,user_links,user_ratings,review_text
117,https://www.goodreads.com/user/show/2103966-canadian-reader-notifications-on-the-blink,Rating 2 out of 5,"A dull, blandly written, overly long, and overrated novel in which characters “talk . . . endlessly to each other, gnawing on the bones of . . . [their] collective history.”"
118,https://www.goodreads.com/user/show/4793025-martie-nees-record,Rating 4 out of 5,"Genre: Domestic FictionPublisher: Harper Pub. Date: September 24, 2019After reading a mystery, a feel-good story, and a psychological thriller, this reviewer felt overjoyed to sink my teeth into literary fiction once again. I can and do appreciate some contemporary reads, but this mythical novel felt like coming home, especially since the story explores the meaning of home itself. It is not a spoiler to point out that this is a family-saga disguised as a dark fairy tale revolving around a house. The author breathes as much life into the house as the characters. It is not farfetched to say that the house itself is the main protagonist.The book begins in 1946 when a real estate mogul buys a fully furnished, Gatsby-like mansion, as a surprise for his wife. Turns out that she hates the house, but his five-year-old daughter loves it. Their son is born 8 years later. The narrative jumps around in time through the son’s voice. When the boy is three-years-old, his mother deserts the family, leaving the siblings devastated. This is how his older sister becomes his main caretaker. The bond between them is unwavering, even when the boy is a grown man. Their closeness puts a strain on his marriage. When the siblings are 12 and 19 years old, their father marries a young widow with two little girls of her own. The wicked stepmother has arrived. When the older sister visits home during a college break, she discovers that her stepmother has given her bedroom—which is the best room in the house—to her little stepsisters. An unused room in the attic is now her bedroom.The author does a good job of showing rage through humor throughout the novel. When the older sister learns about the room change she laughs and says, “It’s just like ‘The Little Princess!’ when the girl (Shirley Temple in the movie version of the book), loses all of her money and so they put her in the attic.” She demonstrates this skill with all of her characters, including the loving and long-suffering nanny, cook and housekeeper. The only small room in the house is the kitchen. As the cook says, “that was because the only people ever meant to see the kitchen were the servants.”It would be wise to remember that you are reading a fairytale, if not the book will feel unrealistic. Put in the fairytale genre, the story is as fascinating as the author’s 2011 novel, “State of Wonder,” which also has a mythical feel. “House” stayed with me after I finished the book. I deliberately did not read the initial reviews. (I missed the ARC reviewers’ suggested deadline on this one). I came to believe that the book is mostly a coming-of-age story, as well as a reflection on one’s childhood as an adult. The author seems to ask the question, ‘Why do we repeat the same mistakes as our parents?’ In addition, she wonders, ‘Why do some of us have childhoods that could have been written by the Brothers Grimm?’ Finally, ‘What might one may need to accomplish to change our life story’s ending?’I received this Advance Review Copy (ARC) novel from the publisher at no cost in exchange for an honest review.Find all my book reviews at: https://www.goodreads.com/review/list...https://books6259.wordpress.com/https://www.barnesandnoble.com/review...https://www.facebook.com/martie.neesr...https://www.instagram.com/martie6947/https://www.pinterest.com/martienreco...\https://www.amazon.com/https://twitter.com/NeesRecord"
119,https://www.goodreads.com/user/show/4438781-anna,Rating 4 out of 5,"When I saw that Tom Hanks was the narrator of the audio version of""The Dutch House"" I couldn't wait to listen to the book!Told through the voice of Danny, it is his journey from childhood to well into his adult life. He and his sister Maeve grew up in The Dutch House, a palatial mansion just outside of Philadelphia. Their father was a successful business man who invested in real estate, and was proud of his purchase of the house. Their mother never adjusted to the vanity of the house and left when Danny and Maeve were children. They felt safe and protected in the house and were loved and cared for by their beloved housekeeper and cook. Things changed drastically though when their father remarried and his new wife, Andrea, and her two daughters moved in. When their father dies unexpectedly, Andrea kicks them out of the house and cuts them off from their father's wealth. Maeve, now an adult, is responsible for Danny's care. She and Danny grow incredibly close as Maeve guides Danny towards his future. Together they navigate life, coming to terms with the past, forging a future of acceptance and success.If you enjoy a character driven drama, this is an excellent choice."
120,https://www.goodreads.com/user/show/46143952-iloveplacebo,Rating 4 out of 5,"Empiezo diciendo que me he llevado una grata sorpresa con este libro.Leí en un blog que la historia de este libro le recordaba (a la autora del blog) a un cuento. Y pensándolo ahora, después de terminarlo, creo que es cierto.Tiene muchas cosas que te recuerda a los cuentos clásicos: la falta de la figura de la madre, una madrastra mala(¿?), un padre que apenas aparece por la vida de sus hijos, los niños que finalmente son apartados de su hogar...Obviamente no todo es como en los cuentos, y creo que la autora ha creado una trama bastante realista, y por ello bastante cruda.Quizás lo que más llamó mi atención, y no para bien en este caso, es que los protagonistas (los dos hermanos) empiezan y terminan igual, o al menos su forma de expresarse y de hablar es igual; no importa que tengan 15 y 22, o que tengan 45 y 52.Aun así tanto ella como él caen bien y eso ayuda.Un libro entretenido, con una trama que te hará cabrear, que te hará sonreír, que te hará pensar, que te hará sentir."
121,https://www.goodreads.com/user/show/28510930-dee-delighting-in-the-desert,Rating 4 out of 5,"solid 4 star read - Patchett's such a great writer of family dynamics, it took me way too long to get around to reading this, but I really enjoyed it. My heart really broke for sister Maeve :("
122,https://www.goodreads.com/user/show/5837456-susan,Rating 4 out of 5,"This is almost a modern day fairy tale. Cyril Conroy buys a house in Philadelphia, but it is not just any house. The Dutch House has a ballroom on the third floor, a swimming pool and too many stairs for a man with a bad leg. Conroy is a man obsessed with buildings; his wife, uncomfortable with the wealth – a woman who desires always to help the poor and referred to, more than once, as ‘a modern day saint’ – flees the house and leave behind her husband and children, Maeve and Danny.The novel is told through the point of view of Danny, for whom The Dutch House becomes the centre of his life and, later, the symbol of what he and Maeve has lost. For Cyril remarries the cold, calculating Andrea, who moves into the house with her two daughters. Soon, change comes to the house – Maeve is moved from her beloved room, with the window seat. Later, the two, find themselves outside the house and, as time moves backwards and forwards, they find themselves drawn back, again and again, to sit outside the house, contemplating their changed lives.This is a story about family and what that means. It is about the relationship between Danny and Maeve, and the stresses his relationship with his sister, later causes with his wife. It is about two wives; one who left a house, one who coveted it. Of course, it is about the house and what it comes to represent to those involved in it. An excellent novel and a good choice for reading groups, with much to discuss. "
123,https://www.goodreads.com/user/show/47188780-kathleen,Rating 4 out of 5,"The savvy real estate mogul, Cyril Conroy, loved buildings and when the huge, beautiful Van Hoebeck property became available, he snapped it up—without talking with his wife first. Elna was repulsed by the huge house, the ostentatious furnishings left by the previous owners, and the necessity of hired help. She was a woman that needed to be needed—to give back to those less fortunate. Her children weren’t enough, so she ultimately left them and her husband.The second Mrs. Conroy loved the house and everything in the house—except her husband and the children from his first marriage. So, when Cyril passed away, she kicked out 15-year-old Danny and 22-year-old Maeve. Andrea also absconded with all of their inheritance except for an education fund for Danny. All they had left was each other!Patchett follows the brother/sister relationship for the next five decades. Maeve assumes the ‘mother’ role for her younger brother. Danny is a stubborn guy—often oblivious to his sister’s and wife’s needs. The rejection by their biological mother, and their step-mother haunted them for years. They often made pilgrimages to the Dutch House—the last place they knew their parents.Patchett’s ending seems disjointed from the rest of the novel. The author’s efforts to bring the story full-circle seemed ‘forced’. Never-the-less, the house represents greed, loss, sadness, and ultimately forgiveness.Recommend this well-written story. [Of note, Tom Hanks’ narration is superb.]"
124,https://www.goodreads.com/user/show/16127160-chavelli-sulikowska,Rating 5 out of 5,"Poignant, a truly moving and profound family saga. I enjoyed Commonwealth, probably more than the Dutch House, because years later I can still recall the characters and that forbidden kiss that opens that novel. For me, there is less that is memorable about the Dutch House - but this is not to say it isn't equal in its ability to enmesh the reader fully in the story, which is altogether more disturbing and darkly themed. Twisting and turning across five decade, this is emotionally turbo charged family drama. Set around the odd but iconic ""Dutch House"", it is principally a story of two siblings, intrinsically linked by the pain and frought memories of their bleak childhood. It is about opportunities forgone, abandonment and reminiscence, but mostly, it is about reconcilliation. Patchett invites us to ponder, what we are prepared to live with and what we are prepared to forgive, and at what point do we walk away from those that continually hurt us? It reminded me of the Buddhist mantra, ""without forgiveness we have nothing..."" but what happens when in offering our forgiveness we are ultimately rejected? Patchett craftily weaves a story based on memory and forgiveness, where the characters (and the readers) are frequently faced with these questions - we may forgive what is done to us, but we will not forget it."
125,https://www.goodreads.com/user/show/22833712-anne,Rating 1 out of 5,"This book was so overrated. I kept waiting for a final ""aha"" moment! What was the purpose of the Dutch House? Was some character going to turn up to make this house memorable. Nope. Never happened. Not one character appealed to me. All were vanilla, not finely drawn. The lost mother turning up again and winning over her children after decades was so unbelievable. I loved Bel Canto but this left me cold! "
126,https://www.goodreads.com/user/show/79942559-sweet-jane,Rating 4 out of 5,"Έχουν ένα ανεξερεύνητο τρόπο μερικές ιστορίες να χτυπούν αόρατες χορδές σου, και νομίζω ότι αυτό το βιβλίο το έκανε με πολύ μεγάλη επιτυχία."
127,https://www.goodreads.com/user/show/5875398-rebecca,Rating 4 out of 5,"Maeve and Danny Conroy are an inseparable brother-and-sister pair. Their mother left when Danny was little, so his older sister played a maternal role, too. And when their father dies, they become like Hansel and Gretel (or Cinderella and her little brother): cast out into the wilds by an evil stepmother who takes possession of the only home they’ve ever known, a suburban Philadelphia mansion built on the proceeds of the VanHoebeeks’ cigarette empire.It’s interesting to see Patchett take on a male perspective in this novel; she does it utterly convincingly. I also loved the medical threads running through: Maeve is diagnosed with diabetes as a teenager, and Danny spends many years in medical training even though his only ambition is to follow in his father’s footsteps as a property developer. There was a stretch in the middle of the book – something like 46% to 58% – when I was really bored with Danny’s dithering (‘but I don’t want to be a doctor … but I don’t want to marry Celeste’), and the chronology is unnecessarily complicated by flashbacks, though this is, I think, meant to convey Danny’s desultory composition of his memoirs.In the end I didn’t like this quite as much as Commonwealth, but it’s a winning exploration of family secrets and memories. As the decades pass you see how what happened to Maeve and Danny has been turned into myth: a story they repeat to themselves about how they were usurped until the narrative has more power than the reality. Readers, meanwhile, are invited to question the people and places we base our security on, and to imagine what it would mean to forgive and forget and start living in a different way. Patchett is always so good on the psychology of complicated families, and her sharp prose never fails to hit the nail on the head. The Goldfinch comes to mind as a readalike – not least because of the significance of a piece of art: the cover depicts a painting made of Maeve when she was 10 – as well as Nick Hornby’s How to Be Good."
128,https://www.goodreads.com/user/show/1076079-karen,Rating 4 out of 5,"4.5 starsThis is another of Patchett's books where you simply go along with the flow and gradually become deeply involved with the wonderful characters and their histories. Some may question what was the point of it, but like other Patchett books, she tells her story and you take from it what you will. Maybe it's about family connections, complications of divorce and step-parenting, or maybe it's about kindness and forgiveness. This one was entertaining, and I felt the house itself that lends its name to the title was not the main character, yet very much a part of it all. Certainly the straw that broke the camel's back, so to speak, in more than a few ways. I appreciated the relationship of Danny and his sister Maeve after their mother leaves them and their father remarries the wicked stepmother. It should give one incentive to have a will in place to protect the children of such a marriage, yet even that may not be enough. Thoughts on the audio version:Well, it was as if the male character Danny was written expressly for Tom Hanks to perform, that Ann Patchett had Hanks in mind the whole time. Sardonic reads sardonic well. Hanks does a super job with the story and added so much to my enjoyment of it. BTW, I understand that Tom and his wife Rita are friends of Ann.A couple of complaints, though. First he didn't even try to change his voice one iota to distinguish the guys from the girls, the men from the women. Everyone sounded the same... like Tom Hanks. It was confusing a few times, but really, not bad. Second, why do comedians have to try to make reading ""Part II, Chapter 8"" into something cute or funny? Ellen Degeneris did it in her Seriously book, and I hated it. Just read the frigging words already. Minor distractions, though. He did an awesome job with an awesome character. And... the fact that there was a Maeve and a May in the book does not work well in audio!"
129,https://www.goodreads.com/user/show/7481492-margitte,Rating 3 out of 5,"This novel is about a house and it's grandeur. The majestic old mansions was the product of the aesthetical work of the people who commissioned, built and turned it into a family home for people who cold afford the skilled work of masters at work.The original owners cherished it. The second owner, Cyril Conroy, a long-hours, extremely hard-working builder and developer himself, appreciated the house when he bought it, and wished for his family to live there happily ever after. However, it did not turn out that way. Somewhere along the way, greed, tragedy and disloyalty crept in and for over several generations the old mansions would watch them struggle with themselves and their feelings towards Cyril Conroy's legacy and the part they all played in their own destinies. I won't describe it as a modern fairytale at all. Nobody really lived happily ever after, despite the effort to write a villainous stepmother into the tale. Oh wait, no, it really might be the case. In postmodern idiom, everything is rewritten, and in this case being 'modern' and all, there dare not be a prince who rescues the princess and gallop away into the sunset. Nope, romance is frowned upon.Two dogs fight for a bone, and a third runs away with it: would you call that a modern fairytale? I would.WHY A LOWER RATING:I did not feel comfortable with the underlying plot winding through the story line. But overall I enjoyed this family saga up till the end of the second part. The third part: was it really necessary? It did not convince me of anything. In fact, I lost interest, scroll-read through it. Predictable. Boring. That's just me. Don't fret.Nevertheless, it is a wildly successful novel, one rating won't matter. It was written for another audience. And this author is really really good at her craft. "
130,https://www.goodreads.com/user/show/48824606-foteini-dl,Rating 4 out of 5,"Με τα Πούλιτζερ δεν τα πάω πολύ καλά, αλλά να που ένα βιβλίο - φιναλίστ στα βραβεία του 2020 αποδεικνύει ότι πάντα υπάρχουν οι εξαιρέσεις που επιβεβαιώνουν τους κανόνες μας.Το εξώφυλλο σε προϊδεάζει θετικά για το μέσα. Ωραίο εξώφυλλο (πίνακας δηλαδή) από Noah Saterstrom. Προσαρμογή εξωφύλλου για την ελληνική έκδοση από Ogust. Ήδη δύο ✅✅, χωρίς να διαβάσεις ούτε μία γραμμή.Από εκεί και πέρα, το Ολλανδέζικο Σπίτι έρχεται να σου θυμίσει ότι δεν είναι όλα άσπρο - μαύρο, οι άνθρωποι δεν είναι απλά καλοί ή κακοί (ό,τι κι αν σημαίνει αυτό για τον καθένα). Ότι οι επιλογές μετράνε πολύ (μήπως είμαστε οι επιλογές μας;). Ότι η απώλεια, όσο και αν συμβιβαστείς με την ιδέα της, θα σε βαραίνει. Πώς αλλιώς να εξηγήσεις ότι μια περιγραφή λίγων σελίδων μπορεί να σου φέρει στο μυαλό πράγματα που έχεις φροντίσει να απωθήσεις;Τελικά, σου θυμίζει ότι η ζωή δεν είναι παραμύθι. Παύει να είναι από τη στιγμή που ενηλικιώνεσαι. Ευτυχώς. Ή δυστυχώς.Οικεία γραφή, ανθρώπινη, που σε προσκαλεί να δεις τη ζωή μιας οικογένειας χωρίς να αισθάνεσαι ότι μπουκάρεις στον κόσμο της, γεμάτη συναισθήματα αλλά όχι μελοδραματισμούς (μεγάλη παγίδα, ευτυχώς δεν έπεσε σε αυτή η Πάτσετ). Για τη μετάφραση της Μαργαρίτας Ζαχαριάδου ας μην γράψω ""εγγύηση"", έχει καταντήσει κλισέ.Με λίγα λόγια, το Ολλανδέζικο Σπίτι προορίζεται να διαβαστεί εύκολα (και να αγαπηθεί) από πολλούς. Btw, ιδανικό βιβλίο για να διαβάσεις σε περίπτωση που -God forbid- πέσουν τα σόσιαλ."
131,https://www.goodreads.com/user/show/25849610-deb,Rating 5 out of 5,"4.5 stars, rounded up to 5 stars. I just listened to this on audible books almost straight through because Tom Hanks does such a wonderful job narrating this fantastic book and bringing it to life! It is so good. I recommend this experience."
132,https://www.goodreads.com/user/show/39878874-laura,Rating 1 out of 5,"This is the most BORING book I have ever read. And I'll happily read books that are just like ""British people visiting eachother and being polite"" for 600 pages. I especially love family epics with no plot. You'd think this would be perfect for me, but no. This was only 300odd pages and it was agonizing to get thru each page bc I did not give a fuck about a single character. I read this because my mom's neighbor gave it to us from the library, which meant I was on a deadline bc I don't want it to be late on her account. That lead to the feeling of school assignment which probably made me enjoy this less. She said the waiting list was over a thousand people long which is why she let us sneak it in before returning. I can't fathom why it's so popular! I don't really get the ann patchett hype but I'm by no means a hater. Bel Canto was fine, albeit overhyped. I remember enjoying Commonwealth even though my review is totally incomprehensible and I seem to have been having a mental breakdown while reading it. This on the other hand, was just unbelievably dull. the inside cover says ""t is filled with suspense"" BITCH WHERE! what suspense! ""Danny and Maeve will stay with you a long time"" the two most boring characters ever??????? I don't think so!!!! The dad was so boring. His only personality was buying out buildings in poor neighborhoods. Which like, whatever, I don't moralize too much about characters. I mean who doesn't like reading about immoral rich people antics. But this doesn't even have salaciousness or cruelty. The dad, and almost everyone else, was aggressively practical.  The housekeeper/cook/nanny were super nice but pretty much indistinguishable. Andrea was simply an evil stepmom with no complication, and I couldn't buy that her infatuation with the house was enough to convince the dad to marry her! The Med school trust fund scheme was dumb, because why waste a decade of life just as a fuck you that you don't even care about! And it definitely did not hurt Andrea & co financially! They waited too long to have any meaningful confrontation. Sure you can interpret their eventual meeting as ""old age robs us all! Time is its own revenge!"" but that was just so unsatisfying. The Evil Stepmom and the Bio mom's abandonment were the two confrontations/mysteries I'm waiting for the whole book and they were BOTH non starters. BOTH!!!!! Give us at least one! The narrator was the most boring and emotionless person of all. He was so boring that he dedicates a paragraph to talking about how much he likes the game monopoly, which is famous for being the most boring and greedy game ever! How apt. His kids were just place fillers. His wife was--you guessed it-- BORING! Her beef with Maeve was flimsy, idk I feel like in-law tension esp jealousy over close sibling relationships is super common and it was not explored in an interesting way. I know this is just a product of the times in which this book is set, but it was annoying how all the women's lives revolved around taking care of Danny, who was not even that appreciative or aware. I also can't get over the fact that his ONLY PASSION IN LIFE was buying out FORECLOSED BUILDINGS in Harlem. Then the whole Mother Abandonment. I have read a few books lately that have that plot element, and all of them answered my questions satisfactorily about why they left and why they didn't/couldn't try to contact their child later in life (Crawdads sing, Cutting for Stone). I know people leave their kids all the time and this happens in real life, but this was literally the dumbest reason. She felt so guilty about living in a big house she wanted to save the poor in India? Why wouldn't she leverage the considerable wealth she had access to via her husband and make a way bigger material impact rather than just being self serving? Swing Time by Zadie Smith does a MUCH better job of exploring the nuances of a parent-child relationship where the parent cares deeply about improving society at the expense of her family life. She fuckin left completely and then not even ONCE over 50 years try to contact them?? wtf??? and then the reunion was just so anticlimactic!! And don't even get me started on the fact that she starts being Evil Andrea's caretaker! The disrespect.Seriously what am I missing here that everyone loves. I guess I'll find out when I read the reviews. I liked the descriptions of the house, which were so much more vivid than any of the humans living in it. But as much as I enjoyed the sense of place the house had, I still could not muster up a fuck to give about Danny and Maeve's and everyone else's obsession with it. I also liked that the cover was the exact painting in the story, bc I hate when book covers have absolutely nothing to do with the content. Anyway yea I was bored to tears by the characters relationships to eachother. Their motivations and reactions were deeply unsatisfying. And if this book was trying to make points on class it was not doing so very well. I'm glad it's over!"
133,https://www.goodreads.com/user/show/4729639-krista,Rating 4 out of 5,"
The Dutch House, as it came to be known in Elkins Park and Jenkintown and Glenside and all the way to Philadelphia, referred not to the house's architecture but to its inhabitants. The Dutch House was the place where those Dutch people with the unpronounceable name lived. Seen from certain vantage points of distance, it appeared to float several inches above the hill it sat on. The panes of glass that surrounded the glass front doors were as big as storefront windows and held in place by wrought-iron vines. The windows both took in the sun and reflected it back across the wide lawn. Maybe it was neoclassical, though with with a simplicity in the lines that came closer to Mediterranean or French, and while it was not Dutch, the blue delft mantels in the drawing room, library, and master bedroom were said to have been pried out of a castle in Utrecht and sold to the VanHoebeeks to pay a prince's gambling debts.
When I was a young mother, my parents completed the construction of their dream house, two thousand kilometres away from me and my brothers (and my kids) and they took early retirement and moved away. Over the years and as our families grew, if me and my brothers wanted our parents to know their grandkids, we would need to make the long drive to their home by the lake and thus spend every summer vacation. Inevitably, every year, at some point when everyone's kids had been tucked into their beds, my brothers and I, sitting around the campfire and a few beers in, would start to complain about the kind of parents we had had; let's just say that it wasn't totally surprising for them to have been able to leave us as they did. And one year at the campfire – I don't even remember which one of them said it – one of our spouses griped, “Here we go, the Jones kids unearthing their miserable childhood again.” And that was fair, but we couldn't stop ourselves – I know that for me, everything I had ever felt about our parents had become tied up with that faraway house by the lake and I, year after year, resented being there and it brought up everything long-buried all over again. And so it goes in Ann Patchett's The Dutch House: Having been raised in a uniquely opulent house, siblings Danny and Maeve Conroy so identify the Dutch House with their parents (and their parents' individual relationships with the house) that every time they get together in their hometown the pair inevitably drives to their old neighbourhood and park outside their former home in order to rehash the past and try to figure out the puzzle that was their parents. This is a family drama and a finely observed character study, and although some surprising events do occur, I was mostly surprised by the very human (often conflicting) ways that Patchett has her characters react to these events. I loved every bit of this and will make this review spoiler-free. (Note: I read an ARC and passages quoted may not be in their final forms.)
“Jesus,” Celeste said later when I was trying to tell her the story. “It's like you're Hansel and Gretel. You just keep walking through the dark woods holding hands no matter how old you get. Do you ever get tired of reminiscing?”
The Dutch House is narrated by Danny over the span of fifty years, moving backwards and forwards through time. I liked that this was told only from Danny's POV: as a much younger sibling, he had always been protected by his sister, and maybe it was because he was sheltered or maybe it was because he was a boy, but he had been so incurious about his parents as people when he was growing up that he learns many things late in life and these details become surprising to the reader as well (although they had always been known to Maeve, Danny only needed to ask). In a way, each of the siblings grows up to be like their parents (Maeve big-hearted and charitable like their mother, Danny acquisitive and emotionally walled-off like their dad) even if they don't recognise it, and although Maeve eventually learns to let go of her resentments, Danny nurtures his and refuses to forgive (and again, it's interesting to wonder whether that's because of his sheltered upbringing or intrinsic to his nature). 
We overlay the present onto the past. We look back through the lens of what we know now, so we're not seeing it as the people we were, we're seeing it as the people we are, and that means the past has been radically altered. 
Much that's magical about this book lies in the nature of memory and knowing and acceptance. Many parts made me smile and a couple of parts brought me to tears; I recognised myself in these pages and I enjoyed the whole thing."
134,https://www.goodreads.com/user/show/7115890-constantine,Rating 4 out of 5,"Rating: ⭐⭐⭐⭐Genre: Literary Fiction + Historical FictionAs the title suggests, this is the story of the residents of the Dutch House. A father and his two children are living in this house. After his wife left him and his two children, Cyril marries Andrea. This stepmother kicks both Danny and Maeve out of the house when their father passes away. The story is about these two siblings and how they survive life’s difficulties. It spans around five decades and is told from Danny’s perspective. I’m always fond of stories that revolve around dysfunctional families. Although the dysfunctionality, in this case, was not too obvious it still was appealing enough for my taste. I think the author did a great job with the characters. They are varied and have their own personality. The relationships between these characters are well thought out. The fascinating thing is that the Dutch House itself plays like a subtle character in the background along with all the human characters.This is the first book I read by Ann Patchett and I’m genuinely pleased by her writing and storytelling techniques. However, I don’t feel this book will be a cup of tea for everybody. I consider myself as one of the target readers for whom this book was written. The story is complex and thought-provoking which makes it captivating. I will be looking forward to reading more of Patchett’s work in the future. "
135,https://www.goodreads.com/user/show/6770267-chris,Rating 2 out of 5,"I know I am in the minority here. I found the story fairly boring and didn't connect with any of the characters. The two MCs Maeve and Danny seemed to be stuck in time, showing little growth as they moved from childhood to middle-age. The last quarter held the most interest and I got there only because this was a f2f book club choice."
136,https://www.goodreads.com/user/show/32318315-hugh,Rating 4 out of 5,"I didn't get hold of this book while it was still in contention for this year's Women's Prize, but in another year it might have been a potential winner. It is a readable and sometimes moving family story, and is beautifully crafted. So why didn't I give it five stars? Perhaps because for me it is just a little too polished, and a little too predictable, and I am not a huge fan of books in which all of the loose ends are tied up. These are minor criticisms, as I enjoyed reading it."
137,https://www.goodreads.com/user/show/18695911-daniel-chaikin,Rating 5 out of 5,"I find this one a tough book to review because while there is a plot and one some people will find of interest, it hardly captures what this book really is. It's a novel about place, a house in all its history and architectural oddity, and one bitterly stolen too. And a book about a life, a younger brother telling his own life, growing up without his mother and losing his father to a heart attack, but really he is writing about his older sister. It's, in a way, a love letter to that strong-willed sister who somehow filled-in as a mother figure. This is a nice story, but it's not what makes this book so special to me. But how to capture what does?This is my fourth Patchett book, 3rd novel and I've learned to appreciate her effortless clean prose that carries a story largely by filling in all the stuff that isn't happening with some self-driven thought space and with atmosphere. Here it feels like someone on role, it's a very natural feeling book. As best I can see it, Patchett has captured a pacing, one that takes its time, builds room for space and time, that can bring that reader into that moment without any need to carry on. She brings in some detail that would grab my attention...not my interest exactly, but my attention, I'm listening and I'm wanting to know more about then, and there. And then within that set-up our narrator, Danny, tells his bittersweet story of a normal life with some striking odd scars, like a missing mother and a lost house, one he and his sister miss so much that they spend time together in a car on the curb outside the house they don't live in or own. There is another element here of the author of The Patron Saint of Liars (a book i haven't read). Patchett seems to thinking hard about sainthood, as in the Catholic tradition, or really all traditions. Danny, and his sister Maeve have a living mother they don't know, and they keep being told she is a saint. How can a saint leave their family? But, flipping through the imaginary pages of history, what saint hasn't abandoned their family? It's a curious thing that comes in the novel as a late addition that makes you realize afterward it was there, as a theme, throughout the entirety of the novel. Sainthood, self-sacrifice, selfish sacrifice. Does selflessness always come with a self-interest? And it makes for some interesting comparisons and contrasts, especially between mother and daughter - the daughter whose life defines the book that maybe isn't about a house.Anyway, that last paragraph is idle thought. I enjoyed this book a great deal because of the storytelling and how I was always involved and because of how much I looked forward to listening to more of it. And it doesn't hurt that Tom Hanks reads on audio, and becomes over the course of the book the only voice Danny could possibly have. I do recommend this one to anyone interested. -----------------------------------------------27. The Dutch House by Ann Patchettreader: Tom Hankspublished: 2019format: 9:53 audible audiobook (337 pages in hardcover)acquired: May 9listened: May 9-21rating: 4½ locations: Outside Philadelphia, New York Cityabout the author born Dec 2, 1963 in LA, raised in Nashville, TN"
138,https://www.goodreads.com/user/show/16560782-maria-yankulova,Rating 5 out of 5,"Много исках да прочета “Холандската къща” на Ан Патчет още преди изобщо да знам, че Софтпрес ще я издад��т на български. Слушах автобиографична книга на авторката (прочетена от самата нея) и историята за трудния и професионален път, докато дойде времето, в което труда и да бъде признат страшно ме заинтригува и от там се породи интереса ми към книгата. Пробвах се да я слушам в storytel и колкото и възхитително да четеше Том Ханкс, на 5тата минута знаех, че това е книга, която искам да изживея четейки я. Определено мога да кажа, че си струваше чакането! Книгата е великолепна и ме впечатли изключително много. Сигурна съм, че ще е сред любимите ми книги за 2021 и не само.Семейна сага от най-любимите ми - сложни психологически взаимоотношения между родители и деца и брат и сестра. В центъра на историята са Дани и Мейв, които живеят във внушителната Холандска къща близо до Филаделфия. Загубата на майка им като деца, вторият брак на баща им и прогонването им от дома им от “мащехата” им завинаги белязва живота им. Повече няма да разказвам, защото без да искам ще има много спойлери.Най-уникалното за мен в книгата е психологическата, дълбока свързаност между Дани и Мейв и образа на Холандската Къща, която е цял един герой в историята. Както и образа и ролята на майка им. Оставям един цитат, който ме накара да настръхна:“Бяхме превърнали нещастието си във фетиш, бяхме се влюбили в него. Гадеше ми се, защото си дадох сметка колко дълго сме поддържали това си състояние, а не защото сме решили да сложим край.”"
139,https://www.goodreads.com/user/show/142435229-christina,Rating 4 out of 5,I love a good character driven family drama
140,https://www.goodreads.com/user/show/103664948-lisa,Rating 4 out of 5,"4.5 StarsThis is a subtle, interior novel about love, pain, forgiveness, and compassion. The fairy tale like structure -- abandoned children, amazing house, and evil stepmother -- provide a structure for Maeve and Danny to look at the past and see how the stories they have told themselves have shaped them, a look at childhood myth versus a more adult analysis of these events.Patchett's skilled writing brings out her characters' deep, complex emotions and is able to express both the points of view of Danny the child and Danny the mature adult.Definitely worth your time."
141,https://www.goodreads.com/user/show/128749680-alex-andthebooks,Rating 5 out of 5,"Znakomita książka! Rodzina. Ucieczka. Strata. Matka marnotrawna. I wspaniały dom, który spina to ciasną klamrą. Tak ciasną, że aż dusi. Gdyby ktoś spytał mnie, czym pachnie Dom Holendrów, odparłabym bez zastanowienia: luksusem, dymem papierosowym i szarlotką. Czy to zapach tęsknoty? Czytajcie! "
142,https://www.goodreads.com/user/show/38530619-britta-b-hler,Rating 2 out of 5,Read for the Booktube Prize (Octafinals). This story was just utterly laughable. 
