,user_links,user_ratings,review_text
10,https://www.goodreads.com/user/show/27709782-jen-can,Rating 5 out of 5,"Who is this Demon Copperhead?? Well, let me tell you: He’s a wild red headed melungeon, whipper snapper of a hillbilly. A young boy with a mind so expansive, how he describes life, is large.Orphaned at 11, Demon’s teenage years are fraught with sadness and hopelessness. Through foster homes, running away and at last finding his grandmother. A life headed to go off the rails, somehow maintained its balance, until it didn’t. As in life, there are tops and bottoms. In Demon’s, the bottom bottoms out with opiates- plundering his chances of making it out of poverty.Demon is a character you will grow attached to and cheer for in his early ages simply for his resilience. But life can be tough and heavy choices are made.Kingsolver, you haven’t lost your touch. This one is epic. This character; this story; the writing. But whoa. It does get dark and heavy for a long part of this journey and it makes one wonder of the helplessness and fear these addicts feel and face in reality.5⭐️Your 2nd story to grace my all time favourites standing next to The Poisonwood Bible"
11,https://www.goodreads.com/user/show/3639005-candi,Rating 3 out of 5,"Demon Copperhead is said to be inspired by David Copperfield, a masterpiece I read a couple of years ago. I most definitely can see that inspiration in Kingsolver’s novel. I would be hesitant, however, to make any further comparisons because for me that puts a contemporary novel on shaky ground when setting it next to a classic, beloved book. I can somehow forgive Charles Dickens for his verbosity. After all, that was the vogue back in his day. David Copperfield was a series of installments, stretched out over a period of time. He didn’t get paid by the word but by installment; still, he had a lot of mouths to feed. Barbara Kingsolver, on the other hand, could have done with a lot less, and I would have been a much happier reader for it. That’s not to say that her points are less important than Dickens’ themes. She absolutely had good reason to share what she did here. “That November it was still a shiny new thing. OxyContin, God’s gift for the laid-off deep-hole man with his back and neck bones grinding like bags of gravel. For the bent-over lady pulling double shifts at Dollar General with her shot knees and ADHD grandkids to raise by herself. For every football player with some of this or that torn up, and the whole world riding on his getting back in the game. This was our deliverance. The tree was shaken and yes, we did eat of the apple.”But this isn’t only about drugs and pharmaceutical companies and shady doctors taking advantage of a whole group of people. It’s also about the foster care system and how it fails those most in need of protection. It’s about the long reach of the coal mine owners and how their power reverberated across the years, affecting everything in these individual’s lives from wages to education to property and more. Someone should be held accountable, and that’s where I find Kingsolver’s work to be admirable, without a doubt. However, I still couldn’t get the author out of my head while reading this story - despite the fact it was supposedly told through a young boy-turned-young adult’s point of view. I’ve read and loved some of Kingsolver’s earlier work but have had difficulty with more of her “recent” work for the same reason. If I sense the writer sitting next to me on the couch while I read, I get a little cranky. I would much rather feel like his or her characters are having a nice heart to heart with me instead. And that brings me to another niggle - Demon’s “voice” throughout the book. I just couldn’t jibe with it. It got on my nerves A LOT!“If a mother is lying in her own piss and pill bottles while they’re slapping the kid she’s shunted out, telling him to look alive: likely the bastard is doomed. Kid born to the junkie is a junkie. He’ll grow up to be everything you don’t want to know, the rotten teeth and dead-zone eyes, the nuisance of locking up your tools in the garage so they don’t walk off, the rent-by-the-week motel squatting well back from the scenic highway.”I don’t mind gritty but what I couldn’t quite wrap my head around was who on earth is speaking these words? Supposedly, this is Demon as a young boy at the start of the story (the above passage occurs on page 2). Is this a super savvy kid speaking? Or is it Demon as an old man looking back and narrating? Or is it Kingsolver trying really hard to create a voice she feels is authentic? I don’t know, honestly. But it happened over and over again to me throughout the 500+ pages. It's like nails on a chalkboard!Okay, I’ll lay off the complaining now. This is, after all, a 3-star book in my mind so there has to be another good thing or two, right?! What I loved most were the strong women in Demon’s life. Without them, I’m afraid to imagine Demon’s fate. In these Appalachia stories, I’ve often found that the women are the ones holding down the fort. It’s their strength and perseverance in the face of adversity that forms a safety net for those they care for most. And I can see where these women equate to those in Dickens’ story as well. This makes for a bit of fun, but you surely don’t need to read his book to understand this one. It just adds another level perhaps. There’s even a passage in here where Demon nods to that famous work.“I had to do the harder English, which was a time suck, reading books. Some of them though, I finished without meaning to… Likewise the Charles Dickens one, seriously older guy, dead and a foreigner, but Christ Jesus did he get the picture on kids and orphans getting screwed over and nobody giving a rat’s ass. You’d think he was from around here.”I’ll say that this is an important topic to explore. Personally, it would work better if it had been edited more thoroughly. Yes, a shorter story can still make a huge impact. I also think a non-fiction piece on the opioid crisis would be a lot more effective for me. I know they are out there, and I will explore that option more thoroughly. Now, would I have loved this more if Richard Armitage had been reading it to me as he did David Copperfield? Damn straight I would have!! He could have read another 500 pages of this one to me and I’d have been content.“It hit me pretty hard, how there’s no kind of sad in this world that will stop it turning.”"
12,https://www.goodreads.com/user/show/18643650-mark-porton,Rating 1 out of 5,"Can't carry on unfortunately - DNF after 150-odd pages. The thought of proceeding with this one filled me with dread. For me, there are two massive indicators of a troubled reading experience 1) No matter what time of day, one feels sleepy after reading 10 pages and 2) The thought of picking up the book fills one with dread.I found the story tedious, the narrator and the style of narration grated on my nerves - and I didn't really have any interest in what was happening. Sorry - this one beat me."
13,https://www.goodreads.com/user/show/27456036-barbara,Rating 5 out of 5,"5+I am far from the first one to be blown away by this phenomenal book. How can one novel be heart-breaking, beautiful, amazing, poignant, and funny? Barbara Kingsolver lives in these mountains she writes about, this area of southern Appalachia that is a place of immense beauty but which is known more for its poverty, unemployment, and addiction. The Appalachian people, people who are often ridiculed for their rural ways and particular speech.“All down the years, words have been flung like pieces of shit, only to get stuck on a truck bumper with up-yours pride. Rednecks, moonshiners, ridgerunners, hicks, deplorables.”Kingsolver writes from the heart with love and understanding. She has written many fine books but, in my opinion, this is her best since The Poisonwood Bible.Rather than retell the story (No! No! Please don’t!), I will share some of my favorite quotes. Please realize these are just a sampling of the many I might have included.“The wonder is that you could start life with nothing, end up with nothing, and lose so much.”“I wanted to go home, which was nowhere, but it’s a feeling you keep having, even after that’s no place anymore.”“I’d live long enough to know shit doesn’t bounce off.”“Certain pitiful souls around here see whiteness as their last asset that hasn’t been totaled or repossessed.”“A junkie catches his flight. That sugar on your brain cells sucks away any other purpose. The human person you were gets yanked out through whatever hole the devil can find.”“I thought about what Rose said, wanting to see the rest of us hurt, because she was hurting. You have to wonder how much of this whole world’s turning is fueled by that very fire.”“That’s the deal of sober life: celebrate the fresh start, suck up your sadness for all that was left behind”.I hope those who haven’t read this masterpiece will love it too."
14,https://www.goodreads.com/user/show/28082207-sujoya-theoverbookedbibliophile-semi--hiatus,Rating 4 out of 5,"3.75⭐*Joint Winner of the 2023 Pulitzer Prize for Fiction with Hernan Diaz's Trust **Winner of the 2023 Women’s Prize for Fiction*“The wonder is that you could start life with nothing, end with nothing, and lose so much in between.”A retelling of David Copperfield by Charles Dickens, in a contemporary Southern Appalachian setting, Demon Copperhead by Barbara Kingsolver is a powerful work of fiction. Part coming of age, part social commentary, the narrative revolves around the eponymous Demon Copperhead, born Damon Fields, (named after his father Damon, who died from an accident before his birth, earning the nickname “Copperhead” on account of his copper wire hair) to an addict mother in a trailer park in Lee County, Virginia. We follow Demon from his childhood through his early adulthood, as he grapples with poverty, loss, abuse, loneliness, and short-lived moments of hope and success as a young athlete with college dreams before an injury derails his plans and his struggle with addiction and substance abuse. Narrated in the first person by Demon, as he shares his perspective on the people and events that shape his life and his worldview, this is a story of grief, resilience and ultimately the search for a sense of belongingness and the will to survive when the odds are stacked against you. “It hit me pretty hard, how there’s no kind of sad in this world that will stop it turning. People will keep on wanting what they want, and you’re on your own.”Rather than compare this novel to the classic that inspired this story, I prefer to discuss what I felt about this book based on its individual merit.There is a lot to unpack here. The author writes with compassion in simple yet elegant prose. Barbara Kingsolver not only paints the picture of the lives of those caught up in a vicious cycle of poverty, neglect and addiction, the Opioid Crisis in particular but also takes a grim look at issues such as parental negligence, child abuse and the foster care system among others. The characterizations are superb and the author skillfully weaves a large cast of distinctive characters into the narrative without it becoming overwhelming or too difficult to follow. The author also addresses how outsiders harbor certain preconceived notions about certain communities without totally understanding the challenges they face.I was engrossed in Demon's journey for the first half of this novel, after which the repetitiveness caused the pace to falter but it does pick up in the last quarter of the story. There are segments in the narrative that I felt were unnecessarily detailed and could have been shorter without affecting the overall impact of the novel. Though the story is dark and depressing for the most part, it is peppered with moments of humor and hope amid the bleakness that pervades Demon’s life and ends on a hopeful note. This was my first Barbara Kingsolver novel and I look forward to exploring more of her work. “But where did it come from, this wanting disease? From how I got born, or the ones that made me, or the crowd I ran with later? Everybody warns about bad influences, but it’s these things already inside you that are going to take you down. The restlessness in your gut, like tomcats gone stupid with their blood feuds, prowling around in the moon- dead dark. The hopeless wishes that won’t quit stalking you: some perfect words you think you could say to somebody to make them see you, and love you, and stay.”"
15,https://www.goodreads.com/user/show/3536004-jenna,Rating 5 out of 5,"Demon Copperhead deserves every fiction prize there is. Every single one of them. Even the ones that don't exist.Many years ago, shortly after I started working at my library, I mentioned to a colleague I had a headache.""Mabel"", sweet and helpful as ever, said to come back to her desk and she'd give me something for it. She pulled out a gallon-size Ziploc bag (that's almost 4 liters, for all the non-United Statians reading this).Mabel asked me what kind did I want. 'Um, ibuprofen?' I queried, not seeing anything but orange prescription bottles in that see-through plastic bag.She looked at me and said she didn't have it but any of these pills would help a lot more than ibuprofen would. I declined, worried to take prescription painkillers. I worried for her, seeing that big ol' bag.""You don't take all of these, do you, Mabel?"", I asked. She said well of course she did, ""Jenna, when you get old, you get a lot of different pains and each of these are for a different one"". With that, Mabel began pulling out bottles, reading the labels as she did. ""This here's for my neck. This for my back. Oh, this is the best, it helps my arthritis,"" she said, shaking a bottle of Oxys. She continued pulling out bottles, lining them up on the edge of her desk. I think just about every part of her body hurt and every part of her body had its own pill.A white-haired, intelligent, professionally employed woman, Mabel wasn't your stereotypical addict. She had been a librarian for decades, the favorite of most of our patrons. But, like every other pain pill addict I knew, Mabel's addiction began in the doctor's office. She wasn't some lowlife just looking to get high. She trusted her doctors and believed them that you couldn't get addicted if you really had pain.There are so many stories about addiction, some true, some based on the truth. Mabel, while not her real name, was a real person with a real addiction that probably killer her (she had a brain aneurysm which are often brought on by opioids). Not all stories have happy endings. As for this book and this story, I loved it. Loved it in so many ways and for so many reasons. Barbara Kingsolver, being Appalachian, ""gets"" Appalachians, us hillbillies. She writes with so much authenticity. These characters? I know them. They live down the street, they come in the library, they shop at Walmart, pushing their ""buggies"" full of sugar drinks and sugar cereals, trying to get the most amount of calories for their kids for the least amount of dollars.Ms. Kingsolver also ""gets"" the pain pill/heroin epidemic, how and why it started, and how greedy pharmaceutical CEOs and everyone under them, down to both the equally greedy doctors and the well-meaning but witless ones, destroyed hundreds of thousands of lives.There is a lot about addiction in these pages, but there's so much more than that. It is real and deep and emotional and rip-your-heart-out stuff. It is what Hillbilly Elegy could have been if JD Vance wasn't such a stuck on himself braggart asshole. Young Demon Copperhead had me from the very first page. I knew this kid, I'd seen him grow up, and watched him grow up all over again through the pages of this book. I cannot praise it highly enough, trite as those words are. It's difficult to find words to describe it - again trite, but the truth. If you want a book that is going to suck you in and hold you rapt and take you on a roller coaster of emotions, Demon Copperhead is the book for you. Don't be intimidated by the length. As another friend wrote in her review (hey, Diane 👋🏼), ""it needs every word to get this story told."""
16,https://www.goodreads.com/user/show/5349403-carolyn-walsh,Rating 5 out of 5,"The excellent cover design first drew me to this book. I thought a modern adaptation of the classic David Copperfield would be a formidable task. When I saw it was written by Barbara Kingsolver, who wrote three of my favourite books, all wildly different in theme and location, The Poisonwood Bible, The Lacuna, and Flight Behaviour, I knew I wanted to purchase and read this. This is unlike her other books that enthralled me. It is an epic tale (over 600 pages) and a fabulous read. Its characters, the good, the wicked, the uncaring, and the disinterested, will stay in my memory for a long time. Demon (Damon) Copperhead was born to a teenage, addicted mother on the floor of her trailer. They faced extreme poverty in the Appalachian mountains of Virginia. The story follows Demon from his birth to young manhood. The writing is exquisite, although describing dark and disturbing circumstances. Demon narrates his life story, often with a sardonic sense of humour about deplorable situations. His father died before his birth, and Demon inherited his father's good looks and flaming red hair (Copperhead). His mother remarried a vile, abusive, violent man. Kindly neighbours, the Piggotts, were an early refuge for him, and the family also cared for other orphaned or forgotten children from dead or absent relatives. At age ten, Demon finds himself in the foster system when his mother dies. The system's workers were overburdened and usually uncaring, overlooking terrible situations where they placed their charges. He finds himself working on a farm with several orphaned boys, treated as slave labour, poisoned by the sap from tobacco plants, and nearly starved. Then he is moved to the McCobbs, sleeping in a dog's room, and expected to earn money by working outside the home to supplement the family's income. He rarely can attend school, and when he does, it reinforces his low self-esteem. Always hungry and poorly dressed, he is shunned by his classmates. He works in the trash after school and seldom is clean. Things start to look better when he moves into the home of a football coach who is determined to make a football player out of Demon for his winning team. He feels unworthy even in his short glory days as a football player. A painful injury on the sports field ends his brief football career and starts him on pain medication and the road to addiction. He becomes friends with Angus, the coach's teenager.  Demon becomes reacquainted with an old friend from the miserable farm where they both laboured. This friend works for a local newspaper laying out ads and cartoon strips. Demon helps him by creating a superhero from the Appalachian region, as all the superheroes are drawn with their exploits in cities. The cartoon strip became very popular and is syndicated to other regional papers. One kindly art teacher recognizes Demon's talent for drawing cartoons and supports his efforts. However, things are going badly for Demon outside the newspaper office. He has married a girl he thinks is adorable. She is clingy and needy, will not cook or clean the house, and appliances have long stopped functioning. They live in filthy, nasty conditions, and she has fallen deep into drug addiction. She becomes distraught and angry if he leaves home to run errands or go to work. His memories of earlier injustices and poverty flood his mind and emotions with despair.  His old friends are now part of the opioid and meth crisis, and Demon joins them. His best friend from the Piggott home is far into drugs and weird Gothic dress, and he and the once popular QB football hero are dealing. Former friends start dying from overdoses and reckless behaviour. Are there any supportive people who will save some of the addicted youth? Will Demon find a way out of his tragic past?  We learn something about the region's history, the coal mining, those impoverished, marginalized people scorned by others and designated hillbillies and rednecks. ( a word with an interesting origin),and with social situations little improved since the time of Charles Dickens.  Demon comments on David Copperfield, one of the few books he managed to read in school, "" The Charles Dickens one seriously old guy, dead and a foreigner, but Christ Jesus did he get the picture on kids and orphans getting screwed over, and nobody gives a rat's ass. You'd think he was from around here."" Highly recommended!"
17,https://www.goodreads.com/user/show/5524399-diana,Rating 5 out of 5,"I know some readers want a novel to be concise, revised down to your basic 300-ish pages, but what a luxurious feeling it is when you find yourself more than 300 pages into a book that is really engaging, with characters you truly care about, and realize there are more than 500 pages left to go. You get to know the people in these books better, maybe see them grow over a longer period of time. You get to know the whole world of the book better. But that makes it even sadder when you finish it.I loved this book, a modern Appalachian retelling of David Copperfield, another very long book that I really liked. Kingsolver is good at both seriousness and playfulness, as Dickens was, and she cares deeply about backwoods, rocky Virginia. This works for me, too- I never lived in Appalachia, but I have deep family roots in West Virginia, and I care about that part of the world. I got invested in young Demon (a nickname for Damon) quickly and cared about him all the way through. Even when he makes awful mistakes in this book, he’s a loving person, and I think his worst mistakes are made out of love. He’s good at making connections with people who might save him, too, and he’s generous with the people in his life even when things are unbelievably hard. I like how Demon, even when he’s going through something terrible, notices and is buoyed by the beauty of the natural world. The sense of place is strong in this book. The characters are even stronger, and you care about them deeply as they suffer in the eye of the opioid storm that still wracks our country. I’ve read almost all of Kingsolver’s books, and I think this has replaced The Poisonwood Bible as my favorite. As always when I’m truly loving a book, I worried about the ending. Would the author stick the landing? I am haunted by the ghosts of a few books that just lost it at the end. But she stuck the landing! I love where the book ends.Now I kind of feel like going back and rereading David Copperfield? It’s been a while. Thanks to NetGalley for giving me early access to my favorite book of the year."
18,https://www.goodreads.com/user/show/646347-chris,Rating 5 out of 5,"Smart, surprising, poignant, powerful, wrenching, and wonderful. So deeply moving. I will never write a novel this good. Drop the mic, Barbara Kingsolver, drop the mic."
19,https://www.goodreads.com/user/show/12851291-karen,Rating 5 out of 5,"Very powerful coming of age story of a boy who the odds were set against from the start.Demon was born to a drug abusive, single teenaged mother.. in the single wide trailer they lived in, in the mountains of southern Appalachia.The trailer was owned by the Peggot’s a large family who lived next door and played a big part in his survival most times.A story of how the opioid drugs moved into this region and destroyed the lives of family members and friends, actually the whole community ..Demon’s journey through foster care, child labor, derelict schools, athletic success and then addiction following an injury… just crushing losses.This story is about serious issues but was laced with many really funny moments, which I really enjoyed.I just loved Demon’s character! This is a long book.. but I could have just kept reading about Demon and his life.I listed to about half of this book on audio and the narrator was fantastic!My first Kingsolver.. I’ll be checking out her other books!"
20,https://www.goodreads.com/user/show/129913053-emmanuel-kostakis,Rating 5 out of 5,"“Likewise the Charles Dickens one, seriously old guy, dead and foreigner, but Jesus Christ did he get the picture on kids and orphans getting screwed over and nobody giving a rat’s ass. You’d think that he was from around here.”  A modern retelling of Charles Dickens's David Copperfield bildungsroman set in the Appalachian Mountains, where you are plunged into a harsh and unforgiving world of institutional poverty, addiction, and social injustice. Through the eyes of Damon Fields, nicknamed ""Demon Copperhead,"" Kingsolver exposes the dark underbelly of modern American society with a raw and visceral prose, with a bleak and apocalyptic vision of the world that is both terrifying and all too familiar. “Once a time I was something, and then I turned, like sour milk. The dead junkie’s kid. A rotten piece of American pie that everybody wishes could just be, you know. Removed.”Kingsolver's sprawling narrative weaves together a complex tapestry of characters and storylines that reflect the harsh realities of contemporary life. Her storyline is unflinching, painting a picture of a society that has lost its way and is struggling to find its moral compass; a long tradition of suffering that divides and isolates. Kingsolver's socio-political message is complemented by the splendid prose and southern undertones which contribute to the realistic representation of the simple, ordinary life of the mind of a teenage boy and his upbringing in the harsh Appalachian environment. This is a heartfelt exploration of the search for meaning in a chaotic word. The fate of Demon, a throwdown of shame, a cesspool of self-pity, will intersect with that of many others, echoing the stories of all those haunted by the ghosts of a repressive past. “The wonder is that you could start life with nothing, end with nothing, and lose so much in between.”In the end, as you embark on this journey with Demon through loss of innocence, alienation, isolation, cynicism, but also of fortitude and perseverance, you are reminded of the timeless truths that lie at the heart of all great stories. 
“…a good story doesn’t copy life, it pushes back on it.”
Brillant! 4.75/5"
21,https://www.goodreads.com/user/show/7262060-diane-barnes,Rating 5 out of 5,"""First, I got myself born. A decent crowd was on hand to watch, and they've always given me that much: the worst of the job was up to me, my mother being let's just say out of it.""I knew from that first sentence I would love this book. I knew by page 50 that it would be five stars, by page 75 my favorite book of the year. Having finished, I'm moving it up to one of my lifetime favorite books. It really is that good, that moving, that perfect. That's a lot from an author that had disappointed me with her last few books. Kingsolver never got past her wonderful Poisonwood Bible success with me, and after a couple of later books, I just gave up on her. I wanted to try this because of the David Copperfield connection. I last read that in high school,many long years ago, but give Dickens credit, I still remembered the plot and the characters, and of course, their names. Kingsolver takes David/Demon and plops him down in present day Appalachia, and never misses a beat. Having said that, even if you never even heard of David Copperfield, this is a great novel on its own.I'll let the GR blurb give you the basics. Just get this book in your hands and read it. I will even go so far as to say it will probably win everything, certainly the National Book Award, most likely the Pulitzer. It will certainly win your heart. I got mine from the library, but will buy a copy when it comes out in paperback. Don't let the fact that it's 540+ pages deter you, it needs every word to get this story told.Now I need to reread David Copperfield, just for the icing on the cake."
22,https://www.goodreads.com/user/show/50603889-tammy,Rating 5 out of 5,"While this is a re-telling of David Copperfield you certainly don’t have to be familiar with Dickens’ novel to be moved by Kingsolver’s version. Taking place in Southern Appalachia rather than Victorian England the same set of horrifying tragedies still exist with the addition of the opioid crisis that particularly plagues the south. As you might imagine this is not a cheerful read but it provides a scathing look at a forgotten population told by a perceptive and canny red-haired kid who has had more than his share of poverty, starvation, crummy foster homes and losses. He is a hero worth rooting for. A must read."
23,https://www.goodreads.com/user/show/27369602-leo,Rating 3 out of 5,I've seen almost only raving reviews on this one but unfortunately I just not one of those who loved the book. It's good writing and all that but just did nothing ro draw me in and evoke strong emotions. At the same time I can see why so many others likes it
24,https://www.goodreads.com/user/show/54886546-lindsay-l,Rating 5 out of 5,"5+ stars!2023 Favourites List!Demon Copperhead is a ten-year-old boy living in a single wide trailer with his young mother in the back Holler of the Appalachian mountains in Virginia. This is Demon’s story. He tells his story starting from the day he was born to a teenage mother too young to know anything about parenting and too focused on getting her next fix of alcohol, drugs and bad men. Demon chronicles his life of poverty, foster care, crime, filth, abuse and loneliness. There are bright spots throughout the way, but nothing that could shine clear through the constant neglect and heartbreak this young boy faces.As dark and disturbing as this story is, it was a phenomenal reading experience for me. Truly - it was an exceptional and outstanding novel that surpassed any expectation I had. For me, the most stand out aspect was the narrative. Demon’s voice is one I’ll never forget. The author created a fascinating, impactful, endearing and heartbreaking character in Demon, giving him a voice that sent his story right to my heart. Demon’s narrative is raw and gritty. It’s filled with slang and backwoods grammar. It’s authentic and real and had me enraptured. There were many sentences of tender raw honesty from Demon that went straight to my heart.You’ll be able to quickly decide if this book is for you based on how you feel about Demon’s narrative. If you don’t connect with his voice and backwoods drawl within the first few pages, this won’t be for you. There is so much that happens within these pages. It is a dark, gritty, heartbreaking read. The endless cycle of poverty and abuse is depressing but a reality many children face. I appreciate getting this harrowing glance into this life as it makes me even more thankful for what I have and encourages me to help others as much as possible.Overall, this was a remarkable book that I highly recommend! I hope you connect with Demon’s story as much as I did."
25,https://www.goodreads.com/user/show/119470226-taury,Rating 5 out of 5,"This book is full of potential triggers especially for those in recovery. There are very few books I will say deserve more than 5🌟 but Demon Copperhead by Barbara Kingsolver is one of them. Another, I seldom re-read books. I am ready to start again. Lastly, 21 hour book should have taken me 4-5 days to complete by audio. Not only did I complete in 3, but i was never waiting for it to end Now on to the book. It was fantastic. I had no idea what it was about. Lots of mixed reviews. It begins in first person with little dialog. Huge turn-off for me. I feel like I am being read to. But no. It fit it was perfect. This author did an amazing job making everything I don’t like just work! WoW! Damon is a 10-11 year old boy who is raised in a home by a mother who is an addict. She has an abusive boyfriend. She dies. At the age of 11 Damon is introduced to the foster care system. The book follows Damon through his life. Lots of death, suicide, alcohol, drugs. Heroin. Being an addiction counselor, I was fascinated with his sheer will to survive. Working in a Methadone clinic I was interested in his inner thoughts and feelings as Heroin and Oxy played in his life. From Rags to Living. Demon Copperhead was a book that taught me and fascinated me alike. Book is dedicated:To the survivors. So to the survivors of the hell we walk through in life. I am proud to be a survivor. I am proud to help others survive! It is vein to recall the past unless it works some influence upon the present ~Charles Dickens, David Copperfield "
26,https://www.goodreads.com/user/show/79324789-nzlisam,Rating 4 out of 5,"3.5 rounded up to 4.In Lee County, Virginia in the late 1980’s, a baby named Damon Fields is born in a trailer (his birth somewhat dramatic and unusual), to a single teenage alcoholic mother. Damon quickly morphs into Demon, and the name assigned to him, Copperhead, he chooses to continue to use as a tribute to his father, who died before he was born.For the first ten years of his life, Demon Copperhead lives a poverty-stricken, unorthodox childhood, albeit a happy, safe and fairly stable one. Until tragedy sees him being sent to a series of foster homes.Narrated entirely by Demon – his strength of character, enduring, resilience spirit, and ability to find humour in any situation that was thrown at him, made this an unforgettable read. The material was bleak, graphic, hard-hitting and honest, but comic relief injected into the writing prevented things from ever becoming too depressing to handle. Demon’s coming-of-age epic journey into adulthood saw me feeling every emotion under the sun. Modernised and loosely based on Charles Dickens, David Copperfield, which I’ve been meaning to read but haven’t yet gotten around to, therefore am unable to compare the two. To me, Demon Copperhead gave me This Tender Land by William Kent Krueger, and Lemony Snickel’s A Series of Unfortunate Events (sans magical fantasy) vibes. In fact, the writing itself was similar to William Kent Krueger (an author I love) although the tone was darker. Also, unlike Krueger’s work, there was profanity and salty language, which I can take-it-or-leave-it, but I know some don’t care for it, so thought I’d better mention it.I listened to the entire 633 pages via audio borrowed from Libby Overdrive, and the narrator, Charlie Thurston was the perfect choice to voice Demon Copperhead. His tone, emotion, and character accents really brought the written material to life, as well as heightened my amusement ever further than what reading it myself would have. The first 40% was exciting, addictive, and unforgettable. But, after that Demon’s character arc went in a direction that to me slowed the overall pace, and caused the book to drag. I really think that section could’ve been condensed down. At about 60% things did pick up again, but didn’t reach the impacting heights of first 300 pages.Mary Beth and I buddy read Demon Copperhead, and like many other reviewers she deemed it worthy of all the stars. Initially I felt the same, but the wheels slowly fell off for me as the book progressed. The subject matter was powerful and important, but if I’m honest, It all got a bit tired. I actually feel a bit guilty that I didn’t find the themes in the last half as impactful as I probably should have. I’d definitely recommend giving it a read though, especially given how strong the first 40% was, and because most who have read it have raved over it in its entirety."
27,https://www.goodreads.com/user/show/19559507-carolyn,Rating 5 out of 5,"Barbara Kingsolver’s reworking of David Copperfield as a tale for our times is a masterful portrayal of what it can be like for a child to be born and grow up amongst the poorest and most marginalised in America today. Children who are labelled as society’s dregs and treated as if they are in some way lesser beings because their clothes are ragged and they are always hungry. Damon Fields, nicknamed Demon Copperhead (for his red hair), is a child born to a single teenage mother living in a trailer, his father dead before his birth, in Lee County in the Virginian Appalachians. While his mother struggles with drug addiction and is in and out of rehab, Demon is also cared for by the kindly Peggot family next door, grandparents bringing up their own grandson whose mother is in prison. He learns to love the wild forests, to hunt and fish and what it’s feels like to be part of a large family. However, when he is ten, Demon’s world really falls apart when his mother marries an abusive man with no interest in raising a child. This is the start of a downhill spiral for Demon that leads to the nightmare of foster care, where he is expected to work to earn his keep, never given enough to eat or provided with bigger clothing as he grows. After he hits his lowest point, a change in fortune will find him in a better place but, with a baggage of neglect, abuse and poverty, he’s not equipped to weather the storms still to come and is in danger of repeating the cycle of addiction and poverty.However, even at his lowest point Demon never loses his will to survive or to see the best in people. His ability to draw and conjure up superheros with the power to save the weak and downtrodden is his richest possession and along with his sense of humour and intelligence keeps him going in the toughest of times. This is a long book and I did find it slow down in the latter half when Kingsolver is fully laying out the causes and effects of the opiod crisis in America, particularly in marginalised populations, such as in poor rural areas where there is high unemployment and people are told they are worthless. However, sad and depressing Demon’s story is, it felt very real and hopefully will lead to better understanding of what it is to be caught up in poverty through no fault of your own, poorly educated and without hope and told you are worthless, with the lure of drugs one way to make it all go away for a while. Demon is a character I will not easily forget in this insightful and provocative novel. 4.5★With thanks to Faber & Faber via Netgalley for a copy to read"
28,https://www.goodreads.com/user/show/730754-ken,Rating 2 out of 5,"It’s not often you look forward to Demons, but in this case, I was. All the sterling reviews on Goodreads! The fortuitous link to my favorite Dickens novel (David Copperfield)! The promise of one of my favorite genres, coming-of-age!Alas, it was not to be. At least not for me.It fell into that category of book that for some reason bothers me. The plot’s the thing, and we all love a good story. As for Kingsolver, she’s certainly capable of telling it. Trouble is, she told way more than I like. Not many “stop and zoom in” scenes. More ""this happened, then that happened."" And time rolls on as the narrative years slip by.Guess I’d rather read a book that covers all of a day or a weekend only. That’s me. These year-jumpers tend to leave characterization in the dust. That is, the characters have no soul, and when they have no soul, I have trouble investing (making the book bankrupt as a Silicon Valley Bank, if you’ll forgive the current event metaphor).In fairness, you can dismiss this review because I DNF, but I did make it to page 380 or so, and that’s more than halfway, by God, but I struggled to return to it each time I put it down. Instead, I looked at other books on my TBR shelf and they mocked me for pledging my allegiance in such a rote way. Soon I caved to the Sirens of “Life’s Too Short.” I don't feel that bad. Demon seems to be doing just fine and meeting unusual success and winning over all the girls and facing all the modern troubles (like opioids) David C. didn’t have to and I wish him well. But he really lacked depth. And the surrounding characters didn't sweep me off my feet, either, meaning I was always aware of my surroundings while reading (never a good thing -- consider the movie theater when the same thing happens while viewing!).So cue the music by the men in Wayfarer sunglasses (“I’m a Soul Man”) and forgive me not joining the Kingsolver parade. I’ll leave the 5-stars and hosannas to others with their marching band reviews. Instead, I’ll be one of the outsiders giving this a two. Leaving it has hard, but I’m glad I did now that the doing’s done."
29,https://www.goodreads.com/user/show/39438556-teres,Rating 5 out of 5,Winner of the 2023 Pulitzer Prize for Fiction. 🙌🏻
30,https://www.goodreads.com/user/show/7912849-kerrin,Rating 5 out of 5,"Phew, that was long... but worth it. I listened to the audio and highly recommend it. True confession: I have never read David Copperfield, so I cannot compare this re-telling to the inspiration. That certainly did not take away from my enjoyment of the story. Demon Copperhead is the nickname given to the red-headed Damon Fields. Demon beautifully narrates the story of his life beginning with his birth to an 18-year-old drug-addicted mother, through his childhood followed by the trauma of the foster care system, to his own addiction, and ending with his recovery. 4.5-stars, rounded up."
