,user_links,user_ratings,review_text
20,https://www.goodreads.com/user/show/8665845-debbie,Rating 4 out of 5,"A grand house with grand siblings insideA house? Really? I want people, not inanimate objects! I thought the house would be bigger than the people in it, but thank god I was wrong. I ended up loving the place. Hell, I’d go to an open house there any day. Damn straight I’d like to snoop around.The cover and the title scared me. A painting of an uptight, upright woman on the cover, and “Dutch House” as the title—sounds like we might have some snooty going on here. Is reading this going to feel like being held prisoner in a museum? Because I’m here to tell you, museums are famous for keeping it dull, and I definitely smelled a museum. It just hit me that I wouldn’t have been putting on the brakes if the house were some funky, colorful place (with a chartreuse washstand and a periwinkle china cabinet)—in other words, a house I’d like to explore. A rich person’s house—high ceilings, mature rugs, huge art? Yawn city. But let’s face it, I would read anything Ann Patchett writes—uptight, upright, museum-y or not, I was all in. So I sighed and dug in, already mad that I was going to be dropped into dens of description! I needed an attitude adjustment, because of course this huge house, as I predicted, was being described in huge detail. Chill! I sat there all tense, poised and ready to jump ship if I had to. But immediately the writing adjusted my attitude, as Patchett did her typical skillful thing and grabbed me into her story. And we’re talking two pages in. I was hooked.This is the story of Danny and Mauve, a brother and sister who are joined at the hip. Danny is the narrator, and he’s just a kid when the story starts. I liked him immediately. Mauve takes care of Danny, and he adores her. All they have, really, is each other. When two siblings are alone against the world, they are imprinted on each other for life; the bond is greater than any other. Danny and Mauve fit the bill. Watching their devotion to each other was so touching. Their lives change suddenly (and the house is big during this fateful moment) and they need each other even more. The book follows them through five decades. As the kids became adults, I got more and more attached to them; I was invested in the choices they made and cringed more than once at their behavior. Patchett knows how to make you believe them, trust them, love them.The house is at first a grand place but all the sudden it isn’t. The house means different things to different people and it’s a constant in the book, always there for people to react to. Throughout the book, we have Danny and Mauve sitting in a car in front of the house, reminiscing. Right there, Patchett has me in the palm of her hand. Why on earth are they just sitting there? Can’t they go in? Why do they sit there time and again? Slowly the story gets revealed.I’ve been a Patchett fan for a long time, and every time I finish one of her books, I feel so completely satisfied (with the exception of Bel Canto). Yet I always sort of frown and try to figure out Patchett’s secret. Well, of course, there’s the fact that her writing is dynamite. And she creates nuanced characters, has a lot of insight into the human condition, and keeps the story moving along, usually rather quietly (there’s never over-the-top melodrama—never). Her presentation is complicated but smooth. We go back and forth in time, but she sets it up in a way that lets me happily accept the jumps.Patchett’s tone is pretty formal, which always puts me off at first because I worry it will keep me from feeling close to the characters; it will create a distance. But here’s the scoop: Maybe I can’t get super close because she’s got a wall up, but she gets me to peek over the wall to see the fascinating party she’s throwing, and it’s as good as a front-row seat. With all of her books, the formality soon becomes invisible to me and I am all in, attached to the characters and wanting to find out, right that minute, how they are going to fare. I desperately wanted to know how Danny’s and Mauve’s life would turn out. The story didn’t disappoint.In terms of scope, tone, setting, and depth, this book seems like a throwback to masterpieces written in the 1700s and 1800s; there is a classic and epic feel to it. Having a grand mansion as the setting helps. As in classics, Patchett does give lots of details of things that by themselves aren’t interesting, but she ends up painting a vivid picture that sets a perfect stage for the action going down, and you feel like you’re right there.This editor twitches a couple of times. There are a few tiny problems, which might be fixed by publication date:-Mauve’s workplace is described twice. Haven’t I read this before?-Kids don’t talk this way! Way too mature-sounding! Happened enough times to annoy me.-Common error: she said she “could have cared less” when she meant that she “couldn’t have cared less.”The reason I’m giving this book 4 stars instead of 5 is that I had trouble believing the mom. I just didn’t think what she did was realistic (plus I bigtime didn’t approve of it). Also, there is a theme of forgiveness at the end, which I also didn’t buy (or like). Even though there isn’t a religious theme going on, I think religion is a very tricky undercurrent.All in all, a good read, though. Patchett is a master.Thanks to Edelweiss for the advance copy."
21,https://www.goodreads.com/user/show/5872506-larry-h,Rating 4 out of 5,"""But we overlay the present onto the past. We look back through the lens of what we know now, so we're not seeing it as the people we were, we're seeing it as the people we are, and that means the past has been radically altered.""Siblings Danny and Maeve Conroy grew up in The Dutch House, a lavish home in the Philadelphia suburbs. Once the home of a Dutch family that owned most of the area, their artwork and interior decorating still remain throughout the infamous estate. While their real-estate-investor father loves the house and sees it as a jewel in his empire, their mother was repulsed by all the infamous home represented, and she left when Danny was very young.Left with a father generally incapable of doing more than providing the material comforts for his children, Maeve helped raise Danny, with the help of the family's two housekeepers. The two siblings, despite their age difference, formed an unshakable bond, one which became even more crucial when their father married again, this time a younger woman with two young daughters of her own. Their stepmother's dislike of them was apparent to them from the very start, although their father seemed oblivious and/or disinterested in her treatment of them, as he was more interested in keeping the peace in his household than anything else.When their stepmother gets the opportunity, she exiles Danny and Maeve from the house—and cuts off their access to any of the money that should be theirs. Left with nothing, they are forced to fend for themselves and have only each other to survive. And while they cannot seem to get The Dutch House out of their minds, given that it was such an enormous part of their lives, they want more than anything to understand the actions of their parents, which led them to where they are now. While this isn't a suspenseful book, there are a few surprises that are better to unfold as you read it rather than have them revealed. This is a book that was paced a lot slower than I like, but there is a lot of richness to behold, including emotion, nostalgia, family dynamics, and even a little humor. What fascinated me even more is what a major character the house itself played, much like in 
Howards End
 or 
Rebecca
.I've been a big fan of Ann Patchett's since reading 
Bel Canto
 a number of years ago. I love the way she tells a story. (Her nonfiction is excellent, too—check out 
Truth and Beauty
 or 
This is the Story of a Happy Marriage
.) I have enjoyed some of her other books more than this one, but it's still worth a read, and I believe both Patchett fans and those who've never read her work will enjoy this, especially those who like stories of family relationships gone awry.See all of my reviews at itseithersadnessoreuphoria.blogspot.com.Check out my list of the best books I read in 2018 at https://itseithersadnessoreuphoria.blogspot.com/2019/01/the-best-books-i-read-in-2018.html. You can follow me on Instagram at  https://www.instagram.com/the.bookishworld.of.yrralh/."
22,https://www.goodreads.com/user/show/106692-cheri,Rating 5 out of 5,"4.5 StarsThis is the third book of Patchett’s that I’ve read, the first being State of Wonder,  the second, Commonwealth, and this is one adds to the proof that she was born to write these complex family dramas where each character equally shares the wounds of all involved.  A little like a fairy tale flipped upside-down, this story includes an imposing, castle-like house, which seems to affect each character differently, as though abiding inside these walls seems to create an entirely different relationship between the house and each character. It begins as World War II is ending, and this then poor young family who have been living in base housing, living a happy, if simple life find their world upended when the father, Cyril, buys a house – unbeknownst to his young wife and young daughter, Maeve. The wife, Elna, is… well, impressed by the house, but the impression isn’t a good one, and she can’t imagine how this house could be theirs when they are poor. Something must be wrong beyond her feeling that this is far too ostentatious for her to ever feel comfortable living in. As the story moves along, the house becomes more and more like another character, creating tension as time passes, and representing the failures of the past as well as the shattered hopes and dreams for the members of this family, as well. As time passes, it continues to pull both Danny and his sister Maeve back time and again to confront their feelings of anger and their regrets over the past. Narrated by the son, Danny, it seemed as though these were stories shared by and about real people, and imparted with the grace and dignity offered to cherished loved ones. Pub Date: 24 Sep 2019Many thanks to HarperCollins Publishers, Harper"
23,https://www.goodreads.com/user/show/3643764-esil,Rating 4 out of 5,"Awfully close to 5 stars!The Dutch House is full of the stuff I love in fiction. It’s really well written, has great characters, is original and feels like a big meaty story I could get lost in. Danny is the narrator. He grew up in the grandiose Dutch House with his sister, Maeve, and his father. What happens to his mother is a mystery that unravels over time. But the fallout from her disappearance is a very strong bond between Danny and Maeve, and a cascade of emotional and other consequences for everyone. At the centre of the novel is the house — loved and reviled depending on the character. In the end, there is a symmetry to the story that is emotionally wrought and complex. This is not an easy story with straightforward characters. But it’s very readable. I read this one as a buddy read with Angela and Diane, and it definitely works well as a buddy read because there’s much to discuss — especially the end. Thanks to Edelweiss and the publisher for an opportunity to read an advance copy."
24,https://www.goodreads.com/user/show/77835475-morgan,Rating 1 out of 5,DNF – I arrived at page 156 and still had no idea what this book is about. If there is a plot I couldn’t figure it out. The people are all just dreadful and I couldn’t care less what happens to them.Couldn’t waste any more time on this rubbish.
25,https://www.goodreads.com/user/show/7262060-diane-barnes,Rating 5 out of 5,"Didn't even have to think about this one. Five stars because everything in this novel is perfect. From the masterful beginning until the perfect ending, and everything in between; the characters who feel like family, the Dutch house itself, the story which loops around and circles in upon itself, surprises, unexpected opportunities and also the letting go of hatred and revenge when there's no point in them anymore. I'm still not sure how I feel about the Mother, but I'll be dwelling on her for quite some time.I don't know exactly how Ann Patchett keeps on getting better and better, but she has taken grand storytelling to a new level."
26,https://www.goodreads.com/user/show/68708752-beverly,Rating 5 out of 5,"Ann Patchett is one of my favorite authors. I haven't read all of her books, but I have read many of them that I love with my whole heart; Bel Canto, Run, Truth and Beauty are my favorites by her. The Dutch House is a five star read too. I was completely in love with her characters, especially Maeve and her brother Danny, who are essentially made orphans and paupers by the death of their father, the desertion by their mother, and their wicked stepmother who kicks Danny out of her home when he is only 15. Maeve has to take care of Danny and herself and she does an outstanding job. This is a novel about siblings who love each other and take care of each other which is something that is very rare in books.Another theme of the book, besides family devotion is the importance of working hard and studying hard. Maeve and Danny are hard workers and believe in education for its own sake. This is another reason why I love this book. At the heart of the book is their home, the one their father bought as a gift for their mother, that she rejected. The children survive despite the loss of their home and even their wicked stepmother is toothless at the end."
27,https://www.goodreads.com/user/show/4514828-susanne,Rating 4 out of 5,"“Home.” What does it mean to you? It is a place or is it a person?  For me, having had a bad childhood and a bad marriage, “Home” has always been a place. Now that I’m divorced, the first home that I created for myself after my divorce was the first place that I ever truly felt safe in my entire life. Now, having moved, I have strived to create that same feeling of “Home” elsewhere. For others, “Home” may be the people you surround yourselves with.In “The Dutch House” by Ann Patchett, “the house” as such, plays a huge part of the story and everything revolves around it. For some of the characters in this novel, I believe that home is definitely a place.Danny and Maeve Conroy are siblings who live in The Dutch House with their parents until tragedy strikes and then the unthinkable happens and Danny and Maeve’s life changes drastically. Thereafter Danny and Maeve visit The Dutch House frequently albeit from the confines of Maeve’s car. Reflecting and reminiscing. Though their lives go on and decades pass, Danny and Maeve’s lives always revolve around The Dutch House, what has transpired over the years and what goes on inside on a daily basis. Thought provoking, engaging and heartbreaking, “The Dutch House” includes a whole host of complex characters and emotions. There are several themes in this book, including: acceptance; dysfunction; family; friendship; forgiveness; love; obsession; reconciliation and perseverance, to name a few. This book will evoke emotion, whether you like it or not. Frustration, anger, disgust, joy and/or love. I was wholly engrossed in the storyline and in the characters and every time a “shoe dropped” my jaw just about dropped as well. I grabbed the audiobook of this from my library and was delighted to find that TOM HANKS was the narrator! TOM freaking HANKS!!! He did a phenomenal job narrating and completely drew me into this story. What I can say is that I truly enjoyed this story and loved the characters of Danny and Maeve. I found certain aspects of the story to be a bit unbelievable given my personal background but I enjoyed the book nonetheless. While I preferred “Commonwealth,”I did enjoy this and would recommend it to fans of literary fiction. A huge thank you to my local library for loaning me a copy of this audiobook! Thank you to Tom Hanks for the stellar narration!Published on Goodreads on 10.18.20."
28,https://www.goodreads.com/user/show/28953843-jennifer-masterson,Rating 5 out of 5,I preordered this book. For months this gem was just sitting there waiting to be downloaded on my Audible app. Boy was I missing out because this will go in my favorites bookshelf. I absolutely loved it! Phenomenal story with a wonderful message. I just finished and I have chills! The kind of chills I got after reading books like “The Goldfinch” and “A Little Life”. The audio was so good! I mean Tom Hanks! My God! I have a feeling these characters will stay with me for a very long time.
29,https://www.goodreads.com/user/show/12851291-karen,Rating 4 out of 5,"4.5 I really enjoyed this story which follows a pair of siblings through five decades, the loss of their parents and childhood home and how those losses affected their lives. Such a strong bond between the siblings and a past that wouldn’t let them go.. the house itself played such a huge part in this story, like it was one of the characters.Great characters! Good story!"
30,https://www.goodreads.com/user/show/36348070-brandice,Rating 4 out of 5,"Ann Patchett rarely disappoints and The Dutch House is no exception. This story spans several decades, beginning with siblings Danny and Maeve, in their childhood, growing up in the Dutch House, outside of Philadelphia. The story is told entirely from Danny’s perspective. He’s very close with Maeve, his older sister, as their mother, Elna, left when the children were young. The family was well-off and their father, Cyril, though not particularly warm, provided for and raised his two children, who couldn’t got a straight answer as to why Elna left, just hearing bits and pieces through others. I was frustrated on their behalf for the lack of answers. Cyril remarries Andrea, a woman with little regard for Danny and Maeve, even though she has two daughters of her own. When tragedy strikes, Andrea kicks Danny and Maeve out of the Dutch House, redirecting the course of their lives. The siblings grow even closer as they deal with the devastating blow of being thrown out of their home and try to forge on with their new life. Is a house really a home? Does karma exist? At what point, if ever, does forgive and forget happen? These are all questions indirectly posed in The Dutch House, where the house itself is a central character in the story. I liked both Danny and Maeve though at points, I recognized why their fierce loyalty to one another could be frustrating for others. Danny bent a bit too easily to Maeve’s wishes at times. I did enjoy the subtle sarcasm of Danny’s adult POV in the story. It never ceases to amaze me how talented of a writer Ann Patchett is - I’m a big fan and continue to marvel at how she writes such great stories, none of which are alike. I appreciate the variation of settings, different characters, and that her stories do not follow a set formula. While I didn’t love The Dutch House quite as much as Commonwealth or State of Wonder, I still really liked it and found the book to be a worthy read."
31,https://www.goodreads.com/user/show/11166121-em-lost-in-books,Rating 4 out of 5,Dutch House was okay but the people living in there were spectacular. 
32,https://www.goodreads.com/user/show/28819314-eric-anderson,Rating 5 out of 5,"There are some novels where I instantly feel connected to the narrator as if he were an old friend. Something about the way Ann Patchett presents her central character of Danny Conroy in her new novel “The Dutch House” hooked me to his consciousness. Maybe it's the tone of his wide-eyed innocence and ignorance as he looks back at his childhood, family life and the home he was cast out of. It's a sensibility I can relate to now that I'm in my early 40s and think back to the mysteries of my early life wondering why certain decisions were made. Danny and his sister Maeve grow up in a grand house with a prosperous father, but their mother abandoned them in their childhood. When their father marries a new woman named Andrea who brings her own two daughters into the house, the Conroy children feel themselves growing even more estranged from their aloof father. In their teenage years they are unceremoniously ousted from their family home and must fend for themselves. Danny recounts this story and the haunting way he and his sister often linger outside the house they've been cast out of ruminating about the past and the truth about their family. In a way, every adult must feel this way reflecting on what Joyce Carol Oates calls “the lost landscape” of childhood. Patchett also poses a number of tantalizing mysteries about this particular family which kept me gripped and I admire the subtle way she raises lingering questions to do with the meaning of family, belonging and home. Read my full review of The Dutch House by Ann Patchett on LonesomeReader"
33,https://www.goodreads.com/user/show/5464046-porshajo,Rating 4 out of 5,"I a big fan of Ann Patchett. I've read a number of her books, saw her speak a few times, even went to her bookstore while on a work trip through Nashville. Needless to say, there was no doubt I would read this one and like it. I've yet to read anything that she writes and not like it. I still have a few of her books to read (that I have copies of, even signed copies of books) but feel like I don't want to rush. I always want to have one of her books available to read. I know it's odd. But on to The Dutch House.The Dutch House is a slow moving family story, a sad family story. The story goes back and forth in time, over five decades, telling us about the lives of Danny and Maeve Conroy. Danny and Maeve grew up, to a point, in The Dutch House. As with any Ann Patchett story, I wanted it to end a different way. Perhaps that's just me. You hear from the time when Danny and Maeve are small children, until very much later in life, and that house. The Dutch House plays such a strong role in the story, but also in the lives of anyone who has been in that house. It has this pull, this allure, that Danny and Maeve are almost, many times, living the in past and remembering their time in that house. Even though the story is one of such a fractured family, the bond between Danny and Maeve are so strong. It kept me pushing to finish to hear more.As soon as it was available, I begged my library for the audio version. I was the first to get it! Yeah! Tom Hanks narrated the story. At first, I thought I might not like the narration. I love Tom Hanks (who doesn't) but was afraid it would just not work. I thought he did a good job, sometimes I thought maybe a bit much. But I was so drawn into the story. I often listen while working in the kitchen and was looking for things to do, just so I could hear more. The story was quite slow at times but I liked it (hence 4 stars). I can't say this is my favorite of hers. Bel Canto will forever be my favorite. One I should probably re-read, or perhaps one of her's I'm savoring on my shelves will be next in line."
34,https://www.goodreads.com/user/show/41918078-debbie-w,Rating 4 out of 5,"More character-driven than plot-oriented, I really enjoyed this story of a family and the trials and tribulations it endured, all focused around their home, The Dutch House. I loved all the characters (including the house) and how Ann Patchett portrayed them in all their humanity. Even though the story, told by Danny, the Conroy son and brother to Maeve, goes back and forth in time over five decades, I found it quite easy to follow. When friends favorably reviewed this audiobook, narrated by Tom Hanks no less (my favorite actor!), I couldn't resist! If you enjoy ""character"" stories, then I highly recommend this book!"
35,https://www.goodreads.com/user/show/9429655-luce-that-loser-crying-on-the-n-2-bus,Rating 5 out of 5,"| |  blog |  tumblr | ko-fi | | “I was still at a point in my life when the house was the hero of every story, our lost and beloved country.”Not Quite a Review, More of an Amateurish Ode to Ann Patchett:Usually I tend to post my reviews a couple of days after I’ve finished reading a book. With The Dutch House it took me nearly two weeks to work up the ‘courage’ to review it. The fact is that I loved The Dutch House so much that I find hard to see it as a ‘mere’ work of fiction.This is the eighth novel that I’ve read by Ann Patchett and she has yet to disappoint. It is difficult to ‘pick’ a favourite, even if I can see that throughout the course of her writing career she has really honed her craft. Yet, I wholeheartedly loved her early books (especially her unjustly underrated 1997 novel, The Magician's Assistant), so to imply that she ‘keeps getting better’ would be doing her a disservice. Regardless of the scope of her stories (whether they take place in a short period of time in a particular city, such as in Run, or move us between two ‘extremes’, in The Magician's Assistant we move between Los Angeles and Nebraska, or take us on even longer journey, for instance in State of Wonder we follow Dr. Marina Singh’s as she leaves Minnesota for the Amazon Rainforest) Patchett tends to explore the same themes: there is a focus on familial relationships, especially between siblings, and these established dynamics are often changed due to some ‘major’ event (often the death of a loved one/relative/colleague). Although The Dutch House is written in Patchett’s signature prose, which can be described as being deceptively simple it features a first-person perspective, which is a departure from her usual third-person point of view. Being inside Danny Conroy’s head makes for an immersive experience and within the first pages I was captivated by his story. Through an act of retrospection Danny looks back to the past and what follows is a narrative that could be described as a bildungsroman. Danny’s childhood in the Dutch House—a large, if not incongruous, mansion in a prosperous suburb of Philadelphia—is clouded by the absence of his mother (a woman he cannot clearly recall but whose absence he nonetheless feels) and by his relationship with his remote father. It is Maeve, Danny’s older sister, who takes on the role of ‘parental’ figure, and their relationship is very much the underlying thread of the story. The Dutch House, weighed down by its history, inspires fascination in Andrea, the woman who will go on to become Danny and Maeve’s step-mother. The novel begins in fact with Danny’s memory of his first meeting with Andrea, one that seems to have almost a fairy-tale-esque quality in that it was the day where ‘everything’ seemed to change.Throughout Danny’s narrative we will also see the way in which the Conroy siblings remain drawn to the house, a house which seems to acquire an emblematic role in the lives of those who have lived in: it represents their childhoods, their father—his career, his marriage(s)—and the rather unfortunate VanHoebeeks. Patchett renders this house without loosing herself in extensive architectural descriptions, rather she brings to the foreground some of its features (Maeve's windowseat) and some of its objects. The paintings within the house (Maeve's portrait and those of the VanHoebeeks) also seem to hold a certain function in Danny's recollection of his past.“Maybe it was neoclassical, though with a simplicity in the lines that came closer to Mediterranean or French, and while it was not Dutch, the blue delft mantels in the drawing room, library, and master bedroom were said to have been pried out of a castle in Utrecht and sold to the VanHoebeeks to pay a prince’s gambling debts. The house, complete with mantels, had been finished in 1922.”In his remembrance Danny frequently makes vague, if not downright oblique, allusions to later events or revelations, which in turn creates tension between his past and present. Also framing Danny's recollection of his youth are a series of scenes in which he sits in alongside Maeve in her car just outside the Dutch House.Danny also questions the veracity of his memories: “But we overlay the present onto the past. We look back through the lens of what we know now, so we’re not seeing it as the people we were, we’re seeing it as the people we are, and that means the past has been radically altered.” He reassess certain moments and figures of his past, finding hidden complexities in what had at first appeared to be seemingly unremarkable occurrences.“Do you think it’s possible to ever see the past as it actually was?”While the novel is narrated by Danny he never paints himself as the ‘hero’ of his own story. He often wonders whether he should have acted in a different way towards someone or something, trying to understand why things unfurled the way that they did. While the motivations of other characters might escape him-and possibly us-they are never reduced to a certain role/function. The each have a story even if we are not always made privy to it. An although there is an awareness of the limitations provided by Danny's narration, the story never feels restricted to his experiences and worldview. “Whatever romantic notions I might have harbored, whatever excuses or allowances my heart had ever made on her behalf, blew out like a match.”My edition of The Dutch House includes an essay in which Ann Patchett says that “for a long time I had planned to call the book Maeve as it was her story.” The novel, in fact, very much pivots around Maeve but it is her brother who is telling her tale.We see the way in which their experiences in the Dutch House makes them determined to fulfil their desires or to take a certain path in their life: for Danny that is to become, as his father before him, a real-estate developer, while Maeve wants to carry on working a job she loves even if many consider her to be overqualified to do. While to some degree Danny's vision of Maeve influences our perception of her, we are always aware that she may have hidden qualities. What is certainly undeniable is her love for her brother. Their bond is portrayed with such frankness and poignancy as to become vividly real in the reader’s mind.This a story full of beauty and sorrow. There are regrets, wonderful reflections on memory, moments that are brimming with love or sadness...Patchett spins a tale in which families fall apart or come together. It is an intimate depiction of the bond between two siblings. Time and again Danny draws strength from his relationship to his sister, and even when he begins to feel unmoored from his own life, and as he struggles trying to reconcile himself with his past, Maeve provides him with a sense of belonging.Patchett's sense of place is as detailed and evocative as ever. She seamlessly renders midcentury America through Danny's narration, evoking within me a sense of nostalgia for a country I've never even been to. And while Danny's story spans decades, it maintains its focus on the same group of people, painting an intimate portrait of Danny's friends and family....to put it simply I fell in love with it. Patchett's harmonious prose made the experience all the more beautiful, and I was so enthralled by her story and her characters that to I struggled to think of them as works of fiction.What more can I say? I think this is a masterpiece.“We had made a fetish out of our misfortune, fallen in love with it. I was sickened to realize we’d kept it going for so long, not that we had decided to stop.”Read more reviews on my blog / / / View all my reviews on Goodreads"
36,https://www.goodreads.com/user/show/56035852-katie,Rating 2 out of 5,"I'm relieved to get this over and done with. In England we're very familiar with novels about enchanted houses. Off the top of my head there's Brideshead Revisited, Howard's End, Wuthering Heights, Jane Eyre, To the Lighthouse, The Tenant of Wildfall Hall, I Capture the Castle. All of them much better than this American take on the theme. A brother and sister are left by their mother. She leaves to help the poor in India. An utterly unconvincing plot device which was never given credence. Their father remarries a nightmare woman. The evil stepmother was by a country mile the best character in the book but unfortunately she doesn't occupy much of it. Mostly we see the brother and sister as adults, both of whom are dysfunctional where relationships are concerned, something they share with every other character in the novel. They share an incestuous relationship in all but deed. Neither has a glamorous or creative job. And the problem for me was they simply weren't interesting. We learn little about them of interest. Why didn't Maeve, the daughter, ever have a love relationship? There's lots and lots of mundane domestic detail in this novel but little insight. There was at least one whole chapter that could have been taken out without losing any relevant information. There's also no humour. Patchett's prose is neat and tidy but without risk or adventure. The resolution was hackneyed. Objectively, it isn't a bad book (I don't think it's a particularly good one either) but when characters you're supposed to sympathise with bore and irritate you there's no getting past it."
37,https://www.goodreads.com/user/show/96556777-tina-loves-to-read,Rating 4 out of 5,"This is a historical fiction. I did not think I would like this book, but because of all the people talking about it last year I decided I would give it a try. This book is about this crazy family and about The Dutch House. I listened to the audiobook, and I have to say I really liked it."
38,https://www.goodreads.com/user/show/1381728-maxwell,Rating 5 out of 5,"An easy 5 star review.""I'd never been in the position of getting my head around what I'd been given. I only understood what I'd lost."" With The Dutch House, Ann Patchett has created a story that jumps off the page. Fully realized characters and one of the BEST sibling relationships I've ever read about in 337 short pages. And it didn't need to be any longer. It was absolutely perfect.This is the story of a house and its inhabitants. It's really Danny's story most, which I loved. When I read Patchett's previous novel  Commonwealth, which I really enjoyed, I wished it had a bit more focus. It spreads itself across many more perspectives, and while the writing is strong—just as it is here—the pacing waxes and wanes as the stories unfold. In this novel, however, we only ever hear from Danny. He's an endearing, empathetic, but not always to be trusted narrator. But his qualms are understandable as he's been through childhood trauma that reverberates through decades as we follow him and his sister Maeve grow up and away from their childhood home.In ways this reminded me of  The Goldfinch—thematically, stylistically, but also with this inimitable quality of feeling. This book was a book of feelings: rage and sympathy and small joys and sorrows that make up a complicated life.Patchett has her pulse on human emotion unlike many authors, and in this novel she's both prodded the wound and provided the salve. It's quite a feat and one I'll be contemplating for a long time."
39,https://www.goodreads.com/user/show/4271946-jessica-woodbury,Rating 5 out of 5,"I cannot explain why Ann Patchett is so good because while I read her books, I am so engrossed and involved that I do not have the capability to figure it out. That would mean letting go of the story, slowing down or stopping, not letting myself get pulled along deeper and deeper. Her prose and her plots are often (though not always) simple. I cannot tell why I am absolutely mesmerized, I just am. It is simply something to be accepted, and something to be treasured.THE DUTCH HOUSE left me with an emotional hangover I still haven't quite recovered from a day later. It worked its slow, sneaky magic on me until I was at its mercy. At first I did not quite see where it would take me, a few plot twists surprised me, but by the last third even when I knew exactly what was going to happen I felt helpless, watching, weeping, carried along by its tide. The themes of the novel are ones that hit me very deeply, which certainly added to my experience. The mystery of parents to their children, the way we see others' mistakes so clearly and then make the very same mistakes ourselves, the way the experience inside a single family can feel drastically different to everyone in it. And on top of all of that is a question of forgiveness, its blessings and its limits. Forgiveness is something I think about a lot, as I am very very bad at it, but this story is not entirely sold on it either and the sometimes-arbitrary way we deem some people worthy of forgiveness and others absolutely undeserving is one of those tricks of human nature the novel uses to full effect.Danny, our narrator, begins the novel as a child. His mother has left so long ago he barely remembers her. His father is distant. His sister Maeve, seven years older, is his parent and his closest confidant. Their father is in real estate, and they live in the titular house, an architectural marvel in the Philadelphia suburbs in the mid-20th century, filled with the belongings of the prior inhabitants, the kind of people who have giant portraits of themselves hanging on the wall. As the novel starts, their father brings home a woman, bringing a massive change to the small family. Maeve is the center of the story, and she remains throughout Danny's life the center of his world. As their family changes and then crumbles, Maeve is all that Danny has and she is devoted to his success. While Maeve loves Danny deeply, she also uses him as a tool to take out her revenge against their stepmother, something Danny is not all that interested in doing, but he doesn't put up much of a fight. Over the years they try to learn more about their closed-off father and their missing mother, needing to build up a family mythology and a deeper understanding of how it all went wrong. By the end of the novel, this small story has taken on an epic scale. I love it when a domestic plot can take on the kinds of choices and betrayals that lead to overwhelming emotions. Patchett does that so well in this book, slowly laying the groundwork, making the stakes clear, sketching the characters in minute detail, so when you reach the end you may find yourself unable to stop reading, sobbing on the couch. (Or maybe that's just me.) A rewarding, fulfilling novel.Update: Re-read in 2023 and... it definitely didn't hit the same for me for whatever reason. This time I was so annoyed at adult Danny, rolling my eyes at how he romanticized being a landlord, frustrated at how he is constantly cared for by everyone in his life and never appreciates it. I do like the fairy tale nature of it, and Patchett is so weirdly good at jumping around in time. "
40,https://www.goodreads.com/user/show/10148904-l,No Rating,"this novel is beautiful, and heartbreaking, and smart, and wondrous. i love the characters, and i love the dutch house, and all i want is for someone to somehow will it into reality so that i can fly across the world to visit it.that is all.*the feeling when you’ve only read a third of the novel, but pause to add every single book ever written by its author to your tbr.br with my fairy book godmother."
