,user_links,user_ratings,review_text
48,https://www.goodreads.com/user/show/4763049-holly,Rating 4 out of 5,"I started out skeptical, but once I realized what Wright was doing here I became very interested, sometimes fascinated. He's well-known as a sort of irascible atheistic moralist (The Moral Animal, The Evolution of God, etc.) and so maybe not someone I'd have expected to dive into mindfulness meditation, but in fact he's been practicing since 2003 and here he shares observations on his own experiences and then applies evolutionary psychology and cognitive neuroscience to understanding the meditating mind. I'm not going to summarize the ideaa; I think I'll re-read the book in a couple of months.-- I listened to the audiobook and while I'd recommend the audio for Fred Sanders's reading, I found so many ideas to ponder that I frequently had to pause the book or go back to re-play passages. It's that kind of book. Also, I said when beginning that the title was amusing - (like Dennett's ""Consciousness Explained""), but Wright explains his reasons for choosing the title."
49,https://www.goodreads.com/user/show/22600133-robyn-hammontree,Rating 5 out of 5,"This was excellent. I’ve read a lot of books this year, and this was, by far, the most intellectually stimulating. I highly recommend it if you’re into books/apps like Headspace, but are wondering about deeper, more psychological and philosophical aspects of meditative and mindfulness practices. It’s not a book you can read quickly, and you shouldn’t try. By nature, it asks you to stop, think, and contemplate how these things relate to you. I’m sure the things I’ve learned from these pages will stay with me for a long time. "
50,https://www.goodreads.com/user/show/6236571-mondo,Rating 2 out of 5,I think I may not have been the target audience for this one. Only part I enjoyed or found particularly interesting or useful were quotes by other authors. Still glad I read it though. 
51,https://www.goodreads.com/user/show/17479729-edvinas-gliebus,Rating 3 out of 5,"Apibendrinus: neprastos machinacijos filosofija.Evoliucijos ir budizmo lygiagretinimo teorija manes neitikino, nes nelogiska. Per daug isimciu, kad galeciau ja patvirtinti. Tobuloji evoliucija tiek isimciu neleistu, jei jos nebutu tiesiog tos pacios tobulos deliones tobulos dalys. Bet cia jau irgi filosofija. Universitete is jos turejau desimtuka su destytojos pagyrimu. Cia ironija, jeigu ka.Todel knyga pasirode pritempta. Autobiografiniai isvedziojimai verte nustebti ir kelti retorini klausima: kokia tikroji knygos paskirtis...? Pagristi budizma moksliskai ar papasakoti savo (taigi autoriaus) meditacine patirti ?..Pliusai. Autoriaus humoro jausmas pakankamai skalsus. Vertimas neprastas. Galybe puikiu minciu, tik su isvadomis stek tiek sunkiau (jos pritemptos). Budizmas (meditacija) netapatinamas su budizmo religija.Pats meditacijos galia atradau praejusiu metu pabaigoje. Tai belenkiek pakeite mano gyvenima. Nekalbu apie nusvitima, nes tokio neieskau. Bet apie savojo ""as"" perpratima. Ir tai yra jega. Rekomenduoju: atrandantiems meditacijos jega ir norintiems ja suprasti/perprasti ivairiais rakursais.Nerekomenduoju: nekenciantiems filosofijos. Besitikintiems, jog pastabos bus gristos rimtais neuromokslo ir psichologijos pavyzdziais (nu ok ok, yra ju cia, bet vos keletas).Trys kablis viens."
52,https://www.goodreads.com/user/show/51192442-brice-karickhoff,Rating 3 out of 5,"I read this book because it claimed to be about ""Western Buddhism"", which is somewhat less spiritual (or at least makes less claims about supernatural beings and such), and because it claimed to connect this brand of Buddhism with scientific backing. Honestly, I find this interesting primarily because I have started to ~practice mindfulness~ when rock climbing as hard as I can. I've read a lot about focusing on breathing, visualization, etc., and because this borders on meditation, my interest is piqued.Unfortunately, I bought little to none of what this book was selling. I could go on a rant about what I believe makes for a coherent and consistent worldview and how I believe scientific studies shouldn't be retrofitted to confirm peripherally related beliefs and all that.... BUT, I think that at the end of the day the issue is this: Eastern thought and spirituality are foreign to me. Much of this book was outside of my paradigm, so it seemed non-sensical to me. It probably isn't non-sensical though, and I'm not just saying that. I probably just lack context and experience to make sense of it."
53,https://www.goodreads.com/user/show/24800768-will,Rating 4 out of 5,"Will probably have to read this book several times to truly understand and appreciate what the author is saying, if you are a noob like me."
54,no user info,Rating 5 out of 5,"Riveting introduction to buddhist philosophy without any of the supernatural elements. Uses modern science, in particular psychology studies, to scientifically back the claims of buddhism. Although I'm personally a bit skeptical about how much legitimate the evidence since psychological experiments are famously irreproducible, it makes for a convincing argument. The book is also a delight to read, especially Robert Wright's light-hearted style and wry sense of humor."
55,https://www.goodreads.com/user/show/15437957-danielle,Rating 4 out of 5,"This was an informative book on (mostly) the science of meditation. Near the end of the book, it strays into enlightenment, but I wouldn't say that's the main focus of the book.I've enjoyed this author before and I appreciate his witty writing style that lends itself to the common man or laymen in the field of science and psychology. While the book gets quite wordy, tedious and ""heavy"" with information and explanations, I found that it wasn't too taxing because the short chapters give hope for the end in sight. ha! He mixes in his witty references and stories with the (sometimes) arduous and laborious facts. I will say that the deeper into the book I read, the more complicated it became.IN a nutshell:"" the human brain is a machine designed to respond in pretty reflexive fashion to the sensory input impinging on it. The brain is designed to be controlled by that input. "" Feelings arise out of that input. ""But if you observe those feelings mindfully rather than reacting to them, you can in some measure escape the control."" And the author expands greatly on that. He gives scientific evidence why it's true, and how meditation affects the body and mind.It's truly a fascinating book. It has absolutely made me want to begin meditating."
56,https://www.goodreads.com/user/show/12162514-graeme-newell,Rating 5 out of 5,"I really enjoyed Robert Wright’s previous book, ��The Moral Animal: Why We Are the Way We Are: The New Science of Evolutionary Psychology.” Wright dove deep into the field of evolutionary psychology, the study that says human psychology has been primarily molded by evolutionary forces. In “Why Buddhism is True” Wright takes us along on his wary journey through the world of Buddhist meditation. Despite his questioning and resistance, he comes out the other side a firm believer in the power of meditation. I found this book delightfully approachable. Wright has a gift for diving into the heart of really complicated topics, finding the essence, then writing books that make those topics lucidly accessible. All along the way, his clever irascibility and skepticism make the journey very entertaining.The primary focus of the book is to answer one question: is meditation effective?Millions of years of natural selection have optimized the human brain for survival and passing along DNA to the next generation. Mother nature did a bang-up job at this. Humans survived to the present day, but our brains are now disturbingly outdated. Our minds are optimized for survival in hunter gatherer tribes, not for life in modern cities.Being eaten by large predators and starving to death were important day-to-day problems back then. Human brains evolved ingenious systems that made surviving these omnipresent threats job number one. Today, more people die from eating too much food than too little. Most people don’t fret about being eaten by lions on the way to work.The problem is that human brains have not had time to adapt. They are still optimize for those ancient tribal days. The result is war, jealousy, worry, road rage and other really unnecessary occurrences of psychological mayhem. Wright shows us that there’s now a way to upgrade your mind and better manage your caveman thinking - meditation. He shows us that with just a bit of practice, we can be less of a slave to our thoughts and actively choose the feelings we bring into our minds.I thoroughly enjoyed this book and learned a lot. Wright made a dense topic fun. The transparency he brought to his own journey was quite brave. He has a gift for anticipating all the crazy doubts and weird questions that the average person would ask about the daunting world of meditation practice. I walk away from this book with a better understanding of the crazy wanderings of day-to-day thinking and ways to tame my own wandering mind."
57,https://www.goodreads.com/user/show/8776230-delany,Rating 2 out of 5,"When this book was first published and I saw it being promoted, I was seriously put off by the title (“Buddhism” is a vast topic with a few central propositions and endless permutations, interpretations of and extrapolations from these truths, along with legends, practices, cosmology, etc., and thus not a single proposition that is “true” or “false”) and decided it wasn’t for me. Then, upon reading a couple of very favorable reviews, I decided to give it a try. And I mean “try.” What I found was, as others have noted, an unremarkable discussion about meditation, with emphasis on his own experiences when he has practiced meditation. This then led to the author’s attempt to unpack and discuss the Buddhist concept of “non-self,” at which point he spun off into a turgid and tedious attempt at an explanation of the concept. It’s really not that difficult: (a) What we perceive as our “self” is a process, not a fixed entity, and thus it is always in flux, and (b) the more we focus on the wishes and preferences of our “self,” the more unhappy we tend to be.As a book about meditation, or as a book about the scientific evidence that supports the idea that meditation can be beneficial, or as a book about Buddhist history or doctrine — in each case, there are far better books out there."
58,https://www.goodreads.com/user/show/870161-tobias-leenaert,Rating 5 out of 5,"Very much recommended reading for those interested in Buddhism, meditation, enlightenment... It's kind of the book the Buddha might have written if he had been aware of the theory of evolution by natural selection. It's totally no-nonsense and very rational, and to me is motivating to continue to try to meditate.One of the most important things for me in the book is the confirmation that our evolution by natural selection didn't equip us to 1. see things clearly, 2. be happy and 3. be very good to one another (but rather just optimized us for the passing on of our genes), and that meditation, self-improvement and maybe culture and civilization in general are projects to lift us above the limits imposed on us by natural selection.The author concludes:""There's a lot to dislike about the world we're born into. It's a world in which, as the Buddha noted, our natural way of seeing, and of being, leads us to suffer and to inflict suffering on others. And it's a world that, as we now know, was bound to be that way, given that life on this planet was created by natural selection. Still, it may also be a world in which metaphysical truth, moral truth, and happiness can align, and a world that, as you start to realize that alignment, appears more and more beautiful."""
59,https://www.goodreads.com/user/show/3320314-helge,Rating 5 out of 5,"What distinguishes this book from others of the genre is its candor. The author is not a master meditator spending his days teaching at meditation retreats. He has a real life with real-life problems such as a busy schedule and anxiety. Although, he did spend some time at retreats, he describes his own practice as modest. He makes a point out of this by trying to explain what makes him return to the cushion every day, even if it won't lead to enlightenment anytime soon. He roams between (secular) Buddhism and evolutionary psychology, trying to build a bridge between them, not by citing all the benefits scientific studies have found meditation to have, but more from a philosophical and personal angle, which makes this book very relatable. He also touches a lot of the concerns people usually have about meditation and it's philosophy, such as whether putting some distance between your self and your feelings makes you stop caring about things (spoiler: no). If I was asked which book to read by someone who is interested in the topic, I'd definitely recommend this one."
60,no user info,Rating 2 out of 5,"I'm a yuppie guy who read a book about Buddhism - a walking cliché!That cliché did not mean much in the end, though, as I thought that this book's exhaustive/exhausting review of evolutionary psychology topics distracted from its stated goal of explaining and promoting Buddhist meditative practice. In particular, I found the book's central argument that natural selection is the basis of all of our feelings to be simplistic, repetitive, and painfully gendered and heteronormative.However, I did appreciate that this book provided me with a brief introduction to Buddhist philosophy and offered me the opportunity to reckon with my feelings and the reasons why I might have them."
61,https://www.goodreads.com/user/show/2466848-joab-jackson,Rating 5 out of 5,"We may think we see the world around us clearly, but our view is distorted by the powerfully magnetic influence of natural selection – the insistent push from our genes to see everything in terms of passing them on to the new generation. “Natural selection didn’t design your mind to see the world clearly. It designed your mind to have perceptions and beliefs that would help take care of your genes,” Wright writes."
62,https://www.goodreads.com/user/show/5936654-monika,Rating 4 out of 5,"This book explains in a simple way why Buddhist meditation works and how it works. It provides a scientific explanation of the body's response to meditation and translates Buddhism into evolutionary psychology. It also explains the basics of religion a bit, but it focuses more on how and why we react to external impulses and how meditation can change our reactions.It really convices to try meditation - and find out by ourselves if these changes may be real. "
63,https://www.goodreads.com/user/show/1380029-vannessa-anderson,Rating 3 out of 5,Why Buddhism Is True was an interesting read with a lot of useful information if you lean towards Buddhism. 
64,https://www.goodreads.com/user/show/81718362-ann,Rating 4 out of 5,"Wow, this took me a month to read. I got bogged down midway through but am glad I kept going with it. The primary title Why Buddhism is True is misleading, as the information presented focuses on secular Buddhist ideas, including the benefits of mindful meditation practice. Wright does mention this and provides an explanation as to why he still decided to chose the title. In a nutshell, the book covers select Buddhist themes related to human suffering, including how humans fail to see the world clearly based on illusory feelings and the cycle of craving, leading to attainment, eventually leading to more craving. Well, you get the idea. Meditation is offered as a way to reduce the suffering from these ongoing feelings and thoughts. Wright offers theories from evolutionary psychology as an explanation for some of these basic human behaviors. There were several concepts that I had difficulty embracing including the idea of ""not-self,"" with one definition stating the self simply doesn't exist. The author does present these ideas multiple times throughout the book and offers different definitions and perspectives. (In other words, is a glass half empty, half full or something in between? It is left open to interpretation and as reader, sometimes I couldn't decide which definition best aligned with my beliefs.) I could write several pages on this subject but then I'd just be delving into themes presented in the book that are too difficult to explain within the framework of a few sentences. I don't know if I accept or agree with everything presented by Wright but a lot of it does make sense. Even if some of my feelings are distorted, and I am sure that is the case, I am not willing to discount my intuition in certain situations. However, if mindful meditation can create a sense of inner calm and clearer view of the world, that seems like a good thing. If that translates into less (emotional) pain or reactivity and more empathy for other people, then even better. During the past eight years, I have noticed some positive effects from my own efforts to meditate, although I don't practice as often or long as I should to get the most benefits. Well, during the upcoming election process, it might be something I should consider practicing on a more regular basis. My apologies, if I have offended anyone. This book may not be for everyone but Wright does offer a free online class called Buddhism and Modern Psychology through Coursera. Otherwise, for someone new to these concepts or for children, there is always A Walk in the Wood: Meditations on Mindfulness with a Bear Named Pooh. Sometimes cute and sweet will suffice. "
65,https://www.goodreads.com/user/show/5927034-pawe,Rating 4 out of 5,"What if the state of enlightenment or nirvana is not a magical place where we end up after physical death, but a possibly realizable here and now idea? And even if you don't achieve 100% success, life will still be better if you make it 30, 40 or 50%?These are the questions.🧐😄"
66,https://www.goodreads.com/user/show/115304120-alice,Rating 4 out of 5,"Veeery mind opening!! I didn’t really mind that the “main theme” wasn’t Buddhism. I actually appreciated how it was leaning more toward humans behavior and why the world is this way. Made me understand a lot of things about myself and why im reacting the way i am sometimes, and how to help myself stop doing that through meditation for instance. "
67,https://www.goodreads.com/user/show/73029907-cav,Rating 4 out of 5,"I enjoyed Why Buddhism is True. I felt that the author did a decent job in relating some of the core tenets of this ancient philosophy to the modern reader.Author Robert Wright is an American journalist and author who writes about science, history, politics, and religion. He has written five books: Three Scientists and Their Gods, The Moral Animal, Nonzero: The Logic of Human Destiny, The Evolution of God, and this one.
Robert Wright:
 

Wright opens the book with a brief note to the reader, before dropping the 
""red pill""
 analogy.He has a decent writing style; for the most part. And, despite my aversion to the way some philosophy is written, I found Wright's fielding of the source material down-to-earth and interesting (thankfully).The book also has great formatting. It is broken into well-defined chapters. Each chapter; into segmented writing with relevant headers at the top. I like when books are formatted like this, and tend to get the most from them when the information is conveyed in this manner.Wright details his experiences in a 7-day meditation retreat early on. He also mentions the different branches of Buddhist interpretation, and gives the reader a brief synopsis.He covers quite a lot of ground in the book, and bounces between modern science and ancient philosophy here in a way that I felt generally worked.Some more of what is covered here by Wright includes:• The ""hedonic treadmill""• Mindfulness and related practices• The left brain/right brain split; mental ""modules"" • Thought/self separation• Object and conceptual ""essence""• Feelings and Stories• A List of Buddhist Truths***********************As mentioned above, I did like this one. If I had to find fault with it, I would opine that some of the writing here gets a tad long-winded at times, especially during the last ~half of the book. This is possibly a subjective thing, as I am admittedly very sensitive to the flow of a book; and my ratings always reflect such.There was still a lot of super-interesting ground covered here, and I would recommend this one to anyone interested.4 stars."
68,https://www.goodreads.com/user/show/1019021-dolly,Rating 4 out of 5,"The author explains the truth of Buddhism, using evolutionary psychology, natural selection, and scientific empiricism.I was very engaged throughout the book and Fred Sanders does a very capable job narrating it. I was frustrated when I got to within an hour or so of the end of the book and realized that it was about to expire. I put it back on hold, but I had to wait several weeks before I could borrow it again.Mindfulness - to pay attention to what's happening in the here and now...but wait - there's more.interesting quotes (page numbers from hardcover edition with ISBN13 9781439195451):""Being a product of evolution is by no means entirely a story of enslavement and delusion. Our evolved brains empower us in many ways and they often bless us with a basically accurate view of reality. Still, ultimately, natural selection cares about only one thing, (or I should say 'cares,' - in quotes - about only one thing, since natural selection is a just a blind process, not a conscious designer.) And that one thing is getting genes into the next generation."" (p. 3)""Our brains are designed to, among other things, delude us. Not that there's anything wrong with that!"" (p. 4)""Natural selection doesn't 'want' us to be happy, after all; it just wants us to be productive, in its narrow sense of of productive. And the way to make us productive is to make the anticipation of pleasure very strong, but the pleasure itself not very long-lasting."" (p. 8)""I'm not aware of any bestselling books on mindfulness meditation called 'Stop and Smell the Feces.'"" (p. 12)""My mother used to say, 'We wouldn't spend so much time worrying about what other people think of us if we realized how seldom they do."" (p. 36)""Still, if you want to go on full-Buddhist - if you want to take the red pill - you need to understand that staying in the present, though an inherent part of mindfulness meditation, isn't the point of the exercise. It is the means to an end, not the end itself."" (p. 53)""Feelings are, among other things, your brain's way of labeling the importance of thoughts. And importance, I'm natural selection's somewhat crude sense of the term, determineso which thoughts enter consciousness."" (p. 119)""Reason alone, Jim argued, can never oppose passion in the direction of the will. Nothing can oppose or retard the impulse of passion but a contrary impulse."" (p. 126)""...the claim is just that the machinery in my mind that assigns feelings to things was originally designed to maximize genetic proliferation. That it no longer reliably does so is among the absurdities of being a human."" (p. 162)""I say that the dampening of feelings leads to the clarity of vision. Indeed, I'd almost go so far as to say the dampening of feelings is the clarity of vision, so finely is affect intertwined with perception - in particular, with the perception of essence."" (p. 165)"""" (p.)"""" (p.)"""" (p.)"""" (p.)"
69,https://www.goodreads.com/user/show/3982049-amy-h-sturgis,Rating 4 out of 5,"I wanted to read Why Buddhism Is True because I had read and gotten much from Robert Wright's previous book on evolutionary psychology, The Moral Animal, and because I'm interested in naturalistic or so-called ""secular Buddhism"" and Vipassanā meditation, in particular. I was curious about how Wright would interpret Buddhism through the lens of evolutionary psychology, and I was not disappointed. This is not for beginners in either subject, really, and yet it will probably leave experts in both quite underwhelmed; for my purposes, however, the analysis delivered much of what I wanted, especially a sense of how ""enlightenment in the Buddhist sense has something in common with enlightenment in the Western scientific sense: it involves becoming more aware of what causes what."" Wright, using the perspective of evolutionary psychology, considers concepts such as the non-self and emptiness. He recasts many such Buddhist ideas in terms of ""the conditioned, the caused,"" illustrating how meditation allows conditioned beings like us to become aware of the causes impinging on us, manipulating us and pushing our buttons for obsolete reasons, and thus empowers us to allow mindfulness to ""critically intervene."" In short, I found this to be a wonderfully fascinating study of one subject through another."
70,https://www.goodreads.com/user/show/1432012-mark-robison,Rating 5 out of 5,"I find myself thinking about this book a lot and talking about its claims with friends. Its overall claim is that evolution has created humans to value carrying on genes over perceiving reality accurately, and this causes much human suffering. It then explains two of the hardest Buddhist concepts using science: emptiness and no-self. In short, modules in the brain constantly throw thoughts at the mind in an effort to bring their priorities to the forefront, such as hunger, the need for status, the need to procreate, etc. The thoughts are not you but rather these evolutionary processes that seem to work better if you think you’re in charge of them. Also, your brain creates cognitive shortcuts by creating essences of things you encounter, such as home or your loved ones or trees. These essences cause you to label things, often inaccurately, but in ways that help you deal with them from a purely gene-survival standpoint. Meditation, if done regularly and preferably deeply, can strip away these illusions and help you live more deeply and meaningfully. This all might make it sound like a difficult book to read, but Wright writes conversationally, as if he’s talking to a friend about a complex subject. It gets pretty deep sure, but Wright doesn’t let it devolve into philosophical jargon. For me, this book was a game-changer in my intellectual life. Grade: A"
71,https://www.goodreads.com/user/show/61581784-adam,Rating 2 out of 5,"The 5-star Coursera course doesn’t translate to the pageI participated in Robert Wright’s “Buddhism & Modern Psychology” online course. I found the course to be extraordinarily rewarding. I learned so much about the tenets of Buddhism and about evolutionary biology and psychology. The idea that natural selection hasn’t given our minds a clear view of reality is so compelling, and idea that mediation can be a tool to rebel against limitations and biases of our own nature is brilliant, if not life changing. So, I was eager to return to the same concepts in the book based off the course material.I was disappointed. The author’s familiar tone and repeated usage of his handful of anecdotes from his personal meditation experiences are quickly tiring. The interviews with scholars and practitioners that Wright had for his online course don’t translate well into written back-and-forth narratives. The second half of the book seems even more muddled than the first half. There are so many asides and nonlinear narratives, it was felt a stream of consciousness. Or it was more like a lecture where the professor has a broad idea of what is to be covered but adds personal color and thoughts throughout. Maybe that’s good for the classroom but not on the page."
72,https://www.goodreads.com/user/show/81643434-sima-bartninkait,Rating 4 out of 5,"Ši knyga į mano gyvenimą atėjo tada, kai jos, matyt, labiausiai ir reikėjo. Jau kuris laikas domėjausi meditacija ir budizmo filosofija, psichologija. Šita knyga visa tai apjungia. Ji labai tinka tiems vadinamiems “žaliukams”. Žmonėms, kurie dar daug nenusimano apie budistinę filosofiją ir meditaciją, tačiau nori sužinoti, ji yra geriausias variantas. Čia nėra sunkių terminų, viskas paaiškinama pro šiandieninės psichologijos pusę. Tad nebūtina savęs laikyti budistu, pakanka domėtis kaip sutvirtinti ryšį su tuoju vidiniu Aš, ir ši knyga jau tiks.Patiko, jog ji nėra nuvalkiota. Šiandien yra gausu knygų su užkoduotais laimės receptais, kurie sako tą patį: “pamilk save ir pasaulis pamils tave” ir tt. Šioje knygoje niekas tokių dalykų nekiša, dauguma idėjų yra visiškai naujos ir bent jau man negirdėtos. Šitai knygai labiau tiktų pasakymas: “pats pasirink, ar nori save mylėti, ir jei norėsi, aš tau suteiksiu atsakymų”. Žodžiu, 10/10"
73,https://www.goodreads.com/user/show/2118933-leo-walsh,Rating 4 out of 5,"A phenomenal popular introduction to Buddhist thought though Wright's take can be a tad idiosyncratic. Still, for his discussion on the not-self, a core Buddhist concept, is spot-on for most lay readers. Not as good as some of his other books, notably The Evolution of God which I loved, this book is solid. Plus, he discusses the movie ""The Matrix,"" which kicks butt!!! /sFour-stars. "
74,https://www.goodreads.com/user/show/14925206-olga,Rating 2 out of 5,"I partially blame myself for not liking this book, simply because I expected a completely different storyline - definitely not a bunch of quick personal stories, like love for doughnuts and fear of public speaking, to showcase Buddhism. So for me it turned out to be a very irritating read.A missed opportunity."
75,https://www.goodreads.com/user/show/37677140-jmay,Rating 2 out of 5,"This would be better titled ""Meditation as Self Help for American Atheists."" I really feel that I did not learn almost anything about Buddhism, especially not why it is true. As for the self help, I did like some of the inspirational memes he shared throughout the book, but they were kind of first-Google-result level of obvious (quoting Merriam-Webster dictionary, Rumi, and Samuel Johnson). "
76,https://www.goodreads.com/user/show/3547706-sofia-teixeira,Rating 4 out of 5,"Sem dúvida, uma abordagem muito prática e muito directa ao budismo. Não ao budismo enquanto religião, desenganem-se. Mas sim enquanto prática de meditação e de meio para um maior distanciamento para com as emoções de forma a podermos observá-las e neutralizá-las. Escreverei uma opinião mais completa brevemente :) "
77,https://www.goodreads.com/user/show/60183166-dib-rakshit,Rating 5 out of 5,"Having done a 10 day silent mediation retreat in the past, this book brought a lot of the learnings back home. I have no doubt that the world will be a better place if even a little bit of spiritualism becomes mainstream. And this book could be a tool if it's given to teenagers for free."
78,https://www.goodreads.com/user/show/1127480-lisa-butterworth,Rating 5 out of 5,"hate the title. love the book. it's a great introduction to the intersection of science, psychology, and Buddhist thought. and also just good advice for life. still hate the title."
79,https://www.goodreads.com/user/show/1965121-elizabeth,Rating 1 out of 5,"I got about a third of the way in and decided to stop because I was so bored. It sounded like an interesting topic, but it felt like reading a very dry school paper."
80,https://www.goodreads.com/user/show/41513821-jaro,Rating 3 out of 5,"Immensly insihtgful, though not enlightened. Connects evolution/psychology with Buddhism in a very illuminating way. But certain parts, mostly in the last quarter, shows he doesn't really get it. "
81,https://www.goodreads.com/user/show/2044236-nyamka-ganni,Rating 4 out of 5,Meditation is the new SEXY! 😉
82,https://www.goodreads.com/user/show/7340811-priyanka,Rating 2 out of 5,The circles the author is running in tired me out. 🙄
83,https://www.goodreads.com/user/show/73419547-doctor-moss,Rating 4 out of 5,"There are a lot of popular books around about Buddhism for westerners. What makes this different is that Robert Wright’s goal is to show that some core tenets of Buddhism are borne out by modern, evolutionary psychology — hence the claim that Buddhism is “true.” Maybe the core insight that Wright draws from evolutionary psychology is that human beings did not evolve to become truth-detectors. They evolved to reproduce successfully. You might think that the one would serve the other — that survival to reproductive age and caring for our young depended on our perceiving the world truthfully. But Wright gives persuasive examples where the two, truth and survival of the species, may diverge. Our senses, for example, may over-protect us, sensitizing us to dangers in our environment so much so that we react to a stirring in the grass that is actually just a lizard or the wind, to ensure that when there really is a poisonous snake, we will react. We may over-react 10 times for every one time that there really is a snake in the grass, but being wrong most of the time is worth it when the stakes are sufficiently high.The link from there to Buddhism is the first Buddhist “truth” that Wright lists in an appendix — “Human beings often fail to see the world clearly, and this can lead them to suffer and to make others suffer.” The example of the snake in the grass may seem not to pose a real problem, but Wright points to many things that evolution has prepared us for but that no longer serve us well — our attraction to sweet foods for example. When sweet foods were rare, their calorie density justified, in evolutionary terms, our attraction to them. Now that they are plentiful, that instinctive attraction works to our detriment. More to Wright’s ultimate point, evolution has given us tribalistic outlooks. We display a bias towards our friends and community — people like us — and against those who are unlike us — people from other “tribes”, e.g., of different ethnicities, beliefs, or appearance. As the technologies of conflict advance, the costs of that bias increase to potential catastrophic scales.Wright does have a big practical, ambitious goal in writing the book — nothing less than promoting world peace. He believes we are at a “moment of truth” in which we need to solve “the problem of ethnic, religious, national, and ideological conflict that can feed on itself, creating a spiral of growing hatred that leads to true catastrophe.” He does want to “help save the world”. Buddhist insight and practices could help us, he is claiming, toward that goal. It’s not that everyone is going to become a Buddhist (he doesn’t even claim that he is a Buddhist himself), but that the influence of Buddhism’s “truth” on our culture could have a crucial beneficial effect.He also means to address the theoretical side of Buddhism. Wright wants to “explore the scientific foundations of a Buddhist worldview.” He warns that he doesn’t mean by that, validating, for example, that the practice of meditation can reduce stress (not that it doesn’t). He wants to go deeper, into a Buddhist view of the world as illusion, partly for practical purposes, but also, more generally, to help us get ourselves right with the world.There are numerous aspects to what he calls “scientific foundations”. And he develops, or refers to, numerous theoretical claims. One is a “modular” theory of mind — Wright expands a Buddhism-inspired discussion of the non-existence of the self, or of “not-self”, into a theory of mind as a playing field of competing “modules”, with no overlying “CEO-Self” in charge and making final decisions. Decisions are made by the competition among the modules, such as a “mate-acquisition module” which may compete with a module that serves to warn us away from potential mates already in relationships. While Wright is capturing something valid in introspection, that we do seem to entertain contests between competing potentials rather than engaging in cool deliberation over all our interests, the status of these “modules” is unclear. Dividing up our thoughts into modules seems imprecise — what modules we think there might be, what their boundaries would be, etc., seems more a matter of our power to imagine them than our ability to discern “real” modules. Wright depends centrally, though, upon the core claim mentioned above, that evolution has prepared us for spreading our genes — reproducing and rearing offspring. Our perceptions and feelings are tuned to that goal, rather than to perceiving the world “clearly”, as it actually is. What Buddhism will contribute is the ability to begin to clear away some of those illusions that natural selection has equipped us with, notably our feelings — our positive and negative sensitivities and biases — that distort our perceptions of reality. What is called for is the ability to transcend our nature — to get beyond those biased sensitivities that may have once served us well in our history as a species, but that now threaten our ability to live in peace, both in our everyday lives and as a world community.Wright is aware of the difficulty of this notion of a clear, unbiased experience of reality. He, like others in discussing related Buddhist concepts, tends to define what he means negatively — the “unconditoned”, “emptiness”, “formlessness”, “not-self”. It is hard to speak in positive terms, when all of experienced reality, all perception, is delusion. What is there when the delusion is wiped away is the absence of familiar reality. And we don’t have a way to perceive it or to describe it in positive terms, since perception itself is delusion.Wright shies away from the idea of a mystical experience of reality — such a thing would not fit his goal of squaring Buddhist insight with scientific psychology. Rather he tries to describe a clear experience of reality as acquiring a kind of distance from our feelings, a more deliberate way of engaging or not engaging with our sensitivities and biases. Where they serve us, we engage, and where they do not serve us, we withdraw from them.I think that where I’m left after having read the book is that I know more than I knew about the potential compatibility between evolutionary psychology and Buddhist insights. I’m not convinced — the arguments have a loose quality about them. All arguments to the effect that something (e.g., perceptual biases and sensitivities) is the result of natural selection seem to me to carry a kind of post hoc character. Yes, it makes sense, that evolution would have provided us an oversensitivity to the possible presence of poisonous snakes, and that that could explain whey we are gripped with fear when the rustling in the grass is actually just the wind or a lizard. But its making sense isn’t evidence of its actually having happened that way. The post hoc reasoning for evolutionary processes seems very loose — given result x, it just seems a matter of exercising our storytelling ingenuity to come up with an evolutionary explanation of how x came to be, how it provided some survival and/or reproductive advantage. Whether the story is true or not is another matter. And when we actually examine the evolution of human behaviors and characteristics, e.g., tool-use, language, etc., they actually turn out to be very messy stories, with lots of twists and turns rather than a simple compelling rationale.I use the word “compatibility” to describe the relation Wright draws between evolutionary psychology and Buddhist tenets rather than his own word, “corroboration”. He would like to say that evolutionary psychology “corroborates” core Buddhist tenets. I think that’s a stronger claim than his argument supports. Buddhists, of course, have not traditionally claimed that delusion is borne from natural selection, even though, according to Wright, they end up in similar positions with respect to our “not seeing the world clearly”. I’m not even sure what would constitute corroboration, given the very different contexts in which Buddhist tenets have been developed and in which evolutionary psychology has been developed."
