,user_links,user_ratings,review_text
49,https://www.goodreads.com/user/show/6361703-nilesh-kashyap,Rating 3 out of 5,"It was a big mistake I made 3 days ago, I was going to start 'Charlotte's Web' but instead I started 'The Pearl' thinking it was written before ‘Of Mice and Men’ and on just finishing I found it was written much later. All I remember is my decision to read books in sequence they were published. Anyway it can’t be undone.
The Review:
“In the town they tell the story of the great pearl” how it was found and how it was lost again. They tell of Kino, the fisherman, and of his wife, Juana, and of the baby, Coyotito. And because the story has been told so often, it has taken root in every man’s mind. And, as with all retold tales that are in people’s hearts, there are only good and bad things and black and white things and good and evil things and no in-between anywhere.“If this story is a parable, perhaps everyone takes his own meaning from it and reads his own life into it. In any case, they say in the town that…”This small prologue tells very much of all that is in the book. From the very first page, the moment the pearl is found and on every other page one knows that pearl will be lost. But I read with the bleakest of hope that the pearl would not be lost, the pearl that has became Kino’s life and whose music, the music of pearl, played above all. Or did I read just to confirm for myself that pearl was really lost, lost to the world that comprised of pearl dealers (with hope that someone will replace the one, under whom they worked), doctor (who dreamed of going to Paris), Priest (remembering those part of church that were in need of repair) and to the city of concrete. And in midst of all this we see a stubborn husband’s struggle to save his family from all the evil that came along with the pearl. A calm wife and at the same time a mother, making futile attempt to get rid of pearl as it has laid curse upon her family. 
What’s interesting
 is the vivid description of landscape. You just do not read a story but you live the story. You see and feel everything, even that which is not perceptible to our eyes in day to day life. I remember only one book that had stark description of setting and backdrop even more vibrant ‘The Inheritance of Loss’ There is nothing much to remember from the story, nevertheless a nice story. It just feels that I am yet to read the best of John Steinbeck. "
50,https://www.goodreads.com/user/show/80652086-keith-bruton,Rating 5 out of 5,"The Pearl is one of my favourite novels of all time. Kino, a fisherman, his wife Juana and son Coyotito live in this small town where everyone knows each other's business. Their son gets bitten by a scorpion…this is where they will do anything to keep the baby alive but it will come at a cost. This is a Steinbeck gem. The writing is gorgeous, his descriptions, his language is beautiful. This will be a re-read for me. 5/5"
51,https://www.goodreads.com/user/show/55611406-anca-daniela-spataru,Rating 5 out of 5,"“It is not good to want a thing too much. It sometimes drives the luck away. You must want it just enough, and you must be very tactful with Gods or the gods.”“Luck, you see, brings bitter friends.”"
52,https://www.goodreads.com/user/show/28266234-7jane,Rating 4 out of 5,"When Kino, a poor pearl-diver, finds a big pearl one day, at first everything seems good - now they can afford things they have dreamt of with the money they'll get. But trouble starts brewing immediately, for others want it either cheap or by force, and things keep escalating...Written 1944-45, released in 1947, this is a story on what evil sudden great wealth can bring. This book is critical of the American dream, the selfishness of wealth. There is selfishness in the people already wealthy in the book (the doctor, the pearl-buyers, the man who chases the family at the end of the book, with his trackers, horse, and the rifle which Kino gets for himself with a bitter, crushing price). For Kino, owning the pearl changes him too, even before selling, but not completely without a good reason.The drawing in my book were a great adding to the story, giving it rough intensity. This Penguin book also has a good, if spoilery introduction.The pearl is a ""pearl of great price"", but actually a source of evil, seen even in just what song it brings into the family song of family, and the songs each part of the couple has (Juana also has the ones of old and newer religion within her). It is interesting to see where the trouble comes from, and not all people Kino and Juana are in contact with have plans for taking it, whatever ways it takes; a lot of them are just curious, excited, and having innocent thoughts of what they would do with the wealth the pearl brings.And the dreams of Kino and Juana, what they would do with the wealth, are pretty innocent too: a proper church marriage, some new clothes, a rifle, and the most persistent of them all - a good education for Coyotito, their son, the education they've never had. Kino's brother gives some wise advice, but Kino is so stubborn; still Kino's right about being wary and alert...I was also thinking about the role of Juana here, in this book. Her religious beliefs, her acceptance of her role in the family, her one attempt at throwing the pearl back into the water yet acceptance of Kino's rough, physical 'no' against this action, how she takes all the things that happen in their life after trouble rises. I think she's the balance, the 'let's see where this will go' acceptance, the wisdom. She doesn't hold the pearl except during that one attempt but does wish the same things for what it can bring.Where the things end is so raw, intense, and fading into the air: when they come back home to toss the pearl away, Coyotito dead against the back of Juana - now they are facing their son's burial, the possibility of law coming after them, an uncertain future - but they can now see the ugliness of the pearl, and as they toss it, they may have an open, grim future ahead, but they are free of this burden, the evil of its wealth-promise. The book starts with nature, and ends with nature settling down again. Their story will be a story talked for many generations, and that's another thing what makes this ending so good, and this book so good. Slim but intense kind of a (great) book."
53,https://www.goodreads.com/user/show/66666194-micah-cummins,Rating 4 out of 5,"54th book of 2022This was my first of Steinbeck's shorter fiction to read. I have read and loved The Grapes of Wrath and East of Eden and so I was very curious to read one of his shorter tales.  finds its roots in an ancient Mexican folktale, and the plot is quite simple. A man finds an object, (in this case, a very large pearl,) and becomes so attached to it that everything else in his life dims in proportion to it. Becoming so fixated on the protection of this object, the man loses sight of what is really of value to him, (his wife and baby,) and so is met with a crossroads. His decision could lead to ultimate doom or possible redemption.YouTube review: https://youtu.be/4jm5LROHIMI"
54,https://www.goodreads.com/user/show/9230397-nate-h,Rating 4 out of 5,"Short but very, very powerful."
55,https://www.goodreads.com/user/show/5149179-betsy-robinson,Rating 5 out of 5,"I can’t help it. I’m seeing everything I’m reading these days through the metaphor of our insane political culture. Maybe that’s because we are in the midst of iconic metaphors—the stuff of Shakespeare, Aristotle, and more recently John Steinbeck.The Pearl, based on a classic Mexican folk tale, tells the story of Kino, Juana, and their infant son. They are simple people, whose life explodes with a scorpion bite. Poison! Poison leads to a need to pay for a bogus antidote, which leads to the discovery of the world’s greatest pearl, which leads to devastation.“I am a man,” says Kino in explanation of why clinging to the pearl at all costs is right. “It meant that Kino would drive his strength against a mountain and plunge his strength against the sea. Juana, in her woman’s soul, knew that the mountain would stand while the man broke himself; that the sea would surge while the man drowned in it.”In my opinion, this is where we all are right now—at the apex of the shift from “might makes right” to, I hope, something equally male and female. The apex is a precarious place where winds blow, people tumble into oblivion, and everything feels like life or death.Thank you, Mr. Steinbeck. In a mere 90 pages you told the story of the human race."
56,https://www.goodreads.com/user/show/50789613-steph,Rating 3 out of 5,"John Steinbeck, a Nobel and Pulitzer prize recepient is an interesting character. I've read his novel—Of Mice and Men and I quickly fell in love with his writing. This novella is another testament why he is among the giant of american letters. The Pearl is a timeless classic, provocative and would make you ponder about greed. How a man's desire to escape poverty could lead him to the depths of avarice. A man who for a moment forgot that he already has everything—his family.This book showed that anyone could lose their soul for a taste of power and wealth. Anyone. About the introduction. It kinda dragged a little bit. Had me questioning if it was supposed to be that way. Haha. Like, the summary of the Novella was basically mentioned in the introduction. Hey, wait, isn't the intro supposed to be about John Steinbeck and a short overview of The Pearl?"
57,https://www.goodreads.com/user/show/28470777-mackey,Rating 4 out of 5,"I will preface this by saying that I'm a HUGE Steinbeck fan. A friend and I took the time to follow through the route of many of his books in the west just to see where he wrote, the places he wrote about it. It was one of the greatest highlights of my life. With that said, I recognize that this is not his greatest work, but it still is a great work of literature. Steinbeck is very well recognized for his lean writing style. It is what made him so very popular at the time after years of reading the verbose Faulkner who never runs out of adjectives - ever. His style of writing should be something that all Americans are used to simply from having read him in school: grade school - The Red Pony, Middle School - The Pearl, High School - Grapes of Wrath, etc. etc. Apparently not. When adding this book to my ""read"" list and re-reading today for the umpteenth time, I came across reviews from folks who did not understand the writing style, didn't understand the story - HELLO? It's literally the re-telling of a very well-known, OLD, Mexican parable. I write all of this because in today's society it doesn't matter a wit or whittle if you like this mystery or that thriller, Nobel Prize winning authors are considered Classical writers whose works were chosen because they were great, because they represent a body of work that contributed to society. They deserve more than a cursory 1 star because you didn't ""get it."" John Steinbeck wrote about the American West and the Southwest poor, native Americans and Mexicans and migrants at a time when no one else was doing so. He wrote in a language that everyone could understand. He wrote simply, to the point and yet in beautiful detail so that you - the reader - could visualize what it must have been like. To say ""the pearl was a story about an Indian who finds a pearl so his sick kid could help from a rich doctor, MEH, 10th grade reading"" tells me that the reviewer should go back to 10th grade and start over again. Perhaps there is no hope at all for us if we are incapable of reading one of the most simplest yet greatest writers of our time and understand the moral of a simple parable as well as the depth of his writing. This book is less than 100 pages long. I would think any reader from middle school forward could read it in less than a day and should be able to appreciate the beauty of the parable within. "
58,https://www.goodreads.com/user/show/15850971-carmo,Rating 4 out of 5,"A Pérola é provavelmente de todos os livros que tenho, o que li mais vezes. É uma história comovente cheia de simbolismo. Desde o inicio da narrativa que se sente a tragédia a pairar sob as personagens. Kino e Juana não têm mais nada na vida além da canoa que utilizam para apanhar ostras. Acalentam a esperança de um dia a sorte lhes sorrir e encontrarem a pérola que lhes permita dar ao filho, Coyotito, uma vida melhor.E precisamente quando mais precisavam encontraram. Uma pérola enorme, que num dia plantou sonhos e esperança e no outro trouxe consigo a morte.É uma história sobre a ganância e a inveja que prevalecem acima da solidariedade. Uma parábola sobre as grandezas e as misérias do homem.Steinbeck tem aqui uma escrita simples, bela, mas muito tensa.Publicado em 1947, continua tão actual como se tivesse sido escrito hoje."
59,https://www.goodreads.com/user/show/81617418-emilio-gonzalez,Rating 4 out of 5,"Una novela muy amena y de fácil lectura. Es lo suficientemente corta para leerla en apenas uno o dos días y te deja un muy buen sabor de boca. Es un libro ideal para esos casos en que uno necesita romper con el bloqueo de lector, porque el ritmo está muy bien llevado y la prosa es tan, pero tan sencilla que la lectura fluya naturalmente. La novela muestra como la codicia puede sacar lo peor del ser humano y también toca el tema de la diferencia de clases y la vulnerabilidad a la que siempre queda expuesto el pobre, incluso para temas tan básicos como la salud.Una pequeña joya muy recomendable."
60,https://www.goodreads.com/user/show/21992464-helene-jeppesen,Rating 5 out of 5,John Steinbeck remains one of my favourite authors <3
61,https://www.goodreads.com/user/show/6696620-c-lia-loureiro,Rating 5 out of 5,"

""Não é bom desejar muito uma coisa. Pode arredar a sorte. Basta desejá-la um pouco, porque é preciso muito tacto com Deus ou com os deuses.""

A Pérola é uma novela de J. Steinbeck - provavelmente o meu escritor favorito -, publicada em 1947. Como a sinopse anuncia, é baseado num conto popular mexicano. O tom da leitura foi-me muito familiar. Recordou-me sobretudo A Um Deus Desconhecido (1933), que é um dos meus livros favoritos. Tem a mesma carga mística, profética, quase divina desse outro volume.Uma vez mais, creio antever algum socialismo nas exposições deste autor californiano. Steinbeck volta a pegar num núcleo de pessoas desfavorecidas e atira-os aos lobos. Nesta curta leitura de 98 páginas, nem por isso menos intensa, apresenta-nos a Kino, Juana, e ao filho do casal de pescadores de pérolas, Coyotito. Kino é o chefe da família, é sobre os seus ombros que assentam os seus alicerces. Juana é o lado espiritual, a voz que procura conter os impulsos de bestialidade do bicho-humano. São nativos mexicanos, falam a ""língua comum"" há pouco tempo, e vivem à beira mar, que lhes traz a cada dia o sustento. Isolados do burburinho da cidade e um pouco à margem das suas regras, não cultivam ambições nem procuram ser mais do que são. A fonte de rendimentos é o barco que Kino herdou do pai, e que pertencera, em tempos, ao seu avô. É com ele que mergulha em busca de pérolas, que depois vendem aos negociantes da cidade.Steinbeck consegue enlear-nos em toda a sociedade de La Paz (California Sur), e apresenta-nos os muitos defeitos dos extratos que a compõem. Esses defeitos tão humanos são postos em evidência quando Kino encontra uma pérola de valor e dimensão extraordinárias. O até então pobre, ignorante e marginalizado Kino, é alvo da curiosidade de toda a cidade. Em breve as coisas escalam e a ganância do padre, do médico, dos outros pescadores e dos compradores de pérolas, põem em risco o equilíbrio sólido da pequena família de nativos que, até então, pouco tivera e menos ambicionara.Creio que Steinbeck queria mostrar os efeitos nefastos da ganância na sociedade. Diria que esta ganância é a mesma que expôs em As Vinhas da Ira (1929), quando parte da população americana perecia de fome, e a outra aproveitava o seu desespero para progredir pagando baixos salários e explorando-os até à última gota de sangue. Os princípios são os mesmos. Steinbeck deixa também claro o quão difícil é, para alguém à margem, entrar numa sociedade que é aparentemente aberta e heterogénea, plena de oportunidades, mas que no fundo é viciada e corrupta. Deixa evidente que há uma tendência para que o humano tire proveito de outro humano que se lhe apresente vulnerável. A prova disso é que, a partir do instante em que Kino descobre algo valioso, algo que desperta a cobiça de todos os outros, é como se toda a cidade se unisse para o esmagar e expropriar do que poderia significar, para ele, uma possível ascensão social.Senti as emoções que me acompanharam nestas outras leituras. Injustiça. Desespero. Uma vez mais, o autor conseguiu imprimir uma aura quase de um Jesus Cristo, ou de um profeta, ao seu personagem masculino central. E Juana, por sua vez, é como uma Maria sofredora e mãe. Acima de qualquer coisa, é mãe.Lê-se muito rápido e é uma excelente introdução à obra deste Nobel (1962) americano.Recomendo vivamente!"
62,https://www.goodreads.com/user/show/16907451-erin-clemence,Rating 4 out of 5,"I read this book in high school (doesn’t everyone?) and then recently re-read it, surprising even myself. Initially I had picked it up because it was such a small book, and the 89 pages were just long enough to get me through the day. I normally try and avoid massive literature greats like Steinbeck, as the easy reading I normally do helps me to escape my reality without a huge deal of thought. Anyway, Steinbeck’s story (for those who don’t know) tells the tale of Kino, his young bride Juana and their new baby Coyotito. Kino is a poor pearl diver (like his father before him), who lives very humbly in a grass shack, in a community of other pearl divers. Although the nationality of Kino is not divulged, we are told he is “brown skinned” and it is hinted at that he could possibly be early Native American, or early Hispanic (keeping in mind this book was written in the very early 20th century). Kino’s life changes when he finds a massive pearl during one of his dives- all of a sudden he has dreams for his family, his future and his son. Kino is soon overpowered with feelings of distrust (of those in his close-knit community that he once trusted) and takes his family away from the village, after frequent attacks and robbery attempts have left him skittish and scared of losing his future (the beloved Pearl). When tragedy happens, Juana and Kino blame the “cursed” pearl and return to the village they once disowned, where they are welcomed back into its folds. Steinbeck’s tale of course, speaks to the greed of humanity, the immediate distrust of others once something of value is in one’s possession, and the importance of having more than money and riches in one’s life. This small book is a quick read, and a great reminder of the important things in life. However, re-reading it now as an adult, it is evident that Steinbeck’s time and our time is very different (although perhaps I am just bitter) as I was quick to think Kino’s protectiveness of his Pearl and the immediate distrust was not entirely misplaced- I likely would have acted exactly the same way. I was grateful to get a chance to re-experience this tiny masterpiece. "
63,https://www.goodreads.com/user/show/62376932-paradoxe,Rating 4 out of 5,"Αν το Μαργαριτάρι του Στάινμπεκ ήταν μουσική δε θα μπορούσε να ήταν παρά το Etude 6, του Liszt, με όλες τις ονειρικές, μυστηριώδεις και φασαριόζικες φωνές του, αλλά και με τη γλύκα του, με την πραότητα της δύναμης, προπάντων με τη ροή. Θα ήταν ένα εργαλείο, όπως είναι το σώμα, θα ήταν το φιλί όπως απελευθερώνεται και δεν είναι πια δικό μας. Θα ήταν μια καθημερινή σκηνή που δεν περίμενε την αυλαία να σηκωθεί, ή κι αν την περίμενε δεν εξαρτιόταν απ’ αυτή. Υπήρχε. Θα υπήρχε. Υπάρχει. Χιλιόμετρα πέρα από ‘δω. Εδώ μέσα, εδώ. Στη χώρα του Ποτέ. Στην ώρα του πρωινού. Στο μωρό που κλαίει. Στο μωρό που ησυχάζει. Στο κύμα και στον αέρα. Στους ανθρώπους που δεν είναι κύμα. Στους ανθρώπους που δεν είναι αέρας. Στους ανθρώπους που είναι παιδιά του κύματος. Στους ανθρώπους που είναι παιδιά του αέρα. Στο τραγούδι της Οικογένειας, αν είχε η οικογένεια τραγούδι. Θα ήταν η παύση μες στους ήχους, θα ήταν ο ήχος ανάμεσα στις παύσεις. Θα ήταν μία περιπέτεια που θα γλίτωνε απ’ τη βύθιση. Θα ήταν μία βύθιση κερδισμένη σαν κορύφωση του άξαφνου πόνου. Θα ήταν ένας απαλός χαμός, ή μία τέλεια γραμμή. Θα ήταν ο μετρονόμος που χτυπάει δέκατα έκτα, θα ήταν ο μετρονόμος που σταμάτησε το δάχτυλο. << Μιλούσαν κάποτε, αλλά δεν είναι ανάγκη να μιλάς, αν το κάνεις από συνήθεια. Ο Κίνο αναστέναξε από ικανοποίηση – κι αυτή ήταν η κουβέντα τους >>.Ο Στάινμπεκ είναι μία έκρηξη εικόνων και ήχων, στην πιο ακατέργαστη εμφάνιση τους, εκεί που τα κίνητρα δεν κρύβονται, αλλά ούτε και φανερώνονται με την υπερπροβολή. Διαβάζεις, ξεχνιέσαι εκεί μέσα κι αν για κάποιο λόγο σταματήσεις να διαβάζεις, μοιάζει εντελώς παράλογο ότι δεν ακούγεται τίποτα απολύτως στο χώρο σου και πως βρίσκεσαι σ’ ένα γραφείο, ή σ’ ένα κρεβάτι. Ο Στάιμπεκ είναι θλίψη και χαρά και ήχος και πρόοδος και τίποτα απ’ όλα αυτά. Είναι ο ζωγράφος κάθε λεπτομέρειας που θα μπορούσες ποτέ να αντικρίσεις. Είναι ο μάγος που κρατάει με βελόνες τα μάτια σου ανοιχτά. Νόμπελ; Αστεία πράγματα για αλαφροϊσκιωτους. Παραείναι διαχρονικός για να τον εξορίσεις σε κάτι τέτοιο. << Είχε ζήσει κάποτε στο μεγάλο κόσμο κι ολόκληρη η υπόλοιπη ζωή του ήταν μια ανάμνηση και μια νοσταλγία >>Παραείναι ζωντανός για να τον εξοστρακίσεις στο παρελθόν του, σου, μου. Παραείναι απομυθοποίηση για να τον ξεχάσεις. Για να ξεχάσεις τον αποκαλυπτικό καταιγισμό του. Παραείναι απλός για να σε προσβάλλει και να σε κάνεις να αισθάνεσαι ντροπή και αμηχανία. Παραείναι βατός για να έχεις δικαιολογίες. Και τελικά παραείναι σκοτεινός, για να τον πεις χαρμόσυνο. Ο Στάινμπεκ είναι παράπονο ενός βιολιού που πλησιάζει σ’ ένα αργό φινάλε και είναι τσέλο που βρυχάται σε μια μελωδία μυστική μέσα σε χίλιες άλλες. Αναδύεται το τραγούδι του εγωισμού και δεν είναι περισσότερο κακό απ’ τα άλλα. Αναδύεται το τραγούδι της βροχής και δεν είναι περισσότερο αθώο απ’ τα άλλα. Αναδύεται το τραγούδι του κακού και φύεται σαν έλικα θανατερή πάνω στο τραγούδι της ζωής, ξερνούν μαζί άλλα τραγούδια, μυθικά, συνηθισμένα, της μυρωδιάς, της ντροπής, του έρωτα, της μιλιάς, της απεραντοσύνης, των νεύρων της πόλης, της απληστίας, της παραφοράς, της σπηλιάς, του μωρού, της αθωότητας, του νάρκισσου, της φωτιάς, της πλήξης, του πόνου, της… Οικογένειας.<< Όλοι οι άνθρωποι συγγένεψαν ξαφνικά με το μαργαριτάρι του Κίνο, και το μαργαριτάρι του Κίνο μπήκε στα όνειρα, τους λογαριασμούς, τα σχέδια, τα προγράμματα, το μέλλον, τις ευχές, τις ανάγκες, τις λαχτάρες, τις πείνες του καθενός, και μόνο ένας άνθρωπος στεκόταν εμπόδιο κι αυτός ήταν ο Κίνο, έτσι που κατά περίεργο τρόπο έγινε εχθρός του καθενός >>.Ο Στάινμπεκ δε μπορεί να χάσει γιατί τα υλικά του είναι οι πρώτες ύλες. Εσύ δε μπορείς να χάσεις, γιατί το τραγούδι της γνώσης είναι εδώ. Γιατί, η εμπειρία, απαιτεί να τραγουδηθεί η γνώση, βρυχώμενη. Και σιγά σιγά, ντροπαλά αναδύεται ο ύμνος του ανεκτίμητου βιώματος, σύμφυτος με την ωδή της διαδρομής και όλες τις σπονδές που έχουν γίνει απ’ όλα τα θύματα του κόσμου, που έμαθαν πως γεννήθηκαν εξ’ ίσου και ως θύτες. "
64,https://www.goodreads.com/user/show/22269025-robin-friedman,Rating 5 out of 5,"Steinbeck's PearlJohn Steinbeck's short novel ""The Pearl"" (1947) is unusual in that the book appeared after Steinbeck wrote a screenplay for a film of the same name. The film was released to coincide with the publication of the book. The novel is short, deceptively simple, and deservedly famous. It is based upon a Mexican folk tale and tells the story of a poor family who become, potentially, wealthy by the discovery of a pearl of rare size and beauty. This sudden wealth does not result in happiness.Steinbeck sets the stage with a short, two-paragraph preface introducing the main characters: ""Kino, the fisherman, .. his wife, Juana, and ... the baby, Coyotito."" Steinbeck describes the story as ""a parable"" in which, ""perhaps everyone takes his own meaning from it and reads his own life into it.""Kino, Juana and Coyotito are poor and and live in a simple thatched house. The baby is bitten by a scorpion and Kino and Juana become concerned for his life but have no money to pay a doctor. Kino miraculously finds a pearl of great worth and the couple dream of a better life. But from the outset, the pearl provokes jealousy and violence and leads to great unhappiness for the little family.I was moved by the figures of song and music that appear throughout the story. We are told at the beginning that Kino's people ""had been great makers of songs so that everything they saw or thought or did or heard became a song."" Kino hears in his heart various songs throughout his book, the most important of which is the ""Song of the Family"" or the ""Whole"" which celebrates his life with his wife and baby. Other songs that figure prominently include the ""Song of Evil"", the ""Song of the Sea"" and the ""Song of the Pearl"". It is interesting to follow the song imagery as the story progresses.The other part of this story that most struck me was the scenes of nature -- of the water and mountains. The theme of wandering comes through poignantly in the last part of the book in which the family struggles through mountains and valleys in an attempt to evade stalkers who are pursing them for the pearl. This last portion of the book includes much moving writing.Many people read this book as part of an introduction to American literature in high school or college. The book is accessible and short and is a highly appropriate way to get to know a major 20th Century American novelist. Still, I remember how easy it is to dislike a book forced upon a reader when young. In my own case, I did not read this book in school (I read other Steinbeck) and only came upon it recently too many years later. In any event, it is a short and beautiful story that glows with the many colors and ambiguities as did the pearl which Kino discovered and which inspired the book. This is a lovely work of American literature which the reader will enjoy getting to know.Robin Friedman"
65,https://www.goodreads.com/user/show/5008212,Rating 5 out of 5,حصلت على هذه الرواية قبل سنوات بعيدة من مكتبة مغبرة في سوق شعبي، كنت قد دخلت المكتبة بحثاً عن شيء يقرأ، ولكني لم أجد ما يناسبني وسط كل تلك المجلدات الدينية الضخمة، وجدت فقط هذه القصة الصغيرة التي بالكاد تروي عطشي.ما الذي جاء بشتاينبك إلى ذلكم السوق الشعبي؟ لا أدري، ولكني حصلت على الكتاب وعدت إلى دكان والدي لأندس بعيداً عن الزبائن واقرأ، سحرت بالقصة، كيف يمكن لك أن تحصل على ثروة/لعنة في ذات الوقت، كيف تخسر كل شيء في اللحظة التي تظن أنك حزت فيها كل شيء.
66,https://www.goodreads.com/user/show/22600410-cathrine,Rating 4 out of 5,"4+★This short novella (90 pages) brings to mind the biblical parable of The Pearl Of Great Price. Like the parables, the telling juxtaposes contrasting motifs of good and evil and what defines them or makes them so. How sudden wealth can corrupt depending on one’s choices, needs, or morals. Is it better to let things be or risk irreperable change for possible transformation or benefit? The reader has much to ponder throughout the pages which turn beautifully. I could hear the sounds of water, smell the woodsmoke from the fires, taste the grilled corncake, feel the tension as oppression, ambition, and greed warred with opposites. The movie Treasure of the Sierra Madre kept flicking through my head. A timeless story no doubt told in many cultures and voices throughout history, this little treasure of a book is well worth your time and could make for good group discussion."
67,https://www.goodreads.com/user/show/46672777-rahaf-potrosh,Rating 5 out of 5,"اللؤلؤة""ليس جيداً ان ترغب بشيء اكثر من اللازم . فهذا أحياناً ، قد يسوق الحظ بعيداً . عليك أن تتوقف عن الرغبة فيه ، وتكون واثقاً من رأفة الله أو الآلهة ."" على مبدأ ( خاف من الموت يأتي إليك ، اركض خلفه يبعتد عنك )ولكن يبقى هناك شواذ عندما يكون هناك فقر يصاحبه جشع يجاريه الاستغلالالحلم كمركب صغير وجد نفسه فجأة في عرض بحر هائج بسبب طقس عاصف تتقاذفه الأمواج حتى يرتطم بصخور الواقع فيتحول إلى بقايا لا تغنِ ولا تسمن من جوع إذاً فالاحلام ممنوعة؟؟لا أبداً ، ولكنها ليست لكل الناس لأنها ليست بالمجانفهي باهظة ، وقد يكون ثمنها في بعض الأوقات "" حياة ""ما احتلت رواية مكان النوم في عيني مسبقاً كما فعلت هذهرائعة .. رائعة .. رائعة "
68,https://www.goodreads.com/user/show/24389390-duane-parker,Rating 4 out of 5,"Steinbeck's tragic novella is about a poor pearl diver, Kino, and what happens to him and his family after he finds ""the pearl of the world"". This great pearl should bring incredible wealth to it's owner, but the ways of the world are not set to benefit Kino which he quickly learns. This book is likable and easy to read, even for people who are not generally fond of Steinbeck's writing, I would think."
69,https://www.goodreads.com/user/show/3920693-richard-derus,Rating 4 out of 5,Rating: 4* of fiveA beautiful fable of life's central issue: greed. How awful it felt to write that sentence.Particularly important to read in this horrendous passage in American history.
70,https://www.goodreads.com/user/show/68538597-booksofradiance,Rating 4 out of 5,It’s Steinbeck. It was perfect. Short but oh so impactful. 
71,https://www.goodreads.com/user/show/128318760-deity-world,Rating 4 out of 5,Typical Steinbeck novella based on bravery and tragedy 
72,https://www.goodreads.com/user/show/18383542,Rating 4 out of 5,"„Бисерът“ е кратка, но силна и трогателна повест! Джон Стайнбек навлиза в дълбочина в темата за разрушителната сила на човешката алчност, разказвайки за тежката съдба на много бедно индианско семейство...„Не трябва прекалено силно да желаеш нещо. Понякога това прогонва щастието.“„Същността на бисера се смесваше със същността на хората и тази смес отделяше странна, мътна утайка.“„Нещо древно се надигна в душата на Кино. Сред страха от мрака и демоните, които обитават нощта, се появи вълна на оживление; нещо животинско се пробуди в него и той стана внимателен, предпазлив и опасен; нещо древно, от миналото на неговото племе, обзе душата му.“"
73,https://www.goodreads.com/user/show/22115697-f-tima-linhares,Rating 5 out of 5,"""(...) Ainda tens a pérola?-Tenho - disse Kino. - E vou guardá-la. Podia tê-la dado de presente, mas agora é a minha desgraça e a minha vida e vou guardá-la.""De facto esta pérola não foi uma benesse para Kino e para a sua família."
74,https://www.goodreads.com/user/show/74176480-el-estante-literario,Rating 4 out of 5,"¡Joya clásica de 4.5! ... ¿por qué? a parte de estas 5 razones para leer La perla tengo por decir que... 🎥 MIRA MI VIDEO RESEÑA AQUÍ La perla es todo un clásico de la literatura que, sin duda, vale la pena leer. Su historia es cautivadora y llena de acción, pero también guarda una fuerte crítica social y unos temas que son sempiternos para la humanidad y, por ende, para la literatura: la codicia del hombre, el destino fatal, la lucha entre el bien y el mal, la injusticia del más poderoso hacia el indefenso.Es, además, una historia que está narrada con recursos literarios y formales abundantes pero de una sencillez propia de la parábola y de las leyendas de los pueblos. Los personajes literarios son arquetípicos (el Pueblo, el Hombre, la Mujer), las simbologías que tiene enriquecen la interpretación del texto y por sus frases magníficas, moralejas de vida propias de este tipo de narraciones. Como dice el libro...Continúa leyendo la reseña >> Mis frases favoritas >> 5 razones para leer La perla >> "
75,https://www.goodreads.com/user/show/2733139-asad-asgari,Rating 4 out of 5,یک اثر کوتاه که همیشه در خاطرم میمونه.کتاب شرح زندگی یک خانواده فقیر روستایی در مکزیکه، پدر خانواده که یک صیاده برای نجات زندگی کودکش از نیش عقرب و پرداخت هزینه‌های درمان که پزشک از او مطالبه کرده، مرواریدی پیدا میکنه و باور داره که این مروارید نجات دهنده اش از تمام مصیبت‌هاییه که در اون غوطه میخوره و ... . مضمون اصلی داستان فقر و محنت فرودستان و مبارزه بی پایان اونها علیه طبقه‌ایه که اونها رو استثمار میکنن، مبارزه‌ای که یک هدف رو دنبال میکنه و اون هم حفظ جان و رهایی از استیلا بی حد و مرز قوی دستان بر زندگی فرودستانه. یک ویژگی بارز کتاب این بود که اصلاً احساس نمی کردم وقایع داستان جایی دور از ایران رخ داده، یعنی به نوعی این اثر یک اثر جهانشموله و دغدغه ای که اشتاین بک بر اون دست گذاشته، نحوه مواجه با اون و این تضاد طبقاتی مختص یک ناحیه و کشور خاصی نیست. این توصیف درد و رنج خیلی نزدیک به فضایی بود که ساعدی در عزاداران بیل به قلم آورده بود. کشش داستان مناسب بود و ضرباهنگ خوبی داشت. الان دیگه میتونم به جرات بگم که استاین بک قطعاً یکی از نویسندگان محبوبِ منه. امتیازم به کتاب 4.5 چون نیمتونستم هم به این اثر 5 بدم و هم به شرق بهشت. ترجمه سروش حبیبی هم روان و بی نقص بود. این جمله رو هم از کتاب دوست داشتم :از گرسنگی که بگذریم ناخوشی بدترین دشمن بیچارگان است.
76,https://www.goodreads.com/user/show/89361097-f-r-t,Rating 4 out of 5,ممکنه چیزی رو مایه‌ی خوش‌شانسی بدونیم و از به دست آوردنش احساس خوشبختی کنیم ولی با گذشت زمان بفهمیم که اون چیز برامون بدبختی آورده!!باز هم عالی بود اشتاین بک جانم ♥️
77,https://www.goodreads.com/user/show/36320408-david,Rating 5 out of 5,"And they began this day with hope.""John Steinbeck, The Pearl"
78,https://www.goodreads.com/user/show/8190907-katie-lumsden,Rating 3 out of 5,I got on a little better with this than with Of Mine and Men but I still found it slightly lacking impact for me.
