,user_links,user_ratings,review_text
46,https://www.goodreads.com/user/show/38787522-giulia,Rating 4 out of 5,"TW: racism, bullying, depressionActual rating: 4.5 ⭐️Woah. This was an incredibly powerful collection of poetry. A fantastic writing style and metaphors. Beautifully lyrical and emotional.Different and lovely poems that dealt from police brutality, to racism, environment, (self-)love, perseverance and mental health. Highly recommend. Favourite Poem:HorizonI hope I haven’t already drivenpast my greatest moments.I hope there is somethingbeautiful on the horizonthat’s just as impatient as I am.Something so eager,it wants to meet me halfway.A moment that is diligentlystaring at its watch, trembling withnervousness, frustrated,and bursting at the seams,wondering what’s taking meso long to arrive."
47,https://www.goodreads.com/user/show/60436509-jeanne,Rating 4 out of 5,"I love how raw and honest this collection. Some of it was deep and an eye-opener.I received a free advanced digital copy of this book from the publisher via Netgalley in exchange for an honest review. This has no effect on my opinion, rating, or review"
48,https://www.goodreads.com/user/show/31743153-bookishdubai,Rating 3 out of 5,"“Remember, every year two million people die of dehydration. So it doesn’t matter if the glass is half full or half empty. There’s water in the cup. Drink it and stop complaining.”God! I love this poem so much. https://youtu.be/p8NVLq2fGLc"
49,https://www.goodreads.com/user/show/26896300-bree-hill,Rating 5 out of 5,"“When you’re the only black man in the whole neighborhood, your skin is that one friend who meets everyone before you do.”I haven’t read a collection of poems in a while that blew me away like Helium did. So glad I finally read it."
50,https://www.goodreads.com/user/show/133304910-pratha,Rating 5 out of 5,An amazing collection of poems ❤Great metaphors and the writing was beautiful. Definitely worth reading.
51,https://www.goodreads.com/user/show/25897549-alejandra,Rating 4 out of 5, 4  Repurpose and Mercy ESTRELLA Pop Sugar Reading Challenge 2018Un libro de un autor de una etnia diferente a la tuya. Reseña pendiente…
52,https://www.goodreads.com/user/show/51611012-rana-najjar,Rating 5 out of 5,"4.5/5I believe that most spoken word poetry are better heard than read, but surprisingly most of poems in this book work both ways equally. It started really strong and I marked many things at the beginning, but then the rest of the book was not as good but still good. you know?The first poem (Water) was my favourite. Also, what really attracted my attention that the book is not Romance heavy. There are few romantic poems, but most of them were about other topics which was refreshing to see in a poetry book to be honest.Water When I was six years old,my brother and my cousins tried to teach me how to swim. They did this by throwing me into a pool. Immediately, my arms became two skinny brown flailing distress signals. I think I heard my brother say, “If he dies, I’m going to be in so much trouble.” I remember them pulling me from the jaws of the liquid beast before it could devour me whole. That was the day I almost lost my life. To anyone brave enough to love me, Do you know the human body is approximately sixty percent water? When I walk into a room full of people, all I see is an ocean.Other parts I liked:HorizonI hope I haven’t already driven past my greatest moments. I hope there is something beautiful on the horizon that’s just as impatient as I am. Something so eager, it wants to meet me halfway. A moment that is diligently staring at its watch, trembling with nervousness, frustrated, and bursting at the seams, wondering what’s taking me so long to arrive. CapacityToday, I’m trying to perfect the art of enjoying my own company.I am exercising isolation and letting it flex in front of the mirror like my proudest muscle. Some days, it’s just me by myself, the room is at capacity and there is nothing more enticing than silence.YesAnd sometimes it all arrives at once. The anxiety, the fear,the voices that scratch your confidence like a chalkboard and somehow all the oxygen in the room suddenly becomes water and you begin to wonder if you have what it takes to grow gills. You wonder if you can blend in with the fish. You wonder if you will ever breathe again. And the answer is not every building that shakes will collapse. The answer is not everything that chipswill crumble. The answer is this is temporary and yes, you will.""...Relationships remind me that I’m not afraid of heights or falling, but I’m afraid of what’s going to happen when my body hits the ground. I’m clumsy. Yesterday I tripped over my self-esteem, landed on my pride and it shattered like an iPhone with a broken face...""""...I’ve got a hamper full of really loud mistakes and a graveyard in my closet. I’m afraid if I let you see my skeletons, you’ll grind the bones into powder and get high on my fault lines...""""...I have solar-powered confidence and a battery-operated smile. My hobbies include: editing my life story, hiding behind metaphors, and trying to convince my shadow that I’m someone worth following...""""...Remember, every year two million people die of dehydration. So it doesn’t matter if the glass is half full or half empty. There’s water in the cup. Drink it and stop complaining..."""
53,https://www.goodreads.com/user/show/46201957-iana,Rating 5 out of 5,I LOVE RUDY FRANCISCO.at a loss for words. the only coherent ones I can proudly state are: read it.
54,https://www.goodreads.com/user/show/29148122-suze,Rating 5 out of 5,"Helium is a mix of personal, political, love and cultural poetry. Rudy Francisco shares his thoughts and feelings in a stunning open, honest and sometimes raw manner. He has a breathtaking way with words that kept blowing me away. I was impressed by his analogies, for me they were the most striking aspect of his poems. He has an impressive ability to compare, voice his opinions and show his emotions with clarity while adding an abundance of beauty in the process. His poems give his readers a fascinating glance into his world and I'm grateful I had the chance to experience this.Rudy Francisco skillfully plays with rhythm. Every time he gets it exactly right, which gives his poems plenty of strength. He makes sure the reader understands the message and is being spellbound by the way he delivers it at the same time. Helium is a gorgeous collection of poems, it contains small masterpieces that can and should be read again and again. I highly recommend this fantastic work of art."
55,https://www.goodreads.com/user/show/3360267-karen-mace,Rating 5 out of 5,"I needed to read some poetry for a reading challenge I'm taking part in this year, and was drawn to this collection because of the cover! And that way of choosing books has served me well yet again, as I found this to be a stunning, honest and powerful collection of poems by a man I'd only seen clips off via Button Poetry online.He has an amazing way with words and covers a wide range of subjects from depression to racism, to love to hate, and hope and despair. And with some poems he only needs 13 words to convey such insight and impact and I found myself re-reading some as they just struck me as so engaging.There were poems that were short and snappy, alongside those that went more in depth into a wide range of emotions and it has definitely made me more interested in the new world of poetry and will be searching out more to read in the future - I just hope they're all as good as this!!"
56,https://www.goodreads.com/user/show/61870773-rida-imran,Rating 5 out of 5,"Edit: Highly recommended. Read books by black writers that aren't about race as well. And read their poetry. This collection is a masterpiece. Black voices matter___ I'm learningthat I don't alwayshave to make noiseto be seen,that even my silencehas a spine, a rumbleand says I'm herein it's native tongue All the stars for Rudy Francisco for writing something so beautiful, so powerful, so resonant with us. I can't thank you enough for putting this into the world. I could quote the whole book here because there's not one bad piece. But the ones I liked most were when he talks about himself, love and being black."
57,https://www.goodreads.com/user/show/18816035-trestitia-deamorski,Rating 5 out of 5,"It seems I listened to almost every poem in this collection thanks to Button Poetry, it's ok. I was waiting to the day them to call me to read. Rudy Francisco is one of the most amazing spoken word poets I ever listen to. And now I finished Helium, I enjoyed it as much as same. I’m saying that cuz’ English is not my native language, and listening and reading are completely different things. He voices things like love, life, race, status, gender, identity, discrimination, existing,,, from family, himself, lovers, politics, people, neighborhood, culture, time, relationships,,, Depictions are beautiful, every metaphor is worth to be reread. It’s honest, straightforward, powerful, vulnerable, drastic... You don’t have to be gay, black, american, millennial, etc. to feel these poems. As much as it’s personal, also political yet not a statement. Not an oration, but advice. There is an affirmative tone, thank god not like inspirational / motivating quotes or dashboard feed updates people out there called ‘poems’ (I’m sorry guys, I do love minimal poetry, but this is not the case here.) And realllllyyyyy looveeed ‘Horizon’,’ Chameleon’, ‘To You’, ‘Rifle II’, ‘Roulette’ but I'm in love with ‘My Honest Poem’, ‘When People Ask How I’m Doing’, ‘Scars’, ‘Lopsided’, ‘To the Man Standing on the Corner Holding the Sign That Said “God Hates Gays”’. That goddamn poem called ‘Again’ (aka ‘Looking For You’)… Every time I listen to this poem I swear I cry. Not just one of the most beautiful ‘love’ poems. Historical / mythical elements he wisely uses as imagery are also universal long-lasting matters. you can listen here and read below.
[...] We lived in Egypt, I was the Pharaoh's slave, you were his daughter. Loving you led to my death, they claimed that I seduced you, and after they stole my life, I was resurrected as a mason. I made the foundation for your house. We met eyes for two seconds, you left, and I didn’t see you again until I died. I came back as a caterpillar. I turned into a butterfly, I landed in the palm of your hands, you brushed me away, and the rejection killed me. When I awoke, I was a kick drum, you were a snare, we were both owned by this drummer named Cozy Cole, and when he died, so did we. But I came back just to look for you. I left notes in random places, hoping that you would stumble across them. I carved our names in trees, and then prayed that it would jog your memory. I whispered your name in the wind, hoping somehow, maybe some way, my voice would reach you, but it didn’t, and I died. I died early. I died young with breadcrumbs in my hand just hoping that you would find me, but you never did, so they buried me. And when they buried me, they put these coins over my eyes, and I used them as bus fare to get back to Earth, just so I can look for you.
BTW. Hozier the forest god’s song ""From Eden"" reminds me this poem or the poem does it idk. Though Hozier defines slightly different, basically the song is about the satan who fall from heaven ‘cause of his impossible love, and I cry every fucking time when I listen to.“Honey, you're familiar, like my mirror years ago / Idealism sits in prison, chivalry fell on his sword / Innocence died screaming; honey, ask me, I should know / I slithered here from Eden just to sit outside your door”Let it get u highxoxoxoiko"
58,https://www.goodreads.com/user/show/62794649-theeuphoriczat,Rating 4 out of 5,"I enjoyed reading this book. It was such a quick but powerful read.This book is filled with poetry that criticizes and reflects upon societal standards, police brutality, political and pretentious beliefs, race, and family.There are a few quotes that I remember in specific poems that touch me and shed light on how Black people see and are treated by people in a society that profits off racial inequality and discrimination.Adrenaline Rush ""Being black is one of the most extreme sports in America"" I mean every day you are playing dodge and save with the systems that constantly racially profile to my disadvantage.Then there is also the poem title ""Rifle II"" in which Rudy addressed gun violence and how the guns aren't the problem but the fact that they are in the hands of people without sufficient training (which includes the police because they seem to be shooting first and asking questions later). He also addressed toxic masculinity and how males (I have decided not to call them men, personal choice) are so afraid of their emotions and feelings that they only rely on anger and hatred because they are afraid of appearing weak.I enjoyed this and I hope you check it out."
59,https://www.goodreads.com/user/show/70469778-doreen-chang,Rating 3 out of 5,"3.5 stars* haha found this in gordon’s review folderLOL idk i have a lot of opinions abt helium francisco separates each section of his collection to different themes. his poetry experiments with unique writing styles while depicting themes that range from romance/break ups to intense critiques on class and race. mHMM i have to say the first two sections that contain m a n y love poems really didn’t speak to me and i felt like francisco approached romance shallowly— the poems felt like complaints about the guy who stole his girl or the insincerity of one night stands. it kindaaa gave me middle school vibes. as the writing progresses tho, francisco dived into the theme of class and race and his writing was much more effective there and it allowed me to r u m i n a t e on topics i’ve usually been unfamiliar with."
60,https://www.goodreads.com/user/show/2068331-bee,Rating 5 out of 5,"Good poetry. Straight at the heart. Exactly what the Doctor ordered. Lots of heart sore, lots of wondering. Lots of kicks in the face.HorizonI hope I haven’t already drivenpast my greatest moments.I hope there is somethingbeautiful on the horizonthat’s just as impatient as I am.Something so eager,it wants to meet me halfway.A moment that is diligentlystaring at its watch, trembling withnervousness, frustrated,and bursting at the seams,wondering what’s taking meso long to arrive."
61,https://www.goodreads.com/user/show/144424015-hannah-rae,Rating 5 out of 5,rudy francisco is one of my all time fav poets and spoken word performers. he slays. book made me cry ! but honestly are we surprised? IF YOU READ (which please do) LOOK UP LIVE RECORDINGS OF: -if i was a love poet-to the man standing on the corner holding the sign….cuz his spoken word performance of those two poems especially is just GAH so goodwhat a slay of a book
62,https://www.goodreads.com/user/show/24140104-amber,Rating 5 out of 5,"In the process of reading this, I sighed, put a hand to my chest and closed this book to feel what I’d just read. This is exactly what good poetry, what good writing does. I want to share this book with so many people. I’ve already screenshotted “Horizon” for Facebook, I’ve read “Page” to my trying-to-sleep-boyfriend. And I plan to bring “Rifle II” to my prison reading group (long story lol) There’s depression and anxiety and about being black and mostly just trying to survive. God, it is so good. And the cover is gorgeous. "
63,https://www.goodreads.com/user/show/84335328-aastha,Rating 4 out of 5," ""I have solar-powered confidence and a battery-operated smile. My hobbies include: editing my life story, hiding behind metaphors, and trying to convince my shadow that I’m someone worth following."" "
64,https://www.goodreads.com/user/show/103626500-bellamy,Rating 5 out of 5,"Okay, there was one poem in here I didn’t love the message of (don’t be sad! You have all four limbs left, it could be worse, so stop your complaining immediately because at least you haven’t suffered horrific trauma!)But other than that - Helium is one of the best poetry books I’ve ever read. Granted, yes, I’ve only recently started reading poetry, I don’t have a whooooole lot to compare it to.I find that some poetry reads way too disjointed for my taste. It takes me a while to actually figure out what is trying to be said. The author will be so focused on metaphors that they just fall flat. Francisco was able to keep up with the classic wild metaphors I feel like we all associate with poetry, while still being able to keep his poems concise, readable, impactful, and hard hitting. They read like really short, beautiful stories. Which I LOVED."
65,https://www.goodreads.com/user/show/94223237-kylie-psaila,Rating 4 out of 5,One of the best poetry collections I've ever read. You can say I enjoyed reading the majority of them; especially the poem called 'Complainers'.
66,https://www.goodreads.com/user/show/14479386-andrea,Rating 5 out of 5,"“...Let the sky turn the windshieldinto a stage. Watch it dance like the sceneryis auditioning to be a part of our story.Let’s just go.Drive until our troublesphantom in the rearview mirrorand we forget they exist,at leastfor a moment.” I’ve already heard some of those poems and Rudy performs them beautifully. I enjoyed reading them very much; they are raw, unique, and strong. "
67,https://www.goodreads.com/user/show/106688288-laura-bennett,Rating 5 out of 5,rudy francisco has such a beautiful way with words. he wasn’t lying when he said he hides behind metaphors. 
68,https://www.goodreads.com/user/show/116697437-kurubel,Rating 4 out of 5,"""...she makes everythingfeel like midnight.The streets are empty and her car is the only one on the road.""""...the difference between a garden and a graveyard is only what you choose to put in the ground.""A good start."
69,https://www.goodreads.com/user/show/67141441-amna,Rating 3 out of 5,I don’t think I enjoy poetry books that much anymore or maybe the ones I read just aren’t good 
70,https://www.goodreads.com/user/show/34018865-joanna-marie,Rating 4 out of 5,"if i am to describe this book, i would say this collection is honest and pure.STRENGTHI convinced my fistthat it was a flower.I relaxed, it bloomedand I forgave you beforeyou even apologized."
71,https://www.goodreads.com/user/show/118963787-jessica-craig,Rating 3 out of 5,"3.5 stars :) my very first poetry book, gifted to me by KB! I am amazed by people that are able to put their experiences and thoughts into words so beautifully. I just had to be in the mood to pick it up, but when I did I enjoyed it! My fav poems: Rifle II, Capacity, Complainers"
72,https://www.goodreads.com/user/show/33088967-avery-book-deviant,Rating 4 out of 5,"I would like to thank the people at Button Poetry for allowing me to have a copy via NetGalley in exchange for an honest review.See more of my reviews on my blog the Book DeviantNormally, when I review book, I have a rating in mind the moment I set it down. Helium, though, was different. I had such conflicting thoughts on it, that I forced myself to sit back, and to ask myself what I had problems with it. And, when I really thought about it, my main problem was the organization. Otherwise, I found the poems to be thought provoking and meaningful, and my e-copy of the book is very heavily highlighted. I actually ended up using a stanza as my senior quote this year, which I wasn't even expecting.So, with the organization, the book was separated into chunks, parts, and there were four of them. The sections had no defined theme, and I found some of them to vary around, or even repeat themes that were already discussed. I didn't mind the poems, oh no, it's just that I didn't get what Francisco was getting at. What was really frustrating was how there were sections that had clear themes (like the second one focused on Francisco's relationship with a woman), but then others would jump all over the place.I found the rest of the collection enthralling. Some of the poems were really inspirational and hard-hitting and I wanted more of that. Like I said, I ended up using a stanza as my senior quote, just because I found myself relating so much to his words. There were some poems that I really didn't care for (like the ones about his relationship. But, that's me, personally), but otherwise I wanted more poems like that. Francisco kind of made me look at poetry differently, because I've only ever seen two types of poetry before this: stuff that tries to be all deep and meaningful and just turns out to be a jumble of words, or poems thatreadlikethis,one word at a time, not really making these words anything more than words. Francisco changed that though. Poems can still be meaningful but not a jumble of words. Poems don't have to be one word a line to make sense either.Four stars - Overall?For a book that I randomly chose off NetGalley, I'm really impressed! While I personally had struggles with the organization, and disliked a few of the poems, I overall found myself enjoying the collection and am interested in reading more of Rudy Francisco's works!Would I Recommend?If you like poetry, I would totally suggest this one! Not only is it thought provoking, but it was really interesting, and I wish there had been more to enjoy."
73,https://www.goodreads.com/user/show/5228445-ariana,Rating 5 out of 5,"Originally posted on: The Quirky Book Nerd*I received a copy of this book from the publisher in exchange for an honest review*I absolutely loved this collection of poetry. Short but sweet, Francisco’s words are beautiful and evoke a myriad of emotions. His writing flows beautifully and depicts each poem’s deepest meanings in vivid detail. It is impossible not to become wrapped up by each phrase and carried through each and every page. He uses his great talent for words—for memorably phrasing his thoughts—to raise awareness about elements of conflict and trouble we currently deal with in society. It is wonderful to see writers attacking these issues and trying to reach a wider audience in such a creative way.This is one of those collections that truly stands out to me because, while it fits very well with the work we see in the poetry genre these days, it has a little something extra to it. It does focus on common topics such as love and heartbreak, but it defines itself as even more unique and different than that. Francisco does not shy away from discussing social issues and these are the poems where we as readers will feel the most. His words are raw and fearless, upfront and honest, meaningful and utterly powerful. They spoke to me greatly, as I am sure they will to many other readers.Every poem contains a strong and important message that truly packs a punch and is sure to stick with the reader long after completing the collection. Francisco speaks on topical and significant subjects, such as racism, sexism, and mental health—subjects for which constant discussion is crucial. He brings attention to these things through lyrical and absorbing prose that activates the mind and envelopes the soul. I found these poems to be incredibly impactful, thought-provoking, and a fantastic use of this literary platform. I very highly recommend giving this collection a read and I am personally beyond eager to read more of Francisco’s work in the future."
74,https://www.goodreads.com/user/show/110039643-michelle-m,Rating 5 out of 5,This is both heart wrenching and heart warming. And I will never kill another innocent bug for as long as I live. 
75,https://www.goodreads.com/user/show/52815067-grace-ann-shaw,Rating 5 out of 5,"*I received an ARC from NetGalley in exchange for an honest review*The first poem I heard from the poet was his spoken word performance of Adrenaline Rush (this piece is in the book, it's a favourite!) and I have been a fan since. I was really looking forward to this book and it did not disappoint. He touched on a few delicate topics in a way that did not feel overplayed or pretentious. A few pieces that stood out to me:HorizonMy Honest PoemMuseumTo YouSkin IIAdrenaline RushRifle IIMercyStrength WelcomeYes""I am learning that the difference between a garden and a graveyard is only what you choose to put in the ground.One day, I came across a picture of a strange-looking violin. The caption said it was made out of a rifle and I was like, someday that can be me.""- Rudy Francisco, excerpt from Rifle II, Helium"
76,https://www.goodreads.com/user/show/116146141-chipego-pagedbypego,Rating 5 out of 5,"4.5Rudy's use of metaphors is a superpower, enjoyed this one 10× more than I'll Fly away and it's one of the few kindle books I've decided I'll have to own in paperback. I've heard some of these poems from Rudys presentation on YouTube (that's how I initially learned about him) , and they are absolutely amazing when you hear him present themReading them was still a great experience.There's pieces in here I know I'll keep reading every month just because they are super refreshing.There's some that I probably don't remember or care much for 😅 but the good wasss good 👌👌. Lovely lovely collection."
77,https://www.goodreads.com/user/show/56491386-kirsty,Rating 3 out of 5,"Rudy Francisco's Helium has been very favourably reviewed; I would personally give it a rating of somewhere between 2.5 and 3 stars. There was some nice prose and imagery here at times, but on the whole, I found that the collection had rather a juvenile feel to it. There were a lot of cliches within some of the poems, and it felt a little lacking for my personal taste. The poems about race were definitely the strongest in the collection, and offer interesting perspectives on difference and similarities."
78,https://www.goodreads.com/user/show/40449995-shadowbearer,Rating 3 out of 5,"In reality, 2.5 stars.I just can't with this modern ""Oh, look at me, I'm Rupi Kaur"" style poetry. There are poems that are strong and really, really good you have to read them three times just to feek every word... Then, the majority are simple five liners...""Today I washed my hairI brushed my teethPut on a new shirt... I was not depressed anymore""So, yeah.... I'll stick to the good old poetry. Some may be fond of poems like these, but I just can't seem to get into them, to feel anything reading them..."
79,https://www.goodreads.com/user/show/6108495-marnie-enchanted-bibliophile,Rating 2 out of 5,"”our most destructive instruments can still create a melody worth dancing to”I just didn't connect with this one at all.Some of the poems were well written and I could see the soul behind them. But I just felt totally disconnected.I did see in the Author's intro that Rudy is top of the game with Spoken Word Poetry, so maybe I should find an audio of this."
80,https://www.goodreads.com/user/show/4557869-sylvia,Rating 5 out of 5,"Intimate, Honest,Vulnerable,Raw, andReal."
81,https://www.goodreads.com/user/show/22341462-kiesha,Rating 5 out of 5,"A. MUST. READ!!!! And yes, I am yelling! That's how incredible this book is!!!!!!"
82,https://www.goodreads.com/user/show/28665412-yany,Rating 4 out of 5,Can we have a masterclass by Rudy? God this man can write some freaking good poetry!! 
83,https://www.goodreads.com/user/show/8799104-preethi,Rating 2 out of 5,Idk why I keep picking up poetry books when I'm not a person who generally enjoys poetry?
84,https://www.goodreads.com/user/show/8459103-lucie,Rating 1 out of 5,Not my cup of tea.
85,https://www.goodreads.com/user/show/95216857-isaac,Rating 3 out of 5,3.5*
86,https://www.goodreads.com/user/show/51031421-elke,Rating 4 out of 5,"Instructions Gather your mistakes, rinse them with honesty and self-reflection, let dry until you can see every choice and the regret becomes brittle, cover the entire surface in forgiveness, remind yourself that you are humanand this too is a gift.3.5 stars rounded upThere are a lot of great, thought-provoking poems in this little book. I liked it a lot and wished there was more to read and think about. I highlighted many parts and would definitely recommend this.I had some small issues. The poems are divided in four sections, but it read like those dividers didn't matter at all. As if they didn't exist and this was just a book of poems without organisation. Sometimes I noticed themes, but then they came back in other places when I thought they were already done. I couldn't tell you what my favourite part was, because it feels pretty jumbled.There was a poem I interpreted to be about sex with a woman outside of a romantic relationship which ended with ""most men are proud of things like this."" For a collection that shows in other works to be against toxic masculinity, I felt this was too much of a generalisation. Too much of a divide between ""normal men"" and the ""good guys."" But, as mentioned, this is just my interpretation, and it's that specific interpretation and the meaning I attach to it I didn't like.The poem To the Man Standing on the Corner Holding the Sign That Said ""God Hates Gays"" also had both great and questionable lines. Mainly the use of mental illnesses or medical issues as description for something bad didn't sit well with me. I'm still debating if the ableism in that will make me change my rating to 3 stars.I noticed, in this collection and the other modern poetry collections I recently read, that poems about love (or more specifically, loss of love and heartbreak) don't really make me feel anything. I'm relatively indifferent towards them. So those, again, didn't blow me away, but the others were great. And that's obviously a ""it's not you, it's me"" thing.I loved the hope in a lot of the poems. The imagery of repurposed guns and grenades. The flowers and the sun. The mildness you are allowed to treat yourself with. And some poems made me feel like a summer day with friends.The poem I quoted above will be part of my new years' resolutions. The self-reflection and the growth that can come from it, but also the forgiveness. I can't wait to read this poem again in a year and feel the progress I made.A great collection talking about hope, love, race, culture, and more, with an honest sense of critique and self-reflection. Thanks to Netgalley for providing me with an e-arc in exchange for an honest review."
87,https://www.goodreads.com/user/show/85216478-joshua-lau,Rating 4 out of 5,"Helium- Rudy Francisco4/5 stars“I was told that time would heal all wounds. But what exactly do you do on days when it feels like the hands on your clock have arthritis?”- Rudy FranciscoGoing into this, I didn’t really know what I was expecting, but I did know I wanted to familiarize myself with a different genre. Poetry is constantly ridiculed by those who don’t understand the beauty of words, and I myself am guilty of this. Some of the pieces included in this project were no more than a couple of sentences, but they spoke to me the most. In reading this book, I realized how underappreciated this type of writing is, but also how absolutely powerful just a string of words can be. I realized that words can unite, influence, and connect people. Although many of you reading this may be opposed to even picking up a book like this, open your mind, and give poetry a try. It’s a delightful collection of short reads that touches upon topics such as self-image, sexism, racism, and heartbreak. Compilation of my favorite quotes:“I know that we carry guitar cases full of phobias hoping we can turn fear into our strongest instrument”“They say you have to peel a woman like a tangerine and your job as a man is to chameleon yourself into her trees, bite a piece of her fruit and leave the rest hanging crooked and confused. This is an apology to every woman I changed colors just to get inside of.”“Most days, I know how to grab my voice by the handle and swing it like a hammer, but instead, i picked it up like a shard of glass, scared of what might happen if I didn’t hold it carefully”“I convinced my fist that it was a flower. It relaxed, it bloomed and I forgave you before you even apologized.”"
88,https://www.goodreads.com/user/show/2028876-shannon,Rating 5 out of 5,"

Helium


I Picked Up This Book Because:
 I ran across the poet randomly on Facebook and have been stalking (what I thought was one poem it’s actually 3 in this book) ever since.
The Characters:
 
The Story:
Part I:Rudy insists he is not a love poet in one of his works in this part, If I Was a Love Poet. Rudy is a liar. It has taken me days to get through part one because the notions that he puts forth through his words have been enough to shock me into stillness and a need to reflect on said words. If I can’t be loved half as well as this I’m going to be single forever. (I was already going to be single forever I shouldn’t put that weight on these words) Part II: The major theme in part 2 is heartbreak. Relationships that have gone awry. The thoughts and ideas are just as poignant and thoughtful as part one. Part III:Life. I am blown away.Part IV:I am in awe of the talent represented on these pages. I’d like to wallpaper a room with these poems. 
The Random Thoughts:
 5 Stars"
89,https://www.goodreads.com/user/show/60631966-jasmin,Rating 4 out of 5,"3.75 starsThis is definitely one of the better collections of poetry I’ve read.I LOVED most of the poems in the third section of this collection. Francisco’s poems on race touched me deeply, and they were also the best, in my opinion. I was incredibly moved.I really enjoyed the metaphors in this collection - they were beautifully executed - and Francisco undeniably has a way with words. A lot of these poems had passages that I thought were excellent even if the poem itself didn’t always blow me away.As I find with most poetry, every work, every line, every word is completely hit or miss. While most of these poems did have parts that really hit, a fair amount of them didn’t.I also found some of the poems about women misogynistic in a way that I think corresponds with the societal view of women, which impacted my overall enjoyment.Star ratings of the four sections:I = 3 starsII = 3.5 starsIII = 4.5 starsIIII = 4 stars"
90,https://www.goodreads.com/user/show/10710837-rachel,Rating 5 out of 5,"A million heart eye emojis.But, seriously. I marked so many pages in this book I might as well have just marked the entire book. These poems are great! I think it especially made the difference that I've heard Francisco read some of his pieces before too. You can really feel the passion through his words. These poems are pulsating stanza's built with charged words. Except, even more. I think some of my particular favorites are the ones with the long titles, like ""To the girl who works at Starbucks Down the Street from my House on Delmont Heights Road, I swear to God I'm not a stalker."" Not, only are those long titles great humorously, but what follows them just blows you out of the water.This won't be my last Francisco book and I highly recommend anyone looking into this. "
91,https://www.goodreads.com/user/show/42087221-soha-ahmed,Rating 5 out of 5,"Having come across Rudy's spoken word performances on Button Poetry, I knew I just HAD to get my hands on his book, Helium. A friend sent me an ebook version recently (sorry Rudy...) and I'm not exaggerating when I say I loved EVERY. SINGLE. ONE. of his poems. It's crazy how you can relate to someone who has a vastly different life and mind and journey from yours. It's crazy and it's beautiful, and...that's poetry. Below are some pieces from his poems that talked to my soul. “My hobbies include: editing my life story,hiding behind metaphors,and trying to convince my shadowthat I’m someone worth following.”(from My Honest Poem)“There was a moment in my lifewhen I couldn’t tell the differencebetween a window and a mirror.I could look into bothand see everythingbut myself.”(Windows and Mirrors) “I take my complimentsthe same way I takemy coffee.I don’t drink coffee.”(from Sip) "
92,https://www.goodreads.com/user/show/10622600-filipa,Rating 4 out of 5,"That was such a nice surprise!Mind you I never read poetry in my life but this book just looked so cute that I picked it up at the bookstore and I started reading it on the spot and oh my Pleasantly surprised with the array of subjects the author decided to go with. There are no real themes, but an overall collection of poems dedicated to a lot of different things. There are some about anxiety, about race, about discrimination, about emotions, about expectations, there are some about love and my personal favs, the ones about life and day to day. ""Good Morning"", ""Horizon"" and ""Mercy"" are some of my favourite ones."
93,https://www.goodreads.com/user/show/84257813-briana,Rating 5 out of 5,"I first learned about Rudy Francisco when he performed spoken word at my college. I went home and watched some of his other performances and decided I was a fan. It wasn’t until I was scrolling through my library’s “Selected books for National Poetry Month” that I learned Rudy Francisco had a book of poetry. I checked it out. These poems had so many of the things I enjoyed from Mr. Francisco’s spoken word: honesty, humor, and lines crafted so well you have to read them at least three times before you get over the awe. I used to think I didn’t really like poetry that much, but I do. It’s special, and it’s tough, and I’m thankful for the people who can spin their emotions into words that keep coming back to you."
94,https://www.goodreads.com/user/show/39361617-samantha-the-biblophage,Rating 5 out of 5,"I read this for two reasons: in honor of National Poetry Month and because I am such a fan of Rudy Francisco’s spoken word. He always leaves me breathless with his insightful metaphors and I could almost hear his voice while reading. I’m glad I have the kindle version because I was able to highlight my extensive list of favorite one-liners without a second thought. I love everything about this collection from masculinity, racism, and anxiety, Francisco tackles it all in such a short collection."
95,https://www.goodreads.com/user/show/4886503-amanda-novel-addiction,Rating 4 out of 5,"I used to hate poetry. Anyone that has been following my Goodreads for the last six months or so might not believe me, but I swear. I don't know if I just wasn't reading the right kind of poetry, or what - but this is a great example of something fresh, well written, and relatable. I'd gladly read more from this author."
96,https://www.goodreads.com/user/show/83866525-mischie-ana,Rating 4 out of 5,"This is why Goodreads should give us half stars, cause my rating system is getting chaotic. Rudy Francisco writes poems full of love and hope, but also despair and his experience as a black man. His writing style can be very cheesy and full of metaphors, which can sometimes make his poems overly pretentious and lose meaning. However, I really enjoy most of his poems and recommend you watch his slam poetry, it really brings his work to life."
97,https://www.goodreads.com/user/show/116065581-mahin,Rating 4 out of 5,"3.5 starsRudy Francisco has a very lyrical voice, and the collection definitely feels personal. But at times, it felt like I was reading poems I had read before...Some poems were absolutely beautiful, but some seemed a bit cliche. Some of the metaphors worked really well, and the others felt a bit contrived and forced. But overall, would definitely recommend. "
98,https://www.goodreads.com/user/show/65756978-maria-brito,Rating 3 out of 5,"Fazia um tempo que eu não lia poesia. E fazia tempo que eu sentia falta de ler poesia. A coletânea do Rudy Francisco me levou de voltar a um lugar que eu tinha saudade: A poesia do cotidiano, da ansiedade, da insegurança. O livro é lindo e cru abordando diversos temas como amor, relacionamentos, racismo e machismo, tudo isso com o peso, crueldade e naturalidade do cotidiano. Valeu cada linha. "
