,user_links,user_ratings,review_text
10,no user info,Rating 1 out of 5,"I am going to disagree with the Orange Prize committee. I am going to disagree with thousands of goodreads reviewers. This book is crap.Okay, all you trolls. Go ahead and tell me what a philistine I am, how ignorant I am of Greek literature and mythology, and how my failure to appreciate this book reflects my limitations rather than those of the book. You don't really need to bother defending this book, because the masses seem to agree with you. But if you ask me, this was a Harlequin. Boring Patroclus is wholly infatuated with the impossibly perfect Achilles, who, even more impossibly, returns Patroclus's passion. Lots of purple prose, lots of love, daring battles, blah, blah, blah. I got about halfway through and decided I was finished wasting my time.I'm fine with Patroclus and Achilles being in love, but a little complexity PLEASE. How about some characterization? How about some relationship tension from within, not just without?I've read some glorified Harlequins that managed to break my snob barrier -- Outlander and Water for Elephants to name just two. Sadly, this one didn't. Perhaps this was, in part, because all the accolades led me to expect something far more literary or deep. And maybe had I read The Iliad I would be more excited by the references and more forgiving of the book's flaws.So feel free not to take my word for it, but I found this book incredibly disappointing. "
11,https://www.goodreads.com/user/show/66222749-astarion-s-darling-wingspan-matters,Rating 5 out of 5,"
ACHILLES, it reads. And beside it, PATROCLUS.


Can anyone please call my boss and let her know I may not go to work for a week or so? I need time to recover from this book that m u r d e r e d me. No kidding, here. I think getting a Brazilian wax wouldn't have hurt this much.I'm an ugly sobbing mess, running nose and hair pulling included. Wow. What a-wow! I have no words. I can't remember the last time a book made me weep so much. This is honestly the kind of book I prefer: zero dull moments, fast-paced, character characterization (lol what is this) on point, and stuffed with all the feels and angst a novel is capable of containing. It was wonderful, poetic and the writing was 100/10 perfect. If you haven't read it already, please do yourself a favor and give it a try. Goooosh, I'm still shaking. Favorite book of 2017!A huge thanks goes to this gorgeous lady for recommending it to me. You were right, I did do love it! <3"
12,https://www.goodreads.com/user/show/32879029-emma,Rating 3 out of 5,"Real fans already know: I'm heartless. I'm soulless. My resting temperature is 35 degrees Fahrenheit and I have a deep abyss where my cardiac system is supposed to be.So it shouldn't be surprising to anyone who is familiar with me that this book didn't make me feel much of anything.I didn't read the Percy Jackson books in elementary school (I was too busy sneaking into the teen section at the library and reading books that would cause me to ask my mom what a bl*wj*b is at 9 years old). I don't read much historical fiction now. Mythology generally is like a worse version of fairytales in my mind.Anyway this was a recipe for disaster, is what I'm saying, and instead it was just. Kind of boring? To me.So really that's a compliment, I guess.Bottom line: Not my cup of tea!-----------pre-reviewme and madeline miller just don't get along.review to come / 3 stars-----------currently-reading updatesthat day has arrived.-----------tbr reviewsaving this for a day i want to cry during"
13,https://www.goodreads.com/user/show/10171516-jessica,Rating 5 out of 5,"
‘we were like gods at the dawning of the world, and our joy was so bright we could see nothing else but the other.’
i must be a masochist because i can think of no other reason to endure the emotional and stunning pain of this story for a fifth time. but here i am. crying for my sweet, sweet patroclus. the best of men. the best of the myrmidons. <3______________________________its been nearly 12 hours since i finished this and i still am at a loss for words at the beauty of this book. i dont think i have ever read anything as gorgeous as this and nothing i write will even come close to describing its loveliness. truly, a touching masterpiece. and i will forever be singing its praises until the end of my days. ↠ every star, to give patroclus his own constellation"
14,https://www.goodreads.com/user/show/10148904-lily,Rating 4 out of 5,"“when i die, bury my ashes with this book.”—every person who finished reading the song of achilles, ever.
“IN THE DARKNESS, two shadows, reaching through the hopeless, heavy dusk. Their hands meet, and light spills in a flood like a hundred golden urns pouring out of the sun.”
"
15,https://www.goodreads.com/user/show/13061577-claudia-lomel,Rating 5 out of 5,Pa-tro-clus.This and this and this.HOW CAN MY HEART BE MENDED AFTER THIS!????Sólo edito esto para decirles que TIENEN QUE LEER ESTE LIBRO OMG. Favorito del año hasta ahora. Lo amo lo amo lo amo y no hago más que pensar en él. Definitivamente lo voy a releer. 
16,https://www.goodreads.com/user/show/57797254-cindy,Rating 3 out of 5,"The writing is great and I enjoyed reading about the tender relationship between Patroclus and Achilles, but I'm not a fan of Greek mythology and thus couldn't care enough for the story unfortunately (especially since it gets so slow-paced during the war). I dig the ending though for the drama!"
17,https://www.goodreads.com/user/show/1695365-v-e-schwab,Rating 5 out of 5,Epic. 
18,https://www.goodreads.com/user/show/34613428-3,Rating 5 out of 5,yall remember tht part where it was like:achilles: lol listen my mom can’t spy on us anymore 👅patroclus: 👀 achilles: 👀
19,https://www.goodreads.com/user/show/34369915-nickreads,Rating 4 out of 5,Achilles is kinda dramatic ngl
20,https://www.goodreads.com/user/show/77602709-maria,Rating 5 out of 5,"patroclus: constantly gushing about achilles' outer and inner beauty, like 80% of the timeme: *remembering brad pitt's chiseled abs and legs in troy (2004)* same boi"
21,https://www.goodreads.com/user/show/42130592-chai,Rating 4 out of 5,So I did it. It’s done. I can finally say I read The Song of Achilles but... at what cost?
22,https://www.goodreads.com/user/show/3427339-jeffrey-keeten,Rating 5 out of 5,"”He was a marvel, shaft after shaft flying from him, spears that he wrenched easily from broken bodies on the ground to toss at new targets. Again and again I saw his wrist twist, exposing its pale underside, those flute-like bones thrusting elegantly forward. My spear sagged forgotten to the ground as I watched. I could not even see the ugliness of the deaths anymore, the brains, the shattered bones that later I would wash from my skin and hair. All I saw was his beauty, his singing limbs, the quick flickering of his feet.”

Madeline Miller studied Latin and Ancient Greek from Brown University and even more interestingly studied at the Yale School of Drama, specializing in adapting classical tales for a modern audience. I ignored this book when it first came out because I had read The Iliad twice and plan to read it many more times if the Gods grant me enough time to do so. A reimagining of Homer’s words? There is enough debate over translations of the original source documentation without adding in additional controversy over Miller’s interpretation of events. Or so I thought.After all, aren’t these books designed for a “modern audience” who will never even attempt to read Homer? I am not the target audience, as there is very little modern about me. I have ancient book dust permanently lodged in my lungs. I cough, and the air is redolent with the scent of decaying leather and the intoxicating smell of the slightly hallucinatory book fungi. Miller is doing good work, though, bringing Homer to life for a new generation. Her books are not for me. Or so I thought. When her book Galatea came out, I barely even flinched. A mild flickering of interest, but I was up to my eyeballs in books to read so I easily dissuaded myself from giving it much thought. Deciding to read Galatea would also mean that I would need to read Song of Achilles first because I do believe that books by serious authors build upon one another. I wasn’t taking Miller serious...yet. Part of my resistance came from the fact that I’m not a big fan of Achilles. He might have been ”The Greatest Warrior of his Generation,” but I didn’t find him very heroic. Now Hector, poor doomed Hector, to me he was the hero of The Iliad. I didn’t really want to read a book glorifying Achilles and how effortless it was for him to kill a hundred Trojans in one lazy, bloody afternoon. Or so I thought.

The lovely and talented Madeline Miller.I fully expected Miller to fade back into the woodwork of academia, but then this year she published Circe. With one raised Nadalesque eyebrow, I thought to myself, now Circe is someone I don’t know nearly enough about. The five star reviews started raining down on me like thunderbolts from the fingers of Zeus. Cupid shot a quiver full of arrows at me, piercing me in numerous appendages until I looked like Saint Sebastian. If I could have gotten my hands on that pink tinted, chubby, precocious toddler, I’d have turned him over my knee and paddled him with his own bow. Really, I must confess that my new found love for Achilles, Patroclus, Briseis, Chiron, Odysseus, and even Madeline Miller herself could be the result of those love poison tipped arrows. Regardless, does it matter the reason why? Even in an addled state, there is no way I would ever confuse great writing for poorly conceived writing. As I was reading through my notes and savoring favorite passages again, now that Cupid’s fog has cleared from my mind, I must say Miller is a wonderful, lyrical writer. It all begins with a rape. The Greek Gods want to reward Peleus for being such a good subject and decide that he should be given a sea nymph named Thetis as his bride. ”It was considered their highest honor. After all, what mortal would not want to bed a goddess and sire a son from her? Divine blood purified our muddy race, bred heroes from dust and clay. And this goddess brought a greater promise still: the Fates had foretold that her son would far surpass his father. Peleus’ line would be assured. But, like all the gods’ gifts, there was an edge to it; the goddess herself was unwilling.”The Gods whisper in his ear. Don’t even bother trying to woo her with kelp flowers, Aquaoir Ocean aged wine, or shrimp cocktail. The Greek Gods, being rampant assaulters of unsuspecting, pink cheeked, mortal maidens, have no compunction about advocating rape. Jump her on the beach, take her, and make her thine! The Greek Islands are lousy with half Gods. You will meet many of them in the course of this story. Achilles is the greatest of them all. Greater than Hercules. His chosen companion is Patroclus, the disgraced and banished son of a king, an odd choice in many eyes as the closest friend of the greatest warrior. Patroclus is, after all, rather unremarkable at...well...everything. It doesn’t matter, though, because Achilles is good enough at everything for the both of them. Thetis is rather annoyed at his choice. She doesn’t feel that Patroclus is good enough to spend so much time with her son. Her favorite greeting for Patroclus is: ”You will be dead soon enough.” With Patroclus being the narrator of this story, it is rather poor judgement on her part. Any quest I’ve been on I have always plied the narrator with honeyed wine and the most succulent figs in the hope that I would be rewarded in the prose and poetry of his/her telling of the tale. 

Achilles and Patroclus by Barry J.C. PurvesHomer skates around the closeness between Achilles and Patroclus, although much can be read between the lines. There is also the possibility that some homophobic Christian hundreds of years later made some deft corrections to the original, obscuring any overt reference to a homosexual relationship. Homer may have been blind, but his ears must have heard the rustling of the reed mats whether he was an “eye” witness to the Trojan War or an interpreter of events many years later. Madeline Miller wades into the sweaty bedsheet truth of the matter, and yes, the Greatest Warrior to ever live is light in his sandals. Miller puts flesh on these ancient bones, Gods and mortals alike, and brings a freshness to one of our most venerated stories. Though I resisted, it turns out that Madeline Miller was writing these books for me. She has also given me a burning desire to read The Iliad again while her interpretation is still imprinted so deeply in my mind. I have a feeling my reading experience will be deepened and her observations will glow like phosphorus between the lines.If you wish to see more of my most recent book and movie reviews, visithttp://www.jeffreykeeten.comI also have a Facebook blogger page at:https://www.facebook.com/JeffreyKeeten"
23,https://www.goodreads.com/user/show/59458347-petrik,Rating 4 out of 5,"4.5/5 starsBeautifully heartbreaking and tragic, Madelline Miller’s first novel burst with palpable emotions.Countless amazing things have been raised and sang for the Miller’s craft on The Song of Achilles and Circe, and that speaks volumes on how ridiculous it is that it took me this long to finally get around to reading it. In truth, there was a hesitancy inside me; The Illiad, the stories of Achilles, Hector, and Odysseus are stories that I’ve read and heard about so many times before in several mediums. In my mind, before I read this book, I simply didn’t think that I would love reading another retelling surrounding this tale again. As you can guess from my high rating, Miller has righted the wrong notion that nestled deep in me.

 “True. But fame is a strange thing. Some men gain glory after they die, while others fade. What is admired in one generation is abhorred in another."" He spread his broad hands. ""We cannot say who will survive the holocaust of memory. Who knows?"" He smiles. ""Perhaps one day even I will be famous. Perhaps more famous than you.” 

If there’s one thing that we can agree and admire about Achilles, it would be his strength. Almost every story about the legend of Achilles portrayed him on a similar nature; he’s a mortal who possesses godlike abilities for battles. Bow down before his prowess. And it’s not like Miller didn’t include Achilles’ skills for devastation in her retelling; she did magnificently. However, Miller goes above and beyond by humanizing him through Patroclus’ eyes. Miller starts the story from Patroclus’ and Achilles’ childhood, and she successfully showed the genuine development in their characterizations and relationship that the passage of time can’t prevent.

 “He is a weapon, a killer. Do not forget it. You can use a spear as a walking stick, but that will not change its nature.” 

The entire novel is told exclusively through the first perspective of Patroclus, and this is what sets Miller’s retelling apart from so many other media. This reading experience reminded me of reading Lancelot by Giles Kristian. Both Giles Kristian and Madeline Miller did the same thing with their craft. Through Patroclus’ view, we get to see Achilles’ vulnerability, and we also get to see Achilles’ aptitude for virtues that most of the time were concealed in many retellings. I thought knowing how the journey will end for these characters would diminish my experience, but the opposite occurred; the hindsight in the finality of their story actually elevated my reading experience extensively. For example, there were lines—I won’t mention them in my review—about Hector repeatedly spoken by Achilles that act as a dagger that inflicted a sharp cut to the heart every time it’s unsheathed.

 “There are no bargains between lion and men. I will kill you and eat you raw.” 

There’s an enchanting quality in Miller’s prose. For almost a decade, hundreds of thousands of readers/reviewers around the world have been charmed by her writing style, and now you can definitely count me among these entranced readers. What I found to be the most incredible aspect of this novel is how well-conveyed were the feelings of the characters; they popped out of the pages effectively. It is always crucial to learn what truly matters in life and to never lose sight of them; trust, pride, jealousy, and the seduction of glory tests Patroclus’ and Achilles’ relationship to its maximum limit. The pacing was great, and the last five chapters of this novel capture the everlasting brilliance of the horror and tragedy in this tale. The sense of grief, the meteoric fury, and the comfort that love provides amidst blood and death felt profoundly physical to me.

“And perhaps it is the greater grief, after all, to be left on earth when another is gone.” 

The cover art of this book usually depicts the golden armor/helmet/lyre of Achilles, and there’s an underlying message behind these cover arts; it contains mandatory advice that you should prepare yourself before reading this book. Guard your heart and mind carefully; there’s a prophecy conjured that they won’t remain unscathed after you read the breathtaking lyrics written in The Song of Achilles. Every page was a bait to lure me away from reality, and I devour those bait willingly. I look forward to reading Circe very soon to witness more of Miller’s talent, and more importantly, to put her storytelling as an item to be locked in my memories.

 “I am made of memories.” 

Aren’t we all, Patroclus?You can order the book from: Book Depository (Free shipping)You can find this and the rest of my reviews at Novel NotionsSpecial thanks to my Patrons on Patreon for giving me extra support towards my passion for reading and reviewing!My Patrons: Alfred, Devin, Hamad, Joie, Mike, Miracle, Nicholas."
24,https://www.goodreads.com/user/show/8645302-anna-of-readsrainbow,Rating 4 out of 5,"the vibe of ""i feel like i could eat the world raw"" vs. ""i will kill u & eat u raw""but actually, the only thing that was eaten raw was my heartrep: achillean mc & li"
25,https://www.goodreads.com/user/show/1526851-will-byrnes,Rating 4 out of 5,"I feel a bit silly doing this, but I have put a spoiler alert on this review, just in case there are folks out there who might not be versed in the classics.In a nutshell, Boy meet demi-god. Boy gets demi-god. Boy loses demi-god. Wait, demi-god loses boy, goes a bit funny in the head and behaves badly. Greece loses demi-god, the happy couple wind up sharing an afterlife. Madeline Miller - image from her siteYou might want to dust off your Iliad, as this is a retelling of the story of Achilles, you know, the greatest warrior of his time, from that slightly older work. It is impressive, when looking up details from Miller’s novel, how directly her version corresponds to that of Homer. It was very important to me to stay faithful to the events of Homer’s narrative. The central inspiration behind the book is the terrible moment in the Iliad when Achilles hears about Patroclus’ death. His reaction is shocking in its intensity. The great half-god warrior—who carelessly defies rules, and condemns a whole army to death—comes completely unglued, desperate with grief and rage. I wanted to understand what it was about Patroclus and their relationship that could create that kind of crisis. Although Homer tells us what his characters do, he doesn’t tell us much of why they do it. Who was Achilles? And why did he love Patroclus so much? Patroclus is a twelve-year-old prince down on his luck. Born of a damaged mother and possessed of none of the obvious gifts that make fathers proud, he defends himself against a bully. The bully slips, falls, coshes his deserving skull on a rock and the planet is one bully lighter. Oops, sorry. But since the bully was a royal, Pops exiles Patroclus to the island of Phthia. (Go ahead, try to say it out loud, five times fast, or at all. You know you want to. Sounds like Parseltongue to me.) Luckily for him, the island’s king, Peleus, is kind and receptive. In fact he seems to have made a business of re-treading unwanted, or in-need-of-training blue-bloods, running a sort of island of lost royalty, a military training camp for boys. He is also father to the luminous Achilles. The questionably-heeled one (BTW, the heel never enters the story here. As Miller explains on her website, it was added to the myth of Achilles way later, by the Romans) is presented in such glowing terms that we are uncertain if the author is elevating him to the level of Homeric perfection, or we are seeing the externalization of the smitten Patroclus’ achy smitten-ness. In any case, Achilles turns out to be a pretty decent sort, and takes Patroclus under his wing, even inviting him to share his room. In time it gets steamy. Boys have, well, needs, and their inclinations, it turns out, are in synch. Thankfully the soft-core element of this story cools down enough to give us a look at the times, the idiocy of the Trojan War, and the ridiculousness of leadership, which does not seem to have changed all that much over the millennia. While some physical intimacy is noted, the author very much focuses on the affection between the two as a moving force. What one gets here is a touch and feel (go ahead and snicker) of what life might have been like at the time of the Trojan War. And it sounds like they could have used a few of the more contemporary Trojans, what with unintended pregnancies and all. Patroclus is our eyes and ears, but he is not merely a plot device. He is a fleshed-out character with significant conflicts to resolve, and growth to endure. Miller says, In writing this novel, I thought a lot about personal responsibility. Patroclus is not an epic person, the way Achilles is. He’s an “ordinary” man. But he has more power than he thinks, and the moments where he reaches out to others and offers what he sees as his very modest assistance have huge positive ramifications. Most of us aren’t Achilles—but we can still be Patroclus. What does it mean to try to be an ethical person in a violent world?You will have to suspend your disbelief a bit, as magical things do happen. Just as Homer included magical elements in his epic, so Miller follows. Gods do indeed engage themselves in human affairs. Achilles is the product of a human father and a fishy-dearest sea nymph of a mother. The lads are trained by a centaur, Chiron, who is a pretty cool character, (fans of Harry Potter will recognize in Chiron the source for Hogwarts’ own Firenze, also a teacher of medicine, and overall good guy) and of course the gods can’t help but interfere with the doings of men, like early-version Koch Brothers with training in the Dark Arts. Miller takes the odd liberty here and there. Patroclus, for example, was older than Achilles in the Iliad. They are the same age here. But The Song of Achilles is a novel. Miller gets her important facts right. Of course, the facts have to do with re-creating the story told by the great Greek poet, not, you know, actual facts. Unless of course you are one of those who believes that Achilles’ mother, Thetis, really was a sea nymph, or that the actual Greek gods personally interfered with the goings on down below. There are plenty of people who believe stranger things. In fact, the clearly homosexual relationship between Achilles and Patroclus is sure to raise the hackles of folks who hold beliefs of a more contemporary theistic bent. Expect to see calls for this book to be banned in the usual places. But really, it’s the 21st century. Get over it. If it was good enough for the Iliad…Miller is a classics scholar and teacher and knows her stuff. What she has done here is take the eternal tale and re-tell it in a manner that is easy to read. In fact it is so easy to read that it felt like a YA title to me. Maybe too easy? She does teach high-schoolers, so I expect that was her target demographic, but it still seemed a bit young to me. While I have no philosophical issue with the same-sex element of the tale, I found the youthful pining and sex scenes mushy and maybe gag-worthy, but once the pairing is secured, the story is free to flow back to Homer’s tale. It does so smoothly and well.One benefit of this book is that it offers young readers an entrée to one of the great works of literature in a more accessible form. I expect that Miller will eventually get around to producing another modern interpretation from the classics. In the meantime, if you are a student, seek this lady out and take her classes. She seems to me like the sort of teacher we all dreamed of having and rarely got, in love with her material and able to communicate it well. Review first posted – February 3, 2012Publication dates (USA)----------March 6, 2012 - hardcover ----------August 28, 2012 - trade paperback







=============================EXTRA STUFFDefinitely check out Miller’s web site, one of the better author sites I have seen. She is on FB and Twitter too. My review of Miller's 2018 novel, CirceMy review of Natalie Hynes' A Thousand Ships - a view from the perspective of the female characters of The Iliad and The OdysseyMay 30, 2012 - The Song of Achilles wins the 2012 Orange Award August 27, 2021 - The Guardian - Madeline Miller on The Song of Achilles: ‘It helped people come out to their parents’ - a wonderful piece on how she came to write Song of Achilles"
26,https://www.goodreads.com/user/show/137111152-margaret-m---on-holiday-even-more-catching-up-to-do,Rating 5 out of 5,"A fate prophesised by the gods, but a song that still needed to be sung, and music that future generations would continue to play !!! ‘The Song of Achilles’ is a beautifully orchestrated retelling of one of Greek Mythology’s best known and best loved stories of the Siege at Troy and life of the legendary demi-god Achilles. A lyrical masterpiece that portrays the human side of the man, the lover, and the warrior who is destined to fulfil a prophecy that sees him fall after the death of Hector, sustaining the iconic Achilles heel injury.A story that is epic, timeless, and sad but told with great sentiment, heart, and soul. A book that does not try to recount the historical events of the past and the myths but rather embellishes them to play the song of Achilles.The Plot (skip if you know the plot)“In the darkness, two shadows, reaching through the hopeless, heavy dusk. Their hands meet, and light spills in a flood like a hundred golden urns pouring out of the sun.”Achilles meets Patroclus at school at the age of twelve, and soon the unlikely pairing of these two boys becomes a deep friendship. Wanting to separate the two boys and to begin Achilles life’s teachings, Achilles’ mother Thetis, sends him off to the centaur Chiron for three years to learn literature, nature, sacrifice, and the art of battle. However, not to be torn away from his friend, Patroclus follows Achilles into the caves and remains with him for three years as the love between the two blossoms. Following the legendary story of Helen of Troy, Achilles is asked to join Agamemnon’s forces to defend his brothers honour after Paris steels the beautiful Helen from her home. And now Achilles must fight for the honour of the most beautiful woman in the world, against the mightiest city of the east. A journey to Aulis and then Troy that will seal the fate of these two men. “The never-ending ache of love and sorrow. Perhaps in some other life I could have refused, could have torn my hair and screamed, and made him face his choice alone. But not in this one. He would sail to Troy and I would follow, even into death. Yes, I whispered. Yes”Review and CommentsThe Song of Achilles is first a love story and a tragedy but then the best love stories make the best tragedies and ‘The Song of Achilles’ meets all those expectations. Whilst there is no shortage of books that take their inspiration from centuries old stories of Greek Mythology, few will be ambitious enough to venture on a retelling of one of Greek Mythology’s best loved stories and Achilles life story from boyhood, and the boy who became a man and an infamous warrior.In doing so Miller tells of a love story that is sentimental but not overflowing in its protestations of love, a relationship that is touching but not overly emotional and a tale of two men human, flawed, imperfect but who each bring depth of character in their roles and strong in their principles but protective of each other. What I liked less was the slow burn nature of a book in the first half when the period and story already offered so much for the author to embellish. Nevertheless, this is a small point in a book that was truly stunning in its story telling, a brilliant work of fiction interwoven with the myths, legends and the greatest stories told in Greek mythology. A book that has modernised the legendary work of Homer but stayed true to the core of the Iliad and Achilles homosexuality. A human portrayal of a demi-god who loves, fights, and conquers. Yet it is his stubbornness and unyielding pride that is ultimately his downfall, but then again it was always written in the song – and if “..Music be the food of love. Play on” (William Shakespeare).4/5 stars"
27,https://www.goodreads.com/user/show/106875015-aileen,Rating 5 out of 5,"In my mind, they never left Pelion."
28,https://www.goodreads.com/user/show/52545435-elle-ellexamines,Rating 5 out of 5,"

“Why would I kill Hector? What has Hector ever done to me?”


Fun Fact of the Day:
 I was in a Latin class my freshman year where the teacher mentioned how gay Achilles was every single sentence. She could not bring up these two without mentioning that they were believed to be in a romantic relationship. That's honestly at least half the reason I picked this book up, so thanks, Magistra Vasquez, for being so extra. Can't wait to have you again next year for AP Latin. Can probably wait for the rest of my life before I translate the entire Aeneid, but that's okay. The Song of Achilles is a romantic retelling of the Illiad. It's written with gorgeous prose, but that's not what really stands out about this novel. Emotion drips from the pages, making it impossible not to at least tear up through the book.For the first 150 pages, this book is a simple romance. While these two main characters are well-built and interesting, I didn't feel much emotion. That all changed over time. As the war begins, Patroclus slowly begins to realize and acknowledge Achilles' faults, leading to a steady character change for him. Both these characters developed so much and were so flawed, yet so interesting. The mythology of this is fairly accurate and interesting– sure, some of the plot points around Briseus were far-fetched, but nothing here is disproved by the mythological canon. That made me really happy, although I know many won't really care. For those of you who need reference on key players:✔Agamemnon, an asshole, abandoning his wife Clytemnestra✔Menelaus, another asshole, missing his wife Helen✔Odysseus, a mixed man, missing his wife Penelope✔Helen, a daughter of Leda and Zeus but raised by Tyndareus, and deeply in loveHighly recommended just for sheer emotion and character development.Blog | Goodreads | Twitter | Instagram | Youtube"
29,https://www.goodreads.com/user/show/32352828-tappkalina,Rating 1 out of 5,"Updated, so y'all know why I hate it so much.I hated pretty much everything about this. The only reason I didn't dnf was because I wanted to watch them die suffering and begging for death. The main characters, that is.I was likeWhere is Red Priestess Melisandre when I need her most?Come my Lady and burn them all!!™ through the whole book.They are probably the most awful characters I have ever read about. Just imagine a face with pure disgust, multiply it seven times and that was me for like 6 hours straight.I don't want to answer every question about why, so here are the updates I made while I was reading it:1, 39% This is the most disgusting thing I read in 2020. Congratulation. It would be an instant dnf if I wasn't buddy reading the book. (Patroclus had sex with the woman who is pregnant with Achilles' child just because why not. I almost puked.)2, 60% Am I supposed to be amazed by them? That they were so kind and generous to save that girl from rape?Guess what! That girl only needed to be saved because they went there and killed everyone but her.Fuck, I hate this book so much. I was told this is a sad story, but I really don't care if the main characters die. I hate them both.3, 63% I could not even see the ugliness of the deaths anymore, the brains, the shattered bones that later I would wash from my skin and hair. All I saw was his beauty, his singing limbs, the quick flickering of his feet.4, 67% “I left one son alive,” he said. “The eighth son. So that their line would not die.”How fucking generous of you. 👏👏 I bet that boy will be grateful. -.-5, 72% Listen to me well, Patroclus. Briseis doesn't love you in any shape or form. She has Stockholm syndrome.6, 80% Just so y'all know: the only reason I'm still reading this is because I want to see them die at the end with a lot of suffering."
