,user_links,user_ratings,review_text
129,https://www.goodreads.com/user/show/894752-shelly,No Rating,"I’m happy to report that I don’t necessarily need this method at my house. We both pitch in and adjust as needed. However, this book reminded me just how much minutia goes into running a household. I began really noticing how much crap we’re doing to keep our family of four alive, well, and functioning. The author’s lists of cards and CPE was exhausting. In the end, I feel blessed to have a helpful husband and I feel a renewed appreciation for the duties of homemaking, family rearing, marriage, and life in general. "
130,https://www.goodreads.com/user/show/6158525-britney-bookdrunksloth,Rating 4 out of 5,"First off, this review may change based on results. I've just finished reading the book, and I feel positively about it. My husband has said he will be a willing participant in trying this new system out. Once that happens, our actual experience using Fair Play can either negatively or positively affect my review and rating.That being said, just from reading this book I feel good. I feel like I might have a realistic plan in my hands that can improve my home life. The main thing I loved from the very beginning of reading this book is that I don't feel alone. After reading the different stories described and reading the author's guesses at what I am feeling or thinking, I would think, ""That's me!"" It helped me in just that aspect alone. What I have been feeling and experiencing in my life is something others experience and it is one version of normal. And it's ok to want for something better.This book does mainly focus on the perspective of Mother and Wife of a household with children. However, the game is customizable to fit your family's needs and values. Cards can be removed if they do not apply. In my personal opinion, cards can be added if you find something missing. You and your partner define the logistics of each card and work together to figure out what is best for your family. Eve Rodsky does talk about the benefits for everyone in the household to have an organized system in place like this one. She talks about the benefits for an over exhausted wife/mother, as well as the benefits for a well meaning, overly nagged husband/father. She even points out the benefits to children in the home who see a working positive relationship between their parents who still can identify as interesting people outside of their roles as parent or spouse.One funny thing from my life is I tried to create a similar system for my own home about a year ago. It was definitely no where near this detailed and thought out, but I thought of putting chores on index cards and my husband and I each held half. It didn't work out very well. But after reading this book and seeing all the research and testing Eve Rodsky did, it makes so much sense why it didn't work. We lacked a lot of the fundamentals found in the Fair Play system, like the rules, and the knowledge of fair instead of equal. This system jumped out at me because of the card game mentality, and I think it is right up my alley.Again, I haven't yet put this system into practice yet. I am planning on updating my review once my family has tried it out. But after reading the book, I am looking forward to the process and potentially seeing the benefits it talks about."
131,https://www.goodreads.com/user/show/250717-rebecca,Rating 4 out of 5,"(*Up front advance warning that this book solely describes hetero-normative relationship roles, so thus my review uses them.) I found this book an interesting and helpful companion to the book Overwhelmed: Work, Love, and Play When No One Has the Time. Overwhelmed is maybe a little more fun to read, but this book actually posits an action plan for couples. Rodsky's initial goal was to stop being the ""she-fault"" parent for virtually all domestic chores, but as she researched and designed her system, she realized it would be better for men too. Because women tend to do all the ""conception and planning"" and then nag men to ""execute"" a task, men often don't have the context they need for a task and fail. Usually the woman then starts shaming and blaming the man, and things go downhill from there.So Rodsky's goal became to divide up each domestic task including the complete CPE for each--conception, planning and execution--and ""deal"" each task to a partner. I was impressed at her numeration and details for all aspects of domestic married life with children. In some ways it was a bit depressing to read a list of all the things mostly women do in such detail, especially the mental load of it. But I think it's helpful for us to share with our partners and really begin to split the work better. Personally, I'm grateful to have a partner who already CPEs several tasks; we have worked hard to get to this point in our marriage and it feels good. However, this book still revealed ways we can improve and this book encouraged me to do some self-examination about my Unicorn Space--""the skills and passions that keep you interested and interesting."" Interesting to note Unicorn Space is not self-care (pedicures, exercise, etc.) not is it date nights/social time with other couples.Overall I recommend for busy families, especially for women who are often carrying most of the domestic burden. This book offers the clearest actual solution I have come across to help approach your spouse, really lay out the work that needs to be done, and distribute it so you can ""play fair."" "
132,https://www.goodreads.com/user/show/3122087-emily,Rating 4 out of 5,"I read this book out of curiosity and found I really enjoyed it.Do you feel like you are the default partner? That without you, things just wouldn’t get done? That you make it all happen, even if your partner occasionally pitches in?Ironically, I felt the opposite. I was worried that I was letting my husband do the bulk of the work, and I felt guilty because women are usually the default in our culture.What I discovers was that we actually have a pretty equitable partnership... he just ends up doing most of the daily grind tasks because of our schedules (and because I’m terrible at money and basic life skills). And I was reminded how nice it is to have a partner that I 100% trust to get things done without having to remind or check in, as women often feel they need to.The biggest eye opener for me was that sometimes neither of us truly owns a task- so we end up working twice as hard because we are splitting it or worrying about who’s doing what. We are going to try to truly own our “cards” so that we are both feeling more free and less stressed. (Although apparently he never gets stressed, so there’s that.)There’s a spiritual component to this book, too. (Or at least, I tend to make a spiritual connection to any book!) It’s called the Unicorn Space and you’ll have to read it to find out more!https://www.goodreads.com/book/show/4..."
133,https://www.goodreads.com/user/show/31980216-vanessa-princessa,Rating 3 out of 5,"Last book of 2019 :) 20 books ahead of reading challenge, YAYI read this book thanks to Blinkist.The key message in these blinks:The average modern woman does more than her fair share of domestic labor, and sadly, this inequality is damaging her career, her mental health, and her marriage. Luckily, it doesn’t have to be this way. You can get closer to an equitable division of chores in your household by first understanding who is doing what, and then using Eve Rodsky’s “Fair Play” card game to re-allocate tasks in a thoughtful, more collaborative way. Don’t take revenge, talk instead. It can be very frustrating when your partner fails to complete one of the task cards he or she has been dealt. And when you’re feeling angry at your partner’s perceived laziness, it can be tempting to strike back and take revenge. You might think, “If you’re not going to unload the dishwasher, I’m not going to take out the garbage!” But this is a counterproductive attitude. Instead, call your partner back to the table, have an adult conversation about what went wrong, and redeal the cards if necessary. What to read next: Getting to 50/50, by Sharon Meers and Joanna Strober.Now that you know how to make your significant other play fair, why not check out the blinks to Getting to 50/50, and take a deep dive into the ways working parents can win big at home and in the office. Packed full of actionable techniques, these blinks reveal the myths surrounding traditional male and female parental roles. They show you how working mothers and fathers can truly have it all. So head over to the blinks to Getting to 50/50 and learn how you can earn an income and fulfill your household responsibilities without stinting on quality time with your children. "
134,https://www.goodreads.com/user/show/54953761-tamara-cassinat,Rating 2 out of 5,"DNF I was having a really hard time with this book. I don't think I even got halfway but each time I tried listening to it it was getting me so riled up and frustrated that I just decided it was time to part ways. My good friend and sister-in-law had told me about this book and from what she told me I was really interested in just getting more details about this ""fair play"" system. Basically, a system where you and your spouse realize that the one that's at home does most of the work at home dealing with cleaning, kids, etc. But it's not just executing them, it's also about how much goes on in all phases (i.e., conception, planning, deciding, executing). Plus there's more than meets the eye on tasks that keep a household running. Anyway, the point is that you both sit down and talk about how you can more evenly divide the tasks so that the load isn't so overwhelming for one partner. It's also a way to open the eyes of your spouse to help them see how much really goes on at home. I like all of that. But man, this book was heavy-handed with resentment and frustrations. And I just couldn't handle it. I am lucky enough to already have a husband who is aware of a lot of what I do each day. And he's OK when I don't get much done because of kids or burnout. He's also very helpful and pulls his weight when he is at home. So maybe this book just wasn't for me. I have a hard time hearing people talk badly about their spouses. Especially in a book that will be spread around and around. So not cool. Even if you preface it with a ""we have changed now and are better"". It felt like she really hadn't moved on from events that had happened in the past and it was just eating at me. Anyway, done with it. "
135,https://www.goodreads.com/user/show/48889462-gisselle-diaz-gissellereads,Rating 4 out of 5,"One topic I’m very passionate about is how couples make things work at home. It’s something that our friend group talks about often and I’m always interested in how couples do things differently and the impact it has. When I saw this was Reese Witherspoon book club pick for October I had to read it. For context I’m not married, don’t have kids but live with my boyfriend and I am career oriented. I wanted to see if the Fair Play approach could be something that would work for “childless” couples. I loved reading about fairness vs 50/50 and how to achieve that. I think the concepts the book talks about make sense and I’m looking forward to implement some. There’s ton of research and real life examples included, some of them are funny and some more serious. Loved the tone of the book.Overall, it was a little hard to visualize how fair play looks like for a couple without kids because the book focuses so much on that aspect. Maybe there could be a spinoff book focused on couples without kids? I got your next book idea Eve!This book has already been a topic of discussion among friends. I started talking about it with them before I finished reading the book and we had some great discussions about the topic. I’m definitely sharing this book with my them to read.I LOVED the concept of Unicorn Space! Because I don’t have kids I realized I already have this (Bookstagram and future blog 😉). The book made me appreciate it more since it talks about how many couples with kids don’t get to have this space where they work on their passions. This is a book that I can see myself revisiting when we have kids (when we have more cards to play with) but I definitely recommend it. "
136,https://www.goodreads.com/user/show/8449873-maddy,Rating 4 out of 5,"Okay, honestly it’s hard to rate this book without having implemented the system yet, but I’m rating with high hopes! I saw this book recommended when someone said their marital partnership was at-capacity: they were doing ALL they could, and it still felt like it wasn’t enough. Now, that’s not the premise of the book (women are actually doing everything) but the second half of the book that describes the system does apply.I consider myself in a fairly progressive relationship, which includes fully trusting my partner to parent our kids and run the house if I’m gone, but of course we have weaknesses. The main weakness of the book, I think, was that it came across as man-bashing. Maybe I’m just lucky to be surrounded by pretty amazing men, and most in the world are jerks? But the stats are real, and I know so many women who are carrying 99% of the mental load in their families, so I get it. If a guy picks this book up though—skim the beginning. You’ll get the importance, but no need to be dragged through the mud.The second half of the book is much more balanced, showing weakness of both men and women in hetero relationships. Also, we are GOING to give this a try. My favorite concept is CPE: conception, planning and execution. Many times in our household, I do the C & P but we share the E, and I can see now that it is highly inefficient and draining on me. I may come back and update my review as we give this a shot! If this maximizes our efficiency and reduces both of our mental loads, I’m GAME."
137,https://www.goodreads.com/user/show/58789567-lisa-woodruff,Rating 5 out of 5,"In June 2020, I share 5 different books on mindset, and I again share how my own thinking has been influenced and even changed for the better by these new ideas.This week I am reviewing Fair Play: A Game-Changing Solution for When You Have Too Much to Do (and More Life to Live) by Eve Rodsky. This came out in the Fall of 2019 and I interviewed Eve on the Organize 365 Podcast in December 2019 (Episode 312 - https://organize365.com/fair-play-wit...). One of the things I struggled to articulate for years was the mental load I had as the female parent in our family with two kids. Women tend to do more physical in home care and tend to carry the mental load of caring for the home and family. In the book, she helps us identify the many parts of simple tasks like “making dinner” - the meal planning, the grocery shopping, the food preferences of each family member, the food preparation, and even the clean up after eating. Not only does this book make you think about the division of labor in your home and family, it explains how we unpack our feelings and better distribute the load. It helps us to level the playing field in our families. If you are looking for a solution to the problem of mental load, Eve has it for you.Watch my full video review (available June 23, 2020) at https://youtu.be/MMzoyfY2vHg"
138,no user info,Rating 2 out of 5,"This was a really frustrating book to read. The pragmatic and practical side of me really appreciated the way the author broke down tasks which explained ways to be more efficient in running a home and communicating about them with your partner. I will say that it spoke more to the stay-at-home mom with kids and a working husband than anyone else. What I really struggled with in this book was the way in which the author wrote about her husband and men in general. It’s impossible to miss the frustration and perhaps contempt she feels for partners who don’t understand the work that goes into running a home & having kids. I felt caught between wanting to share the tidbits I was learning with my husband and not being able to let him read a page for fear of him picking up this. That didn’t matter, though, because we would often end up arguing over what I did share because he felt the perspectives in the book were very one-sided, which I agreed with. As someone without children, but 5 years into marriage I didn’t feel a connection with the frustration that maybe other stay-at-home moms (as I’m assuming those who had it picked for Reese’s Book Club did). What I did take away from this is that communication is so key to the sharing and running of a life together in terms of expectations of tasks & to understand the full breadth of what each partner contributes. "
139,https://www.goodreads.com/user/show/55185917-tori-pauling,Rating 5 out of 5,"I am clearly the target audience for this book, so that should be a disclaimer first and foremost. I have a husband who willingly and happily participates in household and child rearing activities. He’ll do anything I ask, but I was getting tired of asking. We started having conversations about the “invisible” or “emotional” labor that I and many other women do and wanted a way to divide that load more evenly. This method solved that problem by giving each partner responsibility for the conception, planning, and execution of household tasks. Part of the game is setting “minimum standards of care” which means making sure you have the same expectations for how each task will be done. This would have eliminated so many disagreements as newlyweds. The downsides: This book stereotypes men in its attempts to get the female reader to connect with the book. It’s definitely targeted to mothers, although a few spots do share modifications for couples without children. There’s a few examples of queer relationships, but the writing is not particularly inclusive with most language being aimed at a female reader with a male partner. "
140,https://www.goodreads.com/user/show/22990116-laura,Rating 4 out of 5,"This book reminded me of All the Rage: Mothers, Fathers, and the Myth of Equal Partnership by Darcy Lockman in how accurately it reflected my frustrations with being the default parent who has to handle everything. Some parts of the book were like they were taken directly from my own thoughts, including why it’s so maddening when husbands tell us we just need to “remind” them all the time, and how spouses respond poorly to unfulfilled dreams. Rodsky’s breakdown of tasks into Conception, Planning, and Execution is spot on, and shows why even when spouses think they’re “helping,” they’re often not taking on the mental work and planning that tasks require. Finally, kudos to Rodsky for not only articulating what many women are feeling, but for developing an actionable plan to redistribute tasks more equitably. I haven’t tried it yet, but it actually seems doable and helpful. So often these types of books leave me feeling heard but hopeless, so I’m glad Rodsky has offered readers hope in the form of a realistic course of action. "
141,https://www.goodreads.com/user/show/38327088-bronte,Rating 2 out of 5,"I appreciated the list of invisible work that goes into supporting a home and family, and used it to gauge where certain tasks could be more evenly distributed in our home. We are already pretty supportive and equal in our division of labor, so we handle everything with a conversation about specific things rather than playing a game and going through all 100 tasks. However, I felt like her methods of handing out tasks are essentially keeping score over who does what, even though she says they are not. Some of the things are impractical, like never asking your spouse to pick something up from the store if it’s not on their list? Maybe some of these things would be helpful for some couples somewhere, but it seems like if division of labor is already causing conflicts in your home, her methods would only add to the conflict.Also, this book made me furious at the men who persuade their wife to stay home, don’t do any of the parenting/ housework, don’t support their wife’s hobbies, and then have the nerve to get bored with how “uninteresting” their wife is."
142,no user info,Rating 3 out of 5,"I won this book in a GoodReads giveaway and wasn't sure what to expect from it. I was happy to find that it offers a real, doable solution to making life more manageable. I was also pleasantly surprised that she acknowledged the fact that even couples without children may need help in dividing up the tasks, as many authors only target parents with their books. I also like that she encourages couples to find time to do what interests them as well as maintaining friendships. While I don't currently find it necessary to enact the full game in my marriage, I like going forward with the ideas presented in the book and the fact that lots of problems can be avoided if we just communicate our needs to our spouses. The game makes it easier for couples to acknowledge their needs as it makes it into a game rather than just complaining. "
143,no user info,Rating 5 out of 5,"I was so excited to read this book, and it turned out be much more than I expected. Eve Rodsky has created a well researched and ingenious, yet practical system to help resolve resentment and frustration in the household. But what really elevated this book for me was Eve’s personal stories that add humor and heart to this book. As a stay at home mom, I especially appreciated her thoughts on creating what she terms “Unicorn Space.” While reading this book, I kept thinking, “Eve Rodsky definitely knows how I am feeling!”Busy, overworked and stressed out moms don’t worry, you will be able to read this book quickly- I couldn’t put it down and have been thinking about it for days. I already downloaded it on audible for my husband and can’t wait until he gets home from a business trip to take the next step and play the game. "
144,no user info,Rating 2 out of 5,"I tried really hard to get behind this book. I really did. I just felt really let down by it. While there were a couple seemingly good tips to test out, I feel efforts would have been better served as formatting simply a card game with a couple page instruction manual. If it was that I could maybe get on board, but 300+ pages? No thanks.I found the content was exhaustively redundant and where she pulls in quotes from other sources to better illustrate her points, there was little evidentiary support provided to expound on the why of how this system should work better so the references seemed disorganized and randomly thrown in to attempt a reach for credibility, but didn't work for me. This coupled with the unrelenting husband/male bashing and 85% one-sided perspectives it was hard to get through."
145,no user info,Rating 5 out of 5,"This book is exactly what I was looking for and I’m anxious to start making some concrete changes to our home system and relationship before we introduce kids into it! Providing the framework and easy language of the CPE (Conception/Planning/Execution stages of a task) and MSC (Minimum Standard of Care) will make a huge difference in the way my partner and I organize our lives and communicate about what makes or breaks us, while hopefully allowing more opportunities to think about our self-care, passions, and how we want to share ourselves with others in our community. This book gives concrete examples, conversation starters, and explicit rules of Fair Play and doesn’t tiptoe around the frustrations and realities of the day to day grind of many wives/partners/mothers. "
146,https://www.goodreads.com/user/show/455420-katie-johnson,Rating 5 out of 5,"What a surprise! I assumed this book would just be propaganda pushing the idea that men are selfish jerks who don’t do their fair share of housework and don’t care that women do everything. It’s an innovative system of laying out all aspects of domestic responsibilities and clearly defining and assigning responsibilities. She really enforces the idea that it’s a win win for everyone, and I really think men and women will be so much happier when using this system. I love how she explains the necessity for both partners to set aside time for “unicorn space” which is a pursuit that develops one’s passion. Because that’s how one prevents themselves from becoming boring, and ultimately uninteresting to their partner, themselves, and the world. "
147,https://www.goodreads.com/user/show/5126869-melanna,Rating 3 out of 5,"I love that she’s thinking about how to balance the workloads between spouses. And she is clear about where mental load comes from and the devaluing of time so many people have bought into. I’m not sure if a “game” is the complete right approach, but having a physical list and redealing of task cards at least keeps the conversation going between couples. And this is a conversation that needs to keep going. The book itself is a good reference of how to approach the imbalance but it’s a bit tedious going through all the cards. It reads a bit like the rules to a board game you’d buy and it’s odd since you have to then go get the “decks” online. Probably some more editing could have helped it to be more succinct. "
148,https://www.goodreads.com/user/show/33686673-laura-andrews,Rating 5 out of 5,"I’m going to review this book twice. The first time now, having just finished it, for ‘content’. Five stars. The author has so accurately described the ‘domestic struggle’ and as default taker-on of all home-related responsibilities (despite full time job), I couldn’t help but cringe, realizing how many times I send myself ‘toxic time messages’ - that my time is worth less than my husband’s time. I will return in a month or so for review number two: ‘impact’. Once I attempt to execute I’ll report back on whether I was successful in implementing Eve Rodsky’s solution to the age-old issue... wish me luck!"
149,https://www.goodreads.com/user/show/1929904-lydia,Rating 3 out of 5,"Ok ... So this book had some nice food for thought and some very tangible action ideas to take for Re-balancing life and home. However, the administration of this system is kind of over the top. I cannot imagine trying to practically add such time and effort to make changes. Some personalities who really love detailed actions and lists and rules for life will benefit, but I was laughing at the idea of myself trying to keep it straight. At the heart of it, marriage and parenting is about relationships. You can use different tools to help structure if you want, but you won't get around simply working together to solve problems and work on goals to improve the day to day of life."
150,https://www.goodreads.com/user/show/5889908-linda-bond,Rating 5 out of 5,"In Fair Play, author Eve Rodsky wades into the waters of social change and emerges with some answers for women and their right to spend more time doing creative and growth enhancing activities. Instead of carrying a load of domestic responsibility it is possible to work out an arrangement within the bounds of a marriage so that necessary tasks can be completed more efficiently – in partnership - thus freeing up everyone for a better life. She does have some good things to say and her words are worth reading.I met this book at Auntie's Bookstore in Spokane, WA"
151,no user info,Rating 5 out of 5,"Working moms. Stay-at-home moms. ANY kind of woman who is frustrated with their partner, and doesn't want to be (all of the time), can benefit from Fair Play. Eve does such a good job of articulating the exact level of annoyance and frustration women feel when all of the weight of the household responsibilities default...or ""shefault"" to us. But she offers hope in the form of a new approach to help busy moms and dads get on the same page. Love the idea of making task sharing a game to lighten the mood and keep nagging (and resentment) at bay."
152,no user info,Rating 5 out of 5,"This book changed the course of my marriage. I feel fortunate to have the tools and systems now to create a fair and balanced division of labor in our house. What I like most about this book, is it is easy to apply the methods as little or as much as you want... The cornerstones of the messages lie in trust and ownership. Once you set a core values system with your partner, the rest comes naturally. I truly believe this book will be single most important conversation starter for women in 100 years. FINALLY! "
153,https://www.goodreads.com/user/show/16969112-ali,Rating 2 out of 5,"Decent book that suffers terribly from a misleading title and marketing. This is not a book about how to find a solution to the problem of “never enough time” UNLESS you happen to be a parent in a two parent household (likely with a few exceptions that I’m missing). It was very well written with a smart and actionable approach. But the poor marketing led me to believe that this book was for me. As a young woman with no children and an independent partner, it was not. Still read it because it was helpful information for the future. Unfortunate that it was so poorly titled."
154,https://www.goodreads.com/user/show/127541717-angie-cox,Rating 3 out of 5,"This is only meant for people with a partner who are struggling to find a balance with home responsibilities. I picked this up because some friends recently read this before they had their baby and found it useful for dividing up responsibilities. If you’re arguing with your spouse because of home responsibilities, this would be a good book to read. However, my husband and I don’t, and already have a good system of ‘fair play’ integrated into our lives, so I didn’t really learn much. So, I ended up skipping some sections since it wasn’t applicable."
155,no user info,Rating 5 out of 5,"From the moment I opened Eve's book it has been so insightful! Eve's thoughts are so relatable, specifically, those highlighting the division of labor in the household and workplace - it's truly a breath of fresh air. If each person reading this book took her ideas and concepts to heart and put them into true practice we'd begin to see a change in the way responsibilities are handled and distributed. If you're looking for a great read and true insight this is a winner for you! "
156,https://www.goodreads.com/user/show/76486468-mackenzie-young,Rating 4 out of 5,"Two specific things I loved about this: 1. Eve uses the system she created and talks about the hardships with her husband with candor and grace. 2. As Eve is a Jewish woman, it was nice to just hear a different religion be the default for “spirituality” than Christianity. It was jarring to me in a really healthy way! I’m not married or having children, but I think this is a valuable tool for those who are!"
157,https://www.goodreads.com/user/show/108901487-niki,Rating 4 out of 5,"Fair Play presents a system for making invisible labor visible and redistributing family responsibilities in an equitable way, so that one member of a couple isn’t stuck shouldering an unfair share of the work that goes into running a household. Using a gamified approach and providing step-by-step instructions, the book walks the initiating partner through how to introduce the Fair Play system, invite their partner to the table, get buy-in, and then play the game. The end result should be not only a more agreeable distribution of household tasks, but also greater clarity about who has ownership of which tasks and how both partners agree those tasks should be done. The author identifies 100 responsibilities couples with children typically have to keep up with and invites couples to customize their own unique “deck” of responsibilities by whittling that number down based on their family’s unique needs and values. Then, before the tasks are even divided, the Fair Play system asks couples to consider two things: 1) What is an agreed upon “minimum standard” for each task’s completion? (emphasis on “agreed upon”) and 2) What is actually required to “CPE” each task: In other words, what is does it take not only to “Execute” each task, but to shoulder the mental workload for each task, in the form of “Conceptualization” and “Planning.” According to Fair Play, if one member of a couple is going to own a task, fully and completely, they need to be responsible for all of these steps, without coaching or reminders; only then can the other partner truly remove that task from their mental To Do list.After these preliminary steps are completed, then the couple can decide how they want to divvy up the responsibilities. The goal isn’t necessarily to split the tasks 50/50, but each couple is supposed to come to an agreement about how they want to divide things up, based on both people’s availability, competency, and preferences. The system also includes steps for ongoing maintenance (i.e. routinely checking in with each other about how the system is working and “re-dealing” cards as needed) and stresses the importance of including ""tasks"" for emotional wellbeing, such as social time and self care. I can’t give a critique of Fair Play in action, because my husband and I haven’t used the system yet; however, I will say that I appreciated the topic and liked the book. Even though I don’t have children and my partner shares responsibility for many of the daily chores (e.g. laundry and dishes), I still find myself being mentally exhausted from all the behind-the-scenes work that it takes to gets things accomplished in our home: Work that I’m primarily responsible for. Sure, my husband will go buy dog treats when we need them, but who notices when the treats are low, makes the request, tells him what brand we buy, and texts him a photo of the bag? Yes, we send out holiday cards “from the two of us,” but who actually takes the photos, gets the cards printed, keeps the address book up-to-date, and addresses and stamps all the envelopes? Multiply this by countless tasks, and you can see how one person in a relationship quickly becomes burned out, tired, and resentful. What I liked most about the book is that it offered an actual system to address discrepancies in household labor, rather than just talking about the problem. As someone who likes rules, games, and systems, the Fair Play approach really spoke to me—and regardless of whether we adopt the system in my home or not, reading the book definitely got me thinking about equity in our home and motivated me to start a conversation with my partner about our household responsibilities. Because I like visual, tangible things, I also embraced the opportunity to DIY a homemade version of the Fair Play task cards, which my husband and I looked at together over glasses of wine, creating our own 39-card deck. We have a date on the calendar to talk about some version of MSC and CPE for each card, and then we’ll see where it goes from there. Some people might argue that couples can just “talk about household responsibilities without needing a book and a complicated system”—and while that’s true, I found that being able to say, “Hey, I read this thing and I wanted to talk to you about it,” went over much better in my relationship than saying, “Hey, can we talk about chores?” I also liked the way the author focused on mutual benefits from using the system, several of which I mentioned to my partner (which I think increased his buy-in.) In terms of my experience with the book itself, I found the audio book (read by the author) to be engaging, and I enjoyed her use of storytelling to bring the concepts to life and make them memorable. Although the author says Fair Play can be used by all couples, one critique I have is that the language in the book (at least the version I listened to) wasn’t very inclusive of LGBTQA+ relationships: Cards were routinely referred to using gendered language, such as “Adult Friendships (her)” and “Adult Friendships (him),” when gender-neutral language would have sufficed (e.g. “Adult Friendships, Partner 1 and Partner 2.”) In addition, while the author interviewed a lot of couples and included a lot of real-life scenarios in her book, the examples seemed to focus primarily (exclusively?) on middle and upper class families. At the very least, I feel like the book should have included an acknowledgement of the system’s limitations and areas in need of further exploration.I'm giving the book 4 stars because I think the author tackled an important topic and presented a set of ideas that may work well for some couples. I don't think the system will necessarily work for everyone, but I'm eager to start trying out some of the system in my own family."
158,https://www.goodreads.com/user/show/64626821-jackie-bergeron,Rating 5 out of 5,"Awesome read about how to make “home life” fair. Lots of books, articles, online components and other things referenced. While I’m not truly at the right stage to apply Fair Play to my life, I think it taught me a lot for when I am at that stage. Definitely going to start handing out as a bridal shower/engagement gift!"
159,https://www.goodreads.com/user/show/430639-maria,Rating 4 out of 5,"I don’t feel like it’s fair to review this until my partner and I try to implement some of these strategies. I’ll update a review then. So far, I’ll just say that if you know anything about the invisible work women do and the constant stress it has on our bodies and minds, most of this won’t be a revelation. That said, if you are trying to change things, this plan might work. "
160,https://www.goodreads.com/user/show/71094509-melissa-urban,Rating 3 out of 5,"This book was pretty presumptive in that it was written that all women are driving all the household tasks and work and we need to use this method to get men on board. That said, the overall list of cards is helpful to get an idea of all the things that go into managing a household with kids and have a discussion about dividing them out fairly. "
161,https://www.goodreads.com/user/show/45941179-megan,Rating 3 out of 5,"There are lots of great nuggets in this book that I’m walking away with that I think will improve communication at home. However, I ended up skimming parts of the second half because it felt redundant or unnecessary. I also didn’t like all the references to ��data” that seemed very anecdotal and not quantifiable. I think it’s worth a read for what you might glean from it. "
162,no user info,Rating 5 out of 5,"Great book! Both my wife and I read it and has helped us initiate some really productive conversations about our roles in the home. Practical, pragmatic approach that makes a lot of sense. Would highly recommend this book and hope the author writes another one!"
163,https://www.goodreads.com/user/show/3565173-allison,Rating 4 out of 5,Even though I’m not currently in a relationship and I don’t have children I actually took a lot away from this book that I can incorporate into my own life. I will definitely be recommending this to all my couple friends! 
164,https://www.goodreads.com/user/show/1988467-steven,Rating 5 out of 5,Interesting and well thought out system can't wait to get the cards and try this. It's mostly aimed at people with kids but the ideas are for any couple. Looking at getting this for my kids and step kids.
165,https://www.goodreads.com/user/show/4107621-judy-masters,Rating 4 out of 5,As a happily married woman (26 years) I found Fair Play filled with useful advice. If only I had this book early on in my marriage it would have saved many heated arguments. I would highly recommend the book for the newly married (up to 10 years).
166,https://www.goodreads.com/user/show/60548981-mira,Rating 4 out of 5,"I could relate so much to many of the situations described in the book, and I'll definitely try out the advice given. I doubt we can really implement such a methodical, structured approach in our chaos home, but it sure gave me new motivation and inspiration to try. "
167,no user info,Rating 2 out of 5,"On one hand, this book’s tips for negotiating the distribution of household management tasks (especially in the context of heterosexual couples with children) seem likely to be effective. On the other hand, thinking of operating this way in a love relationship was really depressing. "
168,no user info,Rating 5 out of 5,Fun read with REAL solutions to the challenges of raising of family. THANK YOU!!!!
169,https://www.goodreads.com/user/show/56449271,Rating 4 out of 5,"Great easy read! Great tips and tricks to even out the work load at home so you have more time for your career and ""unicorn time!"" Happier and healthier lives for everyone:)"
170,https://www.goodreads.com/user/show/85667571-rebecca-duty,Rating 4 out of 5,I think if you have kids maybe this is helpful but it definitely was a lot of work for just a couple. Interesting concept though. 
171,https://www.goodreads.com/user/show/35377843-melissa-rush,Rating 5 out of 5,Must readAll parents should read this book! This is how you stay sane as a working mom with kids! And dads too! 
172,https://www.goodreads.com/user/show/6237448-tara,Rating 1 out of 5,1.5 starsI hoped for creative ideas to share chores. I got a homonormative manual for trad wives with toxic husbands. 😕 Not the intended audience.
173,https://www.goodreads.com/user/show/2543569-josh-haines,Rating 5 out of 5,Highly recommend for single income parents with kids. Seeing and validating the “unseen” work goes a long way in creating a better balance.
174,https://www.goodreads.com/user/show/4185493-sarah-ressler-wright,Rating 5 out of 5,I want all of my married with kids friends to read this book as it’s a GAME CHANGER for thinking about domestic responsibilities and who should own what. 
