,user_links,user_ratings,review_text
34,https://www.goodreads.com/user/show/9827967-deb,Rating 5 out of 5,"I love this book. Ann Patchett has put the ""normal divorced family"" on a platter, stuck an apple in its mouth and presented it with all of the showmanship of a true performer- and bludgeoned the pretence while gently uncovering the deepest wounds. Commonwealth is tartly humorous, painfully straight faced, baldly tragic and a trifle optimistic. It is unbelievable how much destruction that one person can cause. One person who can act without consideration or any thought of the enormous consequences for all of the others as a result AND remain unscathed, untouched and detached from its carnage. That is this story. Bert kisses a woman who isn't his own wife. The ""why"" isn't really significant. But the aftermath is. The six children affected by the divorces eventually find themselves forming an alliance, during the legally mandated summer visitation by Bert Cousins. His ex-wife Teresa had fought hard to give him only two weeks, but he was a lawyer backed by his parents' wealth, and she lost. ""...she made a point to curse and weep, but she wondered silently if she hadn't just been handed the equivalent of a Caribbean vacation.""I smiled at that sentence. Yes, I was divorced and it was cruelly messy. The single week that my kids agreed to go with their father and his new partner, they were made to wait in the car as the couple antique shopped on the way to their uncle's home. Once they reached it, and headed camping with cousins and aunt and uncle as well as their father and partner, they were ignored by their dad. They realized that the whole point of the trip was to show his brother how wonderfully well everyone had adjusted, while the cousins bullied them and their father partied, and didn't intercede. I got a frantic pay phone call from them, but was unable to retrieve them due to the distance. They never stayed with their father again. He had my kids testify to the court, because from then on he said I was keeping them from him and influencing them. They were 15 and 12 at the time. I would have loved some time off. Estrangement engenders further estrangement. That is quite typical of a devastating divorce. Commonwealth documents the cracks that appear, the load of responsibility which children assume, the displaced anger, the stunned wonkiness of the grieving parents and the ways everyone tries to find their way as they grope, without the script, the promised roadmap, to some form of working peace. This novel is brilliant. I read it in one gulp, feeling it as I did so. The upheaval in the lives of the Cousin and Keating children, young and as adults is something I understand, and Patchett has framed it tenderly and sensitively. The search for connection - or the fear of becoming close - the damages of great loss- and comfort in mutual understanding - the long road after divorce - Patchett has written a truly wonderful, moving novel."
35,https://www.goodreads.com/user/show/24531548-betsy-hetzel,Rating 2 out of 5," I realize that this will be an unpopular review as other readers seem to love this book as I did not. Blame it on the fact that I am an only child and all the Keating/ Cousins siblings were just too confusing for me to keep straight. In the narrative, I didn't know at times who belongs to whom, what family they are part of and whose child is it ? Blame it on the fact that the time shifts added to my confusion. Told out-of-order, going back and forth, I was never sure that I knew where I was and with whom. I understand Patchett's purpose in children and blended families living amid divorce and reconstituted marriages, and that she was telling stories of how families remember life events and judge themselves accordingly but.... I didn't get close enough to any of the characters to really care about the evolution of their family as they moved forward; it just was a complicated story to me and not a very meaningful or satisfying one. Oh, my, I feel the barbs already :) A part that I did find interesting was that Franny had a 5 year affair/relationship with well-known author Leo Posen who ""used"" her family stories, especially the one about her deceased step-brother Cal, in HIS book COMMONWEALTH, which jump-started Posen's career once again as they even made a movie from the book. Franny's brother Albie was upset about this betrayal. To Franny he said, ""Did you think we were never going to see it? He took our life."" Franny was probably my favorite, IF I had a favorite; the others = Meh ! So sorry but so disappointed ! I will not give COMMONWEALTH another thought."
36,https://www.goodreads.com/user/show/51069187-marie,Rating 4 out of 5,"The opening scene is set up like artwork. You understand the background of the characters, the pace of their movements, the absurdity of their choices. You feel the heat of the summer day, understand the lives that the characters lead and the small town that they live in. You feel the music, the alcohol, the excitement, the dramatic turn of events that awaits. You feel some characters sliding out of focus while others are becoming more intensely illuminated even electrified. It’s as if a magic spell has been cast over the christening party with the the arrival of the handsome uninvited DA, his enormous bottle of liquor and love of oranges. The tension and magic builds feverishly until the kiss between Bert Cousins and Fix Keating's beautiful wife, Beverly.Commonwealth  starts out as a gorgeously written story about two families disrupted so casually, so brutally by this kiss at a christening party. The writing is so tight, so vivid, and the storyline is riveting. It follows the lives of the children and the parents in the aftermath of divorce. Each chapter is it’s own short story, jumping in space and time from the last. There are characters to love, to pity, to sympathize with, to worry about, to mourn for. The characters are all so human and the essence of humanity is explored through each of them.The chapters pertaining to the children growing up together, especially the ones taking place during the summer when all six children are together are astonishing. They are so well written and seem to contain so much truth. The amount of abandonment experienced by these children and hatred for their parents is astounding. The children were on their own to do as they pleased and Albie, the youngest, was the only thing holding them back. So, what did they do? They drugged him.Interestingly, this book is semi-autobiographical with many parallels to Ann Patchett’s life. She grew up in a blended Catholic family. Her father was a policeman. Then, there is a chapter about how Franny becomes Leo Posen’s muse. This writer basically manipulates Franny's life story into a novel, entitled Commonwealth, which is entirely her life and at the same time, not at all her life.This novel asks so many existential questions. How important is a moment in time? What would have happened if that one day had gone differently? Would the outcomes have been similar? What is important in the end? How does family shape us?As much as I adored the character development and the first three quarters of the novel, I must admit that some of the magic of it had departed by the end, for me. The characters were dispersed geographically and emotionally. As much as Ann Patchett gave me what I wanted in the end, which was an understanding of all the mysteries and a knowing of how each character of these two families fared in life, this part was far less interesting to me. Still, Ann Patchett is a brilliant, gifted writer and I was awed and amazed for at least the first three quarters of this book.For discussion questions, please see http://www.book-chatter.com/?p=816."
37,https://www.goodreads.com/user/show/1384944-ron-charles,Rating 4 out of 5,"We love Ann Patchett for her novels, but her new one, “Commonwealth,” reminds us that, in another world, she could have been one of our favorite short story writers, too. When she edited “The Best American Short Stories” in 2006, she singled out Eudora Welty as “the hero of my life,” and that veneration shows in the adroitly shaped, exquisitely subtle scenes that make up her fiction.“Commonwealth” opens with a 32-page story about a party at Fix Keating’s house in Los Angeles. Fix is a policeman, and among the fellow cops and family members who come to celebrate the christening of his daughter Franny is a deputy DA named Bert Cousins, who crashes the party — with a bottle of gin — just to avoid going home to his suffocating wife and kids. As the afternoon wears on, we jumble through the crowd, spying guests and catching snippets of conversation. The narrator is transparent, but omniscient, recording the tremors running beneath the happy exterior of these people’s lives. Pay attention: This is a scene with hardly any apparent drama, yet it’s pregnant with implications that will roil two. . . . To read the rest of this review, go to The Washington Post:https://www.washingtonpost.com/entert..."
38,https://www.goodreads.com/user/show/4271946-jessica-woodbury,Rating 4 out of 5,"I have been trying to gather my thoughts on this novel, but I haven't come up with any kind of all-encompassing statement about this book. It doesn't exactly have a plot, it is one of those books where you see how people's lives play out, you jump back to give context to something that didn't make sense before, and there's all kinds of little a-ha moments when things click together. Loyalties shift, stories change, characters grow. When I was nearly halfway through someone asked me what it was about and I answered, in all honesty, ""I'm not sure yet."" I'm still not quite sure, except that it's about its characters.The 6 step-siblings at the center of the book are so vivid, and I flipped back quickly to some of her nonfiction and quickly recognized it as drawing from Patchett's own childhood. Which explains a lot. This book is, in many ways, about what happens when you fictionalize a person's life, though that's really more of a sub-plot than the big picture. So here's what I have: it's almost impossible for me to tell you what it is about this book that's so intriguing. All I can tell you is that I couldn't stop reading it. I was immediately drawn in and read the entire second half of the novel in one sitting. I just kept coming back for more. There is something magical that Patchett does, even though this isn't one of her books set in an exotic locale, it just sucks you deep inside and leaves its footprints all over your brain when you're finished."
39,https://www.goodreads.com/user/show/5512657-sara,Rating 4 out of 5,"4.5 stars-rounded downBert Cousins, a district attorney, escapes the chaos of his own home by crashing a christening party for the new baby of Fix Keating, a cop he barely knows. At this party, Bert meets Fix’s wife, Beverly, and a series of events that alters the course of the lives of two families and six children begins. If you have ever known a blended family, or been part of one, you will understand the relationships that form and break in this novel. Ann Patchett is a marvel at crafting characters that are relatable and real. She gives us people who feel so real that we know them in the space of a few pages. Even her lesser characters have depth and personality. Franny Keating and Albie Cousins are characters that I believe will remain in my mind for a long time, but I even felt an ability to identify with Fix Keating and Bert Cousins, who was not a very likable person. There are multiple themes running through the novel, but one of those that struck me as profound was that of action and consequence. Franny muses at one point about all the things in her life that would have been completely changed if Bert and Beverly had not met, if they had not divorced their spouses and if their children had not been tossed into a the melting pot of a common family. Some of the things that would have been changed might have been improvement, but at least one major event, she reflects, would have been missed and that would make it impossible for her to wish to change anything. Life is a sequence of events, and each of them impresses itself upon the next. Every choice we make in life impacts not only our lives but the infinite lives of others. [Can’t help thinking about a man who misses the plane that crashes because some stranger makes him late for his arrival at the airport.]I have another of Ann Patchett’s novels that has been sitting on a shelf for over a year. I keep reaching past it and picking up something else, but believe me the next time I go that shelf for a book hers will be the one I choose. Good work, Ms. Patchett."
40,https://www.goodreads.com/user/show/22600410-cathrine,Rating 4 out of 5,"4★First comes one of the best opening sentences in a story book one could hope for:“The christening party took a turn when Albert Cousins arrived with gin.”And there are plenty more where that came from because as most of her fans know, Ann Patchett can woo us with words.“…but sometimes all the right things are as useless as nothing at all. Life, Teresa knew by now, was a series of losses. It was other things too, better things, but the losses were as solid and dependable as the earth itself.”Amen to that.My reading experience was similar to when I read Jane Smiley’s A Thousand Acres because I can see my own family and history between the lines.There are fantastic professional and goodreads reviews out there that delve into why this is so special that a tongue-tied me cannot adequately convey. It’s one of those books that some of us may take quite personally to heart while others are left somewhat underwhelmed or befuddled by.I liked what author Curtis Sittenfeld wrote in her N.Y. Times review about Patchett recognizing “that the passage of time is actually the ultimate plot” and Annalisa Quinn’s insights for NPR: “Patchett shows that great drama isn't necessary. Guns and floods and fire and terrorists needn't kill us. Ordinary life will suffice.”I almost passed on this and now find myself pleased that I didn’t, although for me at least, it lacked the perfection of A Thousand Acres. Ordinary people like us getting through life on our own terms. But I'm left wondering—did she base that character on me???"
41,https://www.goodreads.com/user/show/7862560-la-canter,Rating 5 out of 5,"In 1960s Los Angeles, it wasn't just the burgeoning orange trees that were loaded. The story starts at the christening party of our main character Frannie. Guests hand-squeeze every juicy drop out of the fruit and douse it with gin that walked in with an uninvited guest. Kids grab the leftover glasses and sedated by booze, fall into easy naps. The priest knocks a few cups back and ends up dancing with the gal he will one day marry.A house full of friends and family and strangers brought together by something as simple as a christening celebration is a great microcosm of what this book is about. Who we love and who we spend our lives with sometimes relies on happenstance. But it doesn't mean that the love isn't real.My parents split up in the mid 1960s as did my husband's. Each of my parents remarried. My husband's father remarried twice, and each of those ladies had a child from an earlier marriage. When my father-in-law died at 56, his widow - wife number three - eventually remarried a wonderful widower with four grown kids of his own. I have step sisters. Step brothers. Blood sisters. My husband has an ex-step brother. A step-sister and a half-brother. He has four ""step-lings"" from his stepmother's third marriage. All of these assorted siblings have children (and some grandchildren) of their own.If our blended - no, pureed - family sounds a little bit like yours, then perhaps you'll identify closely with Ann Patchett's latest book. From the moment that an inappropriate, gin-soaked kiss gets planted at the mid 60s christening of baby Frannie, two divorces become imminent. Six step-brothers and step-sisters are destined to love each other, harm each other, and allow death to steal in way, way too soon. But the love is what is most important.Frannie, the christened baby, is the wheel around which most of the spokes of this story turn, but her four parents and her now-five siblings have their own roles to play. We see the tribe of the six kids running wild and free in their summers together, unsupervised as all of us were in those days. As the story flashes back and forth between present day and throughout the past, the role of chance (or fate) cannot be ignored.The first half of the tale clunked along a little bit for me. An unlikeable character doesn't usually turn me off on a book, but the parents aggravated me. The kids made some awful mistakes. The grown siblings later made life choices that in a zillion years you couldn't get me to relate to.I've loved the odd moments in all of this writer's novels and her wit is still intact here. An elderly woman welcomes her grandkids into her home in the midst of a huge party they knew nothing about, telling them to come in and stop standing on the porch like a bunch of Jehovah's witnesses. Another character, wracked with nervous anxiety has been plagued by night-time grinding of her teeth. When she proceeds to start chewing the insides of her cheeks, she goes to a doctor. Shows him her cheeks, explains about the teeth grinding. She hears him tell her: you are in need of some meditation. Meditation, she thinks! What an outstanding idea. Aloud, she muses...I wonder where I can learn how to meditate. The doc interrupts. MED-I-CATION. I said you are in need of MEDICATION. And writes her a script for Ativan. Instead, she joins a dojo.There are also some very poignant moments, particularly in the latter third of the book. In Chapter 8, a character envisions a lost loved one - a boy that died at 15. I lost a sister - a blood sister - at age 13, and I can tell you that the writing here - wrought so delicately - brought me to tears. Where this went five star and stayed there for me was a pivotal moment at the halfway point when a tall, skinny guy wearing a long black braid sits down in an all night laundromat and reads some book a local receptionist handed over to him. She works in a publishing house, and upon learning that he is from Virginia tells him to stay there at the reception desk for a minute. There is some new best seller out that is set in Virginia. She digs up and hands over a free copy of the book entitled  Commonwealth.As this young man opens its pages, he realizes that the book is the story of his life. It is the vaguely disguised biography of his parents and step parents and his siblings. He learns about things that happened to him when he was a preschooler that he never knew before. He reads exactly how his big brother - his only brother - died.The author who penned this life story is a big name guy. Huge. But the reader with the braid, Albie, has never met this writer - this writer who knows Albie's history better than he does himself.There's too much to tell from this point on, but suffice it to say that the siblings and step-siblings reconnect. One rather metafictional part that pleased me is that the well-known author appropriates the family history and makes a boatload of cash writing and selling it. Ann Patchett - in the real world - has parents that divorced when she was a kid. She has five siblings and steplings that she grew up with. In a mirror looking into a mirror sort of way, Ann Patchett is herself the old, hard-drinking author selling somebody else's stories. And the somebody else is her own family.When you read the acknowledgement, Patchett dedicates the book to some guy I've never heard of. It turns out that he is her step father. Actually, her FIRST step father. Like my family, there are many steps in hers - but if blood is thicker than water, love is stronger than blood. From my perspective, this was five stars. And six boxes of lobsters.For more about the story, here is Ann Patchett herself. https://www.theguardian.com/books/201..."
42,https://www.goodreads.com/user/show/7477266-sarah,Rating 1 out of 5,"1.5 stars. I love the idea that one decision could change the whole projectile of your whole life for better or for worse. I thought this book would really interest me as it focuses on a kiss between two married strangers that changes their life, their children's life and their spouse's life. Their life was going one way and that decision to kiss a stranger changed everything so their life ended up going a completely different way. The story takes place over a few decades so we see exactly how that kiss changed everything. The main reason why I didn't mark this as a DNF was because I was interested enough to see whether anything good would come out of this book and I was interested to see what the repercussions of the kiss were. However when I finished reading this, I did wish I just didn't bother finishing it. The main problem I had with this book was the fact that it was so boring. I was bored for a good 98% of the time. I found things so tediously boring and the pace was so slow. There's really no better way to describe this book other than boring. I was waiting for the book to get interesting but it never did. At the end, I was left feeling very unsatisfied. Another problem I had was with the characters. I found most of them to be boring, unrelatable, irredeemable and/or unlikeable. They were also really hard to differentiate for a long time. I had a hard time keeping track of the children especially and the first chapter was a nightmare for me. I felt like there were too many characters and that they didn't add anything to the story. The writing didn't really impress me either, it just wasn't my preferred style. Although I didn't like this book, I gave it an extra half star because there was that element in the book made me keep reading. I would not recommend this book to anyone. I probably wouldn't read anything else by Ann Patchett either.~~~~~~~~~~~~~~~~~~~~~~~~~~~“Half the things in this life I wish I could remember and the other half I wish I could forget.”“but sometimes all the right things are as useless as nothing at all.”"
43,https://www.goodreads.com/user/show/697616-renata,Rating 5 out of 5,"Commonwealth, by Ann Patchett, is my new favorite book of the year. I’m ever so pleased I bought the book in hardcopy, even though that is completely against my rules (which I truly only break once or twice a year, mainly because my shelves are full to overflowing no matter how cleverly I try to rearrange my books, and…this is the clincher…for every new book I buy I must release an old one from the protected and cherished comforts of my home to the world at large. That is, IF I truly love and cherish this newcomer!). I have long been an ardent fan of Ann Patchett’s writing and I absolutely, unequivocally love this novel.Here it sits, with a colorful fringe of post-its marking places I noticed and wanted to return to. The story opens with such a dizzying mash-up of young family life that it was almost painfully funny for me to read. Bert Cousins, attorney, married and father of three young ones with number four on the way, is not sure he is up to the chaos of family life one Sunday and recalls a friend telling him of a Christening party. He manages to finagle attending while his beleaguered wife bandages kids and asks basic questions: She asked him if it was a baby boy or a girl, and if he had a present. The question was followed by a crash in the kitchen and a great clattering of metal mixing bowls. He hadn’t thought about a present. He went to the liquor cabinet and picked up a full bottle of gin. It was a big bottle, more than he wanted to give, but once he saw the seal was intact the matter was decided. That bottle of gin appears in different variations, like a leitmotif, throughout the book.Well, clearly desperate times call for desperate measures, but really? A bottle of gin to a Sunday afternoon christening party??? So begins the saga of two families that rearrange themselves to become two new families and all of the complications – both maddening, tedious, painful, and life changing – that accompany those changes. Patchett shifts her focus to the six children, mainly through the eyes and of one of the daughters, Franny, and how they navigate the upheavals in their life. She creates an exquisite balance of humor, outstanding characterization, and genuinely authentic sounding dialogue of both children at all ages, and adults in all circumstances. She has such a masterful ability to choose the right word to maximize the emotional shades of any situation. The novel is not presented chronologically and the stories interweave in a way I felt was very natural, natural for real life, how we revisit memories and experiences at different times depending on what else is happening. Every choice seems to lead to other choices, every choice causes unforeseen events and can rearrange how we are all connected, even in a family. The title Commonwealth takes on layers of meaning. The families form one commonwealth, a single unit organized for the common good of all its dependents. Are just the children dependents? Does this new organization meet the common good of all the adults as well? There is also the nesting box of stories: the stories the author tells us in the novel Commonwealth, the stories the characters tell each other, or refrain from telling, or tell in different ways, become a new common wealth. It’s a bit like when my brother and I get together to talk about childhood memories. I’m not always sure we grew up in the same family. The novel is full of the crazy things kids do, too. I was recently at the Memorial service of a close family friend. Her daughters and my brothers and I grew up together. Doris was recalling a time she and my brother were playing with matches on one of those long Sunday afternoons and spread butane fluid on their arms to burn off the hair. They were maybe ten? Where was I? I have no memory of that piece of madness. Never mind the memories I do have! But we have enough in common, and that common wealth unites us.There is so much I love about this novel. It is one to be read slowly, savoring what she reveals story by story about each character. It requires some relaxed mindful reading. I must admit, even though I wondered far into the book whether she was ever to tell me anything about several characters, she did not disappoint. The amazing for me was that when I read a paper book vs. an electronic book, I am such a cheater-pants about riffling ahead to see what happens next. I was not for a moment tempted to do that.  I just enjoyed the journey. I hope you do, too, because it is the very best kind of realistic fiction – authentic and recognizable and inspiring quiet pauses to reflect on your own relationships in life with siblings and parents. It is just such a beautiful book it will make you want to call everyone in our family and tell them you love them or share a few favorite stories. Because the book is also about losses. “…but sometimes all the right things are as useless as nothing at all. Life, Teresa knew by now, was a series of losses. It was other things, too, better things, but the losses were as dependable as the earth itself.” P 245Ok! Just one thing I loved and that was Patchett’s many references to what characters were reading. I just love literary references in books I read and I can’t help but think if the author mentions a book, then it must be one they treasure and so I feel just one tiny step closer to their creative mind! ""She had given him a copy of David Copperfield once and said she thought he’d like it, just like that, like he was the sort of person someone would look at and think of Dickens, and so he read it."" ""The flight from Los Angeles to Paris was twelve hours. Teresa accepted free wine whenever the cart rolled down the narrow aisle, slept fitfully against the window, ad tried to read The English Patient."" ""Waiting at the airport, “…wonder of wonders, a complete Tuesday edition of the New York Times. Suddenly she was soothed. The idea od spending three hours in the airport with newspapers and a Toblerone was nothing short of a miracle.” ""Franny credited her father’s time in law school for her reading David Copperfield, and Great Expectations, all of Jane Austen, the Bronte sisters, and, eventually, The World According to Garp.Franny, on the other hand, was just now opening the hardback copy of A Tree Grows in Brooklyn from her grandmother. Even from the first sentence, from the look of the words on the page, she could tell that that was what she would be reading over Christmas vacation, not an LSAT prep book."""
44,https://www.goodreads.com/user/show/59357213-sam,Rating 4 out of 5,"Happy families are all alike; every unhappy family is unhappy in its own way.While this famous Tolstoy quote doesn't grace the pages of Commowealth, it's a great way to open up discussion of Patchett's excellent family epic. I've had a good run with Ann Patchett: I read Bel Canto long ago and liked it, and read State of Wonder earlier this month and enjoyed that as well. So I was very excited for the release of Commonwealth, and once I cleared my slate eagerly dove in. Overall, I found it a quick read, easy to engage with, funny in a light, deft way and also in a laugh out loud way, and speaking to really universal ideas about how families form, break, reform; defined, destroyed, redefined. Patchett's prose, as you might expect, is gorgeous, neat, and sharply observed, but I love how light her hand is here, especially when comparing it to the claustrophobic, tense atmosphere she created in State of Wonder. She's really one of the more skillful writers I've read in terms of wielding various forms of her distinct style to work with the plot, tone, and characters of a given story.Two locations are the main settings - Virginia and Los Angeles. Two families are the focus of the novel - the Keatings and Cousins - and their fusion and dysfunction are captured over decades, stemming from two key events: a christening for young Franny Keating in which the beginning of the affair between Bert and Beverly sparks, and  the death of the oldest Cousin's child, Cal, and the fallout for the children and parents over time. Not all of the family members are entirely likable, and Patchett definitely presents with winning humor and sympathy the children's hatred and apathy toward Bert and Beverly as their lives are upended and somewhat haphazardly fused to one, not very Brady Bunch mixed family. The writing describing their summers together in Virginia is some of the book's best: the very differently expressed anger of Cal and Caroline, the zany, inexhaustible irreverence of Albie, Franny's sensitivity and Jeanette's withdrawal from the world and Holly's perfection and attention to detail, all are thoughtfully rendered and hilariously observed (especially in the case of Albie) in a single scene in which Beverly encounters each of the children in the house and ultimately longs to escape them all.The characters we spend the most time with and get acquainted with best are Fix and Franny. Fix is easily one of the best characters in Commonwealth, and one the reader is almost immediately on the side of since he's the left behind Los Angeles cop ex-husband of Beverly, but never loses his humor or his devotion to his daughters, and even aged and terminally ill, a man of sharp instincts and smart observations. Franny is a bit more of a cipher, and I never really got a fix on her character even though we follow her fairly closely and its her relationship with the author Leon ""Leo"" Posen that unites her blended family's past, present, and future, as this author mines the story of the affair and  Cal's death  for a bestselling novel that turns into at the end, a brand new movie. Albie is probably the next best covered, a scene-stealer of a child who becomes a somewhat delinquent juvenile to a quiet and solitary but caring adult.I wish we had had more of Cal and Caroline to show us more of the angry older Cousin and Keating children and their progression. Bert was not really likable except for a good scene with Franny near the conclusion, and Patchett gave us just enough of him to understand the source of the Cousin children's anger especially. Teresa was well drawn, and really evolved beyond what we first see of her from Bert's perspective: I loved the movie to hospital sequence with her, Caroline, Franny and Fix near the end. Beverly also remained somewhat enigmatic to me, but we did get a good view of her beauty and sophistication masking a restlessness and discomfort with her own life choices, which seems to follow her through her string of failed marriages and awkward relationships with her children and stepchildren.Ultimately, it is beautiful prose creating a portrait of two families across time, smart, funny, and occasionally sad. I heartily recommend this to fans of Anne Patchett and fans of contemporary fiction in general. "
45,https://www.goodreads.com/user/show/7262060-diane-barnes,Rating 4 out of 5,"I have really liked Ann Patchett's novels, with Bel Canto being the first one I read (and my favorite until now). This one is my new favorite, and she'll have to work very hard to surpass it.It's the story of a messy family situation, (aren't they all), a divorce, a blended family, 4 parents, 6 kids, a tragic incident, and 55 years of stories and coping mechanisms. Patchett gives us the truth through the eyes of all the characters, showing us how the tiniest thing (a kiss at a christening party, for example) can set in motion a lifetime of change and regrets. By the end of this novel, I really liked all of these people, with a special shout out to Albie, the youngest child. What an annoying kid, confused teen-ager, sensitive adult, and unwitting victim of his siblings. But he made it through.For all Ann Patchett fans and first time readers, this one is a winner."
46,https://www.goodreads.com/user/show/11869072-jeanette,Rating 4 out of 5,"Before this review I have to make a declaration. From the get-go of the story, by page 50- the character Beverly- she sat full blown within my mind's eye. She became January Jones (Betty Draper of Mad Men) down to the minute details of half smile over the pearl strains. And never more during that scene of her and Bert in the kitchen during the opening Christening party with the baby Franny between their chests.Oh, Ann Patchett has another big winner here. Absolutely as big as Bel Canto or State of Wonder. Because serial monogamy is exactly where we are. In this age, it is far more common to be serial divorced, than to be serial widowed. This time she has taken the theme of the combined family, the step family, the sibling by re-marriage to a level of insight and reality that is rarely visited. And she does so without the pretension and/or condescension (always seeming to flip flop between those two) that is most common in the moderns that try to dwell there. Commonwealth is also missing the snark, politico sarcasms to grouping ""other"", and elevating dysfunction to a celebratory stage- that is moderns common in this genre for the last decade. In this one the characters may not always be ""nice"", but they are not either evil, nor are they purposed for their own full destruction. And there actually exists, in most, a trend to ""good intent"". This novel moves. It's extremely fast paced. And within a couple more chapters you are 20 years ahead before you know it. There is also some back story fill, regression in time, but it isn't done to extreme extent in the last half. But it was necessary. Because there are MANY characters and this gives a sense of their different perceptions of some of the same occurrences. For me, this novel was formed correctly. Easy to read and I read it in two hours, without a nary speed read. But then, I know combined family through experience and once you get the six kids straight and where they live- you've got the key to the door. The Cousins' house in Virginia (Commonwealth State) becomes for some years, the location in which all six are left for ""summer"" custody. Not everyone is going to connect with this multitude of characters. But by the end, I really ""knew"" at least a dozen. Most readers seem to desire an immense depth into two or three as protagonists. But Ann Patchett does not have to write tomes for you to ""get"" most of their cores. And personality reveals come out in actions as much as descriptions. IMHO, within this book she captured and cemented the souls of at least 10 different humans. For this length and number of location placements, that is an incredible ability that I seldom discern. Not in moderns of this length. And I read multitudes.Kudos to Ann Patchett. Before I had some mixed feelings about what I thought was rather uneven work. But after this one, I do not. She lives in Nashville, but I think she gets coastal Americans well- much better than the middle. It may be the economics? But she clearly knows the celeb and the wealthy associations classes well in context. Much less so the lower economics classes of Americans. Even her cocktail waitresses are only doing that kind of work for second jobs and always have other and better options. Don't we wish.No plot reveals in this review. Nor subject matter detailing. If you know large families, if you have step-brothers or step-sisters, if you have ever tossed a coin to see where you will go on a holiday, or argued with a spouse or friend over whose turn it is this year- READ THIS BOOK. Also Patchett has not just let us know about the ""good"" years but also about the ending years. The fast death, the slow death, the single for 50 years and yet mother of four- her death. Lastly I could share in long length but I'll just post this. I have had my own and LARGE graduation, Christening, Christmas, Wedding parties that become similar- but most of those about twice a decade. Yet I have a Thanksgiving every single year which holds somewhere between 50 and 70 people and is ever ongoing, a tradition- no one has even asked about a change for over 30 years. (And at least half know exactly what to bring also.) It's all people who are some relation by blood or married-in association entirely. At the most 4 or 5 loose for the day friends or students who ended up in the wrong city are in the mix, but they are greatly in minority. And most people come from far by automobile. And we have a set of associated kids, just like the six in this book. They aren't my grandchildren but they are all nephews or nephews' kids (grand-nieces to me). And many of those only have one parent in this holiday picture. And there are ex-wives and some ex-husbands in evidence every year too. The husband of my youth has attended for 40 years, no 45. So some of these scenes truly did make me laugh. And having a cabin by the water, Franny's situation with her writer! Did that connect! I can still remember a day when a dear friend asked me with a straight face (while I was fishing from a pier in a bathing suit)- if I could find a pastry brush for her. Yes, that's true.So I do get how these bonds do occur and what kinds of situations arise. And am super glad that Ann Patchett focused on the theme she did for this one. And with grown kids moving far for jobs, and then again, and again- it's majority of us for these years' generations.If you have ever hosted a step-child, foster kid, sent your kids on a plane to his/her father or have been the one to take them off, laughed (secretly to yourself) at the terrible wash load or food shopping the second or third wife was landed with for months when you know ""he"" will never raise a finger to help- this is the book for you."
47,https://www.goodreads.com/user/show/2228181-jill,Rating 4 out of 5,"I have a love/hate relationship with Ann Patchett. Her novel, Bel Canto, remains one of my all-time contemporary favorites. State of Wonder left me cold with some of the plot and character implausabilities. So I came to Commonweath with few expectations. I knew I could love it, hate it, or anything in between.And how did I pan out? I think it’s quite good – not as good as Bel Canto but good, nonetheless. The book is ambitious in scope, spanning five decades that radiate out from Franny Keating’s christening party, when an unexpected guest, Bert Cousins, kisses Franny’s mother. The action results in a messy life, composed of a divorce, ensuing marriages, children, grandchildren. Or, as Ann Patchett writes, “…all the ways the future would unravel without the moorings of the past.”If there’s a grand theme in this novel, it’s this: who owns the stories that compose a life? Would one action or one omission cause life to rear in a different direction? What is public and what do we keep to ourselves?As the book jacket reveals, Franny, in her 20s, begins an affair with the famous and much-older author Leo Posen, who uses these stories to get himself out of the doldrums and write a highly popular book. Surprisingly to me, that incident gets short shrift. But I suspect that this is precisely Ann Patchett’s point: the characters in the book are just that – characters- and not the real life family. No one can truly own those stories but the Keatings and the Cousins. Ann Patchett is a compulsively good writer and the story carried me along with its equal measures of humor and poignancy. It’s not an easy task to balance decades of living, a number of characters, and emotional shifts, and in truth, not all the scenes work equally well. The opening seduction is a stunner and just about every scene pulls the reader in. I’d rate this toward the top of the Ann Patchett books I’ve read – and I’ve read many of them. 4.5,"
48,https://www.goodreads.com/user/show/10001905-lynn,Rating 2 out of 5,"I had great hopes for this book but I was sorely disappointed. The book concerns two families whose worlds are seriously disrupted when wife from marriage # 1 gets together with husband from marriage # 2. People suffer, struggle, grow, do bad things, get into and out of relationships, hurt one another and makeup. My problem was that I found the characters easily confused with one another and I did not really care for any of the them. It is hard to like a book if there is no one you can root for. "
