,user_links,user_ratings,review_text
152,https://www.goodreads.com/user/show/166650844-ethan-craig,Rating 5 out of 5,"This was an awesome read - thanks Kevin for the recommendation. McDougall does a terrific job squeezing in bits of research and complementary anecdotes without losing the focus around the primary story.Notable quotes:“We say the rarájipari is the game of life. You never know how hard it will be. You never know when it will end. You can’t control it. You can only adjust.” p.41“You live up to your own expectations, man.” p.50“He who loves his body more than dominion over the empire can be given custody of the empire.” — Lao Tzu, Tao Te Ching p.77“You had to love running, or you wouldn’t live to love anything else.” p.93“There are two goddesses in your heart, The Goddess of Wisdom and the Goddess of Wealth. Everyone thinks they need to get wealth first, and the wisdom will come. So they concern themselves with chasing money. But they have it backwards. You have to give your heart to the Goddess of Wisdom, give her all your love and attention, and the Goddess of Wealth will become jealous and follow you. Ask nothing from your running, in other words, and you’ll get more than you ever imagined.” p.94“His gut kept telling him that there was some kind of connection between the capacity to love, and the capacity to love running. The engineering was certainly the same: both depended on loosening your grip on your own desires, putting aside what you wanted, and appreciating what you got, being patient and forgiving and undemanding.”p.98“If they race the way they party, the Tarahumara don’t have a chance — Where’d you find these two?” p.142“Maybe she’s self-medicating against deep-seated problems, but maybe (to paraphrase Bill Clinton) there was never anything wrong with Jenni that couldn’t be fixed by what’s right with Jenni” p.201“I knew aerobic exercise was a powerful anti-depressant, but I hadn’t realized it could be so profoundly mood stabilizing and — I hate to use the word — meditative. If you don’t have answers to your problems after a four-hour run, you ain’t getting them.” p.213“You and I know how good running, feels because we’ve made a habit of it. But lose the habit, and the loudest voice in your ear is your ancient, survival instinct urging you to relax.” p.243——I’m realizing a lot of my reading has been running-centric this year, but I think it’s a beautiful thing. I’ve really leaned into my training this year and there’s always more to be done. Understanding the history is immensely important."
153,https://www.goodreads.com/user/show/4020888-maya-sophia,Rating 5 out of 5,"I was hooked from the moment the author details the injury he had sustained whilst running, for which he'd consulted one of the best sports medicine doctors, decided he didn't like the diagnosis and prognosis, and sought two more opinions, both of which told him he was crazy for not listening to the first guy. I felt like we were kindred spirits because I also did not want to accept the prognosis of the knee injury I sustained running four years ago. From there, this book just gets wild and fascinating. He explores the history of a tribe in Mexico called the Tarahumara, who are known for their ability to endurance run. And we're not talking marathons here. We're talking people who regularly run HUNDREDS of miles, usually in what are essentially sandals. From there, he explores the world of ultra marathons and the superathletes that compete in them. These are foot races that last for days and often cover the most grueling terrain. Think Death Valley. Think cliffs. Finally, he looks at the evolutionary purpose of running and there are so many fascets of that which I found utterly fascinating. Running predates tools by more than a million years as a method for catching prey that was necessary to fuel large human brains, and that is reflected in the fossil record. He goes into how that was discovered, the different theories about why it happened, and then compares humans to other walkers and runners in the animal kingdom. Thoughout all of this, he expertly weaves in his own story about becoming a barefoot endurance runner, which takes the reader to a footrace he ran with the Tarahumara. Everything about this book was so interesting and engaging to me. It was well written, genuinely funny, but also very well researched. It struck a great balance between being a memoir while also being scientific and research based.I was surprised by how much I loved this book. I geuinely want to push myself now. I somehow doubt I'll ever be doing ultramarathons, but I've been convinced that endurance running is the innate superpower of humans and it really inspired me to lean into that now that my knee injuries (Yes, plural. I'm so good I can fall once and take out both knees.) have healed."
154,https://www.goodreads.com/user/show/26294725-kevin,Rating 5 out of 5,"Started off a little slow, isn't until half-way through the book that it starts getting interesting and you understand where the book is going. The author makes the argument that we have forgotten how to run and are actually biologically built for long distance running by using stories of epic races, science, anthropology, and evolution to support his claims. At times the stories seem embellished or facts conveniently missing, but it still makes for an overall compelling read.The reason for 5 stars? This book has made a huge difference in my running. It motivated me to start running regularly again and practice proper form, a huge gap in my knowledge despite running cross-country/track and being trained by experienced coaches. I'll have to consult additional sources to verify my form but there were enough descriptions to get started and realize I wasn't running correctly. Like, ""The forward foot moves toward the track in a downward, backward, ‘stroking’ motion (not punching or pounding) and the outer edge of the ball of the foot makes first contact with the track.""Some other parts that stood out to me:-Practice by running across a grass field barefoot-Focus on easy, light, and smooth in that order then fast will come with it.-Your pace is good if you can breath through your nose or hold a conversation.-The natural way to run can be seen by children playing or if a barefoot parent runs out into the street to stop their child.-The introduction of cushioned shoes caused improper form and injury to become more common.-The foot is supposed to pronate.-Top ultra marathoners all adopt the same form"
155,https://www.goodreads.com/user/show/72320868-pham-tung,Rating 4 out of 5,"Cuốn sách có giá trị hơn về mặt sinh học trong việc phần nào trả lời các câu hỏi như: - Tại sao con người lại là động vật có ít lông, có nhiều tóc (để che nắng bảo vệ não bộ)?- Cách con người cổ đại săn mồi ?- Tại sao con người lại tiến hóa để đứng bằng hai chân?- Lợi thế của Homo Sapien (chúng ta) so với loài Neanderthal trong cuộc đấu tranh sinh tồn. Notes: Giày chặn cơn đau, chứ không ngăn được chấn động! Chính cơn đau sẽ dạy ta cách chạy sao cho thoải mái! Ngay từ lúc bắt đầu chạy chân đất, bạn sẽ thay đổi cách chạy của mình.Chính lớp đệm dưới bàn chân (của đôi giày) khiến anh ta sải những bước dài, luềnh khuềnh làm phần lưng dưới bị vặn xoắn. Khi chuyển sang chạy chân đất, động tác chạy của anh ta ngay lập tức trở nên ngay ngắn; lưng anh ta dựng thẳng lên, và hai chân chạy gọn gàng thẳng dưới thân người.Nhiều động vật bốn chân khi chạy, cơ quan nội tạng của chúng văng từ sau ra trước liên tục như nước trong bồn tắm. Mỗi khi chân trước của báo săn chạm đất, ruột của nó chồm lên phía trước nén vào phổi, ép không khí ra. Khi nó vươn người dài ra cho bước chạy tiếp theo, bộ ruột của nó lại trượt ra phía sau, giúp hút không khí trở vào phổi. “Khi các động vật bốn chân chạy, chúng bị mắc kẹt với một nhịp thở, một nhịp chạy.”Chúng ta là loài động vật có vú duy nhất chủ yếu hạ nhiệt nhờ vào việc bài tiết mồ hôi. Tất cả các loài vật có lông trên thế giới đều làm mát chủ yếu nhờ hô hấp, điều này khiến toàn bộ hệ thống điều hòa nhiệt độ cơ thể của chúng bị ràng buộc chặt chẽ với lá phổi . Khi nhiệt độ lên cao hơn 30 độ C, vài cân chênh lệch về khối lượng cơ thể đã tạo nên khác biệt lớn lao – tới mức, để duy trì cân bằng về nhiệt, một vận động viên chạy bộ nặng khoảng 80 cân phải giảm bớt tốc độ đến ba phút mỗi dặm trong một cuộc đua marathon so với một vận động viên nặng khoảng 50 kg."
156,https://www.goodreads.com/user/show/23506337-kathleen-ninke,Rating 4 out of 5,"Very fun for runners, probably still pretty fun for non-runners!Christopher McDougall, a writer for publications such as Men’s Health and GQ, goes deep into the world of ultrarunners. Figuratively deep as he delves into the world of these superathletes that gain only niche fame and sidelined glory. Literally deep as he explores Mexico’s Copper Canyons and the sparse-living Tarahumara who have somehow–McDougall would like to find out–perfected the art of ultrarunning with seemingly little effort. The journey takes McDougall, and therefore the reader, on a hell of a ride. Throughout, we’re treated to anecdotes about the great long-distance runners of the modern and ancient world, woven expertly with the actual experts on the topic. The whole idea, as McDougall gives away in his title, is to convince us, dear reader, that we humans are in fact born… to... run. And you know what? He totally got me. Look, this was published in 2009, and I don’t have a clue what research or critiques have come out debunking any of McDougall’s ideas, if any. But I’m willing to bet that his basic premise stands: in terms of long-distance running, humans are capable of vastly more than we give ourselves credit for, and often the reasons we “can’t” run are artificially self- or society-taught. It helps that McDougall is a very funny and readable writer. You can tell this guy works in magazines. If you’re looking for running inspiration (as I occasionally am, whether for a half-marathon or a half-hour on the tread), then this might be a good read for you. For anyone else, you might still enjoy the weirdness of the history and science and real-life characters in the ultrarunning world."
157,https://www.goodreads.com/user/show/897874-bruce,Rating 3 out of 5,"How to make easy iskiate: put 5 Tbsps of chia seeds in a bottle of Fresca, shake out the gas, and refrigerate. La Chia Fresca esta listo para beber en solamente diez y cinco minutos!If you're wondering why I thought to try this, it's because a friend lent me a copy of Born to Run, annnnd... now my weight's up 3 pounds. Just like the drink, the book’s an odd mix that’s easily consumed, a sort-of mash-up that meanders back and forth between multiple, vaguely-related stories. McDougall’s opening question, “Why do my feet hurt?” is something of a red herring. The author is really asking throughout about the natural limits of human endurance: what motivates and makes long-distance running possible. He does so by contrasting the personal wisdom of podiatrists with that recently published by anthropologists and biomechanical engineers, superficially considering the history and culture of race training, the invention of the sneaker, and the Tarahumara Indians. McDougall uses the Raramuri, a joy-of-jogging tribe indigenous to the Copper Canyons deep in the Mexican Barrancas, as his book’s backdrop, specifically focusing on a 50-mile race that will pit a handful of self-selecting American ultrarunners against native canyon athletes. Organizing the event is a Nemo-like character known to the locals and the author as Caballo Blanco.The following passage from pp. 157-8 neatly encapsulates the entire book:""Stop!""Caballo was talking to all of us, not just Ted. He brought us to an abrupt halt in the middle of a wobbly footbridge over a sewage ditch. ""I need you all to swear a blood oath,"" he said. ""So put up your right hands and repeat after me.""...We shrugged, dropped our packs, and lifted our hands.""If I get hurt, lost, or die,"" Caballo began.""If I get hurt, lost, or die,"" we chanted.""It's my own damn fault.""""It's my own damn fault!""""Uh... amen.""""AMEN!""McDougall works his subject matter inside-out, wandering over and around the drug-running dangers of the high Sierras initially in search of the reclusive Tarahumara, then Caballo, then back in the states to various doctors and trainers in an effort to get his own aching arches into running shape in anticipation of the big cross-cultural, cobbled-together Mexican trail ramble. He takes time out around the middle of the book to recap the 1994 Leadville 100, a century high up in the Rocky Mountains in which select Raramuri participated before getting to the most interesting section (for me), a mini-story about how a few anthropologists working on the margins of their science unraveled an evolutionary mystery: Homo Erectus’ transition into Homo Sapiens by way of sweat, aerobic capacity, and an ability to sustain a smooth 10 kph pace for up to 3 days. (In short, try grabbing some friends and some rocks and going off to annoy your local deer population the next time you’re feeling a bit paleo.)According to the author’s research, the anatomical trick to all this is to let your feet feel the road. Wearing cushiony sneaks and orthotics only lulls us into awkward strides that weaken our muscles and batter our knees, hips, and lower back. Allowing yourself to run forever free as a goofy-toed child builds those same muscles, encourages maintenance of the body’s natural center-of-gravity, and saves overall wear-and-tear. So long as you can avoid dehydration and twisted ankles, you’ll eventually come to outrun a horse (eventually), feel light and energetic, and love your fellow human. Just stop stepping out with your heel, which is, in any case, useless for sprinting and running uphill.So is he right? Hard to say. McDougall presents a cherry-picked and anecdotal case, engaging, but iffy (his barefoot apostle ends the book with trail-weary feet). Meanwhile, McDougall hardly practices what he preaches, undertaking a training regimen to change physical habits that is a lot like his races… he’s miserably slow and requires lots of professional supervision, but he gets there.The author closes out with a fun recap of the informal Mexican race, from the gathering of American participants on the outskirts of El Paso (along with brief flashback biographies of each), through the pre-event festivities, and ultimately through to the anticlimax: Caballo’s post-run origin story confession. The whole is related with sincere compassion and respect, although I personally would have preferred the author’s mystery man remain a cipher as receiving a belated backstory contributed no further insight to the book’s theme or tale.McDougall credits iskiate as a Tarahumara miracle drink that revives and revitalizes the weary. Having now enjoyed it myself, I can’t speak to that aspect per se, but then, I didn’t exactly hit the road to test it properly. It’s certainly exotic, but I note that when push came to shove, even the local racers appeared to stick with water.I suppose this review is a bit lackluster. Part of my problem here is that thanks to the invention of the bicycle, I don’t sufficiently care about whether or not people evolved to jog. Running in rubber slippers is one way to get around. But who needs the hassle? My feelings on the book can probably best be summed up by a recent XKCD comic:UPDATE:Before you drink the barefoot-running Kool Aid, here are two recently published studies on the effects of abrupt transition to a Vibram Five Fingers style of shoe. Runner's World appears to be hedging its bets, but ultimately concludes that, at worst, a prolonged transition period with intervening steps is advisable.Personally, I see no reason to change my model of buying whatever feels comfortable in the store in a low price range... but then, I'm a commuter cyclist, not a distance runner."
158,https://www.goodreads.com/user/show/126560861-evan,Rating 5 out of 5,"This book is absolutely incredible and has changed the way I think about so many things. I'm really at a loss for words right now over how good it is, I don't think many other books have left me as inspired, excited, and refreshed as this book has. For a long time I never thought I could run. After picking up running in college I'm realizing I'm still doubting myself. But this book. Bruh. If anyone reads this book and comes out of it thinking we as humans aren't meant to run and that running can't be enjoyable, I don't think we read the same book. The title is truly so fitting. Every part about us - mentally, physically, spiritually, everything - was built around running. We have strayed so far, and with such deleterious consequences, and most of us aren't even aware. Just gotta tap back into the roots. Pound the pavement (in non-cushioned shoes) or get out on the trail. Just get moving. Running is magic y'all :)"
159,https://www.goodreads.com/user/show/84742614-dave-whalen,Rating 5 out of 5,"I hated running. I was never good at it. It made me feel terrible, both physically and about my own body. Nevertheless, with fits and starts, I began running more consistently this year. When starting this audiobook, I wanted to only listen to it while I was running. And I ran a lot (for me, that is) just to hear the next part of the book. Now, after a month of regular running (either barefoot or in Toms), I feel neutral — and sometimes even good — about running. Most days I want to run a couple miles of my daily walk. I never thought I would get to a point where I would want to run, and now these days I can’t stop myself. "
160,https://www.goodreads.com/user/show/7494007-aaron,Rating 5 out of 5,"Christopher McDougall makes a convincing case that running is an innate, core part of the human experience and he tells one long story with a bunch of different story zigzags. The idea that running will give us injuries is true, but only because we run incorrectly. Running barefoot or with simply shoes is the way to go. When we wear Nikes, we weaken our feet.It's like lifting weights with only circuit machines. Sure, you're getting a good workout on a specific muscle, but all the other muscles that go into the movement are withering away. You need to do the free weights. This book is a fun read. "
161,https://www.goodreads.com/user/show/118013868-breanna-combs,Rating 4 out of 5,"This book would not be my first choice when choosing my next read. I do not read nonfiction very often unless I am genuinely interested in a topic and want to learn more about it. This was my first book club read. With that being said, I am so glad I read this book. It gave me insight on topics I never knew were being debated. If you want to know more about why we were born to run; read this book! If you are not a runner but want to learn where to start; read this book! Or if you’re not a runner and don’t plan to be a runner, but want to learn about a tribe who are amazing runners; read this book! "
162,https://www.goodreads.com/user/show/153351629-isaac-newman,Rating 5 out of 5,"Thank you, Partens! Not sure if I’m ready to run barefoot, but l’ll buy some running sandals.Actually such a great read. Learned a lot about a group of people I’ve never heard about. Learned about how humans evolved to run (so no excuses… get out there!). Learned how misinformed we are thinking that $200 running shoes will cure your running ailments. Just learned a lot! Oh and the Ultramarathon Caballo Blanco is on my bucket list!"
163,https://www.goodreads.com/user/show/72576270-the-frahorus,Rating 2 out of 5,"L'autore, che è un giornalista ma anche un runner, ci fa scoprire la misteriosa tribù dei Tarahumara, formata da veri e propri atleti in grado di correre per tantissimi chilometri e restare freschi come una rosa. Ma ci parla anche delle avventure di Cavallo Pazzo, un ultrarunner fuori da ogni schema che vive da eremita nel deserto come un indios, ma ci spiega anche che correre scalzi sarebbe il metodo migliore di tutti, perché i nostri piedi sono stati progettati proprio per correre.Un libro che ci presenta, come un servizio al tg, diverse storie di persone che amano la corsa, la natura, l'aria aperta, l'avventura. "
164,https://www.goodreads.com/user/show/25636819-amiad,Rating 4 out of 5,"סיפור על החיפוש אחרי שבט של אינדיאנים רצים, על רצי אולטרה מרתון משוגעים וארגון תחרות משוגעת בין כולם משולבות בהטפה לריצה יחפה.הספר הזה הוא התנ״ך של רצים יחפים אבל רוב הספר עוסק בסיפורים מרתקים על רצים שונים ועל ההרפתקאות של המחבר והוא מעניין ומצחיק. ממעט קטעי ההטפה אפשר להתעלם (או לקבל אם אתם בעניין). לא רק לרצים יחפים או לרצים בכלל, אבל אולי תתחילו לרוץ אחרי הקריאה."
165,https://www.goodreads.com/user/show/7453704-katie,Rating 4 out of 5,"So fun to read about how humans are literally designed to run (looking at the anatomy of our feet/ankles/legs) and specifically endurance running—and reading accounts of native people who run to hunt. Really cool to read about the various ultra races, barefoot running, etc and then realize that the Badwater135 through Death Valley is actually happening now! And a Cinci racer (Harvey Lewis) who I met during last year’s half-marathon finished 4th overall. Today. The day I finished the book. I learned a lot about stride and feet and running, but it read like a novel."
166,https://www.goodreads.com/user/show/151229468-drew-ashley,Rating 5 out of 5,"Every runner should read this. I hate motivational videos and tend to cringe at “I do it because it’s hard” types, but this is different: unbridled love for running. This is the only piece of media that’s ever made me stand up and go for an inspired run. While I think I’ll stick to my running shoes, I’m gonna keep chasing that runner’s high."
167,https://www.goodreads.com/user/show/116283330-jennifer-flanagan,Rating 5 out of 5,"Thank you @Carolina for recommending a life changing book on running that you’ve never read. After just purchasing the maximum cushion running shoes I could find on the market, this book sure opened the kimono on an upside down running industry. Questions I have at the conclusion of this book:Are running shoes a fraud?Why have I not been living barefoot my whole life?Is nike marketing fake news?Should I run 100 Instead of 2 miles tomorrow?"
168,https://www.goodreads.com/user/show/140905747-nicole-nowak,Rating 5 out of 5,"An amazing story. Running is so glamorized in this book, which is exactly what I need to hear because I have a marathon in 5 days. The human body is capable of so much and I feel lucky to have become a runner. The people in this book are amazing and probably a little nuts. I will be incorporating barefoot runs into my schedule going forward."
169,https://www.goodreads.com/user/show/65670371-manoela-mitchell,Rating 5 out of 5,A book for those who want to love running even further 
170,https://www.goodreads.com/user/show/1211082-linh,Rating 5 out of 5,"Một cuốn sách truyền cảm hứng - và không hẳn chỉ là cảm hứng để chạy. Đúng hơn là cảm giác khám phá thế giới, những nền văn hoá khác, mối quan hệ của con người với thiên nhiên và con người với con người."
171,no user info,Rating 3 out of 5,"Enjoyed the history/culture sections, could have done without the sections trying to convince me to run in toe shoes."
172,https://www.goodreads.com/user/show/56160332-angela-williams,Rating 4 out of 5,4.5 stars
173,https://www.goodreads.com/user/show/122602733-erin-alexander,Rating 4 out of 5,The human body is incredible and women are especially powerful… the kick I needed to start running again
174,https://www.goodreads.com/user/show/56716548-junie-r-nnqvist,Rating 4 out of 5,"The first half was boring but the second half??? Couldn’t stop reading and yet this is a non-fiction book! Now I need to go for a run, preferably barefoot"
175,https://www.goodreads.com/user/show/867628-catherine,Rating 4 out of 5,"I'm not a runner, but this is a fascinating true story with a cast of eccentric characters who all love to run: the Tarahumara Indians of Mexico's Copper Canyon, a smattering of American ultramarathoners, and the two men who brought them together, a mysterious gringo known as Caballo Blanco and the author of this book. "
176,https://www.goodreads.com/user/show/38643827-connor-mcintosh,Rating 5 out of 5,"Great story, well told. I picked this book up within a couple of weeks of running my first Ultra; it does a stellar job of capturing and summing much of the joy, exhaustion and satisfaction of endurance running. I’m sure I’m not alone when I say it made me grab my running shoes and head for the door on more than one occasion. I didn’t quite finish it in 2020, but it would’ve been a strong contender for book of the year. "
177,https://www.goodreads.com/user/show/136778992-benji-taylor,Rating 4 out of 5,"I found this an enjoyable read overall. I haven’t read many books with journalist/magazine-style writing before. The storyline was fun and quite a page-turner, but I found the ‘science’ sections about barefoot running quite unbalanced and read more like an opinion piece. I’m sure this book will have motivated many people to get out running more (me included) which is a great positive! "
178,https://www.goodreads.com/user/show/2571542-cassidy,Rating 5 out of 5,Brilliantly written and so inspiring. Makes me want to run again... and I HATE running. 
179,https://www.goodreads.com/user/show/5088288-erika,Rating 4 out of 5,Now I want to go for a run! 
180,https://www.goodreads.com/user/show/75629522-ben-vore,Rating 4 out of 5,"If you think runners are crazy, this book will do nothing to dispel that belief. A pleasingly contrarian ode to long distance running that is most intriguing as a critique of the running shoe boom of the past fifty years. Pair with Phil Knight’s Shoe Dog for a lively debate."
181,no user info,Rating 5 out of 5,"Un libro que te cuenta una historia que te pica tanto como una novela, es informático y al mismo tiempo te motiva. El autor tiene una manera de contar, describir y explicar las cosas que se nota su pasión por escribir (y correr)."
182,https://www.goodreads.com/user/show/81482906-colleen,Rating 4 out of 5,I read this book to get excited about half marathon training and succeeded!
183,https://www.goodreads.com/user/show/26529641-sarah-boselovic,Rating 5 out of 5,Really interesting listen on the sport of running. Lots to think about from it! 
184,https://www.goodreads.com/user/show/14201634-juliette,Rating 1 out of 5,"Hello, I am Juliette, and I am not a runner. Every spring, I try to shed winter's warm adipose and make myself into a runner, but it never works. I hate every foot pound. I hate my frizzy hair after a run. I hate waking up early. I feel like I’m going to die, just BAM!, fall down and die. Not even the fantasy of Benedict Cumberbatch waiting for me with two scoops of rocky road ice cream and whipped cream helps me to improve my endurance or speed. It is awful. What's more awful: hearing runners talk about how totally awesome running is. They love every pound of their feet. It takes them to a higher plane of existence. Their sweat-slicked bodies have never looked better. They can have Shake Shack without guilt. Their speed rivals Barry Allen's on a good day.This book reinforces all the reasons I hate running. McDougall talks about how beautiful every runner is, how they really, truly understand love-love. On and on and on. You'll never find a sexier man than one who runs 32 miles every day. (Actually, that might be true. But he's going to be exhausted.) Running is meditative. But if all that nirvana talk isn't for you: think of all those hot women waiting at the rest stops to flash their breasts for you! According to McDougall, it happens all the time! Totally awesome, dude. Riiiight.When McDougall isn't talking about how beautiful runners are (not just any runners: ultra-marathoners), he's talking about how evil shoes are for your feet. Forget that all sorts of nasty germs live in the ground. Forget that the African savannah was not covered in New York City grade concrete when early modern humans walked the Earth. McDougall says we're better off barefoot. It got to be pretty blatant, and I was left wondering just how much Vibram FiveFingers paid him for this 280-page manifesto against shoes.Despite the subtitle, I highly doubt that anyone will read this book for anthropological reasons, but there are two non-running issues that bothered me about this book. They’re not McDougall’s main point, but they were egregious enough that they account for why I hated this book.1. As a human being, I find the concept of a “wise and docile native tribe” offensive, as much as the “savage tribesman” idea is offensive. McDougall broadly characterizes the Tarahumara as a passionless people (there is a joke that the men would not touch women, were it not for the nights when they are shitfaced drunk – so much for runners being the only people with an understanding of love, eh?). Presumably, running has cleansed them of human emotions: envy, anger, lust, pride, joy, hope. According to McDougall, their lives are totally absorbed by running and eating healthy foods. It’s as though they have subsumed their passions to their bodies. It’s as though they are childlike.I question that idea, and, worse, I think it’s an insult to the Tarahumara. McDougall is no anthropologist, and he flatly says that the reason he made the trek to the canyons of Mexico was to pick their brains about running, nothing more. He also says that they are a taciturn people because they have been enslaved and murdered by outsiders, infected with diseases by the Jesuits. Perhaps they did not show him their true personalities? Perhaps they did not want to talk to him, some random guy who isn’t really out for their well-being? There is no basis for McDougall’s characterization; nevertheless, it is made firmly enough that the back cover description says this book is about “the blissful Tarahumara Indians.”2. Of course, McDougall’s entire premise is that evolution has fashioned us into runners. We were born to run. Our brains need protein, but nuts weren’t enough, so our bodies adapted to running down prey. Except . . . why jump from nuts to gazelles? We could have gone after small animals, like rodents, or fed on the remains (i.e., bone marrow) of other animals’ prey. McDougall, in his cherry-picking, is silent on that concept. Interestingly, although our bodies are conditioned for meat-eating, McDougall and his non-Tarahumara heroes advocate vegan lifestyles. We evolved to run in order to eat meat to feed our brains. We all must run today to satisfy those evolutionary urges. However, we shouldn’t eat meat anymore because we’ve evolved past that; meat is unnecessary: we should eat nuts and grains now. But keep running. I don’t understand the logic.My friend gave me this book in an effort to convince me that I can be a runner. I feel bad for letting him down, but I'm more of a gatherer than a persistence hunter."
185,no user info,Rating 5 out of 5,YES I WAS BORN TO RUN
186,https://www.goodreads.com/user/show/41196455-sebastian-sampallo,Rating 5 out of 5,"Born to Run är en fascinerande bok som i huvudsak handlar om ett mexikanskt urfolk av superlöpare (Tarahumara-folket) som nästan inte har någon kontakt med omvärlden, men är världens bästa löpare. Långdistanslöpning spelar en central roll i deras kultur.Boken är skriven av en journalist som har begett sig till Mexiko för att lära sig Tarahumarerna hemligheter om löpning. Detta kulminerar så småningom till ett lopp mellan Tarahumarerna och ett par av världens bästa ultramaratonlöpare, vilket är fascinerande läsning.Förutom att jag verkligen gillade att läsa om Tarahumar-kulturen och tävlingen mellan Tarahumarerna och ""moderna"" löpare, så bjuder boken på bl.a. på ett antal djupdykningar i löpning (bl.a ett mycket intressant avsnitt om hur människan är ""Born to run"", och att vår förmåga att löpa långa sträckor var en av våra evolutionära fördelar som gjorde att vi överlevde, medan Neandertalarna dog ut). Det finns också en hel del resonemang om såväl barfotalöpning (och varför löpskoindustrin egentligen är dålig för löpare) som löpning generellt. Jag löper en del själv (om än bara en bråkdel av de distanser som de galna ultramaratonlöparna springer i Born to Run), och blev verkligen inspirerad att förbättra min löpning själv. Det finns något sjukt med ultradistanslöpning som lockar mig, och denna bok ökade sannerligen på det intresset. Jag fick också en del tips avseende löpteknik som jag redan har implementerat och som redan verkar ge viss effekt, vilket känns kul (jag har dock inte slängt mina löpskor till förmån för sandaler ännu...) Sammantaget en mycket intressant bok, i synnerhet om man har intresse för löpning (jag tror dock inte att det är ett krav för att man ska gilla boken)."
187,https://www.goodreads.com/user/show/51571644-alex,Rating 5 out of 5,Intr-o lume cucerita de tehnologie ne arata cat de importanta este placerea alergarii. Bravo lui !
188,https://www.goodreads.com/user/show/114910865-abi,Rating 4 out of 5,"Absolutely loved the last 40 pages. Inspired for a long run this weekend! Would have been 5 stars if it there more about the trip and less about scientific studies. Though they were interesting, they took up too many pages in my opinion. Overall, loved it!"
189,https://www.goodreads.com/user/show/56816501-alex-carey,Rating 5 out of 5,Time to run an ultra!
190,https://www.goodreads.com/user/show/161786242-melanie-clayton,Rating 5 out of 5,I read this book SO FAST (for me) and like it wow!! Changed my whole perspective on running. Run for joy❤️ 
191,https://www.goodreads.com/user/show/50924202-megan-grzyb,Rating 5 out of 5,Amazing runner read!! Cherished this. Will be returning to it whenever I need running inspo in the future 
192,https://www.goodreads.com/user/show/23299145-mindy-w,Rating 5 out of 5,"SPOILER ALERT:I just ran my first half marathon. I'm 45 years old. I tell my friends that I hate running and in many ways I think I do...but maybe I don't. I've always run alone (off and on, just 3-4 miles) until this past winter training for the half when I connected with a group of my cycling friends who run together and that is where I have found my joy. Running with my friends. They inspire me and help me to keep moving. And they make me move faster than I would if I were by myself. And run farther. I loved the camaraderie in this book among the runners, most who barely knew each other...or came to know each other along the way. I am grateful for the camaraderie of my running and cycling friends. What touched me the most was at the end of the race when the author crossed the finish line after taking 12 hours to do it and Scott came up to him telling him how great he did. He replied frankly ""yeah that he was great at running slow"" and then Scott told him THAT was why he was so proud of him because it took more guts to run a race merely to finish it. Not knowing if you are going to finish but doing it anyway. Jumping into something not even knowing if your body and mind can do it, BUT TRYING IT ANYWAY. I was in tears. I'm a cyclist. Not even a great one. Average at best. But I LOVE IT. I chose to ride The Assault on Mt. Mitchell back in 2012. The highest peak East of the Mississippi River. 102 miles with 11,000+ feet of climbing with most of it being in the last 25 miles of the race. Switchbacks going STRAIGHT up! No relief. The first 75 miles to Marion are mountainous but ""easy"" compared to the last part of this ride. I completed this race in 11 hours 33 minutes, fifth person from last place. On the actual assault at the end, through rain and sleet and hail, sheltering myself in a port-a-potty to avoid the stinging pellets of hail, wading through water up to my shins at a rest stop just to get a drink of Coke which was a ""miracle drug"" for my energy level, hovering in a kind and generous tourist's heated car for five minutes just two miles from the end because I couldn't feel my fingers only to come out at the end to the sun shining and my fiancé and dear friend waiting for me at the finish line with my bag of dry clothes in hand, whisking me to a changing station, handing me my tomato soup and warming blanket and guiding me to the bus to take us back down the mountain. I was miserable but in that moment I was also HAPPY. Happy that I survived it. And instantly I knew I wanted to do it again, much to the shock of my fiancé who has no desire to do it again. What makes me different? What makes all the people in this book different from runners who are happy running three miles in their suburban neighborhood trails? I felt connected to them because of that ""something"" that is in a person that makes them want to push themselves at a physical feat. Survival can be addicting I think. Funny story. Several other cyclists from my area rode this race the year I did and some do so every year. One of them, Eric, is a really good cyclist. His time was 6 hours 21 mins and just as the author stated about the faster runners in his race, Eric could have gone to the start of the ride again and done it over and nearly caught up to me and beat me on a second go-round. We had a special dinner for all the riders the week after we got back home so we could share stories. I told my story about the rain and hail and freezing temperatures and Eric paused and said ""what rain and hail? It was sunny and 70-something. I was sweating my ass off."" I was stunned until I realized that of course he didn't experience those things...because he was way faster than me and was already down the mountain showered with two meals in him by the time I finished. I was irked for a minute at his reaction and then I laughed at myself because I realized I was happier with MY experience. I was happier because I struggled through an experience way harder than his because of my lesser skills...but I SURVIVED and I DID IT. Same ride as him but a completely different ride at the same time. Needless to say, I loved this book. "
193,no user info,Rating 5 out of 5,"This book was incredible. I love the way the author switched between educating the reader about the Taramaharu Indians and delving into side stories of other runners, research and personal stories. I have had this book on my nightstand for a couple years. My regret is i didn't pick it up much earlier. "
194,https://www.goodreads.com/user/show/38912789-david-readmont-walker,Rating 4 out of 5,Got me so pumped about running I buggered my Achilles
