,user_links,user_ratings,review_text
117,https://www.goodreads.com/user/show/1994-keith-mukai,Rating 5 out of 5,"I guess I'm one of the few that bridge the gap between the Pride and Prejudice camp and the Dune camp. I loved both.Dune isn't a light, enjoyable read. At times it reads more like excerpts from geology, ecology, zoology, sociology, pscyhology, and political textbooks. The characters are more like mega-archetypes than real human beings.The appeal of Dune is peculiar. In order to enjoy Dune you have to enjoy complexity. All authors create little worlds in their stories but Herbert created a world.He doesn't just say that Arrakis is a desert planet, he engrosses himself and the reader into the geology.He puts people on the planet, governments, conflicting cultures, conflicting religions, conflicting ways of life that are thought out to the Nth level above and beyond anything else I've ever read. You could write a sociology or politics dissertation on the societal relations Herbert conceived for Dune.Now is complexity itself a thing to be admired in a work of fiction? Generally no, but Dune is so immense and so detailed that it creates and inhabits a category of its own. The very fact that it often reads more like a National Geographic article than a sci-fi novel speaks to its peculiar charm.Admittedly, this will not appeal to everyone. In fact, odds are that it will appeal to hardly anyone. But limited appeal should in no way factor into a work's quality. Compare the Academy Award-winning films against the yearly box office numbers if you don't agree. I'm sure Armaggeddon outgrossed Monster's Ball.And amidst all this complexity lies a kind of new myth that blends mysticism, religion, and crass real-world politics. It's a hybrid; it's not The Odyssey and it's certainly not Star Wars but I do find great appeal in its particular take on Campbell's hero's journey. And the fact that it plumbs the intricacies of Muslim/Arab/desert culture adds another layer of exotic flair to the work.As if all that wasn't ambitious enough, it even articulates a fascinatingly dark but pragmatic destiny for humanity as a whole.And all of these incredibly ambitious elements are all tightly woven together. Take out one element and the story loses its cohesion. Despite all the ridiculous amounts of detail there is nothing extraneous in this novel.Dune is a remarkable, magnificent accomplishment. But it's okay if it's not to your taste."
118,https://www.goodreads.com/user/show/9854601-olivier-delaye,Rating 5 out of 5,"Dune came out in 1965, but it might have been yesterday. Indeed, this book just doesn’t seem to age at all! This is mainly due to the fact that by eradicating all form of computerized technology from his story, Frank Herbert managed with great talent to render it timeless while simultaneously anchoring it to the foundation of the Science Fiction genre. So many SF books written in the 60’s, 70’s, 80’s, and 90’s come across as dated simply because the pseudo-technologies that then were amazing to the readers now seem downright ridiculous and even laughable. Not so with Dune. Dune is here to stay. Add to this an amazing world-building, well-crafted characters and unforgettable villains, a twisting plot tackling among other things some still-very-up-to-date-and-even-more-so-nowadays environmental issues, deep-but-very-accessible gems of philosophy dispatched here and there within the text and at the beginning of each chapter, and you have here one of the most successful and influential piece of Science Fiction literature of all time. And deservedly so.OLIVIER DELAYEAuthor of the SEBASTEN OF ATLANTIS series

"
119,https://www.goodreads.com/user/show/13015682-timothy-urgest,Rating 5 out of 5,"Filled with politics and religion, and the politics of religion, Dune follows House Atreides' new rule over the spice-drug producing planet of Arrakis.Whispers begin to spread of the legend of an off-world prophet that was long ago chiseled into the minds of a people. And the people have a mind of their own. "
120,https://www.goodreads.com/user/show/23388825-leonie,Rating 4 out of 5,3.5
121,https://www.goodreads.com/user/show/123971093-anika,Rating 4 out of 5,"why did frank herbert create this in depth, confusing, complex sci fi universe that’s incredibly difficult to understand then name his main character “paul”"
122,https://www.goodreads.com/user/show/36819318-scott,Rating 5 out of 5,"High up in the clouds ringing the Science Fiction Olympus, at the very peak of the mountain of the writing gods, sits Frank Herbert, seated on a throne of crisp, first-edition copies of Dune, a golden, sandworm-shaped staff in his right hand.Herbert is an SF deity, and his elevation to godhood comes from one book, and one book alone. Sure he wrote a bunch of other novels, several of which continue the story started in Dune, and several of which are interesting reads. None of them, however, equalled the impact of his most famous work, and the book his name has become synonymous with.Dune is central to science fiction. You can't call yourself an SF fan if you haven't read it, or at least attempted to do so.This is an epic novel, one of the true classics of the genre along with books like Frankenstein, Do Androids Dream of Electric Sheep. The Forever War, Wasp and Hyperion. Herbert introduces readers to an interstellar empire founded on Melange - also known as Spice - an addictive substance that profoundly alters its users, allowing them to fold spacetime and travel vast distances instantaneously, a substance found only on the planet Arrakis. He shows us two noble families competing for the favour of their emperor and the control of the harvesting of this substance. In the great deserts of Arrakis he brings us to gigantic sandworms that hunt via the vibrations of footsteps. Finally we meet the Fremen of the arid wastes who survive wearing stillsuits that recycle their sweat, their urine, even the moisture they exhale. All of this exists in a deep and convincing future that is utterly computer-less, the result of an AI-led war centuries prior that has seen thinking machines of any type destroyed without mercy wherever they are found. In this future the work of AIs is done by hyper-enhanced and trained humans called mentats, who serve where computers once did.Into this strange world comes Paul Atreides, a young heir to a noble house, betrayed and marooned in the desert, but destined to change entirely the universe in which he has grown up. His story is a big one, and it will stick with you.It's all heady, imagination-firing stuff, and just thinking about it thrills me with the limitless potential of the SF genre.Dune's influence is incalculable. references to it turn up in every medium, from the intelligence enhancing 'mentats' tablets in the Fallout games, through to worm sign in Spongebob Squarepants and a whole load of setting and characters in Star Wars. It looms in the subconscious of anyone writing in this genre, whether they are aware of it or not.The reputation of this book is well earned. It’s a damn fine story, and an astonishing feat of imagination. Read it. You’ll probably love it, and even if you don’t you’ll learn a lot about SF and the major influences in the genre."
123,https://www.goodreads.com/user/show/3481302-eon-windrunner,Rating 3 out of 5,"3.5 stars
""I must not fear. Fear is the mind-killer.""
Another buddy read with the awesomest of friends, TS, Emma and Celeste, is done!Turns out we need not have rushed to read this one before the movie, but in hindsight, this writing was on the wall. As for the story, I went into this not expecting to enjoy it much, and I was pleasantly surprised, at least for a while.Dune is of course, much loved and very well known as a staple of the science fiction genre and reading this for the first time I can very much see why. The story turned about to be a bit of a page turner, up to a point, filled with themes of power, control, religion, politics and family, all wrapped up in a intriguing promised one type plot with some excellent world-building and fascinating characters. And while I can easily say that Dune has stood the test of time and I am happy to have read it, my excitement for the story got lost a bit in all the philosophy and the weirder moments in the book, and lastly the ending which left quite a bit to be desired. All in all a very enjoyable read though."
124,https://www.goodreads.com/user/show/68708752-beverly,Rating 4 out of 5,"There's so much great science fiction writing out there now that you forget that it used to be a looked down upon stepchild of ""serious literature"". Frank Herbert was one of the authors who caused this evolution of science fiction from ""the natural child of someone"" to great art in and of itself. A great story well told, Dune has a few tiny discomforts for the modern reader; such as the slight misogyny of the sisterhood of the Bene Gesserit witches and Paul's contemptuous treatment of his mother in the desert. One of the signs to look for in any work for the treatment of women is are they concerned with more than just their sons and husbands and do they have power. In this, Herbert is guilty of the first, Lady Jessica, not even the wife of her royal husband, but his concubine, is mostly concerned with son and husband. For the second part though, she does have immense power and can use the power of her voice to control men. She and Paul, her son and future leader, take an impromptu trip through the harsh desert and come upon the fremen who have made a rich life in the barren terrain. This voyage is one of the strongest parts of the story and shows Lady Jessica as a powerful figure herself. The dynamic push and pull between mother and son prefigures the trap that Paul may fall into as he becomes a messianic leader."
125,https://www.goodreads.com/user/show/30863291-philip,Rating 3 out of 5,"3ish stars.Impressive, epic, creative, revolutionary, classic, not for me. The sort of politics-heavy, languidly-paced, intellectually-stimulating beast that my mind respects more than my emotions connect with. I don't know what it is about this book in particular that I never clicked with because I've loved other dense, cerebral, worldbuilding sci-fi books that are similar thematically, and this is sort of the granddaddy of them all. I think part of it is that I never became fully invested in the characters. I also felt like I was working too hard for it to be the transportive, escapist masterpiece I was expecting. During much of the middle I would frequently find myself thinking ""I'd rather just watch the movie condensed to only the best bits than spend so much time here."" I realize that's blasphemy to most book enthusiasts, and fans of this book in particular. Whoops. But let me tell you, I am pumped about the new movie adaptation coming out later this year! I think director Denis Villneuve (Arrival, Blade Runner 2049) is a genius so providing the screenwriters (including Eric Roth of Forrest Gump and Benjamin Button) get it right and it's edited tightly, it has the potential to be the Dune I've been hoping for.Posted in Mr. Philip's Library"
126,https://www.goodreads.com/user/show/24672869-nastya,Rating 4 out of 5,"Some books give so much more on a reread.This time I had no problems with the pacing. Don’t get me wrong, this is not a page-turner, this book is to be savored in a leisurely manner, one glorious set-piece after the other. I had no problem with Chani romance this time, there’s something precious and beautiful in a love story that has no start, making it a love without borders of time. And I just tend to enjoy the melancholy mood of the piece, the tragedy of great noble people failing, the tragic fate of Paul’s leadership and zealotry of the people whose actions become his responsibility. This is a beautiful book full of pathos with a meh ending, but what can you do? Satisfying endings are hard, and it's not like this is the real ending of this story. And no, I haven’t seen the movie. Previous thoughts:This book is an ancient greek epic written by Homer but in space.First few hundred pages are a bit dense and a lot of people I know stopped reading in the beginning. But if you keep going, you’ll find a unique and epic world. I see where Stargate, Star Wars, Avatar and even Tremors got inspirations. A lot of politics, religion and even magic. It’s a plot or maybe even idea driven story. Characters are not very complex. And I don’t know if I caught everything on the first reading. We have a lot of inner monologues and all big battles happened behind the scenes.I’ve read the whole book and I cannot tell you what Paul's personality is except he is a chosen one(in this book at least). Lady Jessica is a ninja and spiritual leader and the best character. Baron did not age well (he is the most evil disgusting fat guy who cannot even stand by himself and also only homosexual and rapist. yikes) Great love of Paul and Chani came to be because they foresaw their love. And then it happened between chapters. And I really disliked Chani. There was nothing to her. I hope in the movie they’ll give her a personality. But I loved Arrakis. And I want to see it on a big screen."
127,https://www.goodreads.com/user/show/57930231-karla-acu-a,Rating 5 out of 5,"De lo mejor que he leído en la vida, definitivo.Cuarta vez que lo releo, aunque objetivamente son 4 estrellas, en mi corazón son 5 "
128,https://www.goodreads.com/user/show/19979434-c-sar-bust-os,Rating 5 out of 5,"Dios creó Arrakis para probar a los fielesEsta obra maestra de Frank Herbert es una de las mejores novelas de ciencia ficción de todos los tiempos, ha sido ganadora de los premios Nebula en 1965 y Hugo en 1966.Había pospuesto Dune por demasiado tiempo, por fin me atreví a leerlo después de casi 10 años. Herbert llevó el feudalismo a niveles galácticos, creó un universo con un poderoso marco cultural, político y económico con un nivel de detalle impresionante.El Imperio, el Landsraad, la CHOAM, la Cofradía Espacial, la Bene Gesserit con su Missionaria Protectiva, los Fremen, la especia, los gusanos de arena .... ¡Dune!"
129,https://www.goodreads.com/user/show/101780502-nastaran,No Rating,خب از کجا شروع کنم…؟!سال گذشته تب و تاب این کتاب منو گرفته بود و حس می‌کردم حتمننن باید این کتابو بخونم. خلاصه اینجوری شد که رفتم قیمتشو دیدم و گفتم اوه! من که انقد پول ندارم پس فعلا بیخیالش؛ بعدا می‌خرم. بعد نشر تندیس زحمت کشید و قیمتشو حدودا دوبرابر کرد و بقیه‌ی ماجرا رو هم که خودتون می‌دونید…😁فیلمش که این اواخر اکران شد؛ خیلی خوشحال شدم و با خودم گفتم یسسسس! حالا می‌تونم بفهمم داستان تلماسه چیه.بعدش فیلمو دیدم و واقعا ناامید شدم. احساس کردم داستان خیلی برام آشناعه(برگزیده و این چیزا) و با خودم فکر کردم داستان‌های علمی تخیلی خیلی بهتری تا الان خوندم. تمام ماجرا رو میشه حدس زد. این واقعا اخلاق بدیه؛ اما از داستانایی که غافلگیرم نکنن خوشم نمیاد!(خصوصا تو این ژانر)اون «لسان الغیب» چیه هی میگن؟! تو کتاب هم هست؟! آخه ما به حافظ میگیم لسان الغیب! احساس می‌کنم نویسنده و کارگردان یه چیزایی راجع به ایران و خاورمیانه شنیدن و بدون تحقیق کافی، داستان رو سرهم‌بندی کردن. درکل، با توجه به چیزایی که تو فیلم دیدم و با درنظر گرفتن محدودیت مالی و زمانی و… تصمیم گرفتم این کتابو نخونم و از لیست want to read خط بزنمش.البته میدونم که قطعا کتابش خیلی بهتر از تصور منه؛ امیدوارم یه روز نظرم عوض شه و انقد وقت داشته باشم که این کتابو بخونم و براش یه ریویوی درست حسابی بنویسم…واقعا حیف شد. وقتی از داستانایی که همه دوست دارن خوشم نمیاد؛ ح�� بدی بهم دست میده و احساس می‌کنم لذت بزرگی رو از دست دادم :(
130,https://www.goodreads.com/user/show/1100172-somuchreading,Rating 5 out of 5,"Υπάρχουν μερικά βιβλία που μπορείς να τα δείξεις και να πεις ""να, αυτό είναι τα πάντα"". Και ένα τέτοιο βιβλίο είναι το Dune.Δεν εννοώ βέβαια πως η επιστημονική φαντασία υπάρχει λόγω του Dune, αλλά πως η ιστορία της επιστημονικής φαντασίας θα έβγαζε κάποια στιγμή ένα Dune: Που θα δημίουργήσει με μαεστρία έναν κόσμο από μηδέν, που θα χρησιμοποιήσει αρχετυπικούς χαρακτήρες για να πει όσα θέλει, που θα μιλήσει μέσα από το δημιούργημα του για τον κόσμο του σήμερα.Φιλοσοφία, οικολογία, πολιτική, θρησκεία και θρησκοληψία, παραδόσεις, κοινωνιολογία, τι σημαίνει να ηγείσαι, θέματα που συνταιριάζουν το ρεαλισμό που γνωρίζουμε εμείς με τη space opera που ξεπήδησε από το μυαλό του Herbert.Δε με κούρασε, παρότι ακούω πως σε πολλούς αρκετά σημεία του μοιάζουν αργά και βαρετά. Ο τρόπος που μπλέκει ο συγγραφέας τις ιστοριογραμμές του για να αναπτύξει τα θέματα του Dune, και μάλιστα κάνοντας το αυτό χτίζοντας ένα μοναδικό κόσμο, με κέρδισε από τις πρώτες σελίδες. Θυμήθηκα σε σημεία του τον Tolkien, το Star Wars, τα λόγια του Muad'Dib μου φέραν στο μυαλό εκείνα του Roland στο Dark Tower του King.Δεν έχω κάτι παραπάνω να πω, δεν μπορώ να πω και πολλά. Θεωρώ το Dune ένα αριστούργημα, όχι απλά για την επιστημονική φαντασία, αλλά για τη λογοτεχνία γενικότερα.Τώρα πρέπει να δω την ταινία του David Lynch [που ναι, δεν έχω δει ποτέ] και μετά να βάλω το Jodorowsky's Dune, το ντοκιμαντέρ για τη θρυλική κινηματογραφική μεταφορά του Jodorowsky που δε γυρίστηκε ποτέ, πιστεύω θα αξίζει να το ξαναδώ τώρα που διάβασα το βιβλίο.Dune: ★★★★½"
131,https://www.goodreads.com/user/show/73227889-alireza-nejati,Rating 5 out of 5,لینک معرفیم از کتاب در یوتیوب:https://www.youtube.com/watch?v=xba_c...حقا که زیبا بود :)))یک نکات کوچیکی به ذهنم رسید که بنویسم و بخاطرشون نمره کم کنم. ولی باتوجه به شرایط تالیف کتاب تو اون زمان، نمیشه زیاد ایراد وارد کردعلمی تخیلی دوستان بخوانند حتما حتما
132,https://www.goodreads.com/user/show/6755739-mark,Rating 5 out of 5,"I did buy the new and beautifull edition celebrating its original publishing in 1965 and expected movie this year, which was the one movie I was really looking forward this year and with Covid-19 being the factor that stopped this party I decided to reread this novel once more.As a fifteen old kid who kept annoying the ladies of my local library with my great thirst for reading books they had decided to offer me some books to keep me busy. First of was Lord of the Rings by one Tolkien which got devoured with a speed they considered somewhat unsettling they then gave me this book Dune a scifi book. With my scifi taste being mostly Star Trek and Star Wars this book was of course an eye opener and something of new territory for a young kid. For I while I read quite a lot of scifi, classics and whatnot but Dune and its sequels always remained special.I did read the three sequels, Messiah, Children and God Emperor and was and am still today totally in awe of these books. When I discovered the next two Frank Herbert books I put one on my reading list for English and my teacher who turned out to be a fan too disputed that books existence. Until I put it on his desk and he decided that afternoon to visit the bookstore to obtain a copy and during my oral exam we did discuss this book and I am sure I learned a lot of insight from this English teacher more than he learned from his student. But this teacher loved students that read and came up with different choices than the average student who read because they must. Anyhow this phenomenal Scifi book tells a story about a duke and his family whom get displaced from their own watery world to a desert world where the article Spice is being found and its application is considered to be a boon to health, prescience and is actually very important in Spaceflight by the Guild navigators. It is difficult to not slip into information later learned in the sequels Messiah & Children because they feel actually not like book 2 & 3 but part of the original tale of Dune.Paul Atreides loses his father to the treacherous Harkonnen on the planet Arrakis also know as Dune. He becomes the leader of the desert people that inhabit the planet and leads them on a path to religious Jihad and throw the other houses of the Landsraad and the Emperor aside.This sounds like a lot of action but most of the story is weaving a new world and its secrets and culture. There is so much to be enjoyed in Frank Herberts creation and often you are left in some bewilderment how one man could make up so much different cultures of humanity and there is not an alien around.My advise would be to read the three books that make up the story of the Atreides and the genetic line they represent and the duty they have for the Universe.Recognize the prescience that leaves Paul Atreides some choices and he is definitely afraid of his choices and the future he will create. This story tells about a special young man who is meant to change the universe and yet is terribly afraid for the future he will create and yet must do so or die and leave the universe in danger for the future. The story represents some Greek tragedy which admittingly was also some of Frank Herberts source/inspiration, the foreword by Brian Herbert who went on to enlarge his fathers Duniverse does give you some insight in his fathers writing and thinking. For me the Bene Gesserit have always been the most fascinating of creations and considering their role in the Duniverse they were important too for Frank Herbert. It is their part in the story that gets everything rolling.This particular copy is absolutely beautiful and one might hope that the next two installments also get the same treatment with a new release as there is plenty of time and need before we get to see the movie next year. They actually deserve the same respect as they are one story and it would look amazing on my bookshelves of course. "
133,https://www.goodreads.com/user/show/8759700-denisse,Rating 4 out of 5,"4.5 Complex and incredibly well crafted: Dune. Slow introduction, heavy politics, long descriptions, clever dialogue, smart exposition, critical to the world. A classic. An obvious inspiration for so many to come, with a fascinating fictional science. The author takes his time for everything, and because of that, the ending is brilliant. You got to be patient, Dune delivers.Relectura: No recordaba mucho de lo que pasaba y creo que en esta ocasión pude apreciar la historia mejor, además de dejarme ahora si con ganas de leer la continuación. Prestándole atención es obvio en donde estaba el interés del autor, hay paginas enteras de dialogo interno de los personajes, descripciones largas y detalladas de lugares y en cambio el desenlace ocurre en apenas unas 30 páginas. Y aun hay algo que me separa de la historia, sigo sin saber que es. Pero la recomendación sigue, Dune tuvo tanta influencia en su género que no darle la oportunidad es una perdida.  A continuación mi reseña original recortada porque estaba demasiado larga. 
«Dios creo Arrakis para probar a los fieles.»
Los apéndices es lo que marca la diferencia entre un gran libro y una obra.No saben lo mucho que me gusta leer una historia que se sienta como un trabajo hecho a conciencia. Dune es para lectores pacientes. Es una lectura tan completa que algo en el picara tu curiosidad. La trama vista de manera general puede que sea sencilla, pero a detalle se vuelve casi inabarcable. La introducción es enorme, el universo creado muy basto y las subtramas, que incluyen mucha filosofía sobre religión, liderazgo, sociedad y ecología, muy directas. El dialogo entre personajes es muy inteligente, y lo menciono por que un dialogo flojo a mi muy particularmente me puede arruinar un libro. En general es un trabajo muy bien logrado. Si hay o no simbolismos a acciones de nuestro pasado o referencias a nuestras religiones ya dependerá de ti y de que tanta atención le prestes. Pero en su forma más ligera; Dune es un libro de ciencia ficción político con un gran mensaje ecológico y de liderazgo. Advertencia: Al inicio de cada capítulo hay extractos y referencias a libros del mismo mundo de ficción, algunos sirven bastante pero otros te spoilean todo el condenado capitulo. ¡¿Como porque rayos?!
«Qué es lo que desprecias? Por ello serás conocido.»
"
134,https://www.goodreads.com/user/show/41337652-ana-m,Rating 5 out of 5,"Dios creó Arrakis para probar a los fieles. Por fin he terminado la primera novela de la saga Dune, un clásico de la cifi, cuyo libro llevaba esperando más de un año en mi estantería. Menos mal que lo compaginé con el audiolibro, este mastodonte no lo habría leído tan rápido con lo poco que estoy leyendo este 2021. ¿Qué puedo decir que no se haya dicho ya? Me encantó la película y ha sido muy fiel al libro, aunque no lo incluyen todo. Me ha flipado la creación del mundo y la cantidad de detalle que hay a lo largo de la narración. El autor le ha dado vida a un universo muy rico y complejo y ha sido lo que más he disfrutado de la novela. También me ha encantado toda la carga política, religiosa y de intriga de la novela: traiciones, intrigas políticas dentro de más intrigas, cómo funcionan las casas... Ha sido impresionate. No tengo más que decir, ha sido una novela soberbia y ahora entiendo el amor que se le tiene y me uno a el. Sin duda seguiré con la saga en algún momento porque el final también te deja con esas ganas de continuar con la historia."
135,https://www.goodreads.com/user/show/31467977-tom-quinn,Rating 1 out of 5,"""Dune"" is a cultural keystone, so I had to read it. But I don't have to like it.1 star. I do not care if it can be read as a futuristic reimagining of the Book of Exodus, or if it informed the zeitgeist of early Nerd Culture. This book is boring. Even the action scenes are boring. Even the cool and interesting parts of the setting are boring. Frank Herbert sure could imagine a detailed, internally consistent, unique and symbolic world, and having read his work will certainly help me answer a few questions at trivia night. But he can't hold my attention for beans."
136,https://www.goodreads.com/user/show/77983193-zitong-ren,Rating 4 out of 5,"Ok, so, this was good, but it wasn’t amazing necessarily looking at it from a more modern lens, but I certainly respect it a lot for what it has done for the genre. My rating is really 3.5 stars, it’s just above a three, but also not quite a four, but ya know, Goodreads doesn’t have half stars, so I’ve just rounded it up to a four. Just as a note, I haven’t read a huge number of sci-fi novels, especially more classic sci-fi, like this novel is, so I don’t have a lot of older works to compare my review of Dune with, and everything is just my opinion here, as reviews as subjective.For the characters, I found them to be alright. They weren’t the most amazing, but nor were they horrible and there were certainly some really nice moments between them. Compared to some of the stuff by more modern authors, I would have preferred for them to have stronger voices and more to separate them between each other. Some of the characters felt like they were sort of just there to advance the plot, or have the character go in a certain direction. I was sort of surprised at how much of the book, especially in the first half that spent a lot of time following Jessica, but I was fine with that as she was an interesting character, though she did become a lot less relevant in the third part. Paul was fine, he’s essentially the chosen one and it played out in an interesting, though not amazing way.The world was really nice, as I expected. One thing about Dune that I have heard is at how groundbreaking the world was for its time and what it did for sci-fi, much like LOTR did for fantasy. I certainly agree with that and especially for its time, would have been amazing. There definitely was a lot of depth to the world, and it was a pretty complex, with a chunky appendix at the end that really built up it well. The book is largely spent on the planet of Arrakis, which was interesting in how the world worked and functioned, and the Fremen were fascinating to read about. In my view, the world was probably the strongest element of the world for me. Compared to some of the stuff that I’ve read in the fantasy genre(I know this is sci-fi), it doesn’t stand out as much, though it certainly is still good. There were also some more fantastical elements that I wasn’t aware was in it before I started reading it, as I initially though it was hard sci-fi, when in reality, it is more sci-fantasy, which was cool.I don’t know if I would say if I really vibe with the writing style. For the most part it was fine, though there were a few things that sort of pulled me out from being immersed all the time. I don’t know if I liked at how, while yes, it’s told in third person, the actual point of view kept switching every few paragraphs sometimes so that we followed the thought process of different people and that was just jarring to me. There was also the whole a-h-h-h, or wel-l-l-l in dialogue, that sort of bothered me because you just never see it done anymore and it’s less a critique of his writing, but rather just that I could not get accustomed to it. There were also lots of character thought written all in italics, and for some reason that managed to take me out of being fully immersed in the text.The plot was decent, if not somewhat predictable in many of the events. We do spend some time following the antagonists in the story, so that gives us a bit of view of sort of where the plot is going. I would like to think that for its time, where plots weren’t always super strong, it would have been really good for sure. I enjoyed the ending of this and clearly leaves a lot of stuff for the story to move ahead in for the rest of the series. It wasn’t brilliant of an ending, but it was still good, if that makes sense. I honestly at this point don’t know if I will continue with the series, as I have heard mixed things about the sequels. Either way, this book wrapped up nicely by itself, so I don’t really have too much of an urge to read on.One area in the plot that I didn’t love was the significant time jump between Parts 2 and 3, where I think two-three years pass in a blink of an eye. The author also doesn’t tell you this and you do have to figure it yourself, which look, was fine, I had no problem with that. My main issue with the time jump is that a fair number of significant events occur during that time frame, including some important things for the main characters. Now, when we hear of these things or when events occur, as the reader, I didn’t really feel any sort of connection to some events in Part 3 that were important to the characters, but I just couldn’t care much about it. Maybe smaller and gradual time jumps would have helped, considering this occurs two thirds through the book as the sudden jump was jarring. I’m perfectly fine with time jumps at the start of books, or between books, but near the end was sort of just weird for me personally. I have seen this in Feist’s  Magician, so maybe it was more common in classic works, I don’t know.I would say that it has aged fairly well, mostly because of the really solid worldbuilding that holds up really well and that enough time is spent making the main characters to be somewhat interesting. It also does draw on other cultures and in not just centred on Western cultures which, sadly, wasn’t done back in the 1960s. This has changed greatly now, for which I am super glad about with way more BIPOC authors being published, which is fantastic. I would imagine that in the Western world at least, this would have been revolutionary.So overall, I thought that this was good, but I suppose it failed to blow me away. I respect it for what it has achieved and how much of an influence it has had on the sci-fi genre, but respect does not always equal enjoyment or love for something. 7/10"
137,https://www.goodreads.com/user/show/48650982-always-pouting,Rating 3 out of 5,"I know a lot of people love this book and I can understand why especially after reading the reviews. I personally didn't enjoy it very much though. It felt like it took me at least 300 pages to really get into the story. The book felt very long and I felt like I had to keep redirecting my attention back to reading because I wasn't feeling engaged. Part of it might be because it took me a while to get used to the new words being thrown around and at first I had trouble keep track of the characters. Also the way the Fremen were clearly inspired by Bedouins and Islam just kept distracting me. I did start enjoying it much more once I got halfway through it, probably because the action felt like it picked up. I don't think I'll be reading the other books in the series though."
138,https://www.goodreads.com/user/show/82864617-petar,Rating 4 out of 5,"Upućenost o nadahnuću, motivima, a pogotovo o uticaju na pregršt pisaca naučne fantastike je nešto što volšebno delo poput Herbertove Dine insistira, pre donošenja konačne presude ostvarenju, bilo kakva da je ona. Nemoguće je govoriti o broju dela koja su inspirisana opusom Frenka Herberta, nezamisliv je njegov uticaj na filmsku industriju, a pop kultura kakvu danas znamo ne bi bila ista da Džordž Lukas nije pročitao Dinu. Istina, knjiga je puna klišea, ali to je feler nas čitalaca, koji smo pre nje čitali sijaset ostvarenja iz žanra naučne fantastike nedvosmileno pod njenim impaktom. Jer danas što je kliše, onomad je bila autentičnost, koju su prepoznali i čitaoci i kritičari (Hugo i Nebula nagrade), te je to još jedan dokaz o uticaju koja je ona imala na sf literaturu posle njenog objaljivanja. Zamerka je da likovi nisu vraški dopadljivi kako u pripadajućem žanru umeju da budu, uključujući i samog Pola, osim par izuzetaka poput Gurni Haleka i Stilgara, što je u velikoj meri utisak posledično nastao zbog samog manira pripovedanja. Ali da nije Herbertovog odvažnog pristupa pisanju, ludačke ambicioznosti i neupitne inteligencije, ne bi bilo ove kosmičke epopeje koja ne samo da je ostavila traga, već je i oblikovala književni pravac kome pripada. 4/5"
139,https://www.goodreads.com/user/show/88094591-sarah-mazza,Rating 4 out of 5,"Dune is a beautiful and complex fiction masterpiece. Frank Herbert built up an incredibly vivid world, layer upon layer, with multiple religious/belief systems, strongly developed cultures which clashed with each other and a thousand currents of political manoeuvring, from the lowest classes up to the emperor himself. It took a very long time for this novel to reach any action, but I didn’t mind one bit, because I enjoyed really getting to know each character and exploring their universe. I found there wasn’t a single character I wasn’t invested in, or at least interested in. Paul, Jessica and Alia were particularly my favourites, especially with their Bene Gesserit insights/training. I must say, I really, thoroughly enjoyed the clever use of the giant desert worms in this novel. My only disappointment was the ending, not the way it ended, but the way it was told. I felt it was too rushed, there was too much telling and not enough showing, and the scene unfolding cut off before completion. I would have liked to see all the threads neatly tied up, but I guess these will be picked up in the next book."
