,user_links,user_ratings,review_text
127,https://www.goodreads.com/user/show/76355232-joe-mccluney,Rating 3 out of 5,"A good biography in many ways (the title and cover are especially great). I definitely learned more about Nietzsche's life and the context of his philosophy than I knew before. In other ways it never got into a steady flow. The writing, while mostly good, at times felt unnecessarily flowery. Most importantly, it lacked a resonant trajectory to both his life and his philosophy, which if intertwined more effectively could've brought the subject more closely down to earth. Maybe, through no fault of the author, it's just the case that Nietzsche's philosophy is more interesting than his life."
128,https://www.goodreads.com/user/show/7143957-stuart-macalpine,Rating 5 out of 5,"A brilliantly readable biography that considerably helps to get a overview of Nietzsches evolving preoccupations through his life, and the challenges of the appropriation of his work after his death."
129,https://www.goodreads.com/user/show/56837181-justinas-martinkus,Rating 5 out of 5,"Nyčė taip ir nesuspėjo filosofijos kūju iki galo užbaigti savo misijos priversti permąstyti autoritetus ir moralę. Nors to, ką spėjo nuveikti, pakako su kaupu. Įspūdingas šioje biografijoje pateiktas ir jo vėlesnių pasekėjų sąrašas (nuo E. Muncho iki R. Strausso ir kitų žymiausių meninkų). O man ši puiki biografija demitologizavo ir priartino genijų - atrodo, žmogiškas, toks žmogiškas. "
130,https://www.goodreads.com/user/show/57590131-anas,Rating 5 out of 5,"Sue Prideaux is best known for her Biography of Edvard Munch, the painter of “the Scream”. In this book she tackles the life of legendary German philosopher Friedrich Nietzsche.Freidrich Nietzsche is one of the most influential philosophers to come out of 19th century Germany. His work in philology and philosophy is to this day borrowed from, copied and studied. Another distinction that Nietzsche holds is that of his philosophy being thought of as intellectual backup for the Nazi regime’s ideology. It is thus an enormous breath of fresh air to the man himself, the reader and the world of philosophy that this biography sheds light on his life as well as his works.The least that could be said about the author is that she has done her homework when it came to writing this book. No stone has been left unturned.She has delved and pieced together fragments of his life in a way that would make any detective jealous. Every moment of his life is backed up by extensive research into his diaries, his letters and correspondence as well as his books, she illustrates how moments in his life came to be inspiration for his books, giving great resonance to Nietzsche’s idea that philosophy emanates first from the body.The book is divided into 22 chapters, each one carries you through Nietzsche’s life, his travels, his philosophy and how it came to be. Sue writes in a very smooth style, almost soft in very sharp contrast with the writings of Nietzsche. You are quickly captured by it and then it carries you throughout the book comfortably as if riding on a cloud. Her ideas are brief, clear, precise, they flow well and are very easy to follow. Any reader new to the world of philosophy or curious about Nietzsche himself will find great value in this book, whether it is aspects of his life or his thinking.The book also provides historical context to the ideas and the zeitgeist that were prevalent at the time. We get a clear picture of the settings where the people in the book evolved and why they had the ideas that they had, what fueled them and what they made of them. Providing historical insight and hindsight without transforming history into a tribunal is a greatly appreciated aspect in the book.Aside from having pretty much nothing to criticize, if maybe not enough pictures of Nietzsche, I would like to point out a key in a successful book and that is the self-effacement of the author in favor of the subject material itself. Sue Prideaux succeeded in doing that and obviously more than.A solid 5 stars.www.universalminds.co.uk"
131,https://www.goodreads.com/user/show/1334777-adam,Rating 5 out of 5,"Full of fantastic detail and narrative Very thorough, lots of great detail. Anyone with an interest in Nietzsche’s philosophy will appreciate this. It demystifies his philosophy and shows how linked it truly is to his biography. It’s quite sad, actually. It sets a lot of the record straight from the damage done to his legacy. I was left a bit wanting on some of his Whys, but the biographer can’t always fulfill that. I feel a deeper connection to his philosophy now, despite its lack of answers we now have some grist."
132,no user info,Rating 4 out of 5,"This is very much a portrait of Nietszche the man, rather than an analytical biography of him as a philosopher, and it is accessibly written in a slightly ironic voice, which makes it highly readable.The great works are discussed in passing but not in detail, and the main revelation here is that the famous aphoristic style was largely dictated by FN’s lifelong ill health and poor eyesight, and consequent inability to write for long periods of time (there is a whole section of these aphorisms at the end of the book – some of which should perhaps not be taken at face value, the author says).Nietzsche never married but there are some key relationships mentioned in the book. One is between FN and the Wagners, with whom he would regularly stay in their grand residence (he was, it seems, besotted with the great man’s wife as well as the great composer himself). They lived a bizarre existence, and FN would eventually fall out of with them over their fierce nationalist and anti-semitic views, which he found abhorrent and vulgar (he would, however, write a number of books about Wagner). Later, he would also form strong relationships with Lou Andreas Salome, a free-spirited Russian woman who would become a psychoanalyst and Paul Ree, the author, spending time travelling and planning a free-thinking commune with them. FN fell in love with her but this was unrequited, although Salome found his radical thoughts exciting. Generally, however, Nietzsche was extremely solitary and spent a lot of his life travelling alone, accompanied only by his huge trunk of books (the ‘Club Foot’), and his meagre belongings. His sister Elizabeth is the other key figure in the book and had tried to destroy his relation with Salome. Nicknamed ‘the Llama’, she was an extremely domineering and manipulative, as well as a proto-nazi, who once tried to set up a nationalist enclave called Nueva Germania in Paraguay [‘Llama land’ for FN] with some other fellow-Wagnerian anti-semites. This story is told with great hilarity, as they struggled up the mosquito-ridden river with her piano in tow, like something out of a Werner Herzog film. Most importantly, she became the person who would control FN’s works once he met his premature death, and manipulate his reputation.There is a full chapter on the famous mental collapse of FN in Turin, when he saw a horse being mistreated and put his arms around it, at which point he was taken away to a mental asylum and diagnosed with tertiary syphilis – though the author notes that this would usually kill a man fairly quickly and he managed a further 11 years of life, if not in good mental health. As soon as she heard about her brother’s illness, Elizabeth rushed back from Paraguay, leaving her Potemkin Community behind (her husband having committed suicide in despair), and set about taking control of her brother’s literary affairs. By 1893, interest in his work had suddenly taken off internationally and the redoubtable Elizabeth set about organising his vast array of illegible papers, letters and notes into an ‘archive’, which she took charge off in order to build his legend. She then took court action to become FN’s sole custodian, ousting his mother, and also produced a biography in 1895, when she also drew up a copyright contract to give her control of all his works, which the mother reluctantly signed over for a sum of money (FN himself died in 1900). From then until 1935, she controlled all his works, and letters, and the power to censor/edit them. After his death, Elizabeth spent her time inflating her own reputation through presenting her brother as a mystic prophet of her own [nationalist/Nazi] convictions – she never understood his revolutionary thoughts, but was still nominated for the Nobel prize for literature in 1908, bizarrely. As the biographer notes at the end of the book, 'his devotion to examining every facet of the truth and never recommending an answer beyond 'perhaps...' has afforded indefinite potential for interpretation.' I am not sure that this is a great introduction to Nietzsche's writings, but it is a fascinating account of an extraordinary life, and a great insight into a particular time in European history."
133,https://www.goodreads.com/user/show/76558642-johannes-vriend,Rating 4 out of 5,"This may be the best book I've read about Nietzsche so far. Prideaux has a quite rich, poetic writing style, fitting for the subject. Her knowledge of the correspondences between relatives of Nietzsche amazed me. Above that, she seemed to have a deep understanding of German history and culture. This book is a biography in the exact sense of the word: the description of a life. If you want to understand the philosophy itself, you should probably just read the original works by Nietzsche. But it most certainly does no harm to give this a go. Most of Nietzsche's stereotypes and predjudistic popular descriptions fall away when reading this. "
134,https://www.goodreads.com/user/show/155441-chris,Rating 4 out of 5,"Structured like a tragedy, showing how Nietzsche spent most of his intellectual life actively resisting the forces of anti-Semitism, nationalism, and fascism in those around him, only to be made into a proto-Nazi hero when he was too insane to object. If he is the Othello, his sister Elizabeth is the Iago. She comes across in modern eyes as pretty purely villainous, first trying and failing to found a utopia of German racial purity in Paraguay with her racist husband, then recovering her tarnished name and reputation by taking control of her unwell brother and perverting his works and legacy. What surprised me was learning how much Nietzsche was surrounded by the seeds of Nazism a half-century before the Nazis came to power, and how he not only didn't engage but actively resisted them. I knew about his relationship with Wagner, but didn't know that he rebuffed him and split off when Wagner became consumed with ideas of nationalism and racial purity. Nietzsche actively sought cosmopolitan, anti-nationalist, and often Jewish interlocutors all his life. He's not seen as a really political philosopher, but political ideas undergirded a lot of his work. I wish a little more attention were given to his intellectual development rather than his personal life, but I recognize that's hard to balance and this does a pretty good job. The appendix of aphorisms curated under headers like ""Reality TV"" was cheapening and unnecessary, though I guess I see the intention. Overall, an engaging, clearly written biography of a very complex and curious figure."
135,https://www.goodreads.com/user/show/108995717-dan,Rating 5 out of 5,"A great biography of Nietzsche. It offers some insights into why Nietzsche wrote what he wrote; that is into something of what it means to “become who you are”. First there is the madness in his family, the expectation that he will die or become mad before turning 45 years, the continued and increased physical sufferings, the loss of sight, and so on. Accordingly, he taunted insanity, he worked desperately and continuously, picked the aphorism as his form of expression, experienced his life as a cyclical process of deaths and renewals, wrote his books in very short periods of time and ecstatically, and so on. Then there is his passion for music and the profound relationship with Wagner. He worshiped Wagner when they met in his youth, but eventually turned against him. Most of his books can be understood vis-a-vis his relationship with Wagner. In this respect, it is interesting how the Third Reich appropriated both of them later. Because of his diseases, he was continuously on the move for a place to ease his pains. He abandoned Germany (mainly for Switzerland and Italy), traveled a lot, and was alone most of the time. He walked and hiked daily for hours. He conceived his main ideas while moving and outside - “Never trust a thought that occurs to you indoors.”When he socialized, he mingled with aristocrats – especially during his friendship with Wagner. No surprise that he was against mass culture, newspapers, democracy, and so on. There was a huge contrast between the meek, gentle, polite, delicate, and so on of the day-to-day Nietzsche and the Antichrist and the destroyer of entire metaphysical systems of the author Nietzsche. During his sane life - his books and ideas were not at all received and understood. Most of his books were published at his own expense and in extremely small numbers (in general 100 copies). His short teaching period was a disaster also. He stayed independent, believed in himself until the end, and pursued his ideas as far as he was able to do so without much interference from others. This is still a strong argument against the professional philosopher – especially one that also needs to publish as required by the job and the professional community - “Today as always, men fall into two groups: slaves and free men. Whoever does not have two-thirds of his day for himself, is a slave, whatever he may be: a statesman, a businessman, an official, or a scholar.”"
136,https://www.goodreads.com/user/show/90399369-anderson-paz,Rating 5 out of 5,"Prideaux começa a obra apresentando a infância e a dedicação aos estudos e à fé cristã de Nietzsche. De estudante de teologia em crise, Nietzsche se torna professor de filologia na Basileia (1868). Desenvolve uma profunda amizade com Wagner e sua mulher. Escreve ""o nascimento da tragédia"" (a relação entre apolíneo e dionísio). É um fracasso de vendas. Nietzsche está sempre muito doente. Apaixona-se algumas vezes, mas não concretiza seus objetivos afetivos. Em busca de se tornar um espírito livre que busca satisfação existencial apesar da falta de transcendência, afasta-se de Wagner e abandona o magistério. Faz parceria intelectual com Rée e Lou. Esta entende que o projeto de Nietzsche é uma nova religião existencial. Lou se desentende com Elisabeth (irmã de Nietzsche). Ele se afasta de Lou e Rée. Escreve ""assim falava Zaratrusta"", texto que tinha o objetivo de ser uma obra magna. Wagner morre. Nietzsche se afasta de Elisabeth que, por sua vez, casa com um antissemita (Forster) e partem para o Paraguai a fim de inaugurar uma colônia antissemita. Nietzsche amplia o texto de Zaratustra e desenvolve o conceito de super homem. Em 1886 e 1887, Nietzsche escreve, respectivamente, ""além do bem e do mal"" e ""genealogia da moral"", textos radicalmente críticos às certezas de uma era sem Deus. O autor é sempre incomodado por suas doenças e por não receber o reconhecimento que achava que lhe era merecido. Com o tempo, depois de muitas críticas, recebe alguns elogios, e publica o ""caso Wagner"" e ""crepúsculo dos ídolos"". Depois publica ""o anticristo"" e ""ecce homo"" como parte de um projeto de uma nova religião. Nietzsche enlouquece e é internado. Elisabeth deixa a colônia (expulsa) e volta para casa. Nietzsche começa a ser lido e conhecido internacionalmente, ainda que não soubesse disso por estar em surto psicótico. Elisabeth se apropria de sua obra e usa o nome de Nietzsche para enriquecer. Nietzsche morre em meio a sofrimentos. Elisabeth aproxima a obra de Nietzsche ao nazismo. O texto de Prideaux é muito bem escrito. Nietzsche é um incontornável filósofo que, em sua rebelião contra Deus e os valores, teve uma vida de sofrimento e crises existenciais. "
137,no user info,Rating 5 out of 5,"The only Nietzsche book I've read so far is his Antichrist (I have the complete Zarathustra on my shelf, yet unopened), so I may have had a certain picture of the author of this angry book in my mind, supported by his popculture portrayal as a stern and nihilistic, always frowning and unapproachable man. Sue Prideaux made me think that he was anything but what I just described.The biography is centered around the relationships that defined this surprisingly normal, gentle and humane person - the one with Richard Vagner and his muse Cosima, with his mother and his sister (who is largely responsible for his loose associations with nazi ideology and antisemitism), Lou Salome and the many other men and women who either helped or hindered the often difficult births of his books or otherwise made their mark in his thinking or existence.Somewhat in parallel we see the gradual change from a not-so-interested young philologist enamored by Schopenhauer into an original philosopher, who shaped modern thinking and values, as well as the approach to examining them. It is enchanting to see the gradual formation and ripening of his thought, to see ""the magic happen"". His ever-failing health is an omnipresent drama by itself.We get the rough outlines of Nietzsche's thinking and a gentle introduction into the main points made in his works, which motivates me to finally read some of them.While obviously focusing on the persona of Nietzsche, I also enjoyed the book as a vibrant portrait of (surprisingly open and cosmopolitan) Europe in the latter half of the 19th century, since Nietzsche himself spent most of his years traveling back and forth between Germany, Switzerland, Italy and France.The book is a real page-turner (or it was for me at least) and I am strongly tempted to get Prideaux' biographies of Munch and Strindberg as well.All in all, I enjoyed my time with Nietzsche quite a lot. The only thing left unanswered - did he, in his madness, manage to see the other side?"
138,https://www.goodreads.com/user/show/132561180-lefki-sarantinou,Rating 5 out of 5,"Το παρόν πόνημα αναδείχθηκε ως η βιογραφία της χρονιάς για το 2018 από τους Times στην Αγγλία και δικαίως. Αναμφίβολα πρόκειται για την αριστοτεχνική βιογραφία ενός χαρισματικού και ξεχωριστού ανθρώπου, ο οποίος άσκησε μεγάλη επίδραση στη σκέψη των κατοπινών στοχαστών.Η S.P. ξεκινά κάπως ανορθόδοξα την αφήγηση της ζωής του μεγάλου φιλοσόφου. Δεν παίρνει ως αφετηρία τη γέννησή του το 1844, τα παιδικά του χρόνια ή την οικογένειά του, αλλά δίνει το εναρκτήριο λάκτισμα στο βιβλίο της από το 1869, το έτος- σταθμό στη ζωή του Νίτσε. Τότε ήταν που γνώρισε τον μεγάλο μουσικοσυνθέτη και αναμορφωτή της όπερας, τον Ρίχαρντ Βάγκνερ και τη σύνευνή του, την Κόζιμα.Πράγματι, από το 1869 έως και το 1872, όταν ο Βάγκνερ συνέγραφε την περίφημη Τετραλογία του στην εξοχική βίλα του στο Τρίμπσεν κοντά στη Λουκέρνη της Ελβετίας, ο Νίτσε μοιράστηκε μαζί τους αξέχαστες στιγμές. Οι τρεις τους απολάμβαναν αρχικά, μαζί με τη λατρεία της φύσης και της γερμανικής αποκρυφιστικής μυθολογίας, και πλήρη σύμπνοια των απόψεών τους και ο Βάγκνερ άσκησε μεγάλη επίδραση στην προσωπικότητα του εικοσιπεντάχρονου Νίτσε. Στη συνέχεια, βέβαια, οι δρόμοι τους χώρισαν αναπόφευκτα, αφού ο Νίτσε διαφώνησε με τον εθνικισμό, τον παγγερμανισμό και τον αντισημιτισμό που διέκρινε τον Βάγκνερ.Ο ίδιος ο Νίτσε ποτέ στη ζωή του δεν υπήρξε εθνικιστής και αυτό αποτελεί τη μέγιστη ειρωνεία, αν σκεφτεί κανείς ότι οι ναζί παρερμήνευσαν αργότερα το έργο του και αλλοίωσαν το περιεχόμενο που ο ίδιος έδινε στη λέξη “Υπεράνθρωπος”. Αντιθέτως, υπήρξε θιασωτής του πανευρωπαϊσμού.Η S.P. στη βιογραφία της εξετάζει τόσο το έργο του μεγάλου στοχαστή, την οικογένειά του, τον περίγυρό του και την εποχή κατά την οποία έζησε, όσο και τον ��διο τον άνθρωπο Νίτσε, τις επιρροές που δέχτηκε, αυτούς τους οποίους με τη σειρά του επηρέασε, αλλά και εκείνους οι οποίοι χάλκευσαν το έργο του και σπίλωσαν τόσο άδικα το όνομά του.Η υπόλοιπη κριτική στο tetragwno.gr"
139,https://www.goodreads.com/user/show/10616010-arhondi,Rating 4 out of 5,"This might actually be the first biography I have ever read, although I have read autobiographies (Bergman’s most prominently). This one intrigued me, having read/ studied Nietzsche in my university years and being familiar with his philosophy but not at all with the details of his life (other than his final years and his collapse). The title is also a great choice for this one.Sue Prideaux delivers a fascinating read – the era and all its socioeconomical details come out in detail, the relationships in his life are shown in all their glory (and gore, for that matter), his thought emerges and is blended in his life. One of the successes of this book is that in showing Nietzsche’s life, it is also showing how much (or how little, in some cases) society has changed since then. For those not familiar at all with Nietzsche’s philosophy, you will get the chance to get acquainted with the birth of his original thinking and the main points of his view of the world, in a way that does not over complicate or confuse. This is a truly brilliant mind, an original thinker whose influence is much greater than he would ever imagine or even want for himself. It also provides ample clarification for his more contentious point, the Ubermensch – and how this was completely abused and misinterpreted by the Nazi regime - not without some help. He would have been appalled at this. This is wonderful read, with the right amount of nerd gossip (on Wagner, Lou Salome and the intelligentsia of the era), useful insights and an overview of one of the most important thinkers of the 19th century and beyond."
140,https://www.goodreads.com/user/show/113155818-misha,Rating 5 out of 5,Wonderful for especially young philosophy lovers
141,https://www.goodreads.com/user/show/8427267-janine-brouillette,Rating 4 out of 5,"This was a very interesting biography on a man who I had heard of, but did not know that much about. The writer describes Nietzsche’s early upbringing, the death of his father with “softening of the brain”, his complex relationship with his mother and sister, Elizabeth, which carried on until his final breakdown, stroke, and death. His sister, who had strong Nazi beliefs, and who was a friend of Hitler’s was the curator and editor of the library of his work after his death which made it take an unintended slant immediately after his death but has since been corrected. Nietzche took inspiration from people such as Plato, Arthur Schopenhauer, and Richard Wagner. Prideaux wrote in great detail about Nietzsche almost obsession with Wagner, his music, and even his wife, Cosima. He spent much of his time with them at their villa Tribschen and was even there for the birth of their first child. He would send them his writings for review and would even compose music for them, although that was never well received. Prideaux does a good job of weaving his personal life, his philosophical thoughts, and even his periods of tormented mind. Another relationship that is featured in his life is that with Lou Salomé and Paul Ree.....and their time spent as the “unholy trinity”.....until they broke his heart. Sue Prideaux did a great job of researching and was very knowledgeable of his life, work, relationships, and philosophy, but being somewhat of a novice it seemed a little wordy and complicated in some parts."
142,https://www.goodreads.com/user/show/58026602-andre-abukawa,Rating 5 out of 5,Excelente biografia. Ajuda a entender as obras dele além das curiosidades sobre a sua vida. Surpreendi-me com as personalidades que passaram pela vida de Nietzsche.
143,no user info,Rating 5 out of 5,"Of a life scorned and not celebrated, much has been made, without consent and with much aplomb. It's an incestuous little circle of pontificating spiders, snipping and cutting at this man's legacy, which was larger than life and certainly larger than one could see him to be when he was living. It was two world wars and an existential quarter life crisis in a world that knew it had to grow up that brought his name into the mouths of the future generation. But he suffered no pretensions; perhaps, as the author herself suggests, this gave him such universal appeal. A philosophy not lived is a dead one, like the idols that he smashed to pieces in promethean fury in the cave. He was like dynamite to the old order, the same thing which blasted holes in the European Order. But he never was involved in such worldly affairs. Having renounced his German citizenship, he was the first European, unbound and free. Perhaps he would love the European Union. Maybe he'd see them as clearly as he'd seen through the bombast of his former mentor Richard Wagner. Perhaps he would sniff them out, crush the tarantulas underfoot. Regardless, whatever he'd do, we are sure that it would be revolutionary, explosive in consequence, nonetheless."
144,no user info,Rating 5 out of 5,"Well, if you are into Nietzsche this is the ultimate book for you! I am not, but the book is so well written that I just plodded through it because of Sue Prideaux's fascinating style! I read the book in Romanian, translated perfectly by Bogdan-Alexandru Stanescu, who deserves, together with the author, the highest accolades for their effort!Altogether, an excellent book which I highly recommend, though as I have already said, I am not a fan of Nietzsche!p.s.After reading the book I got to better understand Nietzsche the man and got a bit more confused about his philosophy of uncertainty! What really stayed with me is ch. 22nd's motto, excerpted from ""Ecce Homo"", his autobiography! Unbelievable!"
145,https://www.goodreads.com/user/show/28747327-simon-deveer,Rating 5 out of 5,"Excellent biography of one of the most quoted and yet, misinterpreted philosophers of all time. Nietzsche's legacy has been reclaimed of late. I Am Dynamite is another work that sets the record straight on a number of popular misconceptions. From his childhood, to his madness, each episode of his life is covered in good detail. In particular, much was learned about the dynamic between Lou Salome, himself, Elizabeth. Yalom's focus on Salome in When Nietzsche Wept left me wanting to know more about this highly consequential relationship. Elizabeth is painted as the animal she is, the walking antithesis of everything Nietzsche stood for. It painfully demonstrates how the opprutunistic mediocre Elizabeth used her brother's fame for her own needs. From her foray as an antisemitic colonial in Paraguay to her taking control of Nietzsche's works fradulantly editing them, she emerges as one of the greatest villains for all time, and oddly relevant in contemporary times. Must read for any fan of Nietzsche's works."
146,https://www.goodreads.com/user/show/61964432-michel-lamblin,Rating 5 out of 5,"What a ride. Having read just four of his greater works once, I'm now doubly motivated to reread them again with the backdrop of Prideaux's lucid and lively biography of one of the most troubled - and potentially troubling - minds of the last 200 years.It's a really tragic tale. The creator of the Übermensch was striving for greatness, and that which made him 'merely' mensch - that which we can all relate to through his unrequited love, his longing for recognition, his misunderstanding from his family - was what kept him striving, until that taste of recognition, the height of his powers, quickly descended into megalomania, self-apotheosis, and madness. The human behind the man (human, all too human) has never been so wonderfully and - at least it feels - honestly portrayed as it has in Prideaux's work. Even with just a passing interest in philosophy, if you have an interest in everything human, this is a must read."
147,https://www.goodreads.com/user/show/301455-peggy,Rating 4 out of 5,"I give this four stars—fairly rare for me—not because of the writing, which is not that good, but for skillfully explaining Nietzsche and his life and his ever-evolving philosophies. This book also conclusively (for me) rejects all Nazi claims to Nietzsche’s philosophy or beliefs. Let me just say that his sister, Elizabeth, was the Nazi and anti-Semite who took control of her brother’s papers and allowed his archives to be used with impunity by the Third Reich. And that’s actually why I wanted to read this—I was curious why I enjoyed Nietzsche’s aphorisms so much whenever I came across them—wasn’t this guy a Nazi? Ha! It turns out, no, he was against everything Nazism stands for and warned that his ideas could be easily twisted for bad ends. If anyone wants to suggest a book with an opposite view of Nietzsche I would be interested. I enjoyed this, despite its occasionally awkward writing. In the most important passages, the author writes clearly and cogently."
148,https://www.goodreads.com/user/show/15964675-krn,Rating 5 out of 5,"Prideaux is very deft at the edges. Her eye picks out seemingly superfluous detail - who was Strindberg staying with before writing Miss Julie? - and weaves it into the compelling narrative of Nietzsche's turbulent life. Having successfully written biographies of Strindberg and Munch, she comes to Nietzsche fully prepped, as it were.Is she any good at philosophical exegesis, though? I feel this isn't really an appropriate question. Lots of commentaries out there on Nietzsche's philosophy. If that's what the reader is after, then Prideaux isn't the place to start. That being said, she's good enough (and has plenty of sense to gather a solid team around her).Where she excels is the support cast. Her facility with the incessant parade of people - the endless comings and goings - of even a relative recluse like Nietzsche is quite superb. It takes a village, and Prideaux's command over the time period and archival detail brings the entire village to life."
149,no user info,Rating 5 out of 5," The book is enjoyable throughout, and the last chapter is exceptional. It pushes me to try to say briefly just what, for me, it is about Nietzsche. I was first attracted by his stylistic brilliance and creativity, but they are driven by his striving to see everything he can and face everything he sees. He refuses to settle for neat conclusions. He speaks to us not as disciples but as fellow explorers: knowing that there is always more to discover and face, he wants us to think and feel our way beyond him: “Other birds will fly farther!” Thus he blows up all the philosophical and religious systems that claim to capture the fullness of life. But along with the intensity he has a sense of humor: “The gentlest, most reasonable man may, if he wears a large mustache, sit as it were in its shade and feel safe. As the accessory of a large mustache he will give the impression of being military, irascible and sometimes violent—and will be treated accordingly.”"
150,https://www.goodreads.com/user/show/4890649-bobparr,Rating 5 out of 5,"Non sono solito leggere biografie, quindi questa è una esperienza nuova.Esperienza che direi molto positiva: sembra che la Prideaux abbia vissuto davvero quegli anni di cui narra, a contatto con Nietzsche e tutto il circo che gli roteava attorno.Si passa dalla narrazione di fatti di cronaca a spiegazioni dei pensieri del ""finto polacco"", con leggerezza e discreto senso dell'umorismo. Si scopre poi nel pensiero del filosofo del “forse” una dimensione di matrice induista che non sapevo gli appartenesse (eterno ritorno come accettazione, ad esempio, ma non solo).Ognuno puo' trarre le proprie valutazioni sul protagonista, sui suoi familiari, sui suoi amici più o meno importanti.Di mio procedo con grandissima curiosità e con tanto dispiacere per la vita, per tutta la vita, del filosofo. Poi si arriva alla fine e non pensavo che la sorella potesse essere più brutta persona di quello che si era letto fin li. Mi sbagliavo. "
151,https://www.goodreads.com/user/show/2577368-sarah,Rating 5 out of 5,"Before reading I Am Dynamite! I knew only common misknowledge of Nietzsche and common refutations of that misknowledge. I'd read only small bits of his philosophy. A five-star book review (NYT or The Guardian) of this biography was so adulatory I was curious. Glad I checked it out. Nietzsche is elegantly placed within his time, his family, out of time, among all the Wagner big-thinking. Nietzsche's adoring Nazi sister is the reason he is associated with Hitler. She was the Nazi in the family and had control over his papers and mistranslations for years. Anyway, he was a genius and it was so exciting be led through his enthusiasms. No way to write about Nietzsche without writing about Wagner and Prideaux is blunt about him. I am interested in her biog. of Strindberg now."
152,https://www.goodreads.com/user/show/16159568-jack,Rating 4 out of 5,"In some ways this is a better biography of Elisabeth Nietzsche than it is of our boy on the cover. She's certainly one of the best villains in a work of fiction I've read about in a long time, and she, of course, is not fictional at all! She genuinely reads like a character from the Sopranos or something similar and I ache for a novel that explores her life as Lady Macbeth of a Paraguayan colony. There is a kind of painful gift to good biographical detail that demands a novel from itself. In general, this book is excellent and probably required reading for a Nietzsche 'fan', if only because it provides essential context to his weird Wagner thing I generally ignored, being a classical music philistine. (I like the song about bees though.)"
153,https://www.goodreads.com/user/show/65787125-alastair-h,Rating 5 out of 5,"An astonishingly readable biography of an exceptionally insightful philosopher. Sue Prideux’s prose is unpretentious and direct, much like her subject’s. Coming from a position of knowing something about Nietzsche’s philosophy but nothing about his life, this book marvellously introduces me to the man’s life while refreshing and expanding my view on his ideas. I particularly enjoyed the segues into discussions of other people - notably his sister Elisabeth and her Paraguayan anti-Semitic colony - which really filled out the narrative and offered something like b-plots to the main story. Superb. Cannot recommend this book enough. "
154,no user info,Rating 5 out of 5,"This book relies on journal entries and personal letters to tell the tale of Nietzsche’s life. The author seems to stick close to the sources. Nothing feels insincere or over represented. Nietzsche never had a conventional charm but still Prideaux makes the reader relate to the philologist and philosopher through his good humor, sickness, controversy, consciousness, wit, and surprising normalcy. The biography showcases best earlier parts of Nietzsche’s life, especially his time with Richard Wagner. One of the books undercurrents is Nietzsche’s developing foundation-destroying philosophy but this is not the source for a solid understanding of his work."
