,user_links,user_ratings,review_text
93,https://www.goodreads.com/user/show/11815939-vasco-sim-es,Rating 5 out of 5,"Super apropriado ao momento em que vivemos... compreender o corpo humano e as histórias das pessoas que fizeram essa grandes descobertas e avanços na área da medicina é o que nos propões Bill Bryson no seu mais recente livro O Corpo - Um Guia para Ocupantes. Em janeiro quando lhe meti as mãos em cima e comecei a ler fiquei naturalmente agarrado, mas o trabalho foi tirando tempo para o completar. E eis que, de um momento para o outro, estamos fechados em casa, e tempo é coisa que não falta. Pois nada melhor que repôr os níveis de leitura que andavam em mínimos históricos. Adorei como é habitual ler e aprender com Bryson. Não desilude os fãs do género!"
94,https://www.goodreads.com/user/show/27024428,No Rating,"Бил Брайсън - ""Тялото. Наръчник за употреба"", изд. ""Сиела"" 2020, прев. Анна Карабинска-ГаневаТоку-що приключих едно невероятно пътешествие. А именно - дългото, загадъчно, удивително - и понякога стряскащо - ""пътуване"" из човешкото тяло.""Тялото. Наръчник за употреба"" в известна степен е точно това, което изглежда. Книга, в която се говори за строежа, функциите, проблемите и болестите на човешкото тяло. С /почти/ всички познати и не дотам познати термини и сложни думи, коитно някои от нас са чували, но повечето вероятно не са. И, както вероятно би казал самият автор, това понякога може да звучи объркващо, а в много случаи - откровено неразбирае��о.Не и когато за тези неща пише автор като Бил Брайсън. Неслучайно сравних четненето на тази книга с пътуване. Не само защото Брайсън действително ни превежда из всички органи и системи на човешкото тяло. А и защото при всяко пътуване, особено из /относително/ непозната територия е много важно да имаме добър водач. А Брайсън определено е такъв. Без излишно ""залитане"" към сложни и ""твърде умни"" думи, на ясен и разбираем език той ни запознава с всяка една част и важен орган от тялото. Прави го по онзи начин, който води до неусетно и лесно запомняне. Понякога - дори с невероятното си чувство за хумор./Деликатно и премерено, без да звучи непочтително./Направи ми впечатление огромната библиография, цитирана в края на книгата, както и фактът, че освен това по време на проучванията си Брайсън се консултира и с голям брой медици и други специалисти в съответните области. Можи би, четейки книгата, човек би се запитал: ""Откъде този не-специалист знае всички тези неща?"" или дори: ""Не е ли твърде самоуверено човек, който не е свързан професионално с медицината, да пише подобна книга?"" Признавам, че в някакъв момент аз се питах същото. Съмненията ми бяха разсеяни именно от библиографията и цитиланите ксонсултации със специалисти.Разбира се, всеки от нас има поне основни познания за нещата, споменати или подробно опидсани в книгата. Но лично аз научих купища интересни подробности, които може и да не ми потрябват никога - но потвърждават за пореден път това, което понякога осъзнаваме - че нашето тяло е едно истинско чудо. Една все още не съвсем разрешена загадка. Че понякога /за съжаление твърде често/ сме безкрайно небрежни към него. И че е истинско чудо как то се бори за нас и успява да ни защити /или поне предпази донякъде/ от собствената ни неразумност.Една от най-интересните глави ми беше тази, посветена на съня. Мислила съм си често нещата, които прочетох в нея. Задавала съм си същите въпроси. И също както и тук, още търся отговорите. Много интересна ми беше и главата ""Нерви и болка"". Тя отговори на доста от ""чуденките"" ми, донякъде дори по въпроса за главоболието - въпрос, който ме занимава по лични причини, откакто се помня.В ""Тялото. Наръчник за употреба"" Брайсън е ссъщо толкова великолепен, колкото и в другите си книги, може би дори повече, защото темата е много по-сериозна. И най-хубавото - тя не е ""книга за специалисти"". Смятам, че би могла да бъде разбрана достатъчно добре от всеки, който не е ""проспал"" часовете по биология в училище.Чаках тази книга с голямо нетърпение, и сега определено мога да кажа, че е имало защо. Ако ви се чете информативна, достъпно и интелигентно написана книга по теми, които засягат всеки един от нас - препоръчвам я с две ръце. Заслужава си."
95,https://www.goodreads.com/user/show/3214163-brandon,Rating 4 out of 5,"Bill Bryson’s books are like the literary equivalent of the British panel show Qi. Like an episode of the long-running series, his books are filled with tidbits of trivia presented in a quirky and humorous way. While Bryson is often quite ambitious in tackling the subjects that interest him (attempting to explain the universe in 2003’s A Short History of Nearly Everything), no single book should be considered the definitive account on any topic.As indicated above, the disclaimer also applies to The Body. Bryson breaks down the human body and attempts to answer questions about what makes us.. us. The author tackles everything from the top of your head to the tips of your toes and everything in between. Why do we itch? Why are we filled with millions of microbes at any given time? Why are some viruses deadly and others pass through without even a sign they were there? Why on a long enough timeline, do we all eventually get cancer? These are just a few of the questions Bryson tackles in his new book.There were many moments where I audibly gasped reading this book and struggled with whether I should tell my hypochondriac partner what I read. I did read her one bit about a woman who scratched through her skull and into her brain during sleep and judging by Alaina’s scream, I hesitated to read any more unsettling parts aloud.It’s amazing the level of sophistication we have only now when it comes to surgery. Obviously, things evolve, but it is horrific to hear about the irresponsible way we even practiced lobotomies and brain surgery in the mid 1900s. No sterilization, just cram an icepick into your eye sockets and wiggle it around until you sever key components of the human brain. There’s no way we could have gotten to where we are now without having to experiment over the years, but I could think of better things to do than trying to transfuse our blood stream with beer and milk.One of the most interesting parts of the book deals with how the brain interprets the information sent by our eyes. Bryson writes that it takes one fifth of a second for what we see to be interpreted by the brain. So we are never truly seeing the present. Wild, eh? So, our brain makes up the difference by forecasting what the world will look like a fifth of a second from now. So, as Bryson says, “we are all living in a world that does not exist yet.”One thing I will say – I’m no expert in science let alone how the human body works. Maybe I have somewhat of an idea of how mine struggles to get through the day, but I couldn’t tell you if Bryson made any big errors or mistakes in this book. Luckily, there are reviews like this one who can speak more authoritatively on the matter. While the reviewer did point out a few errors, the majority of the book seems to be sound.I really enjoyed this read and definitely recommend it.. I feel like I learned a lot, or at least things that I can bring up randomly in conversations. For example, to build Benedict Cumberbatch from scratch would cost you $151,578.46. So, there’s that."
96,https://www.goodreads.com/user/show/91991657-jorge-zuluaga,Rating 5 out of 5,"No nos digamos mentiras: leer sobre uno mismo es normalmente un verdadero placer (aunque algunos nos avergoncemos a veces). Pero más placentero aún es leer sobre la ciencia de tu propio cuerpo. Esto es lo que hace este libro maravilloso. Desbaratarte por dentro y por fuera, no dejar ninguna esquina de tu fantástico (y ""sucio"") cuerpo sobre la cual hablar.El libro esta increíblemente bien escrito. Tiene un lenguaje llano casi completamente exento de tecnicismos médicos y biológicos, con una dosis precisa de anécdotas, historia y datos curiosos (¡cientos de datos curiosos!). Leí el libro en inglés porque creo no esta todavía traducido (y no acostumbro hacerlo porque no soporto no saber el significado de todas las palabras de un libro o tener que estar buscando como si fuera un escolar), pero aún así, y a diferencia de muchos libros, lo encontré agradable y fácil de leer.El texto no tiene una estructura definida, cada capítulo se ocupa de un ""aparte"" del cuerpo humano, el sistema inmune (""el órgano más increíble""), los pulmones y la respiración, el departamento de química (hormonas y otras sustancias producidas por las múltiples glándulas del cuerpo), la comida (que no es una parte, pero sí un importante ""capítulo"" del funcionamiento de esta máquina maravillosa), los nervios y el dolor, etc. Esta falta de una ""estructura"", que sería mas propia de un libro académico, hace aún más agradable la lectura en tanto confirma lo que es el libro: un texto fácil y agradable de leer para todos.Solo le veo un defecto: después de leerlo, como sucede después de ir al médico, terminas demasiado consciente de todo lo que pasa. Ahora siento más frío que antes y se lo achaco al hecho de que ya pase de los 45 y he empezado un lento pero inevitable ""decaimiento físico"" que incluye perder no solo masa muscular sino la capa de grasa subcutánea que mantiene calienticos a los más ""pipiolos""; ya no puedo comer sin pensar en las perniciosas grasas trans o en la comida súper procesada con la que nos envenenamos lentamente; no puedo estar sentado más de una hora sin pensar que las enfermedades más graves de la modernidad no son las enfermedades cardíacas o el Alzheimer, sino el estilo de vida y una alimentación poco saludable. En fin: ¡ahora todo me parece indicio de que algo anda mal en mi cuerpo! Pero eso me pasa a mí que soy un poco neurótico.Lean libro y comprueben por ustedes mismos."
97,https://www.goodreads.com/user/show/5884823-luis,Rating 4 out of 5,"Nuestras células y órganos poseen un funcionamiento complejo y a la vez elogiable. A medida que uno comprende más acerca de la fisiología, más dudas le surgen acerca de cómo es posible de que falle tan poco a menudo en nuestra vida diaria. Bill Bryson escribe a lo largo de más de veinte capítulos sobre los distintos sistemas del cuerpo, como el sistema digestivo o el inmunitario, y también se mete a comentar aspectos sobre nuestro sueño, la muerte o el cáncer.Es libro es innegablemente atractivo y se devora solo. Está salpicado de curiosidades sobre nuestros órganos, también de anécdotas de pacientes y médicos pioneros en el tratamiento de las enfermedades, a la vez que ofrece varios datos y estudios para soportar la argumentación. El autor mantiene un tono muy ameno - varias veces gracioso - y no se suele meter en complejidades, a la vez que parte de la humildad de lo que descubre y admira a las personas a las que entrevista durante el libro. El ansia por saber con qué te va a sorprender Bryson en la siguiente página mantiene la atención, ya que ha compuesto un volumen que es a la vez una historia de la medicina, una revisión de parámetros de salud de las últimas décadas y un inicio de tratado de fisiología. Todo bastante modesto, claro.Como aspectos para no darle la máxima puntuación, destacaría el exceso de utilizar personajes con nombres propios. No dudo de la importancia capital de todos los médicos, pacientes e investigadores a los que se hace referencia, pero basar tanto el texto en estos protagonistas aleja el verdadero objeto de estudio del libro, que no es sino nuestra anatomía y su funcionamiento. Puede que el tono dé algunos rodeos atípicos, pero es un sello del escritor. Es una obra divulgativa de la que es seguro que se pueden subrayar decenas de datos interesantes, no profundiza pero tampoco lo pretende."
98,https://www.goodreads.com/user/show/3093693-angie-boyter,Rating 5 out of 5,"I don't normally rate or review a book before I finish it, but I gotta tell people about this delightful and informative book! It is quintessential Bill Bryson, at his best, full of humor, history, and LOADS of information about the body, all kinds of things you often wondered about (like how long food stays in your stomach or your intestines) or never thought about at all, like ow many times a day you blink (14,000). The research he clearly did for the book is extremely impressive, and I'll bet it was fun.It is taking me a while to read the book, not because I do not like it but because I am enjoying it so much. I limit myself to one or two chapters daily; there is so much content that it can be overwhelming in large doses. Let me give you one caution: it might be best to read this book when you are alone, because otherwise you are going to annoy your family members, whom you will interrupt VERY frequently because you MUST share the latest fascinating and/or funny tidbit with them. Of course, you could avoid the problem by listening to the book together; that would provoke some very interesting conversation!"
99,https://www.goodreads.com/user/show/42096394-jovi-ene,Rating 5 out of 5,"Ca de obicei, Bill Bryson face o treabă excelentă și sunt slabe șansele să nu fi entuziasmat de felul în care el își construiește cărțile, dacă le-ai alege, pentru că îmbină într-o manieră foarte abilă prezentarea subiectelor pe înțelesul tuturor celor care îl citesc cu erudiția și documentarea științifică.Ceea ce face și în „Corpul”, o prezentare exhaustivă și plină de referințe despre acest complex și complicat mecanism care este corpul nostru. Și o face în capitole distincte, luând la rând fiecare organ, parte sau sistem al corpului, disecându-l pentru a-l face mai ușor de înțeles și de cei care nu sunt specialiști. Și nu se oprește numai asupra acestora, ci discută și despre echilibru, boli, durere, medicină sau hrană, ca să nu mai vorbim despre... sfârșit. Cu erudiție, cum spuneam, și cu umor, așa cum ne-a obișnuit Bill Bryson. Excelent, as usual! "
100,https://www.goodreads.com/user/show/2641352-marie-uk,Rating 2 out of 5,"I think whether or not you enjoy this book depends on your current level of knowledge about the subject matter. For me there was nothing new in the is book and to some extent an over emphasis on figures such as the length of this, that and the other. There were also blatantly wrong statements. Bryson describes a cancer hospital in the Netherlands, its patients (all ventilated according to the author) scooting around on toy cars or bicycles. I feel he must be referring to naso-gastric tubes rather than ones to help you breathe. Such a mistake is unforgivable not only on the part of the author but of the editors. Readers should be able to trust the information they are given in non-fiction"
101,https://www.goodreads.com/user/show/20408288-will-m,Rating 5 out of 5,"I'm currently a third year medical student and I honestly wasn't expecting this book to be brief yet so informative. It talked about the body, from up to down, inside and out. The author only briefly discusses parts of the body and tends to explain medical jargons in a way that an average person could understand. His discussions mostly begin with a historical background of the disease or operation, and then he correlates it with the disease and organ involved. Everything he talked about here (as far as I can remember) is medically correct and accurate. Highly recommended even to non-medical field related people who are just interested to know everything, but not the entirety, of the human body."
102,https://www.goodreads.com/user/show/2209101-kate-terhaar,Rating 5 out of 5,"I have been living in this body for 60 + years but it wasn't until I read this book did I learn about how many of it's system function and what doctors and scientists already know. Easy to read, entertaining, all the while being scientific make this a great informative book."
103,https://www.goodreads.com/user/show/2345554-kasa-cotugno,Rating 5 out of 5,"As with all of his other books, we, his readers, benefit from Bryson's curiosity and enthusiasm about his subjects. He manages to find fresh material and present it so clearly that I always feel as if I've been taught by a master. I also appreciate that he reads his own books in his own style. "
104,https://www.goodreads.com/user/show/70611546-kevin,Rating 2 out of 5,I imagine the conversation with his publisher:Publisher: A Short History of Nearly Everything was so funny and educational. People loved it. You should write something similar about the body.Bill: I'm not interested.Publisher: Write it anyway. It will make a lot of money.Bill: OK.
105,https://www.goodreads.com/user/show/4582860-tanabrus,Rating 3 out of 5,"Sempre piacevole leggere un libro di Bryson, anche se in questo caso lo spunto per regalarci aneddoti e dati poco conosciuti (e cioè il corpo umano, e quanto poco generalmente se ne sappia) mancava di un vero e proprio filo conduttore, facendo sì che ogni capitoli fosse a sé stante.Alla fine il libro è un elenco di nozioni e di storie relative a svariate parti del corpo, una dopo l'altra.Interessante e d'intrattenimento (questo autore è una fonte apparentemente inesauribile di aneddoti assurdi e divertenti), ma mi ha preso meno di altri suoi libri.Possibile sia stato anche a causa di un periodo in cui ho avuto poco tempo da dedicargli, ma di solito se un libro mi cattura il tempo per leggere salta fuori. Qui invece una lettura altrimenti rapida è durata quasi due settimane, qualcosa non è scattato.Comunque, mi ripeto, interessanti le nozioni e divertenti gli aneddoti.Inoltre, quanti dottori e primari e scienziati conosce Bill???E poi, la parte sul nostro essere pressoché completamente impreparati di fronte alla possibilità dell'arrivo di una pandemia, il fatto che la stessa influenza sia pericolosissima e che ogni anno venga scelto quasi per caso il ceppo per cui creare il vaccino stagionale, i raffronti con le epidemie del passato... questa parte mi ha fatto rabbrividire. Specialmente perché il libro è uscito a fine 2019, quando cominciava a girare il Covid, ancora di nascosto...Lascia a bocca aperta quanto poco si sappia del corpo e del suo funzionamento, non solo noi ""utilizzatori"" di un corpo ma pure gli esperti, medici e scienziati. O quante scoperte siano state frutto totalmente del caso, o di errori. O gli orrori medici del passato.Francamente non capisco perché non mi sia piaciuto di più questo libro..."
106,https://www.goodreads.com/user/show/50297885-joy-d,Rating 3 out of 5,"Bill Bryson takes the reader on a tour of the human body. It is well-organized by type of function. It is a book of popular science, geared toward the non-scientist. It is a compilation of secondary sources, anecdotes, and historical episodes. Bryson dispels a few myths and imparts useful facts about health. This author is known for his humor, but this book is not particularly humorous. In fact, a strong stomach will be needed for a few segments. There is a good amount of repetition that probably should have been edited out. I think your reaction to it will depend on how much of this material you have already heard (or read). I read science books regularly, so I was already familiar with most of this information. It is reasonably entertaining but if you are looking for scientific analysis, there are other books I would recommend ahead of this one. "
107,https://www.goodreads.com/user/show/52488821-alynus,Rating 4 out of 5,"Informatii interesante, unele cunoscute, altele mai putin (ex. o multime de detalii din viata oamenilor de stiinta), date statistice, toate prezentate intr-un mod accesibil publicului larg."
108,https://www.goodreads.com/user/show/21637893-chris-steeden,Rating 4 out of 5,"You know what you are going to get from a Bryson book of this type. Quirky stories aligned to historical/modern facts about the subject at hand. The subject at hand is you. Well, your body. All of it. From top to toe and all bits in-between. From the time you were conceived to the time you die.What a great journey it is. I was boring the family by stopping them watching Saturday evening TV by telling them facts about their body that they didn’t really want to hear that I found fascinating. Do you know that 59 elements are needed to construct a human being. Carbon, oxygen, hydrogen, nitrogen, calcium and phosphorus account for 99.1%. Did you know that the formal name for skin is the cutaneous system. The inner layer is called the dermis. The outer layer is called the epidermis. Skin and hair are made largely of the same stuff – keratin. There are so many more examples of this. You can see why they wanted to lock me away in the kitchen to read and stop bothering them.The thing is with Bryson is that he knows how to weave a really complicated subject into a text that is readable, entertaining and educating. Admittedly a lot of the facts and stats he throws at you are mind-boggling. I took about 5 pages of A4 notes. It could have been a lot more but I would have ended up just copying the book.The research is, of course, extensive. He spoke to so many people and must have read a load of medical journals and books. Some of the stories on these early, mainly Victorian, medical pioneers who would experiment on themselves to see if certain techniques, drugs and even surgery would work sometimes with great effect but a lot of the time failing resulting in terrible injuries including death.What do you think the most devastating disease in history is? It infected nearly everyone that was exposed to it. It killed 30% of its victims. 500 million died.In 1872 Charles Darwin published a book on expressions and it showed that all people, whatever their race, shared a common heritage. Fear, anger, surprise, pleasure, disgust and sorrow are universal. The most universal of them all is the smile. Keep Smiling everyone."
109,https://www.goodreads.com/user/show/1654645-deb-readerbuzz-nance,Rating 5 out of 5,"Bill Bryson teaches you everything you didn’t know you wanted to know about the human body in this book. Bryson takes on the brain and skin and hair and the skeleton and the immune system and lungs and food and guts and sleep and birth and nerves and pain and disease and cancer and death. He tells the stories of the scientists behind the discoveries about the body. Everything is backed with science and footnotes, and that’s part of the delight in this book, but the other part are the anecdotes about the body and the people studying the body, and that’s a true joy.This is the kind of book that (probably) drives everyone else in your family crazy; you read a little and you can’t help yourself from reading parts of it aloud, and then you laugh together and walk away, and you read some more, and then you share some more, and on and on to the end. A new favorite nonfiction read."
110,https://www.goodreads.com/user/show/875657-rennie,Rating 4 out of 5,"I loved this, and I don’t really get the appeal of Bill Bryson - I always find his books kind of meh, so loving this one was a very happy surprise. Now I’ll try not to drop everything I’ve learned here into conversation as frequently as possible, but did you know that oysters can get herpes? Or that 4% of (lucky-ass) people say they’ve never gotten a headache? Or that men DON’T think about sex every seven seconds? (Why/how did we ever think they did in the first place?) This book will school you good."
111,https://www.goodreads.com/user/show/12087691-wendyb,Rating 5 out of 5,"Took me a while to get throught this, not because it wasn't interesting but that it could be read a little bit at a time. And I've been kinda busy this year."
112,https://www.goodreads.com/user/show/7743315-jeanne,Rating 4 out of 5,"The Body was written in a breezy tone, but is surprisingly substantive in its brief tour of the human body, description of modern knowledge of physiology and medicine, and its historical and often chatty vignettes of science and discovery. ""Brief"" is a bit of a misnomer, as The Body is about 550 pages long, but it could have easily been twice as long (and dense) in someone else's hands.I enjoyed Bill Bryson's trivia. Did you know that each of us contains about 30 trillion human cells and between 30-50 trillion bacterial cells? That between one and five of our cells turns cancerous every day – and that our immune system captures and kills (most of) them? Or that: Your lungs, smoothed out, would cover a tennis court, and the airways within them would stretch nearly from coast to coast. The length of all your blood vessels would take you two and a half times around Earth. The most remarkable part of all is your DNA (or deoxyribonucleic acid). You have a meter of it packed into every cell, and so many cells that if you formed all the DNA in your body into a single strand, it would stretch ten billion miles, to beyond Pluto. (p. 15)I enjoyed The Body, but Bryson drove me nuts as he often shared a tidbit, then moved on without following up his point. Sometimes, as when he said that teens were four times as likely to be in a car accident when they were with other teens, I knew why. (Distractedness and poorer executive functioning relative to adults.) But why tell us that the American Heart Association pushed down the criterion for hypertension from 140/90 to 130/90 if you're not going to tell us why?Bryson included many photos of scientists he discussed. I enjoyed them, but I would have appreciated and preferred line drawings of the structures described. Doing so would have made the book much more useful and user-friendly."
113,https://www.goodreads.com/user/show/9329323-pallavi,Rating 5 out of 5,"5 starsThis was a horrendously informative read. The author tackles the human body from top to bottom, of course the important parts or the fascinating ones. He also talks about the medical/medicine history. Every chapter had something interesting to tell, statistics on how it was before and now or how it differs from country to country or region. The baffling power of our body and mind. The myths or legends which are still haunting our society. The most cringe worthy parts were two in this book,1)The tests were done on humans with new medicines along with surgeries (thank the lord, i am not a medical person. I m a coward). 2)How so many medicines we are taking now, are still not the exact solution for the ailments.  Well researched, each chapter tells us not about a body part but also the medical history, politics involved, experiments done etc which was very interesting. Even after these many years of research oh human body and as human residing inside a body, we almost know nothing much concrete about it. Body keeps amazing us.Happy Reading!"
114,https://www.goodreads.com/user/show/63274287-kon-r,Rating 5 out of 5,"If you're a nerdy type who loves documentaries and learning new things, then this is a must-read. It has opened up a lot of conversation possibilities. It totally engrossed my mind. I think my favorite new fact is that humans don't produce pheromones. I don't know why this shocked me so much. Maybe I'm a victim of marketing, but I was convinced we do. Also, as a caution, don't Google or Wikipedia smallpox. Yikes! Stuff of nightmares."
115,https://www.goodreads.com/user/show/14263095-oskars-kaul-ns,Rating 5 out of 5,"izcils ceļojums pa cilvēka ķermeni. mēs esam tik fantastiski iekārtotas būtnes. un pilnas ar tik daudz nezināmā. iesaku visiem, kuri grib saprast, kas un kāpēc ar mums notiek. brīžiem ļoti sirsnīgi smaidīju. par to, ka esam brīnums."
116,https://www.goodreads.com/user/show/110433-socraticgadfly,Rating 5 out of 5,"Bill Bryson is somebody else who agrees that we overtest, overoperate and prescribe too many medications, especially here in America, but, with variations by country, throughout the modern west. Nothing earthshaking in this book for me, but just a good Bryson science popularizing romp.That said, he did have one or two things that ""made me think.""One was about the idea that, due to nerve transmission speed, our eyes-to-brains system ""sees"" things with 1/5 second delay behind reality, but that the brain does its best job of confabulating what live time reality should be. Well, with recent reports on the German background of the famous, or infamous, Libet experiment, I got to wondering if maybe, even though Libet got some things wrong, BUT other things right (biggest wrong — whatever this delay is, it doesn't disprove free will in some version and it surely doesn't prove determinism), maybe there's something kind of related here.The other thing? I never knew before — even tho it has a subhead within Wiki — that Mona Lisa has no eyebrows. And is also light on eyelashes. I know many people have commented on its ""eyes follow you around the room"" effect, while also noting this isn't the only painting that does that. But — does the no eyebrows/light eyelashes help the effect?Bryson is also good on the basics of pointing out how modern medicine and biology refute the idea of ""race."" Skin color is literally one mm deep. Beyond the commonly known blood type groups, there are many others — which could be used to reclassify what a ""race"" is, if one did want to go down that road.Finally, Bryson ends with ""the end."" It's the human body. We die. Why? Without going Kurzweil, how much can we extend the lifespan? First, even as they remain in the news? Telomeres have only a small effect on the aging process. So, ignore any supplements or other claims to boost your telomeres. Second, the causes of aging are many. Third, on causes of death? Alzheimer's continues to rise, but dozens of other dementias exist. Cancer has many, many causes, and in part because of that, no cure is around the corner.In the background, with Bryson joviality, lurks a message of acceptance."
117,https://www.goodreads.com/user/show/5000935-vanya-prodanova,Rating 5 out of 5,"Това е книга, която ако решиш да я четеш, трябва да си много сигурен, че си готов да живееш с информацията, която ще получиш. Книгата почва като любовно обяснение към човешкото тяло докато преминаваш през различните системи, органи и скелета. Определено помага да погледнеш към тялото си от различна гледна точка и с малко повече любов към всичките не най-приятни неща, които тялото прави понякога и да си най-вече по-добронамерен към тялото си, което определено може да мине за много изтезаван роб, визирайки на какво го подлагаме ежедневно. След любовното обяснение книгата прави U-turn и ти сервира информация, която върви ръка за ръка с осъзнаването, че медицината и фармацията не са точно това, което всички мислим, че са, и това е доста напрягаща информация да поемеш. Като всяко друго нещо в този живот - трябва да направиш проучване за себе си и да вземеш решение на база какви са твоите цели и желания за живота ти. Докторите са хора като нас и не са всесилни. Ти наемаш техните знания и заедно вземете решение, не докторът поема бремето за твоя живот, той си е твоя отговорност. Когато разберем това, може би и медицината ще бъде медицина, а не здравна индустрия, чиято единствената цел е добра печалба.Накрая книгата стига до най-мрачните и депресиращи части, където колкото и да си подготвен, някои неща просто ти идват тежички за преглъщане. Книгата трябва да се чете с отворено съзнание и ако не си готов да приемеш, че как ще умреш е въпрос на времето в което живееш, на гени и на супа от случайни обстоятелства, не я чети!!Много хора предпочитат да не знаят и да вярват, че докторите имат всички отговори и че медицината може да предложи някое вълшебно лекарство, което да излекува каквото ти има. Няма лошо, всички правим това, което помага най-много на мозъкът ни да оцелее. Другата група, която би харесала тази книга, са тези които предпочитат да знаят, за да избегнат ненужен прием на лекарства или манипулации, и дори ако са нужни - да изберат до колкото могат с ясно съзнание, че те са взели решението, не някой друг.Определено прекрасна книга. Кара те да мислиш, да разсъждаваш, да се чудиш, да поемеш отговорност, което е всичко, че и повече, от което може да очакваш от една добра книга. :)"
118,https://www.goodreads.com/user/show/2475612-kyle-muntz,Rating 5 out of 5,"I'm becoming increasingly convinced Bill Bryson is one of the great prose stylists of the English language. That sounds bizarre, I know, but look at this: ""The skin consists of an inner layer called the dermis and an outer epidermis. The outermost surface of the epidermis, called the stratum corneum, is made up entirely of dead cells. It is an arresting thought that all that makes you lovely is deceased. Where body meets air, we are all cadavars. These outer skin cells are replaced every month. We shed skin copiously, almost carelessly; some twenty five thousand flakes a minute, over a million pieces every hour. Run a finger along a dusty shelf, and you are in large part clearing a path through fragments of your former self. Silently and remorselessly we turn to dust.""This goes on for 500 pages without a single boring paragraph. Essentially, he uses every tool a writer has to supercharge information--and he's incredibly good at it. The book is often quite funny, but occasionally quite profound or even shocking. I've devoured each of his science-themed books in a few days, and it seems I won't be able to resist at least trying out the ones on language."
119,https://www.goodreads.com/user/show/75748905-elizabeth,Rating 4 out of 5,"A great read if you enjoy wacky science trivia that starts at the skin and burrows all the way down to your heart, bones, and everything else packed inside us. We are definitely more than a bag of bones, and Bryson makes that abundantly clear. He does a comprehensive job of discussing each part of the human body, pointing out what we do and don’t know regarding physiology and medicine alongside the historical quirks of discovery. There are some nice pop culture references and silly humor scattered throughout to keep the info easy to digest. We never get too bogged down in the details, which is perhaps a curse if you want to know just a little bit more about something Bryson mentions. But hey, Google can’t hurt you there.This book will not be for those looking for detail. In fact, Bryson name-drops a few fantastic authors and experts in their fields, Siddhartha Murkerjee, Atul Gawande, Martin Blaser, and Jerome Groopman, to name a few. Their books a definitely worth checking out. Overall, The Body is definitely worth a read or two, so please go on ahead and dip your toes into it!"
120,https://www.goodreads.com/user/show/3440334-fred-forbes,Rating 4 out of 5,"Bryson has a great ability to explain complicated issues and provide funky facts so his tomes on how everything works in the universe, home and now in this one, on the body tend to be worthwhile reads. I got hooked on his writings with ""A Walk in the Woods"" where he attempts the Appalachian trail with a high school friend after living abroad for many years and have found his travel books about Britain, the U.S. and Australia to be very entertaining. And I guess that is why if one expects a similar level of mirth in his educational material one is likely to be disappointed. However, if some education is what you are seeking, this book will serve you well."
121,no user info,Rating 3 out of 5,"Very interesting, and also terrifying in several spots (you don't want to know the surgery procedure for bladder stones and for mastectomies in the 17th-18th centuries, sweet merciful Asclepeius you do NOT want to know). Also moderately terrifying is how often Bryson and the many doctors and scientists he consulted for this book admit that this organ/procedure/portion of the brain does X...but we don't know how, or why. Honestly, the book could be alternately titled ""The Body: How the F*** Does It Work?"""
122,https://www.goodreads.com/user/show/26416859-calzean,Rating 4 out of 5,"Another beaut Bryson book. His usual attention to detail, little known events, plenty of facts, quirky characters and his quota of Dad jokes. It's an impressive coverage of the human body, what makes us tick and what doesn't. He highlights how much we do not know, that lifestyle has more to do with your health than medical science, that many advances were quite accidental and scientists seem to hate each other. A good book to have as a reference."
123,https://www.goodreads.com/user/show/46282201-deb-jones,Rating 5 out of 5,"I'm well-versed in anatomy and physiology, having been a nurse for more decades than I care to admit. I wasn't sure there would be much new information in this book. Boy, was I wrong!Interesting details about every body system; information that has been gleaned from research and factual sources.I enjoyed the audio version of The Body: A Guide for Occupants, with the author being the narrator. I'm guessing the book is just as interesting."
124,https://www.goodreads.com/user/show/4414021-led,Rating 4 out of 5,"Finished this book while I was recuperating from sickness during this pandemic and it did trouble me somehow that despite the body marvelously always wanting to subsist it happens that it sabotages itself. The accounts of experimentation done by humans to come to today's still young understanding were amusing, most times shocking, other times squeamish. I will always be awestruck by how our body is made up of endless mysteries. I guess all that we are ever here for is to wonder."
125,https://www.goodreads.com/user/show/1866842-pam,Rating 5 out of 5,"WOW, I am amazed at how much I did NOT know about the human body! Mr Bryson made this interesting, informative and fun.My thanks to Netgalley and Doubleday Books for this advanced readers copy. This book is due to release in October 2019."
126,https://www.goodreads.com/user/show/2601603-betcei,Rating 5 out of 5,"I wasn't big on the sciences in school, but Bill Bryson has written a book that keeps me turning pages and taking notes to talk about with everyone! Parts may make you squeamish, but 2 paragraphs later you will be laughing out loud! I see this as Christmas gifts this year! Enjoy!"
127,https://www.goodreads.com/user/show/15925729-mary-k,Rating 5 out of 5,"Eight, nine, ten stars! I read a tiny bit of this book while I was still living in Colorado, picked it up again last week and read right through 386 pages. Bryson is an amazing writer and every page of this book was fascinating. You can probably tell that he’s my favorite author."
128,https://www.goodreads.com/user/show/155114746-peterpan23-jeremy-perrault,Rating 5 out of 5,"From the first paragraph, to the last page, it was a non-stop delight. The way it was written makes anyone feel like they are on a curious journey through a world we thought we knew, but have no idea! A book I would read more than once! "
129,https://www.goodreads.com/user/show/9456990-stuart,Rating 4 out of 5,"Bryson delves into the human and reveals so many fascinating and little-known facts and scientific historical discoveries, delivered in his engaging style as always"
