,user_links,user_ratings,review_text
108,https://www.goodreads.com/user/show/13501485-lu-s-soares,Rating 5 out of 5,It surprised me how much negotiating is about empathy.
109,https://www.goodreads.com/user/show/17653800-annie-b,Rating 2 out of 5,"I DRAGGED through this book. I don't think it was for me, I am too much of an empath for some of these techniques.. a lot of them seem overly manipulative (which I get is the point in high stakes situations to get what you want yaddah yaddah yaddah). Here are some (in the authors words) ""key lessons' I took away from this book that could be useful for some people:1. Listen to what people are actually saying. If someone is telling you something, they are most likely telling you for a reason. Your job is to communicate back to them that you understand what they are saying and if you don't, continue to communicate until you do (this seems like basic human decency, but I feel like in general people are kind of bad at this).2. If you don't understand.. continually ask calibrated, open-ended questions. Asking 'how' questions keeps the person engaged and can also lead them to ponder the situation at hand. 3. If you notice someone using pronouns like ""I,"" ""me,"" and ""my,"" the power in the conversation is not equally distributed. If you are hearing ""we,"" ""they,"" and ""them,"" you are most likely dealing with someone who is keeping their options and mind open. 4. For monetary negotiations (mostly in terms of salary I think), most of the time let the other side anchor and then establish a range.. with the low end of the range being your desired salary (within reason.. obviously). 5. The best way to deal with negativity is to observe it. Don't let your emotions get in the way and give yourself time to respond with a rational reaction and without judgment. Label what you have observed and replace it with compassionate and solution-based thought. ""Don't feel their pain, label it.""This book had good content for the most part, but overall felt unorganized with sporadic tips being thrown at you. Then it just ended without it truly wrapping up? I may refer to it from time to time, but it was hard to get through.. and the hostage negotiation stories bored me to tears.."
110,https://www.goodreads.com/user/show/2699963-mikedariano,Rating 4 out of 5,"Anyone will get something useful from this book. At the start of this old Nintendo (NES) game a player had to choose one of four characters. There was a footman, archer, wizard, and thief (I think). Each character had certain features. The footman was slow but strong. The archer was fast but weak and so on. None were perfect and after I died I always thought that if I only had the speed of the archer and strength of the footman. That idea came up while reading Voss's book. There were some sections I recognized as things I do well and some sections where I recognized things I do poorly. Having the 'needs improvement' areas articulated and then actions to do so was very helpful. One quibble was that while Voss is less than positive about the classic Getting to Yes, I think his book and that one have more in common than he acknowledges. I could be missing something, but that was my impression. Re-Reading GTY to see. "
111,https://www.goodreads.com/user/show/264971-deodand,Rating 3 out of 5,"I read this book for professional insight, and I didn't find new tools. Voss's approach requires a high level of emotional intelligence. This can be learned to a certain extent, but the best negotiators applying these techniques are born, not made. It's easy to get caught ""mirroring"" people, for example, unless you are practiced.Also there is not much advice here for the strict business negotiations where a specific number needs to be achieved. Voss rightly questions this practice, and tries to find a way around it into determining the root cause of a specific requirement, but it doesn't always work that way in the real world. For example, the techniques here may not be useful in a salary negotiation, where there is a strong power imbalance.The stories of high-stakes negotiation are interesting, but the successes seem to be born from good instincts."
112,https://www.goodreads.com/user/show/112639686-vemund,Rating 4 out of 5,"A lot of actionable advice and good lessons in a relatively short book. Worth reading for these tips alone. Be aware that they won't do any good if you don't have a chance to practice them, as they can be quite specific. Unfortunately suffers from the common non-fiction flaw of trying too hard/spending too much time ""selling"" the advice given and propping up the authors' credibility instead of focusing on the material. Additionally, the Tahl Raz/Chris Voss writing style suffers from a lack of precision. This is especially noticeable in the memoir-like sections of the book which ironically weren't that memorable. Some of the advice was also mostly applicable to very drawn-out processes (like hostage-negotiations). Ultimately, the book delivers on its promises with some flaws in its execution.Chapters 2, 3, 5, 6, 9, and 10 all warrant a re-read."
113,https://www.goodreads.com/user/show/7382729-leigh-kramer,Rating 5 out of 5,"I've always been fascinated by novels and movies about hostage negotiators. I have a calming personality and when I was figuring out what to do after college, I briefly considered crisis negotiation as a career. My hat is off to everyone who does this kind of work. When I started reading this, I wasn't sure how much direct application it would have to my life and I was astounded by how much I learned. Chapter 4 on the role of No was a game-changer. And this is coming from someone who loves to say no! I borrowed this from the library but I'll be buying my own copy so I can refer back to it. There are so many relevant applications, even for those of us not negotiating with terrorists or making business deals. Highly recommended. "
114,https://www.goodreads.com/user/show/38342050-ying-ying,Rating 5 out of 5,"It is refreshing to hear Chris Voss' perspective, because he has participated in high-stake life and death negotiations. He uses his experiences as examples and teaches us the various available tools chapter by chapter. My key takeaways are:- We should always negotiate with empathy and try to understand the counterpart (ask open-ended calibrated questions, use mirroring)- We should bravely confront situations of conflict (making ourselves human, e.g. introducing ourselves, can elicit empathy; ""no"" does not always mean ""no"" - it could be the beginning of negotiations)- We should try to achieve the best for us without compromising (i.e. not wearing a brown and a black shoe: never split the difference; say ""no"" without saying ""no""; use odd numbers)"
115,https://www.goodreads.com/user/show/31690889-gypsy,Rating 4 out of 5,"A nice, subtle, and practical combination of leadership and psychology. Sometimes it got so serious that I almost forgot the point the author was trying to mention. I feel I need to read it again, especially because of its practical keys that if we read them solely without using them in real life, well, it would turn out to be just like an ordinary bestseller book to flip through and put it away at the end of the day. I also need to review its points, though sometimes it went so American (you know?) that I thought that boy, the context is vital too. Maybe I'm a bit cynical, as usual.+ And I love the voice of this audiobook; I don't know who he was, but just the voice you can picture the writer reading it!"
116,https://www.goodreads.com/user/show/50867953-kerri,Rating 3 out of 5,"Pretty repetitive and can come off as a bit arrogant at times. Some of the techniques are gendered (I could never imagine going up to someone asking for a ""[my name] discount"" as a woman, for example, even if it was a light hearted anecdote). But all in all, it did give me a good framework for workplace negotiations and interactions more than personal ones. Worth flipping through to see if anything helps you, especially if you're often in situations where you don't seem to be getting your way. "
117,https://www.goodreads.com/user/show/93424105-marcel-santos,Rating 5 out of 5,"This is among the best books I’ve read in 2020 (along with “Deaths of Despair” and “Inside the Nudge Unit”). It combines very instigating events the author himself lived through as FBI’s head hostage-negotiator with modern studies on psychology and human behavior, and also with practical, straightforward advice when negotiating. Of course it narrates a lot of very successful stories, but it also illustrates the lessons taught with some cases of failure, which increases credibility. The easy, fluid writing style reinforces the pleasure of reading such stimulating content."
118,https://www.goodreads.com/user/show/7157971-ties,Rating 5 out of 5,Very valuable book.The author shares both his own and his students' experience profusely and this completely 'makes' this book. While the most striking stories are from his FBI (hostage) negotiation days the business examples drive their point. His method is straightforward enough that I already found myself 'thinking ahead' in the examples that illustrate the various techniques and I see myself actually implementing this in day-to-day business life.
119,https://www.goodreads.com/user/show/36968510-mindaugas-moz-ras,Rating 4 out of 5,"""Negotiation is not an act of battle; it’s a process of discovery. The goal is to uncover as much information as possible.Practical and easy to read. I liked that this book was not about ways to trick people. Instead, it explained the value of conflict/negotiation and the benefits of really listening. I'll add another star to my rating if I'll end up successfully using what I've learned in ""Never Split the Difference""."
120,https://www.goodreads.com/user/show/60069883-martin-lumiste,Rating 5 out of 5,"A bit of a rough start, mainly due to having to get used to the self-assured businessman-turned-author writing style, but in the end probably one of the most practical books on ""people skills"" I've ever read. The negotiation techniques discussed are not necessarily novel on their own but become truly powerful in the general framework/playbook the author provides. Would recommend it to almost anyone."
121,https://www.goodreads.com/user/show/85182540-ca-ram-melam,Rating 4 out of 5,"The book is all about bringing hostage negotiation skills into the corporate world. The author could organize them as a separate discipline in negotiations ""Never Split the difference."" These techniques are instrumental in all areas of our life, including family, career, business, etc.The powered adage in this book: While negotiating, don't treat your counterparts the way you want, but treat them the way they want."
122,https://www.goodreads.com/user/show/69315203-heli,Rating 5 out of 5,"Most likely among the top 3 most useful books I've read. The whole combo technique blew my mind. Simple read, easy to understand. Probably much harder to implement than just enjoy the read, but definitely worth giving it more than just a try."
123,https://www.goodreads.com/user/show/27253804-srakyi,Rating 4 out of 5,"Užitečná knížka. Mám hromadu poznámek a už trénuju implementaci - zatím na diskusích s dětmi, když nastane krizová situace doma :)"
124,https://www.goodreads.com/user/show/31271635-philip-joubert,Rating 5 out of 5,"This is simply the best book in its category. Ridiculously useful for sales, negotiating and generally dealing with difficult situations. Mix with Crucial Conversations for maximum results :)"
125,https://www.goodreads.com/user/show/8118001-elena-zhukova,Rating 5 out of 5,Probably the best book on negotiations. Worth reading and re-reading. Already saved me from unnecessary expenses and an inconvenient early morning start
126,https://www.goodreads.com/user/show/7208369-miles,Rating 3 out of 5,"Chris Voss spent decades as a top hostage negotiator for the FBI––an experience that granted him a unique set of skills and perspectives. In Never Split the Difference, Voss and co-author Tahl Raz articulate these skills and perspectives, promising to demystify the art of negotiation and leave readers better prepared to negotiate with increased confidence and effectiveness. Since negotiation isn’t a particular interest of mine, I can’t comment on how this book stacks up against other negotiation-focused works, but I can say that I found Voss’s particular approach to be enlightening in some ways and distasteful in others.Never Split the Difference is a text that has a lot going for it. It’s highly readable, entertaining, and clear in its claims and objectives. Voss’s anecdotes of various hostage crises are riveting and genuinely instructive, and he does a great job of connecting specific examples to the broader lessons and concepts that comprise his theory of negotiation. Voss posits that “Negotiation is the heart of collaboration. It is what makes conflict potentially meaningful and productive for all parties” (21).At the center of Voss’s teachings is the idea that the best negotiators go the extra mile to understand the specific motivations and needs of their counterparts, thereby creating a human connection and the possibility of a deal that works out well (or well enough) for everyone. There are a handful of essential skills that aid in this process, the most important of which is “tactical empathy”:""Tactical empathy is understanding the feelings and mindset of another in the moment and also hearing what is behind those feelings so you increase your influence in all the moments that follow. It’s bringing our attention to both the emotional obstacles and the potential pathways to getting an agreement done."" (52, emphasis his)As a person with a natural empathy deficit, tactical empathy seems like a great tool for “faking” empathy in a situation when I may not truly feel it. Regardless of my internal experiences and judgments, it is always beneficial to listen carefully, attempt to model another’s point of view, and suggest courses of action that serve my own interests as well as those of my counterpart insofar as I perceive them.Exerting tactical empathy involves much more than simply saying the right words. Voss identifies tone, diction and body language as indispensable tools for building rapport and coming to agreements that are both practical and fair. He demonstrates a keen understanding of cognitive biases and emotional reasoning, which he uses to outline a battery of interpersonal devices that help negotiators ease tensions and make progress without giving too much ground:""Our brains don’t just process and understand actions and words of others but their feelings and intentions too, the social meaning of their behaviors and their emotions. On a mostly unconscious level, we can understand the minds of others not through any kind of thinking but through quite literally grasping what the other is feeling. Think of it as a kind of involuntary neurological telepathy––each of us in every given moment signaling to the world around us whether we are ready to play or fight, laugh or cry."" (32)This kind of thinking won’t be novel for anyone with a cursory understanding of modern psychology, but Voss does his due diligence by highlighting the importance of these unspoken features of social life.If we play our cards right by establishing an empathetic connection, we can begin to steer a negotiation in the direction we desire. My favorite articulation of this process is Voss’s description of negotiators as “decision architects” who “dynamically and adaptively design the verbal and nonverbal elements of the negotiation to gain both consent and execution” (163, emphasis his). I especially appreciate his attention in Chapter Eight to the importance not just of getting a deal done, but of ensuring that the negotiation process includes a concrete discussion of how the terms of a deal will be executed. In my own limited experience, a failure and/or inability to execute can scuttle even a mutually-beneficial business deal struck in good faith by well-intentioned negotiators.The final key feature of Voss’s strategy is the importance of seeking out “Black Swans, those hidden and unexpected pieces of information––those unknown unknowns––whose unearthing has game-changing effects” (214, emphasis his). A good negotiator always assumes there are germane details that one or both parties may not be aware of, and therefore always remains open to the possibility that the rules of the game can change. Staying calm and confident, even in the face of Black Swan revelations that negatively affect one’s position, is crucial:""Every case is new. We must let what we know––our known knowns––guide us but not blind us to what we do not know; we must remain flexible and adaptable to any situation; we must always retain a beginner’s mind; and we must never overvalue our experience or undervalue the informational and emotional realities served up moment by moment in whatever situation we face."" (218, emphasis his)This strikes me as a great lesson that we can fruitfully apply to all human undertakings, and the same can be said for a number of Voss’s other insights. However, in this strength we also find the book’s primary weakness: Voss’s failure to acknowledge that there are some contexts in which negotiation strategies might be useless or even detrimental. This failure results in some serious overreach, with Voss claiming a much larger scope of application than is warranted. He repeatedly makes it clear that his tricks of the trade can and should be broadly utilized:""Life is a negotiation…Effective negotiation is applied people smarts, a psychological edge in every domain of life: how to size someone up, how to influence their sizing up of you, and how to use that knowledge to get what you want."" (17-8)These bold assertions––that “life is a negotiation” and that negotiation strategies can confer “a psychological edge in every domain of life”­­––don’t withstand scrutiny. They sound like the gritty and hard-won observations of an effectual realist, but what they really reveal is the extent to which Voss’s professional outlook seems to limit his understanding of social life. There are numerous passages in Never Split the Difference that, while making sense within the context of negotiation theory, come off as repellent in other social contexts. Here are some examples:""'No' is the start of a negotiation, not the end of it. We’ve been conditioned to fear the word 'No.' But it is a statement of perception far more often than of fact. It seldom means, 'I have considered all the facts and made a rational choice.' Instead, 'No' is often a decision, frequently temporary, to maintain the status quo."" (78, emphasis his)""Whether we like it or not, a universal rule of human nature, across all cultures, is that when somebody gives you something, they expect something in return. And they won’t give anything else until you pay them back."" (148)""The secret to gaining the upper hand in a negotiation is giving the other side the illusion of control…[You] make your counterpart feel like they’re in charge, but it’s really you who are framing the conversation. Your counterpart will have no idea how constrained they are."" (155)""Don’t treat others the way you want to be treated; treat them the way they need to be treated."" (198)Now, since I am accusing Voss of overreach, I want to be very careful to avoid overreach in my own critiques. Let me be clear: All of the passages above seem true and sensible to me, within the limited context of formal negotiation. My argument isn’t that Voss is wrong about these claims, but rather that his framing of “life as a negotiation” opens a pathway for his advice to be misused or abused in social situations that are not negotiation-driven. In fact, Voss appears to ignore the existence of such situations altogether, instead implying that all of sociality is a tit-for-tat exchange between people who are exclusively concerned with fulfilling their personal goals and desires.Examining the first of the four passages above, it is not hard to believe those words running through the heads of serial harassers and perpetrators of sexual assault. We definitely don’t want to encourage people engaging in sexual encounters to think that the word “No” is the start of a negotiation. In the second passage, Voss points out that rules of reciprocity exist in all human cultures, but fails to acknowledge that such rules vary widely from culture to culture and that our concepts of what it means to “give” and “get” are flexible. In the third passage, one can simultaneously see the efficacy of wielding persuasive power during a negotiation and imagine the horror of being manipulated by a friend or family member who decides to inject their negotiating skills into a social encounter where it doesn’t belong. Finally, the fourth passage reveals a distressing hubris: The assumption that any of us has the intelligence or authority to decide how another person “needs” to be treated.None of this would be a problem if Voss made the effort to distinguish the social contexts in which the negotiation mindset is appropriate from ones in which it’s not, but this never occurs. This left me feeling that, despite my impression that Voss is a sincere and decent fellow, he lacks an underlying ethical framework that unleashes negotiation tactics when they are helpful and represses them when they may cause harm.Another example of this shortcoming is Voss’s churlish assessment of compromise:""Compromise––'splitting the difference'––can lead to terrible outcomes…The real problem with compromise is that it has come to be known as this great concept, in relationships and politics and everything else. Compromise, we are told quite simply, is a sacred moral good…I’m here to call bullshit on compromise right now. We don’t compromise because it’s right; we compromise because it’s easy and because it saves face. We compromise in order to say that at least we got half the pie."" (115-6)I’m not sure I’d argue that compromise is a “sacred moral good,” but I’m damned sure it’s at least a moral good of some kind. Again, Voss’s failure to complicate his arguments with the necessary nuance gets him into trouble. Contemporary American culture and politics are suffering mightily because too many people buy this idea that compromise is all about posturing and ceding ground––a sign of foundational weakness and lack of conviction. But that’s not what compromise is at all.Compromise is what happens when we accept that the world is a complex place full of folks who don’t necessarily see things the same way we do or have the same agenda, and we all have to live with each other. It is a critical tool (not the only tool) for ensuring that coexistence with others can be brokered peacefully, instead of through aggression and violence. So it’s fine for Voss to say there are particular situations in which compromise won’t get us what we want or what we need, but that reality shouldn’t also undermine the validity of compromise as an idea or sociopolitical practice. Sometimes splitting the difference is just fine, and sometimes it’s a moral imperative.Even though I���m skeptical of some of Voss’s broader claims about the applicability of his work, there’s no doubt that he’s a smart, capable person who wrote this book with laudable intentions. On the whole, Voss comes off as a humanist who views negotiation as a necessary form of conflict that, when enacted properly, can solve sticky problems and create prosperity for all:""It’s not the guy across the table who scares us: it’s conflict itself…Our emphasis throughout the book is that the adversary is the situation and that the person that you appear to be in conflict with is actually your partner…One can only be an exceptional negotiator, and a great person, by both listening and speaking clearly and empathetically; by treating counterparts––and oneself––with dignity and respect; and most of all by being honest about what one wants and what one can––and cannot––do."" (242-3)This review was originally published on my blog, words&dirt."
127,https://www.goodreads.com/user/show/4828849-michael-burnam-fink,Rating 5 out of 5,"From one perspective, negotiations are the art of the possible, of finding an acceptable middle ground between two opposing views so that both sides walk away happy. Voss does not take that perspective. He's a retired FBI hostage negotiator, specializing in international kidnappings, and half a hostage is worse than none. Negotiations aren't a logic puzzle to be solved with game theories, but an emotional war where empathy, insight, and the judo of tactical questions are your keys to success.Run The Jewels/DJ Shadow - Nobody Speak A masterclass in negotiation.The chapters in this book are framed around various criminal cases, each of which reveal some hard lesson Voss learned in his career. And while hostage negotiations are really fraught, the advice should apply to more mundane negotiations over salary and major purchases. The basic framework is one of emotional judo. You want the other party to wind up taking your side, doing your work for you, which involves understanding their worldview and what they really want. The first principle is to avoid emotional defensiveness. A basic question of ""How can I do that?"" can work wonders in getting people to see your side of the issue. Letting someone say no at first can give them the emotional comfort necessary to say yes to the big ask. A technique called labelling, where you explicitly talk about obstacles to success, including your own flaws, can help defuse tensions, while labelling what you believe the other side thinks is important can clarify real issues. When the other side is acting irrationally, look for circumstances beyond their control which might be driving their statements. And finally, use the Ackerman system for pricing. Have a real target of 100%, and start from 65%, to 85%, 95%, and finally close at 100%. Specific, non-round numbers and high anchoring help you squeeze every last dollar out of a deal.I'm not good at negotiating. I've definitely gotten screwed at the car dealership, but then again who hasn't. Hopefully, this book will help me negotiate better."
128,https://www.goodreads.com/user/show/26590086-deepali,No Rating,"""It all starts with the universally applicable premise that people want to be understood and accepted.""Words are mere tip of the ice berg while so much remains hidden under the surface. They are like pixelated thoughts and feeling, missing out on a lot of details. The author has a great amount of experience with the words and underlying field of human psyche in the context of the act of negotiation. In this book he presents the patterns that he had unearthed in his job as a negotiator. The book gives a framework on how to think about negotiation which I used to consider more of an emotional thing than logical one (Surely a perspective shift for me).""Every negotiation, every conversation, every moment of life, is a series of small conflicts that, managed well, can rise to creative beauty. Embrace them.""The ideas presented in the book seems to have huge practical returns if implemented. The catch as usual is the big gap between knowing something theoretically and actually implementing it. I think I have highlighted a major portion of the book and should definitely re-read it. It's a recommend."
129,https://www.goodreads.com/user/show/115506423-inesa-lengvelien,Rating 5 out of 5,"Man buvo visiškai netikėtas šios knygos turinys. Pagal pavadinimą JOKIŲ KOMPROMISŲ ir aprašymą įsivaizdavau, kad skaitysiu buvusio FTB įkaitų derybininko patirties pamokas ir įžvalgas kaip būti kietu derybose, galvojau, kad bus daug grubių pavyzdžių kaip drąsiai pažerti savo pasiūlymus, kaip didvyriškai atlaikyti visus ne. Tai nieko panašaus... Autorius kaip tik ragina derybose būti empatišku, pagarbiu, nenaudoti manipuliacijos, būti itin dėmesingu klausytoju, niekada nepamiršti žmogiškumo... kiekvieną NE paversti nauja galimybe, o savo konkurentus, priešus laikyti partneriais. Labai patiko mintis, kad kompromisas iš esmės yra ydingas dalykas. Tuomet nei viena pusė nebūna laiminga... Visus patarimus galima puikiausiai pritaikyti ir darbe, ir šeimoje, ir netgi su draugais derantis dėl atostogų krypties ar su kaimyne, kurios piktžolės lenda į mūsų kiemą pro tvoros plyšiukus 😊 Visai visur pritaikomi praktiniai patarimai! Aš pati knygą vartysiu dar ne vieną kartą 😁 "
130,https://www.goodreads.com/user/show/13168636-bindu-upadhyay,Rating 4 out of 5,"This is a book filled with nuggets of good stuff. It's informative and can change your perspective on dealing with conflict. I would recommend it anyone whose job involves negotiation and convincing others - be it with stakeholders, or team members. It's also nice to have these tips for conversations with people where you want to know more and get in depth."
131,https://www.goodreads.com/user/show/28916766-mark-schleier,Rating 5 out of 5,"Full review soon...Book rating criteria; to help objectify my ratings.1. Will I read it again?Yes, absolutely... 2. Would I recommend this to others?Yes, everyone should read this. 3. Am I smarter, better or wiser as a result of this book (was the learning worth the time investment)?Yes, in quite a few ways! This book is so much more than just negotiations. 4. Was I entertained while reading this/it kept my attention?Yes, super entertaining and at times suspenseful read with the stories Voss shares. 5. This book was just the right length?Yes, just right"
132,https://www.goodreads.com/user/show/135802395-bettina,Rating 5 out of 5,"This is a fascinating glimpse at the psychology behind successful negotiating. Voss paints humans as both complex and predictable. Although I don't anticipate becoming a hostage negotiator, I found the book helpful in thinking about thoughtfully engaging in conflict."
133,https://www.goodreads.com/user/show/91972727-benjamin-olson,Rating 4 out of 5,I picked this book up for upcoming job interviews. It’s brimming with great advice - I’m not sure if I’ve ever highlighted or took so many notes in a book before. I highly recommend this to anyone interested in improving their communication skills. It has utility far beyond negotiating salaries. 
134,https://www.goodreads.com/user/show/4184297-johara,Rating 4 out of 5,"This book is an excellent resource for anyone seeking to improve their negotiation skills. It is packed with practical advice applicable to various situations ranging from everyday interactions to high-stakes negotiations.Voss, a former FBI hostage negotiator, shares his real-world experience and offers useful insights into negotiation strategies. Each chapter of the book covers different aspects of negotiation, such as building rapport and dealing with difficult people.My favorite part of Voss's book on negotiation is how he emphasizes how negotiation skills can be applied to all walks of life, not just hostage negotiations. He provides relatable examples throughout the book, including negotiating with a car salesman, a difficult boss, and even a toddler who refuses to eat their vegetables. This way, Voss makes the book more relatable to everyday interactions.Another valuable lesson from the book is the importance of active listening and understanding the other person's perspective and emotions. Voss provides techniques for building rapport, such as mirroring and labeling, which can help establish a connection with the other person and make them more willing to negotiate.Voss also highlights the significance of framing negotiations as a problem-solving exercise and finding mutually beneficial solutions rather than seeing them as a win-lose situation. He provides techniques for reframing conversations and making it clear that both parties have something to gain.The book includes an appendix with a variety of useful tools, such as a negotiation preparation checklist and a list of key phrases and questions to use during a negotiation.I did the audiobook, narrated by Michael Kramer. It was engaging and easy to follow, which made it an enjoyable and informative experience. Kramer's narration was particularly helpful in conveying the nuances of Voss's negotiation techniques. I highly recommend this book to anyone interested in enhancing their negotiation skills. It is well-written, easy to understand, and full of practical advice. Whether you're negotiating in a personal or professional context, this book will help you become a more effective negotiator."
135,https://www.goodreads.com/user/show/10967993-anca-diana,Rating 5 out of 5,"Loved this one (even though it annoyed me a little a couple of times, but many books aiming to change perspective may trigger some “annoyance”), it really got me the apetite for reading more on the subject. This is quite a change, considering I always felt about negociation as being manipulation and a thing for salesmen only (even though on a more rational level I knew negociation is everywhere in our lives and this book finally proved it to me in a very appealing way). I found many exciting ideas, I’ll just note here that I liked that it shows how a good negociatior never forces you to say yes (often a fake yes in traditional negociation), but embraces the “no”, how not trying to prove you’re the smart one and doing/saying less is so much more and how you can find common ground even with “crazy persons” who you’d never think you could settle down with (you may even find why they are not so crazy actually)."
136,no user info,Rating 4 out of 5,"A fast paced and generally useful read that flips traditional negotiation lore on its head. Its only real fault is that the writing reveals on more than one occasion that the author thinks just a tad too highly of himself for my sensibilities. I am also a bit skeptical about the applicability of some of these methods in different cultural contexts. But as long as you adapt rather than directly adopt the measures, I reckon you will become a slightly more effective negotiator. Just trying it out is already a big step forward."
137,https://www.goodreads.com/user/show/56588970-caroline,Rating 5 out of 5,"The one business book you need to learn negotiations. The others would be psychology books. This book is concept-dense but difficult to apply to one's own life as the real value will come from practicing the concepts. And after some experimentation, I can say that these concepts work in getting what you want."
138,https://www.goodreads.com/user/show/21981770-adam-mcnamara,Rating 5 out of 5,"This is an exceptional book. Never Split the Difference is to negotiating what Thinking, Fast and Slow was to psychology.The book's negotiation strategy is simple. People are not rational analysts as negotiating books would have you think. They're human - full of emotions, desires, cognitive biases. Therefore, your tactics should exploit these biases.A skilled negotiator is empathetic. They build rapport with their counter-party and listen for information.A skilled negotiator labels the barriers to agreement. ""You think I work for a big company that's not going to give you a fair deal."" Labelling neutralizes fear and generates trust.A skilled negotiator gets the other party to say ""that's right"", not ""yes"". Identify, rearticulate, and emotionally affirm the world according to your counterpart.A skilled negotiator anchors their counterpart. This can be emotionally, ""I know this is difficult, but..."") or financially (making an extremely low offer to make subsequent ones seem more reasonable).A skilled negotiator uses ""how"" or ""what"" questions. They avoid confrontation of ""why"" questions. ""How"" and ""what"" questions give your counterpart the illusion of control, get them to give up information, and have them solve your problems for you, creating empathy.A skilled negotiator uses the ""7-38-55"" percent rule by paying close attention to tone of voice and body language. Most communication is nonverbal.A skilled negotiator understands what type of person they're negotiating with: Accommodator, Assertive, or Analyst, and adjusts accordingly.A skilled negotiator prepares an Ackerman plan - 65%, 85%, 95%, and finally 100% of their budget using decreasing raises and ending on non-round numbers.A skilled negotiator looks for Black Swans - unknown unknowns that, if found, could fundamentally change the negotation. Black swans are leverage multipliers. Remember the three types of leverage:- Positive: the ability to give someone what they want.- negative: the ability to hurt someone.- normative: using your counterpart's norms to bring them around."
139,https://www.goodreads.com/user/show/2778065,Rating 3 out of 5,"كان مؤلّف هذا الكتاب الرئيس السابق لقسم التفاوض مع خاطفي الرهائن لدى المباحث الأمريكية الفيدرالية، أو الإف بي آي. حصدَ المؤلّف خلال سنين عمله خبرة طويلة في المفاوضات، فقد تحدَّث إلى مئات المجرمين الذين كانوا يطالبون بمبالغ تصلُ إلى ملايين الدولارات مقابلَ حياة رهائنهم، ونجحَ بجعلهم يطلقُون سراح هؤلاء الرهائن إما من دون مقابلٍ على الإطلاق أو لجزءٍ تافه جداً ممَّا كانوا يُخطّطون له. وبعد استقالة المؤلّف من المباحث الفدرالية، أدركَ أن الخبرة الثمينة التي كوَّنها في سنينِ عمله لا تقتصرُ في فائدتها على التحدُّث إلى خاطفين خطرين، بل يمكنُ تطبيقها على أيّ خلافٍ إنساني الحياة العملية، مثل صفقة بين شركتين أو مُوظَّفٍ يساومُ على راتبه أو صديقين أو أفرادٍ من أسرة يحاولون الوصولَ إلى تسويةٍ لخلافاتهم. والحقيقةُ أني لا أقرأ هذا النوع من الكتبِ عادةً (والتي أصنّفها تحتَ بند ""التنمية البشرية"" المريع)، وإنما اضطررتُ لقراءته بسبب عملي، وقد كان مفيداً أكثر مما تصورت. المعلومات الواردةُ في الكتاب نظرية جداً وقد تبدو مبالغاً فيها في الكثير من الأحيان، فهي تُصوِّرُ العالم الإنساني وكأنَّهُ يسيرُ وفقَ استجابات آلية بسيطة ومضمونة، حيثُ يمكنك رميُ الجملة أو الفكرة التي يعطيها المؤلّف لك وانتظارُ العجائب السحرية التي ستأتي بها: فبعد قراءة الكتاب، قد تتخيَّلُ أنه يمكنك التوجّه إلى الشركة التي في آخر الشارع والحصول على راتب 100 ألف دولار في بضع دقائق.ولكن، لو وضعنا هذه المبالغة جانباً، فأرى أن اقتران قراءة الكتاب بتجربة عملية لدى القارئ في المساومة على الراتب ببيئة العملِ قد يكونُ مفيداً جداً، فالكتابُ مبنيّ على تجربة طويلة ويحتوي نصائحَ ثمينة كثيرة: ربَّما لا تكونُ هذه النصائح فعالة لمن يقرؤها نظرياً فحسب (كطالب في الجامعة مثلاً)، وإنَّما تأتي قيمتها لمن لديه شيءٌ من التجارب السابقة في مجال العمل. وأراهنُ أن هذه النصائح ليست سحرية في فعاليتها ولو بنسبة 10% ممَّا يحاولُ الكتاب إظهاره، إلا أني أميلُ - بناءً على التجربة - أنها مفيدة فعلاً بدرجة ما، وأتطلَّعُ لتطبيق الكثير منها في مقابلة عملي القادمة. فالحقيقةُ أني أشعرُ بقوة بعد قراءة الكتاب بأني كنتُ قادراً على الحصول على زيادة كبيرة في دخلي من عملي الحالي وربما من عملي المستقبلي لو تصرَّفتُ بطريقة مختلفة قليلاً."
140,https://www.goodreads.com/user/show/25170684-tikhon-jelvis,Rating 5 out of 5,"I'm a lousy negotiator. No, let me rephrase this: I simply don't understand negotiation. I'm afraid of conflict and, when I get into it, I become too aggressive and negative.This book totally changed my perspective. It didn't magically make me a competent negotiator, but it showed me how I can change that and why I should. I now have a framework to understand what's going on in a negotiation and a set of simple techniques to keep the discussion moving along. None of the techniques or insights are incredible individually—they're things people do naturally—but combining them into a coherent framework is powerful. The book helped me realize what I did that worked so that I could do it more consistently and, perhaps more importantly, it identified a number of things I do that I shouldn't.Even independent of the content, this book is incredibly well-written pedagogically. All the ideas are simple and clear. It's tempting to think that's just because the content is simple, but that's deceiving, the same way watching a skilled juggler makes juggling seem easy. The book does such a good job of building up your intuition—something other books struggle to do at all—that you don't even notice.After finishing the book, I honestly felt like I had some new toys to play with. I tried out a couple of the suggestions at my next discussion at work, and even though I did a poor job of it—definitely going to need practice and review—I still got a better outcome than I would have expected, with less hostility and strong feelings to boot. This mostly shows how low my starting level is, but it's rare to have such immediate results from any kind of book.I imagine people with natural negotiation savvy or experience won't get as much from the book as I did, but it's still worth a read. It's a fun, compelling read, and it can help you understand and organize the way you approach negotiations yourself."
