,user_links,user_ratings,review_text
99,https://www.goodreads.com/user/show/49849892-jessica,Rating 5 out of 5,"I finished this days ago, but haven't quite been able to put into words everything I got out of it. If you like Sam Harris or are interested in any of the topics he specializes in, I think this will be a good read (or a good listen, he narrates the audiobook and it's great). If you are at all interested in consciousness, the science of the mind, mindfulness, the effects of psychedelics on the brain, religion, shamanism, or spirituality outside of religion, you'll get something out of this. Definitely recommend!"
100,https://www.goodreads.com/user/show/21883083-barry-belmont,Rating 2 out of 5,"If this wasn't written by Sam Harris I don't know how anyone could make it past the first thirty pages. Much like in the Moral Landscape I kept waiting for the arguments in favor of his position to start. It never happened. We just get anecdotes about yoga and drugs, meditation and an unnecessarily shoe-horned ""spirituality."" If this wasn't written by Sam Harris this would be simply not worth reading."
101,no user info,No Rating,"I find it impossible to give this book, Waking Up: A Guide to Spirituality Without Religion by Sam Harris, a Goodreads rating. I have no idea for whom Mr. Harris wrote this book. I do know it was not written for me. I know no more about spirituality without religion now than I did prior to picking up the book. I had difficulty with the vocabulary, the structure and the purpose. I tried skimming, but eventually gave up. It is beyond my understanding. "
102,no user info,Rating 4 out of 5,"Even without full understanding (that would take a few more close readings) there was still so much to like. Tries to separate the term spirituality from the religious context it it usually associated with. Re-translates ""suffering"" as ""unsatisfactoriness"", which I can better relate to. A lot of interesting discussion about ""self"" and ""I"". There is only consciousness and the contents of consciousness. That one should keep me busy for a while. "
103,https://www.goodreads.com/user/show/29966909-riikka,Rating 3 out of 5,I generally think this was worth reading but I wish it was framed differently - not as a guide but a collection of potential pitfalls when searching for genuine spiritual wisdom among biased or even fraudulent material. I liked many of the stories and found this book interesting to read but after reading some great books on integrating buddhist principles and western psychology (like Mind Illuminated by Culadasa or Buddha's Brain by Rick Hanson) I didn't get as much out of this.
104,https://www.goodreads.com/user/show/1405294-buddy-levy,Rating 3 out of 5,"Some genuine brilliant insight here. Sam Harris is direct, smart, and thorough in his research. Opinionated in the best of ways--with support. He's at his best when questioning organized religion or talking about the uses of psychedelics as portals to spiritual events. Seems like the book is a bit of a feeder or recruiting tool to get you to take his ""Waking Up"" meditation course, and that struck me as forced and commercial. But a guy's gotta make a living, right? Good stuff. "
105,https://www.goodreads.com/user/show/2835247-h-w,Rating 5 out of 5,"Fantastic explanation around why we not only can achieve self-transcendent experiences without burdening ourselves with superstition, but also points out why we owe it to ourselves to explore the landscapes of possibility inside our own minds."
106,https://www.goodreads.com/user/show/52728958-proy-bussayajirapong,Rating 5 out of 5,I was given this book as a gift and I would recommend it. This book reminded me of my own background and experiences. I was struggling to define myself since I started questioning my own beliefs and this book given me a new perspective. 
107,https://www.goodreads.com/user/show/1413571-william-lawrence,Rating 4 out of 5,"As with his first book The End of Faith, Sam Harris provides a guide to reason and sanity in his 2014 book Waking Up. One of the most important things I got out of this book was in the conclusion about how we treat children with the answers we provide to their questions. "
108,https://www.goodreads.com/user/show/5141842-montgomery,Rating 4 out of 5,"Leste denne på nytt igjen, jeg! =) "
109,https://www.goodreads.com/user/show/7345520-frank-mcgeough,Rating 1 out of 5,meditation is good. there. now you don't have to read the book.
110,https://www.goodreads.com/user/show/2068331-bee,Rating 4 out of 5,"Excellent. A very sober and rational look at religion, meditation and that most prickly word 'spirituality'. Well written, and well argued. "
111,https://www.goodreads.com/user/show/689723-alexis,Rating 2 out of 5,"I've read a lot of books on spirituality, meditation and consciousness and this one offered nothing new. Also, it shows some of the arrogance of the new atheist movement and that really turns me off."
112,https://www.goodreads.com/user/show/48380533-maddie,Rating 2 out of 5,"While I enjoy Sam Harris's podcast of the same name, I found this book to be a let down. I am interested in the topic but unfortunately found the writing to be unengaging and not what I expected. "
113,https://www.goodreads.com/user/show/50979531-jack-nolan,Rating 5 out of 5,I think I’ll read this again. Lots to think about.
114,https://www.goodreads.com/user/show/7146892-gillian-brownlee,Rating 2 out of 5,Hi I’m an atheist who thinks all religious people are stupid but I did a bunch of drugs once so I’m an authority on this. 
115,https://www.goodreads.com/user/show/13988132-isaac-lindenberger,Rating 5 out of 5,Life changing
116,https://www.goodreads.com/user/show/59340194-hamish,Rating 4 out of 5,"I've been aware of Harris for quite some time, but had always thought of him as a fairly basic public intellectual: someone who would appeal to the sensibilities of people starting out on their intellectual journeys and only just coming to grips with the basics such as the non-existence of God. But after I got interested in Jordan Peterson a few months ago, I saw Peterson's appearance on Harris' podcast recommended in a few places and so gave it a listen. My initial impression was that the views espoused by Harris were trite and obvious: Humanism and Rationality 101. However, he also struck me as an extraordinarily articulate and witty defender of these views.I was impressed enough by his conduct that I decided to give one of his essays a read. I chose ""On Lying"" for reasons I cannot recall. The position advocated is that people should tell the truth basically all the time. The commonly held view that in many social circumstances lying is both necessary or even desirable is incorrect. In these circumstances the apparent rectitude of lying is at best due to a local maximum, and at worst the result of duplicitous cowardliness to avoid an uncomfortable interaction. I have what you might call a fairly low social intelligence and have a history of getting into trouble which could have been avoided by lying. As a result Harris's argument struck me as aligning with my natural proclivities (and thus not being particularly useful) and also of working with an unrealistically rational model of other people. Sure, in the world of phlegmatic intellectuals a always-truthful policy might be optimal, but in the real world where people self-consciously hold irrational views, and institutions are forced to adopt irrational policies for game-theoretic reasons, you do need to do a certain amount of lying to get by in the world. But then after giving the book some more thought, I gradually came round to the view that *yes*, my natural tendency *was right* and I had allowed myself to be duped by the worse nature of my pro-lying peers. The book was thought-provoking enough to make me think I should give another SH book a read.There seems to have been a trend in the books I've been reading lately, where the first 20% of content is fascinating, and the latter 80% is altogether dispensable. Waking Up nicely complied with this pattern. The first 20% was about the value of psychedelics. I had heard Harris talk about these a bit in the Waking Up podcast, but got a lot out of hearing him flesh out his description. There are many ostensible benefits from psychedelics, both epistemically and morally. Epistemically, they provide first hand proof that radically different kinds of consciousness are possible. Exactly how one can cash out this knowledge is unclear, but this does seem like an important thing to know about the world. Morally, one is allegedly able to experience a state of unadulterated love and compassion. Being more loving and compassionate seems very likely to make one a more morally efficacious agent, and indeed a happier human being with more fulfilling relationships. Although the feeling of pure compassion does not carry over to the post-hallucinatory state, the memory of what that state felt like will persist, and can prompt one to take further measures to further develop one's empathy through meditation. A bad trip could also give you a first-hand experience of what psychosis feels like, which is itself both epistemically valuable, and helps you empathise with those afflicted with mental illness. Finally, although not directly addressed by Harris, the novelty value seems high.I find myself in agreement with Harris on nearly everything, the only differences in belief structure seem to be that Harris holds his belief with more conviction than me. Normally this means that I don't learn much from hearing him talk. The psychedelics thing is the one exception; the one extra puzzle-piece to add to my world-view that has made listening to him worthwhile. And because we think along such similar lines, I am led to wonder how it came to be that he dropped out of Stanford and spent several years taking drugs and meditating, an course of action which seems unthinkable to me. After all, *he* didn't have any Sam Harris to convince *him* that they were highly valuable for philosophically and scientifically minded people. The only explanation I can think of is that he used to have a very different temperament to how he appears now: a paradigmatic example of Spock-like rationality. But it is just the fact that this possibility was so far off my radar that makes the unlikely fact that he did happen to become an expert in spiritual experiences so valuable.After the psychedelic talk, Harris goes on to some philosophy of mind which struck me as pedestrian. He spent a lot of time stating that the ego is an illusion; you are not identical with your internal representation of yourself. That is just one of the many ingredients that go into the soup that is your mind. I think Daniel Dennet put better by comparing the ego to the fictional but functionally useful centre of gravity of a rigid body. Harris' thinking seems to orbit around the so called hard problem of consciousness. He is open to dualist theories of mind which seems to me like he doesn't have a deep appreciation for the hard sciences. This part struck me as containing a decent amount of woolly thinking and it was because of the woolly thinking that Harris identifies value in spirituality in general, rather than psychedelics, meditation, and morality in particular. I guess he's probably thought about the question more than me so perhaps reading ""Consciousness Explained"" has led to me being an irrationally zealous eliminativist. One idea Harris drew some attention to is that when you pay attention to the contents of your perception, within the theatre of your phenomenal experience you don't have a head. This struck me as an interesting way of framing things.The other main topic which was covered in Waking Up was the fraudulent side of spiritual gurus. I found this whole section rather disturbing, and because it was near the end rather negatively coloured my experience of reading the whole book. Apparently there is no shortage of gurus and/or cult leaders who have extracted both wealth and sexual favours out of their dupes as exercises in resisting their egos. The most disturbing incident was one in which a minor was forcefully undressed, some onlookers became disturbed and retreated to their hotel room, at which point their door was broken down and they were forcefully extracted (with some broken beer-bottle mediated violence) and themselves forcefully derobed. If this kind of conduct can be justified under eastern spirituality, then I'm not at all convinced that we have much to gain from importing its practices as Harris recommends.In summary, I'm not particularly impressed by Harris' speculations on the nature of mind or on spirituality, but I think he does make a good case for psychedelics and meditation (in that order: the former shows you something to work towards with the latter). And the framing of having no head was also interesting."
117,https://www.goodreads.com/user/show/28132886-faisal,Rating 4 out of 5," ""Consciousness is the basis of both the examined and the unexamined life. It is all that can be seen and that which does the seeing. No matter how far you have traveled from the place of your birth, and however much you now understand about the world, you have been exploring consciousness and its changes. Why not do so directly?""First of all, You need to consider that this book -Some of its chapters- is not an easy read for a non-native English speaker, or maybe for me at least since it's the first book I read in the neurology field. I read it because the idea of managing my ""waking"" life seems like a wise thing to do in the long run. And you cannot separate yourself from your own consciousness, therefore, knowing much about it seems a rational approach to life itself in order to experience it fully.The writer begins his book by looking back on his youthful experience in attempting to contemplate & meditate, then tries to explain several terms like the mind, self, ego, consciousness & areas of the brain and offer very good analogies making it less difficult to comprehend.then goes to explain through studies what makes mindfulness so effective after examing parts of the human brain and explains the wrong idea people get about meditation by blocking all thought process instead of observing every thought and feeling comes and goes and gives a practical way of doing it. after that, he goes back again in time reflecting his experience and thoughts in meditating with a well-known Buddhist gurus. to be totally frank, my foreign mind could not grasp or comprehend some of what he was saying, but in order to feel good about myself, I definitely blame it on my weak coffee. lastly, comes a chapter where he talks about the definition of Guru and what it meant and how can there be ""fraud"" gurus with mentioning famous ones and their bizarre behavior, that reminded me of the documentary Wild Wild Country (2018) which is a must-see if you haven't.Overall, this is a good book if you're interested in knowing more about the human consciousness and the way to meditate in an articulate way.Rating: 4\5"
118,https://www.goodreads.com/user/show/50214576-mari,Rating 3 out of 5,"When I explain my atheistic spirituality to people, the usual answer I get is ”just like Sam Harris”. I have now read Sam Harris and can announce that to be false. Although we’re both rational anti-bullshit atheists, our take on what spirituality has to offer to a person seems to be quite different.The main theme of this book, for what I understand, is self-transcendence and banishing the illusion of separateness and the distinctive ”I”. I think this is the most harmful teaching in all religious practices; it’s the very core that allows mistreatment and abuse. Although Sam is very responsible with his case and suggested forms of practice, this is not something I’m willing to readapt into my life after escaping it once.My spirituality is much more about worshipping and nurturing my self and my ego, my will and my distinctive personality as a god (for the record, everyone should be their own god, and the nature should be one too). I’m playtesting various religious practices and ways of thinking, throwing stuff on the wall and seeing what sticks: what makes my ”self” happy. It’s been studied that placebo works even when you know it’s placebo, and that’s the force I’m leveraging for my benefit.While it might be scientifically accurate that the separate self indeed is an illusion, I think it’s an extremely useful and important one. It should not be confused with soul, which is obviously just a tool invented for gaining control. The self is fluid and changing, but there’s still continuity that makes me the distinctive ”I” that I am. Or, at least, having that experience makes me happier, which is enough.It’s not a bad book at all, Sam writes well. Again, he’s also very responsible, which is super important in these kind of matters. However, the message is mostly unadaptable to my spiritual practice, which is disappointing. Worth a read, but one shouldn’t take this as the flagship of what atheistic spirituality is."
119,https://www.goodreads.com/user/show/41367848-somiadorelegit,Rating 4 out of 5,"Esta es la segunda vez que leo este libro. Lo leí por vez primera allá por el verano de 2018 cuando estaba en plena efervescencia de mi glow up post crisis de los 20. En ese entonces empecé a interesarme por la filosofía oriental y apenas leí algún que otro clásico y empecé a meditar regularmente (aunque ese hábito tuvo un año y pico de parón). También empezó la típica etapa de frikeo extremo sobre psicodélicos justo al mismo tiempo, por lo que el hecho de que me topara con este libro y lo leyera no es ninguna sorpresa.Lo que si que ha sido una sorpresa es que en esta segunda lectura, tras varios años de vida con más experiencia y lecturas, no haya cambiado mucho mi opinión del libro, pues suelo con el paso del tiempo cambiar bastante mis percepciones de lecturas pasadas.Me mantengo como entonces, aunque ahora con más autoridad creo, en la opinión de que es un libro bastante guay como introdución al mundo de la espiritualidad y en concreto la meditación, especialmente para personas que como yo no quieran embadurnarse con los lodos de lo New Age más ridículo o que aún no estén preparadxs para saltar a textos religiosos. Es verdad que aún cuando Sam Harris es un referente del movimiento de lxs New Atheists, este es un libro que seguramente no convencerá a muchxs de lxs seguidores de éste, ya que aunque Harris escribe con un talante y estilo de liberal y racional, está lleno de experiencias suyas directas con gurús, prácticas esotéricas y demás que, aunque como digo partan de un autor referente entre lxs ateos, me da que no calará mucho con los intereses y opiniones a veces bastante dogmáticos (por lo que he podido ver) de ese público. Los primeros capítulos aunque interesantes y más difíciles por lo complejo de su objeto de interés (el yo, la mente, etc) no son tan buenos como los últimos, sobre meditación, gurús y drogas. Aunque muchxs justo lo critican, lo que más me ha gustado del libro son las anécdotas, tanto ajenas como personales que Harris narra sobre personajes dantescos del mundo religioso y espiritual o sobre psicodélicos.En definitiva, un libro cortito (281 páginas) que se hace relativamente ameno y está lleno de anécdotas y curiosidades interesantes para lxs interesadxs en estas cosillas."
120,https://www.goodreads.com/user/show/9300748-noel-burke,Rating 2 out of 5,"I read this book because I was challenged to listen to an opposing worldview from my firmly held Christian beliefs. Let me start with what I appreciated.1. Mr. Harris has a very respectful tone in the book. I never felt like he was overly bashing or venomously attacking those who held contrary beliefs. 2. I appreciated and agreed with his assessment of Near Death Experiences (NDE). To summarize, they are not reliable or trustworthy. From a Christian perspective, I am very skeptical of the popularized NDE events that provide someone with an opportunity for a bestseller book and a load of cash. I think the NDEs out there (even the ones claiming to be Christians) is not to be trusted. God's revelation (the current Canon of Scripture) is closed. He has given us everything we need to know in order to believe in Christ, live for Him, and prepare for His second coming. I was rather surprised by the book in general. I expected it to be a discussion on how religion causes people to be blind to the truth. Instead, I felt like it was Mr. Harris's attempt to write his philosophical views on reality. I was surprised at how many times he made assumptions about his thinking being correct on a subject based on nothing more than perspective, not logic. Let me point out just a few things that I was not able to accept.1. Stating, ""all there is in the world is the mind"" because ""there is nothing else"" is making quite a large assumption. Based on what? He later states that he came to this realization through extensive meditations. So, sitting quietly, thinking, being aware of your consciousness, etc. is a valid and logical way to determine that there is no God and all we have is our consciousness? I would respectfully disagree with that methodology. Would it be fair then to say that if I just think about the existence of God long enough it makes it true? I don't come to the reality of God by simply thinking about it for a long time. I come to that realization first because God revealed it to me through His Word and through the Holy Spirit, but also because it is the only logical explanation for the existence of anything. To believe that we came from nothing is illogical. That defies the law of non-contradiction and the laws of thermodynamics. 2. The author discusses the concept of split brains and the possibility of two souls. He directly links this to the Christian belief that a soul without repentance of sin and faith in Christ is damned to Hell. If each side of the brain is unaware of the other then is it possible for one side to profess faith and the other to reject it? Does one side go to heaven, while the other to Hell? Fair question. While I am not an authority on this topic, I would first point out that the fall of man into sin produced all kinds of problems. Weeds, cancer, sickness, guilt, weariness, etc. are all a result of the sin of man. We are all fallen image bearers of God. We are all shattered images and distorted from the good creation of God because of that sin. It does not surprise me that something like a split brain would occur in a distorted, sinful world. If there was a case where a man did profess faith on ""one side"" of his brain, I believe God would save the whole man. This apparent contradiction is only a paradox in my opinion. 3. The author states that killing others is wrong simply because it robs them of joy and causes pain and suffering of another. The premise being that humans should seek to avoid causing these against another. Here is the fundamental problem with someone who does not believe in God: if there is no God then who cares about anything that we do? Who cares if I harm someone else, who cares if I steal, rape, or pillage to my heart's content. Who cares if I am the victim of these terrible things? Why does it matter? If I will simply return to dust then it does not matter if I live a life full of killing others or I am the gentlest human being considering others needs before my own. It does not matter because nothing happens afterwards. This is a very bleak view of existence. It also raises questions about why someone who does not believe in the existence of God has convictions about what is right and wrong or feels guilt about their actions if there is nothing outside of this world. If you return to dust when you die then you should not feel guilty about your actions. You should be indifferent towards everyone regardless of what they do because there should be no standards by which a person lives. Life is meaningless if there is no standard to live by. 4. The author stated that he allowed for things like clairvoyance and telepathy but had not seen science back this up. I found this interesting. He had faith in (or allowed the possibility for) something that he could not see or prove empirically. Yet this same rationale is used to discount the existence for God. God simply could not exist because he is neither seen nor measured. Shouldn’t you apply the same standard across everything, and not simply what promotes your preconceived assumptions about existence? 5. This is just a personal opinion, but I disagree with his hope that his kids try drugs like LSD and ecstasy simply for the experience. I'm sorry, but that sounds like bad parenting. There are laws against that kind of thing for a reason. Have you seen how Colorado has responded to the acceptance of certain drugs? It's not a model to follow. How is it that the most intelligent people are intelligent, not based on their use of mind-altering drugs, but simply the use of their minds? I was shocked that he opening desired for his children to participate in the drug culture. I feel like that is setting them up for failure in so many ways. Again, personal opinion. I obviously disagree with the author's worldview but tried to find concepts that I could respect or agree with throughout. He certainly seems like a nice person and I am sure I could have a very pleasant conversation with him on these topics. However, I find that some of the same areas that he critiques in the Christian faith, or religion in general, are also found present in his own paradigm establishment. "
121,https://www.goodreads.com/user/show/172359658-luke-lalonde,Rating 3 out of 5,"The fact that in 200+ pages he gave less than a page to “The Paradox of Acceptance” bothers me, and what he does write in this section is not satisfying. “It is important to distinguish between accepting unpleasant sensations and emotions as a strategy — while covertly hoping they will go away — and truly accepting them as transitory experiences in consciousness… The paradox is that we can become wiser and more compassionate and live more fulfilling lives by refusing to be who we have tended to be in the past. But we must also relax, accepting things as they are in the present, as we strive to change ourselves.” Writing that true acceptance means viewing discomfort solely as a transitory experience in consciousness ironically seems to deny the usefulness of discomfort as a tool for growth. Of course we all hope for discomfort to recede, and I think the message he is giving here points toward apathy; I feel similarly about his take on emotional responses and how anger, for example, unravels if you simply stop feeding into the thoughts which reignite the emotion. I get that he is just urging awareness so as to not be controlled by emotion, but I fear throwing the baby out with the bathwater. Maybe in this case it’s just semantics on the meaning of “acceptance,” which is why I wish he would’ve given more on this point.He also seems to treat some things as self-evident that leave me wanting more explanation, especially with regard to morality, which seems an odd omission in a book touting “spirituality without religion.” Given he is challenging the framework most of us use to view ourselves and the world (the self), at least a section on how he defines “the good” would be useful, rather than just criticizing religion as propagating the “damaging lie” that insists we must take something on faith in order to establish a non-relative moral basis. Maybe I just need to read The Moral Landscape and come back to this one."
122,https://www.goodreads.com/user/show/29406296,Rating 1 out of 5,"aka ""Spirituality for Atheists"", Sam Harris surprisingly has invested a lot of energy into a field of study that he unequivocally condemns as anti-intellectual. While some parts of the text approach being interesting or illuminating, every few pages Harris will remind the reader that religion is illogical, religious people lack reason, and he's not talking about their practices. And he's not, in all of this rambling he focuses only on the positive aspects he's gleamed from Buddhist practices (minus the Buddhism). Forget Christianity or Islam, the two largest religions, for Harris they offer nothing to the world but misery. He had the perfect opportunity to discuss the mythical experience of spirituality which transcends all artificial boundaries, but he didn't take it. From someone with a religious or spiritual background, this book will have nothing you can glean new information from. Like Chris said in his review, ""He should have given us some real tools with which to make our lives meaningful in the spiritual sense without resorting to religion."" Harris fails to do that, and he fails to offer anything substantial about the quest for fulfilling spiritual experience. His advice: take drugs and meditate. Do with that what you will. "
123,https://www.goodreads.com/user/show/11423376-jacob-williams,Rating 4 out of 5,"I'm still not a huge fan of the term ""spirituality"", but this at least helps me better understand why some nonreligious people would choose to use it. More importantly, this book is a pretty compelling sales pitch for meditation. Harris presents it not as a permanent panacea but, perhaps, as a panacea that's available to use for a few minutes at a time, which is certainly something I'd like to have available to me.An important claim underlying the book is that the self is an illusion. Interpreted in a certain way, that claim would obviously be false; I'm writing this comment, so clearly I have no trouble using the word 'I' to refer to something that exists. A better way to interpret it is that there is no persistent, clearly delineated entity that exists across time and corresponds to 'me'. I think the kinds of thought experiments and psychological data that Harris mentions provide strong reasons to believe there is no such entity. Still, even if that claim is rejected, the book's point that we know it is possible to experience certain desirable conscious states that are not part of our everyday experience, and that it's worth exploring whether certain spiritual traditions have managed to develop techniques for inducing them (even if their understanding of why those techniques work is misguided), seems reasonable."
124,https://www.goodreads.com/user/show/57653734-samuel-bigglesworth,No Rating,"Maybe some people would find some value in this if they are new to meditation, of a cynical disposition, and really detest religion.Sam spends a great deal of time critiquing various religions, even those whose practices he later recommends. He gets very hung up on language and word definitions, and describes religious people with mockery and lack of compassion. He goes on about how the Buddha is not omniscient for two pages. I don't believe many western readers would believe being enlightened means having limitless power knowledge and skill, yet he really labours the point. Like many atheists I feel he falls into the trap of taking everything literally, and not seeing value in metaphor, symbolic practice, or ritual.Whether you are religious or spiritual or not, there are many better books written about cultivating happiness and meditation, from a neuroscience perspective. Buddha's Brain by Rick Hanson is a great place to start. "
125,no user info,Rating 3 out of 5,"Despite my qualms about Harris' over-rationalism, I think he does a good job about threading the line of spirituality between religion and science. This book is a great cross-sectioning of Sam's expertise, a it pulls very heavily on his experiences working as a neuroscientist, studying meditation, and taking psychedelics (and could probably benefit from a more comprehensive discussion of his background before jumping into the more heady content).As a reader, I felt like this book could almost be broken into two and a half books, where the first part discusses the possibility of what spirituality without religion would look like, the second part inspects the nature of consciousness by bridging neuroscience with meditation, and the last snippet is just a potpourri of peripheral commentary. The second portion was very fascinating and plays well to Sam's background, and I especially liked his usage of split-brain experiments as an evidence of the divisibility of consciousness. While I think this book could be structurally improved in a number of ways, it's a great sort of grounding point for Sam's perspective for anyone who listens to his podcasts. "
126,https://www.goodreads.com/user/show/34086217-rachel,Rating 2 out of 5,"dnf'd at 65%yeesh, this book was just not for me. should've been called ""falling asleep"" because that's the effect it had on me every time i picked it up. i was expecting some psychology on meditation + spiritual practices, interesting takes on the universe + our place in it, and hopefully some philosophy that i hadn't heard a thousand times before, but nope. i'm a little confused about who the target audience for this book is. i thought based on the ""spirituality without religion"" part that it would be atheists who are just looking for some no nonsense, science proven spirituality, but the whole thing felt like a take down of religious practices that everyone who is atheist has already hashed out for themselves."
127,https://www.goodreads.com/user/show/125402609-jan-salomon,Rating 5 out of 5,"I had a great time reading this. The primary message that Harris is trying to communicate is the absence of “the self”. Although I do not yet grasp this concept fully, I feel as if there was a sort of spiritual shift that I went through when reading this book. I am rather careful with my words here, I would not dare to call this anything close to “awakening”, but I can sense something. A slight shift, just a small nudge, no idea to what direction. I am excited to explore this concept in my meditation practice, as well as in mindful moments every day. Give this book a chance, Sam's writing is clear & concise, and he has a good sense of humour too."
128,https://www.goodreads.com/user/show/12573967-juan-manuel,Rating 5 out of 5,"Sam Harris approach to the mind with scientific curiosity reveals the state of the art knowledege about consciousness.With total disregard for religious dogma, sam collects the personal experiences and benefits of spiritual practice from eastern cultures, and extract the empirical results of meditation.With a grounded in reality perspective, pointing in the direction of discovering the absence of the ""Me""."
129,no user info,Rating 4 out of 5,"I thought this was a particularly interesting read. I enjoyed the content on the benefits of meditation, the different methods on which to pursue enlightenment and the various scientific examples on how the brain works and can be transformed. My only critic of the book would be that it seemed to switch from laymen’s terms, then all of a sudden to a discussion so over my head, that I had to start the page again. Overall, a great read that I would recommend and I look forward to trying to apply some of the ideas to my own life. "
130,https://www.goodreads.com/user/show/93087502-alison,Rating 5 out of 5,“The true discipline is remaining committed throughout the whole of one’s life to waking up from the dream of the self. We need not take anything from faith to do this. In fact the only alternative is to remain confused about the nature of our minds.” An absorbing exploration of meditation and spirituality - weighing up religion and neuroscience without the typical biases to draw conclusions on how we can better explore and question life through ourselves. The chapter on consciousness is worth the read alone.4.75 stars
131,https://www.goodreads.com/user/show/114013989-manuel-oropeza,Rating 5 out of 5,"More than just a book on spirituality, the author offers a sober and scientific approach on the human mind itself. He rationalizes both simple and highly elevated topics, from everyday meditation to conciousness and human existence. He also walks us through his acquired contemplative wisdom in a friendly and helpful way. I'm thankful with Sam for sharing his knowledge and for opening the discussion on such a transcendent topic. Glad I found it and hopefully the spiritual world takes this more valuable path."
132,https://www.goodreads.com/user/show/8777620-julia,Rating 3 out of 5,"It was an interesting read, and then at chapter 5 it kind of took a big hit when the author spent a very long time talking about this guy he holds a grudge against... It felt very petty and I was glad the end of the book was this close, else I may not have finished it.(Note that I agree with his opinion, I'm just not interested in hearing about their quarrels for too long)"
133,https://www.goodreads.com/user/show/101649952-hanka-jirovsk,Rating 3 out of 5,"oof, finishing this was a struggleone can find some cool insights, but I remember listening to some some of the talks/theory lessons from Sam's app and I found those way more approachable and digestible. some of the chapters here (especially the one on ""the riddle of the self"") felt very convoluted and unnecessarily verbose to me. maybe I was just not in the right mindset to read this, but it just missed the mark for me"
134,https://www.goodreads.com/user/show/1032237-jared-millet,Rating 2 out of 5,"I found this book to be disappointing. I tried to go in as open-minded as I could, and I was intrigued by the idea of a secular definition of spirituality. Also, I'm well aware of the documented benefits of meditation as a tool for retraining the brain.Where Harris lost me was when he left science behind to spend half the book wading through philosophical thought experiments, and I'll admit that's a personal bias but it's where I'll plant my flag. I've always found philosophy supremely annoying, and I deny that there's any value to ""thought experiments"" with no real-world basis that produce no real-world results. There's no truth to be found there, just truthy-sounding gibberish. I'm also reminded of Amos Tversky's comment about philosophy: that philosophers test their theories on a study group of one - themselves. That's exactly what Harris recommends to the readers, and his convictions about the nature of consciousness have all the unverifiability as any other feeling of religious rapture."
135,no user info,Rating 2 out of 5,"I thought this book was a guide to meditation, but it is not. Its objectives are to validate spiritual experiences without believing in any form of higher power, to affirm that the sense of self is an illusion, and that enlightment is never achieved, but still worth striving for. Some parts are almost funny, like the young woman officially declared to have achieved enlightment, but that later has to admit that "" some thoughts are entering her mind"". In my opinion, a mind without any thought for an extended time is more dead than awake."
136,no user info,Rating 3 out of 5,If you haven't read much about meditation or modern theories on the brain then you will probably learn a lot. If you have read a fair amount on those topics then you may feel like you already know most of the info in this book.
137,https://www.goodreads.com/user/show/85602881-chris-haley,Rating 4 out of 5,Eckhart Tolle on drugs! Good read finished it in one sitting.
138,https://www.goodreads.com/user/show/66329259-ville-verkkapuro,Rating 4 out of 5,"I've read Free Will by Sam Harris previously – and loved it.His way of putting complex ideas into words is wonderful. He is a critical and insightful thinker and an academic writer, but very entertaining at the same time.The audiobook version for this was very good, he is also a great reader.I especially enjoyed the parts where he described his personal experiences. The start with MDMA was powerful and I could've listened to more of that. I've had similar experiences, too, and the line between mediation and MDMA is there, very easily drawn.Not as good as Free Will, but still very good. I just wish he could've written more about his own experiences, maybe I'm just craving for prose for him. But he is a neuroscientist, after all."
139,https://www.goodreads.com/user/show/67158138-jess,Rating 4 out of 5,"Loved this! It’s informative, and a necessary read for people who are into mindfulness, I think. There are certain audio tracks in his app that convey the message of ‘why meditation is a good thing to do’ better or at least slower. But I find that this book is a great summary of his views on the matter. I loved the neuroscientific influences in it. The memoir-part of his experiences are written very honest and have an integrated feel to them. Sam approaches everything in a nuanced matter and his view of imperfect Guru’s was a real eye opener for me. "
140,https://www.goodreads.com/user/show/7827335-sarah,Rating 3 out of 5,"“Spirituality begins with a reverence for the ordinary that can lead us to insights and experiences that are anything but ordinary.”This was a helpful book in answering some questions I had. ""Can a person be spiritual without religion?"" and ""What does spirituality look like without religion?"" The parts I found the most helpful and meaningful dealt with meditation. Harris goes into this in detail. While I didn't find everything he said helpful, and some of the concepts he discussed were hard for me to understand, I did find this book to be a helpful step in my spiritual journey. "
141,no user info,Rating 4 out of 5,"Great book detailing author's journey toward enlightenment. He is a precise, articulate, humble but confident writer. Super interesting discussions on the power of positive thinking, benefits of meditation (better health metrics, lower risk of Alzheimer's, higher productivity), the reality that everyone has constant self-talk in their heads, the difference between religion and cult is only based on popularity and not accuracy/truth, and the potential abuses on the mediation profession. Really loved his discussion that mental clarity and spirituality do not require the mythology of religion (which only complicates the benefit with guilt and fantasy/make-believe) - such a rational approach. Got bogged down in his discussions regarding the distinctions between self/I/ego. Great read but dense material that requires concentration and effort - not a casual read. Also loved Letter To A Christian Nation!"
142,https://www.goodreads.com/user/show/81234473-samantha-radmore,Rating 4 out of 5,"Super interesting, would recommend for those interested in the topic."
143,https://www.goodreads.com/user/show/26812784-jonas,Rating 4 out of 5,"If you're coming in blind, this could be a great entry point. I came to the book as an app user, which is the wrong mindset for this book. This is more of a memoir than a practical guide, but it has some great references. A lot of the content I've heard already (meditations and the app conversations, both highly recommended) and so it felt like an odd reread. Still, Sam makes great observations and I happily follow the weekly conversations in the app."
