,user_links,user_ratings,review_text
66,no user info,Rating 4 out of 5,"Incredibly illuminating book of feminist critiques and perspectives regarding how to conduct and teach data science. As someone who consults on data infrastructure and ethics I feel I learned loads from reading this book and that it is not just interesting but very practical. I don't have much background in feminist studies so it might be somewhat basic to people steeped in that knowledge but I found the connection between feminist theory and data work to be clear, very useful and grounded in helpful real world examples. Recommend for anyone working with the explicit concepts of data in their minds."
67,no user info,Rating 4 out of 5,"Yes, I finished! Word of warning, this is more a political book than it is what people may call an objective academic book. But the writers make no secret of that, so we readers need to adjust how we read this book. I think the 7 core principles are important to remember (not going to list them here but it is easy for you to find the e-text online to discover them yourselves), and the examples of work that is done are fascinating. Is it comprehensive, no, but what book is? Are there problems with the book, yes, but what book does not have them? But I encourage you to read at least parts of it to think more about how you look at data."
68,no user info,Rating 5 out of 5,"An excellent book that describes principles of data feminism, which are derived from intersectional feminism and critical theory, to analyse and interrogate how data is created and usedThe book is written clearly and blends a mixture of theory, reporting and practical advice in how to improve current systems that use dataA chapter is devoted to each principle of data feminism: examine power, challenge power, elevate emotion and embodiment, rethink binaries and hierarchies, embrace pluralism, consider context, and make labour visibleHighly recommended for anyone that works on, has an interest in or interacts with data"
69,https://www.goodreads.com/user/show/350837-carolyn-fitzpatrick,Rating 3 out of 5,"I've had some exposure to both data analysis and feminist theory already, but this book wore me out. The authors make a lot of great points about how past methods of data analysis perpetuate inequalities in society. They bring up example after example concerning gender, race, and social class, and have specific examples of how they could be handled better. But the amount of information was overwhelming - once you get past the parts at the beginning that overlap with the Coded Bias documentary. I'd be interested in a podcast that explores these topics a little more slowly. "
70,https://www.goodreads.com/user/show/124933195-phi-nguyen,Rating 3 out of 5,"The title of data feminism in particular felt in some senses designed to provoke. It felt overly broad and unfocused (using applications across intersectional identity).It’s important to have a critical eye when thinking about data and the data science process, definitely. But some sections came off as overly punitive towards the individual actor as opposed to the system that creates bad actors. The connection made between cleaning data and eugenics felt wacky.I’d suggest Invisible Women as a similar book that feels more focused."
71,https://www.goodreads.com/user/show/27746268-tracy-chen,Rating 4 out of 5,"I read this after reading Invisible Women, which was informative regarding the history of the gender data gap and its social and economical impact, but did not provide enough guidelines for what to do next. Data Feminism did a pretty good job in filling that gap for me - it provided general principles and real life example of how those principles are practiced, and while I don’t really know what specifically how these principles would work in the context of corporate activism, it at least provides a roadmap."
72,https://www.goodreads.com/user/show/994266-gel,Rating 3 out of 5,"Good overview of problems and solutions to traditional data collection, analysis, and presentation from an intersectional feminist perspective. Parts of this book gave me additional context to think about different data or AI-related news events that have happened since its writing; is there any better example of ""big dick data"" than the Surgisphere COVID data debacle? I do wish that this were written with less reliance on the jargon of academic feminism. "
73,https://www.goodreads.com/user/show/4947162-savannah,Rating 5 out of 5,"Great book. I think several of the chapters would be ideal for an undergraduate course on social science research methods, for research clusters or groups interested in going ""social good"" type work, or for graduate students contemplating these types of issues in their work (as I am doing). You might also check out this webinar organized by the UC Davis DataLab. "
74,https://www.goodreads.com/user/show/5980496-karla-kitalong,No Rating,"This is an excellent read--and I read it quickly thanks to a couple of super early morning wake-ups. The authors combine ethical feminist research methods and methodology with the science of big data. It's written with humor, humanity, and factuality. Some of the stories they tell are ones I've read in other books about algorithmic bias, as well as in the media. Also, it's published by The MIT Press, which means it's beautifully designed and laid out. I recommend it."
75,https://www.goodreads.com/user/show/333554-roger-whitson,Rating 5 out of 5,"I'm teaching this text in my Fall 2021 Digital Humanities graduate class, but D'Ignazio and Klein's book is written for a much broader audience than specialists. DATA FEMINISM shows how activists can benefit from data literacy, as well as the ways such methodologies can fall victim to oppressive forces. I found myself envious of their ability to address such a broad range of relevant topics in data science and contemporary politics, while doing so in such accessible and compelling language."
76,https://www.goodreads.com/user/show/77517325-alyza,Rating 5 out of 5,"When I first saw this book, I thought it would be heavily skewed towards a corporate, capitalist view of feminism. I'm happy to say that, that couldn't be further from the truth.In my opinion, ""Data Feminism"" should be a book that anyone in the data science or analysis fields concerned with ethics should read.Easy to consume, D'Ignazio and Klein break down complex feminist topics and histories into digestible pieces and clearly show their relevance to data work."
77,https://www.goodreads.com/user/show/5650128-alisha,Rating 4 out of 5,"This isn't a 5 for me because much of the framing and such is not new to me. The contribution that was new to me, however, was the core argument of the book that posits data, namely data science is a form of power and should be understood accordingly. I think that we need more discussions and research on data (collection, management, use, application) as a social force, power structure, and vector through which we can further examine social inequality including race, class, and gender. "
78,https://www.goodreads.com/user/show/119033970-cady-wang,Rating 4 out of 5,"highly recommend this book for anyone interested in intersectional feminism and/or data science. it provides so many interesting examples of how data science can be used to challenge power structures and work towards justice. personally, I found that really inspiring as I try to figure out what I wanna do in my college career and my career career. I also appreciate how the authors explained unfamiliar concepts using accessible language!"
79,https://www.goodreads.com/user/show/54699634-roc-o-trupo,Rating 4 out of 5,"This is a very cool exploration of data science within an intersectional feminism point of view. The authors are well aware of their biased experience and likely privileges and seek to inform within a very comprehensive approach. If only a criticism is that it turned slow at times, and the central topics sometimes were not completely linked. Nonetheless, it is a very enjoyable book which can serve as a basis for further research."
80,https://www.goodreads.com/user/show/26403812-alex,Rating 3 out of 5,"I more or less agree with everything in this book, it just seem presented in a bit superficial way and with less groundbreaking examples than I would have liked. I don't think it comes off as persuasive to someone who is not already convinced, and the obsessive yet superficial focus on positionality and identity doesn't help (and I'm definitely not one of those people who dismiss feminist, anti-racist, queer issues as 'identity politics')"
81,no user info,Rating 5 out of 5,"An absolute treasure trove of references to fascinating data projects, activists and theory. I really enjoyed the impassioned prosecution of neutral, objective data - data is always situated, and emotion is an appropriate part of reasoning. A thoroughly good read too - nothing dragged, I raced through, and had to go back and make sure I took notes. Brilliant stuff."
82,https://www.goodreads.com/user/show/10878734-katie,Rating 3 out of 5,"This book surprised me in a few ways. It was more scholarly in approach than I expected. And I am definitely not well versed in feminist scholarship, so I can see how feminist theory drove this book, but to me it wasn't about data feminism specifically, but data ethics and combatting power structures in big data more broadly."
83,no user info,Rating 3 out of 5,"An important perspective to use when thinking about data. But it is both too narrow - mostly talking about social work, seemingly having little to say about the omnipresent data economy; and too shallow with little analysis of the rules of data feminism beyond examples and quotes/analogies from critical studies. "
84,https://www.goodreads.com/user/show/137474980-paloma-oliveira,Rating 4 out of 5,The most interesting thing about the book is how the author weaves the current problematics of data manipulation and ethical data analysis with feminist theories. Several examples are analyzed so that readers can understand the necessity and relevance of working critically on the activities/products of data analysis.
85,https://www.goodreads.com/user/show/17842370-christina,Rating 5 out of 5,"Amazing book, easy to read for non-statisticians or non-data geeks. What can we see in data, what not? How can feminism guide us to a non-discriminating world of data? It is about equality, equity, intersectionality and can give you an understanding what marginalized groups go through regarding data and representation. Highly, highly recommended!!!"
86,https://www.goodreads.com/user/show/167947518-mj,Rating 4 out of 5,"consumed as an audiobook, definitely going to reread at least a few sections physically. there are a few valuable ideas presented here but they are never delved into beyond the standard liberal white feminism approach. oddly made me want to do more research on data bias out of pure spite. sometimes wrong people can point you in the right direction "
87,https://www.goodreads.com/user/show/59679381-bec-daniels,Rating 5 out of 5,Concise and much needed perspectives on what tech needs to do to be better for society instead of worse. Answered a lot of questions I had been puzzling over; v grateful for this read and looking forward to more similar content 
88,https://www.goodreads.com/user/show/96921415-yaakov-bressler,Rating 5 out of 5,"I'm a big fan of this book. Not only do the authors provide the content justice, they also provide actionable steps to enhance your practice as data professional to further feminist & intersectional values."
89,https://www.goodreads.com/user/show/11570392-alice,Rating 4 out of 5,"A must-read for anyone who works with data (whether as a data scientist, AI researcher, data visualizer) on how to take a much more inclusive, equitable and feminist perspective to analyzing and communicating data."
90,https://www.goodreads.com/user/show/21136641-lauren,No Rating,Really like the principles. I think it's very readable for getting into some pretty interesting ideas and theories. A lot of the examples seemed academic or very particular and not overly actionable. But I did like the ideas overall.
91,https://www.goodreads.com/user/show/55252116-jrennet,Rating 5 out of 5,"Very interesting book shedding light on the inherited bias of data, the important on involvement of communities and what data can do for social justice (or against it if misused). A book every data practitioner should read"
92,https://www.goodreads.com/user/show/124677513-lauryn,Rating 4 out of 5,"I learned a lot about data ethics vs data justice, and I think the examples were really helpful for understanding concepts that I am really unfamiliar with. Super helpful as a framework for rethinking data, def need to include some of this in my labor project "
93,no user info,Rating 3 out of 5,"[Audiobook] 3 stars as an audiobook, but I suspect 4-5 stars as a written book. This book takes time to process and understand, and the audiobook version felt a bit scattered to me. The underlying principle of data feminism is critically important so I might come back to it one of these days. "
94,https://www.goodreads.com/user/show/4582617-adam,Rating 5 out of 5,It was super insightful reading immediately after reading The Sum of Us. I highly recommend that order and getting a physical copy of Data Feminism for the visualizations as well as the overall beauty of the book design. 
95,no user info,Rating 4 out of 5,"Yet another hard-to-classify book! This one is, honestly, more about intersectionality generally than anything that struck me as clearly gender- or feminism-specific. It had some good ideas, but most of them didn't seem especially new to me?"
96,no user info,Rating 5 out of 5,A must-read for anyone interested in or currently pursing data science. Should be a foundational read for any data ethics class.
97,https://www.goodreads.com/user/show/37883668-william-o-hanley,Rating 3 out of 5,interesting as a literature review and asks some productive questions
98,no user info,Rating 4 out of 5,Mostly things I already knew. But many new ideas. Good to have it all in one place
99,https://www.goodreads.com/user/show/11500849-jen,Rating 5 out of 5,Brilliant. Anyone working with data should view this as a must read. 
100,https://www.goodreads.com/user/show/9015434-laura-may,Rating 5 out of 5,"Absolutely essential reading for anyone who works with data, whether in a research or data scientist capacity. Also a fantastic example of intersectional feminism in practice."
101,https://www.goodreads.com/user/show/37196593-nancy,Rating 5 out of 5,"This book was very eye-opening! I learned so much about data, power, labor, race, gender, and how each of them intersect with others. Also very engaging and easy to read."
102,https://www.goodreads.com/user/show/34832998-sian-a,Rating 4 out of 5,Interesting book packed full of interesting citations. More food for thought than concrete solutions though I did take away a few good and actionable ideas.
103,https://www.goodreads.com/user/show/11502692-prabhat,Rating 5 out of 5,I read this book as a part of a reading group hosted by authors. I did truly like the breadth of the book and definitely needs to be read together in a reading group. 
104,https://www.goodreads.com/user/show/43941809-luke-spooner,Rating 4 out of 5,Pretty interestng stuff!
105,https://www.goodreads.com/user/show/72372165-andrea-lado,Rating 5 out of 5,A necessary book about a feminist perspective of data science. It’s the beggining of an important conversation we are due. 
106,https://www.goodreads.com/user/show/23008088-nate,Rating 5 out of 5,Excellent textbook for thinking about ethics and data science. 
107,no user info,Rating 5 out of 5,Anyone working in data science or data-based work needs to read and integrate these principles.
108,https://www.goodreads.com/user/show/3276757-marjori-pomarole,Rating 4 out of 5,A great book to find examples of interesting social good data science projects around the world.
109,no user info,Rating 5 out of 5,"Helped me to rethink about data and how they are currently used. Also, it was a good starting for me as a researcher to rethink feminism as a methodology."
110,no user info,Rating 5 out of 5,👍
111,https://www.goodreads.com/user/show/73373772-michelle,Rating 5 out of 5,I read this book slowly over the course of a few months and it was so inspiring! I want to use this as a springboard for future researsh /thesis projects.
112,https://www.goodreads.com/user/show/2704424-nick-klagge,No Rating,https://www.klagge.net/post/my-januar...
113,https://www.goodreads.com/user/show/126428202-hb,Rating 4 out of 5,i have to write a report on it for class so i will report back if i remember
114,https://www.goodreads.com/user/show/5862836-tom-williams,Rating 5 out of 5,Required reading for all Computer and Data Scientists.
115,https://www.goodreads.com/user/show/100405305-daisy-chung,Rating 5 out of 5,The most eye-opening book that challenges the perception of our world and how power folds in everything ..beyond just data and feminism. everyone should read! 
116,https://www.goodreads.com/user/show/39572068-arn,Rating 5 out of 5,Eine gelungene Einführung
117,https://www.goodreads.com/user/show/33357114-amee,Rating 5 out of 5,Easy to read with excellent examples. This book fundamentally is changing how I approach my work as a data scientist. 
118,https://www.goodreads.com/user/show/134955845-katie,Rating 5 out of 5,"Fascinating read. As an AI researcher and aspiring good person, this book gave me a lot to think about. Lighthearted tone but serious topic. "
119,https://www.goodreads.com/user/show/74966134-dusty-greer,Rating 5 out of 5,HIGHLY RECOMMEND
120,https://www.goodreads.com/user/show/96345901-dea,Rating 4 out of 5,A rare case of me actually finishing a book that was assigned for class. AND IT WAS GREAT!!!!
121,https://www.goodreads.com/user/show/44780581-maria-drummond,Rating 2 out of 5,"Some good ideas but includes pseudoscience nonsense, which I found distracting."
122,https://www.goodreads.com/user/show/35391026-sakinareads,Rating 4 out of 5,"Read this for work. Good introduction to the area but I wouldn’t recommend to people who already know a bit about data feminism and data ethics, as I found this lacking depth "
123,https://www.goodreads.com/user/show/16155869-jind-ich-mynarz,Rating 4 out of 5,I believe this book is a sign that data science is maturing. I can imagine it being widely used as a text-book in data science curricula.
124,https://www.goodreads.com/user/show/133895955-malia-losa,Rating 4 out of 5,this did make me consider if i️ should change my major to sds ….
125,https://www.goodreads.com/user/show/3003968-orem,No Rating,*read for graduate school 
126,https://www.goodreads.com/user/show/69529066-shari,Rating 4 out of 5,3.5 stars 
127,no user info,Rating 5 out of 5,So inspiring and sometimes mind-blowing
128,https://www.goodreads.com/user/show/35530214-emily,Rating 4 out of 5,"Good, but not as good as ""Invisible Women"" for me. "
129,https://www.goodreads.com/user/show/161198019-sage-dev-re,Rating 4 out of 5,"This is a good book, I just feel like they speak on a lot of things two white women should not be speaking about without consulting more sources."
130,no user info,Rating 4 out of 5,Still processing
131,https://www.goodreads.com/user/show/99283559-lilly-hannelore,Rating 4 out of 5,"This is a very good introduction to feminism in the modern context of data science. The authors follow an inclusive, intersectional approach that provides a food overview of the field."
132,https://www.goodreads.com/user/show/160918583-merrimac-moran,Rating 4 out of 5,A refreshing intersectional lens on a rather dull subject matter. They bring data to life in regards to how it intersects and can benefit us in ways we didn’t think possible. 
133,https://www.goodreads.com/user/show/2186972-lauren-laker,Rating 5 out of 5,Everyone working in data needs to read this!
134,https://www.goodreads.com/user/show/92606982-rebecca,Rating 5 out of 5,Read because it was on Yuvals 2023 book list. 
135,https://www.goodreads.com/user/show/66463029-rebecca,Rating 5 out of 5,"Excellent academic text meets worthwhile coffee table book. Absolutely the best & most important feminist text i’ve read - truly intersectional, delves beneath the superficial & demonstrates genuine solutions. "
136,https://www.goodreads.com/user/show/109482937-victoria-timpanaro,Rating 5 out of 5,An excellent overview of combining digital humanities work with feminist ideals. The authors make you excited about the topic and inspire you to follow in the footsteps of the case studies. The writing is done clearly and concisely to help explain concepts of both feminism and digital work.
137,https://www.goodreads.com/user/show/38587001-grace,Rating 5 out of 5,"A lend from Nitya - I loved this book. I thought it did an incredible job keeping data vis contemporary & thought provoking. Relevant to any user of data (ie ALL of us), I found the chapter on metrics & accountability particularly useful for my work. "
138,https://www.goodreads.com/user/show/130852286-m,Rating 5 out of 5,"I loved it when the authors said ‘this book is for everyone and about everyone’ because it really includes more than feminism. Taking in consideration all influencing factors is important in order to perform a thorough analysis. On another note, I want to take a moment to appreciate the visualizations included. They add to the point very well and enriches the explanation.For anyone who has read Invisible Women or plans to do after reading Data Feminism, I can honestly say that even though the main topic is similar, both books elaborate on different examples and unlike other books, there isn’t much repetition, so you’ll definitely enjoy reading both one after the other, no matter which first. "
139,https://www.goodreads.com/user/show/833817-anthony,Rating 3 out of 5,"This is a well written academic book. The basic premise that feminism incorporates data feminism is well articulated. But the authors take for granted the coherency of the case for “co-liberation” the end goal of data science, and it makes for unconvincing reading in parts. As a book for those already on their side, it’s a good framework. But there will be lots of data scientists who aren’t convinced by their positions against neutrality and rationality. "
140,https://www.goodreads.com/user/show/114814080-ratatouille,Rating 5 out of 5,"Really wonderful examples and interesting and clear dialogue. I especially appreciated the ending section that broke down the citation and references used to explain where these ""authoritative voices"" were coming from."
141,no user info,Rating 5 out of 5,Excellent examples and relatively accessible reading for anyone interested in the subject! Probably most appropriate for data scientists. 
142,https://www.goodreads.com/user/show/13669006-mai,Rating 5 out of 5,"this was closer second read for a paper, but this book still finds ways to inspire me and spark connections between research projects <3"
143,https://www.goodreads.com/user/show/21160844-cynthia,Rating 2 out of 5,"This sadly does not question in any way the real issue at the core of data science, and only suggest solution steeped in white liberal ""equity"" and ""inclusion""."
