,user_links,user_ratings,review_text
101,https://www.goodreads.com/user/show/15249098-donald-powell,Rating 3 out of 5,"A clever look at New York during the early 1970's. The author loosely weaves as story of lives around the person who walked a wire between the twin towers. The City plays a major role in the several lives disclosed. It is somewhat dystopian and dark, focusing on emotional pain, dysfunction and despairing circumstances. Death is a prominent theme. The writing is descriptive and evocative, but at times undercutting joy and beauty which gets scant mention. There is no real ""plot"". The various lives all intersect in clever twists."
102,https://www.goodreads.com/user/show/55287577-sara-zovko,Rating 5 out of 5,"Fantastična knjiga koja priča fantastičnu priču sa puno šarenih likova. Mlad i zgodan svećenik pomaže prostitutkama koje rade u njegovoj ulici, jedna majka pokušava preboljeti smrt svoga sina uz pomoć drugih žena kojima su sinovi također poginuli u ratu, informatičari... ova knjiga priča priču u kojoj se na prvu nespojivi likovi spajaju, a sve ih povezuje čovjek koji jednoga dana odluči hodati na žici i time šokirati stanovnike New Yorka. "
103,https://www.goodreads.com/user/show/6526961-deacon-tom-f,Rating 4 out of 5,"Unique I really enjoyed this book because it gave a very honest, if not brutal, look at New York City in the 1970s.Characterization was very strong and although it was a bit over the top sexually, for my tastes, it did portrayed accurately wanted to send that time."
104,https://www.goodreads.com/user/show/109743573-maria-mih-i,Rating 5 out of 5,"""Literatura ne poate aduce aminte că nu toată viața e deja pusă pe hârtie: mai sunt încă foarte multe povești de istorisit."", conchide Calum McCann în nota autorului, din finalul excelentului roman ficțional ""Goana nebună a lumii"". El, autorul, m-a fermecat prin arta desăvârșită a scrisului, așa încât, de astăzi, îl plasez în topul scriitorilor mei favoriți."
105,https://www.goodreads.com/user/show/115809731-fernando-silva,Rating 5 out of 5,“A literatura faz-nos lembrar que a vida não está já toda escrita: existem ainda muitas histórias para serem contadas”.
106,https://www.goodreads.com/user/show/3834516-george,Rating 2 out of 5,"First a caveat: I set this book down at page 117. That's why I added it to my ""pushed aside"" shelf. I guess I'm a bad person. This book won the national book award last year and the reviews are appreciative but I struggled with it and was never lost in it; I was always on the outside looking in. It was a writer moving his characters around and constructing pages of prose that I experienced as I waded through its pages, not actual people. I blame the prose itself for making it impossible for me to suspend my disbelief. I can't count the number of passages where McCann, having described a tableau two or three times from different angles and in different ways using different methods, takes a writerly breath (i.e. starts a new paragraph) and launches into yet more description of the same scene, or the same group of characters, or even the same moment in time. By way of example, I flipped through the book and found a few of my annotations in the margins:""he's a little too in love with this"" (p.4)""this is all a bit long winded"" (p.89)""unnecessary: some things should be left unsaid."" (p.96)""bored here -- feels repetitive"" (p.100) I'd quote the actual text itself except I'm afraid I'd fill up my entire hard disk. I included page numbers so you can look up the passages themselves if you really want to. It is not the absolute length that's so vexing of course, it's the repetitiveness, the lack of efficiency, that makes reading McCann so tiresome. Unfortunately, the feeling you get is that the author holds his descriptive abilities in much higher esteem than the novel itself would suggest, so we get lots of description, lots of exposition, and very little in the way of payoff. He simply likes describing stuff ""richly"" -- ahem. But I shouldn't wrap up my comments without mentioning at least one positive aspect of the book -- and there are some nice passages. I feel somewhat neutral towards the book's structure, which uses the trope of the French tightrope walker who crossed the newly built World Trade Center towers in 1973, the year they were completed (plenty of detail on that in the review below) -- McCann uses this incident as a device to bind together otherwise unrelated stories in NY at that time (who knows they may converge but I stopped reading 117 pages through so I guess I'll never know). It's an interesting technique I suppose, but I find that this kind of overt structural experimentation rarely succeeds, and I can't think of many books I genuinely enjoy that employ it. But there are some moments of brilliance in the prose. He's particularly successful with a technique used to great effect by the likes of Saul Bellow in which the limited omniscient third person narrator switches abruptly and yet seamlessly back and forth between external description and internal rumination, as in this passage where the central character, a middle-aged Upper East Side mother whose son, a computer expert, was killed in Vietnam, welcomes her fellow 'Nam mothers in mourning over for coffee while thoughts and memories of her boy's departure overseas are still ringing in her head."" -Hello, she says, hello hello hello. Marcia! Jacqueline! Look at you! Come in, oh, I love your shoes, Janet, this way, this way. Gloria! Oh, hi, oh, look, please, come in, it's lovely to see you. The only thing you need to know about the war, son, is: Don't go""This kind of juxtaposition rings psychologically true to me. Still, it was not enough for me to keep reading. There are too many great books to read to dawdle on mediocre or unmoving ones.   "
107,https://www.goodreads.com/user/show/22601722-tom-mooney,Rating 4 out of 5,"A deeply felt, beautifully written and ultimately hopeful novel. McCann is an absolute master."
108,https://www.goodreads.com/user/show/103337282-violet-christensen,Rating 5 out of 5,"why was this so good ☹️this book was incredibly enjoyable but I’m really dreading writing an essay about it because I Cannot collect my thoughts. there is so much to unpack, so much I could talk about. it’s overwhelming!! in my opinion a lot of books we read in English class are mostly just good for analyzing but this was immensely enjoyable to read too.  I loved sam can I just say that :( and adelita and corrigan and tillie and jaslyn and all of them "
109,https://www.goodreads.com/user/show/17544299-jo-o-carlos,Rating 4 out of 5,"Philippe Petit (n. 1949) - 7 de Agosto de 1974 - Torres Gémeas - World Trade Center - Nova Iorque (EUA) - Fotografia Vic DeLucaColum McCann nasceu em 1965 em Dublin, Irlanda, mas vive há mais de vinte anos em Nova Iorque, publicando em 2009 o romance “Deixa o Grande Mundo Girar”, que ganhou o ”National Book Award” - o principal prémio literário dos Estados Unidos da América. A construção da narrativa de “Deixa o Grande Mundo Girar” assenta num acontecimento real - no dia 7 de Agosto de 1974, o francês Philippe Petit, caminha sobre uma corda bamba, colocada entre as Torres Gémeas no World Trade Center, em Nova Iorque, 110 andares e cerca de 400 metros acima do solo; um evento absolutamente inesperado que é o fio condutor de um romance, composto pelas várias “histórias” de onze personagens, onze protagonistas, homens e mulheres, com capítulos específicos e individuais, que se vão entrelaçando, como uma teia que progressivamente se vai construindo e unindo a vários níveis e com várias tramas, num plano existencial e emocional, onde o conflito e a tensão dramática atingem uma profundidade e um sentido comovente. Das inúmeras “histórias” destaco: a dos irmãos irlandeses Corrigan e Ciaran, desde Dublin, na Irlanda até Bronx, em Nova Iorque; a das prostitutas negras, mãe e filha, Tillie e Jazzlyn; a de Claire e do seu marido, o juiz Solomon Soderberg, que vivem num sumptuoso apartamento em Park Avenue, Nova Iorque, e que tentam lidar com a morte do seu único filho na guerra do Vietnam; a de Gloria, uma negra, que tal como Claire, pertence ao grupo das mães que perderam os filhos na guerra; a de Lara e Blaine, jovens artistas em recuperação do consumo excessivo de drogas. Colum McCann escreve um excelente romance, com uma coerência arrebatadora, unindo vários estilos narrativos, repletos de originalidade; várias “histórias”, numa metáfora que se reescreve com base na “imagem” de um misterioso funâmbulo que percorre a corda bamba entre as Torres Gémeas em 1974 (Colum McCann omite deliberadamente o nome de Philippe Petit), numa analogia inevitável com os acontecimentos trágicos ocorridos a 11 de Setembro de 2001 - num relato sobre o amor e a perda, sobre as vidas destruídas pela morte e pela dor, de pessoas que lutam desesperadamente por recuperar o seu equilíbrio e a sua redenção. "
110,https://www.goodreads.com/user/show/6385650-grace,Rating 1 out of 5,"Blah. This book is a swamp of sappy, self-indulgent writing that does little to hide the fact that it is full of one-dimensional characters loosely tied together in a very sad attempt to prove the vague, yet obvious point that history repeats itself, everything is connected, and life goes on. If you can’t believe that such clichés could really be the themes of this book, don’t worry – the author repeats them to you about 20 times in the last few pages, probably hoping to convince himself that, yes, THIS was what he really meant to write about, rather than just a collection of haphazard garbage. He even admits that he didn’t really know what he was doing in the author’s notes and interview – the perfect finale to his self-indulgence – again, using vague and flowery language to remind us that “you never know where a book will take you” and “everyone finds their own meaning – or sometimes there is no meaning at all!” (My sarcastic paraphrases – not the author’s words.) I wish I could include some direct quotes in this review because it is really fun to mock them, but alas, I have buried this book far, far away from me. If you want, you can create your own quotes in the style of Colum McCann, using his favorite descriptive phrase, “like a sort of.” For example:My cat craps in his litter box, like a sort of animal.(For more accuracy to the author’s style, use more random adjectives, mixed metaphors, and sentence fragments.)PS. This book narrowly missed being put on my “utter garbage” shelf because I actually did learn something interesting from it. Before I read this book, I never knew that a man had walked a tightrope between the twin towers in 1974. If you didn’t know this either, save yourself the trouble and read the Wikipedia article: http://en.wikipedia.org/wiki/Philippe..."
111,https://www.goodreads.com/user/show/1873199-quiltgranny,Rating 2 out of 5,"From the start of this book, I disliked the style of writing: This happens. That happens. This exists. This is bad. This exists. They are there. I am here. I couldn't get interested in the story or it's characters. These seem to be just a bucketful of stories, all muddled together in hopes of it being tied together and make the reader think they stick. I never felt connected to the characters or the stories. They never moved me and I never was able to internalize the story(ies). Tell me more about Jazzlyn, about Corrigan, his brother and Adelita and their relationships. The surface was barely skimmed. Solomon, Claire, Jacob...why should I even care about them? Where is the connection between characters and reader? And the tight rope walker...???????? A thin disguise to velcro stories together.There are sometimes contemporary, historical, or pop-culture references that sometimes held me into the section for a little longer, but all in all I was rarely engaged and never felt it to be a page turner. If the book mysteriously disappeared before I finished, I don't think I would be upset or even bother to replace it.I thought I would stretch myself with this book, but it disappointed me greatly. Maybe I'm too shallow, but for me, the book falls short and is more an exercise in creative writing than a story(ies). "
112,https://www.goodreads.com/user/show/59633249-debsd,Rating 4 out of 5,"In the early chapters this feels almost like a collection of short stories, with each chapter seeming to have little connection to the others. However as the book goes on, the stories of the various characters come together. This is full of lovely, absorbing characters and writing that is wonderful in parts (if a bit overwritten in others). The conceit of the tightrope walk is clever and does something that in all probability it should not have done - it works."
113,https://www.goodreads.com/user/show/69961173-frabe,Rating 4 out of 5,"Questo bel romanzo di Colum McCann gli è valso il National Book Award 2009. Contiene una serie di storie legate insieme da uno stesso episodio realmente accaduto a New York nell’estate del 1974: la strabiliante passeggiata di un funambolo, Philippe Petit, su un cavo teso tra le sommità delle Twin Towers. Sono storie di persone e ambienti messe lì come quadri di una galleria rappresentativa di quella metropoli che - il passato scarno, il futuro incerto - “vive in un presente costante”, una metropoli spesso oscura, opprimente, una sorta di grandissimo tunnel con appena una luce lontana sul fondo…ma poi, all’improvviso, “lassù, quella sagoma spettrale, quell’inerzia scura contro il cielo, un minuscolo trattino davanti all’immensità”: eccolo dunque un modo per elevarsi al di sopra delle quotidiane bassezze! Ma ce ne sono altri, anche per i non acrobati: sommando in varia misura fantasia, equilibrio, impegno e coraggio ognuno può levitare a modo suo."
114,https://www.goodreads.com/user/show/233710-dejamo,Rating 1 out of 5,"The more I read this book, the more annoyed I became with it, and with the author. Contrived, pretentious, and unrealistic, the characters could not have been more stereotypical and two-dimensional. If it had not been a book group book I would not have finished it. The author could be the textbook example of telling, not showing, and he could not get out of his own way long enough to tell what could have been a moving story. And I think that is what annoyed me most while I was reading this book - it was actually a good idea that was poorly executed.And the mutual masturbation session disguised as an interview between the author and Nathan Englander at the end of the book was truly embarrassing to read. As was the one between Tom Rachman and Malcolm Gladwell at the end of The Imperfectionists. What is up with that?"
115,https://www.goodreads.com/user/show/14996527-claudia-gualina,Rating 4 out of 5,"""Ci sono porte che, una volta aperte non possono più essere richiuse : non c'è ritorno.""'Questo bacio vada al mondo intero' è un libro ricco di storie diverse, che si intrecciano l'una con l'altra. I personaggi si muovono nella New York degli anni '70, sullo sfondo delle Torri Gemelle, a quel tempo appena nate. Quello che ti lascia questo libro è un misto di gioia, dolore e bellezza, perché il tema centrale è proprio la bellezza della vita nelle sue mille declinazioni. Frammenti di vita unici, che ti riempiono il cuore, ognuno in modo diverso.""Credo che ci siano cose che restano in noi per anni, che vivono in noi, che sentiamo crescere, finché non buttano fuori le radici aggrappandosi a ciò che trovano."""
116,https://www.goodreads.com/user/show/15327189-di-ana-knyg-drakonas,Rating 4 out of 5,"Pastaruoju metu pasineriu į knygas be didžiausių gilinimųsi į aprašymą. Todėl pamačius viršelį ir pavadinimą iš karto pagalvojau apie matytą filmą, tačiau.... akivaizdžiai klydau. Knygoje išties panaudotas realus faktas, realus ėjimas tarp brolių dangoraižių New York'e, tačiau visą kitą rašytojo vaizduotė. Taip sukasi pasaulis nuostabus - tai istorija iš daugelio istorijų, kuriose ""dalyvauja"" labai netobuli žmonės, paprasčiausiai realūs, tokie, kuriuos galime sutikti ir mes, o gal gyvename su jais ar šalia jų (kunigas, prostitutė, afroamerikietė moteris, turtinga moteris, žydas teisėjas ir t.t). Kartu su jais išgyvensime jų šeimos dramą, pamatysime, kaip susikerta jų gyvenimai ir kuo viskas baigiasi. Skaniai pateikta realybė, tokia skirtinga. Emociškai įvairi knyga."
117,https://www.goodreads.com/user/show/5915455-nam-x1f4da-x1f4d3,Rating 4 out of 5,"A beautiful, inspirational book (yes I actually said that) about characters in and out of the NYC area who witness Mr. Philippe Petit's astonishing act of audaciousness and bravery by walking on a tightrope wire between the World Trade Towers in 1974. A little lagging at first, its a gentle novel about characters who find the will to find love and hope in spite of their dire living circumstances. It's very much like a modern day Woolf novel, filled with hope and sadness building into a slow burn finale that genuinely brings tears. Each character is unforgettable, lovable and ultimately unforgettably human."
118,https://www.goodreads.com/user/show/968378-marcy-dermansky,Rating 4 out of 5,"I was blown away by the first section: the story of Corrigan, his childhood in Ireland, going to the Bronx, the prostitutes who used his bathroom, all observed by his older brother. Beautiful Jazzlyn in her bathing suit. The rest of the book was pretty wonderful too. Colum McCann worked me pretty hard with so many points of view, but the book ended in a gorgeous circle of story telling. "
119,https://www.goodreads.com/user/show/7271273-paltia,Rating 5 out of 5,"Yes, it was five star amazing. What a beautifully written book. McCann has that talent of certain writers that is so rare. He takes all the many threads and ties them all together in such a deeply moving and satisfying way. This is a memorable book. "
120,https://www.goodreads.com/user/show/10273177-suanne-laqueur,No Rating,DNF at page 45. The first 7 pages were amazing and I highly HIGHLY recommend them. But then it died. Oh well.
121,https://www.goodreads.com/user/show/5121397-patryx,Rating 5 out of 5,"Il nuovo titolo “Lascia che il mondo giri” con cui questo libro del 2009 è stato ripubblicato in Italia, oltre ad essere la traduzione fedele dell’originale, è sicuramente più coerente con la trama rispetto a “Che questo bacio vada al mondo intero”, che però io trovo più poetico e quindi continuerò a chiamarlo in questo modo. Un romanzo corale in cui Colum McCann, irlandese di nascita ma naturalizzato statunitense, affronta alcuni dei temi che hanno caratterizzato gli Stati Uniti negli anni ’70: la guerra del Vietnam, il pregiudizio razziale, il degrado delle periferie newyorkesi, il riscatto e il grande sogno americano; non sono un’esperta della società americana, ma mi sembra che alcune di queste tematiche siano ancora presenti e non risolte. L’autore cerca di ritagliare un momento preciso, il mattino del 7 agosto 1974 alle 7:15 in cui il funambolo Philippe Petit percorre su un cavo d’acciaio la distanza tra le Twin Towers e lo fa per ben sei volte: è un evento che catalizza l’attenzione di tantissimi americani (newyorkesi soprattutto ma non solo) che si ritrovano a seguire con intensa partecipazione la passeggiata tra le torri del World Trade Center, costruite da pochi mesi. Ma il mondo continua a girare: si continua a soffrire, lottare, sperare, amare, disprezzare in un labirinto in cui la sapiente mano dell’autore ci guida elevando pian piano il nostro sguardo per mostrarci che ogni cosa è collegata alle altre. "
122,https://www.goodreads.com/user/show/4885706,Rating 4 out of 5,"Когато си тръгваме, взимаме дома си с нас. Понякога той става по-осезаем именно заради напускането.Някой ден ще вървите в тъмното и истината изведнъж ще блесне, а зад гърба ви ще остане един живот, за който не ще искате да си спомняте.На определен етап всяко нещо може да бъде знак.Нещо се случва в човешкия ум в миговете на ужас. Вероятно решаваме, че това е последното, което ще видим, и го запечатваме за остатъка от дългото си пътуване. Заснемаме перфектни фотографии, албум, над който да страдаме. Подрязваме ъгълчетата и ги нареждаме. Скриваме някъде тетрадката с изрязаните кадри, за да я извадим, когато сме съсипани.Сбогом, радвам се, че се запознахме, ще се видим в новините.Има една песен, която харесвам, но не обичам да слушам.Веднъж ми каза, че през повечето време хората използват думата любов просто като още един начин да покажат, че са гладни. Ама го каза някак така: „За да възвеличат апетита си.“Като всичко необичайно, бе закономерно.У нея имаше някаква свирепа красота, някакъв архив на любовта.Особеното на любовта е, че ни кара да оживяваме в чуждо тяло.Понякога да се връщаш назад към минали събития е грешка, породена от гордост, но ми се струва, че човек може да живее с години вътре в даден момент, да се придвижва напред заедно с него, да го усеща как набъбва и пуска корените си във всичко наоколо.Може би историите ни трябва да се делят на такива къси отрязъци, да почват и да свършват в подобни моменти, моменти на смях, но всъщност нещата не започват и не свършват, те просто си вървят.Странно е как човек се закрепя в свой си малък свят и изпитва дълбока нужда да говори, всеки за своята история, като някак странно я започва от средата и после неистово се мъчи да я сглоби цялата, да я направи смислена, логична и категорична.Почнеш ли да забравяш, си изгубен.Предлагах им само истини и никаква честност.Казах му, че го обичам, че винаги ще го обичам и се почувствах като дете, което хвърля сентаво във фонтан и после има нужда да сподели с някого фантастичното си желание, макар да знае, че то трябва да се пази в тайна и казването му може да развали магията. Той ми отговори да не се притеснявам, защото монетата може да изскочи от фонтана пак и пак, и пак.Някои хора си мислят, че любовта е краят на пътя и ако имаш късмет да я откриеш, оставаш там. Според други тя е стръмна скала, от която се хвърляш, но онези, които са имали време да я поопознаят, са наясно, че тя се променя всеки ден и в зависимост от това колко настървено се бориш, може да се добереш до нея, да я задържиш, да я загубиш, а понякога се оказва, че просто изначално я е нямало.Бях на двайсет и две. Просто исках дните ми за малко да станат по-вълнуващи, да посягам към обикновените неща в живота си и да ги превръщам в нещо ново, без никакви задължения към миналото.Някаква част от мен смята, че продължаваме да ��ъществуваме на определени места дори след като сме ги напуснали.Тя караше дори дребните жестове да изглеждат изключителни и необходими.Човекът с когото се запознаваме, мисли си тя, не е онзи, с когото се разделяме.Ние пристъпваме, мисли си Джейзлин, за да внесем малко шум в тишната, да намерим в другите продължение на себе си. И почти нищо друго не ни е нужно."
123,https://www.goodreads.com/user/show/6953743-kata,Rating 5 out of 5,"Ahhhhhh... it was good. I hate knowing I'm fingering the corners of the last few pages when the book is sooooo very good. August 1974 - The Twin Towers and Philippe Petit is walking across a wire strung between the two buildings. There he is up, at the very top, doing the absolutely most craziest of things. Go look for yourself if you've never heard of him or this act of ______. I don't know how to complete that sentence. Link: http://gothamist.com/2009/04/13/petit... Documentary: Man on Wire - NetflixDon't let all this talk of Petit fool you though. Really, he plays a small role in this book. It is a novel in which characters are segmented out into chapters and woven together in chapters and then hidden for some time only to resurface and offer you more. And while this book construction often makes me snarl with displeasure, here, it was like finding more cookies magically in the cookie jar. Oh those crafty Keebler elves which helped McCann construct this book.Corrigan, a young Irish monk begins the novel, we see him and his brother in their youth. Corrigan then moving to the Bronx where he becomes a poor philanthropist of sorts to prostitutes and the elderly. His younger brother eventually moves into the dilapidated apartment and then the woven stories begin.A group of mothers meet regularly to mourn their sons killed in Vietnam. One of the mothers, Gloria, stole my heart. Her story is enchanting and I want McCann to write a book solely about her and her story. She is fascinating and comical in light of her losses in life.Out of the gaggle of prostitutes surrounding Corrigan's apartment, McCann places a very interesting woman before the reader, Tillie. Tillie is a thirty-eight year old grandmother who has a daughter, a vibrant beauty, also a prostitute, who has children at a young age. You are witness to their struggles and a circular life. Their inability to change and thus it continues from mother to daughter the adversities. It makes you feel weary. But their reality, though it may not be the life most want to lead, there is love and Corrigan plays a large part here. McCann takes an interesting lead character and places him in so many pivotal lives. He is a monk askew or is he?As the novel comes to a close, many years later, Jaslyn (grand daughter to Tillie) shares her life with the reader. She is well aware of her past. She is confident in her future. All that McCann wove together lies inside this character. A woman beautiful inside and out. You feel every character is part of her.I felt New York throbbing in my veins as I read each chapter. It's been a long time since I visited New York and I miss it. I was sad to reach the last page, the last paragraph, the last sentence, the last word. It felt as if I as on a plane, lifting off the runway, and I know it will be a long time since I can visit again. "
124,https://www.goodreads.com/user/show/13678685-ubik-2-0,Rating 4 out of 5,"Crocevia di voci e destini Sempre più spesso mi capita di leggere romanzi con una struttura..., non so neanche come definirla..., anomala, spiazzante, assolutamente non tradizionale, dove non è prevista una narrazione lineare ma frammentata in rimandi, racconti, cambi di registro e di linguaggio e, si badi bene, non si tratta del vecchio meccanismo del flashback, ma di un ribaltamento continuo delle coordinate della storia.I punti di vista, l'io narrante, le prospettive si rimescolano ad ogni capitolo in una sorta di puzzle letterario non sempre facile da seguire e che spesso richiede di inoltrarsi a fondo nel romanzo per cominciare ad orientarsi. E' come se l'autore fosse meno interessato allo sviluppo della trama che alla possibilità di offrirla attraverso infinite rifrazioni che ne ridefiniscono via via l'integrità e l'essenza.Questo accade soprattutto (ma non solo...) con le opere americane e ""Questo bacio vada al mondo intero"" ne è un tipico esempio: per quanto sopra premesso il romanzo non ha un vero protagonista anche se tutto sembra ruotare intorno alla figura del funambolo che, fatto realmente accaduto, attraversò, su un cavo ad oltre 400 m. di altezza, i circa 60 metri che separavano le torri del World Trade Center. Il libro di McCann ha quindi un'unità di luogo nella Grande Mela (anche se con qualche ricordo personale di personaggi delle più disparate provenienze geografiche) e un'unità di tempo in quanto le azioni si svolgono per lo più nel 1974, nei giorni dell'impresa del funambolo.Contrapposta a questa unità vi è una molteplicità di storie, ""un crocevia di voci e destini"" come scrive la quarta di copertina, che con un certo virtuosismo l'autore conduce ricostruendo una ragnatela di rapporti, inevitabili o casuali, dai quali traspare perfino (e questo è più inconsueto nella narrativa odierna) una notevole dose di bontà e di generosità che non ti aspetteresti in una metropoli identificata spesso come sinonimo dell'alienazione contemporanea.Il fatto stesso, che inevitabilmente accompagna la nostra lettura, di una folla eterogenea di persone col batticuore, la bocca aperta e lo sguardo rivolto verso la cima delle torri per guardare l'impresa di un individuo, sbalorditiva come un gesto di amore universale e non orribile come un atto di immane e indiscriminata violenza, sottolinea la nostra distanza anche psicologica rispetto a quel mondo del 1974, non certo tenero e felice ma ancora ingenuo ed altruista."
125,https://www.goodreads.com/user/show/7381993-katia-n,Rating 5 out of 5,"From the first page I started reading this book I had this mixed impression how beautifully written it is and how sad... Beautifully written - the author really paints with words. He creates such descriptions that you do not simply see the atmosphere in front of your eyes - you become part of it... They teach on those creative writing courses that you should use lots of adjectives to make your sentences ""interesting"". I never understood why. And here is example - he almost neglects adjectives but it works for the best... So poetic... Of course as the novel set in New York the City reins in it. ... And sad - yes, the initial impression was that it is just another story showing how the Evil wins the Good in real life in contrast to the fairy tale or religion... And i did not like it but kept going as i liked the language so much... But somewhere at the middle when you think the worst definitely happened with the characters you unexpectedly start to feel much more powerful message - there is goodness in this world. You never know in which form it would appear and how, and may be not in your case, but there is place for it and it is not empty... In terms of the plot the book consists of a number of loosely connected life stories. The connection is the Tightrope Walker between the Twin Towers in 1974. It is unnecessary to go into the plot, but the one of the characters describes this act ""beautiful and reckless"" And the main idea which would stay with me from this book that it is like a big symbol for the life in general, the life we live, beautiful and recklessTo follow my little tradition a quote to end this review: ""Some people think love is the end, and if you're lucky enough to find it, you stay there. Other people say it just becomes a cliff you drive off, but most people who've been around awhile know it's just a thing that changes day by day, and depending on how much you fight for it, you get it, or hold on to it, or you lose it..."""
126,https://www.goodreads.com/user/show/3967051-david-carr,Rating 5 out of 5,"One morning almost exactly thirty-nine years ago, Philippe Petit walked a wire stretched between the World Trade Center towers, a quarter-mile above the streets of lower Manhattan. The image of that event towers over this novel in much the same way, epitomizing the precarious expectations of human beings, the dire constraints of living without aspirations, and the fragility of one life, always in balance. And so, the risk of the circus act outside the tent does what all humans require of art.McCann accomplishes so many difficult things in this book. As we would learn when they were gone, the great towers here are formidable yet invisible parts of the lives of everyone who looks up. The speck of a man dancing between them early on an August morning catches the imagination across multiple stories. The stories connect to the man, but also to each other, linked by events and shared lives. Each life evinces truth, but not great truth: these are authentic lives, not heroic ones. People struggle with whatever they are given to be. The events of the novel are from the last century, the nineteen-seventies, in New York City. That maelstrom is recaptured by powerful details of summer heat and smell, by the despair of an unfinished war, by graffiti and rust. But in these pages it is also present in the less vivid, more personal maelstrom made of faith, drugs, death, and sex for sale. The novelist knows that things happen, but there is nothing to explain or justify: we just walk the wire. It isn't triumph, illusion or disappointment that matters; it is simply that a life is in the walking. Such books as this one make our knowledge of the world larger. When we are done reading it we are both grateful and humble beyond words, even these."
127,https://www.goodreads.com/user/show/5041069-lillian,Rating 3 out of 5,"I recently watched the documentary, Man on a Wire, which chronicles Philippe Petit's 1974 high-wire walk between the Twin Towers of New York City. This novel zooms in on the lives of a few of the thousands of anonymous people who stared in awe at the tiny man-dot moving back and forth on a wire 110 stories in the air. Not all of the characters saw that moment, but each feels its influence. Father John Corrigan, who has an unorthodox ministry to girls who walk the streets, is bringing one of them, Jazzlyn, home from jail to her two young daughters. Judge Solomon Sonderberg has just dispensed quickly with Jazzlyn and her mother in order to focus on Petit, whose presence in court creates a welcome change from the lives of despair he usually sees. Solomon’s wife, Claire, watches the tight rope walk from the roof of her Park Avenue building with a group of other mothers mourning sons lost in Vietnam. One of those women, Gloria, is a neighbor to Father Corrigan in a violent project building in the Bronx. When an artist couple from upstate New York clip Father Corrigan’s van, the collision results in tragedy and brings the lives of these disparate people together in an equation that equals grace. This isn’t going to be a favorite novel of mine, but I’m glad I read it. McCann does a fine job of capturing the voices of the city, and although in places it was frustrating as a reader to keep switching back and forth between stories, he allows us to see New York, 1974, with a wide-angle lens, giving perspective to what has happened since and reinforcing the belief that we are all in this life together."
128,https://www.goodreads.com/user/show/1977511-kat,Rating 2 out of 5,"This novel had rave reviews and won the National Book Award for 2009, but in spite of the fact that it contains some wonderful writing, I was never able to warm to it. Set in New York in the mid-seventies, the book uses the historical moment when Phillip Petit walked a high-wire between the two towers as a touchstone for a portrait of the city and an indirect exploration of 9/11 grief. His characters are many, diverse, and briefly sketched: an Irish monk whose work lies among city hookers; the monk's Latina love interest; a white, visual artist whose drug experiences have led to tragedy; an African-American prostitute; a Jewish matron grieving for the son she lost in Vietnam; a Latino boy who rides the subways photographing graffiti, among others. McCann's major triumph seems to be that he was able to create a different voice for each of these, but I found myself comparing this achievement to ""great special effects"" in a film. The shadowy characters didn't satisfy; I hungered for more complexity. Perhaps I would feel differently if I were a New Yorker. "
129,https://www.goodreads.com/user/show/951543-bam-who-is-beth-anne,Rating 4 out of 5,"i really liked this book. there were two or three parts/chapters that i didn't love...but overall, it was an amazing character study...showing so many people living such different lives, but at the same time each and every character was living life and just surviving. it certainly wasn't a joyous book...not really happy in any way...but not really sad either. it left me feeling lonely, really. what i liked most about the novel is that it was really just a book of how everyone can be connected no matter what type of life you live. especially in the city of new york.this was a new york novel, no doubt...relying on the city itself as a separate character....the blood that flowed through the entire novel and brought everyone together. well, that and the tightrope walker, philippe petit, who looms over each and every person's story (literally and metaphorically).great read...great voice. "
130,https://www.goodreads.com/user/show/6041973-josh,Rating 4 out of 5,"The world is 
your
 stage and what you make of it. Philippe Petit.  World Trade Center.  I would suppose, perhaps fallibly, the majority of people in my age range (mid 30’s) have never heard of the outrageous feat that he pulled off in the summer of 74’. By shooting a wire from one building to the next (with a bow and arrow I might add), he set up what would be a high-wire walk for the ages, perhaps the millennium.  This is the focal point of McCann’s ‘Let The Great World Spin’; a fictional account of the day from the perspective of an amalgamation of perceived low class and high class people of the hierarchal social order.  Each perspective told from the point of view of that day, chapter by chapter, it weaves in and out of emotions and thoughts such as love, hate, death, despair, self-image, religious and ideal epiphanies, to an eventual realization that brings everything together to a close. This was my first novel of McCann’s and it won’t be my last."
