,user_links,user_ratings,review_text
28,https://www.goodreads.com/user/show/35754763-juraj,Rating 4 out of 5,"This book paints a very sobering picture to the nature of what humans are. And what can happen at any time to any group of people. Even today. It's an essential read.I found out about Ordinary Men from Jordan Peterson around the time 12 Rules came out. I think he mentioned it repeatedly in a few interviews and it immediately jumped to my TBR though I got to it only now, years later.It's a relatively short book, with 220 pages of text it's quick read but a tough one. I've been to Auschwitz, to Sereď where Slovak Jews and others were being deported from and I saw like a dozen documentaries about concentration camps alone. I feel like these executions that were happening before and simultaneously to deportations are being largely ignored by the mainstream. And the numbers are staggering. The scale, the efficiency. It was hard to get through some of the chapters. I don't consider myself a history buff but I do dare to say I know more about WWII than average person. But this was a blind spot to me, it seems. I knew about executions of Russian POWs and citizens in the conquered territories which the book touches only briefly but I had no idea it was on such scale and done by average people, not sadistic SS soldiers. Doubly so for the main content in this book, public executions of Jews in Poland. Thousands per day. It wasn't 20 people in this town, 30 there in a span of the entire occupation (assuming the rest was deported to camps). No, they were brought to one spot and executed, one group after another, executions going on entire day. Not even ISIS was this efficient and methodical.And the most depressing thing is that there was zero justice. These people weren't punished. The handful (literally could count them on fingers of one hand) were imprisoned for a few years towards the end of their lives. That's it. No rope. Unbelievable."
29,https://www.goodreads.com/user/show/7491574-nick,Rating 3 out of 5,"This book suffers from a few significant flaws which I believe demands a re-write of the book - 1) to frame the book for the non-historian and 2) incorporate the studies and arguments which have been presented since the first publication vice having these as addendum. It is imperative that this book be re-written as the information is a critical lesson to humanity and modern societies - the Holocaust was not a unique event in humanity's history. To think it can never happen again in a modern society is hubris of the worst kind. Everyone needs to be aware of not only what happened during the Holocaust, but more importantly why and how it happened - the subject of this book albeit focusing on the study of the Reserve Police Battalions and not the entire nation state. Conflating an answer of how this could happen to ""the evil Nazis"" is demonstrating an ignorance which will not prevent a re-occurrence of this horror.The book is written as a scholarly study and argument. If as the reader you are not familiar with the role of the Order Police and of the Jewish population control and clearing actions in Poland some of what is written will seem while reading the primary chapters as if the author is drawing conclusions with minimal information and then using those conclusions as fact to draw even larger conclusions. I'm assuming this is because the author assumes the reader may know more than is the case. In a re-write I would place much of the information contained in Ch 17 Germans, Poles and Jews at the beginning. This chapter provides context and provides insight into the interactions between the three groups as derived from source material. Ch 18 Ordinary Men describes the challenges of using the existing documentation - primarily the interview notes by the German prosecutors - to understand what really happened. This chapter is critical to understand some of the minor conclusions that are drawn in earlier chapters. Finally the Afterward and the section titled Twenty-five Years Later need to be incorporated into the story if as a non-historian you have any chance of trying to understand why ordinary Germans could ever carry out these atrocities.Poignant and important to understand as societies undergo the stress of change. There is a tipping point and it's not as remote as you would believe..."
30,no user info,Rating 2 out of 5,"I had to read this for a class otherwise I probably wouldn't have picked it up. Holocaust lit is depressing enough and this had its share of horrific tales but it didn't seem to be more than an elongated account on one battalion. It was missing more. Browning starts off with this claim that he is going to analyze and explain why 'ordinary men' become killers and I feel he really failed to do that. Towards the end, he explains several factors that helped many of the men get to that point (wanting promotions, dehumanization, peer pressure) but he still fails to give a real, true reason, which leads me to believe there really isn't one. The Holocaust happened because people are horrible and capable of horrific things. We would like to think that we all have the conscience and willpower to stand up against things like this but from the Holocaust, it seems like that was a small minority. The Afterword was pretty much a personal vendetta back-and-forth going on between Browning and another guy. (Goldhagen? I don't remember his name.) Due to Browning's lack of a real reason, I would tend to agree with other guy's point even though I haven't read it. The Holocaust seems to be a case of 'willing executioners'. However, I can definitely see some of the flaws in other guy's argument that would arise if he is using evidence how Browning claims. You can't just ignore what doesn't fit your hypothesis and pick and choose pieces of quotes to make them fit your side of the story. I would have been interested to read other guy's account and get both sides of the story, but if Browning's claims about his evidenciary use can be believed, I'm a bit afraid to be dragged into something I know is largely faked. In summation, (lol) we have other books to read for this class so I'll just stick to those for the time being. "
31,https://www.goodreads.com/user/show/34183387-regina,Rating 4 out of 5,"Since I haven’t had much luck with WWII fiction lately, I chose to read this essential text for 2018 Holocaust Remembrance Day. I had to deduct one star for the Afterward that was added five or so years after Ordinary Men’s initial publication. It amounts to a pissing contest against another scholar who has been critical of the book, and a point-by-point tear down of his differing thesis. Just struck me as an odd way to conclude this reading experience. "
32,https://www.goodreads.com/user/show/17025129-trish,Rating 4 out of 5,"Of all the books on the reading list for my Ideologies of the Holocaust class, this one is undoubtedly my favorite. It's a must read for anyone intrigued by the Holocaust, especially, in the ""ordinary men"" who carried out Hitler's orders and committed the infamously heinous crimes."
33,https://www.goodreads.com/user/show/9202322-joshua-rodriguez,Rating 5 out of 5,"A Thought-Provoking ReadI think more than almost any other book I’ve read in the past year or two, Ordinary Men caused an immense amount of introspection and decision in my life. I highly recommend it to anyone who thinks they are a good person. It will change their mind."
34,https://www.goodreads.com/user/show/39595324-jay-green,Rating 5 out of 5,This book could do with a much wider readership.
35,https://www.goodreads.com/user/show/1334013-david,Rating 5 out of 5,A disturbing but essential read for any student of the human condition.
36,https://www.goodreads.com/user/show/7133444-sandra,Rating 5 out of 5,"What if a not-insignificant number of all of us are exactly the same kind of ordinary (wo)men as 80-90% of the members of Nazi Germany's Reserve Police Battalion 101? What if such people go with the prevailing norms and moral sensibilities of the time, mistaking emulation for essence, and are perfectly capable of normalizing any kind of ""prevailing norms and moral sensibilities"", even when they include unthinkable levels of other-izing and dehumanizing whole groups of people, to the point of being able to shoot innocent and defenceless men, women and children, pregnant, sick and elderly - point blank, by dozens and hundreds? Is this conceivable, and if so, what then?"
37,https://www.goodreads.com/user/show/368200-nathan,Rating 5 out of 5,"Christopher Browning's study of one Nazi police battalion, Ordinary Men, is disturbing not for its subject but for its implications for humanity. The story follows one battalion as they murder innocent men, women and children while acting as the mobile enforcement wing of the SS in completing the ""final solution"". The book studies how these men were turned into killers, and what their actions did to their psyches. Browning's research is impeccable and his results terrifying.NC"
38,https://www.goodreads.com/user/show/2752754-claudia-moscovici,Rating 5 out of 5,"The true banality of evil: Review of Ordinary Men by Christopher R. Browning Hannah Arendt referred to Adolf Eichmann as the paradigm of the banality of evil: an ordinary man led by extraordinary circumstances to exceptional evil. However, given that Eichmann spearheaded some of the key initiatives of the murder of 6 million Jews during the Holocaust, I have argued that he was quite extraordinary: extraordinarily sociopathic and evil. The circumstances of Fascist Germany allowed his true nature to be revealed and his thirst for power through murder to be played out. In Ordinary Men: Reserve Police Battalion 101 and the Final Solution in Poland (New York: Harper Perennial, 1993) historian Christopher R. Browning reveals the true nature of the banality of evil by recounting the transformation of members of the Order Police, the Police Battalion 101, from regular men to brutal killers. Although initially the Order Police was composed of young men sympathetic to Nazi principles, by the late 1930’s it included older men from all walks of life: policemen, workers, small businessmen. Browning notes that these Order Police units expanded during the war: “Twenty-one police battalions of approximately 500 men each were formed from the various police companies and training units in Germany, thirteen of them were attached to the armies invading Poland” (6). While one can plausibly argue that the SS were chosen for their anti-Semitic outlook and brutality, that’s not the case of the Reserve Police Battalion 101. Yet this unit of five hundred “ordinary men” is responsible for the murder of 38,000 Jews and the deportation of an additional 45,200 in occupied Poland in 1942. Few of the perpetrators were tried for their crimes against humanity after the war. For those who did face a trial, their main defense was similar to Eichmann’s: namely, that they were merely following the orders of their superiors. In their case, unlike in Eichmann’s, this defense sounded plausible. Few of these men were ardent Nazis. Even fewer had violent or sadistic tendencies. Most of them were middle-aged men who were found ineligible for military duty. They were sent to Poland to participate in Operation Reinhard, which included shooting en masse the Jews of entire small towns, such as Jozefow and Lomazy. They did so voluntarily, although initially not eagerly. Most of these men hesitated to kill women and children in the beginning. Browning points out that, contrary to the later excuse they offered that they were merely following orders, those orders didn’t entail any serious negative consequences for those who refused to follow them. The commander of Unit 101 gave his soldiers the option of opting out of conducting mass murders if they did not have the “fortitude” to kill civilians. All they faced, at worst, was peer pressure from some of their more ruthless colleagues. And yet, Browning notes, remarkably, only 12 out of the 500 men in Reserve Police Battalion 101 opted not to shoot innocent people. Seeing themselves as merely doing their duty, they rounded up and shot thousands of helpless civilians. As they got used to their “job”, they became more violent and sadistic. Some even smashed Jewish babies against the wall, or threw them up into the air and shot them. The rest became increasingly used to the mass murders, quickening the pace of slaughter and increasing the brutality as time went on. If any book can show that genocide can happen anywhere and be perpetrated by regular human beings placed in extraordinary circumstances, Browning’s well-researched and persuasive book is it. Claudia Moscovici, Holocaust Memory"
39,https://www.goodreads.com/user/show/4828849-michael-burnam-fink,Rating 5 out of 5,"How did the Holocaust happen? Not the antisemitic ravings of Hitler, or the careerist banality of Eichmann, but the physical labor of liquidating the Jews of Poland. Someone had to round up the Jews in ghettos, herd them onto trains to the death camps, shoot the ones who couldn't walk or evaded. Ordinary Men asks what happens to the people who perpetuate a genocide.The 'someone' in Ordinary Men were the men of Reserve Police Battalion 101, about 500 middle-aged, working-class men from Hamburg. Most of them had ambitions in local policing, writing traffic tickets, dealing with drunks, and other very ordinary policework. About a quarter were Nazi party members. And while deployed away from home, Poland in 1942 was hardly facing Zhukov's armored shock armies on the Eastern Front. At the start of 1942, they were not by any standards, killers.That would change. The first massacre was at Józefów in July 1942. It was a fiasco. The Jews of the town were marched into the woods, paired up with Nazis from the 101, and executed with shots to the neck. The men did poorly. Offered a chance to refuse, a handful did. Others dodged behind trucks or otherwise out of sight of NCOs. Major Trapp, the commander, apparently broke down weeping. Blooded, the 101 became a group of hardened killers. The methods became more efficient, more impersonal, the worst tasks handed over to the death camps or local HiWi volunteers, who tried to out-Nazi the Nazis. A handful of men were truly enthusiastic, delighting in the sadism of the exercise. Another handful evaded. Most concluded it was a dirty job, but that someone had to do it, and the military virtue of 'toughness' meant it was them. None resisted. By the time the unit left Poland for Russia 18 months later, they had been party to something like 80,000 murders.The point is not that Reserve Police Battalion 101 was made of monsters. The point is that if they could commit a genocide, so could almost anyone, given only a few minor tweaks to an authoritarian and racist worldview that is not terribly far out of the mainstream today. Decide that the tough thing to do, the necessary thing to do as a group, is to shoot a defenseless human being in a shallow grave, and ordinary men will do it, and do it gladly.Oh, and what happened to the men of Reserve Police Battalion 101? Many died on the Eastern Front, as safe Jew hunts became something more like actual combat. Major Trapp and another officer were deported to Poland in 1946 and executed. And the survivors of the unit were tried in an unusually honest and thorough investigation in the 1960s, which saw five men out of over 120 imprisoned for sentences under 10 years. The rest of these ordinary men went on to lead ordinary lives, many of them collecting police pensions in Hamburg."
40,https://www.goodreads.com/user/show/68794437-h-ng-ng,Rating 4 out of 5,"(... to be updated)The experience of reading this book makes me want to give its 3 stars, but thinking about the effort of the author and all the truth that this book has brought to light as well as the strong case that it made, I decide to give it a 4 (although not sure I want to read it again).The psychological situation of the  few good men  of Reserve Police Battalion 101 can be well summarize in this excerpt: Many, nonetheless, joined in the mass killing and masked their feelings to avoid conspicuous nonconformity. Others who did not take part accepted the stigma of weakness and unmanliness, thereby validating the ethic of toughness of their comrades. Virtually no one dared show solidarity with the victims, reproach their comrades, or criticize the regime, though one could complain about the ""dirty business"" that the unit had been assigned. Good points - Most people aren't good, they are just ordinary people. Under the right condition they could commit the most horrified crime that normally they could never imagine. That means many cruel criminals are not naturally different with us. - Some people were really strong survivors. Even they had been shot and buried, some of them can still crawled out of the grave => They are human and I am human, it is possible that I am also very strong. - 10 men can guard 8,000 Jews with rifles and guns from 1940s (not very efficient at killing people like now). I can't help but thinking there might be a psychological factors at work. What put those poor victims in line? Perhaps it's right that  fear cuts deeper than knife ! Or maybe their dim hope led them to mortality?(quote)...Like much else, killing was something one could get used to   - Some of the policemen had made a choice to withdraw from the killing mission but most of them didn't. The choice had been hidden until someone asked => There might always be a different plan than what I deem the only one. - When the leader is corrupted, many followers will also be. - It's easier to induce killing if you can distance the killers with their victims.(quote) The Holocaust, after all, is a story with far too few heroes and all too many perpetrators and victims. (quote) Evil that arises out of ordinary thinking is committed by ordinary people is the norm, not the exception  - Most people can't be propagandistically shaped after the age of 27 to 30 - People tends to resolve actions and belief by rationalization or devising justification especially when they are in a situation that's hard to modify their course of actions. Drawbacks It caused me a fair headache while reading this book although I didn't feel that my emotions were stirred up."
41,https://www.goodreads.com/user/show/7117298-mike,Rating 4 out of 5,"Browning reviewed hundreds of interviews conducted with former members of Reserve Police Battalion 101 during the 1960s. He used these to explain how ""ordinary men"" could commit the crimes of the holocaust and what made those men different from us. The disheartening answer is nothing made them different, they're just like us. About 20% of the members took no or little part in the killing, about 20% were glad to take part, and the remaining 60% just went along. A very interesting and informative book and one that I highly recommend.[return][return]One interesting thing was Browning's inclusion of an afterward in the paperback edition which responded to the publication of Hitler's Willing Executioners: Ordinary Germans and the Holocaust by Daniel Goldhagen. Goldhagen's book drew in large part from the same records Browning used but came to vastly different conclusions. Browning used the afterward to refute Goldhagen's conclusions, as well as to defend accusations made against his research by Goldhagen. Goldhagen concluded that ordinary Germans took part in the holocaust because they had historically hated Jews (obviously an oversimplification of his argument). As an aside, I had a military history professor who said that Goldhagen's book proved that even in academia crap can get published."
42,https://www.goodreads.com/user/show/26600120-joshua,Rating 3 out of 5,"Generally viewed as an essential entry in the holocaust record, Browning's book is a grim and downright chilling account of how ordinary men became willing participants in Hitler's Final Solution. Given the content, it would be hard to say that I ""enjoyed"" Ordinary Men, but I am glad I read it. It's important to be reminded of what people are capable of when subjected to peer pressure, a steady stream of dehumanizing propaganda, and horrific orders from authority figures. This book's strength is the historical analysis and examination of personal accounts of Police Battalion 101 members. In my (unpopular) opinion, its weakness is Browning's amateur psychoanalysis of the Final Solution's ""ordinary men."" With no empirical data or applicable generalizable studies, Browning's examination of the possible psychological explanations for Battalion 101 is interesting but ultimately pure speculation. "
43,https://www.goodreads.com/user/show/184521-john,Rating 4 out of 5,"This is very good, significantly better than ""Hitler's Willing Executioners."" The argument makes more sense, and the evidence is presented in a much more coherent manner. But I can't really recommend that anyone read this unless you are devoted to studying the Holocaust. It is so awful and grim. It makes one weep for humanity. Really, it is tough to read about war crimes all day. I started to have nightmares about halfway through the book. The sad thing is, it is probably important for humanity to be forced to face head-on the issues raised by this book. It is important to realize that the Germans during WWII were not some special kind of evil sort of people, but rather ordinary people who show that it isn't all that hard to turn ordinary people into murderers. But facing this stuff is so depressing. "
44,https://www.goodreads.com/user/show/1986675-brett-c,Rating 3 out of 5,"See the true story of Reserve Police Battalion 101 of the German Order Police, who were responsible for the mass shootings of Jews in Poland in 1942. They were not Nazis but ordinary middle-aged, working-class men who committed these atrocities out of a mixture of motives, including the group dynamics of conformity, deference to authority, role adaptation, and the altering of moral norms to justify their actions. My take on this book was the social dynamic of the power of the situation and how normal people can commit mass murder."
45,https://www.goodreads.com/user/show/27408352-the-sporty-bookworm,Rating 4 out of 5,"Livre culte sur la Seconde guerre mondiale dans lequel Christophe R.Browning étudie via des archives les agissements du 101e bataillon de la réserve de la police allemande. Ce bataillon a oeuvré à la solution finale de manière active en participant aux fusillades de masse tout autant qu'aux déportations. Or ce n'était pas un bataillon de SS pur et dur mais de simples policiers réservistes qui ont commis les pires crimes de l'histoire en tuant des dizaines de milliers de juifs, principalement des femmes, des enfants et des vieillards. Christophe R.Browning a étudié les dépositions et interrogatoires des anciens du 101e bataillon pour essayer de comprendre comment des personnes lambdas deviennent des génocidaires.Voici donc ses conclusions :80% du bataillon ont tué des juifs de manière régulière. Parmi ceux-là, beaucoup ont été sensibles au lavage de cerveau idéologique des années précédentes. Après la première guerre mondiale, les réparations et la crise de 1929, les juifs étaient un bouc émissaire comme un autre pour un pays en crise. La supériorité de la race allemande était exacerbée et les juifs étaient désignés comme les responsables des malheurs du pays. Donc les hommes du 101e bataillon étaient déjà conditionnés à détester les juifs. Lors des premières tueries, le respect de l'autorité et de la hiérarchie ont également joué un rôle. Les ordres venaient d'en haut, il fallait bien que quelqu'un les exécute. (voir expérience de Milgram). Une autre explication est le conformisme. Quand tout le bataillon commence à fusiller des juifs, il est difficile pour un individu de refuser par peur de se faire traiter de ""lâche"" ou de ""mauviette"" laissant le sale boulot aux autres. Pour certains d'entre eux qui avaient peu d'éducation, un métier avec peu de débouchés voire pas de métier, la police en tant que réserviste était un moyen de faire carrière. Refuser de tuer des juifs aurait mis leur carrière en jeu. Ils s'acquittaient de leur tâche, bon gré mal gré comme une étape désagréable à passer. D'autres tuaient des juifs dans la police par peur d'aller au front. Les unités de police derrière les lignes avaient des conditions de vie acceptables : des repas chaque jour, de l'alcool et pas de Russes en face d'eux. Le meurtre de masse était un moindre mal que la guerre à l'est.19% ont tué des juifs mais étaient considérés comme faibles pour plusieurs raisons. Certains étaient nerveux et rataient leur cible. D'autres pleuraient ou vomissaient. Certains se mettaient à boire et bâclaient le travail. Il y avait des dépressions, des tire-aux-flancs et des hommes qui évitaient d'être là. Ils n'ont pas été des tueurs efficaces par choix mais parce qu'ils étaient incapables. Le comportement de ces éléments fut un déclencheur des chambres à gaz, méthode vue comme plus efficace et moins éprouvante pour l'humeur des soldats.Enfin, une infime minorité refusa de tuer (1%). Ceux-ci ne voulaient pas être mêlés à cela, une basse tâche. Ce n'était pas digne d'eux. Ils refusaient de participer car pour eux, une carrière dans la police avait peu d'intérêt. Certains avaient une entreprise florissante en Allemagne et donc aucun intérêt financier à rester dans la police. Ainsi un officier ne prit par à aucune tuerie car au pire il serait radié et rentrerait chez lui. (On voit là encore une injustice due aux inégalités. Un riche pouvait se permettre de faire fi des ordres qui ne lui plaisaient pas car il gagne plus dans le civil que dans la police réserviste. Un ancien ouvrier, un ancien artisan ou un chômeur considérait la police comme une opportunité de sortir de sa classe sociale et donc était peu enclin à ne pas appliquer les ordres de la hiérarchie)C'est un livre intéressant et instructif pour quiconque cherche à comprendre les mécanismes des génocides. On se demande en le lisant ce qui aurait pu arriver si on avait vécu cette période, si on avait été Allemand à cette période précise après une défaite miliaire, un matraquage idéologique de plusieurs années et recevant des ordres de nos supérieurs hiérarchiques avec qui on vivait au quotidien mais qui se trouvaient embarrassés et honteux de donner de tels ordres. 99% du bataillon ont tués de juifs (femmes, nourrissons et vieillards), aurais je fait partie des 1% ? En lisant ce livre, en tout cas, on comprend les mécanismes qui ont influencé ses hommes et ainsi espérons nous permet de faire en sorte de prendre les bonnes décisions si cela arrive à nouveau ici."
46,https://www.goodreads.com/user/show/130749781-malte,Rating 5 out of 5,"Absolute Empfehlung. Nach einer ausführlichen (und für sich schon lesenswerten) Schilderung der brutalen Aktionen des Polizeibataillons 101 im Holocaust setzt sich der Autor mit der Frage auseinander, wieso sich ""ganz normale Männer"" am größten Völkermord der Geschichte beteiligt haben. Er wählt dabei einen multikausalen Ansatz und erklärt die Tätermotivation nicht nur durch kulturelle Bedingungen, sondern geht auch auf sozialpsychologische Erkenntnisse zu den Themen Rollenanpassung, Konformität, Gehorsam, Verhältnis von Einstellungen und Verhalten, Einfluss von Persönlichkeit vs. Situation auf das Verhalten, etc. ein. Außerdem zeigt er, wie sich diese situationsspezifischen Aspekte im Krieg auswirken und mit der nationalsozialistischen Ideologie (Idee von ""Volksgemeinschaft"", Kameradschaft etc.) eng verzahnt sind. Dabei bezieht er nicht nur eigene Forschung ein, sondern (v. a. am Ende des Buches) auch die anderer Historiker und Sozialpsychologen, wodurch seine inhaltliche Botschaft meiner Meinung nach nochmals an Überzeugungskraft gewinnt.Für mich war das Buch vor allem eine eindrucksvolle Veranschaulichung dafür, wie stark bestimmte situative Faktoren das Verhalten eines Menschen prägen können, bis hin zum Massenmord. Dies nimmt den Tätern jedoch nicht die individuelle Verantwortung - denn auch im Polizeibataillon 101 gab es eine nennenswerte Minderheit von Polizisten, die sich komplett oder weitgehend aus den Gewalttaten ihrer Einheit heraushalten konnten. Deshalb hat mir das Buch gezeigt, wie groß der Einfluss von Gruppenprozessen auf eigene Einstellungen und Verhaltensweisen ist, mich aber auch daran erinnert, dass der Mensch stets selber die Möglichkeit hat, selber seine Reaktion auf die äußeren Umstände zu wählen."
47,https://www.goodreads.com/user/show/1730430-martin,Rating 4 out of 5,"Christopher Browning's 'Ordinary Men' is a concise, important contribution to Holocaust studies in which the author demonstrates a grasp of the existing body of scholarship on the subject and the documentary evidence. His final chapter and afterword -- in which he responds to Daniel Jonah Goldhagen's attacks on his scholarship -- are superb. These two chapters alone are worth the read.In my view, Browning's multi-layered, multi-causal interpretation of German history and the Holocaust is more persuasive and supported by the evidence than is Goldhagen's, whose book 'Hitler's Willing Executioners' is emotionally powerful but deeply flawed."
48,https://www.goodreads.com/user/show/2190636-joselito-honestly-and-brilliantly,Rating 5 out of 5,"Reserve Police Battalion 101 (RPB 101) was a unit in the German Order Police which operated in Poland during world war two. Its sole purpose was to empty Polish towns of Jews. First by rounding them up (immediately killing the complainers and the sick who can’t march), then taking them to the place of slaughter, then shooting them often after they’ve dug their own graves. They also track down Jews who had momentarily succeeded in hiding then kill them in the same way, sometimes right there where they found them.The gravity of their crimes is shocking enough, but what adds to the horror is the fact that this RPB 101 is not composed of hardened criminals from German prisons, or sociopaths picked from German mental asylums, or trained soldiers desensitized by drugs, but ordinary Germans. Sort of those you see around your neighbourhood, like perhaps your uncle who likes to play chess, your neighbour who is an accountant, or your playmate’s father who sings in a church choir.RPB 101 was headed by a policeman, Major Wilhelm Trapp, 53, who was a world war one veteran and a recipient of the Iron Cross First Class. It was his first battalion command. He had officers under him with more or less the same humdrum backgrounds: a forwarding agent, an owner of a family lumber business, a tea importer, a salesman and a few policemen like him. Of the rank and file:“the vast majority were from the Hamburg area. About 63 percent were of working-class background, but few were skilled laborers. The majority of them held typical Hamburg working-class jobs: dock workers and truck drivers were most numerous, but there were also many warehouse and construction workers, machine operators, seamen, and waiters. About 35 percent were lower-middle-class, virtually all of them white-collar workers. Three-quarters were in sales of some sort; the other one-quarter performed various office jobs, in both the government and private sector. The number of independent artisans and small businessmen was very small. Only a handful (2 percent) were middle-class professionals, and very modest ones at that, such as druggists and teachers. The average age of the men was 39; over half were between 37 and 42, a group considered too old for the army but most heavily conscripted for reserve police duty after September 1939.”So why did they do it? They were in the military, their country was at war, and they were given orders. How were they able to stomach what they were ordered to do? Initially, until they got used to it, they acted in great distress. After all, they were systematically executing not only a helpless and a largely unresisting group of innocent human beings (some of them even Germans, German Jews), but among these victims were old people, the sick, women, children and even infants in their mothers’ arms.Before their very first killing mission Major Trapp told his men of what they were tasked to do and had asked them that those who feel they could not participate in it are free to desist. A few begged off. Some stayed because allegedly they did not hear or understand what Trapp said. But a majority stayed out of a sense of duty and/or for fear that they might be branded as cowards by their fellow soldiers. Others rationalized that the Jews would not be able to escape their fate anyway so it would make no difference if they die in their hands or in the hands of other German soldiers.Trap stayed away from the place of mass execution during their first mission allegedly because he could not bear the sight:“Indeed, Trapp’s distress was a secret to no one. At the marketplace one policeman remembered hearing Trapp say, ‘Oh, God, why did I have to be given these orders,’ as he put his hand on his heart. Another policeman witnessed him at the schoolhouse. ‘Today I can still see exactly before my eyes Major Trapp there in the room pacing back and forth with his hands behind his back. He made a downcast impression and spoke to me. He said something like, ‘Man,…such jobs don’t suit me. But orders are orders.’ Another man remembered vividly howTrapp, ‘finally alone in our room, sat on a stool and wept bitterly. The tears really flowed.’ Another also witnessed Trapp at his headquarters. ‘Major Trapp ran around excitedly and then suddenly stopped dead in front of me, stared, and asked if I agreed with this. I looked him straight in the eye and said, ‘No, Herr Major!’ He then began to run around again and wept like a child. The doctor’s aide encountered Trapp weeping on the path from the marketplace to the forest and asked if he could help. ‘He answered me only to the effect that everything was very terrible.’ Concerning Jozefow, Trapp later confided to his driver, ‘If this Jewish business is ever avenged on earth, then have mercy on us Germans.’”But distressed or not, they nevertheless went on killing. Those they did not kill, they sent to Treblinka where they were gassed. Some confessed actually avoiding shooting children and infants, but one of them, a 35-year-old metalworker from Bremerhaven, declared during his trial after Germany’s defeat that:“I made the effort, and it was possible for me, to shoot only children. It so happened that the mothers led the children by the hand. My neighbor then shot the mother and I shot the child that belonged to her, because I reasoned with myself that after all without its mother the child could not live any longer. It was supposed to be, so to speak, soothing to my conscience to release children unable to live without their mothers.”The German word for “release” is ERLOSEN which means to “redeem” or “save” when used in the religious sense. So one who “releases” is the ERLOSER—the Saviour or Redeemer. He made it sound like killing those children was an act of mercy.RPB 101 was just one of the many mobile killing units the Nazis had during the war. It, alone, had shot to death about 38,000 Jews; and was responsible to the deportation to Treblinka of 45,200 more.Church-going, bible-quoting people doing extrajudicial killings or applauding them? Don’t be surprised For they, as we all are, are but ordinary men too. "
49,https://www.goodreads.com/user/show/89977184-masoud,Rating 4 out of 5,The general argument that Browning makes is that most people succumb to the pressures of a group and take actions they never take for granted.
50,https://www.goodreads.com/user/show/3427960-nate,Rating 2 out of 5,"I wouldn't say this book was engaging or deep. It was minimally insightful. But I think the thesis is thought provoking--it's an intensely interesting idea that the author proposes. It's the idea that regular folks, from your community, and even *you* yourself, if placed in the same situation, would probably have mostly become mass murderers just as these men did. Probably. Of course some personalities are very resistant to the forces that coerce people into such things.The idea is shocking and I found myself resisting it. But Browning does make a fairly strong case, based mostly on clear evidence and logical reasoning. I think he won me over somewhat. I still have to think on it some.Page 159 lists some of the factors that help to explain why 80-90% of the men chose to participate in mass murder. A few stood out to me as especially prevalent in my own society--deference to authority, ideological indoctrination, and conformity.The whole book is especially relevant lately considering the mass hysteria surrounding covid. I would say that if you have found yourself lately parroting heaps of CDC propaganda, sanctimoniously masking up, and vilifying folks who didn't go along with all the nonsense......well, it's possible you have a bit of a mass murderer streak under the surface. Do us all a favor and keep an eye on it."
51,https://www.goodreads.com/user/show/5861649-kelley,Rating 4 out of 5,"Ordinary men committing horrible crimes against humanity Ordinary Men examines the heinous actions of Germany’s Nazi Police Battalion 101 in Poland during WW2. The 500 men in this battalion were responsible for viciously killing 83,000 Jews in just 1-2 years time. That was 166 Jewish deaths per policeman. These policeman weren’t necessarily rabid Nazis. They weren’t high up party officials. They weren’t necessarily members of the vicious SS. Instead what distinguished them was that they were ordinary German men from working class backgrounds, mostly in their later 30s or older who found themselves transferred to Poland and were ordered to kill the Jews they rounded up to make Poland Jew Free. None of the policeman were forced to kill. While some did refuse to follow these orders, which they were permitted to do without penalty or official reprisal, about 90% did willingly take part to varying degrees. Some did kill for a while and then later stopped. Some wouldn’t participate at first but later did take part. Some would kill adults but not children. Others were full-out killers who took fully indiscriminate part throughout. The author, Christopher Browning, explores not only the history of their actions, but he attempts to explain the why behind how ordinary German men became mass killers helping perpetrate one of the most horrific genocides in history. His conclusions are that many factors were in play, and that there is no one-size-fits all explanation. Pervasive cultural anti-semitism. Peer pressure. Extreme obedience to orders. Ideological agreement. Psychological distancing from personal responsibility for one’s actions. All are reasons he cites to explain how this happened. Arguably one of the most famous and controversial books in recent decades about this same topic is Daniel Goldhagen’s Hitler’s Willing Executioners. Both that book and Browning’s Ordinary Men examine the actions of Battalion 101. Yet both authors reach somewhat different conclusions. Goldhagen saw the Battalion’s actions as an inevitable result of the times in which people committed these heinous killings in a united blind deference to the antisemitic extremism espoused by Nazis who saw Germany as besieged by enemies all around them, with the Jews being chief among the evil enemy. Browning however argues a more nuanced view. He sees the danger that ordinary people can all too easily become willing executioners for a variety of reasons, which has happened throughout history many times, even in the post-WW2 era. I read Goldhagen’s book 20+ years ago and it had a huge impact on my view of this topic. Browning’s books is another perspective. Both have value and no matter which conclusion a reader supports, it is clear that ordinary people can perpetrate horrific crimes given the confluence of circumstances. We can only happen that this will never happen again."
