,user_links,user_ratings,review_text
137,https://www.goodreads.com/user/show/2624836-reese,Rating 2 out of 5,"I'm someone who usually tries to solve problems, assemble things, and use uncomplicated gadgets without reading instructions. A high degree of frustration can, however, prompt me to depart from custom and turn to instructions for guidance. A HIGH degree. Not surprisingly, I rarely read ""how to"" books. What's the point of paying for (in money and time) instructions if I know that my following them is about as likely as The Donald's speaking for five minutes without telling a McWhopper and then insulting the fact checkers?Nevertheless, when a desire to de-clutter my house overwhelmed me, I bought and read a ""how to"" book, The Life-Changing Magic of Tidying Up. Having finished Marie Kondo's work yesterday, I'm already not following her instructions. Correction -- most of them. Maybe I'm not sufficiently anal to adopt her method of ""tidying up."" Or perhaps I simply have trouble taking seriously anyone who asserts, ""Every piece of clothing has its own 'sweet spot' where it feels just right -- a folded state that best suits that item. . . . There is nothing more satisfying than finding that 'sweet spot'"" (76-77). Remember -- she's referring to clothes! And who writes, ""I can think of no greater happiness in life than to be surrounded only by the things I love""(202)??? Uh -- a person who ""believe[s] that inanimate objects respond to human emotions""(170). Despite the inclusion of comments that kept me chuckling and ""assessing"" Kondo's mental state, the book is not without useful suggestions (a.k.a. rules); and her 12,000(?)-step program is based on an inordinate understanding of why people live in disorganized, cluttered spaces. So at least 2 stars for this book -- even though it only looks like a book. Excise reiterative statements; remove blank pages that separate units; modify fonts and spacing; and through the ""magic of tidying up,"" the book would become a magazine article. NO NO NO No No No no no no -- I'm pretending that's how the author says, ""But then it couldn't be sold for $16.99."" "
138,https://www.goodreads.com/user/show/35959508-keren-verna,Rating 1 out of 5,"La verdad que me cuesta poner estrellas a esta obra porque si bien saqué dos consejos, siento que está escrita para la clase alta norteamericana y europea. No te dice que recicles, que pienses que sos afortunado porque tu casa está repleta de mercancías. No te compara con otros grupos humanos que pueden vivir con menos y sin ser consumistas extremos. No te dice que recicles, que dones, que canjees lo que no usás. No te genera conciencia social sobre la pobreza y la injusticia de que alguien tiene mil zapatos y otros ninguno. Te dice que tires. Es más, ella se pone contenta cuando sus clientes tiran lo que desechan en bolsas negras de residuos. La olla que aún sirve es basura. La ropa que no usaste pero esta nueva es basura y va al vertedero. Es un desgaste de recursos si pensamos que todo eso alguien lo está necesitando con urgencia. Es un libro muy superficial. Otro punto es el animismo que se me hace difícil de asumir. Dice que le hables a tus pertenencias como si fueran personas, que pongas cómodos los pares de media que ellos descansan en tanto están en el cajón. Si las cosas están felices, vos estás feliz, como una especie de magia imitativa.Sumo además que no te ayuda a lidiar con el sufrimiento o con la infelicidad. Para ella eso hay que quitarlo tirándolo por la ventana, pero uno tiene que poder manejar cierta dosis de tristeza, de nostalgia, de temor. Por lo anterior, sentí que es un libro que no te hace madurar sino que te vuelve a la etapa infantil, cuando el muñeco de goma habla y tiene frío y los niños lloran si se le cayó el ojo de botón porque ahora no ve y le duele. O los niños que no pueden manejar aún la tristeza porque no la entienden. Tampoco me gustó la serie de Netflix. Sentí que miraba la vida de opulencia de familias que solo piensan en ellas mismas. Puro egoísmo. Ni entiendo la fama mundial de este movimiento de tira en bolsas de basura y llévate una medalla de honor. "
139,https://www.goodreads.com/user/show/2165454-sarah-clark,Rating 5 out of 5,"When I found out a book about organization was on the bestseller list, I had to buy it. Marie Kondo has a short, simple book that will appeal to many but not all. To me, the success of this book is evident looking at social media sites with #konmari. This book doesn't just allow you to think about organizing, it stirs you to take action.Why action? The author gives you the tools: organize by category. Look at everything in that category together. Purge what you don't absolutely need, and thing that don't bring you joy. Then find a home for your things and group like with like. That's it. I had purged clothes before, but never had asked myself about joy. I found I got rid of many clothes that I wear often despite the fact that they don't make me feel good about myself.Why won't some people like this book? As you can see from other reviews, people poke fun at the level of reverence Ms. Kondo has for objects and how she talks to them. This is something I liked best. I think when you truly honor and love the objects in your life, you will be more grateful for what you have and will take better care of your things.Some suggestions may not hit home, like emptying your bag every day. Also, Kondo really downplays the importance of storage solutions, and this is revealing of her evolution of thought on organization more than anything. She suggests shoeboxes for most things. Honestly, I see what she is getting: a great storage solution is worthless if it allows you to deepen the amount of crap in your life. But I've found that the perfect storage solution, like something to hold makeup and makeup brushes in a tidy way, brings me so much joy and makes my life so much easier.So you may laugh when you read this book. But try what she suggests and then see if you are still laughing."
140,https://www.goodreads.com/user/show/27867198-soha-ashraf,Rating 4 out of 5,"I am jotting down all the main points of this book as a means of reference for my future self.1. Effective tidying involves only two essential actions: discarding and deciding where to store things. Of the two, discarding must come first.2. Sort by category, not by location.3. Make tidying a special event, not a daily chore.4. Selection criterion: take each item in one’s hand and ask “Does this spark joy?” If it does, keep it. If not, dispose of it.5. The best sequence for tidying is this: clothes first, then books, papers, komono (miscellany), and lastly, mementos.6. What you don’t need, your family doesn’t either.7. The key is to store things standing up rather than laid flat.8. Arrange your clothes so that they rise to the right. By category, coats would be on the far left, followed by dresses, jackets, pants, skirts, and blouses9. I recommend you dispose of anything that does not fall into one of three categories: currently in use, needed for a limited period of time, or must be kept indefinitely.10. Make sure that you keep all such papers in one spot only. Never let them spread to other parts of the house.11. When you are choosing what to keep, ask your heart; when you are choosing where to store something, ask your house.12. “letting go is even more important than adding”13. The question of what you want to own is actually the question of how you want to live your life.14. As for you, pour your time and passion into what brings you the most joy, your mission in life.Even after reading all of this if you feel like you wanna learn more so I have good news: Marie Kondo has her Tidying Up series on Netflix. As it’s my ritual to first read and then watch the particular film or series, I have been waiting to read this book so I could watch her series. Am I the only one who gets excited over tidying and organizing stuff?"
141,https://www.goodreads.com/user/show/3813611-jonna-gjevre,Rating 4 out of 5,"Books on organizing are so seductive. Each one promises you a shiny new life--free of clutter, dirty dishes, mismatched socks. Marie Kondo's book even has the phrase ""life-changing magic"" in the title, so of course I had to read it.Kondo's main idea is that physical objects are imbued with power, and your possessions should have the power to ""spark joy."" Don't grant burdensome objects the opportunity to roost in your home, filling you with resentment. Make room for those that spark you instead.I recently finished a completely unrelated book--investor Charles T. Munger's ""Poor Charlie's Almanack""--in which Munger attributes his extraordinary success as an investor to avoiding the mediocre and holding out for the really big ideas. In both books, the idea is clear: do less, own less, hold out for something you'll treasure. Why engage in a frenzy of materialism, buying things you're not sure you want? Why own things, when you don't know why? Why clutter your life with mediocrity? Save your attention for something that will transform you."
142,https://www.goodreads.com/user/show/119031267-melany,Rating 4 out of 5,"Honestly; I was sort of deterred from reading this due to the reviews. However, I realized people are making this way more complicated than it has to be and that's why they're having a tough time with it.This system can totally work and it's partially what I've been doing the past few months on my days off to declutter my house. So far I've gotten rid of 55% of my stuff. Still a bit to go so I thought this book could help. Yes, it seems over tedious saying ""hold everything and see if it brings you joy. If you NEED it and can use it enough to keep it"" but it's just that. You'll find stuff you didn't even know you had or haven't used in years and those are easy throw aways/donations. Some you might linger on but all in all, this is a helpful tool. We all could use less ""stuff"" in our life to find clarity and serenity in our own spaces. I think this is a great book for those seeking less clutter and to keep things tidy, especially if they're having issues keeping it decluttered."
143,https://www.goodreads.com/user/show/41918078-debbie-w,Rating 4 out of 5,Love this book! The author takes a different but interesting (and doable) approach on how to simplify your life of clutter. Makes a great gift for the clean-freaks (and not-so-clean-freaks) in your life!
144,https://www.goodreads.com/user/show/57915689,Rating 5 out of 5,في ضوء البحث عن الجزء الثاني من الكتاب وجدت ملخصا جامعا مانعا ففضلت وضعه لأنه ابداعي أكثر من المراجعة التي كنت سأكتبها ،هذا رابطه http://melodyofmiracles.blogspot.com/...
145,https://www.goodreads.com/user/show/131802998-mara-literacka,Rating 2 out of 5,"dużo sekciarskich treści, ale przynajmniej nauczyłam się składać majtki i układać marchewki pionowo. polecam puścić do sprzątania w ramach motywacji "
146,https://www.goodreads.com/user/show/24428233-anna,Rating 5 out of 5,"I have clothes that are old enough to vote. Some are of drinking age, and far too many are old enough to have graduated from high school this year. Even if they're only middle school-age, they and SO many others are too old to be in my closet anymore. I realized this with some previously indistinct clarity when I was going through a pile of tee shirts that included ones from the high school swim team, family vacations from junior year, summer jobs in college, and asking myself -- why am I holding on to these ragged, garbage-y things?!! A question that I finally asked myself (after far too long) while reading my favorite book of 2018 so far. Who knew that getting rid of the piles of crap in your house could be so exhilarating?I've been pleasantly surprised at how much it is. Kondo, an organization and ""tidying"" expert, gives untold millions of readers the permission we've been waiting for in dealing with all the STUFF in our houses. Rather than looking for reasons not to get rid of things, she suggests keeping only what ""sparks joy"" in your heart -- not what you think is useful, not what you think you might need at some unspecified time in the unspecified future, not gifts you don't like much just because loved ones gave them to you -- just whatever makes you happy. I have filled five large contractor-size black bags of stuff so far. And that's just the tops in my closet. "
147,https://www.goodreads.com/user/show/18751102-veronika-can,Rating 5 out of 5,"Knyga man labai patiko! Tai knyga ne tik apie daiktų rūšiavimą ir tvarkymąsi. Joje aprašyta visa psichologija, ką mums reiškia daiktai, kokį santykį turi su mumis. Pilna puikių ir lengvai pritaikomų patarimų. Labai sužavėjo knygos autorė, puikiai išmananti tai ir gyvenanti tuo nuo pat mažumės. Perskaičiusi labai užsinorėjau peržiūrėti visus savo turimus daiktus. Knyga įkvepianti. Rekomenduoju 😊🖋 ..sukraukite visus savo drabužius į vieną krūvą, imkite po vieną ir laikydami rankose ramiai savęs paklauskite: ""Ar jis kelia man džiaugsmą?"".🖋 Geriausias laikas imtis skaityti knygą yra tada, kai tik ji atsiduria jūsų rankose.🖋 Kad kursų lankymas turėtų prasmę, turite tai, ką išmokote, pritaikyti praktikoje tą pat akimirką, kai pabaigiate kursus.🖋 Neperkrautos erdvės paslaptis - daiktus išdėstyti taip paprastai ir aiškiai, kad tik žvilgtelėję žinotumėte, ko kiek turite.🖋 Daiktus reikėtų išdėstyti taip, kad mažiau pastangų reikėtų ne juos paimti, o padėti atgal.🖋 Sutvarkiusi savo namus, atradau, ką iš tiesų norėčiau daryti.🖋 Visi iki vieno jūsų turimi daiktai trokšta būti jums naudingi.🖋 Įvedus tvarką namuose prasidės tikrasis jūsų gyvenimas."
148,https://www.goodreads.com/user/show/1833697-naeema-alaradi,Rating 4 out of 5,تنطوي طريقة كونماري في الترتيب على رمي ما لا يشعرك بالسعادة و من ثم ايجاد مكان لكل غرض تنوي الاحتفاظ به .. يبدأ الأمر بترتيب كل فئة بدءا بالملابس ثم الكتب ثم الأوراق ثم الاغراض المتفرقة و اخيرا الأشياء العاطفية . ذكرت الكاتبة العديد من الأفكار الجيدة و لكن أجد بأنها بالغت كثيرا في الشعور بالأشياء و الحديث معها .. لا أجد بعض النقاط قابلة للتطبيق .. نعم قد فكرت جديا في التخلص من العديد من الأشياء و لكن لن امسك كتبي واحدا تلو الآخر لأرى هل أشعر بالسعادة للاحتفاظ بها أو لا ! طبعا أشعر بالسعادة لكل كتاب أملكه ! أما بالنسبة للملابس فقد اتخذت قرارا بالتخلص من كمية لا بأس بها من ملابس العائلة كلها .. كذلك أفكر في طريقة مريحة لرمي او الاحتفاظ بالأوراق .. و هذا ليس كتابي الأول فيما يتعلق بالوحش الورقي .. لكن اسمحي لي أيتها الساحرة فلن أجمع كومات الملابس و أبدأ بالرمي لاني سوف اضطر لاعادة الكثير لخزانة ملابسي و انا أساسا أعاني من التهابات في المفاصل هههههه قرأت تعليق احدى القارئات و كان مرحا جدا هههههههه
149,https://www.goodreads.com/user/show/17737927-irena-bookdustmagic,No Rating,"So... will this book change my life, now when I finished it?I can't say for sure, but I hope my mind will stick to this philosophy because it would be nice to have an organized, clean home for the rest of my life.I support everything the author stands for, even though the thought about things having their own feelings is a bit too much for me.This book is really helpful but it has one con: the lack of pictures. It would be so much easier to fold the clothes the right way if there were pictures inside the book to show us the proper way.To make it a bit easier for myself, I watched some videos on Youtube about KonMari method, and I highly suggest you to do the same."
150,https://www.goodreads.com/user/show/1045774-mehrsa,Rating 4 out of 5,"It is true that this author likely needs therapy. It is also true she speaks life-changing truth. By all means, read this book and go and touch your clothes. I read it in less than 2 hrs and then completely decluttered my kids' rooms that same day (turns out that very few of their toys sparked any joy for me). I would give it 5 stars except what she said about talking to socks. My socks are all complete narcissist."
151,https://www.goodreads.com/user/show/61505135-del,Rating 1 out of 5,"no thanks!i listened to the audiobook while i worked and could not stop rolling my eyes. i came into this with an open mind, but it just wasn’t my vibe..."
152,no user info,Rating 5 out of 5,"Update from 1/7/2017Five stars because it worked. After I wrote my initial review, I got home from vacation and immediately went about my implementation of the Konmari Method. Contrary to the book's advice, I did not intend to accomplish everything in one go, because I started at 5pm and didn't have a whole free day in sight. The entire process took me about 18 hours over 5 days, and the results were nonetheless quite satisfying. My primary means of disposal was to give anything in reasonable condition to Value Village, my local thrift store. I gave away over eight large bags of clothing and several boxes of komono, or miscellany. I rolled all my socks and folded all my shirts, pants, and sweaters, organized items into shoeboxes, and systematically disposed of everything that had served its purpose or did not bring me joy. I threw away an entire large recycling bin full of papers from college and grad school, old magazines (I hope that Popular Science editions from 2004 never become valuable), and miscellaneous notes. The result was the lifting of a huge mental burden. My living space always bore a semblance of organization, but it was never tidy. Coming home every day to managed chaos was no way to live. Coming home to a neatly organized living space with plenty of room and surrounded by items that I do enjoy is quite nice. Also, like she said, I do feel more decisive after cleansing my space. Throughout my process of tidying I've also come away with a desire to prevent future accumulation of things. I enjoyed my tidying marathon, but I have no desire to ever do it again. On a philosophical level, I think I mostly appreciated what the book had to say as well. I believe in the notion that our attachments ought to be to people and not things. Items are to be used, and they ought not to use us. We should keep our possessions insofar as they serve a present need or ""spark joy,"" sure, but holding onto items that have already served their purpose, or that may serve some abstract future value, or that will rope the owner back to the past, is not necessarily healthy. It's important to be fully in the present - and let our possessions reflect that.----I'll update this review when I implement KonMari on my living space. I am very excited to do so.Big takeaways:- get rid of things do not spark joy- organize shirts light to dark- fold vertically- hang clothes up and to the right- discard before organizer- use shoeboxes- work by category and not location: clothes, books, miscellany, mementos in that order- designate a specific place for everything- focusing on storage is the wrong approach: it will make you a hoarder- I don't need most of the books I own- I don't need most papers- organization of the home space enables us to focus on what matters in life"
153,https://www.goodreads.com/user/show/10301421-nigeyb,Rating 4 out of 5,"Kondo recommends that readers declutter in the following order: 	• Clothing	• Books	• Papers	• Miscellaneous	• Mementos (including photos)People find making decisions about clothing more straightforward, and this will strengthen their decision-making skills for the later, progressively more difficult categories. How do you decide what to keep? Simple. Kondo invites you to ask yourself if the item sparks joy. If it doesn’t, thank it for its service and get rid of it. Once you are left with only your most joy-giving belongings you place every item in a place where they are visible and accessible, and always put them back when you've finished them.The book's messages are more nuanced, however these are the book's techniques in a nutshell. It's a quick, easy and fun read. I really enjoyed Marie Kondo's notion that all items have feelings and an emotional life, and so respond to how they are treated. Other readers might find this a bridge too far. I was inspired by this book, and I have already taken two large bin liners of clothes to the charity shop, reconfigured my drawers and wardrobe so that I can easily see and access everything, filled three bin liners with rubbish, and taken two large boxes of books to charity book shop."
154,https://www.goodreads.com/user/show/24781351-chiara,Rating 2 out of 5,"Apro la porta, e per prima cosa saluto la casa con un ""Sono tornata!"" Poi mi rivolgo alle scarpe indossate il giorno prima e lasciate all'ingresso: ""Grazie per il vostro duro lavoro di ieri"" e le ripongo nella loro scatola [...seguono i saluti ai pantaloni, le calze, la pianta vicino alla finestra e il buon riposo al portafoglio]A Marì, tutto bello, ma io invece quando torno a casa dopo una giornata di lavoro è tanto se mi ricordo come si parla, a parte monosillabi e grugniti, scalcio le scarpe imprecando perché non trovo le ciabatte, mi butto nel letto a quattro di spade e stramaledico il giorno in cui ho deciso di fare quello che faccio e chi me l'ha fatto fare. Così, giusto per far capire chi comanda.Seriamente, il libro può essere un'ottima spinta motivazionale per chi ne dovesse avere bisogno, ma io non ho sostanzialmente imparato quasi niente (e infatti adesso aprirò Youtube) e in più tutto questo ""il-mondo-è-bello-e-capisce-quando-sei-triste"" non è nemmeno nelle mie corde."
155,https://www.goodreads.com/user/show/5911504-dana-al-basha,Rating 5 out of 5,I'm in LOVE with Marie Kondo!! I have been working around the house like crazy for three days working her method of tidying up.I think my life and our house changed after Marie! This month was extreme and I enjoyed it. Everything looks new and clean.
156,https://www.goodreads.com/user/show/58488205-reyes-un-t-con-ceres,Rating 3 out of 5,"Después de haber visto un montón de programas del tipo ""Tu casa a juicio"" creo que este libro está mas bien enfocado a esa gente que no es que necesite cambiar de casa sino organizar la suya, me asombra la cantidad de ""basura"" que acumulan en esas casas...como para vivir en un piso. La traducción es muy mala, con palabras latinoamericanas y frases mal construidas. Muy repetitivo en ciertos temas. Hasta que lo trate de poner en práctica no sabré deciros si lo que propone es bueno o no, pero da unas pautas bastante interesantes y otras muy locas como hablarle a la casa o la ropa. "
157,https://www.goodreads.com/user/show/12523810-alexa,Rating 5 out of 5,"When my friends complain about anything in their living spaces these days, I turn to them with a slightly manic glint in my eye and ask, ""does everything you own spark joy?"" and then proceed to give them the KonMari hard-sell.So I guess what I mean is that I'm 100% a convert to this admittedly out there philosophy, and if that doesn't make it a 5 star book, what would?"
158,https://www.goodreads.com/user/show/143874361-matt-lillywhite,Rating 4 out of 5,“The question of what you want to own is actually the question of how you want to live your life.”This book was admittedly MUCH better than expected. It helped me to be more mindful of where I put my stuff and Marie provided some useful strategies to declutter. But would I call it life changing? Probably not.3.5 stars rounded up to 4.
159,https://www.goodreads.com/user/show/74473614-sandra,Rating 2 out of 5,"Kai pirma perskaitai knygą apie zero waste, tai nuo šios idėjų ""viską sukišt į n maišų ir išmest"" šiurpai laksto :D"
160,https://www.goodreads.com/user/show/2007216-peter-derk,Rating 3 out of 5,"I'm gonna give you my foolproof tidying plan. Ready?Move.Seriously, put everything you own into boxes, put those boxes into a vehicle, and move them somewhere else. Because that's the easiest way to clean up your life. All that shit you don't really want? Gone, baby! I didn't move for eight years, and then I moved twice in one year. The difference between the first and second move was pretty damn noticeable.Okay, as for this book, here's the good.Go through your crap category by category. All your clothes at once. Big pile on the floor. Handle every item, and see if it ""sparks joy.""That's the part that's a little strange to think of at first. Holding something and seeing if it sparks joy. And I'll admit, it's a little tough because, for example, the shirts I LIKE and the shirts I have to wear to work don't necessarily cross over. Same with pants. I warned my partner when we were on vacation that I had to pack a pair of khakis because I didn't have enough clean pairs of jeans before we left. I warned her specifically because I thought the shock of my wearing non-jeans on vacation would be a potential health risk.But I suppose there are lots of people who don't have that problem. I mean, there are grown men who wear plaid shorts and the kind of sandals I wore into the shower while living at a college dorm, so what do I know?Second, do it all at once. I actually get behind this. Many a great plan is foiled because we say, ""I'm going to throw out one thing per day."" Who can keep up with a daily thing? That's the hardest shit to do. Face it, we're wired to do a big, exhausting project, not to chip away at stuff one little bit at a time. I've always thought it would be great if you could go on a single, 20-mile run and have that be the same as going on 10 2-milers, or if you could just take one long dump every couple weeks, that would really solve a lot of the world's problems. Or hell, we've all thought how it would be great if you could sleep 56 hours straight and then stay up for a week, right?But it doesn't work like that with most things. So when it's possible to cram it all in, I say go for it, and so does this book.The book made a pretty good point about the difference between divesting yourself of stuff and organizing. You can be organized as hell, but that just means you have more room for stuff you probably don't even want. Solid advice.I also liked how this book, unlike so many others, didn't subscribe to an ""X number of things"" contest. I hate that shit. Oh, look at me. I have less than 100 objects in my house. I bet everyone would be really impressed if they came over, which they don't because every time it's a lecture about minimalism with you. I really appreciated that this book didn't go down that road. There were a couple things in the book I wholeheartedly disagree with.I'm a person who buys three tubes of toothpaste at a time. Or three things of deodorant. Because I've got my brands, I will absolutely use them, and running out only makes me feel like a dope. I know some people go overboard, but advising that people only have, say, one bar of soap in the house is kinda silly, to me.Also, the thing where you don't keep anything in the shower seems like too much work. I hate to be a knock it before I try it guy, but I have two bottles, bar of soap, and a razor. As for the thing where you talk to your objects at the end of the day...I actually kind of dug it. I mean, I don't have the guts to do it really, to look at my shoes and say, ""Thanks for carrying me today."" But I will say, I have this yearly ritual where I wear my old running shoes on a rafting trip, and by the end of the trip they're destroyed and have to be tossed. And when I throw them in the dumpster, I think about how far we went over the last year, and that's a good feeling.While it's weird to talk to your objects, I think it's one way people can show respect to the things they love. Most of us don't wear shoes that require polish anymore, most of us don't dress in a full suit that requires an undressing process in the evening. For the most part, our lives have made it easier to replace a worn object as opposed to maintaining it. I'm pretty charmed by the idea of thanking objects, especially as a stand-in for the maintenance that's really no longer required for our stuff.While we're on that and the idea of sparking joy, and with my move in mind, I've got this thing. A boombox that I couldn't throw out. I tried. When I moved this last time, I carried it to the dumpster and opened the lid, but when it was time to toss it in, I didn't want to. It's this boombox I've had since I was a kid. Like a little kid. There are marks on the radio tuner I painted on so I could turn the dial and get to my favorite stations real quick. It works, it's giant, and if you've got about 4 D batteries, you could even run the thing unplugged. I assume. I don't know if I've EVER done that successfully.I couldn't get rid of it. Or, more accurately, I didn't want to. When I held it in my hands, there was too much good feeling wrapped up in that thing.That brings me to the part of the book that I felt the most ambivalent about. The author said something about how you should live the life you want for yourself today, for the person you are today. Not the life of yourself from the past.I don't have a ton of nostalgia, really. I kinda thought everything sucked from kindergarten until about the end of high school. Not because I was some cool outsider, a real Bender type or something. Because I was pretty lonely and worried about stuff all the time. If we're going with our John Hughes tropes, more of a Cameron from Ferris Bueller, I guess. I DID like the Red Wings. And I did stay home sick a lot, although I didn't have an asshole buddy who dragged me out of bed to be the third wheel on a city-spanning date with his girlfriend. What a dick.Anyhoo, I don't hold on to a lot of stuff because it reminds me of a better time. But there are a handful of things, like that boombox, that I just feel too strongly to get rid of. Where I don't know if they spark joy, but they were the point of light in an otherwise bad time. Where they're maybe something that doesn't take me back to that bad place, but rather, remind me how it's possible to get through the bad places. I'm gonna try this with my clothes. But for now, the boombox stays."
161,https://www.goodreads.com/user/show/38230974-junta,No Rating,"Hey, I probably won't end up reading this book, but I started using the author's methods for decluttering/organising my room yesterday, and so far it's been useful.A couple of days ago I watched a 17-minute video on YouTube - a segment from a Japanese TV show where Kondō visited a singer's family apartment and applied some of her methods to his room. I've only watched that video handling one room, so going through a whole place might be a slightly different story with additional methods incorporated, but the gist of it will probably be the same. While my room is pretty clean and there aren't an awful lot of things apart from books and clothing, I know that I could do away with a lot of things here, so I decided to try it out.So, decluttering your room - Kondō advises to go about it in categories of objects, not by their place in the room (""if you go by place, you'll never manage to organise your room.""). The order goes1. Clothing2. Books3. Paperwork4. Miscellaneous objects (e.g. CD's, DVD's, stationery, electronic goods, kitchenware, cosmetics, medical products, jewellery, expendable goods) 5. MemorabiliaSo, for each of those categories, what you do is simple - you gather everything, absolutely everything in this category into one spot (well, on the floor). Then, you pick up one at a time, and, well, think about whether it brings you joy/you feel your heart flutter over it, in deciding whether to keep it. Kondō seems to be catching a lot of flak in the reviews here for this central part of her rationale for how insane it sounds, but in my view you just need to interpret her words into something you understand and can put into practice. It isn't that hard. There is a slight translation issue, since it doesn't sound as outlandish in Japanese - it's more like, whether you intuitively feel that you need this object, rather than feel joy over it, as I believe it's been translated into English as.Yesterday morning I pulled out all of my clothing items from my wardrobe and closet, and a regular hill was born (you can leave all the stuff on hangers on hangers, of course). Things I wear often, things I wear occasionally, things I hadn't seen for a long time, things I had forgotten even existed. Previously, I don't think I was as efficient in decluttering for clothing as I was thinking more about what I should get rid of, rather than what I want to keep, as with her ('KonMari') method. After a while I got tired of changing in and out of clothes I hadn't seen for a while in front of the mirror so a miniature Fuji was left on my floor overnight, and I completed the task today - old pants, t-shirts, undies, socks, suits, dress shirts, shorts, etc. etc. all got together in a huge bag, and my wardrobe and closet were feeling some libido they'd long been missing out on. I weighed the bag, and it was over 9kg!Anyway, if you're good at decluttering and keeping your room organised there might not be much new here, but the small part of her methods I caught from the video were pretty useful. When I watched the video her name seemed familiar and I realised that I'd seen this book on Goodreads, though I probably hadn't added it because of some of the reviews. I was surprised to find out that she was in the list of the 2015 Times' 100 Most Influential People In The World, for her methods and this book which has been translated into various languages and published in over 30 countries.Happy decluttering.Edit: ignore Kondō's advice on books - she doesn't love books (see Olga's review), and I think it's obvious we bibliophiles on here don't need help with them.March 30, 2016"
162,https://www.goodreads.com/user/show/8022062-sheena,Rating 2 out of 5,"I've been an aspiring minimalist for like only a week because I also don't believe in it since I love things and buying things. Basically I've reached the point of quarantine where I need to clean my entire room out, which is my weekend project Some of her tips were really weird such as having your socks sitting up because they ""need to go on vacation"" and to fold all clothes instead of hanging them in your closet.. That was weird to me. Also, putting everything in a giant pile and sorting through them is a stressful process but IT WORKS for the most part. I already always did this but I would do that with clothes and I would never do that with my books. Sorry Marie, I'm keeping my books. Those do, in fact, spark joy. Some things she said were so relatable such as keeping useless makeup samples and using clothes that you don't wear as lounge clothing instead but then never actually wearing them. I felt attacked. Marie Kondo also said sweatpants aren't very attractive so I felt PERSONALLY attacked. She lost a star for that. Oh, and she claimed that cleaning can help you lose weight and clear up your skin.???????Basically, to sum up. I felt slightly inspired but also, mostly not."
163,https://www.goodreads.com/user/show/12351598-story,Rating 2 out of 5,"I'm filing this under 'fantasy' and 'funny books' because these are the only categories befitting a a book written by someone who imagines I'd care about folding my socks a special way so that the socks feel rested and cared for in between wearings. As for emptying my bag at the end of each day, throwing away all books that I've already read once, secretly throwing away my husband's possessions (okay, I admit I like this one. I might even admit to having indulged once or twice) or throwing away all items that don't 'spark joy' (I'm looking at you, Toilet Brush)...well, lady, it just ain't going to happen. Happily, I won't need to throw the book away as I borrowed it from the library. "
164,https://www.goodreads.com/user/show/25437667-tamila,Rating 5 out of 5,اين كتاب و كتاب Goodbye things از تاثير گذارترين كتابها در زندگى روزمره من بود. بارها خواهم خواند . 
165,https://www.goodreads.com/user/show/101338154-mayar-ebead,Rating 5 out of 5,كتاب يحوى طاقه هائله ينقلها للقارىء بمجرد انتهاءه منه . ⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩⁦♥️⁩
