,user_links,user_ratings,review_text
169,https://www.goodreads.com/user/show/94667049,Rating 5 out of 5,"Уникална книга и безспорно най-добрата на Мураками, която съм чел. Имах чувството, че я чета от цяла вечност, но времето прекарано с нея си струва, понеже има от всичко по много..."
170,https://www.goodreads.com/user/show/145381-brian,Rating 4 out of 5,"(4.5) Really good, quite heavy (literally)I read this in hardcover and it was quite a load to carry around, let alone hold up with one hand on the train. But totally worth it. You'll just have to read it to appreciate how intricate and entertaining the read is. You should probably read it as an ebook, though you might not enjoy the quirky features of the paper version:* okay, really high quality paper that was a pleasure to page-turn (no, really, it's noticeable!)* ""1Q84"" shows up in the center of each margin, though on the right-hand pages, the characters are reversed, as in a mirror.* the page numbers move up and down on the pages, like see-saws (if the number is high on the left. then it'll be low on the right).* whichever page number is below the '1Q84' is written in reverse, so this alternates between the left side and right side every 20 pages or so.* the rice-paper-like dust jacket and cover is a pretty cool effect too.But just check these out at a bookstore and you should be set. (UPDATE: don't fall into the publisher's schemes to prevent--futile--or delay the adoption of ereading: http://www.nytimes.com/2011/12/04/boo...)The key here for me were the plots. A few things you had to just accept, or suspend disbelief, or just hope that in the end they'll make sense, and in most cases this works. The different narratives weave together and just as described in the novel, they start getting closer together, swirling faster and faster as in a whirlpool. This made the reading get more and more intense as the novel progressed. Very satisfying. :)I was reminded of something my friend, David, said which is that often Asian literature is without good or evil, even if bad things happen to good people (and vice versa). I think that applies here as well.Healthy dose of supernatural (er, call it magical realism?) and matter-of-fact sexual situations as well, so felt very Murakami (wait, can I say that after only having read one before?).I made the mistake of reading Murakami, then David Mitchell's number9dream and back to Murakami in about a month's time, so the two authors are now quite conflated in my mind.One tidbit I got from the The Economist review: kyu is 9 in Japanese, so this is cleverer of a title than the explanation that Aomame named it 1Q84 with Q just representing 'question'.The only criticisms I have are minor:* he seems to think that the moon is only out at night. or possibly in this novel the moon is locked in orbit around the earth? but i know he mentions a 3/4 moon and 2/3 full moon, so it should be going through its usual phases* the novel is so long i think he felt compelled to do some recapping at times. too bad, though made it feel more like a serial, which might've been a fun way to read this because of the chapter structure.* in the third book, toward the end, he started to stray a bit from the third-person limited omniscient voice a bit. he started referring to things that only a reader of the novel could know or care or put together (though we could certainly do that for ourselves)...filling us in on the fact that certain events had taken place (in previous chapters) that the current chapter's characters didn't know about. this was unnecessary (he fills in plenty of detail so we should know what is being revealed already) and broke the 'rules' of his narrative. i think this was done because sometimes the events in different chapters were happening concurrently, sometimes in slightly reverse order and so forth, so the exact timing wasn't totally clear. this became more critical in the later chapters as the narratives rapidly spiraled toward one another in a whirlpool.There were a few typo bugs that I may get to later."
171,https://www.goodreads.com/user/show/4763420-kaelan,Rating 2 out of 5,"In 2666, the Chilean poet and novelist  Roberto Bolaño discusses the challenges (both authorial and readerly) surrounding the large-scale literary work: Now even bookish pharmacists are afraid to take on the great, imperfect, torrential works, books that blaze paths into the unknown. They choose the perfect exercises of the great masters. Or what amounts to the same thing: they want to watch the great masters spar, but they have no interest in real combat, when the great masters struggle against that something, that something that terrifies us all, that something that cows us and spurs us on, amid blood and mortal wounds and stench.By contrast, Murakami's 1Q84 reminds me of a youtube video I once watched of a bare-knuckle champion who goes up against a professional boxer. Despite the blood and the wounds, the fight—hopelessly mismatched from the start—contains none of what you might call ""real combat.""Murakami also proves ill-suited to the task at hand: in this case, the writing of a 1000-page-long novel. In a shorter work, his favoured literary devices—cartoonish characters, whimsical storylines, obscure pop-culture references—can come across as enigmatic and endearing. Yet in 1Q84, they only serve to exasperate the reader.Here, let's devote another paragraph to describing the precise composition of the lead character's outfit! Here, let's add another verbatim synopsis of a major plot point, just in case you missed it the first three times!Perhaps there's a half-decent novel lurking at the heart of 1Q84, one that clocks in at 300 pages tops. But as it stands, if the novel represents a struggle, it isn't one between the author and the terrifying unknown. No, the struggle exists between the reader and a mountain of middling prose."
172,https://www.goodreads.com/user/show/13544852-hilario-pe-a,Rating 5 out of 5,"A pesar de ser un libro de corte fantástico, ""1Q84"", de Haruki Murakami, gira en torno a algo que es muy real: las tácticas editoriales que buscan crear fenómenos juveniles, teen-idols, para incrementar sus ventas. Porque saben que la juventud vende.En esta historia el veterano editor Yūji Komatsu le propone a Tengo Kawana, un autor inédito pero de buena pluma, que reescriba en su totalidad ""La crisálida de aire"", novela hecha por una joven de 17 años llamada Eriko Fukada. Tengo cobra muy bien dicho encargo, pero antes firma una cláusula de confidencialidad donde renuncia a cualquier derecho como autor del libro. Gracias al halo de misterio que rodea a la chica, a la agresiva campaña de promoción, y a la reescritura secreta hecha por Tengo, el libro se convierte en un éxito de ventas. Por cierto, mi personaje favorito no es ninguno de estos protagonistas, sino el abogado horrible con la cabeza deforme. Me resultó enternecedor.No soy fan de la acción en los libros, por ello no me gustó mucho el rol de la justiciera, onda Kill Bill, ni el secuestro del editor, tipo Hollywood (llevado a cabo con cloroformo, ni más ni menos). Lo entiendo, este tipo de obras ambiciosas siempre tienen sus fallas, pero es su manera de apuntar a las estrellas —a las dos lunas, mejor dicho— lo que me seduce y me atrapa al final. Si quieren pasar un buen rato y, al mismo tiempo, darse una idea de cómo funciona el mundo editorial, dense un paseo por las páginas de 1Q84. Como siempre digo, me asombra cómo hay cuentos cortitos que me cuesta mucho leer, y luego están estas historias gigantes que se beben como cerveza espumosa en un día caluroso de verano.Le doy 4.75 estrellitas que suben a cinco porque soy reseñista barco."
173,https://www.goodreads.com/user/show/2580971-smiley,Rating 3 out of 5,"3.5 starsThis lengthy, trilogy-like novel by Haruki Murakami is all right if you don't mind reading surrealist episodes focused alternatively on Aomame and Tengo, chapter by chapter. As for me, I read his ""Kafka on the Shore"" some years ago and liked it since I could follow the boy protagonist along the story, there are of course mysterious events/scenes/characters he has to encounter but I could appreciate good themes, the boy's unique character as well as his sense of humour. However, I kept reading his latest novel and sometime found myself stunned due to some unthinkable plots, for instance, the way Aomame has conceived by means of, say, her mind. I thought this might be one of the consequences as imagined from the title itself, that is, 1Q84 while the whole story took place in 1984. This may of course suggest Orwellian on which the novel's theme based, I mean how to put a Q instead of the number 9 in the year and somewhere 'Big Brother' is sometime mentioned.Some descriptions related to romance or homicide, I think, are unnecessarily explicit. I don't see how such scenes are Orwellian at all and I don't see how they have typified the seemingly mysterious '1Q84' in any sense. One of the good points is that we need to keep alert while reading due to different font sizes, Murakami keeps using sentences/passages in italics so that, I think, they represent what that particular character is thinking, a good idea if they are not too long."
174,https://www.goodreads.com/user/show/8657362-sergio,Rating 4 out of 5,"Fin dalle prime pagine mi sono sentito ""dentro"" questo romanzo: un afflato totale con i principali protagonisti della vicenda, lo scrittore Tengo e la giovane killer Aomane, uniti da un destino d'amore forse irrealizzabile ma il cui incontro, desiderandolo entrambi con tutte le loro forze, rimane in forse fino alla fine. Ma il libro è ben più complesso, affronta anche altri temi e cerca di penetrare in profondità alle pulsioni e alla filosofia di vita dei protagonisti e dello strano mondo che li circonda, tra assassinii e sette religione, folletti improbabili e lune che si sdoppiano come pare duplicarsi anche l'anno in cui il romanzo è ambientato, l'enigmatico e apparentemente impossibile 1Q84, parallelo al 1984 reale. Una lettura che scorre senza indugi e senza soste, senza cali di tensione. Le difficoltà di Aomame e Tengo che, sbalzati in un mondo parallelo nel cui cielo sono presenti due lune asimmetriche, lotteranno individualmente non solo per ritrovare il bandolo della matassa della loro vita ma anche per rincontrarsi dopo tanti anni e suggellare finalmente il loro amore sforzandosi di rientrare nella realtà del 1984. Murakami si dimostra narratore efficace e poetico, cantore indiscusso della vita e dell'amore"
175,https://www.goodreads.com/user/show/27137459-ash,Rating 4 out of 5,"Reading Murakami is like taking part of a quest. You start reading, blend with the story, put forward your guesses, scribble on pages, check if you were right or wrong. You might be right, or wrong and the excitement is equal. For me, Murakami has been all about journey. The path he takes his reader is surreal and intriguing. My conscience always has a huge fight while reading. I keep on questioning why he writes things he write or why is it necessary or what does it even mean. All the fights but in the end, I can't help but admire the way I've walked and ran with his words.1q84 is a strange book and it's my first longest book ever. Among the three parts, the first two were interesting. But, the third part sounded repetitive. I feel sometimes Murakami goes into a reflection that sounds too monotonous and formulaic. Maybe some parts could've been just edited off, couple of hundred pages just scraped off. Nonetheless, a journey to remember, as always. ""It's a Barnum and Bailey world"" afterall."
176,https://www.goodreads.com/user/show/2018505-thomas,Rating 3 out of 5,"3.5 starsA short story excerpt from Haruki Murakami's large book 1Q84, ""Town of Cats"" focuses on the narrator's estranged relationship with his father and the complex dynamics underlying their difficult relationship. The title comes from a story our narrator, Tengo, reads while on a train, and it adds a nice touch of magical realism to an otherwise grounded piece. I most enjoyed the ambiguity Tengo faces in terms of his mother's disappearance and his father's dementia. Murakami writes Tengo's dilemma in a bittersweet and sympathetic way while maintaining the maturity and sophistication of his piece as a whole.Overall, recommended to Murakami fans and those who enjoy magical realism and/or family tension in their short stories. Not sure when I will find time to read 1Q84, but I look forward to it nonetheless. "
177,https://www.goodreads.com/user/show/22059503-burak-uzun,Rating 3 out of 5,"Bir roman düşünün ki, hikâyesi 500 küsür sayfada ancak açılmaya başlıyor. O zamana kadar da sırf cinsellik.Kitabın yarısını iki ayda, ""dur bir yere bağlanacak"" telkinleriyle zorla okudum, kalan yarısını ise dört günde bitirdim.Hikâye açılana kadar dilimde tek bir cümle vardı: ""O Nobel'i göremeyesin Murakami!""Neyse ki bitti, şükür. Öyle ahım şahım bir hikâye, kurgu yok. Araya gerçeklik temalı bolca afili söz ve hikâyeyi saramayan, havada kalmış fantastik öğeler filan. Murakami'yi yere göğe sığdıramayan dünya okurları Sezgin Kaymaz'la, Ali Teoman'la filan tanışsa geçmişlerine dönüp ""biz bu adamı nasıl bu kadar yüceltmişiz, yazıklar olsun bize!"" der diye düşünüyorum.Bu vesileyle kendime aşırı kararlı bir not düşeyim: Murakamici değilim, hiç olmayacağım."
178,https://www.goodreads.com/user/show/8676809-gear-id,Rating 5 out of 5,This book was really outstanding.I've never read anything quite like it and want to read allMurikami's work now.When i started reading it i thought it would be very complex and difficult to read but eventhough it is very complex its also very easy to read.I think this is the genius of Haruki Murikami.There is a lot going on in this book and it is long but if you stayfocused and go with the flow it really is brilliant.The character are all very unique and are in really unique situationsbut it all feels very believeable when reading it.I wont say anything about the story other than to say if you want to readsomething really unusual then read this book. 
179,https://www.goodreads.com/user/show/87566779-alterego-bookaholic-upasana-singh,Rating 5 out of 5,This is my first book of this author and never i have been at loss of words to express my opinions especially about a book. The plots the characters the detailed descriptions of this fantastic unexpected genre of fiction left me thinking for few hours even after finishing the book. Every page was weaving me into its storyline till the end and i did feel am part of the “Air Chrysalis” if you have read the book you know what i mean and if you have not read it do pick a copy and start right away 😁 
180,https://www.goodreads.com/user/show/49594567-johnnyboy,Rating 5 out of 5,"How do you write a review for stories like this one? I honestly don't know lol All I know is that I loved everything about this weird, unique storyline! Even though, there are questions that need to be answered but still.. It's the same with every Murakami book I've read so far! You just can't get your head around them which i find very fascinating! Just read it and then you'll get what i mean! ;)"
181,https://www.goodreads.com/user/show/1166266-danielle-morrill,Rating 5 out of 5,"I took my sweet time enjoying 1Q84, and found myself transported to another world where the author seemed able to read my mind. For my first Murakami... whoa! So excited to see I have so many more of his works to enjoy. For now, I'm kind off missing my Tokyo alternate reality, and I'll never look at the moon quite the same way again."
182,https://www.goodreads.com/user/show/7355135-b0nnie,Rating 3 out of 5,"What can I say? I loved it, I hated it, there was a lot of filler, stupid situations, ridiculous sex. But also it was haunting & I find myself often thinking about the story & characters. "
183,https://www.goodreads.com/user/show/30178291-fraser-simons,Rating 1 out of 5,"Usually when I at least complete a book I will give it two stars, but I honestly don’t think this deserves that. It is technically inept at a craft level in every way except for being readable and clear. It ranges from terrible dialogue to the worst pacing I have ever experienced in a maximalist effort, to not only really bad characterization—especially in regards to women, which Murakami simply cannot write—but every character is inactive, many are as superfluous as much of the actual text. It does manage to produce an interesting conceit by the end, then the conceit ironically all but invalidates the entirety of the fiction. There are no interesting ideas being explored, there is no definitive answers, nor would they matter. The conceit itself isn’t explained satisfactorily and neither is there a point being made. It is quite literally a pointless, aimless work that attempts to garner satisfaction from the reader by way of innocuous gotcha moments that stack up to say something like, maybe, if you have love, you can escape the darkness we ourselves create in our internal worlds. Except that may not be true either, since there are many doubts as to what the actual outcome is. The conceit also handwaves the many problematic elements of the fiction and as such feels like an adolescent indulgence in pointless sex, assault on minors, and other trauma. This feels like a pattern with Murakami, who uses verisimilitude as armour in every work I’ve read. The final book is also sinfully boring until the very end. Neither is any book structured to be a complete story, so you basically have to just plow through to get any answers whatsoever. Yet the advancement of most of the plot is in the first two volumes. Where I fall on this is, because of its length, it has even more of an obligation to justify the craft in the final product, which it simply cannot do. It is by far the worst maximalist effort I have ever had the misfortune of consuming. The junk food of the form. "
184,https://www.goodreads.com/user/show/33771-tony,Rating 4 out of 5,"On how fiction is not like math:The role of a story was, in the broadest terms, to transpose a single problem into another form. Depending on the nature and direction of the problem, a solution could be suggested in the narrative. Tengo would return to the real world with that suggestion in hand. It was like a piece of paper bearing the indecipherable text of a magic spell. At times it lacked coherence and served no immediate practical purpose. But it would contain a possibility. Someday he might be able to decipher the spell. That possibility would gently warm his heart from within.Perhaps Murakami was writing his own review of 1Q84, an apology maybe, by the above-quoted passage. Because, really, no one knows for sure whether a daikon radish being grated into a salad is just some random bit of minutiae, filler, or whether it has some hidden existential meaning. Does it matter if the chinos are pleated or not. Don't know. Don't care. I just like the shadow world that Murakami takes me to and I admit to getting a bit confused with the real world around me when reading him. Which is to say: Hell, I don't know what it means either. But he helps me focus and he does indeed suggest somewhere in there a possibility, one that warms me.Tengo, the male protagonist mentioned above, is both mathematician and novelist. At the age of ten he does a kind thing and a ten year-old girl holds his hand. That, just that, will cause a lasting imprint for them both and twenty years later will make them need to find each other. This is the core of this 900-page story. I can see how many readers will find this wispy, even immature. Not me. I believe Murakami when he writes that there are distances that can't be measured - Like the distance that separates one person's heart from another.However, here's my own mathematical formula: Murakami's 1Q84 is to The Wind-Up Bird Chronicle (or Kafka on the Shore for that matter) as Richard Russo's Empire Falls is to his Nobody's Fool (or Risk Pool for that matter). Meaning, there is a recycling of themes, symbols, even plot lines. For Russo, just change father and son to father and daughter, as long as the father is divorced or divorcing and can go to an upstate New York diner and hang with a farrago of characters. For Murakami, the male protagonist must have Oedipal angst, has lost a current love, is searching for the true love and deep answers, and is obsessed with ears, music, cats, and breasts...not necessarily in that order. This time, have the female protagonist obsess about her breasts too. But make it artsy by creating two moons, which just happen to have the same asymmetrical shape as, you guessed it, our female protagonist's breasts. I mention and compare Russo because in both Empire Falls and 1Q84, a gun is introduced early in the narrative. And you know what Chekhov said? What? You Don't? That's okay. Russo and Murakami both tell us that Chekhov wrote that ""once a gun appears in a story, it has to be fired at some point."" Or does it? I'm no plot spoiler.This book felt padded to me, as if Murakami had to make it long so it could be his magnum opus, or another Wind-Up Bird Man. So there is a lot of filler. But the characters are wonderfully drawn, new friends. The imagination is as rich as ever. It warmed me. Maybe some day I will even be able to decipher its spell."
185,https://www.goodreads.com/user/show/61747184-sladjana-kovacevic,Rating 5 out of 5,"1Q84-HARUKI MURAKAMI✒""The year 1984 that I knew no longer exists. This is 1Q84. The air has changed, the landscape has changed. I have to quickly adapt to the way of being of this world with a question mark. Just like an animal released into a new forest. In order to protect myself and survive, I have to quickly understand the rules of the place and conform to them.""✒️""Maybe it’s a paradox, like an image reflected to infinity in a pair of facing mirrors. I am a part of this world, and this world is a part of me.""🌜🌛Možda je trebalo da prvo pročitam sva ostala dela Harukija Murakamija,jer posle ovog-šta može da bude bolje. Zaista izuzetno delo,s mnogo tema za razmišljanje,veoma veštom naracijom i njegovim prepoznatljivim magičnim realizmom. 🌜🌛Iako veoma obimno(zavisno od izdanja,oko 1000 strana), delo nema ni jedne suvišne reči. Naracija kreće iz dva toka pa se brzo čita,pogotovo u trećem delu kada dobija još jednu pritoku u vidu treće pespektive. Veoma dinamično i uzbudljivo,i svim silama sam se trudila da usporim kako bih što duže trajalo,a onda sam na kraju ""kažnjena"" dok sam gutala stranice napeto iščekujući finale. Tako mi i treba 😁🌜🌛Naslov je aluzija na Orvela i 1984.ali se pored njega pominju i Gogolj,i Tolstoj i Dostojevski i Marsel Prust i Karl Gustav Jung. 🌜🌛Orvelova osamdeset četvrta je objavljena 1949. kao distopijski svet totalitarnog režima. Kod Murakamija,1984.je u vreme pisanja romana već bila prošlost. A 1Q84 je alternativna verzija stvarnosti,onoliko stvarna koliko je likovi doživljavaju kao takvu. Stvarnost je ono što ti se događa,to je bar jasno. Kad smo već kod realnosti-tu je i tema književne realnosti,autorstva nad nekim delom i životnosti samog dela. 🌜🌛Umesto Big Brother-a tu su Little People iliti Mali Ljudi. Tema je verski fanatizam. Posledice u oba slučaja su katastrofalne po svakog ko ne poštuje jasna pravila i ko se usudi da razmišlja. Očigledna je paralela. Mnogo stvari za razmišljanje -šta je religija a šta vera,gde je granica,i kad neka verska grupa prelazi u sektu. 🌜🌛Druga izuzetno važna tema je nasilje nad ženama i decom:seksulano,fizičko ali pogotovo psihičko-onemogućenost da ima bezbrižno detinjstvo. 🌜🌛A tu su i mačke,jeeej. I to Grad Mačaka,s veoma snažnom simbolikom kuda idu ljudi koji nikuda ne idu. Pa sad...u nekim momentima zvuči primamljivo. 😸🌜🌛Uvek zastupljena tema usamljenosti i na kraju ali nikako najmanje važno-Ljubav s velikim početnim slovom-velikim kao svi univerzumi. 🫠✒️""What they entered then was a doorless room. They couldn’t get out, nor could anyone else come in. The two of them didn’t know it at the time, but this was the only truly complete place in the entire world. Totally isolated, yet the one place not tainted with loneliness.""✒️""The winds of reality had not extinguished the flame in his heart."""
186,https://www.goodreads.com/user/show/1419944-cait,Rating 2 out of 5,"6/27/13No, Boxall and Co., this is not one of the books that I had to read before I die. For me, this is on par with The Girl With the Dragon Tattoo - seemingly intriguing plot ruined by clunky, repetitive prose and so much bloat you'd think Murakami was on a strict diet of all salt and no water. The only reason this book gets a second star is that, despite all of my complaints, he still managed to keep me optimistically on board for almost the entire first section of the book. With Larsson's book, I lost the will to live almost immediately.4/25/13- ""She pulled a book from her shoulder bag and started reading. It was a history of the South Manchurian Railway Company of the 1930's. The line and right-of-way had been ceded to Japan by Russia after the Russo-Japanese War of 1904-1905, after which the company had rapidly expanded its operations, becoming fundamental in Japan's invasion of China. It was broken up by the Soviet army in 1945. Until the outbreak of the Russo-German War in 1941, one could travel between Shimonoseki and Paris in thirteen days via this line and the Trans-Siberian Railway.Aomame figured that a young woman drinking alone in a hotel bar could not be mistaken for a high-class hooker on the prowl if she was wearing a business suit, had a big shoulder bag parked next to her, and sat there absorbed in a book about the South Manchurian Railway (a hardcover, no less).""OK. That first paragraph better end up tying in to some big plot twist later in the book, because if I just sat through that boring ass synopsis of the history of the South Manchurian f'ing Railway Company just to illustrate Murakami's point that a hooker wouldn't be reading something like that.... well, I'm going to be pissed. - ""...did not know why, but ever since the time she was twenty, she had been attracted to men with thinning hair. They should not be completely bald but have something left on top. And thin hair was not all it took to please her. They had to have well-shaped heads. Her ideal type was Sean Connery. His beautifully shaped head was sexy. Looking at him was all it took to set her heart racing.""Haha, wtf? Oh Haruki, I almost feel like you are screwing with us. ""Let's see how much weird shit I can get away with writing and still have everyone eat it up with a spoon."" Either that or you are one strange son of a bitch. Or you really don't understand women. Most of them, anyway."
187,https://www.goodreads.com/user/show/140824615-efa,Rating 2 out of 5,"Le tenía tanta fe a este libro cuando lo encontré, tomando en cuenta la cantidad de buenos comentarios que me pillé de la obra y del autor, que cuando me percaté que estaba pasando por la peor lectura del año de verdad que me sentí muy decepcionada. Este libro tiene tantas fallas que de verdad me dejan mal.(Quiero destacar que este libro lo leí en inglés).Es innecesariamente largo. Estoy segura que si me dedicase a eliminar cierta cantidad de capítulos, la historia no se vería en absoluto afectada. Habían capítulos muy aburridos, casi desconectados de la base y propósito de la historia; literalmente eran capítulos de relleno y ni siquiera los disfruté. Los personajes los encontré planos, si bien cada uno tenía su pasado triste del cual querían escapar, en el trascurso de la historia me aburrí de ellos. El único personaje que me gustó fue Ushikawa: su personaje era interesante, llegué a sentir empatía por él y el final que tuvo hasta me produjo pena. Creo que fue el único personaje que valió la pena conocer en esta historia. Odié profundamente cómo se hizo desaparecer a Fuka-Eri; después de toda la importancia que tuvo en la historia se hizo humo como si nada. Se dejó de incluir en los capítulos de a poco hasta que se desvaneció por completo. A la protagonista, Aomame, le calza perfecto el monólogo de Gone Girl. She's a cool girl bajo la mirada de un japonés. La fijación de Murakami con el cuerpo femenino y su sexualidad llegó a un punto de tal ridiculez que creí que llegó hasta a hacerlo a propósito. Pechos, bla bla bla, senos, bla bla bla, cintura y forma de sus dos tetas, bla bla bla. Murakami, no conociste a ni una mujer y se te nota a kilómetros, y parece que te gustan las niñas (sí, lo digo no sólo por la forma en que describía constantemente la forma física de Fuka-Eri, una niña de 17 años, sino también por ese capítulo sexual en específico). Qué terrible esta cuestión. El final, decepcionante. Pero qué puedo pedir si la historia completa lo fue. Murakami tanto que se esforzó en dar una historia con lujo de detalle que llegó a ser latero, sino que además dio un final de tres capítulos donde los protagonistas se encuentran y pum, se solucionó todo el problema. Parece que le dio flojera alargar un poco más el libro. En fin, de verdad lo encontré pésimo.Le doy dos estrellas por el simple hecho de que sí hubieron capítulos que me dejaron metida y enganchada con la trama, porque me gustó Ushikawa como personaje y nada más. Por eso van mis dos estrellas. No puedo creer que me leí más de mil páginas para dar un review de mi mala experiencia."
188,https://www.goodreads.com/user/show/1142192-cailin-deery,Rating 1 out of 5,"Man, I’m sorry, but ‘magnum opus’? For real? Deadly boring. Way too long. Insufferable characters, all of them. Agonizingly repetitive. Weird, clumsy metaphors and equally clumsy gestures towards meh-gical realism. Just unnecessarily, uninterestingly wacky.Sorry, not finished. Tell me: how is it that so many of these characters are endowed with this inexplicable talent to intuit the craziest jumps in logic so accurately? With the space of 1,000 pages, I’m disappointed that the unfolding, ‘complex’ plotline wasn’t done more artfully than -oh! - yet another character just knows whaddup based on the smallest vaguery of evidence.Jess sent me a review that had me doin’ a Ras Trent (throwing a backhanded smack at the passage and wordlessly yell-mouthing “yes!”), which is done much more graciously than my moaning and groaning:“Murakami's skill has been to combine the daily routine of a protagonist's life with a surreal events & happenings, whilst making the surreal as everyday as preparing a meal. In 1Q84 Murakami fails to display his usual prowess and instead fills far too many pages with too few happenings. Indeed his translators would have been doing both author and reader a great favour by producing an abridged version so that what little interest the reader has gained in the characters can be rewarded without slogging through repetitive and often clichéd chapters. Even the surrealism & otherworldly links aren't as interesting or involving as previous offerings, and unlike previous novels here we get a little hand-holding explanation. This is the first Murakami book I wouldn’t recommend.”So yeah, the atmosphere I've admired before in Murakami's style is still there, but it's ruined with things like sandwiches, the Little People, the huh? of the two moons, ... repeatedly mentioning Sean Connery (oh yes he di'yd)..., or folksy references to things like the Esso tiger, as well as the many other enigmazzzz that *spoiler* never really get explained. I've got to say, it's a pretty bad sign that I'm relieved these mysteries were overlooked because I cared that little. Half the time these surreal episodes and events came up I actually thought, ""I'm going to pretend that didn't happen,"" and assume the editor just forgot to remove it (because they were really that tedious).Anyway, do not go in there / don't say I didn't dissuade you. "
189,https://www.goodreads.com/user/show/52763346-farhana,Rating 4 out of 5,"Last Saturday of January 2021: one of my bad walking days when I realized for ~45minutes I'm taking circles around the same roads, unable to get back to the main road while deciding to walk from place A to B! Later that day I was reading 1984 sitting in the lobby of BSK. When I was taking the elevator to Baatighar, somebody in the elevator asked:- Were you reading 1Q84?- Umm.. Nope, it's 1984! This is how 1Q84 looks (setting my left thumb & index finger 900pgs apart)The person simply nodded. It kinda amused me that 1984 could be mistaken as 1Q84! At that very moment I felt let's read them in this same year! But it took me several months before I could get started and even some more time to finish it!I wouldn't say I very much appreciate Murakami's writing even though he is one of my go-to authors. I rather find him going in circles & he is very much trapped within himself! Anyway, I simply read him because his writing is familiar and there's no room for either any good or nasty surprises. That familiarity kinda comforts me even though I don't find the writing anywhere near to be a gamechanger! Anyway, I would wish anyone all the luck before they delve into this 925 pgs long novel. As per goodreads, it took me solid 124 days to finish it (I wasn't reading everyday)! 124 days is really a long time and obviously from time to time I felt very differently how the story was progressing or how it impacted my mood or how my mood impacted how I felt about the reading. So, at this moment with the daylong rain and other confounding factors going in parallel I kinda feel positive about it 🙃""It's a Barnum and Bailey worldJust as phony as it can beBut it wouldn't be make-believeIf you believed in me"""
190,https://www.goodreads.com/user/show/11995655-daren,Rating 4 out of 5,"“If you can't understand it without an explanation, you can't understand it with an explanation.”I think this is my favourite line from this book - and it occurs a few times. It says a lot about where we will end up, and is not the only hint that there is not a full and frank explanation at the end of the 900+ pages.Other reviewers have tended to love or hate this book - lots of 4/5 star reviews, and a lot of vitriol in the low end reviews. Obviously a 900+ page book is an investment in time - and some have been disappointed by the result - this wasn't such an issue for me, as I found this really easy to read (ie easy to pick up, hard to put down).No plot outlines here - the synopsis tells enough, and spoilers would be rife. I enjoyed the two main characters, who were interesting and explained themselves in an interesting way, giving out background information in a non-linear, but clever way throughout the book. The peripheral characters were also interesting.The writing format and style also worked well - for me at least. Alternative chapters for the main characters, generally overlapping in time until Book 3, where a third character joins the mix. I note that Book 3 has a different translator than book 1&2 - I am not sure why this is, and it seems counter intuitive to me to do this without good reason, but there isn't a noticeable change.So, looks like I will search out some more Murakami novels (even though i don't read a lot of fiction).Four and a half stars, short of five stars, so settling at four."
191,https://www.goodreads.com/user/show/23841736-sarah,Rating 3 out of 5,"I really liked the first two books in this series. The third made me come to the conclusion that Murakami has a serious obsession about sex and body image, or possibly appearance? I mean, even the chick that wore glasses was described that way multiple times. But good god, he needs to shut the hell up! He's positively neurotic!The problem for me is that I have OCD so I have more than my own share of neurotic, obsessive thinking patterns. I don't need someone else's and I definitely don't need his neuroses to kick off my own neurotic loops.Seriously, if you don't have OCD and you don't mind someone incessantly talking about sex and what everyone looks like then this would probably work. I do have to agree with my friend, John, who said that the audio was really cool, especially as it came together at the end. It was very well done.However, if anybody describes anybody else in exhaustive detail at any point in the next two weeks I'm going to go totally insane.Or maybe it was just that it was 47 hours of audio. The only other one I've listened to that was that long was also a three star read."
192,https://www.goodreads.com/user/show/47064768-ranjan,Rating 5 out of 5,"First book I read of Murakami in 2020. I swear it was hard to keep that promise true, I even started many other books but finished this first ;) I'll tell you a secret about this book, it's about the Moon! Don't worry that's not a spoiler, and this book turns out completely different than what you expect of Murakami.I won't delve into plot because you can find many people writing about it elsewhere, but what I want to tell you is how the book made me feel , a total 1000+ pages long journey and you know reading Murakami is more journey than destination but never have I ever felt so satisfied with his writing.Beware this book is not for those who don't know about his writing, it will be very boring to you, because he writes about the mundane, untill it's halfway through, things will start to get intense and it will keep you hooked.That's about it, hope you pick the book and read it, if you were meaning to read big books, this is the time, and let me know how you loved it?"
193,https://www.goodreads.com/user/show/1439856-david,Rating 4 out of 5,"I'll probably get tarred and feathered by my Murakami-loving friends for not saying this is the best book I've ever read, but I'm going to go ahead and be honest about what I think. What the hell do I know anyway, right? Now, the book is amazingly good in ways that only Murakami can be. A beautiful, shining story. The kind of thing that you have to remind yourself constantly isn't real and the people in it aren't real. At the same time, this isn't my favorite Murakami. It's certainly up there, but there are others that seem more perfect. Less labored. This one almost seems conscious of trying to be Murakami's big book. Smolders more than burns with the insane magic fire. It just seems like sometimes you can see the seams. It is still a better book than most authors can dream of, but I've enjoyed other of Murakami's more. This one just seemed to be working for a purpose rather than reveling in the joy of its own being."
194,https://www.goodreads.com/user/show/41449270-andreas,Rating 4 out of 5,"I never quite know how to review books like this. It almost feels like they have a mind, and a life, of their own and whatever I say wouldn't, and somehow couldn't, make a difference. That said, it is always an exquisite feeling to dive into Murakami's recurring world and scenarios and see how he builds plots, narratives and weave his characters through such intricate, impossible and yet mundane situations that always hints of a barely visible supernatural element behind the curtains. 1Q84, in this regard, is truly a masterpiece in storytelling."
