,user_links,user_ratings,review_text
30,https://www.goodreads.com/user/show/9472704-linda,Rating 5 out of 5,"""A new place and new words are needed.""Claire Keegan presents a little novella that is compact in size, but it is impactful in its telling. Keegan takes us to Clonegal, Ireland where we stand with a young girl who struggles with the parting of an emotional sea. Her father coaxes her into the back seat of the car as she nervously unties the braids that her mother tied so tightly just moments ago. Undoing the past....uncertain of the future.Keegan keeps the girl's name tightly in her closed palm. We never know if it. But what we do know is the rush to take this girl to her mother's people, the Kinsellas who live in Wexford on the coast. Mary, her mother, is about to give birth to the next one in line and Dan, her father, wishes to be done with the task of dropping her off. Edna and John Kinsella welcome the child with open arms. This ""girleen"" will be a great help to Edna. And the days go by with chores checked off on this farm. The girl warms to the touch of them both and begins to feel valued for the first time. But she knows not when her father will return for her. ""I am in a spot where I can neither be what I always am nor turn into what I could be.""And then the curtain is lifted and the young girl will come upon a secret that Edna and John have kept in the warming place in their hearts. The child is so limited in her ability to express an emotion so tender and so volatile. And Claire Keegan will find a voice for her characters like no other. Raw, heartfelt, sorrowful, and bitter sweet. Keegan knows the soft nudge of compassion and the deep knowing of the heavy footprints left behind in one's journey in life. Secrets in the dark recesses brought into the light.I received a copy of this book through NetGalley for an honest review. My thanks to Grove Atlantic Press and to the talented Claire Keegan for the opportunity."
31,https://www.goodreads.com/user/show/99765491-jimz,Rating 5 out of 5,"I got all choked up at end of this novella. Beautifully written, superb.I read a collection of short stories of hers, Antarctica,11 years previous to this one, and I thought some stories were good and some were meh. Wow, what a difference with this book — just wonderful all the away around. And I liked her 2021 novel too — Small Things Like These.This book reminded me of ‘Ellen Foster’ (1987), written by Kaye Gibbons. I read that years ago but remember crying at the end because it had a somewhat similar type ending to this one... a girl who was abused in the recent past was finally shown love by her new step-mom. I really have to read that now...well, I will in 2023. I didn’t get the last sentence of the book and what it meant.  Her father seemed to be a ne’er-do-well...she told the Mr. Kinsella who had been so kind to her: “Daddy,’ I warn him, I call him. ‘Daddy.’  Leave it to me, I probably missed a major point of the novella. Note:•	I did not know this. Got it from Wikepedia: Foster was adapted for film in 2021 and released as the acclaimed] An Cailín Ciúin (The Quiet Girl) in May 2022.Reviews:•	https://www.nytimes.com/2022/10/30/bo... •	https://www.latimes.com/entertainment... •	(the reviewer makes the same comment about the book ‘Ellen Foster’) https://www.npr.org/2022/11/01/113182..."
32,https://www.goodreads.com/user/show/106692-cheri,Rating 5 out of 5,"”It’s amazing how you can speak right to my heartWithout saying a word you can light up the darkTry as I may I could never explain what I hear when you don’t say a thing”	--When You Say Nothing At All, Alison Krauss, Songwriters: Don Schlitz / Paul OverstreetSet in Wexford, Ireland, in the 1980s, this is a quiet, beautifully written story, less than 100 pages, which began as an even shorter story. Beautifully written, this says so much with so few words - about love, and kindness and how transformative that showing and sharing love and kindness can prove to be. The story may be conveyed even more in what she does not say. 
""Many's the man lost much just because he missed the opportunity to say nothing.""
This isn’t a “sweet” book, if anything there is a haunting element to this, a feeling that there are elements to this story we are not privy to. A nameless girl, referred to only by pet names by the foster family whom she finds herself living with, surrounded by love and a sense of the expectation of change.  Highly recommended"
33,https://www.goodreads.com/user/show/11889829-suz,Rating 5 out of 5,"Being new to this author and having introduced to her work via So Late in the Day, I have such respect for the writing style of somehow saying so much, by using so little. A very small book lacking flamboyance, but in no way a small story. Big hearted and emotional, this is the story of a young girl given away to a childless couple while her own parents deal with another birth to a growing family, which they can certainly not afford. This couple have their own past, they work hard, grappling with their own trauma and learning about their own strengths and weaknesses as well. A beautiful couple, making up for as much as they can for this girl, in an unpretentious and loving way, a respite for the girl providing love, the comforts of home and a lovely environment with good food and a peaceful abode. The girl does not know how long this sojourn will be, and I, the emotional wreck I am when I listen to these stories, wanted it to be forever. A warm bath, clean clothes and toenails, freshly shampooed hair. She deserves this and so much more. Life lessons both incidental and more impactful, are shown to her with care and grace, while never being sappy or overly sentimental. Again, as in the book mentioned earlier, the ending is impactful and provoking, leaving me to ponder the story in its gentleness and brutality. I felt enveloped into their love, as much as I saw theirs for the girl, and the emotional impact on their lives not to be taken lightly, either.I listened to this via BorrowBox and my public library - I always feel drawn in by the lovely Irish lilt."
34,https://www.goodreads.com/user/show/8655084-phrynne,Rating 3 out of 5,"This novella was my introduction to this award winning Irish author. Foster has been adapted to film in a movie called The Quiet Girl which was nominated this year in the Oscars.I was not as immediately enamoured by the book as many of the other reviewers were. The author writes beautifully but I can never feel really enthralled by a story which is not clear to me. I know I can make up my own ideas but I do not want to. In my mind the author is writing the book and I am merely reading it, not making my own conclusions as to what may have occurred.In this instance I finished the story and had no idea what had happened. I searched around online and read other people's ideas and thought yes - that may be it - or perhaps it was something else. And I just feel dissatisfied. It was definitely an unhappy ending with no real hope for the future - I managed to infer that much!I guess I just have to accept it was not my kind of book. Three stars for the beautiful writing and the wonderful feeling of being in Ireland and amongst its people. Weirdly I have to say this was a beautiful book to read despite the fact that I did not understand it. "
35,https://www.goodreads.com/user/show/43906435-emma-griffioen,Rating 5 out of 5,"""God help you, child,"" she whispers. ""If you were mine, I'd never leave you in a house with strangers."" pg. 18Foster by Claire Keegan is a beautiful short story that evokes big emotions in such little pages. It takes place in rural Ireland, following a young child who is taken to live with distant relatives, not knowing if or when she will return home. She soon learns that there is a huge juxtaposition between her original home, where she and her many siblings starve due to an alcoholic father who leaves barely enough money to feed the family, and her new home, which is full of warmth and love. ""Ah, the women are nearly always rightm all the same,"" he says. ""Do you know what the women have a gift for?""""What?""""Eventualies. A good woman can look far down the line and smell what is coming before a man even gets a sniff of it."" pg. 38The writing and prose in this story is stunning. I was raw and emotional, without being aggressive and overbearing. The Irish countryside setting, with a hint of The Troubles, really served well to mirror the contrasting worlds the young girl was experiencing, one of conflict and one of closeness Foster really reminded me why literary fiction is my favorite genre, I really have not read enough of it this year!"
36,https://www.goodreads.com/user/show/3845138-carol,Rating 5 out of 5,"“I have only made this letter longer because I have not had the time to make it shorter.""(Letter 16, 1657)”― Blaise Pascal, The Provincial LettersPoignant novella about a young girl from rural Ireland fostered out to relatives during a summer in the 1980s. I loved this author’s style of writing. The language is spare and much is implied as details are slowly unfolding. It’s a great example of showing instead of just telling a story and made all the more powerful and vital for it. I’m the ninth of ten children raised in an Irish American family. Most of my siblings are gone now and some were raised during the Great Depression. Elements of this story conjured up past recollections of my own family accounts of poverty during those harsh, bygone times.  Highly recommended!"
37,https://www.goodreads.com/user/show/67914616-mevsim-yenice,Rating 4 out of 5,"Dün iki saat boyunca beni İrlanda kırsalında, küçük bir kız çocuğunun elinden tutarak gezdiren güzel kitap. Yer yer sarıldık küçük kızla, birbirimizin aidiyet boşluğuna iyi gelmeye çalıştık. Yer yer de çocuk olmanın tadını çıkardık birlikte. Dilerim daha çok okuyucuya ulaşır."
38,https://www.goodreads.com/user/show/1128612-pattymacdotcomma,Rating 5 out of 5,"5★“A big, loose hound whose coat is littered with the shadows of the trees lets out a few rough, half-hearted barks, then sits on the step and looks back at the doorway where the man has come out to stand.”This is the first the young girl sees of the place her father is leaving her. She doesn’t know for how long, but her mother is having another baby, and she would just be in the way at home. Her father says almost nothing.“He turns to me then. ‘Try not to fall into the fire, you.’ I watch him reverse, turn into the lane, and drive away. “There are no children in the house, and she is almost overwhelmed when the woman later gives her a big, long luxurious bath, something she has never had all to herself!“The bath fills and the white room changes so that a type of blindness comes over us; we can see everything and yet we can’t see.”When they look for the girl’s clean clothes, they both realise her father has left her in such a rush that he forgot to leave her belongings. Some small pants and shirts are found, and the girl begins to settle in. She’s very unsure of herself, but she enjoys helping on the farm, and unlike stories of mean-spirited foster parents who take kids in just for free labour, these people seem to care about her. At one point she hesitates to reply to the man.“He laughs then, a queer, sad laugh. I don’t know what to say. ‘You don’t ever have to say anything,’ he says. ‘Always remember that as a thing you need never do. Many’s the man lost much just because he missed a perfect opportunity to say nothing.’”What good advice. Both the husband and wife pay attention to her and offer suggestions and build her confidence. When she learns something of their history, she begins to understand them. Her behaviour reminds me of a rescue pet that is unsure what to expect – punishment or kindness. We are all animals, conditioned by our circumstances, after all.The word foster can mean to take care of a child, usually temporarily. It can also mean to encourage an interest or talent, or growth. I think Keegan uses it in both senses of the word. I’m partial to her stories and her people, so of course I thoroughly enjoyed this novella. Thanks to NetGalley and Grove Atlantic for the copy for review.It was a lovely read to end my reading year. Happy New Year!"
39,https://www.goodreads.com/user/show/18383778-dolors,Rating 5 out of 5,"That such a short story could provoke such a deep impact is nothing short of astonishing. From the opening lines of this deceptively simple narrative I felt my gut clench tightly, anticipating an emotional blow that didn’t fail to arrive in the form of a single word put in the precise context. “Daddy”.Kindness when not expected can be a miraculous gift but when taken away it can turn into cruelty. The little girl who thrives in the care of her distant relatives knows she will have to go back to her family where love is scarce and kindness a luxury when too many mouths have to be fed as her mother needs to make ends meet with a gambling and absent father.As in her other stories, Keegan’s artistry relays in the small details, in the things left unsaid, in the charged glances between the little girl and the poor couple who embrace her as their own. The imagery is rich, the swift descriptions of the Irish summer are vibrant with color and expectation, and a small walk along the riverside with a man who smiles, who holds the smaller hand of a girl craving love, guiding her footsteps, becomes an opening of the heart, a source of healing and restoration. Where there were only two half-extinguished lights in the shore, there are now three, shinning in spite of the darkness looming above; three hearts beating at the rhythm of a new found family, as fragile as that new-found balance might be."
40,https://www.goodreads.com/user/show/4159922-diane-s,Rating 4 out of 5,"The language is sparse, the young girl never has her name mentioned, rather she is called tulip and other names. Poignant, sensitive, endearing and bittersweet. So much is related in such a small book. Enjoyed this novella very much."
41,https://www.goodreads.com/user/show/39272121-marilyn-trying-to-catch-up,Rating 5 out of 5,"Foster by Claire Keegan was such a moving and touching story. This was the first book that I had the pleasure of reading by Claire Keegan. Her writing was so exquisite and her descriptions of the Irish countryside were so authentic. They made me feel like I had been transported back to that impressionable summer of 1981 and saw the Kinsella farm through the eyes of young Leanbh. Foster was a very short story or novella. Although it was stingy when it came to the number of pages the book was comprised of, its deep and meaningful message was heard loud and clear. Leanbh was a young girl who lived on a poor Irish farm with her mother, father and many siblings. The family was quite poor. Affection was not something that any of the children of Dan and Mary expected or experienced. It was just the way things were. At the beginning of the summer of 1981, Leanbh’s mother was near the end of another pregnancy, with yet another child. Without any explanation or discussion, Leanbh’s father drove her to a farm that belonged to a distant relative. Leanbh had no recollection of ever meeting these strangers. Her father left her with these strangers without any explanation of why she was spending the summer with them or when she would return home. There were no hugs, no promises of seeing each other soon. After delivering Leanbh to the farm that belonged to John and Edna Kinsella, her father just got in his car and left. Leanbh was all of six or seven years old. What kind of parent does that?Leanbh took some time but eventually settled in and realized for the first time in her young life that there are all kinds of families. She looked forward to spending time with both Edna and John. John and Edna Kinsella showed Leanbh kindness, cared for her, taught her things, displayed patience, honesty and compassion and had no inhibitions of displaying their feelings toward her. The time Leanbh spent with John and Edna Kinsella was magical for her. It was in such sharp contrast to her life with her own mother, father and siblings. Would Leanbh have to return to the home she grew up in? Edna and John were also harboring a secret. Would that secret surface? How would it affect them if it did? What would Leanbh’s fate be?I really enjoyed reading Foster by Claire Keegan. It was beautifully written and triggered all my emotions. I look forward to reading more books by Claire Keegan. If you have not read this heart wrenching book I highly recommend it. Publication is set for November 1, 2022.Thank you to Grove Press for allowing me to read Foster by Claire Keegan through Netgalley in exchange for an honest review."
42,https://www.goodreads.com/user/show/24672869-nastya,Rating 2 out of 5,"All right, that's on me. It seems as if Claire Keegan enchanted the whole world and I keep falling for good reviews and try her again and again. Admittedly it's easy to do since she wrote so little and everything is so short. And I got Small things like these all over again: manipulative, unsubtle tearjerker. I was so surprised hitting the last page that I went on the google and apparently this short story is studied in schools somewhere. So there are study guides. And I read one and it gave me nothing. I guess this might work for tiny kids. Is she a young children's author? Don't worry, you'll never have to read my reviews of Claire Keegan's work ever again!"
43,https://www.goodreads.com/user/show/730754-ken,No Rating,"On the cover of Foster is a pithy David Mitchell blurb: ""As good as Chekhov.""Wow. Go there, Mitch. Where angels fear to tread.Really, if I were author of this book, I might be flattered as hell with those words, but it would seem bad ju-ju to plaster them all over the cover, so either Claire Keegan is one confident scribe or the marketing team at Grove Press is one to be reckoned with (incoming Russian missile -- Chekhov, no less!).Speaking of marketing, much like the other Keegan I read and enjoyed in October, Small Things Like These, this isn't really a novel. Novella, maybe? I suppose, at 92 pp., but when you consider the huge font, perhaps even a long short story is more honest.Wasn't it Poe comma Edgar ""Spell-My-Middle-Name-Right"" Allan the one who defined a short story as a piece of literature one read in a single sitting, one that had a single powerful effect? Check (but not -hov) and check (but not Chekhov)!Whatever. Call it a hedgehog, if you wish. It's a curious little period piece that reminds me of America's pastoral past. You know, a place where schools are actually off summers so children can help with the harvest. No, wait. This is Ireland, not Indiana. One's a red state, the other a green state -- or in Keegan's adept hands, a ""read"" state.Dunno. It just feels like comfort food reading tiny little books about family, everyday household and farm tasks, cows, milk, water in dippers, neighbors who drink, neighbors who want to know your business, families with secrets, families who claim to have NO secrets (when, like mammals with hair, shedding all secrets is a familial impossibility), so on, so forth.And the plot. Simply the oldest in the book. Little girl goes to spend time with relatives on farm and finds in them a distant mirror, one that reflects parts of herself she never knew. That's all, folks. A challenge to pull off, but Keegan does it with aplomb, with grace, with a minimalist style that hits the right spot as if in answer to a dare.So, yeah. One sitting. Singular effect. Liked the book, even though not much happens. Makes you wonder if we're ALL novellas or long short stories because nothing much happens. In our lives, I mean (and I'm discounting those who put their every thought and move and dinner and day trip on Facebook, Twitter, Instagram, or TikTok, to which I can only say #whocares). In this little protagonist's case, I did care. And if it's as much about subtext as text, so much the better. Unsaid sometimes fills a room more than said.Or so I've heard said.Bottom line: Recommended, if low expectations ride shotgun."
44,https://www.goodreads.com/user/show/45154248-john-gilbert,Rating 5 out of 5,"A short story taking place in Ireland, beautifully written and emotionally engaging. Having recently read her short story Small Things Like These, the emotional involvement of the main character was what was missing there and here made the story so much more readible for me. The need of the small girl drips from each page, having been sent to live with an older couple when her mother is having another baby. I loved this, every page engages the reader, not being sure just what might come. Highly recommended.Today I watched the movie made of this wonderful story on SBS and nominated for an Oscar for best foriegn language film. The Quiet Girl is well worth a watch, very well done indeed. I cried again. "
45,https://www.goodreads.com/user/show/149694522-karen,Rating 5 out of 5,"This book was recommended to me to read by my GR friend, Nadia. Thank you. Her review is here: https://www.goodreads.com/review/show.... I also recommend my GR friend, Gaurav's review: https://www.goodreads.com/review/show... And...This short novella packs an emotional punch in its telling of a young girl in 1980’s Ireland sent from her home to live with an older couple for an undetermined amount of time. The story is narrated by the girl, whose observations are keen, naïve and perceptive at the same time. When…Entering the home unbathed in ill-fitting clothes, we become aware of the poverty that existed for this girl. We learn she is coming from a household with several sisters and a pregnant Mom, along with a Dad who gambles away important assets. And…When her new caregivers provide her with a bath, and clothes and respect, we sense a feeling of need in them that carries over to the girl. “The sun, at a slant now, throws a rippled version of how we look back at us. For a moment, I am afraid. I wait until I see myself not as I was when I arrived, looking like a gypsy child, but as I am now, clean, in different clothes, with the woman behind me. I dip the ladle and bring it to my lips. This water is cool and clean as anything I have ever tasted: it tastes of my father leaving, of him never having been there, of having nothing after he was gone.”Is it possible that maybe her parents won’t come after her and she can stay with this loving couple? Or…Will we experience utter heartbreak if she is expected to return home?“Kinsella takes my hand in his. As soon as he takes it, I realize my father has never once held my hand, and some part of me wants Kinsella to let me go so I won’t have to feel this.”And then…How are we to feel when the woman who cared and gave so much to this girl says to her…“If you were mine, I would never leave you in a house with strangers.” Kleenex please."
46,https://www.goodreads.com/user/show/59050228-meike,Rating 4 out of 5,"Originally published in the New Yorker, this short story has not only been turned into a printed book and an audio rendition, the movie version ""An Cailín Ciúin"" (The Quiet Girl) is currently nominated for an Academy Award for Best International Film - and have I mentioned that the movie is in Irish? What intrigues me about Keegan is that her stories appear so deceptively simple and are composed in such clear, sparse prose (just look at Small Things Like These), but they develop depth through the quiet empathy that fuels the narration.""Foster"" is written through the eyes of a young girl (in the movie, she is nine years old - seems about right) who is sent to temporarily live with foster parents parents until her mother has given birth to yet another sibling - the family is poor, the father drinks and gambles, both birth parents seem emotionally neglectful. Thus, the girl spends the summer on the farm of a married couple, the Kinsellas, who pay close attention to her needs and treat her with kindness and respect - and the girl experiences a whole new mode of life. Slowly, it is revealed that the Kinsellas suffer from their own trauma, as they have lost their young son.The story is full of precise observations, written through the eyes of a kid that comes from an emotionally stifled environment, learns to open up and constantly ponders the world of the grown ups around her. Sure, the text is loaded with intense metaphorical imagery that could easily veer into kitsch territory when employed by a lesser writer, but when Keegan tackles it, it works. It's a tearjerker, but masterfully done, because it beholds emotional truths that are easily relatable. This author is starting to win me over, and I guess I have to read more Keegan."
47,https://www.goodreads.com/user/show/7668522-carol,Rating 4 out of 5,"""Many's the man lost much just because he missed the opportunity to say nothing."" An innocent young child discovers a new way of life when she is dropped off to stay with an unfamiliar couple. (perhaps relatives) Set in rural Ireland on a farm in Wexford, the author gives just enough information to keep the reader guessing as we follow the daily life of the Kinsellas and a little girl in a house with no secrets....save one. An emotional little gem of a read by Claire Keegan."
48,https://www.goodreads.com/user/show/19678421-merixien,Rating 5 out of 5,"Geçen yıl “Mavi Tarlalardan Yürü” kitabını okuduğumda hayran olmuştum Keegan’a, bu kitapla da devam etti o hayranlık. Yalın bir dil ile hem İrlanda kırsalını hem de iki ailenin fiziksel ve psikolojik olarak bütün ayrıntılarını gözünüzde canlandırabilmenizi sağlıyor. Sanırım Claire Keegan’ın en sevdiğim özelliklerinden birisi bu; tek bir paragrafla bazen de tek bir cümleyle size bir atmosfer bir dünya yaratabiliyor. Kitap yeni bir kardeş yoldayken, bir boğaz bir boğazdır düşüncesiyle bir yaz boyunca tanıdık bir ailenin yanına gönderilen küçük bir çocuğun gözünden aktarılıyor. Siz de bu ayrıntıları tam olarak bir çocuğun gözlerinden yakalıyorsunuz, onun anlamlandıramadığı detaylar sizin için de tam netleşmeyen imalar olarak kalıyor. Yeni bir evde geçen bu yazın, güven ve aile kavramına dair kazanımların çocuk üzerindeki etkisini de sizin direkt önünüze koymak yerine, çocuğun geçirdiği küçük değişiklikler ile sizin yakalamanızı bekliyor. Kitap boyunca asla detaylandırılmayan, ya da üzerine konuşulmayan olaylar-karakter de bu akışa hizmet ediyor. İnsanın yüreğini hem burkan hem de ısıtan ve bunun her ikisi için de gereksiz cümlelere, dramlara ihtiyaç duymayan bir kitap. Çok sevdim.“Hiç de bir şey söylemek zorunda değilsin,” diyor. “Yapmak zorunda olmadığın bir şeyler olarak hatırla bunu daima. Çoğu insan sırf bulunmaz bir hiçbir şey söylememe fırsatını kaçırdığı için çok şey kaybetmiştir.”"
49,https://www.goodreads.com/user/show/5328952-antoinette,Rating 5 out of 5,"For a short book,it packed an enormous punch. I loved the writing. I loved the story of this young girl who is pawned off on relatives with no explanation. She learns what it means to actually be cared about by these relative strangers. The ending left me wanting more yet it was a perfect ending. Highly recommend this book.Update: June 29,2023I just finished this book for the second time. This time I listened to it as GR friend , Suzy, recommended it on audio. I loved it as much on audio and found it just as impactful. That ending….Read by: Aoife McMahonPublished: 2010"
50,https://www.goodreads.com/user/show/103664948-lisa,Rating 5 out of 5,"There has been a good deal written already about this novella so I'll be brief.Keegan really understands children. She writes from the point of view of this little girl and nails it.Her minimalist style gets right to the heart of things and packs an emotional wallop.If you haven't yet done so, read this story!Publication 2010"
51,https://www.goodreads.com/user/show/35362731-tamar-playing-hooky-for-a-few-hours-today,Rating 5 out of 5,"After reading two other books by Claire Keegan over the past few weeks, I decided first, that I love this author and second, that I would take a little break because not all of her works were available at my public libraries or on Hoopla. I especially could not find this book, Foster, which is enjoying a new publication, so of course I became obsessed looking for it. And then, what do you know? The book showed up on NetGalley. No sooner had I requested it when I received an email from Grove Press offering me a copy for my honest review (talk about timing). So, first of all, my honest review. I loved the book and I love this author (one might have guessed since this was the THIRD book I read by her in as many weeks).A young girl’s father drives her to the Kinsella farm in another town, where Mr. and Mrs. Kinsella have agreed to look after her for the summer until her pregnant mother gives birth to sibling #? (everyone has lost count). The young girl leaves the reader to believe that her mother would be happy for her to stay indefinitely, and she is clearly troubled by this. Her fear that she is unloved is validated by the fact that her mother is not affectionate by nature and rarely hugs or nurtures her other than the odd query whether she would like another pancake on a morning.Mr. and Mrs. Kinsella take the time to parent her, include her almost completely in the family circle of friends, teaching and nurturing her in family chores, personal hygiene, values, and instructing her in the proper way to respond and converse, plying her with treats and affection that she has never experienced. The Young Girl clearly loved the routine, order and stability, and threw herself into the role with enthusiasm.Watching the child’s emotional growth and development in just those few months where the Kinsella’s were devoted solely to her was captivating. She was so warmly treated that she dared to indulge herself in the fantasy of staying on and continuing in the role of “only” child in the Kinsella household. We were offered a glimpse of the close-knit farming community where neighbors. including the Kinsella’s, reached out to help one-another….and also to gossip about one another.It was interesting to watch how the child’s loyalties are naturally bestowed, on her family and how those loyalties manifested also in defense of the Kinsellas, who she came to love and view as surrogate parents.So, How do I Love Thee Claire Keegan?I love thee because your prose is beautifulI love thee because the reactions of your characters are pitch perfectI love thee because your stories are original, unsettling, and unexpectedI love thee because you are not sappy and make me cry, although your characters or the circumstances they find themselves in are often tragicI love thee because you take me to places and times I have never visited (including emotionally and intellectually)I love thee because you say what you have to say in 200+ pages or less (God Bless You. My patience and attention spans just that far)I love thee for dozens more reasons, but I have to get dinner ready or 16 people will go hungry tonight…Thank thee NetGalley and Grove Press for sharing this amazing book with me. I loved it."
52,https://www.goodreads.com/user/show/929238-hbalikov,Rating 4 out of 5,"The story opens with this young adolescent Irish girl being dropped off by her father at a farm of “friends.” She doesn’t know how long she will be there, but her mother is expecting yet another child and there is no room for her at home. This farm only has a married couple and her.""This water is cool and clean as anything I have ever tasted: it tastes of my father leaving, of him never having been there, of having nothing after he was gone. I dip it again and lift it level with the sunlight. I drink six measures of water and wish, for now, that this place without shame or secrets could be my home.""""‘God help you, child,’ she whispers. ‘If you were mine, I’d never leave you in a house with strangers.’""The story is about stories. The stories we tell and those we don’t. It is about what is in the stories; what is made up; and, what is left out. And, it is about secrets.""‘Were you alright in there?’ she says. I say I was. ‘Did she ask you anything?’ ‘A few things, nothing much.’ ‘What did she ask you?’ ‘She asked me if you used butter or margarine in your pastry.’ ‘Did she ask you anything else?’ ‘She asked me was the freezer packed tight.’ ‘There you are,’ says Kinsella. ‘Did she tell you anything?’ the woman asks. I don’t know what to say. ‘What did she tell you?’""A very well-paced story that makes you wonder what has changed and what has stayed the same in the Ireland of today. 4.5*""‘You don’t ever have to say anything,’ he says. ‘Always remember that as a thing you need never do. Many’s the man lost much just because he missed a perfect opportunity to say nothing.’"""
53,https://www.goodreads.com/user/show/35179119-linda,Rating 4 out of 5,"Claire Keegan, longlisted for the 2020 Booker Prize for Small Things like These, has again created a powerful novella of subtle beauty. In Foster, Keegan's unnamed narrator is a young girl from a large family whose parents sent her to spend the summer with relatives, the Kinsellas, a childless couple she has never met. The couple provides the attention and care that the young girl never received at home, and the young narrator begins to thrive and develop a heightened sense of self. She describes her journey and deepening relationship with the Kinsellas in the voice of a sensitive and inquisitive child. It is a moving tale that I highly recommend."
54,https://www.goodreads.com/user/show/88222355-celeste,Rating 5 out of 5,"Título original: Foster (2010)Devia ter comprado dois exemplares: um para mim, outro para oferecer.Acolher é uma palavra que significa oferecer refúgio, proteção, conforto e amparo. É um acto no qual mostramos com palavras e gestos que a pessoa recém-chegada é bem vinda a nossa casa.Uma criança (adolescente, talvez) cujo nome desconhecemos passa um Verão na propriedade rural dos seus tios Kinsella, Edna e John. Chamarei Florzita à nossa jovem narradora e não abordarei os motivos, os segredos e a tragédia do casal Kinsella.Florzita cresceu em altura física e desenvolveu-se em experiência de vida emocional na certeza que o acto de acolher é recíproco. Sob o céu irlandês, Florzita tranquiliza-se depois de se questionar sobre a atitude dos pais em afastá-la para casa dos tios. É um tempo de aprendizagem para o qual necessita de palavras novas.Amor e gratidão recíprocos. Quando o tio lhe segura a mão uma parte dela deseja que o não faça porque o seu pai nunca o fez; é um sentimento complicado, mas, à medida que os laços se vão estreitando aceita as diferenças entre uma vida e outra.E Florzita e os tios sabem o quanto aquele Verão foi importante para todos: acolheram-se mutuamente.«[...] Trata-se da minha mãe, mas já aprendi o suficiente, para saber que o que aconteceu não é algo que alguma vez precise de mencionar. É a minha boa oportunidade para estar calada.»Sobrinha e tios guardarão para sempre o seu segredo como agradecimento por tudo quanto se ajudaram nesse Verão e que perdurá para sempre. No final, uma pequena palavra de quatro letras fez-me chorar.Há uma cena na praia que me recordou aquele poema Pegadas na Areia:«Jamais te deixaria nas horas de prova e de sofrimento. Quando viste na areia, só um par de pegadas, eram as minhas. Foi exactamente aí que eu te carreguei em meus braços.»Extraordinário pela beleza da escrita dos sentimentos e das lições de vida."
55,https://www.goodreads.com/user/show/53084164-carolg,Rating 4 out of 5,"Did I know this was a short story when I added it to my TBR? Possibly, but I was still surprised when I picked it up from the library and it was so tiny! The font was fairly large so I read it pretty quickly and I loved it. I could've read hundreds more pages of the story. A young girl is taken to stay with relatives on a farm in Ireland. Her mother is expecting another baby and there are just too many mouths to feed. She is well treated in her new home and begins to emerge as her own person. Well written and an emotional read. This is the second book I've read lately with an ambiguous ending and once again I'm not sure what to make of this one. There are many Irish expressions and words sprinkled throughout the book, one of which is ""leanbh"". I thought it was a typo but it's a real expression meaning 'my child'. I even listened to how it's pronounced but I'm still not sure. Another is ""stotious"" meaning inebriated!There was also an excerpt from Small Things Like These in this tiny little book and I'm really looking forward to reading it.I borrowed a copy of this book from the London Public Library. Loved the cover of the version I read."
56,https://www.goodreads.com/user/show/5759543-sam-quixote,Rating 5 out of 5,"A young girl goes to stay with her uncle and aunt for the summer where her life and theirs will change in subtle but powerful ways as they each help the other’s hidden trauma. But summer never lasts… It’s rare that I agree with any of the cover blurbs - “a real jewel”, “a thing of finely honed beauty”, “a small miracle” - but this time I completely do: Claire Keegan’s Foster is a masterpiece. The way Keegan tells her story is about as perfect an example of the writing adage “show don’t tell” as she shows us what her narrator’s home life was like with her biological parents in how her aunt and uncle address her various problems when she arrives at their farm. Similarly, there’s the unspoken question of why the girl is there in the first place, and why a childless couple could be such excellent parents. As scant a story as there is - it’s mostly the girl doing chores with her aunt and uncle around the farm and house, and venturing out into the nearby village - it’s never boring. I think it was Stephen King who pointed out in “On Writing” that readers simply enjoy reading characters doing things, no matter how banal, and that’s probably one reason why. Another reason might be how warm and kind John and Edna Kinsella are - they are the ideal parents that you rarely see in fiction, in the same way that Atticus Finch was an ideal father in To Kill a Mockingbird - and it’s an irresistible quality that many readers will respond to. If the story had simply been just that - an idyllic summer where a neglected child experiences a wonderful home life, however briefly - this would still be an undeniably charming book. But Keegan adds another layer to the story of the Kinsellas by explaining why a couple so clearly perfect for parenting could somehow manage to be childless and, like so much about what makes this such a remarkable book, it’s a quietly devastating reveal that really puts it into the top tier of fiction. It’s amazing that the narrative builds to such an emotional climax in such a short amount of time but it manages to do it, and, still more impressively, it’s earned. I don’t expect many will fail to be moved by that ending - I know I was in tears, in the best possible way. The ending - do you know how difficult it is to write a good ending? And Keegan does it beautifully. What a writer. I don’t have a lot of good things to say about art awards but this year’s Booker did one positive thing which was introduce a lot of new readers, including me, to Claire Keegan via Small Things Like These and, like a domino effect, hopefully onto her other books, like Foster. Both novels are fantastic but Foster is really special. A small novel full of heart, impeccably written, with a wonderful cast of characters and a compelling narrative - Foster is the best book I’ve read all year and I couldn’t recommend it more. "
57,https://www.goodreads.com/user/show/1635175-paul,Rating 5 out of 5,"Wonderful. Made me cry, which doesn't take much, but still. "
