,user_links,user_ratings,review_text
36,https://www.goodreads.com/user/show/7706640-jami,No Rating,"in every other respect, he's a great writer. but there aint no way he's had sex in real life because what was all THAT"
37,https://www.goodreads.com/user/show/2795921-justin,Rating 3 out of 5,"It’s been almost nine years, but my thoughts haven’t changed much. I love Murakami, just not that version of him. This is the horniest Murakami book ever. ————2015 Review: So, let's clear something up right off the bat, right out of the gate, whatever....Haruki Murakami is a great writer. He could write about his observation of paint drying on the wall, or staring at a pot of water waiting for it to boil, or watching the hands of a clock turn while waiting patiently at the doctor's office, and I would read it because he would probably describe all of those things beautifully. He makes mundane events like walking down a crowded street captivating. He makes ordinary conversations about movies and books exhilarating. There's just too much sex in this book. And maybe it's the translation, but it all feels so clinical and professional like how a doctor would talk about it or how your junior high teacher would talk about it. Every scene like that just felt awkward, and they just kept going. Then, the end of the book..... ahhhh.... like the last few pages..... yeah that scene..... I saw it coming in the middle of the book, but I didn't want it to go there and wasn't sure why it had to go there.So that's really all that bothered me with this book. I do want to read everything this guy has written now though. I just hope all of his books aren't full of awkwardly written sexual situations between college kids. I'd rather read his perspective on paint drying, I think."
38,https://www.goodreads.com/user/show/133813006-mohamed-el-shandidy,Rating 1 out of 5,"عندما تفقد صديقك الوحيد الذي كنتَ تفتح قلبك له ، ليأخذ معه جزءاً من قلبك ، جزءاً من روحك لا يمكن استبداله ، فتعيش في ظله تعرف أن أبشع خيانة يمكن أن تفعلها هي أن تفقد ذكراه.رواية عن الموت ، عن الانتحار ، عن المرض النفسي ، كل ذلك يسير في حياة شخص قد عاني هذا و لكن ما زال يحاول أن يعيش ، يحاول أن يعمل ، يحاول أن يحب ، أن يحيا حتي و لم ترغب به الحياة.
"" يوجد الموت لا بوصفه نقيضاً للحياة ، بل بوصفه جزءاً منها ٠"""" حين نحيا حياتنا فنحن نغذي الموت ."" 
 القصة قد تجدها في البداية فيها ميزة موراكامي الرائعة في الخلط بين الواقع و الحلم ، يربطك هنا بين الحياة و الموت حيث صار الموت جزءا من الحياة و ليس نهاية لها ، و لكن بعد ذلك تصطدم بسرد ممل بلا هدف في معظمه.لم أجد سريالية موراكامي الساحرة هنا و لكن فقط سرد لوقائع يومية كئيبة مملة في حياة شخص ممل فتنهيها بلا معنى أو غاية. ضف علي ذلك كثرة المواقف الغير لائقة في كل أجزاء الرواية. ذكر موراكامي في مدونته أنه كان يخشي أنه لا يستطيع أن يكتب بعيدا عن السريالية فاتخذ من الغابة النرويجية تحدياً لنفسه ليثبت قدرته علي سرد الواقعية و هو بلا شك حقق هدفه و لكن في المقابل فقد سحر قصته و هو ما كان يجذبني للقراءة له دائما. ترجمة اسم الرواية المفروض تكون "" الخشب النرويجي"" و هو اسم أغنية مشهورة للbeatles ، و ليس الغابة و كانت الترجمة متوسطة . أرجو أن تكون القرءات القادمة أقل كآبةً من هذه 😅"
39,https://www.goodreads.com/user/show/4686064-rajat-ubhaykar,Rating 4 out of 5,"“That song can make me feel so sad,” said Naoko. “I don't know, I guess I imagine myself wandering in a deep wood. I'm all alone and it's cold and dark, and nobody comes to save me. That's why Reiko never plays it unless I request it.”- Naoko about Norwegian Wood “It makes me feel like I'm in a big meadow in a soft rain.” - Naoko about Michelle.“Thinking back on the year 1969, all that comes to mind for me is a swamp - a deep, sticky bog that feels as if it's going to suck off my shoe each time I take a step. I walk through the mud, exhausted.In front of me, behind me, I can see nothing but the endless darkness of a swamp. Time itself slogged along in rhythm with my faltering steps. The people around me had gone on ahead long before, while my time and I hung back, struggling through the mud. The world around me was on the verge of great transformations. Death had already taken John Coltrane who was joined now by so many others. People screamed there would be revolutionary changes- which always seemed to be just ahead, at the curve in the road. But the changes that came were just two-dimensional stage sets, backdrops without substance or meaning.I trudged along through each day in its turn, rarely looking up, eyes locked on the never-ending swamp that lay before me, planting my right foot, raising my left, planting my left foot, raising my right, never sure where I was, never sure I was headed in the right direction, knowing only that I had to keep moving, one step at a time.”I'd been waiting for a book like this all my life. A book which holds my hand and takes me to a special place. I don't know who I am in that place, I only remember what I felt. This is it.They caressed an intimate part of my soul, those idyllic summer afternoons in college spent listening to Rubber Soul with a battered book in hand. I was happy to be exactly where I was. I had nothing to do and nowhere to be. I could have lain there and listened to the opening strains of Girl again and again. Like McCartney, I just needed someone to hear my story. I was very glad to be lost; in conversation, in reflection, in anything which catalyzed and spurred on my natural instinct to dream. I felt like a child who has wandered away after school and has no intention of going home until he has seen some unfamiliar parts of the city. A little part of me was in a crowded street lined with colourful stalls selling delicious food. Another part of me was on a crowded bus looking at adults going about their business and feeling grown up. The world was full of endless possibilities, all of them in parallel realities, comfortably within the reach of my invincible spirit . I was delightfully disoriented, my mind continually wandering, pausing to reflect on women, to the finer aspects of Paul's bass playing, then moving on to the futile task of figuring out my favourite Beatles album.I was walking down a long corridor of white doors with oak shelves of thoughts and bouquets. I opened one door and found myself in a row of ebony doors, which glistened in the light like someone had splashed water on it and then wiped the floor beneath it clean. I was bewildered to see that there was no way out of this corridor. I went on opening doors, making my way through endless corridors until I reached a corridor with a grey stone wall which stared back at me. The wall dissolved into a girl who had pleaded togetherness through teary eyes. It turned into her fingers brushing against my cheek for the last time, into her lingering scent on my clothes. Then I opened my eyes and the wall reappeared. I trudged along the edge, scratching the wall with my fingernails aching for the white door, but all I found was the wall whose austere intensity asked me to stop all further advances. I craned my neck to see where the wall ended and found a photo of George looking down at me. In my head, Here Comes The Sun started playing. Another song, another trip. On many a cool winter morning, I'd woken up, looked at my sun-tinted window pane and played this song, urged by habit and George's gentle crooning. He was telling me to go and look at that magnificent sun. And so I did. I let that guitar strumming do what it does best, unclog my mind of everything trivially distressing. What remained was the unmistakeable feeling of happiness waiting for me around the bend. It's all right. It's all right.I had opened my doors to unspeakable things and a jungle awaited me on the other side. I didn't know whether I should get into the fray or let my way take it's final form. I thought I had it; the knowledge of knowing what I was doing.Those warm afternoons and cool mornings are a bittersweet Beatlesque void in my mind. I ache for that time now and then. Norwegian Wood has the gentleness which comes close to filling that void. The book doesn't fix a fist down the void and widen it. It fills it with honey, enough honey to warm my soul and send sugary shivers of nostalgia down my spine. It affords me one more look through the good ol' retroscope.This is a book which revels in the past, wallows in the past, afraid to move, trudges along the present dragging its feet on the road making a sound like the languid echoes of Death's footsteps. This is a book about how Death and your past are not beyond your life, they are part of your life. They are part of who you are.It is pervaded by a spirit of adolescent alienation. You know, that strange unshakeable belief that takes over us at some point in our lives. A voice which whispers to us our deepest fears, that we are vastly different from the rest of the world, that they don't understand who we are and that it's only our fault it is this way. But the tone of the book is not angry or bitter. On the other hand, it's a gentle celebration of this aloofness. It makes you want to feel the intense emotions the characters experience; with dignity.It's about how close friendships influence our lives, whether you like it or not. At the same time it speaks of a spiritual solitude in us. We have to battle our inner demons at all times and places. No one else can know what's on our mind. We can only hope to touch someone else's life and change it in ways we're unaware of. It tells us that we are players who meet each other at the football field for a game. At times we kick the ball around for a while, laugh heartily among ourselves and leave the field, slapping each others' backs. Sometimes, we accuse each other of unfair play and forget it was just a game.And all those girls. How can I forget them? Girls who were overcome by the grossness of reality. Girls who weren't strong enough. Girls who didn't want to be strong. Girls who wanted love. Love they thought they deserved, love they didn't know they needed. Girls who shouted when they were angry. Girls who wept in the bathroom under the shower.The simply seductive prose of the book calls for a sensory reading. A reading that is suspiciously like dreaming, as you are transported to a time and place that is unknown, yet intimate."
40,https://www.goodreads.com/user/show/5418447-txgal1,Rating 2 out of 5,Not for me.
41,https://www.goodreads.com/user/show/21348532-liong,Rating 5 out of 5,"This is my first Murakami book. Norwegian Wood was recommended by Linus Cheung (張永霖) on RTHK radio in Hong Kong. Long story short, my Hong Kong uncle introduced me to listening to his radio program (張永霖的世界). This book was bought online and delivered by courier service to my town. I am grateful that I was so lucky to listen to the radio program. I am admiring this author. He is a wonderful writer. This is one of the best love stories I ever read. I will continue to read Murakami books."
42,https://www.goodreads.com/user/show/25605420-apoorva,Rating 5 out of 5,"Norwegian Wood begins with Toru Watanabe, a 37 year old man traveling to Hamburg. After hearing the 'Norwegian Wood' by Beatles, he is overcome with nostalgia and begins musing about his teenage years.At the age of 17, Kizuki, his best friend, decides to end his life leaving behind Toru and his girlfriend, Naoko, broken. Toru and Naoko bond after his death and Toru tries to offer emotional support to Naoko, falling in love with her in the process. But the death of Kizuki, whom Naoko loved ever since they were kids, sends her life in a downward spiral as she tries to come to terms with the incident. Her breakdown leads to her admission in a sanatorium. Toru joins the University while keeping in touch with Naoko. He visits her occasionally, holding out hope for her recovery in hopes of starting a relationship with her. During his visit, he meets a musician Reiko and the three of them bond. Meanwhile, as life gets tough to deal with, Toru isolates himself from the world. He ends up meeting Midori who’s a fierce, independent and carefree girl. He is drawn to her and ends up falling in love with her. Toru struggles with his feelings for Naoko while she struggles to deal with the death of Kizuki. Toru is torn between the two girls in his life. He tries his best to help Naoko get better while she keeps slipping away. Naoko represents the dark side, the hopelessness, and pain while Midori exhibits light side; she's a warm and soothing presence in the despairing life of Toru. His complex relationship with both the girls is depicted beautifully.The writing was simply beautiful. The narration was very intimate and vivid. It drew me in right from the start and made me feel all sorts of emotions that the protagonist was going through. The author used the instances from his own life during student days which gives it an autobiographical feel, but that was not his intention. It’s not just a love story, though there are references to love throughout the novel. It’s a coming of age story with themes such as life and death, communication, isolation, mental illness, politics etc.I loved all the characters. They were realistic and perfectly flawed which made me fall in love with them. I found Midori, Storm Trooper, Nagasawa and Reiko especially interesting. There are so many beautiful lines in this book that moved me while reading. Also, there are a lot of graphic adult scenes. I felt kind of weird about the last scene between Toru and Reiko, but it didn’t change my overall opinion about the story. I enjoyed this book immensely. I’d recommend it to anyone who likes a nice coming-of-age story."
43,https://www.goodreads.com/user/show/126157045-robert-khorsand,Rating 5 out of 5,جنگل نروژی، رمانی‌ست غمگین که «هاروکی موراکامی» نویسنده‌ی مشهور، دوست داشتنی و پرآوازه‌ی ژاپنی آن را به سبک رئال نوشته است.در ابتدا عرض می‌کنم که فرقی نمی‌کند به سراغ کدام ترجمه از کتاب بروید چون این کتاب به اندازه‌ای سانسور شده که خواندنش به فارسی هیچ (تاکید می‌کنم هیچ) ارزشی ندارد، من بعد از خواندن ابررمان «کافکا در ساحل» می‌دانستم آثار موراکامی به چه شکل سانسور شده‌اند و آماده‌ی مواجهه با آن بودم، در ابتدا جهت کنجکاوی با خواندن ترجمه‌ی آقای «مهدی غبرایی» خواندن را آغاز کردم و همانطوری که پیش‌تر نیز در این سایت نوشته‌ام آن پولی که انتشارات و مترجم بابت این نوع آثار دریافت می‌کنند چیزی جز لقمه‌ی حرام نیست.بنابراین کت��ب را به گوشه‌ای انداخته و خواندن را با نسخه انگلیسی به پایان رساندم. پیشنهادم به شما عزیزان هم مانند کافکا در ساحل اینه که یا از ابتدا به سراغ نسخه‌ی انگلیسی بروید و یا اگر می‌خواهید حتما فارسی بخوانید همزمان با متن انگلیسی به همراه یک لغت نامه جلو بروید تا چیزی را از دست ندهید چون تقریبا هر چند صفحه بخشی از کتاب یا حذف یا به مسخره ترین شکل ممکن تحریف شده است.نام این رمان برگرفته از نام یک تِرک موسیقیِ مشهور به نامNorwegian Wood (This Bird Has Flown)از آلبوم Rubber Soul نوشته‌ي John Lennon و اجرای گروه موسیقیِ The Beatles می‌باشد که شخصیت‌های داستان هر کدام به شکلی با آن ارتباط خاص برقرار می‌کنند. در ابتدای رمان شخصیت اول داستان این ترک را در فرودگاهِ هامبورگ می‌شنود و ناخودآگاه هم خود و هم ما رو به گذشته‌ي خود می‌برد و تا پایان ما را غرق می‌کند.این رمان داستانِ زندگیِ پسر نوجوانی به نام «تورو واناتابه» را روایت می‌کند، او ۲ دوست به نام‌های «نائوکو» و «کیزوگی» دارد که آن‌دو از کودکی با هم بزرگ شده‌اند و هم اکنون باهم رابطه دارند و با یکدیگر یک اکیپِ دوستیِ ۳ نفره ساخته‌اند و همیشه باهم هستند. من مطابق روال همیشه در ریویوهای خودم هیچ اشاره‌ای حتی مختصر و کوتاه به متن داخل کتاب نمی‌کنم بنابراین فقط به نقل جزئیات قابل ذکر اشاره میکنم. این رمان از زندگیِ جوانانِ ژاپنی در ده‌ی ۱۹۶۰ توکیو روایت می‌کند که شور انقلابی داشتند و به دنبال تحولات گسترده بودند. جنگل نروژی به هیچ وجه تنها یک رمان عاشقانه‌ی معمولی نیست، آنقدر جزئیات اتفاقاتِ آن دوران مو به مو توسط نویسنده روایت شده که در نگاه اول می‌توانیم حتی به این فکر کنیم که این روایت‌ها داستان زندگی خود موراکامی‌ست! در این رمان غمگین که تم خودکشی هم در آن پررنگ هست، درگیری‌های شخصیت‌های جوان در مواجهه با عشق و روابط و پس از دست‌ دادنش روبرو می‌شویم. شخصیت‌های دیگری هم در این کتاب هستند که معروف‌ترین آنها «ناگازاوا» که یکی از هم اتاقی‌های خوابگاه واناتابه، «میدوری» یکی از عشق‌های واناتابه و همچنین «ریکو» هم اتاقی نائوکو که شخصیت مورد علاقه‌ی من در کتاب بود و وقتی داستانی از گذشته‌ی او روایت شد یکی از سوپربخش‌های این رمان بود.همانطور که می‌دانیم اگر داستان‌های کوتاه موراکامی را کنار بگذاریم، می‌توانیم رمان‌های او را به ۲ دسته‌ی رئال و رئالیسم جادویی تقسیم کنیم، بنابراین اگر کافکا در ساحل بهترین انتخاب و پرچمدار آثار رئالیسم جادویی اوست، این رمان نیز پرچمدار آثار رئال اوست و اگر علاقه‌ای به رمان‌های پایان باز و پر از معما و ابهام موراکامی ندارید می‌توانید این بخش از آثار او را با خواندن این کتاب آغاز و از آن لذت ببرید.به این رمان هم بدون هیچ تعارف و خجالتی ۵ ستاره میدهم و خواندنش را به همه‌ی دوستانم پیشنهاد می‌کنم.---------------------------------امروز مورخ بیست و چهارم خرداد یک هزار و چهارصد، ریویوی فوق پس از اینکه بار دیگر توسط دوستانم مورد اقبال قرار گرفت، به دلیل رویت چند اشتباه نگارشی مورد ویرایش قرار گرفت.
44,https://www.goodreads.com/user/show/3699303-lou,Rating 5 out of 5,"This Story is on one side a story of misadventure and a melancholic exploration of adolescent love and another side a thought-provoking and poignant study of memory, morality and mortality. Murakami never disappoints and always writes with a poetic richness that leaves almost every line hanging with symbolic possibility, loved it! The main protagonist takes you back to the 1960s and his youthful goings on with his peers, his adventures are steamy so comes with adult warning! The story is set in thriving Tokyo and also shifts location to a relaxed mountainous retreat. You really get to love the characters that Murakami creates which I also felt with his other novel The Wind-Up Bird Chronicle. To think that his works have been translated from Japanese into English and still hold a poetic and deeply thought-provoking quality is truly mesmerising stuff. It's by no means just a love story. This story is more about lived experiences, where his other novels have tones of supernatural and incorporated mind games. The book title if you are wondering is taken from a Beatles track 'Norwegian Wood' which is one of the novel's characters favourite songs.There is a movie adapted from this book which is worth checking out, that was what gave me the incentive to read this book during April instead of 'Kafka on the Shore' of which i was more eager to read before this title. Thanks to the movie release prompting me, turned out was one excellent story of Love and Loss. Considering I used same procedure 'read the book watch the movie' with a few other novels and was disappointed with books like 'Let the right one in' 'Girl who played with fire' 'Never let me go' and 'Rosemary's baby' theres still hope for watching the movie adaptations of these titles, now I need to find time to watch these movies.





Review also here on my webpage"
45,https://www.goodreads.com/user/show/55512173-athena,Rating 5 out of 5,"Πρώτο βιβλίο για το 2019 και χαίρομαι που επέλεξα να είναι αυτό. Το λάτρεψα! Η αφήγηση του Μουρακάμι είναι τόσο ζωντανή που καθ'όλη τη διάρκεια της ανάγνωσης ζούσα κι εγώ στο Τόκιο μαζί με τον Τόρου Βατανάμπε και όλους τους ανθρώπους που στιγμάτισαν τη φοιτητική, και όχι μόνο, ζωή του. Πλέον, το τραγούδι Norwegian wood των Beatles θα μου θυμίζει αυτή τη μελαγχολική μα συγχρόνως γλυκιά ιστορία, ακριβώς όπως θυμίζει στον Τόρου τη πρώτη του αγάπη. "
46,https://www.goodreads.com/user/show/13266158-samadrita,Rating 4 out of 5,"Sadness is indeed a very complicated emotion. It has the uncanny ability of dissolving the edges of reality surrounding you and immersing you completely in an alternate world, where only you and that feeling exist together in complete harmony. And nothing else matters. You luxuriate in the richness of its beauty and marvel at the tranquility it offers you.Haruki Murakami's Norwegian Wood evokes exactly similar kind of emotions in the reader.There are some books you read, which leave you with stories-bitter, exciting, adrenaline-driven, romantic, depressing or grisly. And then there are books which leave you with feelings. Norwegian Wood, most definitely, belongs to the second category.And in my opinion, it is infinitely easier to deconstruct a story in a review rather than the feeling it leaves you with. But here's an attempt anyway.This is a beautifully crafted, sombre but incredibly sensual tale of unfulfilled love where the central characters are, in all essence, broken individuals.In a most indolent manner, the book begins with our narrator Toru Watanabe, catching the strains of an orchestral version of The Beatles' 'Norwegian wood' on a flight to Hamburg and beginning to reminisce about a certain girl named Naoko, from the days of his youth in Tokyo. From hereon, the story is told as a flashback, as a sliver of memory that the 37-year old Toru has carefully preserved or perhaps is struggling not to forget.Majorly the story revolves around the trials and tribulations of the 3 key characters - Toru, Naoko and Midori.Toru, a reserved young college student, is shown to be somewhat anti-social, not quite opening up to others as easily as others open up to him. There is a sense of profound sadness about him hidden skilfully under a veneer of indifference, probably arising out of the loss of his childhood friend Kizuki, who committed suicide at 17. While Naoko, Kizuki's first and only girlfriend, is a beautiful and emotionally fragile being who has been unable to grapple with the tragedy of Kizuki's untimely death. Still in mourning, bound by a mutual feeling of isolation, Toru and Naoko, forge an unnatural connection of sorts, when they cross each other's paths years later in Tokyo. Toru falls in love right away and even she feels something love-like for him, but sadly enough it is not enough to heal them both. Soon the emotionally unstable Naoko recedes to a sanatorium in mountainous Kyoto while Toru tries to continue with his life as an unremarkable university student, seeking comfort in sleeping with random women. In Naoko's continued absence from his life, he makes friends with the bright, sassy, sexually liberated Midori Kobayashi, who has had her fair share of tragedies too but still manages to be optimistic. An unlikely friendship with Midori, helps dissipate some of the darkness in Toru's life but he is still unable to get Naoko off his mind and keeps writing her letters irrespective of whether she sends a reply or not. The rest of the book details Toru's dilemma as he is torn between these two women, never too sure of whether to shun his troubled past and embrace reality as it comes or keep waiting for Naoko to fully recover from her festering psychological wounds.Written in a lucid language, the book is full of metaphors usually represented by the description of natural scenery. Murakami's obsession with western classics and music is reflected in the countless references to Beatles numbers like ""Yesterday"", ""Michelle"", ""Something"", Bach, Mozart, Scarlatti and literary works of Joseph Conrad, Fitzgerald, Thomas Mann, Karl Marx and so on.The brief overview of the plot does not, in any way, do justice to the story. For a book like Norwegian Wood cannot be summarized.It is about human relationships which cannot be given a name or a clear definition. It is about the ghastly spectre of death and the way the people who are no longer with us, sometimes leave us in a permanent state of damage. It is about friendship and love and sexuality. And most important of all, it is about sadness. In its cruelest yet most beautiful form. The inherent dreariness of the book gets to you at some point or the other, but Murakami's compelling story-telling ways, make sure you keep reading till the very end."
47,https://www.goodreads.com/user/show/6186603-jeann-happy-indulgence,Rating 1 out of 5,"Trigger warnings: non-consensual sex with minors, suicide, mental illness, death, really just a terrible book that you should steer clear ofI've heard a lot about Haruki Murakami and his works, so I really tried to give this one a good go. But the more I got into it, the more I realised that it's a self-indulgent male fantasy of two hot women throwing themselves at him. Yes there's a lot of sex in the book, but no one told me there would be a non-consensual lesbian scene between a 13 year old girl and a 32 year old married woman described in great detail. Then there's the manic pixie dream girl Minori, who's floaty, bimbo-like dialogue grated on my nerves as it became interchanged with sexual propositions dirtier than the last. The thing is, I couldn't even tell you anything about the main character because he was so obsessed with these females around him. Mental illness does play heavily within the story, as one of them heads to a psychiatric retreat, but the whole story is just filled with selfish, horny characters who I just didn't care for. I noped out of this book and my only regret is wasting time on it.Check out Happy Indulgence Books for more reviews!"
48,https://www.goodreads.com/user/show/2863914-joel,Rating 4 out of 5,"This is apparently the Murakami book that ""everyone"" in Japan has read, and disaffected protagonist Toru Watanabe is apparently a Holden Caulfield-esque figure for a lot of Japanese youth. To me, though, the book less reflects Catcher in the Rye than it predicts Zach Braff's Garden State, an ode to a time in life when the big choices seem so big that you don't end up making them at all, and find yourself instead drawn to the safety and comfort of nostalgia and memory.Though it's set in Japan, and the late '60s, it has a universal emotional current that doesn't feel dated one bit. It's darkly emotional but also surprisingly sexy and funny. Toru is the signature Murakami protagonist, just a few years younger than we're used to seeing him, and the women are given more presence and substance than they were allowed in The Wind-Up Bird Chronicle, even if they are all a little too eager to jump into bed with Toru, who kind of seems like a loser. That's even if, and here's really what solidified the connection to Garden State in my mind, Midori, who is a fabulously entertaining character, is also basically a stock manic pixie dream girl, with all the associated hangups and quirks and buried secrets. It works better on the page, since I never wanted to punch her in the face for doing hot dog dances or going on and on about The Shins.I really wish I'd read this in college, just like I really wish I'd read Catcher in high school, but I still think it plays at any age."
49,https://www.goodreads.com/user/show/136494867-peiman,Rating 4 out of 5,یکی از دوستان در ریویوو کتاب نوشته بود: «اینقدر همه چیز این کتاب رو دوست داشتم که میخوام گریه کنم» و از اونجایی که مرد برای هضم دلتنگیاش گریه نمیکنه، قدم میزنه، من می‌خوام برم قدم بزنم. داستان از جایی شروع میشه که شخصیت اصلی داستان که راوی داستانه، یک آهنگی به گوشش میخوره و این باعث میشه خاطرات هجده سال پیش به یادش بیاد و شروع کنه به تعریف کردن داستان خودش در نوجوانی و جوانی. داستان پر از تعریف روابط آدمها با جزئیاته و شبیه به یک بیوگرافی تعریف شده با محور خودکشی، عشق و سکس.هاگر همگام با کتاب، نسخه‌ی انگلیسی هم دم دستتون باشه و چک‌ کنید قسمت‌های سانسور شده رو بخونید به فهم بهتر داستان کمک می‌کنه چون سانسور زیاد داره و اتفاقات سانسوری در داستان تاثیر به سزایی داره.هپ.ن: حسم بعد از خوندن کتاب؟ غم و تنهایی 
50,https://www.goodreads.com/user/show/8711518-ahmed-oraby,Rating 5 out of 5,ممم... حسنالرواية جيدة، لكن.إذا كنت تبحث عن كافكا أخرى هاهنا، فيسعدني أن أخيب ظنك، فصدقًا، كافكا لا تعوض ولا تماثل أبدًابجنونها، بفلسفتها، بفانتازيتها، بفحشها وبذائتها، بعبقريتها بكل شيءلكن، يظل موراكامي كما هو، مجنون عبقريروايته تلك لطيفة، لن أقول بأنها استثنائية، لكنها جيدة، كنت متحيرًا في أثناء اقترابي من نهايتها في التقييم المناسب لها، وكنت قد استقريت على نجمتين أو ثلاثة على الأكثر، لكونها مجرد قصة، عادية، مليئة بالفحش والبذاءة والقبح لا أكثر، لكن صدقًا، آخر ثلاثون صفحة منها، حرفيًا، قلبت رأيي في الرواية رأسا على عقبحين يموت أحد أحباؤنا، نظن أننا انتهينا، وبأننا قد غيبنا عن الزمن والوجود، وبأننا قد فقدنا كل قيمة وجدوى لهذه الحياة، وهذا صحيح، لكننا نخطئ حين نظن بأن هذا هو نهاية المطافنحن أحياء، من لحم ودم، وعلينا التمتع بحياتنا - القصيرة تلك - على قدر الإمكان، علينا أن نؤمن بقيمة عمرنا هذا، وألا نترك أنفسنا للزمن يطوح بنا هنا وهناك، علينا أن نستثمر حياتنا في شيء ما، وألا نقف في منتصف الطريق يائسين ساكتين مستسلمين، الحياة صعبة، ولكن الأصعب منها أن نموت حين نكون ما زلنا نتنفس الهواءهذا ما وجدته واستخلصته من تلك الرواية، بغض النظر عن أي اعتبارات أخرىرواية جيدة، وأعتقد أني قرأتها في وقتهاقرأتها مع هدى، فلها الشكر
51,https://www.goodreads.com/user/show/9361151-nada-elshabrawy,Rating 5 out of 5,"اعتقادي الشخصي , دي اقوى حاجه كتبها موراكامي و من اقوى الروايات اللي انا قرأتها في حياتي تتفوق بكل جدارة على كافكا , ملموسة بشكل اقوى و ده راجع لواقعيتها الزياده بالمقارنة بكافكا او معظم اعمال موراكاميلو ينفع تاخد اكتر من ٥/٥ كنت اديتها بلا تردد , ماعتقدش اني هقدر انسجم في اي رواية تانية بعدها بسهولةو اعتقد ان سبب انها طولت معايا شوية اني فعلا مش عايزاها تخلص .."
52,https://www.goodreads.com/user/show/16587936-jr-bacdayan,Rating 4 out of 5,"Pain is a feeling both sobering and intoxicating at the same time. Its initial shock jolts and slaps you demanding to be acknowledged, while its continued presence inebriates you, transforms your world into a haze where nothing but it exists, rendering you incapable of all basic function. It’s a slow bleed, nevertheless a devastating experience make no mistake. It takes hold of the best of us, the weakest, it doesn’t discriminate, from the most beautiful, to the most scarred, quietly lurking in the background with its cloak of darkness ready to enshroud its next victim unaware. Sadly for Naoko, Kizuki, and Toru, this phantom enveloped them at such an early stage in their lives suffocating their already fragile transition to adulthood, well, that’s for those of them who were able to reach that stage.Norwegian Wood is a story of people broken by pain. Toru, the last of the three friends untouched by this excruciating darkness, is clinging on to Naoko who has one foot out the door drifting slowly to oblivion. He is a boy-man smitten with this still girl so closely in tune with her death. But how does someone love another who has barely any self to love? Does one love the shell or the memories of who she used to be? Facing this predicament he meets Midori, a troubled yet upbeat girl desperately clinging to life using her bright personality, and finds himself somehow drawn to her. And so he is confronted with the dilemma of choosing between the lifeless girl he loves and the tough yet struggling girl he is drawn to.Of all Haruki Murakami’s novels, this is by far the most popular. He says it surprised him when this small book catapulted his fame to extreme heights in Japan. It doesn’t surprise me. Murakami’s style often makes use of the absurd or the surreal, from talking cats, to fast food mascot-ghosts, to dream states, however in this case he doesn’t resort to his usually weird bag of tricks but rather highlights the human condition of depression, alienation, and loneliness as if to say, this is already too absurd, this is surreal enough. Human beings and the abnormal depth of their mental-emotional abyss is the strange and dark canvas he opts to work with in probably his most relatable work.There is nothing more hopeless than romantic love trying to blossom in the backdrop of a surrendered soul. Often, it gets snuffed like a small flame with nothing but a vanishing wisp of smoke to remember it by. Because in order to be able to engage in romantic love, there is a degree of selfishness required that can’t be found in someone who has basically given up on oneself. As with anything there needs to be a desire for it to happen. Loneliness, alienation, depression these are all things that can push someone to look for comfort in another, and it is often the obvious answer most people can conceive. However for some, they stare too deep into the void and their desires all fade, they become lifeless bodies, mere containers with nothing inside, and everything else is just noise, even an outpour of intense romantic emotion. What then is the answer? There is no answer. Sometimes there is no hope, because life is unfair, because life is sorrowful, because life is surreal.Sometimes we lose, even when we try so desperately to hold on.“Clutching these faded, fading, imperfect memories to my breast, I go on writing this book with all the desperate intensity of a starving man sucking on bones.”This is a story filled with melancholy, with pain, with regret, and some short bursts of fleeting romance. Does feeling the warmth of small doses of sunshine make it worth enduring a dark storm? Yes, probably, maybe, hopefully.In our short time we accumulate scars, we cry from pain, we mourn, we get lost, and maybe we heal. People say it makes us stronger, however sometimes it doesn’t. Occasionally it weakens us permanently, paralyzes us for good, or sadly, it breaks us. But even the damaged can remember, even the broken can hope no matter how weak. Looking back we cherish the memories even if they hurt, and looking forward, we hope things get better even when things seem hopeless.Remember. Hope."
