,user_links,user_ratings,review_text
122,https://www.goodreads.com/user/show/15493045-lisa,Rating 4 out of 5,"EDUCATEDTara WestoverMY RATING 	⭐️⭐️⭐️⭐️▫️PUBLISHER	Random HousePUBLISHED	February 20, 2018A gripping, heartbreaking memoir of a woman who, against all odds, overcomes immense family obstacles to gain an education, opening her eyes to a world she never knew existed. SUMMARYTARA WESTOVER never went to school, never saw a doctor and did not have a birth certificate. Her parents were Idaho survivalists, and wanted nothing to do with the government, schools or hospitals. She and her six brothers and one sister lived off the land. Her mother was a midwife and healer and treated every family malady—cuts, burns, broken bones, and head trauma— with herbs and oils. At age 10, Tara is put to work savaging scrap metal from her father’s junkyard, a dangerous job with no consideration to safety. When one of Tara’s older brother becomes physical and mentally abusive to her, her parents turn a blind eye. At fifteen, Tara begins educating herself. She learned enough math and grammar to pass the ACT and be admitted to Brigham Young University at the age of 17. There she studied history and learned of events such as the civil right movement and the Holocaust for the first time. From Brigham Young her quest continued at Cambridge and Harvard, ultimately earning a PhD at the age of 27. Throughout her education Tara Westover experiences tremendous conflict between the awareness she gained from her education and her loyalty to her family.REVIEWMy experience in reading EDUCATED was not without its own conflicts. This hard to forget story is both maddening and heartbreaking. It is both gripping and difficult to read. I wanted to reach out and shake Tara out of her silence of the torment and abuse she suffered. I wanted to put my arm around her and give her the confidence to yell and scream at those holding her down. I wanted to tell her to get out, and not to go back home again. She touched me with this book, and I hope it will be the salve she needs to heal. Perhaps she has finally found her voice. It’s truly amazing what Tara has been able to accomplish. My hat is off to her. I hope that someday she realizes the fault is not and was never with her. A father is suppose to protect and keep his children out of harms way, Tara’s did not. A mother is supposed to love and educate her children, Tara’s did not. A big brother is suppose to look out for his little sister. Tara’s did not. But now she’s educated and hopefully will break the cycle of abuse, denial and most of all, silence. Thanks to Netgalley, Random House and Tara Westover for a copy of this book in exchange for an honest review. "
123,https://www.goodreads.com/user/show/5253785-lyn,Rating 3 out of 5,"Leo Tolstoy famously wrote in Anna Karenina that “Happy families are all alike; every unhappy family is unhappy in its own way.”I get this book. No, I’m not a Mormon or a Prepper, but I know plenty of people who live to some degree off the grid and have known plenty who have no trouble at all espousing doggerel that would condemn great swaths of humanity. Likewise I have known plenty who revel in ignorance and who are suspicious and paranoid to the point of mental illness. I had an uncle who, while tapping cigarette ashes onto MY PLATE (true story), opined that college “just makes you stupid”.Tara Westover was raised by a fundamentalist family led by a father who liked to lecture his family and anyone else who’d listen about the evils of government and about his particularly harsh and restrictive brand of faith. She had a brother who was a sociopathic asshat and who was physically abusive. Her homeschooling prepared her for not much more than marriage and children.Yet, she prepared for and was accepted into college and then performed so well that she was awarded grants that allowed her to go to Cambridge and Harvard and eventually led to her earning a doctorate. Her Pygmalion like transformation from mountain hillbilly to worldly sophisticate was problematic and difficult – she loves her family and the riffs her leaving and her choosing a life outside the parameters of her father’s faith caused decades of heartache and anxiety.This was well written and entertaining but at the end of the day, it was just family drama. I appreciate the struggles Tara went through and for her accomplishments, and for the obstacles she overcame, but ultimately this was about family and choosing to live on one’s own terms.I’m roughly the same age as her parents and I liked how she made objective interpretations of the family drama. Course and domineering as her father was described, Westover also describes scenes of unconditional love and almost superhuman endurance. I read that her family had hired an attorney and had challenged some of her reports of the family, particularly her opinion that her father had a serious mental health disorder.All in all a good book, sometimes difficult to read because of the violence and misogyny, and was a celebration of her triumph over adversity. Family drama can be especially difficult and Westover conveys these emotions well."
124,https://www.goodreads.com/user/show/19450056-donna-backshall,Rating 1 out of 5,"I wish someone had mentioned to me just how much of the book was based on cultish religion. From the jacket blurb I knew there was survivalist craziness going on (in reality, ehh, not so much), but the religious basis for every single poor decision and every survival of near-death experience made me glaze over. ""The angels were watching over me"" stuff got old. I was not moved or touched, as the other reviews promised, and it's not because I'm not religious. It's because it was absurd. Honestly, I was over it almost as soon as it started.If the book were written more from the ""all this stuff I'm describing from my childhood was terrifyingly nuts and we totally know it now"" standpoint, I'd be more accepting. Instead, an almost detached Westover presents the wacko family dynamic as understandable and practically forgivable. Shruggable, even. The hindsight isn't giving me a ""we've completely stopped drinking the Kool-Aid"" vibe. I realize Tara's (obviously) mentally ill father was doing his paranoid best while presiding over the family utilizing extremist religious views, but I'm not seeing enough astonishment. I can't imagine being forced to live under that kind of tyrannical rule in poverty and isolation, where everything is done without question in God's name. But I have to believe most oppressed people understand when a situation isn't right and feel like they must find their own way --FAR FAR FAR away -- from the crazed fanaticism and irresponsible choices. This is why books like Troublemaker: Surviving Hollywood and Scientology and TV shows like ""Escaping Polygamy"" work. People woke the F up and fled. But here we have Tara, who seems to be telling the story from a state of shock, distant and removed, saying ""Yeah, sh*t happened."" And that's it. Where's the engagement? Where's the outrage?So my big question is this: Is Tara Westover's story as horrifying as she relates, or are we experiencing another A Million Little Pieces total exaggeration here?Who knows? All I do know is that great ratings for this book did not translate into a great experience for me. I was clearly not this book's target audience."
125,https://www.goodreads.com/user/show/54835325-kat,Rating 5 out of 5,"The memoir of a girl growing up in a secluded backwoods home in Idaho with a separatist father who insisted none of his children be allowed to go to school or get an education. Both impossible to put down and terrible to read as you are forced to watch unfold the way a parent can warp the lives of their innocent children, Tara’s story, and those of her brothers and sisters as they suffer repeated horrible injuries and are deprived care and any opportunity to escape breaks your heart. Eventually Tara rebels and follows the path of the one brother who left home to apply to college, and her life changes forever. Riveting and a complete page-turner. Trigger Warnings:  domestic abuse, sexual assault "
126,https://www.goodreads.com/user/show/36773851-libros-prestados,Rating 4 out of 5,"¿Sabéis que algunas personas suelen decir que ""mi vida daría para una novela""? Pues la de Tara Westover efectivamente da para una. De Dickens, como mínimo.Hay un elemento excepcional en este libro. Excepcional porque lo que le ocurre a Westover le pasa a una de cada cien millones de personas (tirando por lo bajo) y ella misma es consciente. No es solo por poder alejarse de un entorno tóxico y lograr convertirse en un ser humano libre y hacerse con los instrumentos para que eso sea posible, sino porque a veces incluso parece que un ente sobrenatural fuera el causante de varios de los hechos que vive. Que yo porque soy atea, pero algunos de esos sucesos darían para programa de Iker Jiménez. Lo cual es hasta cómico, porque la familia de Tara Westover es mormona y muy, muy religiosa. De hecho en esa variante fanática en la que su fe deja de ser parte de un credo mayoritario y se convierte en secta. Familiar, pero secta. Lo que más me ha gustado del libro es cómo describe la autora la dificultad de alejarse del mundo que conoces, de las personas que son tu familia (la única familia que conoces). Que sí, que una vez te das cuenta de que tus progenitores están como chivos e incluso tu vida corre riesgo si les haces caso parece fácil asumir que por supuesto que vas a cortar todo lazo con ellos. Pero eso no es cierto. Es muy difícil, porque es la única gente que conoces. Son aquellos con los que te has criado, a quienes supuestamente quieres. Y si los abandonas te quedas sola en el mundo, y eso es muy duro.De verdad que lo que cuenta parece inventado de lo increíble que suena. Pero incluso si lo fuera, ocurren tantas cosas que te vuelan la cabeza que el libro se lee en un suspiro. La vida de Tara Westover es alucinante (y terrible en varios puntos) pero se hace entretenida de leer. Incluso eso es extraordinario."
127,https://www.goodreads.com/user/show/63637736-floripiquita,Rating 5 out of 5,"“Las decisiones que tomé a partir de entonces no fueron las que ella habría tomado. Fueron las de una persona cambiada, las de un ser nuevo. El desarrollo de un nuevo yo. Pueden llamarlo transformación. Metamorfosis. Falsedad. Traición. Yo lo llamo una educación""Sin lugar a dudas, las memorias de Tara Westover es una de mis mejores lecturas de este 2019. Una educación no es un libro ni feliz ni fácil y, a pesar de ello, es una lectura fascinante e impactante, que enfurece y remueve. Estamos ante un cuento real pero a la vez increíble y terrorífico sobre el fanatismo, un testimonio sobre la resiliencia, una dura historia de superación y un canto al poder de la educación para cambiar la vida, para darnos la posibilidad de pensar/debatir/decidir por nosotros mismos.La religión, la moralidad, la raza, las diferencias de género, la sexualidad, la salud mental, el abuso, las relaciones familiares y humanas... Una educación habla sobre eso y mucho más, pero sobre todo habla de la libertad individual, la libertad para elegir qué es lo mejor para uno mismo y el valor para llevarlo a cabo, aunque eso signifique perder a tu familia y decir adiós a lo único que has conocido hasta el momento. Por eso mismo, también es un libro de claroscuros, tristísimo y muy crudo en su sinceridad, que huye del dogmatismo e invita a la reflexión y al perdón, algo muy necesario en los tiempos que nos han tocado vivir.#popsugar2019. Reto 36: Una novela basada en una historia real"
128,https://www.goodreads.com/user/show/28323108-jo-the-book-geek,Rating 5 out of 5,"When I purchased this book from Waterstone's, a couple of weeks ago, the lady at the till scanned it, and then began telling me, with much enthusiasm, what a wonderful and amazing book it was. That lady, couldn't have been more correct. I mean, wow! What an amazing five star book to begin the year with. I've had a run of rather mediocre books recently, but I think those were all worth the struggle, as I feel I've finally got my reward with ""Educated""Once I got started reading this, I found it tremendously impossible to put down. This was a difficult read, and incredibly powerful, and I think everybody should read it, for that reason. I cannot even begin to imagine what life was actually like for Tara Westover, and even though a lot of the subject matter within this book was bleak and somewhat gritty, it was written beautifully. I'm actually in awe of this person, as to go through what she did, then to boldly come out of the other side, is nothing short of incredible. I'm almost positive this memoir will haunt me for many years to come. "
129,https://www.goodreads.com/user/show/31254457-sara-kamjou,Rating 4 out of 5,دختر تحصیل‌کرده برشی از زندگی تارا وستور، دختریه که والدینش درگیر اختلال روانی جدی هستن و نحوه‌ای که با وجود همه‌ی آسیب‌ها سعی می‌کنه راه خودش رو باز کنه.یک سوم اول کتاب برام خسته‌کننده بود اما پیشنهاد می‌کنم حتما ادامه‌ش بدین چون روی غلتک می‌افته و واقعا ارزشش رو داره.اینکه خانواده تأثیر شگرفی روی ما داره و ما دنیامون رو از نگاه اون‌ها می‌بینیم، یه واقعیت انکار نشدنیه که وستور به نحو احسن نشونش می‌ده.جسارت تارا وستور برای نوشتن مسائل شخصی زندگیش برام ستودنیه. با این حال، نوع روایت کمی پراکنده و کم انسجامه و می‌تونست توضیحات متفرقه‌ی کمتری داشته باشه. اگر ماجرا داستانی بود، احتمالا سه ستاره می‌دادم اما واقعی بودنش باعث می‌شه امتیازم ۴.۵ باشه که به پایین گردش می‌کنم.این کتاب، کتابیه که دوست دارم هدیه‌ش بدم چون شخصیت تارا وستور واقعا الهام‌بخشه.--------------------یادگاری از کتاب:مردم به دنبال معجزه هستند و هر چیزی را که به آن‌ها امید بدهد و بهتر شدن را بهشان القا کند، قورت می‌دهند....مردم نمی‌دانند، ولی آفتاب قوی‌ترین دارویی است که در اختیار داریم....می‌خواستم بگویم صدایت، تقریبا بهترین صدایی است که تا به حال شنیده‌ام....آرزو داشتم پدرم، همان مدافعی باشد که از دیرباز مشتاقش بودم، قهرمان رؤیاهایم، کسی که مرا به داخل توفان پرتاب نکند، و اگر صدمه ببینم مداوایم کند....راحت‌تر است که فکر کنم تقصیر من است چون این امر بدان معناست که کل ماجرا تحت سلطه من بوده....در دفتر خاطراتم نوشته بودم: متعجبم که چقدر به کسانی که دوستشون داری اجازه می‌دهی بر تو نفوذ داشته باشند....بزرگ‌ترین مزیت داشتن پول را تجربه کردم: اینکه می‌توانم به چیزهایی جز پول فکر کنم!...بعضی وقت‌ها فکر می‌کنم ما ترجیح می‌دهیم بیمار باشیم چون به لحاظ‌هایی به‌صرفه‌تر است....وقتی که مادر به من گفت برای من مادری نبوده که دلش می‌خواسته باشد، برای اولین بار به همان مادری که می‌گفت، تبدیل شد....آینده می‌توانست بهتر از گذشته باشد. حتی گذشته هم می‌شد که با گذشته متفاوت شود! چون خاطراتم را می‌توانستم عوض کنم!...این همه تلاش کرده و آن همه سال تحصیل کرده بودم تا این یک امتیاز را برای خودم به دست آورم: حقایقی را ببینم و تجربه کنم که پدر به من نداده بود، و با استفاده از این حقایق، ذهنم را بازسازی کنم....آنچه که پدر قصد داشت از وجود من بیرون براند یک روح خبیث نبود، او می‌خواست خودم را از من بگیرد....آدم فکر می‌کند حالش خوب است. با خودش می‌گوید، خب چه اشکال دارد که دیروز، بیست و چهار ساعت یک‌بند تلویزیون تماشا کردم. من که فروپاشیده نیستم. فقط تنبلم، نمی‌دانم چرا برای ما خوشایندتر است که خودمان را تنبل بدانیم، تا آنکه بگوییم فرو پاشیده‌ایم....آنچه میان من و پدرم قرار گرفته، چیزی بیش از زمان و فاصله است. آنچه میان ما قرار دارد، تغییری است که در خود من شکل گرفته.
130,https://www.goodreads.com/user/show/30268418-tina-haigler,Rating 3 out of 5,"""I'M STANDING ON THE RED RAILWAY CAR THAT SITS ABANDONED next to the barn.""Ok. I can kind of see where some of the hype is coming from, for the simple fact that it is an interesting story. A woman, who never really had any form of schooling, manages to educate herself by going to college. It's an intriguing premise to say the least, so I figured, why not give it a go. The book is split into two parts. Part One is all about her life before college, and boy is that a doozy. Part Two is all her life after she leaves home and starts college. In all honesty, I enjoyed the first half so much more than the second. The first half was filled with drama, and a lot of very interesting topics, even if some of it was hard to read about. Once she started college though, it got downright boring. She started college, she felt like she didn't belong or fit in, she took certain classes, and so on and so forth. She writes about a handful of professors who helped her along the way, what books she was reading, her essays, thesis, PhD, or whatever she was working on at the time, and about all of her uncertainties. She does mention a bit of travel, but where she had an opportunity to write something of interest, she barely mentions anything about the cities themselves. She does go into some detail about the college campuses, or how she was in awe of a city, but that's about it. I just felt like the whole last half of the book was very woe-is-me and filled with self-doubt. It felt like the opposite of the self-empowerment book that I was expecting from the synopsis and all the rave reviews.I ultimately decided to go with a 3 star review because the first half of the book was a solid 4 stars, but the second half was a lackluster 2, so I just averaged it out. I don't regret reading it, and the second half did have a few moments that kept my interest, but I can't say it would be at the top of my list when I think of recommendations.""I call it an education."""
131,https://www.goodreads.com/user/show/81423670-samin-pzr,Rating 5 out of 5,سلام✨اين اولين باري هست كه من دارم براي كتابي ريويو مينويسم،از اين جهت نميدونم دقيقا چي بنويسم،شايد دفعه هاي بعدي كه كتابي رو خوندم ريويو هاي بهتري نوشتم تا شما هم با خوندنشون بتونيد بهتر تصميم بگيريد....الان به تنها چيزي كه فكر ميكنم اين هست كه احساساتمو بيان كنم...بزارين دقيق تر بگم؛اينجا يه فضاي جديد هست براي من كه از سال ٢٠١٨ واردش شدم،اخيرا با افرادي دوست شدم(اينجا) و كتابايي كه ميخونن و ريويو هايي رو كه مينويسن دنبال ميكنم،خوشحالم كه ميتونم ديدگاه هاي مختلف رو بخونم،كتاب هاي جديد به ليست كتاب هام اضافه كنم و با خوندن هر كدوم از اون كتاب ها مثل يه كرم اب��يشم كه توي پيله هست يواش يواش اماده ي تبديل شدن به پروانه شم!ادمي كه در اينده قراره باشم داره از الان ساخته ميشه؛توسط كتاب ها و ادم هايي كه باهاشون ارتباط دارم....اين كتاب رو به پيشنهاد دوستي كه سال ها از من بزرگتر و با تحربه تر هست خريدم،كسي كه با اينكه نديدمش اما تاثير بزرگي توي زندگيم داشت،اين كتاب رو دقيقا توي بهترين زماني كه ميشد خوندم،بابتش خوشحالم....خوشحالم كه تارا وستور تونسته حقيقت زندگي خودش رو مكتوب كنه و به دنيا عرضه كنه....خوشحالم كه تجربيات تلخ و شيرين تارا رو خوندم،خوشحالم كه شجاعت تبديل شدن به پروانه رو داشت....اين كتاب واقعا ارزش خوندن داره،ا��ر دارين كتاب رو به صورت ترجمه شده ميخونيد،كاري به عنوان دختر تحصيلكرده نداشته باشيد،،فارغ از جنسيتي كه دارين اين كتاب رو بخونيد و توي سرگذشت تارا غرق شين و بعدش خوب به خودتون و كارايي كه تاحالا انجام دادين و ندادين فكر كنيد....😌عميقا دوست دارم از خوندن اين كتاب لذت ببريد و براتون مفيد باشه...🌿⚡️
132,https://www.goodreads.com/user/show/41918078-debbie-w,Rating 5 out of 5,"Going through unbelievable odds to become a world-renown author, this memoir is both tragic and triumphant!"
133,https://www.goodreads.com/user/show/3409532-april-does-feral-sometimes,Rating 5 out of 5,"Insightful and genuineWhy did Tara Westover write 'Educated'? On the surface, the book appears to be a dissection of a 'Survivalist' childhood, which was flavored by a strict interpretation of Mormonism, extremist libertarian isolation and poverty. She could sign over this story to writers of a lowbrow screenplay because its bones are perfect for a sensational Lifetime movie. She has also been accused of making it up. Her parents are estranged from her. I think, because she has more to lose than gain with the publication of her autobiography at this point in her life, it is true, and Truth. [Edit September 2023: I believe Tara Westover. I think her autobiography is well-written. It resonated with me because of my own journey and escape from my parents’ parenting and teaching. Secular education saved me by giving me a sane sense of who I am based on my own five senses and logical thoughts. Secular education gave me the mental tools with which I should value myself and society. Secular education made sense of what I was seeing in the real world while what religious Christians were force-feeding me did not. Secular education also caused me to lose my family. Family members preferred the versions of life as taught through the prism of religion, and what religion and social custom said a woman’s place in society should be. I think with women’s rights being taken away again in America, I needed to state my opinions more strongly in this review, more clearly. Secular education gave me the power of control over my own body. Religion wants to put this self-realization and self-control and self-responsibility for myself into the hands of others -men who desire to enslave me, put me under their control financially and physically, and reduce me to an uneducated housewife with no money or life of my own other than that of raising children and being available for sex when a man wants me or my value for getting pregnant, rather than teach me how to be in charge of myself and to be able to make my own decisions for my life. All religions begin with ancient teachings written by ancient male tribal leaders, and all ancient religious books see women the same as cattle - property, permanently having the minds of toddlers, needing a male to control their behavior like one would train a dog despite the flowery gentle religious words texts may use to describe how to subjugate and punish a woman who is a wife or slave, adult female or child bride. Today, these ancient books have been translated, often with errors, into many other languages. People, to remain religious, have been forced to pick and choose the rules and rites they want to believe in because so many of these ancient texts do not match reality as science has proved reality to be. Religious people end up going through mental gymnastics and philosophical twisting of science discoveries and facts about women’s bodies and minds in order to remain religious believers who must believe in their religious texts. Those who try to square the circle of the treatment of women described in their religious texts often use insane logic - usually ending up trying to convince non-believers with something quite insanely illogical like God didn’t mean it the way he said it as written in their sacred text, or that we shouldn’t take the texts as God’s commandments after all, but use that which is good and useful. This picking and choosing, and interpretating the text into what you want it to say, revising ancient commands of God into a scientific and philosophical rationality that suits the present, negates the text’s authority, imho. Either people believe the text is word of God not to be tampered with, or they believe it can be tampered with which actually is expressing disbelief in what is supposed to be the actual words of God. Come on, believers, can’t you hear yourselves?]What is Survivalism? See the Wikipedia article:https://en.m.wikipedia.org/wiki/Survi...Losing one's Religion (whatever it is - whether in a parent, or in a political leader, or in a spouse or, yes, an actual religion) is harder than enduring torture because its effects last a lot longer and it is more destructive. Feeling a Dissonance is often the beginning of losing one's Religion. For normal people, when experiencing a whiff of mental dissonance because of a parent’s deviant interpretation of something, or especially something inside a religious paradigm, fear can eat away at your soul like a worm hiding inside an apple. Just saying. From experience, gentle reader.Dissonance is a particularly corrosive feeling when it involves love, home and Family. People tend to dig in even deeper, and hang on to childhood beliefs as if they mean dear life (maybe it does) whatever the cost of ignoring Reality. Losing Faith strikes at one's very sense of self, as well as one's understanding of Reality and loved ones. However, sometimes the corrosion of dissonance leads inexorably to completely losing one’s faith-based belief (not necessarily religious) after gaining Knowledge (getting educated). This results in being emotionally expelled from Hearth and Home much as Adam and Eve were evicted from the Garden of Eden. It is just how it is. It happened to me. It apparently happened to Cambridge historian Tara Westover (in a different way). Her powerful memoir is literary so she shows it, not says it. Maybe you will see a different interpretation of her book. However, I think she left a very obvious trail of personal epiphanies in this dramatic coming-of-age story. Her epiphanies happen to be almost mirror images of mine, but of course, her epiphanies are filtered through a different lens of family, timeline and neighborhood. She clearly is much smarter, and I envy her that. Given her life story, she probably would be uncomfortable with my views on several levels, but there we are. I have a self which belongs only to me because of getting educated, as she finally does also, since having at last embraced her true self, too."
134,https://www.goodreads.com/user/show/1826682-trish,Rating 4 out of 5,"It is of endless relief to me that this woman managed an escape from her family, though of course I know how the pain of leaving has scarred her. We all have scars at the end, I want to tell her. It is the ones gotten from life-threatening, abusive behaviors we do not have to accept as normal. As a memoir, this is simply a brilliant one. Whether or not it is true in all its details is beside the point. Tara herself says there are many different remembrances of conversations and events. She kept a journal that faithfully recorded how she heard things that happened during stressful times in her life. Her version has an internal consistency that is hard to ignore, and since she is the one “coming clean,” as it were, we are inclined to believe her version of events above others. It is also possible to see how a religious mindset could blind one to what actually happened.Tara Westover lived in a family of anti-government survivalists in northern Idaho. What happened to the children in her family was truly terrible, and exemplifies the definition of delusional in today’s secular society. At a time when our nation has grown to encompass many different religions, races, and ethnicities, Westover’s family, from their perch on a piece of land in northern Idaho, believed in self-reliance and in a single truth, even it meant sacrifice of the clan. Delusional people sometimes forget that creating a life presents a challenge to one’s set of beliefs, in that each individual comes with free will and a right to life. Tara recounts instances when her father’s investments in his scrapyard turned out badly, and incomes were strained to the point of breaking but for the ingenuity and generosity of family members determined to help out. But I will have to admit Tara’s descriptions of what her brother and father subjected her to while they were working in the scrapyard nearly blew out my blood pressure. With each sentence she stoked my indignation. At an early age I knew stupidity and exploitation when I saw it, but this could have been because of my own physical and mental weaknesses. Tara lasted longer in that environment because she was so able and strong.We get very little background on the family before Tara is born. That seems fair: Tara must understand her parents’ story is theirs to tell. Suffice it to say the father may have been an undiagnosed paranoid schizophrenic and bipolar. It appears he didn’t believe in public governance, or people coming together with good intent to solve societal wrongs. He believed in his own modified Mormon version of god and gospel and self-reliance. By itself this could almost be ignored except when he subjected his children to his mad imaginings, many of which were dangerous to their health and wellbeing. Tara never went to school as a youngster, and she was not home-schooled. Like two of her brothers before her, she read enough to pass the state ACT, after which she attended Brigham Young University in Provo, Utah. Her professors there were very impressed with her ability to think, and did what they could to advance her education by recommending her to attend Cambridge University in England. It must also be said that a bishop in the church there seemed to understand the obstacles Tara’s family presented by being so resistant to the larger world, and tried to help. Tara’s professors at Cambridge were likewise impressed with her ability to reason and recommended her for a scholarship to Harvard. There she pursued a degree looking at the constraints and obligations family ties present when considered in the context of the larger society in which we live, but she could only look at nineteenth century philosophers. The advancements in thinking in twentieth and twenty-first centuries was too diverse and modern for someone of her religious upbringing to consider. Nowhere do we get a sense of her understanding of race in our country and around the world. Her father may have been isolated out there in Idaho, but in his isolation he developed attitudes dangerously close to fascism. How has Tara developed her attitudes towards people of color after her upbringing would be interesting, if not particularly instructive. But we never learn that.She is an interesting case study. Perhaps her professors thought so, too. Without a doubt she has a fascinating story and is able to tell it well. I listened to the Random House audio of this book, very beautifully read by Julia Whelan. It was involving, but infuriating that any child would have to withstand that kind of thoughtlessness and carelessness on their own behalf. It undoubtedly gave her some kind of strengths, but angst and self-doubt also. I wish her good luck. It is quite a story."
135,https://www.goodreads.com/user/show/9457488-a,Rating 5 out of 5,"Es un despiste imperdonable, pero, la verdad, comencé a leer este libro sin saber que se trataba de una autobiografía. Hasta observar la coincidencia entre el nombre de la protagonista y el de la autora, pensaba que leía un libro de ficción. Incluso así, algunas cosas resultaban difíciles de asimilar...La autora relata los primeros años de su vida en una familia mormona fundamentalista, presa de una autoridad paterna inapelable y una suspicacia extrema hacia las Instituciones en general y hacia todo lo que estuviera fuera de los radicales principios impuestos al clan. Varios de los jóvenes de la familia (la autora incluída) no reciberon educación tradicional, ni atención médica tradicional, ni vacunas. En realidad, si creemos todo lo que la autora relata (y no tenemos motivos para no hacerlo...) debemos pensar en padres decididamente ineptos para la crianza. Con una peligrosa combinación de impericia y fe ciega, el padre de familia pone en riesgo a su prole una y otra vez, casi con entusiasmo. La figura materna es presentada como insegura y temerosa, siempre inquieta por no despertar la ira del marido y absorbiendo los impactos ( a veces, literalmente) de su extravagante conducta. En fin, que esta forma de pensar, extrema y opresiva, es la ""educación"" transmitida a los hijos, sumada a un continuo menoscabo hacia su capacidad de reflexión crítica y su afán de superación. La autora, que jamás había recibido educación formal pero debe contar con una capacidad de asimilación notable, logra acceder a la educación Universitaria. Tara Westover hace el relato de estas experiencias personales de forma eficiente y sin grandes pretensiones. Eso se agradece. Porque el plato fuerte de esta lectura, es el retrato de una realidad claustrofóbica, los peligros del fundamentalismo extremo y de la interpretación dudosa y personal de ciertos principios religiosos. Y el auxilio de la ""educación"", claro, ahora como instrumento de liberación y cambio. Es con lo me quedo de esta lectura."
136,https://www.goodreads.com/user/show/63028700-henry,Rating 5 out of 5,"“Educated” is a wonderful beautifully written book. It was out of my usual genre in that I do not particularly like memoirs. The premise of most is “I am an important person—everyone wants to read about how great I am— and a publisher will give me a few million to “write” (usually with assistance of a real writer) about my life."" This book is nothing like that. It is deeply personal, painful and powerful and tells a story that needed to be told and that people should hear. It is also as enthralling as any good novel. One of the best books I have read in the past year which I highly recommend."
137,https://www.goodreads.com/user/show/26262267-lindsey-dahling,Rating 3 out of 5,"OKAY. UNPOPULAR OPINION TIME. I KNOW, I KNOW it’s a memoir. I totally get it. It’s supposed to be full of frustratingly irrational people and constant epiphanies about life. But...do I really need almost 400 pages of that? It’s exhausting.I listened to the audiobook (which is the only way I can read nonfiction) and the reader was excellent. Seriously. But, I can only listen with rapt attention for so long when it’s just car accident after car accident, junkyard accident after junkyard accident. Everyone has a concussion—got it. No one goes to the hospital. Yep. Dad has an undiagnosed, unmedicated mental illness and everyone lets him run rampant. Mhmm. No school, fear the Illuminati, run away from the government. Still here with you. Half the family has nearly burned to death literally). Somehow they’re all still standing. I sat through the last six chapters just waiting for it to end so I could be put out of my misery.Maybe...that’s the point? Westover does an excellent job conveying the painful insanity that is/was her life. I just....needed her to do it in about 100 less (fewer?) pages.The manipulation and brainwashing that went on was A+. Like, seriously. Round of applause to her family, especially her parents. It was infuriating to see how even after all of the abuse she suffered, Westover still went back to them on her hands and knees over and over.The writing style wasn’t my favorite. I don’t need to be constantly told how pretty the mountain/grass/land is. I got it. I can make up a mountain in my head. I can’t make up what your six siblings look like or even the layout of the house/junkyard, so...if you could share those kinds of details instead...that would be great. I did appreciate her footnotes explaining that while she remembered certain events this way, her brothers remembered them differently. Westover did a great job reminding readers that memories are untrustworthy, particularly when they involve trauma.But, again...this all could have been accomplished in about half the amount of pages had she cut the lightbulb moments. They grew really repetitive and blah after awhile. I’m having a hard time explaining what I mean. It’s almost as if she’s trying to sound...deep...or something every few paragraphs. It felt forced, mostly because it was the same “deep” revelation over and over.Zero clue if that made sense.tl;dr—It was fine. I don’t need to read it again.P.S.—I have two sort of spoilery warnings about this book.The first is for animal lovers (the ones who like animals more than people, like I do): There’s a violent dog death 88% in. I’d give you the exact page # if I hadn’t read this on iBooks. You’ll know it’s coming when she mentions a bloody knife. There are also vague references throughout to selling horses to slaughterhouses. They’re not descriptive and she doesn’t spend time on them, but I thought you should know.The second is for people like my who know that more often than not, reading a memoir means you’re going to be reading about abuse. This book does NOT have sexual abuse in it. It DOES have physical abuse. For me, physical abuse I can somewhat handle. Sexual abuse I cannot."
