,user_links,user_ratings,review_text
183,https://www.goodreads.com/user/show/57991562-pauline,Rating 5 out of 5,"Where the Crawdads Sing by Delia Owens is a story of loss, loneliness, survival, love and the natural world. I loved this book and after I finished reading it I wanted to start from the beginning again.Kya's family were poor and live in marshlands in North Carolina. One day her mother walks out and shortly afterwards all her brothers and sisters leave too. Kya is the youngest child and at six years old it left with her father, who has a terrible temper and is always drunk. Kya has to fend for herself and is often frightened and hungry. She is fascinated by nature and spends her time observing the birds and creatures that live on the marsh.Years later a local man is found dead and the locals who call Kya The Marsh Girl suspect that she has something to do with this. They have always treated her badly and are looking for someone to blame.I really liked the character of Kya and the description of the marsh and wildlife was fascinating. My favourite book of 2018.I would like to thank NetGalley and Little, Brown Book UK for my e-copy in exchange for an honest review. "
184,https://www.goodreads.com/user/show/14391138-sara-bow,Rating 5 out of 5,"Ich bin hin und weg von der Geschichte. Die Autorin hat wirklich einen wunderschönen Schreibstil. So sanft und ruhig die Geschichte erstmal wirkt, so spannend und packend hat Delia Owens uns die Geschichte von Kya und dem Mord an Chase erzählt. Ich freue mich schon sehr darauf den Film anzuschauen und hoffe auf tolle Landschaftsaufnahmen der Marsch. Absolute Empfehlung von mir! Gerne könnt ihr auf dem Server in unserer Leserunde vorbeischauen und in den einzelnen Abschnitten das Buch noch mitlesen: Zu Society of Tales - Buch ClubInstagram | Youtube | Discord Bücher Club"
185,https://www.goodreads.com/user/show/17957823-erin,Rating 3 out of 5,"  Audiobook narrated by Cassandra Campbell 12hrs 12 mins Well, here I am, the last person to read this 2018 debut novel that rocked the hearts of so many readers and Reese Witherspoon. Personally( and all reviews are personal), I did like the story, but neither the beautiful descriptive language, the setting, or the characters really deeply moved me to put it in a 4 or 5 category. "
186,https://www.goodreads.com/user/show/15493045-lisa,Rating 5 out of 5,"A beautifully written portrait of a young girl living in the North Carolina marsh who faces more adversity than most of us could imagine. SUMMARYA young girl, Kya Clark watched from the porch as her mother walked down the sandy path in her alligator pumps, carrying her blue train case. Kya knew her mom wouldn’t be back when she didn’t wave to Kya from the end of the lane. Soon Kya was all alone, but she found consolation in the North Carolina marsh. She fed the gulls and they became her friends, she dug mussels and they became her food and she painted pictures of the marsh, and that became her love. She was judged, ridiculed and scorned by the most of the townspeople, so she stayed away. But in late in 1969, when the handsome quarterback, Chase Andrews is found dead in a nearby cove, the locals immediately suspect Kya, who they have always called the “Marsh Girl.” But Kia is not anything like they think. She is sensitive, talented and intelligent and has survive for years alone in the marsh. “Sometimes she heard night-sounds she didn’t know or jumped from the lightning too close, but whenever she stumbled, it was the land who caught her. Until at last, at some unclaimed moment, the heart-pain seeped away like water into sand. Still there, but deep. Kia laid her hand upon the breathing, wet earth, and the marsh became her mother.”REVIEWKya is like a beautiful deer grazing on the marsh grass only to bolt into the palmetto brush at the first sound of danger. WHERE THE CRAWDADS SING is a first rate journey into the marsh on the North Carolina coast with vivid and magnificent descriptions. But it’s so much more. It’s an expertly delivered portrait of a young girl who faces loss, adversity, desperation and loneliness. But overcomes her hardships with perseverance, resilience, hopefulness and love. The writing is lyrical and profound and this coming of age story of survival is stellar. You can’t help but fall in love with Kya, and the few people who have chosen to help her: Tate, Jumpin, and Mabel. My favorite part of the book was when Tate was teaching Kya to read, and she sounds out her first full sentence: “There are some who can live without wild things and some who cannot.” Tate responds “You can read Kya, there will never be a time again when you cannot read.” Kyra says “It ain’t just that. I wan’nt aware that words could hold so much. I didn’t know a sentence could be so full.” A beautiful sentence, and the entire book is like that. Some sentences will just take your breath away. Author DELIA OWENS grabs her readers and takes us on a marvelous journey into the marsh, and enlightens us all with its beauty. Owens is the co-author of three internationally best-selling nonfiction books about her life as a wildlife scientist in Africa. Where the Crawdads Sing is her first novel. “She knew the years of isolation had altered her behavior until she was different from others, but it wasn’t her fault she’d been alone. Most of what she knew, she learned from the wild. Nature had nurtured, tutored and protected her when no one else would.”Publisher 	G. P. Putnam’s SonsPublished 	August 14, 2018Narrated	Cassandra CampbellReview	www.bluestockingreviews.com"
187,https://www.goodreads.com/user/show/4627974-sheyla,Rating 4 out of 5,"True story. I tried to listen to the audio of this book 3 years ago. After the first couple of chapters, I didn't like it at that time and I left it for other novels.Recently, I decided that I needed to give it another try since I want to watch the movie and I prefer to read the book first before I see it on the screen.I don't know if I can add anything in regard to the plot. I'm sure so many people know what this book is about but if you have been living on a deserted island without working wifi for the last few years, then my review is for you.Kya Clark is a small child when she is abandoned by her mother, then her siblings, and lastly, her father who leaves one day to never come back. His father was abusive and this is why her mother and siblings left the Marsh.Kya gets nicknamed the Marsh Girl and she learns to survive on her own thanks to nature and her own desire to make it.In 1969, Kya is a young woman when the body of Chase Andrews is found and the townspeople point a finger at Kya as the main suspect. After all, rumor has it that Chase visited her all the time.Where the Crawdads Sing brought out so many emotions from sadness to anger to disappointment to happiness.Delia Owens makes the Marsh a character on its own. She did a wonderful job at bringing it to life. The way Kya learns from it was amazing!The isolation that Kya suffers because of where she was from was heartbreaking to read. A young kid left behind by everyone and no one really cared to help her except for Tate and Jumpin'. She was misunderstood and cast away, worse than an animal. Then there was the mystery of who killed Chase and why. If I'm being honest, I figured it out early on. However, I still like the way the story developed.Time to watch the movie. Cliffhanger: No4/5 FangsMrsLeif's Two Fangs About It | Facebook | Twitter | Instagram"
188,https://www.goodreads.com/user/show/4729956-crystal-craig,Rating 5 out of 5,"Be sure to visit my Favorites Shelf for the books I found most entertaining. 
Crows can't keep secrets any better than mud; once they see something curious in the forest, they have to tell everybody.
NEW FAVORITE 💗 When I finished this book, I needed 5 minutes to gather myself. What a sad ending. However, please do not let that stop you from reading this book. I'm an air sign—an odd thing triggers us, but usually, we have our emotions in check. But as the book came to a close, I cried like a sniffling idiot. Delia Owens has written a beautiful story with such memorable characters. I'll remember this book for a long time."
189,https://www.goodreads.com/user/show/4710682-cammie,Rating 5 out of 5,"In a word, Where the Crawdads Sing is BEAUTIFUL, sad but beautiful. Kya Clark is abandoned in a marsh shack by her family first then by young men whom she thought loved and cared for her. The detailed, ornate language used to describe the marshlands of North Carolina was enchanting. I could not only see the flora and fauna but hear, smell, feel, and even taste Kya’s world. In many ways, the trial scenes reminded me of To Kill a Mockingbird. In fact, I was often making connections to Mockingbird without even realizing it."
190,https://www.goodreads.com/user/show/6245313-kat-kitty-kats-crazy-about-books,Rating 5 out of 5,"

'🆆🅷🅴🆁🅴 🆃🅷🅴 🅲🆁🅰🆆🅳🅰🅳🆂 🆂🅸🅽🅶' Is a full length stand-alone novel by new to me author Delia Owens. I saw one of my favourite authors on Facebook posting about this book and various others commenting on it, I decided then and there to 1click it and fell in love with this unusual unique story. My heart bled for the wee young girl Kya who was just seven years old, forgotten, left behind to fend for herself in a stark unforgiving wilderness in Carolina in the 1950's, the marsh becoming her home, earning her the name Marsh Girl many years later, the seagulls becoming her only family which didn’t leave her. Shunned by society because she was different, from the colour of her skin, to the way she dressed, she was too scared to let anyone in because if her own family walked away what's stopping others from doing the same? One by one her family walked away leaving her with a drunken abusive father, until he also disappeared from her life. Until one boy came into her life when she least expected it and taught her how to read and write and from that day on wards a whole new world opened up to her. This was a heartbreaking beautifully written story which will stay with me for a very long time. Everything we take for granted, from reading, to writing, to the clothes we have on our backs, so many lessons can be learnt within the pages of this book. This book humbled me. This isn’t something I would normally gravitate towards but when your usual genre isn’t grabbing you like it used to you have to break out and try something new and I’m so glad I gave this one a chance.






                  


"
191,https://www.goodreads.com/user/show/11856352-mo,Rating 5 out of 5,"This book was heartbreakingly beautiful. Sometimes you read a book and it stays with you for quite a while. This seems to be one of those books, for me. I finished reading it and was still thinking about it hours later ... last night, I found it difficult to sleep and one of the reasons was that the book and the characters were still running around in my mind!Set in the marshes of North Carolina, Kya lives a lonely life, seemingly abandoned by all her family. The birds and marshlands are her family now ... The descriptive narrative of the marshes of North Carolina might make some eyes glaze over. Not me. I adored every description of every sandgrain, seagrass, shell and sunset.
Marsh is not a swamp. Marsh is a space of light, where grass grows in water, and water flows into the sky.Slow moving creeks wander, carrying the orb of the sun with them to the sea, and long-legged birds lift with unexpected grace - as though not built to fly - against the roar of a thousand snow geese ...
Kya was a strong character. I loved her independence, her stubbornness, her capacity to love and be a friend. Her vulnerability. The secondary characters were wonderful also, ""Jumpin'"", in particular.  Late one evening she took her first novel, Rebecca by Daphne du Maurier, from Ma's bookshelf and read about love.
The creatures of the marsh became her friends.She could rely on them.There was no judgement.But two boys became an integral part of her life also.
Trapped inside,Love is a caged beast,Eating its own flesh.Love must be free to wander,To land upon its chosen shoreAnd breathe.

""I must let you go now.Let you go.Love is too often the answer for staying. Too seldom the reason for going.I drop the lineAnd watch you drift away.All along,You thoughtThe fiery currentOf your lover's breastPulled you to the deep.But it was my heart-tideReleasing youTo float, adrift,With seaweed.""
It is a debut novel by this author and, I, for one, think it is stunning. I usually read on Kindle but if I truly love a book a lot, I do get the print version. My order for the Hardcover has already been sent and I look forward to seeing it on my bookshelf with all my other favourites.I do hope that when the film is made that the makers do the book justice. It's going to be a tough call but, hopefully, it can be done.My review might seem vague but you are better off not knowing too much prior to reading it.
""You came again,blinding my eyeslike the shimmer of sun upon the sea.Just as I feel freethe moon casts your face upon the sill.Each time I forget youyour eyes haunt my heart and it falls still.And so farewelluntil the next time you come,until at last I do not see you.”
"
192,https://www.goodreads.com/user/show/92879415-stephanie,Rating 5 out of 5,"This book was beautiful and bold. I won't give anything away, but I definitely urge you to read it. Wow!"
193,https://www.goodreads.com/user/show/16323644-amanda---mrs-b-s-book-reviews,Rating 5 out of 5,"*https://mrsbbookreviews.wordpress.comDelia Owens, the author of Where the Crawdads Sing, has always considered the wilderness to be her best friend, living and devoting her life to nature. Owens is a wildlife scientist and the publication of her award-winning non fiction pieces indicate her expertise in nature based witting. Owens has always wanted to write a fiction based novel that explores how isolation affects a person. Ten years in the making, Where the Crawdads Sing has been released to critical and popular acclaim. This novel has occupied a spot on the lucrative New York Times bestseller list and it has attracted the attention of literary ambassador Reese Witherspoon with her popular book club. Where the Crawdads Sing explores isolation, abandonment and loneliness in a way that I have never encountered before, along with romance, mystery, ecology and murder.Where the Crawdads Sing begins with the urban myth of the ‘Marsh Girl’. In an isolated township in North Carolina, there have been whispers about the existence of a girl who is at one with the local marshlands. When a local football star is found dead, the suspicion immediately falls on the notorious ‘Marsh Girl’, who is also known as Kya Clark. For years Kya has carved out a life for herself in the marsh, it is the only place where she feels at home. Although Kya has evaded social workers and formal education, she is incredibly intelligent and sneaky too, evading capture by local authorities after she was abandoned by all members of her family. Eventually, Kya, who yearns for connection, takes a chance and she forms a relationship with two males. Both these men have a huge impact on Kya’s life, in both good and bad ways. These relationships define, but also break Kya. Where the Crawdads Sing is a beautiful love song to the natural world and the marshlands of North Carolina. This novel offers the reader a very different experience of growing up, youth, first love, romance, friendship, secrets, mystery, murder and justice. It is hands down a truly unforgettable read.2019 is turning out to be a stellar year for books and reading. While I am only into my first reading month of the year, I think I have discovered a book that will almost certainly remain on my list of top reads for 2019. Where the Crawdads Sing is a magnificent novel, so exquisite in its examination on the natural world. It also offers a scathing insight into isolation, a plot full of twists and it is populated by incredibly vivid characters. It is not often that a book renders me completely wordless, but this is how I felt going into writing a review that does this truly beautiful book justice.The best place to begin with this book and my impressions on it is to start with the lead, Kya Clark. When we first meet Kya she is around six years old. She is surrounded by a gaggle of siblings, an abusive father and a mother at crisis point. The abandonment of Kya’s mother has a ripple effect. It sends her siblings, and eventually her father away. Kya must learn to fend for herself from a very young age. Kya’s isolation, abandonment and loneliness is captured perfectly by Owen, early on in the novel,‘Surely Ma would come back for her birthday, so the morning after the harvest moon she put on the calico dress and stared down the lane. Kya willed Ma to be walking toward the shack, still in her alligator shoes and long skirt. When no one came, she got the pot of grits and walked through the woods to the seashore.’The reader soon develops and attachment to Kya, I know I did. I felt so frustrated that her family, each and every one of them, even the extended family, didn’t come to find her. Granted Kya avoids the help of social services, but it just made me so sad this young girl was left to fend for herself from such a young age and for such a long period of time. Somehow, Kya flourishes, she becomes one with the marsh. She turns to help from an unlikely source, a coloured couple named Jumpin’ and Mabel. This friendship reminds us that sometimes race and class know no bounds. It was a touching connection that I found quiet joy in reading.Where the Crawdads Sing contains a compelling narrative structure. The book spans a great length of time. It opens in 1952, with the culmination of events reaching a climax in 1970. The book eventually closes off in the year 2009. This is a sprawling novel, but I honestly didn’t notice the years or the time float past. The murder of local identity Chase Andrews helped to set up the main mystery aspect of the novel and was one, not the sole reason, why I was unable to draw myself away from this novel. Chase’s death and the eventual court case connected to his passing is incredibly emotional and unjust. Owens uses the case as a vehicle to explore themes of social inequality, racism, class differences, prejudice and small-minded community attitudes.Not only is this a murder mystery piece, a rich coming of age story and a romance of sorts, it is also a meditation on isolation. When Kya eventually decides to make a connection with someone, which is what she craves, she is hurt again and again. It pulls her further back into her world as a recluse, but the results are not all bad as she finds her niche in the natural world. Using her home as a sanctuary and as inspiration, Kya paints and records what she observes. Her activities eventually attract positive attention and her work is selected for publication. Kya’s intuition, intelligence and aptitude for understanding the natural world reminds us that sometimes a formal education does not always negate success.Another aspect of the novel that resonated with me in a surprising way was the use of poetry, which is filtered through much of the novel. Kya uses this poetry as a way to understand her thoughts and feelings. She also draws on poetry to make a connection to what has happened to her. I don’t have a huge appreciation for poetry, but I just loved the way it was utilised in this novel.‘Winged soul, you danced the skies,And startled dawn with shrilling cries,You followed sails and braved the sea,Then caught the wind back to me.’There is just so much about this remarkable novel that worked for me. From the resounding themes, the unforgettable characters, the wild setting and the intriguing murder mystery, which delivered a final parting twist, that I didn’t see coming. It will wind you, it will definitely make you feel, perhaps even scream with the injustice of it all, but most of all, Where the Crawdads Sing will remain in your heart.‘In nature – out yonder where the crawdads sing – these ruthless seeming behaviours actually increase the mother’s number of young over her lifetime, and thus her genes for abandoning offspring in times of stress are passed on to the next generation’.*Thanks is extended to Hachette Australia for providing a free copy of this book for review purposes."
194,https://www.goodreads.com/user/show/2922102-blaine,Rating 2 out of 5,"The language of the court was, of course, not as poetic as the language of the marsh.I buddy read Where the Crawdads Sing with my wife Kathy. That reading experience is why I’ll always remember this overrated book. I started calling her “my little marsh girl,” and she objected because she was born on the Eastern Shore and definitely not a marsh. Turns out Google was smiling on me when I searched and confirmed that the Eastern Shore is, in fact, a marsh. My little marsh girl didn’t like that one bit, let me tell you. 🤣 Throw in dozens of jokes riffing every time there was a line with some variation of somehow-written-with-a-straight-face ‘his boat/canoe entering her lagoon,’ and there was much more entertainment in the reading than was being provided by the book itself.Where the Crawdads Sing tells its story in two timelines. The first timeline runs from 1952 to late 1969, and is a coming of age story of the “Marsh Girl,” Kya Clark. Kya was a little girl in 1952 when her mother abandoned the family, followed swiftly by several older siblings, her beloved brother Jodie, and finally her abusive father. She finds a way to survive and raise herself, alone, in her marsh shack. And raise herself she does, transforming herself from sad, pitiable little marsh girl into super hot young woman marsh girl, whose heart is broken by two different men. In the second timeline, beginning in late October 1969, a local man named Chase Andrews has been found dead. I’ll give you one guess who will eventually be put on trial for his murder.The early portions of Where the Crawdads Sing, with Kya growing up and finding a way to survive, were solid. The marsh environment is described at a high level of detail that you will find either fascinating or tediously boring. There are some interesting connections drawn by the author between the characters and wild creatures, implying that we are not so different or evolved from our animal past. And Kya struggling to understand why her mother left her behind has a genuine poignancy to it. That said, I really have no idea how Where the Crawdads Sing is as widely read, or as popular, as it is. As a matter of structure, the two timelines are wildly out of balance. You’ll read for an hour about Kya as a little girl, then drop into the present timeline for a five-minute chapter where two cops will find an alleged clue, and then take off for another hour in the past. That is, until the trial, when suddenly the majority of the story is in the present with only occasional flashbacks. And the story is told at a pace that’s at best slow and at worst boring.But the mystery/courtroom drama storyline in Where the Crawdads Sing is a much bigger problem. A married man who sleeps with anything that moves is found dead, and the cops breeze past what you and I might call ‘the usual suspects’ in such a circumstance. The evidence against Kya is so thin there’s no way it would have gone to trial. And in the final pages, when you finally learn how Chase died, you will say to yourself “but that makes absolutely no sense,” but it will be too late, as you’ll have already finished the book. Honestly, the ending was so disappointing that it dropped my rating from 3 stars to 2. Not recommended, and Reese Witherspoon owes me an apology 😄."
195,https://www.goodreads.com/user/show/145323175-laur,Rating 2 out of 5,DNF 36%this book was ass fr 💀
196,https://www.goodreads.com/user/show/12800930-bharath,Rating 4 out of 5,"This book has been on the bestseller list for so long, and I know I am very very late to it. The reviews have always been tempting for the most part, though there are some mixed ones, and I can fully understand why.  A book where the character, theme & vivid writing overshadows the overall story & plot. If anything, this book is a tribute to nature. The story is told in two timelines – late 1950s and 1969-70. In the first timeline (in a fictitious town in North Carolina), Kya Clark is only 7 years old, one of five siblings, with an abusive and alcoholic father, living in a run-down house in marshy land. Gradually, her mother and all her brothers & sisters leave home. She was closest in age to Jodie and he is the last to leave. After a few months, her father does not return as well. Kya is determined not to end up in foster care, having heard bad stories about it, and dodges the authorities, and learns to live in the wild (mostly by selling shells & fishing). She learns a lot about the marsh ecosystem and how life thrives there. People in town refer to her as the ‘Marsh Girl’, and mostly avoid her, except for Jumpin’ and his wife Mable who support her. In a few years, she grows fond of Tate who teaches her to read. However, Tate has his ambitions and goes off to college, with promises to return. Disillusioned waiting for Tate, Kyra is next involved with Chase Andrews, trusting him as he proposes a long-term relationship. In the second timeline (1969-70), Chase Andrews is found dead and it looks like he fell from a fire tower into the swamp. There is not much at the crime scene but a series of other observations cause the police to take in Kya as a suspect accusing her of pushing Chase to his death. The descriptions of nature – the marsh, the gulls, the waters, the throbbing life are all vivid and haunting, and certainly among the best I have read in a work of fiction. Kya’s character is absolutely lovely as she learns to live with loneliness - befriending the birds, the waves and the greenery. Her pain, her longing and hopes as she struggles to cope are very well written. At the same time, I have to say that the crime segment is very ordinary – the plot, timing.. ( For instance - Why would Chase Andrews agree to such an odd hour meeting? How could the perpetuator depend on a lot of circumstances to be in place to enact the plan? How was the scene cleaned up thoroughly? Why should the shell necklace Chase wore be taken?........). Some of the experiences Kya goes through at 7 years of age also do not come across as very realistic, but work well to build her into a loveable character! I liked the court sequences – especially the closing argument of Kya’s lawyer.A book to be read for some brilliant writing, and less for the crime segment of the story. My rating: 3.75 / 5."
197,https://www.goodreads.com/user/show/72790019-dora-silva,Rating 5 out of 5,"⭐⭐⭐⭐⭐A minha Opinião em: https://youtu.be/WOEkaim45jE foi sem dúvida uma das melhores leituras dos últimos tempos.O primeiro romance de Delia Owen's, que bem que escreve esta senhora, na casa dos 70 anos, escreve de forma descritiva e cativante.Kya uma menina de 6 anos que vê a mãe a sair de casa, farta dos mal tratos do marido, os irmãos mais velhos também acabam por ir embora. Kya fica sozinha com o pai que também acaba por desaparecer. Temos aqui a história de coragem, rejeição e sobrevivência de uma menina que se transforma em mulher. Encontramos neste livro, romance, mistério policial, poesia.Temos a natureza com um papel destacado, o pantanal é no fundo a protecção e o refúgio desta menina. Que coleciona penas de ave e alimenta gaivotas com o pouco que tem para sobreviver. Adorei, recomendo vivamente.Queria ler mais.:)"
198,https://www.goodreads.com/user/show/5778052-judy,Rating 5 out of 5,"An absolutely beautifully written, entrancing novel. Kya, a child of 7 is on her own living in a North Carolina marsh. First her mother left, then her brothers and sisters left one by one, and then her father. Imagine a child trying to manage a home, feed herself, clothe herself, and understand the world. Her life is full of isolation and her fear of people is very real. The book follows Kya's life in the marsh and the very few people she interacts with. The descriptions of the surroundings and nature are brilliant. There is also a mystery here that keeps you wondering (although it was fairly easy to guess what happened).I loved this one and highly recommend it. Delia Owens has a real talent!Thanks to Edelweiss for a review copy."
199,https://www.goodreads.com/user/show/5922426-bam-cooks-the-books--,Rating 5 out of 5,"In the spring of 1952, a woman walks away from her home in the marshes of coastal North Carolina, never looking back, leaving her five children behind with their drunken father, who has just two settings: silent and loud. Soon the three oldest children slither away too, then thirteen-year-old Jodie, the youngest son, decides to go, leaving six-year-old Kya to fend for herself and her PA. She has to wonder what has she done to send everyone away? Needing people only ends in hurt. Seventeen years later, the body of the popular and handsome Chase Andrews, former high school star quarterback, is found dead at the base of a fire tower. Foul play is suspected and the story of the murder investigation is interspersed with Kya's coming of age story. Kya grows up wild in those marshes, hiding from strangers, avoiding the truant officer and by the age of ten, she is entirely on her own. The people in the small town of Barkley Cove shun her, calling her Marsh Girl. Her savior is the old black man Jumpin', who buys mussels from her so she can afford groceries, gas and supplies from his general store, while his wife brings her hand-me-down clothes. Kya grows into a beautiful young woman and soon attracts the attention of a couple of young men. One teaches her to read and brings her books, but the other just wants to use and abuse her--both betray her and break her heart. ""From somewhere very deep, she made herself a promise never to trust or love anyone again.""Kya is an unforgettable character, broken yet strong, beautiful and wild but multi-faceted and talented. I guarantee her story will break your heart. As always with books set in North Carolina, the land itself plays a major role in this story. Kya loves every inch of it and every critter in it. The story is beautifully written, sprinkled with touching poems throughout. So what does that title mean: where the crawdads sing? ""Just means far in the bush where the critters are wild, still behaving like critters.""Highly recommend this book! I've added it to my list of other favorites set in North Carolina, including Thomas Wolfe's Look Homeward, Angel; Redemption Road by John Hart; and If the Creek Don't Rise by Leah Weiss. I am so pleased that author Delia Owens frequently refers to Aldo Leopold's classic A Sand County Almanac throughout the book as one that inspires Kya--another favorite of mine.I received an arc of this book from the publisher via NetGalley for my honest review. Sincere thanks!"
200,https://www.goodreads.com/user/show/68030-jenny-reading-envy,Rating 4 out of 5,"This novel had so much hype, between its listing as a pick for Book of the Month and a monthly pick for Reese Witherspoon's book club, that I almost didn't want to read it. But I was headed to a long weekend in Beaufort, SC, with a landscape similar to that of the book, and decided to listen to it on the way there. We got about 10% in listening at 1x speed. After returning home and finishing up some podcast listening, I returned to the book at 1.75x speed and finished it in a few days.The central story in the novel is that of Kya, a girl who lives in the isolated marshes of North Carolina in the 1950s. Due to several family situations, she is forced to largely raise herself, learning to cook, clean, and navigate a boat long before she learns to read. At some point a 1969 storyline steps in with the occasional chapter, introducing a murder mystery in the closest town to Kya. I loved this book for its landscape, and for the survival narrative. I liked the idea of Kya developing a deep understanding of the marsh and its creatures, and being able to represent that artistically. I enjoyed the light mystery of the murder/death. I liked that she created a small found family of sorts with the people of color and a few other real marsh dwellers that had an overall positive impact on her life, probably saving her life. I found it harder to fully give myself over to the idea of Kya learning to read and then going on to master high levels of learning without any other expert guiding her understanding. It tastes a little of the kind of narrative where a person is redeemed by their extra goodness rather than just letting them be average or uneducated but still valuable because they are human, but this is so entrenched in American lit I guess I shouldn't be surprised. "
201,https://www.goodreads.com/user/show/47417894-laura-noggle,Rating 1 out of 5,"*2020 Update Part 2* Was just talking about this book with my sister—and I had so many irritating feelings resurface related to this book—I had to knock it down from two stars to one star. I found this book extremely annoying and insufferable, I wish I could actually UN-read it. I can never get this time back. ____________________________*2020 Update* Was recently commiserating with a friend who is currently reading this, and I remembered how much I didn't like this book. Zero interest in the human characters, and too close to YA for my taste. WAY overhyped.____________________________Honestly, I was expecting more with all the rave reviews. It wasn’t overtly bad, but it felt like a YA version of The Notebook meets a swampy-Disney love story. *Almost charming ... at times. Suspense level: zero. My favorite characters were the cat, Sunday Justice, and North Carolina.*Vivid swamp/marsh imagery, meet-cute couple, and the tamest murder mystery I think I’ve ever read. The first half was pretty slow, and felt very tween-y. Second half ""picked up"" as the characters aged (/time jumps). Curious what age group the Reese Witherspoon movie will target. My guess: Old ladies and youths."
202,https://www.goodreads.com/user/show/95689271-ana-olga,Rating 4 out of 5,"4.5 estrellasEn realidad fue difícil calificar este libro, si bien tengo libros que son una obra maestra (para mi gusto, claro) calificados con 5, y ésta novela en realidad es 4 por algunas razones que ni al caso viene mencionar porque...¡Aaaaaaahhhhh como me transmitió sentimientos !Unos personajes entrañables totalmente, creo que hace mucho no me enamoraba de un personaje literario y yo me enamoré de TATE !!! La escritora logró plasmar perfectamente su amor por la naturaleza, sus paisajes tan vívidos, sus personajes tan bien delineados, la emoción de cada situación: sufrí, me enojé, me enamoré, me angustié.... todo!Caray... hasta se me aceleraba literal el corazón en unos episodios. Y aunque tiene algo de predecible, la manera en cómo se descubren ciertos secretos es maravillosa. Que bella historia❤"
203,https://www.goodreads.com/user/show/121347338-jen,Rating 5 out of 5,"Loved, loved, loved this book! Definitely one of my favourites of the year😀 Delia Owens created a complete story with this novel and all aspects; characters, setting, plot and atmosphere, were fully fleshed out for me. Every time I picked it up, I was immersed in Kya's world. I listened to the audiobook, and Cassandra Campbell's narration was both fluid and haunting. I know this is another late to the party review (sorry, being a parent stymied some of my reading🤷🏼‍♀️😂) but if you haven't read it, I would highly recommend.The first scenes start in the early 1950's and Kya is known in her town in North Carolina as ""the Marsh Girl"". The town is segregated racially and by wealth as well and Kya's family is on the very poor end of things. Her life is more than challenging and at at times, I had to pause knowing how little she was when she was struggling so hard. Her existence was a solitary one but Kya was wise beyond her years and she definitely wiggled into my heart quickly. The book has two storylines, with narrative running concurrently between 1969, when Chase, the former star of the town football team turns up dead and also one from 1950 0nward, describing Kya's life and development to present. Although intertwined, there really are two wonderful stories unfolding. One is a slow meandering murder mystery that gives you a tickling bit of anxiety as you read the other story, which is an absorbing telling of Kya's life growing up to the point of Chase's death.There was so much that I loved in the book that I could never detail it all, it amounts to the novel's entirety, but I will mention that the natural metaphors were so connecting for me. I loved how in Kya's achingly solitary life, she was able to link with her environment and I think it added richly to the book. I'm sure that is directly reflective of Delia Owens being a wildlife scientist and spending her life devoted to animals, the title itself coming from something her Mother said to her as a child. (for fans, be sure to have a look into Delia's own life as she has had one rich in wildlife work, including time in Africa)There were also so many wonderful supporting characters in the story and I felt all were fully developed. This is one of those books that catches you up with how it was written so don't grab it if you are looking for a fast paced thriller. It was so more to me than that, it was an achingly beautiful historical tale of a girl's life, watching her become an adult almost completely on her own and I was completely sucked in and immersed.If you haven't already read it, I ++ recommend that you try to find out where the crawdads sing🦞"
204,https://www.goodreads.com/user/show/68985512-tmr,Rating 5 out of 5,"A 2019 pick in favorites, and I agree with the choice whole-heartedly.This novel talks about a lot of issues, like seclusion, not fitting into society's ideal image of a proper upholding rights citizen, taking things into your own hands when no one else will help, love that can tear you apart, and standing out on your own. And the book does tackle these issues brilliantly, with good character development from The Marsh Girl and her family and all...and how she slowly transforms from a girl scared of the world to a strong young woman who conquers the world after all. It was just so brilliant gosh. The writing, the character development, the dialogues themselves, the love and understanding and compassion I felt for each character introduced, and the plot in general was just so fascinating.I just have no words to express my admiration, inspiration and love for this novel which had helped me out in such a dark time. Forever grateful to the author for publishing this. And recommending it y'all who love these sorts of novels. You will not be disappointed. If you are, message me then. Otherwise, enjoy this novel, y'all. Until the next read,TMR"
205,https://www.goodreads.com/user/show/26303598-mackenzie-lane,Rating 5 out of 5,"Absolutely loved it. Wow.Heartbreaking & bittersweet, tragic & sad & moving. I did not find the start slow at all; I was invested in Kya’s story from the moment Ma didn’t turn back to wave goodbye at the end of the lane as she always did when going into town. Which happens on, like, page 2. I loved Tate. Sure he was frustrating at times, but so was Kya. None more so than Chase though 😠 I found it so interesting that at the start of the book, I was concerned about Kya being alone in marshland, but by the time of the trial I was anxious for her to get back to being alone in her marshland! The subtle ways Owens wrote about loneliness and isolation in nature was so poignant, and really helped me ache for Kya, & feel like I was the one alone in the marsh collecting mussels and counting coins. I was so taken by this story, and already want to reread it!"
206,https://www.goodreads.com/user/show/18967405-loretta,Rating 5 out of 5,"I had no interest in this book when it first came out and even less interest in it once Reese Witherspoon started promoting it. Once I saw the trailer for the movie, which yes, I know Witherspoon was producing, I was intrigued. I know that at some point I’ll see the movie so I knew I had to read the book first since I’m a creature of habit and always try to read the book before seeing the movie.Definitely caught my attention from page one even though I thought I had solved the murder about half way through the book, which bummed me out but what a twist at the end!Excellent book and I recommend it to everyone! Can’t wait to see the movie which looks really good too."
