,user_links,user_ratings,review_text
135,https://www.goodreads.com/user/show/201185-stephanie,Rating 5 out of 5,"I LOVED this book. I went into it blind and it was nothing at all what I expected. It was SO much more. I listened to it on Audible and the narration was wonderful. I loved how much the adults loved Bailey. How they accepted her exactly as she was.Owen's love was sacrificial and all-encompassing and heartbreaking and just beautiful. But I really loved Hannah's love for Bailey. A stepmother's love can be complicated but man...I love the way she loved Bailey without expectations or conditions. Without terms, ifs, ands, or buts. She loved her more than she loved herself. And that's rare. I don't want to say much because I want you all to experience it the way I did...so I'll just say this. Read it. It's the best book I've read recently.5 stars."
136,https://www.goodreads.com/user/show/2095173-traci-thomas,Rating 2 out of 5,"Totally readable and mostly good. Easy writing style. Nothing special good or bad. Fine but not ínstense suspense for the first 3/4. It’s a little sincere for my taste. It’s also soooo incredibly white, which is fine, but also so shocking in this day and age. The lack of any social issues at all makes for an easy read."
137,https://www.goodreads.com/user/show/13798293-kristie,Rating 4 out of 5,"I really enjoyed this one. I liked the pace and wanted to know what was going to happen. I didn't love the end, but at least it was different than expected. This was the first book I read by this author. I thought the writing was good and it kept me interested. I read this one pretty quickly and look forward to checking out more of Dave's work.3.5"
138,https://www.goodreads.com/user/show/84049874-meagan-meagansbookclub,Rating 3 out of 5,2.5 ⭐️ It felt like the author was making it up as she wrote and half the time she didn’t know what was going to happen and tried to connect dots but we were left was a dull main character and lots of plot holes.
139,https://www.goodreads.com/user/show/73058478-mohamed-dawood,Rating 4 out of 5,"It's a Decent Domestic drama not a mystery/thriller, with much logical loop holes.Owen Michaels disappear and send a note to Hannah his wife with a message of 'Protect her' Bailey Owen's 16 year old daugther. Hannah and Bailey set out to discover the truth , together and start digging Owens history, come's to know that Owen is not really Owen but had a different name in his past, running after just to protect Bailey, which he did it again. Finally Hannah conclude to do the same after some struggle and agreement, leaving behind Owen and move forward with Bailey. "
140,https://www.goodreads.com/user/show/2632826-kari-ann-sweeney,Rating 5 out of 5,"From beginning to end- this was the perfect mystery/thriller for me. Smart, quick paced, engaging and emotional. I couldn't read it fast enough. The writing was clever, the characters were authentic and the story felt fresh. In particular- I loved the dynamic between Hannah and Bailey. And I found the ending so satisfying."
141,https://www.goodreads.com/user/show/142435229-christina,Rating 4 out of 5,"Hannah's life is turned upside down when her husband never comes home from work. Left with nothing but a couple vague notes and a duffle bag full of money, Hannah and her stepdaughter Bailey set out to uncover the truth."
142,https://www.goodreads.com/user/show/108887244-anne,Rating 3 out of 5,"“There is nothing I wouldn’t do for my daughter.” The Last Thing He Told Me was a fast read that’s mostly a domestic drama focusing on the stepmother/stepdaughter relationship that evolved and strengthened as they tried to figure out what’s happened to Bailey’s father, Owen, who abruptly disappeared. Set in California and Texas and told in the present by Hannah, Owen’s wife, with an occasional chapter that flashed back to glimpse Owen, Hannah, and Bailey in successively older time periods. While the characters were likeable, I just didn’t connect with them or feel invested in their plight. So much was built up around Hannah’s life – her childhood with her grandfather, her friend Jules, her beginning relationship with Owen – but none of it helped me feel connected to her. Same goes for Owen. We find out about him through the flashbacks but that seemed bland. Bailey’s teenaged angsty act was the only character that seemed realistic, as did the transitioning points she experienced as she bonded with Hannah. After a sedate start, the mystery had me engaged and anxious to find out how the pieces all fit together. That momentum kept me turning the pages (when I should have been doing other things) until about 80ish% mark where, essentially the mystery had been solved. There was only to work out what life would look like going forward to reveal – and that part lost me. It veered from my expectations of where I thought the plot was going (or should have) and left me feeling dissatisfied. Readers who enjoy domestic fiction exploring themes like love and sacrifice, good and evil, faith, hope, inner strength may like this story. Hannah’s central concern was to protect Bailey. From what, was the question she had to figure out. Drawing on wisdom passed down from her grandfather, Hannah did her best to protect Bailey at all costs. Watching my grandfather work taught me that not everything was fluid. There were certain things that you hit from different angles, but you never gave up on. You did the work that was needed, wherever that work took you. "
143,https://www.goodreads.com/user/show/72248179-mark,Rating 4 out of 5,"Another book with a hubby seemingly going out one Morning and never returning, there is however a few different spins on this one, mainly the reason he has gone, which isen’t the one we are led to at first by the author and also the fact he leaves his new wife in charge of his daughter, these 2 then are thrust together and from a lets say difficult relationship have to learn to trust each other as they unravel the mystery, both play epic roles and their relationship is fascinating to watch evolveIt is a bit complicated when it gets to the bones of it but not so that it put me off and it’s a very very unexpected ending with a nice little added twist in the last few pagesGreat writing and characterisation and a different enough take on the missing spouse theme to make it stand out8/104 Stars"
144,https://www.goodreads.com/user/show/55056784-jasona,Rating 3 out of 5,"This book flew under my radar for most of last year until it won for Goodreads mystery of the year. Had I read it prior to voting, it wouldn't have been my choice, but it's still a solid mystery. The characters were well written and likeable. The story made sense as it unfolded and didn't contradict itself. The characters made somewhat realistic decisions and the plot wasn't driven by stupidity. The only major problem this book has is that it seems very forgettable. Nothing about it really jumped out and grabbed me or made any kind of long lasting impression. I can already tell this is going to be one of those books that show up in my read list that I remember very little about."
145,https://www.goodreads.com/user/show/28470777-mackey,Rating 1 out of 5,"There was sooooooo much hype for this book that I assumed it had to be somewhat good. No, it really isn’t. Boring, depressing, blah. Just stop following the hype already. "
146,https://www.goodreads.com/user/show/8930258-meredith-b-readingwithmere,Rating 3 out of 5,I may be in the minority here but this was just okay? Not really a thriller and I feel a little unsatisfied with the ending. Full review TC
147,https://www.goodreads.com/user/show/128938274-sophie,Rating 2 out of 5," dnf @43%  Maybe this is just another case of me not being the right audience for this?Hannah's husband, Owen, suddenly disappears when his tech start-up is raided and investigated for fraud. Owen is the head coder and a lead suspect in the investigation, Hannah (and Owen's daughter, Bailey, who Owen has left with Hannah) try to get to the bottom of his disappearance together. This started out alright, a little slow, but not terrible. I kept turning the page, wanting to know what happened next. But then we got into... idiotic territory. My first issue is the stepchild rep, I just found Bailey so  mean  and  b98chy,  not all stepchildren are like this. Personally, I love my stepmom, and I would never be caught dead telling some random stranger on an airplane that ""I'm not hers."" Like, who says something like that?? There are stepchildren that exist out there that are nice and not total a8sholes, so I felt like this was an overgeneralization. I can't really explain it, but I also didn't like Hannah all that much either... I didn't even make it through the second half of this book and I already think she overlooked a lot of Owen's suspicious behavior in the beginning. Which, alright, maybe that's part of the story. But if you think about it logically... I mean, as I mentioned before, I didn't finish the book so I don't know how it ends, but if Owen's the head coder at his company, he had to know that the tech wasn't ready, ie, he was probably aware of the fraud going on. I also think the ""investigator"" aspect of this book from what I read was a little silly. For example, if they were trying to find people at a wedding Bailey went to when she was little and they were trying to find out who's it was... why didn't they just look through pictures? Bailey literally said they took billions of pictures at the wedding and in the beginning, there was basically a whole chapter devoted to how many pictures Owen had of Bailey throughout her childhood. Maybe that happened later but, I kind of thought a lot of this was... stupid and obvious?Like I said, maybe I'm not the right audience for this, it seems like it might be a little more geared towards older middle-aged ladies. Maybe it gets better, but I'm just in a place right now where I need to dive deep into a really good book. Happy reading <3"
148,https://www.goodreads.com/user/show/158191389-ashlynn-calee,Rating 2 out of 5,2.5⭐️⭐️I was bored with the plot 90% of the book but enjoyed the ending!
149,https://www.goodreads.com/user/show/54464244-hamad,Rating 4 out of 5,"This Review ✍️ Blog 📖 Twitter 🐦 Instagram 📷 Support me ☕Actual Rating: 3.75 Stars

“Most people don’t want to hear the thing that will make it work better… They want to hear what will make it easier.”

Browsing through the GR 2021 choice winner’s, I noticed that I have read all the winners in the genres that I do read except for this one. I do love the mystery/ thrillers genre and the cover game me those family dramas vibes so I knew I had to read it and read it I did.The story follows Hannah Hall whose life change overnight when her husband Owen disappear leaving her only with a note that says “protect her” referring to her step daughter. The story then ventures to show them teaming up trying to figure out what the hell is going on and who Owen really is.The story was easy to get into. The introduction is gripping and you immediately start thinking of all these questions you want answers to. What really was interesting for me here was the mystery element as I am used to reading these stories for the whodunit. But this story involves no murder crime and the mystery is a bit different. I think it is more of a mystery and not much of a thriller which deterred some readers from it.Hannah is a well written character. She’s obviously not perfect but she is not meant to be and she does take some bad decisions which I think is very realistic for someone in her place. And I really respected her for putting up with her step daughter Bailey who is a typical teenager -and we are reminded of that again and again- who thinks she is edgy but is really just annoying.

“He never understood that I wasn’t scared of someone leaving me, I was scared that the wrong person would stay.”

The story is told through first person point of view with 40 chapters and 320 pages so the chapters are kind of short which kept the pacing fast. That being said, the story stales a bit in the middle and become repetitive. The ending is not bad but to be honest it left me wanting more. I think it did not wrap everything as it should have done which makes me understand the readers who did not like it.Summary: I like the story and I think it is good overall. TBH, it is not one of those stories that will stick with me for a long time but it was intriguing enough to finish in a day and a half and it provided me with enjoyment. The elements of the story were well balanced but the ending leaves a bit more to be desired. "
150,https://www.goodreads.com/user/show/7115890-constantine,Rating 2 out of 5,"Rating: ⭐⭐Genre: Mystery Thriller????One of my reading goals for 2023 is to read a few books that received Goodreads awards in various categories. The Last Thing He Told Me has been on my radar for some time, as many of my friends loved it, and it also won the Goodreads award for best mystery thriller in 2021. ""The Last Thing He Told Me"" by Laura Dave is a novel that tells the story of a woman named Hannah, whose husband, Owen, suddenly goes missing. Hannah realizes that she didn't truly know Owen as well as she thought she did when she works to piece together what happened to him. Along the way, she gets closer to his teenage daughter, Bailey, and the two strike up an improbable connection. Soon enough, she uncovers some terrible secrets about Owen's history. The story delves into topics such as marriage, family, and the lies that individuals tell one another about themselves and others. In the end, Hannah will have to face the facts about her husband and come to terms with the person he actually is in order for her to be able to go on with her life.My initial thought was always, ""How is this book classified as a mystery thriller?"" I just couldn't wrap my head around it. This is more or less a piece of general fiction, but it does have some aspects of a mystery. This work doesn't have any of the tension and suspense that one would expect from a mystery novel. This should never have been categorized under ""mystery thriller"" in the first place because it is not one. The fact that it was voted the best thriller is something that has me scratching my head. The writing was decent, but the plot moved at an extremely snail's pace, thus the overall effect was more of a slow burn. Even if you consider it to be a work of general fiction, the narrative itself is not very intriguing and has moments that are hard to swallow since they are so far-fetched. The conclusion was not at all satisfying, which leads one to wonder what the point of the whole thing was in the first place. I'm confused as to the reason behind all of the hype. My expectations were just not met by this in any way.“Protect her” “Protect her” “Protect her”I was the one who needed to protect my nerves to avoid having a nervous breakdown!"
151,https://www.goodreads.com/user/show/12581658-noel-noelreads,Rating 1 out of 5,"I like reading popular books. Contemporary fiction and thrillers usually have interesting sounding plots, and are quick and easy books to read somewhat mindlessly, which I need while trying to work through fantasy series or other long, more brain intensive reads. But honestly I don’t often find them living up to the hype. And that means I’m going to be full of unpopular opinions. 😂🤷🏻‍♀️This book was just not good. Right away the writing drove me nuts. Lots of clunky descriptions that made no sense, and back to back sentences that said literally the same thing. I was finding these problems every couple of pages throughout the book. I can see how it could possibly be the dialect of the narrator, as it’s written in first person, but it was very poorly done if that was the intent.The plot was alright at first. It was interesting enough that I kept reading. But halfway through I was getting bored. Also, there were many instances where the decisions made seemed irrational, and everything was rather far-fetched, and the ending had no real impact on me. The only reason I kept reading after the halfway point was that the book wasn’t too long and it read really quickly.The one star rating feels kind of harsh, as I didn’t hate the book. But the poor writing, mediocre plot, and total forgetability means I can’t rate it any higher. "
152,https://www.goodreads.com/user/show/81520480-jayne,Rating 3 out of 5,"A husband disappears immediately after his boss is arrested by the FBI; leaving his daughter and newlywed wife a cryptic ""Protect Her"" message. Also left was a large duffle bag filled with $600K. Although the husband's newlywed wife and daughter don't agree on many things, they agree that the husband's disappearance is out of character and form a reluctant alliance to discover the truth about his disappearance and whereabouts.This low-key domestic suspense drama was well-written, fast-paced, and boasted strong character development. Unfortunately, the book fell apart as soon as clues about the husband's past began to surface. The last portion of the book was contrived and implausible ---and, quite frankly, left me rolling my eyes and very disappointed.I listened to the audiobook and the narrator was good but not great. This was my second Laura Dave book and even though the ending of this book failed to resonate with me, I certainly will be looking forward to reading future titles by this author.3.5 stars."
153,https://www.goodreads.com/user/show/137111152-margaret-m---on-holiday-even-more-catching-up-to-do,Rating 4 out of 5,"Inspires an eager turn of pages. Great suspense and kept me guessing and wishing!!!!Hannah and Owen live a normal and perfect life. One day all that changes when Owen manages to smuggle a simple note to his wife reading “Protect her” – his 16 year old daughter from his first marriage.This book has a very good plot, that keeps you guessing as Hannah sets out to unravel her husband’s past in the hope this will lead her to the truth about why he disappeared. We also watch the relationship between stepdaughter and stepmother grow as they discover more about each other, begin to trust, and learn to become a family, despite the heartache both are facing.What would you do for love?"
154,https://www.goodreads.com/user/show/61624004-emily,Rating 4 out of 5,"man, i love silly little mystery books. they are just a good time. can't wait to forget about this story in 2-3 business days and then fondly look back on the (brief) period in my life that i spent curled up somewhere, entirely swallowed up by this book and ignoring pretty much everything else that was going on. really enjoyed this!!!!"
155,https://www.goodreads.com/user/show/1029975-ellery-adams,Rating 4 out of 5,"My favorite thing about this book was that it turned the wicked stepmother cliche on its head. Instead of a step monster, Laura Dave presents us with a loving and loyal woman who'd do anything for the child she didn't raise. I like that she's fallible too. Overall, a very good read. "
156,https://www.goodreads.com/user/show/70492479-mara,Rating 2 out of 5,"Probably closer to 2.5 stars... idk, this was just so meh. Fine, I guess? Just not entertaining or particularly artistic, so I'm not sure who this is for. Doesn't help that this is a thriller set up that than becomes a slow burn mystery"
157,https://www.goodreads.com/user/show/4103395-lisa-wolf,Rating 4 out of 5,"In Laura Dave’s unputdownable new novel, Hannah is happily married to Owen, and trying her best to get Owen’s 16-year-old daughter to accept her, or at the very least, to not actively dislike her. Owen and Hannah met and married and moved in together in his Sausalito floating home, all within the space of two years. But suddenly, their life is irreparably disrupted.Owen’s tech company’s CEO is arrested for fraud and stock manipulation. It’s a huge scandal, but making matters worse for Hannah and Bailey is that Owen disappears as the news breaks. He hasn’t been arrested, and he hasn’t been directly implicated or accused of wrong-doing. Instead, he simply vanishes, leaving Hannah a scrawled note telling her to protect Bailey.Hannah can’t believe that Owen is anything but a victim of circumstance, but his cryptic note confuses her. She’s even more disturbed when a Federal Marshal and then the FBI come knocking on her door, all looking for information on Owen’s whereabouts. With no way to reach Owen and no idea what he could be hiding, Hannah suggests to Bailey that they take matters into their own hands and go look for him instead.Based on some loose memories of Bailey’s from her early childhood, as well as hints from some of Owen’s stories of his college days, they’re soon on his trail — but Hannah is horrified to discover that none of the history Owen shared with her seems to be true. Not his real name, not his family background, not his education… and if all of this is fabricated, then who really is this man she fell in love with and married?Despite her own fears, Hannah realizes that she needs to honor Owen’s request to keep Bailey safe, even if Bailey seem to detest her and even if she doesn’t actually know what she’s protecting her from. But as they travel together to a new town and track down seemingly random facts and vague clues, they come to realize that they only have one another to rely on… and as they start putting the puzzle pieces together, Hannah becomes more and more certain that she may not like the answers she finds.The Last Thing He Told Me is an intricately plotted web of misdirection and secrets. Through flashbacks, we see Hannah and Owen’s courtship and marriage, and learn the stories he shared with Hannah about his past. In the present, we see Hannah being truly there for Bailey, and Bailey’s grudging realization that Hannah might be the only person in the world she can fully count on.There are deep, dark, dangerous secrets to be uncovered, and harsh truths for both Hannah and Bailey to confront. Ultimately, Hannah faces a decision that affects all of their lives, and only she has the ability to make sure that she’s choosing a path that carries out Owen’s wishes for Bailey.I did not see where the story was going, and I was completely hooked on trying to figure out Owen’s secrets and why he behaved the way he did. Needless to say, the resolution was not what I expected! Kudos to the author for keeping me guessing all the way through!In addition to the puzzle of the events of the story and the truth behind Owen’s disappearance, I really liked the developing trust and connection between Hannah and Bailey. I came to respect and admire Hannah very much — she’s put in an impossible situation, with no good options, and finds a way to do the right thing even when it feels like the worst choice in the world.I picked up this book before it was announced that this would be the Hello, Sunshine choice for May. I’m delighted to see it getting so much attention! The Last Thing He Told Me is a gripping, fascinating read that practically demands to be discussed, and I think it would make a great book group selection.Highly recommended!"
158,https://www.goodreads.com/user/show/271661-colleen-chi-girl,Rating 5 out of 5,"❤️❤️ Love love love ❤️ ❤️From the very beginning, I was totally reeled in and engrossed in this thriller. The setting is Sausalito, a beautiful, small and artsy village just across the Golden Gate Bridge from San Francisco. I’ve been there and loved the gallery shops, the bakeries, and cool vibe. And this is the town where amazing Robin Williams lived 😥 and where who wouldn’t want to live!? This fictional couple, of course, live there...right on the water. A piece of Paradise. We are introduced to a newly married couple, Hannah and Owen. This marriage results in a family of 3, as Hannah becomes the stepmom to Owen's brooding, teenage daughter. I know how hard it is being a stepmom and I can’t imagine starting off with an older teen, but Hannah is madly in love and jumps in head first. Now comes the suspense and thrills! Husband Owen disappears leaving behind a note that says, “Protect Her”. Hmmm.... Laura Dave's novel sucks you in. It’s so well written as she develops the characters and their relationships, along with the mystery about her new and missing 🤭husband, Owen. It's also about adjustments, relationships, untruths, uncovering, lies and deceit, changes and brightness. Depends on your outlook. I loved it for so many reasons. Mostly for the strong women who wouldn’t back down despite the odds and the craziness, and the mystery and thrills. Also, I loved their supportive network of good and honest people. Sometimes when a story is intense and painful, there's a silver lining somewhere to keep you on this journey.This was masterfully written by Laura Dave (Goodreads Author) and narrated by the talented, Rebecca Lowman."
159,https://www.goodreads.com/user/show/96425974-margaux-b,Rating 2 out of 5,"Perhaps I read too many books to enjoy this one properly as it felt too familiar and too unbelieveable. I've read a few books about a new husband disappearing and leaving his wife to deal with a difficult stepchild and the aftermath. It just didn't grab me and I am definitely in the minority with this opinion.Hannah herself was interesting. I liked learning about her childhood, how woodworking spoke to her, how she marched to the beat of a different drum. I really liked how the author gave Hannah a difficult childhood, but didn't make her a victim. Present day life for Hannah was my problem. I didn't connect and there was no suspense for me while reading. The relationship between Hannah and her step-daughter didn't feel real. Too formulaic. It was as convincing as Owen's backstory of providing evidence against a Texas criminal organization, one that was so powerful that he couldn't trust law enforcement and yet Owen, deciding to go alone, was able to hide from them. Never mind that he presently worked for a high profile tech company in California that was revolutionizing the internet! Pretty sure that would have made him famous. Makes no sense.By the time Hannah figures out Owen's secret, and her step-daughter goes missing, the plan to speak with the head of the crime family to negotiate a truce was too much for me. Since this was picked by a book club, I slogged through. There might have been lots of skimming from that point on, but the ending?! That ending belonged in a fairytale and this was supposed to be a mystery.Plenty have enjoyed this book so it must be me :)"
160,https://www.goodreads.com/user/show/51227238-fifi,Rating 3 out of 5,"The Last Thing He Told Me was a definite page turner with a fast paced plot, offering up just enough suspense and information at the right times for really satisfying build ups of tension and resolution. It never drags, since you’re continually finding out new things and having other questions build up. Domestic thrillers generally revolve around dysfunctional families. But The Last Thing He Told Me is about a loving family whose ties are tested by unusual circumstances. It was also nice to see a positive portrayal of a step-mother. Stepmothers in books are often seen as cruel and bad, so it was nice to see a stepmother-stepdaughter relationship that was kind and supportive. Even though this is a plot driven novel, one of the main themes is family. Throughout the book you see how Hannah and Bailey's relationship changes and while I find it interesting to read I did have one problem. I find Hannah a bit too perfect and while perfect characters are easy to root for, it also means there’s no room for the character to grow. I think Bailey was written as a stereotypical 16-year-old girl, she was petulant and sullen, even before her father disappeared. It gave the book a Hallmark quality to it which made this part of the story fall flat for me. I didn’t love the ending but didn’t hate it either. I did find it a bit far-fetched. But overall The Last Thing He Told Me was fun with enough twists & turns to keep the reader interested and well worth the read. "
161,https://www.goodreads.com/user/show/95055-allison,Rating 5 out of 5,"I was lucky enough to be an early reader of this book. Get ready for a fabulous exploration of motherhood, loyalty and love, all packed in a tense thriller. Bravo!"
162,https://www.goodreads.com/user/show/12171784-louise,Rating 2 out of 5,There’s the suspension of disbelief then there’s this book.
163,https://www.goodreads.com/user/show/2455252-linda-hart,Rating 4 out of 5,"A compelling ""page turner"" ( except I listened to audiobook which is excellent), but I found it a bit unbelievable and was left with some ""what ifs"" at the end."
164,https://www.goodreads.com/user/show/16108535-olga-shvets,Rating 1 out of 5,"Why...why...why is this book rates so high? The plot is inconsistent and “miraculous” not in the good sense of this word. So many plot details are just unrealistic. If a tech start-up goes busted for fraud, the authorities will not just arrest the CEO and then take time to investigate who else is involved, giving enough time (days!) for potential suspects to escape in the process. Cases like this are prepared for months if not years making sure to arrest everybody involved at the same time so that the suspects do not have any chance to escape justice or prepare for the arrest.If a CEO is involved in a fraud, then the CTO is 99,9% in the know! This is just impossible that the main coder of the software is possibly innocent under these circumstances (by the way, we never find out if Avett knew about Owen’s background and blackmailed him). If my step-daughter suddenly remembers a stadium in Texas and some orange colors connected to the team, I don’t need to call a football fan in the middle of the night to ask him which team he thinks those colors belong to - I would just google it. If my husband is responsible for exposing a OxyContin distribution ring, I would not go negotiating to one of their former members and then trust his word that all will be well no matter what family connections are involved. Because I am such a good psychologist and a judge of character?!? Please! You married a fraud and never suspected a thing. If my husband puts me through any FBI-related mess, involves me in a highly life-endangering mafia experience, leaves me to be responsible for his teenage daughter (no matter how much I love her), I would most definitely freak out and be FURIOUS (and not composed and understanding) - he never cared enough to think how his decisions affect his spouse and family (that he supposedly loves so much). Even if I don’t know what to feel, I definitely would not stay in love with a person who betrayed my trust in such a profound way. All in all, I kept wrinkling my forehead with skepticism while reading this book. As Stanislavski said: “I don’t believe it!”. Not a single word of it."
165,https://www.goodreads.com/user/show/5922426-bam-cooks-the-books--,Rating 4 out of 5,"Owen and Hannah have been married just a couple of years when a teen shows up at the door of their houseboat in Sausalito, CA, with a note from Owen. He's paid the girl $20 to deliver it--supposedly his phone is broken. The note reads ""Protect her."" Huh? Owen must mean his teenaged daughter Bailey but protect her from what? Why didn't he find a way to call? She tries calling him and leaves several increasingly-frustrated messages on his cell phone. Later that evening while picking her step-daughter up from school, she hears a news report on NPR that Owen's tech firm, The Shop, has been raided by the SEC and FBI and they've taken the CEO into custody. Has Owen gone into hiding to avoid arrest? When Bailey gets into the car, she's carrying a duffle bag that her dad apparently left in her locker that contains thousands of dollars. What in the world is going on?Hannah and Bailey have a difficult relationship at best but find it necessary now to team up to try to find Owen. Hannah soon learns from an investigator that Owen is NOT who he says he is. What would drive him to lie about his past? Hannah and Bailey begin following up on some clues that Owen let slip in unguarded moments but where will this lead and will it put them in danger too? Very intriguing! Laura Dave has a good, easy-reading style that keeps the reader turning pages till the end. What Hannah knows about Owen is revealed in flashbacks to the early days of their relationship. Can we ever really know another person? We tend to trust those we love, but that trust can be utterly destroyed when a devastating secret is revealed. I liked and cared about both Hannah and Bailey and cheered them on to the satisfying ending. I received an arc of this new suspense novel from the publisher via NetGalley in exchange for an honest review. Many thanks for the opportunity. Laura Dave is quickly becoming a favorite suspense author of mine!"
166,https://www.goodreads.com/user/show/7793520-teresa,Rating 4 out of 5,"The Last Thing He Told MeBy Laura DaveThis book had an interesting start. Hannah gets a visit from a young student with a note from her husband, Owen. All it says is “protect her.” Hannah assumes it means her difficult, sixteen-year-old stepdaughter, Bailey, but doesn’t understand why her beloved husband of two years would send her this note. She sits up most of the night waiting for him, but he doesn’t come home. The next thing she knows she and Bailey are thrown into the middle of a maelstrom concerning Owen, the company he works for and a major fraud investigation. Owen has disappeared leaving her in charge of his daughter who despises her.What follows is learning that the husband she loves is not the man she thought he was. Fed up with the FBI and the US Marshals, she and Bailey embark on their own investigation leading them into danger and discoveries maybe better left buried.This story is very character driven and I was hooked from almost the start. In fact, I read this book in one sitting. I would classify this as a mystery/ suspense and the ending left me with a tear in my eye. I gave it four stars and look forward to reading more by this author."
167,https://www.goodreads.com/user/show/134669448-sue,Rating 2 out of 5,2⭐️ This book brought on so little emotion for me that it doesn’t even deserve a 1 ⭐️ rating. It was bleh and average. The wife was insufferable and so was her step daughter. A match made in heaven. The step daughter was so rude and the step mom was her doormat. I understand that Hannah was trying to be empathetic and kind but the evil step daughter act was getting old. Hannah was so pretentious and her thoughts about people were so condescending. She acted like she was above it all. Her husband ran away and lied to her about everything. She had almost no real human reaction and skipped straight to being the understanding loving wife. It just felt too fake. During the entire book they alluded to this big ending. A big Ah-ha moment that never came.
168,https://www.goodreads.com/user/show/38061821-mohadese,Rating 3 out of 5,"این کتاب‌ (در حد نو) به کتاب‌خون دیگه‌ای واگذار می‌شه:https://t.me/+ROfLNp3VoEk4Y2I0× تصور کن بفهمی کل زندگیت براساس یه دروغ بزرگه!""آخرین چیزی که به من گفت"" داستان زنی‌ست که به یکباره همسرش ناپدید می‌شه و وقتی پرس‌وجو می‌کنه تا پیداش کنه می‌فهمه آدمی با این هویت وجود نداره!!!بعد از اون این زن سردرگم و مضطربه و مدام دنبال حقیقت می‌گرده و حقایق عجیبی بر ملا می‌شه... کتاب ریتم خیلی تندی داره و یه جورایی باعث می‌شه اون حس استرس شخصیت اصلی کتاب به آدم منتقل شه.ترجمه خیلی خوبی داشت و کتاب راحت‌خوانی بود، اگر به کتابای معمایی_خانوادگی علاقه دارید از دستش ندید."
169,https://www.goodreads.com/user/show/87993607-claude-s-bookzone,Rating 3 out of 5,3.5 StarsThis is not really a thriller. It is more of a family mystery drama type story. I felt a lot of intrigue but no suspense. I enjoyed Hannah and Bailey's journey towards the truth and to each other as they followed thread bare clues to work out why Owen disappeared from their lives. It is well written and I enjoyed how fleshed out the characters were and how relatable they felt. I didn't mind the ending and would read another book from this author. 
170,https://www.goodreads.com/user/show/4448531-karen-j,Rating 4 out of 5,The Last Thing He Told Me by Laura Dave⭐️⭐️⭐️⭐️Extremely well written suspenseful drama. Hannah the main character is desperately searching for her husband Owen who has disappeared. Hannah also tirelessly works through the trauma with her 16 year old stepdaughter Bailey.
171,https://www.goodreads.com/user/show/4271946-jessica-woodbury,Rating 3 out of 5,This was fine. Too many parts of this plot made no sense. There were so many ways this book could have been more interesting but instead it got less interesting as it passed. 
172,https://www.goodreads.com/user/show/51274255-sophie,Rating 2 out of 5,"I received a free copy from the publisher in exchange for my honest review. ’The Last Thing He Told Me’ is the story of Hannah; a woman who's husband suddenly disappears, leaving her with a step-daughter and lots of unanswered questions. The mystery of Owen’s disappearance was enough to keep me turning pages for a while... but the search for answers started to wear thin for me around the mid-point.My main problem with this book was I felt it was about the wrong person. The lead, Hannah, was bland and she seemed to stumble unwittingly upon someone else's far more dramatic story, which she herself had no part in. She just hears about it. So we, as the readers, have to hear about it too... rather than SEE IT for ourselves.The characters that were central to Owen's disappearance were only introduced about two thirds into the book... where all of a sudden we're learning the story of Hannah's missing-husband’s-ex-wife’s-brother’s-girlfriend's-cousin-twice-removed (I’ve exaggerated - but only very slightly!) The degrees of separation between Hannah and these important characters was confusing at first, and ultimately made Hannah feel like a redundant part of the story, despite her being the lead character. I also felt like I needed extensive knowledge of Owen’s family-tree to really follow... and since Owen himself hadn’t even appeared in the present-day timeline of the book, it was difficult to care about this extended family all that much.I also wonder if the basis of the story was fundamentally flawed; if Owen was the brilliant Dad he was painted to be, then he simply WOULDN’T have left his daughter with a woman who had no clue what danger his daughter was in. Not to mention a woman that his daughter didn’t even like. Leaving Bailey with Hannah didn't provide her any kind of protection at all. It just didn’t make sense. Unfortunately this all made it hard for me to really get behind the story and characters. But I did think it was an interesting concept that kept me intrigued at least for the first half."
173,https://www.goodreads.com/user/show/49444196-katie-b,Rating 4 out of 5,"The Last Thing He Told Me was a compelling read. I found myself frequently wondering what I would do in the characters' shoes. Would I make the same choices? Just an all around good book and one that I'm still thinking about a week after I finished it. The less you know ahead of time, the better when it comes to this story. The bare minimum is husband and father Owen Michaels has gone missing. His wife and daughter are desperate for answers. Alright, that's enough! Enjoy the book!The story alternates between the present with everyone looking for Owen and key moments in the past that provide context to his disappearance. The mystery elements are strung along fairly well so you just have to sit back and watch everything unfold as it would be difficult to predict every single detail. The characters aren't people I particularly cared for but I still felt invested in their lives.Definitely recommend as there's a little something for every reader. You got some mystery, some thrilling elements, and plenty of stuff to analyze in regards to the plot and characters. "
174,https://www.goodreads.com/user/show/24017481-heather-nature-books-and-coffee,Rating 3 out of 5,"I thought it sounded really interesting so I was happy to get to read it early. Hannah's husband Owen, whom she's been married to for a year, disappears. But before he does, he manages to smuggle her a note that simply says ""protect her"", and nothing more. She knows that the note means his 16 yr old daughter Bailey who's mother passed away when she was young, and she also wants nothing to do with Hannah. The FBI is interested in Owen! Hannah and Bailey set out to find out who owen truly is. This was not a thriller, but a domestic suspense. You see the relationship between Hannah and Bailey develop through the story, and how they become closer realizing that they may have to live a life without Owen. I feel this was more of a character driven story. It was a quick read, but it was just slow for me!Thank you to netgalley and the publisher for the gifted copy, all opinions are my own!"
