,user_links,user_ratings,review_text
23,https://www.goodreads.com/user/show/7317186-celeste,Rating 5 out of 5,"I have a confession to make. I’ve never read an Agatha Christie novel. Why is this a big deal, you might be asking yourself if you have also never jumped on the Christie train. (Train? Get it? Because this entire book takes place on a train! *laughs forever at own joke*) Well, I’m a life-long bookworm, with a degree in English literature to prove it. And Agatha Christie is the unarguable queen of an entire genre. Did you know that Agatha Christie is the best selling novelist of all time, second only to the Bible and the works of Shakespeare in terms of sales? Because I sure didn’t. I knew that she was a big deal in the mystery genre, but bestselling novelist of all time? I was unaware. But I know now, and have now taken my first step to rectifying my oversight.So the question is: what did I think of my first Christie novel? I loved it! This was the tenth installment of the Hercule Poirot series, but thankfully it was a perfect place to start. From what I’ve gathered, each Poirot novel stands perfectly well on its own, and that was definitely the case with Murder on the Orient Express. This little novel was published in 1934, and it has aged incredibly well. Even though the book was published 83 years ago, the language was incredibly simple and easy to sink into, and the plot was super engaging. I loved that all of the suspects were confined to the train with Poirot and the victim, and that Poirot had no outside assistance to aid his crime solving. Also, that ending was a complete surprise to me. I usually manage to guess plot twists and endings, especially in murder mysteries. I didn’t guess this ending, and it was refreshing.The characters were wonderfully varied. Some of them tended to almost be caricatures, but always for a reason. The star of the book, Poirot, actually took a back seat to the other characters, but this was very purposeful. Poirot is a more laid-back and introverted person than many famous detectives, which works incredibly well for his line of work. When people don’t notice you, it’s easy to observe things they’d prefer remained hidden. Sherlock Holmes has always been my favorite detective. I’ve read every single novel and short story Conan Doyle crafted about the famous man with the mind palace, and I am completely addicted to the BBC show starring Benedict Cumberbatch. Seriously, I’ve watched each episode at least half a dozen times. Not that there are many episodes to watch… *sobs in a corner* That being said, I already love Hercule Poirot. I don’t know that he’ll ever quite equal Sherlock, but I fully intend to give him every opportunity. I will be reading more Christie novels, and soon.For more of my reviews, as well as my own fiction and thoughts on life, check out my blog, Celestial Musings."
24,https://www.goodreads.com/user/show/27544490-annemarie,Rating 4 out of 5,"Actual rating: 4.5 🌟This was my first, but definitely not my last, Agatha Christie book, and I truly loved it!It was a wonderful mystery that kept me guessing the whole way through.I really liked the structure of the novel. Each character getting their own chapter was a genius idea, it really helped me to get to know them. All of them seemed realistic and well developed, which was surprising, considering the amount of people and the rather short length of the book.The writing style was very atmospheric and enjoyable to read. It matched the genre perfectly."
25,https://www.goodreads.com/user/show/665584-alejandro,Rating 5 out of 5,"
All aboard to the mystery!

WILL THE REAL POIROT PLEASE STAND UP?
My visual memory of the famous fictional detective Hercule Poirot is the actor Sir Peter Ustinov, yes, I know, he doesn’t look like he’s described on books (and even according Agatha Christie’s daughter, he doesn’t behave on screen like the book detective) but when I was a kid, I’ve never read any Agatha Christie’s novels, meanwhile I have watched several of the theatrical films and TV movies made by Peter Ustinov and along with watching him in several Biblical movies, well, that image stuck in me.Curiously enough, I remember watched the 1974’s adaptation to film of Murder on the Orient Express but I didn’t remember that Ustinov wasn’t in that particular adaptation but Albert Finney. As I told you, the image of Ustinov stuck quite deep in my memories.I haven’t watched the recent work by David Suchet, that thinking about the actor, he looks indeed like it should be look like the fictional Hercule Poirot.However, now in the incoming (November 2017) new adaptation where Kenneth Branagh will perform the famous detective, and while certainly he doesn’t look like Ustinov, Finney or Suchet, I trust in the great acting skills and carisma of Branagh to deliver an amusing new version of the Poirot.
TRAPPED WITH A MURDER!
Not always, but it’s cleat that Agatha Christie enjoyed to find amusing ways to keep trapped her characters in a scenario where they were unable to leave the place and well knowing that a murderer is between them and even sharing space with the corpse.You can find similar trap-like situations in other books like Death on the Nile (having Poirot investigating that case too) and the famous And There Were None, for example.Here, in Murder on the Orient Express, the cast of characters are trapped in a train (The Orient Express, duh!) due a snowfall, in the middle of nowhere, so they can’t get out, and a murder is committed.Due the crime is in 1934, they haven’t ways on the train to communicate with anyone asking for help (for the crime or the snowfall), and the responsibility to find a culprit for the murder is up to the famous Hercule Poirot, that coincidentally get aboard, in the last minute, on the equally famous Orient Express.This is challenge to Poirot in the mental field, having to trust in the testimonies of strangers but......also he should do a balance between law and justice……since not all crimes need to be really solved……while other crimes deserved sharp justice.
LYING MYSELF
When I watched the trailer of the incoming new adaptation (November 2017) of Murder on the Orient Express, I knew that it was about time to read the original novel finally, and before of the premiere of the new film.I’d watched the 1974’s adaptation when I was a kid, sometime that a local TV station did a cycle of Agatha Christie’s mystery movies (theatrical and made-for-TV alike) and while I hadn’t remember many details,……well, the solution is so epic (don’t worry I won’t spoil it!) that it stuck in my head as deep as the image of Ustinov (not matter that he wasn’t in that particular adaptation!).So, for reading this novel, I had to lie myself and keeping engaged at the speed of the developments in the book, without thinking how it was solved, and you know what?...…it worked!Since I enjoyed a lot the reading of the book, not matter that I had clear how it’d end (again, I won’t spoil it! Trust me! Geez!), I had fun analyzing the clues exposed, trying to figure out how Poirot would be able to come to his own conclussions.This is an entertaining reading and rather quick to do."
26,https://www.goodreads.com/user/show/4639825-j-o,Rating 4 out of 5,"“But I know human nature, my friend, and I tell you that, suddenly confronted with the possibility of being tried for murder, the most innocent person will lose his head and do the most absurd things.”This was my first ever read of an Agatha Christie novel and my very first formal introduction to Hercule Poirot, the indomitable Belgian detective. It is perhaps the most famous of the Poirot novels and, being English and being a voracious bookwyrm, I was acutely aware of this book. My mind has nothing but David Suchet when anyone mentions Poirot and there is no one that comes to mind quicker when one mentions Agatha Christie. The two are intertwined so perfectly the one could not exist without the other.However, despite the fame and fortune of the title, I had no idea of any spoilers. I knew the plot, vaguely: a train-the Orient Express no less-trapped in snow; a murder and several suspects; no police, only the egg-shaped cerebral deductions from a peculiar man. I find it quite something that I've never come across the ending to this novel, but then, I have not seen the film and despite my love of David Suchet I have never sat myself down and watched it. Other things seemed more important.“Hercule Poirot addressed himself to the task of keeping his moustaches out of the soup.”The plot itself is by this century tired and old, yet Christie's writing keeps it fresh and wonderful. There is no great ingenuity here, no advanced plot devices and no wiley tropes to bulk out the text. It is a pure and simple mystery crime novel that is executed to the highest degree. There are no pointless tangents, nor indeed do we get in to the mind of the killers. We are simply thrust in to the very capable hands of Hercule Poirot, and my did he delight me.“He went out of the compartment and returned a few moments later with a small spirit stove and a pair of curling tongs. ""I use them for the moustaches,"" he said, referring to the latter.” It was this quote that endeared me toward Poirot more than anything else. The beginning of the novel did not hold my attention: a murdered American on a stranded train? It is not completely compelling. I put the book down for two weeks whilst my boyfriend visited to gain relief from the 40 degree heat of France. I didn't pick it up again for another couple of weeks for no particular reason.Happily, and as you can tell, I did. The beginning was nothing particular, but the ending was stellar. Fondly, I guessed the killer correctly, but only after two previous guesses had been dismissed: this was just over half way when the links were just beginning to join. Christie has a wonderful way of wrapping you around her little teases, gently pushing you in to Poirot's mind as he too goes through the possibilities that you are also pondering. The ending gave me a satisfaction I did not know I needed. The ending of a book is not always what I strive to enjoy: I do not mind spoilers and, though I never actively seek them out, there is no twitter outrage from me about them. The journey is the key to any novel or story, if it were not then we would all be content with the beginning and ending only."
27,https://www.goodreads.com/user/show/5009669-tina,Rating 5 out of 5,"I couldn't believe I'd never read Agatha Christie before! I decided to listen to the audiobook version. This was brilliant! From Agatha Christie's writing, to the audio reading by Dan Stevens. Very captivating. The build-up to the story and the character development is excellent. I can see why she is the Queen of the, ""who done it."" It is not clear until the very end."
28,no user info,Rating 5 out of 5,"I absolutely loved everything about this mystery! I loved all of the characters and how they were all so different! One of the problems that I had with the book is that I have seen the latest movie version with Kenneth Brannaugh as Poirot and Johnny Depp as the man who is murdered so I had a hard time adapting to the idea that the man Johnny Depp played was described as an elderly gentleman with false teeth in the book. This is one of the best mystery novels that I have ever read in my entire life. I thought that Poirot was goofy, fabulous and a genius. This is only the fourth book that I have read with him as the detective. I have also read: Black Coffee which is a play about him, a collection of short stories about him and The A. B. C. Murders which I also highly recommend. I loved that the book took place on a train and that it is set during winter so it defintely felt cozy and yet creepy at the same time."
29,https://www.goodreads.com/user/show/117399210-lu-s,Rating 5 out of 5,"Agatha Christie's novels are not simple little detective novels; they are, in fact, real puzzles that allow readers to strain their brains.Whether Hercule Poirot is responsible for elucidating the crime or Miss Marple, both have an extraordinary gift of observation. They know how to perceive the slightest sign of deception or downright the most incredible lies from highly recommendable people.The Orient Express crime is a closed-door investigation; a man is murdered one night in a train compartment blocked by snow, which no one can enter or leave.Hercule Poirot is on board, and he will have to show a lot of flairs to find the end of this strange affair.Of course, he shares his discoveries with us as the investigation progresses, and above all, the meager elements that he sows, like cheese crumbs, make readers little mice eager to find the big chunk of Cheddar cheese till the end."
30,https://www.goodreads.com/user/show/13856367-rinda-elwakil,Rating 5 out of 5, قاعدة ما قبل قراءة الروايات البوليسية رقم ١ :لا تقرأ الريفيوهات لا تقرأ الريفيوهاتلا تقرأ الريفيوهات و إلا ستندم -_- 
31,https://www.goodreads.com/user/show/20955173-sean-gibson,Rating 4 out of 5,"All right, someone needs to tell this Janie-come-lately hack Agatha Christie to stop cribbing a page from the Snakes on a Plane handbook with her titles. Who does she think she is, infringing on the territory of the redoubtable Samuel L. Jackson? Good luck having a future in this business, lady, with those kinds of backdoor shenanigans.*There’s no way this stakes**-on-a-train whodunit is going to register as more than a blip on the mystery-reading public’s consciousness, given that the bumbling trio of investigators—a handlebar mustache-sporting Sherlock wannabe*** supported by a perpetually perplexed and watered-down Watson and a dirty doctor—treat a dead body more like a broken balloon than a human being. The supporting cast—a hodgepodge of stock characters**** with bad accents—couldn’t get their cover stories straight with the help of a flat iron. And that “twist” ending***** was as predictable as the outcome of a lawn mower running over a squirrel (which we all know means squirrel soup for dinner).What a steaming pile of warmed over detective redux.****** I need a quality literary pallet cleanser after that…now, where’s my copy of Saved by the Bell…? *I understand some people are highly in favor of backdoor shenanigans, which is understandable**Because stakes are kind of like knives, which are used to stab someone in the book…duh***Hercule Poirot is, in fact, unquestionably one of detective fiction’s greatest sleuths and departs from the Brains of 221B Baker Street in significant ways****The reason some of these cats seem like stock charactersis because so many stories have been influenced by Murder on the Orient Express; I guess you could say that Agatha Christie was the original shelf stocker*****The classic and delightful twist has been repeated and parodied so many times across so many mediums that it’s become cliché, but it still feels surprising and shocking when you read the book******It’s a classic for a reason, people—sure, it’s got some creaky parts and some less-than-stellar turns of phrase, but it was an original and innovative story that’s been read, copied, and imitated countless times since its publication…well worth a read(I tried to work in the murderer being a TRAINed killer with a ""loco motive""...but that would have just been ridiculous.)"
32,https://www.goodreads.com/user/show/2795921-justin,Rating 4 out of 5,"You know what I love about this book, Goodreads? You wanna know what makes this book just a downright pleasure to read? It’s just a good old-fashioned murder mystery with no frills, no multiple timelines, not big plot twists, no no no no. It’s not that at all. It’s just a short little mystery with an overwhelming cast of characters to keep track of, and, gee whiz, are these guys eccentric. And they all could be a suspect. So here’s how the book breaks down:There is a murder on the Orient Express. I’m sorry if that spoiled the book for you. Poirot and his awesome mustache interview the passengers on the train. Poirot, awesomely mustached, considered everyone’s testimony and examines all of the evidence. Poirot, alone with aforementioned mustache, creates some theories of what could have happened. Poirot and his mustache address the others with what happened at the end of the book. That’s it. And the end is absolutely worth it. I really enjoyed kicking back and just settling into this one. I never found myself thing to solve the mystery on my own. I just let the story unfold without drawing my own conclusions. I loved the simplistic format of crime, interviews, evidence, solve the crime, books over. Have a nice day. It’s a really concise mystery that doesn’t waste time with fluff and description, except Poirot’s mustache. It’s driven by dialogue as the investigation plays out, not by unnecessary side plots or backstory or whatever. This was my third Agatha Christie novel, and I’ve loved al of them so far. I’m only ready the popular ones though, and i guess I have like 63 to go or something. I’m not holding my breath. She’s a great writer though and can really weave a story together with a satisfying ending. And now I get to watch the newish movie that came out last year. More on that later, maybe. I doubt it. "
33,https://www.goodreads.com/user/show/269235-dave-schaafsma,Rating 5 out of 5,"I have read this a few times, and listened to it via audiobooks in a one day trip yesterday from Chicago to Ann Arbor and back. I liked it a lot, again, it's a wonderful tale from a writer who is at this point, book ten or so, at the top of her game here, it's just breathlessly good writing in places. And quirky, funny, dated, stuffy, on the very surface of it to belie what is going on beneath it all. I had intended to read them all in order of composition but I needed an audiobook and the library didn't have the fourth book, so I took this one, her tenth, and it's so much better than the first three I have recently read.But as much as I enjoyed it, it was mixed up in my head with the trip itself, to visit one of my best friends who has been diagnosed with multiple myeloma, an ""incurable but possibly survivable"" blood cancer. He's so far surviving the onslaught of the disease, but he's been physically and psychically devastated by it and I am devastated for him. So along the way, I'm counting things as I listen, as one does on trips with family: License plates (from 32 different states!), but then, maybe partly because of my state of mind, I also count dead things, too: Dead deer along the way (12 on the way there alone, a 3 1/2 hour trip!), 3 dead raccoons, an otter, a few rabbits; on the radio there are reports of 30 gun/gang murders in Chicago this past weekend on the news; traffic slows around Battle Creek along I-94 for a (I learned later) dead truck driver whose rig flipped off the road just minutes before I passed. And then as the backdrop to all of this there is this silly and accomplished entertainment, this murder mystery read aloud to me as I drive. An experience of reading Agatha as an opportunity for a reflection on mortality? I had thought it was just a collection of writing tricks![update: thanks to the wonders of modern medicine, my friend is THREE years later (as of 5/19, and still in 2/24!!) cancer-free of this ""incurable"" cancer, myeloma! The same luck was unfortunately not afforded to the murder victim on the Orient Express, about which I have mixed feelings. Murder is a terrible crime, but without it, we would not have this book!]PS: This is my more book-focused review of another edition:https://www.goodreads.com/book/show/1..."
34,https://www.goodreads.com/user/show/405390-kemper,Rating 4 out of 5,"All aboard the murder train!A long time ago when I was in high school and dinosaurs still roamed the earth I read a whole bunch of Agatha Christie novels. The weird thing is that I was never that big of a fan of hers. I was getting into mystery novels, she’s one of the best known writer in the genre, and the local library had a whole bunch of her stuff. At some point I realized that I prefer my murders to be a bit less civilized, and I moved onto other styles of the genre without giving much thought to ole Agatha after that. However, I recently watched the latest film adaptation done by Kenneth Branagh and even though it’s just OK that gave me the urge to check this out again. And it reminded me that classics are very often classics for a reason.Belgian detective Hercule Poirot is on-board the Orient Express along with an assortment of travelers and their servants. An American named Ratchett is stabbed to death in his compartment just as the train is stopped by snow. Circumstances make it seem that whoever killed Ratchett is probably still among the people in the first class car that night. As Poirot sorts through the evidence and questions suspects he finds contradictions that make solving the murder a very complex task.One of my reasons I stopped reading Christie was the impression that she didn’t play fair in her whodunits. (And since I’m going off very old memories I could certainly be wrong about that.) By that I mean that it seemed like the solution depended on some kind of in-story background information that a reader couldn’t possible know. There’s a touch of that here with a big piece of the plot involving a link to a famous fictional crime. (Although it’s obviously inspired by a famous real one.) Yet, that’s set up as background info that’s pretty much given to us as soon as it’s revealed so it doesn’t feel like Christie was just cheating by springing the unknown on a reader as a way to hide the killer. In fact, since the murder took place in a confined space where people were coming and going that everything you need to know is given to us as Poirot builds a timeline and uses a diagram to place the location of people in the train car at various times. One of the great things about this book is the way that Christie uses the logistics of this to actually give you all the clues while also obscuring the solution in the details. I’d also had the idea that her writing was very dry and boring. There’s actually a lot of touches of humor that I missed as a young idiot. Even though there’s a lot of dated things in terms of race, sex, and class it also felt like she was often making some sly commentary on attitudes of her time. For example, the guy working for the railroad is positive that an Italian passenger must have killed Ratchett since it was done with a knife, and while Poirot often seems to agree with him that circumstances make him a good suspect you also note that he begins outright mocking the guy for sticking with this theory as things evolve.I also very much liked the ending which again goes against my idea that these were very proper books that believe in strict law and order when the resolution here is a lot more interesting and complex.I may have to try some more of these books to see exactly what else I was wrong about."
35,https://www.goodreads.com/user/show/6669192-paula-pastbookish,Rating 5 out of 5,"Okay, how do i start this? Is it possible to be shocked and not shocked at the same time? I mean, that should be a normal reaction for reading this book. Honestly, i don’t know how i’ll make a good review for this but i’ll give it a try.First of all, i’d like to say that this is one of the best books i’ve ever read in my 23 years of living. I don’t think i’m exaggerating though.Second, the way the story was written, the details, the clues — it’s like you, as the reader, are the one solving the case which actually is the reason why this book will get you so hooked. To be honest, my mind was at work all the while i’m reading this. I seriously could not stop reading and whenever i had to put the book down, it aches me. It’s a page-turner kind of book, i must say.Lastly, I’d like to admire the main character here — Hercule Poirot. The way he was written as a character, i believe, was well-thought of (if that is the perfect term for it).I was amazed with his POV because he was able to think of all possible scenarios, probabilities of each evidence happening, and how he was able to analyze anything that he was told. Seriously speaking, not all detectives are like him or could be like him with his great skills (and i meant no offense to anybody that would be able to relate themselves or anyone into this statement).The way he handled this case has got me sitting at the edge of my seat the whole time. And the fun part here, i have attempted throughout the whole read, to beat him with analyzing the evidence/s that were stated, and i think i only succeeded once.To add a few more thoughts, i actually realized that — because of this book — people (anyone) can do just about anything when forced to face with a situation that required so much emotional struggle for a person to handle. If asked to read this book again, i would say yes. So i’m giving this book 5 stars and i would probably see the movie now to compare and see a visual of what i just read.To those who haven’t read this book yet, start now and happy reading!!!!! :)🖤Just want to include something here about the movie since i decided to check it out as well and some are asking — in my opinion, it was a very fast-paced version of the book. Nothing really negative but i’d prefer the book than the movie because the investigation was more detailed. Every single detail was written (like interviews, gathering & analyzing evidences and statements, etc). Overall though, it’s basically the same. You won’t be disappointed with the movie. ** To see my full length review, click the link below: 👇🏼https://geekyalien.com/author/alexist..."
36,https://www.goodreads.com/user/show/19300421-bionic-jean,Rating 4 out of 5,"In late 1928, the author Agatha Christie made her first journey on the elegant, luxurious train, the “Orient Express”. The experience was to stay fixed in her mind. A few months later, in February 1929, the same locomotive—the Orient Express—was stranded in a blizzard near Cherkeskoy, Turkey, for six days.A third experience with the Orient Express, two years later in December 1931, was to prove so memorable that it inspired one of her most popular crime novels, Murder on the Orient Express. Agatha Christie was once more aboard the Orient Express train, this time returning from her husband’s archaeological dig at Nineveh. However, flooding from severe rainfall had washed sections of the track away, and the train was at a standstill for twenty-four hours. Not only did this experience find its way into her fiction, but according to her biography, several passengers on the train inspired both the plot and the characters in Murder on the Orient Express. An American, Mrs. Hilton, for instance, lay behind her creation of the appalling (but very entertaining)“Mrs. Hubbard”.One other true-life incident was to prove crucial to the plot of this novel, and this was  the kidnapping and murder of Charles Lindbergh’s son in 1932, two years earlier. The kidnapping of “Daisy Armstrong” is lifted almost entirely from the Lindbergh case. A very young child, the first to be born to a wealthy high-status family, was kidnapped for a huge ransom, directly from her crib. The mother was already pregnant with another child. The ransom was paid, but the child was found dead soon afterwards. All these facts are included. Even the destiny of one of the suspects is identical. A maid, who was rather chatty, was suspected of involvement in the Lindbergh crime. Although she was innocent, she killed herself after being interrogated by the police.Incorporating so many elements of a recent high profile case into her novel, adds a feeling of authenticity. Even now the case remains famous, and an emotive one in the public’s consciousness. Since Murder on the Orient Express is, in some ways, extremely fanciful, this direct mirroring of real life helps its believability.The novel was first published in 1934, and originally titled “Murder in the Calais Coach” in the USA, before being published under its more familiar title of Murder on the Orient Express in the UK, later the same year. Once again, we are to enjoy the company of the Belgian detective, Hercule Poirot. This is his tenth appearance in the oeuvre. This time, Poirot is there at the start, en route from an earlier case, and travelling on the Taurus Express from Aleppo in Syria to Stamboul (now Istanbul). As always, he notices those around him, and we too enjoy anticipating the return of these two, a Colonel Arbuthnot, and an edgy young woman, Mary Debenham. They of course, dismiss him without further thought:“A ridiculous-looking little man. The sort of little man one could never take seriously … The little man removed his hat. What an egg-shaped head he had.”By the end of the day, the train has been delayed, and Poirot is staying overnight at the Tokatlian Hotel in Stamboul. But there he receives a telegram prompting him to return to London, because of a development in an ongoing case. Immediately, he asks the concierge to book a first-class compartment on the Simplon-route Orient Express train, which is to depart that night. Oddly the train is fully booked. However, a chance meeting with a friend of his, a fellow Belgian, Monsieur Bouc, enables him to obtain a second-class berth. Monsieur Bouc is a director of the railway, and happens to be travelling on the same train.We meet the passengers on the train as the action unfolds. As well as the aforementioned Mrs Caroline Hubbard, the English governess Mary Debenham, and the upright military man, Colonel Arbuthnot, we meet several more passengers who are to accompany us on our journey through this book. The French conductor of the Wagon-lit: Pierre Michel, is to take care of the passengers. An unpleasant elderly American businessman: Samuel Ratchett, is in the centre of the train, and the centre of the plot. Travelling with him are his American secretary: Hector McQueen, and his valet: Edward Henry Masterman. Other passengers are Hildegarde Schmidt: a German Lady’s maid to the haughty Russian Princess Dragomiroff, who is also travelling. There is Antonio Foscarelli: an Italian Ford car salesman, Greta Ohlsson: a missionary teacher who prompts the hilarious aside from the twittery Mrs Hubbard “Poor creature - she’s a Swede!”, and the Count and Countess Adrenyi. Finally, there is Cyrus Bethman Hardmann: a travelling salesman for typewriter ribbons  who reveals his true identity during Poirot’s interview, to be an American private detective. There are 13 passengers in all, plus a mysterious “A.M. Harris” who has not arrived, and Poirot and his friend. Such an odd assortment of passengers causes Poirot to ponder and reflect:“All around us are people, of all classes, of all nationalities, of all ages. For three days these people, these strangers to one another, are brought together. They sleep and eat under one roof, they cannot get away from each other. At the end of three days they part, they go their several ways, never, perhaps, to see each other again.”The businessman, Mr Ratchett, approaches Poirot, attempting to hire him as a protector, because he has received threatening letters and believes his life is in danger:“He was a man of between sixty and seventy. From a little distance he had the bland aspect of a philanthropist. His slightly bald head, his domed forehead, the smiling mouth that displayed a very white set of false teeth, all seemed to speak of a benevolent personality. Only the eyes belied this assumption. They were small, deep set and crafty. Not only that. As the man, making some remark to his young companion, glanced across the room, his gaze stopped on Poirot for a moment, and just for that second there was a strange malevolence, and unnatural tensity in the glance.”Poirot is not tempted. Despite the huge amount of money the man offers, Poirot does not take to the man at all:“What’s wrong with my proposition?”Poirot rose. “If you will forgive me for being personal—I do not like your face M. Ratchett.”And dramatically describes Ratchett to his friend:“The body—the cage—is everything of the most respectable—but through the bars, the wild animal looks out.”Agatha Christie continues to stack up the elements which make a classic golden age mystery. On the second night of the journey, in Belgrade, two extra coaches are added to the train. Monsieur Bouc gives up his first-class compartment to Poirot, and moves to a different coach himself. Everything is arranged, as the compartment now belonging to Poirot adjoins one in which a murder victim is travelling. Yes, there must be a murder, in this closed train. What’s more, the train is halted by a snowdrift near Vincovci, on the very evening of the murder. Nobody can now get in, and nobody can get out either. As Poirot so succinctly puts it at the end of chapter 5:“The murderer is with us—on the train now …”By this time we are about a quarter of the way through the novel. Murder on the Orient Express is a highly structured—perhaps even overstructured—piece of writing. There are 3 parts: “The Facts”, “The Evidence”, and “Hercule Poirot Sits Back and Thinks”. Each part contains between 8 and 15 chapters. The middle section devotes one chapter to each of the passengers. We know of Poirot’s predilection for “order and method”, and in several novels we are presented with a list of events, suspects’ movements, or questions arising, all ostensibly through the diminutive detective’s making of lists, and invited to reason it out for ourselves. This time the development is even tighter, and the writing just a little too dry because of it.However, the case is intriguing and puzzling in the extreme. I have read this novel several times over the years, and seen a few dramatisations too, so the audacious explanation is well known to me, and no longer a surprise. This is a little sad, as I cannot now remember my feelings on a first reading, but am sure I must have been amazed.Poirot has no access to the outside world, and is directed by his friend Monsieur Bouc to investigate the case in the absence of the official police. When they arrive, he will hand over whatever he has discovered. This suits Poirot admirably. He is always scornful of those who examine clues minutely, since he believes in the supreme power of the “little grey cells”:“‘… we have none of the facilities afforded to the police. We cannot investigate the bona fides of any of these people. We have to rely solely on deduction. That, to me, makes the matter very much more interesting. There is no routine work. It is a matter of the intellect.’”It is a nice slant on the approach of consulting detective Sherlock Holmes, in the novels by Sir Arthur Conan Doyle, which Agatha Christie clearly emulated. Sadly Captain Arthur Hastings, who acted the same role as Doctor Watson, does not appear in Murder on the Orient Express. However, his part is well played by Monsieur Bouc, and a later addition, Doctor Constantine, who conducted a formal examination of the body.Hence the final third of the book. Poirot puts together all the clues, and there are many! In splendid classic mystery fashion, the glass of the victim’s watch has smashed, thereby stopping the watch at the exact time of the murder. In the compartment are found various items, including a pipe cleaner, a button from a uniform, a spent match, a burnt fragment of a letter, a dainty handkerchief, and so on:“And most conveniently she leaves her handkerchief behind!” said Poirot. “Exactly as it happens in the books and on the films—and to make things even easier for us it is marked with an initial.”“Does a man who commits suicide stab himself in ten—twelve—fifteen places?” he asked. Poirot’s eyes opened. “That is great ferocity,” he said. “It is a woman,” said the chef de train, speaking for the first time. “Depend upon it, it was a woman. Only a woman would stab like that.”As each clue is found, Poirot seems to become more gleeful, yet the director of the railway, the doctor—and it has to be said, the reader—become increasingly confused. As Monsieur Bouc comments:“‘Lies—and again lies—it amazes me the amount of lies we had told to us this morning.’‘There are still more to discover,’ said Poirot cheerfully.’”“If you confront anyone who has lied with the truth, they usually admit it— often out of sheer surprise. It is only necessary to guess right to produce your effect.”Various people are reported as having moved through the train on the evening of the murder. One wore a scarlet kimono, festooned with dragons, another was a “small dark man with a womanish voice—and eventually the murder weapon itself was found—amid great hysteria. Can Poirot put all these disparate elements together, sort out fact from fiction, and work out who committed the heinous crime? Of course he can! Naturellement! Hercule Poirot is a private detective par excellence:“‘I am not a Yugo-Slavian detective, Madame. I am an international detective.’”‘You belong to the League of Nations?’‘I belong to the world, Madame,’ said Poirot dramatically. He went on ‘I work mainly in London.’”There are quite a few little humorous additions such as this, from Agatha Christie. Here is another such, when Poirot fully expects Hector MacQueen to know of his famous detecting skills, and recognise his name, but is crestfallen at MacQueen’s reply:“Why, it does sound kind of familiar—only I always thought it was a woman’s dressmaker.”Or this:“‘Miss Debenham is a pukka sahib.’”Dr. Constantine queried …“‘It means,’ said Poirot, ‘that Miss Debenham’s father and brothers were at the same sort of school as Colonel Arbuthnot.’”For those who know the story, and perhaps also those who are a dab hand at solving these sorts of complex cases, there are indicators in the early part of the text, that Poirot is well on the way to solving the case, and merely needs a little confirmation. Here is one, as stated by Colonel Arbuthnot, half way through the novel:
“‘Trial by jury is a sound system.’Poirot looked at him thoughtfully for a minute or two.‘Yes,’ he said, ‘I am sure that would be your view.’“
.“One cannot complain of having no clues in this case. There are clues here in abundance”But for Poirot, who has formulated a theory quite a few chapters ago, they confirm his suspicions:“This compartment is full of clues, but can I be sure that those clues are really what they seem to be?”At the end, Poirot, “neat, spruce and dandified as ever …” pompously persuses the possible and the impossible, and pronounces:“The impossible cannot have happened, therefore the impossible must be possible in spite of appearances.”The police are presented with two possible alternative solutions to the savage murder. And we know precisely which one they will pick.This is a novel with an unforgettable ending. Once again Agatha Christie has appeared to write a solid formulaic golden age murder mystery—and then she takes the reader’s breath away by breaking all the rules. If it were not for the tightness of the form of the novel, which restricts more interesting writing, this would be one of her best novels, and a five star read. But most of us, much as we like to try to guess “whodunnit”, need a little more than a set of boxes to tick.Nevertheless, Hercule Poirot has, by this tenth novel a substantial and loyal following, who indulge peccadilloes such as his superlative moustaches, with humour and great affection:“He went out of the compartment and returned a few moments later with a small spirit stove and a pair of curling tongs. ‘I use them for the moustaches,’ he said, referring to the latter.”“Hercule Poirot addressed himself to the task of keeping his moustaches out of the soup.”On then, to the next adventure of Monsieur Hercule Poirot!"
37,https://www.goodreads.com/user/show/32779601-araz-goran,Rating 5 out of 5,"لم يسبق لي أن قرأت رواية لأجاثا بمثل هذا الغموض والتعقيد والضياع بين شخصيات الرواية التي تدور احداثها هذه المرة في قطار متوقف في وسط الثلوج , الكل مشتبه به والكل برئ في هذه القضية.. في النهاية عليك أن تضع كل الاحتمالات الممكنة ليس في معرفة القاتل فحسب بل أيضاً في تلقي الصدمة التي سيوقعها بك الأخ بوارو ومن ورائها العمة أجاثا , رواية مذهلة وصادمة وماكرة, أستمتعت بها كثيراً.."
38,https://www.goodreads.com/user/show/80959852-rodrigo-unda,Rating 5 out of 5,"AHHHHHHHH! Agatha Christie es todo lo que necesito para vivir. Este libro por mucho supera a todos los que he leído de ella. Y eso que todos los demás los he amado sobremanera. Me encanta la estructura, sus personajes, su dinamismo y esa forma de hacerme querer seguir conociendo la historia sin parar.El final de este libro es uno de los mejores que he leído.Sin duda alguna, la Reina del Misterio."
39,https://www.goodreads.com/user/show/45147300-sharon-orlopp,Rating 4 out of 5,"I have seen the movie, Murder on the Orient Express, but I had never read the book. One of the book clubs I belong to chose it, so I listened to it on audiobook. It is narrated superbly by Dan Stevens. I felt like I was alongside the detective on the train during each interview and the discussion of who potentially committed the murder."
