,user_links,user_ratings,review_text
247,https://www.goodreads.com/user/show/14514998-rachel-l,Rating 3 out of 5," 3 stars   “We're all crazy, I believe, just in different ways.”  The Silent Patient is about psychotherapist Theo and his obsession with an infamous patient, Alicia Berenson. Convicted of murdering her husband, she has been silent ever since. Theo finds himself in a new job at the facility where she is held and makes it his mission to have a breakthrough with her when no one else was able to.  “Choosing a lover is a lot like choosing a therapist. We need to ask ourselves, is this someone who will be honest with me, listen to criticism, admit making mistakes, and not promise the impossible?”  I read this because I saw a lot of my Goodreads friends loving it and describing it as hard to put down, and I completely agree. The first half of this book was 4 stars for me and then it kind of went downhill. I did completely devour this in a day, so that's saying something. I liked how compelling the story was.I didn't love the narrator, I found him boring at times and I skimmed a bit. The way it all came together in the end was a bit too far fetched for me as well. But since I read the entire book and enjoyed it for the most part, this book gets 3 stars.  “...we often mistake love for fireworks - for drama and dysfunction. But real love is very quiet, very still. It's boring, if seen from the perspective of high drama. Love is deep and calm - and constant.”  Follow me on ♥ Facebook ♥ Blog ♥ Instagram ♥ Twitter ♥"
248,https://www.goodreads.com/user/show/103365981-eatsleepreadreview,Rating 4 out of 5,"I don’t normally stray away from my top 5-6 authors and this year I have been reading more and more new authors or at least new for me. I kept seeing good reviews on this one here so I just had to give it ago and I wasn’t disappointed.The way this book is split into two characters and written in two different people’s perspective is brilliant! It really allows you into the minds of each. Alicia is such an amazing character and I feel for her throughout this book – her love for Gabriel is beautiful but is it too good to be true?As the book progresses you start to question everything and everyone – which I loveeee in a book! Is Alicia a crazy murderous psychopath or is there something more to this? Theo is in turmoil in his personal life but is determined to speak to Alicia and find out exactly what happened to the woman who had it all turned murderer but is his determination about to destroy him. Plus there is a BIG problem she hasn’t spoken in over 6 years!""...we often mistake love for fireworks - for drama and dysfunction. But real love is very quiet, very still. It's boring, if seen from the perspective of high drama. Love is deep and calm - and constant.""""Unexpressed emotions will never die. They are buried alive, and will come forth later, in uglier ways. —SIGMUND FREUD""I really enjoyed the art descriptions in this book too – so insightful and I feel like I can almost see them. I didn’t give this the full five stars as some of this story is a little slow….. Plus I really wanted Theo to just get a grip I mean honestly! Also for some reason I struggled with the characters physical description in this book though I just couldn’t quite picture them and I don’t know why! A brilliant ending to be honest! Did I see it coming - kind of but it was still brilliant LOVE IT! I will be reading more by Alex Michaelides hopefully."
249,https://www.goodreads.com/user/show/50893023-johann-jobis89,Rating 3 out of 5,"“Her silence was like a mirror - reflecting yourself back at you. And it was often an ugly sight.”Alicia Berenson is in a psychiatric facility following the murder of her husband, but she refuses to utter a word. However a new psychotherapist, Theo, thinks he is the one to finally get her to speak.Talk about a twist I didn’t see coming! It’s been a while since a book made me audibly gasp! So I can confidently say that if you’re looking for a psychological thriller that provides twists and turns... this one is worth checking out.You can tell Michaelides has meticulously plotted out the story, there’s lot of little details that become very rewarding and perhaps also little hints as to what is going on. He builds the suspense very slowly, where you know something is wrong but you can’t put your finger on it, until it all comes together in an explosive finale. Very impressive!However, my issue with thrillers (the majority of them anyway) remains the same - once I finish one I’m left with a feeling of “well, that’s that!” and I just don’t really think about it again. They don’t satisfy me in the same way as a lot of the other genres I read. I won’t remember these character’s names... (in fact I had already forgotten, I needed to check the book for this review) and the details already feel quite hazy, to be honest. Whereas when I consider possibly the only thriller I’ve truly LOVED, Gone Girl, I remember so much!! It left an impact!But then again, not everyone is looking for a lasting impact - this is a great book to lose yourself in and be entertained for a few hours. So on that basis, I’d definitely recommend it! 3.5 stars."
250,https://www.goodreads.com/user/show/81046856-sandra,Rating 4 out of 5,"An unusual thriller that had me gripped from the start. Alicia Berenson is an artist. Late one evening the police turn up at her London home and find her covered in blood and standing over her husband, Gabriel. He has been shot five times in the face. From that minute Alicia refuses to talk, or give any kind of explanation. Her silence turns the tragedy into a mystery that captures the public imagination. She is sentenced for the murder of her husband and held in a secure unit called the Grove.Theo Faber is a criminal psychotherapist........the first section of the book is from Theo’s perspective and we get to know him and his background. When he starts working at the Grove he jumps at the chance to help Alicia. He is determination to get her to talk and to find out why she shot her husband. I feel he goes beyond what a psychotherapist would normally do for a patient, but if you suspend your disbelief and just go with it, it all hangs together well. Great thriller and I loved the medical/psychology side of the narrative."
251,https://www.goodreads.com/user/show/95835000-mj,Rating 5 out of 5,"Las emociones no expresadas nunca mueren. Quedan enterradas en vida y emergen más adelante, de formas más desagradables.Alex Michaelides creó uno de los mejores debuts con este thriller psicológico. Nos presenta a Alicia Berenson una pintora que se reduce en la mudez absoluta cuando, aparentemente, mata a balazos a su marido. Por lo que Theo Faber, un psicoterapeuta que se obsesiona con el caso, decide descubrir que ocurrió aquella noche.La narración es exquisita y la perspectiva nos adentra a íntimo avances del caso. El desarrollo mantiene una constante alegórica de situaciones disyuntivas que permita al lector mantener incertidumbre e irresolución. ¿Quién mató al esposo de Alicia? ¿Acaso fue ella o hubo un tercer involucrade? ¿Cuál fue el móvil del asesinato?El clímax nos mantiene al borde, sin soltar el libro ni un solo segundo, y el giro de la trama es tan espectacular e inesperado que, al terminar, necesitarás unos minutos para digerir lo ocurrido."
252,https://www.goodreads.com/user/show/9548031-yousra,Rating 5 out of 5,كنت أعاني من حالة قفلة قراءة ... رشحتها صديقة، كاتبة وقارئة نهمة ... أخبرتني أنها أنهتها في زمن قياسي كنت في مكتبة تنمية وكانت أمامي بخصم ممتاز فاقتنيتها ... كان ذلك منذ فترة ... فتحتها، تصفحتها، قرأت حوالي 30 صفحة ثم تركتها ... لم أستطع الولوج في عالم الرواية ولم أستطع التركيز ولا القراءة بحماس كلما اقتربت منها أقول لاحقا وأنصرف عنها ... إلى أن وضعتها في حقيبة سفري لتلازمني في رحلتي القصيرة قرأتها من بدايتها، بتمعن وتركيز فانتهى بي الحال وقد أنهيتها في يومين بالضبط! كنت ألهث وأنا أقرأ ولا أستطيع تركها لفترات طويلة ... أحاول المتابعة، أركز كل جهدي لالتقاط الخيط وتخمين الحبكة، لا أعرف هل أتعاطف مع أليسيا أم أنظر إليها بشكل مجرد بالإضافة إلى دوامة من المشاعر التي انتابتني مع القراءة والإندهاش بالمستجداتغريبة ... ثقيلة ودسمة وممتعة
253,https://www.goodreads.com/user/show/5159766-l-a-starks,Rating 5 out of 5,"This first-rate psychological thriller is set in London, with just enough Greek references to send readers online or back to their bookshelves to look them up, especially Alcestis.Describing the style, let alone the plot, of The Silent Patient reveals too much. I would simply urge those who like psychological thrillers to put The Silent Patient at the top of their TBR stack.Highly recommended."
254,https://www.goodreads.com/user/show/114652076-samane,Rating 4 out of 5,خب حقیقتش اصلا فکر نمی‌کردم کتابش برام جذاب باشه و واقعا داستان خوب و گیرایی داشت.یک درمانگر به سراغ زنی می‌رود که همسرش به قتل رسیده و می‌خواهد راز این قتل را کشف کند... راوی غیرقابل اعتماد، ماجراهای رمانتیک داستان برای من جذابیتش رو بیشتر کرده بود. اصلا خسته کننده نبود و در جایی که وقتش بود به پایان برسه داستان تمام میشه. ژانر کتاب رازآلود و روانشناختی و پر از تعلیق است. برای من پایانش غیرقابل پیش‌بینی بود.
255,https://www.goodreads.com/user/show/13580569-metodi-markov,Rating 1 out of 5,"Наистина не разбирам, как толкова смотано написани истории като тази стават бестселъри…Повествованието върви мудно, мотивацията на героите варира от смехотворна до напълно необяснима, пробойните и нелогичните моменти в сюжета се трупат, а развръзката е далеч от удовлетворителна.P.S. В нито една лудница по света пациентите нямат достъп до остри предмети или запалки/кибрити."
256,https://www.goodreads.com/user/show/119456089-hayes--,Rating 5 out of 5,Absolutely phenomenal. Mind blown. Immaculate writing. My fav of the year at the moment. 
257,https://www.goodreads.com/user/show/64982458-matt,Rating 5 out of 5,"I took a break from the bestseller list for a while, but social distancing had me craving more books. I’m normally not a fan of the books with the BIG twist, but I thought I’d give this one a try because of all of the hype. The Silent Patient was a taught, detective style mystery/thriller novel that had a unique style that kept it fresh for the genre. This was Alex Michaelides’ debut novel, but after some research I found out that he has experience in screenwriting. It’s an experience that he described as “soul crushing” in an interview with thebookseller.com. He seems like a natural novel writer, which doesn’t surprise me because novel writers seem more likely to be less collaborative than screenwriters in my limited knowledge of screenwriting. There were two things that stood out to me about this book while I was reading. The first was Michaelides’ ability to use greek mythology in a poetic way. He uses art and mythology as a backdrop making the story unique and fresh. It turns out that when he was thirteen years old, he was enamored with the greek story of Aclestis and at the same time he was discovering the writing of Agatha Christie. He mixed the two together and bam, he struck gold, proving that creative ideas can come to us if we listen and develop them over time. I'm not going to summarize the story of Aclesits here because I don't want it to spoil the book for anyone, but if you wish to dive down the rabbit hole, there is a link at the end of this review. The second thing that stood out to me was the way that he blended psychology into the story. His writing was informed by his schooling as a psychotherapist. I’m no expert on psychology, but in my experiences with mental illness, he does a great job with the portrayal and how humans internalize the traumas that haunt us from our past. He goes on to say that he didn’t finish the degree because he knew he was a writer not a therapist. This shows an incredible amount of knowledge and self-reflection about himself. It’s not easy to give up on something that you’ve put time and energy into. It seems as though he’s made the right choice and will have a very successful career as a writer. Link to interview with Alex Michaelides: https://www.thebookseller.com/booknew...Link to the story of Aclestis: https://www.ancient.eu/Alcestis/"
258,https://www.goodreads.com/user/show/78330000-sarah,Rating 4 out of 5,"Wow. Holy shit. THAT twist was executed so brilliantly! The Silent Patient is a page-turner, psychological thriller, that you will not want to put down. The beginning is a little slow, but stick with it and you will soon be flying through trying to reach the end.Alicia Berenson is a woman trapped within the confines of her own mind after her husband’s murder. She is accused of shooting him five times, is found guilty, and now is housed within a psychiatric facility. She hasn’t spoken since the incident.Theo Faber is a psychiatrist with a troubled past himself. He is captivated by Alicia and her story and wants to talk with her to see if he can find a way to the truth of why she shot her husband. His search for this truth is peeled back slowly; the darkest secrets of this intriguing woman are slowly revealed. The reader is then rewarded by the gut- punching twist.Will Alicia talk again? What she will reveal?Early on, with Theo saying his abusive father probably had a personality disorder made me audibly groan. Then, shortly after another psychiatrist (Christian) assumes that Alicia is faking symptoms because of her borderline personality disorder (BPD) diagnosis. Theo counters this with ”how can she be faking if she has borderline”, which was a line I was thankful for.I have strong opinions against Cluster B disorders being further stigmatised and everyone that has them being automatically painted as abusive. Or used as a trope for murderous characters. So, I tread lightly when fiction veers off into that direction. I’m particularly sensitive to this because I have been diagnosed with BPD myself, it is such a difficult disorder to live with and manage the symptoms day-to-day. The way Christian speaks so flippantly about “borderlines” infuriated me at times. A solid 4 star read for me, but I can see why so many would rate it 5."
259,https://www.goodreads.com/user/show/4811203-emily-b,Rating 4 out of 5,"3.5 rounded upOverall this was an entertaining read. The pace was good and the overall length meant I read it in two days and almost two sittings. From the very start the narrator does not sound like a psychotherapist, I don’t find him credible at all. Maybe this is somewhat intentional...? I also found that there were a few Cliches used in the novel. Some of the approaches that Theo uses when treating Alicia seem pretty obvious and I wonder why it took 7 years and then Theo to try them first. The twist was clever and not as obvious as other thrillers, which I appreciated. However the I felt like the credibility of the story was compromised."
260,https://www.goodreads.com/user/show/120785415-jovana-novelonmymind,Rating 5 out of 5,"Ok, you convinced me. I’m giving it a chance. Yay 😅10%update: Wow! I just started it and it's already blowing my mind! Really hope I'll like the whole thing 🤞70% update: I have no idea how this is going to end, but I feel like I might be disappointed. It's just - the begining was so promising, but maybe it promised a bit to much? We'll see. It was an engaging read overall, so I don't think my final rating will be low no matter what happens.100% update: Lol, it's good. 5 ⭐ from me, I really enjoyed it."
261,https://www.goodreads.com/user/show/1170391-sara,Rating 3 out of 5,"What a perfect, thought provoking, thriller. Alicia killed her husband in cold blood, then calmly went into her studio to paint her masterpiece, the Alcestis. Since that day she hasn’t spoken a word. Theo is a psychotherapist, one who’s convinced he can get Alicia to speak. Can he convince her that he’s there to help, and gain the answers everyone is desperate to hear? Why did Alicia kill her husband? Why won’t she speak? And why is Theo so enraptured with her?This has a mixture of narrative, with Theo’s perspective driving the story forward with his obsession to break though to Alicia. This is scattered throughout with segments of Alicia’s diary, which is full of paranoia and gives a truer sense of who Alicia is before the murder. Even then she comes across as alluring, not in a necessarily sexual way, but in a needy and desperate to be loved sort of way. She attracts the wrong sort of characters to her. Ones who seem to objectify Alicia. Post murder she’s equally alluring, and deeply seductive, as she knows the power she holds within. Yet she’s also unpredictable, and terrifying. Theo’s obsession is completely understandable, and his own troubled past and personality type is almost the ying to her yang. I found his narrative very soothing to read, almost as if his voice was talking directly to me in a calm and collected manner. I found this definitely helped me warm to him, and helped to highlight the differences and similarities between the two characters. The secondary characters are a mixed bag. Diomedes is interesting, if a little lacking in personality. The same for Indira. I also found Christian a little too contrived as the antithesis to Theo. But most of all, I really wanted to see more of Elif. Comparing the two, we can almost see how Alicia isn’t like the other patients. She’s holding a part of herself back, while showing the onlookers that she’s given up. Elif is who Alicia could have been if her personality was different. We only see little glimpses of their interaction, and more so the aftermath, and it would have been interesting to build on this. But honestly, I’m just being picky here. They’re all really just props to support and build on Alicia and Theo’s world. The plot unfolds gracefully. It’s almost as though we slowly unpeel Alicia’s secrets piece by piece, layer by layer, as we see Theo become increasingly caught up in her story. The pace also ramps up significantly near the end, with secrets and lies being exposed on every page. Each revelation felt real, and fully formed, carefully crafted into the storyline purposely to make the reader rethink everything they thought they knew about these characters. Well written, well developed and a great set of characters."
262,https://www.goodreads.com/user/show/138218419-jimena,Rating 3 out of 5,"Corrosivo, envolvente y perversamente sorpresivo. Un thriller que se adentra en el complejo universo de las enfermedades mentales para desmenuzar una historia de traumas infantiles, rencores acumulados, traiciones, asesinatos, paranoia y dependencia emocional respecto al ser amado.El autor logra un comienzo contundente cuando nos presenta a Alicia, una pintora exitosa que repentinamente y -sin motivo aparente- asesina a balazos a su marido. Desde entonces, se resguarda en un mutismo voluntario que no hace más que extender el macabro misticismo que ha recaído sobre sus actos. Misticismo que atrae a Theo, un psiquiatra que funciona como narrador y que está decidido a ayudarla. El vínculo que se establecerá entre ambos, un diálogo sin palabras, una dependencia progresiva, acabará en un peligroso despliegue de voluntades, desmantelamiento de secretos y verdades que paralizan al lector por su rasgo intempestivo e impredecible. Un libro que, mediante capítulos cortos, ofrece una estructura ágil, una atmósfera que subyuga, un narrador poco confiable que no se halla tan lejos de los traumas que rigen los atormentados espíritus de sus pacientes y una mujer silenciada que esconde perturbadores secretos tras sus labios cerrados. La fórmula es más que efectiva.Además, y no como aspecto menor, eleva una crítica tácita al manejo interno de los centros psiquiátricos donde los pacientes quedan a merced de psiquiatras que muchas veces prefieren sedarlos que tratarlos o que establecen codependencias peligrosas con los sujetos a su cargo."
263,https://www.goodreads.com/user/show/87153885-lee-the-book-butcher,Rating 3 out of 5,"The silent patient is a twisting very popular mystery based on a Greek play. Told about a silent woman in a mental ward who killed her husband. Her Diary and psychiatrist tells the tale. I really did not like these characters. the psychiatrist Theo Faber in particular is a awful human being from the start. The silent patient Alicia Berenson is ok but a sad character this being a tragedy. And the side character are all highly unlikable. That's not to say their poorly written just unlikable. Wish I could tell you more but it's spoiler protected being a mystery. I will say that I felt more cheated than surprised by the big reveal. but that's probably just me. It's also awfully highbrow with artist, Greek plays, actors, and doctors. the Autor seems to be from the world of cultured elites that i will never be part of. There is a lot about the silent patient that does not match up with my reading profile. so it says a lot about it that I liked it and was engaged. "
264,https://www.goodreads.com/user/show/4729956-crystal-craig,Rating 5 out of 5,"It has been quite some time since I last finished a book. For over two years now, I've been in a massive slump. I've tried several times to read, but nothing caught my attention until now. Now that I'm not reading as much, I knit. When I knit, I usually watch knitting podcast. I have no problem following a pattern, so I thought I should try listening to an audiobook. It worked. I finished my first book in years. So what did I think of The Silent Patient? It was fantastic. The prologue got my attention, and I was invested in the story by the end of chapter one. I enjoyed the plot twist towards the end. I did not see it coming at all. The short sentences and quick chapters pack a punch. I like this sort of writing style because I'm less likely to get distracted. Five stars. A definite recommendation."
265,https://www.goodreads.com/user/show/37229782-brandy,Rating 5 out of 5,"I must confess; I have sinned. The Silent Patient is the reason I have sinned; the reason I was gluttonous. My sinning began at page one, yes - it was there that I found myself gorging, gulping, slurping down every sentence, devouring page after page, until I reached the end. I know I should feel remorseful but the only feeling I’m left with upon completion of The Silent Patient is that of pure satisfaction. The Silent Patient is a staggering, twisted, satisfying and savory read. It’s yet another read that I’m dubbing a must read. It will hit shelves on 2/5/19. The ending is one that you’ll never see coming! 5+stars for The Silent Patient!!⭐️⭐️⭐️⭐️⭐️+"
266,https://www.goodreads.com/user/show/32433113-jonathan-k-max-outlier,Rating 5 out of 5,"First of all, there's NO spoilers in this review :) A brilliant debut novel in all respects regardless of genre. A true page turner, immersing into the world of the psychiatric analysis of a patient refusing to speak leads the reader down a path that seems predictable. And like seasoned mystery writers, Michealides throws a curve ball right over the plate! Paced perfectly, the depth of the characters, plot twists and intrigue keep the story moving while raising questions along the way. Highly recommended to those who enjoy great writing, characters and plot twists!"
267,https://www.goodreads.com/user/show/131063787-yusuf-helaly,Rating 5 out of 5,ألم أن لا تكون محبوباً.. المريضة الصامتة:برعاية أليكس: _____________________خمس طلقات نارية تخترق جمجمة رجُل مكبل الأيدي.. امرأة بجانبها مسدس.. شرطة في كل مكان و الضجيج يعُم.. والصمت ايضا. هذا الذي له عينان يرى بهما وأذنان يسمع بهما، يمكنه أن يُقنع نفسه بأنه لا يوجد بشر قادر على الحفاظ على السرّ. إذا كانت شفتاه صامتتين، فإنه يثرثر برؤوس أصابعه؛ تتسرّب الخيانة منه من كل مسامّبداية قصة أليسيا الصامتة القاتلة غريبة الأطوار المريضة نفسيا بعد إلقاء القبض عليها في تهمة قتل زوجها بخمس طلقات نارية..لتصمت سنوات.. لا تدافع ولا تعترف بالجريمة.. فقط تعبر بالرسم. المشاعر غير المعبَّر عنها لا تموت أبداً. إنها دُفنت حيّة، وستظهر لاحقاً، بطُرق أبشع.ترسل إلى مستشفى الأمراض العقلية ليزداد الصمت..ليظهر الطبيب ثيو في محاولة لمساعدة أليسيا.. وتبدأ القصة. هناك الكثير و الكثير من الأحداث و التفاصيل الموجوده في كل سطر من سطور الرواية.. رواية مشوقة جدا.. لا يوجد حشو و نهاية غير متوقعة.4.5/5⭐______________________من المريض ومن العاقل من البريء ومن المذنبمن الطبيب..أين الطبيب من القاتل.. ثيو، كاثي، أليسيا ام والدها.______________________احم...حاجات رهيبة: محادثة روث وثيوتطور الأحداث ال Twist اللي حصل في النهاية😂💔كتابة الشخصيات وانت عزيزي القارئ😂✨ شكرا.21/8/2021✍🏻✨
268,https://www.goodreads.com/user/show/8338960-darla,Rating 5 out of 5,"So glad I listened to this in audiobook form. The narrators are spot on and hearing Alicia's diary entries read in her own voice is chilling. Definitely a page turner! Readers who love a twisty, turny plot will revel in this debut novel from Alex Michaelides. Interestingly enough, he did not set out to write a thriller. His focus was on telling the story of Alcestis -- a Greek tragedy and decided a novel was the best vehicle to use for that purpose. "
269,https://www.goodreads.com/user/show/136494867-peiman,Rating 4 out of 5,زنی‌ به جرم قتل همسرش دستگیر شده، بعد از قتل کلمه‌ای حرف نزده و به جز یه تابلوی نقاشی در واقع هیچ کاری نکرده، حتی دفاع از خودش و اظهار پشیمانی. به دلیل تشخیص مشکل روانی به جای زندان به مرکز روانی مخصوص تبهکاران میره. روان درمانگری بسیار به این موضوع علاقه‌مند میشه و تمام تلاشش رو می‌کنه تا به این مرکز منتقل و زن رو در واقع درمان کنه، بعد از ۶ سال از حادثه موفق به ورود به این مرکز روانی به عنوان روان‌درمانگر میشه. کتاب بیمار خاموش در مورد این زن و روان‌درمانگرش هست. بیشتر فضای کتاب گفتگوی بین شخصیت‌ها و کمی نوشته‌های دفتر خاطراته اما اصلا خسته کننده و حوصله سر بر نیست. یک موضوعی که من خیلی خوشم اومد اینه که کتاب در تعداد فصول زیاد و کوتاه نوشته شده و این به روان بودن کتاب خیلی کمک کرده. کتاب جذابه و کشش خوبی داره، اون اواخر دیگه کم‌کم میشه حدس زد که چی به چیه اما تعداد زیادی کتاب نیست که شما رو در صفحه‌ی آخر غافلگیر کنند پس این رو نمیشه به عنوان عیب برای کتاب نام برد.ه
270,https://www.goodreads.com/user/show/5953660-malia,Rating 4 out of 5,"I don't want to give away any details to spoil the twists and turns this story takes, but it's gripping from start to finish and I did not see the ending coming! I liked the different POVs and time jumps, and though in some ways the story moves slowly, it is very engaging. Alex Michaelides is an author to watch!Thanks to Celadon Books for supplying me with a copy of The Silent Patient in exchange for an honest review.Find more reviews and bookish fun at http://www.princessandpen.com"
271,https://www.goodreads.com/user/show/5238475-sally-hepworth,Rating 5 out of 5,I thought I had reached saturation for twisty psychological thrillers but I was utterly gripped by this novel. 
272,https://www.goodreads.com/user/show/32222897-sunny,Rating 5 out of 5,"Shocking. Addicting. Insane.This was unputdownable. I listened to the audiobook in one sitting. No pauses, no breaks. Just nine full hours of pure suspense.  Alex Michaelides debut novel is a promising start to his writing career. I was obsessed with the story from the very first word to the very last. When the seemingly perfect Alicia Berenson is found in her home after shooting her husband in the head, she is kept in a mental therapy center where she refuses to utter a single word. Her silence and refusal to explain the events of what occurred that night causes psychotherapist Theo Faber to take a keen interest in her. As their sessions progress, Theo finds himself unfolding new truths to her past that no one has ever been able to get out of her.If you pay attention to the story and actively try to piece together the scattered information, you should be able to figure it out. I'm typically good at my predictions, but my ability to be accurate completely escapes me when I am utterly enamored by the story. I was too busy waiting for the next sentence to figure out possible endings. I highly suggest listening to the audiobook. Many times, audiobook narrators could ruin the entire story of a book that could otherwise be perfect. But other times, the narrators do such a phenomenal job that it provides another level of emotion that isn't possible to feel when just reading out of the book. This is that book. The English accents make the characters more real in their setting. And Jack Hawkins narrates Theo's POVs stunningly.I will be on the lookout for  Alex Michaelides future works. He has a brilliant storytelling process that leave me wanting more."
273,https://www.goodreads.com/user/show/12800930-bharath,Rating 3 out of 5,"I saw many favourable ratings & reviews for the book over the past several months. There were also some reviews which were critical which added to my curiosity. This book has been a mixed bag – I am certainly happy I read it, and yet my overall rating & feedback is not as favourable as most. Alicia Berenson, a successful artist, is in a psychiatric care facility after she was arrested for killing her husband - Gabriel . Since then, however, she has been silent and not spoken about what transpired and why. Theo Faber is a psychotherapist who finds her case fascinating, and applies to join ‘The Grove’, the facility where Alicia is. To understand her state of mind and possible reason for the crime, he speaks to several people involved with her, in an effort to find the best way to reach out to her. Theo has had a troubled past himself and hopes he is well placed to find a breakthrough in the therapy.The book has a big twist and while I sensed a little of the convergence which was coming, it still came across as very well broken & unexpected. The build-up is very gradual, but the book kept me fully engaged. I also liked the touch of mythology intertwined in the story. The issue though is that I like stories to be logical in entirety and tie up prior chapters satisfactorily when the revelation comes.  For starts, as a therapist, Theo’s behaviour is impractical & weird and more aligned for the later drama which is to come. The book leaves several Why’s insufficiently explained – Why the murder, Why the silence, Why the obsession…..Nevertheless, a read which went smoothly and kept me engrossed."
274,https://www.goodreads.com/user/show/114049471-violeta,Rating 2 out of 5,"I had to laugh when the author claimed, during an interview at the end of the audiobook, that when he set out to write this book he wanted it to be a novel and not a film-in-waiting. Oh come on, that's exactly what this is: a screenplay aspiring to be ""not only a psychological thriller but a literary work."" His words again, not mine. A psychological thriller is not at all a bad idea - but a psychological thriller that takes itself too seriously, is. Mr Michaelides is cashing in on psychotherapy having become the thing to do lately and the fact that a broader audience has become acquainted with terms like transference, countertransference, trauma, psychodynamics, regression and what have you. Never mind that many of us don't fully grasp their meaning; they do sound nice and informed, so why not use them with devil- may-care abandon? The concept of investigating a crime not only in the traditional way of good old detective-work but in the more in-depth approach of psychoanalytical exploration is original and intriguing but, after a decidedly gripping start into the story, so many clichés and oversimplifications set in that depth and originality go out the window. Plus, I had the sense the author is just trying too much to complicate things with all the twists and turns he keeps throwing in the mix. Not bad for a beach-read or to listen-while-exercising but just not worth of all the hype surrounding it. Now...when is the movie due to come out??"
275,https://www.goodreads.com/user/show/45237578-crime-by-the-book,Rating 5 out of 5,"5/5 stars for this sophisticated, intelligent suspense novel! This is one of those books that I loved so much, I had such a hard time articulating all the things I loved about.  The Silent Patient  is a dark, gripping character study - a truly immersive story that draws readers into the mind of a therapist determined to treat a woman convicted of murdering her husband in cold blood.  Read my full review on the CBTB blog!  http://crimebythebook.com/blog/2019/1..."
276,https://www.goodreads.com/user/show/19611831-cherie,Rating 5 out of 5,This was amazingly awesome! I am amazed this is his first novel! Alex Michaelides is the new author to keep your eyes on. I suspect this will win awards like Debut Thriller of 2019.
277,https://www.goodreads.com/user/show/4467515-jasmine-from-how-useful-it-is,Rating 5 out of 5,"This book was an excellent read, as expected from the rave I kept hearing. A therapist unlike others, one who wasn't perfect and one who also saw a therapist himself. I liked following a therapist's job. Working at a mental hospital sounded taxing, especially where there were patients who murdered. The characters were not what they seemed. I thought they were nice or mean but they ended up with another unexpected side. I liked when stories focused on people with two faces because I'll never know what to expect and I liked getting the surprise at each turn. This book started with a prologue, following Alicia's diary. This diary with entries for different days will be inserted between the chapters in the story as readers slowly unravel the mystery behind the silent patient. Then the story began, following Theo the forensic psychotherapist, told in the first person point of view, informing readers that Gabriel was killed 6 years ago. The police found Gabriel tied up to a chair with gunshot wounds and Alicia, Artist, bleeding to death nearby with knife wounds. Alicia survived but was charged for Gabriel's murder; however, Alicia didn't speak up to defend herself. She stayed silent. Theo wanted to be Alicia's therapist and to eventually get her to talk. While Theo was a therapist for Alicia, he battled with his own demons. The Silent Patient was well written and a fast paced couldn't put down kind of read. I liked following a psychotherapist's view and how he analyzed people's responses. I liked the analysis on love. A child who was loved by his/her parents will in turn received love from him/her. Recently I read The Plot where the mom complained that her child hated her and it was because she thought about abortion and adoption during her pregnancy. I felt bad for Paul to be bossed around by his mom even at that age. This book definitely brought to light different people with different problems. In the end, I couldn't guess what happened and got the surprise of my life when it was revealed who ""the man"" was. I highly recommend everyone to read this book!xoxo, Jasmine at www.howusefulitis.wordpress.com for more details "
278,https://www.goodreads.com/user/show/38999260-ken,Rating 4 out of 5,"A cleverly suspenseful thriller that certainly lived up to the hypeA murder mystery with the simple posed questions of did she really kill him and if not why not protest her innocence?Ever since famous painter Alice Berenson has been charged with murdering her husband Gabriel, she hasn’t spoken a word since the night shots were fired.As psychotherapist Theo Faber accepts a job at the Grove where Alice resides, he’s sole aim is helping to break her silence.The books narrative is mainly told through Theo but with cleverly interjected diary entries from Alice that leads up to that faithful night also allows the main character of the story to also have a voice.With quick short chapters and a mystery that is so intriguing, it was easy to get drawn into this thrilling character study.As the answers get clearer, the final section made for a great conclusion."
279,https://www.goodreads.com/user/show/107010012-dream-m,Rating 3 out of 5,سلام این کتابه خیلی باحاله بخونیدشخدافزیکم صبر کنید یچیزی ام بگم قبل خدافزی داستانش خیلی کم و کاستی داره، هم از نظر منطق داستان و هم شخصیت پردازیاما تصویر سازی و تعلیق های سینمایی اش عالیه، ایده اش هم حرف نداره.گزینه مناسب برای خوندن کتاب معمایی و روانشناختی کتاب صوتیش رو گوش دادم و خوب بود، بجز البته اون تبلیغ ته هر اپیزود :))
280,https://www.goodreads.com/user/show/19433346-chelsea-havard,Rating 5 out of 5,Well that plot twist definitely smacked me right in the face. Great read!! 📖
