,user_links,user_ratings,review_text
129,https://www.goodreads.com/user/show/131009655-ana,Rating 2 out of 5,"Several people told me that I’d love Emily Nagoski’s book “Come as You Are: The Surprising New Science that Will Transform Your Sex Life”. I told each of them that it’s unlikely that I’d like a book that uses a sensationalized title un-ironically. But, for reasons I don’t fully understand, I gave it a try. I didn’t like it. It’s one of those books that try too hard to convey research in a relatable way. The information’s ok & the research is worth looking into. But, I have a problem when intelligent authors assume that their readers are stupid. This is not a scientific book about sex. It’s condescending & it infantilizes its readers. This is especially annoying to me because the book is written for women. I hate to type the obvious, but women can read research. There is no need for silly metaphors after we pass the age of six. We don’t need to imagine that our brains are like a flock of birds or that our sexuality is like an overgrown garden. I think the book is mostly about providing advice and encouragement to women who want to have fun, but can’t read anything complex about sex health. I find that assumption offensive. I am again stating the obvious here, but fun content does not have to be dumb. Even Playboy knew this. The magazine, for many years, had very high-quality editorial content. Vonnegut, Atwood, Kerouac, Capote, Mailer, Palahniuk & Bradbury wrote for Playboy and none of them assumed that their (mostly) male audience needed to be warned that, and I quote: “it gets pretty nerdy here”. Or, after some science part, to be told: “Did you make it? Whew! That was the hard part. Nice job”. Or use the word “feels”, instead of “emotions.” That’s how Dr. Nagoski talks to her (assumed female) readers. I strongly dislike the underlying belief that most women are not interested in and cannot read hard science or interpret research data. We can, and many of us do. Maybe, this book is more appropriate for teenage girls, but even then, I would think that the tone is condescending. “For realsie real” - to use Nagoski’s words - my personal opinion is that women want, and deserve, much better written books about sex than this. "
130,https://www.goodreads.com/user/show/4271946-jessica-woodbury,Rating 4 out of 5,"A book worth reading and keeping. The kind of book so packed with useful information that you want to give it to every woman you know (as well as everyone you know who sleeps with women). Different parts will be more or less relevant to you, but as someone who's currently not in a long-term relationship, I know I'll want to re-read several sections when I find myself in one and going through one of those droughts that tend to happen.There are a lot of metaphors here, but I liked that it allowed you a lot of ways to view the situation until you found one that made sense. The Accelerator/Brakes is incredibly useful and can make a lot of conversations easier. I know so many women who struggle with their sexual relationships and I just want to give this to all of them. I give 4 stars instead of 5 because while I find the data incredibly useful and relevant, I still feel like there was untapped potential here to refine some of the ideas/devices and the 5 composite characters could be hard for me to keep straight. "
131,https://www.goodreads.com/user/show/23250630-alexandra-huides,Rating 5 out of 5,"No, you don't have to be a woman and you don't have to have an unsatisfying sex life to read the book! Hell, you don't even have to have a sex life at all, to read it! Because it's not a book about sex. And it's not a book just about women! It's about self-care, mindfulness, growth, emotions, happiness, authenticity, self love, self acceptance and much more! It's about being normal, being enough, just as you are, man or woman or gender neutral or asexual. It's a book that teaches once more about non judgment and love.And this is a quote I absolutely love, that applies not just to this book, but to any piece of information out there, and moreover, to every single human interaction: ""We’re all different, so what’s relevant for you is definitely, absolutely not the same as what’s relevant for me [...] Take what’s relevant. Ignore what isn’t; it’s there for somebody else who needs it."""
132,https://www.goodreads.com/user/show/1724074-callista-cassady,Rating 5 out of 5,"You don't need to read this if you meet all the following criteria: you've never felt ashamed or othered for your emotional response to anything, you've got the stress cycle down pat, you know that sex isn't a drive, you've never had a sexual or emotional response that you didn't utterly understand and agree with, and you don't know anyone that ever has. Yeah, you need to read this. One note, however. If you, like me, have been blaming yourself for everything under the sun your whole life, it will be difficult to read. If you avoid hugs because they make you cry, if words get stuck in your throat until you feel like you're suffocating, you have to read this. You won't enjoy it, not really, but you need it."
133,https://www.goodreads.com/user/show/2726439-staci,Rating 5 out of 5,"Every woman should read this at the onset and then again at the middle of her tenure as an adult, sexual human. Have a pencil handy and be prepared to end up chaining your partner down and having them listen to you read entire pages out loud. And then eventually handing them the book. The earlier the better. Men and women, go get yourself a copy. The only folk for whom this book might feel troubling is non-binary folk and trans folk because the language is very much women = vulva/labia/vagina and men = all the other stuff. (The author acknowledges this flaw and does discuss for intersex anatomy beautifully.)So many good nuggets in this book. I'd quote it but then my review would just end up typing out whole chapters. "
134,https://www.goodreads.com/user/show/107699129-laura-ils,Rating 5 out of 5,"Kartą, regis Maximoj, varčiau lietuvišką šios knygos leidimą - puoštą gėlytėm ir aprašu, kuris skamba kaip vidutinės kokybės romanas, kurį iškart pamirši tik perskaitęs.Džiaugiuosi, kad visgi už akių užkliuvo ir angliška šios knygos versija ir aš nusprendžiau jai suteikti šansą. “Come as you are” yra puiki knyga kalbanti apie moters seksualumą pagrįsdama jį neuromokslu, fiziologija, psichologija, lyčių bei medijos studijomis, suteikianti stiprų, mokslu grįstą informacinį pagrindą savo seksualumo suvokimui.Beje, niekad nebūčiau pamaniusi, kad knyga apie seksą, o dar tiksliau orgazmą, gali išmokyti tiek daug apie stresą bei jo valdymą.Vienintelis minusas - galvoj nuolat skambanti Nirvana. "
135,https://www.goodreads.com/user/show/10265421-kerra,Rating 5 out of 5,"Despite being a virgin who can’t drive, I thought this book was GREAT. I picked it up as supplementary non-textbook reading for my Human Sexuality course and I actually thought a lot of it was better information than I got from the classroom. The science is well-researched and I felt like I learned a lot. It was fun to read too, filled with anecdotes and a conversational tone. I want to recommend this book to everyone, sexually active or not, because I think the information is useful. Also it is my personal opinion that even if you aren’t having sex, it’s good to be comfortable talking about sex, especially if you are planning on being sexually active in the future. "
136,https://www.goodreads.com/user/show/67663814-erika,Rating 5 out of 5,"Okej, så jag trodde att jag skulle läsa en bok om kvinnlig sexualitet – men det som drabbade mig allra mest var bitarna om stress, trauma och om att lära sig leva med sina känslor. När Nagoski skriver om sexualitet handlar det alltså inte bara om vad som händer i sängen och hur det känns utan minst lika mycket om att godkänna sig själv och sina känslor och hur man känner inför sina känslor. Det märks att hon jobbat länge som både forskare och sexualupplysare – folkbildarkänslan är stark och hon är oerhört skicklig på att förklara invecklade processer på ett begripligt sätt. Mer livskunskap än sexualkunskap, som sagt – rekommenderar den i synnerhet till alla kvinnor och flickor."
137,https://www.goodreads.com/user/show/5857342-don,Rating 4 out of 5,"The writing here is so exceptional that I would happily read anything written by Nagoski. She is clear, succinct, and incredibly, effortlessly funny. This book is essentially Sex Ed 101, a necessary addition to the world because people get so much about sex so wrong. One of Nagoski's main points is that we're all different, our bodies, the ease with which we get aroused, etc., and that that's okay. Her aim is not to provide new techniques but to normalize our feelings and to show us how to clear away the emotional barriers and cultural messages that get in our way. "
138,https://www.goodreads.com/user/show/159278425-caitlyn-parente,Rating 5 out of 5,"Dr. Nagoski’s work is scientific and compassionate, which has to be the best combination ever!! I found this really empowering and informative. My early 20’s have been marked be rewriting a lot of the narratives I learned growing up, and I felt tenderly mothered and healed the longer I listened to her words. What an incredible resource for so many women who might not ever talk or ask about sex on their own. I’m fully converted and an advocate for sex education. Call me for a soapbox on why you should read this book!"
139,https://www.goodreads.com/user/show/43699014-lotte-kok,Rating 5 out of 5,"Toen ik een jaar of twintig was, dacht ik na over wat ík nou vond van seks. Dat was om te janken. Als je meisjes niets vertelt over seks, als je dat bovendien een christelijk sausje van schaamte en afschuw overgiet, dan krijg je iemand die alleen maar leert door het willen van de ander, en die haar eigen seksualiteit ziet als verboden en vies. Dit boek is een heel, heel, heel, heel goede grote stap."
140,no user info,Rating 5 out of 5,"This was quite good. Everyone should read this, but especially women. The concepts of brakes and accelerator alone are worth the effort, and things like non concordance (even if you are aware of what that is already) and responsive vs spontaneous desire simply add more motivation to pick this up immediately. This book is useful. I'm considering procuring copies as gifts for several people."
141,https://www.goodreads.com/user/show/39090857-brittney,Rating 5 out of 5,"The most important part of this book, for me, was learning how to thoughtfully handle your body's reactions to stress. And highly suggestive cover art aside, the most meaningful parts for me were less to do with sex, per se, and more of how to mindfully create a life that's open to joy and pleasure. Recommended to all humans."
142,https://www.goodreads.com/user/show/45101740-yuliya-lazarenko,Rating 4 out of 5,"Нарешті мені попалася нормальна книжка на цю тему. Видно, що авторка кваліфікована, добре знається і на фізіології, і на психології. Правильні речі каже стосовно сприйняття і прийняття себе і розвінчує масу стереотипів і змушує переглянути всі негативні установки, які сучасні жінки постійно змушені вислуховувати у відношенні до своєї поведінки та свого тіла."
143,https://www.goodreads.com/user/show/72207809-laura-jean,Rating 4 out of 5,"THIS BOOK RULES AND IS MORE ABOUT HOW TO BE HAPPY ABOUT BEING A WOMAN THAN ANYTHING ELSE A good book for any woman who has ever had sex, is currently having sex, or wants to one day. Our bodies are wild and our brains are wilder!!!!!!"
144,https://www.goodreads.com/user/show/5106807-carol-tilley,Rating 5 out of 5,"I wish this book had been around 30 years ago, but better late..."
145,https://www.goodreads.com/user/show/72655545-kim,Rating 5 out of 5,I am a better man for reading this book !
146,https://www.goodreads.com/user/show/71147186-justine,Rating 5 out of 5,"Sexuality ""in general"" is supposed not to be a taboo, but feminine sexuality is still one. Women are supposed to be this way, that way, a bit like this, but not too much because it won't do, etc, etc. It's the same concerning their sexuality. Emily Nagoski explains, in this book, how feminine sexuality ""works"", and it's both fascinating and satisfying, while being annoying. Not because of what she says, but because WHY THE HECK DID NO ONE TOLD WOMEN THIS BEFORE? The author frees women of guilt explaining why they are in this or that situation, why they feel like this or like that, why this doesn't work, why this doesn't feel right, etc. It was liberating. And repeating that women are all normal is liberating too. With this book, women can finally understand themselves. I loved Come as You Are, be it the scientific parts, the psychological parts, the testimony parts, the personal parts. Different women talk about their sexual life, be they the author herself or women she knows. I think every woman can recognize herself in this book. It was safe, it was great.P.S.: it made me think about 
Invisible Women: Data Bias in a World Designed for Men
. It might be my next non-fiction read! "
147,https://www.goodreads.com/user/show/1023-lobo,Rating 5 out of 5,"Emily Nagoski nem azzal a céllal írta meg ezt a könyvet, hogy majd megváltoztatja minden nő szexuális életét. Ő csak azt akarta őszintén kommunikálni nőtársai felé, hogy attól, mert bár közel egyforma intim testrészekkel rendelkezünk még az működhet totál másképpen sőt eltérően, mint amit az átlagnak, vagy a társadalmilag elvártnak gondolunk. De ez nem azt jelenti, hogy valami nincs rendben velünk. Sőt, éljen a változatosság: higgyük csak el, hogy a társadalmilag ránk kényszerített elvárások alaptalanok, nincs egy sztenderd aminek meg kell felelnünk és ha ez nem így van, akkor jobb, ha elássuk magunkat. Dehogy: inkább ismerjük meg a felszerelésünket, keressük meg a mozgatórugóit és próbálkozzunk a beüzemeléssel, s ha valami működik, akkor hajrá, használjuk úgy. Szóval ebben rejlik az ő nagy titka és sikere: őszinteség és elfogadás amit egyrészt magával szemben is elvár, de alkalmazza a gyakorlatban is (szexuális oktatással, felvilágosítással és támogatással foglalkozik) sőt az olvasói felé is ezt kommunikálja a könyvben.Részletesen: http://olvasonaplo.net/olvasonaplo/20..."
148,https://www.goodreads.com/user/show/5409825-nicole,Rating 4 out of 5,"This book has so much good information in it and it’s so so so helpful and validating for any woman who’s ever felt broken or damaged about sex. However, the writing can be so so SOOOOO awful. The author leans into validation so hard it can come across like a preachy self help book, and the author constantly is referencing stuff that you’ll read about later with the emphasis on when you’ll see it again. Like girlie i do not CARE that we’ll get into it more in chapter 7, i’ll figure that out on my own when we actually get there and I read it myself. The book also advertises itself as being science focused, and like there’s definitely science in here, but it’s delivered in a super simplified way. Sometimes this was really helpful because too many technical terms loses me, but sometimes it just felt….corny and unhelpful.The writing got so grating that i wanted to rate this even lower, but unfortunately, i am a broken brain bitch who needed to hear the actual content of this book very much so count yourself lucky, Ms. Nagoski!!"
149,https://www.goodreads.com/user/show/804296-vanessa,Rating 3 out of 5,"3.5. This book has many valuable passages and explanations. I liked learning more about context, breaks/distractibility, nonconcordance, and her catchphrase ""the same parts, organized differently"" (which drives the point well). Nagoski writes in an approachable albeit ""rah rah rah!, women are special!"" voice that can sometimes grate the reader. At the same time, I also get her POV and attitude: many women have been taught that they are not normal and she is trying to change that script. Obviously as this is a general look at a variety of topics, some were more important to me than others. The sprinkling of ""stories"" sometimes confused me as I couldn't remember which woman's experience was attached to which name."
150,https://www.goodreads.com/user/show/80472365-vineta-trimalniece,Rating 5 out of 5,"Grāmatas vidū es domāju, kā šī lasāmviela kļūst no 4* uz 5* grāmatu, jo reti ir tādas grāmatas, kurās smejos no visas sirds, bet salīdzinājumi, veids, kā aprakstīti pētījumi, tā spēja ienest lappusēs dabīgu humoru man lika piešķirt papildu zvaigzni, lai arī, protams, pamatdomas, ko autore atkal un atkal mēģina atkārtot, ir sasodīti vērtīgas. Tomēr grāmatas beigās sapratu, ka ne tikai par maniem patiesajiem smiekliem šis darbs ir pelnījis 5* - tajā ir sasodīti daudz kas vairāk vulvām, orgasmiem, kas zvaigznēm liek sastāties varavīksnē, kontekstu un patriarhāta kārtējo atmaskošanu (bet nepārprotiet - šo visu lietu dēļ IR vērts lasīt šo grāmatu), tomēr sev es izlasiju vēl kaut ko daudz vairāk šajā grāmatā - par cilvēka neatkārtojamību un brīnišķīgumu, kas iet vēl tālāk un dziļāk par klitoriem un vagīnām un par to, kā ikviena no šīm mūsu daļām veido mūs, kā mēs mijiedarbojamies un esam. Ļoti pozitīva pēcgarša, daudz kas jauns uzzināts un noteikti iesakāms ikvienai, kas reizēm jūtas apjukusi, sakautrējusies vai neizpratnē par savu ķermeni. Un ikvienai, kurai vajadzīgs sevis mīlestības ""boosteris"" :) "
151,https://www.goodreads.com/user/show/132528622-hiba,Rating 3 out of 5,"""I wrote it because I am done living in a world where women are objects of sexual desire rather than subjects of sexual pleasure""""Confidence is knowing what is true about your body, mind, sexuality, and life.Joy is loving what is true about your body, mind, sexuality, and life.""""orgasm isn’t a genital response.""""Lubrication means it was sex-related, which tells us nothing about whether it was sexually appealing.""""If we persist in the false belief that women’s genital response reflects what they “really” want or like, then we have to conclude that if their genitals respond during sexual assault, it means they “really” wanted or liked the assault."""
152,https://www.goodreads.com/user/show/47238252-susy-c-lamb-motherlambreads,Rating 4 out of 5,"Sciency/ nerdy/ brainy. An academic book that I learned so much from. I’m not the intended audience by any way- just getting that out there. I’m a Creationist, heterosexual, in a monogamous relationship (for life) type of person with a Biblical worldview. That being said there was so much I learned or “aha moments”. Definitely not a book that I would recommend to anyone, but a book I could recommend to anyone with that caveat.In some ways it made the miracle of Creation and our bodies even more on display. What an amazing God to create our bodies for such pleasure. As I always say- knowledge is power! 😉"
153,https://www.goodreads.com/user/show/23298932-eliza-pillsbury,Rating 4 out of 5,"This should be required reading in high school sex ed classes! The author’s voice sometimes reads like she’s writing to high schoolers, but I found myself grateful for the grace she shows her readers, subjects, and students. Though I obviously learned a lot about human sexuality, I was surprised by how many of the lessons drew from diverse fields and/or were more widely applicable. I want to distill my Kindle highlights into a tl;dr or else just buy the physical book so I can refer back to it frequently. It’s not that there’s practical advice — this is not Cosmopolitan — so much as the fact that I know I’ll need the reminders probably for the rest of my life that I am normal, to trust my body and internal experience, to notice my emotions without judgement, to reality check unrealistic goals, that suffering is not a virtue, and pleasure is not a sin."
154,https://www.goodreads.com/user/show/153893098-abby-forsyth,Rating 5 out of 5,"this was like listening to a good friend rant about something they’re super passionate about over a bottle of wine and loving every second of it. i giggled at her incredibly corny metaphors but i also loved her determination to emphasize that our bodies are made of the same parts but organized in different ways, and it’s all normal. i highly recommend this to anyone who can stand more than a few cheesy metaphors and kinda silly, but endearing, side comments from the author. if you want to feel empowered in your own body and your sexuality, i cannot recommend this enough "
155,https://www.goodreads.com/user/show/6879837-grace,Rating 5 out of 5,"4.5 rounded upI thought this was really brilliant! I thought it was super readable and really approachable, as well as warmly written, and the way the author uses real world examples to illustrate her different points worked really well. There was a lot here I either didn't know, or that was reframed in such a way that there was a bit of a lightbulb moment. Even a couple of moments that had me tearing up. Really recommend this one.However, this is definitely meant for cis women, which the author makes clear up front, and it didn't feel like there was a ton of intersectionality--queer inclusive but mostly meant for straight women, and it feels very white-centric, with nothing really addressing the ways in which cultural messaging and conditioning differs for Black woman, and other women of color. I still think there could be useful stuff in here regardless, but it might not resonate quite as strongly."
156,https://www.goodreads.com/user/show/3970501-maddie,Rating 5 out of 5,"I would recommend this book SO highly! I felt so seen and validated in ways that I didn’t even know I needed. I think every woman would be able to find at least one meaningful sentiment to pull from this. I know the title says it will transform your sex life, and I don't think that's inherently untrue. But PERSONALLY, I found the purpose of this book to be WAY more about transforming how you understand yourself and your sexuality as a wholeJust ignore the periodic millennial vibe/phrases (IE the title lolz) and you’re golden"
157,https://www.goodreads.com/user/show/5069984-elizabeth-jorgensen,Rating 5 out of 5,"This book was written by a counselor and many case studies are referenced. This is a well researched and thorough text. I found it to be an interesting read -- I think it would be especially useful for someone who wants to know more about how people come to sexual experiences, what motivates people, how people can overcome obstacles, etc. I found myself thinking of several friends (or couples) who should read this book!"
158,https://www.goodreads.com/user/show/74069113-abbi,Rating 5 out of 5,"big fan of this one. the thing that i loved the most was how much sex and all the stuff that relates to sex have to do with our emotional well being. once again, therapy, and working towards embracing emotions with nonjudgment and acceptance, is so much more important than what feelings you’re experiencing. same thing with sex: what your body is doing is so much less important that how you feel about what your body is doing. also, your brain is your biggest sex organ and orgasms happen in the mind. love it, love it, LOVE IT! "
159,https://www.goodreads.com/user/show/161260984-kristy-baxter,Rating 4 out of 5,"I thought the content of the book was great, GREAT! A must read for every woman looking to learn about and grow their sexuality. However, I did find there were so many metaphors and at times it felt like the pace of the book could have been increased. Great content, just not my most favourite read in terms of length and writing. But I do recommend!"
160,https://www.goodreads.com/user/show/14945161-sandy-maguire,Rating 3 out of 5,"I read this on the recommendation of a friend who suggested it might help clear things up for me. She winked when she said it. And so, as a man, I realize I am not the target audience, which makes this a difficult thing to review.The good: several of my female friends have told me that this book changed their lives. Evidently there is good advice here, and it definitely cleared up some misconceptions I had around women's sexuality. To that extent, if you can suspend your disbelief, this is probably a great read.The bad: I mentioned suspension of disbelief. Nagoski often refers to ""the science,"" claiming that whatever study proves her point. However, my overwhelming feeling throughout the book was that Nagoski had ideas that empirically seemed to work out, and was trying to justify them through the literature. While there are quite a few citations (none of which I followed up on), the studies she describes simply /reek/ of bad science. They are either studies about rats that she's extrapolated to human behavior, or they are unreplicated studies of n<50. This is a classic failure mode in the search for truth; mining the literature for claims that support an a priori belief, rather than synthesizing the literature into a coherent worldview.While the facade of science probably lends an air of legitimacy to what otherwise would be a book of just-so stories, it completely falls flat to a scientifically-minded audience. And so I'm stymied here. Nagoski's methods are clearly bunk, but due to how many people I know personally whom have been helped by this book, I feel that I need to credit where it's due. Should you get points for accidentally being right, even if your methods are completely wrong?Another gripe: the prose here is rather egregious. It comes off a lot like having a chat-room conversation back in the early 2000s. For example, Nagoski doesn't seem to know the word ""feelings,"" and instead, exclusively refers to ""getting the Feels."" There are a lot of strained analogies to popular culture, almost none of which I was familiar with --- and the ones I was, the metaphor didn't really connect. For example, she spent a few pages describing the plot of Groundhog Day, and then when she got around to her point, it really didn't seem to be related to Groundhog Day at all! I think it was about ""why do vaginal and clitoral orgasms feel different from one another if they are REALLY AND TRULY JUST THE SAME THING?"" but I can't remember.Relatedly, the book espouses particularly bad ontology. As alluded to above, Nagoski decides by fiat that ALL ORGASMS ARE THE SAME. She adopts a non-standard definition of orgasm, and justifies this claim based on her new definition. She says, if you notice a distinction between vaginal and clitoral orgasms, that you are wrong. Because they are the same thing. ""And besides, every orgasm is different from one another, so why differentiate?"" Nagoski makes this misstep many times throughout the book. Maybe it's just me splitting hairs, but she willingly and oftentimes redefines a word. Clearly she is attempting to remove stigma or get past some cultural blocks, or whatever, but make no mistake --- this is the work of a marketer, not a researcher. Nagoski evidently has something to sell here, which she admits, but it's unclear whether she's aware she's doing this, or whether her thinking really is this sloppy. Like it or not, words mean something, and we use them because they usefully carve distinctions that we'd like to make. It's fine to show us that these distinctions are mistaking the forest for the trees, but a better approach than saying ""you're wrong, orgasm doesn't REALLY mean that"" is ""here's a better word that better carves reality at its joints.""The ugly: the major takeaway of this book seems to be ""no matter what your sexuality is, it's normal."" There's a lot of dark-arts psychology in the prose of this book, in an attempt to reassure the reader that they are ""not broken."" My initial, uncharitable response to this was ""what sort of sad, weak person needs to seek reassurance from this?"" But then I remembered the women who have praised this book to me, and quite a number of them are remarkably strong, wildly inspiring humans.As such, I have reconsidered my view, and instead interpret the book's reaffirming attitude as evidence of just how fucked up women's sexuality must be in our culture. As a man, this is never going to be a thing I will experience first-hand, so any evidence is helpful to gain an honest understanding here. Maybe it's not weak people who feel that they're broken; maybe it's just everyone. If so, I guess I can get onboard with the book's approach, but it still feels a bit dishonest.Overall, if you are like me, this book probably isn't a great investment of your time. There are definitely things to be learned here, but the vast majority of it is an owner's guide to contextualizing women's sexuality. My primary takeaways are that the expectation of sex leads to sexual excitement, regardless of whether or not the brain is into it --- and that getting rid of the expectation of sex from intimate touching can help alleviate stress and, paradoxically, lead to significantly better sex."
161,https://www.goodreads.com/user/show/81849013-melissa,Rating 5 out of 5,"This book is amazing, and I would recommend this to literally everybody. It is eye-opening like no other non-fiction book I have ever read. Please read this."
162,https://www.goodreads.com/user/show/33015703-hannah,Rating 4 out of 5,girls be like we needed this
163,https://www.goodreads.com/user/show/109932909-valerie-wagner,Rating 5 out of 5,I feel like this should be required reading for all couples.
164,https://www.goodreads.com/user/show/121783554-jovana-de,Rating 4 out of 5,Eigenlijk zou iedere vrouw dit wel kunnen lezen. Je leert veel over je eigen lichaam en hoe die functioneert. Ik zou zelf wel willen zeggen dat sommige mannen dit boek ook zouden mogen lezen. 
165,https://www.goodreads.com/user/show/133207686-katy-isaacson,Rating 5 out of 5,Every human with a vulva should read this book. 
166,https://www.goodreads.com/user/show/146572940-brittney-allen,Rating 5 out of 5,"So good. So good, it made me slam shut the book and call my sister to rant SEVERAL times. In the most righteous anger way. Will be buying copies for all the women in my life for Christmas."
167,https://www.goodreads.com/user/show/32806000-sam-barnes,Rating 4 out of 5,I really loved this. I knew a lot of the info already but it was still great to hear all the science behind it and specifically I think straight couples could really benefit from it
168,https://www.goodreads.com/user/show/52075835-rebekah-westrup,Rating 5 out of 5,Everyone should be reading this book! It opened up a lot of discussions between my husband and I. It was helpful to give vocabulary to ways I felt but didn’t know how to explain but it also taught me things I wasn’t expecting. 
169,https://www.goodreads.com/user/show/57403164-chris-osantowski,Rating 5 out of 5,“Think of survivors as having survived an attempted murder with the weapon being sex”Even if you thought you got a sex education you should probably read this
170,no user info,Rating 5 out of 5,10/5
171,https://www.goodreads.com/user/show/65062801-macauley-deck,No Rating,"Meh. Don’t be self conscious or anxious because whatever it is, you’re normal. There - I saved you having to read it."
172,https://www.goodreads.com/user/show/32223595-astrid,Rating 5 out of 5,Loved it! Such an interesting read 
173,https://www.goodreads.com/user/show/3669193-mahdieh-ebrahimi,Rating 5 out of 5,The writer had a good knowledge about women's feelings and how our ideas about ourselves showes itself even the most private places and how the patriarchy and negative ideas about women have shaped us.Helped me a lot.I am grateful.
174,https://www.goodreads.com/user/show/18319984-lily-borovets,No Rating,I wish I've read it earlier. Best on the topic of women's sexuality I had my hands on.
175,https://www.goodreads.com/user/show/20599323-emily,Rating 5 out of 5,"If you are a gender studies or sexuality studies major or perhaps you've spent years exploring your sexuality in a safe and open environment - this isn't likely going to be a refresher although you may learn some cool science facts. But for the rest of us...this is a jaw-dropping, science-based unveiling of understanding women's sexuality. Come as you are has one critical message, in my opinion, and that is ""We are all the same. We are all different. We are all normal."" Emily Nagoski spends time breaking down science (particularly biology and anatomy and how they come together, as well as our brains and how they work). ""What matters most is not the parts you are made of or how they are organised, but how you feel about those parts. When you embrace your sexuality precisely as it is right now, that's the context that creates the greatest potential for ecstatic pleasure."" And I don't know about you, but that sounds freeing - that sounds attainable - that sounds beautiful. So what will you learn in about 300 pages about sexuality?The biggest lesson I learned was about the dual-control model - our accelerator and our brakes. The things that revv us up and really slow us down. By better understanding our own accelerators and brakes as well as those of our partners, we can learn how to create the sensuality and sexuality in our lives. While we learn about arousal, desire, orgasm - this book is about more than sex. We learn about stress cycles (if you haven't read Burn Out - you definitely should) and how our stress and emotions impact our lives (and our sex lives). She talks about attachment styles, trauma, self-compassion (and our inner critic), confidence and joy.You'll come away from this book knowing that you are normal. That you can let go of everything that is holding you back (and wow is there a long list) to welcome your sexuality - as it is today which is perfect as it is.Thank you, Emily Nagoski, for writing this book. This should be required reading for all women and partners of women. "
176,no user info,Rating 5 out of 5,Should be mandatory literature!
177,https://www.goodreads.com/user/show/168456-kyle-wendy-skultety-gimmethatbook-com,Rating 5 out of 5,"This review originally appeared on my blog at www.gimmethatbook.com.I won this book through a Goodreads giveaway! Thanks to Emily Nagoski and Simon & Schuster for contributing the book in exchange for an honest review.There are many books out there claiming to be the best source of knowledge about the female body; but this one is pretty much on the money. Nagoski talks honestly about what women experience, and why. Her tenet is: we are all alike, but different, we are all normal.Women may get their knowledge from social media, and therefore have an unrealistic image to live up to. Women may feel “broken” because their bodies don’t react the way they think they should. This feeling is insidious and permeates the brain and hinders sexual pleasure.Nagoski explains that women have a “brake” and an “accelerator” and that they need to be aware of what hits them, in essence. She talks about “spectatoring” (thinking about yourself in a denigrating way during sex, effectively hitting your brake) and discusses how to love your body.COME AS YOU ARE is an uplifting, celebrating, and positive book that all women should read. The ideas she puts forth are simple, and she includes worksheets and questions in the book that the reader can use to help them along their journey to better self awareness.The author includes a chapter on anatomy, which is very thorough and should educate even the most sexually aware person! She also debunks the myths that women’s pleasure is secondary to men’s, or that the purpose of a female is just to procreate. Her message gives women power on every page.Intertwined with Nagoski’s wisdom are 4 fictional women, each experiencing a different problem. As the book progresses, each woman’s relationship progresses, concurrent with what the author is saying. This way the reader can see how the principles are applied in real life.What makes this book different from other self help books is that the solutions are put forth for both the mind and the body. It won’t matter if your sex drive is low or high, as the tenets will make many women feel better, both about themselves and about what they feel. Education goes a long way, and this is the author’s aim: to let women know they are normal, while teaching them why this is so. There can be no better message, especially in these times where the average female has a lot of negativity surrounding her. Every woman should read this book, then give it to their partner. There would be more happiness in the world if that occurred."
178,https://www.goodreads.com/user/show/40702162-kathleen,Rating 5 out of 5,"This is one of the most impactful books I have ever read. It took me a long time to pick it up, but I steeled my resolve because I was confident it would help me fix myself. And, thanks to Nagoski, I'm now confident that the key thing I need to change is my perception being sexually broken. Nagoski's writing style is the perfect combination of nerdy scientist, seasoned sex therapist, and sassy best friend to pull off a book that warmly and directly deconstructs how women experience sex. She is a master of metaphors - sex and thinking about sex is compared to a garden, a flock of birds, running from lions, Lord of the Rings, car mechanics, restaurant browsing - which destigmatizes the concepts she introduces and makes the book approachable for a wide variety of readers. The anecdotes she shares - composites of past clients - are examples of how the abstract research and theories apply to real women, who feel isolated in their ""problems"" that are actually completely normal and near universal. Besides learning about some pretty fundamental sex research (i.e. nonconcordance, fetal genital development, human sexual response), and laughing at some choice, hilarious quips (""Remember the rat with the lemon fetish?""), I was inspired by the passion that drove Nagoski to write the book in the first place. She crystallizes her motivation beautifully in the final chapter: ""I am done living in a world where women are lied to about their bodies; where women are objects of sexual desire but not subjects of sexual pleasure; where sex is used as a weapon against women; and where women believe their bodies are broken, simply because those bodies are not male. And I am done living in a world where women are trained from birth to treat their bodies as the enemy."" It's militant, but I can see where she's coming from. Can you imagine her frustration as a therapist (and a professor) seeing client after client and student after student come in privately convinced they had incurable sexual deficiencies, but she knows from talking to all of them and from current research that none of them are sick? Congrats to Nagoski for writing this book and giving herself a megaphone to counteract the cultural and media messages women receive about how sex should work for them. Because, according to the science, sex is the same ingredients, organized by individuals according to their own recipes, and each result is normal. "
