,user_links,user_ratings,review_text
152,https://www.goodreads.com/user/show/1903072-peter-boyle,Rating 3 out of 5,"Cyril Conroy, a real estate developer, secretly purchases a striking three-storey mansion on the outskirts of Philadelphia. When he presents it to his wife Elna, she is appalled by its opulence. It gets to a point where she can't stand to live there any longer and she runs away to help the poor, leaving 10 year-old Maeve and toddler Danny behind. Some time after, Cyril marries a woman named Andrea, who already has two young daughters. Andrea's arrival brings major upheaval to the Conroy household. The story is narrated by Danny years later, looking back on a time when he and his sister had their lives upended, reminiscing about the ways he and Maeve coped with their misfortune.This is my first time reading Ann Patchett and I can see why she has so many admirers. She is clearly a keen observer of human nature. Her writing style is unhurried, always in complete control. My one complaint here is that not all the characters are fully developed - Andrea in particular felt like a two-dimensional villain. But I suppose that can happen when you use a first-person narrative - it's Danny's version of events that we are told. I liked how the story explored how a person can become preoccupied with the past. And I was moved by the sibling bond between Maeve and Danny, the sacrifices they made for one another, the heartbreak they shared that drove them closer together. An absorbing and poignant family drama."
153,https://www.goodreads.com/user/show/50297885-joy-d,Rating 4 out of 5,"“We had made a fetish out of our misfortune, fallen in love with it.” ― Ann Patchett, The Dutch HouseQuiet character-driven novel about siblings Maeve and Danny Conroy, whose mother left home when they were children. Set in Elkins Park, Pennsylvania, their father is reserved, and their stepmother despises them. They go through rough times, experiencing the ups and downs of life over the course of fifty years. They rely heavily on each other. They constantly revisit their past, repeating destructive patterns, making it difficult to live a fulfilled life. The story is told from Danny’s adult perspective. It explores the childhood trauma of abandonment, how memories get tangled over time, and how acting on a sense of obligation or duty can change a life. There is a subplot related to materialism. Some characters chase money or status, and these are contrasted against altruism and a desire to minister to the poor. The writing is elegant. The characters feel authentic. The house is a recurring image throughout the book. I listened to the audio book, read by Tom Hanks. He is a fantastic reader. His phrasing patterns are unique, and it flows well. I am rapidly becoming a fan of Ann Patchett. This is the third of her novels I have read – the others are Bel Canto and State of Wonder. I very much enjoyed all three. "
154,https://www.goodreads.com/user/show/15546696-nilton-teixeira,Rating 3 out of 5,"What can I say? There are so many brilliant 5 stars.Unfortunately, although beautifully written, I did not feel engaged.It started very promising, but the plotless storyline dragged for too long.I don’t mind a plotless story, as long as the characters are giving me back something.I found that the characters were all too passive, flat and unreal. Even some situations sounded unrealistic.I also did not like the timeline structure. Oh, wait, there is no timeline. In one paragraph you are all of sudden married and with two kids, next paragraph you are back to your younger age and trying to figure out what you want in life; in another paragraph you are destitute and on the following you are buying properties.I found the whole book uninteresting and boring.I even tried listening to the audiobook as I read, and Tom Hanks, as a narrator, did not help to hold my interest.I love a good family drama where there are no forgiveness.I really did not care for any of the characters.This book was too bloodless.It left me cold.Oh, yes, this book is considered as a modern fairy tale. Perhaps that’s why I found it to be unrealistic. No. Just kidding.I’m aware that I’m in the minority, so please, do not let my opinion stop you from reading this book. You may love it."
155,https://www.goodreads.com/user/show/12112245-laura-lauralovestoread,Rating 5 out of 5,"Another 5 star read! I admit I took a few days to ponder over this one, because I was between 4-5 stars but I just haven’t stopped thinking about the story and characters. Isn’t that one of the best things about reading?As one of my new favorite ways to read, I read the physical book while listening to the audiobook and was pleasantly surprised by the narration of Tom Hanks. His comforting voice may have swayed me even more on my 5 stars!As a fan of dysfunctional families, I was so pulled deeply into the story of The Dutch House, and the Conroy family that has resided in it. Cyril and his two kids, Danny and Maeve, had to grow up fast as their mother leaves them and their father is always working.I loved that the story unfolds over many different decades, and we get to see Danny and Maeve on their journey in life through adulthood. I love Ann Patchett and her storytelling ability is amazing, once again writing a book with such rich characters and development!*Thank you netgalley and publisher, as well as libro.fm for the gifted copy and audiobook for review. All opinions are my own. "
156,https://www.goodreads.com/user/show/13615165-marta-the-book-slayer,Rating 4 out of 5,"I can't tell if I want to kill or comfort these characters...Six months later....It's been that long since I read this and wrote my original spinet above and I think that's the best thing I can come up with for this novel. Don't get me wrong, this novel is still very present in my mind and I think about it all the time but I'm not intelligent enough to cohesively express my thoughts. So just read it, appreciate it's wonderfulness and try and write a better review. ---
Pre-read: May 5, 2021
Somehow this appeared on my ""ready"" library audiobook shelf. When did I place this hold?Why did I place a hold on a book that isn't even on my TBR?I don't think we will ever have the answers to those questions."
157,https://www.goodreads.com/user/show/7182738-mel,Rating 5 out of 5,My 
158,https://www.goodreads.com/user/show/9469263-tooter,Rating 5 out of 5,4.5 Stars Rounded to 5!
159,https://www.goodreads.com/user/show/1258344-cinda,Rating 4 out of 5,Those losses we suffer in childhood often haunt us the rest of our lives. This book stretched me in a good way.
160,https://www.goodreads.com/user/show/18868296-albert,Rating 4 out of 5,"I think I will always like Ann Patchett’s prose, her characters and her stories. The passage of time will not change that, nor will the type of story she is telling. There is always tremendous detail to her characters and the time and place of which she is writing. I feel like I am in the hands of a talented and experienced storyteller. There are always characters I like or aspects that I like of characters that I don’t really like. In The Dutch House the notes of love, the desire to belong and forgiveness are so strong and yet so intricately woven into the story that I never felt Patchett had to repeat or dwell upon her message. Danny and Maeve’s father buys their mother, Ulna, a beautiful, unique house as a surprise. Danny and Maeve love the house, but their mother is never comfortable there. My favorite character in the novel is Maeve. She was intelligent, independent, forthright, passionate and yet intensely protective and supportive of her brother, Danny. The house, itself a character, provided stability that Danny and Maeve did not get from their parents. As adults we often find various pursuits that drain energy away from our commitment to our children. So was the case with Maeve and Danny’s mother and father. Will we see our errors before it is too late, or will we spend the latter parts of our lives regretting our mistakes? Will we just continue repeating our mistakes or those of our parents, whether recognizing or ignorant of what we are doing? "
161,https://www.goodreads.com/user/show/115229580-justin-chen,Rating 5 out of 5,"5 starsA solid 4 stars story with an added star for Tom Hanks' vibrant narration, which really should be the definitive way to consume The Dutch House. This is a sentimental story masterfully told: a cross-generational tale revolving around a brother and sister, their decades long relationship with each other, as well as their strange obsession for their childhood home. Ann Patchett managed to weave a complex familial drama without swerving into sappy generic territory, instead focusing on deconstructing the lifelong implication of reckless, in-the-moment decisions, with a flair for levity and sarcasm.The nonlinear structure is a surprising choice for a story that's typically told either chronologically, or through a series of flashbacks. The added complexity definitely enhances the overall experience, like a half-finished puzzle, the reader gets to experience alongside its characters, overlaying the past with the present, and decipher how their previous decisions impact the future. The Dutch House is a novel of typical length, yet emotionally it feels like an epic, due to its extended timeline (covering at least 50+ years) as well as the frank depiction of the protagonist's family dynamics. Filled with observational charm, The Dutch House elegantly captures the lasting effect of one's upbringing; this is an easy recommendation."
162,https://www.goodreads.com/user/show/34980639-april,Rating 1 out of 5,"I feel like this book will likely be lauded as ""good literature"". It will likely be something that people who read really important books will talk about for the next few years. But, it was not a book I enjoyed. I heard Ann Patchett speak over the summer, and she mentioned that Tom Hanks would be narrating this audiobook. Since, I love Tom Hanks, I decided to give it a listen, even though I also received a free ARC of the book during Ann's talk. Not even Tom Hanks could save my interest in this book. I kept listening really hoping at some point I would begin to enjoy it, but I never did. The book skips around a lot, and that didn't translate well to audio. I was confused as to when certain things were taking place. I assume I am supposed to cheer for Danny and Maeve, because they are abandoned by their mother and then kicked out of their home by their stepmother when their father dies, but I don't. I don't care about them, or their obsession with the house they grew up in. I just don't get the appeal of this book. This was the first book of Patchett's I've read, and I am definitely not inspired to read anymore. However, I will say that hearing her speak was fantastic. She's witty and charming. Too bad she doesn't write that way."
163,https://www.goodreads.com/user/show/1880531-caro-bookaria,Rating 5 out of 5,"First, this is the best book I’ve read this year, I think it will be the best book of the year because it was so engaging and compelling.I listened to the audiobook which was narrated by Tom Hanks. I started listening to it without knowing he was going to be the narrator and as it went on the voice sounded so familiar, so likeable, then I realized it was him and he did such a great job, it really took the book to the next level of greatness.This novel is not so much about the story as it is about the characters, and the house, which is a character in itself. The Dutch House had a magnetic pull on the characters and and the descriptions of it were were vivid and detailed. Overall, it was a delight to read.Loved it and recommend it!"
164,https://www.goodreads.com/user/show/12931254-heather-adores-books,Rating 3 out of 5,"3.5⭐What do you do when you can’t fall back asleep at 2:42 am? Why you listen to the sweet voice of Tom Hanks to put you back to sleep of course 😴 Now I am not saying this book was a snoozer, but the narration was spot on.Featuring ~ single 1st person POV, multiple timelines ~ 5 decades, historical fiction, family saga*just a few highlights for an older read*"
165,https://www.goodreads.com/user/show/3332895-lori-elliott,Rating 4 out of 5,"Ok, so having a lil time to think about this novel I’ve decided to add a star to my review. Though this was not what I was expecting, I did find myself thinking about it. This is at its heart a family drama that revolves around a house. Honestly, the house was a more interesting character than either Danny or Mauve. I kind of wish the POV had alternated between them both instead of only Danny. Think it would’ve added an interesting perspective and more depth to the story. I listened to this and realized it was being narrated by Tom Hanks. Wasn’t sure how I’d like him but he slowly grew on me. I spend it up a bit from my usual 1.25 up to 1.35. In the end, this novel struck a cord in me and for this reason the added star is deserved."
166,https://www.goodreads.com/user/show/14389832-mary-lins,Rating 5 out of 5,"I read Ann Patchett’s “Patron Saint of Liars”, when it came out almost 30 years ago and loved it so much that I wrote Ms. Patchett a letter praising it, and she wrote me a lovely note back. I became a fan for life, reading every one of her marvelous (and unique!) novels. So yes, I was primed to love “The Dutch House”, and I did! Not just because it’s my habit to rave about Patchett’s novels, but because it’s GREAT; it’s my new favorite!“The Dutch House”, (itself as much a character as any of the humans in the novel) is in a suburb of Philadelphia. Just after WWII, Cyril Conroy buys the palatial mansion – fully and sumptuously furnished – for his wife Elna and it is where Danny and Maeve Conroy grew up. Danny is our first-person narrator and he and Maeve are a modern day Hansel and Gretel, complete with abandonment, banishment and a wicked step-mother. They even have three Fairy Godmothers: Fluffy, Sandy, and Jocelyn. “The Dutch House” is the story of a “modern family”, as this was the era when families started to become fractured and step-parents and step-siblings became more prevalent. Some of these themes Patchett explored beautifully in “Commonwealth”, and she knows whereof she speaks because she’s written essays about her own large, extended, loosely related-by-a-string, family. I was absorbed from page one, and I hated to turn the last page. What makes Patchett so accessible and relevant is her beautiful writing, her wit, and the fascinating stories she spins out of every-day life. At the most surprising, dramatic, and climactic scene in the novel Danny narrates: “I had not been born with an imagination large enough to encompass this moment.” Well, Ann Patchett was born with an imagination large enough – thank heavens! What a magnificent story!"
167,https://www.goodreads.com/user/show/8530205-marty-fried,Rating 4 out of 5,"Tom Hanks seemed perfect for narrating this book. His voice made it easier to keep going when the going got slow, which it did off and on. While it won't win any awards for action and intrigue, like going to school, it does award the reader for being there and paying attention.It was occasionally hard to follow because it suddenly skipped around in time, but not for long. Perhaps that was just a way to make us pay attention, by jolting us awake now and then.Some of the lessons I learned were family is important so don't shut any of them out, and don't hold a grudge and try to get even with someone who you don't really even know. Even though their mother abandoned them when they were young, I think she deserves forgiveness more than the father, who didn't really seem to care about his children very much. And the evil stepmother probably didn't deserve to be hated, especially to the point of abandoning her children as part of the family, or as friends. They were victims as much as anyone.Personally, I liked the father least, but he tried to do what he thought was good. Unfortunately, the house seemed to have evil intent or something. It was too strong for its occupants, and perhaps their mother sensed it more than others. It certainly seemed to have a bad influence on many lives.All in all, a very good book, but a little slow for me at this time, hence the 4 stars."
168,https://www.goodreads.com/user/show/50334935-aleff,Rating 5 out of 5,"O livro acompanha a história de dois irmãos que, após serem expulsos de casa pela madrasta, se apoiam um no outro pelo resto da vida. Com essa proposta, a autora explora o que significa ser família e quais os sacrifícios que são feitos para o bem-estar de todos envolvidos nessa família.4,5. Esse livro foi lindo demais! A história foi muito bem escrita e a autora demonstra uma facilidade muito grande em transitar entre as cinco décadas de vida desses personagens. Todas as discussões propostas aqui foram desenvolvidas lindamente. Estive, o tempo inteiro, muito interessado em tudo que acontecia na vida desses personagens e onde a autora levaria eles ao longo dessas cinco décadas. Esse é mais um livro que vai discutir família e dinâmica familiar e, pra ser honesto, é muito difícil eu não gostar de um livro que propõe essa discussão, que mostra as diversas facetas de uma família e que mostra como a família tem o poder de moldar um indivíduo pra sempre. Com isso, a narrativa explora a história daqueles que escolheram o passado como presente, daqueles que não conseguem seguir em frente e viver sua vida, propondo, indiretamente, uma reflexão sobre o que aconteceria se tudo o que aconteceu na vida daquelas pessoas fosse deixado no passado. O livro foi lindo, inteligente, esclarecedor. Recomendo!Gostaria de fazer uma observação: o audiobook desse livro é muito bom, quem puder ler junto com o audiobook vai ter toda uma experiência."
169,https://www.goodreads.com/user/show/65786757-ieva-andriuskeviciene,Rating 2 out of 5,"https://i.imgflip.com/1pp01v.jpgSo so BOOOOORING....Rich father buys old property and moves all his family there. All book is told from son’s perspective throughout his life. Mother hates the house, so just abandons her family and disappears. Why? What reason? Any depth, no. Nothing. Dad gets a new young wife and dies very soon. So 2 kids, now students live with their stepmom until she just throws them out as it is her property. That’s basically it.Sister and brother has very codependent relationship and every month sits in the car and watch the house. It is obvious that it is a modern Hansel and Gretel story, but do you really need to spell it out and chew everything? It is even mentioned in a book, that they are like Hansel and Gretel.After 30 years mothers appears. With no explanation, nothing. That was the most undeveloped and unreasonable character. No reason for leaving no reason for coming backs and no reason for behaving like she did in the end, which I am not gonna spoil. Everyone gets their punishment in a way. Idea is not bad, it could of been very good book with nice characters study, but now it is just boring blah blah blah I will forget it in a week. ‘Abandoning your children to go to help the poor of India means you’re a narcissist who wants the adoration of strangers’ 2* for nice cover and idea"
170,https://www.goodreads.com/user/show/99026181-jenna-hager,Rating 5 out of 5,"The Dutch House’ is a beautiful, dark fairy tale. What I kept coming back to in this book was Danny and Maeve’s closeness, their bond, how they raise each other. Danny and Maeve’s childhood is filled with disappointment, but the love they find in each other is beautiful and hopeful. I thought it was a beautiful story of a relationship between brother and sister. "
171,https://www.goodreads.com/user/show/17370552-melina-souza,Rating 5 out of 5,Amei esse livro!Não esperava que fosse ficar tão envolvida com a história a ponto de ler esse livro em praticamente um dia.
172,https://www.goodreads.com/user/show/2228181-jill,Rating 4 out of 5,"According to the book jacket of The Dutch House, the novel is a “dark fairy tale about two smart people who cannot overcome their past.”And indeed, the two main characters – the supremely self-confident and protective older sister Maeve and her younger brother, Danny – are obsessively connected to the lavish estate purchased by their father in the Philadelphia suburbs. Their mother has left them to their own wiles and in her place, a younger wicked stepmother and her own two daughters have moved in with their father. It is only a matter of time until they are exiled. And although they follow different paths, it is only when they come together that they are complete.I had a little trouble tapping into the male voice of Danny at first (for several pages, I thought the first-person narrator was female), but gradually, I accepted his voice because I was caught up in the narrative. Ann Patchett is a natural-born storyteller and here, like in her last book, Commonwealth, she ambitiously traces a family through a couple of generations.Both books center around an action (the exile in Dutch House, an illicit kiss in Commonwealth), and both deal with “blended families” that in reality do not blend. At the time Commonwealth was published, Ann Patchett called it her “autobiographical first novel” and I suspect that some of Dutch House is mined from those same murky areas of childhood – the complications of extended families, the theft of certain memories of childhood, the borders between realities and how we remember.It’s difficult to review the way I want to without spoilers, so I’ll just say this: I also saw parallels to religious parables. In a sense, the Dutch House is Eden – that wonderful paradise of childhood of which teens and young adults are eventually cast out. There is a central character who sets herself up to be a saint with an aberrant desire to be “of help”, and Ann Patchett nails it when she says that saints are generally despised by those who really know them. And, there is a quest for redemption.Although I have quibbles – the male voice, the somewhat rushed ending (along with certain aspects of that ending), I do think this is one of Ann Patchett’s better books. It’s not quite as good as Bel Canto (which, to my mind, is her best) nor is it as unrealistic as State of Wonder (which many readers enjoyed and I did not). It��s definitely worth reading and I give it a 4.5 rating."
173,https://www.goodreads.com/user/show/2330809-steve,Rating 4 out of 5,"This was very (indeed, extremely) good, but, as much as I enjoyed it, well, it's just not one of my favorite Patchett books. That's a high bar ... and (alas), maybe my expectations were too high, but ... given how much I've enjoyed some of her work, I just can't put this one in the same category.But it's classic Patchett. Easy (and a pleasure) to read. Convincing characters that play their roles well. A complex ... and not entirely predictable (and peppered with sufficient twists and turns) ... drama spanning a lifetime ... all packaged nicely with efficient, appropriate, appealing prose. Family ... and relationships ... and love ... and loss and disappointment ... and more than a dollop of bitterness and spite ... and life ... and loyalty ... and expectation ... and, in the end, ultimately, the human condition.I'm somewhat intrigued by Patchett's decision to narrate through a male voice, but ... it worked (at least for me) and made sense, in context, given the way the story played out.I'm pleased I read it (and spent my money on it - Patchett has earned my reading dollars many times over), and I'm glad I got to it relatively quickly before I became biased by others' perspectives. And, in retrospect, if I hadn't read (and loved) so much of her other stuff, I almost certainly would've rated this one 5 stars...."
174,https://www.goodreads.com/user/show/7625677-tammy,Rating 5 out of 5,"I absolutely loved this book and it doesn't make sense for me to love it so much. It is a slow character driven story. No twists and turns that keep you up thinking about them but people that you keep thinking about because you feel like you know them. Tom Hanks is the narrator for the audible book (totally recommend) and you truly feel like he is telling his story. You believe this story and the relationship with him and his family especially his sister. You go through loss, anger, shock, grief, forgiveness, love, parenthood and many other emotions with this story but all the while enjoying this, well at least I did. I would absolutely recommend this book to friends but can't give any defining moments, just that when you are done....you will miss them.A re-read for me. I just love this book, actually a re - listen. One of the best audiobooks that I own.I wish Tom Hanks would narrate more books."
175,https://www.goodreads.com/user/show/43664238-raul,Rating 3 out of 5,"The story of Danny and Maeve, two children who grow up in the Dutch House, an extravagant home, abandoned by their mother and living with a brooding father who remarries a woman who later kicks them out of the house. Fixated by the house, they revisit it through the years, and so the past and how it shapes present and future is examined. And later forgiveness, justice and penance.I think the writer is a marvelous storyteller, I went on reading even at times sheer stubbornness being the primary motivator. The sole reason to finish the book being to find out how it all ends. I'm not so sure if I liked the journey or what we find in the end. I think it all comes down to distrust. Life makes it allowances, I admit, but nothing is ever as simple or neat and cleanly cut as the way a lot of things seem here."
176,https://www.goodreads.com/user/show/5730697-kelly,Rating 5 out of 5,"I have to admit that I am predisposed to love everything Ann Patchett writes. That is my default setting. But the Dutch House checks all the boxes for what I consider a great book. Characters that you want to hug, slap, or invite over for dinner. Or all of the above. A story about a family and a house that demonstrates how that house can be so much more than a structure. It can represent the bones of the family, a symbol connected to love or loss or achievement or abandonment. And a bringing together of people who were flung away and then return to the fold, for comfort, understanding, closure. What a pleasure to read."
177,https://www.goodreads.com/user/show/8575414-emma,Rating 4 out of 5,4.5 stars. A wonderful study of a family over three generations and their relationship with the Dutch House. This is a poignantly observed essay on how nostalgia and the ghosts of our past affect our present and inform our future. I am most grateful to have received an arc of this from Netgalley. Thanks for the opportunity to read this marvellous book.
178,https://www.goodreads.com/user/show/35482263-gumble-s-yard---golden-reviewer,Rating 4 out of 5,"I read this book due to its longlisting for the 2020 Women’s Prize.The book is narrated in the first person by Danny Conroy. He largely grew up in a household with his property developer Father, his 7 year older sister Maeve and two servants, his mother having left, for India, when he was young. They lived in an ostentatious house in a Pennsylvania town, something she never reconciled herself to, given her altruistic/charitable mindset. The house was originally commissioned by a Dutch family who made a fortune in cigarettes after the First World War. When their family all died out, and the house fell into disrepair looked after by Fiona (the daughter of their driver and cook) before being purchased by Danny’s father shortly after the Second World War (using money he had secretly amassed in some speculative but informed property deals). Danny’s parents took on Fiona as a nurse for Maeve and the soon-to-be-born Danny. Fiona left when Danny was young (not before an affair with their father) after striking and injuring Danny with a spoon one day.The book opens with Danny remembering the day his Father bought home another divorcee – Andrea (to whom Maeve in particular took an immediate dislike), later followed by introducing Andrea’s two children, with marriage and further alienation from Maeve then following. When their father dies of a heart attack, and Andrea is almost the last to know, Danny now 15 and Maeve (working as an accountant in a local frozen vegetable manufacturing firm, a job Danny considers beneath her) realise they have effectively lost both the house and their role in continuing their father’s business (something Danny had set his heart on) – as Andrea had persuaded their father not only to give her joint ownership but also not to write a will – their only provision an educational trust fund for Danny and Andrea’s two children. Danny ends up at boarding school and then expensive medical school, at Maeve’s insistence as a way to spend as much of the fund as possible, his own dreams of property speculation and development deferred.The book, narrated in the first person by Danny, jumps around time (although with a largely forward impetus). Danny marries and his wife Celeste (who largely builds her life around caring for him) and Maeve grow to dislike each other over time – so that he effectively meets them both separately, although there is a warmer relationship (and physical relationship) between Maeve and his daughter (an ambitious dancer turned singer turned actress).Maeve remains obsessed with her hatred and resentment of Andrea – and frequently, over many years, she and Danny wait in a car looking at the house – in fact much of their relationship is forged during those times, as Danny finally realises (many many years after Celeste and around 250 pages after the reader) “We had made a fetish out of our misfortunes, fallen in love with it”.
“Like swallows, like salmon, we were the helpless captives of our migratory patterns. We pretended that what we had lost was the house, not our mother, not our father. We pretended that what we had lost had been taken from us by the person who still lived inside”
Although narrated by Danny and (in its final incarnation) named after the house, the book is really about neither. The real key character at the centre of the book is Maeve (and I believe that was the author’s preferred title, “The Dutch House” being picked more for commercial reasons, that the author, as a bookshop owner, could appreciate). It makes sense that a picture of Maeve, which is important to the book, is on the front cover, rather than the house. The author has also said that this was deliberate (and the description of the house in the book is left limited) as the author really wants readers to think of a house that they have seen.Maeve herself is a complex character. A life-long sufferer from diabetes, but with a partly reckless attitude to her own health. Having to witness her mother leaving home (without perhaps ever really understanding why at the time). Her own attempts to stand on her own two feet (by forging her own career rather than taking money from her father) are simply ignored by him (he is too busy involving Danny in his business). Her father’s relationship with Andrea is just for her another rejection. She never comes to terms either with Andrea being worth to marry her father (something Andrea’s behaviour hardly disabuses her of) and then later that Celeste is worth to marry Danny – someone whose life until then she had effectively used as a petty instrument of her own revenge. She also becomes obsessed with her own loss of the house. We do see some hope in her life though – a strong series of hints that perhaps she had a hidden lover for many years. Themes include:-	Fairytales – with of course a wicked stepmother, a magical but cursed house and two siblings. There are links also to “Nutcracker” and “Turn of the Screw” which both feature in the narrative.
It’s like you’re Hansel and Gretel. You just keep walking through the dark woods holding hands no matter how old you get. Do you ever get tired of reminsicing?
-	Self-centredness – particularly of men Danny is someone who spends most of his time reflecting on the irrationality and selfishness of the women around him (his mother who he does not remember but cannot forgive for her desertion; his sister and wife who thinks are both unfair on the other leaving him to pick up the pieces) while seemingly unaware they (and others like the ex-Dutch house servants) are largely doing nothing other than supporting him.-	The unreliability of memory, and particularly competing versions of family memory, some of which simply comes from different ages and experiences. Maeve still loves her mother’s memory but hates Andrea; Danny resents the first and is more indifferent to the second.
Do you think it’s ever possible to see the past as it actually was …….we overlay the present on to the past. We look back through the lens of what we know now, so we’re not seeing it as the people we were, we’re seeing it as the people we are, and that means the past has been radically altered
-	The superficiality of an obsession with wealth, particularly property wealth. Ann Patchett has said the book was partly inspired by how this idea seemed to dominate the last presidential election – a candidate should be elected simply because he had more (property) wealth. -	Sainthood/altruism – and what affect a rejection of riches and embrace of poverty relief has on your family – and why that is considered acceptable for a man but not a woman, and particularly not a motherAs the book gets closer to a conclusion, relationships long buried or conducted at a distance suddenly are forced into resolution (particularly Maeve/Danny with Andrea, Andrea’s children, Fiona and their own mother) or in the case of one relationship (Maeve and her lover of many years) revealed to us (although oddly it seems not to Danny). The ending of the book I initially found difficult – some people have called it a little twee or a surprise happy resolution, for me it was a continuation of a family tragedy – and obsession with property over people.Overall an extremely competently written and thoughtful book – if not one where I really empathised with any of the characters (which is always a limitation"
179,https://www.goodreads.com/user/show/22271857-truman32,Rating 5 out of 5,"October is normally the month I get completely fixated on the best holiday of the year—Halloween! But even with just a few weeks until this glorious day, I could not focus on the scares and frights of the holiday. Instead I could only think about Ann Patchett’s wonderful new novel, The Dutch House. All seasonal thoughts of the macabre and the supernatural disappeared, replaced by ruminations about this heartfelt and beautiful novel. The characters haunted me like ghosts inhabiting a malevolent old manor. The story filled me up like Dr. Frankenstein filled up the head of his monster with the brain of a murderer. The pages flew by like bats, disappearing like a handful of candy corn until I was left with only sticky fingers (and a persistent tooth ache) to remind me of the journey. There were emotional moments in this excellent novel that crept up on me like a salivating werewolf hunting its prey in a pumpkin patch. They left me in tears as if I was a child whose parents ate all their trick-or treating candy and then filmed it to send in to late night TV talk-show host Jimmy Kimble for some cruel and inhumane comedy bit. The conclusion was both pensive and satisfying, not unlike a midnight visit from the Great Pumpkin herself. No, no, no there were definitely zero thoughts of Halloween floating around in my brainpan as I devoured this book, like some kind of Creature from the Black Lagoon. The Dutch House gives us the pairing of Maeve and Danny Conroy. You can add these two siblings to the vast and sweeping pantheon of brother/sister duos that have won the hearts of America. They are like Michael and Janet Jackson if Michael and Janet could neither sing nor dance, or like Warren Beatty and Shirley McClain with 100% less Academy Awards. Think Donny and Marie without the purple socks or Olympian skaters the Shib Sibs if they fell every time they put on ice-skates. The Conroy’s live outside Philadelphia in a large and fancy Netherlandish dwelling. The Conroy children first lose their mother, increasing their bond as older Maeve takes it upon herself to care for her younger brother. Their suffering only increases when a few years later their father dies and they are evicted from their home by their truly awful stepmother. Themes such as the circular paths our lives take (history repeating), forgiveness, and unreliable memories permeate this story like a trick-or-treating bag full of way too many Necco Wafers and Smarties (seriously, folks, what the hell??!). Patchett writes with a sense of compassion that coats her characters like the sweet sweet chocolate that coats a Reese’s Peanut Butter Cup. Patchett has the sense of empathy and sensitivity of someone who lives far north of her Tennessee home. This dazzling book is a must read and it is sure to illuminate your soul like a jack o’lantern stuffed with massive pillar candles. "
180,https://www.goodreads.com/user/show/101670021-patricija-book-duo,Rating 5 out of 5,"„Nė nenutuokėme, kodėl jis ją veda. Dabar pagalvojęs, sakyčiau, kad stokojome vaizduotės.“5/5Magiška knyga, savo pasakiškumu primenanti geriausius vaikystės kūrinius, bet santykių sudėtingumu ir kompleksiškumu, gyvenimo tėkmės įvairialypiškumu galinti pretenduoti į Pulitzerio aukštumas. Nė akimirkai ne politiška, kuo dažnai ši premija kaltinama, bet tiesiog gyvenimiška. Buvau girdėjusi nuomonių apie siužetinius posūkius, kuriais kiti skaitytojai nepatikėjo, bet širdimi išjaučiau kiekvieną: motinos išėjimą, tėvo patriarchalinę tylą, pamotės pyktį ir žiaurumą, namo žmogiškumą, brolio ir sesers meilės pasakiškumą. Dar autorei nespėjus to paminėti, jau romanas suskambėjo ir kaip „Mažoji princesė“, ir kaip „Jonukas ir Grytutė“, tačiau čia nėra nė lašo infantilumo, o tarp skausmo – labai daug grožio. Veikėjai tikri iki menkiausios veido išraiškos, o tikriausias pats namas, valdantis visus ir kiekvieną, apsėdantis taip, kaip Shirley Jackson Hill House galėtų tik pavydėti. Galima būtų sakyti, kad moterys romane sudaiktintos, tačiau įsižiūrėjus akivaizdu, kad susidaiktino tik tos, kurios nė akimirkai nežiūrėjo į ateitį, negaudė jau pradėjusio pūsti feministinio vėjo – net jei jautė jo gūsius, dažnas pasiekdavo nebent iš literatūros, ne iš tikro gyvenimo. O gi paprasta, praktiška moteris žino geriau, nei tikėti knygomis – jose per dažnai būna „ilgai ir laimingai“, kad taip lengvai pasiduotum – ar bent akimirkai gali jas kaltinti? Nors čia moterys gana aiškiai pasiskirsto vaidmenimis, net ir menkiausi veikėjai yra įvairialypiai – negalima jų guldyti į vieną konkrečią lentyną. Tėvo veikėjas, toks tylus, veiksmais kalba tiek daug, o jo istorija nepaliauja vyniotis už siūlo galo net po to, kai jo paties jau daug metų nebėra gyvo – tai tik dar kartą įrodo autorės istorijų pasakojimo talentą. Vietomis iki skausmo norisi kiekvieną purtyti – tai dėl vienos priežasties, tai dėl kitos, tačiau kaip ir gyvenime – lengviausia paleisti gyventi. Romanas pasakojimo lengvumu ir teksto plaukimu skaitosi kur kas lengviau nei autorės „Vieningieji“ ar net „Nuostaba“, tačiau tai gali būti ir nuostabiosios vertėjos G.G.-Bernotienės nuopelnas – jos rankose Patchett tekstas sužiba papildoma magija, o Olandų namo auksai įgauna tokį gylį, kad gniaužia kvapą. "
