,user_links,user_ratings,review_text
54,https://www.goodreads.com/user/show/2272332-abigail-hartman,Rating 5 out of 5,"Reread for the millionth time (listened to the audiobook). It's still charming and makes me smile almost the entire way through, though the amount of times they take God's name in vain is more noticeable -- and, for me, annoying -- when listening to the audio. I haven't particularly liked any other Heyer novel I've read, but this one is a gem.Original Review:How are you supposed to review a book this fantastic? It's hilarious and witty and I adore the characters - Sophy for being Sophy; Rivenhall because he's rough and blunt and boxes (I know some people don't like him because of his temper, but I'm contrary and do); Charlbury for catching mumps and being chivalrous. I would, however, like to beat Miss Wraxton over the head with a cricket bat - or marry her off to Fawnhope, which would be a still worse fate."
55,https://www.goodreads.com/user/show/17629329-leah,Rating 5 out of 5,"Feisty heroine meets swoonworthy hero…When Sir Horace Stanton-Lacy is sent to Brazil on a diplomatic mission, he leaves his daughter Sophy in the care of his sister, Lady Ombersley, with the clear instruction that she is to find Sophy a husband. But Sophy is no shy ingénue – she has spent her life travelling around Europe with her father and is very capable of taking care of herself. And of everyone else around her, which comes in very useful when she decides that her cousins all have problems that, with a little effort, she can solve…It took me a few chapters to warm to Sophy. She’s super-confident and a complete extrovert, and no one could deny she’s an interfering type, poking her nose into things that are really none of her business even if she’s doing it with the best of intentions. But gradually, like most of the characters, I fell under her spell and began to thoroughly enjoy her meddling! And the members of this family certainly need someone to interfere in their lives before they all made irremediable mistakes. There’s Cecilia, whose eminently suitable admirer catches mumps just before he is due to propose, leaving her susceptible to the entirely unsuitable charms of wannabe romantic poet, Augustus Fawnhope. Young Hubert has got himself involved with a moneylender and is becoming desperate, but can’t bring himself to ask for help from his forbidding elder brother, Charles. Charles himself has inherited all the money in the family and with it, all the responsibility for his somewhat feckless, though affectionate, parents and siblings. This has extinguished all the fun in his personality and he is well on the way to becoming a family tyrant. To make matters worse, he has got himself engaged to the awful Miss Wraxton, a goody-two-shoes and sneak of the worst kind, always telling tales to him of the peccadilloes of his siblings and stirring up trouble among them all. Sophy has her work cut out, but is supremely confident that she knows what’s best for them all and sets out to save them all from themselves. Along the way, there will be balls and dancing, lots of horses and carriages, glimpses of the Royal Princes, somnolent Spanish señoras, rakes and fortune-hunters, and military men galore! Not to mention the dog and the monkey! And the reader, who will quickly decide who should all end up marrying whom, will not be disappointed!I always look on Heyer as literary chicken soup, something to take on those days when the world seems grey. Her humour and the liveliness of her characters is so entertaining, and her heroines are delightfully feisty without ever losing their feminine charm. Her heroes are swoonworthy (in the moment – I try to gloss over how their more objectionable character traits might return once the first flush of romantic love wears off) and the right people always end up with the right people! She even finds suitable matches for the people we don’t like, so everyone ends up happy. And usually there aren’t any real villains, or at least not among the main characters, so although we might frown on the fortune-hunters we’re still quite happy when they find their fortune, while the rakes are rakish without doing anything really reprehensible, so we’re allowed to quite like them too. The men might be feckless in matters of wooing but they are heroically brave and full of gentlemanly courtesy – sigh! After my initial hesitation Sophy turned into a wonderfully enjoyable heroine, and this turned into one of my favourite Heyers, falling very definitely into the category of all’s well that ends well! Great fun!www.fictionfanblog.wordpress.com "
56,https://www.goodreads.com/user/show/25032671-kris,Rating 5 out of 5,"Adorable antics. Lovely sarcasm. A pleasure to read. It kept getting better and better! Now it's become one of my favorites.Sophy is proper and polite, yet still scheming and rebellious. I really settled into Heyer's tone much faster in this one than in Frederica. I took great joy in the characters and plot. I kept reading late into the night simply because I wanted to know what would happen next -- the best kinds of books are those in which I never know what's coming!After reading this, I officially love Heyer's regency romances better than Austen's, and I honestly think her books are more of a pleasure to read. It's a very rare thing for a book to make me laugh aloud -- but as I read this I grinned and giggled many times at the antics of these characters, loving even those bumbling fools at which we are meant to scoff. Heyer had me hooked until the very end, when I finished with another squeal of delight. Heyer develops her male characters much more than Austen, offering more of those secret hints of love, while still keeping them delightfully subtle. While Austen can drone on and on with excessive descriptions and rather dull/dry details, Heyer's characters are always lively and present, and their emotions leap off the page. Frankly, Mr. Darcy has a run for his money against Charles Rivenhall... *Be still my beating heart!*And I love the friendships that are portrayed in here as well. See how the adorable romance with the trusting Charlbury and Cecilia is developed:""Mr. Fawnhope's handsome face and engaging smile might dazzle the female eye, but Mr Fawnhope had not yet learnt the art of conveying to a lady the gratifying impression that he considered her a fragile creature, to be cherished, and in every way considered. Lord Charlbury might be constitutionally incapable of addressing her as Nymph, or of comparing bluebells unfavourably with her eyes, but Lord Charlbury would infallibly provide a cloak for her if the weather were inclement, lift her over obstacles she could well climb without assistance, and in every way convince her that in his eyes she was a precious being whom it was impossible to guard too carefully."" Thank you, my friend Amy, for recommending and gifting this lovely book to me! See her more detailed review here: https://www.goodreads.com/review/show..."
57,https://www.goodreads.com/user/show/223837-nicky,Rating 5 out of 5,"Hah! This isn't my favourite Georgette Heyer novel, but I think it might have made me laugh the most so far. God, what a cast of characters, and how ridiculous they all are -- Sophy is fantastic, with her matchmaking and her provoking ways and her complete disregard for propriety. I loved the relationship between her and Charles -- the last few chapters made me positively hoot with laughter.I'm sure that people who would never like this genre won't be convinced by this, but I think I'm being brought to get over my original feelings by Heyer's work. It's well written, well paced, and hilariously funny: Sophy's matchmaking rather pokes fun at the genre, I think: she seems to consider people's lives as though they're in a novel and figures out what they would/could do if they were fictional. I half-wanted her to carry everything off, and half-wanted everything to end in a magnificent tangle that would teach her a lesson.As with Mary Stewart's work, I wrinkled my nose a little at the potential for cousin-marrying and all that sort of thing, but given the setting, it makes perfect sense."
58,https://www.goodreads.com/user/show/5252054-irena,Rating 4 out of 5,"4.5I had a bad start with Georgette Heyer. The first two books I'd read didn't impress me and I didn't think much of those characters. Then I stumbled upon Frederica and really wished that it wasn't just good luck. Well, I can say now that it wasn't an accident because The Grand Sophy is just as entertaining, lovely, humorous and occasionally over the top as Frederica, maybe even more.From the start, when her father asks his sister to take care of her while he is in Brazil, you know you are in for a treat. The way he understates her personality is hilarious. His 'taking little thing' arrives with her monkey, a dog and her larger than life personality and the Ombersleys get help they didn't even know they needed.This is a humorous book with exaggerated situations and people and I enjoyed it very much.It might even work for people who don't usually read romance because there is so little of it here. You get it in the end, of course, but the book itself is more about the family and Sophy's way of dealing with problems. "
59,https://www.goodreads.com/user/show/32845594-emmy-b,Rating 5 out of 5,"I don't know how many times I have read this now, but it never disappoints. This is Heyer at the peak of her skills. Every character (and there are a lot!) sounds like themselves--you would not mistake a line spoken by Sophy to be a line spoken by, say, Cecilia. This is true even for minor characters. The humour is solid. When it comes to comedy in romance, Georgette Heyer, in my opinion, is second to none. The world-building is exquisite. If you haven't read Heyer yet, and you like a little light historical, romantic and comedic escapism, you shouldn't miss this. "
60,https://www.goodreads.com/user/show/1449414-teresa,Rating 5 out of 5,I enjoyed this. Found it slow at the beginning but once it picked up it was a great read. I did think it was a bit farcical at the end and things were solved a bit too quickly. I couldn't get my head around her marrying her first cousin but I guess it was common at the time. Not my favorite Heyer but a good read.On this reread I'm upping my star rating from 4 to 5. I thoroughly enjoyed it this time round. I spent the morning laughing out loud at the last part of the story. I love when that happens.
61,https://www.goodreads.com/user/show/66029510-elizabeth-mcfarland,Rating 5 out of 5,"The Grand Sophy is so witty and incredibly funny. I truly adored Sophy and loved all of her antics. She's such an amazing character, strong-willed, independent, funny, and overall kind. Everything she does is to make those around her happy. This is one I could see myself reading again and again it was just so cleverly written. I read a special edition with a fabulous introduction by Eloisa James. Thank you, Netgalley, and the publisher for allowing me an ARC of this book in exchange for an honest review."
62,https://www.goodreads.com/user/show/4765800-mitticus,Rating 4 out of 5,"4.5 grand starsOtra de las recomendaciones de Heyer que hace Tadiana que dan fruto. Historia muy entretenida, y me hizo reir , lo que siempre le da puntos extra. Aunque  no me convence mucho lo de los primos... por ser primos "
63,https://www.goodreads.com/user/show/18383778-dolors,Rating 3 out of 5,"My first novel by Heyer, and I wasn't disappointed. It is highly entertaining in the Victorian - Austenian way.Head-strong, unconventional Sophy is left by his father at her Aunt's House so that she introduces her to society and to start thinking of finding her a suitable husband. But Sophy has other plans which change all the lives of her dear cousins. Love or gambling problems are nothing to her, she moves soothingly around and gives comfort to those in need without thinking of herself.But won't she find happiness for herself surprisingly with the person she might have least thought of?Told in an almost casual way, with the apparent pose of the true Victorian times, I followed Sophy's cunning manoeuvrings to get her objectives with a half smile plastered on my face. Even though I knew what would happen after having read 20 pages it was a pleasure to read how she managed it in the end!I found the narrative easy, refreshing and perfect for a light read for those who love Austen and Victorian novels.Enjoy!"
64,https://www.goodreads.com/user/show/3947172-vivian,Rating 3 out of 5,"Sophy is a force to be reckoned with.I enjoyed this a great deal. Sophy was a charming, good-natured, and manipulative heroine. It was impressive to watch her straighten out the Ombersley's household, almost like watching a magician pull the cloth off a fully laden table. Her feats are rather bold and daring, and in some ways unrealistic. Charles, the sourpuss cousin with the weight of the family on his shoulders, was rather a prig and his betrothed, Eugenia even more so--Ugh. While I enjoyed Sophy's antics I found the wrap up less satisfying. Frankly, Sir Horace was far more interesting than any of the other male characters. I guess, I've been spoiled because Freddy from 
Cotillon
 was amazing--practically perfect if every way. I guess if you're a fan of fixing them up kind of romance than this is a win, but I tend to be more prosaic or lazy and assume what you see is about as good as it will ever get. Overall, entertaining and a bit madcap at times."
65,https://www.goodreads.com/user/show/1072582-kaethe,Rating 4 out of 5,"I didn't expect it to be so funny. More like The Importance of Being Earnest than, if you will, a generic recency romance. Heyer does a marvelous job of showing her lovers to be truly well-suited to one another, even the horrible characters. If not for the appalling anti-Semitic subplot (and honestly, a decent writer would blush to present such a shallow stereotype as a character) it would be a great story. Why it hasn't been filmed half a dozen times puzzles me. It's easy to imagine a number of opportunities to show off the leads as attractive to a modern audience: the guy is a boxer, although it's never shown in the book. And so many great character roles! Pity. Perhaps the popularity of the Bridgertons will change that.Library copy"
66,https://www.goodreads.com/user/show/6175699-kate,Rating 1 out of 5,"Oh Georgette Heyer, you break my heart. I know you were born before WWI and started writing when Hitler was just an unhappy art student, but you lived into the 1970s, so I expect more from you. The baldly anti-Semitic, cliched ""money lender"" in this book is shameful. Shameful that you committed it to paper once -- in 1950! -- and shameful that you never, never thought to amend it in later additions. The only remote upside is that it does provide a powerful reminder that at one point, your bigotry was so widespread and acceptable that no one blinked an eye at this dirty, cowardly, villainous Jewish character. "
67,https://www.goodreads.com/user/show/23841736-sarah,Rating 4 out of 5," Mr Rivenhall pulled the door to behind them and in a very rough fashion jerked her into his arms, and kissed her. 'I don't: I dislike you excessively!' he said savagely. Entranced by these lover-like words, Miss Stanton-Lacy returned his embrace with fervour, and meekly allowed herself to be led off to the stables.This would be the only meek thing Sophy did throughout this whole book. I was laughing to the point of being near tears several times throughout the book. It fluffy and silly and utterly divine."
68,https://www.goodreads.com/user/show/22115697-f-tima-linhares,Rating 3 out of 5,"- Demónio! - troçou Mr. Rivenhall, segurando-a contra si num abraço tão esmagador que ela protestou. (...) Ele colocou as mãos no pescoço de Sophy, e ergueu-lhe o queixo. - Queres casar comigo, mulher vil e abominável?- Sim, mas nota que só aceito para salvar o meu pescoço de ser torcido - respondeu Sophy.Um romance de época com uma protagonista senhora de si e sem tiques de senhorinha enfadonha da alta sociedade. Apesar de ser um livro com um final previsível, não é meloso nem xaropento, e as farpas trocadas entre Charles e Sophy foram deliciosas de ler. "
69,https://www.goodreads.com/user/show/51887975-pragya-singh,Rating 5 out of 5,"Another gem from the master writer! The indomitable, unconventional, witty Miss Sophia Stanton-Lacy just took my breath away. Fiercely independent (she drives her own sporty carriage, even manages her own money and goes to the bank (this in the 1800s!)), Sophy is always scheming to make the lives of everyone she loves better. She may remind some of Emma Wodehouse but while Emma has no real understanding of human nature and makes a big mess of everything (might as well say it out loud, Emma is my least favorite Austen heroine), Sophy is perceptive and shrewd, and capable of deep empathy and kindness. But enough fawning over Sophy- I can hardly add anything of novelty there. After going through some commentaries and reviews, I discovered that many readers don’t find Charles Rivenhall quite swoon-worthy enough and consider the Sophie-Charles pairing to be somewhat abrupt and uninspired. I just have to say that I WHOLEHEARTEDLY DISAGREE!!! And now I feel compelled to set the record straight and make everyone see the error of their ways. ;-) :-DWARNING: AN EXTREMELY LONG CHARLES RIVENHALL RAVE COMING THROUGH + PLENTY OF SPOILERSHe is the responsible elder son: In the first chapter we learn that Charles, the eldest son of Lord Ombersley (who has impoverished his estate with his gambling addiction) having inherited a fortune from his uncle has come to become very influential in all matters of the family, at times to the embarrassment of one or both his parents. But very quickly, we realize that Mr. Charles Rivenhall is no John Dashwood, and he is using his influence to effectively manage his father’s estate, to pay his gambling debts and to provide for his brothers and sisters. Even Lady Ombersley (not fully aware of the extent of her husband’s debt) who is generally inclined to think of Charles’ strictures and economies as disagreeable, is charitable enough to say that there is not an unpaid bill in the house since Charles took over. And while he is at odds with his sister over what he considers an imprudent attachment for her, his younger siblings adore him. I had no doubt that despite his betrothal, the grave Charles, who having been prematurely encumbered with familial responsibilities had lost touch with the lighter side of life, was set out to be the hero of this story (even before the grand Sophy makes an entrance).Dog and monkey love him: Enter Sophy with her menagerie of pets- dog, parrot and a monkey (that’s right, a monkey!). Her greyhound Tina develops an ill-judged passion for his society and is always frisking gaily at his heels. In one of the most comic scenes in the book, the monkey Jacko escapes from the schoolroom and goes up a curtain and it is complete bedlam until Mr. Rivenhall walks in and coolly commands the monkey to come down. Jacko cautiously descends and puts his arms around Mr. Rivenhall’s neck in a gesture of affection which leads Sophy to say “There is some magic in you which makes all animals trust you.”See, animals trust him. Now, I ask you, can there be a better judge of character than a dog and a monkey? ;-)Sophy could not believe that he was past reclaim, for not only had Tina made friends with him, but when he laughed, his whole personality underwent a change.So do his younger siblings: Remember when Amabel was sick and the only family member that she wanted close was not her mother or her sister but her brother Charles? And it’s such a cute scene when he is all dressed up for the ball and his two kid sisters’ hanging over the banisters are like ‘Charles, you look so smart, who can be smarter than you’ and he laughs and becomes all gay and promises to send ices up to their schoolroom.And he is so protective of them all. Hubert’s accusation is also barely concealed admiration of his brother “It is just like you, Charles, to shoulder everything, and to suppose no one can do the least thing but yourself.”I have read only two Heyer books so far and already I am wary of comparisons with Austen but also realize that they are inevitable. This one seems like a noteworthy difference in their styles- while Austen largely ignores the family and the younger siblings not of age (who remembers the name of Miss Dashwoods’ youngest sister?), Heyer harnesses the power of the family unit (children, pets, butlers) to not only create delicious comedy but also to establish character through these associations. The best example of the first kind (comedy) in this book is when Sophy is being roasted by her cousins for being the recipient of Lord Bromford’s attentions. He (Lord Bromford) stayed for half an hour, imparting information to his hosts on such varied topics as the vegetation in Jamaica, and the effect of paregoric draughts upon the human system, and the Rivenhalls listened to him in indignation until Sophy entered the room. Then the scales fell from before their eyes, and they perceived why his lordship had honored them with a morning-call, and their boredom changed to unholy glee.UNHOLY GLEE!! Lol..I must have spent a full ten minutes laughing at this! I can imagine this scene playing right in front of my eyes. Continuing….Sophy’s beau became in a trice the solid foundation upon which a lively set of young persons built the most preposterous of fabrications. No street-singer could lift his voice in the Square but what Hubert or Cecilia would declare it to be Lord Bromford, serenading Sophy; when he was confined to his house for three days with an internal disorder he was held to have fought a duel for the sake of her fine eyes; and the serial story of his adventures in the West Indies, conceived, added-to, and improved upon by three fertile brains, grew so outrageous as to draw protests from Lady Ombersley and Miss Adderbury.So much family fun!He is Mr. Dependable: Coming back to Charles, this is what his best friend Mr. Wychbold tells Sophy about him “There is no one I would rather go to in a fix than Charles Rivenhall.”His relationship with Cecilia and Hubert is strained at first but it takes only a gentle Sophian nudge to show his tender, amiable side: One day he is giving angry looks to his sister for taking a walk in the park with the poet (because of misrepresentations by the odious Miss Wraxton who delights in setting him up against his family) and the very next, he is calling her by her nursery pet names and laughing with her and then getting all big-brotherly with “Does that fellow Wraxton annoy you?”And his mortification at hearing Hubert say “if I had been better acquainted with you, I would have told you” is so obvious and so touching. Sophy and Charles’ first scene alone in each other’s company is EPIC: Charles is left STUNNED- he is just not used to such irreverence! But also so completely diverted by her forthrightness and skills with the horses. …much must be forgiven a girl who could handle his grays as Sophy had. From being a female sunk below reproach Sophy became rapidly an unconventional girl whose unaffected manners were refreshing in an age of simpers and high flights. They go on to have such awesome comic scenes together: In almost all these confrontations, Sophie bests Charles and then Charles calls her names and shows himself all vexed but it’s clear that her wit is making an impression! I am convinced that they have fun together even as neither of them, especially Charles, would dream of admitting it. Charles: We were doing very well before you began to turn this house upside-downSophy: What in the world have I done?Charles: (at a loss to think of anything tangible) Well, you brought that monkey here for one thingSophy: But Charles, just the other day, you were feeding Jacko bits of apple, teaching him tricks and warning the children to give him a blanket at nightCharles: (biting his lip) who told you that?Charles: Stop telling my sisters that my fiancée has a face like a horseSophy: But Charles, Miss Wraxton is not to be blamed for this, I have always pointed this out to your sistersCharles: I consider her countenance as particularly well-bredSophy: Yes, I meant like a particularly well-bred horseCharles: You meant to belittle Miss Wraxton and you know itSophy: But Charles, you know how fond I am of horsesCharles (before he can stop himself from replying): But Selina who repeated this to me is not fond of horses���..(breaks off realizing how absurd it is to continue!)Sophy: I expect she will be when she has lived in the same house with Miss Wraxton for a month or twoAt this point, Mr. Rivenhall restrained an impulse to box Sophy’s ears and flung out of the room slamming the door behind him. When Charles plans his little revenge: This is sooooo good, it needs to be quoted word-for-word. Continuing from above----At the foot of the stairs he encountered Lord Bromford, who was handing his hat and overcoat to a footman. Mr. Rivenhall, seeing how he might, in some measure, be revenged on Sophy, greeted him with a great affability, asked him if he meant to attend Tuesday’s ball and upon hearing that his lordship was much looking forward to the engagement, said: “Have you come to bespeak my cousin’s hand to the cotillion? You are wise! She will certainly be besieged with solicitations! Dassett, you will find Miss Stanton-Lacy in the Yellow Saloon! Take his lordship up to her!”And when Sophy refuses the dance with Bromford making up a prior engagement, he protests: “How can this be, when your cousin told me to make haste to be the first with you?”“My cousin Charles? Did he indeed?” said Sophy appreciatively. Love it when the all-serious, all-upright guy goes rogue!He has a sense of humor: Besides getting angry, he can also laugh at the ridiculous. Just picture him digging his hands deep in his pockets to avoid breaking into a laugh right in front of Lord Brumford!They love horses and enjoy shooting and both frequently express a desire to box the other’s ears  - if that’s not love, IDK what is! :-DAlso, somewhat minor point- however stuffy Charles maybe, he falls into easy conversation about sports with her redcoat friends and totally gets along with them. Sophy smiled benignly to see her friends and her cousin so happily absorbed. He cares for her: Neither Sophy nor the reader are deceived that Charles ‘grows cold with apprehension’ and rides along full speed to Hyde Park- all because he is concerned about the knees of his young, headstrong horse.Other than this small contrived incident, Charles doesn’t exactly rescue Sophy from any scrapes (unlike a lot of other regency heroes and I suspect that this is what fuels most of the ‘what does she see in him’ talk). But why should he be expected to? Sophy is the firebrand, she is the fixer of problems. Charles coming to her rescue would be completely at odds with her character.He knows her better than anyone: He always knows what she is up to! “If that Spanish woman is not also at Lacy Manor at this moment I give you leave to call me a blockhead!” (*Digression*- I always read this line with a proper English accent. This book creates such lively imagery, I think it is perfectly suited to be adapted as a play or a motion picture.)  'No, I don’t think I shall be disappointed’, said Mr. Rivenhall, with a sudden and rueful grin. ‘Shocked, maddened, and stunned perhaps, but not disappointed!’She is perfectly aware of his feelings for her and also the fix he is in: And Sophy being Sophy, the eternal optimist and go-getter has a scheme to save both brother and sister from their hastily entered engagements. It doesn’t work out exactly the way she plans but it’s actually better with Eugenia Wraxton also finding a match in the process. There’s a funny scene in the end when Sophy calls out to Sir Vincent before she is dragged away by Charles to give her portmanteau to Miss Wraxton to make use of its contents as she pleases. Yeah, I am taking your fiancée, might as well give you my portmanteau!!
So, to conclude
: Charles and Sophy- made for each other. They are so well-suited too, they both have forceful personalities which can check each other’s excesses. And yes, the romance is understated but when is the romance obvious in regency era novels? They are all about an undercurrent of emotions and sudden epiphanies (usually aided by the object of affection being a stand-up guy/gal in time of a crisis; sick children often do the trick ;-)). As Frederica says “I don’t know what it’s like being in love. Is it being- not very comfortable- and cross- and not quite happy, when you aren’t there?”As always, a bevy of unique and interesting secondary characters: the Marquesa who is not embarrassed to sleep right under the eyes of her guests, adorable Lord Charbury (the man who would contract mumps would do anything!), Fawnhope, the hopeless poet over whom all the ladies fawn (see what I did there ;-)), the rakish Sir Vincent who is surprisingly observant (he seems to know what’s going on between Charles and Sophy before anyone else), silly and pretentious Lord Bromford with all his Jamaica talk. Sigh…good books make it so hard to go back to reality! I need a sequel. And a movie. And retirement, preferably in an English cottage so that I can re-read this and gorge on all the other Heyers!"
70,https://www.goodreads.com/user/show/18940246-sotiris-karaiskos,Rating 3 out of 5,"The author of this book was known for her romantic historical novels that are taking place in the regency era and was inspired by Jane Austen. What exactly means ""inspired"" I could not quite understand but surely this subject is not indifferent to me and in combination with the good reviews I have read, made me want to read some of her books. Reading this book, which is her most popular book, I have found out a few things. The first is that this inspiration from Jane Austen has in no way led to copying. There are, of course, some common elements such as the satirical mood, but the way of writing and style in general has nothing to do with it. Instead of the minute, ironic humour, we find the humour that we would expect in a comedy of the time that the book was written, instead of realism and restraint, we find situations more unusual, instead of the slow pace, big dialogues and the analyses, we find a more straight approach, less reflection and more action. This, on the one hand, is good as copying would rather lead to a ridiculous effect and it is good that there is greater authenticity, on the other hand, however, this different way the author gives is cut off from the literature of the era of the story.The second is that the author has studied quite a lot of the era. In the pages of the book we find many small and big details of the life of the era and there is a general willingness to carry us in this time period in the best way. On the other hand, however, the book describes situations that are completely different from what would allow the customs of the time. The central theme of the book is that Sophy, the heroine of the book, that comes into the life of an ordinary aristocratic family and upsets it with her independent spirit, challenging their conservative beliefs with her actions. Surely this is the basis for an interesting and fun story but I do not think it has anything to do with reality. Certainly at that time women were able to claim certain things in their limited domestic role, but it would be very strange for a woman to have the freedoms and behavior of our heroine. I feel that the writer has written more something that suits the climate of her time than this of the time she describes.The third is that this book was not very attractive to me at the end. At first I liked it enough but as I moved through it I found fewer interesting things and so I ended up finishing the book just because I felt compelled to do it. The situations, as I said, seemed excessive to me, the dialogues hasty and the supposedly basic theme of a book of this genre - romance - is minimal, which greatly reduces the emotional effect of the book. I do not know, of course, if her other books are different but the impression from this book does not create the need for me to go further. Nevertheless, the book has some virtues, I can not say it is bad, and certainly its heroine is a very interesting character and the description of her activity is definitely fun, so I will be more lenient in my score.Η συγγραφέας αυτού του βιβλίου ήταν γνωστή την εποχή της για τα ρομαντικά ιστορικά μυθιστορήματα της που διαδραματίζονταν την εποχή της αντιβασιλείας και ήταν εμπνευσμένα από την Jane Austen. Τι ακριβώς σημαίνει ""εμπνευσμένα"" δεν μπόρεσα ακριβώς να το καταλάβω αλλά σίγουρα αυτή η θεματολογία δεν μου είναι καθόλου αδιάφορη και σε συνδυασμό με τις καλές κριτικές που διάβασα με έκανε να θέλω να ασχοληθώ με τα βιβλία. Διαβάζοντας αυτό το βιβλίο, που είναι και το δημοφιλέστερο της, διαπίστωσα αρκετά πράγματα. Το πρώτο είναι ότι αυτή η έμπνευση από την Jane Austen με κανέναν τρόπο δεν οδήγησε στην αντιγραφή. Υπάρχουν, βέβαια, κάποια κοινά στοιχεία όπως η σατιρική διάθεση αλλά ο τρόπος γραφής και γενικότερα το ύφος δεν έχει καμία σχέση. Αντί για το λεπτό, ειρωνικό χιούμορ συναντάμε το χιούμορ που θα περιμέναμε σε μία κωμωδία της εποχής που γράφτηκε το βιβλίο, αντί για το ρεαλισμό και την αυτοσυγκράτηση συναντάμε καταστάσεις περισσότερο ασυνήθιστες, αντί για τους αργούς ρυθμός, τους μεγάλους διαλόγους και τις αναλύσεις έχουμε μία πιο ευθεία προσέγγιση, λιγότερο προβληματισμό και περισσότερη δράση. Αυτό, από τη μία μεριά, είναι καλό καθώς η αντιγραφή θα οδηγούσε μάλλον σε ένα γελοίο αποτέλεσμα και καλό είναι που υπάρχει μεγαλύτερη αυθεντικότητα, από την άλλη, όμως, αυτό το διαφορετικό που δίνει η συγγραφέας είναι αποκομμένο από τη λογοτεχνία της εποχής που διαδραματίζεται η ιστορία.Το δεύτερο είναι ότι η συγγραφέας έχει μελετήσει αρκετά την εποχή. Μέσα στις σελίδες του βιβλίου συναντάμε πολλές μικρές και μεγάλες λεπτομέρειες από τη ζωή της εποχής και υπάρχει γενικότερα μία διάθεση να μας μεταφέρει σε αυτή τη χρονική περίοδο με τον καλύτερο τρόπο. Από την άλλη, όμως, το βιβλίο περιγράφει καταστάσεις που είναι εντελώς διαφορετικές από αυτό που θα επέτρεπαν τα ήθη της εποχής. Το κεντρικό θέμα του βιβλίου είναι πως η Sophy, η ηρωίδα του βιβλίου, έρχεται στη ζωή μιας συνηθισμένης αριστοκρατικής οικογένειας και την αναστατώνει με το ανεξάρτητο πνεύμα της, προκαλώντας τις συντηρητικές πεποιθήσεις τους με τις πράξεις της. Σίγουρα αυτό είναι μία βάση για μία ενδιαφέρουσα και διασκεδαστική ιστορία αλλά δεν νομίζω ότι έχει καμία σχέση με την πραγματικότητα. Σίγουρα εκείνη την εποχή οι γυναίκες ήταν σε θέση να διεκδικήσουν κάποια πράγματα μέσα στον περιορισμένο οικιακό τους ρόλο αλλά θα ήταν πολύ περίεργο για μία γυναίκα να έχει της ελευθερίες και τη συμπεριφορά της ηρωίδας μας. Δηλαδή νιώθω ότι η συγγραφέας έγραψε περισσότερο κάτι που να ταιριάζει στα δεδομένα της εποχής της παρά σε αυτά της εποχής που περιγράφει.Το τρίτο είναι ότι αυτό το βιβλί�� δεν μου ήταν και πολύ ελκυστικό τελικά. Στην αρχή μου άρεσε αρκετά αλλά όσο προχωρούσα έβρισκα όλο και λιγότερα ενδιαφέροντα πράγματα και έτσι κατέληξα να τελειώσω το βιβλίο μόνο και μόνο γιατί ένιωθα υποχρεωμένος να το κάνω. Οι καταστάσεις, όπως είπα, μου φάνηκαν υπερβολικές, οι διάλογοι βιαστικοί και το υποτιθέμενο βασικό θέμα ενός βιβλίου αυτού του είδους - ο ρομαντισμός - ελάχιστος, κάτι που μειώνει αρκετά τη συναισθηματική επίδραση του βιβλίου. Δεν ξέρω, βέβαια, αν τα άλλα βιβλία της είναι διαφορετικά αλλά σίγουρα η εντύπωση από αυτό το βιβλίο δεν μο�� δημιουργεί την ανάγκη να προχωρήσω περισσότερο στο έργο της. Παρόλα αυτά το βιβλίο έχει κάποιες αρετές, δεν μπορώ να πω ότι είναι κακό, και σίγουρα η ηρωίδα του είναι ένας χαρακτήρας πολύ ενδιαφέρον και η περιγραφή της δραστηριότητάς της σίγουρα είναι διασκεδαστική, για αυτό και θα είμαι περισσότερο επιεικής στη βαθμολογία μου."
