,user_links,user_ratings,review_text
135,https://www.goodreads.com/user/show/32926352-katie,Rating 4 out of 5,"⭐️⭐️⭐️⭐️ (4/5, Thriller)This book is bat shit crazy. Riley Sager’s story that will stump even the most seasoned thriller reader. The equivalent of the campfire ghost story and the perfect companion for your next trip to the lake. The House Across the Lake is an eerie tale set on a remote lake in Vermont. Casey Fletcher, a recently widowed actress has retreated to her lake house for a desperately needed break from her life in NYC. Armed with a pair of binoculars and MANY bottles of liquor, she spends her day watching Tom and Katherine, the glamorous couple across the lake. One day, Casey saves Katherine from drowning, and the two strike up a friendship. The more they get to know each other Casey feels Katherine and Tom’s marriage is not as perfect as it appears. When Katherine suddenly vanishes, Casey becomes consumed with finding out what happened to her…A bit repetitive at times but overall enthralling and addicting. To me, it was everything I wanted in a eerie thriller. Have you read it? What do you think? There is no way you saw that twist coming, right?!"
136,https://www.goodreads.com/user/show/103171959-melissa-bookswithbuzzi,Rating 3 out of 5,"what did I just read?????? entertaining fast paced thriller but I swear Riley Sager hired 3 other people to write parts of the book and just threw them in there without seeing what they wrote. first 1/3 of the book had really good potential and I was hooked, then the twists started happening and it felt like I was reading a completely different booki will say my jaw did genuinely drop at the twist because seriously wtf?!?!?!?!"
137,https://www.goodreads.com/user/show/35942740-obsidian,Rating 2 out of 5,"ConfusingHonestly I have to stop reading Sager. After a while the books just fall apart. I don't know if he can't thread the needle on horror and fantasy or what. But this book when you start reading, you start seeing too many holes in the story. I think at one point after we get to a whole [redaction] storyline I was fast losing interest. And then it just felt like things were not explained and at that point I just kept going with it so I could put this one down."
138,https://www.goodreads.com/user/show/3401958-kayla,Rating 1 out of 5,???? one of my favorite thriller authors released this???? am i being pranked?????? this is one of the worst books i've ever read. i was literally laughing out loud at the twists. they were so ridiculous. absolutely 100% would not recommend. 
139,https://www.goodreads.com/user/show/23362895-helga,No Rating,"DNFMy reasons for not finishing the book:The main character constantly mentions the state of her drunkenness, the reason for her drinking, the quantity and quality of the drinks using the words booze, wine, drinks, bourbon, whiskey, beer and vodka more than 113 times, 113 being the number of pages where I pitied myself and stopped reading.- This book reminded me of The Woman in the Window by A.J. Finn. The same state of constant intoxication of the main character who has nothing better to do than spy on the neighbors."
140,https://www.goodreads.com/user/show/123974139-chandler,Rating 5 out of 5,"4.5 stars, rounded up! HOLY. TWISTS. I have truly never read a book with as many mind-blowing twists as this one. My jaw was on the floor pretty much throughout the last 100 pages. Wow wow wow. It was a WILD RIDE, but I loved every second. My ONLY reason for giving 4.5 is because it took quite a long time to start getting twisty. However, unlike a lot of people, I really enjoyed all of the “slower” parts leading up to the insanity. 🤷🏼‍♀️ DEF a thriller to add to your TBR!Full review coming soon over on my bookstagram, @chandlersbooknook!--------------------Pasting of my full review from IG:Happy PUB DAY, @rileysager!🌟🌟🌟🌟💫 4.5/5 starsGR: 3.68TW: yes, DM me!Thank you @duttonbooks & @penguinbooks for my #gifted copy, & @netgalley for my digital!READ IF YOU LIKE:🌊REMOTE LAKEHOUSE SETTING🏠THE WOMAN IN THE WINDOW🤯Mind-boggling twists😯COMPLETE UNPREDICTABILITY😱Books that KEEP your jaw on the floor⏰Alternating timelines👩🏻Singular POVHOLY. COW.I’ve never read a book with more INSANE twists BACK-TO-BACK; my head was SPINNING. I had NO idea what was going to happen- when I thought I had a teeny tiny inkling... I was WAY off. If you read this & say you predicted something, I will NOT believe you (unless you saw people’s stinkin spoilers). I did not see any of the events in the last 100 pages coming... Yes, there were literally like ONE HUNDRED PAGES full of twists! I finished 300 pages in one sitting, ignoring all responsibilities until I read that LAST page.👏🏼I’ve seen mixed reviews & can see why this one isn’t for everyone- but can't say why without spoiling. To those who compared this to other books/shows in their review, PLEASE EDIT YOUR CAPTION, b/c it will ruin the shock factor. I am SO thankful I only looked at 🌟 ratings.✨Casey is a widow who lives in a secluded lake house, spending her time drinking away her sorrows + spying on the neighbors across the lake. When she notices the wife is missing, she’s convinced the husband is responsible.This was a BANGER. The ONLY reason it isn't a perfect 5 star for me is because the first 60%ish is a little ""long.” Some are saying it was ""slow"" leading up to the huge twist; I DISAGREE- I enjoyed the backstory in the ""before"" chapters, although it could have been a teeny bit shorter.No other complaints. Was I a bit confused at times? Yes. Was some of the plot twistery wild, & unbelievable? Yes, BUT I LOVED IT ALL. I should've kept a tally of how many times I audibly gasped! This is one that I’ll be thinking about for a LONG time. It was pure genius, in that after the big twists are revealed, SO many of the seemingly smaller details from previous chapters made so much sense.If you like fantastically outrageous thrillers.. TRY THIS ONE!"
141,https://www.goodreads.com/user/show/81557299-beary-into-books,Rating 4 out of 5,"Rating: 4Publication Date: 7/21/22This was a pretty solid mystery/thriller. It held my interest the whole way through and kept me questioning what was going on and wondering who I could really trust. The main character has a drinking problem which makes the reader question whether or not they are a reliable narrator. The author did a good job with pacing and not giving away the ending but having the clues there if you're really paying attention. Some things I was able to figure out and others I wasn’t but after thinking back I can see that the clues were there. The writing was easy to follow and even though the characters didn’t have much to them I enjoyed them. My problem with this book was how the synopsis makes it sound like every other thriller. I enjoyed this one because I haven’t read “The Girl on the Train” or “The Woman in the Window”. Both of those books have a similar premise in that the narrator is unreliable due to their drinking and they all witness something but aren’t exactly sure what they witnessed. That's the same exact idea for this one but this one might surprise you in some ways. I think if I would have read the other two I might not have enjoyed this one because it would have felt like the same story with a new setting. However, if you did enjoy those two then you will enjoy this one even more! Overall, I would definitely recommend this one and I really wish I could say more about it. But due to spoilers I want you to solve the mystery on your own! Try not to read reviews because you definitely don’t want to learn the twist. There is also one book that can be compared to this one that will give the twist away and I’d hate for you to learn that. Thank you so much @penguinusa for the #gifted copy on #netgalley in exchange for an honest review. All thoughts and opinions are my own. "
142,https://www.goodreads.com/user/show/30535238-brittany-mccann,Rating 2 out of 5,"I started out at 3 Stars, but the more I tried to think about what to write in my review and that ending, and I just can't. I will always read Riley Sager because there are things to love, and some of them are great, but this wasn't it.We have a character with a mediocre passion for anything in life. It is hard to care for her. She isn't fully realized. She likes to drink until blackout or pass out. Her greatest moment in the book is her reveal at the weirdest point in the book. I was a bit sad that this wasn't more of a guess though, it seemed pretty evident with her coping and complete withdrawal. The rest of the characters are more like shadowy figures in my mind. None of them were brought to life very well. Then we get to the psych thriller twist. Can I just say WTF? Why? I can even get down with this type of unveil. I can get into weird stuff. My issue is with EVERYTHING else about it. There is the worst lackluster description of why and then everyone is just cool with this and goes with it. No. Just no. This was such a cheap and lazy way to expose your readers to this. IT made me mad just to read it. If you want your readers to accept this, make it believable. But I guess why do that when you didn’t spend much time on overall character development. This book could have been great but was probably rushed to meet publication deadlines and all of us as readers had to suffer with this unfinished concept.2 Stars."
143,https://www.goodreads.com/user/show/15662887-deanna,Rating 3 out of 5,"I had mixed feelings about this one. I was intrigued but at times a bit bored. This is actually my first Riley Sager book though I've had their books on my tbr for quite some time. Overall, I'm still glad I read it. However, I don't think it's one that is going to stick with me for very long. That being said, I will probably still check out other books from this popular author. "
144,https://www.goodreads.com/user/show/79131607-karie,Rating 4 out of 5,that was wack tbh
145,https://www.goodreads.com/user/show/151967320-carolina,Rating 4 out of 5,4 ✰ This book is a whole mystery that makes your head hurt so much from the beginning to the end. First half was interesting. Second half…. MASTERPIECE. 🖤
146,https://www.goodreads.com/user/show/50620706-alaina,Rating 4 out of 5,"The House Across the Lake was such a fun book to listen to. With the work week, heck month so far, that I've been dealing with I needed some mystery thriller fun to spice things up. In this, you will meet Casey. She is an actress who unfortunately tries to numb all her pain with alcohol. This eventually gets her mom's attention and she's sent to family lake house in Vermont. For some odd reason, her mom thought isolation would help her not drink but the exact opposite happened.In some way, it was a nice thought because Casey really did need to leave the city for a while. Vermont was probably the worst decision because being there unleashes some memories she would rather forget. Mostly because the last time she was at this house was before her husband died. We don't know why those memories make her want to drink all day every day, but we will eventually find everything out.Throughout the book, we get lots of secrets, hints of a new romance, and some murderers to figure out. Each chapter completely sucked me in, and I had no idea who was behind it all. So, it's safe to say that I was shocked when we reached the final reveals because hot damn - I wasn't expecting them! It was so good and I'm so happy that I dove into this book."
147,https://www.goodreads.com/user/show/74606764-lexi-x1f90d,Rating 5 out of 5,"If you need a good page-turner mystery that keeps you on the edge of your seat, this book is perfect for you. I was hooked the entire time I was reading this book… So much so that I was coming up with MULTIPLE theories about what happened to Katherine and how she disappeared and I was a bit off the mark but still did a pretty good job. The underlying theme of this story is Casey’s struggle with alcoholism and how she copes with her failed acting career… HOWEVER, it’s Len’s fault as you’ll see if you read it. Casey was SMART and trusted her instincts even when no one believed her in the beginning and she had a very sharp eye but didn’t always make the best choices. Loved her. TOM AND LEN YOU SUCK GOODBYE. GOOD RIDDANCE. Overall, a VERY good book and I’m sad it’s over. "
148,https://www.goodreads.com/user/show/129001483-jan,Rating 3 out of 5,"Am I a Riley Sager fangirl? With 4 of his books sitting on my bookshelf, one would certainly think so. So why do I keep reading his stuff when I've rated them all 3 stars? Because I know exactly what I'll get. A popcorn thriller that's over-the-top eye-rolling ridiculous fun that's why. So now when does his next book come out?"
149,https://www.goodreads.com/user/show/25910969-brooke-nelson,Rating 3 out of 5,"I am truly disappointed in this book. Reading Final Girls made me an instant Riley Sager fan. I love a good thriller, and he writes fantastic characters. Even in this book, I instantly liked the MC, as well as the side characters. Where this really fell short for me was the explanation at the end. It felt like what happens when you don't know how to end a story reasonably, so you start going with absurd explanations that only kind of explain the previous events.I don't think it had to be this way either. I had so many theories about what might be happening, but when it got down to it in the book, all I kept asking myself was, ""this isn't really the explanation he went with, right?"" It felt much goofier than I expected from him.I'm going to try out another one of his books, and I truly hope the next one is different.My Blog | My Books | My Twitter | My Instagram"
150,https://www.goodreads.com/user/show/20163413-zaynab,Rating 3 out of 5,"I make jokes because it’s easier to pretend I’m not feeling what I’m feeling than to actually feel it.Psychological domestic thriller with flawed and unreliable main character, crazy exasperating twists that delve into the paranormal. The atmospheric setting and RS’s creative writing make for an engaging first half but I was struggling to stay interested after the improbable plot twist and the all too perfect finale. "
151,https://www.goodreads.com/user/show/18024592-jocelyn,Rating 5 out of 5,"I was so excited for this book, I awaited the release date obsessively! And it didn’t disappoint! I loved it. "
152,https://www.goodreads.com/user/show/150667883-drew-taylor-s-version,Rating 4 out of 5,WHAT IN THE JESUS CHRIST WAS THAT
153,https://www.goodreads.com/user/show/85444038-ewa-cat-m-drzecka,Rating 2 out of 5,"Chciałam polubić, tak jak inne książki autora, ale…Nie znoszę thrillerów z paranormalnym plot twistem 🙃"
154,https://www.goodreads.com/user/show/38999260-ken,Rating 3 out of 5,"This is the type of book that's really difficult to discuss without giving out spoilers.Let's just say the way people will react and remember this book is how the find the big twist reveal - personally I found it too cheap and out of no where that it ruined the story.For the most part I was really enjoying it though - so that was frustrating!It's set up like your typical mystery thriller. The narrative effectively jumps between now and then and I quite liked the main protagonist.The widowed actress Casey is an unreliable narrator having spiralled into drink after her husband's death is finding solitude in the family lake house in Vermont.She becomes friendly with the glamorous neighbours after saving former model Katherine from drowning. From there she builds a bond with her and Tom.Though she soon becomes convinced that everything isn't right with there marriage.For the most part I found this to be a really solid page turner. It was just the unexpected additional element that really took away much of the suspense.Good for about 75% of the book, which ultimately reflects my rating."
155,https://www.goodreads.com/user/show/13260621-lauren-read-rover,Rating 5 out of 5,"FIRST AND FOREMOST… A HUGE, SHIMMERING, GLIMMERING BOOKISH THANKS TO DUTTON BOOKS FOR THE GIFTED COPY!!!!!!!!! AHHHHHHHHH YOU MADE MY ENTIRE BOOKISH LIFE! Ookokokokok, review time, babyYyYyyyYYYY!!!!!RIP to me because I AM DECEASED! I have reached thriller nirvana and blissfully drifted to the bookish heavens on the words of Riley Sager!!!!!What is more rare than a unicorn? More rare than a double rainbow? Why… A five star rating from good ol’ Laur, THAT’S WHAT! And guess what????*grabs infamous hot pink megaphone*  “SAGER’S NEW BOOK IS A BONAFIED SLAM-DUNK-FIVE-STAR-BOOK-THRILLER-OF-THE-YEARRRRRRRRRRR!”A recap of this past weekend:Sunday, June 12th 8:00 AM : started the freakin bookSunday, June 12th 7:07 PM: finished the freakin bookNever have I ever been so engulfed in the pages of a thriller! My poOoOoor fingertips are chapped and blistered as a result of me so frantically flipping the damn pages!!!!Okay, okay, okay, I HAVE CALMED DOWN (I think) ! My brain cells have realigned and I shall attempt to divulge the plot of this twisted thriller – spoiler free!Seeking solace after her husband’s death, actress Casey Fletcher flees to her family’s home on Lake Greene. Her life is riddled with fame, addiction, and recent tragedy – a healing lake trip sounds therapeutic, AMIRITE? The answer is… W-R-O-N-G!!!! The catalyst? After saving her life in a near death drowning incident, Casey develops a friendship with her glamorous neighbor Katherine, who resides in THE HOUSE ACROSS THE LAKE (ahemmmm!). Sure, lonely Casey saved Katherine’s life that day, but after steadily spying on them day in and day out, Casey believes Katherine’s life is truly at risk in her very own home and at the hands of her power hungry and sketchy AF husband Tom. One day Katherine mysteriously goes missing… 
DUN-DUNNN-DUNNNNNNNN!
Like Stanley Tucci once said in The Devil Wears Prada film, you must “GIRD YOUR LOINS!” because Sager’s fictional punches are twists you NEVER saw coming! They are DEBILITATING and REPETITIVE! I’m talkin twist after twist, after twist, after…. Twist!!!!!!!This book is a rare gem – a psychological thriller with supernatural aspects and earth shattering reveals that will leave your mind reeling, your jaw physically on the ground, and your body suffering from a book hangover!ALRIGHT, OFF TO GO CANCEL MY FAMILY VACATION AT OUR LAKE HOUSE, TAHH-TAHHHHH!"
156,https://www.goodreads.com/user/show/10865530-lindsey,Rating 5 out of 5,Loved this so much!!!
157,https://www.goodreads.com/user/show/31317043-susan-z-webreakforbooks,Rating 4 out of 5,"Casey is a washed up actress, having dealt with some significant life challenges she seeks solace in alcohol which leads to her career demise. To get her to shape up, her mom sends her to their family's lake house to clear her head and sober up. Casey, unfortunately, doesn't see this as the get clean opportunity she needs. She keeps drinking and ends up not only befriending a former model, Katherine, who lives across the lake, but also becomes a bit of a voyeur as she plays Peeping Tom, spying into their home. One night she thinks she sees something unusual and the next day, Katherine is gone. She supposedly went home to NYC, according to her husband, Tom, but things aren't adding up. It definitely gives off Rear Window vibes. I'll be honest, I was done with the drunk unreliable narrator about 3 years ago, yet somehow it worked here.There were a couple twists in this book, one impossible to predict, and although I didn't love that one for reasons I can't share with spoiling the story, the journey was amazing. Riley Sager is a master, and is the only author who I've read all of their books. I will sit here patiently (not really) awaiting his next book."
158,https://www.goodreads.com/user/show/21987508-a-reader-obsessed,Rating 4 out of 5,"4 StarsI’m slowly digging my new foray into the mystery genre, and this one didn’t disappoint!Though I was a bit apprehensive because I didn't do too well with The Girl on the Train, this definitely promises similar undertones. The inherent problem of the MC being a drunk is that despite one’s convictions, they have no leg to stand on as everything they interpret is through a cloud of alcoholic fumes and credibility is out the door. Not only do the doubts come from their near and dear, but they themselves question what they see and experience.However, Casey surprisingly didn’t annoy me as much as I thought she would. That doesn’t mean she wasn’t often inebriated, but she’s valid in her suspicions. This was a slow build as Sagar meticulously sets the pieces in place, laying down the questions and planting dubious goings-on, making you agree with all that Casey perceives. Though one wonders if a crime has actually been committed, at 63% the axis is tilted and from then on, things progress quickly and crazily!This could’ve devolved so easily into disbelief and frustration, and for some readers that will be the case. Granted, there were times I started to side eye it because of Casey’s mindset which only added fuel to the fire, amping the anxiety and paranoia. Thankfully though, this had a twisty reveal on several fronts, and I didn’t see it coming (not that I’m purporting at all to having a knack for solving such ahead of time).My first Riley Sagar and certainly not my last!!"
159,https://www.goodreads.com/user/show/12931254-heather-adores-books,Rating 3 out of 5,"3.25 ⭐I wish I knew what brand of bourbon Casey drinks because I would've bought stock in it. It seemed never ending with her drinking, which makes her a very unreliable narrator.Casey is an actress spending some time at her lake house. She's spiraling after her husbands death and needs time away from acting. She's out on her boat and sees someone floating. Luckily she's able to rescue this woman, Katherine, from drowning. But then Katherine goes missing some days later. Casey grabs her heavy duty binoculars (seriously, this lake must not be that big to where she can see their faces so clearly, or do I just not have a good enough pair?) to watch the house across the lake because she thinks Katherine's husband, Tom, has to be involved. I gotta say I didn't see the big twist coming, so that's always exciting. Overall, not wowed, but didn't hate it to where I won't read his next book.Narration ~ Bernadette Dunne did an alright job narrating for 11 hours and 3 minutes, easy to follow at 2x, but I probably would have preferred to read this one. I'm not sure how old Casey was supposed to be, but I don't think the voice matched the character. Was it supposed to be all the drinking catching up with her giving her a raspy voice? Also, I didn't like that there wasn't an announcement of a new chapter, was it that way in the book too?More reviews here ➡ Heather Adores Books"
160,https://www.goodreads.com/user/show/69117331-cassie,Rating 2 out of 5,"I don’t want to talk about this. Y’all know how much I love Riley Sager. I didn’t even hate Survive the Night this much. And, fine, I didn’t exactly hate this book. But I sure didn’t like it, especially the ending. I love paranormal books, but this didn’t need to have that in this story, imo. It ruined a lot of it for me.Overall, I found this story to be boring. I’ve finished Riley’s books practically screaming because of how many twists and turns they have. But, this? Had one plot twist I didn’t see coming that I did enjoy. This ending though, my goodness, what the heck was that?Listen, I will still recommend Riley’s books to people. I genuinely think he’s had some bangers that are worth reading. I think he’s talented and can come up with some wild plot twists. I will continue reading his books in the future. However, as for these last two novels, I have no idea what’s happened. I can only hope he comes out with other stuff that makes up for whatever mess he’s created out of Survive the Night and The House Across the Lake.Riley Sager, I’m not giving up on you. But I really hope your next book is way better than the last two you’ve written. 😅"
161,https://www.goodreads.com/user/show/119939735-dogoryksiazkami,Rating 1 out of 5,"Ja prawie nigdy nie daje 1 gwiazdki, więc to jest dość wymowne. Aż mnie głowa od niej rozbolała, spuśćmy na to zasłonę milczenia😶‍🌫️"
162,https://www.goodreads.com/user/show/152789516-pm,Rating 3 out of 5,"3-3.5/5Ladies and gentlemen this book has made me realize that I am very smart and Riley sager’s attempt for getting me off guard has failed. Don’t want to brag but I predicted every single plot. Well except the disappointing ending.First of all going into this book I was in a reading slump and wanted something to get me out of it. So I chose this one. I didn’t know what it exactly was about. But I think it helped with the slump. So, in the beginning of the book, I’m sad to say that you don’t really get any actions for the first 200 pages, but then the weirdness comes in. And you’re like wait wtf? The ending was the biggest disappointment in this entire world. I expected something different. It didn’t make any sense like mr. sager could have ended it with something Crazy. That’s why it is 3 stars, sorry but not sorry.-pm"
163,https://www.goodreads.com/user/show/16471876-liz-barnsley,Rating 4 out of 5,"I love Riley Sager because you never end up reading what you think you are reading when you start the books and this allows for all of them to be totally unpredictable. There really isn't anything that couldn't happen.The House Across The Lake is clever at messing with your perception and is a pacy, addictive read during which I wasn't even bothered by the drunken main protagonist- a trope that normally irritates me.This is a murder mystery and a twisty psychological thriller that goes down strangely compelling paths and remains unexpected to the last.Thoroughly entertaining and fun to read with great writing and a haunting plot."
164,https://www.goodreads.com/user/show/24415743-rachel,Rating 4 out of 5,"Crap! Just lost my whole review and too lazy to start over. I’m just going to say, this book was about more than I originally thought and it is VERY WORTH READING. LOVE RILEY SAGER!"
165,https://www.goodreads.com/user/show/110590463-oyiii,Rating 5 out of 5,this was a wild ride and I loved every second of it
166,https://www.goodreads.com/user/show/29994928-rivetingreads,Rating 3 out of 5,"I have a dedicated vlog on my channel with all of my thoughts reading this one: https://www.youtube.com/watch?v=iKnRV...Casey Fletcher is a recently widowed actress who struggles with alcohol abuse and has had extremely negative press attention because of this. She returns to her family’s peaceful lake home in Vermont and to keep herself occupied, begins to watch the glamorous couple living across the lake. One day, she witnesses something disturbing in the house across the lake and it becomes clear that the couple’s marriage is far from perfect. The wife suddenly disappears and Casey becomes determined to find out what happened and save her. This novel starts out one way for about sixty percent of the book and then a sudden reveal turns the whole story upside down! I felt like the first half of the book was much more slow burn than Sager’s usual writing which unfortunately made me less invested in the story. Once the twist is revealed, it was so shocking and surprising to be in a thriller but I’m not sure if I like the twist very much. I would have never predicted it but it seemed to not match the usual tone of Sager’s novels and seemed way too improbable. I don’t have a problem with suspending disbelief for plot twists but this one just felt so unrealistic to me in the context of this book. If you are someone who is irritated reading about an alcoholic who is an unreliable narrator, I wouldn’t recommend picking this one up because I think you would get frustrated. If this doesn’t bother you, I still think you should give this one a try! I really loved the location and imagery which Sager always excels at. I feel like I would have liked this a lot better if a lot of the first half of the novel was cut down. I also wanted to get to know the side characters more in this one instead of focussing so much on Casey the whole novel. Unfortunately, this is my least favorite of his books and the only book of his so far that I am rating under 4 stars. I'm giving this one a 3-3.5 star rating. Thank you so much NetGalley and Penguin Group Dutton for a copy of this arc in exchange for an honest review! P.S. Riley Sager, I need another Gothic novel from you!! Those are my favs of yours and I can’t wait to read your next book!"
167,https://www.goodreads.com/user/show/91566418-lani-s-library,Rating 4 out of 5,"5⭐️- I don’t even know how to start this review. I’m speechless. It was absolutely phenomenal. I have the BIGGEST urge to read this author’s whole back list because of how great this book was.In my opinion this author has a similar writing style to another one of my favorite authors, Taylor Jenkins Reid. So if you like ANY TJR book you NEED to read this book ASAP! This book follows a woman named Casey who’s husband recently died. Because she is going through so much grief and is a (raging) alcoholic she decides to go stay at her lake house for a while. While she’s there she picks up a hobby of stalking her neighbors the live right across the lake from her (hence the book title). The more she watches the more suspicious she gets. One day when her neighbor goes missing Casey starts to get do her own deep dive into her neighbor’s husband.I flew through this book. It felt like I couldn’t turn the pages quick enough. I was FLOORED the whole time. My jaw was on the ground since CHAPTER ONE. There were so many plot twists and so many suspicious people that I literally trusted NO ONE! Not even the main character! I loved that this book had multiple timelines. The pacing was fantastic, the characters were so unlovable yet loveable (while some of them were just straight up VILE), and the suspense was GOD TIER. LET’S TALK ABOUT HOW GOOD THE FORESHADOWING WAS THOUGH- You literally couldn’t skip a sentence because there was so much foreshadowing. It made me over analyze nearly ever sentence! I was so paranoid throughout this whole book. I had every light on and closed all of my windows. Honestly, I got quite petrified during a few parts of the book!I absolutely loved Boone. He was so precious. KATHERINE IS MY GIRL. MY RIDE OR DIE. MY SOULMATE. UGH I LOVE HER SO MUCH. And I loved Casey too.  It was also wrapped up so well. The last chapter felt so wholesome. And I loved the paranormal aspects!I would recommend going into this book pretty blindly so that you enjoy the plot twists and finding out these character’s dark secrets. I HIGHLY recommend this book, even to people that don’t typically reach for mysteries or thrillers. HUGE TRIGGER WARNING⚠️ : alcoholism"
168,https://www.goodreads.com/user/show/29942945-stay-fetters,Rating 4 out of 5,"""Only swim at night, that’s what my mother told me… At night, you can’t see your reflection on the water.""I was kind of hesitant to read this after finishing his last book, Survive the Night. That book was such a huge disappointment that I was screaming at the main character for being so stupid. But I'm such a sucker for books by Sager that I had to read this one after reading the synopsis. Then the cover was released and I dropped dead. My corpse rose so I could read this one. And surprise surprise this was phenomenal. Welcome back to the horror club!! Sager goes back to his chilling horror roots. I wasn't expecting that at all and I'm glad he came back to the darkside. We do have the best cookies though. You will be amazed at how this ends and I didn’t see most of it coming. He shocked me and I love it! Not a lot gets passed me with these kinds of books because I look at every single detail. I completely missed the mark here and I'm overjoyed that I did. The ending made me think of a Sarah Pinborough ending. It was bizarre, downright weird, and made this weirdo fall in love. There is a lot of backstory here to follow and some people will find it excessive or not be able to follow along. It was the perfect lead way for what was to come. It all mattered and fit in. I'm confused as to why people are saying that none of it mattered because all of it did. It explained a lot of why things went the way that they did. It wasn't useless filler, it was helpful information. And why is there always a beefy handyman in these books!? I mean, I'm not complaining. Just stating the facts. The House Across the Street was a great book. I was sucked into this book the moment I started it. There was never a dull moment and the characters were all loons. Loved it! "
169,https://www.goodreads.com/user/show/91533465-greta,Rating 4 out of 5,"Riley Sager truly is a writer that can totally deceive you in his stories and i’m here for it 😂 this is my 3rd book that i’ve read by this author and i was having a blast reading it !!things i enjoyed:« the many many plot twists. i love how the author leads you to believe one thing, then another and then turns out to be completely another lmao love the unpredictability !« the characters. they were well developed, each different in their own ways. i loved how real and flawed they were. each with their own demons. Boone was my favourite tho, probably bc he was hot hehe« i loved the main plot twist (involving the lake iykyk) and i literally did not see this coming. i never thought it could go to *this* direction 😂« the stalking itself. it was so entertaining to read about Casey stalking Katherine and Tom across the lake and just seeing what they were up to lmaoo« the writing style was also really gripping and easy to follow. i love Sager’s writing style in general—always manages to completely suck me in !things i didn’t enjoy:« the ending involving Tom. i think it was a bit too quick, too easy—i wanted more « who the hell chose that woman in the audiobook to narrate this book ??? she made the main character sound so damn old 😭 if you read this book, read it physically istg« i don’t tend to find thrillers involving lakes to be my favourite stories. idk why, it’s not my favourite subject to read about, but it’s just me 🤷🏻‍♀️anyway, it was really damn good !! i highly recommend reading this. can’t wait to read more books by this author 🖤"
170,https://www.goodreads.com/user/show/5935491-tanja-berg,Rating 1 out of 5,"The first two-thirds or so of this book was mind numbingly boring. Casey, a minor actress, is hiding out at her summer cottage after a highly publicized scandal. Her husband died a year ago and she’s been drunk ever since. Casey spends her day spying on her neighbors across the lake. A very rich super model - Katherine - lives there, along with her broke husband Tom. Casey pulls the half drowned Katherine out of the lake. She’s sure something’s not right and the feeling intensifies when Katherine disappears.We’ve got all the usual ingredients. Unreliable narrator, an earlier disaster, a current situation that could be the misinterpretation of an inebriated mind. Then when you’re half asleep with boredom from all you’ve already read in some other book, we get a genre shift from thriller/who-whodunnit to the paranormal. I won’t say anymore, but it annoyed the hell out of me. I don’t like that kind of mindfuckery so far into a book. That I already hated it just made my brain melt, and not in a good way. This is the second book in a row by this author that has been way below reasonable expectations. I’m done. Not just with this book, but with the author."
171,https://www.goodreads.com/user/show/60220749-ta-bookishbluehead,Rating 2 out of 5,"What is it with Riley Sager and his books? Whenever I know there’ll be a new book by him, I get super excited and want to read it as soon as it’s released and for the last four books I didn’t even really enjoy them. It was the same for ‘The House across the Lake’. I knew it was going to be released, I preordered it and read it as soon as I could. Sadly, like the other books, I didn’t enjoy it and I’m wondering if this was maybe my last attempt to read a book by Sager. I thought the story was boring, I didn’t like any of the characters and the supernatural elements were weird. The only thing that the book had going for it was the setting at the lake, but that was it. "
172,https://www.goodreads.com/user/show/4746906-bon,Rating 2 out of 5,DNFing this at 13% because it's just awful lmao
173,https://www.goodreads.com/user/show/118833712-miko-aj-wie-ksi-kowe,Rating 2 out of 5,"OCENA: 2,5 ⭐️"
