,user_links,user_ratings,review_text
121,https://www.goodreads.com/user/show/3655732-clare,Rating 5 out of 5,"Must go back and read this again slowly - absolutely fascinating information about forming personal and business/consumer habits, and showing the micro and macro implications of habits on individuals and communities. It's a light read full of interesting anecdotes which introduce each topic, followed by practical steps to help you apply the theory. www.GoodReadingGuide.com"
122,https://www.goodreads.com/user/show/51467437-donna-craig,Rating 3 out of 5,"This was a pretty good book, but I had already been exposed to the cue, response, reward concept. The author gives very good examples, which really improved my insight into how I can change my habits. A few chapters reminded me of Malcolm Gladwell’s The Tipping Point, which I absolutely loved. Those chapters focused on how advertising and such could impact habits on a cultural level."
123,https://www.goodreads.com/user/show/2496635-mahmoud-ghoz,Rating 5 out of 5,"This is one of the most amazing and insightful books I have ever read. If you want to know more about yourself and want to change yourself you must read it. If you want to run a successful team, you must read it.It is highly recommended for anyone to read it. It will change you a way or another."
124,https://www.goodreads.com/user/show/16404987-john-behle,Rating 2 out of 5,"After a good eye opening start, this book slowed to the point I was glad when I finished. The examples ramble on too long. There is less than I wanted on applications we can implement and too much on the minutia of the people picked for chapter opening case studies. "
125,https://www.goodreads.com/user/show/22078052-najada-zylyftari,Rating 4 out of 5,The only thing I can say is that this book is a MUST read. I loved it.
126,https://www.goodreads.com/user/show/23187367,Rating 5 out of 5,"I think this is one of the most important books I've read in my life. It gave me all the heads up to dig deeper into this interesting topic. I've always been interested in habits and how they shape and reform our lives. This book gave me all I need to know to kick start on new plans- and hopefully with the help of the insights from this book- stick to them.I'm so excited to read more books of this sort. The sort that helps me live better, bit by bit, through self-awareness and data-driven insights."
127,https://www.goodreads.com/user/show/48953017-nour,Rating 4 out of 5,"Eh m'ouais ce type de lecture (développement personnel) d'accord c'est MERVEILLEUX comme livre , passons maintenant à la pratique pour voir les résultats de cette lecture sur ma vie, SURTOUT SUR MES ÉTUDES. 🙂🔪"
128,https://www.goodreads.com/user/show/8660033-aaron-thibeault,Rating 4 out of 5,"A full executive-style summary of this book is available here: http://newbooksinbrief.com/2012/03/18...It is often said that we are creatures of habit, in that many of our daily activities end up being a matter of routine rather than direct deliberation (just think of your morning run-through). While this is no doubt true, author Charles Duhigg insists that this is but the tip of the iceberg when it comes to the impact that habits have on our daily lives. Indeed, in his new book `The Power of Habit: Why We Do What We Do in Life and Business' Duhigg argues that habits not only pervade our personal lives, but that they have an integral role to play in the businesses and other organizations of which we are a part, and that they are also at the heart of social movements and societies at large.The first part of the book focuses on the role that habits play in our personal lives. Here we learn about the habit loop consisting of cue, routine, and reward, and how the elements in this loop can be manipulated to help modify our habits (say from crashing on the couch with a bag of chips, to heading out for a run). We also learn about the power of particular habits called keystone habits (which include exercise, as well as eating together as a family) that help initiate a domino effect that touches all of the other aspects of our lives. Also, we learn about the power of belief--and the importance of social groups in helping create this belief--that stands behind successful habit transformation programs such as Alcoholics Anonymous.The second part of the book concentrates on how habits help shape businesses and organizations. Here we learn that the formation of habits and routines within organizations is unavoidable; what's more, that it is always best for the leadership of a group to make a deliberate effort to shape the habits of their organizations, and in a way that ensures a high degree of equality and fairness for its various members, while nonetheless making it clear who is ultimately in charge of each particular aspect of the operation. Second, we learn that keystone habits--which are at the center of our personal lives--are also pivotal when it comes to larger organizations (and how a particular keystone habit was applied to resurrect the once great but flailing American aluminum company Alcoa). We also learn about the greatest keystone habit of all: willpower, and how this habit can best be cultivated (and how companies such as Starbucks are employing these lessons to help train employees successfully). Finally, we learn about how companies such as Proctor & Gamble and Target instill habits in their customers.The third and final part of the book examines the importance of habits in social movements, such as the civil rights movement of the 1960's. Here we learn that movements tend to follow a three-part process. To start with, a movement tends to begin with a group of close acquaintances and friends. The movement tends to grow when these people spread it to the broader communities of which they are a part. Finally, in order to really take hold and spread, the movement must be guided forward by an effective leader who lays down new habits for the movement's adherents in a way that allows them to gain a sense of identity.On the negative side, the organization of the book is somewhat muddled, as there is significant overlap in the parts on individuals and organizations. Also, the section on social movements rests on a precious few examples, and therefore, the theory seems less convincing than it might otherwise be. Still, though, there are many things to be learned here and the book is well worth the read. A full executive summary of the book is available here: http://newbooksinbrief.com/2012/03/18...A podcast discussion of the book is also available."
129,https://www.goodreads.com/user/show/23452594,Rating 4 out of 5,"كتاب من أحسن ما قرأت في الآونة الأخيرة (جزء من سبب إعجابي هو أنني منذ زمن لم أقرأ كتابًا في مستواه).أولًا: لعل أهم ما يهم القارئ هو هل هذا الكتاب كعامة كتب تطوير الذات التجارية السخيفة؟الإجابة: لا. لأسباب:1- الكتاب في تنظيمه ولغته ليس كتابًا ترويجيًا تجاريًا بل يتبين لك من أولى صفحاته جديّته وثقله. ومما يحسن ذكره أن الكتاب صرّح لأكثر من مرة أن تغيير العادات (وهو الغاية من الكتاب) لا يوجد له طريقة سحرية سهلة وهذا الكتاب لا تجده في كتب تطوير الذات عادةً.2- الكتاب فيه صبغة علمية لا تخفى ويكفيك في هذا أن المراجع أخذت من الكتاب ما يقارب 70 صفحة.3- مع أن الكاتب صفحي وإن كان له اهتمامات وإنجازات أخرى إلا أنك لن تجد لصحفيته أي أثر سلبي على الكتاب.4- الكتاب صادق وجاد وعملي وهذه الصفات الثلاث لا تجدها كثيرًا.ثانيًا: حسنًا, ماذا عن الكتاب نفسه؟ الكتاب موضوعه العادات ومن خلال الكتاب نفسه ستدرك أن العادات أمر جوهري يؤثر تأثيرًا عظيمًا على الإنسان وقد تواتر كلام العلماء وغيرهم على أهميته.وقد قرأت اليوم مقولة لابن خلدون يقول فيها: (الإنسان ابن عوائده و مألوفه لا ابن طبيعته و مزاجه) فتأمل.والكاتب يحكي محتوى كتابه وما يريد إيصاله من خلال قصص فما يقارب تسعين بالمائة من الكتاب قصص وهذا قد يزعج البعض فيظن أن الكتاب رواية علمية.والحقيقة أني انزعجت في البداية لأني أريد المعلومة مباشرة والكاتب يتعمد المزج بين القصص والمعلومات فيجبرك على اللهث وراء كل معلومة من خلال قراءة القصص. وبعضهم ينتقد هذا.والحقيقة أني أُعجبت بهذا الأسلوب لسببين:1- القصص نفسها قوية جدًا مع كونها واقعية ولا أذكر قصة واحدة كانت سطحية بل كل قصة لها عمقها وشخصياتها. وهذا الكلام من قارئ لا يقرأ الروايات.2- أن القصة لها نفوذ على المعلومات فقد تتعلم كيفية عمل العادات بمجرد قراءة القصص. وكذلك قراءة المعلومة بعد القصة يجعل للمعلومة وقعها على القلب خلافًا لو كتب المعلومة مجردةً.* ممّا يذكر أن الكاتب وضع ملحقًا للكتاب فيه خلاصة المعلومة مجردةً من القصص.ثالثًا: رأيي في الكتاب:الحقيقة أن الكتاب أحدث أثرًا عظيمًا فيّ لم يحدث كتابٌ من فترة طويلة. وانتفعت به انتفاعًا شديدًا.الكتاب يستحضر أدنى تصرفات الإنسان ثم يشرّحها فيبين لك لماذا الإنسان يفعل كذا وكذا؟ وإذا أصبحت واعيًا بهذا = سهُل عليك التحكم بنفسك. إذا كنت مدمن للمخدرات فستفهم لماذا أنت مدمن؟ وبمجرد ما تدرك حقيقة إدمانك = سيسهل عليك تعقب نفسك والتحكم بها.فإذا كان من الأمور المعروفة أن مخالفة الهوى من أعظم أسباب الفلاح. فكيف تقيم كتابًا يشرح لك كيف تخالف هواك؟رابعًا: ماذا يعيب الكتاب؟قد يُعاب عليه أنك تقرأ كثيرًا وتُسائل نفسك: ما الهدف من القصة الفلانية؟ وما الذي يريده الكاتب من الفصل الفلاني؟ فالمؤلف كما ذكر غير واضح في هذا.وممّا يعاب أن الباب الأول عن العادات الفردية وهو الباب المفيد جدًا. ثم الباب الثاني عن العادات في الشركات وهو ممل قليلًا لأنك يهم الشركات أكثر من الفرد وإن كانت قصصه قوية وفيه فائدة.والباب الثالث عن العادات الاجتماعية وهو أفضل من الثاني وأقل من الأول وأهم ما فيه تحليله لعادة إدمان القمار.خامسًا: أنصح الجميع بلا استثناء بقراءة هذا الكتاب."
130,https://www.goodreads.com/user/show/36708145,Rating 5 out of 5,"هنا تعريفي المرئي بالكتاب: https://youtu.be/i79x43wOYeQوفي الوصف رابط الكتاب بنسخة الـPDFكشف ورقة بحثية في جامعة أمريكية نشرت عام ٢٠٠٦ أن أكثر من ٤٠٪‏ من التصرفات التي يقوم بها الناس في كل يوم ليست قرارات ولكن عادات.ما يميز العادات أنها عملية ليست مجهدة للعقل، هل تذكر أول مرة قدت فيها سيارتك؟ كيف كانت كل تحركاتك ناتجة عن قرارات وعملية مجهدة؟لولا العادة لأصبحت في كل مرة تقود سيارتك تمر بنفس العملية المجهدة، لكن بفضل العادة صارت كل تحركاتك تلقائية دون تفكير. قوة العادة ليست مسألة نفسية، بل هي أمر مرتبط كذلك بالأعصاب، وذكر الكاتب بحوثا علمية وقصصا تؤكد هذا.تحدث عن رجل أصيب في عقله فلم يعد يستطيع أن يتذكر الشيء الذي مضى عليه أكثر من عشرين ثانية! ثم حدث موقف غريب. كانت زوجة الرجل تذهب معه في كل يوم للمشي ثم تعود، وفي إحدى الأيام خرج الرجل بنفسه.. فقلقت الزوجة كيف سيستطيع تذكر طريق العودة!ثم تفاجأت حينما وجدته في المنزل! كيف عرف طريق المنزل وذاكرته لا تستطيع حفظ ما مضى عليه أكثر من ٢٠ ثانية؟ بسبب العادة.ذكر الكاتب أن العادة لها حلقة تمر بها، إشارة، والفعل الروتيني، والمكافأة أو الجائزة، ولنوضح هذه الحلقة بعادة التدخين:تبدأ عادة التدخين بشعور يجده المدخن، الاكتئاب وسوء المزاج، وهذه هي الإشارة التي تذكر العقل بالعادة، فيدخن وهذا هو الفعل الروتيني.التدخين يحتوي على النيكوتين، وهو الذي يحدث تغييرات في العقل ينتج عنها شعور المدخن بالراحة، وهذا الشعور هو المكافأة. ربما تكون عناصر الحلقة هنا واضحة، وقد تكون عناصر الحلقة موجودة لكنها غير واضحة لصاحب العادة، وذكر المؤلف عدة طرق للتعرف عليهالكسر هذه الحلقة توجد أكثر من طريقة، واحدة منها عن طريق عزل الإشا��ة، ولكن قد يكون من الصعب عزلها.طريقة أخرى لكسر الحلقة هي عن طريق قتل المكافأة. فعلى سبيل المثال، من الأدوية التي يستخدمها بعض المدخنين حبوب الشامبيكس، ما الذي تفعله هذه الحبوب تحديدا؟الذي تقوم به هو أنها تقتل أثر النيكوتين الذي تحمله السجائر للعقل، وبالتالي لم يعد المدخن يجد المكافأة التي كانت تأتي بعد التدخين.طريقة أخرى لتغيير العادات ذكرها الكاتب هي الإبقاء على الإشارة وعلى المكافأة وتغيير الفعل الروتيني القديم بفعل روتيني جديد يعطي نفس المكافأة.الكتاب مقسم لثلاثة أجزاء: عادات الأفراد وعادات المؤسسات، وعادات المجتمعات، كلها في تسعة فصول.في ترجمة جرير ثمانية فصول فقط، فقد حذفت إحدى الفصول لأن فيها حديثا حول كنيسة، وهو تصرف خاطئ تماما من المترجم، وحذفت مقاطع أخرى من الكتاب.الكتاب ثري جدا جدا بالمعلومات ويقع في ٢٥٠ صفحة تقريبا. في آخر الكتاب، ملحق عملي للاستفادة من أفكار الكتاب في ١١ صفحة.من أجمل الفصول التي قرأتها في الكتاب: ""كيف تعرف تارجيت ما تريده قبل أن تعرفه أنت؟!"" فصل ممتع ومدهش!"
131,https://www.goodreads.com/user/show/38734420-murmur,Rating 5 out of 5,"Gündəlik həyat fəaliyyətimizin 40%-ni avtopilotda yaşadığımızı, vərdişlər əsasında ağlımızın enerji qənaəti etdiyini bilirdiniz? Charles kitabda vərdişin yaranmasını, təsirini və necə dəyişə/əvəzləyə biləcəyimizi elmi məqalələr, eksperimentlər əsasında çox sadə və axıcı bir dillə izah edir.vərdişin anatomiyası: siqnal + cavab = mükafat situmul əsasında beynə siqnal gedir, beyin həmin siqnala cavab verib hərəkətə keçir və mükafat mərhələsində isə siqnala cavab nə qədər çox təkrarlansa o qədər tez vərdiş yaranır. vərdişin rolu: vərdiş şüurlu düşüncə və işlək hafizənin enerji sərf etməsinə kömək edir. Marketoloqlar məhsulları satmaq üçün kütlənin vərdişlərini dəyişir, məhsula uyğun olaraq yeni vərdişlər yaradırlar. Həmçinin vərdiş qərar vermək üçün lazım olan vaxta da qənaət edir. vərdişi silib-aradan qaldırmaq mümkün deyil! Vərdişi yalnız yeni (yaxşı) vərdişlə əvəzləmək olar. Yeni vərdişi yaratmaq üçün isə güclü istək və nizam-intizam lazımdır. Köhnə vərdişləri dəyişmək isə daha çətindir. yeni vərdiş yaratmaq: ilkin olaraq arzu olunan cavabı təyin etmək lazımdır. Daha sonra isə siqnalı seçmək tələb olunur. Siqnal isə məkan, zaman, emosional status və hərəkət əsasında formalaşır. Siqnalı vizuallaşdırmaq yeni hədəfə nail olmaqda işi asanlaşdırır. Yeni vərdiş yaratmaq çətin olduğu üçün ara-sıra özünüzü mükafatlandıra bilərsiniz və sizə dəstək olan insanlarla əhatələnmək sizdə motivasiyaya səbəb ola bilər. Prosesi daimi izləyin və uğurlu nəticələri qeyd edin və sonda formalaşdırmaq istədiyiniz yeni vərdişi otuz (30) gün ərzində hər gün təkrarlayın."
132,https://www.goodreads.com/user/show/16897950-tiffany,Rating 1 out of 5,"As the first book of the year it was supposed to start off 2015 with a bang. Annoyingly it fizzled fast. Habits? Changing habits? Giving up the bad ones?!?!?! Fabulous idea.This book? Not so much.Here's why: 1) There is no explanation of how one goes about changing habits, or if there are they aren't necessarily in this book. There's not even any explanation about the Premarck Principle. How did this guy write a book about habits and omit that?!?!?! As a how-to manual this failed;2) Despite the claims the author made about speaking with 100's of scientists there was no real discussion of how psychology works. You can protest this, but frankly the tiny and frail explanation that did appear was back of cereal box worthy. As a scientific exploration of the psychology of habits, this book failed;3) All of the case studies were dull dull dull (football, fires in the London underground, ...) God gad! how can one make a fatal fire in the London underground dull? By the time I got towards the end of the book and Mr. Duhigg FINALLY gave an example that I should have been interested in--the successful sea change in the life of the American philosopher/psychologist William James--all of my attention and goodwill had trickled away. As a page-turner, this failed; 4) Annoyingly edited so that case studies, when begun, are interspersed with other stories. This would've been fine if Mr. Duhigg were a more skilled writer. As a book designed to edify and raise the human soul it failed; 5) After Mr. Duhigg blathered on about football for 100 ... 100, nay, a thousand ... interminable pages, I realized he was writing for people who gamble on televised sports. Hah! A business book! How did I miss this? But frankly, considering there was never anything FRESH about advertising, creating consumer habits, being a great leader (apart from rewarmed leftovers from Napolean Hill, Claude Hopkins, and Warren Buffet) as a business book it supremely failed. Couldn't even finish. An unmitigated wall banger."
133,https://www.goodreads.com/user/show/3878020-cris-morales,Rating 3 out of 5,"Steps to improve self:-Recognize situations that trigger bad habits.-Execute good habit (planned beforehand) as soon as these situations occur.-Eat bucket of ice cream. The examples about consumer behavior made me want to read ´Predictably Irrational: The Hidden Forces That Shape Our Decisions´ by Dan Ariely and  ´Scientific Advertising´ by Claude C. Hopkins.I found this type of casual enlightenment awesome:""For most people who overhaul their lives, there are no seminal moments or life-altering disasters. There are simply communities— sometimes of just one other person— who make change believable. One woman told researchers her life transformed after a day spent cleaning toilets— and after weeks of discussing with the rest of the cleaning crew whether she should leave her husband.""This is very powerful knowledge: “When people are asked to do something that takes self-control, if they think they are doing it for personal reasons – if they feel like it’s a choice or something they enjoy because it helps someone else – it’s much less taxing. If they feel like they have no autonomy, if they are just following orders, their willpower muscles get tired much faster… But when the students were treated like cogs, rather than people, it took a lot more willpower.”Students who had been treated kindly did well on the computer test. Whenever a “6” flashed and a “4” followed, they pounced on the space bar. They were able to maintain their focus for the entire twelve minutes. Despite ignoring the cookies, they had willpower to spare. [The contention being that willpower is a finite resource].Students who had been treated rudely, on the other hand, did terribly. They kept forgetting to hit the space bar. They said they were tired and couldn’t focus. Their willpower muscle, researchers determined, had been fatigued by the brusque instructions."""
134,https://www.goodreads.com/user/show/18918161-david-zimmerman,Rating 5 out of 5,"Conservative Christians are often naturally suspicious of self-help books and books that are closely connected to modern psychology. While still cautious of such writings, I have found that many of them can be very helpful. Humans are a complex creation of God, consisting of a spirit, soul, and body. In the same way that a study of plants yielded the discovery of photosynthesis (a process designed by God to utilize sunshine in a plant's feeding cycle), so the study of humans has revealed many amazing processes that sustain our lives in this world. Some are physical; others are neurological, but together they help us understand how we function. Conservative Christians should not be afraid to learn from books that identify how these processes work. The Power of Habit is a fascinating and helpful book in understanding the science and psychology (in the best sense of the term) behind the habits we form. It is a completely secular work, but the research it appeals to is sound. The applications it makes are helpful. The illustrations - which make up a large part of the writing - are fascinating. They connect us to common struggles. They provide hope that lives can be changed; that bad habits can be broken and that good habits can be formed. As a secular work, the author does not address the fallen nature of man that creates our capacity for unhelpful, bad, or destructive habits. It does not provide the additional hope a Christian finds in a new birth and the indwelling of the Holy Spirit. In this sense, it falls short of pointing people to all that God has provided to rescue us from fallenness. Those who know and understand these spiritual realities should find The Power of Habit a solid resource in their pursuit for a changed life. It provides additional insight into God's creative design and reinforces many biblical truths. Reading it was a good investment of my time."
135,https://www.goodreads.com/user/show/3062788-saruul,Rating 4 out of 5,"Анх Монтенийн нэг эссэг уншиж байхдаа дадал зуршлын хүчний тухай багахан ойлголттой болсон юм. Товчхондоо дадал зуршил хичнээн хүчирхэг гэдгийг тэр цагаас хойш анзаардаг болсон. Харин энэ номыг уншиж эхлээд хүний амьдрал дадал зуршлынх нь бүтээгдэхүүн гэдгийг улам ойлгож авч байна. Гэхдээ хэдий сайн бичигдсэн ном ч гэсэн яг амьдрал дээр хэрэгжүүлэх жишээ жаахан муу юм уу даа, эсвэл би өөрөө эндээс ойлгож авснаа өөрийн амьдралд, өөрийнхөөрөө буулгах ёстой байх. Ямар ч гэсэн энэ номыг уншиж эхэлсэндээ баяртай байгаа, сэтгэлзүйн төрлийн 2 дох ном маань болж байна. Бас нилээн нүд нээсэн ном гэж хараад байна. Уншиж дууссаны дараах сэтгэгдэл:Яахав унших явцад яг амьдралд бодитоор хэрэгжүүлэх заавар байгаагүй ч, яг миний хайж байсан зүйл сүүлийн, хавсралт бүлэгт нь гарч ирсэн. Зуршлаа засахын тулд хэдэн асуултыг өөрөөсөө асууж, зуршлынхаа яг үндсэн шалтгааны олох хүртлээ өдөр бүр эдгээрийг асуух хэрэгтэй. Жишээ нь та тамхинаас гарахыг хүсч байна, гэтэл яаж гэдгээ мэдэхгүй. Тэгэхээр хамгийн түрүүнд яагаад татдагаа олж мэдэх хэрэгтэй. Өдрийн дундуур завсарлага авах гэж үү, үнэр нь таалагддаг болохоор уу, найзуудтайгаа чалчихад сайхан шалтаг байдаг болохоор уу, эдгээрийн аль нь болохыг мэдэхийн тулд доорх асуултуудыг өөртөө тавин, дараа өдрүүдэд ижил төстэй зүйлүүдийн олон, шалтгаанаа мэдэх нь байна. -Байршил- Цаг- Сэтгэл зүйн байдал- Бусад хүмүүс- Яг өмнө нь юу хийсэнҮүнээс гадна, сайн дадал зуршлуудын хүч үнэхээр их. Хэрвээ нэг л муу зуршлаа сайн болгож чадвал чи өөрийгөө чадваржуулж байна гэсэн үг бөгөөд үүний дараа бусад зуршлуудаа засахад, шинээр эхлүүлэхэд илүү хялбар болж, амьдралаа сайжруулж болох нь ээ. Би ямар нэг тэмдэглэл хөтлөе гэж бодож байгаа. Тэгээд ер нь бол их нуршуу санагдаж болох ч, уншихыг санал болгох байна."
136,https://www.goodreads.com/user/show/5031502-dani-shuping,Rating 4 out of 5,"“The Power of Habit” is one of those rare books that I started recommending before I even finished it. Charles Duhigg writes a practical book that pulls from multiple sources to explain how habits work, how they’re developed, how they’re formed in the brain, and how we might go about transforming them. Written in the style of Malcolm Gladwell’s books, Charles translates scientific language into clear, concise, and easy to understand for the average reader. He breaks the book down into three main sections--”The Habits of Individuals,” “The Habits of Successful Organizations,” and “The Habits of Societies”--and provides clear examples to back up what he’s written and his examples cover a wide range. For example, he writes about how Tony Dungy changed habits of the Tampa Bay Buccaneers to mold them into a winning football team. And he talks about how the former CEO of ALECO championed safety in order to increase company profits. This is a book that anyone, anywhere can get something out of. While Duhigg doesn’t provide specifics of how to change habits in my ARC, (there will be an appendix in the final addition that may do so) there is still ample evidence in the examples of things that you can do and think about as ways to change/modify the habits you’ve built over a lifetime. Overall this is a fascinating book that made me think more about why I do what I do and how I might be able to change it."
137,https://www.goodreads.com/user/show/6217216-allan-elder,Rating 3 out of 5,"The basics of this book are fascinating. The Habit Loop consists of a cue, which calls a routine, which seeks a reward. That is whole book. There is little reason to read the rest of it unless you like a lot examples of this loop. Unfortunately, the book does not really explore the science of habits and absolutely, completely, ignores the research on behaviorism which explains the entire premise of the book. The science of behaviorism, while not popular, covers this material in a way that is actionable. Look at the ""amazing"" discovery of cue, routine, and reward and compare it the decades old behavioral idea of Antecedent, Behavior, and Consequence (the ABCs). Duhigg, identifies the habits as ""That psychology was grounded in two basic rules: First, find a simple and obvious cue. Second, clearly define the rewards."" He then spends the next dozen pages with examples from commercials. If you understand the ""ABCs"" then the book holds little value (unless you like stories). Jump to the Appendix ""A Reader's Guide to Using These Ideas"" and read it only. It covers everything discussed in the book but at least gives a hint about using the habit concept for change. The advice? Identify the routine, experiment with satisfying rewards, isolate the cue, and have a plan. That's it. If it matters, my review is based on the Kindle edition."
138,https://www.goodreads.com/user/show/118210-sarah,Rating 4 out of 5,"Very interesting. Duhigg’s breakdown of the habit cycle ( Cue —> Routine —> Reward) is simple but it doesn’t follow that it’s easy just to change the routine. Sadly (for me) there is no magical formula to stop wasting time/exercise more/take vitamins/eat better, but it did confirm that breaking bad habits and forming better ones is really hard to do, so hooray for validation. Personally I found the section on the habits of successful organizations the most interesting. Duhigg cites research showing that an organization's routines function as habits, and these can either create success or result in thoughtless risk, waste and danger (depending on the industry). Similar to French pop culture child-raising notions (where parents must enforce a non-negotiable cadre within which a child has vast freedom), successful employees have considerable choice within their daily work lives (choice about shifts, uniforms, etc. lead to far greater productivity), but only so long as there is a clear ultimate decision maker. A “keystone” organizational habit (e.g., Alcoa’s prioritizing workplace safety above all else) can lead to higher quality and output by fostering subsequent habits of ownership and accountability. "
139,https://www.goodreads.com/user/show/6479562-mahrous,Rating 4 out of 5,كتاب رائع، يشرح العادة ودورتها وكيفية عملها وتأثيرها في المخ وكيف تستخدمها الشركات في زيادة مبيعاتها، وكيف تؤثر في المجتمعات... وكل هذا مدعوم بأمثلة جذابة ودراسات متنوعة تؤكد ما يشرحه الكاتبهذا الكتاب من نوعية الكتب التي تحدث تغييرا في المنظور أو النموذج الفكري أو ما يطلق عليه بالانجليزية Paradigm Shiftدورة العادة باختصار تتكون من: اشارة، ثم روتين وهو فعل العادة نفسه، وأخيرا المكافأة اي احساسك السعيد عند انتهائك من العادة، والذي يدفعك إلى الرغبة في تكرارها لنأخذ مثلا عادة سيئة عندي، وهي اضاعة الوقت على الفيسبوك، ونردها إلى مكوناتها:ـالاشارة: الاحساس بالمللالروتين: الدخول على الفيسبوك، وقراءة البوستات المختلفة، ومشاهدة صور وفيديوهات متنوعةالمكافأة: الاستمتاع وقضاء وقت لطيف انهى احساسي بالملللتغيير هذه العادة، ينصح الكاتب بمعرفة الاشارة ومحاولة تغيير الروتين لينتج نفس المكافأة ..مثلا عند احساسي بالملل، اقرأ كتاب خفيف (عمر طاهر أو رواية مسلية مثلا) للاستمتاع وقتل الملل والكاتب يعترف بصعوبة التغيير مع العادات المتجذرة في النفس، كعادة الاكل الشره أو شرب الخمر، ولكنه ليس مستحيلاووجب التنبيه أن هذا الكتاب ليس كتاب تنمية بشرية، فهو هدفه الرئيسي فهم العادة وليس تغييرها 
140,https://www.goodreads.com/user/show/22988415-ruhshan-ahmed-ahmed,Rating 5 out of 5,"একথা আমরা সবাই জানি যে মানুষ অভ্যাসের দাস। আমরা যদি নিজেদের জীবনের দিকে তাকাই, তাহলে নিশ্চয়ই খুজে পাবো কিছু না কিছু ভালো অভ্যাস যা আমাদের উপকার করছে আর কিছু খারাপ অভ্যাস, যা আমাদের ক্ষতি করছে। আবার আমরা নিজেরাই হয়তো চেষ্টা করেছি নতুন কোন অভ্যাস গড়ে তুলতে, কিংবা বাজে কোন অভ্যাস থেকে মুক্তি পেতে। হয়তো পেরেছি, হয়তো পারিনি। কখনো কি ভেবেছি? কিছু কিছু চেষ্টায় লাভ হলেও কেন কিছু কিছু চেষ্টা বৃথা গেছে? কখনো কি নিজেদের অভ্যাসগুলো ভালো কিংবা খারাপ সেই পার্থক্য না দেখে ছকে ফেলে এদের মধ্যেকার প্যাটার্ন খুঁজতে গেছি? কখনো কি আসলেই 'অভ্যাস', যার আমরা দাস সেই বিষয়টা নিয়ে খুব করে ভেবেছি? নাকি মেনেই নিয়েছি এই দাসত্ব থেকে বের হবার উপায় নেই।আপনি আমি না ভাবলেও অনেকেই ভাবে। অনেক গুরুত্বপূর্ন মানুষেরা ভাবে। ফরচুন ৫০০ কোম্পানিগুলোর হর্তাকর্তারা শুধু ভাবেনই না, মোটা অংকের টাকা ঢালেন প্রাতিষ্ঠানিক পর্যায়ে অভ্যাস নিয়ে গবেষনা করতে। করে বলেই কেউ কেউ সুদুর মেনলো পার্ক, ক্যালিফোর্নিয়াতে বসে বসে আপনার দৈনন্দিন জীবনে তাদের জন্য উপকারী অভ্যাস গড়ে দিতে পারে। আর আমি আপনি, আমাদের দেহ ও মনের উপর ৯০ % নিয়ন্ত্রন দাবী করেও পারিনা। "
141,https://www.goodreads.com/user/show/26395439-yasamin-yaldaei,Rating 4 out of 5,کتاب جذاب و مفیدی بود. بیشتر میشه گفت جذاب؛ به خاطر داستان‌های متعددش. داستان‌های شخصی، اجتماعی، کسب و کاری و... انقدر تنوع داستان‌ها بالا بود که حتما هرکسی موقع خوندن حداقل با چند داستان همذات‌پنداری میکنه و نقطه قوت کتاب همینه به نظرم.در نتیجه تو این کتاب در مورد این می‌خونیم که چطوری با معطر کردن یه محصول کاری کردن که خریدارها راحت‌تر بهش عادت کنن و در نتیجه راحت‌تر بخرنش، یا یه مدیر موفق چطور یه شرکت ضررده رو با ایجاد عادت‌های جدید سازمانی تبدیل به یه شرکت سودده کنه. یا یه شرکت دیگه چطور با الگوریتم عادت‌های خرید مشتری رو درمیاره تا بیشتر ترغیبش کنه به خرید. یا چه عادت‌های اجتماعی باعث شدن جنبش سیاه‌پوست‌ها تو آمریکا سرکوب نشه و قوت بگیره؟ یا اگه معتادیم به یه رفتار مخرب، چقدر مسئولیم در مقابل رفتارمون؟ یا اینکه برده عاداتمون هستیم؟داستان‌ها خوب نشون میدن که خیلی موفقیت‌ها و شکست‌ها منشاشون در واقع عادت‌های ناخودآگاهی هست که داریم!تمام این داستان‌ها با چاشنی توضیحاتی مختصر و مفید در مورد چرخه عادت، خوندن این کتاب رو به تجربه خوبی تبدیل میکنه.پس اگه به نظرتون تو زندگی خودتون عادات مخربی دارین یا نیاز به تغییر دارین، نظریه و محتوای این کتاب میتونه شروع خوبی براتون باشه.
142,https://www.goodreads.com/user/show/31715485-ernesto-lopez,Rating 3 out of 5,"No lo considero malo en absoluto. Tal vez un poco escaso de contenido. Definitivamente este libro lo sentí como lectura ligera para familiarizarse con conceptos de de CBT (Terapia cognitivo conductual). Si no estás muy familiarizado con el tema, este libro te va a volar la tapa de los sesos. Por que está escrito de una manera tan entretenida y enganchante que de verdad no paras de leerlo. Presenta los conceptos claves de los patrones y conductas subconscientes que generamos y cómo entenderlas. Hasta ahí, el libro hace un trabajo fantástico. Siento también, que todo el contenido rescatable de CBT lo puedes leer perfectamente igual en wikipedia o cualquier sitio de internet del tema e incluso mucho más completo. La única diferencia es que aquí te lo presentan de un modo muy interesante y con buenos testimonios. A mi gusto el gran pecado del libro, es no entrar en más detalle los conceptos que presenta al lector por darle importancia a la narrativa de los ejemplos. De todos modos, está tan ameno y ligero que sí podría recomendarlo como una lectura casual. "
