,user_links,user_ratings,review_text
139,https://www.goodreads.com/user/show/18461352-kyo,Rating 5 out of 5,"A very good and interesting translation by Sappho! I feel like everyone knows or at least has heard of this translation, in the sense that it does not try to reconstruct the poems and thus to fill in the gaps. It makes you very aware of both what is lacking but at the same time it enhances the aesthetic of the fragment. While that does sound pretty (read: very) pretentious, it's actually pretty accessible (there's both a glossary and notes on the poems in the back)! Anyway, if you're interested in lyric poetry or just a very interesting read, I'd definitely recommend it!"
140,https://www.goodreads.com/user/show/46216233-mary-stuart,Rating 5 out of 5,"Lovely lovely lovely… Anne Carson is such a powerhouse when it comes to translating Classical Greek literature, and this is no exception. I kept having to resist the urge to underline and mark pages in the library copy I read. Sappho’s poetry is such a comfort to me. Even the more fragmented pieces seemed to form poems of their own. It was beautiful. "
141,https://www.goodreads.com/user/show/55551568-txell,Rating 4 out of 5,"Dead you will lie and never memory of youwill there be nor desire into the aftertime—for you do not share in the rosesof Pieria, but invisible too in Hades' houseyou will go you way among dim shapes. Having been breathed out."
142,https://www.goodreads.com/user/show/113649107-dorian-lou,Rating 4 out of 5,yes most of it is nonsensical yes it altered by brain chemistry in some irreparable way. so what
143,https://www.goodreads.com/user/show/113022204-olivia,Rating 5 out of 5,but me you have forgottenor you love some man more than me 
144,https://www.goodreads.com/user/show/44291702-eliana-chow,No Rating,This makes me ache with the weight of the vast expanse of stories lovingly told yet left unremembered.
145,https://www.goodreads.com/user/show/152118931-dorothy,Rating 5 out of 5,Even the poems in which only one fragment has been recovered are still so beautiful.
146,https://www.goodreads.com/user/show/112757815-izzy-rose,Rating 5 out of 5,"""someone will remember us, I say, even in another time."""
147,https://www.goodreads.com/user/show/77043951-ouliana,Rating 4 out of 5,"when she wrote ""you came and i was crazy for you // you cooled my mind that burned with longing"", people died. i'm people"
148,https://www.goodreads.com/user/show/102978501-brittany,Rating 5 out of 5,"Was going to be 4 stars for solid poetry (of course) but then Anne Carson swooped in in those back 30 pages to teach me what a PRIAMEL is! Also annual beauty pageants at the shrine of Hera on Lesbos? Also also, the admittance of ""I may not have this translation correct! Did you know that the Greek word for Burn has a history where, in this case she could mean erotically inflamed or she's beseeching a God to slow broil her passion because they're the cook of the Gods?"" A history and linguistics lessons in my poetry book? Please and thanks (and Happy Pride ❤️)!"
149,https://www.goodreads.com/user/show/33199497-andrea,Rating 5 out of 5,"""among mortal women, know thisfrom every careyou could release medewy riverbanksto last all night long""go off, girl (i gotta read the complete works of sappho now)"
150,https://www.goodreads.com/user/show/176254369-vi,Rating 5 out of 5,Absolutely beautiful composition of yearning and the human experience 
151,https://www.goodreads.com/user/show/125252550-viv-megenhardt,Rating 5 out of 5,Oh my GOD
152,https://www.goodreads.com/user/show/37482483-cait,Rating 5 out of 5,"@ first i was considering leaving this four-starred bc i in my nonexistent wisdom was like 'ugh anne carson didn't let this be gay enough' but then the post-poetry addenda got me w*t for language and it was back up to five!!! anne carson is the only one, the onlyin sum: i genuinely feel in anne carson a kindred spirit in her endless linkage and fascination, i love her, i love herkenning + [whatever the adjective equivalent of a kenning is i'm blanking rn i guess epithets but like not strictly] highlights: sweetflowing flute, sondelighting clearsounding lyre, sweetworded desires, goldsandled Dawn, girl sweetvoiced, honeyvoiced, mythweaver, manyskilledlotta snippets + favs below the cutfr. 16: ""Some men say an army of horse and some men say an army on foot [/] and some men say an army of ships is the most beautiful thing [/] on the black earth. But I say it is / what you love.""fr. 22-23fr. 31fr. 34: ""stars around the beautiful moon / hide back their luminous form / whenever all full she shines / on the earth // silvery""fr. 36: ""I long and seek after""fr. 38: ""you burn me""fr. 44Aa: ""Virgin deershooter wild one the gods / call her as her name. / ]Eros comes nowhere near her / ]""fr. 45-48fr. 56: ""not one girl I think / who looks on the light of the sun / will ever / have wisdom / like this""fr. 74A-Cfr. 94fr. 96: the whole thing BUT especially ""you like a goddess / and in your song most of all she rejoiced. // But now she is conspicuous among Lydian women / as sometimes at sunset / the rosyfingered moon // surpasses all the stars. And her light / stretches over salt sea / equally and flowerdeep fields."" (see Song of Songs, transl. Blochs, ""Every maiden calls her happy, / queens praise her, / and all the king’s women: / ‘Who is that rising like the morning star, / clear as the moon, / bright as the blazing sun, / daunting as the stars in their courses!’"")fr. 102: ""sweet mother I cannot work the loom / I am broken with longing for a [ ] by slender Aphrodite""fr. 104A-Bfr. 112, esp ""gracious your form and your eyes / as honey: desire is poured upon your lovely face"" (also if I get married I'm FULLY playing on the could-be-ambiguity of the full word 'bridegroom')fr. 126, 142fr. 130: ""Eros the melter of limbs (now again) stirs me-- / sweetbitter unmanageable creature who steals in"" (Carson's note: ""'unmanageable': a word made from the root machan- (cf. English 'machine') and cognate with words for 'contrivance, device, instrument, means, technique.' Eros is a creature against whom no technology avails."" no weapon formed against u shall PROSPER)fr. 146: ""neither for me honey nor the honey bee"" (Carson's alternate translation: ""mellowsmelling honey / yellowstinging bee / honey, Honey? / no not me"" god i LOVE her)fr. 148fr. 154156: ""far more sweetsounding than a lyre / golder than gold""- Carson's note on 3.11: ""all night long""- her note on 22.10: yoke-mates, wives, comrades- her saying that Snell's Discovery of the Mind is ""still worth considering FOR ITS IRRITANT VALUE,"" sick-burn capslock mine (from her note on 51)- her note on 104a: ""I read somewhere once that ancient marriage rites may have included a burning of the axle of the chariot that brought the bride to her bridegroom's house--no going back""--I READ SOMEWHERE ONCE, ANNE, JESUS, see that footnote that's like 'this came to me in a dream'- her commentary on ""shamefastness"" in her note on 137, as well as saying that ""The word translated 'shame' in the first and fifth lines of the fragment is much more interesting in Greek: aidōs (also rendered 'reverence, respect, shamefastness, awe, senese of honor')""- her calling Apridite ""lay[ing] the dying adonis in a bed of lettuces"" ""anthropologically provocative,"" ANTHROPOLOGICALLY PROVOCATIVE WE ONLY STAN TALENT- the whole bonkers note on Isaac Casaubon in the note on 147.1 but: ""Casaubon's emendation of mnasthai to  in fr. 147 ('did remember' to 'will remember') is generally accepted, if dull, and makes me think of George Eliot's final assertion in the novel [Middlemarch]: 'Every limit is a beginning as well as an ending.'"" GENERALLY ACCEPTED, IF DULL. DRAG HIM.- the fact that Hekebolios was ""a sophist who taught rhetoric to Julian at Constantinople"" who had to ""[change] his religion three times to keep up with imperial whim"""
153,https://www.goodreads.com/user/show/1291116-dana-desjardins,No Rating,"Reading this translation is like beachcombing: you find only fragments, made more beautiful by their weathering and context. Without the scholarly notes at the back (and I love Carson's humor!), the words are just lightning flashes against a dark sky. It is tedious to read a paragraph of explanation for three words, but Sappho's legend warrants no less. I was left wanting so much more."
154,https://www.goodreads.com/user/show/12060143-floreana,Rating 5 out of 5,"""because I prayedthis word:I want"""
155,https://www.goodreads.com/user/show/5825926-maria,Rating 4 out of 5,"I just sat down in a bookshop and read this in 30 minutes which honestly felt a bit illegal.However, I found a lot of fragments I really enjoyed so I thought I could share some:"" ] you will remember] for we in our youthdid these thingsyes many and beautiful things""*""and I on a soft pillowwill lay down my limbs""*""of all the stars most beautiful""*""gathering flowers so very delicate a girl""*""someone will remember usI sayeven in another time""*and a special shout out to:"" ]to you]  ] horse"""
156,https://www.goodreads.com/user/show/87291547-anthony,Rating 3 out of 5,Sappho was the Milk & Honey of her era.(minor update)I heard someone say this is the equivalent of a dude saying their favorite book is Fight Club or American Psycho. Had a good laugh about that one. 
157,https://www.goodreads.com/user/show/17241396-j,Rating 4 out of 5,"Sappho was a musician, her lyric poetry was composed to be song. She lived in the city of Mytilene on the island of Lesbos from 630 B.C. It is assumed that due to political affiliations she was exiled to Sicily between 604 and 595 B.C.The Greek philosopher and historian Strabo said of Sappho, 'Sappho an amazing thing, For we know in all of recorded history not one woman who can even come close to rivaling her in the grace of her poetry'. She was called 'the tenth muse' by Plato. One poem has survived intact all the rest are fragments. Her words are sensual, beautiful and put down with great passion and sometimes frustration.""no tongue breaks and thinfire is racing under skinand in eyes no sight and drummingfills earsand cold sweat holds me and shakinggrips me all, greener than grassI am and dead- or almostI seem to me.""Sappho subverts the male literary epic tradition. 'O immortal Aphrodite of the many coloured throne'. As Mary Beard says in her essay ""Sappho Speaks"", Sappho is echoing 'the words of the hero Diomedes in the midst of battle in the fifth book of Homer's Iliad when he prays for help to the goddess Athena'. Showing us the distance between the male domain epic heroism and female private concerns. Sappho is reinterpreting Homeric epic to give it a fresh female meaning. From soldiers in battle we leap to women in love. Sappho subverts the language. ""I would rather see her lovely step and the motion of light on her face than chariots of Lydians or ranks of footsoldiers in arms.""Anne Carson the translator of this work is director of graduate studies in Classics at McGill University Montreal. Carson uses brackets and line breaks in the text where there are holes or breaks in the papyrus. She also provides notes on the text for those who want a more in depth reading.This is an interesting format in which to present the work as if you the reader are reading the papyrus with all it's breaks and gaps. There is a parallel translation with the Greek provided on the facing page. She is very strict about translating word for word rather than translating the flow or feeling so this is not a loose presentation of the work. You find yourself filling in the gaps. As it is a faithful reflection of the work, some pages have only two or three words on them. I'm sure somebody more interested in poetry can appreciate and find beauty in the spareness of the book. I found myself surmising about what was left out by cause of destruction. It's an interesting approach, in a sense the incompleteness encourages the reader to engage more with the work. Still in my opinion this faithful plain approach doesn't always reflect the passion of the work fully but is true to it.""Eros shook mymind like a mountain wind falling on oak trees""Sometimes her words are prescient.""someone will remember usI sayeven in another time""."
158,https://www.goodreads.com/user/show/67751253-liz,Rating 4 out of 5,*sobs* ——————————I HAVE IT I HAVE IT I HAVE ITTTT *screams incoherently* Also I hate Amazon more than I already do bc the cover is bent and I want to go Murder TM something now but FIRST. Time to read lesbian poetry on Valentine’s Day bc I am also a lesbian poet and it’s very meta of me —————————-Alright y‘all how to take my mom’s credit card and sneak the cash back into her purse so I can buy this without being suspicious. Because I need this like yesterday.Edit: *REMEMBERS MY MOM FOLLOWS ME ON GOODREADS* WAIT-haha mom of if you see this no you didn’t *nervous sweat*
159,https://www.goodreads.com/user/show/86530527-ld,Rating 3 out of 5,"i really enjoyed the formatting for this book, it illustrated well how fragmentary the surviving remains of sappho's work is and i like the presentation of the original greek alongside the translation. a lot of the notes in the back were a bit dense/academic for me so i might seek out some other books on sappho and her writing that have more general context and information."
160,https://www.goodreads.com/user/show/145863-owl,No Rating,"‘He’s equal with the Gods, that man’He’s equal with the Gods, that manWho sits across from you,Face to face, close enough, to sipYour voice’s sweetness,And what excites my mind,Your laughter, glittering. So,When I see you, for a moment,My voice goes,My tongue freezes. Fire,Delicate fire, in the flesh.Blind, stunned, the soundOf thunder, in my ears.Shivering with sweat, coldTremors over the skin,I turn the colour of dead grass,And I’m an inch from dying. ________‘Stand up and look at me, face to face’Stand up and look at me, face to faceMy friend,Unloose the beauty of your eyes.....duhh, baru nemu beberapa doank puisinya, hiks..:("
161,https://www.goodreads.com/user/show/2608238-chrystopher-s-archive,Rating 4 out of 5,"Of course, I went into this read knowing that, on some level, it would be unsatisfying. After all, how else can a fragment be defined? Part of a larger, missing, whole. But the translator did a fantastic job changing the trajectory from a dry presentation of the crumbs history has left us to a poetic, melancholy longing for something more. And the end-notes are as interesting to read as the fragments themselves, opening a tantalizing new window behind the translated words.Highly recommend. I'm thinking I might need my own copy."
162,https://www.goodreads.com/user/show/109558610-eilidh-fyfe,Rating 4 out of 5,"4.5 - It’s devastating to see how fragmented and how little we have remaining of Sappho’s lyric, every piece is like having the person you want to listen most to in the world being cut off at every opportunity. Everything she says sets the mind racing.Only criticisms would be is that I feel Carson had a tendency to present readings that undermined the lesbianism of Sappho herself and her companions. Also the published book could’ve been more compact, some 3 word long fragments took up whole pages and I was basically concerned about the environment the whole time. "
163,https://www.goodreads.com/user/show/26292336-ross,Rating 4 out of 5,"but I am not someone who likes to woundrather I have a quiet mindCarson's translations here are brilliant. Sappho comes to life, simply. The fragmentary nature of her catalogue is not as frustrating as one might think. Carson beautifully renders them on the page, and the lacunae become a part of the experience. After reading a handful of other translations, I have to say that Carson's stand alone as something not quite faithful to text, as much as faithful to the spirit."
164,https://www.goodreads.com/user/show/41128285-h-ctor-aceves,Rating 4 out of 5,4.25/5«I would not think to touch the sky with two arms» / «no creería yo en tocar el cielo con dos brazos»«having come from heaven wrapped in a purple cloak» / «tras llegar desde el cielo envuelto en capa púrpura»«someone will remember us / I say / even in another time» / «alguien nos recordará / lo afirmo / incluso en otro tiempo»
165,https://www.goodreads.com/user/show/41283666-ingrid,Rating 5 out of 5,"
“someone will remember usI sayeven in another time”
Very beautiful. Carson's choice of formatting emphasized the verse and made it all the more profound."
166,https://www.goodreads.com/user/show/22329447-haley-connolly,Rating 5 out of 5,"01/12/2021: to this day, nothing makes me go quite as feral as their heart grew coldthey let their wings downand i couldn't begin to tell you why"
167,https://www.goodreads.com/user/show/11801497-alix,Rating 4 out of 5,"among mortal women, know thisfrom every careyou could release me"
168,https://www.goodreads.com/user/show/82365956-veronica,Rating 5 out of 5,"120: ""I am not someone who likes to wound rather I have a quiet mind."""
169,https://www.goodreads.com/user/show/22256722-topaz-winters,Rating 5 out of 5,the first paper i ever wrote in college was on a sappho fragment & i'm not ashamed to admit my academic career peaked at that point
170,https://www.goodreads.com/user/show/72945589-illiterate,Rating 3 out of 5,"Unfortunately the surviving fragments are often just a line, phrase, or even word. The longer passages are tender, intimate lyrics."
171,https://www.goodreads.com/user/show/46258532-shensis,Rating 5 out of 5,"fire is racing under skin (under pages). sappho, you burn me"
172,https://www.goodreads.com/user/show/15851135-manuel-gil,Rating 5 out of 5,"""Tanto tiempo como quieras"" di Safo nun fragmento. E eu, a unha distancia inimaxinable, penso se ti, nalgún momento, decidiches que ese tempo podería ser infinito para chegar até min"
173,https://www.goodreads.com/user/show/89752671-mateo,Rating 5 out of 5,"sappho, thousands of years ago: celeryme, nodding and wiping away a tear: celery"
174,https://www.goodreads.com/user/show/25613025-kevin-bertolero,Rating 5 out of 5,"“Moon has set / and Pleiades: middle / night, the hour goes by, / alone I lie.”"
175,https://www.goodreads.com/user/show/91554104-rey,Rating 5 out of 5,sappho.that's it. that's the review
176,https://www.goodreads.com/user/show/6011143-katelyn,Rating 4 out of 5,anne carson makes me want to rip the pages out of the books she writes and then eat them like a spy trying to destroy evidence. anyone else
177,https://www.goodreads.com/user/show/23743394-sara,Rating 5 out of 5,but i am not someone who likes to woundrather i have a quiet mind
178,https://www.goodreads.com/user/show/121556460,Rating 2 out of 5,"What was up with this book translating desire for an undetermined gender as ""boy""Sappho's poetry was clearly beautiful, so I'll look for other translations that don't contain lesbian erasure"
179,https://www.goodreads.com/user/show/57216099-luli-lee,Rating 5 out of 5,gay
180,https://www.goodreads.com/user/show/28075055-issy,No Rating,some poems were SO good and some were too fragmented for me to enjoy. unsure what to rate this so i’m just not going to.
181,https://www.goodreads.com/user/show/67814323-mimi,Rating 5 out of 5,"One of my favorites this year! Anne Carson does a spectacular job at not only conveying the sense of all that was lost— what once was and is now forever a mystery— but, as she says in the introduction, allows Sappho to shine brightly throughout the work. Though I have always appreciated the legacy of Sappho, I had not read much more than a couple lines of her work before I picked this book up. I didn’t know what to expect and was pleasantly surprised by the rawness, beauty, and poignancy of her words. What is there and what is left to the shadow of millennia past all culminate to a distinct feeling for the spirit of the icon that was and is Sappho. Here are some lines that stuck out to me: “..your sweet speaking and lovely laughing—oh it puts the heart in my chest on wings for when I look at you, even a moment, no speaking  is left in meno: tongue breaks and thin fire is racing under skin and in no sight and drumming  fills earsand cold sweat holds me and shaking grips me all, greener than grass I am and dead—or almost I seem to me. But all is to be dared….” “Eros shook my mind like a mountain wind falling on oak trees”“For the man who is beautiful is beautiful to seebut the good man will at once also beautiful be.”“I would rather see her lovely step and the motion of light on her face than chariots of Lydians or ranks of footsoldiers in arms.”“I simply want to be dead. Weeping she left me with many tears and said this:Oh how badly things have turned out for us. Sappho, I swear, against my will I leave you.” “as sometimes at sunset  the roseyfingered moon surpasses all the stars. And her light  stretches over salt sea  equally and flowerdeep fields…..But she goes back and forth remembering  gentle Atthis and in longing  she bites her tender mind……]into desire I shall come”“but me you have forgotten or you love some man more than me”“I have a beautiful child who is like golden flowers in form, darling Kleisin exchange for whom I would not  all Lydia or lovely”“Atthis, to you it has become hateful to think of me and you fly to Andromeda”“…..that shepherd men with their feet trample down and on the ground the purple  flower”“And with sweet oil costly you anointed yourselfand on a soft bed delicate you would let loose your longing and neither any [ ] nor anyholy place nor was there from which we were absent no grove[ ]no dance  ]no sound”"
182,https://www.goodreads.com/user/show/76166595-natalie,Rating 4 out of 5,"hotdog. this was my first time reading sappho and it was so lovely. so so lovely. sappho so perfectly understands the human condition and desire. these fragments are full of love, desire, sadness, and longing. sappho was so full of love and really just wanted to give it out. for every fragment that sappho talks about desire, there are equally as many ones where she talks about loneliness. it makes me sad, but it just really shows how even though she lived so long ago, she understands human emotions so well, and that people have been feeling this way about love and desire and loneliness forever. even though these are just literally fragments, some of them being only one or two words, they convey so much emotion. reading this i went through the motions of longing and sadness right along with sappho. it's hard to pick a favorite, so i won't, but i do want to mention a fragment that reads, ""someone will remember us i say even in another lifetime."" it's one of those things you read that is just so nice and sweet and wonderful, and you really cannot give a reason as to why, and this is definitely the case with a lot of these fragments. i think i like it so much because sappho was right, someone does remember them, whoever is saying this, in another time. i do, and so do thousands of other people in this different time. we are remembering them and reading sappho's words, which is nice to think about. only reason i'm giving this 4 stars as opposed to 5 is that there are some sections that i just absolutely have no idea what is going on in. i had to read this for my classical literature class, and the majority of the parts i had to read for class just do not make sense to me. i should probably try to figure out what the hell sappho is talking about in those. sappho was obsessed with love, almost to a fault, and i love it i will not lie. her life, and death, was so tragic. i love everything about it.(poem/fragment number not page number) 16, 26, 31, 34, 36, 38, 47, 48, 51, 94, 114, 125, 129a-129b, 137, 147, 153, 163,168b"
183,https://www.goodreads.com/user/show/30131258-alina,Rating 5 out of 5,"This collection is unbelievable. It is both ancient and new, which is made possible by Carson’s interpretive decisions. She makes visual the ways in which the translated words are fragmented off from larger, unknown spans of text. This has a stunning effect. I saw myself handling an artifact, rescued from time. Under this sense, I couldn’t help but be keenly interested in a certain way that I wish were present in more of my reading experiences. I was interested in glimpsing what was originally there, which helped my overall focus and increased the energy of my imagination in interpreting the text. Moreover, this visual presentation (often resulting in only one or two words in a line, spaced apart from the next word by many empty lines) had an experimental and new feel, unlike reading classics at large. I am left sensitized to the visual aspect of poetry in a new way and wish to carry this into my reading and writing into the future. Here are some lines I particularly liked:""]to give]yet of the glorious]of the beautiful and good, you	]of pain		[me]blame]swollen]you take your fill. For [my thinking]not thus]is arranged""""Eros shook mymind like a mountain wind falling on oak treesYou came and I was crazy for youand you cooled my mind that burned with longingI loved you, Attis, once long agoA little child you seemed to me and gracelessfor the man who is beautiful is beautiful to seebut the good man will at once also beautiful be.""""]]goatherd]] roses]]]]longing]]]sweat]]"""
184,https://www.goodreads.com/user/show/108606192-jenny,Rating 5 out of 5,"I would give this six stars if I could. A lot of Sappho's writing has been lost to time, and Anne Carson incorporates these gaps and missing pieces into the layout of the book. She uses brackets and empty space to visualize what is Not There Anymore, which sometimes ends up with a poem being harder to understand, or even only two or three fragmentary words remaining.Other times, longer, intact passages exist, but in all cases, the poetry is nothing short of beautiful. Mind you, I don't speak Greek, so my judgement of the translation is of course limited. However, I hope to look at some more translations and secondary literature soon! I'm not a classics student, so of course my understanding of Sappho will stay somewhat limited.This really lives up to the title ""Fragments of Sappho"". While I was reading it, I felt like there often was a tragic beauty to these fragments. They left me wondering what the full poem might have been, what meaning the only surviving word would have served in a larger context, but I also knew we would probably never get at it. It's just gone. And yet, Anne Carson has made a wonderful work out of this. She furthers her translations with endnotes, includes both the Greek and the English text, and leaves lots of space to visualize the fragmentary nature of the sources.This was a lovely reading experience. I already know this will be one of those books that I will read over and over again."
185,https://www.goodreads.com/user/show/9796340-carolina-b-ho,Rating 5 out of 5,"Safo es, probablemente, mi poeta favorita de toda la historia ♥ Así que poco puedo decir sobre ella, excepto, LÉANLA.Esta edición, si bien sencilla, me gustó mucho. Cada fragmento/poema ocupa una página y, a la derecha, está el texto griego, así que funciona bastante bien si se quiere hacer una lectura pausada o cuidadosa de la obra de Safo. La traducción de Anne Carson también me encantó, si bien es más literaria que literal, creo que consigue captar magníficamente el sentimiento de la poeta eólica :C Aunque se trata de fragmentos (algunos con apenas dos palabras), Carson consigue imbuirlos de nostalgia o de pasión, idk, sólo que esta traducción te hace sentir mucho.En cuanto al aparato crítico, es más bien poco. Esta edición está pensada para un público general, así que las notas que hay al texto son breves y señalan cuestiones bastante precisas; también, al inicio, hay una introducción corta que busca acercar al lector de a pie a Safo y los problemas que existen alrededor de ella y de su obra. La verdad es que está bastante bien y cumple con los objetivos del libro.En fin, si buscan una traducción poética, pero apegada, además de una edición bilingüe o visualmente bonita, If Not, Winter es la opción ideal."
186,https://www.goodreads.com/user/show/6023167-jonathan-mckay,Rating 4 out of 5," 7th book of 2021: Sweet Morsel If Not, Winter is lyrical but accessible reminder of universal human experience and how little we can retain of even the best muses.  Someone will remember us  I say  even in another time  Off of paternity leave and back into the office, I'm 'Looking for a better way to get up outta bed / Instead of getting on the Internet / And checking on who hit me' Video or games are habit forming; doomscrolling is depressing. Books aren't the best place to find distraction, so poetry is where I go. With a bad day at work, Sappho is a perfect afternoon escape. Uncannily, she has advice to avoid angry emails...  with anger spreading in the chestto guard against a vainly barking tongue  Commentary on what we notice only after lengthy stationary quarantine... evening  you gather back  all that dazzling dawn has put asunder; Remembrance of youthful infatuation... you came and I was crazy for youand you cooled my mind that burned with longing ...and nostalgia that tugs at the heartstrings.  ] you will remember] for we in our youth did these thingsyes many and beautiful things If all poetry is this good, I should read more."
187,https://www.goodreads.com/user/show/5861687-deborah,Rating 3 out of 5,"My favorite snippets:""For her dress when you saw itstirred you. And I rejoice.In fact she herself once blamed meKyprogeneiabecause I prayedthis word:I want"" (22)""stars around the beautiful moonhide back their luminous formwhenever all full she shineson the earthsilvery"" (34)""you burn me"" (38)""their hearts grew coldthey let their wings down"" (42)""yes! radiant lyre speak to mebecome a voice"" (118)""stand to face me belovedand open out the grace of your eyes"" (138)""someone will remember usI sayeven in another time"" (147)I feel like a terrible lesbian for giving this 3 stars. I really liked the mostly intact poems or sections, but some pages (understandably) only had 1 or 2 words on them. It's neat to have all of Sappho's fragments translated, but as a reading experience, it wasn't enjoyable. It's a shame most of her work is lost. What remains is extremely beautiful. "
188,https://www.goodreads.com/user/show/84449995-phillip-dupesovski,Rating 5 out of 5,"On the subject of Sappho and her community of girls, Mary Beard once posed the questions to the audience of her blog, ""Should we see her as a school mistress with a crush on her favourite pupils? Or was she more like a brothel-keeper? Or leader of a louche lesbian coven?"". I like to think that Sappho was all three, and so much more, as only a poet of a thousand minds would be able to attain the cultural significance that she has achieved in perpetuity. And Anne Carson’s rendition treats the Aeolic Greek of aeons ago so well, that 'If Not, Winter' takes on a life-force of its own, existing beyond the notion of ordinary translation. For she presents us with the fractured reality of what remains of the Sapphic corpus; something that is a kind of beauty in itself. Like the gleaming white statues of the Greco-Roman world, all stripped of their rich colours, Sappho’s fragments are a shell of what they once were. But the weathering passage of history has become a phenomenon to accept, grow to admire, and perhaps even recognise as an art-form of that which the sands of time have so munificently left for us - these offerings of a poet who was a warrior of the written word, a woman, and a world-eater."
189,https://www.goodreads.com/user/show/154311697-ayan-n,Rating 5 out of 5,"Absolutely beautiful. I wish her poetry had fully survived to our time, but nevertheless fragments of her writing are just as special. I adore reading Ancient Greek literature because it never ceases to amaze me how humans are so very similar despite having lived millennia apart and underwent different experiences.Here are some of the excerpts I liked the most:- you came and I was crazy for youand you cooled my mind that burned with longing - I don’t know what to dotwo states of mind in me- not one girl I think who looks on the light of the sunwill everhave wisdom like this- but a kind of yearning had hold of me-to die and to look upon the dewy lotus banksof Acheron - and in longingshe bites her tender mind- yes! radiant lyre speak to mebecome a voice - but I am not someone who likes to woundrather I have a quiet mind- someone will remember usI sayeven in another time(And they do - we cherish your memory, Sappho.)"
190,https://www.goodreads.com/user/show/7277052-sere,Rating 5 out of 5,"
""Even though you are approaching Sappho in translation, that is no reason you should miss the drama of trying to read a papyrus torn in half or riddled with holes or smaller than a postage stamp--brackets imply a free space of imaginal adventure.
Reading the above note in Anne Carson's introduction, I couldn't help but think that there's something infinitely appropriate in trying to decipher meaning from Sappho's fragments. It mirrors, a little, the way we piece together our history and identity as queer women growing up (and it's neat how the act of reading Sappho itself makes us feel a little closer to that history). It's all an endless act of translation, adaptation, piecing together meaning from fragments.But for the first time, it feels exciting rather than frustrating. Like Carson put it, an imaginal adventure.This was definitely the translation I wanted to read. The language was simple, accessible, and still lyrical and evocative. What struck me the most where the small, one-line fragments, and they remain my favourites (along with the very first one, fr. 1). I don't know what it is about bitten-off sentences and phrases that conveys so much meaning. How poignant simple fragments like ""as long as you want"" and ""you burn me"" are. Maybe it's the possibility, the way my brain immediately fills it in and feels allowed to supply its own meaning. The notes at the end were also great, and sometimes funny, and they supplied a lot of context, so I'd definitely recommend reading those too."
191,https://www.goodreads.com/user/show/43362597-samidha,Rating 4 out of 5,"“someone will remember us I say even in another time” If you’re expecting poetry, then be ready to be disappointed. This book is literally fragments of Sappho’s writing. Her words on desire, emotion, festival, longing, and love. It’s remarkable how we have access to Aristotle’s writing (albeit some of it is lost), Plato’s works, but when it comes to Sappho, who was a highly skilled musician and has been mentioned in numerous texts, we don’t have much of her work. Anne Carson does a wonderful job in brining yet another forgotten piece of women’s writing to the forefront by translating the only partially existing poetry written by Sappho. It’s a wonderful re-imagining of the words that are lost and the desire that Sappho radiates via her poems."
192,https://www.goodreads.com/user/show/148775524-isaiah-nunez,Rating 5 out of 5,"I don’t have too much to say because there’s not a lot of substance, but in an interesting way all of the missing fragments creates a unique type of substance through absence. If Not Winter are the remaining fragments of Greek poet Sappho. Anne Carson translates these remaining fragments, and keeps the empty space created by the weathering of time. The poems that remain are delicate, full of beautiful imagery of Greek mythos, sex, yearning, loss, and sapphic love. (Sappho is where that term comes from! As well as Lesbian!) The empty space leaves so much for interpretation. It allows the reader to theorize what was once there, allowing for every reader to have a perspective or experience entirely unique to them. It’s beautiful to see how art can affect people in entirely unintentional ways. And yeah I might’ve teared up once or twice just thinking about that."
193,https://www.goodreads.com/user/show/140414995-beril,Rating 5 out of 5,yetiş ya sappho (acaba safoyu aşabilecek miyim)en en en favorilerimi koyup çok uzatmama kararı aldım;;''you burn me''''you came and I was crazy for youand you cooled my mind that burned with longing''''forgot you someone would sayand yes I shall love as long as there is in mewill be a care I say I have been a strong loverpainful''''I simply want to be dead.Weeping she left me''''..and her lightstretches over salt seaequally and flowerdeep fields.''''..and in longingshe bites her tender mind''''may you sleep on the breast of your delicate friend''''messenger of springnightingale with a voice of longing'' offfffffffffffffff''far more sweetsounding than a lyregolder than gold'' (bu kısımda allah da belamı verse keşke moduna falan girdim)bütün bunların beni getirdiği hal;''and I on a soft pillowwill lay down my limbs'' 😭
194,https://www.goodreads.com/user/show/3025562-ben-adams,Rating 5 out of 5,"I devoured the poems in just a day (very easy to do, many of these, being fragments, are only a single line) and loved them. The simplicity and beauty of Sappho was refreshing, and the veil of mystery that comes with the reading due to all of the missing lines adds to the power. In fact, one of the best experiences of the collection is this mystery. Carson formats the book so that you can “see” the edges of the papyri that these fragments were found on. Some poems have only the middle strip of a whole page, some the top half, others a full page but with holes in the manuscript so that there are words missing. I loved this editorial choice as it truly let the reader mindfully inhabit the act of reading. Additionally, having the Greek text opposite the English was a huge boon to me, having taken three years of Greek myself. Overall, a stunning collection with solid design choices and a stark, beautiful translation by Carson. "
