,user_links,user_ratings,review_text
13,https://www.goodreads.com/user/show/10171516-jessica,Rating 5 out of 5,"mr. rochester walked so every other tall, dark, handsome, and broody male character could run. and thats the that on that.i really dont have much else to add that hasnt already been said about this book, considering its been around for 150+ years. but i will admit how impressed i am with how modern this story feels. i think thats a key factor in why i enjoyed this so much - because it doesnt feel like a classic to me. not only is the writing very accessible and incredibly easy to read, which i dont find to the case for most books written during this time period, but the dialogue between characters is very forward thinking. the conversations between jane and mr rochester are very much similar to conversations that are happening today. i really admire how bronte incorporates feminist ideals into this story. and i honestly didnt expect the low-key thriller vibes present in some parts, so that was fun. overall, this is a great story. 10/10 would recommend.↠ 4.5 stars"
14,https://www.goodreads.com/user/show/16254355-matthew,Rating 4 out of 5,"I read this book back in High School. I hated it. I thought it was boring and stupid and all I wanted to do was spread the word that this book was terrible and no one should read it. I had it marked one star on Goodreads and it had a home on my least favorite shelf.Well, I have been waiting years to find the perfect place to use this gif:I reread in late August, early September 2017. I have to say that I should probably reread everything I read bank in High School to get a better perspective. I enjoyed the book quite a bit this time. The story in intricate and dark. Jane Eyre is a tragic hero who does her best through the whole book but keeps encountering unfortunate situation after unfortunate situation. The story held my interest a lot more than some other classic novels I have read. My only complaint was a few times certain plot points were belabored. I found myself saying, ""Okay, I get it, let's move on.""So, everyone, if you remember a book from your youth with less than enthusiastic fondness, it might be worth giving it another shot. You never know what you might find! "
15,https://www.goodreads.com/user/show/91469730-nicole,Rating 5 out of 5,"2019: 5/52022: 5/5Nie istnieją słowa, które mogą wyrazić to jak bardzo uwielbiam tę książkę. "
16,https://www.goodreads.com/user/show/21690081-dana-ilie,Rating 5 out of 5,"For years I've been saying that Jane Eyre is my favorite novel of all time--and that it is. The character of Jane is, to me, one of the most admirable and appealing fictional characters of all time. Poor and plain she may be, but her spirit is indomitable.In an era when women were expected to be brainless and ornamental, Jane (through the words of Charlotte Bronte) refused to bow to those expectations"
17,https://www.goodreads.com/user/show/110612670-zuza-zaksiazkowane,Rating 3 out of 5,3.5
18,https://www.goodreads.com/user/show/124132123-lisa-of-troy,Rating 4 out of 5,"Finally!!!!!Finally, we have a book written in the 1800's about a strong female main character. This book is incredibly moving and unpredictable. Hands down better than Pride and Prejudice. There were a few sections that did seem to drag a bit. Connect With Me!Blog Twitter BookTube Facebook Insta"
19,https://www.goodreads.com/user/show/314985-gabriella-risatti,Rating 1 out of 5,"SPOILER ALERT. YOU MAY NOT WANT TO READ THIS REVIEW IF YOU PLAN ON READING JANE EYRE.I read Jane Eyre for the first time as an adult and I can't help but feel sorry for every junior high or high school student who was forced to read this book. I thought getting through this book was very difficult. I assumed I would love it since I generally love books by Jane Austen, but I didn't find many similarities at all. Jane Eyre was boring and unbelievable. I did enjoy the first half of the book because I had such hope for her, but then it just became dull and unrealistic. I never bought the romance between Jane and Mr. Rochester, nor did I buy the coincidence of her happening to arrive on the doorstep of the only relations she has in all of England during her time of need. I also find it strange that she dedicates the last paragraphs of the book primarily to St. John Rivers, when he was such a small part of her life, not to mention the fact that the part he did play was primarily negative.Bronte failed to draw me into the lives of these characters or like them, frankly, which made this a very long read for me. "
20,https://www.goodreads.com/user/show/44531801-nayra-hassan,Rating 3 out of 5,كلمتان تعبران عن ملايين الفتياتPlain Jane عندماتقفز جملةمن بين دفتي كتاب إلى الحياةاليومية اذن فقد نجح بطلتنا من النوع الذي نلقاه كل يوم بدون ان تدرك بطولته ..عاشت يتيمة..محتاجة..غريبة..الا انها امتلكت إحساسا عالية بالعزة والكرامة و عبر عشرات الإغراءات نجحت مرارا في الموازنة بين واجباتها و اهواءهاجين يتيمة.. فقيرة..عادية الملامح نشأت في كرب شديد لدى عمتها..تذهب لتعمل كمربية لدي ثري غامض مريب حقا.. .و مع تلك العائلة واجهت اختبارات عديدة..فهل نجحت في الحفاظ على مبادئها للنهاية؟ برونتي كتبت الرواية لتحسم الصراع الابدى بين الحب و الحرية ..لهذا صارت تلك الرواية هي النبراس الذي تتبعه كاتبات الروايات الرومانسية عبر العالم ..☀و التقييم المنخفض فقط لاني درستها اجباري في ثانوى و هذا هو التقييم الظالم الذي امنحه لمعظم ما درسته. .و لكنها رواءيا : ممتازةفقد وضعت جين في صراع بين الثرى روشستر و العالم المتفتح ريفرز. .او المطب المعتاد الذي تقع فيه كل فتاة في فترة ما :هذا ما يجب ان تفعله..و هذا ما تحبه و ترغب فيه فايهما ستختار؟
21,https://www.goodreads.com/user/show/1299389-rachelfm,Rating 1 out of 5,"Reader, gaze upon my tortured physiognomy and answer me one question that I shall pose to thee in the languid torpor of the drooping, sinister twilight of my soul, one which surely reveals more of my own humble, Quakerish origins, unappealing countenance and begs you as my interlocutrice to satisfy my curiosity: why?I can understand intellectually why this book would have been important when it was written and how its pivotal place in the history of the novel has shaped modern literature &c. but holy GOD it is like reading 507 pages of needlepoint. In which precious little happens except that you start to realize that editing must be a fairly young profession and that perhaps if you really hated your English students you could pick out one of the sentences that is roughly the same length as the Gettysburg Address and make them diagram it? For reals, you'd get these honking paragraphs that would start, ""There was..."" and then if you were diagramming you'd have a frightfully kudzu-covered six-story scaffold of indirect objects and modifiers trailing behind it.What is it about Jane Eyre that seems to be an educated female rite of passage? I was somewhat looking forward to this book as it's an example of a strong woman who knows herself, but no. She's basically being ping-ponged between a couple of over-verbose dweebs who both have frightfully controlling tendencies and her only hope of independence is getting a windfall through the mother of all deus ex machina. Ladies: Jane is holding you back. Protip: if a guy twice your age who freely admits his proclivity for continental floozies, gruffly dismisses his own possible child except to underpay staff to deal with her, is intense and flies into passions, makes you mop up after and keep silent about assaults in your home and then fails to mention until you're at the altar that oh, he's married and the psycho who tried to kill you in your bed is actually his WIFE, you get gone and stay gone. Seriously, if I wanted to read about a teenager who spent half her time complaining about her looks and then dithering around about whether to go with the dark brooding intense hottie or the fair,marble-faced Greek god, I would go read Twilight. "
22,https://www.goodreads.com/user/show/8734459-tadiana-night-owl,Rating 5 out of 5,"I'm bumping Jane Eyre up to the full five stars on this reread. It has its Victorian melodramatic moments (horrible aunt! and cousins! mad wife secretly hidden away in the attic! heroine starving in the wilderness!), but overall I found this story of a plain, obscure girl determined to maintain her self-respect, and do what she feels is right even in the face of pressure, profoundly moving. And I'm a romantic, sorry/notsorry, so that aspect totally sucked me in too. And it really is a great romance, at least in my book, but it's just so much more than that.Reasons I Love Jane Eyre:1. Jane is no beauty. There's no Cinderella moment. Deal with it. Her beauty is all on the inside.2. Rochester is not gorgeous. This is not going to change either. In fact, his outward appearance gets worse in the end. And it doesn't matter! When's the last time you read a romance where neither the heroine nor the hero was good-looking?3. Great dialogue. Rochester makes sarcastic comments to Jane all the time. She sasses him right back.4. This is a romance of the mind and the heart, not just OMG HE'S SO HOT AND HIS LIPS MAKE ME MELT. (Though there's definitely physical attraction here too.)5. Jane maintains her pride and self-respect. She sticks to her principles, even when the pressure's on, even when it would be much easier, and would bring her much more short-term happiness, to let those principles go hang.6. Jane Eyre takes a very nuanced view of religion: there are hypocrites, in at least a couple of different variations. There are hard, cold people who sometimes use religion as a tool, or an excuse for what they do. There are saintly characters who always turn the other cheek. And there are believers, like Jane, who are imperfect but are doing the best they can. 7. Jane teaches us that we have a great power to take control of our lives and decide our own destiny, even when the cards are all stacked against us. It's up to us to take action to change our lives, not wait for someone else to change it for us.8. Jane Eyre empowered women, written at a time when in so many ways we were considered second-class citizens. It still empowers us now.Women ... feel just as men feel; they need exercise for their faculties, and a field for their efforts, as much as their brothers do; they suffer from too rigid a restraint, to absolute a stagnation, precisely as men would suffer; and it is narrow-minded in their more privileged fellow-creatures to say that they ought to confine themselves to making puddings and knitting stockings, to playing on the piano and embroidering bags. It is thoughtless to condemn them, or laugh at them, if they seek to do more or learn more than custom has pronounced necessary for their sex.Buddy (re-)read with Jess, Karly, Vane, Kristin, Rabbit, and Andrea.P.S. The Kindle version available for free at Project Gutenberg has wonderful pencil drawing illustrations.Bonus: excerpts from Texts from Jane Eyre: And Other Conversations with Your Favorite Literary Characters **spoiler alert**JANEMY LITTLE SUNBEAMWHERE ARE YOUI NEED YOU BY MY SIDEI’m taking a walkbe back for dinnerAH YES MY CAGED SPRITECOMMUNE WITH NATURE AND UPON YOUR RETURNRELATE TO ME THE VAGRANT GLORIES OF THE RUINED WOODSdo you really want me to describe my walk to youMORE THAN ANYTHING YOU POCKET WITCHit is fairly cloudy outlooks like rain soonAHHH TO THINK THAT MY LITTLE STARLING JANESHOULD RETURNTO PERCH ON MY BROKEN MALFORMED SHOULDERSINGING A SONG OF THE GREY AND WRACKING SKIESMAKES MY HEART SWELL TO BURSTall right—JANE WHERE HAVE YOU GONEI AM BEREFT AND WITHOUT MY JANE I SHALL SINK INTO ROGUERYi am with my cousinsWHICH COUSINIS IT THE SEXY ONEPlease don’t try to talk to me againIT IS YOUR SEXY COUSIN“ST. JOHN”WHAT KIND OF A NAME IS ST. JOHNI’m not going to answer thatI KNEW ITDID YOU LEAVE BECAUSE OF MY ATTIC WIFEIS THAT WHAT THIS IS ABOUTyesabsolutelyBECAUSE MY HOUSE IN FRANCE DOESN’T EVEN HAVE AN ATTICIF THAT’S WHAT YOU WERE WORRIED ABOUTIT HAS A CELLAR THOUGH SO YOU KNOWDON’T CROSS MEHAHA I’M ONLY JOKING"
23,https://www.goodreads.com/user/show/7018524-magrat-ajostiernos,Rating 5 out of 5,"He amado cada página de este libro como no creí que fuera posible. Sin duda la relectura me ha hecho disfrutarlo infinitamente más, no sé si es que me he hecho más romántica, más blanda o qué pero en fin, que me he enamorado de cada página, de cada matiz de la historia.Me quedo sin duda con dos cosas, por un lado con la ambientación oscura y fantasmal y por otro con el personaje de Jane que ha conseguido colarse entre mis predilectos (y eso que la primera vez que leí el libro me pareció una sosa, ¡¿En qué estaba pensando!?)Rochester no tienes perdón como ser humano pero como personaje eres de 10 xDEn fin, una lectura maravillosa e inolvidable que además he tenido el placer de compartir con mis brujos del Aquelarre, lo que lo hace todo mucho más disfrutable***Eso sí, después leed 'El ancho mar de los Sargazos' de Jean Rhys para descubrir la parte de historia que nos falta......."
24,https://www.goodreads.com/user/show/614778-ahmad-sharabiani,Rating 4 out of 5,"(Book 904 From 1001 Books) - Jane Eyre, Charlotte BrontëThe novel is a first-person narrative from the perspective of the title character. The novel's setting is somewhere in the north of England, late in the reign of George III (1760–1820). It goes through five distinct stages: Jane's childhood at Gateshead Hall, where she is emotionally and physically abused by her aunt and cousins.Her education at Lowood School, where she gains friends and role models but suffers privations and oppression.Her time as governess at Thornfield Hall, where she falls in love with her mysterious employer, Edward Rochester.Her time with the Rivers family, during which her earnest but cold clergyman cousin, St. John Rivers, proposes to herAnd ultimately her reunion with, and marriage to, her beloved Rochester. عنوانهای چاپ شده در ایران: «جین ایر»؛ «جین ئر»؛ نویسنده: شارلوت برونته؛ انتشاراتیها: (جامی ، دبیر، توسن، مهتاب، عرفان، سمیر، جاویدان، ادیب، هزار آفتاب، سروستان، نشر مجرد)، ادبیات انگلستان؛ تاریخ نخستین خوانش: یکی از روزهای سال 1976میلادیعنوان: جین ئر (جن ئر)؛ نویسنده: شارلوت برونته؛ مترجم: مسعود برزین؛ کانون معرفت؛ 1329؛ در 192ص؛ چاپ دوم 1341؛ عنوان روی جلد: یتیم؛ موضوع: داستانهای نویسندگان انگلیسی - سده 19معنوان: جین ایر؛ نویسنده: شارلوت برونته؛ مترجم: ناظر نعمتی؛ تهران، مجرد؛ 1364؛ در 213ص؛ عنوان: جین ایر؛ نویسنده: شارلوت برونته؛ مترجم: پرویز نجم الدینی؛ تهران، توسن، 1362؛ در 192ص؛ عنوان: جین ایر؛ نویسنده: شارلوت برونته؛ مترجم: محمدتقی بهرامی جزان؛ تهران، مترجم، 1370؛ دو جلد در یک مجلد؛ چاپ دیگر تهران، جامی، 1375؛ چاپ سوم 1377؛ چاپ پنجم 1383؛عنوان: جین ایر؛ نویسنده: شارلوت برونته؛ مترجم: مهدی افشار؛ تهران، مهتاب، عرفان، 1366؛ در 553ص؛ چاپ دیگر کتابفروشی سعدی، 1366؛ در 553ص؛ چاپ دیگر تهران، سمیر، 1384، در 560ص؛ شابک 9648940045؛ چاپ دیگر تهران، دبیر، 1384، در 503ص؛ شابک 9645967260؛ مترجم: فریدون کار؛ تهران، جاویدان، 1369، در 287ص؛ مترجم: پروین قائمی؛ تهران، کتاب آفرین، 1370، در 303ص؛ چاپ دیگر: تهران، ادیب، 1374؛ در 303ص؛ مترجم: شهلا نقاش؛ فاطمه نقاش؛ تهران، هزار آفتاب، 1376، در 256ص؛ مترجم: زهره بکویی؛ تهران، سروستان، 1383، در 211ص؛ مترجمین دیگر خانمها و آقایان: «نسترن جامعی نشر: نهال نویدان - چاپ سوم 1375؛ در 255ص»؛ «ناظر نعمتی - نشر مجرد 1364؛ - در 213ص»؛ و بسیار دیگران ...؛هشدار: اگر میخواهید خود کتاب را بخوانید لطفا از خوانش ادامه ریویو خودداری کنید؛ این رمان درباره ی زندگی دختری است، که در کودکی، مادر و پدر خود را از دست می‌دهد؛ او پس از ناملایماتی، که از بستگان و نزدیکش میبیند، به پرورشگاه سپرده شده، در محیط خشک و خشن پرورشگاه، بزرگ می‌شود، سپس با سمت معلمی، به خانه‌ ای اشرافی می‌رود، ارباب خانه (آقای «روچستر») به تدریج به او علاقمند می‌شود، ولی «جین» میفهمد، که او پیشتر ازدواج کرده، و همسرش دیوانه ای است، که در طبقه ی بالای همان خانه، زندگی می‌کند؛ «جین» دل شکسته از آن خانه میگریزد، و کشیشی با خواهرانش او را بیهوش می‌یابند؛ و از او نگهداری می‌کنند؛ کشیش کم کم به «جین» علاقمند می‌شود، ولی شبی (در ذهن خود)، صدای «روچستر» را میشنود، سپس به دنبال او میرود، و میفهمد که همسر دیوانه ی «روچستر»، خانه را آتش زده، و «روچستر» در حال نجات دادن او، بینایی خویش را از دست داده است؛ سرانجام «جین» نزد «روچستر» می‌رود، و با وی ازدواج می‌کند، و آنان صاحب یک پسر میشوند؛ خوب همه داستان را گفتم، ولی کتاب دلچسبتر از این حرفهاستاز این کتاب برای ساختن فیلم، اقتباسهای بسیاری صورت گرفته است، اسامی برخی از فیلمها را همینجا نیز میکارم: «جین ایر (فیلم 2011میلادی) کارگردان: کری فوکوناگا»؛ «جین ایر (فیلم 1997میلادی) کارگردان: رابرت یونگ»؛ «جین ایر (فیلم 1996میلادی) کارگردان: فرانکو زفیرلی»؛ «جین ایر (فیلم 1970میلادی) کارگردان: دلبرت من»؛ «جین ایر (فیلم 1943میلادی) کارگردان: رابرت استیونسون»؛ «جین ایر (فیلم 1934میلادی) کارگردان: کریستی کابان»؛نقل از متن: (در آن حال که من فقط به اربابم و همسر آینده‌اش می‌اندیشیدم، در آن حال که فقط آن‌ها را می‌دیدم، فقط حرف‌های آن‌ها را می‌شنیدم و فقط به حرکت‌های با معنی آن‌ها توجه می‌کردم، بله، در همان حال، بقیه سرگرم علایق و لذایذشان بودند، «لیدی لین» و «لیدی اینگرام» به هم صحبتی و مکالمه‌ های سنگین و رنگین خود ادامه می‌دادند؛ کلاه‌های عمامه‌ ای شان را به طرف یکدیگر می‌جنباندند و دست‌های خود را به علامت تعجب، پرسش، یا وحشت (که به موضوع صحبتشان بستگی داشت) بالا میآوردند، درست مثل دو عروسک خیمه شب بازی، منتها بزرگتر؛ «خانم دنت» که ملایم بود با «خانم ایشتن» که با محبت بود حرف می‌زد؛ این دو گاهی کلمه‌ ای هم با من رد و بدل می‌کردند، یا به من لبخند می‌زدند؛ «سر جورج لین»، «کلنل دنت» و «آقای ایشتن» از سیاست، و امور مملکتی و مسائل قضایی حرف می‌زدند؛ «لرد اینگرام» با «ایمی ایشتن» لاس می‌زد؛ «لوئیزا» می‌نواخت و می‌خواند - یا برای یکی از آقایان، یا همراه یکی از آن‌ها؛ «مری اینگرام»، بی‌حال و بی‌علاقه، به صحبت‌های رجز مانند یکی دیگر از «آقایان لین» گوش می‌داد؛ گاهی همه باهم، گویی با نوعی توافق دسته جمعی، نمایش‌های فرعی خود را متوقف می‌کردند، تا به نمایش بازیگران اصلی نگاه کنند، و گوش بدهند؛ آخر، «آقای راچستر» و «دوشیزه اینگرام» که همه جا با او بود، شمع محفل بودند؛ اگر «آقای راچستر» حضور نمی‌داشت واقعا روحیه مهمان‌ها کسل می‌شد؛ وقتی می‌آمد، صحبت‌ها تازگی می‌یافت، و زنده‌تر می‌شد.)؛ پایانتاریخ بهنگام رسانی 31/06/1399هجری خورشیدی؛ 20/05/1400هجری خورشیدی؛ ا. شربیانی"
25,https://www.goodreads.com/user/show/4622890-emily-may,Rating 5 out of 5,"The Brontes fuelled my love for reading and convinced me that the classics weren't all mean, nasty books that fascist teachers made you read in school just to torture you. I grew up with Austen and Dickens, whom I loved, but the Brontes always seemed to come out on top for some reason. Jane Eyre is my second favourite after Wuthering Heights. I love the darkness and sadness of their novels, but the more... quiet style than you'd find in Dickens's wild tales of orphans, drunks and epic family betrayals."
26,https://www.goodreads.com/user/show/21937982-hailey-hailey-in-bookland,Rating 5 out of 5,Looooooooove!!!
27,https://www.goodreads.com/user/show/5431458-henry-avila,Rating 5 out of 5,"One of the most beloved novels in history for many generations ; ""Jane Eyre"" is set in England in the 1800's . The story of a neglected girl orphan of that name who never gives up her dream of happiness, no matter how remote a possibility, this goal can ever be reached. Hated by her cruel Aunt Mrs. Sarah Reed (NOT A BLOOD RELATIVE), and cousins Eliza, jealous of her more beautiful but spiteful sister Georgiana, and abused by them both. They look down at the beggar, this little poor girl this imposition, why is she here ? They show every day their contempt, not even bothering to hide it . It would be so nice everyone thinks, if Jane wasn't there. Her miserable, tormented life seems everlasting no escape, where would she go ? And treated like a lowly servant not a loved relative, she the orphan has to keep her feelings to herself. Bessie the nurse maid, is the only person that treats Miss Eyre kindly, secretly of course. The frosty aunt very reluctantly raised Jane, until the age of ten, then gladly Mrs. Reed sends the unwanted prepubescent Jane , to a charity school Lowood's, run by a clergyman the tyrannical Mr. Brocklehurst, he forgot the teachings of Jesus . Harshly treated there too, as are the other students (Jane is hungry and cold, often), by the director Brocklehurst, a man that believes in discipline, except for his own luxury- loving family ! Jane grows up a lonely woman with few friends, only one in fact fellow student Helen, (here for a short time) she hopes there has to be something better than mere existence. Leaving the horrible school after eight long years, the last two as a teacher the teenager gets a job as a lowly and paid little, governess , in a gloomy mansion far away. Her new ""master"" is the rather distant and frightening Mr. Edward Fairfax Rochester, a mysterious man that spends little time at home. Jane becomes attractive to the not very attractive Rochester, many questions are left unaccountably unanswered at Thornfield Hall. The little girl Adele, the governess teaches and takes care of sometimes. Along with her French nurse, Sophie, is she Rochester's child or just his ward ? Those strange horrific noises up on the third floor , dreadful, devilish and inhuman laughs in the middle of the night, what is causing them ? How did the owner of the house make all his money ? Will Rochester marry the beautiful but greedy woman Blanche Ingram, she despises Miss Eyre and make her leave Thornfield Hall. Will the plain Jane ever find a place to call her own and find love and contentment ? This classic book written by one of the brilliant but short- lived Bronte sisters Charlotte, will not disappoint readers of great literature, still worth the effort after more than a century and a half of its existence ... it will continue for who knows how long ?"
28,https://www.goodreads.com/user/show/53324382-el-librero-de-valentina,Rating 5 out of 5,"Este libro es una joya, con uno de los personajes femeninos más íntegros que he encontrado, de una fortaleza impresionante. La historia de una mujer valiente, con una buena dosis de misterio y por supuesto una buena dosis de romanticismo."
29,https://www.goodreads.com/user/show/1720620-anne,Rating 2 out of 5,"Whew! I finished this one this morning, and I'm glad I finally read it. I can't say, however, that I enjoyed it, would recommend it, or will ever read it again.Not in this lifetime, anyway.  For starters, I didn't like Jane. Yeah, when she was a kid I felt sorry for her, but the older she got the less I liked her. Her religious convictions and the decisions she made because of them had Bertha looking like the picture of sanity by comparison. Speaking of, why in the world did she wander off in the middle of the night with no money?What did she think would happen? Was manna supposed to drop out of heaven? And I don't buy that an educated, sensible woman would just run off into the night without taking enough with her to make sure she could survive. An idiot would have better sense than that.But by the end of the story, I was almost wishing she had wandered off after St John and contracted some disease. The fact that she didn't totally realize what an awful freak St John was nailed the lid on her coffin to me. Even at the very end of the book, she kept talking about all of the great works he was doing for God.  Seriously? He was an ass, and I would have told him to give me my five thousand pounds back! At least Bronte had the sense to kill him off at the end. Well, maybe he wasn't quite dead yet, but he was on his way to meet his maker. Ugh.I also thought it was more than just a teeny bit fishy that she ended up on the doorstep of the only family she had in the entire world. Exactly how likely is that? Not very.  Then there is the man himself, Mr. Rochester. He wasn't anything to write home about for sure. Let's start with the obvious, shall we? He was cold, condescending, secretive. Wow. Oh yeah, and he was ugly to boot. Yum. Can anything else be said about him to make him more of a catch? I know! Just in case, let's have him keep a drooling homicidal wife hidden away in the attic! Personally, I think Bronte had covered all the bases at this point.Did he honestly not see anything wrong with letting her marry him while he had that crazy bat of a wife locked upstairs? If he had just told her the situation to start with, I might have liked him a little better. Nah. Probably not. I never actually figured out what she saw in him. My best guess ended up being low self-esteem coupled with a bad childhood. The 'gothic mystery' part of the plot ended in the middle of the book, and shortly thereafter ended anything remotely interesting. Say what you will about Looney Bertha, but at least she pumped some life into the story.And wasn't it just awesome that Bertha burned the house to the ground and then leaped to her death? Nice exit big girl! I gotta say, she was by far my favorite. Lest we forget, she also managed to mangle Rochester's good looks even more before she bowed out. Now Jane's man looks like a one-eyed, one-armed, flying purple people eater. Of course, she doesn't mind, because now she feels she can be of use to him. Jane, I can tell we will never see eye-to-eye on things, so I'll just let it go. Our friendship was never meant to be. For some, you will forever remain the stoic heroine who finally gets her Happily Ever After. For me, you are just a ninny with bad taste in men. As Adele would say, Adieu. Reader, this review is over."
30,https://www.goodreads.com/user/show/3030788-melanie,Rating 5 out of 5,"

“I am no bird; and no net ensnares me: I am a free human being with an independent will.”

Okay, so high school Melanie did not appreciate Jane Eyre! But thankfully, many years later, and because of a few friend’s encouragement, I have seen the light and righted my wrongs, because this reread proved to me how much of a masterpiece Jane Eyre truly is. This is a very beloved book, that stars an orphan girl name Jane that is trying to figure out the world around her. She’s searching for worth, for love, and all the middle area in-between. When she is very young, she is forced to live with her not-so-nice aunt, who is absolutely terrible to her. But soon, her aunt sends her off to an all-girls boarding school, but Jane starts to learn who she is and who she wants to be, and after getting her education, she begins to teach at this school that she now considers her home. But at nineteen, she decides that she would like to try to be a governess so that she can travel and see the world that she has learned so much about. Jane gets a job teaching a young girl at Thornfield Hall, but soon meets the master of Thornfield Hall, none other than Mr. Rochester himself. Mr. Rochester is distant, and rude, and a bit grumpy, but the more and more time Jane and him spend together, the more and more they realize they have a lot in common. And they develop quite a strange and unconventional relationship, while many spooky and mysterious things are happening at Thornfield Hall.This book is very protofeminist. Jane has so much rage and anger inside of her, because of the gender roles and expectations that are always set on her. On top of always being sent to places where she is forced to live and be molded into what is expected of her. Jane finally gets to live for herself at Thornfield Hall, and she does so unapologetically. Don’t get me wrong, Jane stands up for herself constantly, and at every age, throughout this story, but seeing her come into her own, and never backing down from her beliefs on what is right, is something so very awe-inspiring.

“I care for myself. The more solitary, the more friendless, the more unsustained I am, the more I will respect myself.”

And so many important themes are in this book! From classism, to marriage, to gender roles, to witchcraft, to slavery, to abuse, to power dynamics, and to so much more. And the things brought up in this book? That was first published in 1847? And I stan one feminist icon, and it’s Charlotte Brontë. I can’t even image what the world thought of this throughout the ages, because it spoke to my very soul in 2018. Seriously, I will forever be in awe of this book and this author, and I truly mean it when I say that she’s a new icon for me. 

“Gentle reader, may you never feel what I then felt! May your eyes never shed such stormy, scalding, heart-wrung tears as poured from mine. May you never appeal to Heaven in prayers so hopeless and so agised as in that hour left my lips: for never may you, like me, dread to be the instrument of evil to what you wholly love.”

I ended up being a sucker for the romantic subplot in this book, too, even though I can see how many terrible, wrong, bad choices the love interest made. But Jane always puts herself first, and even though she wants to be loved more than anything, she will constantly fight for her own place in the world where she lives on her own terms for her own beliefs. Jane loves herself, and in turn it made me love Jane, and this masterpiece of a story. Overall, I fell completely in love with this. This was so intelligently crafted and so expertly woven! And the dark feelings and vibes throughout really makes this such a unique and amazing reading experience. And I think this is a book that I will be able to read and reread over and over for the rest of my life. You also best believe that if I ever have children, this will be required reading once they get a bit older, because this book seriously has an immense amount of power. And I truly believe this is my favorite classic of all-time now. And I never want any woman to feel like a bird trapped in a cage. Trigger and content warnings for bullying, abuse, abandonment, loss of a friend, and use of the slur g*psy. Blog | Instagram | Twitter | Tumblr | Youtube | TwitchBuddy read with Dani, Alexis, & Kaleena! ❤"
31,https://www.goodreads.com/user/show/1237196-petra-on-hiatus-but-getting-better-happy-new-2024,Rating 5 out of 5,"I probably read this first when I was about 9 and loved books like What Katy Did at School and the Malory Towers Series. I'm not sure if I loved the books as any little girl might or because I wanted to go away to school to escape my mother/didn't want to go away to school because i would feel abandoned.My mother didn't love me and wanted me to go to boarding school. There was a very good one in the nearest city (I lived in a village) about 13 miles away. My father wouldn't hear of it, he went to work in the city every day and I remember him saying to my mother, how would I feel if I was left there and he came home every day? They had a big row (which I overheard) and my mother suggested a compromise, that I come home at weekends. My father wouldn't go for that either. Then I was supposed to go to Cheltenham Ladies' College, but after a brief interview they declined to have the third member of my family. The other two, cousins, one on my father's and one on my mother's and coincidentally we all have variations of the same first name, had both been expelled. Probably about boys, I forget now, but we were all 'early developers' that way and we weren't like really well-behaved either. Being expelled runs in the family, me too, several times. And my brother but he was expelled from Hebrew school only. He put a firecracker in the headmaster's desk, which my father had also done and also got expelled for but we didn't know it until my brother got into trouble.I didn't want to go and not be with my father who loved me, but I did want to go and get away from my mother and to some extent my younger brother, the golden child who didn't have to do anything, no chores, nothing, and got everything he wanted. That was rubbed in by the housekeeper (we had a live-in housekeeper) who never lost an opportunity to show how much contempt she felt for me. She made my brother's bed, washed his underwear, hung up his clothes and shined his shoes. as she did for my parents, bu tnot me. It wasn't that the chores were onerous, it was that I was the only one in the house excluded from having them done. My father though, had hated boarding school. He was expelled from several. He used to run away. He had a strange upbringing. He also lived in a village, and there were boy cousins (there was only one girl in his generation of a lot of boys) in another village and a lot more in the city. Whenever any of them got into trouble they would just go and stay with an aunt instead of going home. He told me no one really minded who turned up at the dinner table and they were always ready with excuses. So then he would get away with having run away for a couple of days until the school called his mother, my grandmother (who loved me very much), and she would have to track him down and there would be hell to pay.On his third school, he wrote the classic note of novels, I saw it and wished I owned it. He wrote to his mother, ""Don't try to find me, I have gone and joined the army."" She went and got him back and persuaded the school to take him back. He hated school. He wanted to be a farmer and went to Agricultural College rather than university, but on his father's death had to join the family company. So my father was really keen on not sending me away and not forcing me into a career I really didn't want. So in Jane Eyre going to boarding school, I could see myself as the outcast, the one who wasn't accepted, the outcast, the plain girl as my mother was always rubbing in, fat, plain, awful hair, thunderthighs and best dressed in brown, grey, bottle green or navy, never pink, red, or flower prints. So I felt like Jane, I identified with her. Although I was a hair model in my teens and later in films, I never felt more than adequate-looking until my 40s when I started to see myself in a more positive light. I thought if I could get away maybe I could become part of a group, people would like me. I also thought I could get away from the endless berations of my faults and the accompanying beatings.I reread it at about 13 and understood the book much more. I've probably read it, and it's 'prequel', Jean Rhys's Wide Sargasso Sea half a dozen times. Jean Rhys was from Dominica, an island I know well. When I was first there her family home in Roseau had become a guest house and that was where I stayed.Not much of a review of an excellent book, but it was why I loved it so much."
32,https://www.goodreads.com/user/show/1713956-manny,Rating 3 out of 5,"Reader, she married him."
33,https://www.goodreads.com/user/show/20658145-april-aprilius-maximus,Rating 5 out of 5,2018 - I highly recommend the audiobook narrated by Thandie Newton! It's beautiful!2016 - I think this may be my favourite book of all time.Video Review -> https://www.youtube.com/watch?v=2E8ys...Around the Year in 52 Books Challenge Notes:- 11. A book from the Rory Gilmore Challenge
