,user_links,user_ratings,review_text
34,https://www.goodreads.com/user/show/1381728-maxwell,Rating 4 out of 5,"I will be the first to admit I don't know much about what this book was talking about. It contains a fair bit of academia about Jewish history, and is itself commenting on the Netanyahu family, specifically Israeli Prime Minister Benjamin Netanyahu and his father, Ben-Zion Netanyahu.I honestly didn't realize until near the end that the characters in this were based on real people. I was familiar with the name, but assumed this was just taking that as inspiration. And yes, this is fiction so it's taking some creative liberty with the actual events that occurred, but the main character Ruben Blum is also loosely based on author Harold Bloom (with whom I'm also unfamiliar).All that being said, I really enjoyed this book! It was just the perfect balance of serious and outlandish, that sort of quirky modern novel that uses its hilarity to comment on the existential dread of living. And Cohen does it through a distinctly Jewish perspective, much like famed Jewish writers before him. It feels fresh though. It reminded me of a mix of Stoner by John Williams and Crossroads by Jonathan Franzen, if it was written by Jonathan Safran Foer. Did I understand everything it contained or what it was trying to say? Nope. But the ride was worth it and I could see myself revisiting this one in the future. It makes me interested in learning more about the history it talks about and going down a Wikipedia rabbit hole. I enjoy when a book opens my mind to something I'd be ignorant of otherwise, even if I'm not able to fully comprehend everything on my first reading.There's no doubt Cohen is a skilled writer. While this won't be for everyone, those who appreciate social commentary, situation comedies, and academia (and books focused on academia) will likely appreciate this!"
35,https://www.goodreads.com/user/show/29843800-bianca,Rating 3 out of 5,"3.5The Netanyahus was kind of a strange novel, part campus novel, part non-fiction lecture on Zionism, Jewish history etc.On one had we have an accessible, somewhat amusing story of an American Jewish family, made up of Ruben Blum, a professor of history at a small university in New England, his wife, a librarian, and their teenage daughter. The story takes place in the sixties when Prof Blum had to look after Benzion Netanyahu, a Zionist revisionist, who was trying to get a fellowship at the same university.If the name sounds familiar it's because this Netanyahu is the father of Jonathan Netanyahu, Israel's prime minister for many years.I'm not Jewish and I'm no Jewish history expert, but I was interested in the non-fiction bits, even though, at times, they were dry and a bit over my head.I'm always interested in reading about people's duality when it comes to their origin, background etc. That was well done.Using real people as characters in a work of fiction is tricky. I personally don't think it was necessary.So, to conclude my ramblings, this was unique and interesting, I just didn't quite love it."
36,https://www.goodreads.com/user/show/73115613-wes-allen,Rating 5 out of 5,"The Netanyahus by Joshua CohenMany months have passed since I last penned a review: The Netanyahus is worth the time it takes to type one up.A couple years back, I read Cohen’s early novel Witz. At over 800 pages of dense, unremitting post-modern prose, Witz was exhausting at times. For its shortcomings, which I have detailed elsewhere, the book makes one thing eminently clear: Cohen has writing chops. When I read Witz, I recall thinking that Cohen could come into his own if he would only curb some of that opaque verbosity–that showmanship that characterized Witz. While the maximalist novel holds a special place in my heart, not every author can effectively bring it to fruition. (Cohen’s results here are mixed.)And The Netanyahus is not a maximalist novel, but it is good–much better, in fact, than Witz. How Cohen manages to cram so much into 237 short pages is unclear, but he does so with aplomb. The plot is plain enough: A New England Jewish professor, Ruben Blum, is coerced into a committee formed to evaluate one Benzion Netanyahu as a potential addition to the faculty. Of course, Ruben’s prime qualification here is his Jewishness. Upon him falls the onus of making B. Netanyahu feel “at home” during his visit to Corbin College. When Netanyahu arrives with family in tow, hijinks ensue. “Hijinks” is the right word here, as The Netanyahus is that rare book that both purports to be and actually is funny. After Witz, I had the sinking feeling that Cohen was another of those “comic” authors destitute of anything resembling humor, too self-serious to make the layman chortle. Thankfully, Cohen’s wry comedy features throughout all of The Netanyahus. See, for example, the exchange on p. 19 between Blum and department chair Dr. Morse: When discussing slashes to the budget, Morse remarks, “Please don’t worry, Rube. You have no reason to worry…And anyway, haven’t you been cut already?” After Blum responds with concern, Morse deftly clears it up: “I was merely trying to lighten the occasion by making reference to circumcision.” As the only Jewish faculty, Blum bears the brunt of many such droll witticisms; his longsuffering is laudable. Another laugh-out-loud section of dialogue can be found on p. 55, when Blum and his daughter Judy engage in a tiff re: her vacation plans. Judy says,“I’m supposed to tell the only friends I’ve ever had, sorry, I won’t be coming east for West Side Story, count me out for The Miracle Worker with Patty Duke as Helen Keller, who at least was born deaf and blind, whereas I’m being made that way by my own parents who’ve turned into total totalitarians?”“At least Helen Keller couldn’t talk,” I said.Judy and Ruben are often at odds with one another throughout The Netanyahus, but perhaps the most regular contretemps is her longing for a nose job. This ever-pressing issue even makes its way into Judy’s college essays. When the prompt is the Platonic theme of “fairness,” she writes with conviction, “And fairness must also be this: that everyone in this country who can pay for a nose with their own money can have one” (100). This debate comes to an explosive head in a heated conversation–and subsequent altercation–with her grandfather, who is of a stringently conservative bent, insisting that Judy wear her nose with pride. But Blum’s father’s conservatism plays second fiddle to that of Netanyahu, who properly appears on the scene about halfway through the text. Benzion Netanyahu arrives with his wife and three children–whom he neglected to announce–and proceeds to make a shambles of the Blum homestead. After some conjugal squabbling and general destruction by the aforementioned three terrors (one of whom remains in diapers at age seven), Blum and Netanyahu head over to Corbin: Netanyahu is to give a lecture as part of the application process. His area of expertise is antisemitism during the Spanish Inquisition, which figures in his disorganized and far-reaching lecture. After the class, Netanyahu notes that “Speaking frankly, the specific period doesn’t matter to me as much as do the Jews, who for me are chiefly a vehicle for the study of how history is written” (175)–a bold claim, but perhaps grounded by biblical precedent. As for Blum’s own Jewishness, Netanyahu scorns it: Ruben's lack of cultural identity is anathema to the more zealous professor. In a conversation between the two, Netanyahu's strident view comes to the fore: ""This is what I think of American Jews–nothing"" (211). (Perhaps this is unfair, given his own desire to settle in America.) A page later, Netanyahu’s vitriol continues: “[Y]ou have traded your birthright away for a bowl of plastic lentils” (212). He cannot sanction Blum’s assimilation to American culture–in it he sees the disregard of primogeniture and the cowardice of the weak. These feelings of high nationalism are unshared by the Blum family; in particular, Ruben’s wife Edith cannot abide them. Toward the end of The Netanyahus, she says frankly, “I’m sick and tired of hearing about Jews” (216). Her attitude is again aptly captured on p. 217: “I’m glad I’m getting older without convictions…” While Blum’s own feelings toward his Jewishness remain nebulous, he does not contradict her, acting the dutiful, listening husband. While The Netanyahus presents some probing questions of identity, it never strays too far into navel-gazing territory. This book has convinced me that Cohen is, in fact, a comic writer (but one unafraid to engage profound material). The prose flows like honey, reading effortlessly but never losing its intelligent edge–its learned wit (though Cohen’s lucubrations are masked by the sheer readability of the book). The Netanyahus is the apogee of what can be done with 200 pages."
37,https://www.goodreads.com/user/show/29190640-grazia,Rating 4 out of 5,"«Questo è un romanzo che in buona parte parla di come viene scritta la storia»I Netanyahu nasce da un aneddoto riferito a Cohen dal grande critico letterario Harold Bloom. Alla fine degli anni Cinquanta Bloom si trovò a ospitare a Yale lo storico e agitatore del revisionismo sionista Benzion Netanyahu, con la moglie Tzila e tre bambini, due dei quali sarebbero entrati nella storia: Yonatan detto Yoni, che nel 1976 sarebbe morto a Entebbe diventando un martire dell’esercito israeliano, e soprattutto Benjamin detto Bibi, il più longevo primo ministro della storia d’Israele e a tutt’oggi la figura politica più influente del Paese.Diciamo che Cohen fa opera di fantasia e ricostruisce a piene mani la situazione, posizionando Blum (sì, non è un errore ortografico) in una remota università americana immersa nella neve, gli dona una figlia acutissima ma torturata da un naso possente di cui farà di tutto per sbarazzarsi, e di una moglie iper colta annoiata del lavoro che le tocca, archivista nella biblioteca universitaria.È come recita la quarta un campus novel, una lezione di storia, una lezione di religione nella storia, ma soprattutto, e questo è il motivo che per me ha valso la lettura, un ironico e spiazzante quadro di vista domestica, in cui i coniugi Blum vengono soverchiati dalla qualunque (genitori ingombrantissimi, rettori ignoranti, ospiti imbarazzanti). E anche qui due lettere esilaranti (sì, le lettere come in Bellow e Richler). E ho riso davanti ad alcune scene di uno humour irresistibile, alla Woody Allen, direi. E far ridere leggendo credo che sia uno dei maggiori successi che possa aspettarsi uno scrittore da una sua opera.Non un libro per tutti."
38,https://www.goodreads.com/user/show/5260037-siv30,Rating 4 out of 5,"בשנת 1960 בערך, אירח פרופסור בלום, שהיה מרצה במכללה קטנה בשולי ניו יורק, את משפחת נתניהו הגרעינית. האב, בן ציון נתניהו, היסטוריון שחיפש מכללה שתארח אותו וגם תממן אותו, הגיע עם אישתו צילה ושלושת ילידהם לראיון ולשאת הרצאת אורח.הביקור השאיר רושם בלתי נמחה ויש לציין בלתי הפיך על המארחים שבאותו ביקור ספגו את מלוא הברוטליות והגסות הישראלית בלי שום צנזורה או רחמים.הספר שוטח בצורה די משעשעת את תולדות הפער הבלתי ניתן לגישור ו/או תפיסה בין התרבות הישראלית שרואה זכות ואף חובה נעימה לקחת ולחמוס מהאחר בשם הקיפוח, האנטישמיות והשואה ובין התרבות האמריקאית שלמרות הפוטנציאל הגס והחסר עדינות שטמון בה (ראה ערך טראמפ), עדין שומרת על גבולות הנימוס והמהוגנות. האמת שאפשר להחליף את שם המשפחה שמככב בכותרת הספר בכל שם משפחה ישראלי אחר בלי לפגוע בעלילה באופן אנוש וממשי. שהרי אף אחד כאן בלבנט לא מתנהג כמו צאצא של האצולה הבריטית. אבל האפיזודה הזו שבה בן ציון נתניהו מגיע עם משפחתו ומהמם את האמריקאים המסכנים בפלישה, השתלטות והלקאה, היא אפיזודה אמיתית שבפרק האחרון של הספר הסופר מתאר איך הרולד בלום הסופר זוכר את הביקור של המרצה עלום השם ומשפחתו שעשו ""שמות במקום"". כן, בדיוק כך, שמות.הפרק האחרון של הספר, הוא פרק אלמותי שבו הסופר מצליח להגיע לפסגות חדשות ובלתי נמחות של הומור כמעט אכזרי.צחקתי, ואז מיד הפסקתי כשהבנתי שבשורה התחתונה של הספר אף אחד מהיהודים האמריקאים לא באמת רוצה קשר לישראל או ליהדותו. ויש בכך משהו מעציב ואיום בעיניי.ספר שווה קריאה ,גם אם יש בו חלקים שהם פטפטת לשמה, עדין רק בכדי להגיע לפרק האחרון ולקרוא עד כמה הכל מגוחך באופן היסטרי."
39,no user info,Rating 1 out of 5," It's hard to believe that any literate person would have considered this book for a Pulitzer Prize. The story is amusing and inventive. What is inexcusable is the author's lack of historical knowledge regarding the year 1960. It's been mentioned elsewhere that an underpaid assistant professor would probably not have purchased that lovely console color tv that year, but there are a bunch of other blatantly improbable anachronisms. Here are a few: 1. Pump soap dispensers were not found in residential bathrooms. 2. An undergrad named Gary refers to himself as ""G-man"". 3. Disney sweaters. 4. A 7-year-old wearing a Pampers diaper. 5. Tipp-Ex was not on the market yet and probably not in use by college undergrads. 6. High-class visitors from New York City would not have unzipped their suitcase; suitcases had metal latches. "
40,no user info,Rating 4 out of 5,"Apparently I was in the mood for a brainy novel. I liked this mostly because it is so interesting: you learn about the foundation of the state of Israel, Jewish immigration in the United States, persecution throughout history. There are interesting discussions, the writing is great and the plot works very well despite the book's subtitle of it describing 'a negligible event'. The humour is good even though the slapstick at the end was a bit over the top. 4,5...I may round up in a few months' time"
41,https://www.goodreads.com/user/show/18400435-paolo-latini,Rating 4 out of 5,"Sto ancora aspettando che Cohen scriva il suo Grande Romanzo, sono ancora convinto che sia talmente predestinato a farlo che alla fine potrebbe anche dimenticarsi di farlo, un po’ come l’Olanda di Cruijff, che era talmente forte che alla fine si è dimenticata di vincere, ma questa volta secondo me a scrivere il suo grande romanzo c’è andato davvero vicino. Messe da parte la logorrea di “Witz,” i delillismi di “A Heaven of Others,” il pessimo rapporto qualità/stronzate (il testo barrato dell’ultima parte) del pur notevole “Book of Numbers,” qui riesce a essere limpido, brillante e convincente. Una storia nata, pare, da un aneddoto raccontatogli da Harold Bloom, che a fine anni ‘50 dovette coordinare una visita accademica dello storico israeliano Ben-Zion Netanyahu, padre del Ben Nethanyahu politico. E qui Cohen è bravo a tratteggiare i Nethanyahu (e i Blum) come personaggi eccentrici a metà tra gli ebrei della New York di “Marvelous Mrs. Maisel” e gli emigrati di Shteynghart e usarli per raccontare il cortocircuito tra verità e eccesso di interpretazioni, tra storia documentata e racconti che diventano storia fatticida. Tenera e accorata la figura di Ruben Blum, alter ego di Harold Bloom. Bella la postfazione dove Cohen racconta del suo rapporto col vero Bloom. Credo che Cohen fosse l’unico scrittore contemporaneo che non gli facesse schifo."
42,https://www.goodreads.com/user/show/7135572-emmkay,Rating 3 out of 5,"Ruben Blum, a prof at an upstate New York college in 1959-60, is deputized to host a visiting academic who is attending for a job interview and accompanying lecture. It's obvious that Blum has been deputized solely because he is the only Jew on faculty, and the applicant is also Jewish. However, he and Ben-Zion Netanyahu have little in common. Blum and his family try to assimilate, while Netanyahu, who arrives with a wife and three wild boys in tow, is noticeably Jewish, and has toggled between the US and Israel. Events around his visit challenge Blum's sense of self.I liked parts of the novel very much - it has a lovely tart beginning and I especially enjoyed the succession of visits from Blum's in-laws and parents, followed by a heck of an incident with teenage daughter Judy, who hates her nose and wants surgery. The charm wore off for me in the latter third to a half, which was a weird mix of slapstick and academic exposition. The afterword explains the relationship between the novel and real events/characters, namely that Netanyahu was the father of today's Benjamin Netanyahu (who figures as one of the three young 'Yahus' who descend on the Blum household), and the events draw from a real-life visit to English prof Harold Bloom. My overall impression was that the story was very much enmeshed in a dialogue that I'm not part of or all that familiar with. "
43,https://www.goodreads.com/user/show/21007191-george,No Rating,"'“The world is full of real events, real things, which have been lost in their destruction and are only remembered as having existed in written history.”Readers who have read Joshua Cohen’s early ambitious 800-page “Jewish Ulysses” titled Witz or have at least flipped through it and have been judged by its thick spine on the shelf ever since will not quite recognize the author of The Netanyahus. The same can even be said for readers of his more well-distributed if less shaggy novels Moving Kings and Book of Numbers. While the satire is there in his latest effort, the linguistic and metafictional playfulness is hard to find.'Read the full review for free here: https://thecollidescope.com/2021/07/1..."
44,https://www.goodreads.com/user/show/3409532-april-does-feral-sometimes,Rating 3 out of 5,"Academics who obviously live a life focused around elite University campuses and go only to parties where everyone is employed as a university academic, or in some New York City cultural circles, write fiction like 'The Netanyahus'. Joshua Cohen's novel is centered around two scholarly Jews and their families, their minutely dissected but competing ideas about history and religion, and the job of being a university academic in a primarily Western Protestant college world. American academics or the academic-minded usually write fiction about university life like this one as a kind of slap(stick) about what, I guess, is how viciously academics really despise each other behind their walled gardens of high-minded intellectualism. I have read some other current literary authors popular with academia and the intelligentsia before, usually people who live around New England and that Motherland of White Tower novels, England. The English novels are more politely obscure in their plots and seemingly try very hard to appear unconscious of their class snobbery or of the fact that their books will be read only by intellectual literary snobs to the last page (or by the curious, or the sometimes self-taught wilders like me). American academic writers are more open about the class snobbery of intellectuals and write plots more aware that their subject matter is esoteric and stiflingly boring to most people. But the authors know they will get high praise in literary circles and maybe awards! What does it matter if the book only sells, perhaps, 30,000 copies, mostly to libraries?Frankly, if intellectual Jews are STILL going on and on (for millennia) with the arguments about what being Jewish is, about the hatreds within and without the world of Judiasm, about whether their sufferings are commanded by God, and about the right of Israel to be a Jewish Homeland, even if it is done by a jaundiced eye by a clever author, I am very disheartened. So. 'The Netanyahus' is boring for TWO reasons then. At least, for the seasoned readers.The true-believer myopia of all arguments and prejudices within religions is disheartening to me, actually, but especially those two-dimensional believers in the Abrahamic religions. The fact that many male demigogues are elected to office (or are given tenure) because they are populist theological demigogues is awful, too. I suppose laughing at everyone's manners and grossly myopic politics is all an author can do. I'm on Cohen's side on this. But why withhold the introduction of the Netanyahus until page 130, almost two-thirds into the novel? Cohen based this novel on a supposedly true anecdote about Ben-Zion Netanyahu, father of the Benjamin Netanyahu who is an infamous Israel politician. Cohen fills out the book with the backstory of Ben-Zion's ideas, why American academics embraced him as a university lecturer, and what Ben and his siblings were like as children. Although the book is an insider one humorously skewering academia and the being a token Jew among Eastern American Protestants, and how a second- and third-generation American Jew meeting an old-school European zionist Jew is shocked, especially by a zionist Jew with a unique acceptance of intolerance and hate because they believe intolerance and hate are a Good to be encouraged (on several levels), I found the book yet another meta-literary conversation of yet another Jewish generation going over the same ground again. On one hand, it's good that conversation is happening, on the other, it's horrible the conversation is happening again. No religion, even one of the oldest Abrahamic ones, can stop disputing viewpoints of what a believer should believe, and political infighting again cycles and recycles generation after generation. Hilariously sad."
45,https://www.goodreads.com/user/show/77213749-laura-gotti,Rating 4 out of 5,"Inciampo in Joshua Cohen a Venezia, in Ca' Foscari dentro a un'aula pazzesca affacciata sul Canal Grande. Me lo ricordavo giovanotto di belle speranze e me lo ritrovo invecchiato (come tutti) ma sempre simpatico, brillante ed arguto. Compro e leggo il suo libro molto volentieri, non mi ricordavo la sua prosa brillante e divertente e intelligente. L'ho letto con piacere anche se, forse, avevo aspettative più alte.Mi manca Il libro dei numeri, che ho sempre lì in lista da leggere. Ne ho sentito parlare molto, qualcuno lo ha letto?"
46,https://www.goodreads.com/user/show/8882313-alex,Rating 4 out of 5,"There is a lot to dig in here and I am looking forward to talking to others who decide to pick it up. On a prose level it's pretty solid and the humour, although at times more subtle than I was expecting, was actually pitch perfect when interjected. "
47,https://www.goodreads.com/user/show/107842999-kate-o-shea,Rating 5 out of 5,"Clever people will say lots of things about this Pulitzer Prize winner. I'll just say I loved it. It had me helpless with laughter, shock and horror. Even if there wasn't an awful lot of fascinating historical information (or disinformation depending on your point of view) it would still be an incredible book.Ruben Blum is a professor at a small upstate New York University. He is asked (as the only resident Jew) to help get Professor Benzion Netanyahu (father of Benjamin) a job (so he can stay in the US). What follows is a hilarious account of the Netanyahus visit to the campus.You need to read the Credits and Extra Credits section at the end to understand the context of this novel - in other words what was real and what fiction. If only a tiny part of it is true it is still an absolute laugh riot of a book. From the daughter, Judy, who is so desperate to get her nose fixed that she takes desperate measures to the final denouement of the Netanyahus fateful visit. I listened to this book, which was beautifully read by the author plus a couple of guest appearances by Ethan Herschenfeld and David Duchovny. I'd highly recommend this brilliant piece of work. Definitely going to put more Joshua Cohen on the tbr list."
48,https://www.goodreads.com/user/show/11501632-boris,Rating 5 out of 5,"2022 Pulitzer Prize for Fiction And since 2022 is almost gone, I can definitely say this is the best book I've read this year.A brilliant novel with a narrator who reminded me of Nabokov's Professor Pnin, and the story treads a path previously trodden by Philip Roth and Saul Bellow and even goes a little beyond them in its own way. A pretentious book in concept, yet very entertaining, engaging, and accessible.I cracked laughing multiple time on some of the wittiest moments: ""the way back to the Rosetta Stone and even the Bible, both of which—most people forget—are substantially just tax-documents…""""our relations were those of a capital to a colony: diplomatic and vigorously cordial.""""He wore his averageness lightly, almost proudly, like a transparent scholar’s gown, underneath which he was nakedly an administrator.""""Someone in Dr. Morse’s childhood must’ve told him that the polite thing to do to get by in the world (in his world) was to memorize one fact and one fact only about each of your colleague’s family members, so that when you met that colleague, or met their family members, you could, by mentioning this fact, appear solicitous and engaged.""""Philosophy suffers, so suffers History. Psychology, invariably. Russian suffers and History does too, a cosmic Russian suffering. But the worst of it’s in the sciences with their laboratory needs. The sciences aren’t just expensive, they’re greedy. They run their departments as if another war’s on.""""Same church, different assumptions.""""History treats time as a chain of happenings that we humans set into motion by our own free will; its first lesson is that a first cause does not exist because, as my teachers put it back in public-school, we learn history in order to learn how to change it.""""In America, however, foreign policy could be determined by popular appeal, through advertising and informational campaigns aimed at the common man who voted.""This, to Netanyahu’s mind, was why America was so crucial: it was the only country in the world in which all foreign affairs were primarily domestic; the only country in the world in which—by dint of its immigrant demography and democratic system—the foreign did not exist."""
49,https://www.goodreads.com/user/show/22699228-matt-quann,Rating 3 out of 5,"When the Pulitzer Prize for Fiction was announced this year, I screwed up my face in a rictus of incredulity: I'd never heard of Joshua Cohen's The Netanyahus. It's an experience I imagine was shared by readers who keep an eye to book prizes. Typically I've heard of the winner before it's announced, but it was a treat to have an introduction through the prize. The style and density of the novel makes it a bit of a Pulitzer anomaly in my mind, but I can also see how the committee would want to highlight such a unique novel.The Netanyahus is a fictionalized version of a second-hand account of a visit from the world's worst house guests. While the eponymous family definitely takes centre stage in the later half of the novel, the main theme asks what it means to be an American Jew. The reader is led through the proceedings by Dr. Blum, a history professor at a mediocre university, who struggles with his family and identity. Now, had the novel been only the riotously funny social encounters I'm sure I would have been entirely enamoured with the whole thing. However, there's patches of oratory, exposition, and history that are bolstered with a thesaurus worth of diction making for some exceedingly dense passages. I struggled through these bits having very little footing in the historical plight of the Jewish people outside of the 20th and 21st centuries. I definitely learned some things, but I think I would have enjoyed it more had I come prepared for hefty passages of, essentially, nonfiction. Having read two Pulitzer Prize winners for fiction in as many months, I much prefer Cohen's quirky and wordy romp to Louise Erdrich's The Night Watchman. There's an undeniable charm to Cohen's thick writing and the ending is a laugh-out-loud affair that had me in stitches. In the end, pretty darned good, but not easy."
50,https://www.goodreads.com/user/show/4468442-ian-gillibrand,Rating 5 out of 5,"A highly enjoyable and somewhat satirical tale revolving around a small upstate New York backwater College in the winter of 1959 where a secular Jewish historian professor, Ruben Bloom and his family are precariously established among the WASP academic establishment.Onto the scene comes the radical revisionist Israeli Ben Zion Netanyahu and his uncontrollable family when they visit in the hope of Netanyahu securing a job at the College and for him to perform a tub thumping lecture.Being neither Jewish nor American I found the book fascinating in its portrayal of the conflicts within the Jewish community and the whole question of whether integration into the culture of different nations is a strength or a betrayal of Jewishness.I went into this book with few expectations and as is so often the case I was very pleasantly surprised."
51,https://www.goodreads.com/user/show/69961173-frabe,Rating 4 out of 5,"I Netanyahu raccontati nel romanzo sono soprattutto Ben-Zion, il padre del Benjamin politico israeliano di lungo corso e pure attuale, nonché Nathan, il nonno rabbino nato Mileykowsky, cognome banale e dunque cambiato - per l'appunto - in Netanyahu, che significa - nientemeno - ""mandato da Dio"". Ben-Zion, storico, sionista revisionista, viene descritto da Cohen come mosso da una hybris esagerata, che lo faceva sentire ""in missione per conto di Dio"", una supponenza che peraltro sarebbe un tratto comune alla stirpe Netanyahu... Il romanzo di Cohen viene definito (in seconda di copertina) un ""campus novel, una commedia dissacrante, una lezione di storia, una conferenza accademica, una polemica sul sionismo, una riflessione sui conflitti culturali e religiosi degli ebrei americani e sulle vulnerabilità dei discorsi identitari"": forse troppo, ma in ogni caso il libro è buono e l'autore, premiato con il Pulitzer 2022 per la narrativa, merita ulteriori attenzioni e letture."
52,https://www.goodreads.com/user/show/21988731-paolo,Rating 4 out of 5,"Inizio il 2023 con questa lettura spumeggiante. Il pretesto narrativo- un fatto realmente accaduto opportunamente romanzato - fornisce lo spunto per una suite di variazioni sull'essere ebreo-esserlo troppo - esserlo troppo poco, e soprattutto dove esserlo. Joshua Cohen , quarant'anni o giù di lì temerariamente si cimenta con tutti i tòpoi toccati dai vari Roth Bellow, Richler & co, uscendone trionfatore per brillantezza dell' esito. Entusiasmante poi il capitolo finale che sembra una scena di Animal House.Una menzione particolare per la scrittura in italiano della traduttrice Claudia Durastanti.Una volta tanto i giurati del premio ci hanno azzeccato."
53,https://www.goodreads.com/user/show/7607437-nathan-n-r-gaddis,No Rating,"I fell behind I did. And this highly entertaining novel reminded me suchly. Indeed I do need to keep abreast of each and every Cohen book. Recommended, should you need to hear it from me. "
54,https://www.goodreads.com/user/show/40336528-diario-de-um-leitor-pjv,Rating 5 out of 5,"Um livro com que aprendi muito sobre Israel, sionismo e a integração da população judaica nos EUA.Uma história divertida contada a partir de um evento real.Os últimos capítulos e o texto final ""Créditos, incluindo um especial"" conquistaram-me."
55,https://www.goodreads.com/user/show/17197554-kim-becker-middle-of-the-book-march,No Rating,"DNF at 33%. Ugh... not for me. Pretentious, words too big for the context, satire? What satire? Oh well... "
56,https://www.goodreads.com/user/show/13678685-ubik-2-0,Rating 3 out of 5,"Aspettando Ben-ZionNonostante il Pulitzer 2022 (!) e il gradimento espresso da diversi amici con cui di solito condivido il parere, questo romanzo non mi ha convinto lasciandomi piuttosto freddo e indifferente; sto cercando di esplorarne i motivi. Forse si tratta della confluenza in queste pagine di due generi, o meglio sottogeneri, a me poco graditi come il “campus novel” cioè un racconto che si svolge interamente in un campus universitario americano con dinamiche, personaggi, ambienti fin troppo sfruttati, e il romanzo incentrato sull’ebraismo in tutte le sue sfaccettature. Un tema, quest’ultimo, che ho ben accolto e apprezzato come componente imprescindibile della prosa travolgente di un narratore della consistenza di Philip Roth (che pure non lesinava prolungate dissertazioni in materia), di un Saul Bellow o di un Bernard Malamud, ma che qui invece mi ha piuttosto estenuato, enunciato come è con i canoni e i ritmi di un saggio molto più che di una narrazione.Oppure il mio scarso entusiasmo è dovuto a ragioni puramente soggettive, accentuate da una “collettiva” che sto affrontando in contemporanea e che, al contrario del romanzo di Cohen, mi avvince e assorbe profondamente le mie energie mentali. A distrarmi dalla lettura di “I Netanhyaus” ha contribuito la scelta dell’autore di mettere in scena la famiglia che produrrà uno scossone decisivo nella tranquilla vita del narratore e nelle pagine del romanzo ben oltre la metà della narrazione; tutto ciò che precede si consuma in un’attesa prolungata intervallata da racconti e riflessioni sulla carriera del protagonista Ruben Blum e sul passato dei familiari, meditazioni costantemente pervase da ossessioni persecutorie sull’antisemitismo più o meno consapevole da parte degli interlocutori.Quando Ben-Zion Netanyahu, con la sua ingombrante famiglia, finalmente irrompe nel libro, il romanzo prende quota, si fa interessante nel conflitto, peraltro quasi tutto in punta di fioretto (sono docenti universitari dopotutto…), fra il mite ebreo statunintense che anela all’assimilazione e l’aggressivo israeliano sionista continuamente pervaso dalla natura tragica del destino ebraico. Il conflitto/confronto assume anche caratteri ironici e satirici, con punte di esplicita comicità per il comportamento spiazzante e invadente dei nuovi arrivati e l’imbarazzato atteggiamento di un Blum conciliante o fin troppo condiscendente, come gli viene non a torto rinfacciato dalla moglie esausta.Questo è quanto; ho tralasciato, poiché a mio avviso ininfluente sulla narrazione, il fatto che il personaggio di Ruben sia ritagliato sulla figura dell’eminente critico Harold Bloom (che narrò l’episodio a Joshua Cohen), e che uno dei figli Netanyahu sia l’attuale primo ministro di Israele, individuo oggi detestabile ma che nel romanzo non è che un bambino, irrequieto come tutti i decenni…"
57,https://www.goodreads.com/user/show/8760701-jrendocrine,Rating 1 out of 5,"I know that many Jewish reviewers, who are far more erudite than am I (a regular Jewish gal), loved this book and its “heartfelt” “skewering” “transgressive” examination of American Jewishness -- but I found it mean spirited from word one all the way through the afterword (where the author basically gives away the apocryphal daughter’s identity and calls her out, WHAT?).It’s a high-level caper, maybe mostly true, and maybe I detest capers (true) that I found sad and sorry. I don’t think American Jews are sad and sorry, so can I accept that this book is a chance for a (mean-spirited or meaningful?) riff on Bibi’s parents? No, b/c not a single Jew here (in the book), from university Jews to religious Jews to New York Jews to Israeli Jews (academic or warriors) is happy or sympathetic. They push intractable ideas about the Spanish Inquisition (actually an interesting part of the book, also the Jabotinsky history), they rue their noses, they hustle for jobs, they try to be like the New Englanders, they are embarrassed. Reviewers say they laughed – it was hilarious! it was madcap! - but even at 1.4x speed it couldn’t be over fast enough for me. I wonder what the other Bloom (Harold, RIP) would think about it. Probably hand me some Shakespearian reference to sort me out. Alas, I hope that no one reads it. "
