,user_links,user_ratings,review_text
116,https://www.goodreads.com/user/show/12863660-elham-sarikhani,Rating 2 out of 5,Was hoping a better and deeper content on evolutionary biology. 
117,https://www.goodreads.com/user/show/70969386-krishna,Rating 4 out of 5,"I had much higher hopes for the book. Don't get me wrong, I do find the book instructive but the topics are discussed in a very generic way. I think they do say somewhere in the book that they kept it that way on purpose as they cannot discuss all the topics in depth in one book."
118,no user info,Rating 1 out of 5,"The authors argue early on that we are no longer capable of understanding and surviving the fast pace that is the modern world. They show their liberal bona fides by repeatedly talking about global environmental catastrophe. Their definition of consciousness is thought that can be communicated to others. So they offer the following theory of mind: “one truth that emerges from understanding consciousness in this way is that it makes little sense to assume that individual consciousness evolved first, or that it is the most fundamental form of consciousness. Rather, or individual consciousness likely evolved in parallel with collective consciousness, and would become fully realized only later in our revolution.” The concept of the Uni-mind of the Eternals, or was it the Inhumans of Marvel Comics comes to mind.Chapter 2 discusses the history of evolution of life on the planet.Chapter 3 begins with a discussion of the Mueller-Lyer illusion. They claim that we are no longer capable of easily distinguishing which is the shorter line because we live in houses built using dimensional lumber.They talk about how the nature versus nurture dichotomy is false but they never mention volition. There is only genetics and epigenetics.“Instead, we embrace careful application of the precautionary principle.“ Morons.There is much praise for the primitive tribes they have investigated in their professional lives.I’ll skip to chapter 10, which is called “School”. This is a mishmash of group learning empiricism, rationalism, and unschooling.From this point on they go into alarmist mode. They argue for the precautionary principle; they argue repeatedly against open markets; they argue for regulation of all industry; they argue for a less beautiful kind of world. Though they do not mention them, their favorite thinkers are: Jean-Jacques Rousseau, Thomas Malthus and EF Schumacher. Would that they had read a little Austrian economics and Julian Simon. Their discussion of resources is particularly alarmist and ill-informed.I suppose it would make sense to go through this book chapter by chapter but as a matter of fact it really isn’t worth the effort. It is very much like many other books written in the last 30 years or so by scientists: what you know or what you think you know and what you do and what you plan is wrong. We will tell you why because we are experts and we know better."
119,https://www.goodreads.com/user/show/7062489-ranya,Rating 2 out of 5,This is the lowest review I've ever given a book. Save your time. Bigotry and anti-vaccine right-wing rhetoric wrapped up in self-righteous pseudoscientific speech.
120,https://www.goodreads.com/user/show/3596979-mr-jamie,Rating 2 out of 5,8%
121,https://www.goodreads.com/user/show/120529655-amir-kazemi,Rating 3 out of 5,Nothing new if you’ve listened to the author since 2017 on the jeo rogan experience but if haven’t is a good read.
122,no user info,Rating 5 out of 5,"A Hunter-Gatherer’s Guide to the 21st Century- 1 . 27 . 22 -For a rough description of the book; it goes through a wide variety of different topics, from the human niche, deep into history, sleeps, all the way to becoming an adult and the future. It is meant to be a toolkit for a different view on the world, not ignoring the bad in the world, not ignoring the good, but instead understanding how things came to be and how to understand the future.There is no clear one main idea, instead, it is a mindset. A mindset that encourages you to dig deep, to go out and find the knowledge yourself instead of looking for a quick answer. They talk about a “corrective lens” at the end of every chapter that explains this a bit easier. Is there a big lesson or moral to be learned? Somewhat, as said before, it doesn’t really have one clear main idea, and instead, works as a toolkit to give you a different perspective on questions and on the world. It can be used to find answers from the source rather than from the shallow depths of the internet. What does this book teach you or what did you learn?Because it talks about such a wide variety of topics, from the very beginning to someplace in the future, I feel very informed about new topics. I feel like I can understand the process that got us to this point and how to prepare myself for the future with tiny nuggets of knowledge that I have gathered from this book.It talks about habits, it talks about simple things; medicine, food, sleep. While also making an effort to show and understand some more complex things that go a bit deeper into history; sex and gender, parenthood and relationship, childhood and adulthood.How did this book help you grow?I feel like this book can somehow build off of a growth mindset. It tells you to find the answers, to dig deep, to try to understand, and to question almost everything. At least that is what I have gathered.A growth mindset tells me to keep going, that I’ll make it one day, just possibly not yet. Whereas the mindset that I’ve gotten from here, which I’ll call the “Corrective Lens”, tells me to ask hard questions, to find answers from the source, and go come out with new knowledge.What was more compelling about this book:- The authors' style or the authors' ideas -I feel like the authors' ideas by themselves wouldn’t be very compelling, the authors' style really creates some sort of harmony which gets the ideas across in a way that I feel like almost anyone with patience can learn.By itself, the ideas for me would probably be more compelling, but I feel like it’s only because the style compliments it.What was your greatest challenge in reading this book?Probably being gathering enough patience to actually understand the ideas in the book and keep going. I feel like at times the book can go a bit deep, using scientific terms that I cannot understand…But if you spend some time connecting the dots to understand what they’re trying to get across, you can really learn quite a lot from this book, especially in some weird and wonderful areas.Did this book help you on your own Heroes Journey?I believe yes, I feel like mindset is one of the most important components of my heroes journey because it is what will keep me going. Asking good questions and finding exact answers is very important to finding my calling.I feel like looking for surface-level answers is not enough, instead, looking where the questions come from, digging deep, spending time actually finding PROPER answers is what I believe will keep me afloat, especially if I decide to do something like architecture or interior design.Would you recommend this book to a friend?Yes, but I believe that you need to be a certain age to actually read it. I think that at some times it’ll be hard for younger readers to read. It would require some patience and knowledge to read but I feel like it’s worth the time and struggle."
123,https://www.goodreads.com/user/show/51049384-ali-fatolahi,Rating 4 out of 5,"I've never struggled with rating a book this much. I kept swaying between 2, 3 and 4 stars. I think it's ultimately a good book to read because it covers some non-trivial aspects of evolution in an understandable language, it addresses some misconceptions that are incorrectly taken as advances in modern life, and that it sends a message about human race self destruction concerns. However, I have some reservation, which I think are also important to note when/after reading the book:1- Although almost all chapters and the entire book starts with a scientific background, the conclusions are not necessarily so. Some chapters like the one on food has a stronger connection, and some like the one on sleep not much - no matter how sound a statement is, the process of reaching there from initial findings and assumptions is not scientifically verifiable. This is where the book becomes more philosophical. The confusion becomes more severe and bit annoying on sex/gender, where the chapter in my mind does a great job covering the misconception but ends up with some shallow reasoning which not only aren't verifiable but in my mind unnecessary to the authors' message if not even harmful a bit. I mean saying for example ""No woman ever built a monument in honor of a good husband"" is not verifiable and doesn't really prove anything.2- Surprisingly, the distinction of weird and non-weird countries is in my mind seriously flawed. This is surprising because of the authors' experience in several countries. I was born and raised in a so-called non-weird country and I can tell you first-hand that with the exception of a few isolated villages and tribes, everyone in such countries depends and want to depend on what the authors call ""western"" medicine. I remember some of the so-called old wisdom. The first chance my relatives had those were abandoned in favor of modern medicine. Yes, I understand the authors are exactly advising against blindly doing that. I'm just saying that distinction doesn't exist. I'm also disappointed by the usage of ""western"" medicine, I think the authors' language and tone toward modern medicine is very unfair. And to that end they end up mentioning a few memories around broken arms and legs, which to me, is irresponsible writing considering authors' scientific credibility. What if someone took it as an advice and caused their children a serious harm?3- Practicality. What is wisdom? There is so much unnecessary stress on wisdom in this book. One example of wisdom they give is two teens were collapsed under ruins of an earthquake, they heard people were around and yelled! How could someone in a situation where both modern science and ancient wisdom have something to say, choose whether that wisdom is founded or not? One might argue that it's not for science to decide practicality and its responsibility is only to explore/explain facts. But as I laid out the book is really written with more of a journalistic approach than scientific. As much as I agree with the basic principles and general advice, I have to say from a practical point of view, one has to accept the reality that the ancient wisdom is almost useless in modern world not because it's always wrong but because it's mysterious in unknown ways, most people cannot afford to demystify it and that even when it's right it's most likely for a different reason that the ancient people thought.So, if you read this book with an analytical mind I think there's a lot to learn and also if you're on the same page with the authors - like me - that evolution is a definite fact and that we are on self-destruction path, even more reasons to read this."
124,https://www.goodreads.com/user/show/126207879-henrik-maler,Rating 4 out of 5,"Bret Weinstein and Heather Heying “provide an evolutionary toolkit with which to understand the human condition” and, based on that, give practical implications with which to increase the individual’s well-being in everyday life. They present insights into central and specific fields like medicine, food, sleep, sex and gender, parenthood and relationship, childhood and becoming adults, and school, but also into the broader scheme of the human existence (its niche), its history and the relationship between culture and consciousness. Furthermore, since we live in a hypernovel world to which we are partly maladapted, our survival as a species is at risk, the authors argue. Hence they propose a framework, the fourth frontier, with which to be evolutionarily successful.Can I recommend it?I can indeed recommend it.A Hunter-Gatherer’s Guide to the 21st Century is for everyone who seeks a clearer picture of the central aspects of human life in the modern world by exploring its contrast with its ancient version. If you are already familiar with central tenets of evolutionary biology such as trade-offs, adaptations, holism, you won’t learn much about evolutionary biology but the results of their application to various aspects of (modern) human life. If you already happen to take an evolutionary perspective on things such that you ask “Is this natural to do?” and align your behaviors along the lines of your answers, some elaborations made in the book and many practical implications will not surprise you.  If you, however, are still on the lookout to understand the human condition better, both in a broad and narrow sense, you will be inspired. Weinstein and Heying cover a wide range of considerations that seem vital to gain a clear picture of what it means to be human, today as well as in the past.I was unsure about giving it 4 stars in the beginning, but at a closer look, the authors definitely deserve it. It is strikingly well-written (use of terms, logical, density) and thought-provoking. It would have gained the 5th star, if I would have been less experienced with evolutionary biology, but that's on me.For starters, what did I dislike?- It was somewhat hard to follow at times (listening to it) because of its complex sentences.- On the first look, it appears as if the chapters with a general approach (1-3, 11, 12) are disconnected from the parts that deal with the specifics (4/5-11). If I have not missed it, it could have been made clear that the specifics are all meant to be examples of hypernovelty.- In some sub-chapters the authors ceased to take no evolutionary perspective at all, which I would have liked. However, listening to a discussion of higher education from a non-evolutionary perspective was still nice, because the authors make reasonable arguments.- I expected an even more general approach with a more abstract and diverse treatise. Nonetheless, the zoomed-out perspective they took did still reveal many insights in the broader scheme of things and made at least one very profound point, namely the human need for a fourth frontier.- I expected a description of the environment of our hunter-gatherer ancestors. Weinstein and Heying concentrated on the history of the lineage (Chapter 2), not the history of our environmental conditions in which we evolved.- Being fussy for a moment: Although the book “provide[s] an evolutionary toolkit with which to understand the human condition” (The Maya, 01:16), on which it succeeds, the evolutionary perspective often did not endow me with an understanding of modern phenomena that is new, unique or of distinct value to me. In some of the chapters the authors could not spark my interest by presenting novel or far-ranging ideas, connections or perspectives (Medicine, Sex and Gender, Parenthood and Relationship, Childhood, School, Becoming Adults), partly because of it’s treatise of quite specific, repetitive considerations, and partly because of, to be fair, my exposure to and fascination with the evolutionary perspective for years now. Thus, many depictions did not surprise me. I only took few notes compared with other books. However, quite a lot of interesting concepts and connections were presented (see below).What did I like, in general?I liked it, but not extraordinarily.- The structure was clear and logical.- The language and lines of argumentation were clear and logical.- It’s density. I assumed the sub-chapters dealing with a specific topic not being so rich due to its shorter lengths, but I was at miss.- The authors were careful formulating their arguments.- They provided a “corrective lens” at every chapter’s end to summarise the main points and give practical implications.- They regularly dived into the evolutionary history of things (human lineage, tools, fire and cooking, sex and gender, parenthood and relationship).- They introduced personal closeness: They made a couple of jokes, which made me chuckle, and shared personal experiences.Did the book inspire me? Did it surprise me? Did it excite other meaningful thoughts or emotions? Yes, it did inspire and surprise me at times. Some (sub)chapters I found to be interesting enough creating the urge to read them again to make sure that I did not miss something important. They presented many interesting ideas, connections and perspectives, though some were more interesting than others. I listened again to the following chapters:- Chapter 1: The Human Niche- Chapter 2: A Brief History of the Human Lineage- Chapter 5: Food- Chapter 12: Culture and Consciousness- Chapter 13: The Fourth FrontierWhich parts were the best? - Chapter 12: Culture and Consciousness- Chapter 13: The Fourth FrontierWhat did I like about the book, specifically? What did I gain?What are the specific ideas, connections and perspectives that inspired me, surprised me, caught my attention?I have made many more notes, but here are some of the points I found most interesting:- The discovery of fire may not only have served cooking to gain more calories, but also socialisation, culture and consciousness. If there was less time needed to gain calories, together one may have ""colloborated, dreamt, imagined new ways of being""...- The terms “evolutionary” and “genetic” do not mean the same and were erroneously widely used synonomously. - The Omega-Priniciple = principle opposed to the common misunderstanding that nature and nurture are two competing forces. Culture/nurture is just as affected by evolution like genes.- The fundamental relationship between culture and consciousness consists in their alternation, dependent on need for change or stability.- Cultural wisdom often is literally false, but metaphorically true. This includes astrology which has been shown to have some predictive power.- The human species is obsessed with growth. This poses an existential threat that can be dealt with The Fourth Frontier (a term coined by Weinstein and Heying).- ""The Fourth Frontier is the idea that humans can engineer and maintain an indefinite steady state that satisfies them because it feels to them as if they live in perpetual growth.""- Chesterton’s Fence = metaphor for an object which you should not change or remove before you know what it’s use is and the consequences of its removal will be.- ...Did it make me or my life better? Were there any practical implications?It did enrich me with knowledge, but it did not make my life better in a practical sense, although the authors explicitly provided a practical guide at the end of every chapter (""the corrective lense""). Some were irrelevant (e.g. parenthood), many were quite unspecific (hack your physiology: find what stimulates you) and many were already known to me (waking up with natural light rather than an alarm clock). To be fair, I have already been familiar with an evolutionary perspective on some aspects of everyday life.Did it change my view on the world?Not in a ground-breaking fashion, but yes. The key takeaways changed my view on - and the potential importance of the discovery of fire for the development of language.- systems, features and traits in general (Chesterton’s Fence),- the relationship between culture and consciousness,- culture itself, which harbours ancient wisdom encapsulated in form of stories, that may be literally false, but metaphorically true,- the modern human condition which is in a dangerous state due to the modern’s hypernovel world and desire for perpetual growth,"
125,https://www.goodreads.com/user/show/66799451-c-drying,Rating 5 out of 5,"WHY DID YOU READ THIS BOOK?I first learned about Bret Weinstein when he bucked the social-justice (woke) movement at Evergreen college. Later, I started watching his Darkhorse Podcast, along with his partner Heather Heying. I discovered the two are very thoughtful people who employ the scientific method and stand up to protect it. I chose to read their book because I figured it captures their worthwhile insights.WHAT DID YOU LIKE ABOUT THIS BOOK?I loved learning (and sometimes being reminded of what I learned in school) about biology and the evolution of life on our planet.Their information and guidance about health, food, and sleep was welcome advice, but what I liked most of all is their discussion about some of the damaging notions put forth by woke practitioners of postmodernism. For example, Bret and Heather mention, ""Postmodnernists [are] on the leading edge of promoting the view that reality is socially constructed,"" and then they write, ""You can fool a person, and they can fool you, but you cannot fool a tree or a tractor, a circuit or a surfboard. So seek out physical reality, not just social experience.""Finally, I think their view that ""sustainability must displace [the idea of market] growth as the indicator of success"" is spot on. Business models should be seeking an honest profit from repairing devices and appliances rather than promoting the idea that everyone needs the latest and greatest gadget that is by design non-repairable.Oh, by he way, my most favorite sentence out of the whole book is this one: ""Let us not romanticize any people or period.""WHAT DID YOU DISLIKE ABOUT THIS BOOK?I'd have to be pretty hard pressed to find anything I dislike about this book, especially because I feel so intellectually ill-equipped to do so. However, I think there was some advice given that was without explanation. For instance, in the corrective lens section of the chapter on food, Bret and Heather advise to, ""avoid allowing hot plastic to touch your food."" However, they don't say why other than mentioning plastic food wraps are a hyper-novelty.Oh, and I suppose I disliked seeing the ever-so brief mention of animal dissection. Evidently, Heather taught a comparative anatomy course that included dissections of sharks and cats. It seems to me students don't need to learn dissection. Dissection should be reserved only for cases that will yield valuable information and should be performed on animals that have already died of natural causes.DO YOU RECOMMEND THIS BOOK?This book should be required reading for all seniors in high school. People should read it aloud to each other and discuss it."
126,https://www.goodreads.com/user/show/115563970-patrick-gendron,Rating 4 out of 5,"Heather Heying and Bret Weinstein definitely know their stuff in regards to evolutionary biology and their guide provides us with some very relevant and timely principles to live by in this day and age of hyper-novelty. They remind us that hyper-novelty is caused by a rate of technological change so rapid that transitions in our environment outstrip our ability to adapt. The cognitive dissonance spawned by trying to live in a society that is changing faster than we can accommodate is turning us into people that cannot fend for ourselves. Heather and Bret provide deep insight into how to adapt a science-based worldview that will empower you to live a better, wiser life. In addition to providing a brief history of the human lineage, they go into many aspects of our lives including medicine, food, sleep, sex and gender, parenthood and relationship, childhood, school, becoming adults, culture and consciousness, and the “Fourth Frontier”. At the end of each chapter, they provide a “Corrective Lens” that offers tips you can apply in your daily life to ensure that you respond to change and adapt to the unknown. Because I am a new father, the sections on parenthood and family were especially interesting to me with reminders to do things like look at the emotions at play when you converse and “turn the sound down” and watch actions instead of just listening to words. Also, I liked the mention of encouraging alloparenting of children. I also really resonated with the idea of seeking a “Forth Frontier” beyond the original historical three (geographic, technological, and transfer of resource). The “Fourth Frontier” would address our obsession with unsustainable growth and provide a framework for engineering an indefinite steady state that will abide by the laws of physics and game theory that govern our universe. We need people to welcome the idea that some set of values need to be broadly embraced and pursued but to be adaptable because there is no blueprint. We must be willing to prototype, evaluate the results and prototype again. Bret and Heather remind us that culture is helpful in times of stability, when inherited wisdom allows individuals to prosper and spread across relatively homogeneous landscapes but that in times like now, when we are expanding into new frontiers, when innovations and interpretation, and communication of new ideas are critical, consciousness is more helpful. They provide extensive sources and the book is very informative. I really enjoyed how the don’t try to justify the human condition and instead provide an evolutionary toolkit to understand it. They do a great job of pointing out the intellectual confusion that we are going through and how important it is to understand our evolutionary baggage. "
127,https://www.goodreads.com/user/show/32281217-evan-micheals,Rating 3 out of 5,"I have found the evolutionary psychology lens useful in thinking about the psyche and how to ‘be’ in the world. I have been following evolutionary biologists of Heying and Weinstein since they came to my attention through Joe Rogan. Given my great interests in evolutionary psychology and knowledge of Heying and Weinstein’s public contributions I did not find a lot in this work that was unfamiliar. I saw a lot of Nassim Taleb’s work through out this book. The ‘Lindy Effect’, ‘Anti-Fragility’, ‘Black Swans’, amongst others were themes. If you have followed Taleb’s work, this will not provide a lot of new insights. I doubt Heying and Weinstein were copying Taleb, but that they have looked at the world and come to similar conclusions.The discuss monogamy, sex, childhood, parenthood, rites of passage, diet, education, gender issues, pharmaceuticals, consumerist culture, risk, from the evolutionary lens of how to be in the modern world in a clear and concise manner. I am reminded of the Jordan Petersen statement that there are infinite ways of being in the world, but finite ways that will lead you towards success. A purpose is to suggest what some of the finite strategies might be. Heying and Weinstein take a conservative view of Chesterton’s fence. You need to understand why nature and evolution put the fence there, before you tear it down (and only cautiously touch the fence until you understand what it’s purpose was).A theme is that faith in ‘scienitism’ makes us much to sure of ourselves and that a dose of humble cautiousness is in order. Don’t muck with things that are not understood, or if you must muck with them be cautious about it. I would say this reinforced and built on knowledge previously gained in other works. If you have not previously read much about evolutionary psychology/biology and its implications on modern life this will be an eye opening read."
128,https://www.goodreads.com/user/show/23236622-christie-hoffmeister,Rating 5 out of 5,"My boyfriend, having had many thoughtful conversations with me and knowing my tastes, bought this book for me. The plan was for me to read it, then him, and then we can discuss. This is a very quick and interesting read -the only reason it took me so long was because we were busy with a lot of Fall and Winter activities. I suspect most readers will finish significantly quicker than I did. My review is intentionally vague, as I don’t like to leave spoilers and ruin first impressions for future readers.The book touched on many ideas and research I was already familiar with, while also touching on areas I was not familiar with. I found it interesting and thought provoking. I also happen to agree with much that was discussed, even if it is not the popular opinion of so many this day in age. It was refreshing to read and I thoroughly enjoyed it. I have already seen a few reviews from people who didn’t like it, yet I suspect it was due to being overly committed to their opinions on culture, sex, etc. and unwilling to set aside political or personal biases to appreciate the science behind their arguments. Towards the final chapter or so, there were arguments I instinctively disagreed with, yet was able to set my bias aside and see their argument for what it is. In a world that has become increasingly intolerant of what has been sound knowledge for generations, it was refreshing to see common sense making a comeback. Additionally, I enjoyed the personal touches throughout the book where they discussed their past research trips throughout the world and thought they were both very interesting, as well as provided a personal touch to a subject many may find overwhelming or boring. 10/10 recommend. "
129,no user info,Rating 5 out of 5,"Two authors mired in controversy, partially their fault, partially not, managed to put out one of the best science focused books I have read in a while. I would not file this book under ""pop sci"" as many similar books would find themselves in, as Dr. Heying and Dr. Weinstein are heavy hitters in their respective field and released this book as a cumulation of their lives as researchers and professors. A Hunter Gatherer's Guide lays out a strong hypothesis about culture existing as an epigenetic phenomenon. The book details the connection between evolution and our current society, showing how culture, genetics, and technology progress at different speeds and influence each other. We can see how the breakneck speeds of technology have severed ties with culture, and how culture is adapting at speeds which our genes are incapable. Clearly, we are facing health woes, both physical and mental, at unprecedented scales, and this book lays out a scientific view as to how we got here, and what can be done to improve our lives and the world around us.This book, like many great books, acts as Rorschach test. People with any political, social, or culture priors can interpret this book in ways which can all be true. This book is not any of those things, yet contains ideas which are the backbone of religion, progressivism, conservativism, and atheism, yet does not take any moral stances. It simply explains who we are, where we came from, and what we can learn to improve where we are at.Do not let the controversy of the authors convince you to miss out on a great work of science literature. You will not want to put this book down, and when it is over, you know that you will want to read it again."
130,https://www.goodreads.com/user/show/18954397-selim-tlili,Rating 5 out of 5,"Looking at the world through the lens of evolutionary psychology and game theory has made the world make a lot more sense to me. I think even if it can be taken to an extreme that there is tremendous benefit in seeing the world through this lens. It helps explain and seems to accurately predict how people will operate in response to seemingly illogical incentives. But if you look at how we operate through the lens of humans as creatures who are trying to one up each other in a subconscious hierarchy whose rules are determined by sexual and natural selection then our actions make a lot more sense.Heather and Bret have made a career of interpreting the world through this lens. Their omega principle, which states that “any expensive and long-lasting cultural trait (such as traditions passed down within a lineage for thousands of years) should be presumed to be adaptive” is a useful principle that helps us understand what traditions are worth keeping and which ones can afford to be modified to some degree. Two very liberal professors who have been the target of the far progressive left - they have maintained their integrity because of their commitment to speaking the truth - that there is a truth that we are able to approximate with observation and testing and falsification - “ask people to believe things that are patently untrue and they will be ever less likely to form a coherent worldview, one based in observation and reality, rather than fantasy.”I think all bio teachers should read this book and anyone interested in the challenges of the 21st century and how we have chosen to interact in the world."
131,https://www.goodreads.com/user/show/15800238-tim-peterson,Rating 5 out of 5,"I love reading books that question the culture we have created and boast about being the greatest culture ever. In America we have great faith in our medical system, education system, food supply, and out scientific systems. This book takes the Chesterton's fence approach to looking at these systems we have in America. The authors start off discussing how humans have evolved to get to the point where we are currently. They then transition into medicine and food. They discuss how modern medical marvels do help us, but also cause us harm that we tend to dismiss. The same with food. GMOs can be a good thing and a bad thing. We need to be more focused on figuring out what is actually beneficial to us and was is harming us. I especially liked the chapter on sleep because I have recently started working on creating artificial natural light patterns in my home through smart lighting and it has helped with sleep patterns greatly. This book discusses the science behind it and why the invention of the electric light isn't as great as we make it out to be.Sex, gender, and parenthood are also a big topic discussed in this book. The authors really focus on Chesterton's fence in this chapter while they ask questions about why we find gender roles oppressive and then asks what the world would be like if those gender roles were still in effect. This book does a great job asking the tough questions that no one in our society seems to want to ask. This book is a must read for anyone who likes questioning what they have always assumed to be right without actually researching it themselves."
132,https://www.goodreads.com/user/show/136719231-chad,Rating 4 out of 5,"4+Though I differ a lot on the reasons we are struggling as a society in the 21st century, I found the proposed solutions to be very well thought out and in line with much of what I think we need to correct in order to recover from the unbelievable happenings and glaring issues of our modern world.A few really big points of agreement:1. The modern medical complex seems to be increasingly profit centered where 100 years ago it was more patient centered. There have been incredible advances in medicine and in medical procedures, but the number of children being over medicated and ignoring the root causes of why they are seen as needing pharmaceutical intervention.2. Monogamy is the best relationship style for society...better for child rearing...better for relationships in general.3. Social media and screen time in general are really having a net negative impact on us....from youth to adults.4. SCHOOLS, I have worked in secondary education for 25 years and the trend in education during that period is a massive dumbing down of the curriculum....reliance on standardized testing...trying to force compliance with Skinnarian behaviorist methodologies...where fitting into the box is sought and authentic learning is suppressed. There are more...my only real issue at all is the injunction to question everything and then framing the entire book on evolutionary theory that is anything but settled. However they came to their well thought conclusions though....they are spot on in identifying problematic trends and in offering plausible solutions that are worth trying.I highly recommend"
133,https://www.goodreads.com/user/show/132153946-brian,Rating 1 out of 5,"I really had high hopes. The initial premise is great, but it would be better handled by different authors and with a much more limited scope.The other reviews calling it pop science are right. the factoids are interesting. And the evolutionary bits are intriguing. The animal kingdom bits are intriguing. And the anthropological comparisons are appetizing. But they don’t go anywhere.Instead, the authors abandon their focus on evolutionary biology and it’s relation to modern “hyper novelty” (a matter that really does need to be explored more!) and instead start dishing out opinions related to their own lives. It becomes euro-centric, close-minded, uncurious, and undeveloped. They make really big claims using data that is either lacking or dated, they do not do the work to ask questions. The chapter on gender is kind of problematic. They cut and dry say that men and women are born that way and that’s about it, except in very limited circumstances. In reality, we all know this topic is so underexplored that’s impossible to make these claims with what new knowledge is surfacing. They also have a moment where they admonish porn as a source of something they call “sexual autism.” It’s weird (not their “weird”) and it ends up feeling really like uneducated. It also fails to acknowledge the incredible diversity that came before civilization. Particularly in respects to primitive socialism, unassigned gender roles, polyamory, and homosexuality — many matters I believe they would suggest are just “hyper novel”.Eat my ass. "
134,https://www.goodreads.com/user/show/149844828-ashwin-kamaldien,Rating 4 out of 5,"The evolutionary-biologist power couple tackles the entirety of human biological history and how to understand some of its quirks to living a better life.I enjoyed this book, it offers a great introduction to the field of evolutionary biology and how it applies to our ‘programming’. I’ve always found Evo-psychology to be a great explanation for many of our strange tendencies as humans. “Either way, modernity is doing something to us at a deeply fundamental level, and the fact that we don’t understand it is alarming.”A lot of the book focuses on how our modern lives tend to hotwire our (often) primitive nature and how we can avoid some pitfalls. Obvious mentions include limiting social media usage, getting natural light, exercise, social/communal belonging, etc. I appreciate that the authors also took the time to go into biological history. Specific mention is made of how we are still fish lmao.“Like all social, long-lived organisms with long childhoods and overlap between our generations, we need to learn how to be adults. That is different, however, from needing to be taught.”Several chapters in this book are dedicated especially to child rearing, something I found extremely useful and insightful. I will be revisiting this book in the future for those chapters.“Seek authorities who are willing to both show you how they arrived at their conclusions and admit when they have made mistakes.”I’m a sucker for these kinds of books, so it gets a recommendation from me."
135,https://www.goodreads.com/user/show/43739790-brian,Rating 5 out of 5,"Heying and Weinstein introduce compelling and refreshing perspectives in this modest tome. They touch on many timeless topics, ranging from School to Sex and Gender, situating current issues within an evolutionary perspective. For example, they explain the purpose of the human appendix and suggest that we avoid making changes without understanding the original purpose of the item/idea to be changed.I was impressed by the way that they captured our current issues, often with witty summaries such as ""literally false, metaphorically true"" to describe many religious and cultural traditions such as astrology.Perhaps the most charming aspect of the book is the use of compelling examples from their personal lives. These are people who truly live by their values and raise their sons accordingly. One example is their avoidance of sun screen. Instead, they understand how to give the skin regular breaks from heavy sun to allow it the time it needs to heal and adapt to the sun. They offer similar examples with broken bones and natural medicine more generally.At just under 250 pages, it is remarkably short, and the potpourri inclusion of many seemingly unrelated, but complementary topics left me stunned that I had so quickly arrived at the end. The audiobook is read by the authors and is engaging throughout, though I agree with Bret that his wife is the better narrator.Easily one of my favorite recent reads."
136,https://www.goodreads.com/user/show/61709316-joanna,Rating 5 out of 5,"Fantastic. Listened to the audiobook 2ce in a row. The ideas and theories proposed have stuck with me, like the way that culture and consciousness interact to influence us and to shape our evolution. Weinstein and Heying's book touches upon topics as disparate as human sexual strategies, the modern diet, child-rearing in modern cities vs. obscure undeveloped villages, insomnia and dreaming, and behaving like an adult. While controversial, it loops back again and again compellingly to the central theme of why we behave as we do and why it is is imperative that we contrive long-term solutions to the urgent problems facing our planet and species. Their controversial Omega Principle, the theory that ""Cultural evolution is superior to genetic evolution because it allows adaptation to proceed orders of magnitude faster"" while being ""inferior to genetic evolution because it must serve genomic interests,"" as Bret has written, really forces you to think about how nature and nurture interact. Also compelling is the idea that any longstanding cultural tradition that has stood the test of time but isn't yet fully understood may be adaptive. They are not advocating Luddism or going backwards, but rather proceeding with caution so as not to lose hidden benefits when we discard the old for the new in a rapidly changing modern world. Plenty of topics to debate for months!"
137,no user info,Rating 5 out of 5,"[People may be wary given their support of the lab-made virus hypothesis, but the virus makes a mention only in the epilogue of the book. So it shouldn't put you away from reading it]This is a must-read for people who feel the shortcomings of modernity (be it progressivism or conservatism) but may not be able to put a finger on it; those who feel that humanity is outpacing nature and we need to proceed more cautiously. Its lessons on the value of tradition and even superstitions are rather important especially in the third-world, where the tension between tradition and modernity continues to kick conflicts. The book doesn't pull its punches from neoliberalism or intersectionality given their radical departure from any respect of self-restraint. It also has some interesting chapters on how to raise kids, sprinkled with the authors' personal experiences.All in all, this is one of the most elegant (non-fiction) audiobooks I have listened to, given the knack that Heather and Bret have for narration already. I do not feel there were any shortcomings in the content of the book, but it could explore some daring evolutionary ideas. To those who have a decent exposure of evolutionary thinking (and most people don't - they think they do) this book will not give them new insights but it will reassure them of their beliefs or intuitions."
