,user_links,user_ratings,review_text
104,https://www.goodreads.com/user/show/79527903-nguy-n-trang,Rating 5 out of 5,"Nếu hai năm trước có ai nói với tôi rằng tôi sẽ rate cuốn này 5* thì chắc là tôi sẽ cười trừ theo kiểu thôi không tranh cãi với fan Murakami 😉) Có vài lần, nhân tình cờ nào đó, tôi cũng từng cầm cuốn này lên đọc thử và không thể chịu nổi vì quá chán. Non-fiction của Murakami cơ bản là chán. Lần này, do thay đổi mục tiêu, không phải vì văn chương mà là self-help nên cố thử xem sao. Dù nhiều lúc muốn bóp chết các nam chính của Murakami (mà có lẽ chính là Murakami) cũng như thằng nào có tính tương tự nhưng tôi vẫn phải thừa nhận cơ bản mình giống họ và lối sống của Murakami gần giống với quy trình lý tưởng mà tôi đóng khung treo trong phòng.Bắt đầu đọc thì vẫn chán thật :( Và kỳ vọng thì rất thấp là để giảm cân =)) Hai năm bê tha đã lên 5kg. Quần có cái phải mặc size M :( Vài tháng gần đây trở lại fruitarianism và work out nhẹ thì đã là 84-63-92. Kể ra cũng tạm hài lòng nhưng tạm hài lòng là một trạng thái cực nguy hiểm và mục tiêu là phải về size XS dù ai nói ngả nói nghiêng. Quả thật là sách rất self help luôn vì mai về nhà sẽ đi căn chỉnh xe đạp và trở lại với cung đường núi đi hái hồng vào mùa thu hihiSau nữa là thời gian biểu của Murakami cơ bản là trùng khớp với tôi. Tôi làm việc ở nhà và thiền sinh thì cần dậy trước 5h và ngủ trước 22h. T��t nhiên cả đời tôi chắc sống được vậy một tháng =)) Nay đọc để thêm động lực sống đúng chuẩn 😉)Từ trải nghiệm cá nhân tôi cũng hiểu rằng sự thay đổi về lượng dẫn tới sự thay đổi về chất và sự thay đổi về thể chất có tác động rất lớn với tinh thần. Tôi chỉ không ngờ là mặt tinh thần của cuốn sách này lại đáng kể như vậy =)) Nếu riêng vấn đề thể chất thì chỉ rate cuốn này 3* tức là self help được lắm nhưng từ đoạn siêu marathon đã nâng lên 5* 😉) Nếu tôi nói tính cách mình giống Murakami thì chắc nhiều người sẽ phì cười nhưng quả thật tôi đã đọc cuốn sách như một trò chuyện tương thông tinh thần. 70% con người tôi y chang: thích ở một mình, các hoạt động thể chất đều một mình, sợ giao tiếp, sống bản năng nhưng lì lợm và quyết đoán. 30% thì khác thật: trong khi Murakami tự tin với bản chất đó thì tôi rất sợ hãi loài người nên nếu là người lạ, họ rất dễ nghĩ tôi là người cực hướng ngoại, nói nhiều, tự tin và cơ bản là đáng sợ. Mỗi lần phải giao tiếp với thế giới, tôi đều kiệt sức vì phải diễn. Nhưng thật ra trong 30% đó cũng có cái thuộc về bản chất lửa thật =)) Là lửa nên nhiều khi tôi ghét chính bản thân và ghét đứa nào như Murakami. Anw đọc sách xong cảm thấy trung hòa được đôi phần. Nhưng cuộc sống của tôi chỉ đang ở ngưỡng 70% của cuốn sách, tức là giai đoạn hậu siêu marathon. Khi đọc phần này, tôi cứ cười mãi. Tôi hoàn toàn có thể viết một bản về mình song song với cuốn này. Cái cảm giác vượt ngưỡng đó tôi đã trải qua dứt khoát hai lần: sau khi nhịn đói bảy ngày và sau thời gian tu miên mật. Lần thứ ba, nhưng chưa hoàn tất, chính là hai năm vừa qua. Nó mới đang ở giai đoạn 70% là nỗi buồn của người thấy mình đang move on. That it hurts like so… Nhưng 30% còn lại của cuốn sách cho tôi tin rồi sẽ ra sao. Thú thật là cuốn sách này hoàn toàn không có gì mới. Tất cả những kết luận của Murakami tôi đều đã nghe rồi. Nhưng văn học khác sách self help thông thường là ở đó: sự truyền tải. Sau rốt thì, mở đầu chán nhưng càng đọc càng hào hứng. Murakami luôn có kiểu viết rất dễ chịu. Đặc biệt, tự truyện mà không đánh bóng cũng không ra vẻ khiêm nhường. Tôi tin là ông ấy nói thật. So cute"
105,https://www.goodreads.com/user/show/34582346-mai-anh,Rating 5 out of 5,"Lần nào đọc cũng thấy xúc động một cách sâu sắc. Và mình chắc chắn sẽ còn đọc lại nhiều lần trong đời nữa.""Dĩ nhiên là nó rất đau đơn, và có những lúc mà, về mặt cảm xúc tôi chỉ muốn dẹp quách mọi thứ. Nhưng cái đau dường như là một điều kiện tiên quyết cho kiểu thể thao này. Nếu ko có cái đau, ai lại nhọc công dấn thân vào các môn thể thao như ba môn phối hợp hay marathon, thứ đòi hỏi sự đầu tư thời gian và sức lực như thế chứ? Chính là vì cái đau, chính là vì ta muốn vượt qua cái đau ấy mà ta có thể có được cái cảm giác, qua quá trình ấy, rằng mình thực sự sống - hay ít nhất cũng cảm thấy phần nào điều đó. Phẩm chất kinh nghiệm của ta k dựa trên các tiêu chuẩn như thời gian hay thứ hạng, mà là cuối cùng ta nhận ra được tính trôi chảy ở chính hành động. Nếu mọi chuyện suôn sẻ thì là thế đấy....dù nó có ích lợi hay ko, tuyệt vời hay hoàn toàn không, nghĩ đến tận cùng thì điều quan trọng nhất là cái ta không thể nhìn thấy mà có thể cảm thấy trong tim mình..."""
106,https://www.goodreads.com/user/show/140589729-maryam,Rating 4 out of 5,چیزی که اوایل کتاب برام جالب بود رابطه‌ی مستقیم دویدن و ناراحتی‌های موراکامی بود، هرچقدر در یک روزی از کسی ناراحت میشد یا موضوعی بنظرش ناخوشایند میومد به همون نسبت مسافت دویدنش رو زیاد میکرد، انگار با دویدن اون خشم و ناراحتی رو تسکین میداد، کمرنگ‌تر میکرد و اجازه میداد از وجودش بیرون بره.حقیقتاً اواسط کتاب یه‌‌مقدار خسته‌کننده بود و بیشتر خاطراتی در مورد دویدن بود که دائماً بیان میشد تا چیزی که خواننده رو به وجد بیارهولی بنظرمیه خاطره‌‌ واقعا عجیب بود، دویِ فوق ماراتن، اینکه وقتی از مرزِ ۴۷ مایلی گذشت، انگار که عضلات بدنش خستگی رو به عنوان یه واقعیت مطلق تاریخی پذیرفتن و دردهای جسمانی از بین رفتن، حسِ دویدن در حالت ماوراء طبیعی و از زمین و امور دنیوی جدا.ویژگی‌های زیبای شخصیتی موراکامی که می‌فهمیم: استقامت، پشتکار و تداوم.پ.ن: بین امتیازِ ۳ و ۴ موندم ولی از اونجایی که خودمم این روزا کم و بیش میدوم؛ خوندنِ این کتاب در این زمان خیلی‌درست بود و علاوه بر حس خوب، بهم نشونه‌ای داد که ادامه بدم پس ۴ ستاره کامل با شور و شعفِ فراوان*-*
107,https://www.goodreads.com/user/show/82467539-navid-honarjoo,Rating 4 out of 5,نویسنده‌ی توانا می‌تواند از به ظاهر پیش پا افتاده‌ترین موضوعات، نوشته‌های خوبی بیافریند. مثل موضوع «دویدن» در این کتاب.موراکامی را به عنوان رمان‌نویسی سورئالیست می‌شناسند. ولی این کتاب نوعی خاطره نویسی/جستارنویسی محسوب می‌شود، بنابراین -برخلاف اکثر نوشته‌های او- نه رمان است و نه خبری از خیال‌پردازی‌های سورئال.نویسنده به بهانه‌ی دویدن، ما را در زندگی و افکار روزانه‌ی خود شریک می‌کند. از چگونه نویسنده شدنش تعریف می‌کند و خاطراتش در مس��بقات مختلف را برایمان باز می‌گوید. و همه‌ی اینها در نهایتِ سادگی و زیبایی نوشته شده است.یکی دیگر از ویژگی‌های نویسنده‌ی توانا این است که می‌تواند بر فکر و عقیده‌ی خواننده تاثیر بگذارد. بسیار دیده‌ام افرادی را که بعد از خواندن این کتاب دویدن را آغاز کرده‌اند یا حداقل نظرشان راجع به دویدن عوض شده یا از دویدن لذت بیشتری برده‌اند.اگر آثار موراکامی را دوست دارید و از قلم او لذت می‌برید، می‌توانم با اطمینان به شما مژده دهم از خواندنِ این کتاب هم لذت فراوان خواهید برد.
108,https://www.goodreads.com/user/show/113319695-chloe-kian,Rating 4 out of 5,First book I read from Murakami and it just is unlike anything I’ve ever read. Loved how it was simply yet beautifully written. As a runner and former triathlete myself I could relate with some of the stories he shared. It made me laugh at times and also reignited my desire to run more consistently again. 
109,https://www.goodreads.com/user/show/6909470-helle,Rating 4 out of 5,"(3.5 stars) My timing is about as wrong as it can be when it comes to reading a motivational book about running in the month of November. After all, I live in Scandinavia – not in the darkest corners of it perhaps, but still. As a Danish poet once said, there are 15 months to a year, 3 of which are November, November, November. Trying to sustain a modicum of motivation is thus an effort worthy of Sisyphus and other masochists. When, at regular intervals during the book, Murakami would complain about a spot of rain that prevented him from running, I could but laugh derisively. The book is a memoir of sorts – Murakami himself calls it a memoir – but 9/10 of it is about running, the last 1/10 dealing with writing, triathlon, moving country, collecting records and a sentence or three about his wife. This is a book for people who are either really into running or really into Murakami. Most of the book is written in a chatty, mundane style. It’s honest but also somewhat repetitive. We hear a lot about his running results, his goals for his next marathon, his decision to supplement his running with triathlons. Some of it is quite fascinating, such as his first marathon – which he ran from Athens to the town of Marathon 42 kilometers away – without it being a proper race but merely because he was writing an article about it and wasn’t prepared to cheat. At the end of this run he finally drinks the beer that he’d been dreaming of during the last 12 kilometers, and although he enjoyed it, it wasn’t as good as he’d expected:Nothing in the world can compare to the fantasies of a person who has lost consciousness.*This paves the way for the extreme focus that Murakami has: his ability to push himself in his running has enabled him to push his limits when it comes to his writing as well (though how is a bit unclear). This is a man who has run 10 kilometers a day for about 25 years. And he’s already decided what he wants written on his tombstone: At least he never walked. Talk about single-mindedness. He got a bit carried away here and there when it came to telling us about how fit he was or about the minutiae of his training. A quote comes to mind:The barrier between healthy confidence and unhealthy conceit is very thin.He stays on the right side of this, but the details became slightly tedious. Then again the book isn’t very long so it was not a major problem, and after all, I’m not a long distance runner, preferring the shorter (urban) distances (when I run at all, cf. the Scandinavian weather/darkness). He often spices up accounts of his training with philosophizing, which I enjoyed. (I also made a note of the fact that he, at the time of running the New York City marathon (for the 3rd or 4th time, I think), bought new Mizuno running shoes, which – as it happened – were the shoes I used to run in, the first pair of which I bought in New York). He owns up to his life not being spectacular (outside of his writing, I would venture). He imagines - but doesn’t particularly like – the idea of his life made into a movie. The director would say something like: ‘can we leave out that scene? It’s not bad but it’s nothing special’ – Murakami’s point being that most of our lives are an accumulation of banal events, yet they are meaningful to us. I chuckled at that, while acknowledging the truthfulness of his observation. In sum:Quality of life is about acting/doing and not so much about time, numbers or rank. Murakami talks about his time in a triathlon here, but I would draw (as I suspect he does) a line to our lives in general.Murakami is to make a guest appearance in my town next year, having been awarded the Hans Christian Andersen prize (which Salman Rushdie won last year, J.K. Rowling a few years ago), so I may just have to don my groupie outfit and go seek him out. This book was interesting, but I’ll look forward to reading more of his quirky prose (the only other book I’ve read by him so far being Kafka on the Shore).(*All quotes here are translations from the Danish and may not be the exact equivalents of the English quotes, not to mention the original Japanese)."
110,https://www.goodreads.com/user/show/90805482-milena,No Rating,"*išla na trčanje svega tri puta i odmah uzela Murakamija iz biblioteke*Šta ja imam zajedničko sa Japancem u srednjim godinama ovenčanim Nobelom? Začuđujuće dosta toga. Mada, kada bolje razmislim, sad i vidim zašto ljudi vole Murakamija - blizak nam je, (skoro) svako će se prepoznati u njemu. Metafora koja je baza ove knjige je “Ja nisam trkački konj, ja sam konj za vuču” —> potpuno priznavanje svojih granica, kao i toga da je za svoja postignuća morao dobro da se naradi. I sad svaki čitalac kaže “Uh bre Haruki, pa i ja, evo ništa mi nije palo sa neba, za razliku od drugih, kako me samo kontaš”, ali ja do sada nisam upoznala te druge koji bi za sebe rekli “Ja ne moram ništa da radim, toliko sam talentovan i privilegovan da mi uspeh sam dolazi”.Njegov odnos sa trčanjem je gotovo lišen emocija. Posle svojih dnevnih kilometara i kilometara, u isto vreme oseća zadovoljstvo zbog postignutog ali i čuveno “Oh hvala Bogu da sam završio, da ne moram JOŠ da nastavim da trčim”. To jest, sve do sutrašnjih novih 10km.Njegovo pisanje, kao i trke, vođene su isključivo disciplinom i upornošću, nikako ‘motivacijom’ (evo ne znam ko bi imao motivaciju da trči 10km svakog dana i da svaki put bude “Oh jej baš se osećam ornim i danas da trčim po kiši ledu snegu vetru”, a da pripada ljudskoj vrsti) i ‘strašću’ (svi znamo kako se završavaju određene strasti, smuči ti se toliko da ili pobegneš na drugi kraj sveta ili spališ sve što te podseća na to).Sluške u uši, patike, i korak po korak. Svaki dan."
111,https://www.goodreads.com/user/show/3292905-julie,Rating 4 out of 5,"Haruki Murakami is a ""writer and runner."" As I read this book, I hoped to gain an understanding of why he runs. I prefer to walk and take life at a slower pace and running seems like so much exertion! He writes that most runners run ""because they want to live life to the fullest."" What I came to understand as I read, is that setting goals for running and reaching those goals provides a framework for living and adds purpose and meaning to life. He explains further, ""Exerting yourself to the fullest within your individual limits: that's the essence of running and a metaphor for life - and for me, writing as well.""I really enjoyed his thoughts on the changing of the seasons and how they impact runners. He writes that ""runners can detect each notch in the the seasonal shift in the feel of the wind against our skin its smell and direction,"" which I found profound and loved his sensitivity to his natural environment. I especially enjoyed his personal connection with water and his description of the effect of light and wind on the river is lovely.Murakami talks of his personal experience of running by water, ""In the midst of this flow, I'm aware of myself as one tiny piece in the gigantic mosaic of nature. I'm just a replaceable natural phenomenon, like the water in the river that flows under the bridge to the sea."" I just love that. Narration by Ray Porter is good, his voice is easy on the ears.*Fascinating fact: I just read on LitHub that Haruki Murakami completed his first ultramarathon on June 23rd, 1996, exactly 25 years ago today!"
112,https://www.goodreads.com/user/show/2787742,Rating 5 out of 5,"قبل سنوات طويلة كانت المترجمة التي أحب ترجماتها كثيرًا بث��نة الإبراهيم تنشر في إحدى الصحف المحلية حلقات من هذا الكتاب، ثم توقفت، تواصلت معها بعد سنوات لأسألها عن ترجمتها للكتاب فأخبرتني أن الكتاب عالق عند دار نشر عربية منذ زمن.ثم مرت سنوات على هذا التواصل ليصلني الخبر أن الكتاب صدر هذا العام بترجمتها عبر دار أدب دارنا الجديدة والواعدة، أخذت الكتاب في رحلتي الأخيرة لباريس ليكون كتاب السفر، أنا الذي أؤمن أن للقدر علاقة غريبة بالكتب.طبعا أنا لا أمشيء كثيرا، ربما فقط في الأيام التي أكون ملتزما بالكتابة فأمشي فترة العصر وأستثمر وقت المشي في التفكير بالفصل الذي سأكتبه صباح الغد، مشي بسيط لمدة ساعة، إلى ساعة ونصف أحيانا. وقد أنقطع عن المشي بعد الانتهاء من الكتابة أشهر ربما.في آخر أيام السفر قرر الأصدقاء أن نذهب في رحلة ""هايكنق"" إلى بلدة بونتواز شمال باريس، وهي البلدة التي عاش فيها فان جوخ، لم أكن أتوقع أني سوف أسير ذلك اليوم أكثر من 20 كيلو مسافة لم أقطعها في حياتي، بعد ذلك اليوم قرأت الكتاب وأنا أعاني من الآلام جراء مشي المسافات الطويلة... هذا الكتاب هو عبارة عن حكاية موراكامي مع رجليه، وفلسفته في الحياة والعيش، وتاريخه مع المشي والكتابة.كتاب لذيذ التفاصيل، يجعلك تنظر إلى الأسلوب الذي ينبغي عليك أن تمنحه حياتك.كتاب ظريف وحميم."
113,https://www.goodreads.com/user/show/26706841-steven-godin,Rating 4 out of 5,"I was so surprised by just how much I liked this short memoir, seeing as I drink, smoke, eat a diet that can be good one day and utter crap the next, and apart from walking haven't broken into a sweat through any sort of exercise for about 10 years. Yet I've always remained slim, and most of my family that I don't see that often think I'm super fit.Ha! If only I told them the truth! . . . It's more like Charles Bukowski in disguise!  I was more exhausted than Murakami by simply reading about his exhaustion! And the funny thing is, it was the running side of this memoir - it's not just all about running, that I found most fascinating. Hats off to anyone who can compete in an ultramarathon: I'd struggle to run to the end of the street . . . unless it was some bastard running off with one of my cats!Murakami made for such great company in the couple of hours it took to read this. "
114,https://www.goodreads.com/user/show/34130752-mar-a-paz-greene-f,Rating 4 out of 5,"No leía a Murakami desde ""Tokio Blues"", que pasó por mis manos hace varios años y que ME ENCANTÓ, pero luego el autor me salió tan en la sopa, que me empezó a caer en desgracia. La culpa, en todo caso, no fue de Murakami mismo, sino que de la intensidad de su fanaticada, demasiado fiel en cada una de las entregas. Tengo un amigo que hasta se puso de nick de messenger (se me cayó el carnet, jajaja), el título de uno de uno de sus libros durante AÑOS, ese de los números (1Q84). Según él que era el mejor del mundo... Yo todavía no me animo a leerlo. Siento que si lo hago terminaré vomitando unicornios de colores.Bueno, ese amigo en realidad era más que un amigo, y no terminó muy bien la cosa, jejeje. Supongo que eso influyó también en mis sentimientos y que la responsabilidad de ese punto en específico al final es mía (¡y de él!).Ahora, volviendo a lo de hoy... me ENCANTÓ. En buena hora volví al ruedo... lo encontré inspirador y sincero y hasta un poquito mágico. Me encantó la visión del autor, tan asiática, en el sentido de que acepta la realidad y la naturaleza como son... en vez de intentar modificarlas a nuestra manera occidental, y me encantó también su visión sobre lo importante que es trabajar en lo nuestro, aunque nuestras existencias sean breves y nuestros resultados limitados, y la misma naturaleza a lo macro no nos ayude. También me encantaron las metáforas y las historias. Una de mis partes favoritas fue cuando le preguntó a un oftalmólogo si conocía a alguien que hubiera podido salvarse de la presbicia (ir perdiendo la vista por el mero envejecer) y éste le contestó que no. Fue como que Murakami trató de ver si se podía ser inmortal pero ya que le djeron que no, buéh, al mal tiempo buena cara. Todo el diálogo fue hecho con muy poca animosidad. Lo encontré tierno y un tanto tragicómico.Con tal que al final todo me gustó mucho y además me sentí identificada porque, aunque yo no corro, siempre he sido buena para caminar, y para caminar durante horas, casi todos los días, y al igual que él prefiero hacerlo en soledad... esa sensación de borrarse de todo... es deliciosa. Y muy importante para la paz mental. Yo también la necesito de una manera más honda de lo que puedo expresar. Es como si uno refloreciera en ello. Cuatro estrellas y no cinco solo porque en ocasiones me cayó un poquitín mal. A veces lo encontré un tanto presuntuoso y despectivo, y tampoco me gustó cómo habló del calentamiento global. Pero el libro es GENIAL. Sincero, inspirador, y yo fui muy feliz, porque hace mucho pero mucho tiempo que no leía algo que me inspirara. Saqué muy buenos tips de él. Subrayé como una loca, cosa que no hago a menudo. Todo lo que dice del correr puede aplicarse a cualquier otra cosa que uno quiera lograr en la vida.Citas que destaqué, que fueron MUCHAS. Se me anduvo pasando la mano, jejeje.1.Pain is inevitable. Suffering is optional. (esto salía en la polera de alguien en una maratón).2.En la profesión de novelista, al menos para mí no hay victorias ni derrotas. Tal vez el número de ejemplares vendidos, los premios literarios, o lo buenas o malas que sean las críticas constituyan una referencia de los logros obtenidos, pero no los considero una cuestión esencial. Lo más importante es si lo escrito alcanza o no los parámetros que uno mismo se ha fijado, y frente a esto no hay excusas. Ante otras personas, tal vez, uno pueda explicarse en cierta medida. Pero es imposible engañarse a uno mismo.En ese sentido, escribir novelas se parece a correr un maratón. Por explicarlo de un modo básico, para un creador, la motivación se halla, silenciosa, en su interior, de modo que no precisa buscar en el exterior ni formas ni criterios.3.Si uno lo piensa, quizá este punto de vista también sea aplicable al trabajo del novelista. Los novelistas dotados de talento natural son capaces, sin hacer nada especial (o haciendo cualquier cosa), de escribir novelas con suma facilidad. Las frases les brotan como el agua mana a borbotones de un manantial, y así va surgiendo su obra. No necesitan esforzarse.Hay personas así. Pero, por desgracia, yo no soy como ellas. No es para sentirse orgulloso de ello pero, por más que miro a mi alrededor, no encuentro el manantial por ninguna parte. Tengo que tomar el cincel y el martillo e ir picando poco a poco el suelo rocoso hasta abrir un profundo boquete; si no, no consigo llegar al manantial de la creatividad.Escribir una novela me exige malgastar mucha fuerza física. Me cuesta tiempo y esfuerzo. Cada vez que me propongo escribir una novela, tengo que empezar a cavar un nuevo agujero desde el principio. Con los años, no obstante, uno va fortaleciéndose y dominando las técnicas para poder cavar agujeros en ese duro suelo rocoso y descubrir nuevas vetas de agua de forma bastante eficaz. Y cuando noto que un manantial está a punto de agotarse, puedo pasar a abrir el siguiente con celeridad y determinación. Sin embargo, los que dependen únicamente de los manantiales naturales, aunque de repente se propusieran hacer lo mismo, seguramente no lo conseguirían con tanta facilidad.4.Cuando digo que corro todos los días, hay gente que se admira de ello. A veces me dicen ""Menuda fuerza de voluntad tienes, ¿eh?"". Por supuesto, me alegra que me elogien. Es mucho mejor a que te denuesten. Pero, a mi parecer, tener fuerza de voluntad no significa que uno consiga todo lo que quiere. El mundo no es tan sencillo. O, para ser franco, tengo incluso la impresión de que entre el hecho de correr a diario y tener mucha fuerza de voluntad no existe tanta correlación.Que yo lleve corriendo de este modo más de veinte años supongo que se debe, en definitiva, a que esa actividad va con mi carácter. O, al menos, a que no me acusa tanto sufrimiento. Al ser humano no le cuesta proseguir con algo que le gusta, pero sí con algo que no le gusta. Supongo que la voluntad, o algo parecido a la voluntad, tiene que ver un poco con ello. Por mucha fuerza de voluntad que uno posea, por mucho que sea de los que no se dan por vencidos, si algo no le va, no podrá hacerlo durante largo tiempo. Y, aunque pudiera, seguro que su salud se resentiría.5.El tabique que separa la sana autoconfianza de la insana arrogancia es realmente muy fino.6, al terminar una de las carreras.En un café del pueblo de Maratón, me tomo una cerveza Amstel todo lo fría que quiero. Por supuesto, está buenísima. Pero la cerveza real no está tan buena como la que yo imaginaba y ansiaba fervientemente mientras corría. No existe en ninguna parte del mundo real nada tan bello como las fantasías que alberga quien ha perdido la cordura.7. La cita que me cayó en desgracia sobre el calentamiento global aunque, a su favor, este libro tiene por lo menos diez años y todavía no había tanta información tan clara.En Japón, este verano ha hecho un tiempo muy extraño. El tsuyu (tiempo de lluvias), que normalmente debería de haberse acabado a principios de julio, se prolongó hasta finales de ese mes. Y llovió hasta el hartazgo. Las intensas lluvias torrenciales castigaron a casi todas las regiones y se cobraron muchas víctimas.Se culpa de todo ello al calentamiento global; puede que se deba a ello, o puede que no. Algunos científicos afirman que es así, y otros aseguran que no. Ciertas hipótesis se pueden demostrar, y otras no. Pero la gran mayoría de los problemas a los que se enfrenta el mundo en la actualidad se imputan, en mayor o en menor medida, al calentamiento global.Si caen las ventas en la industria de moda, si las olas arrastran una cantidad ingente de troncos hacia la costa, si se producen inundaciones, si se recrudece la sequía, o si suben los precios al consumo, la responsabilidad se la lleva en su mayor parte el calentamiento global. Lo que necesita el mundo es un malvado concreto, con nombre y apellidos, al que poder señalar con el dedo y espetarle ""¡La culpa es tuya!"".7.Los tiempos individuales, el puesto en la clasificación, tu apariencia o cómo te valore la gente, no son más que cosas secundarias. Para un corredor como yo, lo importante es ir superando, con sus propias piernas y con firmeza, cada una de las metas. Quedarse convencido, a su manera, de que ha dado todo lo que tenía para dar y que ha aguantado como debía. Ir extrayendo alguna enseñanza concreta (no importa lo nimia que sea, pero que sea lo más concreta posible) de las alegrías y los fracasos. Y, a base de tiempo y de años, ir acumulando una por una carreras de ese tipo para, finalmente, sentirse satisfecho. O tal vez, aproximarse, siquiera un poco, a algo parecido a eso (sí, tal vez esta expresión sea más adecuada)."
115,https://www.goodreads.com/user/show/45344008-mohamed-samy,Rating 3 out of 5,"
ولكني لم أعد شـاباً للأسف، بل إني أبلغ العمر الذي يحصل فيه المرء حقاً على ما دفع من أجله فقط.

جميل ما يكتبه موراكامى، حتى وهو يكتب ذكرياته وشغفه بالجرى.

ومن أجل أن تبلغ ذلك عليك أن تتقن كل جزء بمفرده بعناد وصرامة وصبر شـديد. يستغرق هـذا وقتـاً، بالطبع، لكن الوقت الطويل أحيانا هو طريق مختصر. 
"
116,https://www.goodreads.com/user/show/4695-daniel,Rating 2 out of 5,"Perhaps his translator is partly at fault -- I don't speak Japanese, so it'd be impossible for me to check -- but I can't help blaming Haruki Murakami himself for how badly written and uninteresting ""What I Talk About When I Talk About Running"" is. Given that he does speak, read and translate English, I'm assuming Murakami looked over the English translation of this book before it was published, so I'm holding him responsible. A memoir mostly of his life as a runner of marathons and competitor in triathlons, but also of his career as a novelist, ""Running"" pales miserably in comparison to the fiction of his I've read, including ""The Wind-Up Bird Chronicle,"" ""Hardboiled Wonderland and the End of the World,"" and countless short stories.My chief complaint about ""Running"" is its language. It's so full of meaningless adverbs and adjectives -- ""really,"" ""pretty,"" ""definitely,"" ""very,"" ""extremely"" and twice, I swear to God, Murakami corrects himself to say he meant ""extremely"" rather than ""very"" -- that one would think he'd never written a book before. ""Running"" also is teeming with clichés -- and not just any clichés, but really annoying ones such as, I'm not kidding, ""raining cats and dogs."" It's been a while since I've read any of Murakami's novels, and maybe my memory is failing me, but he didn't rely on such weak language in them, did he? Aside from the poor writing, Murakami has few interesting things to say about either being a runner or being a novelist. For much of the book, he just prattles on and on about how this is how or why he runs, or this is how or why he writes, and that's just how he is, and other people may do it differently. He offers no great insights into either activity. I haven't read much about running, but Raymond Carver -- one of Murakami's idols, and, as the author of ""What I Talk About When I Talk About Love,"" the source of this book's title -- offers dozens more insights into the art of fiction in the five and a half pages of his essay ""On Writing"" (of which Murakami is surely familiar) than in the pages upon pages Murakami devotes to the topic in this book. And that's not to mention all the weather talk. Jesus, Haruki, stop with the goddamn weather. Yes, I know weather must be quite important to runners, but enough about the weather already, especially if you can't find anything more interesting to say about it than how, as mentioned earlier, it was ""raining cats and dogs.""I'm tempted to give this book one star, but my past enjoyment of Murakami's books -- and the fact that I'm not a runner myself, meaning I may have overlooked some of ""Running""'s highly elusive pleasures -- compel me to be generous and give it two. Before ""Running"" came out, The New Yorker ran an excerpt from it that was relatively concise and enjoyable. I, and perhaps Murakami too, should probably have stopped with that essay. And, from here on out, maybe he should stick to fiction."
