,user_links,user_ratings,review_text
116,https://www.goodreads.com/user/show/9539140-nataliya-yaneva,Rating 4 out of 5,"Дона Тарт похлопва по оберлихтите на душата и дори да не ви се ще, я пускате. Започва да разказва 19-годишното ѝ Аз, младо, наежено и трескаво обзето от антични видения за красота. Убийствения пъзел дорежда едно с 9 години по-зряло Аз, в което младежката жар е смекчена и е отстъпила място на дестилирани идеи. „Тайната история“ претворява доста експлоатирания в литературата мотив за престъплението и наказанието. Въпросът в писането обаче вече отдавна е не „какво“, а „как“ е написано нещо. А Дона Тарт го умее това „как“. Елегантният реверанс към Достоевски – цитатът от едноименния му роман, разсейва всякакви съмнения, че Тарт се мисли за новатор в жанра. Въпреки това тя играе по свои правила. В едно интервю казва, че е искала да разбере дали може да създаде напрежение и то да ескалира в течение на романа, ако жертвата и убиецът са ясни от самото начало. Резултатът е изпипан реквием за една мечта , в края на който всеки се озовава в своя личен ад.Протагонистът Ричард като един съвременен Разколников остава верен на името и на литературните традиции с двуликия си образ. Събитията, които описва, понякога добиват отсянка на пълна безстрастност, на някаква вивисекция на чувствата, друг път са изпълнени с мрак епизоди на пропадане, дълбоко, дълбоко. Въпреки моментите, в които Ричард се разкайва или ненавижда, или изпитва любов или благоговение, целият му разказ е някак бездушен, не особено емоционален.„– Не си способен да изпитваш силни чувства към другите, нали? Останах слисан. – За какво говориш? Разбира се, че изпитвам. – Така ли? – погледна ме учудено. – Не ми се вярва. Няма значение – каза след дълга и напрегната пауза. – Аз също.“За мен това беше роман, който изследва една неконвенционална лудост. Стремежът към красота и съвършенство са заложени в човешката природа, всичко обаче си има граници. Човешката природа най-вече. И ако преминеш тези граници, си в неизследвана територия, в ничия земя. Може би не ставаш точно звяр, но и човек съвсем не си. Персонажите на Дона Тарт осъзнаваха това.  Почти методичният им стремеж към саморазрушение беше достатъчно доказателство. При калокагатията като идеал изразът, че целта оправдава средствата, не може да бъде приложен изцяло, защото понякога средствата са в пълен противовес с целта. Така още преди достигането ѝ вече си загубил пътя към нея и се луташ нанякъде другаде. Все пак в романа идеята за саможертвеност и самоотрицание си проправят път из мъглите на алкохолните изпарения, безразборните физически контакти и егоизма. Търсенето и намирането са две различни неща. Важно е да намериш, но също и как търсиш. Защото по пътя можеш да изгубиш много повече.Имам усещането, че Дона Тарт знае какво означава да си от другата страна. От другата страна на всичко – на нормалното, на красивото, на истината. Струва ми се, че не би могло да е иначе, когато рисуваш картините си с такава педантична прецизност. Може и да греша. И все пак всяко нещо си има цена. А разколът в душата се плаща най-високо.„– Щастлив ли си тук? – казах накрая. Замисли се за миг. – Не особено. Но и ти не си много щастлив там, където си.“"
117,https://www.goodreads.com/user/show/9197239-roula,Rating 5 out of 5,"Νομίζω ότι είμαι από τους τελευταίους που έχουν μείνει χωρίς να διαβάσουν αυτό το βιβλίο, οπότε καλύτερα να μην πω πολλά. Να πω αρχικά καλή χρονιά σε όλους μας και να συνεχίσω λέγοντας ότι αυτό το βιβλίο με συντρόφευε από τη λήξη του προηγούμενου έτους κ με 1000 ζόρια κρατήθηκα να το τελειώσω πρώτη μέρα του έτους για το καλό. Είναι ένα βιβλίο που θα το χαρακτήριζα σε άπταιστα ελληνικά unputdownable 🤣🤣δε. Μπορούσα. Να. Σταματήσω. Να. Το. Διαβάζω. Αρχικά, βέβαια και με τρόμαξε ο όγκος του (είναι ένα τούβλο 650 σελίδων), αλλά επειδή χρόνος υπήρχε λογω διακοπών, το πήρα απόφαση. Έτσι, μπήκα στον κόσμο της donna tartt για πρώτη φορά με ό��εξη αλλά και επιφυλάξεις, καθότι είχα ακούσει πολλά σχόλια και παρατηρήσεις για την πολυλογία της. Και οντως, αυτό υπήρχε, μονο που σε εμένα λειτούργησε πολύ θετικά. Η ""πολυλογία"" αυτή με έκανε να γνωρίσω τόσο καλά και να γίνω μέρος της παρέας των 6 συμφοιτητων/πρωταγωνιστων, να δω τα μέρη που συχναζαν μέσα από τα μάτια τους, να προσπαθήσω να καταλάβω τα κίνητρα των πράξεων τους ωστε τελειωνοντας το βιβλίο ένοιωσα αυτό το κενό που μόνο ένα επιτυχημένο βιβλίο μπορει να σου δώσει μόλις το αφησεις:σαν να αφήνεις πίσω σου πρόσωπα κ καταστάσεις που θα σου λείψουν ή που λες ""δηλαδή, τι αυτό που διάβασα δε συνέβη οντως?"" Δε μπορω να το περιγράψω με άλλα λόγια, μου δημιούργησε απίστευτα συναισθήματα, με έντονες στιγμές, με χτίσιμο σασπένς και φυσικά με σημεία που όλη η εξέλιξη ""ξεφουσκωνε"", αλλά για κάποιο λόγο αισθανόμουν ότι και αυτό το χρειαζόμουν για να μπορώ να αποφορτιστω.Τέλος, θα πω ότι για το 2020 είχα αποφασίσει να κάνω ένα book challenge που είχα προαποφασισμενα ποια βιβλία να διαβάσω, όμως το άφησα στην άκρη μόνο κ μόνο για να διαβάσω στη συνέχεια τα υπόλοιπα 2  βιβλία της tartt στο καπάκι. Αυτό.Υ. Γ. 1 : όσοι και όσες λατρεψατε τον χενρυ Γουίντερ όσο εγώ, σηκώστε το χέρι και ελάτε να γίνουμε φίλοι 😀Υ. Γ. 2 :Καλή αναγνωστική χρόνια σε όλους 🙏❤️"
118,https://www.goodreads.com/user/show/93394822-tala-x1f988-mrs-skywalker-reads,Rating 1 out of 5,i wanted to give it 2 stars because it’s not THAT bad but I got a migraine from rolling my eyes 
119,https://www.goodreads.com/user/show/70454744-libby,Rating 4 out of 5,"4 stars 🤎 ""Beauty is terror. Whatever we call beautiful, we quiver for it.""  ""I'm nothing in my soul if not obsessive."" My heart is so empty after this bye.I have mixed feelings about this one ngl. At first, I thought this would be one of my favs (I noted a lot of quotes and I loved the characters), but please the long chapters and the almost 600 unnecesary pages made it impossible. This would be PERFECT if it were shorter.There were long scenes where, literally, nothing happened. And don't make me speak about the only 8 CHAPTERS. I'm sorry but this was so long for nothing 😭.Even with that, I have to give it 4 stars because If I ignore some unnecessary scenes, I enjoyed a lot. I adore a lot of quotes and they made me think different about some things, and I love when a book does that to me. And, the most important thing to me, I connected with the all characters and I wanted to know more and more about them. That ending left me empty because I was expecting something else, and idk I feel so bad for the way the things ended.I don't think I'll read another Donna Tartt's book in my life because I swear I felt this like 2000 pages."
120,https://www.goodreads.com/user/show/10117401-lukas-anthony,Rating 5 out of 5,I overdosed on pretentiousness and died happy
121,https://www.goodreads.com/user/show/21992464-helene-jeppesen,Rating 5 out of 5,This was as brilliant the third time around...
122,https://www.goodreads.com/user/show/132836636-cas,Rating 5 out of 5,"
I am nothing in my soul if not obsessive.
The story follows Richard, a transfer student in one of the most expensive colleges, who receives a scholarship and moves to Vermont.Upon his arrival, he becomes obsessed with the elite group of 5 classics students, and does everything in his power to be included in their class. He finds them the most intelligent and beautiful. 
Beauty is terror. Whatever we call beautiful, we quiver before it.
We know Bunny, one of the group, was murdered from page 1. The plot is about why it happened, not what happened. There are some spoilers ahead, but nothing major.Richard’s inability to recognise that he is, in fact, the main antagonist was probably the most infuriating yet genius move from the author. Repeatedly he mentions that he is not a bad person. That it was Henry who made him do all those horrible things. Even years after, he still believes he is not bad.He judges every other character’s flaws, yet fails to see his own. Even the fact that he still keeps pretending to be rich when everyone has figured him out. His thought process was disgusting sometimes, especially when it comes to the women in his life. That part when he thinks of abusing Camilla :/ Henry is sort of a leader of the group, as well as Julian’s favourite and best student. But he is also the most honest one if you ask me. He doesn’t pretend to be what he isn’t. The most interesting character in the whole book.He deserved a better ending🥲The twins, Charles and Camilla, were the first to befriend Richard and although they aren’t bad people per se… they’re not innocent either. Especially Charles🙃 I did not care for them whatsoever. Not even Camilla. She knew what she was doing. But then again, none of these characters are supposed to be 100% likeable. Francis is probably my favourite character when it comes to judgement.“Cubitum eamus?” Yes. He’s always the supportive friend, the honest friend, the one that comes to the rescue.Also, consent king. His ending was too realistic, unfortunately. But I agree with him, you can’t be expected to be what you’re not used to. Julian, just as Henry said, is a coward. He nitpicks his students to be better than everyone else, to have a royal education with him and only him. He encourages them to incorporate magical ancient rituals, knowing well how they might end. He succumbs to elitism as much as he can and makes his students fall in love with him. Yet, when they need him the most, he doesn’t care. My opinion about the bacchanal is that it worked. They had the same visions, they did everything right and even cleansed blood by blood. They saw the deity. The prove that it worked is that it was followed by a series of unfortunate events to grant their true wishes, so they all got what they actually wanted. Henry - to feel, Francis - more money, Camilla - to be free of Charles, Charles - for Henry to be out of the way.How they got it is a whole different story."
123,https://www.goodreads.com/user/show/54464244-hamad,Rating 2 out of 5,"This Review ✍️ Blog 📖 Twitter 🐦 Instagram 📷 Support me ☕

“There is nothing wrong with the love of Beauty. But Beauty - unless she is wed to something more meaningful - is always superficial.”

I don't know how to explain this in simple words, but I just don't get it. Ever since I finished We Were Liars and enjoyed it -despite the cringy dialogue here and there- I wanted to read this one because many people saw similarities between the two books with most saying this is a better version of the story. Dear reader, I disagree!This also has more than half a million ratings and an average rating of ~4.2 stars which means the majority of readers enjoyed it. And I am not someone who do hate reading because life is too short for that, so I went into this expecting to love it and wanting to love it even.Where did things go wrong?The story starts in a very interesting way with the opening line: 

“The snow in the mountains was melting and Bunny had been dead for several weeks before we came to understand the gravity of our situation”.

This is very smart in my opinion because it gives a lot of information but raises even more questions. Who is Bunny and why is he dead and who are the ""we"" the narrator is talking about?So, we know there's a murder and we quickly get to know who did it and it means we now want the motive so it's a whydunit kind of story rather than whodunit. Up till here everything is okay. The problems for me are the pacing which is very slow, the almost non-existent plot and the length of the story that I still can't understand. This is the total opposite of We Were Liars where the characters were intriguing, and it was fast and kind of short even. The characters in this story are insufferable and the whole motive for the murder is very questionable and may be unrealistic unless you believe these are a bunch of very weird people and they are. It apparently mirrors one of Greeks most beloved tragedies but I did not think it worked in the present time. It can be argued that this book is a character study and I would have loved that if those characters were anything but pretentious and melodramatic, they even gave me Sally Rooney character vibes. Let's be honest, it is admirable that this book took 7 years for the author to write but she was only 17 so I don't expect her to be an expert on the subject. 

“Forgive me, for all the things I did but mostly for the ones that I did not.”

Summary: I really wanted to fell into the hype of this book and love it but I simply couldn't. The writing is okay, the characters are just over the top and I still think something went over my head with the plot. I don't like pretentious books and this was one for sure. I initially gave it 3 stars because it still held my attention to finish it but after writing this review, I am finding out I did not enjoy it that much."
124,https://www.goodreads.com/user/show/58118625-frona,Rating 2 out of 5,"The beginning of this book gave me an eerie feeling; the focus wasn't where it should be and all the things that seem important were later ignored or followed by a hazy resolution. It felt as if something was misplaced and the setting called for a different examination, more suitable to the expectations it evoked. The natural flow of story was chopped by a robotic hand or some other foreign and unkind force. Over the years of reading I've learnt that this aversion I often feel towards beginnings has a simple cause; the more peculiar and unique the story is, the stronger is my initial resistance and the longer it takes for me to submerge in. Once in, the foreignness disappears and there is a colorful and plentiful world awaiting.But sometimes, like in The Secret History, the robotic hand is not a part of a secret book's organism, but forms its general flaw. The props that were used in this book served only the author's intentions and lacked any development, reason, root, or a life of their own. They were violently plucked out of any imaginable habitat and left floating around to be at the story's disposal in times of need. There was nothing magical about bored college snobs that go on killing people out of pretentiousness. The theme that preoccupied many authors before was degraded to a flavorless, shiny popsicle.Taking it as a modern version of Crime and Punishment, is not only an insult for the latter but also a very rough estimation of the former. Our values and fashions may really have changed, but human nature still has the same basic characteristic, reasons and laws that shape it. We are not floating in a void, even though the divine reason has abandoned us, waiting for literature to do whatever it wants with us. It can, of course, but that's the reason why so many bad books are being produced."
125,https://www.goodreads.com/user/show/48650982-always-pouting,Rating 5 out of 5,"I forgot to write a review because I'm kind of scatter brained lately. I feel this is exactly the kind of book I would love and I did. I read some of the reviews from people who didn't enjoy it and I can see why they wouldn't have. I think it really comes down to what people like in a book. I really like when something feels well written, I like complicated characters with flaws that I'm not necessarily cheering for, and I love the tension between ideals and reality and when books explore that so I really enjoyed reading this one. Also the book does say that ""Beauty is rarely soft or consolatory. Quite the contrary. Genuine beauty is always quite alarming."" and I think as a piece of art it lives up to that. Also I only realized now that the same person wrote The Goldfinch which I've been wanting to read, so maybe I'll try to get to it soon. "
126,https://www.goodreads.com/user/show/61716600-boston,Rating 5 out of 5,Basically if looking for Alaska was self-aware and had murder in it. In other words I fucking loved it. 
127,https://www.goodreads.com/user/show/7317186-celeste,Rating 5 out of 5,"The Secret History is one of those books that I’ve been meaning to read forever. According to my Kindle account, I purchased a copy more than five years ago; somehow, I just never got around to reading it. It’s one of those books that sounds so perfect for me that I’m afraid to read it for fear of it failing to meet the irrationally high expectations I have for it. When my co-blogger Emma informed me that it was one of her favorite books ever, I decided to take the plunge. I’m so glad I did. Far from failing to meet my absurd expectations, The Secret History blew them out of the water and is now happily ensconced on my favorites shelf.“Beauty is terror. Whatever we call beautiful, we quiver before it. And what could be more terrifying and beautiful, to souls like the Greeks or our own, than to lose control completely?”This novel is one of the most atmospheric school stories I’ve read outside of the fantasy genre. Tartt was able to capture her setting so well that I could smell and taste it and see it in my core. Richard, our wallflower of a narrator, works his way to Hampden College, leaving his bland suburban life in California behind in favor of a classier, more erudite fresh beginning in New England. Upon his arrival, he becomes fascinated with the intensely exclusive class of Classics majors, five in all, and their professor. They are enigmatic and effortlessly classy and everything else Richard wishes to be; he determines that he will do anything to join that selective class, and he manages it. That decision radically changes his life.“If we are strong enough in our souls we can rip away the veil and look that naked, terrible beauty right in the face; let God consume us, devour us, unstring our bones. Then spit us out reborn.” The group dynamic reminds me of a darker Dead Poet’s Society, or a more academic Cruel Intentions. The conversations that fill the role of classes are profound and profoundly disturbing in their content, and Julian Morrow is an oddly captivating teacher. His larger than life personality compels his few students to see him as the axis around which their entire lives turn, and to feel such honor at being selected as one of his students that they can’t really see the world outside of his classroom. I was completely captivated by his philosophy, even though in reality our worldview are violently opposed.“Love doesn’t conquer everything. And whoever thinks it does is a fool.”While Julian is a hub around which the story spins, he is in no way its central character. Neither is Richard, when it comes down to it. He is an observer, first and foremost, and though he is undeniably involved in the plot, we see the other students in the group as the stars of the show through Richard’s eyes. First we have Bunny, who is larger than life and shameless in his mooching off of others in the group. We know from the first sentence of the novel that Bunny dies, and from the first page that the rest of the group murdered him. What we don’t know is why, and what events led to this radical decision. Then we have Charles and Camilla, beautiful twins who see etherial and fragile and tragic in the Gothic tradition. We also have Francis, the gay hypochondriac who is obsessed with physical appearance and incredibly high strung. Finally, we have Henry, the glue that binds the group together and the mastermind behind every decision. All five of these characters outclass Richard, coming from money or important families or both. Richard lies at every turn, doing everything in his power to slide comfortably and irrevocably into the heart of the group. And he succeeds.“Reason is always apparent to a discerning eye. But luck? It’s invisible, erratic, angelic.”Unfortunately, the group isn’t as charming up close is it is from a distance. I think the group of frenemies can be be described as mirroring the Classics that bind them: decaying beauty. All six of the students have this aloof magnetism that is utterly entrancing but, like Francis’s house in the country where they spend so much of their time, that beauty is brittle and beginning to rot. As the story progresses, we see the friends fall into various addictions and turn on each other as they inwardly decay further and further. “What is unthinkable is undoable.”What I adore most about this book is the unique setup of the plot. Rarely are readers informed from the beginning not only what the crime is, but who committed it, especially when said criminals aren’t in police custody. This would seem to remove the tension in the plot, but I found that it did the exact opposite. I was on the edge of my seat, wondering what triggered this chain of events and what the aftermath would be. I happened to be reading Crime and Punishment at the same time I read this book, and it’s wild how well the two stories pair. There was also a second, completely unpredictable climax towards the end of the book that shocked me. Tartt did a marvelous job balancing the pacing of the book. We were given so many details and ordinary elements of student life mixed with the tension and degradation that defined the group and led to both of the major climaxes of the story. “Some things are too terrible to grasp at once. Other things—naked, sputtering, indelible in their horror—are too terrible to really ever grasp at all. It is only later, in solitude, in memory, that the realization dawns: when the ashes are cold; when the mourners have departed; when one looks around and finds oneself—quite to one’s surprise—in an entirely different world.”Tartt also has an absolutely brilliant way with words. Every single word choice was intentional, and you could sense the care and craftsmanship she put into every sentence. Her prose is lovely, and I think I highlighted close to a quarter of the book. The tale she wove and the characters she crafted were unequivocally entrancing, and I caught myself thinking about them often throughout my days, even when I hadn’t read a page of it that day. Tartt did an amazing job with Richard, our narrator. Like Nick Carraway in The Great Gatsby and Charlie in The Perks of Being a Wallflower, Richard is very much present in the story, but he does his best to blend in and observe what the fabulous people who have accepted him are doing with their lives. This writing choice lets readers view the action a bit more objectively than we could if the action was told from a more central perspective. Also, as with the aforementioned narrators, we’re informed early on in the story that our narrator is not the most reliable and trustworthy of storytellers, so we constantly question what’s being reported. In my opinion, this allows for a deeper involvement in the story, as we are called on to judge the truth of the narrative for ourselves.“It does not do to be frightened of things about which you know nothing… You are like children. Afraid of the dark.”The mix of classical orgy and frat party that defined the characters’ school days was such an interesting duality. It goes to show that human nature has not changed all that much in the past few millennia. Every discussion of religion and self and philosophy and sex and worldview was absolutely fascinating, and I hung on every word. The relationships between this group of friends was one that readers can see is both special in ways that we long for and horribly unhealthy for all parties involved. I also loved the setting. I have a weakness for school stories done well, and The Secret History is among the best I’ve read. “They understood not only evil. It seemed, but the extravagance of tricks with which evil presents itself as good.”Gushing aside, I loved this book with my entire being. I truly believe that it’s a modern classic, and it’s one I plan to reread often. While I can’t speak to the rest of her work, The Secret History alone proves that Tartt is a powerhouse of an author, and I’m already itching to read more from her.You can find  this review and more at Novel Notions. "
128,https://www.goodreads.com/user/show/52917032-tessa-nadir,Rating 5 out of 5,"As incepe cu doua citate care mi-au placut foarte mult:""Exista fantome. Oamenii de pretutindeni au stiut-o dintotdeauna. Si credem si azi in ele la fel de mult ca si Homer. Doar ca acum le numim altfel. Memorie. Subconstient.""""Dragostea nu invinge totul. Si oricine crede altceva e un prost.""Am citit foarte multe romane politiste si m-am obisnuit ca victimele si criminalii sa aiba o anumita tipologie, ca mintea criminalului sa fie programata pentru a comite crima perfecta, ori ca aceleasi greseli sa fie comise de ambele tabere. Ei bine, aceasta carte a reusit sa ma surprinda dupa foarte mult timp.Incarcatura psihologica este teribila si foarte ciudat, aerul de confesiune si complicitate al naratorului mi-a placut si m-a deranjat in egala masura. Parca nu doream sa stiu, nu doream sa fiu parte la aceasta crima, deoarece indragind atat de mult protagonistii nu doream sa accept ca ei sunt criminalii. Mi-am dat seama ca noua, oamenilor in general, ne este greu sa vedem acel cusur, acel pacat la oamenii pe care-i consideram foarte buni si trebuie sa recunosc ca la sfarsit mi-a parut rau si chiar mi-a fost mila pentru ei. In mod cert este un roman altfel decat te astepti si pe langa faptul ca e diferit si interesant, te tulbura foarte mult. In ceea ce priveste actiunea, il avem in prim plan pe Richard Papen, un tanar sarac care reuseste sa devina student la Colegiul Hampden si acolo sa intre intr-un grup exclusivist de studenti bogati care invata greaca antica cu un profesor aparte. Stilul lor excentric, misterul din jurul lor si faptul ca sunt aproape inabordabili si de neatins le confera aproape o aura de legenda. Atunci cand Richard descopera ca noii sai prieteni au comis o crima din greseala si ca sunt santajati de catre unul dintre ei apare prima alegere morala pe care trebuie s-o faca - sa taca, sa-i denunte sau sa-i ajute.Personajele sunt foarte interesante si as incepe cu Bunny, cel care ii tapeaza pe ceilalti de bani, un student mereu lejer si glumet, insa care are prostul obicei de a-i jigni pe ceilalti, atacandu-i la punctele slabe. Spre sfarsit ajunge sa aiba apucaturi de psihopat, vanandu-i si terorizandu-i psihic pe ceilalti si transformandu-se astfel intr-o tinta.Camilla este singura fata din grup, fiind totodata atat sensibila cat si puternica. Este caracterizata de catre Richard ca fiind: ""regina care incheia suita valetilor intunecati, a regelui sumbru si a jokerului.""Francis are o aura de lord si este mereu elegant imbracat iar Charles, fratele Camillei are ca slabiciune din pacate, bautura, ce o sa-i aduca multe necazuri.Am lasat la sfarsit cel mai interesant personaj, pe Henry, care este atat de monstruos si atat de minunat construit. Are foarte multe trasaturi bune: este de o inteligenta iesita din comun, este un bun si saritor prieten, fiind cel mai responsabil si mai matur din grup. Totusi cartea la fiecare pas are o tenta insinuanta la adresa lui, facandu-ne mereu sa ne intrebam daca avem de-a face cu un geniu bun sau rau. Eu am considerat totusi ca sacrificiul sau nu a fost unul egoist, ci din dragoste pentru Camilla si ca mereu a urmarit bunastarea prietenilor sai si nu sa-si satisfaca o pofta criminala. Profesorul, in care a crezut ca intr-un zeu, pana-n ultima secunda, ajunge sa se dezica de el, de monstruozitatea faptelor lui si asta il doare cel mai mult, pentru ca lasitatea sa l-a dezamagit profund.Cartea subliniaza in mai multe locuri ca frumusetea doare, e cruda si nemiloasa si consider ca se refera la partea intunecata a lui Henry. Chiar si un om atat de bun si perfect zugravit are acea pata intunecata, acel pacat ce a condus spre crima.Recomand cartea pentru analiza psihologica a personajelor, pentru ca este o altfel de carte politista, in care nu avem de-a face cu un detectiv si cu metodele clasice de investigatie si mai ales iubitorilor de greaca antica.Am selectat ca incheire cateva citate care mi-au ramas in minte:""Si cred ca defectul meu fatal este urmatorul: un dor morbid de ceva neaparat impresionant, indiferent de riscuri.""""... consider ca e mai bine sa stii o singura carte in mod profund decat sa stii 100 intr-o maniera superficiala.""""Frumusetea este foarte rar blanda si consolatoare. Dimpotriva, adevarata frumusete este intotdeauna destul de alarmanta.""""Frumusetea este teroare. Vrem sa fim devorati de ea, sa ne ascundem in acea flacara care ne rafineaza."""
129,https://www.goodreads.com/user/show/168804629-kasia-co-z-tymi-ksi-kami,Rating 4 out of 5,"Piękno jest okrutne.Tartt nie zostawia niczego przypadkowi. Fascynacja i obrzydzenie tańczą tu walca. Moja niechęć do bohaterów jest ogromna, wręcz mnie odstręczają (dobrze) i z zadowoleniem przyjęłam, że żadne z nich nie może żyć po tym, co zrobili. Kara niewystarczająca i jedyna możliwa. PSKiedy spotykam taką książkę na drodze, uświadamiam sobie, jak trudno jest oceniać książki, trzymając się gwiazdkowej skali. Proza Tartt jest wybitna w warstwie formalnej, obcowanie z tymi zdaniami to czysta rozkosz i zasługuje na 10/5. Z drugiej strony, nie tylko to się liczy, dla mnie książki to głównie emocje i tutaj jest dobrze, bardzo dobrze, ale bez zachwytu. I potem masz na półce Anię z Zielonego Wzgórza ocenioną 5/5, bo wypaliła Ci dziurę w sercu, jak miałaś 13 lat, a wybitnej prozie nie dasz więcej niż 4/5, bo nie, no bo nie da rady./ lista BBC książek, które trzeba przeczytać, pozycja 76/100currently reading updateno dobrze, zmierzmy się z tympo 12%: nic tu się jeszcze nie wydarzyło, a ja czuję się cała zaniepokojona, aż mnie mrowipo 35%: what the fuckpoo 57%: czekaj, czekaj, ale co oni zrobili?"
130,https://www.goodreads.com/user/show/2990642-rowena,Rating 5 out of 5,"What an amazing book! Reading the book made me wish I'd studied Greek classics at University; the stories and philosophies of the ancient Greeks seem so fascinating. This is definitely a very intellectual, psychological read with a lot of mystery. The language is beautiful. I read somewhere that some people complained about Donna Tartt essentially showing off her knowledge and vocabulary in this book but I really don't see what the problem is; I enjoyed how she expressed herself and what's language for but as a tool to be able to express oneself in any way one wishes? The story was pretty enthralling, though I did prefer the first half to the second. The second half was mostly concentrating on the psychological, which was interesting, but there was so much drug and alcohol usage which seemed to drag on too long for my liking."
131,https://www.goodreads.com/user/show/140146030-maddie,Rating 5 out of 5,"i think i might have to change my other five star reviews to four star reviews, it was that good "
132,https://www.goodreads.com/user/show/7487619-rachel-theshadesoforange,Rating 4 out of 5,"4.0 StarsVideo: https://youtu.be/5onePlAG2goI'm thrilled to have finally read this popular beloved piece of dark academia. The characters were incredibly entitled and unlikeable. This is more of a literary character study rather than a traditional thriller. The mystery of what happened to Bunny is the structure of the narrative but not exactly the focus of the story. I really enjoyed this one but it is certainly intended for a particular audience. I would recommend this one to readers who enjoy complex, entitled characters, like the ones written by Bret Easton Ellis."
133,https://www.goodreads.com/user/show/120810207-kendall,Rating 5 out of 5,"‘𝙄 𝙖𝙢 𝙣𝙤𝙩𝙝𝙞𝙣𝙜 𝙞𝙣 𝙢𝙮 𝙨𝙤𝙪𝙡 𝙞𝙛 𝙣𝙤𝙩 𝙤𝙗𝙨𝙚𝙨𝙨𝙞𝙫𝙚.’the secret history is an escapeful tale that was simply perfection. following this sorta secret society that is so private was so fun. it was like being a fly on the wall to a dark academia society. the characters were all sorts of fucked up. i mean, they were these college kids who were acting like they had endless amounts of money. they each held their own secrets, and dark desires. i was obsessed with these characters, and this world. i would have loved to be apart of this group attending this college. 𝙇𝙤𝙫𝙚 𝙙𝙤𝙚𝙨𝙣’𝙩 𝙘𝙤𝙣𝙦𝙪𝙚𝙧 𝙚𝙫𝙚𝙧𝙮𝙩𝙝𝙞𝙣𝙜. 𝘼𝙣𝙙 𝙬𝙝𝙤𝙚𝙫𝙚𝙧 𝙩𝙝𝙞𝙣𝙠𝙨 𝙞𝙩 𝙙𝙤𝙚𝙨 𝙞𝙨 𝙖 𝙛𝙤𝙤𝙡.going into this book, i thought it was going to be boring because it didn't really look like a book i'd like. i'm not a big fan of contemporary fiction, but i think the bunny plot line really made it interesting. i read this book so quickly because i literally couldn't put it down. i found myself so attached to these characters, and what they were going through. francis and camilla were my babies. i really felt like they got the short end of the stick when it came to things.𝙉𝙤𝙬 𝙞𝙩 𝙢𝙖𝙙𝙚 𝙢𝙚 𝙨𝙞𝙘𝙠, 𝙠𝙣𝙤𝙬𝙞𝙣𝙜 𝙩𝙝𝙚𝙧𝙚 𝙬𝙖𝙨 𝙣𝙤 𝙬𝙖𝙮 𝙤𝙪𝙩. 𝙄 𝙬𝙖𝙨 𝙨𝙩𝙪𝙘𝙠 𝙬𝙞𝙩𝙝 𝙩𝙝𝙚𝙢, 𝙬𝙞𝙩𝙝 𝙖𝙡𝙡 𝙤𝙛 𝙩𝙝𝙚𝙢, 𝙛𝙤𝙧 𝙜𝙤𝙤𝙙.the way this story was narrated, and told into parts with an unreliable narrator just sucks you in. you're told one story, and believing it until it's later relieved that it's completely different. it catches you off guard each and every time because you truly grow to love, and trust these characters but they're all so morally grey with secrets they don't want anyone knowing. the ending left me empty, and i just sat there, staring into space trying to consume what i had just read. 𝙄𝙩 𝙞𝙨 𝙗𝙚𝙩𝙩𝙚𝙧 𝙩𝙤 ���𝙣𝙤𝙬 𝙤𝙣𝙚 𝙗𝙤𝙤𝙠 𝙞𝙣𝙩𝙞𝙢𝙖𝙩𝙚𝙡𝙮 𝙩𝙝𝙖𝙣 𝙖 𝙝𝙪𝙣𝙙𝙧𝙚𝙙 𝙨𝙪𝙥𝙚𝙧𝙛𝙞𝙘𝙞𝙖𝙡𝙡𝙮overall, this is easily one of my favorite books of all time, and I think anyone who enjoys classics, or modern literature should read this"
134,https://www.goodreads.com/user/show/1938805-brian,Rating 2 out of 5,"This book is my Exhibit A of how an Epilogue can be a terrible thing. I don't need a 550 page book wrapped up in a neat bow, for fuck's sake - and to know what every meaningless minor character did with their lives. "
135,https://www.goodreads.com/user/show/13615165-marta-the-book-slayer,Rating 3 out of 5,could have been 500 pages shorter
136,https://www.goodreads.com/user/show/48902277-myo,Rating 3 out of 5,3.5 idk like this was good in the beginning but i feel like the longer it went on the more bored i got because it felt more like a chore. i get why the author made it so long like i understand but at the same time i just lost a lot of interest in this character recounting his day to day life. 
137,https://www.goodreads.com/user/show/130897130-lani,Rating 4 out of 5,when I'm in a 'horrible people' competition and my opponents are the pretentious elitist liberal arts students who study Greek in Vermont: 😨😵
