,user_links,user_ratings,review_text
49,https://www.goodreads.com/user/show/17693553-melissa-stacy,Rating 5 out of 5,"""The Coddling of the American Mind: How Good Intentions and Bad Ideas Are Setting Up a Generation for Failure,"" published in 2018, by Greg Lukianoff and Jonathan Haidt, is a phenomenal nonfiction book about the recent rise of call-out culture, cancel culture, and the havoc this is bringing to universities. The book examines what call-out culture is, the belief system that fuels it, and why it became so prevalent on college campuses. The authors also examine why this behavior is becoming so entrenched, and details several steps to break out of it.I've been a fan of Jonathan Haidt's work for many years, and I watched several of his presentations on YouTube when this book first debuted. I thought I understood the book's concepts without needing to read it. Then in December of 2021, the popular film critic, video essayist, and bestselling author, Lindsay Ellis, announced that she was quitting YouTube, due to the physical and mental stress she had undergone after being ""cancelled"" over a Tweet in March 2021.The news hit me hard, and when a transgender YouTuber (a supporter of Lindsay Ellis) read aloud the private letter Ellis posted to explain why she was quitting YouTube, it hit harder still. It inspired me to do a lot of reflection on cancel culture and the current zeitgeist of Twitter. I really don't like this place we are in, in which progressive liberals stop giving anyone the benefit of the doubt, interpret offhand remarks from other progressive liberals in the worst way imaginable, and then go after these people in mob-attacks that are all about ruining someone's reputation in the name of ""standing up for the marginalized."" The liberal Left has convinced itself that going after people on their own side politically, also known as ""shooting your own dissidents,"" is the path of justice, and it really sickens me. When any group shoots its own dissidents, they are in line with the Nazis, Stalin, and Mao. This isn't about justice; it's about power.And for the record, the Nazis, Stalin, and Mao committed mass atrocities. These people are not the ""voices of justice.""So ran my thoughts as I took in the heartbreaking news that Lindsay Ellis had left YouTube. She received a groundswell of support from conservative, Right-leaning and Right-voting YouTubers, who encouraged her to ""heal and come back,"" to ""not let the haters win,"" and other such supportive comments. It did my heart good to see so many popular YouTubers condemn the mob-attack that had caused Ellis so much personal pain.A number of those conservative YouTubers cited this book, ""The Coddling of the American Mind,"" as being one that Lindsay Ellis should read and draw strength from. I immediately got my hands on a copy, and read it as well. Those conservative YouTubers were right: this is exactly the book to help anyone caught up in the hell of cancel culture, call-out culture, and the Maoist shame-circle tactics of progressive liberals hell-bent on McCarthy-esque witch hunts. Successfully driving Lindsay Ellis off of YouTube and Twitter over a Tweet is not fighting oppression. This is not helping to lift anyone out of poverty, improve educational outcomes for disadvantaged youth, increase wages for low-wage workers, provide housing for the homeless, increase aid services for the disabled, guarantee safe drinking water for impoverished communities, or any of the other numerous tasks that improve health outcomes and quality of life for everyone in society. But the more these witch hunts take innocent people down, the more progressive liberals are telling themselves they are ""standing up for the marginalized"" and ""fighting oppression."" As if shooting your own dissidents ever helped anyone. I'm so very glad Greg Lukianoff and Jonathan Haidt wrote this book. It definitely makes sense of the senseless. Five million stars.Highly recommended."
50,https://www.goodreads.com/user/show/25032671-kris,Rating 4 out of 5,"I first read Bloom's original The Closing of the American Mind just so that I could read this book. While it's useful to have the earlier background on past decades in academia, Bloom's original is not required reading before enjoying Haidt's great contribution here.These authors lead the reader through some great analyses -- they show how a drastic shift in the mentality of arguments/debate on college campuses happened in 2013, along with a seemingly drastic shift in mindset surrounding the purpose of education. I'll list some of their principles here: Prepare the child for the road, not the road for the child. We are all prone to emotional reasoning and confirmation bias. Your worst enemy cannot harm you as much as your own unguarded thoughts. People are prone to catastroph-izing about the future. We are all prone to tribalism. Many psychological principles on college campuses encourage students to embrace foolishness, rather than wisdom. Young people are innately anti-fragile, but they learn helplessness in correlation with rising rates of adolescent depression and anxiety, a shift to more protective parenting, and widespread play deprivation and risk deprivation. We are seeing rising political polarization and expanded bureaucracy. We also see a rising passion for justice combined with a growing commitment to attaining equal outcomes in all areas. The rise in passion for justice is admirable on its own, but when combined with a demand to see equity, not equality, it becomes misguided.Some falsehoods: What doesn't kill you, makes you weaker. Always trust your feelings. Life is a battle between good people and evil people.Read Bob's 4-star review here: https://www.goodreads.com/review/show..."
51,https://www.goodreads.com/user/show/17519772-jordan-shirkman,Rating 5 out of 5,"It’s imperative that we understand that the culture of American colleges and universities is a symptom of a greater disease: insulating young people from any contrary idea as we pursue safetyism instead of truth.Having personally graduated from college in 2011 and not experiencing much of what this book describes on campus, it was fascinating to learn about the shifts that happened with the first students of Gen Z arriving on campus in 2013.If we want our society to continue to seek and uphold truth, even at the cost of anger, threats, and violence, we must wrestle with the realities of raising overprotected kids who see fear lurking behind every corner and instead instill in them a desire for truth at any cost."
52,https://www.goodreads.com/user/show/1895570-jim,Rating 5 out of 5,"The Coddling of the American Mind: How Good Intentions and Bad Ideas Are Setting Up a Generation for Failure by Jonathan Haidt is essentially an attempt to explain why the United States is increasingly divided into hostile camps, why the Internet generation (iGen) is depressed and suicidal, why college campuses are waging wars over trifles, and why reason seems to have been dethroned.That's a mighty tall order, but Jonathan Haidt and Greg Lukianoff have done a workmanlike job explaining such key 21st century concepts as microaggressions, safe spaces, helicopter parenting, cancel culture, ""snowflakes,"" and a whole host of other phenomena. This is a book that will reward any halfway intelligent reader who is concerned with current trends."
53,https://www.goodreads.com/user/show/4239777-sarah-swann,Rating 4 out of 5,"This was incredibly interesting. It hits both sides of the political spectrum, while also trying to steer away from politics as a message. I found myself both agreeing with the message and then not seeing how the tips could realistically work in our society. It was a good read and I enjoyed it."
54,https://www.goodreads.com/user/show/24682440-tom-stamper,Rating 4 out of 5,"The Coddling of the American Mind is a riff on Allan Bloom’s classic 1980s book, the Closing of the American Mind, where Bloom, if I remember correctly, writes that most college kids aren’t ready for the rigor of a college education so college education is a watered down beyond the intellectual rigor that it was once known for. Jonathan Haidt and co-author Greg Lukianoff believe kids aren’t ready for the rigors of college and thus adulthood because they have been coddled by their parents and teachers and taught that they are fragile and must be protected physically and emotionally. This is due partly to the self-esteem cult that awards every kid a trophy and partly the terror in the media convincing everyone that kids are not safe without 24/7 supervision. Colleges have responded to these new students (customers) by creating speech codes and safe spaces. Rather than be shocked at the absurd idea that free speech is outlawed in a place of learning, we should instead see how this was the inevitable yield of the crop of kids we ourselves cultivated.There are very few free-range kids these days. Almost all activities are scheduled and supervised by adults so kids never really learn how to resolve conflicts and problems on their own. Further, parents are so afraid of something physically happening to their kids that they train the kids to grow up to be neurotic. This does make sense in my experience. I’m Generation X and we would to spend all day during summer vacation playing on abandoned construction sites and vacant lots. If we went deep enough into the woods we might get lost. It was part of the adventure. It was common for us to ride our bikes to our elementary school to play on the jungle gym without any adult supervision. I did these things at age 7. My mom’s only rule was we were not to cross the busy main thoroughfare. She never asked what we did or what we planned to do. And yet I felt downright constrained compared to my dad’s stories of taking his wagon for a 5 mile walk along a main road to pick tomatoes in order to come back to town and sell them for the purchase of baseball cards. In my day there might be kids that would take their ball and go home when the rules weren’t constructed to their liking. They were shunned until they compromised or left the group. The bossy ones would either learn to negotiate or be gone. It taught us how to be conciliatory. Looking back, I can remember kids who were the hardest to play with and I can see they were more coddled than us. Their parents would call our parents to complain. This splintered the neighborhood into allies and rivals which was also a good lesson to learn about adult life. Until reading this book, I didn’t realize how important these lessons were. I thought our play was wasting time when we could have been reading books. I felt guilty the first time I left my 10 year-old alone at home for 15 minutes to pick up something at the store. She was a little hesitant at first, but not wanting to leave her video game was stronger than the fear of solitude. Our kids rarely go knocking on doors to play with neighbor kids. Instead they play team sports at the YMCA or Girl Scouts or they participate in service clubs at school. I don’t know how we got here because it wasn’t something I intended to do, but neither did my parents give me free range as a strategy. Both situations were normal in their times. If there is one place I disagree with the authors, it’s that I tend to think this campus fragility isn’t evenly spread among conservative and liberal kids although he provides anecdotal evidence of both. Outside of political science majors or groups like college Republicans, conservative kids don’t study political philosophy and policies the way liberal kids do. The majors that are political in nature are liberal. There are no rightwing equivalents of environmental science and law, gender and race studies, sociology, and psychology. But while the conservative kid is less likely to be triggered by disagreeable speech his path to adulthood is still blocked by the same coddling. He will be less ready for office politics and group dynamics that were worked out previously on that vacant lot. One solution that Haidt and Lukianoff offer is for mandatory military or national service before college. I can see the appeal of this considering the current circumstances, but I think it’s a contradictory solution to the real problem he outlines earlier in the book. Parents need to stop treating their kids as fragile. So when parents actually give their kids the freedom to make mistakes and to learn and fail, they will ready for adulthood. The national service idea will be a punishment for the well-adjusted. Let’s not take the bad idea of parents giving their children less freedom and mandate a national law that takes away the freedom of young adults."
55,https://www.goodreads.com/user/show/5862443-joseph-stieb,Rating 4 out of 5,"Full disclosure: I am a Haidt fanboy, so I'm predisposed to like this book. Unlike the Righteous Mind, it is not outstanding. Books that are elaborations of long-form articles rarely are. If you follow Haidt and Lukianoff's work closely, this is mainly a summary of what they have been doing the last 4 years of so (see Haidt's excellent Wriston Lecture for a distillation). Still, this is a strong, well-sourced, and fair-minded argument about where higher ed has turned wrong and how it can be rectified.Haidt and Lukianoff argue for an older understanding of the purpose of higher education: the pursuit of truth rather than the furthering of a political agenda. They convincingly show how higher ed has become more partisan and less ideologically diverse, although they don't do much to show how this stultifies and biases research and teaching (for more on this, see Shields and Dunn's outstanding Passing on the Right). Their focus is on why things like trigger warnings, disinvitations, interruptions of speakers, micro-aggressions, etc have surged on campus in the last 5 years or so. The core of their argument is less about ideology than generational shifts. Despite the somewhat inflammatory title, they put forth a complex, nuanced argument that the I-Gen (born in mid 1990s, came of age with cellphones and social media as normal things, in contrast to millennial, who were teens when the iPhone and facebook came out) is a far more anxious and dependent generation that doesn't know how to handle conflict on its own and has been coached to go to the authorities instead. Take a far more polarized, bureaucratized university system, and you get more kids calling for ""coddling"" and more administrators giving it to them to prevent their school from becoming the next Yale or Missouri. The leftist intellectual framework that these students embrace (redefinition of safety and violence, identitarian common enemy politics, a radical interpretation intersectionality, the dismissal of anything written by a dead white guy as not worth reading because he must have been a racist/sexist) isn't the deeper cause of this surge in left-wing activism on campus. Rather, changes in the climate of US politics and the way kids are raised primes them to take in this ideological system. This can be changed on both ends, although I am more interested in how to change to college atmosphere and how to make these ideas (each of which has some value) more realistic and less polarizing and politically ""weaponized.""The intellectual cases put forth against all of these concepts that have crept into academia are excellent, as usual. They explain how each of these things encourages mentally and intellectually unhealthy thinking, feeds tribalism, and makes open, trusting conversation impossible on campus. Still, I thought they were getting a little loose from their moorings in their criticism of modern parenting. It is hard to tell parents to not be a little over-protective of their kids. There are ways to do this (like more unstructured time built into a kid's day, at school and at home, plus less screen time) but overall I think most parents do a pretty good job. I think they are both part of pretty elite social circles in which tiger parenting was very common. My middle class upbringing seemed to have plenty of free time, and my parents let me and my brothers roam the neighborhood pretty freely. I wouldn't dismiss all of their argument about parenting, but it was probably the weak link in the book.I'd recommend this book to anyone concerned about changes on campus or anyone who has heard about Haidt and is curious. It is concise, and very qualified. As usual, Haidt's critics have misrepresented his argument left and right, so make sure you go to the source."
56,https://www.goodreads.com/user/show/2319320-melissa,Rating 5 out of 5,"Wonder why the young generation seems so bad at thinking? This book sheds light on what ""we"" collectively as a society have done to cause it. We've taught three falsehoods as truth: That individuals are fragile, that we can trust our feelings, that life is a battle between good and bad people. Do you feel, like me, that there is no way you're going to write down your thoughts on a particular topic esp. publicly, because no matter how well reasoned or how good your intentions, if you use one wrong word, you're deemed evil for life by one side or the other? (You're ""cancelled."") We've hearkened back to the time of witch hunts, and I found that chapter of the history of what leads to the eras of witch hunts (which we're in a time of those right now) enlightening about why the heck one word in a well meant email can cause a person's complete ruin. We need to get back to a time where we give people the benefit of the doubt! The information on Cognitive Behavior Therapy was also enlightening. As a society, we are essentially going against good psychological practice and teaching bad ways of thinking. One of my sons is a doomsday thinker and I'm happy to have some of these CBT tools to see if I can help him stop the negative thinking habits of thinking the worst about everything and everybody. We see this reflected in society right now, everyone jumps to conclusions on a story that's not an hour old with nothing but a headline and decide they have the ability to be judge, jury, and executioner on that alone and then move on as if ruining that person's life was not a weighty matter. I don't want my son growing up to be like that and it's been frustrating to try to talk him out of his thought processes because I want him to grown up sound of mind unlike many people I've encountered lately, and I've wondered why it is they can be such bad thinkers, and this book enlightens on that some of the reasons.The practical application section is worth the price of the read on what we can do to turn the boat around. Thankfully, I've been already doing a lot of the suggestions for my kids in my determination to have them grow up sound of mind, but this was nice to have the facts and stats to help solidify what I'm doing to help. This is another book that shows our overly scheduled, screen-heavy existence is doing nothing good for our youth. The authors of this book reveal toward the end of the book what their political leanings are and they're nearly the opposite of mine, but I'd say there is no slant, because I agreed with nearly all of it, it was logical, reasoned, well laid out--we're facing a problem that affects both sides of the political spectrum. It is a bit of a slog at the beginning with all the research and the fact that they are very academic writers with the ""I'll tell you this, I'm telling you, and now I'll summarize what I just told you"" which probably is all right if you're one to read at leisure instead of read books from cover to cover like me, that would help you remember what you read if you put it down for any amount of time, but be forewarned that it isn't a fast paced read. But it's an excellent read."
57,https://www.goodreads.com/user/show/11820811-camelia-rose-on-hiatus,Rating 4 out of 5,"Review to come...NOTES: The American Mind in The Coddling mostly refers to the middle and upper-middle class Generation Z college students of the United States. Call-out culture needs to be better defined. Does #metoo movement count as call-out culture in the author's opinion? Jonathan Haidt calls himself a centralist. Yes the majority of the criticism in the book is aimed towards the political left. The author explains it is because American universities (the scope of this book) are left-leaning, and he does admit the right has bigger problem and more violent in general. I'd say his limited criticism to the right is not an intentional bias.Some discussions: - Intent vs Impact- Equal outcome vs Equal opportunity- Common Enemy Identity vs Common Humanity Identity- Make kids fit for the road, instead of demanding the road to be fit the kids- What doesn't kill you makes stronger or weaker?- One's own feeling is a bad guide for one's judgement. Question: is the drop of children abduction crime rate actually a consequence of parenting style change?"
58,https://www.goodreads.com/user/show/51467437-donna-craig,Rating 4 out of 5,"A very interesting and informative book about the ways education has changed, and the impact of those changes on young minds. The authors stick to supportable facts, which I really enjoy. No gaslighting here. If you are weary of modern politics, the middle of this book is a little annoying. However, the end makes it worthwhile. The authors do a great job of wrapping up their research and drawing conclusions. They make recommendations to individuals, teachers, and administrators in straightforward language. Overall, I came out of it feeling good that I know more than I did before I read it. "
59,https://www.goodreads.com/user/show/2329228-amy,No Rating,Recommended by Andrew Pudewa
60,https://www.goodreads.com/user/show/7258380-dan-graser,Rating 5 out of 5,"This collaboration between Greg Lukianoff and Jonathan Haidt is fantastic on many levels and addresses a thorny issue with precision, honesty, and language that is free of the usual superficial pejoratives found in such discussions. They begin with three fundamental Untruths that they have distilled from their own experiences working in academia and social psychology:1) What doesn't kill you makes you weaker.2) Always trust your feelings.3) Life is a battle between good people and evil people.These ideas are discussed in the context of current political divides, campus culture, parenting, and general discourse on social media. Throughout, they use 6 ""explanatory threads"" to understand how we have gotten where we are, sociologically and politically:1) There has been a steady increase in affective polarization since the 1980's, such that people don't feel a stronger kinship with their party but bond more over hatred of the opposition.2) There has been a nation-wide rise in adolescent anxiety and depression since 2011, mainly affecting those who belong to the ""iGen"" or Generation Z.3) There has been a shift, starting in the 80's and reaching a peak in the 90's among more educated families especially, to fearful and needlessly overprotective ""paranoid parenting.""4) The steady decline of unsupervised free play among children due to the above trend. 5) The growth of campus bureaucracy and the expansion of over-protection of students who themselves, don't wish it or need it, resulting in the transmission of the very type of psychological issues the campus is trying to prevent. 6) The rise of social justice activism, rightfully, in response to turbulent and emotionally powerful political events between 2012 and 2018.As someone who works in academia and is genuinely concerned about students' well-being, I always enjoy reading works that provide data, facts, and arguments based in psychology to suggest how we can improve that mission while dealing with the issues present in the larger social-political context, with which our students are dealing. This book contains the finest discussion of this I have seen in addition to great, level-headed discussions of modern parenting, social justice activism, and identity politics. Well worth your time!"
61,no user info,Rating 1 out of 5,"I’m the first chapter alone they take a “trigger warning” controversy at Oberlin college completely out of context to support their point, then they make obtuse statements like this: “we can all see, especially in the #MeToo era, that sexual abuse is far too common. But does that make for a rape culture? It seems an idea worthy of debate.” And proceed to decry safe spaces.The theory of this book is decrying the coddled mind, when many examples are the imperfect push and pull of marginalized groups getting a toehold on respect, resources, etc.Here are things they attempt to undermine in the book:- rape culture- safe spaces- therapy- microaggressions- the canceling of milo ySure some things like the word “trauma” become trendy (although the DSM definition of PTSD hasn’t changed) but this just the authors using cherry picked examples and misquotes to support their own self-narrative. They throw in the occasional footnote to cover up their lack of rigor.Two stars for their fake science book, minus one star for content."
62,https://www.goodreads.com/user/show/2006699-tariq-mahmood,Rating 4 out of 5,"so the i-gen kids weaned on smartphones and games are maturing later, then the earlier generations of the non-smartphone eras. There is plenty of evidence around us. I was always amazed by the number of 'big kids' in the various workplaces I have come across. I thought the book does a fantastic job of outlining the change in the culture, but one area it did not deal with was accepting this new generation is here to stay and therefore suggesting ways to interact with them instead of trying to change them back."
63,https://www.goodreads.com/user/show/4332701-matthew,Rating 4 out of 5,"3.5 Stars - Happy this book exists, though if you’ve been reading the major articles on the topics of the cult of safetyism / digital device use / western depression and suicide rates / etc you have already picked up the major themes of this book. Still, more people should be talking about some silly viewpoints that are popular at the moment. "
64,https://www.goodreads.com/user/show/2622163-katlyn,Rating 1 out of 5,"honestly, i don't have the energy to explain all the problems presented here. just don't read it, okay?"
65,https://www.goodreads.com/user/show/5884823-luis,Rating 5 out of 5,"A base de repasar algunos extraños comportamientos ocurridos en las universidades estadounidenses durante la última década, los autores deciden realizar una investigación profunda sobre las causas que están llevando a esas irracionales protestas del alumnado. Primero realizaron un artículo en el que apuntaban a que la causa podría estar en que la generación que estudia ahora en las universidades había sido excesivamente mimada en su niñez y adolescencia, el cual fue la base para realizar este ensayo.Sin duda, el planteamiento que realizan los autores puede descolocar mucho. ¿Realmente estas protestas surgen porque esos universitarios tuvieron demasiadas clases extraescolares, jugaron muy poco al aire libre o estuvieron demasiado tiempo enfrente de una pantalla? Sin embargo, el planteamiento resulta convincente en cuanto a que los autores consiguen demostrar que las conductas de intolerancia y reacción excesiva encajan con que la mente de muchos individuos puede haber asimilado las llamadas tres grandes falsedades: ""Lo que no te mata te hace más débil"", ""Siempre confía en tus sentimientos"" y ""La vida es una batalla entre buenos y malos"". Si a ese se le suma una falta de espíritu crítico y empatía por entender al otro y una preocupación constante por sentirse emocionalmente estable, quizás el argumento inicial no esté tan mal calibrado. La falta de situaciones que conllevan exponerse a un riesgo tanto físico como emocional y la abundancia de algoritmos en las redes sociales bien pueden llevar a muchas personas a sentirse cada vez más desprotegidas frente a los discursos opuestos.La verdad sea dicha, me ha gustado mucho. De hecho, mucho más que el libro previo de Haidt, La mente de los justos, al que considero mucho más teórico y abstracto. En este volumen encuentro que hay una investigación más audaz y un reto intelectual bárbaro en intentar unir cuestiones aparentemente lejanas que, aunque suene paradójico, están en la mente de cualquier persona con sentido común. ¿Cómo no van a predisponer las redes sociales a aumentar vertiginosamente los casos de depresión y ansidedad? ¿Se puede asegurar que un niño tendrá una vida adulta plena si en su infancia no disfrutó suficientemente del juego libre? ¿Una universidad cada vez más burocratizada y pendiente del bienestar de sus alumnos es realmente una buena institución educativa? ¿Es una buena justicia la que solo pide resultados sin considerar los esfuerzos?Leer este libro es encontrar que hay muchas cosas que se han empezado a hacer mal, con la complicidad creciente de padres, profesores y administradores que pensaban que estaban haciendo lo mejor para todos. Uno podrá mostrarse extrañado con las ideas aparentemente locas de Lenore Skenazy (apodada ""la peor madre del mundo"", pero que quizás es una madre simplemente convencional que asume que su hijo tiene que correr riesgos) y estará después en buena vía para entender el completo análisis de la iGen que realiza Jean Twenge a la hora de estudiar la fragilidad de la primera generación que crece con Internet. Los autores también pasan al terreno práctico dirigiendo organizaciones que median en los conflictos universitarios que el libro detalla, e incluso proponen varias buenas ideas para enderezar la situación actual."
66,https://www.goodreads.com/user/show/31910342-josh,Rating 3 out of 5,"I previously read Lukianoff's ""Unlearning Liberty"" earlier this year. While I thoroughly enjoyed that work, I was somewhat disappointed by this joint venture with social psychologist Jonathan Haidt. This is partly because while ""Unlearning Liberty"" was a searching examination of how higher education in recent years has failed in its central purpose to discover ""truth"" by prohibiting many forms of offensive speech on campus, this book tries to further that inquiry in some ways by putting together a composite of factors for why ""iGen"" (those who were born c. 1996) have embraced ""safetyism"" on college campuses. ""Safetyism"" is essentially the conflation of being offended with being in physical danger. The book is divided into three parts. The first unpacks what the authors call the ""three great untruths"" that iGen embraces: the world is divided between distinctly ""good"" people and wholly ""bad"" people; trust your feelings (i.e. emotional reasoning over logic); and ""safetyism"" which the authors describe as ""what doesn't hurt you, makes you weaker."" The second narrates a series of recent episodes of censorship and both far left/far right violence on college campuses, such as Berkeley Antifa protests against Milo Yiannopolis, the Alt-Right protests at UVA; and the Charles Murray episode at Middlebury. The final part explains what the authors believe are the six contributing factors that are the ""bad ideas [that] are setting up a generation for failure."" The last two chapters in this section deal with a) how parents should ideally raise children to be thick-skinned and critically thinking adults and b) how primary and secondary education can offer adolescents and teenagers the mental toolset to confront offensive ideas and grow intellectually from such debates. There is a lot of ground to cover in any review of this book (and much of what follows in this paragraph I explain in more detail in my review of Unlearning Liberty). But, the gist is that colleges and universities should be wholly focused on discerning ""truth."" Various public intellectuals, such as Van Jones, have argued that colleges provide people with a rare opportunity to grapple with offensive ideas and speech by using reasoning and argument. College should be a ""gym,"" to borrow from Van Jones, that trains people to debate and compromise within our democratic system. Since the early 2010s, though, many colleges (and almost exclusively the most liberal ones) have become distracted from the goal of seeking ""truth"" by protecting students from potentially offensive speech. There's an appropriate discussion within this section of how the left has stretched the definition of ""violence"" to include intuitively nonviolent actions, such as speech. By construing offensive speech as ""violent,"" college administrators, faculty, and students have effectively nullified the free speech privileges of a wide swathe of conservative intellectuals (and alt-right wackos) by appealing to the need to keep students ""safe"" on campus. The six factors that have contributed to the current climate of ""Safetyism,"" censorship, and unrest are best summed up as follows:1) American politics have become increasingly polarized (entering a ""polarization cycle"") where very little compromise is ever reached between left and right.2) The advent of social media and the internet has made ""iGen"" far more depressed and anxious than previous generations. 3) Parents since the 1980s have increasingly become ""helicopter"" parents, not allowing their children to experience any discomfort and sheltering them from the real world, so to speak. 4) What the authors term the ""decline of [free] play."" In other words, children have far less time relative to previous generations to socialize, initiate play, and be creative. This is caused by the fact that elite colleges and universities select from those with an abundance of extracurriculars (etc.) and parents respond by over-structuring their children's time with various activities. 5) Primary and secondary education have become obsessed with keeping students ""safe"" from offensive ideas and taboo subjects. 6) ""Social justice"" and its quest for equal outcomes has created a ""common enemy identity politics"" focused on subdividing people into various ""intersectional"" identities. The authors compare this to Martin Luther King, Jr.'s ""common humanity"" identity politics that sought to authentically include all Americans in the civil rights movement by appealing to the American civic religion. These six factors (covered in six chapters) are unevenly persuasive, although I generally agree with the authors that the cult of ""safe spaces"" and ""free speech zones"" on campuses is extremely problematic. I think I agree with some of the other reviews on Goodreads that some of their solutions contain assumptions grounded in a middle-class ethos. Specifically, their idea that children should be given more rein to explore their neighborhoods, talk to strangers, and even use public transportation at young ages (i.e. nine years old). The authors argue that our perception of danger is massively inflated by the 24 hour news cycle and John Walsh's crusade to catch ""America's Most Wanted."" I agree in part, but would argue that many parents (and single parents) living in certain rural or urban areas with high crime rates have legitimate concerns about allowing their children to be ""free range children."" Being a parent myself, I generally found their Dr. Spock parental advice annoying, at best, and naive at worst. Overall, an informative book that resonated well with my experience on campus the past seven years. Excepting the final two concluding chapters, I completely recommend this book to anyone seriously interested in learning more about what is happening on America's college campuses. But you should first read ""Unlearning Liberty."" "
67,https://www.goodreads.com/user/show/3031634-tyler-critchfield,Rating 5 out of 5,"A really important read, I think. A lot of it is common sense but maybe these days that sense isn't so common anymore. I found it to be well-researched, fair, and in general just spot on when approaching these nuanced ideas and issues. I definitely think all college-attending students should read it, though I think it's important and relevant for everyone these days. Also great for parents on how to raise resilient children."
68,https://www.goodreads.com/user/show/119811247-abram-martin,Rating 4 out of 5,I listened to the audio version for a book club I'm in. I would recommend reading the print version. This book is very likely one of the most important books written in the 2010's .
69,https://www.goodreads.com/user/show/4269099-angela-blount,Rating 4 out of 5,"Note: I'm a Xennial--part of the micro-generation wedged snugly between Gen-X and Millennials. (I sometimes accept the title of ""Elder Millenial,"" but for the most part have trouble relating to those born after 1996.) I picked up this book because I'd noticed a perplexing--sometimes extreme--fragility in some younger millennial and Gen-Y acquaintances, and have been seeking an explanation for this--largely out of concern for what appears to be a corresponding decline in mental health.The authors both lean left of center politically, by their own admission. But this actually adds a lot of credence to their critique and observation of what is essentially an extreme left ideology underpinning this phenomenon. They are SO painfully polite and delicate about presenting their case, padding words to the point where they refer to distorted and toxic ways of thinking as believing ""Untruths""--rather than the more direct and obvious choice: LIES. And so it seems they are legitimately attempting to appeal to the very generation and subgroup that's sparked their concern over the future of free speech.“Free speech and the ability to tolerate offense are the hallmarks of a free and open society.” The Three Untruths: 1. The Untruth of Fragility: ""What doesn’t kill you makes you weaker.""2. The Untruth of Emotional Reasoning: ""Always trust your feelings.""3. The Untruth of Us vs. Them: ""Life is a battle between good people and evil people.""The authors point out that these three ""untruths,"" when embraced by students and then reinforced by well-meaning parents and/or overly accomodating University faculty, work as a sort of reverse CBT (Cognitive Behavioral Therapy)--rewiring the brain for maladaptive frailty and higher susceptibility to cognative distortions. Which, of course, results in increased anxiety and depression.The 3 criteria for an Untruth: • Contradicts ancient wisdom. • Contradicts modern psychological research on well-being. • Harms the individuals and communities who embrace it.The authors identify six contributing factors they believe have given rise to this culture of ""safetyism,"" each of which receives its own chapter. 1. Escalating political polarization (campuses shifting leftward and increasingly distrusted by those on the right.)2. An increase in adolescent anxiety and depression beginning in 2011, significantly correlating to smartphone usage/screen time/social media. 3. Paranoid parenting resulting in far less unsupervised play and greater fears of abduction (though rates for this crime have dropped).4. The decline of free play + the rise of focus on test preparation.5. The expansion of a safetyism bureaucracy at universities--driven by federal mandates, risks of lawsuits, and consumerist mentality.6. The quest for justice, evoked by events between 2012 and 2018 that sometimes focuses on ""equal outcomes social justice"" (in which any demographic disparity is assumed to be the result of discrimination, and any alternative explanations are considered discriminatory.)There are times this book does drag on a bit, and perhaps begins to feel like an overstuffed essay. But they did include a number of accounts I hadn't heard anything about, and their course correction suggestions are both needed and valid. Favorite Quote:""Argue as if you're right, but listen as if you're wrong (and be willing to change your mind). Make the most respectful interpretation of the other person's perspective. Acknowledge where you agree with your critics and what you've learned from them."""
