,user_links,user_ratings,review_text
183,https://www.goodreads.com/user/show/101670021-patricija-book-duo,Rating 5 out of 5,"„Ar žinai kiek vyrų kaip tu kiekviena moteris žemėje sutinka kiekvieną dieną, tokių, kurie mano, jog kiekviena mintis, kylanti jūsų vyriškose smegenėlėse, yra maža dovana, kurią jūs galite mums įteikti?“4.5/5Kas Backmaną mylit – mylėsit ir toliau. Kas dar nepamilot – tikriausiai čia ne ta, kurią rekomenduočiau ilgos meilės pradžiai. Ar visiškai visiškai objektyviai ši knyga yra verta 5*? Ne, tikriausiai ne. Bet pabandykit mane sustabdyti, kai Backmanas yra Kalėdos, minkštutėlis pledas, kakava po ilgos dienos lauke žiemą, karšto vyno puodelis, Astridos Lindgren reinkarnacija suaugusiems ir tvirčiausias apkabinimas viename? Tuo pat metu čia jis beveik veiksmo filmas – jei mėgstat Simono Peggo filmus, jei jus žavi visokie švelnūs nevykėliai, jei patinka filmai, kur iš tiesų vyksta labai mažai, bet visi tik daug kalba ir gyvenimai pasikeičia, jeigu absurdas prie širdies, o labiausiai prie širdies tiesiog Backmanas, tai pramuš ir „Nerimo žmonės“.Šita knyga šiek tiek primena kokią indie britišką komediją – absurdiškiausios situacijos, keistos lokacijos, labai daug skausmo, kuris šiaip su gyvenimu eina koja kojon, logikos dėsnius pažeidžiantis siužetas ir noras juoktis, kai širdis truputį plyšta. Vienas tų atvejų, kai atpažinsit kiekvieną veikėją – tiek iš Backmano jau skaitytų knygų, tiek iš savo pačių gyvenimų. Labai norint čia TIKRAI yra kur vartyti akis, o kai kurios vietos jau laviruoja ant ribos, kurią brėžia autoriaus kritikai – na gi čia beveik Lindgreniškas Coelho, jums rimtai fainai? Bet net kai jis sako dalykus, kurie savaime aiškūs, vis tiek moka pasakyti taip, kad pasijauti lyg grįžęs namo. Nesutikčiau su kai kuriomis apžvalgomis, kad čia – skaudžiausia Backmano knyga – tiesą sakant, man ji tikriausiai labiausiai pasakinė ir plaukianti paviršiumi. Bet vis tiek galima sužymėti visus Backmaniškus laukelius, dėl kurių autorių ir pamilome, tai po kaulelį nenarstysiu – gi ir per Kalėdas su šeima ne viskas vienodai patinka, o širdis vis tiek lieka pilna meilės."
184,https://www.goodreads.com/user/show/27867198-soha-ashraf,Rating 1 out of 5,"I did not like this book. A little kid could have written a better plot than this author.  The story is all about a girl, who goes to a bank for robbery because she wanna have money to rent a house. But the bank is out of money. Then she goes to an apartment to hide from the police and makes the people hostage and then the hostages plan on helping her to get her out of this situation. Two policemen, father and son, work on this case. And one of them ends up helping the girl, too. Like, seriously? And the worst part was when they took the interview of the witnesses and their answers were so absurd. The author tried to have some humor but I didn't find it funny. Every chapter was the same with a few random dialogues. Nothing made sense."
185,https://www.goodreads.com/user/show/9469263-tooter,Rating 2 out of 5,Is this the same author who wrote A Man Called Ove? I could barely get through this book.
186,https://www.goodreads.com/user/show/128385406-aik,Rating 4 out of 5,"Существует стереотип, что скандинавы холодные, неэмоциональные люди, но читая произведения Бакмана, всегда удивляешься, сколько в них света, нет не солнечного, но сердечного света, идущего от души. Да, он добрый и пишет о доброте и любви, об альтруизме, эмпатии и о том, что никогда нельзя судить о людях по внешности или даже поведению. Его герои несимпатичны на первый взгляд, но это первое впечатление. Они несут в себе боль, которую не всегда могут выразить и высказать, и не могут спокойно жить с нею. Зара выглядит циничной и высокомерной стервой-банкиршей, но оказалось, что это внешнее впечатление. Она десять лет не могла совладать со своей болью. Да, ей нужен был психолог, но не для бессонницы и не для депрессии, а для того, чтобы простить себя, совладать с одиночеством и начать жить. Сначала пара Анна-Лена и Рогер казались алчными злыднями, которые разрушают сделки купли-продажи квартир, придираются к мелочам, сбивают цену, а потом сами покупают для перепродажи после ремонта. Но, оказалось, они любящие супруги, способные на самопожертвование ради другого. 50-летний голый мужик с неснимаемой головой кролика по определению вызывает отвращение, но и он оказывается неплохим человеком. Умница Зара не посмотрела бы на него, если бы он совершенным ничтожеством. «…быть человеком – дело вообще трудное до безумия. Особенно если рядом с тобой люди, перед которыми ты пытаешься выглядеть хорошим.» Лесбийская пара с их постоянным желанием есть, также потом оказались милейшими девчонками. Эстель, которая не прочь выпить, растрогала своей историей о муже и соседе. Отец с сыном тоже вели себя как идиоты, гугля что делать при захвате заложников. Бакман очень точно охарактеризовал профессиональные мотивы: в конце карьеры человек стремится к смыслу, в начале - к цели. Но и они совсем не идиоты, приняв единственное верное с человеческой точки зрения решение. Хотя с точки зрения закона, они конечно, идиоты. У всех героев романа, не только находившихся в квартире, были свои комплексы, демоны, страхи, приведшие к обидам, усталости, беспокойству, одиночеству, но благодаря эмпатии, которая оказалась возможна только тогда, когда бег времени остановился, и люди смогли раскрыть свои души.Мне понравилась концепция «стокгольмцев». Мы все стокгольмцы, когда мы дома – мы презираем/не всегда, но иногда раздражаемся или даже избегаем/не обращаем внимания/вежливо отделываемся, когда видим приезжих из провинции или мигрантов, если живем в крупных городах. Но когда мы сами путешествуем и оказываемся в еще больших столицах, или более развитых странах, мы осознаем, что «стокгольмцы» относятся к нам пренебрежительно или вежливо, но с плохо скрываемым равнодушием или просто высокомерно, и нас это задевает. Нам всем нужно быть терпимее.В конце немного показалась неестественной сентиментальность про Мартышку, Лягушку и Лося и их маму. Эстель поступила хорошо, оказав помощь в аренде квартиры, но вообще, с точки зрения здравого финансового смысла, сейчас люди не ведут себя ни как Зара, ни как Эстель. Большинство внезапно теряют все - как грабитель, которую бросил и выселил из квартиры муж и шефиня-любовница уволила с работы, и тот человек, который прыгнул с моста (если помните, он вложил все деньги в акции предприятия, занимавшегося недвижимостью.) Конечно, Бакман хочет убедить нас, что надо расстаться с привязанностью к мат��риальным благам и жить ради доброты. Но он сам себе противоречит, поскольку именно экономическая система, если хотите банки, пенсионная система, инфляция и спекулянты (от биржевых и по недвижимости до оптовых поставщиков продовольствия) сделали людей такими, какие они сейчас есть – равнодушными, черствыми, алчными, думающими только о себе. И проблемы ментального здоровья прямо или косвенно из-за экономической системы. Даже у успешной Зары было чувство вины перед тем самоубийцей, который отправил ей письмо перед смертью. Потому что сейчас жизнь упирается в деньги, а должна упираться в человеческое отношение друг другу – альтруизм, взаимопомощь, дружбу, любовь, доброту. Спасибо Бакману, что напоминает нам об этом."
187,https://www.goodreads.com/user/show/5512657-sara,Rating 5 out of 5,"Fredrik Backman is the new Anne Tyler. I used to read Anne in my younger days and be amazed at how she could take a group of quirky characters and make them all real, flesh and blood people. Backman does the same thing. In less skilled hands, these people might seem absurd, but they are not, they are normal, just not cookie-cutter, and Backman makes you love them, laugh at them, and understand them. This is the story of a bank robbery, uh, no it’s the story of a man jumping off a bridge, nope, it’s the story of a hostage situation that goes berserk. In truth, it is the story of how complete strangers can affect one another, how things can not be what they seem to be, how your preconceived ideas of who and what people are can be upside-down. But that’s just my opinion. Here is what the narrator says, and his assessment is quite true:This story is about a lot of things, but mostly about idiots. So it needs saying from the outset that it’s always very easy to declare that other people are idiots, but only if you forget how idiotically difficult being human is.I could personally relate. I feel like an idiot a lot more now that I am older than I ever did when I was young. In fact, there is hardly a day that goes by that I don’t mutter to myself, “don’t be stupid”. But, that is the state of being in charge, not having parents or anyone older to help guide you...people who were probably just as lost as you, but appeared to have the key to wisdom. You aren’t ever going to be a child again and have someone else just solve your problems, and might be that no one even cares about you enough to ask what the problems are.Because the terrible thing about becoming an adult is being forced to realize that absolutely nobody cares about us, we have to deal with everything ourselves now, find out how the whole world works.This quotation seemed to nail how we all feel at times, like everyone else has the key to the door, while we need a sledgehammer if we expect to get inside.We look around occasionally, at our place of work or at parents’ meetings or out in the street, and realize with horror that everyone else seems to know exactly what they’re doing. We’re the only ones who have to pretend. Everyone else can afford stuff and has a handle on other stuff and enough energy to deal with even more stuff. And everyone else’s children can swim.Or, this beautiful and profound description of what it is to lose your mate:“He was my echo. Everything I do is quieter now,” she said to the other women in the closet.I could fill pages with quotes from the book that made me nod my head up and down in agreement. I laughed out-loud with these characters, and felt their pains that they all carried and tried to conceal, with varying degrees of success.This (I promise the last) quotation might be the one that got to the heart of the book for me:We’re just strangers passing each other, your anxieties briefly brushing against mine as the fibers of our coats touch momentarily on a crowded sidewalk somewhere. We never really know what we do to each other, with each other, for each other.Because, in the end, we are all just people doing the best we can, making some very bad decisions that we hope won’t catch up to us or, if they do, won’t destroy our lives. We ought to pay attention to those around us, even strangers, who might just need one kind word, one moment of our time, a pat of the hand, to get through that tough day without making the biggest mistake of all...the one that cannot ever be corrected. Perhaps we all hold the solutions to one another’s problems, but fail to notice. Maybe Fredrik Backman is saying look out more than in, for when you open your eyes, you might also open your heart."
188,https://www.goodreads.com/user/show/22793325-creya-casale-cc-shelflove,Rating 4 out of 5,"My second Backman book and I was as equally impressed with this one as I was with A Man Called Ove. Anxious People featured so many funny and quirky characters. Even though the overall tone of the book was a somber one, I was still able to find myself laughing and smiling. I loved the police officers and their soft spots, and the hostages ordering pizzas while they were being kept hostage. 🤣 It does take a few chapters to get accustomed to Backman’s writing (this could potentially be because it is translated from Swedish), but once you’re in, you’re IN. I’m a fan!"
189,https://www.goodreads.com/user/show/8022062-sheena,Rating 4 out of 5,"Oct 29th, 2020: Today, I randomly was given an arc of this book even though it was released in the beginning of September and I have already bought the physical book as well as read it. I was SHOCKED to be honest because I had requested it so long ago and thought this would already have been archived and I've already read it and it's out but I felt honored anyway because Backman is one of my fave authors BUT ALSO WHERE WERE THEY BEFORE?? Okay so anyway I wrote a mini review for Netgalley below~~~Fredrick Backman is one of my favorite authors. Just the title of this one speaks to me! There is something about his writing and the way he can craft an unforgettable story and relatable characters. Anxious People is about a bank robber and a hostage situation that will make you laugh but also touch your heart. The character development is amazing for not just one character, but every single one of them. Going into the book blind is the best way to go! I loved this book so much that I own the physical copy as well. My ARC was provided by the publisher via Netgalley and Atria books in exchange for an honest review. 9/17/20: Fredrik Backman continues to be my favorite 🥺❤️(This isn't as good as A Man Called Ove)"
190,https://www.goodreads.com/user/show/134884837-nadine-schrott,Rating 5 out of 5,"Die vollen 5 Sterne 🌟 sind eigentlich viel zu wenig für dieses absolut wunderbare Buch!Backmann schreibt so trivial und witzig....und gibt doch (über)lebenswichtige Ratschläge ....Eine ganz dumme Idee 💡 und einen außergewöhnlich schlechten Tag erwischt ein Mensch, der aus einem unüberlegten Impuls heraus sowohl ein glückloser Bankräuber als auch ein noch unglücklicher Geiselnehmer wird. Seine acht Geiseln sind die schlechtesten Geiseln überhaupt, denn jeder von ihnen hat überhaupt keinen Sinn für die Ernsthaftigkeit einer Geiselnahme. Ohne Wissen verbunden durch einen Selbstmord, der vor 10 Jahren auf der gegenüber liegenden Brücke geschah, entsteht das tiefe psychologische Portait der einzelnen Personen ....und das Geiseldrama nimmt einen erstaunlichen Ausgang...Für mich einfach unfassbar gut gemacht, tiefsinnig und doch witzig...ein Buch, dass buchstäblich Menschenleben retten kann!Absolut lesenswert!"
191,https://www.goodreads.com/user/show/168804629-kasia-co-z-tymi-ksi-kami,Rating 3 out of 5,"Ciekawe, czy ten antykapitalistyczny manifest był zamierzony, czy Backmanowi tak po prostu wyszło. W porządku ta historia, ale ja już wiem, że autor umie lepiej. / Empik Goto-read updateobawiam się, że po Mieście Niedźwiedza muszę przeczytać wszystkie książki autora"
192,https://www.goodreads.com/user/show/78108898-exitgirl05,Rating 5 out of 5,"There's only one thing you need to know about this book, it was written by Fredrik Backman! If you read his A Man Called Ove you know what I'm talking about. This book is about a hostage crisis, one bridge, a kid's drawing and yet maybe it's not. Even if you, for a split of a second, get the feeling that you've all figured it out, don't rush. As in life, things aren't always as they seem. After you finish reading this masterpiece, you'll surely look at things from a different perspective. I know that last night, when the book was closed, I was smiling. And I wrapped my arms around my son although it was the hottest night so far this year. I have to mention the Serbian translator, Nikola Perišić, who once again did a fantastic job! "
193,https://www.goodreads.com/user/show/3974260-juliet,Rating 4 out of 5,"Four and a half stars. An amazing puzzle of a book - not for people who prefer a linear narrative! It's in turns clever, funny, surprising and insightful. A razor sharp but compassionate examination of, well, anxious people. I really enjoyed this and will be reading more by this award-winning author. "
194,https://www.goodreads.com/user/show/153332433-zari-books,Rating 4 out of 5,۴/۵از۵میخوای رمانی بخونی که درس زندگی یاد بگیری؟بکمن بخون🥺🤌اصن سرتاسر کتاباش پره از حس و حال خوب زندگی💘🧚‍♀️راستش نیم نمره کم کردم چون اوایل کتاب رو مخم بود.مخصوصا بخش بازجوییش😕ولی خب کتابای بکمن از نیمه ی دوم به اوج خودش میرسه🤝💓
195,https://www.goodreads.com/user/show/17557841-lori-keeton,Rating 5 out of 5,"This story is about a lot of things, but mostly about idiots. So it needs saying from the outset that it's always very easy to declare that other people are idiots, but only if you forget how idiotically difficult being human is. Especially if you have other people you're trying to be a reasonably good human for.If that doesn't make you want to grab Frederik Backman's newest novel right now and dig in, then read another poignant quote:Because there's such an unbelievable amount that we're all supposed to be able to cope with these days. You're supposed to have a job, and somewhere to live, and a family, and you're supposed to pay taxes and have clean underwear and remember the password to your damn Wi-Fi. Some of us never manage to get the chaos under control, so our lives simply carry on, the world spinning through space at two million miles an hour while we bounce about on its surface like so many lost socks. Our hearts are bars of soap that we keep losing hold of; the moment we relax, they drift off and fall in love and get broken, all in the wink of an eye. We're not in control. So we learn to pretend, all the time, about our jobs and our marriages and our children and everything else...we just do our best to get through the day, because there'll be another one coming along tomorrow.Sometimes it hurts, it really hurts, for no other reason than the fact that our skin doesn't feel like it's ours. Sometimes we panic, because the bills need paying and we have to be grown-up and we don't know how, because it's so horribly, desperately easy to fail at being grown-up.Anxious People is chock full of fantastic quotes and scenes, I could go on and on, but that would ruin your experience of reading this for yourselves. I am always so impressed with how Backman can realistically write flawed characters that we all probably know in our own lives. The people you will meet in this quirky tale are not very likable. I need a likable character to love and I was a bit worried that I wasn't going to be satisfied. Backman, however, has the uncanny ability to take such unlovable people - idiots in their own ways - and make you fall in love with them. Bravo to Backman for having such a skill!There is really much to love in this seemingly strange and chaotic affair. In Backman's story, he captures a reality of life for a group of disparate misfits with nothing in common on the surface and connects them with each other in ways that you'll never imagine. There is a pair of bumbling, not-too-swift policemen, a retired couple who flip houses to keep their marriage interesting, a young couple panicking at becoming parents, and a wine-loving elderly opinionated woman. There is also a snobby, wealthy banker who dislikes people and a silly realtor with no sense at all. The voices Backman gives these characters are so real to life that I nodded right along reading their conversations and thoughts. I own and have read all of Backman's novels now. I'm still amazed at how he writes what people think about and maybe don't talk about and sometimes it's painful. But he also can make you laugh in the next paragraph and that's what makes him so good. It's as if he's up in our brains writing down all of our anxieties onto his pages in the words of his characters. In this story, we get the sense of all the little moments in life and how much they mean to us as individuals and collectively. It may be a story of a bank robbery turned into a hostage situation on the surface, but like the characters, there's much, much more to it than you'll ever imagine. Pick this up and read it. You won't be disappointed!!Everyone inside the apartment had their own complexes, their own demons and anxieties.They may not have had much in common, but they all knew what it was like to make a mistake."
196,https://www.goodreads.com/user/show/36199787-jim,Rating 4 out of 5,"This book is both sad and funny. Being human is not easy. Especially if you are an adult. Your supposed to have a job. Pay bills. Taxes. A family to support. Remember passwords. Which way does the USB lead go when you try to plug it in? People are idiots.A failed bank robbery. A hostage drama. A really bad idea. It is not easy being human … especially when you have other people you are trying to be good for. All it takes is one really bad idea. That is how it starts.A bank robber tries to hold up a cashless bank then flees across the street to an apartment where a realtor is having a viewing. You have an enthusiastic realtor, a wealthy bank director who goes to apartment viewings to see how ordinary people live, a retired couple who buy apartments to fix up but can't fix their own marriage, a lesbian couple expecting their first child and who can't agree on anything, an elderly woman who is old enough not to be impressed by a bank robber waving a gun, and a man wearing a rabbit's head … and not much else.The police arrive and in this small town the responding officers are a father and son. While they try to decide how to resolve the situation before ""the Stockholmer's"" arrive the drama plays out on television stations live.The bank robber in this situation really isn't a bad person. Rather a person who had a really bad idea. After a while when the people tell their stories and get to know each other better the bank robber lets the hostages go. But when the police storm the apartment there is no bank robber. How did the robber manage to escape?In interviews at the police station the hostages each tell their own version of what happened. What we have is a group of dysfunctional people and a locked room mystery. If you enjoyed A Man Called Ove I think you will enjoy this. A group of disparate people thrown together. It is sad. It is funny. It is idiotic.Thank you to Goodreads and Atria Books for the opportunity to read this Advanced Reading Copy."
197,https://www.goodreads.com/user/show/68844994-carrot-3-on-a-hiatus,Rating 5 out of 5,"Wow. This is the loveliest book I’ve read in a while! I wish I read this a couple of years ago (wasn’t released tho). My friend Sushma recommended this! (Thank you Sushma! ♡)I buddy read this with Jenna and Orla :)This really is a book about quirky idiots. I loved every single character and I loved how the author talked about everything ranging from mental illnesses to love and marriage. ”Do you know what, Zara? One of the most human things about anxiety is that we try to cure chaos with chaos. Someone who has got themselves into a catastrophic situation rarely retreats from it, we’re far more inclined to carry on even faster. We’ve created lives where we can watch other people crash into the wall but still hope that somehow we’re going to pass straight through it. The closer we get, the more confidently we believe that some unlikely solution is miraculously going to save us, while everyone watching us is just waiting for the crash.”Zara, Anna-Lena, Roger and of course, the robber were executed really well.I loved the style of narration. I was surprised at all the details I missed during all the loops and turns of the story.I friggin loved Estelle’s elevator backstory.I have a huge list of quotes that I loved in this book. This one’s definitely worth a reread.To say the least, this book ripped my heart out, tore it apart and put it back in. I was ugly crying by the end.Total time spent: 6h 45min."
198,https://www.goodreads.com/user/show/121021140-ushashi,Rating 4 out of 5," it’s always very easy to declare that other people are idiots, but only if you forget how idiotically difficult being human is. This is one of the very early lines in Anxious People, and one of the best I have read in some time. This is a story about a lot of things - a bank robbery, a hostage drama, a bridge. It's about anxiety and vulnerability and love. But above all it is a story about hope. Some characters are instantly likeable, while the rest take time to grow on you. And there are a lot of characters. What Backman does so beautifully yet again is the characterization of each and every one of them. He makes sure that we really look at them, understand where they come from and show us how we often judge people too quickly. Being human might be idiotically difficult, but how Backman writes about humanity is absurdly close to perfect. Only a couple of twists near the end seemed a bit fantastical to me, to suit a perfect ending. Too much like a fairy tale, a little less realistic. But all said and done, I really loved the book. Not a lot of books manage to leave us with lingering feelings of hope. This one did just that."
199,https://www.goodreads.com/user/show/48759239-zainab,Rating 5 out of 5,5 glorious stars ✨✨✨✨✨I wanted to write some lines from the book that I enjoyed but unfortunately you can't really write the whole book here
200,https://www.goodreads.com/user/show/31870622-simona-stoica,Rating 5 out of 5,"Recenzia completă: https://bit.ly/2WOkgb8Ove m-a jignit și m-a scos din minți, însă a știut când și cum să își ceară scuze. Bunica mi-a provocat imaginația și a șters pe furiș granița dintre ficțiune și realitate. Scandalul și Noi contra voastră m-au secat de lacrimi și de energie, iar inima încă-mi tresare când mă gândesc la Benji, unul dintre cele mai complexe, imprevizibile și curajoase personaje din operele lui Backman. Iar după atât de multe emoții contradictorii, drame de familie și întâmplări care redefinesc semnificația cuvintelor „tragedie”, „prietenie” și „societate”, autorul scoate la lumină noi prejudecăți în Oameni anxioși, un roman delicios de savuros, cu un comic de situație ce l-ar fi făcut invidios până și pe maestrul Ion Luca Caragiale.Doar Fredrik Backman ar fi putut să își imagineze un astfel de scenariu: o vizionare de apartament, organizată cu o zi înainte de revelion, transformată în cea mai stranie și nonconformistă luare de ostatici la care am luat vreodată (involuntar) parte, după ce un spărgător de bănci fuge de la locul faptei. Dacă ignor cutiile goale de pizza, sângele de pe covor, sticlele goale de vin și iepurele uriaș (care mă salută stânjenit chiar și de pe copertă), văd din nou camera de interogatoriu din secția de poliție, unde un duo tată-fiu încearcă să afle cum a dispărut spărgătorul și ce s-a întâmplat cu adevărat în acel apartament „căptușit” într-un ritm record cu secrete, confesiuni și regrete.Oameni anxioși menține la cote înalte stilul inconfundabil al autorului, însă este o gură de aer proaspăt și o viziune dureros de realistă a societății, mascată sub forma unei parodii din care nu lipsesc personaje excentrice, unele chiar la limita suportabilității, situații absurde, dialoguri seci și minunat de ironice, și o atmosferă aflată în continuă schimbare, ce alternează între cea specifică unui thriller și ambianța veselă, plină de culoare și optimism, potrivită pentru o comedie, nu pentru o luare de ostatici."
201,https://www.goodreads.com/user/show/8338960-darla,Rating 5 out of 5,"Backman could not have chosen a better time to write a book about anxious people. They are all around us in 2020. I am fascinated by the storytelling genius that Backman once again exhibits in this multi-layered narrative. Is this about a bank robbery? A hostage situation? A police investigation? A bridge? An apartment? Mental health? Family? Loneliness? Yes. All of the above and more. A dual timeline depicting before and after the resolution of the hostage situation is interspersed with transcripts of the police interviews. Throughout, Backman uses a detached approach to poke fun of our culture while at the same time affirming the beauty of humanity. As in Ove, the subject of suicide is a prevalent theme and a page with resources for those considering that option is included in the end notes. I would also like to add God's word as a resource, specifically Psalm 34:18; ""The Lord is near to the brokenhearted and saves the crushed in spirit.""Thank you to Atria Books and Edelweiss+ for a DRC in exchange for an honest review."
202,https://www.goodreads.com/user/show/70333070-cititor-necunoscut,Rating 5 out of 5,"Rar mi se intampla sa imi doresc sa citesc o carte rand cu rand, sa stau si sa savurez fiecare paragraf in parte. De obicei citesc repede, ma concentrez pe actiune si personaje. Dar aceasta trebuie luata incet, caci Backman te nauceste la fiecare capitol. Povestea in sine este amuzanta, o serie intreaga de personaje care mai de care mai ciudati, amuzanti, reali, dsr scriitura este cea care m-a incantat cel mai tare. Am tras mult de carte, caci nu voiam sa se termine, caci stiu ca va mai dura mult pana voi mai citi ceva scris de Backman."
203,https://www.goodreads.com/user/show/12893675-lindsay,Rating 5 out of 5,"Oh Fredrik, you pulled my heartstrings again. This may be your best one yet.Guys, this one will make you laugh, make you cry, make you think at his profound way of connecting everyday people into something special.All of these characters are so relatable and real Backman and connects them in a unique setting. A hostage situation gone amiss with a group of people that all have their flaws, but are still loveable.I think while Backman writes for our pleasure, he also writes for us to take away something, and to become maybe just a little better as a human."
204,https://www.goodreads.com/user/show/60843495-alfredo,Rating 5 out of 5,"Anxious People é uma história sobre um crime que nunca aconteceu, estranhos feitos de reféns em um apartamento à venda e uma pessoa criminosa que desaparece sem deixar rastros. Mas também é sobre muito mais que isso. É sobre como cada um de nós carregamos nossas frustrações, traumas, medos, sonhos, amores correspondidos (ou não) e segredos. É sobre como estamos mais ligados às outras pessoas do que podemos imaginar, e como só precisamos de alguém para ouvir nossas histórias. É, também, uma história engraçada com situações improváveis, personagens marcantes e um mistério a ser resolvido.“This story is about a lot of things, but mostly about idiots. So it needs saying from the outset that it’s always very easy to declare that other people are idiots, but only if you forget how idiotically difficult being human is.”Eu gostei muito de fazer essa leitura! Comecei despretensiosamente: sabia que ia gostar, mas não imaginava que não conseguiria largá-la. Ouvi o audiobook (com uma narração INCRÍVEL de Marin Ireland) em dois dias. É aquela história que me pegou logo do começo, com uma narrativa inteligente e um mistério intrigante, e me impressionou até o final.Tudo aqui é muito bem feito. O que mais me preocupava era a quantidade de personagens. Sou péssimo com nomes. O jeito que o autor os apresenta, porém, fez com que eu decorasse muito bem quem era quem e soubesse suas histórias com profundidade. São oito ou mais histórias de vidas, mostrando que ninguém é só o que parece na superfície.“God doesn't protect people from knives, sweetheart. That's why God gave us other people, so we can protect each other.”O ritmo do livro é simplesmente PERFEITO. Alternando passado e presente, ele conta a história de cada personagem, o momento em que foram feitos de reféns e o interrogatório da polícia. Não tem um momento em que ele ficasse chato ou perdesse a graça. Os capítulos serem curtinhos (a maioria, pelo menos) foi algo que ajudou bastante. A todo momento, eu só queria conhecer mais sobre essas pessoas e entender o que aconteceu com todas elas.Se tem uma coisa que 2020 me entregou foram boas histórias. Mal posso esperar para assistir à adaptação da Netflix de Anxious People e gritar quando o livro for publicado no Brasil. Recomendo!"
205,https://www.goodreads.com/user/show/43708514-cm,Rating 4 out of 5,"I loved this book!! I love Backman's writing style in general, I really just connect with it. If you enjoyed his pervious books, I'm sure you will like this one as well. His books always cover one of my favorite topics, which is seeing the world through the eyes of someone else. He is so good at enabling people to see the same situation through many different lenses. He really leaves you thinking about the fact that you never truly know what is going on in somebody else's life or head. Everyone has their own struggles to deal with in life and we never truly know how we will react in a situation until we are actually in it. We all see the world through our past experiences, so different people can take different things away from the exact same situation. This book also talks alot about kindness and forgiveness. It felt very wholesome, heartwarming and deep, with some humor thrown in there as well. We all need to be just a little bit more kind, understanding and forgiving of the people we encounter in our lives. This book is definitely very character based and doesn't focus a lot on the plot. If you are looking for a fast paced book then this may not be the book for you. Otherwise, I absolutely recommend this book!"
206,https://www.goodreads.com/user/show/27732503-jut,Rating 4 out of 5,this book is about a lot of things and i love all of it including the idiots in here and all connexions between them.
207,no user info,Rating 5 out of 5,"Look- this was beautiful. Like so beautifully written and I'm just so fucking in love with Backman's books also determined to read every single of his book for this year. The way this a very heartwarming plot. Like that very warm hand-knitted sweater from your love one that is very warm and every time you put it on it feels like a warm embrace from the one who made it for you. It's just so cozy, warm, and comforting yet so chaotically funny at the same time.You know, this very book makes me realized that I have a thing with plot lines with several main characters with each different stories to tell get intertwined unexpectedly like it was some kind of fate and in the end they found a family that isn't blood related. I proudly admit that I'm such a sucker for this type of plot. Fredrik Backman is the master of this story.Now onto the review. This was a lot different than A Man Called Ove in terms of writing. I actually didn't know that this was a pretty short and fast-paced read. I just assumed this would be the type of book that won't have many dialogs in it and mostly recounting stories of the past, so I just immediately took a shot in the audiobook. Well, I suppose I don't see that it matters if you decide to enjoy from which senses you want but it won't be terribly boring or a tad bit difficult to digest through the eyes. I love it! That this was a very fast-paced and actually I could definitely finished it in a day but I'm far busy to sit down and enjoy an audiobook these days. I have no complains in the writing, I already know that Backman would do a good job on it. It's not rushing or dragging, the flow was perfect for a fast paced book, it wasn't boring or there weren't unnecessary part in my hearing. Also, it's Fredrik Backman. You know how beautifully eloquent his writing is. So no complains. The plot was refreshing, like who tf would thought to write a bank robber robbing a bank gone wrong? And freaking peppered with a lot of mushy feelings on top of it with a topping of a lot of heartwarming scenes. It was something that I have never read and I enjoyed it so much. It was witty, funny, chaotic, and just fucking beautiful. You know what? I think I'm going to add this for my yearly read. Yes, I think I'm going to do that. Now the characters... flawless. Ha. I got you there, didn't I? Well I said what I said, I have no complains. This book is just perfect and that includes the characters and each of their developments. But if I have only to really describe each of them in two words? It would be beautifully colorful. I love that they have their own unique quirks and story and background. I love that they have each their own sadness and insecurities. I love that they all in one point found the same ground to stand together. There were no characters that felt blurry, or inconsistent, or unclear. They're all perfect to their each flaws. Colorful. They're all so beautifully colorful characters. Now, take this 5 stars from me cause I want to sit in the corner and curl up and silently shed my tears. No- but seriously this is a beautiful book and I really recommend this to each one of you who hasn't read this book. Oh and also, if you guys ever read a book like this with similar story or vibes or authors that write similar vibes with Backman, please do recommend it to me by commenting down below!💖 thanks a lot!"
208,https://www.goodreads.com/user/show/13716524-evelina-avalinahsbooks,Rating 5 out of 5,"Update: I have added FREE Printable Book Club Questions for Anxious People by Fredrik Backman to my review! Grab them and get everything set up for your book club discussion. How I read this: Free audiobook copy received through Libro.fmHow can a book be both hilarious and also heart-rending at the same time? Well, Anxious People is exactly that kind of story. It somehow manages to talk about complex and painful issues such as suicide, insecurity in life and our daily struggles at adulting in such a quirky and funny, yet graceful way you wouldn’t believe it.In the end… I was speechless. This book was EVERYTHING, it was deep, funny and wonderful. After I finished it, I sat wide-eyed for a while, not knowing what to even write in my review. Anxious People encompasses kindness, our fumbling humanity, community, loneliness and feeling like you’re so alone and desperate, you may not want to live anymore. It tackles heavy and painful subjects, but it does so in such a graceful manner that you want to quote it to everyone you know. It puts the pin right into the center of the matter, and with some things in this book, I truly felt that the author simply said what I wanted to say all along about things, about life – except I couldn’t find the words – and he did it for me. This was a truly unforgettable read.Read my full review here:https://avalinahsbooks.space/anxious-...

I thank the publisher and libro.fm for giving me a free copy of the audiobook in exchange to my honest review. This has not affected my opinion.Book Blog | Bookstagram | Bookish Twitter"
