,user_links,user_ratings,review_text
181,https://www.goodreads.com/user/show/93751-gail,Rating 5 out of 5,"In the short time since I’ve read this book, I’ve recommended it to no fewer than a dozen people (and counting). The challenge comes when that friend or coworker says, “What’s it about?” and I have to describe that it’s a memoir of a man who died of cancer. I watch their face fall as if to say, A death book? Oh man, Gail … I don’t think so.That’s when I start backpedaling, stealing the words of a reviewer who speaks of how Paul’s words in “When Breathe Becomes Air” “crackle with life.” Because for as much as this book chronicles one man’s last days on earth, it’s a BEAUTIFUL rumination on how he lived them with fortitude (a lesson all of us, living or dying, need to hear). For me, the melancholy of finishing the last page came with the punch-in-the-gut realization that death has robbed the world of Paul’s incredible voice (and his talents as a neurosurgeon/neuroscientist). I could not believe how beautiful his prose was, how easy to read, how, even when he was suffering the effects of chemo, these were the pages he was able to produce. To say he was brilliant would be a massive understatement. I’m going to steal Ann Patchett’s words about Paul’s memoir because they are indeed so fitting: “Thanks to ‘When Breathe Becomes Air,’ those of us who never met Paul Kalanithi will both mourn his death and benefit from his life. This is one of a handful of books I consider to be a universal donor—I would recommend it to anyone, everyone.”I agree with Ann, which is why I’ll keep telling everyone I know about it until it ends up in their hands, too.A few of my favorite passages from “When Breathe Becomes Air” excerpted below: A beautiful sentiment of Paul’s: “You can’t ever reach perfection, but you can believe in an asymptote toward which you are ceaselessly striving.” Paul’s final words of the book to his daughter Cady (cue the waterworks): “When you come to one of the many moments in life when you must give an account of yourself, provide a ledger of what you have been, and done, and meant to the world, do not, I pray, discount that you filled a dying man’s days with a stead joy, a joy unknown to me in all my prior years, a joy that does not hunger for more and more, but rests, satisfied. In this time, right now, that is an enormous thing.” And my favorite passage in the gorgeous epilogue that Lucy, his wife, wrote Paul (because it speaks to all those tender moments that make a marriage the blessing it can be): “His diagnosis was like a nutcracker, getting us back to the soft, nourishing meat of our marriage …. [on their remaining time together] …. “We were as inseparable as we had been as medical students, when we would hold hands during lectures. Now we held hands in his coat pocket during walks outside after chemotherapy … He knew he would never be alone, never suffer unnecessarily. At home in bed a few weeks before he died, I asked him, “Can you breathe okay with my head on your chest like this?” His answer was “It’s the only way I know to breathe.” That Paul and I formed part of the deep meaning of each other’s lives is one of the greatest blessings that has ever come to me.”[And finally, as some of you may know, Paul’s wife, Lucy, is the twin sister of Joanna Goddard, founder of A Cup of Jo, my favorite blog on the web. While Joanna is never referenced in the book, the fact that I’ve been a long-time reader of hers and that she has written of Paul’s death (and this book) several times on her blog, served as a powerful reminder of how the Internet can make the world feel so small]"
182,https://www.goodreads.com/user/show/35251024-nat-k,Rating 3 out of 5,"This is a very emotive and moving story.Who could not feel at a loss as to the randomness of life, whereby Paul Kalanithi was destined to lose his life to cancer at the tender age of thirty six.”It occurred to me that my relationship with statistics changed as soon as I became one.”All losses are difficult to deal this. Perhaps when the knowledge that death has a definable timeline makes the impact of this more powerful, as it is tangible, and not something that will happen “one day”. ”What are you most afraid of or sad about?”, she asked me one night as we were lying in bed. “Leaving you,” I told her.”With time being finite, Paul faces life changing decisions, which most of us take for granted, as we assume that we’ll greet another sunrise. With the cancer sapping his strength, Paul has to consider what path he wishes for his life to take, with the time he has left. What is important to him, what really matters at this crossroads.”No one asked about my plans, which was a relief, since I had none.””Who could, or should, I be?”It was exquisitely beautiful and utterly painful reading of the bond which Paul shared with his baby daughter, born a mere eight months before he passes away. ”Cady rubbed her eyes with chubby fists as her bedtime approached, and a family friend arrived to take her home. I held her cheek to Paul’s, tufts of their matching dark hair similarly askwew, his face serene, hers quizzical but calm, his beloved baby never suspecting that this moment was a farewell.”I thought that the epilogue written by Paul’s wife Lisa was written with much love and grace. She bares her soul about the impact which the diagnosis of Paul’s illness and then death had on his family, friends and colleagues. Paul was always searching for the “meaning of life”. He was a super smart guy, with a keen interest in literature and philosophy. He very much believed that the inner workings of the brain was what made a person who they were, and this all encompassing belief is what made him such an exceptional neurosurgeon. He treated his patients as a “whole being” rather than disassociating the illness from their being. ”For much of his life, Paul wondered about death – and whether he could face it with integrity. In the end, the answer was yes. I was his wife and a witness.”"
183,https://www.goodreads.com/user/show/13712199-ryan,Rating 5 out of 5,"Rarely do I find myself binge reading a book in one sitting, but this book will be far more worth your time than some random series on Netflix. ""When Breath Becomes Air"" was beautifully written, poignant, and offered tremendous insight regarding processing death in life. Paul Kalanithi was a brilliant man, and truly we have lost a wonderful human with his passing. His ability to convey his journey in life and hardship in becoming a Neurosurgeon was so powerful and thought provoking it kept pulling me back page by page. If you truly take the time to read his thoughts and feelings while accepting and battling cancer, it will undoubtedly leave you with far more than a lasting impression on familial and societal ethics of death, but also in as a treatise on what it means to live for others.On a side note, I thought the epilogue was very much worth the read. It was great to hear from his wife Lucy and her perspective. Their daughter Cadie will be blessed to have had such a wonderful man as a father, and Lucy did a heart breaking good job on describing their precious moments together before his passing.It may be early in the year, but this will remain a favorite read of mine for a long time to come."
184,https://www.goodreads.com/user/show/90312110-titu-acharjee,Rating 5 out of 5,"উজ্জ্বল ক্যারিয়ার, বিবাহিত জীবনের ও মাত্র শুরু এমন অবস্থায় হঠাৎ যদি জানতে পারেন, পৃথিবীর রুপ রস গন্ধ আর অল্প কিছুদিন নিতে পারবেন তখন কেমন হবে আপনার অনুভূতি? মৃত্যু ব্যাপারটা আসলে কেমন? কেমন এইসব বেঁচে থাকা? যখন আপনার ছুটে বেড়ানোর কথা বিশ্বময়,তখন হাসপাতালের বিছানায় শুয়ে নিশ্চিত মৃত্যুর অপেক্ষাই বা কেমন? মৃত্যু সন্নিকটে জেনে জীবনকে কীভাবে গ্রহণ করবেন? যখন জেনে যাবেন চাইলেও আর জ্যোৎস্নায় ভিজতে পারবেন না,গাইতে পারবেন না বন্ধুদের সাথে গান,প্রিয়জনের মুখটাও আর দেখবেন না বেশিদিন,শোনা হবেনা টিনের চালে বৃষ্টির সেতার তখন জীবনের অর্থ কী দাঁড়াবে? নিজের এইসব অনুভূতি When breath becomes air -এ লিখে গেছেন পল কালানিথি। বইটা তিনি শেষ করতে পারেননি। তার আগেই বিদায় নিয়েছেন পৃথিবী থেকে। কিন্তু জানিয়ে গেছেন এমনকিছু কথা,অনুভূতি যেগুলো হয়তো আপনার বেঁচে থাকাকে অন্য এক মাত্রা দিবে। যেমনটা দিয়েছে আমাকে। এবং এই বইয়ের কথা, পলের কথা আমি কখনো ভুলবো বলে মনে হয়না।গত কয়েক বছরে অসংখ্য মানুষকে এই বইটা পড়ার পরামর্শ দিয়েছি। আপনি যদি আমার কাছে স্রেফ একটা বই পড়ার পরামর্শ চান,নির্দ্বিধায় এই বইটি পড়তে বলবো। ব্রেথ বিকামস এয়ার আসলে জীবন ও মৃত্যুর লড়াই। স্বপ্ন ও সময়ের লড়াই। যে লড়াইয়ে জয় বিজয়ের চেয়েও বড় কথা পাওয়া যাবে নতুন দৃষ্টিভঙ্গি।"
185,https://www.goodreads.com/user/show/64728517-wordsofluss,Rating 5 out of 5,"Speechless...Cartea asta mi-a zguduit sufletul! O lecție dureros de adevărată, dar atât de necesară. “Cu ultima suflare” e de departe cea mai bună carte citită și cea care a avut un impact emoțional devastator. Scrierea lui Paul Kalanithi te trezește la realitate, te face să prețuiești mai mult momentul prezent, te ajută să vezi că există speranță și scop în viață chiar și atunci când problema ta...nu mai are rezolvare. Paul a găsit puterea de a scrie chiar și în momentele în care corpul îi ceda și cancerul îl învăluia în brațele sale puternice și neiertătoare. A reușit în mod excepțional să descopere echilibrul perfect între viață și moarte, bucurie și durere. A înfruntat fiecare etapă a bolii sale cu grație, curaj și acceptare, nu cu credința falsă că totul va fi bine la final. Și-a jelit pierderea viitorului pe care îl proiectase, dar și-a construit unul nou adaptat realității sale. Vocea lui în “Cu ultima suflare” este puternică și unică, dar solitară.O carte dură, dar plină de sevă și de viață! O recomand din suflet!"
186,https://www.goodreads.com/user/show/10503220-dana,Rating 3 out of 5,"There are many great reviews out there that cover what this book is about, so I won't repeat those. Kalanithi was an absolutely amazing and brilliant young man. Like my own father, his life ended much too young and at the prime of his life (very close to the same age.) His writing is beautiful and very thought provoking, reflecting his love of literature, scripture, and poetry as well as science. What I did feel the book lacked was passion. I would liked to have known more about him personally (his thoughts, emotions, and his relationships) not only of his career and being on the other side of medicine as a patient. But as his wife said in the epilogue, ""this is the book he wrote; his voice at the time....this is what he wrote when he needed to write it."" There is no doubt it is a moving memoir and definitely worth reading. I am in awe of all he accomplished after his diagnosis. He faced death with elegance and integrity."
187,https://www.goodreads.com/user/show/3081414-laura-f-w,Rating 5 out of 5,"This book has garnered a lot of praise and I can now say that it’s all well deserved. In retrospect, it probably wasn’t the best idea to read it while travelling alone on a transatlantic flight, what with the well-known phenomenon that plane travel makes people emotional. My god I cried. I cried and sobbed and wept. At one point an air stewardess looked at me enquiringly, checking if I was OK. I wanted to grab her by her collar and yell ‘WHY? WHY MUST WE ALL DIE?’. I’m glad I didn’t. I imagine the TSA would take a dim view that kind of behaviour at 10,000 feet. So be warned: you will cry. A lot. But you should still read it. I recommend this to everyone. (Many thanks to the publishers for giving me a free copy in return for an honest review)"
188,https://www.goodreads.com/user/show/5364077-connie-g,Rating 5 out of 5,"Paul Kalanithi, a talented neurosurgeon and scientist, was diagnosed with stage IV lung cancer at age 36. He wrote this inspirational book about how to live meaningfully, and how to die. He tells of his love of literature and its effect on the journey of his life. He discusses doctor-patient communication from the point of view of a neurosurgeon advising a patient, and also as a patient with a terminal illness. Paul was supported by a loving wife and family, and experienced the joy of the birth of his daughter during his final year.The epilogue written by his wife, Lucy Kalanithi, was a loving tribute to her husband and gave a sense of closure to the book. The world is a richer place because he touched so many hearts both during his life and through his moving memoir."
189,https://www.goodreads.com/user/show/23422579-rachael-lundy-davis,Rating 5 out of 5,"This review will be short, because ""When Breath Becomes Air"" hit very close to home. As someone who watched her father painfully pass away from a brain tumor three years ago, almost to the month, this is not something I could have written such a beautiful book about. This is a perspective you'll not often have the chance to get - the doctor becoming the patient. I can't imagine having that kind of knowledge and knowing with certainty what your body is going to endure. But at the same time, with having this medical knowledge, it gave them time to garner courage for what was to come and put away false hopes of maybe being the exception to the rule.If you are sensitive to death, maybe hold off, but once you're in a better place, this truly is an enlightening read. "
190,https://www.goodreads.com/user/show/37265034-adita-the-slumbering-insomniac,Rating 5 out of 5,"You wonder if anyone could live such an accomplished life. But there's a catch. What if you have to trade the perfect life for something profoundly life-shattering? Whether or not you had a say in it, will you be able to consider a life cut brutally short, if it means your struggle will be immortalized in the words you are going to pen down? I have immense respect for Paul Kalanithi. And a few drops of tears and a heart brimming with pride."
191,https://www.goodreads.com/user/show/32968866-elisabeth-plimpton,Rating 5 out of 5,"A incredibly sad, but powerful book! Paul was a neurosurgeon, scientist, and writer who explores finding meaning in life when faced with a terminal illness. He cared deeply about his patients, colleagues, and family. He was authentic, courageous, and curious. This is a devastating, but important and insight read on what it means to live fully and with integrity. "
192,https://www.goodreads.com/user/show/3742075-natasa,Rating 4 out of 5,"This was a beautiful story that made me cry, it made me think; it made me appreciate life, and I will never be the same because I read it."
193,https://www.goodreads.com/user/show/66292681-sarah-lumos,Rating 5 out of 5," Re-read: 09/30/18  After I finished this book, I held it and cried. Not just teared up but cried in a way that made my heart ache. Dr. Kalanithi's thoughts, words, and journey touched me in a remarkable way. As his wife stated in the epilogue, while Dr. Kalanithi was unable to fulfil all his goals, he nonetheless left his mark on the world. He taught me, and others, what brings life meaning in the face of death. And also, what one focuses on when life becomes a perpetual present and materialistic goals like wealth or status fade. In my opinion, there are books. And then there are BOOKS. This is without a doubt one of the best books I have ever read. A genuine masterpiece. It will stick with me forever, and I know I will return to it again and again.  Previous Review It is 3 in the morning and I just put this book down.  I write this review through a filter of tears and a gnawing ethereal zeal building in my heart.  When I first ordered this book, I was struck by the size. It was small, both length and size wise, but I shoved my feelings aside. Ignoring my thoughts and labeling them as judgmental ( ""a renowned book does not have to be 300+ pages!"" ) and yet, as I finished this book, I realized why it was short – it stopped when it should have kept going. I knew reading this book would be an emotional journey, and one I would learn numerous things from. In  “When Breath Becomes Air” , Dr. Paul Kalanithi chronicles his descent into illness. His book is divided into two parts: before and after his lung cancer diagnosis. Being only in his mid-30s, Dr. Kalanithi was forced to face uncomfortable truths many are fortunate to have lifetimes to contemplate. He chronicles his extraordinary academic career, and the events that sparked his love for literature, philosophy, and neuroscience. And also, the illness that would change the life he had planned forever.  Imagine being at the top of the mountain only to have it collapse. This book forces us to face our own undeniable truth - we all must die.  Dr. Paul Kalanithi wrote this book as a way to bestow upon his daughter, as well as the readers, the feelings he grappled with during his last moments, in the hopes that it would help others work through their own grief and prognosis. Throughout my life, I took on the role of patient, but this book gave me an insight into what it was like to be the doctor, and also transition from that role into the patient. This book gave me an opportunity to witness the dedication and gruelling hours neurosurgeons often spend in hospitals. The brain is a complicated organ, and neurosurgeons not only require a high-degree of knowledge, but also technical and ethical skills. I am paraphrasing this, but he said in the book, if neurosurgery were just a job, it would be an awful one. I felt a bit intimidated by the medical terminology in this book. It has been awhile since my last biology class, but the author intended this book to be for everyone and as I read, the terms sort of dissolved into the background. I sought the bigger picture, which was the way Dr. Kalanithi confronted his illness. Even in his final moments, he strived to help his patients, and now continues to help others through this book. The epilogue written by his wife, Dr. Lucy Kalanithi, is also unbearably stunning. As I placed myself in her shoes, I could not help but cry. What I take away most from this book is that death is inevitable, grief is powerful, but life is magical and beautiful.  As his wife states in the book, “What happened to Paul was tragic, but he was not a tragedy.”  Dr. Kalanithi is perhaps one of the best writers I have ever known. The writing in this book is alluring; it draws you in and captivates your spirits. The prose sings. I kept turning the pages and time dissipated into the background. What stood out to me most was his resilience during a pivotal moment of turmoil. From intense work hours to the compilation of this book, Dr. Kalanithi never stopped persevering.  All I can say is that I was moved by his unflinching honesty.  It was a true joy to learn about this man’s life and the many contributions he made, and continues to make through his words. I think that is the magic of books. People pass away, but their ideas and spirit continue to resonate with us. Despite never having met Dr. Kalanithi, I felt a personal affiliation with his journey. It inspired me and made me question fundamental truths about time, illness, and death."
194,https://www.goodreads.com/user/show/8678116-muhammed-hebala,Rating 5 out of 5,"""Be ready. Be seated. See what courage sounds like. See how brave it is to reveal yourself in this way. But above all, see what is to still live, to profoundly influence the lives of others after you are gone, by your words.""""Death comes for all of us. For us, for our patients: it is our fate as living, breathing, metabolizing organisms. Most lives are lived with passivity toward death_it's something that happens to you and those around you.""After finishing this profound, emotional memoir I feel like I lost a good friend. A great memoir. A gasping, desperate, powerful little book, bigger on the inside than outside. As he was living out the end of his life, he wrote this brief powerful memoir. Paul Kalanithi: son, husband, father, brilliant surgeon. He was a healer whose very existence gave hope to so many. When Breath Becomes Air should not be taken as a maudlin reading, but one of hope and one of living a life well, no matter what the promise of longevity reveals. ""Medical school sharpened my understanding of the relationship between meaning, life, & death.""""I had started in this career, in part, to pursue death: to grasp it, uncloak it, & see it eye-to-eye, unblinking.""He wrote his memoir during his last year of life. In his most desperate time. And it is still amazing.“I began to realize that coming in such close contact with my own mortality had changed both nothing and everything. Before my cancer was diagnosed, I knew that someday I would die, but I didn’t know when. After the diagnosis, I knew that someday I would die, but I didn’t know when. But now I knew it acutely. The problem wasn’t really a scientific one. The fact of death is unsettling. Yet there is no other way to live.”“The tricky part of illness is that, as you go through it, your values are constantly changing. You try to figure out what matters to you, and then you keep figuring it out. It felt like someone had taken away my credit card and I was having to learn how to budget. You may decide you want to spend your time working as a neurosurgeon, but two months later, you may feel differently. Two months after that, you may want to learn to play the saxophone or devote yourself to the church. Death may be a one-time event, but living with terminal illness is a process.” “The word hope first appeared in English about a thousand years ago, denoting some combination of confidence and desire. But what I desired—life—was not what I was confident about—death. When I talked about hope, then, did I really mean “Leave some room for unfounded desire?” No. Medical statistics not only describe numbers such as mean survival, they measure our confidence in our numbers, with tools like confidence levels, confidence intervals, and confidence bounds. So did I mean “Leave some room for a statistically improbable but still plausible outcome—a survival just above the measured 95 percent confidence interval?” Is that what hope was? Could we divide the curve into existential sections, from “defeated” to “pessimistic” to “realistic” to “hopeful” to “delusional”? Weren’t the numbers just the numbers? Had we all just given in to the “hope” that every patient was above average? It occurred to me that my relationship with statistics changed as soon as I became one.” “The physician’s duty is not to stave off death or return patients to their old lives, but to take into our arms a patient and family whose lives have disintegrated and work until they can stand back up and face, and make sense of, their own existence.”“At moments, the weight of it all became palpable. It was in the air, the stress and misery. Normally, you breathed it in, without noticing it. But some days, like a humid muggy day, it had a suffocating weight of its own. Some days, this is how it felt when I was in the hospital: trapped in an endless jungle summer, wet with sweat, the rain of tears of the families of the dying pouring down.”
 “The main message of Jesus, I believed, is that mercy trumps justice every time.” 

YOU left me, sweet, two legacies,—A legacy of loveA Heavenly Father would content,Had He the offer of; You left me boundaries of pain Capacious as the sea,Between eternity and time,Your consciousness and me.
"
195,https://www.goodreads.com/user/show/1170391-sara,No Rating,"NB: I don't rate biographies and memoirs.Heartbreaking, enlightening and deeply personal. This might have hit that little bit harder given that Paul's job as a neurosurgeon intertwines somewhat with my own. We had shared interests too, with a love for literature. However Paul had a wonderful way with words, managing to capture so many emotions and thoughts and make them come alive. This isn't a long memoir, more a short look at those last months with Paul and his family as well as a bit of backstory. However the impact will stay with me for some time. I cried so many tears during the epilogue. For Paul, for his loved ones, and for his attitude towards death and facing the end with such dignity. "
196,https://www.goodreads.com/user/show/2474307-henry,Rating 1 out of 5,"If you already have the book, the first chapter is the only part worth reading, if you feel you have to read part of it bc you already have it; otherwise don't. The title is the best part--and that came from a poem. Part I reeks of privilege--going to Stanford, the ""struggle"" he had between choosing between literature & medicine, not knowing if he wanted to be a doctor. That he even had a choice. Going to an idyllic summer camp where he had 'philosophical' discussions with Stanford students. Going to Cambridge for a master's in history of medicine, going to Med school at Yale. and how great all of that was. I mean would someone's life & story mean less if they didn't have these luxuries & achievements? Do we only feel more strongly (if we do) because he had so much? Why is his story published when millions of people die from cancer with many more hardships?Maybe I disliked it so much bc if I wrote a biography, it would sound similar (minus super high achievements), which is why I have not written a biography (Why has Lena Dunham?). What did he want to say? Would this book help people? What percentage of the population could relate? Also, yes, we get you read a lot. Not all references are helpful nor apt. "
197,https://www.goodreads.com/user/show/56731341-mohy-p,Rating 5 out of 5,اینقدر خوب نوشته شده بود ک این اخریا بغضم گرفته بود نزدیک بود بزنم زیر گریه یا اون تیکه های اولش که سرطانش شروع شده بود و رو نیمکت دراز کشیده بود برا اینکه دردش یکم یادش بره دونه دونه عضلات و نام میبرد یه حالت معرکه ای داشت بعضی قسمتاشی تیکه هاییش هم که درباره جراحی هاش و تشریحاش بود اینقدر ملموس بود که ناخوداگاه دستم میرفت رو سرم و باخودم میگفتم نه محدثه مته رو تو جمجمه تو ک وارد نکردن بعد ک یکم یادم میرفت باز دوباره شروع میکردمفک میکنم اگه علاقه ای ب پزشکی و بیمارستان و ... میداشتم کتاب محشرتری میشد برام ولی بازهم کتاب فوق العاده اس بود  کمتر کتابی پیش میاد که ۲۰ ص بخونم ولی خسته نشم اما وقتی میخوندم یهو نگاه شماره صفحه میکردم میدیدم ۴۰ صفحه ۳۰ ۱فحه گذشتهو فک میکنم اینی که بدونی کتابی واقعیت داره تو حسی که کتاب بهت میده خیلی تاثیر داره یه اطمینان خاصیدر کل پیشنهاد میکنم حتمن بخونینش : )))
198,https://www.goodreads.com/user/show/10697179-alittlelifeofmel,Rating 5 out of 5,"This book was extremely beautiful and heartbreaking. The message Paul tried to get across with this short unfinished memoir while seemingly is very morbid, is something that everyone at one point or another will need to come to terms with. The love that he and Lucy shared, told to us by both of them is something that broke my heart and also made me so happy he was surrounded by. I will not forget this book and will think about it often because it's a really memorable story about life and death. Around The Year in 52 Books Challenge #19 - A non-fiction book"
199,https://www.goodreads.com/user/show/71848701-miranda-reads,Rating 4 out of 5,"Really, really good!YouTube | Blog | Instagram | Twitter | Facebook | Snapchat @miranda_reads"
200,https://www.goodreads.com/user/show/11063006-judy-collins,Rating 5 out of 5," Top Books of 2016! WHEN BREATH BECOMES AIR one of the most beautiful, extraordinary and poignant of memoirs -foreward Abraham Verghese. Paul Kalanithi, a wise and gifted storyteller; a remarkable man, physician, surgeon, husband, son, and father. His childhood, desires, loves, hopes, ambitions, career, adulthood, marriage, and lastly- his ultimate joy and short-lived status, of fatherhood. He writes from his heart---from a physician's viewpoint, as well as a patient. Awe-in·spir·ing! Living, death, fears, mortality, and grief.  How will you embrace the end? Will you leave a legacy behind, or influence the lives of others after you are gone? Paul does so. He writes about time, what it means to him, in the context of his illness. A powerful message. An insightful gift-- he has given unselfishly to others. Paul’s desire was to write this book.  He had a lifelong love of writing and reading. He became a physician instead; yet, always dreamed of coming back to literature, in some form. When he realized this, unfortunately, he had so little time. His end desire was to see the book published. Indeed, this work-of-art, reflects his passion, through each and every word, from beginning to end. Breathtaking. Medical school and neurosurgery. Paul spent time studying literature at Stanford and the history of medicine at Cambridge, in an attempt to better understand the particularities of death, only to come away feeling like they were still unknowable to him. The mysteries, experiential, and biological manifestations.He had a love and empathy for those who suffered, for what they endured and what he personally would soon come to bear. At age thirty-six his life takes an unexpected turn. “You that seek what life is in death, now find it air that once was breath. New names unknown, old names were gone: Till time end bodies, but souls none. Reader! Then make time, while you be, but steps to your eternity. – Baron Brooke Fulke Greville, “Caelica 83” Paul’s diagnosis of lung cancer  hit hard, however as a brilliant neurosurgeon, he knew well what lay ahead. Although Paul accepted his limited life expectancy, the neurologic decline was a new devastation, the prospect of losing meaning was agonizing.  “A man who relied on his own strength and support of others. He faced each stage of his illness with grace. Not with bravado, or a misguided faith that he would overcome or beat cancer, but with an authenticity that allowed him to grieve the loss of the future he had planned and forge a new one.” Paul’s voice in WHEN BREATH BECOMES AIR  is strong, distinctive, and full of hope— not for an unlikely cure, but for days that were full of purpose and meaning. His death and his daughter's birth. Writing this book was his chance, to teach us to face death with integrity. Paul delivers a strong  and bold message for all of us--our fate is to die—whether young or old. We are a ""death-avoidant"" culture. We cannot deny this fact when it is staring us in the face. Some may not get any warning. The fact that we do not talk about death, does not mean that we do not think about it. Many of us are now baby boomers,  we are facing our elderly parents' care, and concerns about our own health –the subject of death become more apparent. We can face it a number of ways. We do not have to be ninety, to begin thinking about it. It can occur at any age, as reflected herein. Through support from his wife, Lucy (an internist), his loving family, faith, and friends----with bounds of courage, they chose to have a baby, and less than a year later he would be gone. There would be difficult choices to make. Chemo, clinical trials, treatments, and end of life decisions. They never knew Paul’s deathbed would be so near. Only twenty-two months ago they received the devastating diagnosis, and only eight months earlier, the joyous birth of their daughter.When Breath Becomes Air  was unfinished, derailed by Paul’s rapid decline; however, he wrote relentlessly, fueled by purpose, motivated by the ticking clock. Despite the unwavering mental focus, sickness, and fatigue, the final book deal came three months before his death. An urgency—a race against time.“Paul confronted death—examined it, wrestled with it, accepted it—as a physician and a patient. He wanted to help people understand death and face their mortality. Dying is one’s fourth decade is unusual now, but dying is not. ""  His desire - to get the reader into his shoes. ""Not the sensationalism of dying; however, here’s what lies up ahead on the road.” He did more than just describe the terrain. He traversed it bravely. The joy and sorrow. The journey. Paul’s strength was defined by ambition and effort, but also by softness, the opposite of bitterness. He spent much of his life wrestling with the question of how to live a meaningful life, and his book explores that essential territory. Readers learn of Paul’s  childhood, and his mom’s love of literature, his dad’s strength as a cardiologist and his dedication to his patients, community, and family. His lovely, wife Lucy, their marriage struggles, and deep love. His love of reading, books, and literature. All of the subjects are part of their truth, struggles, and redemption – the meaning of Paul’s life and Lucy’s.They weathered the storm of Paul’s illness and drew strength from one another, family and their own daughter--as his wife Lucy writes the touching and moving Epilogue. Breathtaking! Profound—""a daily act of holding life and death, joy and pain in balance, while exploring new depths of gratitude and love"". Paul’s writing is utterly stunning —lyrical, poetic, spellbinding. The prose is magical – unforgettable. The title is very fitting, serving as a metaphor for the end, we all must face. Kalanithi reminds us that inevitably the breath of life fades, and we merge with the earth and atmosphere. With humor, wit, love, honesty, and raw emotion -- his love for life, faith, family, and literature shines through. A powerful tale of living with death. Paul tells his story so eloquently-- his contributions as both a neurosurgeon and neuroscientist and his legacy--- his book, his story. A way to help others, a contribution, only he personally, could tell. He chose to look death in the eye.“You left me, sweet, two legacies—A legacy of love. A Heavenly Father would content, had He the offer of; You left me boundaries of pain. Capacious as the sea, Between eternity and time, Your consciousness and me.”— Emily Dickinson Highly recommend  print, digital and audio. The audiobook is outstanding narrated by Sunil Malhotra (Paul), Cassandra Campbell (Lucy). Cassandra Campbell’s  voice is almost angelic- a perfect match for Lucy- Spellbinding. It will capture your heart, mind, and soul—you will find yourself hitting rewind numerous times! Top Non-Fiction Book of 2016. A Must Read! On a personal note:  I have put off writing this review, as there seem to be no words to adequately describe the impact and magnitude of this stunning memoir. There are so many beautiful quotes. I pre-ordered the audiobook, prior to receiving approval for the advanced reading digital copy. I was so captured by the lyrical writing, I listened to the audiobook twice, read the book, bookmarking so many passages, and continue to reference. I have told everyone about this remarkable book, and have watched the videos surrounding the life of this extraordinary couple, and am still utterly speechless. Astounded by their courage and the way they faced death. They lived every moment to the end. Fully alive, despite his physical collapse---this was the life he was given, and this is what he made of it. I can only hope I can be half as courageous when my time comes, as well as my family members.  As many of my Goodreads’ book friends are aware, my mom (83) has stage IV colon cancer (for the last two years) and my dad, (84) has leukemia. I read many books surrounding this disease (both fiction and non-fiction), as well as medical, inspirational and spiritual. This is one of the most inspiring memoirs I have ever read! It has a calming peaceful tone, dissolving fears—beauty and comfort remain with you, long after the book ends. This is not a ""one-time read"". It is thought-provoking. A treasure. A guide. A gift. Kalanithi's love lives on through his brave words.A special thank you to Random House and NetGalley for granting my wish--an ARC of a remarkable gift in exchange for an honest review.  JDCMustReadBooks "
