,user_links,user_ratings,review_text
10,https://www.goodreads.com/user/show/730754-ken,Rating 4 out of 5,"You know how annoying it is when a book’s ending is so unrealistic that you say to yourself in disgust, “This would never play out like this in real life!”? It’s happened more than once, right? But a funny thing sometimes happens on the way to the forum. Sometimes your peevishness gets assassinated. Sometimes you’re so damned entertained by a book that you act like a sailor on leave and say, “Ah, what the hell!” Sometimes you’re so amused by the characters that you see that suspension bridge of disbelief and you cross it -- cheerfully, yet.This is the case with David Benioff’s oddly mesmerizing historical foray, CITY OF THIEVES. The quixotic quest book offers a little something for everyone. Russophiles and history buffs will love it because it’s set in Leningrad during the siege, and the author has done his homework, making the setting and background events accurate. Coming-of-age fans will like it because the protagonist, a tough but runty Russian Jew who is only 17, will work his way into the apple core of your heart. Humor enthusiasts will take to it because it is rich with witty badinage, much of it thanks to Kolya, the Red Army sidekick whose libido leads him AWOL and into deep doo-doo with the Russian military.Together, Lev and Kolya are spared death (one for breaking curfew, the other for looking for love when he should have been on guard with his unit) if they can bring back a certain colonel one dozen eggs. Why? The colonel’s daughter is getting married at the end of the week and needs a huge wedding cake in a city that is about as eggless as a grunting rooster. Ridiculous? Sure. Fun? Indubitably. But the sights our heroes come across during their journey are anything but laughable and, at times, downright gruesome.War is hell, yes, but it also offers ironies in spades. Ante up, then, because Benioff is dealing. You might consider Kolya a tad over-the-top, and you might agree with me that the showdown with the Germans toward the end “stretches things a bit,” but what the hell – if you’re charmed, you’re in a good mood; and if you’re in a good mood, you tend to let certain things go. Thus, the suspension of disbelief. Thus, the four stars. Thus, the hearty recommendation, reservations notwithstanding. This one’s a page-turner. This one I think you'll like."
11,https://www.goodreads.com/user/show/8655084-phrynne,Rating 5 out of 5,"What a wonderful book and why have I not read it before? It reminded me of The Boy in the Striped Pajamas both for its remarkable story and the quality of the writing. The book is written as a retelling by the author of his Grandfather's early life, more specifically ""one week in 1942, the first week of the year, the week he met my grandmother, made his best friend and killed two Germans."" During that week the Grandfather, Lev, was just 17 years old and living in Leningrad which was enduring the Nazi siege of 1942. Various events cause him to meet up with Kolya, a Russian deserter who is only a few years older in years but much more in experience. Together they set out on a ridiculous quest and witness many of the awful atrocities that occurred during that war.The characters of Lev and Kolya are what makes this book. Kolya is by turns funny and infuriating but is always lovable. Their dialogue is frequently hilarious which prevents the story from becoming overwhelmingly sad and horrifying. The history was amazing - how those poor people survived starvation during the siege! I had not come across ""library candy"" before. The will to live brings about some incredible invention.A sad, sad ending with a sweet epilogue. I have another favourite book:)"
12,https://www.goodreads.com/user/show/12618229-jeff,Rating 4 out of 5,"It’s all about the quest.When I read books, I like to do a little research about the author, time period, the book itself, etc. I was interested to learn that the creator of the video game, The Last of Us, drew inspiration, in part, from this book.The Last of Us is a game my son keeps begging me to play. It takes place in the near future, has nothing to do with World War II era Leningrad, and from what I’ve watched bears no resemblance to the book.It’s all about the quest.In the book, the quest is to obtain a dozen eggs for a NKVD Colonel, so his daughter can have a wedding cake. Leningrad is under siege by the Nazis and people are eating the paste from library books, so finding eggs will take some doing. In the games, you generally have an end point too, but you can get sidetracked by doing multiple side quests. Examples:“Mister, can you rescue my puppy. He’s in a den of necromancers.”“I lost my sword in a cave about 50 years ago. It would bring a tear to this old soldier, if you could recover it for me. Oh, and it’s guarded by 100 zombies. They’re fast. And they wield weapons. And they use magic. Did I mention there is really powerful zombie when you get to the final room? I’d do it myself but …I’m old. Thanks again. Zeus, bless you!”“There’s a den of mutant drug fiends about a mile outside of town. If you kill them all, I’ll give you a bottle of water, five bottle caps and the whole town will “like” you.”You do have options. You could say no, punch the asker in the face, or simply walk away with their pathetic pleas ringing in your ears.There’s no straight line from point A to point B in the book either. It’s never that simple. Fortunately, Lev, our intrepid hero, doesn’t have to find the eggs by himself. Kolya, one of the more interesting characters, I’ve come across in a while, is in on this errand with him. Kolya is the guy that’s handsome, funny, charming, and good with his fists and can talk his way into and out of any situation. More or less the perfect companion.In most of the better games you have companions that you can choose from, usually one at a time. Companions range from drunks, mages, guys who can transform into werewolves, 7 foot-300 pound mutants who are off their meds, smoking hot vampire warriors, automated trolls and talking dogs. The latter is not as cool as it sounds, he won’t stop talking/barking if you’re trying to sneak up on enemies. The book doesn’t lack for humor, pathos, adventure and excellent characterization. It’s a timeless tale of summoning one’s inner resources and facing down doubt and fear in the most trying of situations. But in the end, it’s all about the quest."
13,https://www.goodreads.com/user/show/63168028-peter,Rating 5 out of 5,"EndeavourCity of Thieves is a really entertaining book that not only takes into account a period in the Second World War, that has its own defining history, but it concentrates on the relationship that develops between two men under unique circumstances of threat and war. It is an exhilarating but fearful story where the main protagonists, Lev and Koyla, have been tasked to undertake a mission in war-torn Leningrad which is almost absurd. It is Russia, winter, people are starving, freezing, the city is war-torn, and life is precarious. In the midst of these horrendous conditions, Lev and Koyla are both held in jail pending execution. They are offered a pardon if they find a dozen eggs for the colonel's daughter's wedding cake, during the relentless German assault on the city.The story takes the two men on a shocking mission where they will need to negotiate many challenges that test their resolve. The men build a friendship that deepens as they navigate the obstacles and dangers at every turn with striking humour even in the darkest situations. As the relationship builds we see a shift in the respect towards each other and the younger man, Lev, becomes much more assured. Benioff develops this relationship and interaction through adversity and adventure with such observational mastery.I bought this book with a ribbon on it that said if you don’t like this book you can have your money back. Needless to say, I still own the book and it’s going nowhere. Highly recommended."
14,https://www.goodreads.com/user/show/5032725-debra,Rating 4 out of 5,"Bring back some eggs he said. My daughter needs them for her wedding cake he says....Sounds simple, right? Except this is wartime and eggs are nowhere to be found. The Nazis have invaded Leningrad and Lev Beniov has been arrested and thrown in a cell with a slightly older and more experienced deserter named Kolya. The men are tasked with finding eggs for a powerful Soviet colonel instead of facing the firing squad.Thus, begins Lev and Kolya's journey through the rough and extremely dangerous streets of Leningrad. There they find starving people willing to do the unimaginable to survive. They find danger, friendship, lust, fear, pain and hope. This book is raw and powerful in that it does not hold any punches when showing the hardships of war. People are willing to go to extremes to survive and prove that they are stronger than they look and braver than they think.See more of my reviews at www.openbookpost.com"
15,https://www.goodreads.com/user/show/43881851-ron,Rating 5 out of 5,"
“If you want to talk about Leningrad, we talk about Leningrad.”
So begins the story of Lev and Kolya in what I will say is the best book I have read this year. I’ve read a number of books that are in some way related to WWII over the past 12 months. This happened without planning. It’s just that some of the very best books are in this category, so I wanted to read them: Vonnegut, Philip K Dick, Wiesel & Kristin Hannah. Vonnegut wrote a satire based on reality. Dick wrote a science-fiction piece about what could have happened. In City of Thieves, Benioff (who I now wish would write more and more books, but hey, I know he has a few irons in the fire) creates a story of fiction set within the true siege of Leningrad (St. Petersburg), fondly known as Piter to the Russians who lived there. The then Leningrad is a world and a lifetime away from me (probably you too). It didn’t feel very far while reading. I was with Lev and Kolya the whole way, these two mismatched cohorts that I grew to love.Lev and Kolya are just boys really, forced by situation to be men. They don’t even know one another in the beginning of this story, one caught for looting, the other labeled a deserter. Neither is really guilty, but war creates labels. To save their own lives, they are given a chance: find a dozen eggs for the colonel so that his daughter may have a cake for her wedding (there is little to no food in the city – people are starving). Send two young men to find eggs: sounds like a preposterous premise. Well, it’s the sort of thing, along with some great humor, that keeps City of Thieves from being overly oppressive. It straddles a line with levity, and by doing so, it is better.What made this book special was its characters. Who they were is why I cared about them. Lev is a 17-year-old, skinny, big-nosed, Russian Jew who’s consistently mistaken for being 15. Insecure, but severely loyal. By appearance, Kolya is all that Lev is not: tall, blonde and blue-eyed and happens to look like a German. He is confident, and out-spoken to a fault, but underneath that there is no vanity and no judgment. Even in the middle of danger, Lev can’t help but see potential love in every girl he meets, and Kolya can’t help but instigate every possible situation. To me that seemed so human.Finally, I thought the story got better as it went along. As the plot developed the tension deepened, and there were three big scenes towards the end, each staggering to me in a different way. I’ll be thinking about this one for quite awhile."
16,https://www.goodreads.com/user/show/23165988-j-kent-messum,Rating 5 out of 5,"'City Of Thieves' is a rare book, one that fires on all cylinders and almost never missteps. It's a modern textbook example of how to write a great story. Stories often have their strengths and their weaknesses when all is said and done. They can rely more on character than plot, or vice versa. A story might be strong, but pacing is a problem. Dialogue might come off unrealistic, although narrative hits the mark. In short, most books are a balancing act. There are things done right, and things that could have been better. Benioff's third offering is balanced well beyond the average book. There are no pros and cons, no strengths to rely on. The entire work is solid from beginning to end. This is a damn-near perfect novel and Benioff is a damn-near perfect storyteller. That’s pretty much all you need to know. Set in Leningrad during WWII, 'City Of Thieves' is a hard look at the best and worst of humanity, often hilarious and harrowing at the same time. To say any more would be to give it away, but City Of Thieves should be required reading for every fan of fiction. Darkness and light entwine in these pages, opening your eyes and affecting your heart. And although it's fiction, it is based on historical fact. Just knowing this type of tale occurred in the real world is enough wind you. You'll laugh, you'll gasp, you might even cry. This is one book that will play on your mind long after you've put it down. I couldn’t recommend it enough.*This book was one of my '10 Books That Stuck With Me' piece. See what other books stuck with me... http://jkentmessum.com/2014/03/19/10-..."
17,https://www.goodreads.com/user/show/22699228-matt-quann,Rating 5 out of 5,"I regret not reading David Benioff's superb City of Thieves at an earlier date. I'm hot and cold with WWII stories, which accounts for some of my reluctance in getting this one started. Luckily, my steadfast, book-recommending friend, Josh Bragg, prompted me to pick it off my shelf and give it a read. It is both the most entertaining WWII story I've read in recent years, and the most emotionally hard-hitting. Benioff is able to bring to life his grandfather's story with enough playful fudging of the facts (as per his grandfather's request) that it blurs the line between fiction and nonfiction, but reads most like a stunning novel.City of Thieves introduces the reader to 17 year-old narrator Lev Beniov, a jewish man living in Leningrad during the Nazi siege. Lev is timid, golden-hearted, and on a quest to find his first sexual experience amidst freezing temps and famine. When Lev is arrested for looting the corpse of a Nazi paratrooper, he is sent on a mission with 20 year-old Kolya to retrieve a dozen eggs for the wedding cake of a colonel's daughter. The seemingly silly premise encapsulates the charm of the novel: it mixes the life and death stakes of the war with the absurd and hilarious. The novel's beating heart is its two leads and their relationship. Kolya's boisterous, crude, and relentlessly upbeat attitude provides the perfect foil to Lev's hesitant, unsure teenage lead. I was often put in stitches by Kolya's off-colour remarks and quips, and Benioff is able to turn a scene from despair to delight with remarkable skill. This ability to go from the harsh realities of war to pure black comedy kept me hooked on this book page after page, and dealt with many of my complaints about WWII stories without every losing their edge. The book also deftly manages to contrast the friends' locker-room talk with a strong, emotionally resonant, male relationship.Benioff's writing also surprised me. This book sat on my shelf and I referred to it as ""the one by the guy who's the show-runner for Game of Thrones."" Unfortunately, this generalization does Benioff a great disservice as he realizes his vision and characters with readable, strong prose, and superb dialogue. There are many books in which characters are hungry, cold, happy, or sad, but it is rare the book in which those emotions are felt by the reader. Benioff had me feeling to bone-chill of Russia in winter, the elation of the leads, the hunger of its protagonists, and the tragedy of of war. I love Game of Thrones, but Benioff would do well to return to the publishing world for a few more books!This book snuck up on me. It's a charming, enthralling, hilarious, and heartfelt read. I tried to space out my readings to savour Benioff's prose or to spend a bit more time with the characters. The ending manages to be both heart wrenching and uplifting, and stuck the landing far better than I had imagined it would. Again, thanks to Josh Bragg for this recommendation and I hope it soon finds its way into many of your hands!"
18,https://www.goodreads.com/user/show/279256-diane,Rating 4 out of 5,"It's a World War II caper, everybody!I highly enjoyed this novel set during the Siege of Leningrad, even though I had just been complaining to my book club friends that I was sick of reading books set during WWII. I thought I had hit my limit of Nazi-related stories, but I was happy to be proven wrong.Many of my GR friends have already read this book, but for those who haven't, I will keep this review free from spoilers. The short summary is we meet a young man named Lev, who is starving in Leningrad but wants to help defend the city against the Germans. One night, Lev gets arrested (long story) and is thrown in prison, where he meets Kolya, a Russian soldier who was arrested for desertion (another long story). Lev and Kolya are given an unusual task by a Soviet colonel: They will be released if they can find a dozen eggs. The colonel's wife wants the eggs to make a cake.How hard can it be to find eggs, you ask? Well, if you're trying to find them when your city has been blockaded and under siege for months, when people are starving and eating bread made of sawdust and ""candy"" made from the glue of books, it can be damn near impossible. This quest for eggs sets the story in motion, and it is fantastic. I couldn't put this novel down! There are just so many things I liked about this book. I liked that the writer, David Benioff, wrote an introduction that made it seem as if the story had really happened to his grandfather. I liked that Lev and Kolya slowly learn to trust each other and become friends. I liked that Kolya was obsessed with Russian literature, and loved to quote from a novel that Lev had never heard of (another long story). I liked how Lev grew up during the story, and how his love of chess helped them in their journey. I liked how rich the writing was, and how reading this book made me feel the coldness and the hunger and the fear of the siege. It's just an incredible story. I highly recommend this novel.Favorite Quotes:""As siege-hardened as I believed I was before my arrest, the truth was that I had no more courage in January than I had in June — contrary to popular belief, the experience of terror does not make you braver. Perhaps, though, it is easier to hide your fear when you're afraid all the time.""""I've always envied people who sleep easily. Their brains must be cleaner, the floorboards of the skull well swept, all the little monsters closed up in a steamer trunk at the foot of the bed. I was born an insomniac and that's the way I'll die, wasting thousands of hours along the way longing for unconsciousness, longing for a rubber mallet to crack me in the head, not so hard, not hard enough to do any damage, just a good whack to put me down for the night."""
19,https://www.goodreads.com/user/show/1283951-evie,Rating 5 out of 5,"
""There is a place beyond hunger, beyond fatigue, where time no longer seems to move and the body’s misery no longer seems fully your own.""

City of Thieves
 was an amazing book! If I wasn't juggling so many other books, I would have easily finished it in a day or two. The World Wars are definite areas of interest for me, but I am always fascinated by the differing perspectives and experiences of individuals depending what country they lived in. This book explores the 900-day Siege of Leningrad from the eyes of Lev, a seventeen-year-old Jewish boy living on his own soon after his family flees the city. Like all great journeys, Lev is sent on a strange, if not comical, mission that throws him into the company of Kolya, a young private in the Red Army. As they head past the German line on their quest, they encounter many of the horrors associated with war: death, suffering, hunger, depravity. Chock full of suspense, adventure, comedy, sadness, and irony, I loved Benioff's style of writing. He contrasted the seriousness of Lev's personality, and the cocky humorous one of Kolya's, to capture the ""Russian experience""–a history of tragedy and sadness told with sardonic wit. Easily one of my favorite reads this year; I highly recommend it! Books like these really bring history to life.P.S. This would make an amazing (and probably R-rated) film. Why hasn't anyone jumped on this? I kept picturing Dustin Hoffman as Lev (circa Little Big Man). We need to get this into the Cohen brothers' hands. "
20,https://www.goodreads.com/user/show/5885760-andrew-smith,Rating 4 out of 5,"I’d long known of the Siege of Leningrad but I never really knew much about it, so before reading this much praised novel I decided that a little research was prudent. The first thing I learned is that Leningrad (formerly and in the present day known as Saint Petersburg) is largely surrounded by water. This must have aided the prolonged blockade of the city by German and Finnish forces. The siege lasted from September 1941 to January 1944 and it was the aim of the invading armies to force surrender by bombing the city and by, essentially, starving its population to death. The most heart wrenching assertion I read (and I have no idea of the veracity of this claim) is that 4000 people in the city starved to death on Christmas Day 1941. Either way, it was clearly a hellish place to live at this time!Lev Beniov is surviving - just. He’s seventeen years old and has already witnessed the ‘disappearance’ of his father, a renowned Jewish poet, as a consequence of the Stalinist purge. The rest of his family have left the city for safe haven in Moscow, but in an act of defiant bravery he’s stayed on. One night he’s arrested for breaking the curfew and looting a dead German soldier who has dropped from the sky. He is imprisoned with a blond infantryman, Kolya, who is accused of desertion - the fate awaiting both of them is execution. But they are offered a reprieve by the Colonel in charge on the condition that they find and return a dozen eggs for his daughter’s wedding cake. The task is a seemingly impossible one but the pair set off in search of the eggs and in the course of the next few days the true horror of life in this starved city is brought to life. There are scenes of utter depravity and dead bodies abound. This grim vista is offset, to some extent, by the camaraderie and friendship that grows between the shy and virginal Lev and brash ladies man Kolya. But everything the pair experience or witness is just so dire, so depressing that I started to find it a bit of a challenge to continue turning the pages.The upside here is that it is good story, well told. The downside (other than the pervading mood of the piece) is that it did feel somewhat overly sentimental. I’m glad I read it and I’m not surprised this book has found a willing and receptive audience, but it always felt like just a story to me and I prefer to be immersed in something I can believe in and live. And though I enjoyed their company I was never really convinced by either Lev or Kolya. I know that many of my Goodreads friends have lavished 5 stars on this one but I’m going to settle on 4."
21,https://www.goodreads.com/user/show/1416912-trudi,Rating 5 out of 5,"
""I was half asleep but I smiled. In spite of all his irritating qualities, I couldn't help liking a man who despised a fictional character with such passion.""""There isn't any good news. Just because there's bad news doesn't mean there's good news, too."" 
 I loved this book. So much. In fact, I'm in real danger of descending into embarrassing fangirl babble and I really don't want to put you through that. This book deserves so much more than my barely coherent praise I want to heap on top of its modest, unassuming frame. So before I proceed any further I want to draw your attention to two excellent reviews that made me want to pick up City of Thieves and read it in the first place -- Maciek and Steve. Thank you gentlemen.During my university days, I majored in 20th century military history. To say I was vastly outnumbered by my male classmates would be an understatement. I was -- for a time anyway -- a curious anomaly, one who was more often humored and patronized, than taken seriously. While my interests would eventually bring me to a focus on Ireland and the IRA, I did spend a fair amount of time up to my eyeballs in everything World War II. But with a subject so vast and sprawling you have to pick your concentration or you'll walk away from it having learned nothing of value. So I chose the Western Front because that's mainly where my countrymen fought and bled and died. But it was so easy to become distracted by this WHOLE OTHER FRONT -- the Eastern Front -- where soldiers and civilians were dying by the millions. While I did my due diligence to keep my attention fixated on the Battles of Britain and the Atlantic, Dieppe and Normandy, I couldn't shake the desire to read more about the 900 day siege of Leningrad -- the starvation, the desperation, the cannibalism. Conditions on every front were a nightmare tableau of death and destruction, but the Eastern Front had the added torture of the bitter, savage cold. Bullets, bombs, starvation were one thing -- that frigid biting air able to cut a man in half and take his fingers and toes on a whim was something else. In City of Thieves, Benioff transports us to the Eastern Front, into the frozen streets of Leningrad in the midst of the German's siege. Here we meet two boys -- Lev, 17 and Kolya, 19. Strangers to one another when the story begins, Lev and Kolya will have just one week filled with peril, misadventure, terror, laughter and tears to forge a bond that normally would take decades. The boys do not have decades however. They have just one week. And what a week it will be. Lev is the quiet, shy virgin Jew, often serious but with a desire to uncover in himself some level of courage and charisma, to perhaps get a pretty girl to notice him. Kolya, the older of the two, is brash and boisterous, filled with a lust for life and for any pretty girl he can get his hands on. Upon meeting Lev he feels it is his duty to help the hapless virgin find his way into the arms of an accommodating lover. It won't be easy. The two boys have also been tasked by a high-ranking military officer to head behind enemy lines in search of a dozen eggs. Where does one even begin to look for luscious eggs in the land of the freezing and starving, where sane people are eating book glue for protein and the insane have started to eat each other?This book is about the horrors of war, and yes, sad and horrific things do happen. But this is mostly a joyful novel filled with heart and humor. I laughed many, many times at Kolya's never-ending antics and stream of profanities, his perpetual teasing of Lev and his insatiable lusty appetites even in the face of war and death. Big spoiler under tag: WHY DO AUTHORS LOVE TO MAKE YOU FALL IN LOVE WITH CHARACTERS JUST SO THEY CAN KILL THEM?! Argghhhh! So angry and heartbroken. I should have seen Kolya's death coming a mile away. He was just too full of life and love to survive to the end of the book. I guess Benioff could not resist breaking our reader hearts. Damn you Benioff!!! ::sob:: Adding to the utter enjoyment of this book was having it read aloud by actor Ron Perlman. Ron! Where have you been my whole life? If it were only possible, I would make you read all of my books for me from now on. You bring depth and nuance to this story with every breath, every lilt of Russian. You are the man. Read this book. Or even better, listen to it. It's wonderful.  "
22,https://www.goodreads.com/user/show/18024484-jeannie,Rating 5 out of 5,"This book made me laugh, it made me cry, it made me feel. It is a book about friendship during the worst of times. It is my favorite book so far this year. The writing is fabulous!""Firelight shone through the mullioned windows, warm and buttery, spilling onto the snow in front of the house. Black smoke plumed from the chimney, barely visible as a curling smudge against the dark blue sky. It looked like the most inviting house ever built, the country residence of the emperor's favorite general, heated and well stocked for Christmas with everyone's favorite smoked meats and pastries.""I highly recommend this book!"
23,https://www.goodreads.com/user/show/13580569-metodi-markov,Rating 5 out of 5,"Review on English, followed by the Bulgarian one. Ревюто на английски е първо, следва това на български.A great book for a single week from the WWII in the former USSR.A book that Russian could hardly write - too much propaganda has long blurred the whole truth, the archives are classified until 2040, and they will probably again prolong the ban on exploration. Because the story that lies beneath is beyond the possibilities of the human imagination of the XXIst century.No one wants to know much about the so-called ""blockade"" - about how people are left to starve to death without need, hostages of their crazy and bloodthirsty ruler (Joe Stalin), while importing without issues raw materials for the military industry as well as to export the weapons that were produced in Leningrad, so much needed by the Red Army at that moment. No one wants to know about the flourishing balck market and cannibalism, but at the same time, party members and their families have shed even delicacies. For the relentless guerrilla war, in which the lives of the civilians were of little value to both sides.Benioff has a live feather, his characters are excellently created and not for a moment you will have the desire to leave the adventures of Lev, Kolya and Vika. And hope for the best for them, despite their unrealistic chances in this frenzy.Though it has been told lightly, it is a story that can give the reader a lot!P.S. Today, instead of benting heads in memory of those who died in Leningrad during the war, they celebrate and hold a parade. Crazy! I will not put photos from the ""blockade"" , there are enough of them to be finded in the net. I did changed my mind, will publish one photo, just one:https://bessmertnybarak.ru/article/bl...Ето я ""блокадата"" на Ленинград, в дневника на чекиста Бобров (96 страници), плюскал до насита през цялото време и тази на Таня Савичева - 9 с��раници, на шест от които е описана гладната смърт на цялото ѝ семейство... Живели са едва на няколко крачки един от друг.Чудесна книга за една седмица от ВСВ в СССР. Такава, каквато руснак трудно би могъл да напише - твърде многото пропаганда отдавна е размила почти цялата истина, архивите са засекретени до 2040, че и сигурно след това пак ще удължат забраната да се проучват. Защото историята, която лежи там е извън възможностите на човешките представи на XXI век. Никой не иска да знае толкова за така наречената ""блокада"" - за това, как хората са оставени да измрат от глад без да има нужда, заложници на мракобесното си управление, а е могло същевременно да се внасят суровини и материали за военната индустрия, както и да се изнасят свободно произведените в Ленинград оръжия, толкова нужни на болшевишката армия в този момент. Никой не иска да знае за спекулата и човекоядството, а в същото време партийните номенклатурчици и семействата им са плюскали до насита дори и деликатеси. За безмилостната партизанска война, в която животът на цивилните е бил с нищожна цена и за двете страни в конфликта.Бениоф има живо перо, героите му са отлично създадени и нито за момент не те напуска желанието да оставиш приключенията на Лев, Коля и Вика. И да се надяваш на най-доброто за тях, въпреки нереалните им шансове в тази бясна обстановка.Макар наглед лековато разказана, това е история, която може много да даде на читателя!P.S. Днес, вместо да сведат глави в памет на загиналите в Ленинград по време на войната, рашистите празнуват и провеждат парад. Ненормалници! Снимки от ""блокадата"" също няма да сложа, има достатъчно от тях в мрежата. P.S. Промених си мнението и качих една снимка по горе, само една...Корицата на българското издание естествено е ужасно дебилна..."
24,https://www.goodreads.com/user/show/7862560-la-canter,Rating 5 out of 5,"Omg. May, 2018 This got nominated AGAIN for one of my book clubs, so yes, I did the audio for the fourth total time through this. If you know anybody who hasn't read this, buy it for them.---------------------------------------------When you’ve read a book THREE times, that’s a pretty decent barometer of one’s love level! Im founding a 2nd book club as of next month & wanted to kick it off with an easy read that includes laughter amidst fear, historical curiosities you've never heard of, and deep friendship. City of Thieves hits all those marks and more. It is not Faulkner or Conrad or Joyce, but it is one of my favorite books ever. It also has the single best ending sentence of just about anything Ive ever read. The tale reminds me a bit of ""Lonesome Dove"" if one can imagine old Gus being a charming 20 year old Red Army soldier named Kolya. Yes, maybe that's an odd comparison, but aside from a lot of profanity and some scatological humor (he is a 20 year old soldier - the language fits him), I cannot think of anyone who wouldn't love this character and the others. A tiny, red-headed sniper, the scrawny chess player with his gigantic nose, and even Darling, the dinner companion will stay with you for a long time. All the bizarre horrors and atrocities in Benioff's book are well documented factually, and I actually read two of the author's reference pieces after my first time through the book. Darkly fascinating. Five stars for the story and its historical accuracy."
25,https://www.goodreads.com/user/show/18886219-zoe,Rating 3 out of 5,"

3.5 stars



“I never understood people who said their greatest fear was public speaking, or spiders, or any of the other minor terrors. How could you fear anything more than death?”

City of Thieves is an exquisitely written homage to Russian culture and history. More importantly, though, it is a riveting tale about survival and the power of friendship.Amidst the Battle of Leningrad, two Russians, Lev and Kolya, are arrested and imprisoned. Terrified that they will be executed, they are shocked when a Russian commander offers them an ultimatum: if they are able to find twelve eggs for his daughter's wedding cake, he will halt their execution.Undoubtably one of the highlights of this story was the friendship that developed between Lev and Kolya. They have completely opposite personalities – Lev is rather reserved, while Kolya is gregarious and charming – but they eventually begin to care for one another and it is heartwarming to read about.Another strong point was the historical aspect of the novel. David Benioff portrays the horrors of World War Two in a harrowing, realistic way. He makes sure to address the cruelty of war and the impact it had on ordinary Russian civilians.

“We were living in a city where witches roamed the streets, Baba Yaga and her sisters, snatching up children and hacking them to pieces.”

There is quite a bit of unexpected humor in this, and that almost detracted from the serious topics that were being written about. The humor felt a bit over-the-top and unnecessary in the midst of a bleak war. Consequently, the story didn't have the emotional punch I was hoping for.Ultimately, this is a well-written depiction about what Russia was like during World War Two. City of Thieves is likely to appeal to those who enjoyed Code Name Verity.

“The cold is Mother Russia’s oldest weapon.”

"
26,https://www.goodreads.com/user/show/11183856-kelly-and-the-book-boar,Rating 4 out of 5,"Find all of my reviews at: http://52bookminimum.blogspot.com/

Russia is also the place where a defector and a looter became an unlikely duo on a quest for . . . . 

More specifically, this is the story of . . . . 
“One week in 1942, the first week of the year, the week he met my grandmother, made his best friend, and killed two Germans.”
If cellmates Lev and Kolya can supply a dozen eggs in time for the Colonel’s wife to bake a cake for their daughter’s wedding they can save their hides. Along the way they will come across cannibals, a rooster rather than a hen, Germans, an epic chess game and one highly anticipated bowel movement.I have owned this book forever. Many thanks to Emily for suggesting I make it one of my selections for the Winter Reading Challenge. I had no idea what I was missing out on. For a slim novel this one surely packs a punch. Recommended.

One more to go!"
27,https://www.goodreads.com/user/show/8228243-andy-marr,Rating 4 out of 5,"Brutal, but good."
28,https://www.goodreads.com/user/show/1526851-will-byrnes,Rating 3 out of 5,"This is a lovely, coming of age novel about a young (17) man in Nazi-besieged St Petersberg, Piter to the locals, who finds himself accompanied by a Soviet army deserter, named Kolya as they try to survive the horrors of war. It is, of course, a bleak landscape, with people driven mad by hunger and desperation, some to the point of cannibalism. What are people capable of? What is our young hero capable of? Can he kill? I quite enjoyed this book. It was engaging from front to end, with nicely drawn characters and payload in the form of an inside view of life under siege. "
29,https://www.goodreads.com/user/show/2752994-dem,Rating 4 out of 5,"Having read and loved Child 44this book was recommended to me by a friend and he was spot on in his recommendation as I loved this Novel.The siege of Leningrad lasted from August 1941 to January 1944 and resulted in an unknown death toll which included around one million citizens.This is the story of Lev Beniov, who was jailed for looting the body of a dead Nazi paratrooper who landed in the city. He is sent to Jail where he meets with a young and confident soldier called Kolya who is jailed as he has been found guilty of desecration. The two young men are then given an impossible and brilliant task - to acquire a dozen eggs for the wedding cake of the daughter of an NKVD officer who has confiscated the duo's ration cards. This book is a real page turner and there were times in the book when I thought I can’t read any more as it is really difficult reading in places and then Benioff would introduce a bit of humour and you continue to read until he shocks you again and believe me he really knows when and how to shock the reader. I loved the characters in this novel they are so well written and you really care about them as they novel progresses. Benioff really brings this book alive as you can feel the hunger, the cold and the pain of the citizens of Leningrad , there were times I even felt I was knee deep in that snow! and that is what makes this book a 4 star read.This is a real page turner and a 4 star read. nr"
