,user_links,user_ratings,review_text
10,https://www.goodreads.com/user/show/68050592-lori,Rating 2 out of 5,"Apologies to everyone who loves this book, but for me, it’s okay with some good sections thrown cropping up. A superficially likable and self-absorbed main character, Toby, encounters his first care in the world. Well, I’ll cut him some slack. His fortunate circumstances aren’t his fault nor his credit. But no, the more I know him the less that I like him.I know! He is severely injured from a brutal beating during home invasion burglary and only saved from death by receiving superb medical care in a timely manner. But, he has abundant resources. Cost is a non-issue. His friends and parents are there for him. It’s probably best that his mother didn’t get him a French poodle. He didn’t have a pet before the attack and could barely care for himself after it. But, her heart was in the right place. There is a painfully slow beginning full of Toby amplifying his trauma instead of pursuing his recovery.  He does use his always available means for appropriate therapies, but not for some years toward the end of the book.  Then it got better with Hobie Hugo and his cousins, then Toby bemoans the terrible things happening to him for a long time.  His loveable Uncle Hugo self-sacrifice while dying of brain cancer, then it gets better and then the afterword. Kind of like a wave with long troughs and short peaks. "
11,https://www.goodreads.com/user/show/28470777-mackey,Rating 5 out of 5,"Love LOVE and more LOVE for The Witch Elm by the amazing Tana French!!Amicable Toby is a happy-go-lucky guy who fancies himself as one the ""The Lucky Ones."" He has a great job, although he did create a major mess there  - but he sorted out his mess so it's all good. He has an amazing girlfriend to whom he is faithful, except for a bit of a roving eye. And he has two terrific mates who love him, at least he thinks they do. But Toby's luck is about to change when he is brutally beaten and robbed in his own apartment. Left for dead, in and out of consciousness for weeks, Toby is trying to put his life back together again while recuperating at his uncle's home, The Ivy House, where he and his two cousins summered throughout their childhood and teens. That is, until a human skull is found in the Wyche Elm, yes a cute play on words there, isn't it? Poor Toby - is anything that he thought true and real actually what it had seemed?Let me be frank with you, I only dabble in Tana French's series, The Dublin Murder Squad. There are those that I absolutely adore and then there are those that I barely make it through. French does such an incredible, amazing job at developing her characters that if I don't connect with them, I don't enjoy the book. The Witch Elm, however, is a stand-alone and I love - have I already used the word love - Toby! My son's name is Toby and, ironically, my Toby and this Toby are very, VERY similar. It's not hard to see why I connected with the book, is it?More importantly, though, French creates a supporting cast of characters that are quirky, irritating, affable, hilarious and oh so very flawed. Through them, as they either look for the killer or attempt to cover up for the killer, we learn about family, forgiveness, love, mistakes, second-chances and, sadly, death. While there is definitely mystery and suspense here, this is not a ""thriller."" It is a slow simmering, beautifully written examination of family, particularly a family in crisis.Interestingly, as I have read other reviews and previews of the book, they seem to be divided into die-hard fans of the DMS and the rest of us and the ratings reflect that division. This is a book that stands on its own as a marvelously written, creative work that is well worth reading by die-hard fans as well as those of us who simply appreciate a well told tale. Well done Ms. French!FIVE emerald green Irish Stars for The Witch Elm."
12,https://www.goodreads.com/user/show/38610813-paromjit,Rating 4 out of 5,"Tana French writes a densely compelling and complicated character driven psychological drama that is a slow burner, set in Dublin. Toby Hennessy is a privileged young man, an only child, secure and confident, living a charmed life with the luck of the Irish, and an inherent ability to talk himself out of dicey scenarios with ease. After a night out with long term friends, Sean and Dec, Toby makes his way home, and wakes up to find two men burgling his flat who leave him for dead, shattering his life and sense of identity. He manages to survive, left with physical damage,never ending pain, difficulties with memories and severe mental health issues He is sucked into a black vortex of fear, unable to socialise or go out, reliant on medication and Xanax, teetering on the edge of sanity with no hope of returning to work in PR at the art gallery. His uncle Hugo lives in the ancestral family home, Ivy House, a place that Toby spent childhood summers at with his cousins, Susanna and Leon, a golden time of good times, fun and joy.Hugo, a genealogist, has brain cancer, and not expected to live long. Toby is persuaded to move in to Ivy House to help look after him and keep an eye on him as Hugo's health deteriorates. His loyal and loving girlfriend, Melissa, moves in too, proving to be an invaluable source of help to both Hugo and Toby. The discovery of a skull in the Wych Elm in the garden changes everything, with intense media scrutiny and a police investigation led by Detective Rafferty. Rafferty's investigation proves to a stressful affair for the entire family as their lives are picked apart, the police are insidious and not above engaging in machinations that they hope will throw light on a murderer. Toby's memories are elusive and unreliable ever since the nightmare of being attacked, and does he know Susanna and Leon as well as he thinks he does? As family secrets begin to slowly tumble out, it becomes increasingly clear that Toby is not the person he thought he was, and his memories of the past are unreliable at best, as he finds himself in places he never dreamed he would be in.French writes a beautifully plotted psychological drama that slips into the interior life of Toby with skill and depth, a subtle examination of what it is to be a young man, acting without thought as a teenager, unaware of the wider consequences of his actions. The portrayal of a man having his life derailed on a number of fronts, by the horror of being attacked in his own home, by his shaky perceptions and memories of the past, and whose picture of himself as a good guy may not be all that there is to him. The stresses on his mental health as he investigates personal and family history put his relationship with Melissa under threat as the future he once envisaged begins to sink without trace. This is a brilliant read for those who like character driven novels that move at a slow pace, all the better for the opportunities it offered for a greater multilayered understanding of Toby in all his complexities, his connections with others and the nature of family dynamics through time. Many thanks to Penguin UK for an ARC."
13,https://www.goodreads.com/user/show/16912659-dorie---cats-books,Rating 4 out of 5,"I had only read one book before from this author and that was “The Trespasser” which I loved. This book was just an o.k. read for me, here’s why.I’m getting a bit tired of unreliable narrators, this seems to be a trend lately. Toby is about as unreliable as you can get since he has suffered a severe brain injury right at the beginning of the story. It all starts, as he states, on the night that he walked home from the pub to his house quite drunk and went to bed without turning on the door alarm. During the night some men came in and robbed him. He interrupted their ransaking when he opened the door to the main room and turned on the lights. It was at this point that they beat him almost to the point of death.So the story started out with a bang. From there we have many hundreds of pages describing his recovery, his relationship with his girlfriend, Melissa, etc. Finally amidst all of this upheaval he gets a message that his Uncle Hugo is terminally ill and between suggestions from his mother and his own thoughts of wonderful summers spent at Uncle Hugo’s Ivy house with his cousins Susanna and Leon “, he decides to temporarily move there to keep an eye on his uncle and his health. To his happy surprise Melissa decides to join him. There are many weeks of things going quite happily, considering his uncle’s diagnosis. I have to say this part of the book really moved slowly for me.One Sunday Susanna and her family and Leon were visiting at the Ivy House, there is a blood chilling scream from the yard. “Zach and Sallie were standing at the bottom of the garden. Both of them were rigid, arms out in shock and by this time both of them were screaming, Sallie’s piercing inhuman high note rising above Zach’s ragged howls”. Turns out that the children have discovered a human skull in a deep hole in the Witch Elm in the garden. The adults do what seemed right at the time and called the police. The detectives spend weeks and weeks investigating the skull, ruining the garden with their digging and setting everyone’s nerves on edge. They did find an entire skeleton and identified it as Dominic, a friend of Toby’s and now they have to find out the reason the skeleton is here. Did his commit suicide as had originally been thought, did someone kill him, did he fall by accident? The story slows down quite a bit as we are introduced thoroughly to each of Toby’s cousins, what they were like when they were teens spending summers at the Ivy House and what they are like now. Ms. French relies entirely on our interest in her characters to move the story along, it doesn’t really make for a page turner. Her writing as always is superb and I always learn new words when reading her books. Here are a few for you to ponder: “hippogriff, decoction, burger and garrote. Just when things seem to be winding down and I was really getting tired of the book, bang, something really disturbing happens. This was at about 85% so it came as quite a shock. What ensues next is for you to discover as well as the ending.Ms. French did touch on some timely topics with this story including, family relations, bullying, PTSD and sexual harassment. I do love reading her novels just for the beautiful writing. My stars would be 5 for writing and 3 for slowness of the plot. On this afterthought I am changing my rating to 4 stars but remember you will have to have patience!I received an ARC of this novel from the publisher through Edelweiss.ADDENDUM: I have been asked by many patrons and friends how I liked this book so that is why I'm reposting :)"
14,https://www.goodreads.com/user/show/4159922-diane-s,Rating 4 out of 5,"3.5 In this rather lengthy stand alone, French again explores the sense of identity, as well as the question, How well do we really know another person? Three cousins, children of four brothers, who have all spent their summers, vacations from school at the house where their unmarried Uncle Hugh lives. Grown up now, not as close as they once were, they all come together after Toby is attacked in his apartment and left for dead. Although he makes it, he has lingering effects from the attack, one being his memory which has huge holes, blank spaces. So who is he now? He no longer feels like himself, far from the capable man he had thought he was. When a body is found in the old witch tree in his Uncle Hugh's garden, the Garda is notified. When it turns out t be someone they know, all come in suspicion, especially it seems Toby. The one Garda, reminded me so much of Peter Falk, playing Colombo. Dating myself I know. So the story goes,the very slow unraveling of a history of the characters. Intriguing story, well written as all of her novels are, the pace is very slow, and the pages long. One needs patience here, need to be in the mood for a slow burner. There are plenty of surprises, the characters interesting, myself I had a soft spot for Uncle Hugh, and the questions posed within, important ones. More a character study than a thriller I believe, though there are a few action scenes. I enjoyed this, but not as much as some of her previous works. Have a soft spot for her Dublin murder squad.ARC from Netgalley."
15,https://www.goodreads.com/user/show/54464244-hamad,Rating 2 out of 5,"This review and other non-spoilery reviews can be found @The Book Prescription “These are doctors. I don’t know what kind of social‑ justice‑warrior shite you’ve been reading, but their job is to make people better, if they can. Which sometimes they can’t. That doesn’t mean they’re evil villains rubbing their hands and looking for ways to fuck up people’s lives.”🌟 Have you ever watched a TV series or a film and you knew from the start it is not just for you, but it was interesting enough to make you watch a bit more and then more and then you were invested enough to continue the whole thing only to regret the whole process at the end. Well, those were my feelings toward this book!🌟 I am as disappointed now as I was excited now when I was approved for this ARC-which is quite a lot- I wanted to read something by Tana French for ages now and I wanted a standalone rather than her Dublin Murder squad series. I thought everything was going to be perfect until I started reading this… 🌟 I started this after finishing 3 books in 3 days and I was so excited, I started it while I was a bit tired and got bored so I blamed myself, took a break from reading and started it once again from the beginning the next day, it was a bit better but still I knew I won’t like it.🌟 So enough ranting and let me explain why I didn’t enjoy this; The writing was sybaritic and voluptuous (who uses these words??). The writing was from 1st person POV and the main character used lavish words that I have never heard from anyone IRL. If it had been a 3rd person POV, then it would have been the author using this language and it would have made much more sense. People in real life don’t talk the way this was written! Also the words Xanax and Bollocks were used every couple of pages and I could not un-notice them then which became annoying!🌟 Also it is supposed to be a thriller and I only started to get hooked after 30% of the book. See this quote:  “Baby, it’s not Agatha Christie. I’m not going to get stabbed in the li‑ brary with a letter opener for getting too close to the truth.” Boy, I wish it was an Agatha Christie book, Agatha would have almost a whole book in the 30% that it took me to get involved in this. This was so descriptive and slow, that it felt like a 600-700 pages rather than 464 pages.🌟 There was much time spent on characters development and backstories. Unfortunately many details can be omitted and it would have been the same. I wasn’t fond of any character but I just powered through this as I don’t like to DNF ARCs.🌟 By the end of the book, many things happened and one thing took me by surprise. I sadly have lost interest by that time and just wanted to finish. I ended up giving it 2 stars out of 5!🌟 Summary: This book had a good idea and it can be surprising but I think it had bad execution. It could have been faster, simpler and with more relatable characters. I saw many reviews that said this was not as good as her Dublin Murder squad which is a good news for those -including me- who still want to give Tana a chance.🌟 Prescription: For those who are patient and can tolerate slow-paced books."
16,https://www.goodreads.com/user/show/14097149-ginger,No Rating,I will not be rating this. I got to 100 pages and calling it.This is my first DNF for the year!! :(My thoughts so far:Why did you write such a boring character Tana French?!I don't care for the main character of Toby and the story is boring. I know there is a mystery coming up but I don't care at this point. I'm not sure why she wrote a 500 page book and it takes until the 1/2 way point of the book to get to the mystery.I can understand character development but not when it's 200+ pages of it and the character is still boring as hell.I've been told this does get better. I'm still not sure if I will get back to this in the future.Moving on. Next!
17,https://www.goodreads.com/user/show/53328737-michelle,No Rating,"DNF - No rating - will not be included in my 2018 book challenge. Oh man, I was so excited for this one. When I saw it as an auto download I nearly screamed before hitting that button. I even gushed to my Goodreads friends to hurry up and grab a copy. Ooops. My bad. Tana French is a skilled writer without a doubt but this book went on and on and on and on and on. The pacing was slow as molasses. I honestly don't care about anything that's happening or the people it is happening to.Maybe my timing was off with this one so I'm going to DNF it for now. The slow pace just isn't working for me but perhaps I will revisit this one again in the future. Tana French is a wildly popular author with a big fan following and I wish her continued success. I'm better suited to her Dublin Murder Squad books so I think I'll be returning to that series soon. Thank you to Edelweiss for providing me with a digital ARC in exchange for my honest review."
18,https://www.goodreads.com/user/show/3268839-theresa-alan,Rating 5 out of 5,"Wow. This is a very different novel for Tana French. Still wonderful writing and still more than one mystery to solve, but this isn’t a detective-tracking-down clues story. Instead, the first big thing doesn’t happen until about thirty pages in, and the second really big thing doesn’t happen until you’re well into the novel. This allows for serious character development not just of the protagonist, Toby, but of the supporting cast as well. I found myself incredibly invested in how things would turn out for Toby.After he’s severely injured when two men break into his home, Toby goes to the Ivy House, a family property where his Uncle Hugh lives and where Toby and his cousins spent their summer vacations until they went away to college at eighteen. There, the discovery of a human skull leads Toby to examine his life and question his family and friends and history—also, who is he now after a head injury. The writing is magnificent and the twists and turns deftly and satisfyingly surprising. This is much deeper than a typical non-stop action suspense novel. Highly recommend. For more reviews, please visit: http://www.theresaalan.net/blog"
19,https://www.goodreads.com/user/show/5903843-matt,Rating 4 out of 5,"After a run of highly successful novels in the Dublin Murder Squad series, Tana French returns with a standalone that has created many waves amongst reviewers on various sites and in the literary world. French’s writing style and plots are surely central to this split, which has reviewers throwing metaphoric punches. Toby Hennessy is out for a weekend chin-wag with his mates at the local pub. When he is well-sauced, he returns home, trying to remember all the nuances of the fragmented conversation in which he was a participant that evening. Arriving at his flat, he encounters two men, who beat him to a pulp and leave him with a serious head injury. Extensive time in the hospital forces Toby to think about who might have done such a thing to him. Even more confusing, when detectives arrive to discuss the matter, he learns that the attack included the robbery of a select number of items from his abode. Fawned over by many, Toby slowly recuperates and is released from hospital. What follows is a slow recovery and Toby decides to move in with Hugo, his terminally ill uncle. During a family gathering, an odd find comes out of the witch elm that towers over everything else. It turns out to be a skull, which sends waves, as no one can be sure who it might be. The house has been in the family for close to a century, meaning it could be anyone and the culprit could come from anywhere on the family ‘tree’. Toby finds himself reminiscing with his friends about their youth and all the trouble they found themselves in, which proves fruitful, as the body is soon identified as their mate, Dominic Ganly, who was presumed missing a decade before. Toby and his friends banter about who among them might have a motive for the crime, though the guilty party seems all but a certainty. With the detectives back and trying to piece the crime together, Toby becomes self-reflective, knowing that his memory loss from the attack could hold the key to the entire situation. Dense and full of many twists, Tana French offers up an interesting mystery that parallels her murder series, with an ending that brings it all together. Recommended to those who have great patience with their mysteries and love the Irish setting that French brings to life on every page.I can see how the debate over this novel arose, as both sides present strong cases for their sentiments. Having loved French’s past work, I knew that it wold take a special reader to throughly digest the entire premise and nuances of the writing, while keeping me wanting to read a little more. Tana French works through many complexities with her protagonist, Toby Hennessy. Toby exhibits a number of emotions throughout the piece, from his attack and recovery through to his engagements with friends and the flashbacks that occur during their multiple—and only sometimes sober—conversations. Toby wrestles with love, self-exploration, and the pain of loss throughout the novel, layered with a number of other emotions that leave the reader wanting to know more about him. The numerous supporting characters that emerge throughout the book keep the story moving and the narrative somewhat clear, though French is not only to write in a clearly delineated fashion. The characters are usually full of their own backstories and develop slowly through the dense narrative. The premise of this book was strong, though seems to be weighed down by a great deal of periphery window dressing. Slow as molasses in January, French reveals much in her paced fashion, though this is sure to trouble some readers. The numerous reveals serve as entertaining fodder for the reader pushing through the story, seeking to solve the central mystery embedded within the text. French teases and forces the reader to pay attention before the final solution emerges in the latter chapters, leaving some to sigh in disgust for having to wait so long. While I did not dislike the book, my current mindset left me wanting things to move a little faster. I remember loving the Tana French Dublin Murder series for its slow and deliberate narrative, but my patience was tried on numerous occasions.Kudos, Madam French, for a thought-provoking piece that reminded me of your unique style. I look forward to seeing what else you have in store for fans. This book fulfils the December 2019 requirement of the Mind the Bookshelf Gap Reading Challenge.Love/hate the review? An ever-growing collection of others appears at: http://pecheyponderings.wordpress.com/A Book for All Seasons, a different sort of Book Challenge: https://www.goodreads.com/group/show/..."
20,https://www.goodreads.com/user/show/3672777-nataliya,Rating 4 out of 5,"
 “All I could feel was, absurdly, devastated. I had got attached, more than I had realized, to the idea of myself as the dragon-slayer. With that gone, I was right back to useless victim.”
In her Dublin Murder Squad books Tana French had mastered the art of putting a spotlight on an unlikable character and making us see the person behind the careful facade, making the readers understand and empathize even when we don’t quite agree. Even though the assholes may have remained assholes - think Frank Mackey of Faithful Place and Scorcher Kennedy of Broken Harbour and even Antoinette Conway of The Trespasser - we still saw the deeply guarded corners of their minds, the broken parts of themselves they tried to hide away, the little bits that made them tick - and through understanding we could come to grudgingly liking or at least accepting the person underneath the carefully cultivated veneer. 

 “The thing is, I suppose,” he said, “that one gets into the habit of being oneself. It takes some great upheaval to crack that shell and force us to discover what else might be underneath.”
In The Witch Elm, however, French took a deliberate risk with her unlikable protagonist Toby Hennessy. By peeling off his shiny happy-go-lucky veneer she showed that what is underneath is simply not worth the bother. Toby Hennessy is a creature and creation of class privilege - and he is made to stay that way, come hell or high water. A proverbial golden boy, a slick-talking charmer, Toby loves his legendary luck without quite thinking about it as it really is - the clueless and careless security of belonging to upper middle class (being a straight and white non-self-aware clean-cut guy doesn’t hurt either) that remains his reliable safety net and his pedestal from which he is content to look down at others with casual contempt and remarkable lack of empathy. He’s clueless about what others - including those closest to him - have to go through, and therefore is easily, casually dismissive of those struggles that he does not share.
 “It honestly wasn’t that I looked down on them, ever—I loved them, I wanted them to have every good thing in the world—just that I was aware, in the back of my mind, that if they were to compare their lives with mine, mine would come out on top.”
Toby is, in short, a genuinely unlikable person. Which makes this book not easy to get through. It’s just not that compelling being in his head and seeing the world through his perspective. It’s a bit icky, really, and made me want to have anything happen to shake him into more awareness. And you’d think for a while that him becoming a victim of a pretty brutal crime (“Holes in my mind, blind spots shimmering nastily like migraine aura”) with his life upended in a genuinely sad way would maybe do the trick, with him suddenly also apparently becoming a scapegoat and a victim at the same time once an old unsolved crime unexpectedly comes to light — but Toby remains Toby, for better or worse, even when at the end his world is shattered in a quite merciless way. He is not a “typical” bad guy - he’s an ordinary guy, the type you probably meet many times in a day, the type that may share quite a bit of his qualities with you - and that’s what makes this whole thing so unsettling.
 “The thing I couldn’t bear wasn’t burglars or blows to the head, wasn’t anything I could beat or evade or set up defenses against; it was myself, whatever that had become.”
This was the first time French stepped away from Dublin Murder Squad and detective POV and the feeling of police procedural (now, of course, we have the wonderful The Searcher as her second non-DMS offering). It was the first time that she took a very long time before the murder mystery plot came into being in her book (I think it takes about a third into the book for the titular witch elm to become story-relevant). It’s the first time she had a narrator whose story was nonredeemable and offputting, and whose inner voice had a remarkable grating quality to it. It was a gamble and made this book much less instantly likable and readable compared to her other offerings. It was a gamble that led to disappointment even for some long-term fans.
“It should have felt even more horrifying this way—targeted, stalked, hunted down—but it didn’t. If they had come after me specifically, for something I’d done or something I had, then I wasn’t just roadkill, not just some object to be mown down because it happened to be in their way: I was real, a person; I had been the crucial factor at the heart of the whole thing, rather than a meaningless irrelevance to be ignored, tossed aside. And if I was a person within all this, then I could do something about it.”
But I do think that in the end this gamble still managed to showcase her skills as a seasoned confident writer who can make you follow and feel the story even of such mildly but persistently unpleasant guy as Toby Hennessy while making you think deeply about the world that produced him and keeps him going and believing in his incredible luck - which really isn’t as much luck as the societal condition.In the end it’s a story about privilege and unconscious habitual power and class divide and disdain and cluelessness — as well as a decades old murder and a skeleton buried in a hole in a tree. And I struggled with it. And yet in the end I still loved it. Because French is that good.4 stars.
“Maybe this is why I still consider myself a lucky person: now more than ever, I can’t afford not to. If I’ve realized nothing else, you see, in the long strange time since that April night, I’ve realized this: I used to believe that luck was a thing outside me, a thing that governed only what did and didn’t happen to me; the speeding car that swerved just in time, the perfect apartment that came on the market the same week I went looking. I believed that if I were to lose my luck I would be losing a thing separate from myself, fancy phone, expensive watch, something valuable but in the end far from indispensable; I took for granted that without it I would still be me, just with a broken arm and no south-facing windows. Now I think I was wrong. I think my luck was built into me, the keystone that cohered my bones, the golden thread that stitched together the secret tapestries of my DNA; I think it was the gem glittering at the fount of me, coloring everything I did and every word I said. And if somehow that has been excised from me, and if in fact I am still here without it, then what am I?”
"
21,https://www.goodreads.com/user/show/26876584-joe,Rating 3 out of 5,"The Witch Elm is the seventh novel by Tana French and though it features Dublin and a dead body, it's her first break from the Dublin Murder Squad series. Published in 2018, French replaces the inner workings of a homicide investigation with the inner workings of a law-abiding citizen, perhaps, a man in the wrong place at the wrong time or maybe something more sinister. French's confidence as a storyteller has expanded with each novel but I grew terribly bored with this departure, not nearly committed to the page length or drawn out remembrances as the author.The story is the first-person account of Toby Hennessy, a twenty-eight-year-old public relations hotshot employed by an art gallery in Dublin. Toby has coasted on good looks, charisma and what he thinks of as ""luck."" After five years with the gallery, Toby has his sights set on greater rewards, possibly a house for him and his devoted girlfriend Melissa, an antique store owner. Toby's dark journey begins at work, looking the other way when he discovers an exhibition promoting the work of street artists is a scheme by the gallery manager to sell his own paintings. Nearly fired by his boss, Toby celebrates by getting ossified with his two best mates, Sean and Declan.Bumbling home rather than going to Melissa, Toby falls asleep with his windows open. He awakens to confront two burglars and ends up in the hospital with a skull fracture and injuries to his brain. Discharged after two weeks, tasks like walking, articulating certain words or accessing certain memories prove burdensome. He treats his anxiety with Xanax and keeps indoors. Toby ultimately accepts an offer to watch after his paternal Uncle Hugo, a genealogist suffering from inoperable brain cancer and running out the clock at ""Ivy House,"" the secluded family mansion Toby has always considered home.The garden had the same look of low-level unkemptness as the front of the house, but that wasn't new. For a city garden it's enormous, well over a hundred feet long. It's lined along the side walls with oak trees and silver birches and wych elms, behind the rear laneway by back of an old school or factory or something--adapted into a hip apartment block during the Celtic Tiger--five or six stories high; all that towering height gives the place a secret, sunken feel. Gran was the gardener; in her time the garden was artfully, delicately crafted till it felt like somewhere out of a fairy tale, slyly revealing its delights one by one as you earned them, look, behind this tree, crocuses! and over here, hidden under the rosemary bush, wild strawberries, all for you! She died when I was thirteen, less than a year after my grandfather, and since Hugo has loosened the reins a lot (""Not just laziness,"" he told me once, smiling out the kitchen window at the summer confusion of growth, ""I prefer it running wild a bit. I don't mean dandelions, they're just thugs, but I like getting a glimpse of its true colors."") Gradually plants had strayed and tangled, long tendrils of ivy and jasmine trailing from the wall of the house, tumult of green leaves on the unpruned trees and seed-heads poking up among the long grass; the garden had lost its enchanted air and taken on a different quality, remote and self-possessed, archeological. Mostly I felt that I had liked it better before, but that day I was grateful for the new version; I was in no mood for whimsical charm.With Melissa moving in to Ivy House with her boyfriend while he recuperates, Toby completely blanks that Sunday is family dinner day. Among the many people his girlfriend is introduced to are Toby's cousins Susanna and Leon, as close to siblings as only-child Toby has known. Susanna, a brainy, socially conscious type in high school, went through a wayward, wild phase before settling down with a husband and two kids. Leon, an acutely sensitive homosexual who was bullied quite a bit in high school, doubts that his cousin has the will to stick out a potentially tough scene with their uncle, though Susanna assures Toby that rather than a nurse, what they need is someone to keep watch over Hugo. Initially, while Melissa is at work, Toby and Hugo have Ivy House to themselves. This changes when Susanna's six-year-old tyrant Zach is out playing around the witch elm, which has a massive hole in its center. The boy discovers a human skull inside the tree. Gardai determine it to be real and the garden is soon filled with medical examiners in white jumpsuits. No one in the family has any notion of who the skull might belong to but Toby feels intimidated by the presence of Detective Rafferty, unable to answer simple questions as confidently or sharply as he once did.A skeleton is recovered from the tree and dental records reveal the remains belong to Dominic Ganly, a classmate of Toby's and his cousins who disappeared fifteen years ago, presumed a suicide in the sea. Toby has no helpful memories of Dominic, who he remembers as an okay guy who hung around their social circle and sometimes, the Ivy House. Yet the questions Rafferty pose to Toby unsettle him. How the spare key to the garden gate went missing and when. Whether Toby used to wear a red sweatshirt missing its cord, a garrote recovered inside the witch elm being the murder weapon. Hugo's health or mood or both gradually worsen due to the investigation.It wasn't just Hugo. Around him, Melissa was her usual happy self (and even now he never turned on her, with her his voice was always gentle, to the point where I actually found myself getting absurdly jealous); but when my family came over she went quiet, smiling in a corner with watchful eyes. Even when it was just the two of us, there was a subtle penumbra of withdrawal to her. I knew something was bothering her, and I did try to draw it out of her, a couple of times, maybe not as hard as I might have; I wasn't really in the right form for complex emotional negotiations myself. I was still hitting the Xanax every night and now occasionally during the day, which at this point made it hard to be sure whether my array of resurfacing fuckups--brain fog, smelling disinfectant and blood at improbable moments, a bunch of other predictable stuff way too tedious to go into--was cause or effect, although obviously I had a hard time going for the optimsitic view. Hugo and Melissa pretended not to notice. The three of us maneuvered carefully around one another, as though there was something hidden somewhere in the house (landmine, suicide vest) that at the wrong footfall might blow us all to smithereens.The Witch Elm has a good deal of momentum early. Whether she's detailing the machinations of a hip art exhibit or the pub banter of three mates or a burglary, Tana French knows her passage through the worlds she's describing. Ivy House is not necessarily a place with dark menace around every corner but she establishes it wonderfully. The dialogue is sharp. The intrigue is passable; I wanted to know where the skeleton came from. My favorite of French's novels Faithful Place dealt with flushing a killer out among family and while nowhere near as suspenseful, this one also presents childhood memories or family dinners as being loaded with booby traps.My first complaint is how long this is, which is another way of saying that the story got boring. Toby theorizes that his burglary and the body in the tree could be related and that a conspirator is out to frame him, but other than experiencing anxiety, no one is placed in physical danger. The book is low stakes: if Toby is responsible for the body in the tree, he's a bad human being, or if he's not responsible, he's a tragic one. 54 of the 509 pages are devoted to a confession, which is entirely too much ink for a conversation between three characters. I skimmed or quickly read the last third of the novel. French's prose is sharply detailed, vibrant and at times witty, but with The Witch Elm, I never felt the urge to update my Goodreads status with any of it, which is usually a sign that I'm not really connecting with the world of a book or the point of view of its characters. I've worked with plenty of guys like Toby Hennessy and his character is a familiar one in noir movies or crime fiction that I've enjoyed. I would've preferred a novella or short story from French here, perhaps one with a little more venom or passion to it. Her novels tend to be thick with the fog of unreliable memory covering up trap doors but even that degree of danger felt absent without the Dublin Murder Squad on the case.Length: 195,658 words"
22,https://www.goodreads.com/user/show/1343864-ashley,Rating 4 out of 5,"What Tana French, one of my favorite authors, has done here with The Witch Elm (her first non-Dublin Murder Squad book) is very interesting, but I will acknowledge it probably won't be for everyone.The two starting points for inspiration on this book are Who Put Bella in the Wych Elm? and the idea of: what if your protagonist was a guy who has never had to work hard for anything in his life? And then you swirl those ideas around for a while in your brain, and out pops a kernel of an idea, which becomes this book. To be clear, this book does not engage at all with the mystery of Bella, just takes the idea of finding the skull in the elm and runs with that in an entirely different context.Our main character is Toby, and the book begins with him happy and healthy and in full form. Well, actually our narrator is Toby from the future, so it's Toby telling us about when he was happy and healthy and in full form. We see him at his job (in which he's a bit slimy), and with his friends, and with his girlfriend. And then we see him get brutally attacked in a break-in, and his life is changed forever. While he's recovering, his family asks him to move in to care for his uncle Hugo, who is dying of a brain tumor. Events proceed from there.I can definitely see why people aren't making it past the initial part of this book because Toby isn't a super fun dude to be in the head of, even if that's the point. He's an unreliable narrator, but not in the cliche way we've seen from a lot of thrillers lately (cough unstable alcoholic woman cough). He's unreliable in the sense that a straight white man who's never had to really think outside his own experience is unreliable. It's really kind of masterful (of course it is, it's Tana French), but it's also not *pleasant*. It is, however, interesting, and I found it engaging. I thought it was interesting the whole way through, because Toby really does have a traumatic experience that is completely relevant to his arc, but the mystery itself really kicks off about 1/3 of the way through. It ends up being a slow-burn mindfuck from the perspective of one of the suspects in a murder rather than the detectives.Anyway, if you like French definitely read this, she's still on form."
23,https://www.goodreads.com/user/show/646347-chris,Rating 5 out of 5,"I loved the slow, ferocious burn of this novel. Tana French is not merely a spectacularly gifted stylist -- every sentence was a thing of rhythmic and phonetic beauty -- but she is an astute and precise chronicler of character. The Witch Elm is a gem. An absolute gem."
