,user_links,user_ratings,review_text
57,https://www.goodreads.com/user/show/125698697-eameli,Rating 3 out of 5,♡اولین کتاب 2024اومدم چون دلم می خواست ازم عذرخواهی کنی!شاید تو فقط داشتی خوش گذرانی می کردی،اما برای من این طور نبود.من واقعا عاشقت بودم.من آدمم.احساسات دارم.شاید بهم نگاه می کردی و صرفا زنی رو می‌دیدی که می تونی ازش سوء استفاده کنی،اما من درباره مسائل فکر می کنم،نفس می کشم،گریه میکنم.هیچ میدونی چقدر بهم آسیب زدی؟-اگه کتاب هایی تو این سبک خوندید و خوشتون اومده ممکنه این کتاب رو هم بپسندید،من بیشتر از دیالوگ ها و تیکه های کتاب خوشم اومد حرف هایی که دایی ساتورو و شخصیت اصلی می‌زدند داستانش زیاد جذابیتی نداشت ولی خوب بود برای کتاب با این حجم نباید توقع بالایی داشته باشیدکه بهتون یک داستان خیلی خفن تحویل بده خوب بود در مورد دختری بود که محلی که کار می‌کرد از یه پسره خوشش می اومده و فکر میکرده که اون پسر با رفتاری که داشته این احساس دوطرفه بوده ولی اینجور نبود بعد یه اتفاقاتی اون تصمیم میگیره که سرکار نیاد و استعفا بده چون فشاری که روش بوده و احساساتی که داشته رو نمیتونسته کنترل کن،بعد یک مدت داییش که یک دهه ندیده بودتش باهاش تماس میگیره و بهش یک پیشنهاد کاری میده که به تایمی اون بیاد و کتابفروشی که دوره رو بچرخونه که بهش هم حقوق میده و هم یه محل خواب.داستان کیوت و دوست داشتنیه من که خودم دوسش داشتم امیدوارم شما هم از خوندنش لذت ببرید.حرف هایی که بین شخصیت ها رد بدل می شد خیلی از حرف های دل من بود و قشنگ حسش می‌کردم .
58,https://www.goodreads.com/user/show/107216718-miilkytae,Rating 5 out of 5,"""No matter where you go, or how many books you read, you still know nothing, you haven’t seen anything. And that’s life. We live our lives trying to find our way.""I’m sooo glad that this was my first book of the year and a really great one to go out of a long reading block✨ I love reading japanese literature and was a little worried if I’d end up liking this one but it did not disappoint at all🙌🏻 ended up with many flagged pages and underlined passages🌷 Days at the Morisaki Bookshop was such a heartwarming and inspiring book, where we follow the character called Takako and see how she find her way again after a heartbreak and the feeling of loneliness✨ I also loved reading how the relationship between Takako and her uncle developed throughout the book~ The whole neighborhood and all of the characters in this book were so welcoming that I wanted to be there as well🤍Seeing Takako find the joy of reading felt like I was finding it once again as well🥺 Her description on this feeling and everything was so wholesome which made me like her character even more🤍 It was a short but very powerful and touching book I cannot wait to reread it again in the future 💌"
59,https://www.goodreads.com/user/show/9446828-sarah,Rating 5 out of 5,Days at the Morisaki Bookshop - Satoshi Yagisawa تجد تاكاكو نفسها وحيدة بلا عمل ولا حبيب ولا هدف وتغرق في الكآبة ورثاء الذات بعد خيانة حبيبها لها، حتى يتصل بها خالها ويقنعها بالإقامة في الطابق الثاني من المكتبة التي تملكها العائلة منذ عدة أجيال ومساعدته في بيع الكتب، وهناك في المكتبة الصغيرة التي لا تبيع شيئًا سوى الكتب الكلاسيكية اليابانية المستعملة تجمع تاكاكو شتات نفسها، وتعيش أيامها بين خالها، وجيرانه باعة الكتب ومقهى صغير ومرتاديه.نوفيلا دافئة عن حضن العائلة الواسع وكيف يجمع حب الكتب الناس والبدايات الجديدة والحياة.
60,https://www.goodreads.com/user/show/24690170-mich-morraquelee,Rating 4 out of 5,"Esta novela cortita me llegó justo cuando la necesitaba. En una época de cambios y adaptaciones a la adultez, nuestra protagonista nos lleva de la mano a la idea de que esta bien no saber qué hacer con nuestra vida y querer refugiarte en los brazos de personas que nos quieren.No quiero ni empezarles a hablar de lo bella que es la ambientación de la historia. Yo también quiero vivir en una libreria y leer todo el día."
61,https://www.goodreads.com/user/show/37597626-maura-gancitano,No Rating,Una carina storia giapponese su una ragazza in profonda crisi esistenziale che viene accolta nella libreria dello zio.Un libro carino che si legge velocemente e che può fare da cuscinetto tra una lettura e l'altra.
62,https://www.goodreads.com/user/show/30337431-hung-nguy,Rating 3 out of 5,Khoảng 1/3 đầu cuốn sách khá ổn. Thế nhưng sau đấy thì mọi thứ có vẻ như là trôi tuột không phanh cho tới khi về đích.
63,https://www.goodreads.com/user/show/129566469-rajon-das,Rating 2 out of 5,Interesting setting. But failed to build any depth to any character. Neither does it have any meaningful in depth conversation.
64,https://www.goodreads.com/user/show/18338279-nourhan-khaled,Rating 5 out of 5,"“Don’t be afraid to love someone.When you fall in love, I want you to fall in love all the way. Even if it ends in heartache, please don’t live a lonely life without love.” ..When you feel that life has failed you and that you have made many wrong decisions in your life, you decide to isolate yourself alone in your apartment.The best way to help yourself and get rid of all these negative feelings is to spend your time with books.And that is exactly what happened to our friend ""Takano"". After she quit her job because of her lover's betrayal, her uncle ""Satoru"" ♥ called her to help him take care of his bookstore, in an attempt to help her get through this difficult stage in her life...There is nothing more beautiful than reading books, except reading books that talk about books.What an amazing journey I had with this book, The only flaw about it is that it ends so quickly.I felt that there was a wave of friendly and intimate feelings, taking me away from everything bad in my life, and transporting me to a beautiful and kind world. The characters were adorable, the plot was peaceful, and the narration was as delightful and loveable as possible.I loved everything about this book, and I felt from the first pages that this book would be one of my favorites, and it was.This book is perfect for everyone who loves books. I advise everyone to read it. It is truly a magical book, despite the simplicity of the story, but it will fill your life with everything you need. ..“Maybe it takes a long time to figure out what you're truly searching for. Maybe you spend your whole life just to figure out a small part of it."""
65,https://www.goodreads.com/user/show/18967405-loretta,Rating 5 out of 5,An enjoyable debut novel which I didn’t want to end! Will definitely read the sequel More Days at the Morisaki Bookshop.
66,https://www.goodreads.com/user/show/85223672-azimeh,Rating 5 out of 5,آنقدر که حال کردم با خوندنش ☺️یه رمان کوتاه ولی خوش خوان.در مورد یه دختر که توفیق اجباری نصیبش میشه که برای فرار از حال بدش، توی یه کتابفروشی کتابهای دست دوم، مدتی رو زندگی کنه.لابلای کتابهای دست دوم بودن هم لابد خوشی هایی داره که تاکاکو تونست خودش رو پیدا کنه.بالاخره باید توی این دنیا یه چیزی وجود داشته باشه که آدم خودش رو بچسبونه بهش تا بتونه یکم از سختی های زندگی رو براش آسون کنه.خب پناه بردن به کتاب اغلب جواب میده.کتاب فروشی موریساکی، برای ساتورو، برای موموکو و برای تاکاکو که جواب داد ؛)واقعا با لذت و اشتیاق میخوندم این کتاب روترجمه عاااالی
67,https://www.goodreads.com/user/show/97955382-nilo0,Rating 3 out of 5,یه کتاب ساده و روون از ادبیات اجتماعی ژاپن.بر خلاف ادبیات جنایی ژاپن که به شدت دوست دارم و خیلی هوشمندانه و نکته‌سنج و ریزبینانه‌س،ادبیات اجتماعیشون چندان پیچیدگی خاصی نداره.به‌خاطر فضای کتابفروشی جالب بود و اطلاعاتی از کتاب‌های دست‌دوم ژاپن داشت اما در کل داستانش ساده بود.
68,https://www.goodreads.com/user/show/44147147-ranaemoranda,Rating 2 out of 5,"⭐️⭐️,5"
69,https://www.goodreads.com/user/show/5116286-natasha-leighton,Rating 4 out of 5,"Translated from Japanese, Days At The Morisaki Bookshop was charming, warm hug of a book that I really enjoyed. Though it’s only 160 pages long, it managed to pack a rather powerful punch thanks to it’s slice-of-life style narrative, endearing characters and tender exploration of family, reconnection, and the therapeutic power of books— and perfect for settling down with on a chilly autumn evening. It follows a young woman, Takako who moves into her uncle’s secondhand bookshop, after quitting her job and spiralling into depression from the devastating news of her boyfriend’s betrayal and subsequent engagement. But with an uncle like Satoru, who’s childlike enthusiasm for both books and the community he calls home, Takako slowly begins to get back on track —making new friends and rediscovering the joy of life through books, the empathy they inspire and the bookish people who love them.This is the perfect read for bibliophiles who love quick, cosy stories that celebrate the importance of connection—and most importantly, the almost life changing feeling of discovering a good book.The addictively soothing style of writing was soo incredibly enjoyable, which I have credit to translator Eric Ozawa for , as he brought Satoshi Yagisawa’s brilliant story to life soo beautifully, which isn’t always the case for a lot of translated works. The descriptions of Jimbocho were quite vivid, and the characters we meet there (like notable fave, Sabu) were rather delightful in their quirkiness. Overall, this was a fun, heartfelt and entertaining read that has me eager to get my hands on an English translation of the sequel. Though, do check content warnings as it does touch upon sensitive topics such as infertility, miscarriage and terminal illness.Also, a massive thank you to Abigail Walton and Bonnier Books for the finished copy."
70,https://www.goodreads.com/user/show/81597869-ariana,Rating 3 out of 5,"3.5 ⭐️ It’s a short book, but I took my time reading it. It filled me with a feeling that I had forgotten. I recalled the time I started reading for the first time and how I was engrossed with it. I resonate with the story of this book. All the characters were adorable, a bit silly and childlike, but kind and funny, nonetheless. It shows you how there’s always more to the story and sometimes, you just have to be patient.I really wish I had a relative who ran a bookstore and I could go and visit them from time to time. There are times that I also need a little vocation. I wouldn’t have minded if I lived like Takako. I’ll write down some of my favourite quotes soon. "
71,https://www.goodreads.com/user/show/77346576-l-a,Rating 3 out of 5,"A tale of family, reconnection, home and what it means to love books!Days at the Morisaki Bookshop was wholesome and heartwarming. Narrating the experience of 25 year old Takako and the complexities of her romantic relationship and thus heartbreak - we follow her reignite her relationship with her uncle and the bookshop that has been in her family for 3 generations. I initially ADORED this. As not only a book lover but also a bookseller, I absolutely loved the ambience of the bookshop and its descriptions. However, this book doesn't really have space to allow any emotional connection to its characters. Although I definitely felt the pull of my heartstrings when it came to the family element, the characters all felt fairly two dimensional and I struggled understanding some of their actions. I so wish that each of them was explored more individually!This is one that I will still absolutely recommend though. If you're looking to get into translated fiction, Days at the Morisaki Bookshop is undoubtedly one accessible for beginners and equally to those who already admire the genre!"
72,https://www.goodreads.com/user/show/123905615-cam-nhung,Rating 3 out of 5,"Haiz, đã nói không đọc sách nhiều rồi mà... :((Vô tình thấy cuốn này, không hiểu sao mình cứ cảm thấy cuốn hút, và rồi đọc luôn trong khi nhà bao việc.Nhưng cũng như một đoạn trích trong cuốn sách, đại ý rằng có những đoạn đường nào đó trong cuộc đời, ta bắt gặp một cuốn sách như là duyên gặp gỡ. Và ""Những giấc mơ ở hiệu sách Morisaki"" là một điều như vậy.Điểm mình thích ở cuốn sách là những lời thoại, giản dị, gần gũi nhưng triết lý.Những nhân vật trong cuốn sách thực ra rất bình thường, nhưng điểm thú vị ở đây, là phân tích những phương diện khác nhau ở những nhân vật đó. À, đa số là những con mọt sách, y như mình vậy :)))Giọng văn nhẹ nhàng, chậm rãi và có một nỗi buồn man mác, đặc trưng của văn học Nhật.Tuy nhiên, với tựa sách là những giấc mơ, mình vẫn kì vọng những giấc mơ ấy rõ nét, và cuốn hút hơn nữa."
73,https://www.goodreads.com/user/show/11328330-sara-cantador,Rating 3 out of 5,"3.5/5Una de mis novelas para el reto #marzoasiático.No sé qué tienen los japoneses con las librerías, pero me encanta. El libro nos transporta a Jinbocho, el barrio de las librerías y la literatura de Tokio (un sitio que, por cierto, debo visitar cuando viaje a Japón), cuando Takako se traslada a vivir con su tío, un librero de este peculiar barrio. Después de una terrible ruptura y la pérdida de su trabajo, Takako siente el desaliento de una realidad a la que no quiere enfrentarse. Aunque el final me ha parecido un poquito abrupto, se trata de una historia bonita y tierna, que enseña que las vidas de las personas son más complejas de lo que parecen a simple vista, pero que, al mismo tiempo, da valor a las cosas sencillas del día a día y las segundas oportunidades."
74,https://www.goodreads.com/user/show/61863374-chloe,Rating 1 out of 5,"This is a terrible book: trite and self-congratulatory. It is possible that the translation by Eric Ozawa compounds the miserable prose, but the plot suggests a lack of imagination which could well be as bad as the hackneyed style. Going up to bed shouldn’t need three tries at describing arriving in the room, and real people do not have conversations peppered with superfluous adjectives: “the cheerful bookseller” only requires the qualification if you are differentiating between booksellers, whereas this is an attempt to add flavour, an attempt that falls noticeably flat. The best thing about this book is the cover illustration."
75,https://www.goodreads.com/user/show/66432581-spillingthematcha,Rating 3 out of 5,"Spodziewałam się czegoś nieco innego, ale mimo wszystko miło spędziłam przy niej czas. "
76,https://www.goodreads.com/user/show/63307114-marta-demianiuk,Rating 3 out of 5,"Podobała mi się pierwsza część tej krótkiej powiastki i to, jak główna bohaterka z nieczytającej stała się pożeraczką książek. Podobał mi się klimat związany z Antykwariatem Morisaki. Ale infantylny? (nie wiem, czy to dobre słowo) język bohaterów mnie drażnił + wiem, że to inna kultura, ale przy seksistowskich wstawkach mnie skręcało w środku."
77,https://www.goodreads.com/user/show/155974177-rojda,Rating 4 out of 5,I really enjoyed listening to this. It gave me cozy feelings. 🥰
78,https://www.goodreads.com/user/show/119398927-cecilia,Rating 3 out of 5,"""Un patio de recreo para los amantes de los libros""Un libro ideal para los amantes de los libros, que nos envuelve en una historia familiar, de decepciones amorosas, reencuentros, nuevas amistades y nuevas oportunidades que se van presentando gracias a los libros y su particular magia.Una invitación a redescubrirnos y a reflexionar sobre lo que queremos de la vida, a través de una historia sencilla y cotidiana pero que te carga de una sensación de profunda paz y tranquilidad.La primera parte fue mi favorita y el final no fue del todo de mi agrado, lo sentí un poco abrupto, pero en general fue un libro muy relajante y rápido de leer que hace que te den ganas de viajar a este barrio lleno de librerías con su ambiente tan particular.Les dejo aquí algunas frases destacadas:""No siempre es fácil entender lo que se quiere de la vida. De hecho, entenderlo lleva toda la vida.""""Las circunstancias inesperadas nos abren puertas que no podríamos imaginar."""
79,https://www.goodreads.com/user/show/26514039-il-filo-di-arianna,Rating 3 out of 5,"Devo ancora riflettere su ciò che ho pensato di questo libro.Per ora posso dirvi che ho apprezzato lo stile scorrevole e la sua brevità in generale.La prima parte del libro è quella che ho preferito, anche perché rispecchia appieno il titolo del romanzo (anche se non ho modo di verificare se sia letterale o no).Non ho trovato esattamente quello che pensavo di trovare da questo titolo, ovvero una storia molto legata al mondo dei libri (se non per la parte iniziale).Ho sottolineato alcune frasi molto carine, e mi è piaciuto il rapporto fra la nostra protagonista e suo zio.Speravo mi rubasse il cuore."
80,https://www.goodreads.com/user/show/120596148-costin-stanciu,Rating 2 out of 5,"A inceput cu foarte mult potential, despre alienare, singuratatea de dupa o relatie si burnout si chiar parea genul de carte pe care o puteam termina intr-o zi.Cu timpul, a inceput sa fie din ce in ce mai superficial scrisa, dar si asa parea enjoyable, pana sa apara personajul Momoko, care sa genereze o drama ieftina, care din punctul meu de vedere nu isi avea locul.Sfarsitul, din nou, nu mi-a placut ca a fost ca din pom, dar o sa ii dau doua stele pentru potentialul pe care l-ar fi putut avea"
81,https://www.goodreads.com/user/show/35883631-chiara-santamaria,Rating 4 out of 5,"Questo libro promette e mantiene: atmosfere giapponesi delicate ma pervasive, quella ritrosia nell’eccedere nei sentimenti senza però privarne la storia, personaggi con una nota indolente di fondo che infine trovano la loro strada, o fanno pace col passato.È un libro breve e scritto con semplicità, tipico di una certa narrativa jap, ma che mi ha fatto molta compagnia e che consiglierò a chi cerca qualcosa di leggero ma altamente piacevole."
82,https://www.goodreads.com/user/show/3285053-kim,Rating 5 out of 5,"A charming story set in a bookshop in Jinbocho, the district known for it's many bookshops in Tokyo. Why had I never heard that there was a bookshop district in Tokyo before? I believe it's the first in a series. I hope that the second book is released in English sooner rather than later. A few Japanese novels are read by the characters in the book, I've noted the titles to see if they are translated to English and are locally available."
83,https://www.goodreads.com/user/show/28262446-alex-pler,Rating 3 out of 5,"Para curar un corazón roto a veces no se necesitan grandes aventuras: basta un montón de buenos libros y personas que se preocupan por ti. De eso trata esta novela sencilla y luminosa ambientada en Jimbochô, el barrio de las librerías de Tokio. Una historia relajante."
84,https://www.goodreads.com/user/show/122409423-desy-icardi,Rating 2 out of 5,"Ambientazione molto carina, ma la trama e i personaggi sono scontati e, a tratti, infantili."
85,https://www.goodreads.com/user/show/8785143-maria-jo-o-a-biblioteca-da-jo-o,Rating 4 out of 5,8 de 10*Opinião:https://abibliotecadajoao.blogspot.co...
86,https://www.goodreads.com/user/show/10312986-lyn-elliott,Rating 3 out of 5,"A gentle little tale, simply told. "
87,https://www.goodreads.com/user/show/2908629-ellie,Rating 4 out of 5,"I thought this was a charming, lovely book. Probably 4 stars is a little too generous but I felt that 3 stars didn't convey how much I enjoyed reading thisTakako is heartbroken when she finds out her boyfriend is cheating on her and goes into a prolonged slump. They work in the same office so that becomes unbearable for her and she leaves her job. Now she does nothing but sleep all day.Her uncle, about whom she is, to say the least, ambivalent, invites her to stay with her--living in a room above his bookstore in exchange for helping him out a little. She agrees--not because she especially wants to but because she can't go on as she has been, if for no other reason than she is running out of money.That's the premise and the story unfolds from there--relationships and books (and coffee). Three of my most favorite topics.Enjoy!"
88,https://www.goodreads.com/user/show/151935233-oliv,Rating 3 out of 5,"é um livro muito bom, mas o meio pro final é bem chato"
89,https://www.goodreads.com/user/show/5571752-mobyskine,Rating 4 out of 5,"It was such a charming and cozy narrative to me and I like how the theme centered around a lifestyle and day-to-day plot that delved intricately on self-healing and family relationships. From a grief and depression after a heartbreak and losing her job, Takako suddenly gets a call from her distant Uncle Satoru asking if she can help him out at his secondhand bookshop that was located in the famous book district of Jimbocho. With an offer of a rent-free place to stay and thinking it might be temporary until she can get back on her feet again; it was not a bad idea afterall. So all packed up for Takako and her days at Morisaki Bookshop begins. A light and pleasant narrative that goes quite appealingly narrated. The unexpected journey of finding solace in an old classic bookshop and to find the love in both reading and books again— so stirring and I love how Takako’s perspective felt so close and somehow relatable; her bookish refs were helpful much (think I need to start reading Osamu Dazai soon!) and her musings too although at times her emotional rants can be too sentimental yet I enjoyed her healing quest through her interaction with Satoru and her new found friendship after working at the bookshop. Thanks to her too that I get to tour the other secondhand bookshops around the district! Part 2 was quite melodramatic as it revolves mostly on Satoru’s relationship conflict and drama; quite uplifting for me to explore Aunt Momoko’s narrative and to see the lovable and heartwarming interactions in between Takako and her aunt. Fairly executed dynamic for Takako’s character, not really fancy with Wada but their scenes did add more charms at the end. Would recommend if you like a slice-of-life genre on family and self-healing plot as well for the startling bookish setting! Thank you Pansing Distribution for the gifted review copy!"
90,https://www.goodreads.com/user/show/84626586-el-desv-n-del-lector,Rating 4 out of 5,"Hay momentos en los que necesitamos libros que sean una vía de escape. Historias que nos hagan evadirnos de la realidad, que sean como un soplo de aire fresco para sobrellevar los problemas de la vida cotidiana. Hay libros que son un refugio en el que resguardarse cuando la tempestad azota nuestro día a día. Y “Mis días en la librería Morisaki” es uno de esos libros.En este libro acompañaremos a Takako, una mujer que por ciertos motivos ha acabado viviendo en lo alto de la librería que ha pertenecido a su familia desde varias generaciones y que actualmente regenta su tío Satoru. La relación con su tío siempre ha sido bastante distante, lo que hace que ella no se sienta muy entusiasmada con vivir ahí, pero serán los días que pasará en la librería detrás del mostrador, las conversaciones con su tío y los lugareños de Jinbōchō, y la diversidad de libros e historias que descubrirá lo que hará que vea ese lugar con otros ojos y que comience a replantearse su vida.Sin duda definiría este libro como un abrazo directo al corazón. Desde la primera página hasta la última la historia está impregnada de una atmósfera reconfortante que abraza al lector y ofrece esa sensación que solemos definir como de estar en casa. La prosa es sencilla y amena, lo que hace que el libro se lea solo y sin darte cuenta llegues al final con una sonrisa en los labios y el corazón calentito.Una historia que reconforta, que nos habla de la superación de los obstáculos y de la importancia curativa que pueden tener los libros, y las personas, en dichos procesos de sanación. Un libro que recomiendo encarecidamente para esos momentos en los que la vida nos supera y lo único que necesitamos en una historia que nos llegué al corazón y nos diga “tranquilo/a, todo saldrá bien”."
91,https://www.goodreads.com/user/show/65273485-sofia,Rating 5 out of 5,"Sometimes you go months and you read, read and read one book after another without really feeling them and you start to lose hope you’re never going to really feel them again. THEN suddenly you read that one book that makes you feel EVERYTHING. Every word hits. This is one of those books. This book was absolutely incredible and I love it so so much, definitely a new comfort read and a few favorite. I’m in my litfic eraSuch a beautiful story about new beginnings, reconnecting with yourself and family and discovering yourself a version of someone else you didn’t know existed. But it’s mostly about the power of books and reading and how much it can do to you as a person and make you rethink your life and see how much there is out there. Wow. Just wow. This book was everything and more, exactly what I needed "
92,https://www.goodreads.com/user/show/89404198-ana-marinho,Rating 4 out of 5,"Livros queridos que nos aquecem o coração. Lê-se tão rápido que uma pessoa fica a querer mais. Fez-me viajar novamente pelo Japão e por Jimbocho, o bairro de Tóquio repleto de livrarias que me conquistou o coração. Gostei do meu dia de leitura na livraria Morisaki e da companhia de Satoru, um tio tão carinhoso ❤️ Termino este livro com uma lista de autores japoneses que quero muito ler e descobrir."
93,https://www.goodreads.com/user/show/50173206-thomas,Rating 3 out of 5,this one is for the book lovers. the first half was amazing and promising but I expected more in the end. still had a good experience though.this book made me want to book a trip to japan and visit all the secondhand bookshops!
94,https://www.goodreads.com/user/show/83455613-melybee,Rating 3 out of 5,Una historia tan sencilla y cotidiana que te llega al corazón.Soy muy fan de estos libros en donde “no pasa nada” pero al mismo tiempo pasa de todo. Esta lectura verdaderamente me transportó a una pequeña librería en un callejón tranquilo de Japón.
95,https://www.goodreads.com/user/show/25167368-hoang,Rating 3 out of 5,"Rate: 3/5Dễ đọc và nhẹ nhàng, cộng thêm happy ending. Không biết nên nói gì thêm nữa về cuốn này."
96,https://www.goodreads.com/user/show/115595606-arbuz-dumbledore,Rating 4 out of 5,"3.5Śliczna historia, ciepła, czuła i pełna miłości do książek. 1 część wspaniała, druga nieco gorsza."
97,https://www.goodreads.com/user/show/7219507-isa-mil-hist-rias,Rating 3 out of 5,3.5
98,https://www.goodreads.com/user/show/72510885-valsh,Rating 4 out of 5,"""Per molti amanti della letteratura comincia tutto dall'incontro con un libro che si trasforma in un'esperienza indimenticabile"" ""E allora speriamo di incontrare ancora tanti bei libri, sia tu che io"" disse Tomo ""Sì, speriamo"" dissi con convinzione""I miei giorni alla libreria Morisaki è un titolo che tenevo d'occhio da parecchio. Da amante dei libri e della letteratura mi ha subito colpito la trama, che prometteva di perdersi nei meandri della piccola libreria a conduzione famigliare e respirare a pieni polmoni, pagina dopo pagina, il profumo dei libri usati. In parte il libro di Yagisawa ci è riuscito, anche se ci sono delle cose da rivedere.Ma di cosa, o chi, parla questo libro? Il romanzo si divide in due parti: nella prima seguiamo la nipote del proprietario della libreria Morisaki, Takako, catapulata sua malgrado nel mondo dei libri e delle librerie. La ragazza, infatti, si ritrova a vivere al primo piano nella suddetta libreria di famiglia, a lavorare come commessa per dare una mano allo zio materno che non vede da parecchi anni ma a cui, da bambina, era molto affezionata. La seconda parte, invece, riguarda più la vita dello zio di Takako, Satoru, anche se è la prima che continua a narrarci le vicende che, anche qui suo malgrado, la coinvolgeranno in prima persona.Il romanzo di Satoshi Yagisawa è un discreto esordio: tocca con delicatezza, come solo i giapponesi sanno fare, temi come la depressione, l'abbandono, il sentirsi persi e il rimettersi in discussione. Parla di famiglia, di amicizia e anche di amore - che sia per un parente o per una persona amata. Takako, la protagonista venticinquenne, non è sempre una persona allegra e simpatica, anzi inizialmente l'ho trovata persino snervante, ma col passare dei capitoli la si conosce meglio e si arriva a comprenderla e ad apprezzarla. Quello che invece mi è piaciuto più di tutti è Satoru, l'allampanato e strampalato zio proprietario della libreria: goffo, taciturno, è uno di quei signori di mezza età che spiccano sulla folla per il suo abbigliamento strambo. E' un uomo di buon cuore, che ama la sua famiglia e la sua libreria e che, incredibilmente, ha vissuto una vita movimentata. Il rapporto con Takako è, credo, la cosa che mi è piaciuta di più.Se devo trovare un difetto a questo libro, direi che è frettoloso: certo, in un libro di 140pg non mi aspettavo una grande trama, ma specialmente nella prima parte ho trovato un ritmo troppo veloce, che andava a smorzare e stroncare delle situazioni che, a mio parere, richiedevano più tempo per essere analizzate. Non so se questo è dovuto a un numero imposto di pagina che l'autore aveva a disposizione o meno, fatto sta che qualcosa è mancato, una introspezione che mi avrebbe aiutato a entrare meglio nelle dimaniche della storia. Peccato...Nel suo complesso I miei giorni alla libreria Morisaki è un buon libro, di quelli che intrattengono per qualche ora e si leggono in pochi giorni. Non è un capolavoro, non è indimenticabile, ma è anche vero che è impossibile non immergersi nelle atmosfere del quartiere Jinbocho, il quartiere dei libri di Tokyo. Una cosa però devo dirla: malgrado quello che si vede nella copertina italiana e nelle illustrazioni ad ogni inizio capitolo, nel libro non sono presenti gatti. Non so voi che lo avete letto, ma io in parte mi sono sentita illusa! Male male, Feltinelli, male male! u.u ""E allora dimmi, cos'hai imparato viaggiando e leggendo?"" ""Tante cose. Ma a furia di viaggiare e leggere mi convincevo sempre più di non sapere proprio niente. Così è la vita. Un dubbio continuo.""3.5/5"
99,https://www.goodreads.com/user/show/17956579-natalie-all-books-great-and-small,Rating 4 out of 5,"I received a copy of this book to read in exchange for an honest review via netgalley and the publishers.***AUDIO BOOK VERSION***Days at the Morisaki Bookshop was such a wonderful relaxing book to listen to and delve into audio, and I loved every second. The narrators voice was soothing to listen to and did a great job narrating the book.We follow Takako, who's been dating a colleague, and finds out he's never taken their relationship seriously and is to be married to another woman. Understandably hurt, upset, and embarrassed, Takako resigns from her job and slumps into depression. When her uncle ( whom she hasn't seen in years ) contacts her and offers her a vacation (with some possible shifts) at his used bookshop for the summer, Takako agrees not knowing just how much of a lifeline this will offer her and her future.The characters were lovely in this book, and I loved Takakos' uncle - he was such a sweetheart and great fun to read about. As a lover of books and second-hand books and bookstores, this was a dream to read/listen to and I now wish I too had an eccentric uncle with a second hand book store I too could stay at! This was such a heartwarming book, and I'm so glad to have listened to the audio version."
100,https://www.goodreads.com/user/show/20605876-noha-badawi,Rating 3 out of 5,"this book was short, cute, yet so emotionally powerful at some parts. Overall a quite good and fun read."
101,https://www.goodreads.com/user/show/27258706-anniek,Rating 4 out of 5,"These cosy, quiet books have such a way of making me love and appreciate life. This book has so many quotes that made me pause to really take them in and contemplate them. I just wish I'd felt a little more emotionally invested in the characters, but other than that I really enjoyed this."
102,https://www.goodreads.com/user/show/149114700-nh-goo,Rating 5 out of 5,Một tác phẩm nhẹ nhàng và healing. Đã chữa lành tâm hồn mong manh và dễ vỡ của tôi.
