,user_links,user_ratings,review_text
171,https://www.goodreads.com/user/show/11255849-cheryl,Rating 4 out of 5,"There is a biblical anecdote - the heart is deceitful and desperately wicked, who can know it- that makes one wonder, and what of the mind? What of the complexities of consciousness and unconsciousness, the intricacies of intellect and intelligence, of sanity and insanity, otherwise known as the mind? What can one make of the deceitfulness of the mind? ""Words, dimly familiar but twisted all awry, like faces in a funhouse mirror, fled past, leaving no impression on the glassy surface of my brain."" I don't know where to start or end my thoughts about the poignancy of this book, or how to explain its lyrical synapse and distressing penetration of the human psyche, so I'll simply condense my thoughts.It is confounding to see how Esther's mind betrays her. One moment she is hobnobbing with writers and poets, even entertaining at literary shindigs, and the next moment, she is daft: trying to stop the spiral of her mind, a writer fighting to still the pen on a page, fighting to read a sentence. 
I thought the most beautiful thing in the world must be shadow, the million moving shapes and cul-de-sacs of shadow. There was shadow in bureau drawers and closets and suitcases, and shadow under houses and trees and stones, and shadow at the back of people's eyes and smiles, and shadow, miles and miles of it, on the night side of the earth. 
Shadows: darkness or shelter - which was it to her? Read The Journals of Sylvia Plath and you'll soon realize that Esther is Sylvia and Sylvia is Esther. Hidden, within brief snapshots of this novel, are her signature poetic phrases, for Plath was a genius in binding emotion with lyric (Read Ariel -the restored version- and you see her life in verse). Plath ""told another friend that she thought of The Bell Jar 'as an autobiographical apprentice work which I had to write in order to free myself from the past.'"" Initially, she even published this book under a pseudonym, because she thought it wasn't ""serious literary work."" If only she were here to see how far it has come in literature, how far it has come in unveiling the psyche. "
172,https://www.goodreads.com/user/show/77509618-mimi,Rating 3 out of 5,"2.5 starsIt seemed silly to wash one day when I would only have to wash again the next. It made me tired just to think of it. I wanted to do everything once and for all and be through with it.So I finally came around to reading The Bell Jar. In a sense, this book is timeless, since Esther Greenwood's struggles with her mental health are (and probably will be as long as humans exist) very relatable.Where it loses its relevance is in its blatant racism. I lost count of how many times Plath called an array of non-white ethnicities ugly and worse.And even overlooking this gross fact, aside from the pretty prose, there was no enjoyment to be found within these pages.Plath simplifies depression as a constant low, ignoring the fluidity of the mind and the resulting fluctuating moods humans tend to find themselves in. I'm glad I read it, but the first time will remain the last for me."
173,https://www.goodreads.com/user/show/27369602-leo,Rating 5 out of 5,"The bell jar is one of those books I've been wanting to read for !any years but hadn't gotten my hands on it until now. This isn't a happy and jolly book about an young woman but more on the depressing and grey side of literature. I knew I was going to adore this book even if it's gloomy as I've been fascinated by Sylvia Plath for years now. I'm eager to see if I can borrow more books by her from my library as her writing was just great, gloomy yet beautiful"
174,https://www.goodreads.com/user/show/31467977-tom-quinn,Rating 5 out of 5,"Why do we read fiction?(Indulge me, please. I was an English major, all day long they had me asking pompous questions and old habits die hard. Wild fun at parties. Anyway)Why do we read fiction?As a kid I read for entertainment.In college I read to learn. Major bonus points for learning ""from a different point of view.""After college it was straight ego-tripping, trying to look smart.Early 30s I was very keen on craftwork and examining how the story was told.And here in my late 30s it's become a sometimes haphazard quest for edification — can this show me how to be an all-around better person?Whaddaya know, The Bell Jar ticks every box!5 stars."
175,https://www.goodreads.com/user/show/45154248-john-gilbert,Rating 4 out of 5,"This famous and often interesting book by Sylvia Plath is not an easy one to write a review of, since the author committed suicide soon after publishing it and the entire second half of the novel is about Esther's time in hospital due to mental illness. Where does one differentiate between the author's own experience and Esther's.The first half of the book I found most interesting, published in 1963, yet taking place in 1953, when Ms Plath would have been on summer break from University doing a placement at a magazine in NYC, when she attended Smith College otherwise.I have wanted to read this classic for a long time, Ms Plath's feminist viewpoint would have been well before its time. But the second half, regarding mental illness, the uneven treatment Esther received, was a difficult slog for me to read. Very interesting and entertaining first half, hard slog in the last half. A few interesting excerpts from the novel, the first when her supposed boyfriend asked her if she would like to see his penis, where she had never seen one before:‘Well, all right, I guess so,’ I said. I stared at Buddy while he unzipped his chino pants and took them off and laid them on a chair and then took off his underpants that were made of something like nylon fishnet. ‘They’re cool,’ he explained, ‘and my mother says they wash easily.’ Then he just stood there in front of me and I kept on staring at him. The only thing I could think of was turkey neck and turkey gizzards and I felt very depressed.The second was a description of a man from the United Nations she was meeting for the first time:OF COURSE, CONSTANTIN WAS MUCH TOO SHORT, but in his own way he was handsome, with light brown hair and dark blue eyes and a lively, challenging expression. He could almost have been an American, he was so tan and had such good teeth, but I could tell straight away that he wasn’t. He had what no American man I’ve ever met has had, and that’s intuition.The final one was when her mother suggested she needed practical skills, not just a University degree:I didn’t know shorthand either. This meant I couldn’t get a good job after college. My mother kept telling me nobody wanted a plain English major. But an English major who knew shorthand was something else again. Everybody would want her. She would be in demand among all the up-and-coming young men and she would transcribe letter after thrilling letter. The trouble was, I hated the idea of serving men in any way. I wanted to dictate my own thrilling letters.So a most interesting read for the most part, yet only enjoyed in the first half for me. 4 stars first half, 2 stars the second for a 3.5 overall, rounded up as it is a classic."
176,https://www.goodreads.com/user/show/8228243-andy-marr,Rating 4 out of 5,"I expected my mind to be blown by this one, but really there was nothing terribly remarkable about it. I won't deny that it's an excellent book, but I wonder if it would have gained the same notoriety, and the same cult status, had Plath not died so young and so soon after its publication."
177,https://www.goodreads.com/user/show/16392157-merna,Rating 4 out of 5,"It was depressing and uplifting at the same time. Maybe, it’s just me, but the beginning of the book has a very YA feel to it. I just felt like pointing that out. Aside from that, I thought this book captured depression really well. I’m aware Sylvia Path experienced severe depression in her life, which gives ‘The Bell Jar’ more credibility in the subject.I think a majority of people expect depression to derive from some traumatic event or accident, but for many it’s subtle before it descends upon the person with full force. Sylvia Path didn’t fully make it clear on what made Esther so gloomy. For me, I think Esther simply begins to question aspects of her life, and essentially, her entire existence, and founds herself unsatisfied with her present and all the types of futures which she imagines for herself. A lot people may say, ‘oh she’s so selfish. Doesn’t she know others have it worse than her?’ Sylvia Path addresses this train of thought in the book. Although Esther knew other people had it worse than her, it never soothed her depression. I think Esther simply finds her life to be hollow, meaningless, repetitive, planned out (getting married and having children). There was no sense of a solid purpose to her life. I think this strong realisation must have slowly propelled her to depression and insanity. That’s how I interpret the novel anyway. I understand that people find Esther to be quite self-centred. After all, she is a middle class, straight-A student from a good home. However, I don’t see how that leaves her out from experiencing depression. I believe depression is universal. It doesn’t have to be triggered by the loss of someone or some terrible accident or event. It can be triggered by hopelessness, uncertainty and range of other emotions. This was even apparent in Hamlet by Shakespeare, which I read recently. Although some might argue that Hamlet’s desire for suicide may stem solely from his father’s death, it is evident throughout the play that it’s the little purpose which Hamlet feels in his life that drives his depression and insanity just as much. I also like how this book doesn’t overdramatise Esther’s descent into depression and insanity like so many movies and books do with their characters. All in all, I found it very enjoyable and interesting. "
178,https://www.goodreads.com/user/show/128385406-aik,Rating 2 out of 5,"Роман заканчивается благополучно, хотя истинная судьба писательницы и поэтессы была трагическая, через несколько месяцев месяцев после его выхода, она покончила с собой, и это ужасает. Что послужило триггером для проявления психического заболевания у героини романа? Неудачи в творчестве, непризнание публики, неполучение стипендии, необходимость постоянно быть первой и получать высшие оценки? Можно ли было предотвратить такой трагический конец? Почему вообще люди добровольно уходят из жизни? С чем они не могут справиться самостоятельно, и может ли общество и окружающие им помочь?Книга ценна тем, что она основана на реальных переживаниях реального человека, ценна, как для психиатров, психологов, так и просто людей, которые не совсем понимают, в чем проблема – это то реальное отображение проблем души (именно отображение, а не понимание, ибо сама Плат так не нашла выхода в мучившем ее состоянии, и в книге нет понимания, есть просто описание, и довольно сумбурное), здоровым это нужно, для того, чтобы понять и принять. Она поднимает проблему стигматизации людей с ментальным здоровьем. Ее героиня не хочет говорить своему ухажеру, что она лечится в клинике. Для 1950-х ее феминистские идеи о том, что место женщины не ограничивается домашним очагом, о добрачных сексуальных отношениях, были вызовом, поэтому тоже можно отметить, как достижение.Стеклянный колпак – очень удачная метафора, это не только относится к психиатрии, но и к концепции восприятия себя во взаимодействии с миром и гармонизируется с понятием «стеклянный потолок», то невидимое препятствие, которое не дает возможности расти и двигаться в полную мощь твоих сил.Сам роман довольно прост, безыскусен и даже где-то примитивен, особенно в первой части, там, где развлечения, показы мехов и прочие элементы массовой культуры и культуры потребительского общества.К сожалению, я не знала, кто такая Сильвия Плат – на постсоветском пространстве она не так популярна и известна. Большую помощь мне оказал обзор Petra https://www.goodreads.com/review/show... , за что я ей благодарна. Я нашла два варианта русского перевода стихотворения «Папуля»/»Папа», посвященное ее отцу, который имеет непозволительные метафоры."
179,https://www.goodreads.com/user/show/2752994-dem,Rating 4 out of 5,"The Bell Jar by Sylvia Plath is a book that I had on my real life shelf for a long time and finally got around to reading it. I really found this novel a dramatic and touching read. The book follows the in depth struggle of a young woman called Esther Greenwood. Esther Greenwood, the protagonist of the story, is a mentally unstable young woman and she gradually slips into a dark depression while living in New York. She is tormented with the idea of death and tries to commit suicide, believing that death is freedom.I found the prose style deceptively simple. The novel is written using a series of flashbacks that show up parts of Esther's past which makes the reader connect very easily with this story. The Character of Esther is really well drawn and her experiences were real and meaningful.I am glad to have finally read The Bell Jar and I feel that it gave me a little perspective on mental illness that I had previously lacked.A four star read."
180,https://www.goodreads.com/user/show/16731747-calista,Rating 2 out of 5,I guess I didn't get this book. I did not enjoy the book. I have heard so much about it. I barely got through the whole thing.
181,https://www.goodreads.com/user/show/152836789-sotiria-lazaridou,Rating 5 out of 5,such an essential read!!
182,https://www.goodreads.com/user/show/542037-annalisa,Rating 5 out of 5,"I really wish I had read this book back in college when I could have related so much more to Esther's character. Scenes like where she fed her clothes out to the wind or pondered moving out to Chicago with nothing but a fake identity or more than anything stood invisible in the shadows as she watched her neighbor cross her house, I could see myself (feel myself) in her at that age. If I had read this when I was in college, I would have seen myself in Esther and wondered if I had the potential to go mad. I connected to the immensity of Esther's young, somewhat selfish, poignantly observant, and fatalistically driven character. What struck me as odd and yet familiar was the almost obsessive randomness of her actions--rituals that held no emotional attachment but she followed through to attach herself to something as if it made her look normal. At one point Esther mentioned in passing something about her childhood and it felt so honest and real that I felt that she were real, or that Plath were sharing a part of herself with me. It's what makes Esther's character so three-dimensional and I don't know that I can separate Esther and Plath. I loved the eloquent description and her fabulous metaphors. I wish I had marked them because they happened in the beginning when Esther was lucid and by the end I had forgotten them. The strongest is the image of depression (or mental illness) being like looking at the world through a distorted, suffocating bell jar, very powerful. I took this route with Esther as all hope and ambition failed her and she hung all her self esteem on an acceptance letter and when that failed, she had nothing else holding her up. I could relate to that, to postponing depression to a fixed event.I was almost disappointed with the second half because I wanted to feel the madness in Esther, but it wasn't crazy, it was depression, cold, languid, mind-numbing depression. Plath stops describing the the backdrop to the scenes, stops analyzing, stops telling us how Esther feels. I felt gypped, that I had connected with Esther and then she didn't feel real to me anymore, until I realized that just like Esther quit showering and changing her clothes, she quit describing her world to me. And when she started feeling again, I knew she would be alright. I love the unknown at the end. I don't need to know what Esther does because Plath already showed me that she was seeing the world again, without the bell jar.It's a beautifully written novel. I know I love psychology and would have loved it anyway, but that part was so quiet, it was the poetic description and a very real Esther that made me like the book—or maybe the fact that I like to read about crazy people. I tried not to think about Plath committing suicide as I read the book, but it was there, not because it made the book morbidly fascinating, but because it made it raw. I can see Plath writing this novel as her own therapy with Esther as a thinly veiled version of herself. I just don't know what to do with the unemotional description of depression and the hope for recovery other than believe Plath wanted to be better, to be happy and maybe through Esther she could see that for herself even if she never got there."
183,https://www.goodreads.com/user/show/22404289-jo-o-barradas,Rating 4 out of 5,"Qual animal amestrado, num circo ou jardim zoológico, também o ser humano, pensando ser livre no seu quotidiano, se vê aprisionado entre normas e políticas, que orientam - ou restringem - os seus passos. E, ao contrário de uma gaiola, cujas frestas permitem a passagem de um ar renovado - na medida do possível -, em muitos casos, esta prisão é tão asfixiante como uma redoma, invisível como o vidro. É possível vislumbrar o presente ao redor - e até ficar maravilhado com isso - mas, a determinando momento, o colapso desce sobre os réus, fruto de um sufoco letal. Inicia-se então um estado de obnubilação. Esther parecia fascinada com a sua existência de boneca. Uma educação à medida do estatuto de ""boa senhora"", divertimento ajustado a esta condição e um mar de sonhos, em que poderia navegar à deriva. No entanto, esta bolha fascinante, de tão frágil, acaba por rebentar e o naufrágio esperado ocorre por fim, antecedendo a destruição previsível. Como um copo antes da queda, é notória a quebra que a narrativa sofre a meio, quando o leitor assume o papel de fiel testemunha de uma descida aos infernos, num vórtex que o impede de sublinhar frases - passa a pairar nos pensamentos alheios. Assiste, pois, ao desmoronar de uma vida de leilão, desvirtuada de personalização, que vai passando de mão em mão, sem nunca se manter naquelas em que deveria - as da própria. De uma mente conturbada, não se espera mais que um fluxo de consciência emaranhado, sem princípio nem fim. Numa fuga de ideias, são esmiuçados alguns assuntos prementes que merecem discussão: a misoginia, a insatisfação, o derrotismo, o suicídio. Sorvendo as gotas rubras de um enredo familiar à própria autora, este é um romance (biográfico!?) que faz brotar uma empatia tenebrosa, suscitando angústia a cada folhear. Um sufoco passível de ser transformado em novo fôlego quando o idílico fino cristal se quebra - e uma brisa revigorante afaga o corpo mutilado.""Se ser neurótica é querer duas coisas que se excluem mutuamente, então sou uma neurótica acabada. Vou passar o resto dos meus dias a voar de uma coisa para outra."""
184,https://www.goodreads.com/user/show/3144945-alex,Rating 5 out of 5,"For the past five years I've been reading through all the classics in chronological order, and one of the exciting things that's happened as I get closer to today is that for some more recent authors, their echoes are really loud and clear. A guy like Odysseus, he echoes all over the place but the echoes are all changed and weird because it's been a while. But Plath was writing recently enough, and her voice is powerful enough, that you still hear her distinctly through people like Lena Dunham or the mighty Allie Brosh. Her attitude, her bleak humor, her mannerisms have all been transmitted through and you can feel it in a sort of tangible way that's really fun to pick up on.I know the whole echo discussion gets a little wonky because it's not like Sylvia Plath isn't borrowing from Dorothy Parker, who was probably borrowing from Edith Wharton, and so on. I don't mean to imply that she's standing around being depressed all by herself. But I do think that once in a while someone comes along whose voice is so distinctive that it changes the way people talk for a while. David Foster Wallace is an example, and Sylvia Plath is another one, and this book is great."
185,https://www.goodreads.com/user/show/2947323-dianne,Rating 4 out of 5,"This book is very dated but is actually more interesting because of it. This story takes place 65 years ago and is a little time capsule of horrors. I’m old enough to have caught a whiff of the 50’s and suffered through the required (for girls) high school shorthand and Home Economics classes (Home Ec being the only class I ever skipped, which should tell you something about me) and sadly, I did know some older girls who went to college to “catch” husbands. For the most part, though, I’m very much a product of the 60’s and 70’s and the rise of feminism and self-determination. The very thought of being condescended to or being subservient to a man makes me bristle. This book is actually an acute and merciless portrait of a young woman’s descent into depression (the airless “bell jar” of the title) but I kept getting snagged on all of the socio-economic things going on in the periphery. We have a long way to go for sure on changing the stigma around mental illnesses, but after reading this book, I am reminded how far we have already come in those 65 years. I feel strongly that Sylvia Plath might be alive today had she had access to an appropriate diagnosis and the treatments available now for depression. It makes me sick to think about how she must have suffered.So, modern young ladies of the 21st century, read this and be amazed. The world has changed in many dark and evil ways, but it has also changed for the better. This book reminded me of that, and although it really pissed me off at times, I am so glad I read it.Oh, and by the way, this book is beautifully written. Plath is first and foremost a poet, and the writing is very strong. Esther Greenwood's narration is keenly observant and as sharp as a skewer – of course, Sylvia Plath IS Esther Greenwood, but still.I can’t say I loved it – it’s not a book to love – but it sure got under my skin. Read it and weep."
186,https://www.goodreads.com/user/show/101670021-patricija-book-duo,Rating 5 out of 5,"4.5/5Depresija turi tiek veidų, kiek yra ja sergančiųjų. Vieni iš jų guli lovoje. Verkia į pagalvę. Negali tinkamai funkcionuoti, o milžinišku darbu tampa plaukų išsišukavimas, ką jau bekalbėti apie jų išsiplovimą. Kiti eina į vakarėlius. Ir ne tik į juos. Dar ir į universitetą, draugų susibūrimus, pasibuvimus su tėvais. Jie nešasi depresiją su savimi visur, kur tik eina, ją slepia už šypsenos. Ar net garsaus juoko. Gerų pažymių ir kitų pasiekimų. Jie susipažįsta su merginomis. Ar vaikinais. Ar tiesiog tais, kurie jiems įdomūs. Jie nesiskundžia apetitu (ar nesiskundžia apskritai), gal net visai neblogai miega. Nori sukurti santykius. Arba jų paniškai bijo, bet tuo pat metu baimę bando nugalėti nerdami į draugystes – romantines, platoniškas ir tokias, ant kurių tiesiog negalima užklijuoti jokios etiketės. Sylvia Plath parodo, kad depresija gali būti visokia. Ir kiek reikalinga suprasti tuos pirmuosius, tiek pat reikalinga suprasti ir tuos, kurių skausmas ne visada akivaizdus, ne visada savaime aiškus. Nes nors kančios ir neįmanoma pamatuoti, ją lengva, per lengva pražiūrėti. Ypač jei vadovaujiesi tik nuogirdomis ir stereotipais.Viena įdomiausių šios knygos dalių man tapo tai, jog Plath rašo taip, kaip žmogus rašytų sau, dienoraštyje, kurio niekas neperskaitys - nebandydama apsimesti protingesne, įdomesne, gilesne nei kad yra iš tiesų. Prieš save ir skaitytoją ji stovi nuoga – o tai tikriausiai vienintelis būdas bent kiek arčiau priartėti prie sergančiojo. Tuo pat metu autorė atskleidžia aplinkos dviveidiškumą – tariamų draugų, gydytojų, artimųjų, netgi pačios Amerikos. Nes jeigu gydome sergančiuosius tuo pačiu būdu, kuriuo žudome šalies išdavikus, tik šiek tiek sumažindami elektros srovę, apie kokią pažangą iš tiesų galime kalbėti? Plath parodo, kad dažnai sergančiajam tenka susidurti ne tik su savo paties stiklo gaubtu, slegiančiu pečius, bet ir padėti nešti naštą aplinkiniams – tiems, kurie prisidengę rūpesčiu, iš tiesų tiesiog bando išsiaiškinti kokia yra tikimybė, jog savo vardą pamatys savižudžio raštelyje. Vietoje to, kad ieškotų pagalbos, dažnas tiesiog ieško tiesos – ką padariau ne taip, kad artimasis taip kenčia? Vis dėlto, su sau įprasta, kiek ciniška šypsena, Sylvia tarp eilučių palieka atsakymą susirasti pačiam skaitytojui – ar toks klausimas kyla iš noro padėti? Suprasti? Ar tiesiog pačiam miegoti ramiau?„Stiklo gaubtu“ mėgautis sunku, tačiau perskaityti – ypač reikalinga. Ypač tiems, kurie kitose knygose apie depresiją, tokiose kaip „Prozako karta“, „Girl, Interrupted“, „Atskalūno laiškai“, „Aštrūs pjūviai“ šimtuose, tūkstančiuose kitų, jautėsi kiek atstumti – neaprašyti, nereprezentuoti, neatskleisti. Klausimų dėl to, ar „Stiklo gaubtas“ yra apie depresiją, tikriausiai nekyla absoliučiai niekam. Tačiau džiaugiuosi galėdama joje rasti šiek tiek daugiau tokios depresijos, kurią tiek metų pažįstu aš. Galbūt Sylvios sukurta Estera dažnai veidrodyje ir nuotraukose neatpažino savęs, tačiau save atpažinau aš. Ir dėl to jaučiuosi beprotiškai dėkinga."
187,https://www.goodreads.com/user/show/6823144-mohammed,Rating 3 out of 5,"مرة أخرى، ننزلق إلى البئر المظلمة التي يسمونها الاكتئاب. نحن كقراء ننزل ونحن متشبثون بحبل أمان، بمجرد أن نرغب بالخروج منها فإننا نغلق ��لكتاب لنعود إلى الهواء الطلق، ننعم بضوء الشمس. ولكن ماذا عن الذين سقطوا في البئر في حياتهم الواقعية والله وحده يعلم كم سيلبثون فيها؟هذه المرة مع سيلفيا بلاث، رواية منسوجة حول سيرتها الذاتية ومعاناتها مع الاكتئاب وربما متلازمة ثنائية القطب. نظرياً تنقسم الرواية إلى قسمين، الأول يصف حياة الشابة إستر وهي في الهواء الطلق، تمارس حياة عادية مليئة بردود الأفعال والطموحات والمخاوف المعتادة. يتسم القسم الأول بتعدد المشاهد والشخصيات المرسومة بنبرة ساخرة لا غبار عليها. أجواء لطيفة يعيشها القارئ بين مجموعة من الفتيات اللواتي يتدربن في إحدى مجلات الأزياء، و ما تلك المقدمة إلا أرضية زلقة تهوي بك في الحفرة القادمة قبل أن تستعد.لأسباب مفهومة وغير مفهومة، تصاب الفتاة باكتئاب حاد، يعرفه من جربه أو رافق أحد المصابين به. ذلك القفص غير المرئي، قضبانه الحزن واللامبالاة والتشوش والخوف. يسجننا الكتاب في الزنزانة الفردية مع إستر التي تحاول أن تجد مخرجاً سريعاً من حياتها، ونتنقل معها في أروقة مستشفيات الأمراض النفسية، نزور مختلف الأطباء ونتعرض للصدمات الكهربائية.مثل ""الظلام المرئي""، نجد أن الكاتبة هنا قد فصّلت مسيرتها العلاجية، بين ما أفادها وما ألحق بها الضرر. من الجيد أن الرواية قدمت العلاج الكهربائي لمثل هذه الحالات بصورة واقعية، بعيدًا عن الطرح الخرافي الذي تتحفنا به السينما والتلفزيون.كونها شاعرة ومصابة بالاكتئاب –في الحقيقة انتحرت بعد صدور الكتاب بشهر – فقد توقعت كتابًا أكثر دقة في الوصف وأعمق تأثيرًا. يظل الكتاب شمعة مضيئة لمن يبحثون عن مخرج، فربما أعطى لهم قبساً من أمل في قعر ذلك البئر السحيق."
188,https://www.goodreads.com/user/show/27218681-donovan,Rating 1 out of 5,"Even though Sylvia Plath is an incredible poet, this novel is melodramatic in the worst way. Esther Greenwood pretends to be artistic and eccentric and cynical and macabre but she really isn't. She's just a normal girl who's irrationally bored. Not even depressed. Just too white, too privileged, doesn't know what to do with herself bored. Ironically pre-housewife housewife bummed out, as she fears will happen if she becomes a housewife. And this novel is a huge snooze fest. Other than a very minor inner/psychological conflict, nothing happens in this book. She's a great student and earns an all-expenses paid internship at a fashion magazine in fucking Manhattan, eats caviar and crab and cream cheese-filled avocados, goes to clubs, can't bring herself to just fuck someone and lose her virginity, throws all her clothes out of her hotel room window and goes to her mother's big house in Connecticut where she has a nervous breakdown and sees a therapist. She's like a mopey, boring version of Gatsby. This was so sedentary and predictable and earned absolutely no empathy from me. I have never been so disappointed in a novel. And it's her only one."
189,https://www.goodreads.com/user/show/10592271-brokentune,Rating 3 out of 5,"Not so much of a review, just a note to confirm that after years of trying, I give up. I can see that The Bell Jar is an intelligent and, for its time, courageous venture into issues of relationship, the perception of women in western society, the taboo of mental health, the medieval treatment of mental health issues, the classification of non-conformist identity as mental illness, and other topics that clearly needed to be discussed at the time when Plath wrote the book - and still need to be discussed.  No, my issues are not with the book as a work of social record. What I am giving up on after years of trying different samples of her work is Plath's writing - it does nothing for me and I found it a bit of a tedious slog to finally finish the book based on one of the whiniest characters in history. "
190,https://www.goodreads.com/user/show/60857266-repellent-boy,Rating 5 out of 5,"Increíblemente perturbador y realista. Y solo el hecho de pensar que es autobiográfico me pone los pelos de punta. El libro nos narra el deterioro de la autoestima de Esther. Esther, obtiene una beca para una estancia de un mes en Nueva York. Decepcionada y asustada por la vida que se suponía una mujer debía llevar, en aquella época, reniega de esta. Cae en una terrible depresión huyendo de estas convenciones sociales tan disparatas y fuera de sus deseos. Lo dicho, me ha impactado muchísimo. Y cuando conoces la historia de la autora posterior al libro, más aún. Lástima que sea su única novela."
191,https://www.goodreads.com/user/show/15847499-rosemary-atwell,Rating 4 out of 5,"‘I knew I should feel grateful…only I couldn’t feel a thing….a ticket to Europe, or a round-the-world cruise, it wouldn’t have made one scrap of difference to me, because wherever I sat - on the deck of a ship or at a street cafe in Paris or Bangkok - I would be sitting under the same glass bell jar, stewing in my own sour air.’Plath’s life and art are irreparably fused and revisiting ‘The Bell Jar’ after forty years leads me straight to her inner core - claustrophobic, unsparing, relentless. Her sole (surviving) full-length work of fiction will flare and fuel the Plath myth for the generations ahead and is a crucial key to her poems and journals."
192,https://www.goodreads.com/user/show/64105708-daria,No Rating,"UPD: друге прочитання було для мене цікавішим.Я очікувала більше, ніж отримала. Книга дуже швидко читається, але пригнічує морально. Видання від ВСЛ неймовірне у своїй красі, я ""залипала"" над ілюстраціями на кілька хвилин."
193,https://www.goodreads.com/user/show/9600840-sally,No Rating,"this book sent me into a manic episode and reminded me of the worst moments of my life and made me realize how human i am and i loved it i loved it i loved itEDIT: trigger warnings for this one include self harm, suicide, sexual assault"
194,https://www.goodreads.com/user/show/4341680-ij,Rating 5 out of 5,2015: The Year of Reading Women
195,https://www.goodreads.com/user/show/5925762,Rating 4 out of 5,"США, 1950-ті. Після 40-х, коли чоловіки пішли на війну, й тому жінки отримали доступ до багатьох недосяжних їм доти сфер (від університетських аудиторій до заводських цехів), пішов відкат, аби звільнити ці робочі місця назад, і виникає дуже прескриптивна у порівнянні навіть з попередніми десятиліттями модель фемінності. І от на цьому тлі є головна героїня - їй 19, вона хоче стати письменницею, вона отримує особисту стипендію у престижному коледжі й виграє ""золотий квиток"" - літнє стажування при модних журналах у Нью-Йорку. Здавалося б, історія успіху, американська мрія, оце от усе. Але американська мрія ніяк не конфігурує із тими жіночими долями, які винесено на перший план у тому десятилітті, бодай для головної героїні. Для неї це або/або - або творчість, або родина, і т.д., постійно наголошується її неготовність обирати, адже будь-який вибір є відмовою від нескінченності інших альтернатив, і тому замість обрати якесь одне життя - менше, ніж множина потенційних життів, але більше, ніж небуття - вона обирає таки небуття, сповзає все глибше в депресію і спроби самогубства. (Хоча насправді не беруся робити ставки, що первинне, а що вторинне - депресія чи нездатність знайти собі нішу між прескриптивних моделей, бо жіночі історії успіху на фоні є, і то в доволі різних конфігураціях, що не виключають ворк-лайф балансу, від заміжньої редактори успішного журналу до лесбійської пари поетки й професорки). В кінці героїня нібито виходить із психлікарні, але умовність цього геппі-енду підкреслена не лише нашими позатекстовими знаннями про біографію Сильвії Плат, а й мимохідною фразою при початку, єдиною, здається, всередині тексту вказівкою на те, що розповідь ретроспективна - головна героїня бере сувенір із того стажування, яке мало стати початком її історії успіху як мисткині, і відламує від нього зірку на іграшку дитині. (Про жіночу творчість там є ще один стрьомний епізод: мати бойфренда головної героїні довго і старанно виплітає красивий килимок, але він не стає арт-об'єктом, а лягає під ноги на кухні, де його ніхто не помічає і швидко затоптують, з тим же успіхом килимок можна було купити дешево в магазині й не морочитися. Цей епізод із відламаною зіркою вказує, що творча біографія головної героїні пішла якимось таким же руслом).З одного боку, я розумію, чому у книжки культовий статус: вона однією з перших артикулює цей пласт жіночого досвіду не як ідилію, а як трагедію. І від того, як багато лишилося, mutatis mutandis, актуальним і зараз, жаскувато. Але суб'єктивно я цей роман не люблю (це вже вдруге перечитую, вперше читала років вісім тому в універі) - це все настільки близько і впізнавано, що виглядає банальним, ми з цим текстом на тій дистанції, яка не дозволяє бачити в цьому естетичний, а не документальний артефакт. А українське видання просто казкове! По-перше, дуже добрий переклад Ольги Любарської, по-друге, пекельно прекрасні ілюстрації, які створюють чимало доданої вартості (Анастасія Стефурак про оформлення книжки) - тиранія рожевеньких радісних кольорів, головна героїня як порожній силует і т.д., казково.А рецензія пера Ганни Улюри - найкраще, що я читала про цей текст."
