,user_links,user_ratings,review_text
44,https://www.goodreads.com/user/show/1213607-julie,Rating 5 out of 5,"The Searcher may be set in a (fictional) village deep in Ireland's green, cool, shadowed west, but it has all the elements of a classic American western: the lone and lonely, deeply principled lawman; a taciturn frontier woman with a soft heart and nicely-fitting blue jeans; a friendly-on-the-surface set of locals who fall silent when a stranger enters the saloon; and a troubled youngster who becomes attached to our hero, just like Joey in Shane. Funny how a contemporary Irish mystery can wrap itself around tropes from another genre and come up with something so deliciously original and fresh that I just hug myself thinking about it. I loved this novel.Cal Hooper takes his retirement pension from twenty-five years as a cop in Chicago and buys a dilapidated house on a few hectares in the middle of nowhere, southwest Ireland (full disclosure- one of my favorites spots on the planet and likely not far from the setting of my second novel). He doesn't know anyone and doesn't much seem to care at the outset; he's happy to putter about the place, fishing in the nearby stream and slowing restoring his cottage at the foot of what Ireland considers mountains. Then Trey shows up from a shabby homestead a couple of miles up the road, a near-feral kid who is clearly starving for attention. Cal puts Trey to work on some simple carpentry and painting and the two develop a careful, quiet bond. Soon the real motivation for the visits is revealed: Trey's beloved older brother Brendan is missing and Trey wants the American former police detective to investigate his disappearance. Cal, perhaps feeling guilt for the daughter he left behind in America who is dealing with lingering trauma from a violent mugging many years before, and unable to leave his detective sensibilities at the border, begins a cautious inquiry into Brendan's circle and his activities. But there is no way, in this tiny community whose residents have lived in each others' back pockets for generations, that a tall, dark, handsome stranger who knows his way around the rifle he's waited months to get a license to carry is going to go unnoticed. His questions ripple through the village in tighter and tighter circles until they becomes waves that split Trey's lip, blacken the kid's eyes, and Cal realizes he is risking more lives than his own. The bond between love-and-nourishment starved Trey and gruff Cal is one of the greatest pleasures in this rich, slow-burn of a novel. French takes her time to build the tension, allowing us to savor the beautiful setting, to be charmed by the quirky villagers, particularly Mart, Cal's nearest neighbor who regularly appears to heckle Cal about his home repairs and cajoles him to appear at the pub for nights of music and dangerously smooth moonshine. All of this gentle scene setting is masterfully underlaid with tension. The sense of impending doom is so nuanced, woven with village charm and the hint of romantic interest, that we are carried along, seduced by the western motif of untamed wilderness, the lone defender of justice, a woman and child vulnerable to the hidden forces of evil lurking just offstage. It is wholly immersive, somehow universal in theme and yet deeply intimate. As a writer, and a writing teacher/mentor, I assert that one of the most important elements of storytelling is also one of the most difficult to articulate and execute: understanding the difference between story and plot. Plot is simply a series of events that occur through the course of a novel. The plot is what happens. Story is why it happens. And we read for story, we read because we fall headlong into emotion for the characters — love or loathing, it doesn't matter — a writer on her game makes us feel, and feel deeply.A simplistic definition would state that ""literary"" fiction is driven by characters, their motivations and journey, i.e. the story; genre fiction is driven by the stuff that happens, i.e., the plot. The very best books, the ones we can't put down, that resonate long after we've reached The End? Those are the books whose authors managed a perfect balance between an engaging plot and an engrossing story. All this throat-clearing to say that for this reader, and writer, The Searcher, which may be classified a crime fiction, or literary thriller, or mystery- is just such a novel. It transcends genre to be storytelling perfection. I have heretofore not been a great fan of Tana French- I'm in a tiny minority, I know! I read the first two in the Dublin Murder Squad series years ago, and decided it just wasn't for me; I tried French more recently again with The Witch Elm and although I read it through, I had to fight urges along the way to huck it at the wall. I have developed a new sensibility for police procedurals in recent years as I attempt to write my own and I know French is a master of the genre, so I'm back at the Dublin Murder Squad for another try; we'll see how it goes.Oh, but The Searcher. 2021 will end with this in my list of Top Reads of the Year. It's all that, and a bag of chips."
45,https://www.goodreads.com/user/show/4271946-jessica-woodbury,Rating 4 out of 5,"When THE WITCH ELM came out, I know many Tana French fans were frustrated. They said it was too long and too slow and not what they wanted from French. Welp, if that was you, I have bad news: THE SEARCHER is even slower. There are Dublin Murder Squad novels that have more plot in a single chapter than you get in this entire book. The entire first third is just a guy in his house in the Irish countryside fixing an old desk. (I am only slightly exaggerating. That's almost it.) If you were okay with the change in pace from THE WITCH ELM, then you should be fine here. Although there are definitely some curiosities in THE SEARCHER that I don't know that French totally pulls off. It's not a bad book, I'm not sure she can write one, but it's the first time I've read a Tana French book noticing the flaws on my first read. The thing is, that when I look at those flaws I see just what French is trying to do. There are ways she's pushing herself towards something new and different here. And risk can do that. It's just a little unusual when I usually can't find the cracks in anything she does.Still, there are moments where she is so incredibly good at what she's doing that you have to go back and reread the section you just finished just to make sure you didn't miss anything. There is one long chapter that is just a bunch of drunk men in a pub laughing and arguing and needling each other that sure looks like nothing at all is happening, and French never describes the evening as menacing or full of dread, and yet it is all very very very important and it's as meticulously done as her interrogation scenes, which are some of the best things she writes. Our protagonist, Cal Hooper, may be an ex-cop but he's not like our previous police protagonists. We're used to her cops: melancholy, tortured, ambitious, troubled, etc. etc. Many of them are not really ""good"" but we love them somehow anyway. They talk us into it, mostly, since French's novels are usually in the first person. Even the least charismatic of them (I'd say either Frank or Stephen) still manages to get you on their side. Cal is older, he's American (retired Chicago PD), he's recently divorced. Cal is vaguely dissatisfied with everything and he's done that thing men in a midlife crisis do where he decides to become this other version of himself he has in his head. He moves to an old house in the Irish countryside and decides that he will live there, quiet and solitary, fixing it up. He has not given it much additional thought.I kept finding myself so fascinated that French writes mostly about men. Especially after her close study of Toby, the charming but vacuous guy from THE WITCH ELM. In a way, THE SEARCHER follows a similar track. Cal is a certain kind of man. He sees himself as a good man who had a good job and supported his wife and daughter to give them a good life. But he's reached a point where nothing feels good anymore and underneath what everything was on the surface, nothing much is left. Cal sees this new life as his chance to build something that's more than just surfaces. He wants simplicity. He doesn't get it. (Obvi.)French has a strangely light hand here. Sometimes I really loved it, she doesn't just straight up tell you, ""Look, can you see the crisis he's having? Do you understand how it relates to all these other things I've told you about him?"" She just gives you the pieces and leaves it to you to put them together to see what she's trying to do. That, I liked. It also seems to suit Cal's own thinking. He doesn't have much of an ability to deeply analyze motives, especially his own. He can read people but he can't go too much deeper than that. But this can be frustrating. I get that probably her whole goal here was to write a guy like Cal. But I'm not convinced that Cal is someone who sees police work as something that has become less good. (I'm not convinced even a little.) There is one anecdote we get about Cal's time on the force that works well for purposes of the story and yet... it felt too pat. It was just the thing French needed to be rather than something that I felt a cop who'd been on the job for decades would really think. He also seems to have a good eye in recognizing and working around particular types of trauma, which also struck me as odd. It's certainly not something you'd expect from a Chicago cop.If I pull that one piece out of the book, I like it a lot more. Though I think the story French is telling is not terribly satisfying. I can't tell whether she intended that or not. THE WITCH ELM had some similar elements, certainly. At one point, the only actual character who is reasonable (you will recognize her immediately) says to Cal, ""Are you done doing stupid things yet?"" and I wanted to yell ""Right????"" Cal does not get to be a first person narrator and that is probably for the best, because to Cal everything that happens here happens to him, he had no other choices, he made all the right calls, and it was what it was. As the reader, well, maybe you see that but there is definitely another interpretation to these events and it is mine and it is that Cal is frustrating and dumb on a variety of levels. I suspect this is all what French wants, surely she wouldn't give us this plot (when we finally get to one) where Cal's approach to finding a missing young man is basically one of those Family Circus comics where the kid goes everywhere but the one place he should so clearly go. It is exhausting, and yet I can't say it isn't true to the character. It absolutely is. I guess French just wanted to drive me up the wall with this one and she succeeded. When you have read this book, go ahead and tell me and I will sit with you and commiserate about how Cal should have just talked to Mart as soon as he realized Mart knew what was up and stuck with those guys, PJ definitely would have caved, instead of going after Donie over and over and why didn't he understand that maybe this lesson he finally learned about just trying to help a kid who so clearly needs help was something he had no excuse not to know earlier and don't forget the whole weird thing about his discovery of Trey's gender and how no one ever considers that she might be trans but also it was kind of a relief that they didn't because Cal definitely would not have handled it well and we will yell about it together. And yet. I can't deny that Cal maybe grew a little as a person? That he may have taken a roundabout track to get there but maybe he is actually in the right place at the end? As annoyed as that makes me--I cannot endorse Cal's choices--I can't deny it's basically true. This is French's take on a Western, after all, and while Cal certainly isn't as bad as the ""hero"" from the film THE SEARCHER, the title alone is a cue that we may not have the most ethical character at the center of our story. French is certainly considering a John-Wayne-esque kind of attitude, an assumption of right without a full examination of it. (I liked THE LOST MAN by Jane Harper quite a lot, which considers many of the same elements and I'd be curious to read the two side by side.)"
46,https://www.goodreads.com/user/show/42080115-elizabeth-george,Rating 5 out of 5,"When it comes to the psychology behind criminal behavior, Tana French pretty much hits it out of the part, and this novel is no exception. Her sense of place is stunning, her characters are fully realized with all their foibles and flaws, and her plotting is impeccable. This books takes place in the Republic of Ireland, in the countryside outside of Dublin. Reading it, I felt as if I were there. Elements of it are pure Irish--I loved the part cataloguing someone's disapproval of ever joining the Tidy Towns--and since her main character is a cop retired from the Chicago police, we see everything through the eyes of a man who's never been to Ireland before. She writes with an intensely experienced third person POV, demonstrating both skill and mastery over her craft. This is a writer's novel--there is much to admire from that standpoint--at the same time as it's a fiction-lover's novel. I loved it. "
47,https://www.goodreads.com/user/show/416888-heidi,Rating 4 out of 5,"4.5What I love about Tana French, even when I don’t always 5-star love each book, is that no two books of hers are alike. There are a lot of adjectives to describe The Searcher but suspenseful, action-oriented, page turning and surprising aren’t on the list. Because of that, some French fans may be disappointed in her latest. Me? I loved this book and how it both savored the “place” and was a thoroughly lovely, yet dark and human, character study- of both Cal, the American main character, and the town in Ireland that is his adopted home after retiring from the Chicago Police Force. This is a dissection of life in a small town where everyone knows everyone. Cal quickly becomes involved with a local mystery that no one really cares to solve. From there the book begins to darken and Cal faces judgement from his neighbors, his conscience and new friends. Again, this proves that French is just becoming a stronger writer with every book. Highly recommend this stand-alone mystery."
48,https://www.goodreads.com/user/show/51395417-brian,Rating 4 out of 5,"“…it’s a mad world we live in, hah? You’d never know where it’d take you.”I know a few people who love the books of Tana French, so when a friend lent me a copy of THE SEARCHER, I moved it up on my “to read” pile.This novel is a slow burn. It builds and creeps up on the reader. For the first 50 pages I was not into it, and then I was. It is not heart pounding action, or intellectual guessing games, it is just solid character writing in a very atmospheric setting.The plot, Cal Hooper (retired from the Chicago PD) moves to a small village in western Ireland. A child knocks on his door and asks him to investigate the disappearance of an older sibling. And from there French tells a story that is not about a disappearance, and certainly not a conventional mystery. It transcends that genre. French is deft at creating a living atmosphere and sense of place that is as much a character as anything else in the text. Lines like these I enjoyed:“The dark is busy around here.”“He enjoys the rain. It has no aggression to it.”“Here, the first light spreads across the fields like something holy is happening …”I would categorize THE SEARCHER as a literary mystery, although really the mystery is just the plot device that allows for character development. That does not mean it is boring. There is depth, yes, but also some nice twists. There was one surprise I did not see coming, and one that I did see a mile down the road. But the twist I knew was coming was handled in a manner I was not expecting and was thus still pleasing.The truth of human experience and interaction is demonstrated in THE SEARCHER, and that alone makes it good.I end with some more lines that I think demonstrate that point.* “…hammering on and on at something that’s never going to break gets a man nothing but tired and sore.”* “He sometimes gets the feeling that Donna has methodically erased all their good times from her memory, so that she can move on into her shiny new life without ripping herself up. If he doesn’t keep them in his, they’ll be gone like they never happened.” (This FLOORED me!)* “His four best buddies were among the reasons he left Chicago; the depth and detail with which they knew him had come to feel unsafe…”* “Everyone was always talking about talking, and the most moral person was the one who yelled at the most other people for doing the talking all wrong.” (This is from a moment in the text that in its entirety destroys “woke” culture, although I am not sure that was the intention)* “Everything he’s been since that moment has been worth nothing, and he doesn’t even know what the moment was.”* “Complicating this is the fact that he can’t remember the last time he was in a room with a woman he liked the idea of talking to, and he’s unsure whether this is a point in favor of sticking around or of getting the hell out of Dodge.”* “Seems like I’m always looking for something to hold me down. It just never works out that way.”* “…finds himself floored by both the vast importance and the vast impossibility of saying the right thing…”* “…but Cal learned a long time ago never to underestimate the spectacular natural wonder that is people’s stupidity.”"
49,https://www.goodreads.com/user/show/11183856-kelly-and-the-book-boar,Rating 5 out of 5,"
This isn’t going to have a happy ending.
There’s nothing quite like that feeling when you finish a book and think “now what the eff am I going to read after THAT?!?!?!?!” Man, bookhangovers – they are a rarity for me, but last night when I finished up The Searcher that’s exactly how I felt. I had only read (and enjoyed) Tana French once before, but my real life bookpal recommended this one . . . . with trepidation . . . . so I immediately downloaded it from the library. (I ride or die with my book besties because they don’t ever tend to steer me wrong.) I understand her hesitation on telling me about this one, though, because not only is it 450+ pages and she’s well aware I’m a dumb dumb baby who likes my stories wrapped up in about 100 pages less than that, but also because this one is a slow roller. But I’m telling you it was a slow roller in the best possible way for me. The story absorbed me like fog rolling across the backyard on my favorite types of quiet Saturday mornings out on the deck with my cup of Joe. I loved Cal instantly and grew to love him even more as the “why” behind how he had wound up in Ireland after retiring from the police force back in the States was explained. And I love a kid in a book about once a year, so kudos to you little Trey – you done good at making me fall in love with you as well. The mystery here doesn’t even get mentioned until nearly the 100 page mark, so I’m not kidding when I say you need to be patient and just let yourself be sucked in by the atmosphere for a bit. Not to mention, it’s not the most mysterious of mysteries. You KNOW things ain’t gonna end up great, you just have to keep reading for the details.I vaguely remember this being a bit of a miss when it was released, but again I’m not a Tana French reader historically so I was not trying to compare apples to apples. If I were to compare this to anyone, it would be David Joy – and that’s about the finest compliment I can give an author so it’s getting all the Stars.Oh, and if you’re wondering what I decided to pick up next I pretty much spun the wheel on my NetGalley backlog and ended up with Best Men. It’s completely different from this, but Max is already charming me."
50,https://www.goodreads.com/user/show/2967061-anne,Rating 4 out of 5,"Cal Hooper, a retired cop from Chicago, seeks escape in a pretty, remote and peaceful village in Ireland. He buys an abandoned cottage/fixer upper he plans to work on while otherwise relaxing. But shortly after his arrival Trey Reddy, a school-age kid, shows up wanting his help. Trey’s brother Brendan went missing several months ago. Trey has heard that Cal was a cop and wants his help finding out what may have happened to Brendan. From there we go on a meandering journey to get to know and to uncover the secrets of Cal’s new town and its people.Don’t go into this novel expecting anything like a Dublin Murder Squad story or a thriller of any kind. Yes, there is a mystery and some violence but it is the slowest, most unhurried mystery you will ever read. It moves at the same slow pace as the small rural Irish town in which it is set. The plot of this mystery meanders through the novel but, in French's signature style, the story is more about the psychologically nuanced characters and their relationships. Tana French takes her time beautifully describing the community, its townspeople and their gatherings at the town pub and the natural beauty of the area including the heather-filled mountains and the local farms. Some people will find the pace of this book too slow, just as I did at times. But I kept reading because I became very invested in the lives of the two main characters and enjoyed the beauty and depth of French’s writing which has never been better. I think this story will stay with me for a long time."
51,https://www.goodreads.com/user/show/5159766-l-a-starks,Rating 5 out of 5,"The Searcher is excellent as are all of Tana French's books.While set in the Irish countryside, it may be even more accessible and of interest to US readers because the protagonist is a retired Chicago police officer.The Searcher is poetic, filled with emotion and action, and offers a great way to escape the world for several hours.Although I got weary of sentences ending in ""but,""--a minor concern--Ms. French's dialogue & dialect is spot-on."
52,https://www.goodreads.com/user/show/17420799-olive-fellows-abookolive,Rating 3 out of 5,"Tana French's second standalone novel, The Searcher, stars an American former cop who has retired to a small town in Ireland. He wants to get away from the drama of his previous career, but that's not quite in the cards as a young kid of the town approaches him, concerned about a sibling that went missing some time ago.I haven't enjoyed any of Tana French's books as much as the first three in her Dublin Murder Squad series. This book - like the last standalone, The Witch Elm - was decent, but nothing that I'd want to reread.Check out my full review on Booktube."
53,https://www.goodreads.com/user/show/86858132-mike,Rating 4 out of 5,"A former Chicago policeman moves to Ireland for a fresh start and to renovate an old cottage. Happy to be left to himself, his life is upturned when a teenage boy requests his help to find his brother. A whimsical stand-alone novel, with great characters and the surprising happenings of a quiet Irish village. Not the usual hard crime type from Tana French the queen of suspense, but a most enjoyable read with a four and a half star rating."
54,https://www.goodreads.com/user/show/16471876-liz-barnsley,Rating 2 out of 5,"Up until now I've given every Tana French novel 5* easily, unfortunately for the first time and if I'm to maintain honesty, I can only give this one 2*. Mainly for the writing which is still of a high quality - where it fell down for me was in the story and length of time it took to get anywhere. Then when it did get somewhere pretty much at the end, it wasnt that interesting. Main character Cal, ex Chicago cop moved to rural Ireland to escape the rat race but somehow discovering people are people good and bad pretty much everywhere, I thought was a bit of a cliche for a writer of French's calibre. Her descriptive sense of rural life was beautifully crafted but there was too much of it. The Wych Elm, as an example, is a tome but I devoured every page, none of it was wasted time but with The Searcher I found myself skim reading great chunks just to get to an actual plot development. That underlying sense of tension, that feeling you are heading towards something you cant escape, that is one of the biggest strengths of previous books, it is entirely missing here in my opinion. Sorry to say the resolution felt phoned in and overall I only really finished it out of loyalty to the author and in the hope of a kick ass finale that would make it all worthwhile. I'll probably be a minority opinion and that I don't mind at all. I'll just settle in and wait for the next book. You cant always love everything your favourite authors put out. This is obviously that one."
55,https://www.goodreads.com/user/show/68708752-beverly,Rating 4 out of 5,"A stand alone mystery by Tana French, The Searcher is slow and takes its sweet time. You get to learn about the characters, as well as the gorgeous Irish countryside This is what I love about her books. You really feel like you know the people and they seem real to you. The Searcher revolves around a young teen's search for his missing brother with the help of a retired cop from Chicago. The unlikely pair's quest to find him creates a bond of common ground in their decency and honesty."
56,https://www.goodreads.com/user/show/1076079-karen,Rating 5 out of 5,"5 big ones! Tana French draws me pictures with words of settings that I can climb right into and see, hear, and smell the atmosphere for myself. From page 1, I am pausing to reread passages, in awe of her writing.This is a stand alone with nothing to do with her Dublin Murder Squad series at all. It takes place in the countryside of a small rural Irish town. A recently divorced ex-cop, Cal, from Chicago has retired there to a fixer-upper, and living alone in a strange place with suspicious sounds can make one's imagination go wild. Cal is warily making friends of the good ole boys who have been there forever and also a troubled kid who starts hanging around his place. These people are dripping in secrets. Cal didn't want to relive his cop days but is dragged into looking into a young man's disappearance. It has quite a few twists, which kept the pages turning. Not fast action or romantic, just good storytelling and terrific writing, with moral and ethical undertones."
57,https://www.goodreads.com/user/show/50603889-tammy,Rating 4 out of 5,"Taking place in the pastoral countryside of Ireland, French once again delivers a tense tale filled with memorable and complex characters who are all too human. A retired Chicago detective intending to enjoy repairing his crumbling Irish digs, becomes mixed up in the search for a local kid’s missing brother. Nothing is as placid as it appears in this small Irish village and backstories abound. The pacing of this novel is a bit slower than other of French’s novels but this in no way detracts from the suspense, atmosphere, or intelligent plotting at which the author excels. "
58,https://www.goodreads.com/user/show/796425-jeanette-ms-feisty,Rating 3 out of 5,"This is your periodic reminder that I do not consider three stars a low rating. It means I liked it and it coulda been better. Tana French writes beautifully about the Irish countryside and the people who inhabit it. This is a novel to be read more for the writing than for the plot, if ya know what I mean. And also for some of the colorful characters. I especially enjoyed the sisters Noreen and Lena--tough broads with good hearts. One of the nice things about living in a small town is that everyone knows you. If you're ever in a bind, people will try to help you. If you're going through a rough patch, the local store might give you credit till you can get back on your feet. If there's a death in your family, people will offer comfort and food. If your car breaks down, someone will offer you a ride. It's nice to be seen, to be known. One of the not nice things about living in a small town is that everyone knows you. This is especially not nice sometimes if you have lived all your life in that small town. Nobody will ever let you forget your history. You can't break out of the role that has been created for you. If you wet your pants in grade school, or got drunk as a teenager and jumped in the hot tub with all your clothes on, or married the wrong man, or couldn't hold down a job, no one will ever let you forget. And if someone new moves in to town, people will make sure to fill them in on your biography. For me, the above two paragraphs were what this novel was all about. Yes, there's a mystery, but the mystery itself is not as interesting as what it reveals about this charming and troubled Irish village. There's Trey, a teenage kid in need of a father figure, and retired Chicago cop Cal Hooper takes on a bit of that role, somewhat reluctantly. Eventually Cal agrees to search for Trey's missing brother Brendan. Cal discovers a lot of sinister shit in the process of trying to figure out what happened to Brendan. No town, however peaceful, is ever what it appears to be on the surface. "
59,https://www.goodreads.com/user/show/15237-amos,Rating 4 out of 5,"Have I told you how in love I am with this woman's words??!!  Most Tana French books have at least 10 sentences that are constructed so beautifully that I read said sentences over and over again. The Searcher didn't really have those. Instead it felt as if the whole book was one of those beautifully arranged sentences. The setting, the characters and the leisurely pace of the mystery equaled a ridiculously pleasurable reading experience.  I may have been smiling the entire read... 4 1/2 Stars. runoutandgetyouthisherestorybookyo"
60,https://www.goodreads.com/user/show/272909-blair,Rating 4 out of 5,"Honestly, I wasn't looking forward to reading this. My experiences of reading Tana French's work have varied from the very, very good (Broken Harbour, The Secret Place) to the underwhelming (The Witch/Wych Elm) to the inexplicably overrated (The Likeness). Having had mixed feelings about The Witch Elm, which like this book is a standalone, I wasn't necessarily expecting great things from The Searcher. On top of which, it just sounds really boring. Retired Chicago cop helping some kid find their missing brother in a small Irish village? Meh.So I was as surprised as anyone when I was quickly gripped by it. It's not the plot, not exactly: it really is just about a retired Chicago cop helping some kid find their missing brother in a small Irish village. (In someone else's hands it might be the perfect setup for a cosy crime series.) It's not the characters, either, as I never fully warmed to any of them. It's French's handling of the characters – and their surroundings – that brings magic to it. The tension simmering so soft and low you don't even notice it for a while; the exceptionally well developed bond between Cal and Trey; the beautiful menace of the wild countryside. It's not flashy, it's not twisty, and Cal is less memorable than many of French's protagonists. Yet I found myself struggling to put it down, reading hundreds of pages at a stretch. Rarely is a novel so quiet yet so compelling.I received an advance review copy of The Searcher from the publisher through NetGalley.TinyLetter | Linktree"
61,https://www.goodreads.com/user/show/3851259-sarah-hyatt,Rating 1 out of 5,"What just happened.I literally threw the book down with such force that I startled my kid.Boring, predictable and so disappointing. I didn't care about anybody at all, the whole thing felt phoned in, and it wasn't ever interesting. I was 80% done and was still waiting for it to be interesting.I also don't get all the reviews talking about how atmospheric it is. The setting! So vibrant! Yes, that's what made me fall in love with Tana French's books in general. I didn't get that from this book at all. I felt it was sorely missing. I skimmed the book before I read it and remember thinking, huh, that's a lot of dialogue. A lot of white space. But maybe I was remembering wrong -- and I still can't be bothered to go pull another book off my shelf to compare. Maybe I was remembering wrong, maybe I'm too used to reading on a Kindle, maybe it's just the appearance of it. No, it wasn't. It was really just a lot of conversation, not a lot of description, just skimming along at surface level without any deeper exposition or description or intrigue. I didn't like The Witch Elm much, but I liked the experience of reading The Witch Elm. It was a beautiful book, even if I hated everybody in it and the ending. The experience of it was what I expected. This one wasn't, at all."
62,https://www.goodreads.com/user/show/17042835-tim,Rating 2 out of 5,"Slow, long, too long, twist here and there, brutal. Extremely disappointing end. 3 of 10 stars"
63,https://www.goodreads.com/user/show/28198445-ivana---diary-of-difference,Rating 4 out of 5,"Wishlist | Blog | Facebook | Twitter | Instagram | Ko-fi I am so happy to be part of this blog tour for the very much anticipated book release of The Searcher by Tana French. Huge thank you to the Penguin and Viking team, for this amazing opportunity!
Synopsis:
Cal Hooper is a retired detective, and he moves to a remote village in rural Ireland. He’s fixing up this old house, and is getting used to this new mountain life, trying to forget about his previous profession of chasing criminals.That is, until one day, a kid comes to his door and asks for help. His brother is missing, and he knows something must’ve happened to him. But no one else in the village seems to care. Unable to leave this a mystery, Cal starts to ask questions.But the whole village seems like they don’t want new people messing up with whatever secrets they may have.
My Thoughts:
 The Searcher was a true slow burner. At times, it was even too slow for me, and I was struggling. However, I have never before read a book so well built, and despite the slow pace, I kept returning to it. This is my first book from Tana French, and I will definitely be reading more from her. I think the next one will be The Wych Elm, as I already have that one in my library. Tana French did such a good job at describing this rural village in Ireland, and its people. From the cold mountains, to the lovely cottage in need of renovating, to the pub and the people living in the village, it felt as if I was there. Even though I’ve never been to Ireland before.Cal Hooper was an intriguing character, and I loved his story. The reason he moved to the mountains, and the ongoing experiences helped me understand the issues he was facing, and I loved how he started to personally grow throughout the book, with Trey’s help. And as for Trey, I loved his personality too. The quiet, but also savage and arrogant character, that wasn’t afraid to be nosy. But also the innocent child that desperately wanted help and support, when they didn’t receive it before.The book was very dark and eerie throughout all times.And the people are savage and brutal, and you can feel this even when the conversations are about happy things. There was a certain eerie cloud surrounding this book, and I really loved that. I don’t think another book has made me feel this way before.As for the mystery, I feel that part was a bit weak. I loved the search itself, and the moments when Cal would try and dig deeper into what actually happened. But as any informal investigation, he couldn’t get too far. And the villagers didn’t try and help him too much. It was an interesting dynamic I really enjoyed. But the ending and the revelation weren’t too satisfying for me.The Searcher by Tana French is truly one of a kind. With its description, the rural scenery and brutality of the people, it’s one of those books that will give you slow chills down your spine."
64,https://www.goodreads.com/user/show/22727329-victoria,Rating 4 out of 5,"Slow burn of a novel with a slow burn realization.I usually shy from atmospheric storytelling, the plot buried in descriptive prose, but in French’s hands it serves the story well with an insidious darkness to this small town of seemingly affable Irish folk. Beware what’s beneath the veneer of joviality.French takes the outsider trope, adds a mysterious disappearance, a troubled kid, a provincial community and renders a finely honed, yet chilling story. While the ending didn’t quite sit well at first, the more I thought about it the more its malevolence seeped into my memory and the more I realized that, in that, it was brilliant.Creepy, nuanced and compelling, recommended for those that enjoy a slow build mystery with a literary intensity."
65,https://www.goodreads.com/user/show/5240149-brenda,Rating 4 out of 5,"Different than my usual read, but I enjoyed the change. As others have said, this is very atmospheric with strongly written characters, and the crime is mostly incidental."
66,https://www.goodreads.com/user/show/3409532-april-does-feral-sometimes,Rating 4 out of 5,"I wasn’t sure that I’d like ‘The Searcher’ by Tana French. The first hundred pages were pure domestic fiction. In the second hundred, I had finally decided that the main character, retired Chicago cop Calvin “Cal” John Hooper, forty-eight-years-old, was very likeable. By the next hundred pages, I was enjoying the mystery. By the last two hundred pages, I couldn’t stop reading! The book is exceptionally well written. I have absolutely no complaints about the author’s beautiful, almost poetic, lyricism, especially when describing the woody countryside and the small Irish village of Ardnakelty. I copied part of the book blurb below as it is accurate:Cal Hooper thought a fixer-upper in a bucolic Irish village would be the perfect escape. After twenty-five years in the Chicago police force and a bruising divorce, he just wants to build a new life in a pretty spot with a good pub where nothing much happens. But when a local kid whose brother has gone missing arm-twists him into investigating, Cal uncovers layers of darkness beneath his picturesque retreat, and starts to realize that even small towns shelter dangerous secrets.The local kid, Trey Reddy, is such a wonderful character, a fierce Watson to Hooper’s reluctant Holmes, by the middle of the novel I found myself hoping author French would return to these two characters as a series! But ffs please please please move the plot along if there is a next time!"
67,https://www.goodreads.com/user/show/93114967-barbara-k,Rating 3 out of 5,"French has made it clear that this book is her effort to write an updated Western, a genre she's recently come to enjoy, but one to which I have had limited exposure outside of movies. That's something to bear in mind when reading these comments. I'm no expert on Westerns, and my expectations for this book may have been inappropriate.Cal, a retired cop from Chicago with baggage from his work experiences and from his ex-wife, and with a grown daughter he doesn't understand, wants to start the next stage of his life in a quiet rural location. He buys a dilapidated cottage in a tiny community in western Ireland, a location seemingly perfect for his needs (all that scenery and good fishing to boot).My issues with this book start at this point, since I don't think we ever really got a good answer to the question, Why Ireland? Cal isn't of Irish heritage and there's nothing to indicate he's always been fascinated with the area or ever visited before. Indirectly we learn that he's happy to be away from Chicago winters, and at some point he observes wryly that he thought he was moving to an English speaking area but hadn't counted on the strong accents of the locals as an impediment to communications. Well enough, but I still find that it strains believability that he would purchase property in a location completely unknown to him based solely on an internet search. I guess it's a variation on that concept of saddling up your horse and riding out into the sunset to start over, but it didn't work for me.That question leads to another more critical one: Who is Cal? We learn scattered facts about him, but they didn't seem to add up to anything solid, to a person who captured my imagination. This was a disappointment to me since it's not been a problem with other characters in French's novels. For instance, I didn't much care for Toby in The Witch Elm, but by the end of the book I understood why I disliked him. I guess we're supposed to accept that Cal is an Everyman with a noble heart and a passion for the law, but for me it just didn't ring true. I've really struggled with this business of analyzing why Cal doesn't work, for me, as the quintessential Western hero. Maybe it's that he still wants desperately to maintain ties to his wife and daughter. He thinks about them constantly and calls them, the daughter especially, routinely. So that feeling of hero-as-loner never really clicks. It's not just that his past defines him - he can't let go of it in real time.The plot is reasonably good and gets its strength from French's evocations of the local culture, characters, climate and natural beauty. Cal is sought out by a 13 year old whose older brother has gone missing and who wants Cal to locate him. (Everyone in town knows that Cal is an ex-cop and thus ideally suited for this job.) People get in the way, as is normal with quests of this nature. Not much actually happens for most of the book. Cal, with help from the kid, works on fixing up his cottage, goes fishing and hunting rabbits, and watches the seasons change. And asks questions, many of which demonstrate his status as outsider to a closed culture. Things eventually come to a head with one solid action scene, and then the plot just kind of drifts away again. This review is probably coming across as a bit cranky and harsh, but I really expected something different. More energy, maybe, or a different resolution. I realize that my lack of enthusiasm stands in contrast to so many other reviewers, but alas, it is what it is.I may need to give French a break for a while. As much as I adored the Dublin Murder series, with her innovative plots and crisply drawn characters, these last two standalones have been disappointments."
