,user_links,user_ratings,review_text
37,https://www.goodreads.com/user/show/106692-cheri,Rating 5 out of 5,"Well I was born in a small townAnd I can breathe in a small townGonna die in this small townAnd that's prob'ly where they'll bury me				-- John Cougar MellencampBeartown is a small town in Sweden, the kind of small town where people are born there, live there and die there, generation after generation. Beartown is, among other things, all about hockey. The lives of those who inhabit this small town are lived around the games, the practices, all the working out in-between. What little funds that are raised there seem to be raised to fund their hockey teams. Everyone makes sacrifices for the team, the game. Teachers, mothers and fathers, siblings, businesses all make sacrifices. The ones who pay with their time, as well, are the boys on the teams, their families, their coaches, and their leaders. Hockey rules all. Of all those players that excel on and off the ice, there are a few that stand out, but Kevin Erdahl is really their star player. He has everything on the surface going for him – his grades are good, he’s popular with the guys - and girls. His family is one of the wealthiest in town. Beartown knows it needs players like Kevin to lift this small town out of the slump it’s been in for too long. With a win in the semifinals of the junior tournament, they’d get attention, maybe more money would trickle down as a result, maybe even the long wished for hockey school this town needs. They all know with a big hockey school in town the rest would follow. The shopping malls, new and improved roads, more money means more jobs, too, something they desperately need. But it all depends on hockey, and hockey players like Kevin, like Benji, even Leo. Hockey is the heartbeat of Beartown.Hockey is never satisfied being part of your life, it wants to be all of it.With eyes aimed only the future, really their future, there are changes being planned, another variation of out with the old, in with the new… or younger version. The older coach, Sune, will be gone because he gives long speeches about them playing with their hearts, whereas the junior team coach’s speech consists of one word: Win. And then there’s also the team’s GM, Peter Andersson. A former Beartown player who made it to the big leagues, and returned when that dream ran its course. Peter and his wife Kira, a lawyer, have a daughter, Maya, 15 years old, and a son Leo, 12. Leo, of course, plays, and loves, hockey. Maya plays guitar, but life still revolves around hockey, everywhere in town, in her life. Maya’s best friend who practically lives with them is Ana. And then there's another boy, another hockey player, Amat, who has a somewhat secret crush on Maya. Parties, school, friends, her life, their lives… Life, really, revolves around hockey. They can’t even begin to imagine a life without hockey. Why does he care about hockey? Because his life will be silent without it.There is so much more to this story that seemingly appears solely devoted to hockey. There is devotion, single-minded devotion, like a religion, a way of life. One can find similar devotion in other areas of life, other sports, other avenues like reading, or television or video games, but those don’t lend themselves to participation with others, groups of people. An entire town. Devotion to a cause, to a vision of the future might ultimately be a crack in the armor of a small town. What is a town but a place where people live their lives and dream their dreams? What happens when choices have to be made? What, or who, is sacrificed – and why?Belonging, that need to feel a part of something bigger, to include those chosen few who share our thoughts and hopes and dreams. If not to be “in with the in crowd” then to find our own crowd where we are seen for whom we are.Loyalty is tied into belonging, to being part of a tribe where we feel at home. Loyalty can be a wonderful trait, but it can also lead people to make decisions based on the wrong criteria. Sometimes making a choice between two roads leads you far, far astray. I’ve read all of Fredrik Backman’s books – at least those that I know of. This isn’t really anything like A Man Called Ove, or My Grandmother Asked Me to Tell You She’s Sorry, or Britt-Marie Was Here, or And Every Morning the Way Home Gets Longer and Longer - but at the same time it has all the elements of each of those that made them work so well. His ability to deliver that common ground with a character and have you rooting for them, feeling as if you know them, and ultimately to loving them. RecommendedPublished: 25 April 2017Many thanks for the ARC provided by Atria Books and to author Fredrik Backman"
38,https://www.goodreads.com/user/show/5210022-julie,Rating 5 out of 5,"Beartown by Fredrik Backman is a 2017 Simon & Schuster publication. If you are honest, people may deceive you. Be honest anyway. If you are kind, people may accuse you of selfishness. Be kind anyway. All the good you do today will be forgotten by others tomorrow. Do good anyway.Fredrik Backman won me over with ‘Brit- Marie was Here”. I have since read most of his other books, or at least have them in my ‘to read’ list, which means I feel I have become accustomed to the author’s style of writing by now. However, when this book was released, gossip and loud whispers suggested this one may be a little bit of a departure from what I was used to. However, I trusted the author enough not to let that deter me. Still, even with those advanced warnings, I found myself ill prepared for the deep impact this novel would have on me. Hockey is the life blood for ‘Beartown’, a small community without much else going for it. While, hockey is ���just a game’, it takes on new connotations in Beartown. The junior team is preparing for the semi-finals, and the entire town is beside itself over it. The story centers around the team, the coaches, and their families who are affected by the town’s fever pitch excitement. We know something went horribly awry from the very beginning. This knowledge creates a sinister and edgy feeling that followed me from start to finish. I understood the mentality of the hockey enthusiast, not because I know the first thing about hockey, because I don’t, but because I’ve seen that type of hysteria first hand in my own hometown, only with football being the sport of choice. That a sport can become like a God to be worshiped, that it is responsible for keeping the town afloat, by becoming a source of influx of revenue, it’s success making or breaking the livelihood of the coaches and their families, and being responsible for the morale of the residents in general, is distressing. But, to see kids living their lives without a spotlight on the arts or education, or presented with other opportunities is sad enough, but also seeing them forced into carrying such a heavy burden on their young shoulders is a disturbing and troubling setup. However, not everyone is defined by the game of hockey in Beartown. Ironically, they seem to end up being the ones impacted by it the most. Despite the much darker tone of the novel and the high pitch emotions involved, it is important to see the loyalty, the integrity, the courage and intelligence of those who stand up for what is right, consequences be damned. It is uplifting to see family stick by each other, to see those priorities in place, to see rock solid friendships, unlikely heroes, and unconditional love at its finest. The cast of characters still embodies the author’s trademark quirkiness at times, but in this novel he doesn’t mask the sadness, anger, or other emotions behind the offbeat charm or dysfunction of the characters, like we’ve seen in the past. To do otherwise would have been an injustice to this story and I feel the author approached this material soberly, handled it with great care and precision, and nailed the situations, as they played out in an all too realistic fashion. The justice we all feel is necessary doesn’t take place in the orthodox way, but in some ways the powerful equalizer that takes its place is enough to satisfy me. I liked the ending, was pleased by the way things worked out, and the powerful way the author allowed the suspense to build to an almost unbearable pitch while soothingly assuring us all will be well. I’m not a person who believes an author must write one dimensional material. It’s sad that some readers insist they do, often complaining that one book is not exactly like the others he or she as written. I love it when an author steps out and broadens their scope. Sometimes it fails spectacularly, but sometimes it catapults them to an entirely new level. With Beartown, Fredrik Backman has done just that. "
39,https://www.goodreads.com/user/show/62566585-embibliophile,Rating 5 out of 5,"4.5 stars
Everyone has a thousand wishes before a tragedy, but just one afterward.
I can’t believe I almost DNFed this...This is was such a beautiful impactful book that completely destroyed me. It made me feel things. At times I got tears in my eyes, other times I was boiling with rage. I felt those characters pain, struggle, and rage. This is one of those books that you know you won’t be able to stop thinking about and I freakin loved it.The reason I almost dnfed it, is because of the very slow beginning. The beginning was so freakin slow with a lot of talk about hockey and a wide cast of characters that it was kinda overwhelming, but for some reason I kept reading and kept giving it another chance. And I’m glad I did, because this book was so much more than hockey!!
“All your best qualities come from the fact that you’ve been raised in a house full of women.”
That quote???⬆️ yesss!! I hated some characters with passion and loved others so fiercely. I’d die for most of them, specially the boy with sad eyes and wild heart. There are no enough words to describe how much I loved him. Those characters are just so real and the way Fredrik Backman writes and understands human beings is just so astonishing."
40,https://www.goodreads.com/user/show/14002983-charlotte-may,Rating 5 out of 5," ""Like they say in Beartown: some people have the bear in them."" I had very high expectations going into this one, and while they were met, I was completely surprised by the way this story went.Turns out I really didn't know what was going to happen, which meant I was constantly shocked.Beartown is a hockey town first and foremost. If you don't like hockey, don't live here. Or at the very least keep your mouth shut about disliking it. Full of colourful characters, ones I loved (Kira, Peter, Maya, Ana, Ramona, Benji) and ones I absolutely loathed with a passion (David, Kevin, Lyt) thankfully there were more characters I liked than disliked or it would have been difficult to power through.It started off relatively slow, setting the scene of this bitterly cold and dying town, filling in the background on all the characters. Because of this, it did take me a while to get into, as there just wasn't a lot happening. But once the story arc began I was sucked in! This town is rocked by a police case and suddenly everyone has an opinion - the town is split in half, and I loved finding out what would happen.At times I was angered by some of the character's behaviour and views, but that is part of what makes this story so great. This is something girls and women suffer on a regular basis - and not being believed is honestly one of the worst things.This story needed to be told, it is something everyone needs to read, understand and come to terms with. Rape is real and victim blaming second nature, and that needs to change!  ""All adults have days when we feel completely drained. When we no longer know quite what we spend so much time fighting for, when reality and everyday worries overwhelm us and we wonder how much longer we're going to be able to carry on. The wonderful thing is that we can all live through far more days like that than we think. The terrible thing is that we never know exactly how many."" ************************************************************Bold, honest, infuriating and completely outstanding."
41,https://www.goodreads.com/user/show/5859453-arah-lynda,Rating 4 out of 5,"Beartown is a small, dwindling northern community that is being slowly but surely consumed by the ever encroaching trees.    It is a hockey town and far too many of the residents financial futures are tied, directly or not,  to this sport.  Hockey is the business of Beartown and they are poised on the cusp of great success with their junior team this year.   Winning is everything.But when a tragic event occurs the people of this small community are left reeling and suddenly at odds, unsure where to place their faith anymore.  It is a inner look at how people, families, teams, those alone and in communities respond in the face of adversity.  And it is very well written.If you have lived in the far north and experienced that kind of cold, then you also know how  overwhelmingly appealing the thought of home can be , like a raw, magnetic sort of pull.   So warm and inviting, it comforts and commands your full attention, envelops you and begs you not leave.  Best to stay in, snuggle down.  This story felt that way to me, comfortable and familiar.I was actually navigating just fine so I could have done without all the signposts.  I kept tripping over them.  Sometimes I think it is best to just let the reader do their own heavy lifting once in awhile.   We will manage, I promise you.   Four stars for this engaging and captivating story that stayed true, at least for this northern girl.My thanks to Simon and Schuster, Fredrik Backman and NetGalley for the opportunity to read an advance copy."
42,https://www.goodreads.com/user/show/3672777-nataliya,Rating 4 out of 5,"
“Sometimes the entire community feels like a philosophical experiment: If a town falls in the forest but no one hears it, does it matter at all?”
Beartown is proudly a hockey town — and not much else. A small dying remote provincial Swedish town, where jobs are disappearing and people are moving away, and the future looks bleak. With one exception - hockey. Not just a local obsession of a town with nothing better to do, but a promise of a better future. 
You see, the town has a decent junior hockey team with a star player that is destined to go far. And a lot more that superficial entertainment can hinge on the team’s success. 
“So how important can the semifinal of a junior tournament be? Being the best junior team around would remind the rest of the country of this place’s existence again. And then the politicians might decide to spend the money to establish a hockey school here instead of over in Hed, so that the most talented kids in this part of the country would want to move to Beartown instead of the big cities. So that an A-team full of homegrown players could make it to the highest division again, attract the biggest sponsors once more, get the council to build a new rink and bigger roads leading to it, maybe even the conference center and shopping mall they’ve been talking about for years. So that new businesses could appear and create more jobs so that the townspeople might start thinking about renovating their homes instead of selling them. It would only be important to the town’s economy. To its pride. To its survival.”
The problem begins when the hope of Beartown, a star hockey player Kevin is accused of raping team manager’s daughter Maya. And this shatters the previously predictable and quiet life of Beartown, exposing the rifts and the cracks in the proverbial ice and putting neighbors against each other.And it’s hard to play hockey on cracked ice.



“Difficult questions, simple answers. What is a community?It is the sum total of our choices.”
How far will you go to try to save the town’s hoped-for future? How far will you go to protect who you perceive as your own? Would you be willing to let the uncomfortable - and criminal - behavior slide for what you may think is a greater good? What matters more - the well-being of one girl or well-being of the town? Can you even phrase a choice like that?
 “She’s fifteen, above the age of consent, and he’s seventeen, but he’s still “the boy” in every conversation. She’s “the young woman.”
It’s a fascinating look into the soul of a small town, a community both close-knit and yet torn apart by the weight of resentment and guilt and power balance. The unifying pull of a shared goal and the fierce rejection of those whose goals may differ. The seduction and danger of forming a shared identity that excludes those perceived as a threat to that identity. The darkness that lies within us. The entitlement that money or strength or status or accident of birth bring. The danger of dropping all your hopes and expectations and blame on shoulders too young to handle them.
“Hate can be a deeply stimulating emotion. The world becomes much easier to understand and much less terrifying if you divide everything and everyone into friends and enemies, we and they, good and evil. The easiest way to unite a group isn’t through love, because love is hard. It makes demands. Hate is simple.”
This is ultimately the story of “Us” against “Them” (yes, that also is *almost* the title of the follow-up novel, why’d you ask?). The thin but stark line that divides the two. The reverberations of choices that put you with “Us” or with “Them”. The danger and pain and destruction that comes from the divide. 
“It doesn’t take long to persuade each other to stop seeing a person as a person. And when enough people are quiet for long enough, a handful of voices can give the impression that everyone is screaming.”
Everyone thinks of themselves as good people. Nobody goes through life thinking they are “bad guys”. We are excellent at justifying our actions, weaving our narratives that are ultimately redemptive towards our choices and actions. When these choices must be confronted, when a mirror is shoved to our faces and we are forced to take a closer look, warts and all, — well, it’s unsettling and can be met with rage and hostility.———————This is also a story about loyalty. The painful question of what constitutes loyalty and what constitutes betrayal and what constitutes decency, and knowing right from wrong. The loyalty to those who you mark as your own versus those who you mark as outsiders, those that don’t belong to your circle, your town, your team. The loyalty that in Beartown is really a synonym for toeing the line. But the question is — who sets that line? 
 “There are few words that are harder to explain than “loyalty.” It’s always regarded as a positive characteristic, because a lot of people would say that many of the best things people do for each other occur precisely because of loyalty. The only problem is that many of the very worst things we can do to each other occur because of the same thing.”
This book is a slow character study, a character ensemble that shows us the good, the bad and the ugly of Beartown’s soul. The children and the adults. The coaches and the players. The rich and the poor. The winners and the losers at the game of life. Adults who can get so engrossed in a game played by their children in this hockey town that little else matters.The standout for me was, of course, Benji. Benji - the difficult young man with big heart and heavy secrets, who does not hesitate to choose between loyalty and decency, and who is destined for either something really good or the darkest possible end — and I’m hopeful about where he eventually lands.
“When Benji heads out into the last snowfall of the year and the door closes softly behind him, the bass player thinks how true that is. Benji isn’t like him, but he’s not like the people who live here either. Benji isn’t like anyone else at all. How can you not love someone like that?”
It’s an unsubtle book. You never doubt who you are supposed to sympathize with and which side there is to take. The capital-M Message is delivered over and over again. But subtlety is not the point here. The point is human decency, and Backman delivers on that front. I also have to mention the translation. A hallmark of any good translation is making readers forget that they are reading a translated work — and I certainly forgot that it was not a book originally written in English. And that’s the highest praise for a translated work.4 stars. —————————
“Late one evening toward the end of March, a teenager picked up a double-barreled shotgun, walked into the forest, put the gun to someone else’s forehead, and pulled the trigger.This is the story of how we got there.”
—————————My review of the sequel, Us Against You, is here: https://www.goodreads.com/review/show..."
43,https://www.goodreads.com/user/show/41918078-debbie-w,Rating 5 out of 5,"Why I chose to read this book:1. it's been sitting on my physical bookshelf for quite awhile, ever since I've read this author's A Man Called Ove and Anxious People; and,2. December 2022 is my ""Winter/Christmas Month"".Praises:1. once again, author Fredrik Backman shows his mastery of developing each and every one of his characters with finesse! When they can make me feel hopeful, angry, sympathetic, vindicated, etc., well, I know that Backman has done his job! I especially appreciated the compelling female characters;2. I can't get over Backman's writing style - he delivers with a gut punch! From a hard-hitting beginning to ominous chapter endings, this dark, heavy read often blew me away!3. incredibly well-researched in so many aspects! The sickening mentality of ""hockey culture"" left me angry and frustrated. It is so authentic that it strongly reminds me of how Hockey Canada is currently handling many of these exact same issues; and,4. so many thoughtful quotes! A couple that made me stop and think included:"" ... most people don't do what we tell them to. They do what we let them get away with.""""There are damn few things in life that are harder than admitting to yourself that you're a hypocrite.""Overall Thoughts:I'm not a huge hockey fan, but I know some of the basics. I enjoy watching the Edmonton Oilers if they're playing in the Stanley Cup playoffs, and we will go to the local arena every once in awhile to watch our 16-year-old grandson play in the net. Two other grandsons no longer play due to the ""politics"" and the bullying.This story felt personal at times. It will definitely stay with me a long time.Recommendation?Such a gut-wrenchingly real and raw story! I didn't know what to expect! We all like to think that we would take the high road, but it makes me wonder ... how would we truly react in situations like these?A must-read!"
44,https://www.goodreads.com/user/show/68538597-booksofradiance,Rating 5 out of 5,"6/5 Stars Every. Damn. Time. 
’Culture is as much about what we encourage as what we permit.’
~~~~~~~~~~~~~~~~~~~~~~~~~~~I’ve read this book so many times now I feel like I can recite passages from it. This was a fantastic reread with ma girl Warda. Love you boo!😘~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~It’s taking every ounce of whatever self restraint I have left not to go back and start the cycle again. This book will be the death of me! ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~Last Read - 23/03/186/5 starsIncredible. INCREDIBLE! I couldn’t give it (ME!) 5 stars fast enough. I can’t remember the last time was this consumed by a book and its characters. Right now I’m feeling too many emotions, my thoughts are scattered everywhere and I am so fucking pissed off because I cannot articulate just how magnificent this book is because I want everyone to read it!! Now, excuse me while I go sit in a corner and count down the minuets to June for the release of book two. READ IT!"
45,https://www.goodreads.com/user/show/4729639-krista,Rating 2 out of 5,"
We are the bears! We are the bears! We are the bears, the bears from BEARTOWN!
I'm going to need to get around to reading A Man Called Ove because this is my second disappointing encounter with Fredrik Backman, even though everyone raves about him. I really didn't like Beartown: it puts stereotypical characters into a contrived situation, and by layering on a manipulatively emotional crisis, it pretends to explore a moral situation that, in fact, has no shades of grey: I'm trying not to give anything away, so I will say cryptically: Just writing “The town is this way, so when something happens to challenge the status quo, you can kind of see how people would ignore what's right to preserve what is” doesn't actually set up a moral quandary – the reader knows what's right, and I would suspect that in 2017, so do all of these characters, no matter where they live. Take away the exploration of a moral quandary, and there's no reason for this book to exist. In addition to not liking the plot or the characters, the line-by-line writing was weak (and, perhaps, this was just weak translation). To begin, nearly every chapter begins with an aphorism:
It's only a game. It only resolves tiny, insignificant things. Such as who gets validation. Who gets listened to. It allocates power and draws boundaries and turns some people into stars and others into spectators. That's all.
Beartown begins as a story about a small town, deep in the woods of Sweden, where hockey is everything: entertainment, economic engine, the ticket out of nowheresville. We meet the players on the Junior team who are carrying the burden of the whole town's dreams as they advance to the semifinals of the National Championship, and watch as they are treated like gods everywhere they go (at home, at high school, about town), and obnoxiously, take that as their due. Backman stresses that this is just the way it is in Beartown: you either get it or you don't understand hockey. I may not live in the woods of Sweden, but I am Canadian and hockey saturates our culture, too. So when one of the players commits a crime and the community rallies around him as though the game is more important than any one individual, I just didn't buy it: I may not personally be a hockey mom, but I work with one whose entire social life revolves around her sons' games (she and the other moms call themselves “The Funbags” and follow every game with wine and cheese), and I work with another woman whose son was drafted into the NHL last year – and neither of them would clean up a crime scene to protect their sons' hockey careers. Cue another mawkish aphorism:
Soon Maya won't be Kira's little girl anymore, and then Kira will become Maya's little old mom. It doesn't take a lot to be able to let go of your child. It takes everything.
And a questionable sense of humour:
The president is sitting at his desk eating a sandwich the way a German shepherd would try to eat a balloon filled with mayonnaise.
And I just didn't like the writing. At one point, Backman writes of “neither this, nor this, nor that” (as though you can use “neither” with a list of three things), or when Amat and Zacharias reconcile and it says that “Amat hangs his jacket on the same hook where he's hung it every day since he was old enough to reach up there for himself” – put aside that that should be “tall enough” instead of “old enough”, Amat had obviously not been hanging his jacket there every day for the two weeks that they weren't talking to each other; and when I'm rolling my eyes at the small details, I definitely can't buy into the larger picture. More things that made me roll my eyes: Sometimes Backman introduces a detail that is only important in its own chapter. In one, he writes that offering someone a cup of coffee is this buttoned-up town's way of saying “Will you be my friend?” And later in that same chapter, one woman is taking out the garbage and no one in the neighbourhood offers her a cup of coffee, while another woman doing the same has several doors fly open followed by several offers – not only is this too painfully literal a plotpoint, but it's never revisited; no one ever offers the first woman that cup of coffee later on when she is redeemed. Another chapter begins with noting that when children first learn to hunt, they are told the difference between predators (who have forward facing eyes) and prey (whose eyes are spaced apart to look for danger), and that two girls who heard this “lesson” then spent the afternoon looking at themselves in the mirror, trying to decide which type they were. Later in this chapter, an intense man enters a room and it's written that his eyes face forward. Also, after listening patiently to Kira's problems, it is noted that her work colleague has eyes that are spaced far apart (I have no idea why she would be the “prey” in this conversation). I hated this. And I hated that this woman is only, and repeatedly, referred to as Kira's colleague, and I hated that there's a character who is only and repeatedly, referred to as a man in a black jacket. This is already more than I wanted to write about a book that flat out annoyed me, so I will end by saying that I do not recommend Beartown (but will add that I work with another woman – a retired teacher who found it all plausible – who loved it)."
46,https://www.goodreads.com/user/show/26175098-christine,Rating 5 out of 5,"Simply put—Beartown is a masterpiece. Fredrik Backman really hit this one out of the universe. I have read superb book after superb book this year, but Beartown just rose to the top of my 2020 rankings, which is quite a feat. The book starts out slow with many introductions and the laying of a huge amount of groundwork for all the threads that eventually come together. I am definitely not a hockey fan though I enjoy other sports. I thought those issues might influence how I related to this book, but no, that turned out to be sheer nonsense. So though I initially thought my string of 5 stars for Backman books might be broken, that certainly wasn’t going to happen. The strengths of Beartown are too copious to count. The most remarkable to me is the griphold Mr. Backman seems to have on the nature of the human soul. He deals with children, teens, young adults, middle-aged adults and the elderly. He writes about girls, boys, men and women. He tackles right from wrong and good versus evil. He addresses love, hate, ambition, fear, inadequacy, courage, loyalty, deceit, and lies, all from numerous vantage points. This man understands being human no matter who the human is. I find that just extraordinary.Another highlight for me is the sense of place. I felt I was there deep in the forest, on the hockey rink, in the bedroom that fateful night, on that street corner under the streetlamp. Bang, bang, bang, bang, bang.I cannot believe this book is a translation. Major kudos to Neil Smith who did the translation for Mr. Backman. Mr. Smith is an outstanding writer all on his own.And that epilogue. That beautiful multichapter epilogue. It jumped from scene to scene, character to character, in a very unusual and powerful way. It wasn’t called an epilogue per se, but it was the best damn epilogue I have ever read. I am dying to read Us Against You. But I want to prolong my relationship with Mr. Backman as I have just about finished his works. Therefore, I will fit in something else in between. Because of the position I am putting this next book in, it will be the best one I can find available (turned out to be Where the Crawdads Sing—score!). As many of my Goodreads friends have already promised I too will read everything Mr. Backman writes.Many thanks to Hennepin County (MN) Public Library and the Libby App for lending me an e-copy of this book."
47,https://www.goodreads.com/user/show/97546350-giorgia-reads,Rating 5 out of 5,"This is 4.5 stars  for me. I don’t want to review this book based on anything but how I felt about the subject matter, how it was treated by the author and the type of writing that gave the story life. And, right off the bat I can say that all those things were done so very well. But before I get into that, I have to acknowledge one thing: I have never read a book with so many characters AND more importantly, I would have never thought that kind of crowded gathering of voices would be so easily assimilated by the story without making the plot shallow which happens when there are too many opinions and points of view.This was definitely emotional and I think that due to the subject matter I am not entirely objective. - rape stories are hard to read about because the society we live in is not always kind or just to those who have suffered that ordeal which is why going into the story I was already geared up to feel a lot. This book did bring about a maelstrom of feelings and opinions. At times I was sad, others hopeful, but most of the time I was moved. The pacing was slow, tense and there was a very atmospheric vibe to the writing. I believe that combination worked well for the subject matter as well as the setting which is a small town and very tight knit community. I read this book slowly and so I wanted to take my time and write a detailed review because there are a lot of observations to make and a lot of emotions to unpack. Ultimately I decided to leave it here because I don’t want to use my review to make a statement but rather to praise it for being a book worth reading. "
48,https://www.goodreads.com/user/show/40997852-nicole,Rating 5 out of 5,"This book hit me like a bucket of ice cold water.How long has it been since a book truly surprised me?? So long! Years. I know my reading taste pretty well and almost always know I’m going to like/dislike a book beforehand. In most cases, I’m indifferent nowadays and my ratings range between 2 and 4 stars.People say if you know you won’t like a book why bother?? This is why I still read books I don’t think I’m going to like. To find ones like Beartown. I knew many loved it but I didn’t think that famous writing style will work for me. I loved it.Want to know why this book is so good? Because the characters are super realistic. The narration style will keep you captivated. Sure, it might not work for everyone. I won’t do this book justice. Just read it and judge for yourself. You’ll probably like it. This isn’t enough to motivate anyone so let me tell you a bit about me. I love reading fantasy. I struggle with reading fiction more often than not. Hence, I mostly listen to fiction audiobooks. (PS: this book would make a nice audiobook but no, it so much better read instead).  I assumed this will be 2 stars read. 3 at best. And I have pretty good damn instincts when it comes to books, or at least books I know won’t like. And books I believe I’ll love. This book belonged to the first category. But everyone was reading Backman on Instagram and if there’s something I try to do (call me materialistic or whatever you want) is reading what’s popular at the moment. I’d be able to know what people are talking about and then agree or disagree. A friend advised me to start with this book -which I had no intentions whatsoever of reading. A few weeks later, I did. And here we are.  I know many don’t like first-person narratives but it always makes it easier for me to read a story. The book told from the third perspective takes time to get into. But here? It’s even worse. The narrator is omniscient. It’s not like Backman simply jumps from one mind to another at the same time but more like tells the story of many characters. For some, it’s just one chapter or less. Others stay with us throughout the story. It’s not like the characters were telling us the story but rather the narrator telling us about them. And damn if I don’t hate it when authors jump from one pov to another and “know it all”. The first 35% (or so) almost nothing happens. Backman is simply telling us about several characters in his story. How boring. Even later, there isn’t a whole deal that’s happening. All these are exactly what I expected before I started this book and they were all there.  Yet I was never bored. I loved the writing style; it was so relaxing and calming. I’m not sure how to describe it but reading this book was peaceful (please don’t confuse it with the story itself because the main topics was rape and it was handled very well. It was difficult to read those parts and I was so angry at some people). But I was living in this small cold Swedish town and I was rooting for the hockey team like everyone in it.I cared about our flawed characters a lot. Well, most of them. And Benji.I loved the narration style.  I was always on the edge of my seat. The hockey match? It’s been so long that I was so excited/omg who will win/please you win. And I don’t remember ever feeling so anxious and worried about a sports match in books. I grew to love hockey with our characters. I couldn’t stop reading. From chapter one the writing was so captivating and the story (EVEN IF NOT MUCH WAS HAPPENING) very interesting that I thought “it’s too good, weird I’m liking, what’s wrong with me? It’s fine Nicole, it’ll get worse don’t worry.” The Swedish setting and jokes. Ha. So I know a lot about two countries other than mine (neighboring countries excluded): the USA and Sweden. And I know how Swedes can be. I appreciated the humor very much.  Honestly, every reason I expected to work against this book worked for it. The other book that slapped me quite hard on the face was in 2015. I hope the next book won’t be in 5 years now too. I recommend this book to anyone. I wanted to add this book to my all-time favorites but I don’t think I will. Though I doubt I’ll read a better book this year. We shall see"
49,https://www.goodreads.com/user/show/8655084-phrynne,Rating 3 out of 5,"This is a hard one to rate! There are good things and bad things so I am going down the middle with three stars.The bad:* It is written in the present tense. I hate that:(* Everyone seems to be having a miserable/ mistreated/unfair life. Where are the normal people?* Too much hockey* Too much personal angst* The first half is sooooo slow.The good:* once ""the incident"" has actually occurred things speed up.....a bit anyway* some characters really do shine at the end - Benji. Maya,Amat and others. * the book ends realistically but still on a high.Not going to make my list of favourite books this year but it was okay."
50,https://www.goodreads.com/user/show/102159719-reading-tamishly,Rating 5 out of 5,Will just pick up the next book to heal my broken heart ❤️‍🩹 This book! 😭
51,https://www.goodreads.com/user/show/79324789-nzlisam,Rating 5 out of 5,"Bang. Bang. Bang-bang-bang is a familiar noise among the residents of Beartown. But, instead of being met with annoyance and irritation, it’s a welcome intrusion, a sound that signifies ice hockey. Because in this small Swedish town miles from anywhere, a successful youth hockey team is vital to this town’s survival, therefore is valued and prioritised above all else. So, what happens when a terrible crime is committed, one that divides the town, and threatens the future of Beartown hockey, a sport they are so reliant on?What can I say about Beartown that hasn’t already been said by its many fans worldwide? Well for starters I can confirm that this phenomenal contemporary masterpiece is deserving of all the hype and praise it has received (and more), and I will be singing its praises ‘till kingdom come. Everything about it 100% worked for me.The writing was pure inspiration – I can’t count the number of times a sentence or paragraph moved me to tears or had me grinning from ear-to-ear, marvelling over how bang on it was, and how accurately it nailed the emotion or feeling the character was experiencing. I don’t play sports. I don’t follow sports. I don’t watch sports. Yet, I was utterly enthralled by the hockey games, and sports culture, which to me signifies just how incredible the writing was.Beartown encompassed both the positive aspects of competitive sport, and the darker, seedier underbelly. The pro’s being teamwork, friendship, positive mentors, and a sense of belonging and inclusion. And, on the flip side, toxic masculinity, jock culture, glorifying athletes, entitlement, bullying, and hazing. This novel included many important social issues, particularly those relating to teenagers in social situations, as well as a high school setting. So, even though Beartown included several adult POV’s, it did tend to focus on teenage angst, drama, and slang, so readers who don’t tend to like YA may not be as enamoured by this as I was. Although, as I mentioned, the writing is perfection, so if it can turn me into a hockey lover, then it can turn you into a YA one.The formatting was unique in that it read like you were watching Beartown as a TV series with short scenes, and multiple switches between many POV’s per chapter. And, I absolutely loved it, as you always knew what everyone was up to especially during crucial, impacting moments, and action-driven scenes. I also loved that the first section was a day-in-the-life of the residents of Beartown, where we followed the characters around, experiencing their work/school/home/sport routines, relationships to one another, and the layout, gossip, and culture of the town.I never wanted Beartown to end, am definitely not ready to say goodbye to these unforgettable cast of characters, and luckily I don’t have to, as there are two more sequels to savour – Us Against You, and The Winners (out later this year)."
