,user_links,user_ratings,review_text
27,https://www.goodreads.com/user/show/6700518-lorna,Rating 5 out of 5,"Trust was the latest historical fiction novel by Hernan Diaz following his debut novel, In the Distance, a Pulitzer Prize finalist in 2017. Trust was longlisted for The Booker Prize 2022. In this book, Hernan Diaz focuses on wealthy New Yorkers in much the same way as done by Edith Wharton and F. Scott Fitzgerald. An interesting aspect, the reasons becoming clearer as the book progresses, is that the book contains four distinct sections, the first being a novel written by fictitious author Harold Vanner and entitled Bonds. This novella within the book narrates the story of wealth in New York at the time of the Great Depression. As one becomes immersed in the lives of Benjamin and Helen Rask, a wealthy bonds trader and tycoon on Wall Street and his beautiful wife very involved with her philanthropic endeavors in the arts and music and the library. But a scandal arises as Benjamin Rask is accused of manipulating the market in such a way that the Rasks emerged from the crash of 1929 largely unscathed. And questions abound, how did he know? what kinds of manipulations were employed? was there a formula? did he cause the stock market to crash by selling short?But we are just beginning as we embrace the second part of Trust, a memoir by Andrew Bevel, the man depicted in the fictional Bonds as Benjamin Rask. This memoir, much of it just notes as to thoughts and ideas gives us another glimpse into the notorious bonds trader Andrew Bevel and his beautiful wife, Mildred. Bevel is determined to set the record straight after the libelous book Bonds was published. As much more information is fed into the mix, one begins to question previous beliefs as we formulate new questions and new areas of inquiry. And the plot thickens.But at the heart of this novel, is the third part, a memoir by Ida Partenza, the immigrant daughter of an Italian anarchist, a printer and typesetter, putting his skills to good use in America. She tells the story as a woman in her seventies of her life and eventual employment as a young woman as private secretary to Andrew Bevel. This narrative is riveting as we see the view from the top floors in Manhattan through her eyes. But the final section is the narrative by Mildred Bevel, Futures, and that puts this chaos all in order.
""Chaos is a vortex that spins faster with each thing it swallows.'
"
28,https://www.goodreads.com/user/show/35550351-piperitapitta,Rating 4 out of 5,"MonopolyUn autore da continuare a seguire, questo Hernán Díaz (nato in Argentina e cresciuto in Svezia, ma adesso che vive a Brooklyn, insegna, pensa e scrive in inglese, Hernan Diaz senza accenti)Dopo Il falco (che mi aveva convinta solo in parte e delusa per la rimanente), un’opera più ambiziosa e riuscita: verrebbe da pensare a una partitura (se solo ne sapessi un po’ di più di musica classica), suggestionati dalle quattro parti e dalle quattro voci che compongono il romanzo: una voce classica e ottocentesca - á la Henry James, che ha fatto sussultare il mio animo di lettrice - una sperimentale, ma solo in parte, quando mette sulla pagina gli appunti e lo schema di qualcosa che dovrà essere (o è già stato) scritto, un’altra novecentesca, la terza parte, quando racconta la New York della prima metà del Novecento, divisa fra Wall Street e i movimenti anarchici dì Brooklyn (il cuore del romanzo, dove si incastrano i diversi registri e dove si cominciano a riunire i tasselli) e, infine, un’ultima diaristica, in cui i pensieri e gli appunti rimandano al flusso di coscienza di Virginia Woolf (evocata nelle pagine stesse del diario), in cui i polmoni si allargano, il corpo si ferma, la mente sembra trovare un nuovo spazio e una nuova forma.Metaletteratura, sì, ma anche un romanzo che rischia di diventare un nuovo classico.Da evitare assolutamente di leggere la quarta di copertina, che anticipa fatti (e di fatto svela troppo del perché e della struttura del romanzo) che non hanno motivo di essere svelati se non scoprendoli nel momento stesso in cui l’autore decide di rivelarceli.Sintetizzando: New York, anni Cinquanta, storia di un finanziere dei primi anni Trenta del Novecento e di sua moglie, una storia, soprattutto di soldi, ma anche, soprattutto (e quindi fifty-fifty) di relazioni: ma la storia che leggeremo, è proprio la vera storia? D’altra parte Il titolo stesso, Trust, ha diversi significati: ci si può fidare della verità?[edit] aggiungo il link di un'intervista in cui Hernan Diaz presenta ""Trust"" - con la traduttrice Ada Arduini. https://youtu.be/zj7wjw4o-qA"
29,https://www.goodreads.com/user/show/1381728-maxwell,Rating 3 out of 5,"Longlisted for the 2022 Booker PrizeIn his sophomore novel, Hernan Diaz plays with form in intriguing, if not somewhat simplistic ways. The idea of not getting the 'full story' or context, especially in the light of history and certain roles that are or are not given credit, is one of the major themes of the novel.I'm wary to say too much about the plot of this book in fear of 'spoiling' the reading experience. Essentially the story moves from fiction to memoir to journals of various 'characters' as we begin to uncover 'truth' and how its relayed by various writers of history, from novelists to titans of industries.If that's confusing, stick with it. It's actually quite a readable, accessible novel. Diaz's writing is clear and concise. I found myself consistently interested in each section as it shifted perspective and tone. He writes well enough to differentiate the four sections of this novel, through genre and narrative voices that are distinct from one another.However, I felt the end of the novel left me underwhelmed. I felt like this is a book about the journey, not the destination, and once you've taken that journey once, there doesn't seem to be a lot left to meditate on. It also thematically felt familiar. The idea that there are often truths kept in the dark, especially to benefit men throughout history, doesn't seem quite surprising in 2022. "
30,https://www.goodreads.com/user/show/18922532-ilenia-zodiaco,Rating 5 out of 5,"Fiducia è quello che uno scrittore richiede a chi legge, sempre. Il paradosso è che la fiducia è indispensabile anche in narrazioni palesemente inaffidabili. Eppure questa è la Letteratura, credere alle bugie delle persone, entrare nel loro mondo, affidarti al loro Canto. Quello che ottieni dalle loro scuse traballanti, dai loro autoinganni, dalle loro giustificazioni e dalla loro autocommiserazione è la capacità di comprenderli, di avvicinarti e di allenare i sentimenti. Come un muscolo, anche l’empatia si esercita. Trust è un brillante esempio di metaletteratura, che tra le molte cose, parla proprio delle finzioni che la nostra mente escogita per allineare la Realtà ai nostri sbagli, e farli sembrare meno degli errori e più delle decisioni sagge. Le prime cento pagine ci trasportano in una storia dorata di ricchezza e potere, la storia della fortuna di un magnate americano, il discendente di una famiglia di industriali prima e finanzieri dopo, che sposerà una donna talentuosa e solitaria, misteriosamente morta da giovane a causa di una malattia i cui dettagli non saranno mai rivelati, in nome del riserbo familiare. Questo mistery, accompagnato da una prosa sontuosa – molto classica, editwhartiana, che indugia sui dettagli più splendenti del denaro – cede ben presto il passo a un altro tipo narrazione che spiazza il lettore, sopreso da un cambio di tono del tutto inaspettato. La particolarità del libro è proprio la sua struttura che si organizza su quattro punti di vista diversi con quattro stili e registri diversi: prima un romanzo, poi un’autobiografia incompiuta, un’inchiesta e infine un diario. Una scatola cinese in cui il livello narrativo successivo contesta il contenuto del livello precedente, mettendone in dubbio non solo le affermazioni ma anche deridendone il tono. In altre parole, il Mito americano con le sue ancelle (Talento e Merito, Fortuna, Rispettabilità, Intraprendenza) viene rovesciato non soltanto da un punto di vista morale ma persino stilistico. I narratori di miti universali sono inaffidabili, ciascuna versione della storia è enigmatica e l’unica fiducia accordata è nel fatto che nessuno possiede una presa solida sulla realtà. Un romanzo sublime e ingegnoso, su modello di Trilogia di New York di Paul Auster. "
31,https://www.goodreads.com/user/show/3536004-jenna,Rating 3 out of 5,"I got the new covid vaccine yesterday and am quite disappointed that, rather than fully connecting my brain to the internet, they simply inserted another tracking chip.Two days of lethargy and I can't even mentally communicate with Alexa.... So maybe I'm just grumpy and my 3 stars for this novel would have been 4 had I not had to read it on my Kindle but instead immediately absorbed it into my brain.I probably wouldn't have been interested in reading this novel about a Wall Street Tycoon, despite it having won a Pulitizer, if not for Emily St John Mandel's phenomenal novel The Glass HotelEconomics in fiction just doesn't grab me, nor do insanely rich people. However, I absolutely loved The Glass Hotel which revolved around high end people and a Ponzi scheme. So, Trust. I would not have been interested in some crazy-rich couple from the 1920s -- too Great Gatsby-ish for me - if it hadn't been for that other novel.It's written in four parts by four different characters. I was enthralled with the first two sections and thought this would be a 5 star novel for me. I really enjoy the way Hernan Diaz writes and the stock trading talk was actually interesting.Unfortunately, the magic wore off by Part 3, which was the longest section. I probably would have liked it more had it not been alternately written in the ""present"" and the ""past"". Making matters worse is that the past was written in frickin' italics. Yeh, I know. I bitch about this a lot. But do authors, or perhaps it's the decision of publishers, not care about their readers? My middle aged eyes can't handle more than a sentence in italics. This used to be a basic rule in writing, not to overly use them, because italics are hard on the eyes. Perhaps they assume everyone is listening to audio these days and so it doesn't matter? I don't know but it drives me insane when I have to skip entire chapters. Note to authors and/or publishers:Your readers are not stupid. We can figure out when something is happening in a different timeline. You can always just put the year at the beginning of chapters if you're uncertain of our ability to deduce these things.This is probably a book that's more enjoyable to listen to than read, if you're into audio.I wish I could give it more than three stars, but I didn't enjoy Parts 3 and 4. Aside from the chapters in italics, each section is basically the same story told from different POVs. It got tedious. Oh wow! I just realized I've ""thought"" this review onto Goodreads! Hurray, I'm connected after all!"
32,https://www.goodreads.com/user/show/90380429-kara-books-and-salt,Rating 1 out of 5,"Jeez. I feel like my copy must have had different guts than everyone else's. I didn't enjoy this at all.The writing did not work for me. Page after page of thick, unending paragraphs filled with stock market info dumping. The first of three parts was written in this extremely depersonalized voice that made me feel completely removed from the characters. 90% of the book is wordy nothingness and the payoff at the end is nowhere near worth it."
33,https://www.goodreads.com/user/show/43881851-ron,Rating 4 out of 5,"Here's one thing you should know: Don't quit on this novel half of the way through. Not exactly a ringing endorsement, I know. I say it because it's the thought that crossed my mind while reading, and actually earlier than the half way point. Diaz takes a chance when breaking his novel into four sections, and deliberately beginning with a first part that reads like a dry, aging semi-biography. All with reasoning understood later. It's about a Gatsby-esque man who soared to magnificent heights by bending Wall Street to his will. As a young man, he has no interests or direction until he stumbles into investing, and then to a marriage that seems almost due to convenience. There is no dialogue to be had in this part, but there is interest mainly because of the wife, and a closing as tense as it is inexplicable.I'll say this for the second, third and fourth parts: They are like stepping stones. If they are not exactly a straight path, they are ever-broadening with their meaning. With the third, dialogue is finally introduced that most readers, including me, would say is necessary for a novel to be interesting. I'll add that this is where I was finally hooked.Is it worthy of the Pulitzer it won, or co-won? I don't have a good handle on the Pulitzer. The book is a segment of American life, and is an eye-opener to our built-in prejudices. I've yet to read Demon Copperhead, but maybe I'll compare the two after I do."
34,https://www.goodreads.com/user/show/77213749-laura-gotti,Rating 4 out of 5,"Finalmente un libro che non ha tradito le aspettative quantomeno per l'idea e per la scrittura. Davvero da un po' che non leggevo un libro in grado di stupirmi.Quattro libri, quattro autori, quattro scritture completamente diverse e niente, niente lasciato al caso. Uno legge il primo libro, quasi di stampo classico, che ha un suo finale e si domanda dove Diaz andrà a parare perché si comincia il secondo, altro stile, totalmente diverso, quasi una lista di appunti, una scrittura al limite dell'irritante e continui a non capire. Poi, con il terzo libro, diverso per idea, per stile, contemporaneo, quasi un classico romanzo americano, ecco lì cominci un po' alla volta a riannodare i fili finchè non giunge il finale che ti illumina e ti chiarisce tutta l'idea che ha intesta fin dall'inizio.Notevole, davvero notevole. Un libro che sfugge i manierismi e le mode ipermoderne, completamente staccato dalla maggior parte del panorama americano contemporaneo. Finalmente! Da gran lettrice di romanzi americani, negli ultimi anni mi ero un po' stancata della narrazione molto simile tra un romanzo e l'altro, il racconto di quel mondo fatto un po' sempre allo stesso modo. Per fortuna è arrivato Diaz con una bella svolta."
35,https://www.goodreads.com/user/show/21994677-victor,Rating 4 out of 5,"Esse é um dos livros mais diferentes que já li na vida. Meio extenso demais, mas a estrutura dele é GENIAL."
36,https://www.goodreads.com/user/show/3263980-adam-dalva,Rating 4 out of 5,My review for Astra Magazine: https://astra-mag.com/articles/concre...
37,https://www.goodreads.com/user/show/646347-chris,Rating 5 out of 5,"At once deeply moving and deeply surprising. Diaz created four authentic, palpable, and very different ""narrators."" Some moments you feel like you are in a Dreiser novel; in others, Kate Chopin. But the late nineteenth and early twentieth century comes vividly to life in Manhattan and Switzerland, as little by little Diaz unravels the mystery of one robber baron's spectacular wealth -- and ""who"" his wife really was."
38,https://www.goodreads.com/user/show/1213607-julie,Rating 3 out of 5,"While this novel is artful and sophisticated, with its overlapping narratives and metafictional voices, it's drained of all life. The clever style and elegant voice aren't enough to warm the blood of the flattened characters and absence of drama. What began as curiosity and a willingness to travel down the rabbit hole dwindled to tepid exasperation that was only slightly eased by the book's somewhat predictable dénouement. I'm glad to have read Trust: it was interesting and original, but ultimately, tedious. "
39,https://www.goodreads.com/user/show/8228243-andy-marr,Rating 4 out of 5,"Very good, though underwhelming."
40,https://www.goodreads.com/user/show/93114967-barbara-k,Rating 5 out of 5,"I loved this book!!! When it was first published it grabbed my attention because of the cover art (that’s never happened to you?) which got me to read the publisher’s summary. That drew me in further because, having spent most of my life working in support roles in the finance industry, I was curious about Diaz’ message. Now that the book has won a (shared) Pulitzer, I figured the time had come to move it to the top of the list.And now I ask myself, Why did I wait a year? IMO, it’s nothing short of brilliant. The book is comprised of four distinct segments, each of which is focused on the same topic, but from a different perspective. The first piece is a novella, Bonds, the fictionalized story of a blue-blood financier who multiplied his inherited wealth many times over during the 1920’s, pulling out of the markets just prior to the October 1929 crash. The story of his wife, a genius in her own way, receives equal attention. Diaz’ tone for this section is reminiscent of Henry James, cooly and acutely descriptive of this monied world and the people in it, while certain events call to mind Scott Fitzgerald.The next section is an incomplete autobiography written by a financier. Different name and details of his life, but we quickly come to understand that this is a rebuttal to the less flattering aspects of Bonds. This story is told in the petulant voice of a man, who, contrary to the obvious, insists that he is self-made and that, despite his short selling, is guiltless when it comes to the crash. The fault lies with all those working class stiffs who bought on margin (including, god forbid, women!) and, of course, the government.After finishing the book I read some reviews, and in them the third section seems to get short shrift. The narrator of this part is a woman, now an author, who in her youth was hired by the financier as a secretary. In reality she was expected to ghost write his autobiography in the most flattering way possible. For me, her insertion into the financier’s world was a key element of the book overall, given her working class background, with an anarchist immigrant father. Some reviewers describe her as naive, but I can’t accept that description. She easily sees through the financier despite the culture clash, although his now deceased wife remains more of an enigma. She works for him in part because of his compelling aura, but also because she needs the money.Revealing too much of the final section would get into spoiler territory; suffice it to say that it presents yet another view, possibly the most accurate, of the financier’s, and his wife’s, life and times. It could be that part of my enthusiasm for this book is because I feel connected to it personally, on several levels. But I think I’d admire it regardless, for the brilliant writing and the clever structure. Much has been made of the fact that the underlying message is that truth is evasive and subjective. Well yeah, that’s a given. And there are plenty of authors, whether in lit fic or in genre literature, that demonstrate that. But the quality of their writing doesn’t reach this level. I guess I need to go back and read In the Distance, Diaz’ earlier book that was a Pulitzer finalist."
41,https://www.goodreads.com/user/show/1903072-peter-boyle,Rating 4 out of 5,"This clever, challenging story is told in four different ways. It begins with Bonds, a novel by Harold Vanner, which describes the life of Benjamin Rask, a reclusive man who makes his fortune on Wall Street in the 1920s. Rask marries an intelligent girl named Helen whose mental health eventually begins to unravel, ending up in a Swiss institute in her attempts to get better. The next section consists of an unfinished memoir by a financier named Andrew Bevel, whose life shares many parallels with the aforementioned Rask. The third part of Trust is what ties the whole novel together. It's told by Ida Partenza, a journalist who is hired by Bevel. Greatly irritated by Vanner's book, which he believes is a fictionalization and exaggeration of his own life, he charges Ida with writing the real story of his fortune, and marriage to Mildred, in order to set the record straight. The final section of Trust is Mildred's diary from her time in hospital, found by Ida many years later, which contains some shocking secrets.I was a big fan of Hernan Diaz's first novel so I was always going to read his next work. With Trust he demonstrates his versatility and the breadth of his imagination - it's a completely different kind of story to his debut, both in terms of subject matter and the way in which it is told. The latter is what really wowed me - each part of the novel has its own unique, authentic voice. Bevel's attempt at a memoir is so drab and unimaginative, echoing his cold, robotic personality. Mildred's journal is fragmented and jumbled, but there are flashes of her sharp intelligence. Vanner's tale of two idiosyncratic people who realise they are perfect for one another really drew me in. I must admit there were parts of Ida's recollection I didn't find that interesting, particularly regarding her father's politics and boyfriend trouble, but her working relationship with Bevel was quite fascinating. All in all, I was hugely impressed by this intricate, innovative story which explores the ways in which different versions of the truth can be expressed, and how it's only by examining all of them together that we can establish the full picture."
42,https://www.goodreads.com/user/show/107042319-john-banks,Rating 3 out of 5,"3Longlisted 2022 The Booker Prize------------------Reconsideration(From time to time I revisit my thoughts and book ratings after I sat with a book for awhile).Revisiting this review and reconsidering, while I admire Trust and what it achieves, particularly the games it plays with ideas of 'the great American novel' and the structure (nested narratives and unreliable narrators etc), personally it doesn't quite have that intangible stuff that I search for when I read. I admire Trust but I don't love it. Interesting for me, I realised this after reading Garner's Treacle Walker, a book I love because it does strive to gesture at that breathing, luminous, elusive quality I look for in literature. Trust is all gleaming, glittering surfaces and reflections almost ironically resisting the idea of that aesthetic more. Sure it gestures at it in one of the central character's preoccupation with music culture, but interestingly and on reflection, Trust doesn't reach for that quality itself with its writing. Downgrading to a 3.-----------------------Diaz's Trust is structured as 4 interconnected and nested narratives that provide different accounts of the life of a New York tycoon, his wife and their antecedents as he / they work and manipulate the 1920s markets to build their fortune through to the great crash. This gives us a novel within a novel structure. The first, ""Bonds"", attributed to Harold Vanner is ostensibly a novelisitic account of the characters Benjamin Rath (wealthy financier / Wallstreet tycoon) and his wife (Helen Rath, nee Breevort). The book centres on both Benjamin's and Helen's separate lives before they marry, their rather eccentric marriage, Benjamin's business practices and acumen, and finally Helen's descent into mental illness and treatment at a sanitorium / health spa in the Swiss Alps. The prose and structure is a knowing, glinting pastiche of Wharton's and Scott-Fitzgerald's works, especially Gatsby (there are references to Great Gatsby throughout the novel). The Second, ""My Life"" , is a memoir by financier Andrew Bevel. The aggrieved Bevel is seeking to set the record straight (or if necessary bend reality to his version of events) as he believes his name and role in USA history and markets has been besmirched by the fictionalised account of his life (Bonds written by Vanner we discover is based on the lives of Andrew and his wife Mildred). He apparently is also endeavouring to reclaim the memory of his wife Mildred (Helen in Bonds), who did not suffer from mental illness; we learn as Trust progresses through the four works that she died from cancer. The third, ""A Memoir, Remembered"" by Ida Partenza, is where Trust really came into its own for me. Up to this section, I was intrigued and fascinated by the whole Gatsbyesque thing. I could see hints coming through of meta concerns about the nature of artifice, art, truth and deception. I was also being made complicit and involved in these conceits as I endeavoured to work out my interpretation of the relationship between the two sections and follow the thread of references and allusions Diaz peppers throughout. It's my participation in constructing this shared artifice and the readerly trust in 'Diaz' that fascinated and still intrigues me. Was it the kind of novel I thought it was? Was Diaz deceiving me with these various allusions and pastiches? What's the relationship between art and finance that he wants me to play with and explore here. And already for me the question at the heart of the narrative was who is Helen / Mildred. Her dislocating, unsettling figure and presence was the most interesting aspect of Trust. In this third section, we get the persepective of Ida Partenza, an Italian Immigrant, living with her father in Brooklyn. Ida applies for a secretarial role with Andrew Bevel but the role turns out to be a ghostwriter for the memoir we've just read in section 2. As she works with Andrew on the memoir draft she seeks to unravel the various layers of intrigue and deception seeking to get at the mystery of who Mildred was and her role in Andrew's life and independently with her strong interest in and support for the arts, especially music (but it turns out far more than just in the sense of distanced dilettante benefactor of the arts). The narrative and writing through the Partenza section becomes layered with so many deceptions that deepen the themes of artifice in both art, finance, interpersonal relationships (marriages, author-reader, father-daughter). Diaz here is exploring ideas of the complexity and necessity of deception; the lies and 'understandings' we share to keep things working, including markets, loves and perhaps even more significantly how our self-understanding also requires those deceptions that are at the very core of our identities. I found Partenza to be an incredibly interesting character and narrative device through which Diaz anchors and connects the four sections.The final section is shorter than the previous four and is as far as we can tell the journal account of Mildred Bevel, written during her final days in palative care at the Swiss hospice / spa. This section is also very well done and deepens the intrigue. Passages here are moving and beautifully written. There are revelations here that ask you to rethink much of what's come before. It asks you to consider who has been deceiving whom, the trust required to make deception work. It brings to the fore important considerations about gender that have been central though in the earlier sections. The reveals aren't especially surprising and are mostly prefigured by the time you get very far into section three. But it's the artifice of the reveals that perhaps keeps you guessing and questioning even after the final page is turned. What's the providence and artifice of the journal itself? Why assume it has any more authenticity than the previous accounts? Are we still being played with and deceived? And even if we are, do we care, after all isn't that part of the trust that makes literature hum with authenticity: we overlook the contrivances and deceptions, or perhaps even more interesting, we admire them and trust them as they do their work on us. Is the Mildred we get here the 'real Mildred' or the Mildred Partenza prefers and wants to assert? I guess Diaz is posing, what do you reader, want to make of Mildred?Some readers may also find it all to be all smoke and mirrors kitsch and pastiche of Gatsby type novels and concerns. Diaz though more than winks back at this right from the pages of Mildred's journal (as discovered, stolen and perhaps even rewritten by Ida Partenza):""Kitsch. Can't think of Engl. trans. for this word. A copy that's so proud of how close it comes to the original that it believes there's more worth in this closeness than in originality itself.'It looks just like . . . !' Imposture of feeling over actual emotion; sentimentality over sentiment. Kitsch can also be in the eye: 'The sunset looks like a painting!'. Because artifice is now the ultimate standard, the original (sunset) has to b turned into a fake (painting), so that the latter may provide the measure of the former's beauty. Kitsch is always a form of inverted Platonism, prizing imitation over archetype. And in every case, it's related to an inflation of aesthetic value, as seen in the worst kind of kitsch: 'classy' kitsch. Solemn, ornamental, grand. Ostentatiously, arrogantly annonucing its divorced from authenticity'.But does this reflection on artifice, kitsch, deception contribute anything more than a shallow formalism? In some ways this is a question that Diaz preempts and the relationships he explores between worlds of finance and art/music sets up a consideration of such values in quite complex even nuanced ways. But for me on reconsideration I'm not convinced Trust itself conveys that sense of 'something more' including in how its characters are depicted and developed. Trust is a fine and fascinating novel. There's definitely an ostentatious arrogance in its writing as it plays with its meta-structures and themes. Ostentatious not in the sense of overly ornamental but more in its shimmering clean surfaces and lines. For me the distinctive styles and voices for each book mirror that book's themes and contribute to the overall ideas of deception and trust. The very architecture of the novel plays with ideas of deception, artifice and the deep rooted connections between art and finance.There's a lot more going on in Trust than I have covered here. Some reviews that might be informative and interesting:https://www.npr.org/2022/05/12/109847...https://www.washingtonpost.com/books/...https://www.theguardian.com/books/202..."
43,https://www.goodreads.com/user/show/2843912-switterbug-betsey,Rating 5 out of 5," Days of Futures Past  From the first page, I was consumed, all in, content for the narrative to take me away wherever it went. I just felt this “trust,” or alignment with the author. The author who rose above the four narratives of this book, the four stories by men and women that are the sum of the parts that give us the whole. Fact and fiction overlap, and through these stories, the poignant truths have a way of appearing and resting in repose.It opens with a novel within the novel—a story called BONDS, by Harrold Vanner, written in 1937, in third person, about an early 20th century financier, one of those masters of the universe, Benjamin Rask, and his wife, Helen. Benjamin is wildly successful and Helen was a quiet woman who spent her time with cultural patronage, such as writers and musicians/composers. Andrew Bevel’s incomplete autobiography comes next, in MY LIFE (the second narrative). The third narrative is Ida Partenza’s memoir, and reveals how she is hired by Bevel to write his story. She’s a future published writer, daughter of an anarchist Italian immigrant, hired to help shape and write Bevel’s story.Bevel is widowed now, and wishes to set straight the story of his success, as well as his wife's quiet and “feminine” support and cultural benefaction. The way he expects Ida to capture it is almost mythical. In fact, these captains of industry and finance are practically mythological creatures themselves. After all—how does one man manage to control, move, and manipulate the market for “the common good” of all people? “Short selling is folding back time. The past making itself present in the future.”I won’t give spoilers, so I will circumvent trails that set upon the plot and path. But it was one of the most unusual designs/architecture of a story I have ever read. The underwhelming denouement is only a disappointment for a minute, because Diaz’ writing, themes, and emotional truth is what captivated me all along.The Bonds story evokes an Edith Wharton style and tone, matching the era that Benjamin Rask rose to power, the calm precision of sentences, the ambiguity we associate with artistic prose. As Ida describes, the writing “existed in a vague space between the intellectual and the emotional…Lucidity…is the best hiding space for deeper meaning---much like a transparent thing stacked between others.” Like much in this book, the reader will get the sense that the mysteries are hiding in plain sight. Or, as Andrew tells Ida:“If I’m ever wrong, I must make use of all my means and resources to bend and align reality according to my mistake so that it ceases to be a mistake.”Ida believed that Vanner’s presentation of Helen was largely illusory, and that Andrew Bevel’s version of Mildred was as equally deceptive, perhaps even sinister in its veil. Men taking charge of depicting their wives. Ida often hit Bevel’s nerve by suggesting clarity during his dictation to her. She also supposed that within the pages of both men’s narratives, the truth quivered. She just needed to probe, poke, prod, peer through the embellishments and reductions until the truth manifested itself.Diaz writes with such luster, refinement, and temperate ambiguity (when fitting) that I was riveted to the story. “…I’ve come to think one is truly married only when one is more committed to one’s vows than the person they refer to.” The magic of his writing blew me away, the ongoing paradoxes, his head above at all times, a dignity of prose that’s both natural and poised.“Can you believe it? The imaginary events in that piece of fiction now have a stronger presence in the real world than the actual facts of my life.”This one will surely make my top books of the year."
44,https://www.goodreads.com/user/show/2967061-anne,No Rating,"Setting aside at 35%. This book utterly failed to engage me. I stuck with it through a fairly boring Book 1. On starting Book 2 my mind started wandering and I was thinking about all the other books waiting for me. That's definitely the time to stop reading, at least for me."
45,https://www.goodreads.com/user/show/4617856-trudie,Rating 4 out of 5," 4.5  I was hesitant to start this new novel by Hernan Diaz even though I loved his previous book In the Distance. It seems to be the reception to this work is decidedly marmite and I was concerned I was going to be disappointed.No need to fear! This was like Diaz invited Edith ( Wharton ) and Micheal (Lewis) over for tea and they discussed a novel that was about Money and Class, Finance and Myth-making. Edith agreed to pen the book ""Bonds"" and Lewis did a little of his collateralized debt obligation explanation. Virginia ( Woolf ) couldn't make the meeting but sent in some diary entries. I get why that mix might be anathema to some, but it mostly worked for me. I really like this author for his quizzical, critical eye, and his willingness to play with the reader's expectations. But mostly I love him for taking a sledgehammer to 'American mythologies'. As the author himself says  I love working with clichés and precipitated historical narratives, hardened over time. They call for geological exploration.  - and I certainly enjoy what he unearths.Did Diaz entirely make this work? Maybe not ( I need a reread to be convinced ) but nevertheless, this is my pick of the 2022 Booker longlist (so far). Seemingly a controversial position!"
46,https://www.goodreads.com/user/show/3159787-karine,Rating 1 out of 5,"Composed as a defamatory novel, a self-serving autobiography, a bystander's narrative, and a lost journal, Trust attempts to unveil the ""true story"" behind a reclusive financier, his wife, and the crash of 1929. After a promising start, each section becomes tedious and repetitive. The resolution is a cliche about gender that offers little insight and wasn't worth the journey. "
