,user_links,user_ratings,review_text
72,https://www.goodreads.com/user/show/23827-susie,Rating 3 out of 5,"I did enjoy Bel Canto. I found it to be a very pretty book in writing and plot. The characters each had something about them that appealed to me as a reader and made me associate with them. I enjoyed the idea that music (more specifcally opera) was the one thing that they all understood no matter what country they were from nor which side they were on. Though I do not know opera, it was easy to associate the devotion these people had to music to other things in my life which made relating to the expressive style of writing a tad easier. Understandably everyone knew how the story would end (minus one or two minor suprises) and I'm not sure if that made it better or worse. I like to think that a happy ending for everyone would have been possible, but then, like so many other stories that end with tragedy, I am not certain the book would have had the same force had things ended in a fairy tale type sense.The most interesting thing perhaps about Bel Canto, for me, is the fact that although I don't really have anything negative to say about it, I don't have anything overly positive either. I like it, but I certianly didn't love it. I am happy I read it (as I don't feel that it was a waste of my time) but I would not have ever felt that this was a book I just had* to read. The one thing that I truly remember from it was Gen and I found him to be a very interesting character and one of the better flushed out one. Perhaps, in the end, that is the problem: though each character is given their moment and has their uniqueness about them, none of them ever truly came alive to me. More than anything the idea of opera and music did. Maybe that is what was sought after, or maybe not.All in all, in my order of books, this would be a middle of the road one I feel."
73,https://www.goodreads.com/user/show/38530619-britta-b-hler,Rating 3 out of 5,"I loved the characters and the writing but unfortunately, the story didn't convinve me. Too many things in the plot that I thought were either unnecessary (the love story between Gen and Carmen for example) or under-developped (the political goals of the rebels). And the epilogue was way too 'Hollywood' for my taste. 2.5*"
74,https://www.goodreads.com/user/show/1519524-kim,Rating 2 out of 5,"2.5 stars, this one just wasn’t as good as The Patron Saint of Liars. "
75,https://www.goodreads.com/user/show/15249098-donald-powell,Rating 5 out of 5,"A book centered on love, music and kindness innate in humanity. This book is a well written story by a very descriptive author. The tension builds and the love deepens. A fun and fulfilling read. There is evil in the book and there would be no tension or reality without it. Reality, for me, is an essential element of even a novel."
76,https://www.goodreads.com/user/show/4146715-navmi,Rating 4 out of 5,"Thoroughly enjoyed this one. Inspired by the Japanese embassy hostage crisis in Peru, Patchett has made a poignant, albeit fictitious, tale of it with a opera soprano thrown in for good measure. Peppered with dry humor that had me laughing out loud in train stations at four in the morning, I loved every bit of this book except the ending which I have conveniently blocked out. "
77,https://www.goodreads.com/user/show/82987855-moonkiszt,Rating 2 out of 5,"When I started this it was my first Ann Patchett book. . . .and could not stay with it. I wandered for months before reining myself in to finish - oddly enough one of the books I strayed to was the author's Dutch House - which I loved!Her writing is artful, and wrapped around the right story I'm entranced. But Bel Canto didn't do me. Even so, I will continue to add her to my list."
78,https://www.goodreads.com/user/show/4125660-liz,Rating 5 out of 5,"Such a beautifully written book. I loved the exploration of what can be conveyed without a shared language and what becomes important when our normal lives are taken away. So much here about the joys of music, small pleasures and gratitude. "
79,https://www.goodreads.com/user/show/13286533-paula-w,Rating 4 out of 5,This novel is a master class in how to write a really beautiful book that confuses the hell out of people and that they won't be able to explain to anyone. 
80,https://www.goodreads.com/user/show/1105306-lois,Rating 3 out of 5,A haunting and strange love story.
81,https://www.goodreads.com/user/show/17693553-melissa-stacy,Rating 1 out of 5,"The supposedly-literary novel, ""Bel Canto,"" by Ann Patchett, first published in 2001, won the Orange Prize for Fiction and the PEN/Faulkner Award for Fiction. The book was adapted into an opera in 2015, and then adapted into a Hollywood film in 2018. ""Bel Canto"" brought Ms. Patchett financial success and literary fame. The work of writing the book also introduced her to opera, a journey she describes in the essay, ""How to Fall in Love with Opera,"" which was included in my paperback copy. The essay's title was the working title of the novel, before ""Bel Canto"" was chosen. While the fans of this novel are legion, and ""Bel Canto"" came highly recommended to me by the literary author Colum McCann, when I finally picked up this book in February 2020, I was revolted by the text. Of the 318 pages in ""Bel Canto,"" I managed to read 42 of them before I put the book down in disgust.The story is boring. It's completely unrealistic. It's also entirely racist. I would not call this book literary fiction. While the story employs a somewhat elliptical timeline, hinting at the ending throughout the text, and the paragraphs are packed full of flowery tangents that signal ""literary prose"" and ""Iowa Writers Workshop,"" the text is dull and not realistic at all. ""Bel Canto"" runs on stereotypes and melodrama: racist stereotypes and racist melodrama, to be exact. ""Bel Canto"" is set in a mansion in an unnamed country in South America, a country that is only described as possessing ""dismal jungle,"" ""guerillas,"" illiterate peasants, and emasculated, wealthy brown men who are obsessed with watching soap operas, cleaning house, and fawning over white people. Plenty of countries are named in this book, and understood through the novel's omniscient narrative voice to exist with a specific history, and respected as such: Japan, Greece, Australia, Russia, the United States, Britain/England, etc. etc. But no Latin American countries are named. In this book, the ""host country,"" which is often referred to as the ""godforsaken country"" in the text, is not named because the reader is meant to understand the setting of ""Bel Canto"" is ""an interchangeable Third World sh*thole"" that needs no description and no history, and therefore, does not even get a name.Nowhere in the book, or in the supplementary materials published with the book, is it mentioned that Patchett used a real event, the Japanese Embassy hostage crisis, also called the Lima Crisis of 1996-1997 in Lima, Peru, as the basis for writing her book. Patchett thoroughly researched opera to write this novel, but Peru itself received zero study, zero consideration at all, and that fact is glaringly obvious on every page of ""Bel Canto.""If you enjoy ignorant, racist stereotypes about Latin America and Latin Americans, this book is here for you. Patchett employs every single stereotype I'm aware of, and a few more for good measure. In addition to racist stereotypes, there are some ableist tropes. The primary antagonist, a vaguely-revolutionary general who leads a takeover of the Vice President's house, is afflicted with shingles, which are described in great detail on his face, an ableist trope that marks the man as morally inferior and destined to die. In describing the themes of ""Bel Canto"" in interviews, Patchett has stated that it was her intention to portray these illiterate, uneducated guerillas as people who never understood the value of education, or the value of sitting down to enjoy a meal and relax, which is why (as Patchett explains) they turn to ""violence,"" which is ""ignorant"" and ""never the answer."" Patchett's comments display not only a glaring ignorance about the real lives of Latin Americans (people who do, in fact, enjoy meals and know how to relax, as well as understand the value of education), but a glaring ignorance about how the United States military-industrial complex works, wherein educated men who are able to ""enjoy meals"" and ""relax"" develop imperialist schemes to invade and dominate other countries. Violence is ""ignorant"" when illiterate peasants use it. But when ""educated U.S. citizens"" use violence, I suppose Patchett would say it's a mark of enlightenment, because white people.In ""Bel Canto,"" the illiterate guerillas take over the Vice President's house while he is hosting a birthday party for a wealthy Japanese businessman who loves opera. A beautiful, white American soprano has been hired to perform for the night's entertainment, and she remains the only female hostage in a group of 49 or so male hostages. The novel describes a fantasy version of the 126 days of the hostage crisis from real life, with the addition of a sole female foreign hostage. In real life, the foreign female hostages were all released after the initial shoot-out. All of the men in the story (hostages and terrorists alike) spend the book fawning all over the beautiful white American woman. If you are a white American woman who wants to experience the thrills and ego-boost of being the Center of the Universe, if you long to be worshipped as a goddess in the Most Unrealistic Hostage Crisis Ever, this book is here for you. Illiterate brown peasants, emasculated rich brown men, and intelligent wealthy businessmen are eager to shower you with love and praise, and obey your every whim. You will never have to worry about rape, sexual abuse, taking a bath in privacy, or using the toilet, because this book is Fantasy Crisis, and you are the star. You are the diva of this book, in every sense of the word. Everything about this story is artificial, cloying, and banal. On one level, ""Bel Canto"" is art at its finest: an artificial version of real life. Fake Life sells well as art, as do racist stereotypes, ableist stereotypes, and depicting all of Latin America as ""an interchangeable sh*thole.""But this is simply not the kind of ""art"" I crave in my stories, especially stories that strive to be literary. I expect realism and authentic humanity in my literary fiction, not wish-fulfillment melodrama and U.S. nationalism. I'm honestly disgusted that this book won so many prestigious awards. It just sickens me. But then I look at what happened with ""American Dirt"" in January 2020 (the backlash that book received after it was published), and I realize how far we have come, as a literary community. People are raising their voices more and more against the brutal stereotypes used in award-winning, bestselling literature, in supposedly-literary works like ""Bel Canto"" and ""American Dirt."" If Patchett had published ""Bel Canto"" in 2020, rather than in 2001, the ecstatic reception this book received would have included a backlash similar to the one ""American Dirt"" just received. In the case of ""Bel Canto,"" Patchett took a political story set in Lima, Peru, and made it all about a white American woman who is worshipped as a goddess. ""Bel Canto"" is an ignorant, romanticized version of real life that employs racist stereotypes about Latin America and Latin Americans to run the whole plot. The same argument has been made by critics of ""American Dirt."" Negative stars. Definitely not recommended. "
82,https://www.goodreads.com/user/show/1393741-deette,Rating 2 out of 5,"The premise of this book was very intriguing to me. A group of people, all from different countries, are at a presidential dinner party in an unnamed country, when revolutionaries storm the house and take everyone hostage. What ensues is a nearly 6-month long captivity for 39 men and 1 woman plus 15 ""terrorists"". I thought this would be a fantastic tale, full of rich characters...since they're all stuck in a house for 6 months there's bound to be some great stories (or backstories or something), right? I must say I was pretty unhappy with the character development. I felt like I didn't really get to know anybody very well, the love stories were very contrived and forced, the ending was incredibly anti-climatic and then really bizarre. I wasn't even sure about the motives of the revolutionaries, the author spoke in vague generalities about ""freedom for the people"" and I found myself asking, 'freedom from what'? And the ending...after nearly 6 months of captivity, the resolution (I use that term very loosely here) is written in less than two pages!! I kept reading because I was hoping for more details and a deeper feeling, but unfortunately neither one came to me. "
83,https://www.goodreads.com/user/show/30178291-fraser-simons,Rating 5 out of 5,"2023 re read: I found this immediately captivating, this time around, and I think appreciate the bubble crafted, far more. I think it very neatly shows off social constructs, humanities ability to adapt, and what parts of our world we internalize and perpetuate, even in absurd circumstances. All while being very empathetic toward a cast of people moving toward a rude intrusion of outside forces. It took a while for this book to click with me. I had it in mind that it would be a weird thriller, or something. But I’m not sure what I’d describe it as. Thematically it is perfect. The character work is top notch. It’s poignant and sad and a reflection of societal problems that brilliantly reflect the reason for the event to even happen in the first place. You see it coming and you’re still shot right through at the end. Brilliant stuff."
84,https://www.goodreads.com/user/show/165962-ali-edwards,Rating 4 out of 5,"I really, really enjoyed this book. I love her writing style and I loved the way the story flowed all the way until the end. It felt super abrupt - but I guess that's how life goes sometimes too. I loved the themes of adaptation, of love, of change, of escape (literally from the life you were living one moment before), and the push and pull between relationships. Oh and it totally made me want to go to an opera. "
85,https://www.goodreads.com/user/show/10312986-lyn-elliott,Rating 5 out of 5,A remarkable book; well deserved prize winner. Fascinating exploration of the development of relationships between hostages and captors and amongst the captors and the hostages over a period of several months. One of the most memorable books I read in 2012.
86,https://www.goodreads.com/user/show/94669302-anthony-ruta,Rating 1 out of 5,"This was my first Ann Patchett novel, not sure if I will trouble to read another, ever!"
87,https://www.goodreads.com/user/show/3932962-barbara-the-bibliophage,Rating 4 out of 5,"Originally published on my book blog, TheBibliophage.com.Bel Canto, published in 2001 by Ann Patchett, is a melodic story of an extreme case of Stockholm Syndrome. It’s an elegant and meaningful exposition of kidnapping, but also of love. A group of businessmen, diplomats, and important people gather in an unnamed Spanish-speaking country to hear a world-renowned opera singer perform. They’re celebrating the birthday of Japanese businessman, Mr. Hosakawa. It’s what you might call a motley crew, but in fact none of them are motley. Instead, it’s a sophisticated group. But they have virtually nothing in common except possibly the desire for a night away from the routine and some musical excellence.And then the unthinkable happens. A group of rebels slips in through the heating ducts, and takes everyone in the party hostage. What they want is to kidnap the nation’s President. But sadly, he stayed home that evening, preferring television to opera. So instead, the rebels capture everyone else. What follows is a unique progression from aggression to near complacency. And maybe even love.There’s a saying that music is the universal language. But in this case, communication depends on Mr. Hosakawa’s translator, Gen. He becomes a central character, since his translation services are needed in nearly every scene. But, truthfully, Patchett develops many of the characters. This is a true ensemble piece.The rebel soldiers are diverse also. They’re young and inexperienced in the ways of the world, except for their generals. Living in a home with this much luxury is entirely foreign to them. But carrying guns everywhere they go is not. And it rattles the hostages. This is a story of contrasts.My conclusionsBel Canto is my first experience reading Ann Patchett’s work. And I adored it. She takes two groups of people and tosses them together like salad ingredients. The dressing is music, for it is the thread that winds its way through every page of the book.The musical term bel canto is a style of multipart opera and Italian courtly solo singing. Patchett creates just such a novel, with a blend of character studies and story arcs. We follow the health of some people, while watching over the blossoming romances. Yes, romances in a hostage drama. Hence the feeling that these characters start to lose the defined line between aggressor and victim.Through it all, Patchett weaves the melody of musical tastes and performance. The opera singer, Roxanne Coss, becomes both mother figure and object of desire. She draws her audience in, and uses music to create a kind of harmony unknown in diverse groups. This is a cultured version of the reality show, Big Brother.If you like intense character studies and locked room mysteries, this might be the book for you. There’s not much mystery, except for the question of how it will end for the hostages and their captors. But every step of the way is intriguing. For me, it was well worth my time."
88,https://www.goodreads.com/user/show/346802-rachel,Rating 4 out of 5,"I read Bel Canto in the week between Christmas and New Year's Day, 2008. It was an excellent choice for an interim period: I was between projects at work, wrapping up the old year and planning for the new, trying to maintain a sense of autonomy while upholding family expectations as I visited my parents for the holidays. A friend from church choir recommended this book to me, presumably because of our shared love for music. Although Roxane Coss, a major character in Bel Canto, is an opera singer, an appreciation for opera is not necessary for one to enjoy the book. Aside from telling a gripping fictionalized version of a mid-1990s hostage situation in Peru, Bel Canto prompted me to consider some uncomfortable but important philosophical questions.What impressed me most about this story was the psychological evolution of the characters. After a terrorist attack on a party at the vice president's mansion - organized to kidnap a dignitary who was absent that night - goes awry, rather than leave empty-handed the revolutionaries decide to hold the party guests hostage. In the months of confinement that follow, the distinction between captor and captive blurs and their common humanity emerges. The prisoners, stripped of their identities as businessmen, learn to define themselves and fill their days in new ways. The opera singer structures her time and holds on to her sanity by establishing a daily practice schedule. A corporate executive reveals his passion and talent for playing the piano. The vice president takes pride in keeping a clean house, working with his hands. People fall in love.As the group in the mansion adjusts to their warped new reality, the terrorists' discipline slackens but the prisoners forget to seek opportunities for escape. Instead of pushing their limits, they choose to live inside them. How many of us do the same thing? What walls do we accept as insurmountable obstacles? What walls do we simply not see anymore? What excuses do we make for following a divergent path from the one that would make us truly happy? In the absence of familiar faces, roles, and pastimes, what matters most?I would have rated this book 5 stars instead of 4, except I did not care for the epilogue. In fact, I almost wish I had never read it. It seemed insincere and too tidy compared to the rest of the plot, which was rendered with compassion and humor even when it turned violent. I believe that Gen would rather cherish his memory of Carmen than tarnish it by accepting Roxane as a proxy. I doubt that Roxane could love someone who did not swoon over her singing, and Gen was one of the few characters who seemed immune to the power of her voice. Gen and Roxane were just not right for each other. I would have preferred for the final scene not to take place at all; if it had to happen, I would like it better if the Thibaults were written out of it. The epilogue was extraneous and distracted from the overall quality of the book. "
89,https://www.goodreads.com/user/show/103544-sammy,Rating 4 out of 5,"Ann Patchett truly did an amazing job with writing this book. She wrote in a style that made you feel like you were there being held hostage. Time played no factor in the story... just like the hostages lost their sense of time. After a while you no longer knew if it had been two weeks since the terrorists had crashed the party, or two months. And when you do find out it's been two months you're just as shocked as the hostages.You grow weary along with the hostages when you read about some mundane thing taking place, but that's the point. You are just as bored as the hostages and even the most simple thing can be the highlight of the week. You are introduced to characters that you remember well, and then there are others that fade in and out of the background, just as the hostages see one another. You like some, you dislike others. It's just amazing how you become one of the hostages, yet it feels completely natural when you are pulled out slightly and become the all-knowing narrator.The book was long and felt tidious at times, but I realized it made you feel what the characters were feeling. The writing was beautiful and the characters were well-developed. It seemed a little too convenient to have the Ultimate Translator handy for this event to take place, and you could easily see it as a tool Ann Patchett used to get her characters into easier communication, she turned him into such a key character, he no longer seemed like a convenient tool.Overall the book was amazing, and I still can't get over how the writing reflected so much on the ordeal itself. The only major problem I had with the novel was the Epilogue just seemed tacked on as some sort of final closure. She could have just left the epilogue off and had a very shocking and abrupt ending. I think that would have been befitting and followed the style of the rest of the book. The ending we do have just... I don't know. It didn't seem necessary, didn't explain all that much about other characters, and seemed a little odd with the two major characters it addressed.Other then the ending... epilogue... the book was fantastic and a definite must-read this summer.Oh, and don't think this stereo-types South Americans as gun-toting terrorists. While some of it does seem a little stereotypical, the terrorists in this are really humanized and you actually grow to like some of them."
90,https://www.goodreads.com/user/show/962322-dennis,Rating 5 out of 5,"This was such a beautiful book, more about love than terrorism, the prospect of losing love, and the impossibility of love under some circumstances as well as its possibility only under special circumstances - what could have been, if only... It's very loosely based on the taking of the Japanese embassy in Peru by Sendero Luminoso - that serves as more of a starting point than anything else - but anyone who appreciates impossible love, or has lived it, can appreciate this book.(Added January 2024: the state of Florida has blacklisted this book in schools, and what better recommendation can you ask for? As Ann Patchett said, you'd think that a book where a group is unsatisfied with the government decides to take matters in their own hands to overthrow said government would be just the message they'd embrace but no - maybe it's because they haven't even read it?)"
91,https://www.goodreads.com/user/show/2957848-b,Rating 1 out of 5,"Dull, unlovable characters, flat language...I wanted to like this book; really I did! A hostage situation? Beautiful people with their lives at stake? It sounded like a recipe for success. Patchett, however, took a good thing and smashed it into the ground. She bit off more than she could chew and both character and plot development suffered for it. It was as though she would actually have a good thought and then go: ""wait, I need to explain the background of this good thought,"" go on a 3 page tangent, lose the thought that she had, and continue sucking.This review is harsh, to be sure, but it seems all the books I'm picking up lately are just boring, boring, boring.C'mon literary world! Give us something we can really get lost in!"
92,https://www.goodreads.com/user/show/236411-steve,Rating 4 out of 5,"Patchett made me interested in a lot of different characters within her microcosm of international hostages. It was strong on both plot and people. I wonder if the film rights have been sold. It would do well as a movie if you could get a cast talented enough to play the lead roles. The songs, language and romance would have to be very convincing to do justice to the book’s ambitions."
93,https://www.goodreads.com/user/show/2026178-elizabeth-alaska,Rating 5 out of 5,This was a wonderful book. It is difficult for me to describe without giving away some of the story. About disappointment and possiblities and love; about looking inside yourself and finding something unexpected.
94,https://www.goodreads.com/user/show/22004574-jan,Rating 5 out of 5,This is my third reading of Bel Canto. It is a feast of a book!
95,no user info,Rating 5 out of 5,"This was a unique reading experience for me. I can only compare it to starting moving to very slow dance music which then loops and regroups and all the time, there's a slow rhythm underpinning everything, saying 'go slowly reader go slowly'. There is so much nuance, so many moments in time delicately worked through, reflected on, turned this way and that. Meanwhile the characters come into focus, a few at a time and there is a large cast wit many highly memorable individuals. Published first in 2001, the book's layout was dense with some long passages of exposition, especially early in the book. Those factors plus the unusual 3rd person omniscient POV meant I took awhile to become caught up. But I'm so glad I did because it's a beautiful piece of work. It feels like an ambitious book - the characters have several different first (and in some cases only) languages and the translator character, Gen is perhaps the most central character. But we are given insights into the minds and backstories of an astonishing number of characters (I counted 16), of whom I would call 4 the main characters. No single protagonist. What a brilliant idea for a book, matched by the artful, equally brilliant execution. "
96,https://www.goodreads.com/user/show/63296562-hopeforbooks,Rating 2 out of 5,"W ""Belcanto"" Ann Patchett akcja zaczyna się podczas koncertu słynnej śpiewaczki operowej wydanego z okazji urodzin japońskiego biznesmena. Podczas pocałunku gasną światła, a wszyscy zgromadzeni są przekonani, że to element programu, tymczasem do sali wtarga grupa terrorystów z zamiarem porwania prezydenta, który jak się okazuje jest nieobecny na sali, bo został w domu, żeby oglądać telewizję. Kilkaset gości jest przetrzymywanych w roli zakładników. Pomysł brzmi interesująco, jednak wykonanie nie jest satysfakcjonujące. ""Belcanto"" ma klimat serialu ""Dom z papieru"", jednak w moim odczuciu nie dorasta mu do pięt. Brakuje tu emocji, pogłębienia portretów psychologicznych bohaterów, trzymania w napięciu, odpowiedniej dynamiki. Cała historia jest rozwleczona i mało angażująca, językowo nie powala. Tak mnie ta historia wymęczyła, że nawet nie próbowałam doczytywać jej do końca, tylko zrobiłam DNF, bo szkoda mi było czasu, żeby czytać coś, co przestało mnie interesować. ""Belcanto"" ma potencjał - inspiracją do napisania książki były prawdziwe wydarzenia, kiedy to w 1996 roku opanowano budynek ambasady Japonii w Peru i uwięziono w niej grupę japońskich dyplomatów przez członków Ruchu Rewolucyjnego im. Tupaca Amaru. I jak ""Stan zdumienia"" Ann Patchett mi się podobał ze względu na klimat i naukową otoczkę, tak z ""Belcanto"" się rozminęłam i nie mogłam zaangażować w historię."
97,https://www.goodreads.com/user/show/11951948-paul,Rating 4 out of 5,"It was supposed to be an important gathering, a Japanese businessman has joined the great and the good in the vice-presidents home in a small Latin American country to be persuaded to invest in a factory in their country. The president has called off, preferring to sit at home and watch his favourite soap opera. Mr Hosokawa was wary about attending, but when he heard that his favourite opera singer, Roxanne Coss, had been booked to sing to the private gathering, he decided to attend. After she had finished singing, there is a pause and the house is suddenly full of men with guns, who were there to kidnap the president. When they find he is missing there are incredulous and angry, almost not believing them and thinking he is hidden amongst the people there. As the tension mounts, a hostage dies and the partygoers realise that it is not a game anymore. A day or so later there is a knock at the front door, the soldiers open it and on the other side is a Swiss guy who was supposed to be on holiday, is there on behalf of the Red Cross to begin negotiations. A list of demands is drawn up and he is sent off with them. The government is not wanting to negotiate unless some of the hostages are released, and the women and children a few others are let out, but they soldiers decide to keep the opera singer, and life in the house settles down into an awkward routine. A chess board if found and Coss decides that she needs to practice her singing to keep her voice in check and it turns out one of the guests is an accomplished piano player; slowly the authority of the Generals and their soldiers begins to ebb away. This is an interesting take on the usual action-packed hostage trope, Patchett has let the sluggish responses of a government feed into the characters in the home as people on opposite sides start to talk, develop relationships and try to act like this is actually normal life. It isn't but even then, love manages to flourish even under the most trying of circumstances. If I had one quibble, I thought that the epilogue was a little unnecessary as a way of tying things up, otherwise a really enjoyable read."
98,https://www.goodreads.com/user/show/6163718-rusalka,Rating 4 out of 5,"There are certain books that are discussed with an air of reverence. That are referred to by name, and everyone stands around and just collectively reflects for a moment with a ""hmm"" and a serious nod. And I feel that Bel Canto is one of those books. Which, now I have joined the ranks of those who have read it, I can see. However, I feel like the book has possibly grown in esteem from those group ponders rather than the book itself. Now do not get me wrong, I think it is a pretty great book. I enjoyed it and mainly the characters immensely, much more than I thought I would. I wish it was the first Ann Patchett book I read, although State of Wonder was enjoyable but this book was obviously a lot stronger. But I was invested in the characters particularly and wanted to know how it ended for them all, even though I had a feeling that there was some possible, dreadful resolution ahead throughout the whole book.Things holding it back from a 5 star read for me, and it's tiny petty things:- I read Roxanne's characters name as Roxanne Cross, and it's Coss, for half the book. I got very spun around that my book suddenly had a lot of typos in it when I noticed her actual name. I am not sure why I did this, but I did. That is probably all me however.- I thought the house was very, very tolerant, and unbelievably so, of an opera singer singing opera all day every day. I know that they were bored and cooped up. I know they had little entertainment. But not everyone likes opera. I am not a big fan and I trained in operatic singing for a few years. And because of that, I know what Roxanne's warm ups would have been like and you do not want to be subjected to that constantly if you don't need to be. I probably would have swapped to the kidnappers' side after a couple of weeks.- There was a tiny bit where the story started to drag. I don't know if this was deliberate to illustrate how long it had been. It was just a little noticeable but I was glad it passed quickly.Overall, though, very much worth a read."
99,https://www.goodreads.com/user/show/32535119-michelle,Rating 4 out of 5,"3.5 starsRead as part of the Orange Prize Project.Also qualifies for #ReadingRush prompt ""Read a book and watch its movie adaptation.""First thoughts: If not for the ending this could have been a 5 star book.Will leave full review after having watched the movie."
100,https://www.goodreads.com/user/show/38644153-pranjal-joshi,Rating 5 out of 5,"HOPE IS A MURDERERIf a book could sing….An operatic work of fiction- an antidote to be devoured or a bowl of cool sand to bury oneself into like an ostrich, to shut ones panic stricken mind ascribed to suicide bombings, mass murders, trigger happy youth and religious bigotry. Members of a terrorist organization hold hostage the Vice President’s mansion- a venue for a well staged birthday bash organized by a developing Latin American country, for a Japanese business magnet (read: also an Opera aficionado), a ruse to attract him and suchlike company head honchos/ambassadors of the First World countries to invest in their country- the evening’s showstopper: a world renowned lyric soprano, Roxane Coss, a bait to entice the gathering. The terrorists with the sole intention to kidnap the President (who gives the evening do a miss to stay home and watch the time-bound telecast of a melodramatic daily soap [and we curse the Indian housewives for their devotion to the tearjerkers]), hold the guests hostage instead…What follows next can be reclassified in a term- Stockholm Syndrome (I prefer to tag it 2.0)- An Utopian-GroundHog Day-time capsule from which neither the captors nor the captives want to break free…..The hostage days orbiting around Opera, piano music, love, chess games, card games and watching television-on a repeat mode make us look at captivity in a new light of liberation and self-discovery. [The book is too beautiful for me to describe/or comment on it further.]When I really love a book to mush…I become lousy at reviewing it…Everything written above feels gibberish, as I fail to do justice to Ann Patchett’s work…She truly writes passion. This will stay in my stack of favorite reads for a long time…I don’t do this- But go grab a copy of this one as you would want to cuddle every page of it and because kindle, believe you me will not suffice your romance with this music-of a book."
101,https://www.goodreads.com/user/show/13777842-joseph-sciuto,Rating 5 out of 5,"To say that Ms. Patchett's book is beautiful, would be an understatement. To think that I could love this book even more than Ms. Patchett's, ""The Patron Saint of Liars,""is hard to believe but I did.""Bel Canto,"" which won numerous awards is the type of book that stays with you. It is perfectly crafted, and structured, and very seldom will you see such a diverse cast of characters so beautifully developed over the course of a book.One could say its main theme is MUSIC conquers all. Its universality transcends different cultures, language barriers, makes friends out of enemies, and brings lovers together.Such an amazingly beautiful piece of literature."
102,https://www.goodreads.com/user/show/4086118-michael,Rating 4 out of 5,"An odd and engaging love story in a rather contrived situation of an audience for an opera performance which is taken hostage by anti-government rebels. The political situation leading to the hostage taking in the unidentified South American country and the protracted negotiations over several months are not the focus of the story. Instead, the situation is effectively a literary experiment to isolate a bunch of mostly strangers from diverse cultures and have them become a microcosm of human nature. The insurgents had intended to capture the President of the country as part of a coup, but instead they have ended up with only the unimportant Vice President and, after letting wives and workers leave, about 30 foreign diplomats and businessmen and an opera singer. The singer, Roxanne, is an American diva who captivates everyone, and her daily singing is a civilizing factor for the narrow, absurd, and dangerous situation they all find themselves in. The other main character is Gen, a translator for a Japanese businessman who soon becomes tasked with translating among all parties. The tale highlights the wonderful qualities of human kindness and ability to love in a situation of adversity. As in anyone�s life, many characters and the reader hope to linger and not face the ultimate resolution."
103,https://www.goodreads.com/user/show/107972266-martyna-ksi-ki-na-fali,Rating 4 out of 5,"„Dom z papieru” w subtelnej odsłonie.Znałam pojęcie syndromu sztokholmskiego, nie zastanawiałam się jednak nad jego odwrotnością – syndromem limskim. Stanem, w którym to u porywacza pojawiają się pozytywne myśli i uczucia do swojej ofiary.To właśnie w „Belcanto” zderzają się ze sobą te dwa światy. Punktem wyjścia jest przyjęcie urodzinowe japońskiego biznesmena, zorganizowane w nienazwanym południowoamerykańskim kraju. Zaproszeni goście w postaci biznesmenów z różnych krajów, tłumacza i gwiazdy wieczoru śpiewaczki operowej zostają uwięzieni przez terrorystów. Z kolejnymi miesiącami wspólnego przebywania zaczynają nawiązywać relacje - otwierają przed sobą swoje uczucia, pragnienia i potrzeby. A wszystko w otoczeniu muzyki.Nie spodziewałam się takiego doświadczenia z tej książki. Ann Patchett przygląda się ludzkiej naturze, umieszczając swoich bohaterów w takich warunkach. Łączy ścieżki ludzi niemających wspólnego języka.To ciekawa realizacja pomysłu inspirowanego prawdziwymi wydarzeniami z 1996 r. w Peru. Chętnie przeczytam coś więcej Ann Patchett."
104,https://www.goodreads.com/user/show/30261451-celia,Rating 4 out of 5,"I read this book in 2016 and really liked it. Why - because of its references to music.Only today did I realize that it takes place in Peru and counts as a 'visit' on my World Reading Journey.That makes 97 countries visited.From supersummary.com:The title of American author Ann Patchett’s award-winning novel, Bel Canto (2001) is based on an opera term which means ""beautiful singing."" The novel takes place during an event modeled on the Lima Crisis, a real-life 1996 hostage situation at the Peruvian home of an ambassador to Japan.The book features an ensemble of characters; the two principal figures are Katsumi Hosowaka and Roxane Coss. Hosowaka, a prominent Japanese business mogul and opera fan, is being honored at a birthday party thrown by Peruvian dignitaries and diplomats. Coss is an opera singer invited to perform at the party.Great reading.4 stars"
105,https://www.goodreads.com/user/show/15546696-nilton-teixeira,Rating 3 out of 5,"Well... this is a very easy book to read, no doubt about it. The flow is great. But the story line is too romanticized. Too ethereal. There is no thrill. The characters are too weak. Everyone was numb. There should be some drama, and violence, and plenty of terror. The whole situation was unbelievable, especially everyone’s passion for opera. The ending was a disappointment."
106,https://www.goodreads.com/user/show/599298-nastja,Rating 5 out of 5,Absolutely wonderful. I am so totally crying over it. 
107,https://www.goodreads.com/user/show/68708752-beverly,Rating 5 out of 5,"Beautiful, engaging and perfectly told story of the clash between a young group of terrorists and their hostages."
108,https://www.goodreads.com/user/show/53331360-jennifer,Rating 5 out of 5,This is one of the most exquisite books I've ever read.
