,user_links,user_ratings,review_text
157,https://www.goodreads.com/user/show/42133960-peiman-e-iran,Rating 3 out of 5,"‎دوستانِ گرانقدر، داستان در موردِ زندگیِ پیرمردی سوئدی به نامِ <اووِه لیندال> است که بسیار منظم و قانون مدار است و برایِ خود قوانین عجیبی دارد، مثلاً فقط ماشین ""ساب"" سوار میشود و رفاقتش را با تنها دوست و همسایه اش به دلیل آنکه ""ولوو"" سوار میشود بهم زده است... این مردِ عجیب و بدخلق، همسرش <سونیا> را از دست داده است. همسری که <اووِه> او را عاشقانه میپرستد و به قولِ خودش <سونیا> از انجیل نیز برایش مقدس تر است.... البته همه این زنِ مهربان و معلم دلسوز و نازنین را دوست داشته اند‎پس از مرگِ همسرش زندگی برای او دیگر هیچ معنایی ندارد، تنها و به نوعی جامعه گریزشده است و کم حرفیِ او دوباره همانندِ زمانی شده است که هنوز با <سونیا> آشنا نشده بود و تمامِ دلخوشی او زمانی است که به سرِ مزارِ <سونیا> رفته و با او درد و دل میکند... چندین بار و به روش های مختلف، قصدِ خودکشی دارد، ولی هر بار اتفاقی می افتد که خودکشی کردنش به تعویق می افتد... همه چیز خسته کننده سپری میشود، تا آنکه زنی ایرانی به نامِ <پروانه> به همراه شوهر و دو دخترِ کوچکش همسایهٔ او میشوند و <پروانه> به زندگی <اووِه> رنگ و بویِ تازه ای میبخشد... همه چیز خوب و عادی پیش میرود، امّا.................. عزیزانم، بهتر است خودتان این داستان را بخوانید و از سرانجامِ آن آگاه شوید---------------------------------------------‎امیدوارم از خواندنِ این کتاب لذت ببرید‎<پیروز باشید و ایرانی>"
158,https://www.goodreads.com/user/show/41400192-norma,Rating 5 out of 5,5 well deserved stars! / Very heartwarming and enjoyable read / Laugh out loud funny / Quick & easy read / Would recommend!This was a nice break from all the thrillers I have been reading!
159,https://www.goodreads.com/user/show/1381728-maxwell,Rating 3 out of 5,"This is a solid 3.5 stars. It's one of those incredibly heartwarming, sentimental but at times sad stories that just gets to you. I think fans of  The Storied Life of AJ Fikry and  A Spool of Blue Thread would enjoy this one. I also heard there is a movie in Swedish (the novel's original language) that I'm hoping to find with English subtitles and watch. I think it would make the perfect film."
160,https://www.goodreads.com/user/show/29407032-thewildreaderwithacat,Rating 5 out of 5,"A Man Called Ove and my thoughts on his story.It took a while for me to get back to reality after finishing A Man Called Ove, the archetypal grumpy old sod had my heart at page one and I couldnt get his story out of my mind.Ove believes that one is what one does and not what one talks about. We follow him through his train of thoughts, his experiences, and his love for Sonja - the love of his life, along with a cat that is not his.You'll laugh with Ove and (also) at his expense, you'll cherish him for his eccentricities, you'll understand his cogitation, you'll walk his journey with him and be glad you got to know someone like Ove (even if he's just a figment of Fredrik Backman's imagination).Death is a strange thing and Life is a curious thing - A Man Called Ove is a beautiful articulation of all these things in a subtle yet powerful way, you'll see.I absolutely love the book and would recommend it to anyone and everyone, you must read it!!!What an amazing read! Happy Reading!"
161,https://www.goodreads.com/user/show/5922426-bam-cooks-the-books--,Rating 4 out of 5,"Note: I'm rereading this for my library's book club in order to be able to discuss it intelligently. I'm noticing a lot more detail the second time around.A Man Called Ove is a very original tale--Ove is a fifty-nine year old Swedish man who appears to be ""the archetypal grumpy old sod."" After losing his beloved wife and his job, the only things he has left are his daily routines and his rules--and he has a short fuse if either of those things are disrupted or disrespected. He just wants to be left alone so he can plan a way to end it all and be reunited with his wife. But life keeps getting in the way...A very warm-hearted novel that will have you laughing and crying and feeling the love. Highly recommend."
162,https://www.goodreads.com/user/show/84315550-maedeh-p1h,Rating 5 out of 5,با دید کاملا منفی رفتم سراغ این کتاب...فکر میکردم یه کتابیه که نمیتونم دوسش داشته باشم...اما اُوِه کاری کرد که عاشقش بشم..هم عاشق شخصیت اوه و پروانه و هم داستانه کتاب...یه جاهاییش انگار همسر ایرانیه فردریک بکمن موقع نوشتن کتاب کنارش نشسته بودو میگفت بنویس...اینجا از ما ایرانیا بنویس 😂نتیجه گیری اخلاقی:هیچوقت کتابیو از رو نظرات دیگران منفی یا مثبت قضاوت نکنم...خودم برم سراغشو کشفش کنم😊
163,https://www.goodreads.com/user/show/57725883-rob,Rating 5 out of 5,"A stand alone by Fredrik Backman published 2014Plain and simply this was just brilliant. 5 stars are insufficient to relay my appreciation for what I have just read.Who would have believed that a story about an obnoxious, anal retentive, grumpy old man who, on the surface, had a swinging brick for a heart could be so engrossing and uplifting? Not me that’s for sure. Ove, a man in his fifties, is forced into early retirement. With his wife, and soul mate, now dead he lives alone resenting life and most of his neighbours.Although life, as he knew it, has changed greatly for Ove he still sticks to his daily routines. Someone has to check that the neighbours are taking their bins in and no one is illegally parked because if they are Ove is the man to put them straight.A new family has moved in next door, Patrick, Pravaneh who is very pregnant, and their two little girls.Ove has had enough of life and all he wants to do his join his dear wife in the here after.But whither Ove likes it or not the new neighbours need him. Several times and with meticulous care Ove prepares to end it all but just as he is about to take the final step there would be a knock on the door. Pravaneh wonders if Ove could help her with something really important.Much to Ove’s irritation the new neighbours ingratiate themselves into his life to such a degree that Ove’s desire to join his wife has to be put on hold for the meantime. If you ever feel the need to be up lifted this is the book to do it. It’s guaranteed to put a smile on your lips and bring a tear to your eye. A strong 5 star recommendation."
164,no user info,Rating 5 out of 5,"Updated as just watched the Tom Hanks film version. Really excellent. Had to admit to dust smotes in eyes.Book bought for my recent birthday by a mate in Scotland. I think he thought it was about me. Story of a grumpy, autistic man who hates everyone including cats. But who is revealed throughout the chapters as a warm individual whose very presence affects those around him in positive ways. At Christmas time I am reminded of the film ‘ It’s a wonderful life.’ And the way George Bailey’s worth is shown by the effect his absence would have had on those around him. The book grew on me. At first I was not enamoured. But as the chapter stories evolved I was hooked. The running joke on Saab vs Volvo drivers was excellent. As in fact was the entire story.I note that there is a Swedish version of the book on Netflix and that Tom Hanks will make a version next year. I can see him in the role."
165,https://www.goodreads.com/user/show/8655084-phrynne,Rating 4 out of 5,When I started this book I did not like it straight away - I found Ove to be a very unlikeable character. However I had faith in all the people who thought this was a great book and persevered. I am glad I did because it is a delightful story full of laugh aloud moments and some really sad bits too. I wish the author had made Ove older. 59 seemed silly to me. He was more like 79. That apart it was a very enjoyable read.
166,https://www.goodreads.com/user/show/22973591-massiel,Rating 5 out of 5,Give me five business days to stop crying. Thank you.
167,https://www.goodreads.com/user/show/91622714-rosh,Rating 5 out of 5,"Like I had mentioned in my Eleanor Oliphant review, books that come highly recommended tend to be read with higher expectations, and more often than not, you end up disappointed. But I can't believe I have been lucky enough twice in the same year to find a book that doesn't just match the expectations I had but goes well beyond it.If you want a detailed analysis of ""A Man Called Ove"", there are many brilliant reviews of the same and I anyway won't be able to match that standard. What I can only do is pour out my heart about the book.This is the first book since ""Wonder"" that made me live the emotions rather than read them mechanically. I rarely laugh out loud or cry with books, but in this case, I found myself not just doing the above but even snorting a couple of times (and I am certainly not a snorter!) The book unfolds like a roller-coaster, starting off slow and steady, and then speedily taking you through ups and downs and roundabouts; you just want to stay on the ride as long as you can, relishing every emotional high and low till you reach the satisfying climax. Just like ""Eleanor Oliphant is Completely Fine"", this book made me love all the characters in spite of, and sometimes even because of, their idiosyncrasies. More than half of these characters have real-life counterparts: the disgruntled old man, the concerned neighbour, the educated ignorant, the apathetic bureaucrat, the youth in the throes of first love, the innocent yet oversmart toddler, .... The characters were almost like a psychological case-study. Ove especially is to me so reminiscent of my father. I have always been very close to my Dad, but now I feel like I understand him even better, all because of Ove. Nothing in the book seems frivolous. There are no filler chapters, there are no obsolete characters, there aren't overt or covert complications. Every single person, house, car, animal and thing has a clear role to play in the development of the story, and this is sheer brilliance on the part of the author. This is not the best book I have read in my life, but it would certainly rank somewhere at the very top. Fredrick Backman needs to take a special session for all wannabe authors on how to capture your reader and enable them to effortlessly discover, know and love the characters you've created, while at the same time, not compromising on the integrity or quality of your story. Take a bow, Mr. Backman! You get added to my trusted authors list. Well-done indeed! ———————————————Connect with me through:
My Blog
 | 
The StoryGraph
 | 
Facebook
 | 
Twitter
"
168,https://www.goodreads.com/user/show/68030-jenny-reading-envy,Rating 3 out of 5,"I would never have read this had it not arrived at my house for a postal book swap. I am pre-disposed not to like it, I don't care for old characters who are placed in a novel for the author to be able to wax eloquently about the meaning of life.*But if that's your thing, Backman is probably the five-star writer of this century's chicken soup for the soul. It's like the Happily Ever After of a romance novel without a romance. It's like the feel-good safety of the Hallmark channel. Every ""twist"" and ""reveal"" is obvious and any reader should see coming from a mile away. The characters are magically diverse and everyone grows to be a better person by the end.I dunno, it's just not very realistic to me, nor is it very challenging. I don't want to poo all over something others like, though, so I'll just leave it there. It's a quick read. I won't read more by the author. Just not for me."
169,https://www.goodreads.com/user/show/35179119-linda,Rating 4 out of 5,"I have never read anything by Swedish writer, Fredrik Backman, but I decided to try him based upon all of the rave reviews I have read on Goodreads. My GR friend, Berengaria, described A Man called Ove as the ""ultimate feel-good novel."" I have to agree. In short, Ove is a curmudgeon, the penultimate grumpy old man. He has lost his wife of forty years and, in his grief, can find no reason to live. His half-hearted suicide attempts are comically interrupted by his new neighbors, a pregnant Iranian woman, two daughters, and Swedish husband. He eventually finds meaning through his relationship with them and others.Sound sad or somewhat sappy? It could be in the hands of a less skilled writer. However, Backman has a wry wit and an excellent eye for detail. He clearly likes Ove and the rest of the eccentric characters who inhabit the pages of this book, making A Man called Ove a light, enjoyable and entertaining read."
170,https://www.goodreads.com/user/show/416888-heidi,Rating 5 out of 5,"No doubt (since I’m so late to the Ove party) others have written better reviews and book summaries, so I won’t even try. This book did everything a good story should— made me chuckle, cringe, smile and tear up. But mostly it just shows that love finds us, tragedy finds us and more importantly, being needed is universal. This will always be my favorite book of 2020— so fitting after the year we have all endured."
171,https://www.goodreads.com/user/show/4811203-emily-b,Rating 5 out of 5,"Such a heart warming and touching story. A few times I felt my eyes prickle with tears. The characters were likeable and I love how they all came together. At times it was a little repetitive, maybe because it was translated, but some sentences were very similar. However the second half was so strong it had to be 5 stars"
172,https://www.goodreads.com/user/show/7474838-james-field,Rating 5 out of 5,"At long last I got around to reading about Ove, pronounced Oover. Brilliant story: amusing, heartbreaking, and so true to life. My main problem with the book is that I think they modelled Ove on me! When my wife read it, I heard repeatedly, ""That's just like you.""Minus half a star for shoddy translation in places (from Swedish)."
173,https://www.goodreads.com/user/show/5890362-susan-phillips,Rating 5 out of 5,"I must be the last person in the world to have read this, but it didn’t seem like my cup of tea. I couldn’t have been more wrong. Yes, it does take a chapter or so to get into the story, but it’s sweet, sad, and monumentally sentimental in all the best ways. Why did I wait so long?"
174,https://www.goodreads.com/user/show/15819476-bella,Rating 5 out of 5,quite literally the book version of Pixar's Up sprinkled with a bit of a lot more heartbreakactual rating: 4.5 stars
175,https://www.goodreads.com/user/show/82515006-bookswithpaulette,Rating 5 out of 5,"Enjoyable read, funny, emotive and reminds us be kind and understanding with one another.great read, would recommend everyone to get to know Ove."
176,https://www.goodreads.com/user/show/50400620-tony-ludlow,Rating 1 out of 5,"In the spirit of full disclosure, I have only read the opening pages of the book. Actually, only page 1. That said, let me explain why I only gave it 1 star and quit reading.Ove, we are told on page 1, is a grumpy old man of 59 years old. He's curmudgeonly and inactive. He's sour. He knows nothing about technology and doesn't want to learn. Ove could be Ebenezer Scrooge. Life is a humbug.Here's the problem, I'm 59 and don't know anyone my age like that. I'm told there ARE such people like that, but they're 79, not 59. Backman is only 35 and Swedish. Maybe 59-year-old Swedes are like Ove. But none of my pals are. I'll use me as an example: I'm a Marine Corps vet. I'm writing this on a MacBook Pro. I own every tech platform out there: Kindle, iPad, iPhone, and Apple Watch. I run a fitness program and do intense exercise 8 to 10 times a week. I've run 18 full marathons, 43 half marathons, and 124 triathlons. My last full marathon was last year when I was at the ancient age of 58! Next year I'll run two more half marathons. This year I started working on my Ph.D. I don't think I'm exactly typical, but I don't think Ove is even close to being representative of my age. None of my buddies from high school are Ove. Based on the comments I've read, most find this book to be an exceptional read and that Mr. Backman is an accomplished novelist. And that may be true. But for me, the main character is much too young to be believable. And quite frankly, it's a bit insulting to describe a 59-year-old man in such terms. My 45-year-old girlfriend agrees! "
177,https://www.goodreads.com/user/show/48537319-igor-guzun,Rating 5 out of 5,"„Un bărbat pe nume Ove” este o carte absolut adorabilă. Umor tandru, o construcție simplă dar spectaculoasă, tonalitate caldă și multă-multă dragoste este acolo. Și această definiție pentru dragoste: „A iubi pe cineva e ca și cum te-ai muta într-o casă nouă… La început ești îndrăgostit de tot ce-i nou, te minunezi în fiecare dimineață că-i casa ta, ca și cum te miri că, în orice clipă, poate să năvălească altcineva pe ușă și să spună că totu-i o mare greșeală și că, de fapt, nu ți se cuvine un loc atât de frumos. Apoi anii trec, fațada se scorojește, lemnul crapă pe ici, pe acolo, și ajungi să iubești casa nu pentru cât de perfectă e, ci pentru imperfecțiunile ei. Îi știi toate unghiurile și ungherele. Știi cum să faci să nu se înțepenească cheia în yală când e ger. Știi care scânduri din podea se mișcă atunci când pășești pe ele și cum să deschizi ușile dulapului ca să nu scârțâie. Știi toate micile secrete care o fac căminul tău”.E o definiție lungă și superbă pentru dragoste. Așa ca dragostea însăși. "
178,https://www.goodreads.com/user/show/15684258-a-m-flynn,Rating 5 out of 5,"I have never cried, laughed, frowned, smiled, looked angry and all of the other emotions over a book like I did with this one. I read the book as well as listened to the audiobook. I would most definitely read this one again in the future. It’s one of those books that you can because it’s so good. I need everything that Backman writes from now on! 😩"
179,https://www.goodreads.com/user/show/66666194-micah-cummins,Rating 5 out of 5,"I laughed, I cried. My heart ached, my heart soared. I felt my faith in humanity restored, and learned that there is nothing stronger than love. This will be a place I come back to over and over. Thank you Fredrik Backman. A thousand stars if I could. "
180,https://www.goodreads.com/user/show/12277740-jadranka,Rating 5 out of 5,Što su nezgodne ove jutarnje alergijske reakcije ;(Ocena:10*
181,https://www.goodreads.com/user/show/8095953-lilith-black-bee,Rating 5 out of 5," PROS: • The most important PRO, and the main one that made me giving it 5⭐ is that this book remembered me of my grandfather. Even though he is still living in my memory, this book made me feel the closest to him that I could get, after his death. It was like most of the time I was reading the thoughts and dialogues of my grandfather, not those of Ove's. As you can guess, this book made me cry like a baby and made me realize how much I am missing him. How much I miss his grumpy, funny outside and his warm, soft, loveable inside. Even now when I am writing this review I am tearing up. This is why this book will always mean so much to me, despite the few flows that I have encountered during the reading. There would be a lot of other things to say, but because (I think) I am the kind of person that gets difficulties when it comes to speaking about my deep feelings, I will stop before I will start to write memories after memories of my grandpa'. • Simple writing, very easy to get into it, no big words. Just clean and soft ones. ( I am not including here Ove's curses lol)• Overall, a damn funny book, where I had moments when I was laughing like an idiot, beeing almost impossible for me to stop.• Diversity in characters, meaning sexuality, nationality and skin color.• Chapters wrote in past and present time. In the chapters where we have the past time action, we get to see why Ove is the way he is, and we get a lot better in understanding his decisions and believes. CONS: • Something clicked off when I was around 70-75% into it, and started to feel like I was reading a 6-700 pages book. This kind of took away my reading pleasure and made me want to finish it as soon as possible. Can't tell, so save my life, what was that made me feel this way, but even with all the funny and the meanings of a good part of the others, it felt like this book was way too long! If it was a novella then it would've been perfect, in my opinion!• Would have been nice to have more Parvaneh &Ove moments. I don't think that she had enough time in this book. Even though she is not the main character, I felt that Parvaneh was the second most important person in this book. And she was so damn funny, you have to agree! Follow me on 
TWITTER
If you want to support me, you can check my 
WHISHLIST
"
182,https://www.goodreads.com/user/show/48056505-piyangie,Rating 5 out of 5,"There are instances wherein a certain event occurs in a person's life that will change his life and personality forever. In this journey of life, it happens more or less to every one of us. This is exactly what happens to Ove. Ove is a man of fifty-nine. He is forced to ""retire"" and suddenly finds himself with no purpose in life. Being a widower of six months, he finds it absolutely unbearable to live without the ""only person who understood him"" - his wife, Sonja. So what does he do? He decides to take his life. What happens? A crazy neighboring family manages to thwart his plan. :)At times funny and at times so emotional that it breaks your heart and makes you weep, A Man Called Ove is one of the most powerful contemporary stories that I have read. Ove is the symbol of old age and loneliness, of a dying generation who finds it hard to adapt themselves to the modern world, and he is also the symbol of a last generation who really enjoyed the simplicity of life. I really liked the different perceptions represented through the life of Ove. So much is thrown in the way of the reader to think about. Chosen from quite unusual quarters, the characters contributed powerfully to the message the author was trying to get across. The writing was witty yet sharp and this combined style spoke directly to the readers' hearts. This review is no analysis of the book. I'm not going to do anything of that ""smart"" sort here. I just wanted to say how I felt about the book. It is one you feel and not one you can break down into sections and examine. I cannot even say that I enjoyed the story, rather I lived it. That shows how close I felt to the story."
183,https://www.goodreads.com/user/show/13056902,Rating 5 out of 5,Φτιαγμένο από όλα τα κλισέ του κόσμου :Στριμμένος γέρος χήρος που μισεί όλους τους ανθρώπους (και τα ζώα) ; ΤσεκΚακοί άνθρωποι που του βάζουν όμως εμπόδια από μικρό ; ΤσεκΓυναίκα που όμως τον αγαπάει κάτω από την σκληρή του καρδιά ; ΤσεκΗ ανωτέρω γυναίκα είναι μια ιδεαλίστρια καθηγήτρια που μαθαίνει Σαίξπηρ σε παιδιά που ζούνε σε υποβαθμίσμενη περιοχή ; ΤσεκΦριχτό ατύχημα-αναπηρία ; ΤσεκΈγκυες αλλοδαπές γυναίκες που δεν ξέρουν να οδηγούν ; ΤσεκΑδέξιοι άντρες με τάση στο σλαπστικ κόμεντυ ; ΤσεκΧαριτωμένα κοριτσάκια που λιώνουν την καρδιά του κεντρικού χαρακτήρα; ΤσεκΖώο (και συγκεκριμένα γάτα) που λιώνει την καρδιά του κεντρικού χαρακτήρα ; ΤσεκΧοντροί άντρες με αλλεργία στις γάτες ; ΤσεκΝεαροί gay που τους πετάνε οι πατεράδες από το σπίτι ; ΤσεκΚακοί κρατικοί λειτουργοί ; ΤσεκΜαχητικές δημοσιογράφοι που τα βάζουν με κακούς κρατικούς λειτουργούς ; ΤσεκΠαλιός φίλος που έγινε αντίπαλος που έγινε φίλος ξανά ; ΤσεκΠως μεταμορφώνεται μια κοινότητα από την ανιδιοτελή προσφορά του κεντρικού χαρακτήρα ; ΤσεκΦτιαγμένο από όλα τα κλισέ του κόσμου αλλά και από όλη την αγάπη του κόσμουΝα πάει στα κομμάτια : συγκινητικά αστείο και συγκινητικό ούτως ή άλλως (ειδικά στα κομμάτια του flash back)5 αστεράκια
184,https://www.goodreads.com/user/show/97524228-ian-m,Rating 4 out of 5,"Review #2 - A re-read of sorts as I got through 45 pages stopped, wrote a review and a few GR friends suggested to wait a bit & start over, which I did and really enjoyed it. Ove was such a complex character and it seemed it depended on the situation he was in on each chapter to see where his mind was; compassionate, angry, happy, sad, friendly, vindictive, devoted etc. I liked his interactions with Parvaneh and her family, Rune & Anita and ""the white shirts"" and how he came to either come to some understanding or put one over on them. Review #1 - Only got 45 pages in and just did not get what so many others enjoyed about this book.So now, I would recommend this book for those who want a good, easy and light read."
185,https://www.goodreads.com/user/show/151042854-lea,Rating 4 out of 5,"
""People said Ove saw the world in black and white. But she was color. All the color he had.""
if the pixar movie Up was a book.. yes, i might have cried a bit, now leave me alone."
186,https://www.goodreads.com/user/show/86919211-mohammad-hrabal,Rating 5 out of 5,دو فیلم اقتباسی از این اثر وجود دارد. یک نسخه‌ی سوئدی سال ۲۰۱۵، و یک نسخه‌ی آمریکایی سال ۲۰۲۲.A man called Ove (2015)A man called Otto (2022)*******************************************************************وقتی عزیزی را از دست می‌دهی، دلتنگی‌های عجیبی به سراغت می‌آید. دلت برای چیزهای کوچک تنگ می‌شود، برای لبخندها، برای‌ اینکه چطور در خواب، غلت می‌زد، حتی برای رنگ زدن یک اتاق به‌خاطر او. صفحه‌ی ۸۲ کتابدر این مدت کشف کرده بود که از خانه‌ها خوشش می‌آید. شاید بیشتر به این خاطر که خانه‌ها قابل‌ درک بودند! خانه‌ها را می‌شد محاسبه کرد و روی کاغذ آورد. اگر درزگیری می‌شدند، دیگر نشتی نمی‌دادند و چکه نمی‌کردند، اگر دیوارهای باربرشان درست اندازه‌گیری می‌شد، فرو نمی‌ریختند. خانه‌ها منصف بودند، چیزی را که استحقاقش را داشتی به تو می‌دادند. متأسفانه این حرف‌ها را نمی‌توان درمورد آدم‌ها بیان کرد و این صفات را در خصوص آن‌ها به زبان آورد! صفحه‌ی ۱۲۶ کتاببرای فراری دادن همه تاریکی‌ها، فقط یک باریکه‌ی نور کافیه! صفحه‌ی ۱۵۲ کتابدر زندگی تمام مردان، زمانی فرا می‌رسد که تصمیم می‌گیرند قرار است چطور مردی باشند! یا از آن نوع مردانی هستند که اجازه می‌دهند بقیه زیر پا له‌شان کنند، یا این اجازه را به احدی نمی‌دهند! صفحه‌ی ۱۵۷ کتاباگر می‌خواهی مردم یادشان برود که از تو خوششان نمی‌آید، باید این فرصت را بهشان بدهی که درمورد خودشان حرف بزنند. صفحه‌ی ۲۰۹ کتابو اوه برای بار دوم و بار آخر، به او دروغ گفت: اوه لب گشود و گفت که دو برابر دوستش خواهد داشت. با اینکه می‌دانست امکان نداشت بتواند او را بیشتر از آن‌چه اکنون دوست می‌داشت، دوست داشته باشد. صفحه‌ی ۲۲۸ کتابمی‌دانست که باید قبل‌ از اینکه بتواند بمیرد، باید به چه کسی کمک کند. ولی صحبت از زمان که می‌شود، همه خوش‌بین می‌شویم و فکر می‌کنیم همیشه وقت هست که برای دیگران کاری بکنیم. فکر می‌کنیم همیشه وقت داریم به دیگران چیزی بگوییم! صفحه ۳۷۷ کتابسونیا همیشه می‌گفت که عشق ورزیدن به یک نفر مانند رفتن به یک خانه‌ی جدید است! اولش عاشق همه‌ی وسایل جدید می‌شوی هر روز صبح شگفت‌زده می‌شوی که همه‌ی این‌ها مال تو است، انگار که می‌ترسی ناگهان یکی از در باعجله وارد شود و به تو بگوید که متأسفانه اشتباه بسیار فاحشی رخ داده و قرار نبوده در چنین خانه‌ی شگفت‌انگیزی زندگی کنی! بعدش چندین سال که می‌گذرد نمای خانه فرسوده می‌شود، چوب‌های خانه این‌جا و آن‌جا ترک برمی‌دارند و آن موقع است که دیگر آن خانه را به‌ خاطر بی‌نقص بودنش دوست نداری، بلکه به‌ خاطر نقص‌هایش دوستش داری. تمام گوشه و کنارها و سوراخ سمبه‌هایش را یاد می‌گیری. یاد می‌گیری وقتی بیرون هوا سرد است، چطور کلیدش در قفل گیر نکند. یاد می‌گیری کدامیک از پارکت های خانه وقتی رویشان پا می‌گذاری، کمی خم می‌شوند، یا اینکه چطور می‌توانی در کمد را بدون اینکه صدای جیرجیر بدهد باز کنی! همین رازهای کوچک هستند که آن خانه را متعلق به خود تو می‌کنند! صفحات ۳۹۹-۴۰۰ کتابسخت است که قبول کنی اشتباه می‌کنی، به‌ خصوص وقتی‌ که برای مدتی بسیار طولانی در اشتباه بوده باشی! صفحه ۴۰۵ کتابمرگ چیز غریبی است. مردم طوری کل عمرشان را می‌گذرانند که انگار مرگی در کار نیست ولی در عین‌ حال، اغلب، خود مرگ، یکی از بزرگ‌ترین انگیزه‌ها برای زندگی است! گاهی بعضی از ما آن‌ قدر نسبت‌ به آن آگاه می‌شویم که سخت‌تر، مشتاقانه‌تر و خشمگینانه‌تر زندگی می‌کنی��. بعضی‌ها نیاز به حضور دائمی‌اش دارند تا حتی نسبت‌ به نقطه‌ی مقابلش آگاهی پیدا کنند. بعضی‌ها هم آن‌ قدر مشغولش می‌شوند که خیلی زودتر از اینکه ورودش را اعلام کند، به اتاق انتظار می‌روند. ما از مرگ می‌ترسیم؛ اما خیلی‌هامان بیشتر از این می‌ترسیم که مرگ، گریبان کس دیگری به غیر از خودمان را بگیرد؛ زیرا بزرگ‌ترین ترس از مرگ همیشه این است که از کنار ما می‌گذرد و ما را تنها می‌کند! صفحه ۴۲۵ کتابو زمان چیز غریبی است! بیشتر ما فقط تا نوک دماغمان را می‌بینیم و برایش برنامه‌ی زندگی کردن داریم. چند روز، چند هفته یا چند سال! احتمالاً یکی از دردناک‌ترین لحظات در زندگی یک شخص، با این بینش همراه است که وقتی آدم به سن خاصی می‌رسد، می‌بیند شمار سال‌هایی که پیش رو دارد، از شمار آن‌هایی که گذرانده، کم‌تر شده‌ است و وقتی کسی زمانی برایش باقی نمانده باشد، چیزهای دیگری برای زندگی کردن، دست‌وپا می‌کند. شاید خاطره‌ها! صفحه ۴۲۶ کتاب​
187,https://www.goodreads.com/user/show/32968866-elisabeth-plimpton,Rating 5 out of 5,"A sad, touching, and sweet love story. Ove is an honest man who always wants to do the right thing. He believes in order, routine, and logic. He has been through countless tough experiences in his life, being tricked and cheated out of many things. After losing loved ones and being forced into retirement, all Ove wants is join them. Through numerous interruptions, he soon finds meaning in the most unexpected things. His small community begins to give him purpose.Ove is giving, and he’s a hero even when he doesn’t want to be. He forms worthwhile friendships and allows others to rely on him. Ove learns to let people in, works on being more open minded, and finds new sources of joy later on in life. I genuinely enjoyed this read and following along with Ove’s story. I liked the variety of characters and how they both joked with and uplifted each other. Ove is funny, witty, and blunt. I felt for him as he shared his heart-breaking and unfortunate past. The story is well written, and it takes you on an unexpected roller coaster of emotions, making you laugh out loud one page and feel deep sorrow the next. Overall, this was a surprising and delightful novel. It showed how we must persevere through hardships. Ove is an example of how we can always work on shifting our perspective to find new meaning in life."
