,user_links,user_ratings,review_text
56,https://www.goodreads.com/user/show/5299664-deann,Rating 4 out of 5,"4 book world starsWe meet Jacob Finch Bonner languishing as a teacher in a struggling writing program. He had a breakout successful book years ago and can’t seem to capture the magic with anything else new that he’s written.In this particular class, there’s an arrogant student who doesn’t think he can learn anything from the program and he’s already got the perfect plot for a blockbuster book. During a private session, he shares his plot with Jacob. It does sound like a great plot and years later Jacob decides to track down the student to see if the book was published. It never was and Jacob’s own writing is still suffering, so he decides he will write this blockbuster book!I always enjoy a book about writing and the publishing world and this one gives us an insider’s view to just that! It’s always interesting to read author interviews and have them share where ideas came from. It might be an overheard conversation on the train or at a restaurant or maybe you hear an idea from someone. Is it stealing if that person never writes about it? Make no mistake, if you take something someone else has written and try to pass it off as your own, that is plagiarism. But, can you steal a plot? Are there original ideas left in the world?The first half of this book was a bit slow going, but once Jacob starts getting messages claiming he is a thief, the pace and intensity pick up. We get to read a few sections from the blockbuster book itself and that was a fun element of the book. There were definitely some great twists in this one, a few I guessed, and a few that were surprises. The ending boosted my overall enjoyment of the book!I received a free ARC from Macmillan in an exchange for an honest review."
57,https://www.goodreads.com/user/show/15546696-nilton-teixeira,Rating 3 out of 5,"5 stars for the concept3 stars for the writing 2 stars for the execution Yes, this one was a disappointment for me me.I did struggle with it during the first 25%, where I was absolutely bored.I expected that from there on things would improve, but it did not.There was nothing thrilling, engaging or remarkable about it.The inside story (The Plot) was not that impressive and it was far from being unique. An inside drama that wasn’t that original.And that twist? So predictable. And the character’s explanation was so whiny.Why 3 stars? Well, there are some merits. Specially the conclusion.Anyways… I know that I’m in the minority here, especially within the majority of my friends who loved this book, so don’t let me stop you.One thing is for sure, I’m glad I borrowed it from the public library."
58,https://www.goodreads.com/user/show/844081-christina,Rating 5 out of 5,"What a fun and fantastic book!If you write a book called “The Plot” about a story so stellar everyone wants to steal it — well, that’s a pretty good plot, too. I was captivated from the very first page of this book, which is not shy about its homage to the Talented Mr. Ripley. But, there’s a difference between homage and stealing, right? At least, that’s what Jacob “Finch” Bonner, a novelist with only one obscure book under his belt, tells himself when he stumbles upon the plot of a lifetime. But it’s not his. It’s a story told to him by one of his writing students, who dies before he can write the book.So, if Jacob just steals the plot, but writes the whole book himself, it’s not really theft, is it?Fast forward a few years and Jacob is the toast of the town, having written the book with the plot that captured the world’s attention. But of course, someone knows and is sending threatening missives to expose him. Will Jacob get away with it?I gobbled this book up in 24 hours. Like the plot of the book at its center, it is delicious and shocking and fun. One problem I sometimes have about authors who write about writing — they will characterize their characters work as spectacular, and then they’ll present the thing the character supposedly wrote, and it’s not spectacular. So all along I was worried this magical “plot” that captivated the world would end up being a disappointment. It wasn’t! It was great, and it was also tempered by Korelitz’s sense of humor and some fun wordplay. No spoilers - but let’s just say the title of Jacob’s fictional book and the book you are reading have something in common! You get to read chapters of Jacob’s book parallel with the plot of this book, and that is extremely fun and deftly done.For lovers of a good plot (me, please!) - this book delivers. And the writing is good too. I didn’t realize initially that Korelitz had written the also-great You Should Have Known, but if you know that going into this book, it makes reading about this fictional author even more fun.Big thanks to Celadon Books, Jean Korelitz abd NetGalley. I had nonstop fun with this one! 4.5 stars rounded up for ... two great plots."
59,https://www.goodreads.com/user/show/27304766-kay,Rating 4 out of 5,4.5⭐That twist left me speechless.😱Jake is a novelist - turned teacher - turned novelist by taking a plot idea from his dead student. Jake's new book is a mega hit with celebrity sticker on the cover. He's enjoying the success until he starts receiving messages... someone knows he stole the story.I listened to this on audio and it was very good! The pace was good and so was the story. I enjoyed the narrator and his voice makes me really like Jake so much so I went along with his every excuse and train of thought. 
60,https://www.goodreads.com/user/show/8051792-lisa-ny,Rating 4 out of 5,"(3.5) This was an enjoyable airplane book. I like the way Korelitz writes and enjoyed the literary world portrayed. And I rooted for Jake. The actual plot didn’t impress me much. I guessed early who the villain was and found it disappointing. So as usual, I liked the non- thriller parts of this novel best."
61,https://www.goodreads.com/user/show/6581119-char,Rating 5 out of 5,"4.5/5 STARS!Happy publication day to The Plot! THE PLOT is a beautifully written mystery/thriller that had me guessing almost all the way. Jean Hanff Korelitz is going on my ""must read"" authors list! Jacob Finch Bonner is struggling as a writer. His first book was a modest success, but in some ways, that makes writing the second more difficult. He's now written a second and a third, but neither one was accepted for publication, so now Jake is teaching at a small college in Vermont. One of his students, Evan Parker, stands out because of his arrogance and attitude. One day in what amounts to a student-teacher conference, Parker tells Jake the plot of the book he wants to write, and Jake finally understands where Parker's arrogance comes from. The plot is AMAZING and will most certainly be a best-seller. Jake moves on, waiting to hear news regarding the publication of Parker's novel, but he never does. A few years later, having heard nothing, Jake searches for Evan Parker and found that he died, never having published a word. What do you think Jake did then? What any writer would do, of course! What happened after that? You'll have to read this to find out! I listened to THE PLOT on audio and at first, I didn't think I'd be able to finish it. Seriously, this book has a very slow start. I didn't care for the narrator at that point either. A few Goodreads friends warned me of the slow start and advised me to try and hang in there because the payoff was *chef's kiss*. I'm glad they warned me and I'm happy to report that they were right. The narrator ended up growing on me quite a bit as more characters and voices were introduced. What I did like, right from the beginning was the author's writing style. The first part of this book is a lot of ""telling"" and even though I didn't much care for that, I can still respect how well it was written. Once the story gets moving though, the writing really shines and here's the kicker: not only is she telling Jake's story, she's telling the story that Jake wrote, based on Parker's idea. So, there are actually two stories here, with chapters of Jake's book CRIB, intermittently sprinkled throughout. Somehow, Ms. Korelitz manages to do this so that the storylines between the two are correlated and it makes for very fast paced and intriguing chapters.The plot for...well, THE PLOT, is an intricate wonder and I found myself guessing almost to the very, very end. I'd say I guessed correctly around the 70% mark, but I did doubt myself. Around the 90% mark is when I knew I had guessed correctly. I did not see all the twists related to my theory, so even though I did guess the perpetrator, the denouement still held a few surprises. I was not familiar with this author prior to this book, (I thought.) Then I discovered that the HBO series I watched called THE UNDOING was written by her, and that show was a trip! THE PLOT would have been a perfect 5 star read for me, but I deducted half a star for the slow beginning and because I did guess who the bad guy was beforehand. Still, I rounded it up to 5 stars here at Goodreads and I'm pretty sure this book will make my top ten of the year! Highly recommended! *Thanks to MacMillan Audio and NetGalley for the audio download of this book in exchange for my honest feedback. This is it!*"
62,https://www.goodreads.com/user/show/23082940-justin-tate,Rating 5 out of 5,"Ooh! One of the juiciest mysteries I've read in a long time. It strongly appeals to constant readers and those with some relationship to creative writing. Lots of fabulous discussions around the life and anxieties of being a writer, and a very original response to the age-old question of ""Where do you get your ideas?"" The ending is a hoot and kept me guessing all the way to the very last word. I'll be recommending this book a lot!"
63,https://www.goodreads.com/user/show/39272121-marilyn-trying-to-catch-up,Rating 4 out of 5,"The Plot by Jean Hanff Korelitz was an extremely clever book. Jean Hanff Korelitz was a new author for me but based on this book I would definitely read other books by her. I listened to the audiobook that was well narrated by Kirby Heyborne. The Plot could be described as a psychologically suspenseful novel. It explored the morals of writer’s plagiarism. What would you do if you were given the privilege of listening to a plot for a book from one of your students and were convinced along with your pompous student that it would become a successful, best selling novel? That was the dilemma Jacob Finch Bonner faced. He was teaching a writing course at a small unknown master’s program when this happened. Jacob had written two novels already but he was experiencing writer’s block when he tried to write his third book. He never forgot the plot of the story his disrespectful student told him during office hours so many years ago. Jacob continually watched for the book to be published but it never materialized. As Jacob dug further into his student’s life he discovered that his student had died. At that point, Jacob made the decision to borrow the plot and write the book himself. It was an instant success as he knew it would be. Jacob became a celebrated and well accomplished author. Jacob never stopped looking over his shoulder, though. Would he be accused of stealing someone else’s story?The plot was a fast paced, page turning book. I could not seem to stop listening to this book. It was suspenseful but a little too predictable. I guessed the ending well before it was presented. The characters were well developed and complex. Jacob may have been too trusting and a little naive but likable. I really enjoyed reading The Plot and would recommend it very highly.Thank you to Macmillan Audio for allowing me to listen this advanced copy of this audiobook of The Plot through Netgalley in exchange for an honest review. All opinions expressed in this review are completely my own."
64,https://www.goodreads.com/user/show/50603889-tammy,Rating 4 out of 5,"A writer fails to live up to the expectations after his first novel is published, wallows in self-pity and lands a gig to teach writing at an inferior MFA program. It is here that he discovers the plot to end all plots. Unfortunately, it is a plot concocted by an arrogant cocksure student. There is more wallowing and then things change. The author pens a wildly successful novel catapulting him to unimagined success. Then things change again. There is a great deal of tension as the main character finally stops his wallowing as he tries to find out who is threatening his success. Authorial angst abounds as does the concept of who owns a free-floating idea. I vaguely recall Elizabeth Gilbert discussing the appearance of an idea which stays with one writer for so long before it flits of to find another writer willing to write it. Woo Woo? Sure, but I’m a reader not a writer so what do I know. Oh! I know that this is a sure-fire bestseller."
65,https://www.goodreads.com/user/show/74034800-lucy,Rating 3 out of 5,"This blurb had everything I wanted in a thriller- I don’t know what it is but I love the academic or literary setting and a thriller. So to discover a novel about a down-on-his-luck, once-successful author stealing another’s plot and the consequences that come with this, had me requesting this book immediately. Jacob “Finch” Bonner, a once successful author, is now working at a literary programme on a small college campus. Here he has to read other student-writer hopefuls work (which he hates doing) and giving them tips. When a student arrives called Evan Parker, a self-confident, sort-of-an-asshole, tells Jake about his plot, Jake (and Evan already) knows that this is unique and will become an instant best-seller and success.Switching to a few years later Jake is still in a rut with his writing and life when he remembers this student- what ever happened to him? What happened to his novel? And from there he steals the plot and publishes his own.Bathing in his success, Jake starts getting anonymous emails- someone who knows his secret- and from this point, Jakes mental anguish and trying to discover who this person is consumes his life.It was fascinating to see the investigation Jake does to find the truth of who is threatening him and finding more about his ex-student. As things unravel, Jake learns where the plot originally came from and this investigation I really enjoyed. The author here does well to plot the narcissism of Jake to begin with and the self-frustration at not being able to write a new book and lack of ideas. I would say that this was a slow burning novel (which isn’t for me) but the novel does pick up around 60% when move things are uncovered and then I wanted to read more.I did unfortunately guess the ending quite early on in the book so there was no sudden “twist” that I usually love from thrillers. Also the beginning of this book seemed to have lots of exclamation marks for some reason. They were used at points that I didn’t think were necessary- but I think that’s just me 😂🙈 I am not a writer but the over-use of exclamation marks at the beginning did keep throwing me off."
66,https://www.goodreads.com/user/show/17430801-faith,Rating 4 out of 5,"Jacob Finch Bonner has published 2 books but no one wanted to publish his later works (and apparently he never heard of self-publishing). He is scraping together a living teaching writing and editing books. Evan Parker is one of his most arrogant students. He is certain that he has a unique plot that will be a sure fire hit, with a twist that will shoot his writing career into the stratosphere. After Evan dies, Jake takes the plot and writes Crib which in fact does become a huge success. It gets Jake a movie deal, a contract for further books and a wife. After a while, Jake starts to get anonymous messages accusing him of theft. The messages are followed by an online campaign with the same accusations. Jake is a very nebbishy character, so his first reaction is to take to his bed. Later, Jake tries to track down who could have known Evans’s plotFirst, don’t believe the blurb that says that this book is “breathtakingly suspenseful”. There is zero suspense until the last 5% of the book, and that is pretty tepid. This is an entertaining book with a nice twist at the end. I liked the way Evan's plot was doled out over the course of the book. However, a lot of the book is slow. Also, why do authors think it’s OK to write books full of whining about how hard it is to write books. Do their readers/customers really want to hear that? Lots of jobs are hard. Do you want your surgeon to sit you down and tell you what an awful day they just had? The book held my interest and I would read more by this author. I received a free copy of this book from the publisher."
67,https://www.goodreads.com/user/show/149694522-karen,Rating 5 out of 5,"This starts off slowly, but if you stay with it - as a reader you will be rewarded. Now, having said this, it did become clear to me the “who” eventually. But, the slow build and add on of each layer, where the author revealed secrets along the way, leaves the reader intrigued and wanting more. This book became quite addictive, unexpected and a delicious mystery at the same time! Unique plot – perfect title!"
68,https://www.goodreads.com/user/show/3236194-caroline,Rating 4 out of 5,"***NO SPOILERS***What’s considered plagiarism in the literary world? Where does one draw the line? In The Plot, Jean Hanff Korelitz wants to get readers thinking about this, and she does it in the character of Jacob Finch Bonner, a novelist who wrote a hit book in the past only to follow that with a few misses. To make ends meet, Jake is unhappily teaching creative writing, which he doesn’t believe can actually be taught. When he’s not teaching, he’s trying to write a new hit book but is frustratingly stymied by writer’s block. With a voice that’s honest and wry, Jake is authentically human. In the opening pages, readers learn that he nurtures bitterness over his circumstances but puts up a serene, satisfied facade. This changes, however, when the story soon fast forwards a few years to show how he’s finally published that elusive hit and has transformed into someone humbly confident and grateful. But he’s not allowed to bask in the glow for long thanks to a vengeful someone out there: the sinister “TalentedTom.” I loved The Plot for its intelligent story told in casual prose and for the character of Jake. As someone who likes dialogue-heavy stories, I appreciated Korelitz’s fine-tuned ear for dialogue and Jake’s point of view. I liked the story-within-a-story structure, particularly Korelitz’s skill in ordering the two stories so they unfold in tandem to reveal important information. I even liked how the title has multiple meanings. However, the book is a little simplistic despite its stand-out complex traits. The cast of major characters is small, making the mystery feel basic. For a mystery, it’s also just too...taut: It doesn’t go in exciting winding directions or get itself in a bind. In the course of Jake’s investigation, helpful clues fall right into his lap, and pieces of the puzzle lock into place too neatly as the story marches toward a twist that becomes predictable several chapters before its reveal. Pacing is very steady and the plotting singularly focused on the mystery, but this book isn't high adrenaline so may feel slow in comparison to numerous other mysteries. The drawbacks aren’t exasperating, dumb drawbacks, though; they aren’t deal-breaker drawbacks. The journey to get from beginning to end is still really fun. Even predicting the twist doesn’t dampen enjoyment because, although significant, the twist isn’t the be-all, end-all of The Plot. Interest simply shifts to watching Jake himself discover it and then seeing what comes next. This is a page-turning read with its own identity. It isn’t unique–various iterations of the premise have been done before–but it doesn’t devolve into cliché, and it’s different enough to feel fresh. I probably won’t remember every single detail of the intertwined stories, but I will remember how nice it was to read a mystery with many more strengths than weaknesses."
69,https://www.goodreads.com/user/show/32340179-jennifer-tarheelreader,Rating 4 out of 5,"Jake is desperate, so he steals the plot to a novel, and wow, does that novel ever take off once published. Someone knows, though, and that person is going expose Jake’s secret.It’s the villains here who steal the show, cringeworthy and everything you love to hate in a villain. The book has a slower-building start, so be prepared, and while the reveal of the actual stolen plot may not be earth shattering, the sum total of this book absolutely was a wild ride I really enjoyed, especially because of the thoughtfulness of it. Intellectual property? Who owns it?I received a gifted copy.Many of my reviews can also be found on my blog: www.jennifertarheelreader.com and instagram: www.instagram.com/tarheelreader"
70,https://www.goodreads.com/user/show/11701608-barbara,Rating 4 out of 5,"3.5 stars: “The Plot” by Jean Hanff Korelitz has an interesting premise: is an “idea” for a novel personal property? Can one author appropriate a “plot” idea legally? Korelitz does a great job providing input for both sides. In America, we’ve seen music artists taken to court for stealing another musician’s music. Some authors have been taken to court for stealing book ideas, but generally the original plot books have been published previously to little fanfare while the alleged “stealing” author makes a best-selling novel. In this story, however, there is an idea that is never written by the person with the concept.Jacob Bonner is a struggling author who is a has-been. He wrote one novel that received much press. His following two works were published and were disasters. Jacob is now a professor at a third-rate college working with student writers who want to publish novels. It is there that he meets an unlikable and obnoxious man who claims he has a plot idea that is so fantastic that even a bad writer will make it into a best-selling book, which will eventually become a film. I, as a reader, beg to differ. I don’t care what the plot is, bad writing will be the death of the novel. But I digress. Years later, Jacob is still teaching and another obnoxious student piques his memory of his previous student. He googles the guy’s name and discovers the guy died shortly after he was a student. It’s been years, and no book was written. Jacob uses the plot idea and writes a novel that is loosely similar to the original plot.Of course, the book is a best seller, and Jacob has sold the film rights. He gets trolled by someone claiming he stole the novel, causing Jacob to emotionally unravel.Pieces of Jacob’s novel which is entitled “Crib” are included in the novel, dispersed between chapters of Jacob dealing with the stress of writing another novel and the person trolling him. I found the idea of examining what is an author’s personal property interesting. If an idea is never written, who can claim that the idea was stolen? What if the idea was telling someone else’s story without their permission? Aren’t some of the best novels ones that we can relate to because we have seen the situations/characters/plots in true life, making it realistic fiction? Now the part of this story in which Jacob unravels is where it fell apart for me. I easily guessed who the troll was, so I was not surprised. I’m assuming many felt the same way. Also, Jacob was realistically written until the troll started hounding him. I didn’t understand or could empathize with his behavior of trying to find out who the troll was. But then, reality can be stranger than fiction.I’ll remember this novel for its exploration of what an author owns, whether ideas are written down or not. This was not a case of plagiarism, as the novel was written by Jacob. Plus, he loosely based it on the idea of someone else, someone who died and never wrote the story. My disappointment was in how easy it was to figure out who was trying to blackmail him.That said, I do recommend it as a fast and interesting read. Plus, this is well written."
71,https://www.goodreads.com/user/show/4450632-philip-fracassi,Rating 2 out of 5,"SPOILER ZONE!!!Because it's almost impossible to write a review of this book without spoilers, I'm marking this review as completely SPLOILERY. ***STOP READING IF YOU DON'T WANT TO KNOW STUFF!***Now, here's the point: If your entire novel is predicated on a twist that you can't have ""spoiled"", as this one most definitely is, then you better be damn sure your ""twist"" is not super duper obvious from, oh, say page 50 on. Because heaven forbid a reader know exactly what you're doing from, oh, say page 50 on, if the ENTIRETY of the remaining book only exists to have this one big twisty moment in the last 10 pages. Because IF that's the case, then said reader will be wondering why they read 300 pages of 'who gives a shit' to get to the last 10 pages in which, yes, there it is, the big twist that we saw coming from 250 pages back.Look, I'm not saying ""twist"" books don't have merit if you know what's coming. The journey, often, is more important or as important as the ending. BUT, if your journey does nothing but tease the big twist at the end, and in itself has no interest or entertainment value or merit, than you need to understand it's going to annoy a LOT of readers who see the unbelievably obvious twist you are setting up for 250 pages.I'm sorry if this review is more of a rant, but please understand I spent three days flipping pages, annoyed and bored out of my mind, saying: ""please don't do what I know you're going to do, please don't do what I know you're going to do, please don't... GOD DAMN IT.""Because THAT means the book was a waste of time.Okay, here's the reality. The first 50 pages are excellent. Tight, intriguing, and actually unexpected. But the rest of the book is supposedly some sly wink of a setup that thinks it's being insanely clever when in fact you and anybody with half a brain will know is leading to only one possibly ending.Spoiler? Yeah, not really.The only thing remotely shocking about this book is that she ended it with a much darker note than even I had anticipated. So maybe that's the twist?Thriller writers, take note: Don't write around the twist. Write a great book. If it has a twist, great. If the twist doesn't work, who cares, because you wrote a great book. But if your ENTIRE book only exists to feed up one small moment that is supposed to blow the reader away and absolutely does not, then please rethink writing the book.Does any of this make sense? Probably not, because I'm annoyed and drunk. But good lord, you guys, find another book to read.This marks a big fat Strike Two on my latest thriller reads (The Maidens was also a waste of time). Which means don't trust the big publicity machines. Go read Laird Barron or S.A. Cosby or Joe Lansdale, somebody who can tell a story that doesn't make your entire experience hinge on one page of GOTCHA that you saw coming from the start. Because there's no point, is there?Not recommended. Ignore the Stephen King blurb on the cover."
72,https://www.goodreads.com/user/show/4467515-jasmine-from-how-useful-it-is,Rating 5 out of 5,"This book, to sum it up, was a fantastic read even though the first few chapters were a bit of a slow paced. I liked how informative this book was. The pace picked up when samples of stories were introduced, especially the story titled Crib. The horror of someone knowing the author's secret was a nice push, made me want to turn the pages. This book definitely answered many of my asked and unasked questions about writers, publishers, and readers including reviewers. I'm glad to be informed as an early reviewer. This book followed Jacob aka Jake, a once well-known author, told in the third person point of view as he arrived at his office looking hopeless. His new job was a teaching position, a writer teaching students to become a writer, except he's not motivated to do the job because his own writing career has been receiving rejections after rejections since his first book was published years ago. One student, Evan Parker, had an idea for a story that was self-proclaimed mind blowing and after much persuasion, Evan finally told Jake about it. Jake thought that it will be the best story even though he hated to admit it. Two years later, Jake found himself yet again with a new job, but this time at a small town. There, he met a fellow writer that acted like Evan and the memories about Evan and the book idea returned. He decided to look up Evan and the book but found out Evan died and couldn't find the book had been published. Three years later, Jake published a book with the idea he stole from his student, Evan. He became wildly successful as he always imagined but also terrified that someone will find out that the idea wasn't his. The inevitable happened when Jake received an email from an unknown person accusing him of being a thief. This book was divided into four parts where there's a title for each chapter summarizing what's to come. The Plot was well written with a unique idea I have not encountered before. I rarely able to guess who the killer was in thrillers but in this story, I was able to. I enjoyed both stories very much: the book and the story within this book. I was sad for the ending though because I do liked Jake and would prefer him to have a happy ending. The big reveal was great but I was hoping Jake would realize something was amiss sooner. The epilogue was okay only because the character was not my favorite. Overall, this mystery thriller was definitely an interesting read and I do recommend everyone to read it. xoxo, Jasmine at www.howusefulitis.wordpress.com for more details Many thanks to Celadon Books for sending me a copy of The Plot in exchange for an honest review. Please be assured that my opinions are honest."
73,https://www.goodreads.com/user/show/10882603-julianna-longo,Rating 1 out of 5,"I really don’t understand why this book is getting so much attention.Breathtakingly suspenseful? No - more on the boring side with obvious repetitions of details that so clearly point to how the story will end. Page turner? No - the first 1/3 of the book drags with the protagonist first feeling sorry for himself for not having the career he had wanted, then feeling sorry for himself for not knowing how to deal with so much success.Such an annoying protagonist. I just wanted to feel him “oh shut up” or “I know, I know, you told me that a million times already”. I wish I hadn’t bought this one. "
74,https://www.goodreads.com/user/show/7538688-anissa,Rating 3 out of 5,"I finished last night and when I woke up this morning thinking about it, I realized I need some time to consider what to say in my review and not spoil it. I think the problem is that I read many mysteries and I figured this out too soon also, there was one thing I just didn't buy (okay, I'll spoil this one: a plot so perfect poor writing can't ruin it), one situation that is never explained and some of the ending that the more hours after I've read it elapses, the more I'm like ""I know you said it's like that... but is it though?"". To the good, this was a quick read. If I'd had time to just sit and read all the way through, I imagine this could be a one-sitting book. I definitely wanted to know how this was going to end, so points for that. I thought it began quite cleverly but after the 25% mark when I suspected how the die was cast on how this was going to play out, it just didn't quite hold for me. I really liked the use of the ""book within a book"" but didn't find the interior book to be gasp-worthy as the readers in the book's universe do. YMMV. I found the discussion about who owns and is allowed to tell a story compelling and I very much feel the murderer doesn't own it any more than their victims, and I'm totally fine with pretty much anyone other than the murderer telling a fictionalized account of it, for financial gain or personal furtherance.I think it's going to be a smash for vacation reading and I think that's great. Completely random cool thing, there's a description of what sounds like a lovely spinach soup & now I want to make something just like it... minus one ingredient included in the book of course. In book-likes aspects of this reminded me of Anthony Horowitz's 
Magpie Murders
, Rachel Howzell Hall's 
And Now She's Gone
, Alexandra Andrews' 
Who Is Maud Dixon?
and Catherine Steadman's 
The Disappearing Act
.Lastly here's the thing I want you to know if you're going to read it, try to make this a library borrow."
75,https://www.goodreads.com/user/show/58361902-nancy,Rating 4 out of 5,"Jake Finch Bonner had a mildly successful book, but after that his career stalled and he ended up teaching writing seminars at a small unknown university. This is where he meets Evan, a pompous writer who claims to have a once in a lifetime plot that is sure to be a hit. When Jake realizes the reason Evan never published the novel, he does and it becomes a best seller. Someone knows that Jake stole the plot and threatens to expose him. Perhaps my expectations were a bit lofty for this one. I was drawn to the book within a book premise, and overall I thought it was well done. It started off good for me, but then unraveled a bit. In my opinion, the plot was not all that original and definitely didn’t live up to Evan’s claims. Secondly, I am probably one of the worst detectives ever despite all of the mysteries and thrillers I read and yet I was easily able to figure out where this was going and even guessed the mystery person. Lastly, the manner in which everything came out in the end is one of my least favorites and felt very abrupt. Overall, 3.5 stars because I did mostly enjoy it and it kept me entertained. "
76,https://www.goodreads.com/user/show/11869072-jeanette,Rating 4 out of 5,"This author it masterful at writing around voids. Internal voids and plot voids both. Her style pulls the narrative to intensity pitch after a slow and wordy/erudite start which is highly deceiving both in category (mystery/whodunit) and pace. Yet the carved and nervous tenseness arrives much earlier full strength than in other novels or works of this sort. Here she nails attitude, IQ brilliance of overlook, and essential parts of their emotional cognition to a 5 star degree in at least 4 characters. This is a supremely dark book. Let me warn first. Much darker than the first 60 pages would lead you to warrant.There is a skill here with character plummeting that translates to visuals too here- this novel will most probably be made a movie. Or even a short limited series. I would not be at all surprised.I read this over a period of about a week (that is much slower than usual) as it was busy planting time. But it gave my little grey cells time to posit about it while doing physical work. Regardless, I had a HUGE inkling by page 122-126 how this was. The who for sure and the where and how less sure. But I was right about 2 out of 3 of those prior and ""missing"" aspects. So the last parts of this book were not as loaded with shock value to me as it seems they were to others. Being old, and reading too much? Well, when an author spends so much (too much) time on certain descriptions of ambiance or nuance or physical appearance to make sense? It's a red flag (nearly a red herring in reverse) for me. What is that trying to obscure?This could easily be given a 5 star rating. The writing prose forms and switch features to another ""book novel copy"" are not too frequent or confusing of pronouns either. Like a talented illusionist performing for the staring audience, the eye or mind or emotion are diverted here repeatedly. It's done well.The author also put in a few cheap shots that were beneath her and this body of work. Not just to the politico but to the ""writing about writing"" teach and do skills. It also rather detracted from Jake's personality analysis / background/ mindset, IMHO. But that's the times we live in. They are tawdry.Only read this book if you can tolerate Godless, insipid, faithless to mankind on the whole souls. For much of it, you think it is about writing and writing skills or how people form ideas, but it is actually at a much lower scale of operations than those.Lastly, and this is a semi-spoiler if you saw the limited series The Undoing with Nicole Kidman. All the way through this book it started reminding me of that exact New York city couple, but he was a doctor, a surgeon. Well would you believe after I had finished and read the acknowledgments- I read the back leaf page. And she is the SAME author of that plot too. I don't have those channels but watched it on Watchathon week last year because it was 6 or 8 episodes, very short for such a high end series. But some part of me recognized that particular brand of intimacy ""kindness""? Well, she writes extremely dark individuals but in a very high end intellectual and world placed way. At the beginning of this read I thought this reminded me of Weight of Ink. In fact, it is almost polar opposite to that. This will be popular."
77,https://www.goodreads.com/user/show/4876540-jonetta,Rating 4 out of 5,"Jacob (Jake) Finch Bonner is a writer and published novelist whose first book reached critical acclaim but not the commercial success he’d dreamed about. His second book didn’t reach the level of the first and so he began teaching in an MFA program at Vermont’s Ripley College that even he knew wasn’t highly regarded. Jake was also struggling the past few years to find inspiration for his next book when one of his students, an arrogant and narcissistic young man named Evan Parker, declares he doesn’t need his or anyone’s help because the plot of his book is so compelling, it will become an immediate bestseller on its own. Evan won’t share more than a couple of pages with Jake but it’s enough that he becomes highly intrigued with the beginnings of the plot. A few years later, another student with Evan’s personality traits triggers Jake’s memory and he searches to see if that much touted story ever got published. When he discovers that Evan died a few weeks after he left Ripley, Jake ultimately convinces himself that he can pursue writing the story himself. It does become that predicted commercial and financial success and Jake's name is right up there with the well known authors of the day. But as he’s enjoying all that comes with fame and critical acclaim, he receives the first of many messages to come from an anonymous sender called “Talented Tom” who simply states, “you are a thief.” Jake’s private search sends him on a journey into Evan Parker’s past that produces astonishing results. Let me first warn you that this story requires your patience as it takes some time to develop but there is a payoff for your efforts. When it finally takes a turn to the point where it’s hard to stop reading (or in my case, listening), the foundation that was created provides that insight into the characters you’ll need to keep up. To make matters more interesting, the story transitions between Jake’s present day movements and excerpts of his book. Those transitions were well crafted as they become more meaningful as Jake delves deeper into Evan’s life. But the most compelling aspect of the story is the question it raises about the ownership of an idea. Jake had only a fragment of Evan’s story premise but was it enough to be considered a theft of someone else’s story? You’ll be left to decide that for yourself. I listened to the story and it took me a moment to adjust to the narrator because he was so low key. But, after a bit I realized he was just being Jake who consumes most of the beginning of the book and he did that very well. When other characters emerged, there was quite a distinction. I’m really glad I chose to listen versus read because he helped build the excitement and intrigue, especially that twisty ending. I also have to admit to having guessed the surprise revelation but not the ending. I enjoyed this slow burn novel with the provocative proposition about what constitutes theft in the writing arena. You’ll have to consider decide for yourself. And, the journey to get there was delicious.Posted on Blue Mood Café(Thanks to NetGalley and Macmillan Audio for my complimentary copy. All opinions are my own.)"
78,https://www.goodreads.com/user/show/8083256-laurie,Rating 4 out of 5,"** Happy Pub Day **This book has got to be the best one I've read that deals with the process of writing, authors and the publishing industry. Although I'm not an aspiring writer, I do free-lance work for a company and have been told too many times to count that I should write a book. As if! Although the main character often says anybody can be a writer, I have read or attempted to read too many books that prove the opposite. Jacob ""Jake"" Finch Bonner is a writer who met with success by making the ""New and Noteworthy"" column of the New York Times with his first novel. Unfortunately, his second and third attempts were not as successful so he turned to teaching at a third-rate MFA program. One of his students, Evan Parker, an arrogant jerk, has a self-proclaimed ""sure thing"" whose plot he shares with Jake. Jake agrees it's a certain hit. As time passes but the book fails to be published, a curious Jake finds out that Evan has died and has left the door open for Jake to appropriate the plot. Life for Jake changes on a dime. His book is everything he thought it would be: number one on the NYT best seller list and movie rights optioned with an A-list director. Life couldn't be better. That is until he receives an e-mail saying he is a thief. The attacks continue to be more specific and more public and set Jake on the path of discovering who is behind these attacks.This is a great suspense thriller. The pacing is good, the story original and the insights into writers and writing are enlightening. I did figure out early on who was behind the attacks, but how the story unfolded kept me reading. Thank you NetGalley and Celadon Books for an Advance Reader's Copy. The publication date is May 11, 2021."
