,user_links,user_ratings,review_text
45,https://www.goodreads.com/user/show/58803440-nicholas,Rating 3 out of 5,"Fedra:119-123""(...)Qual deus ou qual Dédalo poderá, a mim, desgraçada, aliviar as chamas?Ainda que retornasse ele próprio, habilidoso na arte da Ática,e que encerrou o nosso monstro no cego labirinto não poderia ele oferecer auxílio algum aos nossos infortúnios""Hipólito:566-568""Amaldiçoo a todas, horror lhes tenho, delas fujo, execro-asSeja pela razão, pelo instinto, ou por terrível loucura, agreda-me odiálas.""Fedra:611-612""A mim chama ou de irmão, Hipólito, ou de escrava,de escrava, preferivelmente. Hei de suportar qualquer escravidão""Teseu""Choro não porque o matei, mas porque o perdi""Coro1255""Dispõe, pai, os membros dispersos do corpo mutilado em ordem e devolve as partes espalhadasao seu ligar: aqui é o lugar da forte destra,aqui a mão esquerda hábil em controlar as rédeas,deve ser posta.."""
46,https://www.goodreads.com/user/show/174122345-mafiozo-diablo,No Rating,a̵̡̡̮͚̤̪͎̠͓̻̝͉̬͚̥͉̟͔̯̰̮̩̪͗̈͂̂̉̃̐̽̈́̑̑̾̀̍̈́̊̉́̅́̂̒͂̅̊̎̅̾͆̅̔͘͘͘̚͜͠͝͝͝͝ͅͅą̷̛̜̦̖̺͔͉͖͕̳͓̙͕̑̀͆͂̋̉̋̄̔̚͜͝͝ͅͅͅą̸̡̡̡̡͇͈͙̼̩̳̠̼̘̥͉̙̣͉͖͙͙͍̩̳̫͉̪̳͇̮̦̣͎͎̻͇̐͐̽��a̷̢̛̤̰̼͙̮̣̪͎͇̺̗̬̙͔̤͔̪̘͈̱̞͈̫̳̖̜̓̿̾̃̄̃̉̏̊͜͜͝͠ͅͅǎ̵̢͇̘͉̔̐̆͒͛͒̑̄̒̾̅͂̆̅͋̈̿͒͒̅̈́̎͝͝͠͝͠ͅa̵̢̧̡̧̧̭͇̺͉̭̦̞̙͔̳̼̘̹̮͔̞̞̘͈͓̝͆́̇̈́͆͐̅̓͒͂̔̉̚͜͝ͅą̵̧̧̢̲̬̳͇͖̺̪̦͍̰̜̞̼͔̲̺͎̤̮̺̜͖̞͖͕̪̓͜͜ͅa̴̢̺͇̦̰̱̫̥̗̼̭͍̳͉̿̆̌͘ą̸̢̧̰̖̣͉͓̘̙̹̙̙͓̠̭̘̖͎̮̱͇͉̙̗̖́͛̀̆̐͜͜a̵̢͖͈͇̩͉͓̩̾͘a̷̢̧̧̢̢̛̛̗͔̮̙̝̠̖̜͎̲̼͓͇̬̞̱̼̖̰͇͔͓̺̭̦̫̯̼̖͙̎̀͑̉́͂̃͆̈́͂̽̑̃̔̒̍͒̇̆͛͒͛̑̈́͂̿̄̏̐̈́̒͘͘͘̚͠͠͝͝͠ą̸̧̡̛̟̰̜̖̣̰͍̘͙̼̪̮͕̹̦̰̪͇̭͚͔̩̹̹͎̳̗̠͇̮̘̌̾̈́́̈̒̆̇͋̓͂͆̋̍͐̓̀̄́̋̒̋͐͑̐̚͘̕͜ȁ̵̧̧̧̛̗͇̲̗̰͓̖͕̺͕̟̠̘̩̳̝̅̈́̑͊̔̿͊͑̾̓͒̀̒̑̄a̴̧͚̟̮͔̝̤͇̞͇̠̣͂̔͗̆̎͗̂̊͠à̸̢̢̢̞̯̞̱̰̩̖̰̪͙̟̞̖̠̞͕̖̘̮̘͐̄̂̅͊͗̓̂̆̀͂̓͘͝á̴̰̗̼̜̹̯̬͓͈̩̯̰̖̗͕̇̆͆̋̂͋̾͛̿̿͒͒̓̈́̍̃̂́̈̇̕̚͜͝͝a̵̧̛͇͇̤̮̯̤̺̺̣̹̺͇̰̗̲̻̪̗̠̯̝̜̹̝̯̹̰̹̓́̎̃̓̐͂͑̆̾̇̈̔̌͊͌̽̆̈́̅̄͗̍̏̈́̂̓̄̓̓͒̏̇͒̆͘̕̕͠͝ȧ̸̧̛͕̻͔̗͈͈̮̺͚̲̪̘͍͎̹̠͈̻̬͕͌͆̈́̒̋͑͋̿̈́͐̀̃̂̀̊́́̄̈́̉͠͠͝ą̸̨̺̞̭̖̜̥̳̞̰̝̬͎̭̣̮̻͇̜͖̘̳̪̮̭̽̀̂̆͆̅̓̈̚͝ͅã̸̫̘̖̝͉̼̆̃̑̈̇̓͗̇͌̄̾̔̕̕͝
47,https://www.goodreads.com/user/show/51688693-roberto-buono,Rating 5 out of 5,"L'edizione del Napoli Teatro Festival 2017 si conclude con la rappresentazione della Fedra di Seneca. E dato che a me piace essere preparato prima di andare a teatro in modo da carpire al meglio il senso dell'opera, ho deciso di studiare questo capolavoro.Io ho letto la versione edita da Carocci, con il commento di Alfredo Casamento, stampato nel giugno 2017.Che dire? Il ricercatore siciliano ha chiosato esaustivamente tutti i versi di questo capolavoro della drammaturgia latina.Consiglio quest'opera a tutti coloro i quali pensano di essere gli unici a vivere ""drammi"" familiari.La famiglia della Mulino Bianco non è mai esistita (al di fuori delle aziende pubblicitarie).NEANCHE IN TEMPI ANTICHI!"
48,https://www.goodreads.com/user/show/75895612-roxana,No Rating,"ya pero esta Fedra se pasó tres pueblos kdks es descarada en su pasión impía, asume que está infelizmente casada y que ojalá su marido no vuelva del inframundo donde anda haciendo cochinás y siéndole cero fiel. y al final echándole la culpa a Teseo cuando ella mintió descaradamente??? me encanta este personaje. lo que sí me dio lata es que a veces cambiaran de parecer un poco a pito de nada y sus motivaciones no fueran tan claras, también que llegado cierto punto la acción dramática se pega un salto y todo pasa como a la carrera. brígido el acto cuarto y esa descripción totalmente gore y media triggering. me encantaron las diferencias de esta Fedra con la de Euripides, ahora estoy ancsiosa por leer la de Racine"
49,https://www.goodreads.com/user/show/19285953-federico,Rating 3 out of 5,"Si bien la versión de Jean Racine me parece superior, cuando Hipólito le explica a la nodriza la razón de su castidad como un profundo odio a las mujeres, mientras este -sin reparo alguno- explicaba con detalles los motivos de su aversión al otro género, en mi cabeza no paraba de pensar ""pluma, pluma gay"".Fedra es descrita siempre como una mujer hermosa a pesar de la diferencia de edad con su amado, por lo que independientemente de la representación nunca deja de ser una terrible MILF. ¿Qué clases de hombre se niega a probar la torta si no está ahí solamente para soplar la vela?Desgraciadamente todo este subtexto está ausente en la versión de Jean Racine, quien cobardemente hizo que su Hipólito ame a Ariadna con tanta pasión que es ella la razón de su ascetismo y castidad."
50,https://www.goodreads.com/user/show/49698660-bilal-bel,Rating 4 out of 5," Just finished reading the play. In my opinion, it is not a bad play as it comprises many elements that are typical of the cultural stance that the antiquity had at that time; that is, the sexual relation between two relatives, which was seen licentious and audacious. In that sense, it is a good piece by Seneca, I'd like to read the original one by Euripides (Hippolytus) as well, to have some comparative analysis between the two version. "
51,https://www.goodreads.com/user/show/115202298-cristino,Rating 5 out of 5,"«También yo conozco la acción de los hados sobre nuestra casa: solemos buscar cosas de las que deberíamos huir; pero yo no soy dueña de mí. A ti te seguiré incluso a través de las llamas, a través del mar enfurecido, de las rocas y los ríos que arrebata un agua torrencial. Por cualquier parte que dirijas los pasos, por allí seré yo arrastrada en mi locura. Una vez más, hombre altanero, me postro a tus rodillas».FEDRA de Séneca"
52,https://www.goodreads.com/user/show/22767537-yavuz,Rating 5 out of 5,"""O aşağılık şehvet uydurdu, Aşk'ın bir tanrı olduğunu, azgınlığını gözetip, özgürce yaşamak için alabildiğine,sahte bir ilah adı taktı deliliğine.Kuşku yok, Eryx'li Venüs yolluyor oğlunu, bütün dünyayı dolansın diye,uçuyor bir baştan bir başa gökyüzünde,ölümcül oklarını fırlatıyor o narin elleriyle.İşte böyle büyük bir krallık nasip oldu, Göktekilerin en küçüğüne! ""(Kitaptan)"
53,https://www.goodreads.com/user/show/116335133-soydeleer,Rating 3 out of 5,"Séneca establece con esta tragedia la eterna lucha entre la locura y la razón. Entre la pasión y la razón. Pero además es una crítica social a la corrupción que hay dentro del ser humano cuando lo material sobre pasa lo espiritual. Pero como típica tragedia griega, uno desde el comienzo entiende que va a terminar mal"
54,https://www.goodreads.com/user/show/169659309-dante,Rating 2 out of 5,"jak to mi się nie podobało... myślę, że to kwestia tłumaczenia, które ciężko mi się czytało, ale i tak jakoś nie porwało mnie czytanie tego samego po raz drugi... w sumie mogłabym tutaj wkleić moje odczucia względem „Hipolita"" i wyszłoby na to samo, ale tylko Seneka potrafi sprawić, że dosłownie dramat o tym samym może mnie nie porwać tak jak pierwowzór"
55,https://www.goodreads.com/user/show/72462528-heliiinka,Rating 5 out of 5,"O neopětované lásce a o tom, co dokáže lež. Moc se mi líbí jazyk, který je srozumitelný narozdíl od jiných antických dramat. Kniha má spád a děj se posunuje s každou promluvou. Je to čtení na hodinku, ale opravdu moc pěkné."
56,https://www.goodreads.com/user/show/44177649-manuel,Rating 5 out of 5,I truly see why the revenge tragedy became so famous and well-liked during the Renaissance with works like these being their antecessors. The visceral emotion that runs throughout the play is heartwrenching and the denouement gives no respite in that regard.
57,no user info,Rating 2 out of 5,I'm not going to lie to you guys this play was like 60 pages long and I read it for my class but it was so boring so I'm counting it. Was not that interesting just watch the play instead no offense Seneca if that's even your real name
58,https://www.goodreads.com/user/show/109958317-pilar,Rating 5 out of 5,"""Fedra.- Mi pecho enloquecido lo abrasa la llama ardiente del amor. Con fiero furor destroza [lo más hondo de mi mediula y corre por mis venas] un fuego sumergido en mis entrañas y escondido en mis venas, como la llama que ágilmente recorre las altas vigas de una casa."""
59,https://www.goodreads.com/user/show/120487109-ginny,Rating 2 out of 5,"leído para la escuela 🏹🎭en comparación con Hipólito, se nota que esto es más filosófico, los dioses no ocasionan nada, es el mismo humano; y no se entrometen en las escenas, aunque bien aún existe el coro con intervenciones "
60,https://www.goodreads.com/user/show/143660253-lau,Rating 5 out of 5,"""¡Aquí me tienes! Suplicante yace postrada a tus rodillas la descendencia de una casa real. Sin haber sido salpicada por ninguna mancha, intacta, inocente, sólo cambio por ti. Bien decidida, me he rebajado hasta la súplica; fin pondrá a mi dolor o a mi vida este día. Ten piedad de una enamorada."""
61,https://www.goodreads.com/user/show/82154448-sussa,Rating 5 out of 5,pasadote de libro grax seneca
62,https://www.goodreads.com/user/show/135503189-filipa-burnay,Rating 4 out of 5,love it love it love it. eu sou a fedra e o marco é hipolito.btw was hipolito the first incel ever?9/10
63,https://www.goodreads.com/user/show/112148883-janice,No Rating,I'm so not interested in Roman literature...
64,https://www.goodreads.com/user/show/127082684-bayram-erdem,Rating 2 out of 5,Çiğdem Dürüşken'in güzel çevirisi olmasa pek okuma tadı vermezdi. Romalılar tragedya işini Yunanlara bıraksın. 
65,https://www.goodreads.com/user/show/12299688-annabel,Rating 3 out of 5,3.5It was alright but a forgettable version of Phaedra. It’s no Euripides :/// but the Romans tried I guess
66,https://www.goodreads.com/user/show/112832989-jonathon-mckenney,Rating 3 out of 5,Not as successful as Euripides 
67,no user info,Rating 1 out of 5,"Lots of sexism implied and stated, hardly poetic, dull read without much intensity. "
68,https://www.goodreads.com/user/show/50907619-sophie,Rating 2 out of 5,This one was weird and I didn't like that Hippolytus was a woman hater. Had to read for a class :(
69,https://www.goodreads.com/user/show/117903295-micaela-clonazine,Rating 5 out of 5,Una verdadera tragedia necesito releerlo.
70,no user info,Rating 4 out of 5,fun to read along Hippolytos bcs of the similarities and differences
71,https://www.goodreads.com/user/show/62767409-rachel,Rating 2 out of 5,2.5 starsRead for mythology class.
72,https://www.goodreads.com/user/show/158912728-juan-viera,Rating 5 out of 5,Buenísima trama y me encanta el debate epicúreo contra estoico
73,https://www.goodreads.com/user/show/161377695-lenka,Rating 3 out of 5,"2,5★"
74,https://www.goodreads.com/user/show/160608174-mora-ruscitti,Rating 5 out of 5,I absolutely support woman’s wrongs 
75,https://www.goodreads.com/user/show/161761154-gabriella-gallagher,Rating 2 out of 5,It's so short?
76,https://www.goodreads.com/user/show/147800899-froggie,Rating 5 out of 5,there is no reason for this to be as sad as it is
77,https://www.goodreads.com/user/show/17360822-sarah-morgan-sandquist,Rating 3 out of 5,Definitely inferior to the Athenian version. A good read but the rhetoric takes over and lacks flow and real pathos. The main character lacks development.
78,no user info,Rating 3 out of 5,it’s a basic story but it was the first so 
79,https://www.goodreads.com/user/show/162561408-grazia-gazale,Rating 2 out of 5,"Ich finde es langweilig, weil die Monologe zu lang und zu viele für ein Theaterskript sind."
80,https://www.goodreads.com/user/show/66779586-heitor-derisso,Rating 4 out of 5,Que inferno de livro clássico que me fez chorar igual um idiota!
81,https://www.goodreads.com/user/show/102560412-hiena-biblioteczna,Rating 3 out of 5,"I'm so glad that Hippolytus died in such brutal way - rest in Tartarus, you little misogynistic swine."
82,https://www.goodreads.com/user/show/109600838-edzia,Rating 4 out of 5,kipi od emocji
83,https://www.goodreads.com/user/show/3412320-smrt,Rating 5 out of 5,I had to eat a chocolate after reading this.
84,https://www.goodreads.com/user/show/66050151-ulrike,Rating 5 out of 5,"read 2:reread mine own translation bc this is the set text this week for tha ancient comedy and tragedy unit... seneca i fucking adore you and your metaphors and blood and love and fire. what a fucking play.read 1:BITCH i fucking translated an entire* play!!!!! i'm extremely excited to clean up my translation over the summer and maybe get my dad to help me bind a few copies :).this was so good!!! completely obsessed with the extremely gory death of hippolytus, that was really sexy! seneca oh you and your chiasmatic lines <33*with the collaboration of my classmates and professor."
85,https://www.goodreads.com/user/show/48483167-tomasawyer,Rating 4 out of 5,"J'ai aimé ce Phèdre mais si j'en crois mes notes, j'ai préféré la version de Racine. Le style de Sénèque (sa traduction) est moins virtuose, moins métaphorique, moins aristocrate peut-être. On est plus dans la réalité terrestre, dans la réalité humaine des corps. On entend les cris et on voit le sang couler. Plus de tripes, moins de mystère."
86,https://www.goodreads.com/user/show/16896143-ron-sitton,Rating 3 out of 5,A stepmother's incestuous folly and a father's vengeful killing of an innocent son. 
87,no user info,Rating 3 out of 5,"some very good choral odes here, but this dismembered body puzzle verges on the comical3.5 stars"
88,https://www.goodreads.com/user/show/8280920-mateus-braz,Rating 3 out of 5,Love can destroy even the gods.
89,https://www.goodreads.com/user/show/83792743-stasia,Rating 4 out of 5,lecture exigeante mais très belle version du mythe! 
90,https://www.goodreads.com/user/show/92490040-eulalie,Rating 2 out of 5,"HIPPOLYTECe qui me console de la perte de ma mère, c'est que je puis maintenant haïr toutes les femmes."
91,https://www.goodreads.com/user/show/142717276-u,Rating 5 out of 5,"Of all his plays, Seneca's Phaedra has the most dramatic power and the most beautiful depiction of desire. I will forever love this play."
92,https://www.goodreads.com/user/show/110430937-indira,Rating 3 out of 5,Fedra yo te compadezco tanto en tu dolor.
93,no user info,Rating 2 out of 5,"I've read that this myth appears in evyry mythology, wheter it is greek or northern or whatever. But personaly I'm pretty untouched by it. Even Euripides' Hyppolitus dealing with this theme failed to interest me and similarly with Seneca's account. I like how he went talking about Pheadra's life (since Seneca's plays is mainly about her not about Hyppolitus) but generaly development of story was wierd. She just blamed her step-son... no suicide letter accusing him, just a women speaking..."
