,user_links,user_ratings,review_text
197,no user info,Rating 1 out of 5,"I thought it would never end, this book. I cannot understand its critical acclaim. As teenagers, Connell and Marianne were, at a stretch, interesting enough and witty enough and credible enough if ridiculously clever and then they left their slightly interesting Sligo town and their nasty friends to go to Trinity College where there is a little Latin and everyone is downright nasty and jaded and Connell and Marianne distinguish themselves by being cleverer then everyone else and not nasty and having lots of complicated sex with each other and entirely unconvincing relationships with other people and complex unresolved mental health issues and dark family issues and an occasional foray into class distinction. It is a ridiculous book, vacuous and vapid and self absorbed and entirely without humour or humanity or even much of a narrative thread. Sometimes, just because the book is Booker longlisted and exultantly reviewed, I read aloud bits of dialogue, to see if it might assist me locate the poetry and insights and magic other reviewers saw in it. I was flummoxed. The dialogue was less wooden, more cardboard. There were some good costume changes in it, and some gratuitous reference to books read and a mean reference to a book reading. And I got very tired of the beds and the bedrooms and the bedspreads and the colour of the wall behind the bed and...........I was very tired of the whole crowd of them before I was half way through, and it got worse before it was finished. And when it was finished, it got better. If this makes it to the Booker shortlist and Mike McCormack's 'Solar Bones' doesn't, I will..................well, I'll be very cross. "
198,https://www.goodreads.com/user/show/62212312-brenda-waworga,Rating 4 out of 5,"So freaking depressing but i love it so much!! 😭😭😭❤️❤️❤️This love story is not a happy one but one you seem can't to not care for, Marienne and Connell are completely 2 different personas but somehow perfectly fit each others! we basically followed their love story from their teenager life until adulthood!There is something so alluring about the writing style, it felt so delicate but also felt very real too, you can immediately feel connected with these characters, you felt your heart squeeze with all their thoughts and actionsTho i said this book is NOT for everyone cause some maybe will think it's boring and depressing but in my case i found this book is relateable, beautiful and oh i love the romance so much! 🤧❤️Beside romance, this book also talk about alot of important things: depression, abusive, racism, suicide and bullying"
199,https://www.goodreads.com/user/show/32647049-jennifer-insert-lit-pun,No Rating,"I didn’t find the writing as earth-shattering as a lot of people, but I did enjoy the hell out of this book."
200,https://www.goodreads.com/user/show/58480863-rose,Rating 4 out of 5,"3.5 stars.
 “I’m not a religious person but I do sometimes think God made you for me.” 
🔹  Overall feelings: 〰 I both loved it and didn’t. It’s been a few days since I’ve finished this book and I’m still having such a hard time rating it to be honest… I’ve already finished two other books besides this one but I think I really wanna review this novel and document how I felt about it (I have a feeling I’ll be wanting to read my thoughts again in a few years). That said, let’s get on with the review.🔹  The plot: 〰 This book follows Connell and Marianne over the span of a few years. We start out as they’re both seniors in high school and I think we end the novel once they get to their senior year of college. The main focus of the book is not really the romance but more so the emotional state of these characters as they navigate through life. I absolutely adored that aspect of the novel. If you didn’t know (which you definitely don’t lol), I’m actually a psychology major so best believe that I absolutely love books that explore and deal with the human psyche. I also felt like that aspect was actually well done in here. Connell’s depression and Marianne’s low self esteem coupled with her own deeply depressing state of mind made this book an unforgettable read. That said, I did not enjoy many things about this novel and since I didn’t really find other reviews mentioning the things that I hated, I thought I’d write my own review lol. 
“Sometimes I think I deserve bad things because I’m a bad person.”
 🔹  The characters: 
Marianne:
〰 Absolutely loved her. Without a doubt my favorite character in this book. From the very first page where we meet Marianne I felt deeply connected to her. I even understood her and thought her to be a very well written heroine. The abuse that she has lived with her whole life absolutely broke my heart but it definitely explained her low self esteem as well as her depression. Throughout the book, Marianne’s mental state deteriorates to the point where I’m honestly surprised that she was still able to function. Given her low self esteem, her horrifying upbringing and upsetting high school experience, it came as no surprise that she let people walk all over her. She didn’t love herself enough to be able to defend herself or even cut toxic relationships out of her life and while that frustrated many reviewers, I thought it was incredibly realistic. She honestly, truly did not love herself so having other people treat her badly didn’t really feel like a red flag to her because she genuinely never thought that she deserved better (again, very realistic since this is often how people find themselves in toxic relationships/dynamics). That said, I never blamed her for any of her actions but I was a bit disappointed in the direction that the story took when it comes to her and her personal growth, which I will get to in a minute.  “I don’t know why I can’t make people love me.”“I’ve been lonely my whole life, really.”  
Connell:
〰 I genuinely don’t think words can describe my hatred for this man. From the very first chapter to the very last one, I felt like he did not deserve Marianne. I think that over the years, we’re supposed to see how he “has grown” and how he is slowly becoming a man of his own who’s not really defined by other people’s opinions of him but the problem is that I seriously did not buy it. Connell is, without a doubt, one of the weakest characters I’ve ever read about (which, while I hated, I can still understand because a lot of people are actually like that in real life). 〰 His relationship with Marianne starts in high school and then rekindles once they’re in college. The biggest problem with their dynamic is Connell’s utter lack of self confidence when it comes to what he wants. As I said, he starts seeing Marianne in high school but insists that no one should ever know. Why? Because he is deeply ashamed of his relationship with her (that’s not me speculating by the way, he actually mentions it on multiple occasions). Marianne, while being the smartest girl in school, is also a social pariah and someone who is strongly bullied by her peers (as opposed to Connell who’s pretty popular). On top of that, she’s actually described to be quite plain and for those reasons alone, Connell is unable to tell anyone about his relationship with her. At one point, I believe that he does fall in love with her but he certainly doesn’t love her enough to stand up to his friends when they bully her or even to interfere when she gets sexually assaulted in front of him at a public school dance. 〰 That said, I might be able to forgive and even understand his actions during this part of the book given his age. He’s still a teenager at this point and we all know how important public image and fitting in is for people in that age group. However, even as the story progresses I never felt like Connell got to a point where he is genuinely proud of having Marianne by his side and that, in my opinion, was the biggest obstacle on his part. That said, let’s get on with this review because I still have so much to say. 🔹  The romance: 〰 Not once did I feel like the main characters were meant to be together. Connell was, to put it simply, not what Marianne needed given her own (psychological) issues. Connell’s deep social anxiety and fear of public rejection fed into Marianne’s self loathing and low self esteem. He constantly used Marianne’s feelings for him to his advantage and the poor girl loved him so much that she let him hurt her over and over again. 〰 In my opinion, the relationship between our Mc’s was an extremely toxic one… on all fronts. Marianne helped Connell with his depression and his own issues but to be honest, I never felt like he did the same for her. If anything, even I could feel how lonely she was. Another thing that bothered me is the fact that Marianne never, ever meets anyone who’s genuinely nice (or even normal to be honest— which I thought was quite unrealistic because not everyone out there is an asshole). Every single relationship that she ends up being in is toxic and I think that the author decided to do that to urge her readers to see that in comparison, Connell is actually a god-sent and we should ship his relationship with Marianne. That was not the case me for though. Connor’s inner dialogue and his awareness of just how much power he has over her was kind of horrifying at times to be honest (as you can see by the quotes that I have left here).  “She would have lain on the ground and let him walk over her body if he wanted, he knew that.”“He pitied her in the end, but she also repulsed him.”“He has a terrible sense all of a sudden that he could hit her face, very hard even, and she would just sit there and let him.” “Marianne is someone he can ask things of.”“Part of the feeling was knowing the terrible hold he’d had over her, and still had, and could not foresee ever losing.”“But he always thought she was damaged, he thought it anyway. He screws his eyes shut with guilt.”“She was in his power, he had chosen to redeem her, she was redeemed.” And finally, my personal favorite: “Ever since school he has understood his power over her. […] His effortless tyranny over someone who seems, to other people, so invulnerable. He has never been able to reconcile himself to the idea of losing this hold over her, like a key to an empty property, left unavailable for future use. In fact he has cultivated it, and he knows he has.” 〰 Moreover, let’s not forget Marianne’s constant need to apologize to Connell and to make sure that she hasn’t done anything to upset him. If that’s not an abusive relationship then I don’t know what is. At this point, I know that a lot of you might say that I’m being too harsh and that he has never physically hurt her or even been explicitly verbally abusive with her. To that I say that it doesn’t matter. Connell constantly draws from her without giving anything back. I even felt like he was sucking the life out of her at times to be honest. He takes advantage of her feelings for him every single time he’s down but the second he feels better, he leaves and finds someone who’s not “damaged” like her, knowing damn well what his rejection will do to her.  “I wouldn’t have enjoyed it either, she says. I would have done it if you wanted, but I could see you didn’t.”“If I’ve done something to upset you, I’m really sorry.” 🔹 Self growth and psychological state: 〰 Connell manages to find the professional help that he needs once his depression and anxiety hit an all time high which was great. He’s able to work on himself and find the help that he needs which in turn, helps him grow as a person. What I hated however, is that Marianne never does that. Marianne, who has so many deeply rooted issues and disorders never gets any sort of professional help. She draws her energy from Connell and her self worth depends on what the latter thinks of her. 〰 Another thing that I really really wanted to see in this book is Marianne have a mental breakdown. I know that this sounds awful and it’s such an awful thing to say but I think it would have made a lottt of sense given Marianne’s mental state towards the end. Thing is, every single time Connor did something that bothered her or completely destroyed her, she never really told him. She bottled it all up and forgave him before even being offered an apology. She did the same thing with everyone else which is why I think that a mental breakdown where she finally got everything off her chest (starting with the stupid Debs, continuing with the way Connor treated her both in high school and college, and finishing with everything she went through with her other abusive relationships —the friendship as well as the romantic ones) would have made a lot of sense. I wanted her to scream them all at Connor because I seriously never felt like he understood just how deeply he hurt her, whether he meant to or not. After that, I wanted her to finally start getting the professional help that she needed. After getting everything off her chest, helping Connor understand that there’s no way she actually truly forgave him for everything he’s done, that’s when I feel like she could’ve finally started a clean slate and began the process of healing. Alas, none of that happened which is probably the thing that disappointed me the most in this book. 〰 That said, my biggest problem with the relationship between these two is that while Connell grows and flourishes on his own for the most part in the book, Marianne’s self growth depends entirely on him (which I did not like).  “She has never believed herself fit to be loved by any person.”“He has never tried to delude her into thinking she was socially acceptable; she’d deluded herself.”🔹 The ending: 〰While I understand that many people adored the open ending in this book, I felt that it was the worst sort of conclusion for such a story. It cemented my belief that Marianne and Connor’s relationship was definitely not a strong one. Marianne once again finds herself in a position where she thinks that everything that has to do with his life and with his personal growth is more important than her. And so, she tells him to go to New York while she stays in Dublin knowing damn well that if he leaves, ”what they have now they can never have again” and that she will be crushed. That said, she still chooses his own happiness over hers. And, to be honest, when it comes to books that deal with mental health, I always feel like a closed and definite ending is the best way to go but that might just be me I guess. 🔹  Final thoughts: 〰 To recapitulate everything I’ve said in this review, although I really really enjoyed this, my two biggest problems with this book were the following:1. Connor’s love for Marianne did not feel genuine at any point in the story. I think he used her when he wanted to and was only able to be seen with her when he thought she became “socially acceptable”. That said, his own needs always came before her own.2. The fact that we never saw Marianne seek professional help. Her codependent behavior as well as the fact that the way she viewed herself depended entirely on the way he viewed her was saddening and unfortunately, it’s an aspect that needed to be changed to show her character’s growth but that never did.  “I don’t feel lovable. I think I have an unlovable sort of… I have a coldness about me, I’m difficult to like.” Instagram: https://www.instagram.com/rose_books2/"
201,https://www.goodreads.com/user/show/9314299-jessica-odd-and-bookish,Rating 4 out of 5,"I received this book for free from the publisher (Hogarth Books).I give this book 3.5 stars which rounds up to 4.I was so excited to read this book because Sally Rooney’s other book, Conversations with Friends, is one of my all time favorite books. Because of that, I had high expectations for this book. Unfortunately, this book didn’t quite live up to them. There were a lot of things that I did like about this book. One being that I loved the writing style. It’s very beautiful in an understated way. I also have no issues whatsoever with the no quotation mark format that Rooney utilizes. I think it fits in well with her style.I also loved how the story delves deep into the characters and the psychology of Marianne and Connell’s relationship. It felt very intimate. Additionally, there were some passages that I really loved. On pages 71-72, I loved the paragraph describing Connell’s love of literature. Then on page 100-101, I loved the paragraph about Marianne and Connell’s discussions after sex. These two paragraphs are just some of the many examples of the beauty of her writing. On the flip side, what I didn’t like was that the story wasn’t that interesting. In Conversations with Friends, I loved the premise and things actually happened. In this book, there was just a lot of going back and forth between the characters. They would get together, then they would split, then they would get back together. It just didn’t interest me as much. I also wasn’t satisfied by the ending. It fell flat for me. Overall, this book didn’t live up to my expectations, but don’t let that stop you from reading it for yourself."
202,https://www.goodreads.com/user/show/17913330-keaton-milburn,Rating 5 out of 5,"this book literally consumed my life. i was so intrigued with the way it was written and i honestly didnt know how to feel about it at first but i could not put this book down. sally rooneys writing is so unique, she captures so many moments and thoughts that are so minute but so meaningful at the same time. when i got to the end i felt like i had been reading at such a fast pace and for this grand outcome and then nothing. i was disappointed at first but then i reread the last few pages again and it made perfect sense. i feel like any other ending between connell and marianne wouldnt have been true to who they are as people. it was the most connell and marianne way to end things and fit so well. i loved seeing the individual growth in each of them as the book progressed and how they chose to navigate life. the love they have for each other came across so strong but there was no grand gesture or declaration of love, there didnt need to be. in the same way they had this indescribable attachment to each other they also had and indescribable understanding of each other. i loved it & really enjoyed reading it. i cant wait to watch the show. "
203,https://www.goodreads.com/user/show/27456036-barbara,Rating 3 out of 5,"3-4 starsI give this book 4 stars for the quality of Rooney's writing, but I didn't love it. Maybe if I was a millennial my appreciation would be more laudatory. I loved Catcher in the Rye which this book has been compared to, but I was around Holden's age when I read it. Chalk it up to age or whatever, but the constant wrangling of the meaning of what he/she said got tiring.The relationship between Connell and Marianne was sad but interesting. It certainly reflects how we all are a sum or our relationships and experiences - how past demons haunt us every day. However, some of C and M's conversations were repetitious and I just wanted to shake them and tell them what they weren't getting. Someone, please, tell M she needs therapy! Oh, if only they had my wisdom and experience!Although the ending was uplifting, I didn't feel it was in keeping with the rest of the book. I will continue to read Rooney, but I do feel her writing may still be evolving. Will this book be remembered as a classic as I have read some critics suggest? Maybe, but it doesn't have my vote."
204,https://www.goodreads.com/user/show/117103662-helena-helenareadsxx,Rating 1 out of 5,"Honestly it was a chore getting through this book. The plot was boring, I did not like ANY of the characters, and the book was too long even though its only like 270 pages. Marianne saying at one point in the book ""If I can't have s*x with Connell, then I'd watch him have s*x with someone else"" for me was just creepy and made me very uncomfortable. The only reason I continued on from that point is because this book is one of the books I have to read for a challenge I am going to be doing on my bookstagram (@helenareadsxx if you haven't followed me already). But seriously, I never ever give books one star or come on here to say any book is bad (apart from The Silent Patient which has offensive content and is not worthy of any hype whatsoever because of that). I hate to leave negative reviews and I tried my best to find something positive to say in this review but honestly I can not find one thing. I am not reading another book by Sally Rooney that's for sure."
205,https://www.goodreads.com/user/show/128293016-ania,Rating 2 out of 5,"Duże rozczarowanie, książkę broni fakt, że porusza ważne tematy. Niesamowicie mnie męczyła, czuje się jakbym przeczytała cegłę, nie książkę. "
206,https://www.goodreads.com/user/show/6753400-gabrielle,Rating 4 out of 5,"I had not expected this novel to make me feel... feels… so much. Despite its subject matter, this novel is neither twee nor sentimental; it’s a raw exploration of how we learn about and experience intimacy with someone. Rooney gets us under her characters’ skin in a most remarkable way. I had a hard time looking away from it, maybe because Marianne and Connell’s flaws and awkwardness were so painfully real. To be clear, while this is the story of two people who love each other, it is not what I’d describe as a love story: the blurb on the back of the book (“exquisite love story”) is a lie!Marianne and Connell go to school together in a small Western Irish town, but they might as well be from different worlds: Marianne is from a well-off family, but she is unpopular in school, bookish and mostly indifferent to what her schoolmates do or care about. Connell is from a poorer family, but he is very popular and well-adjusted. His mother works as a cleaner, and Marianne's mother is one of her clients, so Connell sometimes sees Marianne outside of school and they eventually strike up a conversation. The truth is that neither of them is the people their classmates think they are, and they let their guards down around each other and begin a sexual relationship. Both of them are vulnerable in very different ways, and neither of them really knows how to deal with that, so things go predictably wrong, despite their very genuine affection and attachment to each other. When they bump into each other again at Trinity College in Dublin, the tables have turned: Marianne is well-liked, comfortable in the college's social life, and Connell is looked down on for being working-class and has a hard time making friends. They reconnect and as they work on their degree, the game of push and pull started in high school begins again...This is the first millennial coming of age story I read, and while I am a bit older than Marianne and Connell, a lot of their experiences felt very familiar, either because I went through similar things or because friends of mine struggled the same way they do. I’ll admit that Rooney hit a nerve with me: Marianne’s experience of high school is uncomfortably close to mine. She also perfectly captures the frustration of trying to explain to people who were raised in a loving home that your own family can be your worse enemy, and of the nasty effect gaslighting can have on the way a person perceives themselves, and subsequently reacts to the way people treat them.Rooney is very critical of toxic social dynamics, of how important other people’s opinions and perceptions of us are, and how they can insidiously take control of our lives and ruin good things. Marianne and Connell self-sabotage a lot, but it’s only tragically believable that someone would sacrifice their happiness on the altar of peer pressure and social acceptance. I kept wanting them to communicate better, to be more honest with themselves and each other. But I know this is not how people that age work…This is a strange little book, with no real plot, but a lot of complicated emotions. I’m honestly not sure whom to recommend this to: the writing is both detached and uncomfortably intimate, jumping back and forth enough times to give you whiplash, the events it describes are insane and yet all too realistic... I’m not sure I enjoyed it, per se, but it captivated me for two whole days and made me feel like I had a crushed beer can in my belly. If you are willing to put up with the discomfort, check it out!"
207,https://www.goodreads.com/user/show/14174872-lea,Rating 1 out of 5,"It is an annoying fact that we often have more to say about books we end up hating than the ones we loved and would like to recommend. I don't like to spoil the books I liked, for instance. Preserve the mystery for future readers and all that. But I think I could probably spend all day complaining about this book. I'll try to keep it brief.I would frankly like to slap every single person who insists on comparing Sally Rooney to Jane Austen. Kindly get Austen's name out of your damn mouths, you freaks.I would also like to know what the people who call this book ""a romance"", ""an elegant love story"" are smoking. Is it crack? because what. the fuck.This is one of the most overrated books I've ever read. It's painfully pretentious, gimmicky and try-hard.The book has no plot. It is basically a series of snapshots of the world's most boring relationship between two of the most boring, navel-gazing and pretentious people to never exist. All these people care about is sounding highly intellectual (this involves paying lip service to communism while living on your family's money and never working a day in your life, and talking about Palestine in college parties) and being popular (even as adults. Seriously). They have an on-off relationship because they're full of boring hang-ups, and they keep cheating on their current partners during the ""off"" months. That's basically it, that's the book. It goes nowhere and nobody grows up. There are no side plots to speak of, nor secondary characters with more depth than a puddle.I have to say that in the beginning, this novel reminded me a bit of Celeste Ng's Little Fires Everywhere (which came out first). In both novels, a woman, who had a baby while very young and is very nice and sympathetic, is the cleaner for an unlikeable rich family. The cleaner's kid and one of the rich kids begin a secret relationship. Celeste Ng took this premise and basically wrote a soap opera as a novel; it makes for a fun if shallow read. Rooney took this premise and said: ""how can I make it a PONDEROUS LITERARY NOVEL?"". So she removed all quotation marks and made it depressing and weird, and sprinkled as many ""cynical millenial"" things as she could, without much care for developing them: bullying! communism! BSDM! the financial crisis! English lit students! MFAs! abuse! depression! suicide! hermetic college cliques! sexting! being broke! anxiety! pedo teachers! Kanye West! and the result is both gross and insubstantial. Thanks but no thanks."
208,https://www.goodreads.com/user/show/128938274-sophie,Rating 5 out of 5," Normal People  follows the on-again/off-again relationship and friendship of Marianne and Connell. Both are from different worlds, Connell, whose mom is Marianne's housekeeper, and Marianne, who is the daughter of rich but emotionally distant socialites. In high school, Connell is a popular star soccer player, and Marianne is essentially a social pariah. But in college, their roles reverse, Marianne, fits in easily among the haughty high-class university students, and Connell is a bit of an outsider, being from a working-class background. I didn't initially like this until about 40 or 50 pages in, I was really off-put by Connell's behavior towards Marianne in the beginning. I mean- I know they had an arrangement and that he has social anxiety and everything, but it still, seems kind of crappy to  f7ck someone and then not talk to them or look at them in school- and then ask  another girl  to go to the dance with them  That part was- bad. BUT he seemed to redeem himself sort of over the course of the book, so I forgive him. I'm having trouble coming up with other things to say about this book, but I really enjoyed it. I thought all of the depiction of struggles surrounding mental health and abuse were very powerful and well done. It was cathartic when  Marianne eventually escaped her abusive situation and Connell *I think* tackled a lot of his depression and anxiety.  In terms of the ending though-I NEED CLOSURE!!!! How can you just leave it like that? DE PRESS ING. UN RE SOLVED. Ugh. Extremely dissatisfying. Anyways, Overall though, very good, new favorite. (:Happy reading <3"
209,https://www.goodreads.com/user/show/4125660-liz,Rating 2 out of 5,"Normal People studies the relationship dynamics of two young people. It starts in high school. Connell is one of the popular boys. Marianne is an outsider, with no friends. His mother is her parents’ maid and they meet at her house. As their relationship deepens, he insists on keeping it separate from school and she is okay with that. Next time they meet, it’s college. And now, she’s the popular one. And so it goes. For all their talk, they don’t communicate clearly about the important things, which leads to misinterpretation and breakups. This is a slow, drawn out examination of their on again, off again relationship. It hits on their different social and economic positions. It hits on mental health issues (be aware, it touches on masochism). What it never explains are Marianne’s family dynamics, which are seriously screwed up. I don’t think I was the intended audience. This is another of those books that are wildly popular and I’m wondering what I missed. I just didn’t care about either of these characters, let alone their friends who were really annoying. I listened to this and Aoife McMahon as the narrator did a good job. "
210,https://www.goodreads.com/user/show/70531893-emily,Rating 4 out of 5,painfully relatable 
211,https://www.goodreads.com/user/show/23837960-olivia-stories-for-coffee,Rating 5 out of 5,"Sally Rooney, I was not familiar with your game. I’m a big fan of slice-of-life novels that meander and showcase the utter messiness of life because it carries an authenticity that other novels may not hold. We follow two people who feel as though they are lost at sea and find solace in one another, even if their shared dependency hinders them at the end of the day, and from page one, I was hooked. I really enjoyed how each chapter caused a time jump to showcase not only the distance that separates Marianne and Connell but how quickly life moves in your 20s. I think Sally perfectly captures that First Love feeling where you’d cut out your heart if it made the other person smile and how that attachment can linger inside you for years. While these characters frustrated me and stressed me out with their careless decisions and a deep lack of love for themselves, I was moved by the effortless portrayal of being lost in your twenties and the endless changes that accompany you during that time in your life. No one in their twenties is put together or knows where they’re headed next, and Sally Rooney reminds us of the mess of it all."
212,https://www.goodreads.com/user/show/20658145-april-aprilius-maximus,Rating 4 out of 5,"“Her eyes fill up with tears again and she closes them. Even in memory she will find this moment unbearably intense, and she's aware of this now, while it's happening. She has never believed herself fit to be loved by any person. But now she has a new life, of which this is the first moment, and even after many years have passed she will still think: Yes, that was it, the beginning of my life.”trigger warnings: domestic abuse, domestic violence, sexual assault, death of a parent (in the past), depression, anxiety, suicide, suicide ideation, alcohol and drug use, casual racism (called out), toxic friendships and relationships.representation: depression, anxiety, f/f side relationship (only mentioned briefly). I am... so confused about my feelings for this book. So I'm going to try and sum up my thoughts as best as I can.T H I N G S I L I K E D :✨the writing - it was so beautiful in such a quiet way. there are also no quotation marks used which i thought was a really interesting stylistic choice. ✨the characters - at first i didn't really care about the characters or their story, but as the book went on i realised how much i cared about them, related to them, and thought of them as real people that i knew in real life. they were SO realistic and flawed and yet i could NOT stop caring about them. ✨the discussions on anxiety and depression hit me real hard.✨the deeper discussions brought up throughout the novel that really made me appreciate it more (e.g. sexism, racism, class).✨it was just such a real, honest look at these two characters and the psychology of their relationship.✨couldn't put it down despite the fact that hardly anything happens in this book, plot-wise.T H I N G S I D I D N ' T L I K E :✨the lack of plot - i would have liked it to have a little more direction.✨the UNFORGIVABLE OPEN ENDING. god, i hate open endings. so unsatisfying. ✨some things rubbed me the wrong way, like how it was implied that being a young, single mum automatically meant they weren't good people etc. ✨the lack of communication between the two main characters was extremely frustrating.with that being said, this book hit me in a way i didn't expect??? why do i feel like i want to cry???? help lolThank you so much to the publisher for the review copy! It's greatly appreciated <3 "
213,https://www.goodreads.com/user/show/5909003-claire,Rating 5 out of 5,"To be honest I don’t really know how to review this. I think this is probably the best book I will read this year. Rooney is the kind of writer who is not only exceptionally skilled at writing, but she’s also the kind of writer who really gets people. This novel, perfectly captures what it is to be young, anxious, confused, and imperfect. It’s much more than an exploration of relationships and their dynamics, its discussion of youthful decision-making, in all its unthinking, arbitrary glory, and the power this has to change the course of lives is astute. In short, I think Rooney is very, very clever, and this book is too."
214,https://www.goodreads.com/user/show/27078093-alice,Rating 4 out of 5,"Intense and fascinating, but also a bit frustrating."
215,https://www.goodreads.com/user/show/18989854-krystal,Rating 3 out of 5,"Eugh.That awkward moment when an author forgets a book needs punctuation and an ENDING.I miss the days when books could just be good stories. Like, why does everything now have to test the boundaries of literature by messing with punctuation, style, format, etc in order to be considered decent? Or clever?Here we have a story about two completely messed up slightly abnormal individuals and how they impact the lives of one another over the course of four years. The storytelling is fine, the story is actually kind of messed up unique, and the characters have a lot of depth.So why the need to exclude speech marks? Why the need to slice and dice everything so dramatically? Why the need to be so fkn ambiguous? I found this book really hard to put down, because I enjoyed the constantly evolving dynamics. I mean it definitely got a bit repetitive, and there's a fair bit of heavy drama, but it was like watching a ten-car pile-up. Each moment had its own unique impact, and I couldn't tear myself away from it, even if sometimes it was completely horrific.But it's also just too focused on style for me. Clearly Sally Rooney's speech marks are hanging out with SJM's question marks in the land of abandoned punctuation.I honestly don't know how to feel about it. I liked how very real the characters felt, and I liked that it wasn't just a sappy love story. I liked that mistakes were made and other people were involved and that our two main characters were basically broken, pathetic little things that reminded me of how broken and pathetic we all are at times. I liked the wittiness of the title, because here we have two normal people who are so messed up that they are as normal as everyone else. That whole, 'there's no such thing as normal' idea 100% appeals to me.I appreciate that it gave a little insight into the world of people who experience anxiety and depression, but it felt like the exploration of these themes was a little light on. Which I guess is intentional; kind of alluding again to that title - anxiety and depression are pretty common experiences and thus could be considered normal. Overall, it was a fascinating story but jeez, what was that ending? I mean, I was expecting to hate the end, just because I could see the author was trying to be clever with her writing, and for some reason 'clever' and 'happy ending' never seem to go together. But I was not expecting what I got.So I guess avoid it if you hate books with no speech marks, although you do kinda get used to it with this one because 'x said' is usually tacked on there somewhere. Also avoid if you like everything wrapped up nice and neat.Pick this one up if you're curious about the more depraved side of relationships, if you're interested in character explorations, if you're into literary fiction that tries really hard to be clever.Give it a chance if you're on the fence - you're looking at a fairly easy read of less than 300 pages so it's worth attempting it.This was book 18 of my #dymocks52challenge refined. You can read more here."
216,https://www.goodreads.com/user/show/10752235-l-a-i-n-e-y-will-be-back,Rating 5 out of 5,"
“Their feelings were suppressed so carefully in everyday life, forced into smaller and smaller spaces, until seemingly minor events took on insane and frightening significance.”
What can I say about Normal People?
S P E C T A C U L A R
A true and somewhat thorough study of two vulnerable and mentally damaged adolescents: one gripped by near crippling social anxiety while the other was severely scarred by an abusive family.And surprisingly but gratefully this was such an angsty book.Incidentally, I went to my first ever therapy session while I was reading this and I don’t think that it (the therapy) helped me learned about myself as much as I did simply by finishing the book. So read into that as you will. All in all, I experienced “the pleasure of being touched by great art”. As so aptly put by the professor in the story.On a personal note: since the beginning I got a strong sense of nostalgia, same feeling I had reading You Against Me and oh how much I have missed that book, and how much I have longed for anything even remotely close to it!PS. If anyone has any UK and Ireland-based authors/books recommendations, especially YA but General Lit too, I will forever be in your debt."
217,https://www.goodreads.com/user/show/43708514-cm,Rating 1 out of 5,"I'm actually having a very hard time writing this review. I honestly don't really know how to explain my opinions about this book, I did not like this book, I just did not feel good while reading it. The whole time I was reading it I was just left with a yucky feeling. I have a really big problem with how it seems to romanticize this submissive, abusive and self absorbed behaviour. For me personally, that just does not work. The writing seemed a bit pretentious to me too. Like it was trying too hard to sound literary. And the way it talked about uneducated people; there were many comments that were made by the main characters that I think were supposed to be the non judgmental ones, that where judgmental af. I will admit there were some parts where the insights into peoples emotions and behaviours seemed very real and insightful but these moments didn't really make up for the rest of the book for me. I know this book as gotten such great acclaim and has been nominated or won many awards but unfortunately, this book was just not for me.I received an ARC of this through Netgalley."
218,https://www.goodreads.com/user/show/90553567-aitor-castrillo,Rating 4 out of 5,"Lectura conjunta del Club Literario Atreyu. Siempre me organizo para comentar en las metas marcadas, pero con esta novela he llegado tarde en las dos. Me costaba ponerme con ella... Me ha gustado mucho en la forma, pero quizá no tanto en el fondo.La forma es diferente y eso para mí siempre es un plus. No tener rayas de diálogo lo hace no-normal y ese tono frío como si la autora hubiera pasado la narración por un criogenizador ❄ creo que le da realismo y le va muy bien a la historia.El fondo dando vueltas a los encuentros y desencuentros entre Marianne y Connell me ha recordado a esas manos locas con las que jugábamos de niños. Nuestros protagonistas se alejan y estiran la goma elástica, pero luego vuelven a juntarse 🧲. Y lo hacen una y otra vez. Y leyendo pensaba que de tanto estirar la cuerda igual era mejor que se rompiese 💥 para que ambos pudieran pasar página...No sé si la novela me ha gustado mucho o poco, pero sé que me ha gustado leerla porque es una lectura que deja cierto poso, ahí grabado como en segundo plano 🧠.Desde luego, Gente normal no es un Libro normal."
219,https://www.goodreads.com/user/show/75906549-kezzie-x1f353-x1f380-x1f337,Rating 5 out of 5,"✩ 4.5/5 stars~I flew through this book. it hit me right in the heart ❤️‍🩹😔~update:4.5 stars or 5 stars i can’t pick so i guess i will just be flip flopping the rating for now lol.~my least favorite sally rooney book but i don’t hate it, i just feel like this one doesn’t feel like her others.~and while i related to this book in such a deep & meaningful way it still didn’t feel like the others.~maybe bc this book is like REALLY DEPRESSING & i already have enough of that in my life that i didn’t need to read a whole book filled with all that or what.~bc as someone with bipolar depression, i found this book hard to read without it triggering me so it took a lot out of me. ~afterwards i had to watch/read something to make feel better but 🤷🏼‍♀️ ~it also could have been bc of the hype & my expectations or if it was something else but either way i still love this book.~and since it was my first sally rooney read, it’s my sentimental favorite. ~sally rooney had my 💜 after this book.~bc after this book i went and binge read all of sally rooney’s other books & short stories & articles etc. ~BTW - i L❤️VE the show!"
