,user_links,user_ratings,review_text
65,https://www.goodreads.com/user/show/16408954-marta-sezon-literacki,Rating 3 out of 5,"Spacerując tokijskimi ulicami, gdzieś w bocznej alejce dostrzec można małą, bardzo starą kawiarnię. A gdyby tak zajrzeć do środka, usiąść przy jednym z wiekowych stolików i napić się starannie parzonej kawy? Legenda głosi, że do kawy możesz otrzymać coś jeszcze – niepowtarzalną możliwość podróży w czasie. Ale są pewne zasady. Najważniejsza to ta, żeby wrócić zanim wystygnie kawa, którą masz przed sobą.„Zanim wystygnie kawa” to zbiór czterech historii, dla których punktem wspólnym jest owa, tajemnicza kawiarnia oferująca klientom podróże w czasie. Choć powody są różne, to zasady zawsze te same – nie można zmienić biegu wydarzeń i wpłynąć na teraźniejszość. Ale można spotkać się z kimś po raz ostatni, wypowiedzieć słowa, na które kiedyś zabrakło odwagi albo… no właśnie – a po co ty wrócił_byś do przeszłości?To delikatnie snuta opowieść, wokół której roztacza się aura niepewności i tajemnicy. Nie jest skomplikowana, wręcz przeciwnie. Bardzo japońska w swojej prostocie, więc na pewno trafi do miłośników „Ukochanego równania profesora”. Ma w sobie podobny klimat, jakby lekko zasnutej za mgłą opowieści. Sprawdzi się też na jesienne wieczory, wypełnione melancholią i tęsknotą za uciekającym latem.Uważam, że pomysł na fabułę jest naprawdę rewelacyjny. Ja jednak wolę nieco bardziej dosadne książki, które wciągają mnie głęboko do środka, zamiast delikatnie unosić na powierzchni."
66,https://www.goodreads.com/user/show/160692160-laura-lovesreading,Rating 4 out of 5,"I’ve had my first taste at magical realism, and I like what I seeBefore the coffee get cold is set in a back-alley café in Tokyo. This is a special café because the customers have a chance to travel back in time. What... sign me up NOW!? Unfortunately, it’s not that simple and there are some strict rules that need to be followed.
Rules
	You can only travel back to the café. The person you are choosing to meet also must have already been or will one day be at that café. 	There is only one seat available in the café that allows you to time travel. This seat will be available only once a day and its when the ghost woman who occupies that seat goes to the bathroom.	When you time travel to the past you will not be able to change the present. The only purpose of going back to the past is to get a better understanding of what you feel you have unresolved. I really enjoyed this short book and the four short stories of the individuals who wanted to travel back in time. 1st Story- So cute2nd Story- Nearly broke my heart in pieces.3rd Story- Ugh so sad4th Story- Ok pass the flipping tissues!The writing is simplistic and easy to follow. Its clear to see that the book is supposed to provide a meaning for the readers, and I understood it. There’s something about Japanese literature that will really tug on your emotions and mind. My only negatives are that for such a short book it was at times a bit too repetitive and the actions of some of the characters didn't match up with the personalities so I was confused a bit. Would love to see a movie or TV series adaptation on this book! 3.5 ⭐"
67,https://www.goodreads.com/user/show/4645435-sara-wo,Rating 5 out of 5,Mój wspaniały patronat ❤️
68,https://www.goodreads.com/user/show/2172096-barbara,Rating 3 out of 5,"3.5 starsOn a side street in Tokyo there's a little coffee shop called Funiculi Funicula that has a very unusual feature. It allows people to travel back in time. There are rigid rules for time travelers, however, as follows:- Whatever you do, you CANNOT change the present.- You can only interact with people who have visited Funiculi Funicula. - You must sit in one specific chair in the café to time travel, and you can't leave the chair for any reason. The catch is, a ghost - in the form of a woman reading a book - occupies the chair and only leaves once a day to go to the toilet.- A cup of coffee starts the journey, and you MUST return to the present before the coffee gets cold. As the book unfolds, four women take advantage of the time traveling feature - each one for her own reasons.*****♥ Fumiko and her long-time boyfriend Goro arrange to meet at Funiculi Funicula because Goro wants to have a serious conversation. Fumiko thinks Goro is going to propose, and purchases a special outfit for the occasion. Instead, Goro says he's taking a job in New York and has to leave immediately. Fumiko refuses to hear Goro's explanation and tells him to just go. Thus Goro is off to America. A few days later Fumiko regrets being so abrupt and - though she knows she can't change the present - goes back in time to tell Goro she doesn't want him to go.*****♥ Kohtake and her husband Fusagi are a long-married couple who regularly patronize Funiculi Funicula. A few years ago Fusagi got early onset Alzheimer's and he now doesn't recognize his wife. However, Kohtake is a trained nurse, and she takes care of Fusagi in that capacity. When Kohtake learns that Fusagi wrote her a letter right after he fell ill, but didn't give it to her, she goes back in time to get the missive.*****♥ Hirai was expected to take over her parents' inn, but being a free spirit, left home. Hirai moved to Tokyo and bought a food bar near Funiculi Funicula. Now Hirai is estranged from her parents..........and her younger sister Kumi reluctantly manages the inn. Kumi frequently comes to Tokyo to see Hirai, but Hirai avoids her sister at all costs. In fact Hirai once crouched behind the counter of Funiculi Funicula for three hours to dodge Kumi. Sadly, Kumi died in a traffic accident after her latest attempt to see Hirai, and Hirai goes back in time to speak to her sister.*****♥ Kei, a waitress at Funiculi Funicula, is married to the café's owner Nagare. Kei has always had a weak constitution and was never able to engage in vigorous activity. Now Kei is pregnant, and the doctor says it's unlikely both she and the baby can survive. Nevertheless, Kei chooses to continue with the pregnancy.Thinking about time travel at the café, Kei decides to try to travel to the FUTURE, in an attempt to meet her child. *****In the course of the book, these protagonists - as well as several secondary characters - are fleshed out, and we learn about various aspects of their lives. We also see how time travel affects the characters. Time travel is an interesting theme, though staying only as long as it takes for a cup of coffee to cool, and being unable to change the present, is rather limiting. This latter rule seemed fudged a bit, though. The author explains that, should you go back in time and shoot someone (who's now alive), there will happen to be phenomenal surgeon on hand, a supply of blood, etc. In my view, someone who required emergency surgery would be different in the present, but I'll let it go. I like the book, which is engaging and quirky, and will go on to the sequel, Before the Coffee Gets Cold: Tales from the CaféThe book is translated from the Japanese by Geoffrey Trousselot, and the prose is a little stilted and choppy. However I don't know if this is due to the translation or the original narrative.There's a film adaptation of this book, called Café Funiculi Funicula. You can follow my reviews at https://reviewsbybarbsaffer.blogspot.com"
69,https://www.goodreads.com/user/show/108913620-not-my-high,Rating 3 out of 5,3.5Bardzo ładna i klimatyczna
70,https://www.goodreads.com/user/show/56574709-lucy,Rating 4 out of 5,I really enjoyed this mysterious time travel story. It's a thought-provoking story with a great message. Full review at LucyKnowsThings.com.My review to Before the Coffee Gets Cold (Book 2) is here: Tales from the Café
71,https://www.goodreads.com/user/show/8190907-katie-lumsden,Rating 4 out of 5,"I enjoyed this a lot - it's a sweet and powerful story, really nicely written and a great quick read."
72,https://www.goodreads.com/user/show/35362731-tamar-playing-hooky-for-a-few-hours-today,Rating 4 out of 5,"Five stars might be more accurate. This is an interesting book about an underground café that has only about four tables and only about two people working the café. I'm not even sure what period the book spans and I couldn't repeat any of the characters' names - not that I think the names are essential, as long as you can follow what's going on/get the point.So, this café is famous for enabling people to go back in time (and as it transpires also forward in time). There are plenty of rules: you must have visited the café in the past with the person you want to hook up with; you can only sit in one particular chair; you may not get out of your chair while the event is occurring, you must finish drinking the cup of coffee you are served before it gets cold (or you will become a ghost), nothing you can say or do will alter the course of events - the thing you want most to prevent will always occur no matter what.Now, that particular chair is permanently occupied by the ghost of a woman in a dress reading a book. The only way to get into that chair is if she gets up to go to the bathroom, so the best way to get that to happen is to keep her coffee cup filled. Apparently, the ghost does not know how to stop drinking the coffee and eventually she gets up and walks over to the bathroom, at which point you dash into the seat before she gets back.Although you cannot change what happens, you can learn what led up to the thing that happened and, as we learn in the first story, just because you cannot change what happened does not mean that what the future holds is not exactly what you wanted to happen – or what you learn to be happy or satisfied with, when it does happen. On the other hand, even if you are going back to see someone who has died, or meet up again with your husband before he is lost to alzheimer, you still might come to inner peace in unexpected ways. The meeting does allow you to read a letter that never arrived or was delivered, change the course of a prior conversation to better understand a person’s thoughts or motives, find a way to bridge a chasm, meet a child that you did not live to raise, come back to see a mother who never knew you, take a photo, return to the bosom of your family and assume the role you were so keen on avoiding…my eyes are filling with tears as I write this. The book might be tedious in parts for some, it is not a page flipping thriller, but it had its poignant moments and my heart filled and my eyes flooded during parts of the later stories. Sounds confusing? It totally can be, and if you are listening and trying to sort out who is who, it is almost impossible to do so, unless you have a very good ear and uncanny ability to discern the difference between the different Japanese names. I don't seem to have a problem floating in an out of Never-Never-Land, so I just went with the flow. Although the recording was very good, it is possible that some might prefer the clarity of the printed word. This book is in libraries everywhere. I borrowed from Hoopla, it returned before I finished and I was going to let it slide, but then I couldn’t, and back I went to download again and finish. I’m glad I did."
73,https://www.goodreads.com/user/show/98489178-ali-book-world,Rating 5 out of 5,"در خیابانها و کوچه پس کوچه های شلوغ توکیو در زیر زمینی یک کافه‌ی کوچک قرار دارد به نام ""فونیکولی فونیکولا""... کافه‌ای کوچک و به ظاهر ساده مثل همه کافه های دیگر. اما این فقط نمای بیرونی آن است و درون این کافه خبر از یک ویژگی خاص میدهد. ""سفر در زمان"" خاصیتی است که این کافه را از دیگر مکان‌ها متمایز میکند. البته سفر در زمان به این سادگی‌ها هم نیست و کسانی که می‌خواهند به گذشته یا آینده سفر کنند باید به یک سری قوانین و نکات توجه کنند، از جمله: چیزی از زمان حال تغییر نخواهد کرد، نمی‌توان کسانی که به این کافه نیامده اند را ملاقات کرد، فقط از طریق یک صندلی میشود به گذشته سفر کرد و از همه مهمتر قبل از آنکه قهوه‌ات سرد شود باید آن را بخوری وگرنه...ادبیات آسیای شرقی علی‌الخصوص ادبیات ژاپن همیشه من رو شگفت‌زده می‌کنند. نویسنده‌های ژاپنی همیشه و در همه حال با استفاده از ژانرها و ایده‌های به نسبت معمولی و آشنا، ماجراها و داستان‌های خارق‌العاده‌ای خلق می‌کنند که این کتاب هم یکی از آنها بود. ژانر این کتاب فانتزی، تخیلی و رویایی است اما با این حال هیچ چیز با واقعیت مو نمی‌زنه.برخلاف اکثر کتاب‌های تخیلی با موضوع سفر در زمان که ماهیت های علمی، ریاضی و کهکشانی دارند این کتاب پیام و هدف دیگه ای رو دنبال میکنه که فلسفه و انسانیت از تفاوت‌های فاحش این کتاب با دیگر کتاب‌ها با چنین ژانریه... نویسنده میخواد با ترکیب این موضوعات یک داستان متفاوت و آموزنده رو به خواننده تقدیم بکنه که کاملاً هم موفق عمل کرده.به غیر از تمامی این نکات، چیزی که واقعا ازش لذت بردم و باعث شد لذتِ خوندنِ این داستان برام د�� چندان بشه قوانین‌ خاص این کافه‌ی اسرارآمیز بود. قوانینی که مفاهیم بسیار عمیقی داشتند که به مرور و با جلو رفتن داستان بیشتر و بیشتر بهشون پی بردم و هدف نویسنده از خلق این قوانین نامتعارف رو درک کردم.واقعاً جدی میگم، این کتاب از نظر داستان، قلم نویسنده‌ش، هیجان خاصش و البته ترجمه‌ش هیچ کمبودی نداشت و من به شخصه ازش لذت بردم و به همه کسانی که کتاب‌هایی با چنین موضوعاتی دوست دارند و میخوان که یک داستان تقریباً متفاوت رو هم مطالعه بکنند حتما این کتاب رو پیشنهاد میدم.در کل هدف نویسنده از داستانش این بود که: قدر همدیگه رو بدونیم، واقعا خیلی زود دیر میشه، هیچ چیزی رو نیمشه تغییر داد و اتفاقی که افتاده دیگه تمام شده و رفته، به همدیگه عشق بورزیم، رفتارهای پسندیده و درست داشته باشیم، زمان رو از دست ندیدم و گذشته رو به حال خودش رها کنیم و روح و افکارمون رو درگیر گذشته نکنیم به جاش برای آینده برنامه ریزی بکنیم و سعی کنیم خیلی از نقص‌ها و زخم‌ها رو برای آینده ترمیم کنیم و و و...این کتاب در حقیقت یک مجموعه‌ی سه جلدیه اما هر کدوم از کتاب‌ها مستقل هستند و فقط در ماهیت کلی داستانشون که برمیگرده به کافه‌ی مرموز و سفر در زمان و شخصیت‌ها اشتراک دارند و میشه به صورت تک‌جلدی هم مطالعه‌شون کرد اما اگر مثل من شیفته‌ی ایده‌ی جذاب نویسنده بشید و از داستانش لذت ببرید قطعاً به دنبال خوندن جلدهای بعدی این مجموعه هم خواهید رفت."
74,https://www.goodreads.com/user/show/1381728-maxwell,Rating 3 out of 5,"I have mixed feelings about this book. The story follows various characters at a Japanese cafe where customers are able to travel back in time. However, they can only do so by sitting in one particular seat from which they cannot get up when they time travel, and they can only travel back to the cafe to meet people who have been to the cafe before. And they must finish drinking a cup of coffee before it gets cold or else they will be stuck as a ghost in the cafe. It's a unique premise and the book has a cozy atmosphere. The premise sounds intense but the book is rather quiet and pensive. I really enjoyed the mood of the story and the way we learn about characters over the course of the novel.The story is broken into 4 sections. Each section tells the story of a different customer and their time travel experience. The first 2 stories didn't do much for me, but the last 2 were very moving and emotional. I came to enjoy the novel more as it went along. The last 2 stories also begin to tie in threads from the previous 2 stories. At first I thought all 4 stories would be standalones, but as the novel goes on you can see how they all entwine, which I really appreciated.My biggest issue with this is how repetitive it is. In the first story alone the rules of the cafe are repeated about three times. And then it's reiterated from time to time in the other stories. It's not a particularly long story and the rules aren't that complicated, so it was not necessary to reshare them over and over again. I also felt that the first 2 stories lacked some of the depth that the latter 2 had. Some characters get way more description and backstory than others which obviously helped me care about them more. I would continue with this series though! Like I said, it's a simple, cozy read that is perfect to read snuggled up on the couch with a cup of coffee :)"
75,https://www.goodreads.com/user/show/127620030-buket,Rating 4 out of 5,"all the stories made me cry for different reasons but sisters story and mother&daughter one🤚🏻 i’m glad i finished this book but the emotional damage is real •“Can you forgive me that all I could do was to bring you into this world?” 😭😭😭😭•“Fusagi remembered that he had a wife, but he didn’t remember that Kohtake, standing before him, was his wife.”•“Three years,” Goro said with his back to her. “Please wait three years. Then I’ll return, I promise.”•“I see now that you suffered by having me as your older sister. I’m sorry.” "
76,https://www.goodreads.com/user/show/28365883-elizabeth-plant-based-bride,Rating 3 out of 5,"I have so many complicated feelings about this book. The writing style was jarring, to say the least. Disjointed, dispassionate, and incredibly repetitive, we are regaled with unending lists of foods ordered as listed on a receipt and told the exact payment and change for each purchase. Each characters’ clothing is described in great detail while we hear little to nothing of their actual appearance or manner. Characters repeating the same line of dialogue back to each other (or just to themselves) several times before moving on with a scene. I almost DNFd several times in the first half as I struggled to connect to the story in any way. Could this be due to the translation or my lack of experience with Japanese literature? Perhaps. But nonetheless it was difficult to enjoy the first 50% or so of this book. However, the second half turned everything around for me. Emotional, poignant, and tragic - the humanity and vulnerability I was missing delivered in spades. I found myself quite touched by the final two stories. And so, I come around again to my complicated and contrasting feelings about this book. Would I recommend it? Yes, for a particular type of reader. Did I fall in love with it? No, sadly I did not. Am I glad I read it? Yes, I believe I am. Now I’m off to finish my coffee before it gets cold. Trigger Warnings: loss of a loved one, car accidentWatch a video review: https://youtu.be/38cwhWXXnds"
77,https://www.goodreads.com/user/show/31280343-stacey-b,Rating 4 out of 5,"Some refer to this book as magic, sci-fi and time-travel.And there are plenty of readers who rated this a one star read, which I get- except..For me, it's all about the fairy-tale chance that for exactly fifteen minutes I have the opportunity to say and understand what I questioned. You know those things that- you could kick yourself for saying or not saying?...And although nothing said can alter the past, receiving closure often times is a gift just to have peace of mind."
78,https://www.goodreads.com/user/show/84099251-emma-angeline,Rating 1 out of 5,"yeah no this wasn’t very goodRepetitive and predictable. Sentimental, and sure lots of people have said it’s cosy and heartwarming, but really it felt like a lot of cheap sentimental shots…early onset Alzheimer’s….a dead sibling…a child you never meet. Yeah no this was dull and the language was sooooo booooring. If he wasted less words on saying the same thing over and over and over maybe he could have given the cafes characters more depth? Like I get it THE. COFFEE. GETS. COLD. pointless outfit descriptions (this annoys me because it was so common place in badly written fanfiction that it feels cheap whenever you read it)save the space on your bookshelves it’s not worth it lmao, I does however inspire me to write a novel cause I can write better than that…and like honestly when this becomes my opinion…..should have stayed a play👏🏼 this 👏🏼 is 👏🏼 why 👏🏼 I 👏🏼 read 👏🏼 classics 👏🏼 instead"
79,https://www.goodreads.com/user/show/121021140-ushashi,Rating 4 out of 5,"Before The Coffee Get Cold is a sweet and uncomplicated book. It's is set in a cafe in Japan, where one specific seat allows a person to travel through time. There are lots of rules, the most important being that whatever happens during time travel, the present cannot change. This story doesn't spend a lot of time on the nitty-gritty of the sci-fi components of time travel. Actually, this book can be hardly categorized as sci-fi. There are four stories that explore different relationships and focus on hope even in the face of difficult situations. I liked the unique use of time travel. It makes for an easy yet thoughtful read."
80,https://www.goodreads.com/user/show/48902277-myo,Rating 3 out of 5,wasn’t like.. boring but it wasn’t all that entertaining for me 
81,https://www.goodreads.com/user/show/61908791-pavel-nedelcu,Rating 4 out of 5,"THE TRAVEL THROUGH TIMEA captivating and thought-provoking novel that weaves together elements of fantasy, romance, and drama. The novel is set in a small, traditional café in Tokyo named Funiculi Funicula.The café is known for serving a special blend of coffee that allows those who sit in a particular seat to journey into the past or future, but with a set of strict rules. One major rule is that the time-traveling customer must return to the present before the coffee gets cold. The narrative unfolds as different characters visit the café, each with a unique reason to revisit a moment in their lives.The characters include Fumiko, grappling with the loss of a loved one; Kotake, who feels she has lost both her husband and herself in the process of grieving; Hirai, harboring secrets from her sister; and Kei, a mother striving to find the strength within to be the best parent she can be. Each character carries a sense of regret, and as they sip their coffee, painful memories resurface. Yet, they all come to realize that the past is unchangeable, and what truly matters is the present – the opportunity to make the right choices and savor every moment, much like sipping coffee, one sip at a time."
82,https://www.goodreads.com/user/show/18967405-loretta,Rating 5 out of 5,"Wasn’t sure how I was going to like this book because when I started there were way too many characters to keep track of. Slowly I got the characters all accounted for and then my reading enjoyment kicked in.I know it’s a bad thing but I’ve been comparing all books by Japanese authors to Convenience Store Woman by Sayaka Murata which I thoroughly enjoyed. The comparison between the latter and Before the Coffee Gets Cold was really minimal. The only real comparison was that both books were very enjoyable in their own right.I liked Toshikazu Kawaguchi approach in combining three stories in one book but I see that many Goodread members didn’t like that about the book. Some parts were really sad, especially the second “part” where one character is in the mist of Alzheimer’s (too close to home for me because my mother had the disease) but the author weaved a beautiful story nonetheless.Definitely an enjoyable read, one for all to enjoy. 🤗 "
83,https://www.goodreads.com/user/show/66516914-chris,Rating 5 out of 5,"Before the Coffee Gets Cold is about a cafe that has a seat that will transport you in time. There are some rules you must follow though, such as the person you're meeting must have been to that cafe before and you must return before your coffee gets cold, and you cannot change what's happened in the past.This book is amazing! That's all I can really say. I instantly was transported to this little cafe and absorbed in the different characters and their lives. The stories (four that are interconnected) will definitely pull at your heart. If you haven't read this, you should!"
84,https://www.goodreads.com/user/show/120302117-calypso,Rating 2 out of 5,i get why people love this book but it just didn’t do it for me
85,https://www.goodreads.com/user/show/169746426-leelo,Rating 3 out of 5,"i didn’t expect to learn life lessons from this book. we often underestimate the people around us until they disappear or changes and we wish we could go back in time and change the past. however, that is not possible in reality. this book teaches us to appreciate the present before it passes us and to not be left in the cold memory of the past. my heart is crushed at this book. all the stories made me so sad for different reasons, i loved how each chapter was a new storyline, new characters and a new purpose in the cafe. a beautifully well written novel."
86,https://www.goodreads.com/user/show/164436904-forest-x1d5d3-x10c01,Rating 5 out of 5,Rtc yall im so sad rn03/15I took too long to review and I don’t remember what I was gonna say but a good cry! So wonderful 🫶🏼
87,https://www.goodreads.com/user/show/17737927-irena-bookdustmagic,Rating 2 out of 5,"Actual rating: 2,5I expected more from this book. Review to come later today-‐--------------------------------January pick in our book club.So far it is nothing special. In all honesty, I expected more from it because it's quite popular."
88,https://www.goodreads.com/user/show/17370552-melina-souza,Rating 4 out of 5,Amei!Vlog de leitura: https://bit.ly/3jOQkXz :)
89,https://www.goodreads.com/user/show/55178158-shaghayegh,Rating 5 out of 5,به خاطر اشکایی که ریختم بهش پنج میدم.چقدر دوستش داشتم.
90,https://www.goodreads.com/user/show/88361217-james-scholz,Rating 4 out of 5,bro 😭
91,https://www.goodreads.com/user/show/61018987-yara-yu,Rating 3 out of 5,رواية بسيطة وفي بساطتها كم هائل من الوجع فكرة العودة بالزمن مخيفة ومواجهة الماضي ورؤية أحبائنا الذين تركونا توجع القلب ولا تنسي يجب عليك العودة قبل أن تبرد القهوة
92,https://www.goodreads.com/user/show/107010012-dream-m,Rating 2 out of 5,اگر یکبار و فقط یکبار بتونی در زمان سفر کنی، دوست داری چه کسی رو ملاقات کنی؟  این پیشنهاد به نظر خیلی وسوسه کننده میاد، مطمعنم همه آدم ها جهت ارضای حس کنجکاوی هم که شده شانس امتحان کردن این موقعیت رو به خودشون میدن، اما اگر این فرصت اغواکننده چند تا شرط دست و پاگیر داشته باشه چی؟ بازم دلشون میخواد توی زمان سفر کنن و خودشون رو به خطر بندازن؟ اینبار دیگه باید حتما دلیل محکم تری از صرفا کنجکاوی داشته باشن ‌¯⁠\⁠(⁠°⁠_⁠o⁠)⁠/⁠¯⁩پیش از آنکه قهوه ات سرد شود، یک داستان فانتزی ،پرسوز و گداز و تا حدی عرفانیه از روابط انسانی، حسرت، عشق و مفهوم زمان. این کتاب از چهار داستان مجزا با روایت چهار فرد مختلف تشکیل شده که همگی اون ها رو کافه ای دورافتاده و سنتی در شهری کوچک در کشور ژاپن به هم پیوند می ده؛ محلی جادویی که به مشتریانش فرصتی منحصر به فرد هدیه می ده: با خوردن یک فنجان از قهوه مخصوص ، سفر در زمان را تجربه کنید. با این که تمام راویان داستان ها سفر در زمان (چه بازگشت به گذشته و چه رفتن آینده) رو تجربه می‌کنن اما این  یک داستان علمی تخیلی درباره سفر در زمان نیست. قوانین این سفر جادویی سخت و تا حدودی عجیب هستن: شما باید حتما روی یک صندلی خاص بنشینید که فقط یک بار در یک روز خالی میشه، فقط کسی رو میتونید توی این سفر ملاقات کنید که قبلا باهاش به کافه اومدید، هر اتفاقی در این سفر بیفته شما نمی تونید زمان حال رو تغییر بدید، و اینکه باید قبل از سرد شدن قهوه تون که توسط پیشخدمت براتون سرو میشه برگردید. این قوانین جذابیت و دیدگاه منحصر به فردی رو در مورد مفهوم سفر در زمان ارائه می دن و انتظار مارو به چالش میکشن. راویان این چهار داستان، به دنبال جبران اعمال گذشته، رهایی از احساس گناه و پشیمانی، برقراری ارتباط مجدد، و درک ارتباطات هستن. داستان این افراد به نوعی به هم تنیده شده و در نهایت پیچیدگی و پیوستگی روابط انسانی رو نشون میده.چیزی که من درمورد کتاب دوست نداشتم و سلیقه م نبود، سبک نگارش ساده، واضح و پیام اخلاقی مستقیم اون بود. همچنین شخصیت پردازی پرداخته نشده و عمق کم روایت بنظرم از نقاط ضعف داستان ها بود چون من بعنوان مخاطب نتونستم باهاشون همدلی داشته باشم و درکشون کنم.اما از طرف ديگه این کتاب برای هرکسی که از داستان گویی سرراست و درون‌نگر لذت می‌بره، و همچنین برای کسانی که علاقمندن از مضامین تکراری برداشتی تازه داشته باشن ؛ میتونه جذاب و دوست داشتنی و خوشایند باشه.بهرحال تایپ من نبود ولی از شنیدنش پشیمون نیستم. .....از فیدیپلاس گوش دادم ، فایل پی دی اف و ریویوو صوتی کوتاهی براش گذاشتم که میتونید از اینجا برش دارید.https://t.me/reviewwithDream
93,https://www.goodreads.com/user/show/156524841-freya-nightingale,Rating 2 out of 5,2.75* This was okayyyyyy. Cute lil story but I found it a wee bit boring. I get why people love it but I just don't think it was for me.
94,https://www.goodreads.com/user/show/721595-melissa-semi-hiatus-due-to-work,Rating 3 out of 5,"This is a quiet, contemplative novel. It's pretty short and easy to read, but after I finished I went back and read one part again, because I missed the significance the first time through. (You'll know what I mean if you read it). The tale becomes much more nuanced and meaningful once everything comes full circle.There's a LOT of repetition, especially of the rules, and for such a short book this got quite tedious. Maybe it doesn't seem so repetitive in the original language? I started off listening to this as an audio book and I'm really glad I did, because it made the Japanese names easier for me to pronounce in my head, and it made me grasp the flow of the language better. I liked the individuals who traveled through time and what they learned about themselves in the process. It was very touching when they realized that, while they couldn't change the present circumstances, they could change themselves, the way they reacted, and how the future was going to progress from that point.Overall, I'm glad I read this book and took the time to think about it in relation to my own life.I voluntarily reviewed a complimentary copy of this book, all opinions are my own. "
95,https://www.goodreads.com/user/show/141599217-elly-semi---hiatus,Rating 2 out of 5,"i bought this book solely for the cover and i guess that it’s true you can’t judge a book by it’s cover. this book was so boring, i struggled getting through. "
96,https://www.goodreads.com/user/show/5059710-elizabeth,Rating 5 out of 5,"First of all, if you haven’t read the blurb yet, don’t! Part of the charm here is trying to figure out who is time traveling and why. I am surprised at the information, which unfolded so naturally in the story, being summarized so carelessly in the description. Okay, with that out of the way, on to my review.This novel in stories tells of a special coffee shop that can send people through time. Each chapter focuses on a different time journey, but since the same characters put in appearances throughout, this book has remarkable versatility. It combines the rich characterization of a traditional novel with the intense focus of a collection of short stories. I was impressed with the nuances given to the characters, as well as with the realistic nature of their problems. This novel is sweet and sad and hopeful, just like real life. Don’t expect the magic to make all the problems go away. Just sit back, enjoy the journey, and don’t forget to read this with a nice hot cup of coffee."
97,https://www.goodreads.com/user/show/11183856-kelly-and-the-book-boar,Rating 4 out of 5,"

Every once in awhile I need to take a breather from all the stabby and culty stuff that is truly my heart’s desire. I also need to give my old eyeholes a break from the Kindle until my new glasses arrive so I usually stop by the library every Wednesday on my way home and grab a few paper selections for the weekend. And then I return half of the them because the font is too small and they end up causing me eye strain as well . . . . 

This slim novel ended up being just the right fit. Both in font size, page count and feeeeeeeelz. The rules at the Fuiculi Funicula, a small basement coffee shop in Tokyo are simple – if you sit in a certain seat you can travel back in time. But take note that your visit can only last until your cup of coffee grows cold and you are not able to change the future. It is here that two lovers, a husband and wife, sisters, and a mother and daughter will each have brief encounters.The ratings are kind of all over the place, but any book that makes my Grinch heart grow three sizes and I’m able to read over my own cup(s) of Sunday morning coffee is a winner for me. I’m giving it 4 Stars."
98,https://www.goodreads.com/user/show/128293016-ania,Rating 3 out of 5,"naprawdę przyjemna, opowiadania II i IV skradły moje serce, jednak niestety czegoś mi tutaj zabrakło :c"
99,https://www.goodreads.com/user/show/68030-jenny-reading-envy,Rating 4 out of 5,"Four interlinked stories in a small Tokyo cafe where time travel is possible if you follow the rules...I enjoyed the characters in the novel and how you learned their back stories through the stories of others.I have a review of this book from the publisher in NetGalley, where it says it doesn't come out until November. But I see the book reviewed a lot and on sale various places so who can tell."
100,https://www.goodreads.com/user/show/119939735-dogoryksiazkami,Rating 3 out of 5,"2,5⭐️Nie grzeje, nie ziębi. Chyba oczekiwania miałam za wysokie. 🙄 coś czuję, że zapomnę o tej książce zanim wystygnie kawa…☹️"
101,https://www.goodreads.com/user/show/4501926-richard,Rating 5 out of 5,"I’m sorry but, here is a book that made me cry. I have always enjoyed the fantasy of time travel and the temporal anomalies associated with it.In these four stories, linked throughout by familiar characters, we learn author Toshikazu Kawaguchi’s gentle thoughts on the subject. This isn’t so much science fiction as interpretation of the human heart.He has created a basement café where time seems to have little influence. Three clocks adorn the wall and only one appears to show the correct time. No windows betray the time of day or season and the place seems to have an ambient temperature yet no air conditioning is working.Urban legend holds that within this humble place patrons can travel back in time; rules seem to make the trip meaningless as it cannot impact the present or change history. The opportunity is rare. To engage in this activity you need to be seated in one particular place. That table unfortunately seems constantly occupied by a woman reading a book.Since the author is a skilled playwright the atmosphere, sense of place and dialogue are first class. The stories are drawn from difficult circumstances, where misfortune and sadness abounds. They are over arched with the nuisance of a hard life and a sense of missed chances. Furthermore it probes our own thoughts, and the gauntlet is almost thrown down to ask how we would act if we could make up for an oversight or failed response to show we care or loved someone?This isn’t voyeurism, the time travel is selective in that you can only meet someone who has frequented the café themselves. It is a brief encounter to redress some personal loss, hurt or grief, that while it will not change things in the here and now will perhaps address the what ifs and the if only.A clever insightful and gentle perception of human weakness, unconscious thought and drive for meaningful relationships. Being a Japanese writer we are blessed by the skill of the translator’s work and privileged to see another culture where heart and mind resonate with our own and our human condition is revealed as a universal one.My tears may have dried but my praise for this book knows no bounds. I am delighted to have had access to it and heartened to learn another book is coming."
102,https://www.goodreads.com/user/show/9361151-nada-elshabrawy,Rating 4 out of 5,"it will never happen again, she will never see her sister again."
103,https://www.goodreads.com/user/show/119331679-emily,Rating 5 out of 5,I loved it so much but it made me cry 
104,https://www.goodreads.com/user/show/141221345-julia,Rating 4 out of 5,never felt sadder
