,user_links,user_ratings,review_text
144,https://www.goodreads.com/user/show/6222130-simona,Rating 2 out of 5,"Iniziamo subito dicendo che questo libro della Tartt è una delusione. È una delusione per una serie di eventi che avrebbero dovuto succedere e non succedono. Tutto sommato, la trama potrebbe anche essere piacevole, considerando alcuni elementi presenti: il delitto, il movente, insomma tutti quegli elementi che ne avrebbero fatto un noir perfetto. Quello che destabilizza e preoccupa di un romanzo del genere sono le sue quasi 700 pagine dove non accade nulla. I personaggi sono troppi e non si riesce ad affezionarsi a nessuno di loro. Si entra quasi in punta di piedi nella famiglia Cleve, colpita da una grave tragedia per la quale gli accenni sono davvero pochi. In questo romanzo manca la caratterizzazione dei personaggi, l'elemento noir tipico di questo genere e alla fine tutto appare sconclusionato, con un epilogo che lascia alquanto perplessi e molto disorientati."
145,https://www.goodreads.com/user/show/19022440-alexis-hall,No Rating,"This is ... really fucking long.And, honestly, I'm pretty sure nothing happens.I guess I'd describe this as southern gothic meets Enid Blyton? The prologue is amazing. The rest is words. Lots an lots of words. I liked lots of this, just not altogether.The weirdest thing, though, is that I read it non-resentfully, just because there's something about the *way* Tartt writes, her elegance, her ability, that I find really compelling.Even if my reaction after is kind of..."
146,https://www.goodreads.com/user/show/35904636-lzf,Rating 4 out of 5,"What a ride!The little friend by Donna Tartt is an adventurous, reckless, captivating and well written book. The story is complex and the main characters are so damn real that will stay with me for a long time. It was a little hard for me to relate to the story but once it picked up the ride was worth it. Donna Tartt takes her time on writing. Her style is sophisticated and sharp. The plot develops a bit slow but, in that way, the author is capable to take you and show you all that she felt and wanted you to feel about this wonderful story of love, innocence, revenge and life... "
147,https://www.goodreads.com/user/show/12592426,Rating 5 out of 5,Абсолютен шедьовър.
148,https://www.goodreads.com/user/show/98866412-prashant,Rating 5 out of 5,DONNA TARTT WHERE ARE YOU PLEASE COME BACK
149,https://www.goodreads.com/user/show/118433421-realizmmagiczny,Rating 3 out of 5,"Zawiodłam się, bo opis nijak się ma to tego co naprawdę dostajemy. Morderstwa tutaj tyle, ile kot napłakał. Książka ta jest strasznie mozolna, momentami nudna. I nie zrozumiecie mnie źle, ja kocham takie książki. Ale tutaj po prostu było zbyt długo, zbyt wiele o sprawach, które według opisu powinny być na drugim planie. No a jednak, jest to bardziej powieść o dwóch różnych rodzinach - nie o szukaniu mordercy brata. Daję trzy gwiazdki dla warsztatu Tartt. "
150,https://www.goodreads.com/user/show/119684373-alexandra-dav,Rating 4 out of 5,"Cartea ne poartă printr-o perioadă definitorie și plină de confuzie din viața lui Harriet, o fetiță de 12 ani care încearcă să deslușească misterul din jurul morții tragice a fratelui ei mai mare. Deși începe cu această premisă, ea trece în plan secundar destul de curând.Câteva gânduri despre lectura mea:- credeam că punctul central este crima nerezolvată și atunci am fost ușor dezamăgită când s-a dovedit că nu e astfel; mi-am restabilit așteptările pe parcurs însă - deși are 800 și ceva de pagini, nu se întâmplă mare lucru decât la început și în ultima sută de pagini, astfel că au fost destul de multe momentele în care mi-a fost greu să înaintez- sunt și detalii și întâmplări care par că nu aduc vreun plus poveștii, dar la final ele au sens- în ceea ce privește deznodământul, trebuie să recunosc că am fost surprinsă, în ciuda faptului că cunosc stilul autoarei; aș fi vrut mai mult? Cred că da.- personajele. Doamne, câte au fost la început! Mi-a luat ceva timp să mă familiarizez cu ele, dar m-am atașat de majoritatea- despre Harriet, vedeta romanului, pot să spun multe: mi-a fost dragă, m-a amuzat deseori, mi-a adus și câteva lacrimi; este un personaj complex, dur, cu niște traume care au marcat-o; tare aș fi vrut să citesc gândurile sale și din alte perioade.Este o cărămidă ce abundă în tot felul de povestioare și informații minuțioase, deci necesită timp și răbdare, mai ales că nu se parcurge nici foarte ușor. Din fericire, am abordat-o într-o perioadă în care le aveam pe ambele, astfel cred că nici nu o terminam."
151,https://www.goodreads.com/user/show/54964706-noella,Rating 2 out of 5,"DNF. Het boek begon goed, maar werd zo langdradig, zonder dat er echt iets noemenswaardig gebeurt, dat ik het algauw beu werd. Er wachten zoveel interessantere boeken op mij..."
152,https://www.goodreads.com/user/show/27203016-michelle-curie,Rating 3 out of 5,"Donna Tartt plays her readers like a fiddle. The Little Friend feels like witnessing other people's life in a way so intense and atmospheric that it almost feels real. And just like real life we experience high and lows as well as unexpected and somewhat unsatisfying expectations.Set in a small Mississippi town in the 1970s, we meet Harriet, a twelve-year old girl, who is determined to solve the mystery surrounding her brother, who was found murdered hanging from a tree ten years ago. The circumstances are not great: her mother has been barely functioning ever since losing her son and with an absent father it's been grandmother Edie and housekeeper Ida taking care of the children. It's the characters that Tartt paints like no one else can. They feel like people, they feel rich and real. It's hard to explain what Tartt can do that so few other authors can do for me, but her words make something come alive instead of describing it. You don't read about, but you can feel and touch things through these pages. With this being set in the Deep South, it's a thick and intricate Southern Gothic and yet more about a dysfunctional family than it is about a crime. Through Harriet's eyes, we learn what it's like to be an overlooked kid, someone in a tough world who doesn't get the attention or love she - or any child - deserves.I think The Little Friend needs to be approached with the right mindset. I am not sure I did and I have read (and loved) everything else Donna Tartt has written to date. Don't see it as a mystery, a thriller or crime novel, but a slowly unwrapping exploration of what it's like to grow up in Mississippi's claustrophobic and lonely 70s. "
153,https://www.goodreads.com/user/show/6542967-phoenix2,Rating 4 out of 5,"Donna Tartt is turning out to be one of my favourite authors. She can trully write some morally grey characters that are so appealing and appalling at the same time. The book, though long, has a nice flow, with the story being streched out throughout a narration that seems to be unimportant, but everything is part of the big picture in the end. The suspence, moreover, was high in the final chapters, with Tartt doing her best in having the characters reach rock bottom after a spiral of bad decisions."
154,https://www.goodreads.com/user/show/30521983-randee,Rating 5 out of 5,"I read Ms. Tartt's ""The Secret History"" last year and loved it. It was the first book I've read by her. I gave it 5 stars and it was in my top 5 favorites of 2014. I love this story even a little bit more. There is so much texture and layers of a story centering on a family in Mississippi and the child, Harriet, who is determined to find out who killed her older brother. It's not really so much about his murder. To me, it was more about a child growing up in the deep south. A small town where everyone knows each other pretty much, the haves and have nots. But mostly it gives an authentic portrait to what it's like to be a child...in all it's glory and yet in all the powerlessness one feels as a child. I found this beautiful in the same ways I find 'To Kill A Mockingbird' or 'Member of the Wedding' to be vivid accounts of childhood and the south. Donna Tartt is one of the best authors I've read. No matter what she writes, it feels interesting and authentic through beautiful prose. She has the ability to make the reader feel like, they too, are living the story. As I write, it is June 15th....almost halfway through the year and I have read nothing better so far this year. I can easily see this making the top spot of my top ten for 2015. Without a doubt, unless I hit the mother-lode of books in the next 6 month, I think I can confidently say it will definitely be in the top 5. It's just that good....I don't think there are many books that will give it a run for the top 5. Highly recommended. "
155,https://www.goodreads.com/user/show/2314732-jen,Rating 1 out of 5,"The words that come to my mind are: rage, infuriated, annoyed, disappointed. SPOILERS ahead. 640 pages of nothingness and no solution? I kept reading thinking that for sure we would, at the very least, learn who committed the murder 12 years ago THAT'S AT THE CENTER OF THE NOVEL. But no. She couldn't even give us that. Donna Tartt, I am so annoyed with you right now. Also, what a terrible book to sandwich between The Secret History and The Goldfinch. Yes yes, beautiful writing, blah de blah. But c'mon. Just, I can't even."
156,https://www.goodreads.com/user/show/146290665-isaac-ruiz,Rating 5 out of 5,"In true Donna Tartt fashion, this book delivers on every level. Brilliant plot, captivating characters, and incredible writing. It’s also a strong commentary on race and class. One thing to note is that this book is definitely a slow burn, so the first 100-200 pages moves a bit slower, but the plot progressively builds and I tore through the second half of it as it becomes so intense! In comparison to Tartts other books, it wasn’t as good as The Goldfinch imo but was right up there with The Secret History. I would highly recommend! "
157,https://www.goodreads.com/user/show/19351209-chris-dietzel,Rating 1 out of 5,"I loved The Goldfinch and I've heard so many good things about The Secret History that I'll definitely read it as well but The Little Friend was incredibly disappointing for me. It has a wonderful premise but almost immediately the story goes nowhere and keeps going nowhere for the rest of the book. I started skimming after 200 pages, which I almost never do. The fact that the mystery that sets up the wonderful premise is never answered made this a huge waste for me."
158,https://www.goodreads.com/user/show/86941096-penta,Rating 4 out of 5,"Długo się zastanawiałam, jaką ocenę wystawić ""Małemu Przyjacielowi"". Prawdę mówiąc, w przeciwieństwie do większości, wiązałam z nim większe nadzieje niż z ""Tajemną Historią"", choćby przez sam fakt, że to jedyna powieść Tartt skupiająca się poniekąd na postaciach żeńskich, dlatego też byłam gotowa dać książce większy kredyt zaufania, ale też wiązało się to z większym ryzykiem zawiedzionych oczekiwań. Po trochu spełniły się obie opcje, jednak koniec końców nie jestem w stanie wystawić ""Małemu Przyjacielowi"" oceny dużo niższej niż debiutowi autorki. Ponieważ ""Mały Przyjaciel"" stanowi eksperyment z formą; nie zawsze udany, chwilami przeszarżowany, ale widać, że Tartt starała się otworzyć na coś nowego. Poza tym, niezależnie od realizacji, strukturalnie ""Mały Przyjaciel"" zjada ""Tajemną Historię"" na śniadanie.Za ogólną niechęć ludzi wobec tej powieści, winię (pomijając brak narratora-vaguely nie hetero białego typka) fałszywą obietnicę w opisie, ponieważ śmierć Robina nie stanowi tak naprawdę punktu napędzającego fabułę, a jedynie przewijający się motyw, z którego czerpią inne schematy wyginane przez Tartt w fantazyjne kształty, splatając razem w misterną przeplatankę. I uważny czytelnik prędko dostrzeże, iż sama *struktura* książki wskazuje, że nie ma tu miejsca na prawdziwą zagadkę kryminalną; że autorka bierze schemat prosto z powieści detektywistycznej dla młodzieży, by zderzyć go z rzeczywistością, jak w ""Tajemnej Historii"" zderzała romantyczną wizję intelektualistów żyjących poza normami w swojej marzycielskiej bańce. Niestety, jak wiemy już po samym dysonansie ""lektura ""Tajemnej Historii"" vs fani ""Tajemnej Historii"""", przeciętny czytelnik uważny nie jest. I będzie się nudzić. Sama chwilami się nudziłam, acz wynikało to głównie z faktu, że Tartt, chcąc utkać obraz świadomości zbiorowej, portret miasteczka tkwiącego niemalże w próżni, obiera za wiele perspektyw i nie wszystkie wychodzą jej równie dobrze. No, będąc szczerą, zawodzi właściwie jedynie punkt widzenia Hely'ego (Richard kogoś wkurzał? A spotkaliście tego gówniarza?), co faktycznie obniża przyjemność lektury, bo dzieciak ciągnie lwią część trzeciego rozdziału, na którym to utknęłam swego czasu.Odniosłam też wrażenie, że Tartt to jeden z niewielu pisarzy z jakimi się zetknęłam w ogóle, którym trzecia osoba, personalna czy nie, służy mniej od narratora pierwszoosobowego. Ja wiem, że monologi wewnętrzne Richarda czasem mogły przyprawiać o rolleye, ale jednak nie zdarzało mi się powoli tracić łączności z książką, tak jak niestety miało to kilka razy miejsce w opisach pomieszczeń czy wykonywanych przez Harriet czynności. Muszę jednak Tartt przyznać na plus, że ona wybitnie WIDZI różnicę pomiędzy tymi dwiema narracjami - obym się przykro nie rozczarowała przy ""Szczygle"".Po lekturze ""Tajemnej Historii"" pisałam, że jestem ciekawa, jak do kwestii genderowych podejdzie Tartt, pisząc z perspektywy dziewczynki - i uważam na start za bardzo ciekawe, że jedyny raz, gdy autorka dotyka kobiecego punktu widzenia, stanowi książka, gdzie narrator wycofuje się do bezosobowego głosu zza kadru, nigdy nie nasiąkającego w pełni myślami bohaterów, przez których oczy spogląda. Po lekturze 2/3 dobytku Tartt (minus krótkie formy? forma?) zaczynam odnosić wrażenie, że jest w niej pewien dystans nie tylko wobec patriarchalnie postrzeganej kobiecości (Allison, Tatty, Libby, Adelaide) ale też tej mniej oczywistej (Edith, Camilla); niemniej, w przeciwieństwie do wielu współczesnych autorek literatury kierowanej stricte do kobiet (tak, autorki NieZwykłego, o was mowa) nie wyczuwam w Tartt mizoginii. Wręcz przeciwnie, zdaje się wyśmiewać i potępiać mizoginistyczne zrywy Harriet czy Edith skierowane w stronę tych wrażliwszych, bardziej ""kobiecych"" bohaterek. There's only so many things, które można napisać w krótkiej formie o relacji autor-teoria genderu bez wjeżdżania ze spekulacjami, także tu skończę temat. Po prostu jestem nieco zafascynowana tą niejasną zależnością.Oczywiście, nie ma róży bez kolców i poza wspomnianymi wyżej dłużyznami, zapewne można się kłócić o podejście do tematu rasizmu przedstawione w książce. Nie mam dwunastu lat, ja wiem, że nie trzeba się z czymś zgadzać, by to jedynie przedstawiać i pozostawiać wnioski do wysnucia czytelnikowi, acz po prostu odniosłam wrażenie, że w tym wypadku komentarz nie tylko nie był w żaden sposób nowy w dyskusji, nawet jak na rok wydania, ale i jakiś taki... płaski. Podobała mi się głównie dekonstrukcja tropu czarnej niani przywiązanej do dzieci pod swoją opieką jak do własnych, tu muszę przyznać, że Tartt z pomocą tak niewielu słów, a przede wszystkim gestów oraz niedopowiedzeń (w tekście!) przedstawiła znakomicie emocje, które powinny temu towarzyszyć.No i, naturalnie, nie mogę się nie odnieść do zarzutów, że zakończenie jest rozczarowujące, bo - jak pisałam - to nie jest powieść z zagadką kryminalną. To historia o pamięci, o tworzeniu własnej mitologii; o tym, jak codzienne zdarzenia obrastają wraz z upływem czasu w legendy, a ludzie mają skłonność do szukania znaczenia we wszystkim, co przysparza im cierpienia, ponieważ przecież *nie może* być ono bezcelowym, ślepym trafem losu - nawet jeśli alternatywę stanowi skomplikowana i zupełnie pozbawiona sensu teoria spiskowa. Dla mnie osobiście fabuła sama w sobie wyjaśnia, że Robin prawdopodobnie sam się przypadkiem zabił w wypadku podczas zabawy, ale nawet jeśli się mylę, to naprawdę trudno mi być złą, bo to już drugi raz, gdy Tartt sięga po historię pozornie kryminalną, aby opowiedzieć przede wszystkim o ludzkiej naturze."
159,https://www.goodreads.com/user/show/38036772-annie,Rating 5 out of 5,"--------THE WRITING—------Donna Tartt writes like George Eliot but with cars and other modern things. It’s very bizarre and it makes her very dear to me. I wish more contemporary writers wrote like Tartt (or Ian McEwan, who has a similar quality, but I’m angry at him over Nutshell so let’s pretend for a few years he doesn’t exist). For example, here’s a passage where the 12-year-old protagonist, Harriet, is trying to hold her breath as long as she can. It’s not a poetic moment, but LOOK HOW BEAUTIFUL HER PROSE IS. Sixty-five seconds. The rose-pink stripes in the draperies had darkened to a bloody color and the light from the lamp unravelled in long, iridescent tentacles which ebbed and flowed with the wash of some invisible tid, and somewhere she heard a wasp buzzing, somewhere near her ear though maybe it wasn’t, maybe it was coming from somewhere inside her; the room was whirling and suddenly she couldn’t pinch her nose shut any longer . . . and with a long, agonized raps, she fell backward on the sofa in a shower of sparks, clicking the stopwatch with her thumb. For a long time she lay there, panting, as the phosphorescent fairy lights drifted gently from the ceiling. A glass hammer pounded, with crystalline pings, at the base of her skull. Her thoughts spooled up and unwound in complex ormolu tracery which floated in delicate patterns around her head.That’s just unreasonably pretty. Unreasonably ornate, to be sure, but don’t pretend you don’t LOVE IT. --------THE CHARACTERS—------1. HARRIET. Despite her super racist family (I know it's Mississippi in the 1970s but still) Harriet is a phenomenal character (and shares my dog’s name, so she gets bonus points). In some ways, her clever, trouble-making, decisive self reminds me of Lyra Belacqua from His Dark Materials. But Harriet is a little more stolid and mulish than Lyra. Maybe if Lyra and Wednesday Addams had a baby, that baby would be Harriet Cleve Dufresnes. Her melodrama kills me. When she goes to a Baptist summer camp she hates to escape a bad situation she got herself into, she thinks to herself, The power of the highland chiefs is broken. I have fled my country and gone to the heather. She’s very relatable to my own 12 year-old self. She rankles at adults’ assumptions that she must be preoccupied with things like clothes, periods, or dating: Harriet felt as though one of the gruesome transparencies of [the sex ed film] — all womb, and tubes, and mammaries—had been projected all over her poor dumb body; as if all anybody saw when they looked at her, even with her clothes on, were organs and genitalia and hair in unseemly places. Knowing that it was inevitable (“just a natural part of growing up”) was no better than knowing that someday she would die. Death, at least, was dignified: an end to dishonor and sorrow. That passage is very Harriet-esque: both poignantly adultish in emotion, and hilariously grim. This is another passage that illustrates how damn great Harriet is: With distates, Harriet reflected upon how life had beaten down the adults she knew, every single grown-up. Something strangled them as they grew older, made them doubt their own powers—laziness? Habit? Their grip slackened; they stopped fighting and resigned themselves to what happened. “That’s Life.” That’s what they all said. “That’s Life, Harriet, that’s just how it is, you’ll see.” Well: Harriet would not see. She was young still, and the chains had not yet grown tight around her ankles. For years, she’d lived in terror of turning nine—[her brother] Robin was nine when he died—but her ninth birthday had come and gone and now she wasn’t afraid of anything. She would strike now—while she still could, before her nerve broke and her spirit failed her—with nothing to sustain her but her own gigantic solitude. 2. HELY. He's an interesting character, but an annoying one. And a massive idiot of a friend. Sigh. You'll see what I mean. --------CRITICISMS—------The ending. God, the ending. Hated it. It was utterly abrupt and unsatisfying. I didn't expect the identity of Robin's killer to be revealed, it's not a genre mystery novel, but I'd have liked the events that happen at the end of the book to have even the vaguest attempt at a resolution. It practically cuts off mid-scene. And no, leaving the reader pointlessly frustrated isn't ""genius."" Literally any author can do it. What, precisely, does this contribute to the book? ---RANKING DONNA TARTT BOOKS---Having now read the complete bibliography of Donna Tartt, I can rank her books. It’s a no-brainer. The Goldfinch wins hands down. It’s the only one I added to my favourites shelf. The characters are unforgettable. There wasn’t a moment of dullness. The prose is sweepingly beautiful and yet intimately familiar and unadorned. And it’s so, so funny. This one comes in second. Harriet’s a great character, the plot is pretty decent, it never gets dull, especially considering how long and detailed it is. It just doesn’t stand out quite as much as Goldfinch. Finally, The Secret History is in deep last place. The characters don’t just suck; I couldn’t abide reading about them for as many pages as I did. They made my skin crawl. Not that they weren’t interesting. But, well, they were a little too real. I know people exactly like those characters (I majored in philosophy and classical studies, so it’s inevitable) and reading about them wasn’t exactly captivating. And, of course, the pacing on that book was so unbearably slow. Anyway, this book has persuaded me that, putting aside the Secret History, Donna Tartt is an incredible modern talent, and any future books of hers will be on my immediate to-read list. She elevates modern fiction. "
160,https://www.goodreads.com/user/show/42764850-pam-baddeley,Rating 4 out of 5,"The blurb for this book makes it sound like a murder mystery, but it's far from that. Instead, it's a study of a family pulled apart by the death - and it seems, murder - of a bright and energetic son, Robin, at 9 years old, which occurs at the very start of the book. After that, we pick up the story 12 years later with his youngest sister, Harriet, who is the main character.I loved Harriet although I found her very reminiscent of the protagonist in the children's book, Harriet the Spy by Louise Fitzhugh, and there are parallels between the two, for example, the way she is reared by the housekeeper and devastated when the latter leaves. However, this is a more developed character, and she doesn't spy on people out of sheer nosiness. Instead, this Harriet forms an obsession with who killed Robin, and embarks on a singleminded quest to dish out retribution to the person concerned. The finger is pointed by the housekeeper, Ida, whom Harriet loves and uncritically believes, and she sets out to 'get' Danny Ratliff, who already has a criminal record at the age of 20 and who was in Robin's class at school. The Ratliff family are a crime wave in themselves, and Ida holds a grudge from when they burned down a church, killing an old lady and causing her and others to suffer burns.The book is a rather rambling tale: it consists of over 500 pages of small print. Much of it is beautifully written and observed, with believable everyday life in a small town, the interactions of family and how people often get on each others' nerves, and lots of minor quirky characters. Contrasts are made between Harriet's own more privileged family, though they have fallen from their former grandeur, and the black women who work in their houses for low pay, and the 'white trash' Ratliffs, who live in an American Gothic setting which borders on the surreal. Danny Ratliff and his brothers live in trailers with their decrepit grandmother who trades on her various illnesses, and passes on her own pernicious views of how poor people like themselves are victimised, while disdaining the education that might help her grandsons escape their deadend existence. Her favourite, Danny's elder brother, is a psychotic who has taken on these attitudes as well as inheriting their deceased father's violent streak. These tendencies are worsened by his liberal sampling of the metamphetamine he manufactures. Danny also is hooked and becomes increasingly strung out, partly through his inability to sleep due to the drug.The Ratliffs' sense of persecution spirals as Harriet and her friend Hely become interested in what they are doing in the upstairs apartment which another of the brothers, who 'got' religion in jail, is renting. A guest preacher from out of town is staying: part of his ministry involves snakehandling, and he brings several boxes of snakes, which must be hidden from the landlord. The set piece where the two children break into the apartment is a tour de force. In fact, snakes figure largely in this story: I had no idea before that there were so many poisonous kinds in the USA. Unfortunately for Harriet, the brothers search for her afterwards, and she is drawn increasingly into danger. This suspenseful subplot contrasts with the languid life of Harriet's mother Charlotte - who has never recovered from Robin's death and spends most of the time lying around in bed, spaced out on tranquilisers - and her older sister Allison who lives a kind of dream existence. Harriet takes after her no-nonsense grandmother Edie, another character I liked, and finds it impossible to confide in her family. She only has Hely to turn to and when he is drawn away into school activities, he inadvertantly abandons her to the mercies of the Ratliff family.A lot of the book is in the style of 'slice of life', giving the flavour of life in a southern American town in what appears to be the 1970s from the various clues and references made. A lot of things are brought in and appear to be significant, but are then dropped - Robin's blackbird costume, a hat once found by an aunt on her bed when no one apparently could have entered the house, Allison's amnesia about what happened to Robin although she was out in the garden and was found crying, so it seems she was a witness. This would probably frustrate a lot of readers, but I found I could go with the flow - this isn't really a crime story despite the criminals, and the crime - if it was that and not a freak accident which happened to a little boy who liked playing Batman - is significant more for the way it has wrenched family life out of a precarious normality, and the impact it has had on the forming of Harriet's character. Only the very ending caught me out a bit when it veered off to a conversation between Hely and his older brother, but I think it is meant to point us to who 'dunnit'. The scene just before it, where Harriet's father mentions 'Robin's little friend, Danny' (presumably Danny is the 'little friend' of the title, which explains why so much of the book focuses on his viewpoint), leading to Harriet's horrified realisation that she might have been wrong all along, might also act as a reminder, when we read the final scene, that Hely's brother was also in Robin's class and therefore could have been a visitor to the house. . Ultimately the book is realistic enough that we never find out for sure who was responsible and whether it was murder or a childhood game gone wrong - as so often in real life. The book almost earned a 5-star rating, but is more of a 4.5 because there are a lot of bits which weren't really necessary even to the 'slice of life' aspect, and the Ratliff circus becomes a little too surreal to be believed at times."
161,https://www.goodreads.com/user/show/63307114-marta-demianiuk,Rating 1 out of 5,"DNF. Skończyłam na 194 stronie i nie jestem w stanie zmusić się do dalszej lektury. Język jest OK, w końcu to Tartt, ale fabuła jest tak nudna, ciągnie się jak flaki z olejem i dosłownie czuję jak cierpię przy lekturze tej książki."
162,https://www.goodreads.com/user/show/9456990-stuart,Rating 3 out of 5,"A Coming-of-Age Tale Amid Southern Gothic Decay, More Character Study than Murder MysteryIf you are looking for a fast-paced murder mystery with a satisfying resolution, this is not your book. Donna Tartt is focused on childhood traumas, death, coming of age, the slow social decay of the American South, lingering race inequality, crime, drug abuse, emotional dysfunction, and overall downbeat topics, though the two young lead protagonists are plucky and bold and inspired by adventure stories like Treasure Island, but they are quite innocent of the darkness lurking in the everyday lives of the people in their small town in Mississippi. It makes for another slow-burning story like her first novel The Secret History, but with a completely different setting, characters, and themes. I'd have to say I preferred the other story mainly as the topic of spoiled rich kids getting far too obsessed with Greek literature and philosophy was interesting, and there was a lot more overt tension in that story, whereas this one is more meditative and atmospheric. Still, she is a great writer who puts a lot into each book, so certainly was worth a listen, but won't be among my favourites."
163,https://www.goodreads.com/user/show/154334286-tara,Rating 5 out of 5,"I was gripped!! Loved the depth to the characters, the build-up of layers and vivid descriptions. Felt I was in Mississippi with them all for a hot long summer 🥵 The scenes with Harriet and Hely were my fave. Fully captured kid's imagination and anguish. Can believe this took her 10 years to write because woweee there's so much richness here!!!! The plot's momentum faltered a little in the third act and I wasn't sure what to make of the ending at first, but am now appreciating it. A great journey & my cuppa (D)T! Surprised by the many very very 'arsh reviews so rounding a 4.5 rating to 5 to give it a BIG leg up"
164,https://www.goodreads.com/user/show/158242074-gerard-p-rez-fontova,Rating 3 out of 5,"Acabo está historia con una sensación un tanto desconcertado como lo empecé... Sería algo así mi resumen 🙃 Diferente a lo esperado y siendo honesto, de los 3 libros quizá para mí el más flojo... Tengo la sensación que el clima es muy interesante pero la trama se pierde en algún momento... Aún así NO es una mala historia. Si lo tengo que definir con una palabra: particular..."
165,https://www.goodreads.com/user/show/3169621-texbritreader,Rating 4 out of 5,"I bought this book without knowing a thing about it based on sale price and author recognition, Tartt is a writer whose name I remembered vaguely from the literary columns. A few days ago, realizing I needed a book for an overnight trip, I grabbed it haphazardly from my book pile while heading out the door.I found myself quickly sucked into the story of Harriet Dufresnes, a twelve year old girl haunted by the death of her older brother, Robin, murdered when Harriet was only a baby. I was impressed by the rich and accomplished rendering of Harriet's fractured Mississippi family: her devastated mother, an aging debutante, who fills her house with clutter and hides out in her bedroom; her highly-strung, emotionally fragile sister, Allison, who stumbles through life like a sleepwalker and her absent father, Dix, who has moved on to a new job and a mistress in Nashville despite remaining married.Much of Harriet's support system is provided by her straight-backed grandmother, Edie, with whom the child has a complicated and somewhat combative relationship and Edie's three sister's, especially the child's favorite, the soft, cuddly, and emotionally available Aunt Libby. These women represent the Old South clinging to it's traditions and exaggerated memories of past glories but they also represent stability and loyalty. Her best friend, Hely, a boy whose older brother was one of the deceased Robin's classmates, is her constant companion and co-conspirator. The boy, his brother, Pem, and their parents also provide a counterpoint to the Dufresnes clan; their house is bright and shiny, Hely's mother is youthful and active, his father a family man and Pem a carefree, handsome lifeguard at the pool.The other key player in the girl's life is the family's longtime housekeeper Ida Rhew, a black woman who cleans up, cooks and raises Harriet and her sister while their mother falls apart. I especially enjoyed the depiction of Ida Rhew, unlike so many writers Tartt does not sentimentalize this hard working, underpaid and unappreciated black woman or the several other African American characters in the story. Nor does she offer us a candy-coated version of Ida's relationship to the family or her feelings about them. The interactions between the races as presented here are some of the most accurate I have seen, especially in the period immediately after the Civil Rights Movement. Tartt also does an incredible job capturing the 1970's south; from the natural world full of heat and bugs, to the town full of emptying buildings bypassed by the interstate, to the child's life full of Country Club swimming pools and Baptist church camps, every precise detail rings true. And yet they flow naturally in the story, remaining organic and never feeling labored or artificial, whether she's writing about old television like ""Dark Shadows"" and the Patty Duke flick ""Me, Natalie"" or describing young teenage campers full of spite and sexual curiosity frosted with lip gloss; Tartt delivers a fully realized and recognizable world.The actual plot revolves around Harriet's desire to find out who killed her brother and how she becomes involved with the ""white trash"" Ratliff family of drug dealers and ex-convict preachers in the process. This is where I had some difficulties with the book, which draws heavily on the kind of childish perception, conflict and climax found in ""To Kill A Mockingbird."" Although the author does a decent job of depicting these unappealing characters and despite the fact that she manages to keep a lot of balls in the air plot-wise, this part of the story felt forced at times, occasionally silly and worst of all came to an unsatisfying conclusion. The labyrinth plot is woven seamlessly into the book, however, it functions like a Christmas tree providing a place for the writer to layer on her many wonderfully vivid characters and perceptive observations about the time and place in which the novel is set. The trouble is that the plot isn't worthy of the richness, but what was good was so good I'm still going to bump it up to 4 stars. "
