,user_links,user_ratings,review_text
105,no user info,Rating 1 out of 5,"As a recent college graduate, I read this hoping to get some life advice on adulthood as I set out into the world for the first time. I was disappointed. Most of the practical advice is common knowledge at best (making sure you sleep, eat, exercise, go to the doctor, etc). The pieces on social interaction offered little depth past basic social graces that hopefully most people would know past high school--saying your pleases and thank yous, not making fun of peoples' names, and expressing condolences, to name a few. While I could see the social scripts potentially being helpful for someone who struggles with social cues, there is no real insight on how to cultivate meaningful relationships with others. Tied together with the condescending tone this book is written in, I felt like I had been talked down to for several hundred pages and deemed incompetent. My larger grievance with this book is a lack of understanding that everyone is entering adulthood with different levels of ability and wealth. While there are disclaimers that the advice is not applicable to everyone, most of it will really only be helpful to those who are baseline mentally and physically well with some amount of financial stability."
106,https://www.goodreads.com/user/show/38438175-priya-k,Rating 4 out of 5,"4/5 - This book is the equivalent to a recipe book for relationships - the relationships you have with yourself and with everyone else in your life. Kind of like a recipe book, it's a little hard to read straight through because you really want to have it in your back pocket when you need it. But alas - borrowing ebooks makes that not possible because they do indeed have to go back. This is partially what attributed to it taking me THREE months to read this and multiple loans from Libby!! But I'm glad I read it, even as slowly as I did. I didn't know much of what to expect but I was pleasantly surprised by how the book is split into two parts. Part 1 is a focus on the relationship with oneself and Part 2 is with others. This book is full of actually useful tips, scripts, and exercises to do to better understand who you are and how you relate to your people. Rachel has a clear and strong voice and an interesting personal story. I'm looking forward to sitting down and properly going through the questions in part 1 - a little bit of self reflection probably everyone could use in 2021. I highlighted a million things and I know I'll be reaching for this again in the future."
107,https://www.goodreads.com/user/show/105309426-jennifer-boettcher,Rating 4 out of 5,"3.5 rounded up. I listened to the audiobook. This book had some helpful nuggets and was organized in a part 1 about caring for yourself, and a part 2 about interacting with others. The first part had a lot of reflection questions and lists, so the audio version might not have been the best for this, unless you can sit down with a pad of paper and write notes in the moment. I typically listen to books while on walks, so this didn't work for me and I just tried to reflect on the fly. The second half was divided into different scenarios, but each chapter was fairly long, and there were lots of sub-sections that weren't labeled in the table of Vincent's, so going back in to find the part that's relevant to you would be very difficult. The author also wrote in a very casual tone. She used ""like"" a lot; like, it was annoying! Also she threw in lots of curse words, for example, if someone acts in a sh*tty way. These felt unnecessary. As others have mentioned, the book feels like it was written more for the 16-26 year old demographic. That said, there were some good tips, and I would recommend a paper version to a young person. I just don't think the audio worked well for this book."
108,https://www.goodreads.com/user/show/173393681-alex-furst,Rating 3 out of 5,"Book #2 of 2022. ""The Art of Showing Up"" by Rachel Wilkerson Miller. 3/5 rating. This was an okay book about how to ""show up"" for both ourselves and the people around us.I thought that the advice in here was decently worthwhile. There were useful tidbits about looking after yourself in more ways than just the physical and mental ways always stated. The talk about being there for friends and working through some different scenarios of tough conversations with friends or partners that ran the gambit from small annoyances, to being completely unsupportive, and even beyond I thought were good.That being said, overall, this was just your average self-help book only written from a younger person's point of view. Ideas like take care of yourself, be kind, show grace and give yourself grace were the main takeaways. These are obviously incredibly important, but nothing that couldn't have been said in like 10 pages unless you need one of the specific cases she talks about.I did like these two quotes, though:- ""If you don't decide how you want to live your life, other people will decide for you.""- ""Give what you have, and trust that that will be enough."""
109,https://www.goodreads.com/user/show/9404442-riah,Rating 5 out of 5,"I really enjoyed this book. I wholeheartedly believe everyone should give it a read/listen! It definitely shined a greater importance on being there for yourself first and foremost that I've definitely not been in the past. Which, duh obviously, as that's the point of the book! It also described scenarios that were all too familiar for me, such as letting other people treat me more than unfairly for way too long that I should have allowed; and it also presented similar situations where I have been in the wrong, or been unclear, inconsiderate, and unfair to others. Hearing the situations in the book definitely gave me pause and a moment of reflection, and some moments of validation. Not every topic in the book will apply to everyone's situation, and I like that the author acknowledged that and even said if you're not in a place to hear this advice feel free to skip ahead. It offers a good balance of accountability on all sides of relationships. All in all, my take away was to just really take care of myself, address areas of fault and work towards improving myself, but also acknowledge the faults in others to work towards a reconciliation or move on to them all together."
110,https://www.goodreads.com/user/show/2809380-sharon,No Rating,"I quit reading this book shortly after the author told people they should shower less often. After that point, I knew I would have a hard time accepting any more advice from her, so it didn't make sense for me to keep reading her advice book.I did skip ahead to the very last section about friend breakups. It seemed insightful and well-structured, true to what I expect from Miller's articles. I gave it an honest try, but ultimately I disagree with the author. I don't think that the first part of the book needs to be read before the second one, or for that matter, that they even need to be in the same book at all. A hodgepodge of self-care advice that includes stuff like drinking water has little bearing on how to communicate directly and honestly with friends.I admit that I might have felt differently if I'd read this book 5-10 years ago. At this point, the self-help stuff just seems obvious and boring because I've already learned it the hard way or read it in other books."
111,https://www.goodreads.com/user/show/330255-stven,Rating 2 out of 5,"Basically the advice in this book seems to be sensible. I don't feel I'm exactly the average reader the advice is pitched to help, though. Under the heading ""Your Values,"" for example, the author suggests a sequence of self-checks including ""How much time you spend on your phone and what specifically you're doing on it."" I don't actually ""spend time"" on my phone. I realize there are people who do; I've been in more than one waiting room where I've brought a book to read and noticed that other people pull out their phones and do whatever it is people do who ""spend time"" on their phones. But that's them, and it's not me. Skimming later chapters, I find useful suggestions about what to say to your friends in pivotal situations -- like, someone's lost a job or decided to reveal an unexpected sexual preference or, just, you know, something that might be sensitive to discuss, and it'd be better not to screw up the conversation. It's not bad. It's just for someone who's not exactly me."
112,https://www.goodreads.com/user/show/111027781-sophy,Rating 3 out of 5,"This book definitely taught me some things. When I started reading it at first, I was a bit hesitant, as it was a first of a kind for me to read, I didn't really know what to expect. But soon after starting, I started engaging with it.It contains two major chapters, the first one focuses on one's self, and how to be there for yourself first. Second one, on how to be there for others, and that implies anyone you care about.Even if some things are maybe obvious in this book, It still was a good hit remembering, when things were obvious, it still was a good refresher. It contains solid advice and reminders we all think we already know; -and we do! But tend to overlook, forget or just ignore, then generally resulting in bad habit making and behaviours towards ourselves, and others. Now, I didn't agree to everything in this book, naturally, as there were some personal opinions, or very specific scenarios which I didn't really relate to, but overall, the ideas and techniques supported in this book, I find interesting and can come handy."
113,https://www.goodreads.com/user/show/10887336-lola,Rating 2 out of 5,"DNF @ page 81. I could not get into this book, sadly. The writing style was very easy-going and the book read like an engaging one-sided conversation with a close friend, which I enjoyed. But what ultimately stopped me from reading the book was the advice. For example, the first part of the book focused on how we can practice self-care realistically and holistically. And here's where things got weird. She wrote a section about showering. She shared that she wasn't a fan of showering and essentially found it a waste of time. And her advice was, ultimately, that we shouldn't shower daily because various studies show it's not good for our skin. This is one of the many examples of oddly specific advice given to her readers that was rooted in the author's own unique self-care preferences. I still highly recommend her podcast ""Oh, I Like That"" and will try to read her next book, should she decide to write another. "
114,no user info,Rating 4 out of 5,"This book has a lot of great tidbits on topics like showing up for yourself, setting boundaries, having tough conversations with loved ones and talking about sensitive topics with friends. Rachel Wilkerson Miller writes in a very conversational and casual way, truly showing her personality through her words and making the reader feel like she’s a friend of their own. I found that some tips were probably not practical for most people, and at times I felt like the book could have been more succinct. However, I appreciated Miller’s vulnerability in speaking about her own struggles and how those experiences informed her writing. I listened to this on audiobook and I enjoyed it enough that I would like to get a physical copy to refer back to certain sections when I might need to read them again. There are definitely gems that I really needed to hear at this time in my life, and I think everyone will find something that they resonate with in this book. "
115,https://www.goodreads.com/user/show/7261586-dawn,Rating 3 out of 5,"This wasn’t a bad book and had some good advice. I feel it was aimed at a younger audience with less life experience to draw on. Great relationship book for young adults.Best nugget was the ring theory: the person closest to the trauma is in the centre ring, with people in sequential outer rings depending on their closeness to the trauma. Comfort in/dump out. I listened to the audio book. The narrator had a lovely voice and some with clarity, however almost sounded too mature for the slang and colloquialisms used in the book - “how do you do fellow kids”. Main criticism of audiobook doesn’t relate to the content of the book itself. The book contains many lists - Do’s and Don’ts for example. The narrator would say Do, then list them all without repeating do at the front of each one, and the Don’t without repeating don’t in front of each one. In long lists it made the Don’ts sound like Do’s. A bit confusing at times."
116,https://www.goodreads.com/user/show/36769969-aaliyah,Rating 5 out of 5,"Read this in a book club with a friend, and WOW. I think every 20-year-old should read this. In the first chapter, half of showing up for yourself is basically therapy, by which I mean lots of the info are things and skills I've learned in the last two years working with my therapist. I think considering therapy can be inaccessible or daunting for some, this is a good way to fill the gap. A huge strength of this book is its specificity. There are literal pages and pages of example sentences or scenarios to help demonstrate concepts. While I think there's a way you could write off the book as being simple platitudes or cliches repacked, there's a way in which the author takes those ""basic"" ideas like moving is good for you and setting boundaries but gives them a real treatment breaking it down to specifics. it shows how these simple things aren't as simple as they seem. I'm glad I bought this book because it feels like something I can return to in different stages of my life. "
117,https://www.goodreads.com/user/show/7238803-tracy,Rating 5 out of 5,"Wow, this book was super useful! I loved that the first half is about showing up for yourself, which is often overlooked. The second half is really meaty with how to handle when your friends are going through a tough time or when you or your friend have messed up and need to make amends. It includes template conversations which I find really helpful for those tough conversations that I always feel like I'm saying the wrong thing. I tend to be a ""solution oriented"" person and this has lots of ideas for how to be more emotionally supportive instead. This is a lot of great stuff that's emotionally challenging and will take time to adopt. I borrowed this from the library but plan to buy a copy to keep referring back to. I imagine this is a book that will be helpful to re-read periodically."
118,https://www.goodreads.com/user/show/7019987-mel,Rating 4 out of 5,"This book is about showing up in life, for yourself and others. It's about friendship and how to invest in them, but it could easily be about any relationship in your life (personal or professional) and how to grow them all.My key takeaways: Take care of yourself. Showing up for yourself is about understanding your needs in any given moment and being ok with not being ok. Listening more with others. I often try to relate through stories and it's something I need to work on more.There are great tips in this book for helping people be more empathetic. They don't necessarily call it out as such but that's what it is. If you're looking to hone your relatability skills, and be a better human, this book can help!It also mentions the kvetching circle which gets mad ups from me. More people should know and understand this concept. "
119,no user info,Rating 5 out of 5,"It has never taken me so long to finish a book that I loved this much. In part, it took me almost a year (!!!) because my friend and I actually did all of the exercises in the first part of the book. There were many. And while I can’t 100% remember what I learned from each, I do remember talking about each exercise and honestly feeling like I’d gained some true insight. And, if nothing else, I enjoyed being thoughtful about my relationship with myself and others. The time audit stands out to me as both particularly fun and really informative. My main takeaway from this book is that I’m very glad that I purchased it. The author provides wonderfully specific and thoughtful advice for countless difficult situations. I hope I don’t have to return the book, but I know that if/when I’m faced with a tough moment in a friendship, I have an incredible guide for navigating it."
120,https://www.goodreads.com/user/show/176245340-andrew-dalton,Rating 4 out of 5,"This was a nice reminder to practice self-care and be gentle with yourself. There were also some practical tips for how to address uncomfortable situations with people in your social circles. The only thing I wasn't a fan of was that the book ended on kind of a bummer as the final topics were how to breakup with friends when you need to (but maybe that's just because I've been dealing with exactly that type of stuff for the last few months). I suppose I would have just preferred that the book end with one of the lighter topics. Being that this book can be read non-linearly I suppose I could have jumped around had I wanted to, but I'm a Start-to-Finish read as opposed to a Chapter-Hopper. Overall, I would recommend this book to anyone who wants to grow and treat themselves and the people they care about better."
121,https://www.goodreads.com/user/show/5020685-megan,Rating 3 out of 5,"Slowly working my way through my ARC backlog. This one's from 2020!While some of Miller's recommendations sound like common sense, I have struggled with what to say in enough of these situations and/or observed others handle such situations poorly to know that many folks would find at least some value in this book.Miller's diction is occasionally patronizing (e.g., at one point she advises readers not to ""bombard"" friends with text messages) and her recommendations are clearly written from the positionality of a middle-class woman who expects her readers to have mostly/all female-identifying friends and family members. I understand that the author was writing from her own experience, but wish more effort had been made to suggest recommendations applicable to more heterogeneous friend groups."
122,https://www.goodreads.com/user/show/7304435-courtney,Rating 4 out of 5,"This is exactly the kind of book I needed during our stay-at-home orders. After nearly two months of no social activity, drinks with friends, or coffee with coworkers, this hit the spot. Many of us feel overwhelmed at what is expected of us, our overstuffed schedules, and keeping up. Using written techniques that helped me understand why I am the way I am helped me pinpoint happiness and how to be there for myself so that I can be there for others. I enjoyed and appreciated the prompts to answer questions by actually grabbing a pen and paper, and now I have pages of thoughts, favorite things, and ideas that are meaningful to me.It must feel defeating to publish a book in this Covid-19 world, and I think the lessons and thoughts in The Art of Showing Up will preservers!"
123,https://www.goodreads.com/user/show/125483183-cassidy-destefano,Rating 4 out of 5,"A recommendation from one of my e-mail newsletters, this book was a practical guide regarding care of the self and care of friendships. It was broken up into these two halves, respectively, and offered direct quotes and conversation starters for covering hard topics, which I found useful. I journaled alongside the first half of the book as recommended, and learned quite a lot about myself and what is important to me. I wish there was a bit more about how this then translates to friendships and the chemistry between friends, and how to relate to friends that are quite different from you. On the whole though, the book cut no corners and was straightforward and directly applicable to real life. I checked out a copy from the library, but it is a good book to own, mark-up and add to your self-help shelves."
124,https://www.goodreads.com/user/show/7270887-jessica,Rating 5 out of 5,"This was amazing! I didn’t know what to expect, but I adored every second of it. The first part encourages showing up for yourself. This means self-care, but also getting to know yourself. Identifying your values, your likes and dislikes, your dealbreakers, your ideal ways of spending time alone and with others.The second part discusses how to be a good friend. Friendships add so much to our lives and I think many of us are underutilizing or under appreciating this value-add in favor of more urgent distractions depending on whatever life stage you are in. Scenarios are detailed, advice is given, and suggestions made on how to handle uncomfortable conversations.I got so much out of this!"
125,https://www.goodreads.com/user/show/127092744-the-confetti-coach,Rating 3 out of 5,"I bought this book because I love the idea of improving on the way I love my people...and the cover was so fun. And Miller has a lot of good information in here about learning how to show up for yourself and why noticing is a super-power. But. She refers to the physical body as a meatstack multiple times and that is going to be the thing I remember forever about this book. It would be a great primer for someone who is a young adult and just starting out trying to navigate adult friendships, but no where is it advertised this way. So while I thought some of what she had to offer was valuable, overall I would only recommend it to someone who would actually use meatstack in the vernacular. Which is no one I know."
126,https://www.goodreads.com/user/show/68062717-frances-walker,Rating 4 out of 5,"i really enjoyed my time reading, which may seem a bit odd from a self help book. but i truly felt as though these tips and mindsets were applicable to my life (though some yeet neruodivergence out the window, which is why i didn’t give it five stars). there were many examples of how to phrase things which i LOVED. overall this was just a very validating book to read - i deserve to show up for myself, and i am capable of showing up in a a meaningful way for others. i highlighted so many things & i do think i’ll be returning to this in the future :) the author feels grounded rather than stuck in an abstract world of instagram quotes about wellness, which was really refreshing and made this a quick read. "
127,https://www.goodreads.com/user/show/9568525-colleen,Rating 3 out of 5,"Three stars might be generous, but the advice in part 2 about how to show up for friends when times are tough, or they are being problematic, etc., was helpful. My main criticism is that she focused entirely on the negative - how to show up when things are bad. What about when things are good? I often have such difficulty navigating how to be a good friend even in good times, and that's the advice I was seeking but this book utterly failed to deliver. What a letdown.The first half seemed entirely unnecessary - oops, the book isn't long enough, how do I make it longer? I know, ""showing up for yourself"" AKA self-care and boundary-setting. It felt like a waste of my time and I almost DNFed in the first half. "
128,https://www.goodreads.com/user/show/83232054-kimberly-steimel-howard,Rating 3 out of 5,"If you are a novice to self-care, this might be a five. Definitely seems like a great book to gift to someone in their early 20s. A lot of great scripts for difficult situations and reminders anyone can use (like you must attend to your physical needs even when they’re inconvenient!). I wanted to hear a little more about her personal stories and struggles which she just touched upon lightly. One piece of advice? If you’re spiraling out, take twenty minutes and clean your bathroom. This feels like I’d have some very clean bathrooms. 😉 The author seems like she’d be a fantastic friend and this was a quick read. 3.5 stars"
129,https://www.goodreads.com/user/show/49103219-samantha,Rating 5 out of 5,"If 2020 taught us anything, it's that showing up (especially when you don't feel like it) is really half the battle sometimes. In the Art of Showing Up, Rachel Wilkerson Miller takes the daunting task of authentically showing up for ourselves and others and breaks it down into bite-sized pieces. With actionable tips to improve a lot of areas in relationships, this book is more than a ""self-help guide"", it's a manifesto to help you be more intentional with the people that matter most if your life. If you've ever felt like the commitment of showing up is to much at times, this book is for you!! "
130,https://www.goodreads.com/user/show/91477535-claire,Rating 5 out of 5,"Basically the Bible of being a good friend to yourself and to others. I read this on kindle, but plan to buy the physical book as a reference/tool...considering I took 32 (!!) pages of notes in my journal. Wow. This book should honestly be a class/workshop too — it provides ideas on how to communicate boundaries, how to break up with a friend, how to call friends out for fucking up, and how to apologize when you fuck up. Seriously, an amazing resource. Don’t go into this book expecting it to be full of research and studies. The tone is similar to a sisterly mentor — she swears, uses excessive exclamation marks, and is authentic. I really enjoyed the vibe, and it was a great break between heavier readings. The only issue I had was I didn’t agree with some of the confrontation tactics, but I think married with some NVC, you’ve got everything you need to start building healthy, high-quality relationships."
131,https://www.goodreads.com/user/show/8631308-flo,Rating 3 out of 5,"Great writer. I wasn't crazy about the title, maybe because it's an expression I don't use. The author goes into a lot of details about everything to do with being there for yourself and for others. For example, what to do and say when a friend loses a pet. What to do or say when someone has had a miscarriage. How to care for yourself, in every way, physically, mentally, emotionally. A good book to have when you question if you're doing o.k. or whether others are doing o.k. Her style of writing is effortless. Her writing is very easy to read and understand. And you get a sense of who she is by the way she discloses some personal things about herself. It made her more human. And likeable. "
132,https://www.goodreads.com/user/show/161868123-jessica-zimmerman,Rating 4 out of 5,(audiobook) I really liked this! I did feel like it was a bit too long and I probably could’ve done without the first part about “showing up for yourself” it just wasn’t actionable enough for me. But the rest of the book was awesome and was useful advice about how to behave in friendships. I almost wish I would’ve bought this in actual book format because as lame as this sounds I feel like I would like to reference some of the ideas later. For example she talked about sending Venmos as sympathy cards instead of flowers which I really liked. I found the advice about ending friendships and resetting boundaries very very useful too!
133,https://www.goodreads.com/user/show/80588604-julia-lyskawa,Rating 5 out of 5,"This is really more than a book - it’s a guide, it’s a resource, it’s a tool for being a better person to yourself and to others in your life. I think it’d be a great gift for someone just starting out after college/grad school or after a move. You can expect to read about a lot of thoughtful strategies for handling life’s tough situations (that either you are going through or others are going through), including what to say and what to do. I tend to mostly read fiction and avoid nonfiction or self-help books and I honestly enjoyed this book a lot! "
134,https://www.goodreads.com/user/show/27512549-meredith,Rating 4 out of 5,"Good reminders on taking care of yourself, setting strong boundaries, and building and maintaining healthy relationships. Great scripts for specific tough situations with friends and colleagues.Favorite quote: “You can (and likely will!) have different boundaries with different people or types of relationships, and those boundaries can change.” I ascribe to being kind, polite, and gracious to everyone. But that does not mean everyone can expect equal access to my time, money, energy... and, let’s admit it, love. And I have to expect the same of others. Those gifts are earned."
135,https://www.goodreads.com/user/show/81934559-lindsay,No Rating,"There is a lot of great stuff here. I think I would need to read it on paper. Lots of great scripts about boundaries and difficult conversations. That said, I wanted to read about showing up for OTHERS, and it turns out that the prelude to that is showing up for YOURSELF, which might be true - but not what I was particularly looking for advice on. This takes up a goodly part of the book, like a third or a half. Hence the lack of star rating. I can't tell if it's false advertising or my own resistance to self-improvement."
136,no user info,Rating 3 out of 5,"Interesting self-help concept with a two prong approach: inward and outward or how to focus on yourself and how you deal with others. The author was good to remind us that it's not always us either. It was written for a somewhat younger crowd, full of texting acronyms (some of which I needed to google). Admittedly this is an annoyance to me since when writing a book, you are not really trying to keep to a specific character limit. Overall it met my expectations to provide one or two 'golden nuggets' of new and interesting ideas and concepts."
137,no user info,Rating 2 out of 5,"Some good insights, but overall it did not connect with me. I often roll my eyes at the self-help books that are riddled with cursing and current slang. I unfortunately did not realize that's what I was getting into with this one. To me, frequent cursing throughout takes away a good portion of authority and is distracting. I also thought it odd that some of her examples of neutral sayings included saying the f-word to the friend. Perhaps this is fine in her friend group, but I think many would think this very abrasive."
138,no user info,Rating 4 out of 5,"I read this book via Audible. With that in mind, I’d recommend that others have a hard copy. The book is a quick easy read, but rife with information. There is such a wealth of recommendations and advice the book often felt like a deep therapy or life coaching session - in the best way! I liked the way she structured the book as well, that we must show up for ourselves before we do for others. I went into it wanting to be a better friend, but see I need to be a better friend to myself as well. I often ask myself, “how can I show up for myself here?” "
139,https://www.goodreads.com/user/show/17728411-mc,Rating 3 out of 5,"This could be a good book to gift to a young adult (or adults that were late bloomers -🖐️). The ""showing up for yourself"" advice would have been helpful say in high school (or even junior high) as you're trying to figure out who you are. A lot of growing up was me trying to please people and some of the questions asked here may seem basic at first glance but can help you edge your way to self-actualization. Overall, definitely some useful advice. This a good jumping off point in self-help books. I certainly have a long way to go though."
140,https://www.goodreads.com/user/show/32415169-emily-mcreynolds,Rating 4 out of 5,"A lot of the information in here is somewhat basic, but I really appreciate having it all in one place. I also loved the author's use of examples throughout the book: lists, things to say when, what to look out for, etc. It did make me feel like my friends are very low drama haha. I couldn't imagine saying some of the things she was recommending, but I realized I haven't been in many of the scenarios she described. Overall a really good resource. I would recommend getting a physical copy to take full advantage of the worksheets and examples."
141,no user info,Rating 3 out of 5,"This is a solid book with real advice on how to have difficult conversations. However, I wish the author used more direct language in her examples. Women often use padded language to be more palatable and instead of deviating from that by using direct language to show up for ourselves and others, the examples were overly sensitive and sacrificed meaning. I did like how the author got into incredible detail about showing up for yourself and how radical of an act that can be for the people around you. "
142,https://www.goodreads.com/user/show/61439209-brianna-lewicki,Rating 3 out of 5,"i’d give it a solid 3! none of the information provided was necessarily mind blowing, and some of the prompts were repetitive, but i still enjoyed the premise of how you need to be doing your best to show up for yourself in order to show up for others. i appreciated it as a book about friendships and platonic relationships since i am always interested in learning more about friendship dynamics. some info was especially relevant to things relating to my personal life, and while it was new information, it was still comforting to read about. "
143,https://www.goodreads.com/user/show/687581-angela,Rating 3 out of 5,"This seemed aimed toward a younger audience than me - probably single & childless as well - so maybe that audience might not have minded. But I really didn't like the overly conversational writing tone here - so many unnecessary ""like""s and ""y'all""s. There seemed to be a lot of recapping of others' work in the first half. I'd read some of the books she referenced, and didn't want to read the recaps here. (Made me wonder how much was recaps from books I hadn't read.) But I did get a lot out of chapter 5, which made this worthwhile for me to read right now."
144,no user info,Rating 3 out of 5,"This book set up some good applicable and real-life tips to guide support, communication and boundaries in developing as well as developed friendship. I found many of the examples things I could apply to improve my own role and boundaries in a friendship.The challenge with the book was the general tone and writing style. The author reads like a YA magazine, a mix if ‘tell it like it is’ and ‘you go girl’. Wasn’t the most sophisticated of reads, but again there were gems particularly in part 2, the friend section."
145,https://www.goodreads.com/user/show/89894552-witch-at-heart,Rating 3 out of 5,"The Art of Showing Up is a great guide that is filled with solid, practical and helpful ideas. The book is divided into two sections; one about showing up for yourself, and the other about showing up for others. I really think this could be very helpful for those that want to improve their personal relationships.I received this book from NetGalley and The Experiment Publishing for an honest review.#TheArtofShowingUp#NetGalley"
146,https://www.goodreads.com/user/show/70848598-andrea-stephenson,Rating 3 out of 5,"I received this book as part of a Goodreads giveaway. This was a simple, easy to read book divided into two easy sections : showing up for yourself and showing up for other people. The author talks you through how to have difficult conversations and be present - whether its talking with someone about infertility or a person whos loved one is incarcerated. This book is one that you will keep referring back to over and over. "
147,https://www.goodreads.com/user/show/9403712-susan,Rating 3 out of 5,"This book had some interesting ideas, especially in the first half. The second half seemed a bit preachy and focused on being politically correct and less helpful than I hoped. I also did not appreciate all the unnecessary cursing, which felt ironic to me given the author ended the book talking about creating a kinder, healthier, lovelier world. This book may appeal to younger readers who think it's cool to talk like that, but it almost made me stop reading."
148,https://www.goodreads.com/user/show/24383416-gina,Rating 4 out of 5,"Always go to the funeralThis book was well written for those who want to know how to show up and support friends and acquaintances - and how you can politely but firmly stand up for yourself in friendships and groups. The examples she uses were sometimes goofy, sometimes serious, but actually gave me some great feelings and deeper thoughts about how I interact and support people, and how I can “show up” when I can’t physically be there. Definitely worth a read! "
149,https://www.goodreads.com/user/show/1999713-ashlee,Rating 5 out of 5,"I love, love, LOVED, this book! It's the perfect combo of self-care guide & how to be a good friend, but also colleague, family member, human. It covers things like personal values, boundary setting, how to be an ally, how to make new friends, maintain current relationships and how to have a friend break up. I've already gifted it to one person but I think I may be buying it for people for years to come."
150,https://www.goodreads.com/user/show/42127118-nate-atkinson,Rating 5 out of 5,"This book is extensive and covers a lot of territory. I think this should be required reading for most men in our culture. It's very accessible and covers topics that everyone *should know*, but because men are taught to stop feeling their feelings at age 8, we lose out on learning so many skills and tools.Learning how to connect and show up for friends and loved ones is something that only makes your life more full and connected."
151,https://www.goodreads.com/user/show/16374675-w-m,Rating 3 out of 5,"what are my thoughts on self-help ish books you ask? Honestly, I’ll never say no to one- I think that the benefit that comes from taking some time to reflect on yourself and your values is pretty darn helpful, regardless of how good or bad or cliche the book is. This one is basically a “how-to” guide for life and difficult conversations and I thought it served its purpose well. I could see myself flipping back through this to remind myself how to best support myself and the people I care about "
152,https://www.goodreads.com/user/show/5128749-rhi,Rating 3 out of 5,"Enjoyed the subject matter and the way the author set up the book. Half was dedicated to how to show up for yourself and the other half was about showing up for other people (because you can't be there for others if you're not there for yourself). Loved that framing and the book had really specific examples of what to say and do in all those situations where we usually flounder, but I can't say I enjoyed reading it. Felt like it would be a better reference text vs a casual read."
153,https://www.goodreads.com/user/show/105321661-olivia-carter,Rating 2 out of 5,"5/10 stars. I don’t know if I would recommend this book. While there were a few chapters that I felt were meaningful to me, a lot of the context seemed like common sense. I noticed myself wanting to get through some sections as quickly as possible to finish them. Reflecting on the entire book, however, there were definitely some key takeaways that I am looking forward to implementing and a good reminder to always stay curious in about life. "
154,https://www.goodreads.com/user/show/3702178-sarah-chambers,Rating 5 out of 5,"Very worth the read, and the purchase for me! I'll be keeping it on my bookshelf for practical advice as myself and my friends run into those tough times in life. When you're not quite sure how to show your support, what to say, or how to broach a tough conversation, this book has a list of places to start. Not only that, but it starts by encouraging you (and giving you ways) to show up for yourself so you can be a better, more reliable friend (something I'm very much working on). "
155,https://www.goodreads.com/user/show/137431606-kenya-hairston,Rating 4 out of 5,"I started this book in a time in my life where I was struggling to show up for myself. I want to find “my person” but this book really broke down how I can be my own person. Giving myself grace, learning to make space for myself the same way I make space for others. As a person who values friendships so deeply I was also able to learn ways to better support my friends without taking away from my needs. Really it’s more of a 4.5 than 4. "
156,https://www.goodreads.com/user/show/56470972,No Rating,دوستان کتاب‌خوانم؛اولین ترجمه‌ی این حقیر به چاپ رسیده و در اختیار شما دوستان قرار گرفته است. امید است که خطوط تراویده از قلم بنده به چشمان مشتاقتان برسد و بتواند خطی بر دفتر هزاربرگ ذهن و جان شما بیندازد.کتاب از درگاه اینترنتی انتشارات کتاب درمانی قابل دسترسی است.https://ketabdarmani.com/Book/10194/%...
157,https://www.goodreads.com/user/show/140251468-julianna-corbin,Rating 2 out of 5,"I was so excited to read this one, as I’d initially been lured in by the pages on “how to say no to being a bridesmaid”. This quickly reminded me of American Girl’s “Smart Girls Guide to Friends” from 2008- which don’t get me wrong was great in it’s time. This got long, awfully specific, and will turn me away from the self help genre for a while. Great concept but definitely better conveyed in catchy articles than a book."
158,https://www.goodreads.com/user/show/909353-abbie-graham,Rating 5 out of 5,"I was pleasantly surprised that the first half is dedicated to showing up for yourself. Miller really highlights (and underlines!) the importance of including yourself as one of the folks you're taking care of. She also provides activities, suggested scripts, and thoughtful ideas for being a good friend to yourself and others.I read this as an ebook from the library, but I'm planning to buy my own copy to have on hand."
159,https://www.goodreads.com/user/show/9802013-r,Rating 3 out of 5,"This was a fine message for young adults and I liked that it was an introspective look into relationships. Its not really about who you’ve known the longest or who’s been in your life the most, but its about maintaining relationships, about prioritizing who and what is important to you, but importantly also knowing your self-worth and what you are able to do, and ultimately being kind to yourself as a result."
160,no user info,Rating 5 out of 5,"I learned so much and love how the book covered so many areas of life, not just one aspect like friendship, parenting, etc. The examples were real life and believable/realistic. I especially appreciate the author's commentary about discomfort, etc. and that you have to just move through it. And I especially love the style of writing. I feel like I just had a great, deep chat with a friend and mentor."
161,https://www.goodreads.com/user/show/40932029-emelina,Rating 3 out of 5,"DNF. This book wasn’t what I expected. The first half was all about showing up for yourself (not others) and contained a lot of self help style exercises for self discovery. I felt like the prompts were actually pretty decent, but it just wasn’t what I was looking for.It was due back at the library before I got to the second half about showing up for others, and I’m not interested enough to finish it. "
162,https://www.goodreads.com/user/show/800757-amy-egbert,Rating 4 out of 5,"I found this guide to grown up friendships (and maybe kid ones too?) So so helpful. I'd like a few sheets of wallpaper with my favorite and most applicable scripts because these actual words are an awesome reference. It has lots of casual swearing (like talking to a teenager) which probably feels inappropriate to lots of people. For me, totally worth it to get to the gems of good practical advice. Also a simple direct guide to breaking up with friends."
