,user_links,user_ratings,review_text
142,https://www.goodreads.com/user/show/18326975-puella-sole,Rating 4 out of 5,"Da, napokon sam se i ja upustila u avanturu zvanu čitanje Sali Runi. I znate šta drago mi je da jesam. Stilski, Sali Runi piše zaista zanimljivo. Zanimljivo u smislu da jednostavnim, čistim, preciznim, ogoljenim izrazom zaista uspijeva uhvatiti trenutak sadašnjice i to je definitivno velika i sjajna stvar. Mnogo mi se svidjelo to kako tu jednostavnost jezika kombinuje s temama koje su definitivno obilježje vremena u kojem živimo (napori koji se ulažu da se shvati sopstveno mjesto u svijetu, odnos prema ljubavi i vezama, ne samo onim ljubavnim, pokušaj razumijevanja alternativnih verzija međuljudskih odnosa i sve kompleksnosti fenomena komunikacije) i što tom kombinacijom uspijeva da gradi likovi koji su zaista slojeviti, uvjerljivi, prepoznatljivi i s kojima se u nekoj mjeri lako poistovjećivati. Da, naravno da nas ti likovi povremeno nerviraju svojim odlukama, postupcima i izgovorenim stavovima i koliko god da nekad izgledaju banalno ili svedeno na neki stereotip (npr. te kao onako u razgovor ubačene reference), to ih samo na još jedan način čini uvjerljivijim. Pobogu, ti likovi imaju dvadesetak godina, takve stvari im priliče :D Zaista cijenim to što se neko na ovako posvećen, detaljan i promišljen način uhvatio ukoštac sa svim problemima koji opterećuju mlade danas, što je neko u tome pronašao zaista zanimljiv materijal za pisanje, a posebno cijenim to što u knjizi zaista nema tona koji bi upućivao na neko autorkino osuđivanje sopstvenih likova (koliko god zna da ih stavlja u situacije koje nisu nimalo zavidne), nema onog tako napornog moralisanja, nema konačnih odgovora i dobro/loše ocjena i komentara. E sad, i pored svh ovih sjajnih stvari, ostao mi je neki utisak polovičnosti, možda preciznije nedovršenosti i nedorađenosti, i to ne samo zbog samog kraja, koji je takav kakav jeste. Opet, nakon čitanja i druge njene knjige, rekla bih da je to možda i sastavni dio njenog pisanja. U svakom slučaju, stvarno jedna istinski interesantna pojava."
143,https://www.goodreads.com/user/show/68538597-booksofradiance,Rating 2 out of 5,"This was nothing groundbreaking but in a surprising twist, I ended up enjoying it (Normal People was one of my favourite reads of 2018 but I sincerely didn’t put much faith in this one) and yet something about this book was so insanely infuriating I almost called it quits several times. All due to Francis. Fucking Francis... *enraged sigh* I hated her. HATED HER. I couldn’t stand her. My eyes were perpetually rolling at everything that came out of her mouth, it was like, give me a break already, ffs. At best she was a selfish hypocrite and a walking contradiction. At worst ... And after a certain point all I kept thinking while reading was, ‘if this ends in a happy ending for her, I will rip this book to shreds and cut all (one sided future) ties with Rooney’."
144,https://www.goodreads.com/user/show/122554995-van-khanh-kennedy,Rating 5 out of 5,"edit: lol initially i gave this book 3 stars then i came back and rounded it up to 4 stars and now i'm back to 5-star it.not quite 4 stars but i just really wanted to round it up because i realized how much i enjoyed sally rooney's writing. probably have to reread normal people.so, although under no circumstances do frances and i share the same experiences and similarities in anything, generally, i relate to frances so much. SO MUCH. maybe it is because of her attitude and feelings toward life, her own existence and other people around her. however even i don't feel the exact same way as frances does all the time. i just have a feeling that her attitude and thoughts might bear resemblance to mine. or it can be due to sally rooney's writing, which has the ability to open my mind and really make me listen to my soul, or the ability to make whoever reads this book perceive something in them that they have never acknowledged before.this book is depressing. i feel numb. and i now feel deep affection and hold much respect for sally rooney as a person and a writer."
145,https://www.goodreads.com/user/show/92661517-zuzanna-kowalczyk-dziewczynazbiblioteki,Rating 5 out of 5,"„Normalni ludzie” to jedna z najlepszych książek, jakie przeczytałam w ubiegłym roku, więc moje oczekiwania w stosunku do pozostałych powieści Rooney były naprawdę wysokie. Po przeczytaniu „Rozmów z przyjaciółmi” wiem, że bez zastanowienia kupię wszystko, co kiedykolwiek wyda autorka — od teraz już oficjalnie jedna z moich ulubionych.Frances pisze wiersze, które prezentuje na slamach poetyckich wraz ze swoją przyjaciółką i byłą dziewczyną, Bobbi. Przypadkiem poznaje Melissę, popularną dziennikarkę, i jej męża, z którym nieoczekiwanie zaczyna łączyć ją głębsza relacja, dzięki której spróbuje po raz pierwszy zrozumieć i zdefiniować siebie samą.Opis „Rozmów z przyjaciółmi” sugeruje odbiorcy rasową telenowelę, ale nie do końca tak jest. Jasne, między bohaterami dochodzi do różnych spięć i dramatów, które kończą się trzaśnięciem drzwiami i milczeniem, ale hej, w końcu to Sally Rooney, więc oczywiście jest tutaj o wiele więcej. Czasami między wierszami, a czasami zupełnie wprost. Pojawiają się tutaj tematy znane już z „Normalnych ludzi” — krytyka kapitalizmu, problemy rodzinne, różnice klasowe między postaciami.Książki Rooney są, najogólniej mówiąc, o tym, że każdy z nas, niezależnie od wieku i doświadczeń, bywa pogubiony i próbuje się jakoś odnaleźć w świecie, który ma bardzo mało zrozumienia dla naszych słabości. I o tym, że szukamy ciepła, miłości, akceptacji i poczucia własnej wartości. Najczęściej w innych ludziach. I ja właśnie za to Rooney uwielbiam, za tę normalność bohaterów jej powieści, za ich błędy i niepewność. Nie ma dla mnie nic bardziej ludzkiego, pięknego i prawdziwego w literaturze niż właśnie taki sposób patrzenia na człowieka."
146,https://www.goodreads.com/user/show/53055819-abbie-ab-reads,Rating 4 out of 5,"4.5 stars Sally Rooney has been hailed as one of the greatest Millennial writers and I absolutely agree with that statement! At only 27, the grasp she has on human nature is astonishing, and I can’t wait to see how she grows as a writer..Conversations with Friends is the introspective story of what happens when two college friends, Frances and Bobbi, enter into the somewhat glamorous world of journalist Melissa and actor Nick, a married couple. Rooney wastes no words, but says everything she needs to say, and it was refreshing (if a little weird on occasion) to read from the point of view of a 21 year old woman I could identify with on many levels..I absolutely love books which are essentially just character studies - observing how a person is, their vulnerabilities, their ambitions (or lack thereof), what makes them tick, and then exploring those traits in relation to other people, seeing how they react together and affect one another. I also usually don’t like it when authors make use of modern phenomena like facebook in their books, but Rooney wields them with confidence and to great effect..Touching on subjects such as infidelity, parental relationships, sexual identity, and an illness not usually talked about, endometriosis, Rooney has penned what I think is a masterpiece of the millennial, if you’ll excuse my alliteration..I took off half a star because I thought we’d get to see more of another side of the story (Bobbi and Melissa’s relationship), and we didn’t, but Nick and Frances’s was so fascinating that I’ll let it slide."
147,https://www.goodreads.com/user/show/67018774-heba,Rating 3 out of 5,"If you find me rereading this book anytime soon, just know I am not well. ---Feb 2021 update: This book is being adapted into a tv show! By the writers and director of Hulu's Normal People. Cast includes Joe Alwyn and Jemina Kirk.---I'm not white. I'm not queer. I haven't gotten involved with a couple before. I don't receive checks from my dad. I don't...Francis. I am the opposite of everything Francis is yet...this is such a relatable read.---This book could be titled 1st world middle class white people have problems too. It's Frances's detailed analysis and reflections of the conversations she has with her friends after photographer Melissa and actor husband Nick are plunged into her life unexpectedly. She is self insecure but sharply witted. Her and her best friend Bobbi become involved with the married couple mentioned earlier.Sounds like a recipe for disaster... except it wasn't?What makes this novel stand out is the beautiful writing. Sally Rooney’s style is vivid and sharp and completely to the point. Each word is thoughtfully chosen; each image is real and complex. The book is teeming with suggestive and expressive descriptions and if you’re anything like me once you start reading writing like that you’ll never want to stop.It's definitely hard to forget but it's not necessarily a full on masterpiece. Or...I don't know, you'll have to ask me later..."
148,https://www.goodreads.com/user/show/118462437-ma,Rating 4 out of 5,"Rooney potrafi sportretować społeczeństwo bez wyższości i jakiegoś wyszukanego moralizatorstwa względem jego etyki i mentalności - i to jest ogromny plus tej książki. Jest w całej swojej formie trochę zneutralizowana, jakby samodzielnie nie wyciągała żadnych wniosków z czytelnika, tylko pozwalała mu na nieoceniającą otwartość. Styl autorki doskonale współgra z tą fabularną i postaciową przenikliwością, nawet drobne upolitycznienia i wzmianki na temat klasowości czy pozycji społecznej mają w sobie coś z przezroczystości, ale wyłącznie w dobrym znaczeniu i kontekście.Ta powieść jest właśnie kwintesencją rozmów z przyjaciółmi - przemilczanych, szczerych, chaotycznych i emocjonalnych wymian siebie nawzajem.Być może nie empatyzuję z nią na płaszczyźnie pragnień i motywów bohaterów, być może w tym znaczeniu nawet jej nie zrozumiałam, ale potrafię jakoś dziwnie tę książkę współodczuwać. Daje mi ona poczucie pewnego zbliżenia do samej siebie."
149,https://www.goodreads.com/user/show/39530640-dana,Rating 5 out of 5,"

Gradually the waiting began to feel less like waiting and more like this was simply what life was: the distracting tasks undertaken while the thing you are waiting for continues not to happen.

THE ILLICIT AFFAIRS AND IVY OF IT ALL...second read: august 2021what does it say about me that this is a comfort read...and my second favorite book of all time after daisy jones & the six. lol anyways i love this book so much and i can't wait for the showfirst read: may 2021i don't even know how to sum up how i felt about this, but i loved it SO much. i literally could not put it down. i loved it so much more than normal people, and everything about it just felt so real to me. sally rooney is so talented, it's insane."
150,https://www.goodreads.com/user/show/35853271-sonja,Rating 2 out of 5,"DNF at 50%I honestly should have DNF'ed this way earlier... But I was hoping, seemingly against all odds, that eventually I would enjoy this book more and get why so many people love Sally Rooney.Unfortunately, I do not get it. I truly do not understand all of the hype, but to each their own I guess 😭Also, the lack of quotation marks annoyed me so much!!!

╔═══════════════╗
pre-review
╚═══════════════╝I've never read a book by Sally Rooney before... Hope this doesn't let me down :')"
151,https://www.goodreads.com/user/show/7115890-constantine,Rating 4 out of 5,"Rating: ⭐⭐⭐⭐Genre: Contemporary Romance + LGBTQConversations with Friends is about Frances and Bobbi, two college students who find themselves in the middle of an intricate web of relationships. As their relationship progresses, they discover hidden details about each other's pasts, as well as how their lives become intertwined with that of a married couple named Melissa and Nick. As the relationships between the four characters get more complicated, Frances and Bobbi are forced to face their own feelings and learn how to deal with the often unpredictable world of modern relationships. Along the way, they learn how important it is to understand each other, how important it is to keep lines of communication open, and how powerful friendship can be.I really love Sally Rooney’s writing style and the subjects she delves into in her novels. This is her third book that I read after Normal People and Beautiful World, Where Are You?, both of which I thoroughly enjoyed. There is something about her writing that really clicks with me. I love the way she builds her characters, who are flawed like all of us. This one also has flawed characters. They are quite complex and well-developed. The story is told from the perspective of Frances, a college student living in Dublin. We get to see the story unfold with insight and emotion as she deals with the complexities of friendship, love, and her own identity.The book is engaging, and the writing is simply beautiful. Rooney's prose is lyrical, and her narrative is captivating. I highly recommend this book to anyone looking for a great read, especially if you are already a fan of the author’s writing. "
152,https://www.goodreads.com/user/show/4009947-anthony,Rating 4 out of 5,"This is an exceptionally subtle, perceptive, achingly honest portrait of a young woman whose blazingly bright overall intelligence doesn’t easily translate into emotional intelligence. I was thoroughly compelled throughout by Rooney’s lucid, sharply observed rendering of her narrator’s voice, and I am very impressed by the manner in which Rooney wove in textures relating to mental illness, class differences, what it means to be young, to be a woman, to be married, to be drawn to self-harm. Ultimately, while I was very drawn into this novel, I also hoped for its emotional weight to take me to a slightly more powerful and transcendent place than it wound up doing. So this is an unusually strong 4-star rating from me, as I was very very impressed but not quite totally blown away. I look forward to reading Normal People, which has also received a tremendous amount of acclaim. "
153,https://www.goodreads.com/user/show/70664568-cydell,Rating 1 out of 5,"Overthought, overhyped, overrated. Dreary saga about pseudo-intellectual and her two friends. If you met them socially you’d make an excuse and move on. Every character is thoroughly unlikeable. There are no real conversations, rather some rehashed first year university essays. Perhaps Rooney thinks she’s Dorothy Parker and her friends are the Round Table. She, and they, are not. Avoid."
154,https://www.goodreads.com/user/show/43011595-milica-stojiljkovic,No Rating,"Ne znam šta da kažem osim da, iako me ponekad nervira, ja obožavam kako ova žena razmišlja."
155,https://www.goodreads.com/user/show/11296522-fatma,Rating 5 out of 5,"4.5 starsI've decided that I love everything that Sally Rooney has ever written or will ever write. Everything about her stories just clicks with me: the characterization, the themes, the writing style. Something about the way Rooney crafts her stories really reminds me of Jane Austen's novels (which, as pretty much everyone knows at this point, I LOVE), not necessarily because of her narratives or themes, but because of the feel of her writing. Just like Austen's, Rooney's writing is deceptively simple; on the surface, it's brusque and straightforward. But it's a simplicity that hides complexity, a simplicity that's made even more complex by the fact that it hides that complexity. I'm also endlessly intrigued by Rooney's characterization. Her characters are so cerebral, often taking themselves as objects of inquiry, examining and evaluating their emotions and actions. And yet their cerebral nature makes them more complicated than clear. I think Frances especially is an interesting character because it can be quite disorienting being in her head. She's not exactly forthcoming with her emotions, but that implies that she actually understands those emotions: she doesn't, not always at least. You'd think that having her as your POV character would illuminate rather than obscure her internal experiences, but her internal experience itself is characterized by her inability to figure out what it is she's experiencing in the first place. IT'S FASCINATING.One last thing: I am always so impressed by the way Rooney ends her novels, especially this particular one. (The ending to this novel was beautiful, not because it was poetic or devastating, but because it was pared-down and simple; it hit its mark precisely and effectively.) Her novels never end with some momentous or cataclysmic event, neither do they end in the ways you'd expect—or even want—them to. They're always a little off-center, solid enough in that they give you some closure, but malleable enough that they always leave some things up in the air. I just love this book. I want to pick it apart, read between its seemingly simple lines. I could keep gushing about it (and I do want to), but instead I'm just going to leave you with a quote which I think encapsulates the substance of Rooney's writing, the way it puts the momentous and the mundane on a level playing field.
""I went into the living room, where Bobbi was watching a documentary about Algeria. She patted the couch cushion beside her and I sat down. Do you ever feel like you don't know what you're doing with your life? I said. I'm actually watching this, said Bobbi.I looked at the screen, where old wartime footage was overlaid with a voice-over explaining the role of the French military. I said: sometimes I just feel. And Bobbi placed a finger over her lips and said: Frances. I'm watching.""
--------------------------------------------PS: thank you SO much to Andrew for helping me get a copy of the oh-so-elusive UK hardback edition of this book. And when I say elusive I mean ELUSIVE, so thanks again Andrew!!!! 😊Blog | Goodreads | Twitter | Instagram "
156,https://www.goodreads.com/user/show/73460903-tarneem-maitham,Rating 5 out of 5,"Sally might be one of my favorite writers at the moment.I started reading her book at the worst time, looking for an escape and a distraction, but i ended up diving so deep inside myself own thoughts.Having such imperfect, chaotic, fucked up characters was liberating, it was the only form of reality I could ever sense, let alone relate to.I kept finding myself wanting to read more words and not wanting the book to ever end. Maybe i will write more about this book as soon as it sinks in.Update: it’s been a few months since i read this book, and the character are still living with me vibrantly."
157,https://www.goodreads.com/user/show/25545124-vanessa,Rating 3 out of 5,"Conversations with so-called friends would more accurately sum this book up. Friends is a term loosely used here. No these people are not at all likeable. I found them pretty ghastly and pretentious. Aside from the completely morally corrupt characters, the book was fine. The writing was fine. The characters are supposed to be intelligent people but boy do they do dumb things, and act in pretty immature ways. If this is lessons on how not to act then I’ve learnt a lot from this book! 3 lukewarm stars."
158,https://www.goodreads.com/user/show/27776627-courtney-maum,Rating 5 out of 5,I wanted to give this four stars because I did not like the ending but I gave it five stars because it drives me nuts when readers dock off a star because they didn't like the ending.
159,https://www.goodreads.com/user/show/107418417-francesca,Rating 2 out of 5,"the characters were so unlikeable, which made this story feel so real bc in general, people really are so unlikeable lollll“you can’t always take the analytical position” was a nice closing line"
160,https://www.goodreads.com/user/show/4582860-tanabrus,Rating 3 out of 5,"Sono il primo a stupirmi di non essermi appassionato a questo libro.Gli elementi perché mi piacesse c'erano tutti: ambientato in Irlanda, con personaggi che lavorano nell'ambiente letterario (universitario e oltre). Abbiamo complesse relazioni interpersonali, tradimenti e sensi di colpa, persone che cercano di dimostrarsi superiori a gelosie e rancori nel nome della modernità e di una superiorità intellettuale ma che vi soccombono come tutti, increduli di questo fatto.E una protagonista con un mare problemi emotivi e psicologici (non l'unica dei personaggi, ma il punto di vista che abbiamo è il suo, quindi lei è quella che conosciamo meglio).Abbiamo la questione se sia possibile o meno, etico o meno, morale o meno il fatto di amare più persone. Abbiamo omosessualità, bisessualità, panamorismo.Abbiamo anche una ""situazione"" sulla riviera francese che richiama Fitzgerald.E poi abbiamo il messaggio finale, cioè che per quanto uno si possa vedere e credere in una determinata maniera, finché una situazione non la vive non può sapere come si comporterà.""Prima di capire certe cose le devi vivere. Non puoi sempre assumere una posizione analitica.""Per tutto questo, e per via della scrittura scorrevole dell'autrice, mi stupisco di non aver sentito l'affinità che mi aspettavo con questo libro. Ma purtroppo non è scattato quel ""qualcosa"" che ti trasporta nelle pagine, che ti fa vivere le situazioni e immedesimare nei personaggi.Alla fine Nick e Frances mi ispiravano più che altro irritazione, e la persona che vedevo come la ""migliore"" del cast, Bobbi, risulta essere talmente anticonformista da essermi aliena, a un livello empatico.Quindi si, lettura scorrevole e piacevole, ma non mi ha emozionato né trasmesso chissà cosa, malgrado gli ingredienti fossero tutti presenti."
161,https://www.goodreads.com/user/show/7706640-jami,Rating 4 out of 5,"
“I realised my life would be full of mundane physical suffering, and that there was nothing special about it. Suffering wouldn't make me special, and pretending not to suffer wouldn't make me special. Talking about it, or even writing about it, would not transform the suffering into something useful.”“You think everyone you like is special, she said. I'm just a normal person. When you get to like someone, you make them feel like they're different from everyone else. You're doing it with Nick, you did it with me once.”“Was I kind to others? It was hard to nail down an answer. I worried that if I did turn out to have a personality, it would be one of the unkind ones.”
didn't like it AS MUCH as normal people but still a lot ? idk dude this woman's writing just makes me feral. "
162,https://www.goodreads.com/user/show/90176115-ebony-ekg,Rating 5 out of 5,"The way I gravitated to this story…I know I will think about the complexities of the characters’ relationships to one another for a long time. Truly stellar work, Sally Rooney."
163,https://www.goodreads.com/user/show/135573176-lou,Rating 5 out of 5,"i'm crying so much rn, sally rooney will never disappoint me (rtc)"
164,https://www.goodreads.com/user/show/873807-elaine-mullane-elaine-and-the-books,Rating 4 out of 5,"A razor sharp and brilliant novel about relationships, sexuality, monogamy, class and the perils of youth. Bravo, Sally Rooney.I was very open on Goodreads about how long it took me to really get into Conversations With Friends. I was a bit unsure about whether I understood the characters; I wasn't really engaging with the story; I was reading other things that demanded my attention more. Pay no heed to any of that: once I committed myself to this book, it completely opened up to me and I appreciated it on a whole other level.Francis and Bobbi are two 21-year-olds on their summer holidays from Trinity College Dublin. They used to date in school but are still friends, and spend their time performing spoken word poetry as a double act. After one particular performance, they meet Melissa, a photographer and essayist, who wants to profile them for a prestigious magazine. They accept an invitation to her house in a wealthy part of Dublin, where they meet her husband, Nick, a handsome actor. While Bobbi falls under the spell of Melissa, it seems, Francis is drawn to Nick and ends up in bed with him. This new relationship puts an emotional divide between Francis and Bobbi, upsetting their familiar dynamic, and this novel tracks the effects of the affair on Francis. The discussion and portrayal of relationships in Conversations With Friends is both intelligent and revealing. Francis' relationship with Bobbi; her relationship with her mother and her father; her relationship with Nick and with Nick's wife, Melissa: each one is dissected and examined perfectly, inviting us into Francis' inner thoughts and laying her feelings completely bare. Francis is wonderfully astute and observant, yet her actions do not represent her level of intelligence and analysis. She is so guarded and crippled by pressure that she finds it difficult to express herself in situations that demand emotional engagement or reaction. Her inner monologues are painstakingly honest and emotive and, when they result in the harmful treatment of herself, are quite unsettling. The remaining three characters are also wonderfully evoked, and the dynamic between them and Francis makes for thrilling reading.Normal People overshadows this novel slightly for me but I still found Conversations With Friends to be a subtly powerful and brilliant novel about a young girl who is both gifted and self-destructive. 4.5 stars, rounded up."
165,https://www.goodreads.com/user/show/7501977-nikola-jankovic,Rating 4 out of 5,"Jedan od romana ""u kojima se ništa ne dešava"". Nema tu priče, nema razvoja likova, nema čak ni klimaksa koji možda očekujemo. 6-7 meseci dešavanja kao deo običnih života. Dešavanja koja često nisu ni toliko interesantna da bi ih ikome prepričali.Iako je ispričan iz prvog lica 21-godišnje Frances i brzo postao ""glas nove generacije"", nije roman samo za tu ciljnu grupu. Drugarice (povremeno i više) Frances i Bobbi doduše gledaju Netflix, dele slušalice za istovremeno slušanje muzike i četuju, ali nisu tipične milenijalke. Bave se pisanjem i javnim čitanjem (!) poezije, gledaju Hitchkockove filmove, slušaju Francois Hardy, jedu humus i pišu dugačke lične mejlove. Ne bi trebalo upoznavati novu generaciju prema njihovom kalupu. Razgovori u Razgovorima sastoje se od usmenih konverzacija, ali i gomile mejlova, telefonskih razgovora i prepisa četova. Jednostavni su i direktni, u stilu ""ona je rekla, on je rekao"", kao i ceo roman, nema tu mnogo poetike i umiranja u stilu (""Imali smo seks. Bilo je lepo. Posle smo ležali.""). Ali opet, sve je to dosta uverljivo. Sasvim realni likovi, sa svojim pogrešnim odlukama i odnosima koje zasnivaju i kad znaju da im to u tom trenutku nije potrebno. Kad biram knjigu, pročitam često par redova dijaloga. Koliko su razgovori stereotipni? Da li su uverljivi? Ovde jesu, a Razgovori su dokaz da se može uživati i u ""knjizi u kojoj se ništa ne dešava""."
166,https://www.goodreads.com/user/show/49782194-conor-ahern,Rating 5 out of 5,"I kept reading reviews for this that were like ""well, it's good enough. But nothing really happens."" Even if true, this is an illegitimate basis for criticizing a book. There's so much human drama to be found in the quotidian, and Rooney--a twenty-seven year old--packs a lot in. The author and the characters are clearly imbued with considerable intelligence, and the story is not formulaic in the least. Appropriately enough, given the title, the book is at its best when it treats us to dialogues (especially Bobbi dispatching intellectually mismatched male adversaries with ease) and monologues/diatribes. This book/author might not be for everyone--you might try action movies, if you're looking for lots of explosive pivots--but I'm going to reserve her next title immediately!"
167,https://www.goodreads.com/user/show/93624337-talia,Rating 5 out of 5,"you know, some books should come with a warning written on the covers that say: YOU WON'T BE THE SAME PERSON YOU ONCE WERE AFTER YOU READ THIS.i feel like it would save me a lot of pain and seriously necessary (yet seriously terrifying) introspection.thanks to my dog and LOML, Lucky, for laying in my lap as i got through the last 30 pages of this book <3"
168,https://www.goodreads.com/user/show/98209607-claire,Rating 4 out of 5,"there’s just something about Sally Rooney’s books that makes me love them, probably how well she depicts issues that mostly stem from bad parental figures and how she crafts so magnificently these humane, flawed characters. "
169,https://www.goodreads.com/user/show/29720943-n,Rating 5 out of 5,i feel like this book swallowed me whole
170,https://www.goodreads.com/user/show/107524856-jo-o,Rating 5 out of 5,marido dos outros não é presentinho de deus
171,https://www.goodreads.com/user/show/68161123-mahnoor,Rating 5 out of 5,"
the brightest of ⭐️⭐️⭐️⭐️⭐️
thank god i read normal people first or I wouldn’t have been able to like that book in the least in comparison to this amazing piece of literature that’s conversations with friends. Can’t wrap my head around the fact that this is a debut novel, it just goes to show how remarkable sally rooney is as a relatively young female author. this book felt really personal to me for more reasons than one. probably because i could relate to almost every aspect of it. It made me feel seen, heard, understood and validated for all the experiences I have had so far as a young woman in my 20’s for which i’m eternally grateful to miss sally rooney and her incredible cast of characters. writing this review, so I could go back to it in future and remind myself of all the things i appreciated about this book. the story is narrated by frances, a 21 year old college student who alongside her best friend and ex girlfriend bobbi gets entangled in the lives of nick and melissa. eventually all four of the characters end up creating their own personal relationships with each other and the one that we get to explore in detail is between frances & nick and Frances & Bobbi.

”I didn’t know you were going through all that, I said. Everyone’s always going through something, aren’t they? That’s life, basically, it’s just more and more things to go through.”

putting this quote here because this captures exactly how it felt like reading this book, it felt like going on this journey of experiencing a magnitude of emotions and events that Frances got to live through. her failures and shortcomings felt personal, her disappointments and anger felt relatable, her love and her sorrows felt like my very own. going into this book I didn’t know I’d get to learn so much about myself and that in the most unfiltered way possible. At times I felt like it wasn’t Frances who was being called out for her actions but me.  themes that i particularly related to the most were of TW: self harm, growing up with an emotionally abusive parent and the lasting impact it has on one later in life, being diagnosed with a chronic disease and coming to terms with it, this one in particular, just hit me straight in the gut cause the way sally Rooney wrote the whole scene where Frances gets diagnosed with endometriosis and all the emotions she goes through during and after her diagnosis were just too real to not be felt specially for someone as myself who has found herself in a similar position of going to multiple doctors’s appointment’s for something that was happening to my body and I had no idea about and then finally getting to put a name to it and the anxiety and distress that followed up afterwards, just the whole experience of being told that there might be something wrong with you that you have no control over specially as a young woman in your 20’s and how it changes one’s entire perspective on how they view themselves and the decisions that they make afterwards having to keep that one thing in their minds at all times… just the whole ordeal. It hit too close to home.

”Bobbi and I always shared a contempt for the cultish pursuit of male physical dominance. Even recently we had been asked to leave tesco for reading aloud inane passages from men’s magazines on the shop floor.”

the power of female friendship and the absolute chokehold it has us all girlies in specially the ones in their early 20’s is something I loved reading about. We all have a Bobbi in our lives or had one at some point or would love to bump into one at some point in our lives and we all know the importance of having such a person in our lives. I love how Rooney made Frances and Bobbi’s friendship seem so natural and organic in multiple ways from having each other’s backs in random group discussions to being there for each other when all hell lets loose. The kind of friendship that becomes a source of pure comfort and guidance for you even with its ups and downs and the ugly bits of it. I have multiple reasons of loving Frances as the narrator of this story one of the many being her constant search for external validation to the point where she based her self worth on it because that is something I feel like everyone gets to go through at some point in their lives and luckily for me that time just recently passed so it was weirdly fun reading about it. Alongside that, her persona in general and her outward demeanor is yet another one of the things I found very relatable. What I’m trying to say is I saw a lot of myself in her which was oddly comforting. I mean who doesn’t love a character they could relate to and I feel like anyone who reads this book will find some instances where they would find themselves thinking that if it was them put into that particular setting they would have done or said the same thing. 

”when Bobbi talked about me it felt like seeing myself in a mirror for the first time. I also looked in actual mirror more often. I started taking a close interest in my face and body, which I’d never done before.”

I’m not the biggest of fans of reading about extra marital affairs cause I personally despise the concept or existence of such relationships but shockingly enough that was something I saw myself rooting for in this book. Frances and nick’s relationship having its own complications was still something that I thoroughly enjoyed. It was quite something getting to explore so many characteristics of their relationship that I have experienced in real life in my own relationships with men be it in a platonic/flirtatious way or in the straight up romantic sense. I absolutely adored the banter between them. The constant back and forth was super cute to say the least. The famous princess Diana quote applies to their relationship that ”it was a bit crowded with the three of us in it” with the obvious third person being nick’s wife Melissa. I absolutely loved how Rooney was able to put across both Frances and Melissa’s POV on the relationship b/w nick and Frances without portraying either of them as the evil other woman or the absent wife. It really makes one feel for both the women involved and sympathize with both of them. 

”I loved when he was available to me like this, when our relationship was like a Word document which we were writing and editing together, or a long private joke which nobody else could understand. I liked to feel that he was my collaborator.”

All in all 
Sally Rooney
 really won my heart with this one and I can safely say that this book is definitely one of my all time favorite reads now."
