,user_links,user_ratings,review_text
89,https://www.goodreads.com/user/show/50712289-skorofido-skorofido,Rating 4 out of 5,"H Έλσα είναι ένα κορίτσι 8 ετών… πανέξυπνο αλλά διαφορετικό… που λατρεύ��ι τον Χάρι Πότερ, που μαθαίνει τα πάντα από τη βικιπαίδεια, που τρώει το bullying της αρκούδας στο σχολείο, που έχει έναν μπαμπά, μια μαμά, έναν πατριό, μια μητριά, έναν αρκουδόσκυλο, ��να i-pad, ένα αδελφάκι που έρχεται στο δρόμο και ΜΙΑ ΓΙΑΓΙΑ. Μια γιαγιά που δεν είναι και πολύ συνηθισμένη, καπνίζει, έχει τον ασυμμάζευτο, δεν είναι political correct και πεθαίνει χωρίς να ρωτήσει κανέναν… και δεν φτάνει αυτό, βάζει και την Έλσα, σαν ταχυδρόμος των ΕΛΤΑ να μοιράζει γράμματα από δω κι από κει και να ζητάει «συγγνώμη»…Είχα ακούσει πολλά γι’αυτό το βιβλίο… κι επειδή από τότε που γεννήθηκε η ‘συγγνώμη’ χάθηκε το φιλότιμο, είπα να το διαβάσω…Ακόμα και τώρα, δυσκολεύομαι να πω εάν μου άρεσε ή όχι… κι ας δάκρυσα στο τέλος. Σίγουρα είναι ένα βιβλίο λίγο διαφορετικό εκ των βιβλίων του συρμού κι αυτό είναι ένα «συν». Με τρόπο απλό και καθημερινό, πραγματεύεται θέματα βαριά. Τόσο βαριά που σε άλλα βιβλία δεν θα μπορούσες ν’αναπνεύσεις: ενδοσχολική βία, απώλεια παιδιών, ναρκωτικά, πόλεμοι και αίμα, δάκρυα κι ιδρώτα, απιστίες, ψυχαναγκασμοί και άλλα πολλά… όμως από την άλλη, τα περνάει και ολίγον ελαφρά, σαν να παίρνει μόνο τα ‘πάνω – πάνω’, αυτά που βλέπει η πεθερά και βάζει τα άλλα κάτω απ’το χαλί.Η ιδέα μού άρεσε, το μπλέξιμο των ηρώων επίσης ενδιαφέρον, οι σχέσεις τους και πως βρέθηκαν να συγκατοικούν όλοι στην ίδια πολυκατοικία, όμως……όμως εγώ και η γραφή του συγγραφέα κάπου χαθήκαμε. Το ραντεβού μας δεν ήταν και πολύ πετυχημένο. Όλη του η γραφή ήταν υποτίθεται ο λόγος μιας οχτάχρονης. Όμως δεν μιλούσε ακριβώς η οχτάχρονη αφού το βιβλίο ήταν στο τρίτο πρόσωπο. Με κούρασε όλο αυτό. Τάχα πως τα λέει ένα οχτάχρονο αλλά δεν τα λέει ένα οχτάχρονο. Επιτηδευμένα απλοϊκή γραφή που με ζάλιζε με αποτέλεσμα να μην μπορώ να διαβάσω πάνω από δύο κεφάλαια (και πολύ λέω). Κι ύστερα ήταν κι αυτή η ιδέα του συγγραφέα να συνδέσει την πραγματικότητα με τα παραμύθια της γιαγιάς… κι όλο αυτό το name dropping με τα παράξενα ονόματα μιας άγνωστης γλώσσας Μιαμάς και δεν ξέρω τι άλλο, με τις πριγκίπισσες και τις Σκιές με έχασε… κι αυτές τις σελίδες, τις πέρασα και δεν τις ακούμπησα.Παρ’όλα αυτά, κάθε βράδυ επέστρεφα για να δω τι θα κάνει αυτή η έρμη η γιαγιά γιατί μας τα είχε πρήξει. Κι είχε κομμάτια καλά που τα υπογράμμισα, κι είχε κομμάτια που μου θύμισε πως εάν ήμουν νιο και δεν είχα γίνει κυνικό, ίσως και να μου άρεσε πολύ. Ίσως πάλι να φταίει που έχω χάσει τη φρεσκάδα και τη ζωντάνια μου, ίσως πάλι απλώς να γέρασα, ίσως πάλι να μην μου αρέσουν τα κουλουράκια κανέλας…Για μένα ένα τρία είναι ό,τι πιο αντικειμενικό μπορώ να βάλω (ούτε κρύο ούτε ζέστη)… όμως επειδή είμαι ευσπλαχνικόν και ψυχοπονιάρικον, θα βάλω 4 μόνο και μόνο για κάποιες παραγράφους που μπορούν να κάνουν την καρδιά ενός σκορόφιδου να φαντάζει μαλακή σαν την καρδιά ενός μαρουλιού… και κλείνω με ένα απόσπασμα… δικό σας!«Ένας άνθρωπος θέλει να τον αγαπήσουν, κι αν δεν γίνεται αυτό, θέλει να τον θαυμάσουν, κι αν δεν γίνεται αυτό, θέλει να τον μισήσουν και να τον περιφρονήσουν. Θέλει κανείς να εμπνέει στους ανθρώπους κάποιο συναίσθημα. Η ψυχή τρέμει το κενό και αναζητά επαφή με οποιοδήποτε τίμημα»."
90,https://www.goodreads.com/user/show/2337007-brenda,Rating 3 out of 5,"3.5★sElsa lived in the big house with Mum and George; her Granny lived upstairs and Elsa spent most of her time with her Granny. Living in the house in the different apartments were Alf, Britt-Marie and Kent, Maud and Lennard and the lady in the black skirt. Some were nice, some were not. But Granny took Elsa to the Land-of-Almost-Awake most days – filled with fairy tales and dreams, Elsa loved visiting the Kingdom of Miamas. Elsa only had one friend at almost eight years old and that was Granny who was seventy seven years old. She could run really fast; getting away from the bullies at school because she was different was how she learned to run...Elsa’s Mum was pregnant – Halfie (they didn’t know if it was a boy or a girl) made Elsa feel out of sorts – jealous. Dad lived with Lisette and her two children; she stayed with Dad every other weekend. But when Granny died Elsa was shattered; how could Granny leave her? Why did she have to die? Elsa had been given the task of a treasure hunt right before Granny died – the form of letters which Elsa had to find, first one then the next. Granny’s apology letters led to Elsa’s biggest adventure yet – she loved the wurst and the monster that she found – but hiding them was a different matter. As Elsa’s adventures broadened she found out things about her neighbours and wondered at the connection with them to her Granny. Would she find these answers? Would she stop missing her Granny so much?My Grandmother Asked Me to Tell You She's Sorry by Fredrik Backman is the next story after the blockbuster A Man Called Ove which I loved. I’m afraid I didn’t love this one as much – it took me quite some time to get into as I got used to Elsa’s voice. Narrated by an almost eight year old child was certainly different, and her constant use of Wikipedia was amusing. She is an extremely smart child, but very naïve as well. Her heartfelt grief at losing her beloved Granny who had been her champion all of her life – protecting her from life’s bullies; supporting her in all ways that Grannies do was incredibly well done. The fairy tales were long and frequent. There will be many who will love this fantastical story as much as A Man Called Ove – I wish I had. But I still have no hesitation in recommending it to all.With thanks to NetGalley and the publisher for my copy to read and review."
91,https://www.goodreads.com/user/show/7862560-la-canter,Rating 1 out of 5,"Incredibly, I did not care for this second book from Backman. First of all, I am not a fan of magical realism. Secondly, the brassiness of the grandmother and the little girl seems to show that the author relies on shock value and inappropriate comments to try to garner respect for the young, the old, and the female - or maybe to make us laugh? - but it doesnt work for me. In his first book, the character of Ove is an outspoken curmudgeon, but he had valid points for his complaints. That an old woman would pick up a globe off the desk of her grand child's headmaster and throw it at his head or that a seven-year-old girl would hop out of her mothers car during a traffic jam to scream at an adult driver for honking, then slam his hood with her schoolbook were hard scenes to accept as realistic, let alone persuade me to admire these tantrums. Yes, I get that Backman likes writing about old people and children because they are far less guarded in what they say aloud, but he tried too hard here. Characters, even those in books of magical realism, should seem REAL. In this book we not only see the marionettes' strings, but the puppeteer himself. Particularly bothersome were the horribly disrespectful comments of the child, Elsa, towards all of the adults throughout the story. There is one scene on page 66 where this child is mocking her mother and accusing her of being happy that Granny is dead. When the mom starts sobbing, Elsa continues to say hateful things to her. The mother finally, in all capital letters, shouts at her that the child is not the only one who is upset and that she needs to stop acting like a little brat. Suddenly, this poor bereaved woman stops, horrified, and apologizes to the little brat. The mother acts as if she had just slapped the child across the face or something, and not just raised her voice. The mom - whose own mother has just died - is pregnant and emotional. In an evil little twist, Elsa - who does not want the baby to be born - tells her mother to not get upset. She sarcastically suggests ""you'd better think of the baby,"" as if she could miscarry or something from raising her voice. I really disliked the main character - a 7 year old - and that is saying something!The only one sorry here is me for having my hopes so high. I LOVED ""A Man Called Ove,"" but this read more like a YA drama queen fairy tale. Sorry!"
92,https://www.goodreads.com/user/show/10697179-alittlelifeofmel,Rating 5 out of 5,"This book is honestly something else. I was expecting some lighthearted quick read about a little girl going on a mission after the death of her grandmother but I was given something so different and even better than I could have expected. So to start, this book follows a girl named Elsa and her best and only friend in the entire world is her Grandmother. Her Grandmother has always told her these fairytales about the world of the Land of Almost Awake and when her grandmother dies in the beginning she sends Elsa on a quest where she finds out that maybe everything her grandmother told her has been true. The thing I love about this book is the way you learn in it. Elsa is only 8 years old, so while she is a very smart 8 year old, she doesn't know a lot of things. So this book is a journey. Eventually it all comes completely full circle and I think the way it was done was so so so well handled. While I loved the plot, the fictional world and quest Elsa is on is amazing, the characters really made this book for me. I loved them all (all except 2 actually). They were all so complex and distinct and done so in a way that only a child could have made distinct. The book is written by an adult, but he writes children so well. I felt like I was seeing the world and learning about the world honestly through a children's eye. She sees people and described people in a way that I felt on a child could have. In that regards this book was really really well done.I think I'll leave my review here, mostly because I will be filming a video review, and mostly because I think that a lot of what I want to say will make more sense when I can say it outloud because I seem to be having an issue depicting what I really loved about this book! But I honestly recommend it, it was heartwarming and heartbreaking at the same time and just a really lovely story in so many ways. Around The Year in 52 Books Challenge #13 - Reader's Choice"
93,https://www.goodreads.com/user/show/63862566,Rating 4 out of 5,"ΜΙΑ ΒΟΜΒΑ ΣΥΝΑΙΣΘΗΜΑΤΩΝ ΤΟ ΣΥΓΚΕΚΡΙΜΕΝΟ ΑΝΑΓΝΩΣΜΑ. ΝΕΥΡΙΑΣΑ, ΓΕΛΑΣΑ, ΣΥΓΚΙΝΗΘΗΚΑ, ΔΑΚΡΥΣΑ Κ ΤΟ ΒΑΣΙΚΟΤΕΡΟ, ΤΑΞΙΔΕΨΑ... ΣΕ ΚΟΣΜΟΥΣ ΠΟΥ ΠΑΡΟΥΣΙΑΖΟΝΤΑΙ ΩΣ ΠΑΡΑΜΥΘΙΑ ΠΟΥ ΟΜΩΣ ΚΡΥΒΟΥΝ ΠΡΑΓΜΑΤΙΚΕΣ Κ ΑΛΗΘΙΝΕΣ ΙΣΤΟΡΙΕΣ, ΕΠΙΤΕΥΓΜΑΤΑ ΑΝΘΡΩΠΩΝ. ΓΝΩΡΙΣΑ ΑΝΘΡΩΠΟΥΣ ΠΟΥ ΒΛΕΠΟΝΤΑΣ ΤΟΥΣ ΒΓΑΖΕΙΣ ΤΟ ΣΥΜΠΕΡΑΣΜΑ ΠΩΣ ΕΙΝΑΙ ΑΛΛΟΠΡΟΣΑΛΛΟΙ. ΟΜΩΣ, ΑΥΤΟΙ ΟΙ ΑΝΘΡΩΠΟΙ ΚΡΥΒΟΥΝ ΠΟΝΟ Κ ΘΛΙΨΗ ΜΕΣΑ ΤΟΥΣ. ΑΝΘΡΩΠΟΙ ΠΟΥ ΓΕΛΟΥΝ, ΠΟΥ ΧΑΙΡΟΝΤΑΙ ΚΑΘΕ ΣΤΙΓΜΗ ΤΗΣ ΖΩΗΣ ΤΟΥΣ, ΕΧΟΝΤΑΣ ΠΕΡΑΣΕΙ ΠΟΛΛΕΣ ΔΥΣΚΟΛΙΕΣ. Ο BACKMAN ΞΕΡΕΙ ΝΑ ΣΕ ΣΥΓΚΙΝΕΙ, ΝΑ ΣΕ ΤΑΞΙΔΕΥΕΙ ΣΕ ΑΛΛΟΥΣ ΠΑΡΑΜΥΘΕΝΙΟΥΣ ΚΟΣΜΟΥΣ ΜΕ ΣΚΟΠΟ ΝΑ ΔΕΙΣ ΤΗΝ ΚΑΘΗΜΕΡΙΝΟΤΗΤΑ ΑΠΟ ΜΙΑ ΑΛΛΗ ΔΙΑΣΤΑΣΗ. ΣΕ ΑΥΤΗ ΤΗΝ ΚΑΘΗΜΕΡΙΝΟΤΗΤΑ ΟΛΑ ΓΙΝΟΝΤΑΙ ΠΙΟ ΟΜΟΡΦΑ Κ ΤΑ ΠΡΟΒΛΗΜΑΤΑ ΑΝΤΙΜΕΤΩΠΙΖΟΝΤΑΙ ΥΠΟ ΤΗ ΣΤΗΡΙΞΗ ΑΝΘΡΩΠΩΝ ΠΟΥ ΕΠΙΘΥΜΟΥΝ ΝΑ ΣΥΝΕΙΣΦΕΡΟΥΝ Κ ΝΑ ΒΟΗΘΗΣΟΥΝ ΤΟΥΣ ΣΥΝΑΝΘΡΩΠΟΥΣ ΤΟΥΣ."
94,https://www.goodreads.com/user/show/75810866-samane,Rating 4 out of 5,خوندن این کتاب منو غمگین کرد.توی کتاب السای هفت ساله مادربزرگشو از دست داده و توی واقعیت، من، من بیست و هفت ساله چند ماهه که مادربزرگمو از دست دادم. خوندن ناراحتی و دلتنگی السا برای مادربزرگش-تنها دوستش- منو بی نهایت غمگین می کرد، غصه السا از جای خالی مادربزرگشو عمیقا درک و جذب می کردم...منی که هنوزم شماره خونه آنامو میگیرم در آرزوی شنیدن دوباره صداش...صدایی که هیچوقت دیگه قرار نیست بشنوم...دلتنگی براشون هفت سالگی یا بیست و هفت سالگی نمی شناسه...هیچ وقت جای خالیشون عادی نمیشه...این کتاب منو غمگین کرد...دلِ تنگ چیز خوبی نیست...همین.
95,https://www.goodreads.com/user/show/8006539-hilary,Rating 5 out of 5,"Best book I have read since ""2 a.m. at the cat's pyjamas"". Utterly delightful. The language is beautiful and the story delightful and inventive. Loved loved loved it."
96,https://www.goodreads.com/user/show/13747364-leuteris-koutsogiorgis,Rating 4 out of 5,Το τέταρτο αστεράκι για τις 50 τελευταίες σελίδες....
97,https://www.goodreads.com/user/show/17544299-jo-o-carlos,Rating 4 out of 5,"Elsa é uma menina com sete anos de idade, quase oito, e é diferente. A sua Avozinha tem setenta e sete anos de idade, a caminho dos setenta e oito, e é diferente. Se Elsa é uma menina precoce, os ""adultos descrevem-na como sendo «muito madura para a idade»"", muito inteligente, sofre “bullying” na escola, o director está sempre a dizer-lhe que “«tem que entrar na linha» para poder alcançar «uma melhor integração com os seus pares»”, refugia-se nas histórias que a sua Avozinha conta e nos seis reinos da Terra-de-Quase-Acordar, domina a internet, acredita piamente na Wikipédia, é fã incondicional do Harry Potter; está a ler ”“Harry Potter e a Ordem da Fénix” no iPad pela décima segunda vez. É o livro de que gosta menos da série Harry Potter, por isso é que o leu tão poucas vezes.”, e muito, muito mais. Numa palavra é uma miúda nerd. A sua Avozinha – a única e melhor amiga de Elsa – é uma mulher irascível, atrevida, que fuma em locais proibidos e faz disparar os alarmes de incêndio, vociferando que ”«tem que ser tudo tão politicamente correto hoje em dia»”, os vizinhos e amigos, ”Também julgam que a Avozinha é louca, embora na verdade ela seja um génio. Simplesmente, é também um bocadinho doida. Foi médica, ganhou prémios, (…) e esteve nos sítios mais terríveis do mundo quando todas as outras pessoas de lá saiam.”. Concluindo: ”(…) salvar vidas e dar com as pessoas em doidas são os superpoderes da Avozinha. O que talvez faça dela uma super-heroína um pouco disfuncional.”Depois há a Mamã e o Papá, que apesar de divorciados, mantêm um excelente relacionamento, constituíram outras famílias. E haverá o Meiinho que dá pontapés na barriga da Mamã mas o pai é o George. E, por fim, os outros moradores do prédio… ”A Minha Avó Pede Desculpa” (2013) é um romance encantador, simultaneamente, alegre e triste, utilizando magistralmente a dicotomia realidade vs fantasia, num enredo extremamente envolvente e intrigante; onde surgem, igualmente, várias cartas que acabam por contar várias histórias a que se associam vários mistérios e várias subtramas que se interligam com uma precisão fantástica. Fredrik Backman (n. 1981) é um escritor sueco que sabe contar uma história, aliando uma excepcional caracterização das personagens, que o leitor sente como autênticas pessoas, com a conjugação de ocorrências e eventos dramáticos a que se associa o humor e uma afectividade verdadeiramente genuína."
98,https://www.goodreads.com/user/show/3461034-trish,Rating 5 out of 5,"Go on, call me a softie, I don't care. The actual book ""only"" gets 4 stars from me because the accumulation of numerous mini stories wasn't always as clear cut as the other books I've read by Backman and while I felt for Elsa and was aggravated and frustrated on her behalf, the impact wasn't as hauntingly melancholic as in the first book I read from this author (might be because of the topic though).What is this about?It's about the aforementioned girl called Elsa. She is a bit of a special child, with difficulties in concentrating thanks to both her parents being slightly on the OCD/Asperger's side of the spectrum. She also loves her grandmother dearly. But her grandmother is sick and dies and suddenly Elsa feels all alone in the world with nobody really taking her side anymore because when you're 7 years old, most adults don't really take you seriously (if they take notice in the first place).But her grandmother has written a letter and thus sends her grandchild on a sort of quest to meet new people and form connections. I must say that I also had a bit of a hard time here because nearly EVERYBODY in this book was either downright crazy or had some form of mental health problem. And while I agree that many people do have mental health problems and should be represented in books and other art forms just like anybody else, it was a bit much here. Especially since there is a fine line between quirky and obnoxious or simply annoying (which is the side of the spectrum many here fell on).But I loved Elsa. Yes, she was a very sensitive child, partially owed to her mental constitution. And yes, she was ""altklug"" (precocious) but some children just are. The bullying she had to endure hit as close to home as her faible for Harry Potter or Marvel (and DC) superheroes so I really liked that aspect. Just like I laughed heartily about granny's quirks (her liking young police officers for example) or how Elsa made a certain guy scramble for words other than swearwords. *lol*I was surprised to find that this was such a mosaic of little stories-within-the-story. It wasn't a bad stylistic device but it sometimes caused me to lose the red thread. Nevertheless, the big bad (apart from the one that got the story going in the beginning) hit me quite hard, attesting to the author's ability to make you care. Not to mention that I went damn near ballistic about the headmaster and other people.Quirky little girl: check.Dog: check.Cultural references I can identify with: check.Emotional impact: check.So yeah, 4 stars for the story itself plus one bonus star for HP and the X-Men. ;)"
99,https://www.goodreads.com/user/show/8905971-corina,Rating 4 out of 5,"This was my second book by Fredrik Backman. I went in blind without really knowing what it was about.Elsa was seven years old and a very unique child. She was incredibly eloquent, well read courtesy of wikipedia, and smart as a whip. Also she was quite the smarty pants and know-it-all and her relationship with her grandmother was truly special. It was actually so special that they had their own secret language that they conversed in anytime they didn't want to be overheard, even in front of police officers. Her Grandmother told the most fascinating stories. Of cloud animals, princesses, fairytales, magic, and about a land far away where everything was possible. She was also dying of cancer and her last wish was for Elsa to go on a mission. Elsa was supposed to deliver letters, so her Granny could apologize to all the people that she wronged during her lifetime. Each letter Else delivered, also led her to the next person, and so on. During this mission Elsa got to know the renters in her grandmother and her mother's apartment building. Her grandmother's bequest forced her to overcome her fears by communicating to adults that were in parts scary and mysterious to her. Throughout this journey she found out that the person she loved the most, her grandmother, wasn't as loving to everyone else as she was to her and it was quite a shock to Elsa. But delivering the letters helped her and everyone else involved to let go and to forgive.Thoughts:It took me a good while to understand what Grandmother's stories were all about. But besides that the overall plot was quite cleverly done. Elsa's character was easily likable by being a very interesting and unique character. She was very vocal, and her attitude made me LOL many times.This being my second book by Fredrik Backman, I already can say that the author has a wonderful way with words. The story was quite fascinating and unique. And the build up and how it all wrapped up in the end was beautifully done. I'm looking forward to his next books."
100,https://www.goodreads.com/user/show/59568642-kevin-kuhn,Rating 4 out of 5,"A wonderful story of a precocious seven year-old, her free-spirited granny, and a flat full of interesting characters. Seven-year-old Elsa is wise, way beyond her years. She and her Granny have a made-up language and an entire world of fantasy to share - the land of Almost Awake. I loved the characters in this story, every one is unique and interesting. Granny and Elsa's fairy tale world is rich and imaginative as well. However, the first half of the novel is roughly 90% narration. There is little dialog, and although the narration is wonderfully written, it's still narration. It took me a while to figure out, why this story with excellent characters, and an interesting plot, with much to discover was dragging. When I stepped back I realized it was from the amount of narration. I want author Backman to pull me into land of Almost Awake and Elsa's reality, show me how the characters are experiencing the tension and let me hear them interact. Instead, I get to hear it through lots of narration. Here is the crazy thing, Backman still somehow mostly pulls it off - he kept me engaged - with almost all narration. His vocabulary is vast and he keeps up the tension through-out. The final third of the book, picks up, as we get more dialog and more direct action. So, I rated this story at four stars, mostly because it's difficult to get engaged early on, and we don't connect with the characters near as much as we could. But, even with this challenge, I still really liked this book. It's unpredictable and it's full of wisdom (some from a 77 year old, some from a 7 year old). I love how a seemly unrelated group of characters are woven together just as deftly as the Land of Almost Awake is woven into the reality of Granny's past. Worth the read, and Backman has substantial talent. But I still finished this book with a bitter taste in my mouth, because, I believe this very entertaining book, could of been an absolutely fantastic and memorable classic if we had been pulled into the story earlier with more dialog and direct action."
101,https://www.goodreads.com/user/show/21992464-helene-jeppesen,Rating 3 out of 5,"This was certainly a quirky story from the author behind ""A Man Called Ove"" which I read some years ago and quite liked. This novel takes you on an adventure into Elsa and her grandmother's imagination in which you meet a fairy tale world that makes the real world easier to survive. Elsa and her grandmother have a unique relationship, and the underlying humour of Elsa's perspectives on things is so endearing. This is one of those books that you can read when you need something relaxing and entertaining. While it seems peculiar and humorous on the surface, I believe it does have some depth to it when it comes to life as a child and how you have to get through obstacles in life. I liked this and its peculiar set of characters, and I do plan on reading more from Fredrik Backman in the future. "
102,https://www.goodreads.com/user/show/65830180-mtk,Rating 4 out of 5,Εξαιρετικά ευφάνταστο.
103,https://www.goodreads.com/user/show/72790019-dora-silva,Rating 5 out of 5,"Que leitura engraçada esta, uma avó alucinante, faz tudo pela felicidade da neta. Uma leitura compulsiva, adorei, quero ler mais deste autor."
104,https://www.goodreads.com/user/show/88866386-haleh,Rating 4 out of 5,۹۷بالاخره تونستم این کتاب را تموم کنم.خب بخاطر اینکه از کتاب مردی به نام اوه خیلی زیاد لذت برده بودم، انتظارم از این کتاب بالاتر بود.شخصیت پردازی‌های بکمن را دوست دارم و به نظرم روابط و احساسات بین آدمها را خیلی خوب توصیف می‌کنه و اگه تاثیر پذیر باشیم، در بهبود ارتباطات ما هم با دیگران می‌تونه اثرات مثبت داشته باشه.داستان کتاب خوب بود ولی..ولی شامل قصه‌های تخیلی بود که مادر بزرگ برای السا می‌گفت که البته این قصه‌های استعاره‌هایی از شخصیت های واقعی داستان و اتفاقات زندگیشون بود که می‌تونه خیلی جالب باشه ولی نه برای من..‌‌چون من واقعا با داستانهای تخیلی هیچ ارتباطی برقرار نمی‌کنم و این قسمتهای مربوط به سرزمین-تقریبا-هنوز-بیدار واقعا حوصله م را سر می‌برد.و در مورد السا که یک دختر هفت هشت ساله باهوش بود، ولی خب شاید بهتر بود اون را یه دختر ۱۰ ساله در نظر میگرفت تا فرصت خوندن اینهمه کتابی که میگه و یا اینکه چندین ساله برای بابانوئل نامه می‌نوشته با واقعیت جور در بیاد.و اما جملات قشنگ کتاب:+ اگه آدم نمی‌تونه چیز بدی را از ذهنش پاک کنه، باید روی اون چیزهای خوب زیادی بپاشه.+ تا قبل از اینکه مادرت دیگه نتونه چیزیو پیدا کنه، اون چیز دیگه گمشده محسوب نمیشه.+ آدم اگر قطعه موسیقی دلخواهش را انتخاب کند، تحمل بعضی چیزها راحت تر میشود.+ سعی کن بفهمی غیر از خودت بقیه هم می‌تونن ناراحت باشن.+ تقریبا هیچ آدمی وجود ندارد که صدای برخورد سکه را با زمین بشنود، و به طور غریزی نایستد و به زمین نگاه نکند.+ هیچ چیز موجودات را بیشتر از این نمی‌ترساند که از چیزی شناخت نداشته باشند و مجبور باشند آن راه به قوه ی تخیلشان بسپارند.+ وقتی به آدم توضیح ندن، همه چیز پیچیده به نظر میاد.+ تمام چیزها، تا زمانی که درباره‌شون توضیح داده نشه، پیچیده هستن.+ آدم وقتی نمیخواد از بچه‌ش مراقبت کنه، نباید بچه دار شه.+ اگه قراره از یه حیوون مراقبت کنی، باید مسوولیت پذیر باش، حتی اگه هنوز بچه باشی.+ هیچ وقت سر به سر کسی نذار که وقت آزاد زیادی داره.+ برای به حرف آوردن مردم، بهتر این است که با آن ها راجع به مسائلی حرف زد که از آن خوششان نمی آید، تا راجع به مسائلی که مورد علاقه‌شان است.+ وقتی از یک نفر خوشت نیاید، اون نمی تواند به تو آسیب روحی بزند.+ ( - کمک کردن به کسی که نمی خواد به خودش کمک کنه، سخته.- کسی که بتونه به خودش کمک کنه، به کمک دیگران نیاز نداره)+ از اینکه این زن مثل یک کودک با او حرف نمی‌زند، خوشش می آید. کودکان از این موضوع خیلی خوشحال می شوند.+ هیچ نوزادی شرور به دنیا نمی آید.+ ( - می‌دونم درست نیست آدم فکر کنه که یه نفر مستحق مرگه، ولی گاهی مطمئن نیستم آدم هایی مثل اون مستحق زنده بودن باشن.- مطمئن نبودن، عملی انسانیه)+ وقتی سربازهایی که شاهد درد و‌رنج بوده اند، به خونه برمیگردن، هیچ کس پیدا نمیشه که حاضر باشه حتی پنج دقیقه به حرف های اون ها گوش کنه.+ آدم ها باید بتونن داستانهاشونو تعریف کنند، وگرنه خفه میشن.+ آدم میخواهد دوستش داشته باشند، اگر نشد، مورد تحسین و حسادت قرار بگیرد، اگر نشد، از او بترسند، اگر نشد، از او متنفر باشند. روح از خالی بودن گریزان است و می خواهد به هر قیمت شده با دیگران ارتباط برقرار کند.+ من از وزش باد میان موهایم خوشم می آید.+ بعضی از آدم ها می‌توانند با هم دوست باشن، بدون اینکه حرف زیادی برای گفتن داشته باشند.+ داشتن نفوذ زیاد، همزمان به معنی داشتن مسئولیت هم هست.+ لازم نیست اونقدر ناراحت باشی که من عذاب وجدان بگیرم، فقط تا اون حد که آدم متوجه شه، بی تفاوت نیستی.+ رشد بچه ها متوقف نمیشه، فقط به این دلیل که والدین شون سرگرم انجام کارهای خودشون هستند..
105,https://www.goodreads.com/user/show/37596075-holly,Rating 5 out of 5,"I always read books from the library but this one I had to buy after I finished it. Yes, I loved it that much and am confident I will read it again and again. In fact, I immediately started re-reading it after it ended, something I never do.“My Grandmother Asked Me to Tell You She’s Sorry” is the story of a precocious seven year old girl named Elsa and her slightly wacky and eccentric grandmother who creates the make-believe “Land of Almost Awake.” This world consists of a multitude of fairytales which help connect Elsa and her grandmother as well as Elsa and her neighbors. Elsa is “different” and this imaginary world helps her cope.This quote helps to show how Elsa learns about the power of being different “All fairy stories take their life from the fact of being different. ‘Only different people change the world,’ Granny used to say. ‘No one normal has ever changed a crapping thing.” The fairytales ultimately connects all the people that live around Elsa. She gets to know each one of them and their fairytale via letters her grandmother leaves for her in a treasure hunt of sorts after Granny passes away. “At first when Elsa’s Granny started telling her stories from Miamas, they only seemed like disconnected fairy tales without a context, told by someone who needed her head examined. It took years before Elsa understood that they belonged together All really good stories work like this.”The creativity and imagination contained within the pages is captivating as well as entertaining and the writing is superb. “Elsa is the sort of child who learned early in life that it’s easier to make your way if you get to choose your own soundtrack.” I enjoyed reading this book and laughed many times and felt sad on a few pages. I loved getting to know Elsa and the fairytales that connect her world. I now want to read every book by Frederick Backman and plan to do just that!"
106,https://www.goodreads.com/user/show/128127221,Rating 5 out of 5,"Σ’ αυτό το σουρεαλιστικό, αλληγορικό και πνευματώδες μυθιστόρημα ο συγγραφέας παρουσιάζει τον κόσμο μέσα από τα μάτια ενός παιδιού. Με μια γραφή ανάλαφρη, με έντονο το κωμικό στοιχείο, αλλά και με μια διάχυτη παιδικότητα, το βιβλίο αυτό σε ταξιδεύει μέχρι την τελευταία του σελίδα.Με αφετηρία την τρυφερή και προστατευτική σχέση μεταξύ γιαγιάς και εγγονής, ο συγγραφέας ξετυλίγει σιγά – σιγά ένα κουβάρι σχέσεων. Με δεξιοτεχνία αποτυπώνει τα χαρακτηριστικά όλων των προσώπων, τις αδυναμίες τους και τις «σούπερ δυνάμεις» τους, γιατί -σύμφωνα με την Έλσα- όλοι οι άνθρωποι έχουν μια σούπερ δύναμη.Οι επιστολές της γιαγιά της, που η Έλσα θα κληθεί να παραδώσει, αλλά και ο χρόνος που δόθηκαν, αποδεικνύουν ότι είναι πολύ δύσκολο για τους μεγάλους να μιλήσουν ο ένας στον άλλον για όσα έχουν στο μυαλό και στην καρδιά τους και, ακόμα περισσότερο, να παραδεχτούν τα λάθη τους. Η Έλσα, από την άλλη, μιλά ανοιχτά χωρίς να φοβάται, παραδέχεται τα αισθήματά της, ζητά βοήθεια όταν τη χρειάζεται, αγαπά χωρίς όρους, αγαπά απόλυτα και ειλικρινά, όπως όλα τα παιδιά.Για να διαβάσετε ολόκληρη την κριτική μου, πατήστε στον παρακάτω σύνδεσμο:https://stinkardiatouvivliou.home.blo..."
