,user_links,user_ratings,review_text
44,https://www.goodreads.com/user/show/2299764-victoria,Rating 5 out of 5,"A fantastically powerful novel every bit as great as ""A Wrinkle in Time,"" although in a slightly different way. Meg and Charles Wallace are rejoicing at having their family whole again. Their father is back, although still working for the government, and life just seems better. The only shadow on the family is the bullying that plagues Charles Wallace at school, as the stiff principal of the elementary believes in ""toughening"" the kids up. But then things begin to turn for the strange again. Charles Wallace claims to have seen dragons in the house garden. But Meg, who usually believes her little brother infallibly, is skeptical. Because Charles Wallace is getting sick; he is fatigued, feverish, and pale. And when Meg's mother diagnoses Charles with a rare new disease called mitochondritis, everything is going to be turned inside out...literally.Once again Meg will have to step into the realm of the utterly fantastic, because help soon arrives for her brother's sickness. A strange intergalactic Teacher named Blajeny, a cherubim made of eyes, fire, and spiritual energy who is actually the ""dragons"" Charles Wallace saw. Calvin O'Keefe, the handsome and open-minded high schooler who will stop at nothing to help and protect Meg and her family. Together with some unexpected new allies, they will have to undertake another fantastic journey; not to the far reaches of space, but into the very cells of Charles Wallace's body to battle his disease at its heart. I adored this book; in some ways I loved it more than ""A Wrinkle in Time."" The characters get more fleshed out, the relationships between Meg and the others are brilliant, and the metaphysical concepts introduced about life, mind, and spirit are beautiful and wonderful, especially kything. A book I read again and again to get new things out of it each time."
45,https://www.goodreads.com/user/show/2485355-jan,Rating 3 out of 5,"I would like to give this book a higher rating just for it's association with one of my alltime favorite books, A Wrinkle in Time. There are several differences in this book that kept me from liking it as much.The book is very repetitious, going over and over and over concepts that are described in detail the first time. The heroine, Meg complains and whines a bit too much. It feels like the book lags in places just to lengthen the story. What could be said in a page or two is said in a whole chapter. I listened to the audioversion of this book and L'Engle herself is the narrator. I generally like to listen to author's readings of their books, and she generally does a decent job. She doesn't use voices for her characters except when her voice became a Dan Ackroyd version of Julie Child. To say the least, this did not work for me or the character and was quite distracting.I loved reading about the original characters from A Wrinkle in Time. L'Engle is very creative when it come to developing new and old characters. These books do seems to hold up to the test of time and are not as dated as I would expect.I will eventually work my way through the series to see how Meg and her family come through it all."
46,https://www.goodreads.com/user/show/2438403-connor,Rating 5 out of 5,"Here is what I love about this book, about this series, about all the L'Engle books I have read: they are not longer than they need to be, they are not shorter than they ought to be, they are entirely sincere, and there is a peculiar gravity to them that grounds even the most magnificent and strange detail. They are full of love, and hope, and I find that even if I have not read them recently--until today I hadn't touched A Wind in the Door since middle school, perhaps, so at the very least 12 years or so--they still make me more aware of what a joy and gift it is to be alive, to be living. "
47,https://www.goodreads.com/user/show/15806003-amber,Rating 5 out of 5,"I'm so glad I'm rereading this series. So good. Also, when I get my little furry friend in the (hopefully near) future, I will be naming them Proginoskes. "
48,https://www.goodreads.com/user/show/32623538-cassandra-hamm,Rating 5 out of 5,"When I took biology in high school, I was so confused about the fact that mitochondria existed but farondalae didn’t. A very odd, very beautiful book. "
49,https://www.goodreads.com/user/show/52255455-logan,Rating 5 out of 5,"So, so rich. I cannot wait to read these with my children when they’re old enough. "
50,https://www.goodreads.com/user/show/68982633-jersy,Rating 3 out of 5,"Like the predecessor, this has great ideas but the plot is the weakest part. Again, I loved the grounded stuff about the normal life of these children and there were a lot of fun and fascinating concepts introduced. At least in this one, the story doesnt feel rushed, but due to a lot of repetetion of words and explanations, it kinda annoyed me."
51,https://www.goodreads.com/user/show/321890-lucinda,Rating 3 out of 5,This one wasn't my favourite of the series
52,https://www.goodreads.com/user/show/8035193-sarah,Rating 3 out of 5,"I hadn't read this since middle school and didn't remember the plot particulars but they all came back to me. Gravely ill Charles Wallace, something wrong with his farandolae (which his brilliant mom, incidentally, is currently isolating and existence-proving.) There are cherubim, teachers, friends and family fighting for his life INSIDE his body! They had to get sub-microscopic for this, but size is relative. No big whoop. My thoughts while rereading (SPOILERS!!):Awww...kything! I remember you. I remember pretending I could communicate with others without words. I remember dreaming that my current crush in middle school and I discovered we could kythe with only each other. And that it drew us much closer and made him love me. Sigh. Calvin O'Keefe, you are perfect as ever. Meg, you'll get through this awkward phase. In later books your ""mousy brown hair"" will be upgraded to ""chestnut"" and you'll be regarded as lovely. Oh god, when will this book end? It's going in circles! I don't care if any of the non-Murry/O'Keefe characters are X'd! X off, already!Phew. We are back at the Murry's, stew bubbling on the bunsen burner, Charles Wallace is okay, the twins are in the dark about everything as usual. HOME."
53,https://www.goodreads.com/user/show/3615215-lindsey-gandhi,Rating 3 out of 5,"This book was very different from A Wrinkle in Time. I think my first criticism of the book is that I didn't feel it was a sequel. I felt Wrinkle was one story and this one a different story, not a continuation of the story. Not being a sci-fi genre lover in the first place, the book was hard to follow at times. What helped me get through it was pausing to see the underlying tones of religion that L'Engle wrote into the series. The fight between good and evil, the lesson that love is not just a feeling, it's an action we can all do. Maybe as I continue the series, this particular book will make more sense to me. I surprisingly adored A Wrinkle in Time, and was hoping for the same reaction with this book. ""Echthroi! You are Named! My arms surround you. You are no longer nothing. You are. You are filled. You are me.""I do want to give Madeleine L'Engle praise for writing this book in a manner that can teach kids principles of Christianity without feeling like you've been whacked over the head with a Bible. Also for attacking an issue that is so very prevalent in today's society - bullying, in 1973! She creates amazing characters and can tell amazing stories (even amazing stories can be hard to follow at times...)"
54,https://www.goodreads.com/user/show/50620706-alaina,Rating 3 out of 5,"A Wind in the Door was an okay kind of sequel. No, it's not better than A Wrinkle in Time, like at all. Which kind of disappointed me. I really wanted to like it and I guess I sort of set up some high and unrealistic expectations for this book.Okay, so Charles is sick for basically the entire book. So he doesn't get to go on any adventure, at all, and that made me really sad. I love Charles and I was just disappointed with his character in this book. The there's Calvin and Meg, who I love so much because they are so freaking adorable, who get to go on these adventures and shit. I'm jealous because they get to time travel.. meanwhile I get to sit in traffic for an hour+ everyday on my way to and from work.Besides liking the usual characters, I actually really liked Charles and Meg's mom in this book. I don't know if I mentioned her in the previous book but hey, she stepped up her game in this one. She just overall cared for her kids. She was always home, no matter what, and she still was doing her actual job job too. Women is a superhero in my eyes.Overall, I liked the book. I still don't like science. I want the next book to be WAY better."
55,no user info,Rating 4 out of 5,"“They will be Teachers. It is a High Calling, and you must not be distressed that it is not yours. You, too, have a Work.” “They like it; there aren’t many who know them [the stars] all by name, and if your name isn’t known, then it’s a very lonely feeling.” “When I was memorizing, the names of the stars, part of the purpose was to help them each to be more particularly the particular star each one is supposed to be. That’s basically a Namer’s job. Maybe you’re supposed to make earthlings feel more human.”“It isn’t just in distant galaxies that strange, unreasonable things are happening. Unreason has crept up on us, so insidiously that we’ve hardly been aware of it.” “If someone knows who he is, really knows, then he doesn’t need to hear. That’s why we still need Namers, because there are places throughout the universe like your planet earth. When everyone is really and truly Named, then the Echthroi be vanquished.” “It is not always on the great, or the important that the balance of the universe depends.” !!!!!"
56,https://www.goodreads.com/user/show/2825213-kathryn,Rating 3 out of 5,"There’s a lot in Madeleine L’Engle’s Wrinkle in Time series that I don’t understand - partly because some of it isn’t real(!) but partly because the bits she has based on real physics are physics, so therefore almost incomprehensible to me from the get-go! Having said that, I still enjoy her books. I enjoy the interactions between Meg and Chales Wallace, and also Meg and Calvin and will be interested to see how their relationships develop as the series continues.I listened to this as an audiobook and found it a little difficult to wrap my mind around the fact that it was narrated by Jennifer Ehle - and from the beginning I couldn’t help but picture her as Elizabeth Bennet in Pride and Prejudice sitting down to narrate a book, however she has an American accent, which I found very hard to reconcile with her P&P performance!! And although I did enjoy this, I liked her better in Pride and Prejudice…"
57,https://www.goodreads.com/user/show/22221379-rebecca,Rating 2 out of 5,"Honestly I loved the first book in this series but this, the second book in the series was just a bit too weird and I didn't really get it. The main characters are Meg, Charles Wallace, Calvin and Mr Jenkins. In this book Meg works together with Calvin and Mr Jenkins (the head master at Charles school) to battle an illness that is occurring in Charles Wallace. They meet a few new mysterious creature not unlike the Mrs but just not as good. And though the other family members are mentioned more they still do not get included on the adventure. There are very few secondary characters and they do not have much impact on the story. The storyline is bizarre and to me not all that interesting either, I was very much disappointed by this story when compared to the first book in the series. I will have to seriously consider whether or not I want to read the next book in the series and if I do when I want to do it. The pacing is OK but nothing really noteworthy. 2 stars"
58,https://www.goodreads.com/user/show/20662786-badseedgirl,Rating 3 out of 5,"This second book in the Time Quintet is much shorter and much less ""sciencey."" I was impressed that Ms. L'Engle dealt with bullying. I mean the book was written in 1 973. Bullying has only really become a hot button topic in the last couple years.The answer to bullying, ""love your bully, and learn to deal with it."" And this is where this book fails to live up to the first book. Instead of a story based on science, this book relies too much on the quasi-religious belief in the interconnectedness of everything in the universe. Just typing that sentence made my brain hurt!One thing that is apparent is that the overarching theme of this series is going to be learning to love and accept people and yourself as they are. That is a theme I can get behind and that is why I will finish this series.What in the neck is the deal with her ending the books mid-scene?"
59,https://www.goodreads.com/user/show/233309-abdollah-zarei,Rating 4 out of 5,فاراندولاها و انسان ها و ستاره‌ها اسیر این وسوسه هستند که نابالغ و لذت‌جو باقی بمانند. ما وقتی لذت خودمان را والاترین هدف زندگی‌مان بدانیم، خودمان را هم مرکز دنیا در نظر می‌گیریم. هر فارا، انسان یا ستاره جایگاهی در این دنیا دارد ولی هیچ مخلوقی مرکز جهان نیستبسیار زیباتر و عمیق تر از جلد دوم. لذت بردم عجیب لذت بردم. چقدر این داستان عمق داشت. اصلا مناسب کودک و نوجوان کم سن نیست
60,https://www.goodreads.com/user/show/40360819-stephanie-books-and-steph,Rating 1 out of 5,Rated GUgh! This book was torturous for me. I felt like it was so confusing and “blah” that I had to really force myself to finish it. Definitely a dud for me.
61,https://www.goodreads.com/user/show/43827854-completely-melanie,Rating 2 out of 5,Full review in my wrap up vlog. https://youtu.be/6_EFasi4gAE
62,https://www.goodreads.com/user/show/7372543-miniikaty,Rating 2 out of 5,"Un 1,5 Reseña completa: http://letraslibrosymas.blogspot.com/...En esta ocasión la historia toma un rumbo totalmente diferente, pasamos de viajar por las galaxias a adentrarnos en el cuerpo humano, también hay nuevos compañeros de viaje de lo más peculiares y nuevas habilidades para nuestros protagonistas. Pensaba que este libro continuaría hablando de la amenaza que nos mostraron en ""Una arruga en el tiempo"" sin embargo directamente vamos a conocer mejor a los personajes con una aventura totalmente diferente y demasiado densa para mi gusto.La narración sigue desbordando imaginación, es una de las cosas que más me agradan de la saga, también hay muchas descripciones para que no nos perdamos detalle de todo el mundo nuevo que rodea a los personajes y la autora emplea un lenguaje rico y culto. Sin embargo, la trama es más compleja y aburrida, hay demasiados momentos en los que no pasa nada y se repiten las ideas, demasiados cambios de padecer de los personajes y un gran número de palabras extrañas y momentos raros. No me ha convencido y me ha costado un mundo terminar el libro."
63,https://www.goodreads.com/user/show/1307950-anna,Rating 5 out of 5,"The second in L'Engle's trilogy of A Wrinkle In Time. Upon re-reading this book I find it pretty amazing that traveling through space and time can put the crew onto another planet in another galaxy; can put them onto a planet that is completely hypothetical and based on nice visual thoughts and compounded into another space; can put them INSIDE of Charles Wallace's mitochondrion, Yadah (yeah, it's named), where the farondolae (little ultra-microscopic organisms inside the mitochondria) are getting out of control and destroying their 'world'. This microcosmic world they delve into with being in a PART of a cell in the human body, acts as a metaphor for how small humans/Earth is compared to the entirety of the universe. To the farondolae, Charles Wallace is their universe, and his heart beats every 10 years in their time. They have trouble believing there is anything outside of their universe (i.e. other universes/humans with their own ""galaxies"" of mitochondria and cells, etc.). Anyway, this may not make sense if you haven't read it, but the fact that L'Engle can get micro and biological and super theoretical scientific to inadvertently (or probably on purpose, actually) describe the existence of humanity and Earth and the universe, is, well -- MIND BLOWING! And I read this in 5th grade and picked up on NONE of this, but just enjoyed the imaginative adventure I was taken on. Wow. I. Love. Books. "
64,https://www.goodreads.com/user/show/1444169-bill,Rating 5 out of 5,"A significant book for me growing up, and still a powerful read now that I'm a grown-up. L'Engle does an amazing job, here and in the rest of this series, describing how human actions have significance beyond our comprehension. Even in a world of cosmic forces, celestial beings, and alternate realities, everything that humans do truly matters. Even something as simple as choosing to dislike another person (as Meg does with her brother's principal, Mr. Jenkins) can have far-reaching consequences -- and choosing to let go of that hate can be a breakthrough.""A Swiftly Tilting Planet"" addresses this theme more directly, but I love so many aspects of this book: the unique and imperfect characters, the conflicts and choices they face, the weird play on scale (connecting stars and galaxies with mitochondria and human bodies) and the de-emphasis on the concepts of distance, space, and even movement.In true Socratic fashion, the book raises questions for the reader but doesn't necessarily answer them. It's fitting, since teaching (and ""Teaching"", capital ""T"") is another core theme in the book. This is definitely a book I will find myself re-reading from time to time throughout my life to keep myself questioning."
65,https://www.goodreads.com/user/show/64621511-juan-quiroga,Rating 3 out of 5,"3.5/5NO TIENE PELÍCULA, PERO SÍ REPRESENTACIÓN TEATRAL.Segundo volumen de la serie ""El Quinteto del Tiempo"", tenemos a los mismos protagonistas con nuevos aliados, nuevos personajes donde la vida de Charles Wallace corre peligro y Meg sigue aprendiendo a apreciar el mundo que tiene a su alrededor, a pesar de su testarudez. Sin embargo, le bajé una estrella en comparación al primero porque la mitad del libro hacia el final me aburrió debido a tanta información: un adulto que no sabía como comportarse, explicaciones espaciales, física cuántica cuasi no llevada a la práctica y una resolución tan repentina que tuve que releerlo varias veces ya que las descripciones espaciales (fundamentales en esta historia) eran muy vagas. Cuando ya tenía una noción de donde se encontraban ¡PUM!, salto espacial y de vuelta a imaginarme el nuevo espacio. ¿Seguiré apostando a la saga? SI, es un género que me gusta, lastima la escritura de la autora que tiene baches importantes para ir hilando la trama como poder comprender la personalidad de cada uno :/Fuera de eso, me parece una buena historia.RESEÑA COMPLETA EN MI BLOG: https://lavidadeungamerprincipiante.b..."
66,https://www.goodreads.com/user/show/1849033-kiri,Rating 2 out of 5,"As with A Wrinkle in Time, the characterization in this book is a bit thin, and most particularly so for the main character, Meg. How old is she? 14 or so? She sure doesn't come across that way (she feels MUCH YOUNGER), among other things (anger, tantrums, sobbing fearful tears) in apparently being completely devoid of any typical teenage angst/hormones/feelings with regard to her ""closeness"" with 16-year-old Calvin. That aside, the theme here is (again) love... but it's gotten even weirder and more mystical than in the first book, devolving ultimately into incoherent poetry about the oneness of everything. I can appreciate a nicely wielded gilding of poetry in an otherwise prose composition, but this just feels tedious. Maybe I'm just too old for these books (a sad thought given my fond memories!) or maybe they really are as threadbare and clunky as they now seem. Disappointing!"
67,https://www.goodreads.com/user/show/2422407-greg,Rating 2 out of 5,"I wanted to love this book. A Wrinkle in Time pretty much floored me, it was great on so many different levels. I picked this up right after the first and was disappointed. The sense of urgency that developed and drove the original book is totally gone. There's no mention of what's going on with The Black Thing, Meg's father, the trio of witches, IT, tesseracting, or all those planets in danger of total annihilation. It focuses more on a new adventure with new adversaries that represent the same idea, but on a 'micro' level instead of 'macro.' It was kind of a drag to get through, dry and not as exciting or meaningful (in my opinion) as the first. The characterization in this one was lacking, too. "
68,https://www.goodreads.com/user/show/18596498-christine-smith,Rating 2 out of 5,"I tried really, really hard to like this book but I just...didn't? First of all, even though it takes place just a year after A Wrinkle in Time, it didn't acknowledge the first book at all. In fact, it contradicted it! It was like the same characters but an utterly separate story. That was just bizarre. Secondly, there was no plot... The whole thing was just complicated, philosophical bits of dialogue after the next. The first half wasn't so bad, I rather enjoyed it. But literally the ENTIRE second half was one loooong, weird conversation. An interesting conversation, but still. Can we have some action please?BUT. I do see why these are classics and would appeal to people. They're VERY unique and make you THINK. So I still say absolutely give it a try. It's just not my cup of tea."
69,https://www.goodreads.com/user/show/1980378-tiph,Rating 1 out of 5,"Childish (but it is a children's novel), and full of plot holes, this book spends half the pages on circular dialogues that mean nothing other than WE DON'T KNOW. Dear Author, Philosophical questions like Is size relative and Is time relative and Can we throw out every law of physics and save the universe, by saving one little kid whose life, for some unexplained reason, will decide the fate of the rest of the universe, those questions should not be in a children's book. Maybe try reading C.S.Lewis or even Douglas Adams. But I'm recommending Douglas Adams to everyone right now just because he's awesome. "
70,https://www.goodreads.com/user/show/68724162-christina-n,Rating 4 out of 5,"I absolutely loved A Wind in the Door. Madeleine L'Engle is so incredibly talented to be able to blend together magic as well as science. One of my favorite scenes in this book is when Proginoskes talks to Meg about Naming.
""'When I was memorizing the names of the stars, part of the purpose was to help them each to be more particularly the particular star each one was supposed to be. That's basically a Namer's job. Maybe you're supposed to make earthlings feel more human.'""
This particular part in the story is just so whimsical, so imaginative. I love it. <3"
71,no user info,Rating 5 out of 5,"I have read this book once, and i absolutely LOVED it. It is very entertaining, and different from every other children's book (including the others in the series,which are unique in their own special way.)It really is a great book, and I am reading the whole series again!The Bookworm"
72,https://www.goodreads.com/user/show/77645660-ally,Rating 4 out of 5,"Lot of similarities to the first book, but somehow i liked the first one better. But still this book in itself can be read as a stand-alone too, way more complicated to understand tho lol. Nevertheless Its a really good book, I’ll be reading the rest of the books too.4/5"
73,https://www.goodreads.com/user/show/24619778-mk,Rating 5 out of 5,"These books are just lovely! Their secret, maybe, is the way they open the mind to possibilities. I wonder, was the Wind in the Door, Proginoskes? I think it had to have been ..."
74,https://www.goodreads.com/user/show/7920852-martina-urbanov,Rating 5 out of 5,"Sú knihy, o ktorých sa hovorí nepretržite aj dlhé roky po tom, ako ich autori zomrú. Potom sú tu knihy, na ktoré sa ihneď zabudne. No a potom sú tú tie iné knihy, o ktorých sa síce hovorí len občas a nikdy nie dostatočne, no napriek tomu majú čo ponúknuť čitateľovi bez ohľadu na dobu, v ktorej knihu číta a bez ohľadu na jeho vek. Vietor vo dverách je jednou z takých kníh. Na prvý pohľad pôsobia naozaj nenápadné, snáď jednoducho. Ale to len do momentu, kým ju neotvoríte a nezistíte, že vo vnútri sa ukrýva niekoľko samostatných galaxií.Dej tejto knihy nenadväzuje príliš plynulo na udalosti predchádzajúce knihy Struny času. V skutočnosti medzi týmito dvomi príbehmi ubehlo najskôr niekoľko rokov, hoci je náročné presne to určiť. Samotná autorka sa tým však nezaoberala, pretože pre ňu bolo oveľa dôležitejšie napísať príbeh a nie určovať, kedy presne sa odohráva. Každopádne postavy stihli o niečo vyrásť, aj keď sa to niekedy prejavuje inak, než by malo.Meg je stále to obyčajné dievča s neobyčajným pohľadom na svet, ktoré sa stále dostáva do problémov. Calvin je stále jej priateľ a v jeho prítomnosti všetko vyzerá byť akési jednoduchšie, snáď znesiteľnejšie. No a Charles Walace je ešte stále tým malým géniom, ktorý však nastúpil do školy. A pretože je iný než jeho rovesníci, treba ho za to potrestať a čo je lepšie než šikana a násilie.Už len v tomto základe sa ukrýva nadčasovosť knihy, veď aj teraz sú všetci čo i len trochu odlišní ľudia vyčleňovaní z kolektívov – a to aj napriek tomu, aká údajne nesmierne vyspelá má byť tá naša spoločnosť. Ale nebola by to kniha Madeleine L’Engle, keby bol príbeh takýto jednoduchý. Pretože týmto to len začína. Okrem šikany sa k tomu všetkému pridávajú aj zdravotné problémy Charlesa Walacea. A hoci to nevyzerá ako ideálny štart nového dobrodružstva, predsa sa ním tieto maličkosti stanú.Dej samotný je opäť mnohovrstevný a popretkávaný naozaj divokou autorkinou fantáziou. Obyčajné a jednoduché myšlienky mi podsúva zabalené v naozaj nevšedných kabátikoch a jednotlivé lekcie mi neponúka na striebornom podnose, ale núti ma naučiť sa ich. Podobne ako postavy. Oproti predchádzajúcej knihe však tento príbeh pôsobí o čosi menej konzistentne – aspoň spočiatku. Niektoré časti akoby nezapadali do celkového diania. (Hoci neskôr sa ukáže, že ide presne o pravý opak.)V niekedy až detsky pôsobiacich dobrodružstvách sa ukrývajú nádherne hlboké myšlienky o sile priateľstva, o odvahe, prekonávaní strachu, o porozumení, o osobnom raste a v neposlednom rade aj o tom, že aj na prvý pohľad nedôležité maličkosti môžu ovplyvňovať obrovský celok. Každý detail v tejto knihe navzájom súvisí s tým nasledujúcim a to je vlastne posolstvom tejto knihy – že my všetci, bez ohľadu na to, akí sme malí a bezvýznamní, ovplyvňujeme to, ako vyzerá naše spoločenstvo.Ovplyvňujeme jeho smerovania, liečime jeho nedostatky a niekedy, dôsledkom vlastnej nevedomosti alebo arogancie, ho ničíme bez toho, aby sme si to vôbec uvedomovali. A to je len malá časť z toho, čomu sa táto útla knižočka venovala. Hoci sa na prvý pohľad môže zdať, že je príliš útla na to, aby sa mohla venovať dôležitým a pálčivým témam, nie je to pravda. V skutočnosti sa autorka nebála v deji pomenovať hneď niekoľko dôležitých problémov a ich riešenie mi predkladá niekedy naozaj nevšedným spôsobom. Využila svoju nesmierne jedinečnú fantáziu na to, by mi ukázala, že niekedy aj ten najväčší problém má v skutočnosti veľmi jednoduché riešenie. Stačí, ak na jeho riešenie nebudeme sami. A ktovie, možno nás vďaka tomu svojou pomocnou rukou prekvapia ľudia, od ktorých by sme to nečakali. Rovnako, ako sa to stalo postavám.Vietor vo dverách je pokračovaním Strún času, ktoré sa odohráva v presne neurčenom čase. Zo samotného deja vyplýva, že snáď ubehlo niekoľko rokov od udalostí predchádzajúcej knihy. Opäť sa mi predstavili tie isté postavy, hoci medzitým stihli vyrásť a trošku sa zmeniť, no stále sa majú čo učiť. Tam, kde v prechádzajúcom dobrodružstve zachraňovali svojho dlho strateného otca, teraz ich čaká o čosi náročnejšia úloha – majú zachrániť Charlesa Walacea, ktorého postihla neznáma choroba.Madeleine L’Engle mi s využitím svojej jedinečnej fantázie predostrela zaujímavo vystavaný mnohovrstvový a nesmierne citlivý príbeh, v ktorom pomenovala ďalšie pálčivé spoločenské problémy, ktoré nás strašia aj dnes. V čom čiastočne tkvie nadčasovosť tohto diela. Takisto mi ponúkla mnohé zamyslenia a témy, o ktorých som niekedy ani len neverila, že by sa mohli zmestiť do takejto útlej knihy.Vďaka dynamickému deju som takisto nemala možnosť sa nudiť. V konečnom dôsledku som si z knihy odniesla oveľa viac, než som očakávala. Hoci v prípade tejto knihy bolo ešte o čosi náročnejšie odkryť jednotlivé vrstvy a témy. Vďaka tomu sa, rovnako ako Struny času, radí medzi tie jedinečné príbehy, ktoré mi pri každom novom čítaní predstavia nejaké doteraz nepovšimnuté myšlienkové zákutie. recenzia: https://lili-darknight.blogspot.com/2..."
75,https://www.goodreads.com/user/show/29383287-kate,Rating 3 out of 5," 3.5/5stars hmm... definitely not as good as the first, but I still enjoyed myself! Though, I feel like I had a few problems with this book - mostly, it not living up to the first.Firstly, the good parts - I still adore these characters and how AMAZINGLY creative L'Engle is! She really knows how to tell a story. And just like the first of this series, this was incredibly charming and again felt like I was a child again reading a story like the hobbit or narnia. Also this story lowkey cracked me up cause it was sort of a sciency/creepy Magic School Bus???Also I could legit relate to this story - the realistic parts at least lol - SO MUCH. In this book Charles Wallace goes to school for the first time, and there he is reprimanded for being smart, he gets beat up by the bigger kids and is bullied, teacher do nothing to help, and even put him down for being smart and getting him in trouble. I don't wanna say I was THAT kid but I kinda was. I've spoken about it a few times on my channel but I was a VERY early reader - because of my parents I was able to read around the age of two/three before I even went to preschool. So, after preschool, where I had an incredibly supportive, nurturing teacher who got me every book she could get her hands on for me, I went to an elementary school that had a ""everyone needs to be at the same pace"" learning environment - which meant slowing down any kid who was like me and excelled. I got in SO MUCH TROUBLE, I was basically in the principal's office EVERY DAY because I would finish my work quickly, I wasn't allowed to read, and would annoy the teachers and distract the other kids from their work. I got put down SO MUCH by my teachers who told me I should stop showing off, even though I was simply reading at a faster pace than my peers. I was a total little shit to them and my principal (mostly cause my parents told me to just ignore all of them lolllll) but seriously, reading about Charles Wallace in this book brought on such a surge of RAGE because DUDE I KNOW HOW IT FEELS.I love when books are able to bring on THAT type of emotion, ya know? that's WHY I read.Next, the parts that bothered me a bit. None of them are anything major but they definitely did hinder my enjoyment.- Why didn't the plot from book 1 carry over????????? I legit picked this book up so fast cause I wanted to know what was going to happen next???- on that same note, the kids all ignored the fact that anything from book 1 even happened???- This book DEFINITELY suffered from the classic kids book/middle grade book thing of having wayyyyyyyyyyy too many characters- It simply wasn't as magical/sci-fiy as the first which was a let down to me personally- just not as good as the first book :(other than those things though, I really did enjoy this book! I'm not sure if/when I'll go onto the next novels since they aren't direct sequels, but we'll see!"
76,https://www.goodreads.com/user/show/4063913-beth,Rating 3 out of 5,"I never liked this much as a kid and I don’t enjoy it now, either, except for the parts with Calvin. Love those. I don’t remember thinking of this as a bridge book, either, but this reread I found myself thinking of it as such: it’s got the love of A Wrinkle in Time and the Echthroi and kything of A Swiftly Tilting Planet - but somehow it has the incoherent aspects of those elements. Andree called this abstract, and I think that’s a great description. It’s so theoretical and yet its theory has immediate practical ramifications in a way that I found to be poorly explained. This is also in-between with regard to Meg: she’s not the sullen difficult relatable child she was in A Wrinkle in Time and she’s not the more confident adult of A Swiftly Tilting Planet. She’s somewhere in between, and she vacillates, and somehow it doesn’t feel like the process of growing up. I think it could feel like that, but instead L’Engle uses that vacillation to create the conflict, and it just doesn’t work for me. This is no “Meg, I give you your flaws.” It’s so much less decisive - sure of itself - convinced it can also tell a character story.There’s Calvin, though, and Calvin is great. The best part of this book isn’t Meg or Charles Wallace or Mrs. Murray’s groundbreaking scientific research or three doodled Greek letters: it’s Calvin’s story about Mr. Jenkins and the sneakers. I reread this book just for that."
77,https://www.goodreads.com/user/show/21496159-jessica-mae,Rating 4 out of 5,"I am just amazed by Madeline L'Engle's ability to write a sci-fi novel with religious undertones. She talks so much about science and balances it nicely with the relationships between characters. (Also, props to her for writing about women in STEM fields before it was ""cool."") There are many parts of this book that could be an allegory for principles I learned in Sunday School growing up. In particular, I loved the theme about how knowing who you are gives you strength and power, and there are forces out there trying to get you to forget that. I don't know how they'd ever adapt this into a film, and I honestly hope they never do. Many of the concepts - like ""kything"" or being inside a mitochondria - would be downright bizarre to see on screen. Like a live-action episode of The Magic School Bus. There are concepts you just wouldn't be able to portray, and it's better to just imagine them. When I read this book as a kid, a lot of it was over my head because I'd never even heard of a mitochondria. I'm glad I decided to give it another chance, because it made a lot more sense. It's still ""out there"" and probably not for everyone, but I enjoyed it. My one complaint is that much of Meg and Calvin's relationship happens ""offscreen."" I think they're adorable and I love how easily they connect; I just wanted to see more of it."
78,https://www.goodreads.com/user/show/47448891-e-b-dawson,Rating 3 out of 5,"Difficult book to review. L'Engle has a knack for turning the world as we know it inside out and making me look at life in a completely different way. I liked how this book took place almost completely on Earth. Instead of getting swept away from her everyday problems into a greater universal battle, Meg has to face those problems and realize how very important her actions are. I loved the concept of being Named and the importance of Naming other people. I loved Mr. Jenkins' role in the story and how Meg had to learn to see him through different eyes. I LOVED the concept of Deepening and how when even the tiniest microscopic beings in the universe refuse to fulfill their roles, the universe suffers. The imagery of a star being born and of creation's song was stunning. But I did struggle a bit wrapping my head around some of the concepts L'Engle introduced. (The idea of Xing and being Xed was a bit confusing at times, especially when Progo talked about Xing himself and it almost sounded like suicide.)Very thought-provoking with some beautiful concepts."
79,https://www.goodreads.com/user/show/121247668-samantha-b,Rating 5 out of 5,"This is one of my Very Favorite books of the Time Quintet, and it's only this time that I found that the ideas of uniqueness and free will are carried over so beautifully from the first book, answering some of the questions that I'd had about conformity and destiny and so on. I'm also always a sucker for Names being a theme, and Meg's role as Namer thus spoke deeply to me, and all of those bits were beautiful.And I love how L'Engle fits scripture in, but doesn't make it obvious, so it's only visible if one knows scripture from a lifetime of reading/hearing it. And especially how this makes it clear that God is very much present in her Kairos-world.Kything is so cool. :)I love the extra subtle sweetness between Calvin and Meg, which I only noticed this time around. Oh, and Proginoskes. I <3 Proginoskes. 5 stars!"
80,https://www.goodreads.com/user/show/38437889-billy-jepma,Rating 4 out of 5,"This one didn't hit me as hard or as personally as ""A Wrinkle in Time"" did––likely due to the abstract and wildly cosmic third act, which is so hard to conceptualize or visualize that it became difficult to really connect with the stakes of the plot––L'Engle's characterization and writing is so honest, enchanting, and charming that ""A Wind in the Door"" was still nothing short of a magical reading experience. It doesn't overstay its welcome, ends on a very high and emotional note, and left me eager to continue on with the series and discover what other ways Madeleine L'Engle might mess with my head."
