,user_links,user_ratings,review_text
175,https://www.goodreads.com/user/show/60975510-sofialibrary,Rating 5 out of 5,"Já andava para ler este livro há mutos anos, no entanto, o tamanho intimida muito e fui sempre adiando. Mas depois de ultrapassar o tema tamanho, é um livro que vos agarra e não vos larga mais.Eu pouco sabia sobre a história, apenas que era sobre uma mãe e um filho. Theo Decker, um adolescente de 13 anos, vive em Nova Iorque com a mãe com quem partilha uma relação muito próxima, inesperadamente a mãe morre num acidente num Museu (logo no início do livro) e Theo fica praticamente sozinho, já que tem pouca família próxima.Prendeu-me logo desde as primeiras páginas, principalmente com as descrições sobre NY. É um livro que respira arte por todo o lado: quadros, esculturas, exposições, museus, antiguidades, literatura, todo o livro gira muito à volta de uma misteriosa pintura.Sobre a relação com a mãe, sobre os medos de perder uma mãe, sobre o medo de perder as pessoas de quem mais gostamos, medo de ficar sozinho no mundo, sobre o amor, sobre a sobrevivência, sobre a culpa, com algum suspense à mistura e muita arte.O Theo perdeu tudo e ficou desorientado, deslocado, esgotado, atordoado, arrasado, simplesmente a mais. A vida continua… Infelizmente o Mundo não pára só porque o nosso Mundo parou.É um livro muito muito triste, li-o sempre com o coração apertado, a história de vida do Theo é profundamente triste.Sei que o tamanho assusta mas lê-se bem. Não se lê num dia ou dois, mas vai-se lendo e com prazer.É um livro ao qual não se fica indiferente, é intenso, é pesado, é descritivo mas é impossível não dar 5🌟. "
176,https://www.goodreads.com/user/show/3263980-adam-dalva,Rating 4 out of 5,"Mega-addictive, genre-defying thriller. It reads like a book of half its length, and it falls into that magical category of novels that you turn the light back on for after you try to go to sleep. The language is great, and the plot is (mostly) exciting. Think Harry Potter meets Holden Caulfield w/ a fair bit of decorative arts talk thrown in.Now, disclaimer - I'm literally the ideal target audience for this book. I would go so far as to say (and I'm thinking about writing an essay) that this is a unique experience. Theo grew up in what I think is my childhood apartment building (57th and Sutton, toward the river, not quite on the corner) but could be the one across the street. Theo works in nearly the same kind of antique store (same period, but British) that I do, with a shop in the basement where he does some light woodwork and a front of house where he spends the majority of his time on customer interaction. He is exactly my age. He has the same kind of dog as me. He is aware of the same Buggins furniture scandal that I am. It's weird - all the non-dramatic elements of the book hit me like a freight-train, but I have no idea if that will be a transferable experience.But regardless, this is my de-facto Christmas present for readers this year. Incredible characters (Boris is a knockout), high stakes, some great sequences, and passages of genuine beauty. The opening action sequence is memorable. It will be a KILLER movie. It's romantic as hell when it wants to be, and pleasantly cruel to its characters. There is one twist that is jarring and outstanding and well set-up.So why 4 stars and not 5? Well: 1) I tend not to like books whose climax occurs far afield from the rest of the action, and the Amsterdam segment reads like something out of a more mediocre example of this genre. 2) The plot doesn't REALLY make sense, and it knows it, and Theo's constant rationalization can only go so far 3) it is one of those books that, save for the aforementioned twist, relies a bit too much on coincidence for its heavy lifting 4) It never 100% recovers from the eight year time jump (young Theo is more likable, and is sadly transformed.) 5) There is, at the end, no reason for it to have started with those two pages in Amsterdam before jumping back. It is chronological the rest of the way, and I didn't really like knowing where I was going. There was only one reason he would have been there, and so you spend the book waiting for an expected thing to happen once the time jump happens. It's excellent, don't get me wrong, but it's a 4.3 or so because of these issues.And I'm gonna come out and say it: the antique stuff is immaculately researched but sensationalized to the point that it's not really quite how it works. But that's definitely just a problem for me."
177,https://www.goodreads.com/user/show/32710668-emma,Rating 4 out of 5,"3.75/5 StarsFull review hereWow, I finally finished this book! This novel demands a lot from its readers, it’s not an easy read, it deals with a variety of themes, and it requires a devoted attention to the story. After the terrible events, in which his mother tragically dies, Theo’s life gets turned upside-down. The story then takes off from there and follows Theo throughout some of his teenage years and some of his adult life. In my opinion, there are three main narratives which take form on the first day in which we meet Theo. -The first one is obviously the one regarding his mother, and then later all that concerns his family. Theo’s mother is always present on the page, it’s always there in the back of his head, leading him to behave in a certain way and do certain things. Losing her is a very pivotal point in the story, even though it happens at the very beginning of the book. She was the only person Theo had in its life and without her he is lost.  ...still when I lost her, I lost sight of any landmark that might have led me someplace happier, to some more populated or congenial life... -I would say the second narrative revolves around the ring Welty gives Theo. It’s a very important object that sends the main character in search of something he doesn’t even realize he needs: a real home. Thanks to the ring he gets the chance to meet Hobie, and the rest is history. -The third and final narrative is about the object to which Theo aspires to for the entirety of the novel: The Goldfinch. It’s the painting that puts a lot of the book into motion, the focal point of this entire book. It is also the source of eternal admiration and reverence on Theo’s part. I think the paragraphs detailing the way he thought about this object were some of the most beautifully written. I’m going to end this review by quoting a sentence, about the beloved painting, that I think in some way sums up this novel very nicely. Only-if you care for a thing enough, it takes on a life of its own, doesn’t it? "
178,https://www.goodreads.com/user/show/5448792-b-schrodinger,Rating 5 out of 5,"I have been getting rather annoyed with blurbs the last few years and I am trying to steer clear of them as much as possible. Of course they come in handy for judging a book quickly and I do read them for unknown authors or authors that are hit or miss. After reading a book and looking at the blurb I have often thought ""That's a bit spoilery. I could have done not knowing about that."" Why do blurbs have to contain spoilers of the first 100 pages of plot?Anyway my point is with ""The Goldfinch"" I made a concerted effort to avoid blurbs or any description of any kind before reading it. And looking back at the blurb now I have to say:DON'T READ THE BLURB!I would have been so disappointed with that knowledge. Sure sometimes I get pissed off with books with no blurb and just quotes from Bill Bryson and Stephen Hawking. But this is me this time, and this is my gushing thumbs up, and that means more than Bill Bryson's. And therefore this review is just going to amount to a huge gush of adoration with no plot details at all.Of course I can tell you all what I loved about this book apart from plot details. And the plot was great. Lots of surprises, lots of intrigue. The characters are all wonderful, both to love and to hate. The writing is just so fucking brilliant. 800 or so pages in just under 3 days. That is how good.I also loved Donna's ""The Secret History"" for a lot of the same reasons. She has definitely become one of my favorite authors, and it is good to know that she is popular. A rare overlap between what the masses love and what I love.I don't know if this is an adequate review. But I loved it. And you should read it."
179,https://www.goodreads.com/user/show/37640114-emma-scott,Rating 5 out of 5," Her death the dividing mark: Before and After.--Donna Tartt, The GoldfinchThere really is no good way to do justice to this book unless I write a review that's a mile long and include a mini-autobiography of my life this past year in the vain hope of trying to explain how I felt this damn book in the marrow of my bones. But that's too much. Told in first-person, it read like a memoir, which was good for me in that fiction has been giving me a hard time lately. I need real stories about real people and real human experience. Why or how I landed on this book, I don't know. I was in the bookstore and it was in my hand, and I set it back on the shelf and walked away in a moment of anti-fiction hesitation. But something drew me back and thank god it did. It was exactly what I needed to remind me how important beautiful writing is; how it's gasoline for the engine of my own writing, but also how a great story is fuel for the soul. These were things I lost and am slowly regaining. I don't do plot recaps; I like to focus on the mechanics, the blood and guts, and the world-building. And let me tell you, folks, this book didn't win the Pulitzer Prize by accident. I hate the word ""rapturous"" as it sounds kind of pretentious, but this book's prose was exactly that. I was rapt. At one point, during one of my many late-night reading binges, I actually pulled my head out of the book and realized that the world I'd been living in was actually a bunch of black typewritten symbols on white paper, I was that submerged. I came up, blinking stupidly, amazed at the power of the storytelling here. Theo Decker, our protagonist, is a complete human being moving in a brilliantly drawn world populated with amazing characters. The Goldfinch has been compared to Charles Dickens in scope and style, but I often felt like some characters, particularly the Barbours, were straight out of Fitzgerald, while Boris--OMG Boris, how do I love thee? In alll the ways--was larger than life but also heartbreakingly real. 
...she was there and she wasn't. Part of her was there, but it was invisible. The invisible part was the important part. This was something I never understood before. 
This is a book about grief, in all its various shades and facets. The grief for the life you once had and the one you were going to have, now gone. Grief from unrequited love. For the deepest of friendships separated by time and distance. Grief of betrayal. Grief of a son for his mother. Grief of a mother for her child. As someone who falls into that last category, I know what she means when she says the invisible is the most important part. That's a truth. And I knew when I read that sentence, I had that feeling that you get when you start to fall into a book and know you're not going to want to come out again. Another, overarching message of this book--wrapped as it is in a page-turning, compelling, engaging story--is almost precisely my entire philosophy on art, life, and death. That art is the proof that we are more than biology, and that how a piece of it touches us--or is created by us so that it touches others--is the proof (and hope) of something more beyond the years given to us. 
 Nature (meaning Death) always wins but that doesn't mean we have to bow and grovel to it. That maybe even if we're not always so glad to be here, it's our task to immerse ourselves anyway; wade straight through it...while keeping our eyes and hearts open.
 Since all things in my life are now viewed through the prism of Izzy's death, I can say that this is also 100% my philosophy. That we have to take it, whatever life gives us; take it and make something of it. Something beautiful, if we can. Something with grace and dignity, so that when we're done we can say we tried our best and those we lost did not leave in vain.“If a painting really works down in your heart and changes the way you see, and think, and feel, you don’t think, ‘oh I love this picture because it’s universal.’ That’s not the reason anyone loves a piece of art. It’s a secret whisper from an alleyway.  Psst. You. Hey, kid. Yes, you.... . it will never strike anybody the same way and the great majority of people it’ll never strike in any deep way at all. A really great painting is fluid enough to work its way into the mind and heart through all kinds of different angles and ways that are unique and very particular. Yours, yours. I was painted for you.”  Just as the upcoming movie can't possibly cram all this book is into two hours, I still can't describe fully what it meant to me, but when I arrived at the end of the journey-with tears streaming down my face--I came upon the words quoted above and thought ""There's your review. Just copy these words and call it a day.""Because it's exactly how I feel about this masterpiece. I know not everyone will hear what I hear in the prose, or see what I see in the story, but that's the beauty of all art. Sometimes a book or poem or painting or piece of music just speaks right to you and this one...Mine, mine, it was written for me. A Prayer for Owen Meany sits atop the highest, most untouchable bookshelf in my life as my all-time favorite book. I never thought another book would come along to unseat it. Given all that has come to pass in my own life, Owen Meany has actually taken on a whole new dimension of meaning and love for me, but I think it now has to share space with The Goldfinch. Not unseated, but sitting as an equal. One from the Before. One from the After. Thank you to the author for restoring to me one piece of something I had lost in my own grief. I will be forever grateful."
180,https://www.goodreads.com/user/show/9197239-roula,Rating 3 out of 5,"Μερικά facts πριν ξεκινήσω την κριτική μου:Εδώ και 1.5 μήνα συνεχόμενα διαβάζω μόνο donna tartt. Σήμερα ολοκλήρωσα το τρίτο και τελευταίο έργο τηςΜέσα σε αυτό το χρονικό διάστημα και σε αυτά τα 3 βιβλία, κάλυψα 2.608 σελίδες..Απο κει και πέρα το θέμα donna tartt μπορω να πω ότι με πονάει. Ξεκινώντας με τη μυστική ιστορία, να ξαναπώ ότι ενθουσιαστηκα όσο δεν είχα ενθουσιαστεί εδώ και πολύ καιρό με βιβλίο. Συνεχίζοντας με τον μικρό φίλο, έπεσα απότομα από τα σύννεφα, δε μου άρεσε πάρα ελάχιστα και είχα μπερδευτεί με το τι θέλει να δείξει και να εκφράσει μέσα από το έργο της η συγγραφέας. Θεωρούσα ότι με την καρδερίνα θα πάρω την τελική απάντηση μου. Συνέβη κάτι τέτοιο τελικά? Μάλλον όχι. Ακόμη δε μπορω να πω με σιγουριά αν η Tartt ""ήταν"" η μυστική ιστορία ή τα 2 αλλά έργα της. Πάντως η καρδερίνα μου θύμισε περισσότερο τον μικρό φίλο. Ξεκίνησε πολύ δυναμικά με ένα στόρι που με ενθουσίασε και στη συνέχεια, πάλι όλο αυτό ξεφουσκώνει, χάθηκε μέσα σε άσκοπα γεγονότα και άπειρες φλυαριες σε ατελείωτες σελίδες. Ακόμη ένα στοιχείο που δε μου άρεσε ήταν ο κεντρικός χαρακτήρας, ο Θιο. Δε με συγκίνησε παρόλο που πέρασε τα πάνδεινα. Τον βρήκα, αδιάφορο, κυνικό και σε σημεία εκνευριστικό. Δηλαδή, από τη μια να κάνεις όλο αυτό τον ατελειωτο εσωτερικό μονόλογο που να καλύπτει εκατοντάδες σελίδες αλλά όταν έρχεται η ώρα να μιλήσεις σε άνθρωπο το λεξιλόγιο σου περιορίζεται σε ""εεεεε εγώωωω να αααα εεεεε δε νομιζωωωω τιιιιι"", άστο Θιο... Επισης πολλά κεντρικά στοιχεία της ιστορίας δε μου έβγαζαν νόημα... Πως ο Θιο δέθηκε τόσο με τον Χόμπι και την Πιππα?από πού κι ως πού? Το όλο θέμα με τον πίνακα? Ο Μπορις του είχε κάνει τόσα και αυτός απλά δε τα σχολιάζει καν? Δυστυχώς λίγα ήταν τα σημεία που με κράτησαν στην όλη ιστορία.. Για να μην είμαι απόλυτη και αυστηρή, η γραφή της ταρτ για μένα είναι μοναδική, ακόμη και σε σημεία αδύνατα για την πλοκή, η γραφή της ξεχωρίζει και σε τραβάει. Επίσης οι τελευταίες σελίδες του βιβλίου που όλα(?) μπαίνουν στη θέση τους κι επιτέλους ο Θιο αρχίζει να ανοίγει τις σκέψεις του και να φιλοσοφει κατά κάποιον τρόπο, ήταν απολαυστικές. Όμως δυστυχώς όλα αυτά δεν ήταν αρκετά για μένα τουλάχιστον για να μπορέσω να κρατήσω μια απόλυτα θετική γενική άποψη για την Ταρτ.. Παρόλο που οι ιδέες της και η φαντασία της είναι ξεχωριστές, όλο αυτό το ""απλωμα"" σε χιλιααααααδες σελίδες μου άφησε μια αρνητική γεύση και σαν να προσπαθούσε να δείξει κάτι που κατά τη γνώμη μου δεν είναι. “That life – whatever else it is – is short. That fate is cruel but maybe not random. That Nature (meaning Death) always wins but that doesn’t mean we have to bow and grovel to it. That maybe even if we’re not always so glad to be here, it’s our task to immerse ourselves anyway: wade straight through it, right through the cesspool, while keeping eyes and hearts open. And in the midst of our dying, as we rise from the organic and sink back ignominiously into the organic, it is a glory and a privilege to love what Death doesn’t touch.”"
181,https://www.goodreads.com/user/show/2986010-francisco,Rating 5 out of 5,"Somewhere around the middle of the book I stopped to consider whether I should continue reading. Theo Decker, the protagonist of the book was making some bad choices in his life and it was entirely possible, depending on how the author saw this life given to us, whether ultimately good or ultimately bad, that I could end up getting hurt. Because I liked Theo, despite his bonehead moves. He and I had a lot in common. We both lost a parent around the same young age and in the description of that loss and the loneliness that followed I found for the first time words that described my own loss fifty or so years ago. Isn't that mark of good literature that it gives you words for what you only felt or intuited before?. So I stopped. What did I know about Donna Tartt? This was my first book of hers. Do I trust her to not unnecessarily hurt me, play with me, ask me to love a character only to destroy him? No, I wasn't asking for a happy ending, only I didn't want to encounter hopelessness, a view of life so dark that no redeeming is available. What made me decide to continue reading was the way the author cared for beautiful things. There is Theo's spiritual connection to The Goldfinch, the painting b Carel Fabriius, but also the beautiful and detailed description of the antique furniture that Theo learns to love. Someone with obvious tenderness for broken things, who sees value in protecting that which will out last us, must ultimately come out on the side of goodness. Not that the book doesn't skirt around the edges of evil and lets you peer down some terrifying and much too recognizable precipices. In the description of The Goldfinch, the author talks about the mixture of old established brush techniques that Fbritius utilizes along with some more modern techniques that anticipate modern abstract painting. This book is written with the same mixture of established narrative techniques that create suspense (For some reason Wilkie Collins comes to mind) but also this incredible portrayal, painful at times, of living in the narrator's mind at different stages of his life through various states of consciousness including a very realistic portrayal of post traumatic stress, the hungers of addiction and the utter despair of withdrawal. But there is also a glimpse of the joy found at times by those who held themselves not worthy, had given up. I am glad I kept on reading."
182,https://www.goodreads.com/user/show/45574761,Rating 4 out of 5,"1092 σελίδες (επιτέλους?) τελείωσαν....4 γεμάτα αστεράκια για αυτήν την απίστευτη ιστορία του Θιοντόρ Ντέκερ.Δεν περίμενα ποτέ ότι θα μου αρέσει τόσο πολύ ένα τέτοιο βιβλίο. Για αρχή να σας πω ότι δεν είχα σκοπό καν να το διαβάσω.Απλά τους είχε πιάσει ένα παραλήρημα όλων για την καρδερίνα που είπα ... ""Δεν μαμιέται, ας το κάνω και αν δεν με τραβάει το αφήνω""...Λοιπόν καταρχάς να σας πω ότι οι πρώτες 200 σελίδες δεν λένε σχεδόν τίποτα... δεν γίνεται κάτι συνταρακτικό, (πέρα από το πρώτο μεγάλο μπαμ) η ιστορία προχωράει με ρυθμό χελώνας αλλά είναι γραμμένο με τόσο πλούσιο λεξιλόγιο (λέξεις που δεν πίστευα ότι υπήρχαν καν) και με μια περιγραφηκότητα που σε χαλάρωνε.Έτσι μετά τις 200 σελίδες δεν ήθελα να το αφήσω. Διάβαζα την βιογραφία αυτού του μικρού (τότες 13 χρονών), με έντονο ενδιαφέρων σαν κουτσομπόλα της γειτονιάς, που αν και δεν γινόταν τίποτα το σημαντικό ΕΓΩ ήθελα να το μάθω.Πάντως το σίγουρο είναι ότι θα μου λείψει η παρέα του Θιοντόρ... μάλλον θα πρέπει να βρω γρήγορα κάποιον άλλον να κουτσομπολέψω...."
183,https://www.goodreads.com/user/show/9569165-patricia-williams,Rating 4 out of 5,OMG. I am finally finished with this overwhelming book. It's getting 4 stars instead of 5 because of the length of the book and the fact that the main character has times when he tries to think so much about his life and becomes overwhelmed with his thoughts and can't turn them off. But the story is very good and the characters are excellent. I loved Theo and I loved Boris. The characters were all wonderful. I wanted to read this book before the movie comes out and I made it. I can't wait to see the movie and see how they put all of this into a couple of hours. 
184,https://www.goodreads.com/user/show/2967061-anne,Rating 5 out of 5,"This literary thriller uses well every one of it's 771 pages. I was completely engaged throughout, never wanting to put the book down. Theo, the main protagonist, is the narrator of this book and we the readers live inside his head for the entirety of this book. After living through a catastrophic event at The Met in NYC, reminiscent of 9/11, Theo, survives but also suffers great loss, so we, the reader, live through the ensuing events with him as he whirls through the events which follow as well as his traumatic reaction; his numbness, his pain, his inability to turn off the obsessive internal dialogue and questioning about life, existence, destiny, and chance. The only way Theo can escape these ruminations is through the obliterating fog of drugs and we live with him through the use of these as well. We also get to know and love him, rooting for him at every turn. We also get to know several terrific characters particularly Boris, Hobie, Pippa, brought fully to life by Donna Tartt.  Sometimes the descriptions of Theo's emotional and physical experiences can feel a bit over-written, but these passages are in keeping with the over-wrought nature of Theo's existence which is that of PTSD (Note: at one point in the book Theo discusses trying various anti-depressants none of which work and he is told that he in the 20% of depressive patients whom are resistant to anti-depressants. Theo is not, in fact suffering from Depression, or, that is not his primary diagnosis. PTSD is and PTSD he is notoriously resistant to anti-depressants, requiring completely different treatment). I fell l in love with art again and was reminded of why I love art, in all it's forms, in the first place. I am not an expert on Dickens (like some of my GR friends - Teresa and Elaine to name just two) and haven't read him since high school and college. Still, I felt like I was reading a modern version of a Dickens novel moved from London to NYC, Las Vegas and briefly Amsterdam. But this is a NYC novel. Tartt masterfully captures the essence of this city and the people who live there, particularly those of the Upper East Side vs. those who live below 14th Street. Given that I no longer live in NYC and have great nostalgia for the 20 years I spent there, I loved her references to some of my own favorite downtown haunts, like The White Horse Tavern. Tartt also does a good job bringing to life the vapidity of Las Vegas and it's inhabitants. A terrific novel with a huge scope that Tartt handles beautifully.Update: Just as powerful and engaging on the second ""read"" though this time I listened to it on audio. In some ways the story felt more powerful in audio, hearing Theo's voice as I followed him through the whirlwind of life. I picked up on some things that I'd missed or perhaps glossed over on first reading the book 6 years ago and some things, like Theo's relationships to Hobie and others came to life in a way that I did not recall. A secondary character whom I didn't remember but loved on this reading was Theo's doorman who couldn't do enough for Theo and who was devoted to him due to his appreciation of Theo's mother's. A real NYC character. I was yet again saddened by the losses that constantly befell Theo and rooted for him to get out of his constantly passive role in these events (which he eventually does). I was more moved by the ending than I had been on the first read; by his coming to terms with loss and with his life to date. These final pages were so beautifully written by Tartt that I had to rewind and listen to some of the final passages again. Still an all time favorite 5 star book that I will not forget for a long time."
185,https://www.goodreads.com/user/show/71867813,Rating 5 out of 5,"يقولون: أن تصل متأخراً خير من ألا تصل أبداً, ولكن من المزعج حقاً أن نصل دوماً متأخرين!!الروائية دونا تارت كتبت ثلاث روايات حتى الآن (الأولى بعنوان: التاريخ السري, ونشرت عام 1992) وحازت هذه الروايات نجاحاً كبيراً وكرّستها واحدة من الروائيات ال��رموقات على مستوى العالم, ولم نقرأ لها في اللغة العربية سوى هذا العام!!(وهنا لا بد من شكر دار التنوير لعملها المتميّز دائماً في الترجمات الجديدة)وهكذا كنا محرومين قبل الآن من ��راءة هذه الكاتبة العملاقةرواية الحسون عمل مثير للدهشة, مثير للإعجاب, مثير للدوار (هذه الأخيرة خاصة للكتاب والروائيين العرب, لأن مجرد التفكير بمحاولة الوصول إلى مستوى روايات كهذه يسبب الدوار لأي كاتب)رواية حداثية عصرية, ولكنها كتبت بأسلوب أدبي يضاهي كبار كتاب القرن التاسع عشر فكان المزيج غريباً ومدهشاً وممتعاًالسرد متمهّل, ذكي, يغوص في أعماق النفس البشرية ويقنص أشد اللحظات والأفكار خصوصية وبعداً ويصف أدق التفاصيل الحسيّة الخارجية وينثر ذلك كله على مدار الرواية بهدوء ورويّة وذكاء حاد وموهبة لا يشق لها غباردونا تارت روائية بارعة تعرف وبدهاء كيف تتغلغل في عقل الفارئ ومشاعره وتبقيه مشدوداً للرواية وهو يعيش مع أبطالها لحظة بلحظة على مدار سنوات حياتهم, وصفها متألق ومبتكر, سردها رشيق ومسترسل بحرفية عالية, تشرّح النفس البشرية بقدر كبير من الذكاء والجدّية والقسوة, قسوة تضاهي قسوة العالم الذي يعيش أبطالها فيه, ونعيش كلنا فيهرواية ملحمية مدهشة تأخذك في خضم أفكارها وأحداثها ومعلوماتها في رحلة ممتعة على مدار أكثر من ألف صفحة من دون ملل أو تذمر بل متمنياً أن لا تنتهي هذه الرحلة المدوّخة والغريبة, حتى تصل إلى الصفحات العشرين الأخيرة, التي هي بحق تحفة أدبية وفكرية خالصة.عمل أدبي مهم يستحق القراءة بكل تأكيد."
186,https://www.goodreads.com/user/show/121410537-melcat,Rating 4 out of 5,"Donna Tartt’s books are always a massive journey. I’m not sure what to make of the story, but the writing of The Goldfinch is of an exceptional category. The characters are the most multidimensional I have ever seen, more than some of the real people I have around me. It’s a strange feeling.There is something sublime in Donna Tartt’s writing that makes it hard to look away. I must have spent 6-7 hours a day reading theses 881 pages (thank you lockdown). I was exhausted, all my emotions were drained but I just could not stop. As with The Secret History, I believe it does not get its strongest intensity on the first read. It is simply too much. It almost feels like an obligation to endure, in a strange punitive way. Once you are done, its magnetism loses a bit of its grip, and you can dive back in and use your brain a little more the next time. It does 100% deserve its Pulitzer Price in my opinion. But is it enjoyable? It’s rambly, it’s sad, and reflective. It’s exhausting and leaves a lot to unpack. Also, after such a ride, you expect an adequate ending. Donna Tartt’s endings always fall in a grey area for me. They lack either a sense of hope, or absolute despair."
187,https://www.goodreads.com/user/show/38785158-marcello-s,Rating 5 out of 5,"Sempre niente male la sensazione che ti resta addosso dopo aver letto l’ultima riga di un libro. Soprattutto se pensi sia uno dei libri migliori che hai letto. Mettiamola così: per me Donna Tartt rappresenta la più alta espressione della Narrativa, sulla scia di Dostoevskij e Proust per intenderci. Dentro non cercateci nulla di ultra-contemporaneo o post-moderno, nessun gioco di prestigio. Pensate a una lunga sfilza di parole, una dietro l’altra, nella successione migliore che riuscite ad immaginare: ""solo"" pagine di una bellezza commovente, con picchi da stratosfera.Se volessimo chiamare le cose con il loro vero nome, me ne verrebbe solo uno: capolavoro. [85/100]PS: leggere le recensioni di questo libro su Amazon è quasi più divertente che seguire twitter durante il Festival di Sanremo..."
188,https://www.goodreads.com/user/show/59305088-monica-kim-musings-of-monica,Rating 5 out of 5,"Caring too much for objects can destroy you. Only—if you care for a thing enough, it takes on a life of its own, doesn’t it? And isn’t the whole point of things—beautiful things—that they connect you to some larger beauty? — Donna Tartt, The Goldfinch..I did it! I finally read Donna Tartt’s 784-page, Pulitzer-winning novel, “The Goldfinch!!” It feels so dam good to finally read & finish it, it’s been sitting on my TBR shelf for too dam long. What an epic, incredible reading experience! I can understand why so many readers are conflicted about the novel, and it is definitely very, very long. But a lofty novel like this is inevitably going to receive much attention & mixed reviews. As for me, I throughly enjoyed & loved it. I was worried about the length of the novel, but I was spellbound from start to finish, despite lot of the dark undertones. epic, brilliant, and dramatic coming-of-age literary novel about a young New Yorker Theo who loses a mother to a terrorist bombing at a museum, and his descend into world of the crime, drug, and underworld of art & wealth..I am one of the last person to have read it and so much has already been said about the novel, so I won’t go in details about the plot, but just share few thoughts on it. There’s just so much to this novel, so much depth, so much to think about it, I can’t possibly cover everything. Although it was very long, I'm not sure if I'd prefer it any shorter because it gave me time to invest in the characters & story..I’m not an artist, visually artistic, nor have any in-depth knowledge of the art world, but I’ve always been fascinated by it. Museums are one of my favorite places to visit in Seattle, and whenever I’m traveling to a new place. I just love looking at art pieces & checking out exhibits. I don’t know how accurate Tartt’s depiction of art & art world are in the novel, but from my understanding and reading other reviews, it seems like she’s done her research and is knowledgeable about it. Plus, it took her over a decade to write this novel! The journey Tartt take readers as Theo is reflecting back on his life was well captured, and it made me wonder whether Theo did best he could given his circumstances. I find the work Theo & his business partner in antique restoration really fascinating..Ultimately, what really blew me away was Tartt’s writing — every word, every sentence were chosen & written with a purpose, it’s not an easy task to capture reader’s attention with a lengthy novel, let alone with a 300-400 page novels. Tartt is undoubtably a masterful storyteller, and I understand why this novel won the coveted Pulitzer Prize. The atmosphere, setting, characters, and the story were well developed, and the writing is just so beautiful. There’s also a philosophical aspect to the novel, and I think that’s where the conflicting views of the novel comes in. This novel made really think, think about art, beauty, and nature that surround us, and the connection that we make with it, which can have profound, lasting effects on us. I thought this was an exceptional novel, an epic story written with literary skills. Dark, philosophical, and profound exploration of art, love, and loss, what a ride! I’ll be honest, I went in with not much expectation, almost as just wanting to get it over with it and didn’t think I was going to love it as much as I did, but this is definitely one of my favorites now. I highly recommend it, but go in with a open-mind. 🤓✌️📖"
189,https://www.goodreads.com/user/show/22622566-robert-smith,Rating 5 out of 5,"Review copies are one of the perks of working in a book shop.Like many others The Secret History is a personal favourite. And like many others I found The Little Friend a bit of a disappointment (one Faulkner in a lifetime is quite enough thank you) so I greeted arrival this book with a certain nervousness. I'm about a third of the way through it at the moment and am pretty confident in saying you're all going to be singing it's praises come October. It's not a return to form so much as she got better. Enjoying the hell out this one. Having finished now I'll add this:I find it hard think of many books published in the last few decades of the length of The Goldfinch that wouldn't have been better at a third or even half less. Every one of the 771 pages, every word for that matter, of Donna Tartt’s new novel feels necessary.The enjoyable part of my working day is spent talking to people about what books they might want to be purchasing. I long ago got into the, possibly bad, habit of ‘if you like this book you’ll like…’ or ‘this reminded me a lot of…’ short hand to do this. So at the risk doing Ms Tartt a disservice I'm going to proceed along those lines to tell you about this book. Which I hasten to add won’t involve any spoilers.There are nods to her good friend Brett Easton Ellis, though I think those passages only serve to point up how much better a writer she is than he. There is a Dickensian range to the characters (a bit of James and Wharton in there as well) but saving them the kind of caricaturing you get in Dickens is her ability have them at once captives of their class and situation and yet at the same time larger and more importantly, self-aware. This brings Proust to mind and funnily enough he gets referenced near the end albeit in a slightly different regard. She also has the ability, and this what I remember liking about The Secret History, of making all literary allusion and theatrical licence she indulges in not only necessary for the story but also somehow the believable natural condition of her characters. The Goldfinch builds to an epiphany (a crescendo of epiphanies in fact) and I can’t help but be thinking of James Joyce’s The Dead now. Joyce achieves his in a short story and Donna Tartt takes a very long novel to do the same. This is no way a criticism, as I've said I enjoyed every word, and the end is a conformation of how art can transform and expand lives.  "
