,user_links,user_ratings,review_text
146,https://www.goodreads.com/user/show/48199093-michelle,Rating 2 out of 5,I don’t understand what the hype was all about. 
147,https://www.goodreads.com/user/show/13070326-heather-k-dentist-in-my-spare-time,Rating 4 out of 5,"4.5 starsPainful, angsty, brutally honest... Jennette McCurdy took me on the entire ride. I love that, despite the title, this book wasn't an all-out mom-bashing book but a real nuanced look at how her mom abused her in subtle and not so subtle ways over the years. If it was just like, ""my mom was a c-you-next-tuesday,"" it wouldn't have been quite so effective. We get the sense that Jennette McCurdy loved, even worshiped her mom at times, but that the abuse was so pervasive and hard to face that it took her years to realize what was actually happening to her. I left this book hoping that Jennette McCurdy has found some peace in her life. She is writing and seems in control of her own destiny, so I'm really rooting for her mental and physical well being. I really liked how close I feel to this story, especially since I listened to the story in audio format and could hear the author actually narrating it. It made me root for her success that much harder. A hard book to get through at times, and for sure a book to avoid if you are triggered by abuse, but I'm very happy I read it. goodreads|instagram|twitter|tiktok"
148,https://www.goodreads.com/user/show/6581119-char,Rating 5 out of 5,"I had no idea who Jennette McCurdy even was, but I was intrigued by this book's title.Now I feel like I know everything about her and what a strong person she really is. This tale of abuse is unlike any I've read before, and Jennette shares all the humiiating details with candor, wit and self deprecation.I really loved this and highly recommend it, even if you don't know who she is. *Thanks for my local library system for the free audio download. Libraries RULE!*"
149,https://www.goodreads.com/user/show/120198641-la-crosse-county-library,Rating 5 out of 5,"4.5/5 stars*Spoilers alert!*This book will be our Goodreads Book Club selection for January. To secure a copy and read along with us, please look for the book within our catalog or Libby. Happy reading!To discuss the book with us: https://www.goodreads.com/topic/show/...Considering the subject matter of I’m Glad My Mom Died by Jennette McCurdy, I feel like saying I “enjoyed” the book isn’t as appropriate as I found the book heartbreaking and heartwarming in equal measures. This book won the 2022 Goodreads Choice Awards in the biography category, and I can see why, as I’m Glad My Mom Died is a powerful, poignant read.Jennette McCurdy is most well-known for her roles as a child actress in iCarly and Sam and Cat. I remember watching iCarly when the show was running, and it was one my favorites at the time. McCurdy’s Sam was one of my favorite characters, and I truly had no idea what was going on behind-the-scenes. I’m Glad My Mom Died reveals Jennette’s struggles with acting, when she felt like she was only in the profession because it was her mother’s dream, not hers. At the time, McCurdy’s mom had cancer and was dying. Jennette loved her mother and allowed herself to be started on the path to stardom at the age of six, to make her happy and gain her approval. Seeing her mom happy at her success was supposed to be enough. 

“She wanted this. And I wanted her to have it. I wanted her to be happy. But now that I have it, I realize that she’s happy and I’m not. Her happiness came at the cost of mine. I feel robbed and exploited.”

Of course, when you’re not in the job you want, you can’t stuff down the negative feelings forever. McCurdy came to resent the hold her mother had on her and their increasingly toxic relationship as mother and daughter. She increasingly becomes anxious, shameful, and self-loathing as she struggles to tell her mother that acting isn’t what she wanted to do with her life. These feelings manifest in various self-destructive behaviors like eating disorders, addiction, and risky romantic relationships. 

“Mom didn’t get better. But I will.”

The book starts with Jennette in her mother’s hospital room, where she lay dying from cancer, and Jennette then recounts everything that led up to that point. I’m Glad My Mom Died is heartbreaking, full of dark humor, but also cautiously optimistic, as Jennette discovers therapy and is working towards getting better. As someone who struggles with mental illness and is in therapy, I’m Glad My Mom Died is incredibly refreshing for its candor, which is telegraphed from the start by the book’s title and cover design.I wish McCurdy the best in her healing journey.-Cora Find this book and other titles within our catalog."
150,https://www.goodreads.com/user/show/155430816-brooke-lynn-milne,Rating 5 out of 5,"First autobiography & I genuinely loved it. Post-Mormon life was super relatable & it's interesting reading about people you thought had the ""perfect"" life not have a perfect life. "
151,https://www.goodreads.com/user/show/38807240-meisha-alittlereader,Rating 4 out of 5,"Trigger Warnings: Addiction, Abuse, Eating Disorders. If you stuggle with these things. Please tread cautiously!Very high 4 stars!I'm Glad My Mom Died is a heartbreaking, dark humorous story of resiliency and the struggles that come with being a child star and having a toxic and abusive guardian in your life.I listened to this on audiobooks while I was doing chores. And dang, this was hard to read! But I think by her telling her story, she is going to help so many people. I've personally dealt with mentally abusive guardians (granted foster parents) and reading this made me feel a little less alone.I also think that for those that haven't experienced those things, this could be a real eye opener for those people. And hopefully teach them to notice red flags if they ever come across someone like that.And for those that are currently going through those things, I hope it will open their eyes to their own situation and feel inspired and encouraged to stand up and take control of their own lives.Lastly, for those that have already been though this, I hope they feel heard, that they're able to relate and take comfort in knowing they're not alone. (Like I did.)This is a very heart breaking, inspiring, funny memoir that I think everyone should read. I truly believe this has something in it for everyone that anyone could learn from and take something away from it.Honestly, this didn't even read like a nonfiction. It felt a lot like reading a fiction book. So if you're someone who struggles with nonfiction, this may be a good place for you to start.Love this woman. I look up to her so much! And I love this book. Please give this one ago..."
152,https://www.goodreads.com/user/show/6688207-natalie-monroe,Rating 4 out of 5,"This book made me so unbelievably sad for Jennette. I had sporadically watched iCarly in my teenage years, but never thought that the actress of plucky Sam Puckett, who chows down food like no tomorrow and once smuggled a whole ham in her boyfriend's pants for her relative in jail, was suffering from a severe eating disorder.Just to summarize, her mother:1) forced Jennette to be an actor because it was always her dream2) taught her 11-year-old daughter to count calories, so that she would stay small and book more roles3) was emotionally abusive all around4) called her daughter a slut when she found out she had a boyfriend5) kept reminding her family that she survived cancer, so they would pity her and always give in6) discouraged her dreams of being a writer because she didn't want her pretty daughter to have a ""writer's watermelon butt"". (Incidentally, Jennette is a surprisingly good writer. I say surprised because celebrities typically have ghost writers for this sort of thing, but her prose flowed well and was easy to follow.)I could list more, but these were just the ones I remembered off the top of my head. Yet there were still people angry at Jennette when this book was announced for saying that she's glad her mom is dead, because family is family and you should always love your family. Fuck those people with a thorny branch."
153,https://www.goodreads.com/user/show/43906435-emma-griffioen,Rating 5 out of 5,"this is by far one of the best celebrity memoirs i’ve read! i really enjoyed jennette’s writing style, when the book was talking about her childhood it almost felt like 11 year old jennette was telling me about it and then as she got older in the book it was like adult jennette was telling me about it which i thought was really cool.i highly suggest checking the content warnings before reading this though! there is very sensitive and upsetting topics like child abuse and eating disorders (!!!), but if you’re okay reading about that definitely pick this one up! "
154,https://www.goodreads.com/user/show/107652252-dziewczyna-niepowa-na,Rating 5 out of 5,"Jennette znam z ekranu od bardzo dawna i to, co przeżywałam podczas czytania tej książki jest nie do opisania. Googlowałam wszystkie występy, patrzyłam na niezaprzeczalnie małe dziecko i porównywałam to co widzę, z tym co czytam i NIE MOGŁAM tego przetrawić. Jennette jest dla mnie tylko obrazem na ekranie, ale jestem z niej dumna. Cieszę się, że przeczytałam tę książkę i nie mieć w głowie obrazu Sam - agresywnej nastolatki, tylko Jannette, dojrzałej kobiety i pisarki, której udało się o siebie zawalczyć."
155,https://www.goodreads.com/user/show/137327430-ksia-zkowe-oliwia,Rating 4 out of 5,"Bardzo nie chcę oceniać jej gwiazdkowo, była niezwykle prawdziwa i bolesna. Pokazała, że choć niektórym by się wydawało, że jej życie było „idealne”, to było ono od tego bardzo bardzo bardzo dalekie. Spełniała marzenia swojej mamy, nie swoje, opowiedziała o problemach, o życiu… chciałabym ją przytulic i powiedzieć, ze jestem z niej dumna. Na pewno jest to ważna ksiazka dla wielu młodych dziewczyn i nie tylko."
156,https://www.goodreads.com/user/show/13615165-marta-the-book-slayer,Rating 5 out of 5,ditto to what everyone else is saying about this memoir
157,https://www.goodreads.com/user/show/121713515-bookhaus,Rating 5 out of 5,Jestem pod wrażeniem… 
158,no user info,Rating 5 out of 5,"Wow. Just wow.Allow me to start this review by congratulating myself on the first non-fiction memoir book that I've ever read in my life 👏🏻🥳To be really honest I have no idea what will I face in this book and I knew a few contexts from reviews and videos, but I really did go blindly and dived head-first into the book and it wasn't a smart move. This is probably the most triggering and disturbing book I've ever read...I love it so much. This is what it looks like to be fearless and unafraid to share the story of my life with the world. God- I aspire to be this level of fearless and unafraid. The only technical thing that I'm gonna review and mention is the writing. I was unmistakably amazed by the narration of this book, so essentially you will be following Jennette's life from her childhood to adulthood and I couldn't help but notice and felt how the narration is also mentally growing each chapter. I could feel that the early chapters came from Jennette when she was a child and I could feel that this was coming from a child's voice. The writing perfectly painted her own childhood and the same goes for the last chapters. If that isn't amazing, I don’t know what is. But that would be the only thing I'm gonna review and give 5 stars because this book really speaks to me, as cringy as it sounds but it really does, and because I love how fearless and unafraid she is about her truth. I know because a lot of times it's not easy to face and accept a bitter and hurtful truth. The book is pure awesome. And I think this book is not about a journey of healing and accepting the truth, but this is also a soft nudge to all the readers who would like to be a parent someday or who already are a parent to be responsible and loving parents. Let's not talk about how bad the author's mom was instead let us not be like her and never do what she did to the author. Let's be a parent who deserves to be a parent.I think this is an amazing memoir, I'm so glad that Jennette's memoir is the very first memoir in my life. It's powerful and fearless. I love it! I knew it took me a long time to read this but was only because I needed a lot of time to collect myself because of how disturbing this book is 😂 so glad I can finish it though. Fantastic book but I'm not sure if I'll ever read this again- but I recommend this if you're the type to enjoy someone else's healing journey.TW. Eating disorders, abusive parent, alcoholism."
159,https://www.goodreads.com/user/show/30035966-angela,Rating 5 out of 5,"
“I take a longer look at the words on her headstone. Brave, kind, loyal, sweet, loving, graceful, strong, thoughtful, funny, genuine, hopeful, playful, insightful, and on and on… Was she, though? Was she any of those things? The words make me angry. I can’t look at them any longer. Why do we romanticize the dead? Why can’t we be honest about them?”
Oh Jennette… Oh Jennette… You really made me feel some kind of way. 
I’m Glad My Mom Died is a memoir written by Jennette McCurdy who is best known for her role as Sam on ICarly. I knew going into this that this was going to reveal some dark times, but had no idea how much the author was going to be willing to share. Jennette doesn’t hold back on much and for that I’m thankful. It gave such an insightful and powerful tone to her story. I did the audiobook and actually hearing her read her story out-loud only added on to how much I liked this. Jennette shares things about herself, her family, her relationships that I think a lot of others wouldn’t of been willing to do. She’s so open about her struggles with mental health, abuse, sexuality, religion, and eating disorders. She starts her story exactly where she need to for us to fully understand how she got to where she is now. Jennette is perfectly able to tell her story without losing her voice. Her humor and vulnerability shine through. I didn’t think IGMMD would have me laughing about the OCD Holy Spirit, someone being excited about free cancer swag, or butter socks… but it did. I’m Glad My Mom Died had me laughing, gasping, cringing, and cheering for Jennette. I don’t know if she has plans on writing anything else in the future, but if she does it’ll be an ins"
160,https://www.goodreads.com/user/show/144672854-amanda,Rating 2 out of 5,"For the people that are afraid to rate memoirs… I am not rating Jennette’s life, I am rating the book written by Jennette. I’m glad that Jennette was able to tell her story. This had to of been an extremely hard book to write. I’m proud of her for taking the steps needed to heal and move forward with her life.The second half of the book focused so much on her eating disorder. Major trigger warning there. The writing felt choppy. This book needed a lot of editing help. A lot of it was repetitive. Present tense felt a little weird. How someone manages to remember details and exact conversations at age six is a little mind blowing to me. Having an estranged relationship with my toxic, mentally abusive mother, I had high hopes going into this book. I was really drawn to the title. I wish there was more depth. Overall her story was intriguing but the writing was missing a lot for me."
161,https://www.goodreads.com/user/show/76452118-jj-marr,Rating 1 out of 5,"This book looks really interesting! I haven't read it, but I'm giving it 1 star to signify it is the number 1 most important book on my to-read list."
162,https://www.goodreads.com/user/show/107824223-ania-literackie-serce,Rating 4 out of 5,Ciężko się to czytało mając przed oczami uśmiechniętą Sam z iCarly ☹️ 
163,https://www.goodreads.com/user/show/54464244-hamad,Rating 4 out of 5,"This Review ✍️ Blog 📖 Twitter 🐦 Instagram 📷 Support me ☕

“I yearn to know the people I love deeply and intimately—without context, without boxes—and I yearn for them to know me that way, too.”

This just won Goodreads choice awards for best memoir and autobiography for 2022 and I honestly had no doubt it will. It was released in August but already has a staggering quarter of a million reviews and an average rating of 4.61. McCurdy is a great author and I am so happy for her.I grew up watching some of those Disney and Nickelodeon shows like Zack and Cody, Hannah Montana and occasionally parts of iCarly. As a young kid I was always jealous of those young actors because I was naive and thought that they have perfect lives and are already making fortunes at such a young age. This book basically shows us the other side of the equation and how much this success costs these young stars.I honestly had no clue that McCurdy had to go through all of that and I have much more respect for her as a person for being able to share those things with the rest of the world. The book title is very smart and here we have Jennette explains why her mother made her life a living hell and why she is glad that she died. Through this journey we get to see very heavy topics like manipulation and grooming and one very important which is eating disorders.As a pediatric resident I get to work with parents and kids, and we get to see all kinds of parents. We also usually have patients -usually girls- with eating disorders and this book just made me see them in a very different kind of way.I am always a bit scared going into books by famous people because there is always a chance, they have not really written it or that they wrote it, and it is bad, but people will devour whatever their idols write. But with McCurdy it did not feel like that at all. It felt like an excellently written book that is very personal with solid and funny writing style. The flow of the narrative was top notch, and I did not expect that from someone’s debut. Apparently, she always liked books and writing but her mother thought differently, and they even tried to offer her hush money when her show was cancelled so that she does not talk about her experience there but ironically, she will make good money from that now.

“Why do we romanticize the dead? Why can’t we be honest about them?”

Summary: I really enjoyed reading this memoir and although I haven’t read a lot of those, it is still one of my favorites so far with excellent writing that tackles dark subjects humorously. I don’t know if she has any plans of writing future books, but I will read them if she does."
164,https://www.goodreads.com/user/show/151278630-jessica,Rating 1 out of 5,"This book should come with a trigger warning. Heck, life should come with a trigger warning. But for real, big yikes. Not very well written, no context, super cold tone with no self-reflection. If Jeanette really is healed from all of these wild traumas (which she probably isn’t, given the way it reads), she certainly left out any helpful insight to those parts. Reckless editing, super unclear intentions from the author, feels like a premature endeavor honestly. I wish this book had shed more light on recovery from the hands that are dealt to us, and the part we play in our own healings and sufferings. Everyone is saying this book is told with humor but it just felt really detached and unhealthy. I hope she finds true healing.Side Note: For someone who repeatedly shouts how much she “doesn’t want to be famous” throughout the entirety of this book…she’s really doing THE MOST to grab attention and make sales with the controversial title. She admits this in all of the press interviews which makes her voice as a narrator even more confusing and insincere to me.Another Side Note: Its awful and inhumane that she was a victim of sexual abuse on multiple accounts. I’m wondering if she realized she casually published an entire chapter about raping her boyfriend with no reflection or remorse though? It’s all told with such lack of humanness that I’m really not sure if she sees any of her own contributions to the fuckery that exists in life.The more I keep thinking about it the more angry I get and the more I just think this is the worst book I’ve ever read. Such an injustice to her own grief and a misuse of her voice and platform.She won’t take “hush money” because she’s so moral, but she’ll take “revenge money” made off this book because trauma gives you a free pass? She felt exploited by her mother and the industry and now it’s her chance to exploit all of them in return.That’s how it reads."
165,https://www.goodreads.com/user/show/150171478-melanie-x1f495-semi-hiatus,No Rating,"

I won't be rating this book because it is someones personal story and it feels wrong doing so, but if I were, 5 stars immediately 

This book elicited emotions out of me that I don't normally feel while reading a book. It was painstakingly, breathtakingly, and heartbreakingly written. I was left feeling a complete sense of remorse and heartbreak. From beginning to end, the writing and the story did not falter. Jennette had this way where she can encapsulate you with her magnificent writing and heart-rending story. This book will be a book that I will be praising until the day that I die. Jennette McCurdy laid her heart out in this book. Not only for her readers, but for herself, too. This book did not feel like it was written for publicity, it felt like it was written so people could listen and hear Jennette's story. I undeniably heard her. I could feel Jennette's pain, suffering, anxiety, stress, and other emotions that she went through. She did an amazing job translating her emotions to her readers. By writing this book, we got to delve deeper into Jennette's life as a child actress and her other obstacles in life. We knew Jennette as this child actress with this seemingly ""perfect"" life. We never got to see the personal and mental issues she was facing at the same time. This book entails that it will be very candid and raw just by the title, ""I'm Glad My Mom Died."" I applaud Jennette for writing this with such candidness and bluntness. She was unapologetically herself. I could be talking about this book for paragraphs and paragraphs with just utter admiration. Everything about this book was flawless to me. She hit deep on this book. Overall, I would certainly recommend this book to anyone, but please be sure to search for trigger warnings. And, Jennette, if you do write more books, I would be all for it.Age Rating - 15-16+"
166,https://www.goodreads.com/user/show/11267295-sharon,Rating 4 out of 5,"There has been a lot of hype for this book and I was a little reluctant to read it, but when I saw my library had a copy I thought I’d give it a go. Well after reading it I can see why this book has been so popular and I must say it deserves all the hype. I must admit I’m not familiar with Jenette McCurdy, but after reading this book I definitely won’t forget her. I’m Glad My Mom Died is a heartbreaking memoir of Jeanette’s childhood a childhood that should’ve been filled with love, caring, fun and happy memories, but sadly it was the complete opposite for Jenette. I do warn readers that this book takes you on an emotional journey and touches on some hard-hitting topics and overall I was left feeling sad for Jenette because no child deserves what she went through. Highly recommended. "
167,https://www.goodreads.com/user/show/77346576-l-a,Rating 5 out of 5,"I'm Glad My Mom Died by Jennette McCurdy is a raw and honest account of Jennette's experience on ICarly, her entire acting career and the abuse she faced at the hands of her mother. Listening to the audiobook and hearing Jennette narrate it herself, made the reading experience incredibly impactful and memorable. It is necessary to also note that there are content warnings for eating disorders and abuse, but this is a read I would absolutely recommend to all those that can read it!4.75/5"
168,https://www.goodreads.com/user/show/82489766-haley-jean,Rating 5 out of 5,"4.5 stars (tho im still not sure how i feel about rating memoirs) this was heartbreaking, raw, real, funny, relatable, and wild. Jennette is such a great writer and her voice really shines throughout this entire novel. i wish i could give her a big hug.believe the hype... this memoir is phenomenal. if you're even slightly interested in it, id recommend picking it up. the audiobook is great, too."
169,https://www.goodreads.com/user/show/7706640-jami,No Rating,This is a really personal memoir so I don’t feel comfortable rating it. I never even watched iCarly but I found this deeply impactful. Very brave of her to write all this and be so honest and raw.
170,https://www.goodreads.com/user/show/66432581-spillingthematcha,Rating 5 out of 5,Przejmująca i ogromnie wstrząsająca. 
171,https://www.goodreads.com/user/show/49444196-katie-b,Rating 5 out of 5,"I did it, my first audiobook listen and I picked a good one. Jennette McCurdy's memoir is honest and reflective, key things you want from this genre. Even though I didn't know much about her beforehand given I was a Nickelodeon viewer from the You Can't Do That on Television and Hey Dude era of programming, having now read her book, I'm walking away with a ton of respect for Jennette. I can't imagine how hard it would be to wrap her head around the fact her mom was to put it mildly, not a good mother. Despite having success as a child actress, her life has been far from idyllic. Takes a lot of courage to open up and put yourself out there when the world can be so judgmental. I am glad though the general public seems to be overwhelming supportive with the publication of her memoir.Highly recommend you give this book a look and on a related note, it's high time ""The Creator"", one of Jennette's bosses at Nickelodeon, face a reckoning similar to that of Harvey Weinstein. The stories about him have been out there for years. The fact children remain the most vulnerable in the entertainment industry is shameful. Do better Hollywood!"
172,https://www.goodreads.com/user/show/59620052-saajid-hosein,Rating 4 out of 5,"A few years back when I first saw Jenette entitled some project of hers ""I'm glad my mom died"" I knew instantaneously what she meant. I knew it was meant to be hyperbolic, but also ironically honest. I discerned immediately that this was someone who had an immensely complicated relationship with her mother, a mother whose death brought her piece. And that's what this book was about. Jenette details the history of her acting journey, how it was forced upon her by a mother whose own acting ambitions failed - whose daughter was a receptacle for her dreams and vehicle to live vicariously through. She was abusive (physically and emotionally), selfish, manipulative and incredibly invasive. This is a story about deliverance, healing and acceptance. It's story about moving past what you've been told to understand as reality and make sense of reality on your own.Jenette has every right to be glad that her mother died. She has every right to heal and move on. I am so incredibly happy for her, and I wish her nothing but the best."
173,https://www.goodreads.com/user/show/1277371-marialyce-back-in-the-usa,Rating 3 out of 5,"What a difficult life this young girl experienced because of the narcissism of her mother. Her mother desperately tries to live her life through her daughter and this results in tragedy for Jennette. Pushing your child into something that makes them unhappy, is surely the way to frustration, bulimia, and many psychological problems for your child.The author, Jennette McCurdy (former star if ICarly) was the narrator of the book and she rushed through the telling which really took away from her tragic story. A sad life for a young girl growing to adulthood."
174,https://www.goodreads.com/user/show/75489936-kaitlyn,Rating 5 out of 5,"thank you netgalley, simon & schuster, and jennette mccurdy for a copy of this book in exchange for an honest review! this book totally blew me away with it’s honesty and mccurdy’s writing style is fantastic. i can’t believe some of the stuff that she’s been through with her family and also being a child star, but i’m happy that she’s growing and healing from it now. this is definitely one of the best non-fiction books i’ve read and i highly recommend it!"
175,https://www.goodreads.com/user/show/29189673-irmak,Rating 5 out of 5,"i'm glad your mom died too, Jeannette."
176,https://www.goodreads.com/user/show/59050228-meike,Rating 3 out of 5,"Winner of the Goodreads Choice Award for Best Memoir & Autobiography 2022This memoir by „iCarly“ star McCurdy made a huge splash in the US and was pushed by the likes of Drew Barrymore, so people who know a thing or two about child abuse, neglect, and the trauma of a Hollywood childhood. McCurdy tells the story of her manipulative, overbearing, aggressive mother and how she pushed young Jennette to become what she couldn’t achieve to be: a famous actress. When the author turned 21, her mother, the person she spent her life pacifying and trying to make happy, died from cancer, and McCurdy found herself wondering who she herself actually is (except a self-hating alcoholic with an ED) and what she wants from life.To me, the disturbing factor of the book is mainly rooted in the fact that all of these stories from/about Nickelodeon/Disney child actors sound so similar, and still keep repeating themselves – this doesn’t mean that McCurdy’s story isn’t important or valid though. It’s a solidly written, interesting book that has proven to be helpful for other survivors of the system it describes.Probably best consumed in the audio book version, read by the author."
177,https://www.goodreads.com/user/show/16408954-marta-sezon-literacki,Rating 4 out of 5,"Przyznam, że nie za bardzo kojarzę Jannette McCurdy. Coś tam kiedyś słyszałam o serialu iCarly, ale wydaje mi się, że w Polsce nie był on aż tak popularny. Czy to jednak ważne? Absolutnie nie, bo to nie jest tylko osobista historia aktorki, która może zainteresować wyłącznie jej fanów. To przede wszystkim historia dziecka skrzywdzonego przez matkę i jej niespełnione ambicje. Toksyczna relacja, która wpędziła Jannette prosto w szpony anoreksji i bulimii, z konsekwencjami których do dziś musi się mierzyć. Bardzo dosadna, przejmująca historia, ale jednocześnie napisana z lekkością i nadzieją, że wszystko w końcu zmierza w dobrym kierunku. Kotwica nie ciągnie już na dno. "
178,https://www.goodreads.com/user/show/82931232-lvaro-curia,Rating 4 out of 5,"Um dos livros mais complexos que li nos últimos tempos.Não sou muito apologista de mencionar os gatilhos de um livro, mas definitivamente este é (também) um livro sobre distúrbios alimentares. E não há cuidado a mais quando se trata deste tema.Particularmente a segunda parte, “Depois”, é de uma coragem que muitos autores nem na ficção têm, quanto mais na não ficção.Que leitura!!"
179,https://www.goodreads.com/user/show/26239882-dadatina-lopez,Rating 5 out of 5,"Es escalofriante el relato de Jennette. Lo leí casi de corrido de lo bien escrito que está, es increíble lo poco que sabemos de las personas y lo mucho que se asume desde afuera. Espero que este mejor."
180,https://www.goodreads.com/user/show/115595606-arbuz-dumbledore,Rating 4 out of 5,"Wstrząsająca, porażająco smutna książka. Znam Jennette McCurdy z Nickelodeonu z dzieciństwa, słuchałam też jej muzyki jako dziewczynka - to straszne, co musiała przejść, że musiała stracić własne dzieciństwo. Książka bardzo przejmująca, świetnie napisana i mądra."
181,https://www.goodreads.com/user/show/7332875-tha-s,Rating 5 out of 5,I'm glad her mom died.
182,https://www.goodreads.com/user/show/19169870-scarlet-cameo,Rating 5 out of 5,"A la mayoría de las personas no les gusta hablar de las biografías como sí de un libro de ficción se tratará, pero ese no es mí caso. Yo consideró que el enfoque que se le da a una biografía es lo que la convierte en un buen libro: aún cuando las situaciones sean extremas o aburridas tiene que cumplir con ciertos valores, tales como estar bien escrito, hacer uso de la contextualización para que la lectura sea atrapante/graciosa/entretenida/filosófica, dar una voz y una personalidad al narrador y mostrar la perspectiva del autor. Quise comenzar hablando de estos aspectos dado que esta biografía trata temas bastante densos, lo que ha llevado a que todo el mundo y su hermana hablen del libro, pero pocos hablen de Jennette como autora. Triste situación dado que escribe muy bien, todos los aspectos que mencioné arriba están: se maneja un humor muy bueno, la voz seleccionada abona a lo que está siendo contado, se narra a través de anécdotas y ejemplos, pone sus sentimientos al servicio del lector en cada momento; siendo honesta, si el día de mañana saca otro libro sobre un tema completamente diferente, yo iría a leerlo sin pensarlo.Como autora, Jennette hizo algo tremendamente inteligente y es narrar su pasado como una voz presente; es decir, cuando la pequeña Jennette habla lo hace como una niña que ésta en ese momento viviendo la situación que describe, en lugar de ser un adulto tratando de proyectar los sentimientos de un niño acerca de una situación pasada. Optar por esta voz, que evoluciona conforme la historia avanza, permite que el lector empatice (aún más) con Jennette y elimina algo que (tristemente) es muy común en nuestra sociedad: pensar por qué alguien no hablo antes. Al estar en la mente de un niño, podemos sentir su vulnerabilidad, su poco entendimiento de una situación, lo manipulable que es, el apego a sus progenitores, la necesidad de complacerlos y cómo está siendo abusado de forma obvia, pero, hasta cierto punto, sutil. Conforme avanzamos en la vida de la autora, también entendemos esa necesidad de negar lo que paso, de aceptar una realidad que fue dolorosa (al punto que puede destruir su mundo) y de abandonar todo de un momento a otro.La historia que Jennette cuenta es dolorosa, extremadamente fuerte e incómoda y se nota que viene de alguien que ha decidido enfrentar sus demonios…así ese demonio sea su madre. Adentrarme a hablar a fondo de lo que se narra en el libro es redundante, para este punto mucha gente a hablado de los abusos que sufrió Jennette a manos de su madre, incluido abuso sexual, el cómo sus desórdenes alimenticios fueron parte de su TOC y la animosidad (y guía) de su madre, su insatisfacción y frustración con su carrera, la envidia que, valientemente acepta, sentía por Ariana Grande, la actitud de Dan Schneider respecto a ella y el resto del cast de iCarly, sus problemas con su propio cuerpo, y un montón de cosas más, pero poco se ha hablado de que la historia de Jennette no termina ahí: ella logro curarse, logro entender por aquello que paso, arreglar la relación con su difunta madre y trabajar en algo que ella adora. Podríamos decir que el libro termina en una nota alta: ella sobrevivió a su madre, sobrevivió a Nickelodeon y sobrevivió a sus adicciones.Consideró que en esta biografía se toma un tema que es muy poco tocado: el abuso de madres a hijas, y no desde el punto de vista físico, que es de lo que más se llega a hablar, sino psicosexual: cómo es que una figura tan romantizada como la madre puede abusar de su poder de forma tal que arruina completamente la vida de sus hijos. También toca un tema incómodo, aunque muy mencionado: el abuso de los niños actores, pero desde una perspectiva que te hace pensar ¿realmente valen la pena esos minutos de entretenimiento? Muchos niños estrella han hablado de lo difícil que es estar en la industria, de lo desechables que se sienten, de la cosificación, la vulnerabilidad y la violencia, y de cómo las productoras simplemente los ignoran en pos de mantener a su verdadero talento: productores, directores, gente poderosa que les de mucho dinero ¿Y los niños? Que les den a los niños, ellos son remplazables en 3 seg.En conclusión, este es un libro fuerte, incómodo, que por partes se siente un “reír para no llorar” y recomendaría que lo leyeran por los importantes mensajes que maneja, pero que se que mucha gente no aguantara leerlo. Las situaciones caen en el punto de que sabes que está mal, pero 3n la mayoría de los casos no son extremas, más bien es un ejemplo perfecto de como una víctima interioriza el abuso: las situaciones son como una gota, poco a poco se van dando hasta que todo cae en algo más grande, es decir, es un ejemplo perfecto de como se manipula a los mas débiles de forma que ellos ni siquiera pueden notarlo."
183,https://www.goodreads.com/user/show/66787248-janete-on-hiatus-due-health-issues,Rating 4 out of 5,"Chapter 27: trashy mother! After her mother died, the book's rhythm got slower. Also, I think it wasn't necessary for the author to explicitly describe her sex scenes. I read it in my mother tongue (Portuguese), not in English."
184,https://www.goodreads.com/user/show/2250020-tatiana,Rating 3 out of 5,Is there one child star that came out of this showbiz mill unscathed and undamaged? 
185,https://www.goodreads.com/user/show/9980722-shanae,Rating 2 out of 5,"This should not be called I'm Glad My Mom Died. it should be called ""I am a chip off of her block: call me Mom."" This is sold as a tragi-comedy. Only, there's no comedy. It's a tragi-whine. And, man does this pot need to be introduced to a kettle. Her entire thesis is that her mom is a difficult and destructive person who hurts those around her because she believes the other people are responsible for how bad her life turned out. And then.. that's exactly who Jennette is to every single person in her life and none of it's her fault and she never comes to a grand conclusion that she is exactly like her mother. In fact if she comes to a conclusion at all it's that she needs to focus more on herself. Which is a really weird conclusion to come to when you're trying not to be like a narcissist. She never comes to a conclusion that she should treat other people better or that she should have more gratitude or that she should be a kinder individual. It's just all about herself. To combat by having a mother who also lived by the same philosophy. (An example of this is that she didn't feel like she should have to treat fans good because she was unhappy with the decisions her mom made for her life. And her mom didn't feel like she had to treat her family good because she was unhappy with the decision she felt the other people made for her life. They both needed somebody to force them to step outside of themselves in a real way. And it was very hard to watch the constant self-centered behavior that they both displayed. Obviously her mom's was abusive. But that doesn't make hers healthy). And while I can empathize with the struggles she went through, my God, I needed a big lightbulb moment. And reading half a book about somebody's bulimia is downright tedious. Get that that was a big part of her life and a big part of her struggle. But that doesn't change how monotonous it was to read. The way she describes herself and her relationship with everyone around her is so poorly written that I don't really know why everybody likes it. I think you're supposed to like it because it's a shocking title. But she never ever ever ever ever ever ever ever ever ever ever ever ever ever explains why she's happy her mom's dead. And by the end of the book she has not reached some Grand understanding of herself. It is just like.., ""was my mom bad? Head scratcher. Weird."" I genuinely disliked this, and I went into it expecting that I was going to love it."
