,user_links,user_ratings,review_text
33,https://www.goodreads.com/user/show/70955180-arzu,Rating 5 out of 5,Oscar Wilde sen harika bir yazarsın Dorian Gray esintileri vardı bayıldım bayıldım. Sen bu yüzyıla ait birisiydin.
34,https://www.goodreads.com/user/show/11351200-leslie,Rating 3 out of 5,"Read as part of my omnibus The Plays of Oscar Wilde while listening to the BBC Radio 4X radio drama (http://www.bbc.co.uk/programmes/b007jr48).3.5 stars --- this play, while containing some excellent quips including the famous exchange Lord Illingworth: ""All women become like their mothers. That is their tragedy."" Mrs. Allonby: ""No man does. That is his."", lacks the lightness of touch that characterizes ""An Ideal Husband"" and ""Lady Windemere's Fan"". Instead, Wilde seems almost to pound home his point about the unfairness of society's judgement that when a couple sins, it is the woman who gets punished while the scandal barely affects the man at all. The BBC Radio drama stars Diana Rigg as Mrs Arbuthnot, Martin Jarvis as Lord Illingworth, Annette Crosbie as Lady Hunstanton and Sir Michael Hordern as Sir Charles Crawford. As might be expected with this cast, it was a treat to listen to these actors. I did regret a few of the cuts that the adaptor made but they were all well chosen in the sense of not disrupting the flow of the talk. Here is one snippet that got cut which as an American I particularly like:Lady Hunstanton: ... Well, from whatever source her large fortune came, I have a great esteem for Miss Worsley. She dresses exceedingly well. All Americans do dress well. They get their clothes in Paris.Mrs. Allonby: They say, Lady Hunstanton, that when good Americans die they go to Paris.Lady H: Indeed? And when bad Americans die, where do they go?Lord Illingworth: Oh, they go to America. "
35,https://www.goodreads.com/user/show/5324530-saburi-pandit,Rating 4 out of 5,"It's rare, Wilde's intelligence, his arrogance in writing, and his understanding of people. He fills this play, with the charm of his characters, the tragedy of them, thier boring lives at times, and their blistering reality. By the end of the play, I was glad to see that Wilde had understood the women to not be the same. As he had understood his men."
36,https://www.goodreads.com/user/show/1384536-bigsna,Rating 4 out of 5,Always delightful to read Oscar Wilde. Even better listening to it - enacted by a full cast theatre group - the LA Theatre Works.
37,https://www.goodreads.com/user/show/10165683-tempo-de-ler,Rating 4 out of 5,"All love is terrible. All love is a tragedyEm A Woman of no Importance a sociedade britânica vê-se mais uma vez na mira do apuradíssimo sarcasmo de Oscar Wilde. Satirizando em especial a desigualdade de género, o autor mostra-nos, numa narrativa carregada de sarcasmo e comédia, como na época – tal como agora – a mesma situação pode ter desfechos muito diferentes para o homem e para a mulher. “The secret of life is to apppreciate the pleasure of being terribly, terribly deceived.”"
38,https://www.goodreads.com/user/show/34813292-fer-ba-uelos,Rating 4 out of 5,"Ay me gusto mucho! Este es el primer drama que leo para mi clase y la verdad ya me declaro fan de Oscar Wilde. Digo, Dorian Gray es de mis favoritos, pero esta confirma que en verdad disfruto mucho del autor. Me gusta como trata sus temas, la tipo sátira que siempre incluye y sus deliciously problematic characters. 10/10, recomiéndenme más de su trabajo!!!"
39,https://www.goodreads.com/user/show/7242620-boysie-freeman-not-my-real-name-it-s-just-my-internet-name,Rating 2 out of 5,"I like Wilde, I love Wilde, I can give my kidney to Wilde, but in this drama he recycled his epigrams way too often in a less funny way. No offense I'm Wilde fangirl and I will hit you with my Wilde Complete Works if you ever dare to criticize ""The Importance of Being Earnest"" but this one... meh, Wilde at his worst, because he was lazy. I don't mind Wilde repeating himself but this play is weak to compare with An Ideal Husband or Lady Windermere's Fan."
40,https://www.goodreads.com/user/show/35970992-manuel-alfonseca,Rating 4 out of 5,"ENGLISH: This is the fifth time I have watched or read this play. This time I have watched it in the Estudio-1 archive.In summary: A son of his time, Gerald thinks that the reputation of his mother is more important than her dignity. Fortunately, his beloved makes him change his mind. His mother couldn't.ESPAÑOL: Esta es la quinta vez que he visto o leído esta obra. Esta vez la he visto en el archivo de Estudio-1.Resumen: Como buen hijo de su tiempo, Gerardo piensa que la reputación de su madre es más importante que su dignidad. Afortunadamente, su amada le hace cambiar de opinión, aunque su madre no lo consiguió."
41,https://www.goodreads.com/user/show/22556951-pyramids-ubiquitous,Rating 5 out of 5,Plot in A Woman of No Importance is of no importance. What is of importance is Wilde's dialogue which is as relentlessly witty and snarky as anything you will ever find. Nearly every page of this wonderfully fun play brings a new aphorism or insult into my growing catalogue. We all have that one friend that brings every single room into constant laughter every single time they're in one. They defy reality in their ability to so consistently bring joy to others. Spending time reading Oscar Wilde is like being around one of those friends.
42,https://www.goodreads.com/user/show/48025626-the-bibliophile-doctor,Rating 5 out of 5,"What an exquisite piece of art!!!I'm much impressed after reading this one from Oscar Wilde and now he is one of my most favorites.I'm not sure why people consider this as low in the list of his but I loved this play to it's core. For it being simple yet stunning. Several times while reading I felt lik Wilde understood men better but this one proves that he understood women well too. In this play, His stance was to support women and give them as equal place and as equal dignity along with the respect they deserve.For me its my most favorite of Wilde's works coz its witty, satirical, obstentious and yet hilarious and heart touching in many ways. Its a jewel of dramas.Few quotes :In temple everyone should be serious except the thing that is worshipped.The soul is born but grows young. That is the comedy of life. And the body is born young and grows old that is life's tragedy.The book of life begins with a man and woman in the garden. It ends with Revelations.When a man is old enough to do wrong, he should be old enough to do right alsoNo man has real success in this world unless he has got a woman to back him and women rule society.Men marry because they are tired, women because they are curious. Both are disappointed.The only difference between the saint and the sinner is that every saint has a past and every sinner has a future.Last but not the leastWe men know life too earlyAnd we women too late."
43,https://www.goodreads.com/user/show/9560611,Rating 2 out of 5,"مسرحية من اربع فصول تدور ��حداثها خلال 24 ساعة لا نستطيع ان نقول ان فكرتها مكررة او تقليدية فهي منذ عام 1894 وما نعتبره مكرر الان كان مختلفًا تمامًا حينها ولكن المسرحية تلقي الضوء على المجتمع الانجليزي في ذلك الوقت وانقسامه الطبقي ليس فقط في فقر وغنى ولكن ايضًا بين طبقة تحتفظ باخلاقها وبساطتها واخرى منحلة سطحية شخصيات مختلفة بين رجال ونساء يجتمعون فيظهر من خلال حديثهم عن علاقة الرجل بالمرأة في هذا الوقت وعن الزواج وعن فكرة الخطيئة التي تقع على عاتق المرأة وحدها دون الرجل وهي محور المسرحية المتمثل في راشيل لم تعجبني شخصية هستر الفتا�� الامريكية ""المثالية"" فهي الملتزمة رغم الحرية، التي تحافظ على الاخلاق، ترفض الخطأ وتدعو للإصلاح وللحرية .. لماذا اراد وايلد ان يظهرها هي تحديدًا بهذه الصفات رغم مساوئ وسلبيات كل الشخصيات الأخرى؟ هل لجنسيتها علاقة بذلك ؟مسرحية أخلاقية جيدة وإن لم تكن مبهره بالنسبة لي ولكن بعض الحوارات فيها كانت جيدة جدًا وإنتهت بالطبع بانتصار الفضيلة .."
44,https://www.goodreads.com/user/show/68979055-jenny-cooke-bookish-shenanigans,Rating 5 out of 5,I absolutely loved this play and examination of women's precarious position in Victorian society and how easily it can be ruined.
45,https://www.goodreads.com/user/show/18373330-anton-segers,Rating 4 out of 5,"De stukken van Oscar Wilde hebben nadelen: soms overwoekert zijn passie voor ‘ bon mots’ -hoe knap ook- de plotontwikkeling: in dit geval demarreert die pas halverwege het stuk. Ook toont hij zo graag de hypocrisie van de bourgeoisie dat die aanklacht wel erg expliciet en deprimerend wordt. Maar deze ‘Woman of no importance’, Mrs. Arbuthnot, is een zàlige protagonist, à la Wilde zelf: een uitgesloten, dodelijk gekwetste vrouw, vechtend voor overleving, gedreven door haar overtuiging.Zo zorgt de 2de helft van dit stuk nog voor 4 sterren."
46,https://www.goodreads.com/user/show/26483823-inese-okonova,Rating 5 out of 5,"Vailda esence: no ārpuses cinisks, virtuozas asprātības un paradoksālus jokus mētājošs dendijs, bet sirdī - trausls romantiķis. Nevīlos pārlasot. "
47,https://www.goodreads.com/user/show/29566614-eng-mohamed-ali,Rating 4 out of 5,يدافع فى تلك المسرحية اوسكار وايلد عن نظرة المجتمع الانجليزى الى المراة وخصوصا التى لها خطيئة ويهاجم نظرة المجتمع الى الرجل الذى يغفر له افعاله وتلك كانت النظرة فى المجتمع الانجليزى فى العصر الفيكتورى ..واذا كانت المسرحية بدأت بقول انها امراة بلا اهمية فانتهت بقول انه رجل بلا اهمية وانتصر فى النهاية اوسكار وايلد للمراة حيث ان رفض الام الزواج من اللورد كان اكبر انتصار لكرامتها 
48,https://www.goodreads.com/user/show/45916452-emma-l,Rating 3 out of 5," *** This review containts spoilers ***Rating: 🌟🌟🌟 (3/5 stars). Ever since I did that Oscar Wilde course I have wanted to read more of his plays, since they are basically super dramatic, short, and fun to read. For some reason, I had a grand plan of reading multiple plays this summer (Macbeth, A Woman of No Importance, A Midsummer Night´s Dreams, and Twelfth Night), but I actually only ended up reading A Woman of No Importance, whoops. But since I have nothing else to say, here are some of my thoughts on the play:  This was a fun and fast-paced play. I really love how all of Oscar Wilde's plays are super dramatic and have the weirdest characters ever. Last year I did a class on Oscar Wilde and during the performance week, two amazing ladies performed a skit/scene from this play, and ever since that day I've wanted to read this play. So in my mind summer was the best timing for reading plays, somehow. So I indeed read this summer. I love how the son first was like OH NO THAT WOMAN IS SHREWD REALLY BAD, SHE HAD A CHILD OUT OF WEDLOCK. But when it was revealed that his own mother was that woman from the story he was like THAT MAN WHO FATHERED ME IS WICKED, YOU'RE AN ANGEL MUM. I still really think that's funny😂😂😂I also love how Rachel refused to marry the man who knocked her up in a time when that was super scandalous by fakingly announcing he would marry her the first time. LIKE YOU GO RACHEL, REFUSE THAT TRASH CAN! I also loved how Hester, the little puritan, was like you made the right choice and even scorned her beau Gerald (who is also Rachel's son) forever suggesting that Rachel should marry that man. That's truly what I would call feminism and I love how Wilde incorporated that in this play. It is quite modernistic in that way. I don't really have anything else to say about this except that it was fun to read but that it is ultimately not my favorite play by him. The importance of being earnest will always be my favorite since that's truly over the top dramatic and hilarious. Furthermore, I also think that I prefer lady Windemere's fan over this one since I was more surprised and engaged by that plotline. I also wasn't shocked by the plot twist since I already knew what was going to happen so the big parental reveal wasn't something that had me shooketh. Overall not much happens but it truly shows how fond Wilde is of talking about his weird beliefs which I will always love. That man was sure dramatic and unique and such an icon."
49,https://www.goodreads.com/user/show/79008531-alper,Rating 4 out of 5,"Gerald:Tutma beni anne. Tutma beni - onu öldüreceğim!Bayan Arbuthnot:Gerald!Gerald:Bırak beni diyorum!Bayan Arbuthnot:Dur Gerald, dur! O senin baban!3. Perdenin sonundanki bu replik tüylerimi diken diken etti, biraz da bozuldum. (Çok Sevgili Wilde bizim çocukluğumuz şu durumun olası tüm kombinasyonlarıyla geçti. Kusura bakmayın, fobi var bende). Şimdi burdan itibaren olanlar hiç yaşanmamış gibi devam edeceğim:Oscar Wilde'dan aforizmalar; bu sefer 2 karizmatik karakterimiz var:- Lord Illingworth (Lord Henry + Dorian Gray)- Bayan Allonby (Lord Henry’nin Kadın versiyonu)Tahmin edileceği üzere özellikle karşılıklı sahneleri müthiş:Lord Illingworth:Denediğim her şeyde başarılı olduğumu bilmiyor musunuz?Bayan Allonby:Bunu duyduğuma üzüldüm. Biz kadınlar kaybedenlere bayılırız. Çünkü bize yaslanırlar.Lord Illingworth:Siz kazananlara taparsınız. Onlara yapışırsınız.Bayan Allonby:Biz onların kelliklerini saklamaya yarayan defne tacıyız.Lord Illingworth:Onlar da size her zaman muhtaç, zafer anı dışında.Bayan Allonby:Işte o an ilgi çekici değiller.Lord Illingworth:Nasıl da dalga geçiyorsunuz.Bayan Allonby:Lord Illingworth, sizden her zaman hoşlanacak olmama sebep bir şey var.Lord Illingworth:Sadece bir şey mi? O kadar kötü özelliğim varken.Bayan Allonby:Aman o özelliklerinizle fazla gururlanmayın. Yaşlandıkça yitirebilirsiniz.Lord Illingworth:Yaşlanmaya hiç niyetim yok. Ruh yaşlı doğar, ama giderek gençleşir. Bu hayatın komedisidir.Bayan Allonby:Beden ise geç doğar, ama giderek yaşlanır. Bu hayatın trajedisidir.Lord Illingworth:Bazen aynı zamanda komedisi. Fakat benden her zaman hoşlanacak olmanızın gizemli sebebi nedir Bayan Allonby?Bayan Allonby:Bana hiç kur yapmamış olmanız.Lord Illingworth:Ah, bundan başka bir şey yapmadım.😍😍😍😍😍Ingiliz sosyetesinin Oscar Wilde tarafından yerin dibine sokulduğu bol aforizmalı, hicivli, cüretkar, arsız, muzip, kışkırtıcı keyifli bir oyun. 3 perdelik. 4 mü? Ben 3 diye bilmiyorum 4’ü görmedim."
50,https://www.goodreads.com/user/show/695116-jim,Rating 3 out of 5,"Woosh! That's the sound of half the by-play going over my head. If it hadn't been for the laugh track in this play, I wouldn't have realized a lot of it was a joke. For all that, there were some real scorchers. Wilde certainly had a way with words.Lord Illingworth was a prick, but he was certainly an affable & pleasant dinner companion. (Reminded me a lot of my step-father; a nice guy on short acquaintance, but an absolutely unreliable & selfish bastard over time.) He was definitely the life of the play & had ever so many great lines. His entrance, ""It is perfectly monstrous the way people go about, nowadays, saying things against one behind one’s back that are absolutely and entirely true."" is a perfect introduction & summation.There were a lot of other great lines. I'd love to watch this some time with Maggie Smith & casting by Downton Abbey group. This reading was fantastic, but just the voices could be a bit confusing. If anyone knows of a good video presentation, I'd appreciate it. "
51,https://www.goodreads.com/user/show/48834318-natasha,Rating 4 out of 5,"To get into the best society, nowadays, one has either to feed people, amuse people, or shock people—that is all!Men marry because they are tired; women because they are curious. Both are disappointed."
52,https://www.goodreads.com/user/show/38617405-gn,Rating 4 out of 5,"Bir taşta iki kuş vurmak diye buna derim!Dönemin sosyetesinin gerçek yüzünün gösterilmesiyle birlikte, sığ düşünce yapısı da fazlasıyla hedef alınmış. Genel olarak evlilik, aşk, ilişkiler, kadın, erkek gibi temalar üzerinden seyreden oyunun diyalogları oldukça güçlü ve vurucu. Oscar Wilde, takındığı eleştirici üslubuyla dönemi ve insanları dövmekten beter etmiş desem yalan olmaz. "
53,https://www.goodreads.com/user/show/113083180-osqhe,Rating 5 out of 5,"Yine mükemmel bir Oscar Wilde eseri. Tiyatro metni olarak yazılan Önemsiz Bir Kadın, 1893 te Londra’da ilk defa oynanmış. Hikayeyi yakın bir arkadaşı olan Kontes Grey’e ithaf etmiş Wilde.Yazar, İngiliz Sosyetesinin çarpık, yozlaşmış fikir ve yaşayışlarını, dönemin ahlak anlayışını, halkın ne kadar önemsizleştirildiğini, genel bir ifadeyle dönemin İngiltere’sini yalın basit bir dille aktarmış. Oscar Wilde’ın her metni ayrı bir tat, ayrı bir keşif benim için. **Umarım hayatta Lord Illingwort’lerin nesli tükenir."
54,https://www.goodreads.com/user/show/33626209-neeraj-chavan,Rating 4 out of 5,"
Men marry because they are tired; women because they are curious. Both are disappointed.

To get into the best society, nowadays, one has either to feed people, amuse people, or shock people. That is all.

When one is in love one begins by deceiving oneself and one ends by deceiving others. That is what the world calls a romance.
This is one of those typical Oscar Wilde plays, filled with aphorisms in the form of conversations. The story begins with the entire bunch of play's characters gathering together in Lady Hunstanton's garden and the conversations that follow. I have always loved Oscar Wilde's plays its rich prose and the ideas that Wilde expresses in a rather satirical way, through his characters. Every character is interesting. Especially Lord Illingworth and Mrs Allonby.Set in 1890s, Wilde has attacked the self-righteousness and hypocrisy of upper-class society and how they treat women in the society, in his usual cynical manner. The storyline is basic, however being an Oscar Wilde play, the rich prose and witticisms surely make it worth reading. Would definitely recommend this one to Oscar Wilde fans!"
55,https://www.goodreads.com/user/show/101579269-nour,Rating 5 out of 5,Don't mind me just sobbing
56,https://www.goodreads.com/user/show/128799374-jude,Rating 3 out of 5,"3.5this is Wilde so obv it’s witty & fun,,,but very similar to Lady Windermere’s Fan (which i loved more)"
57,https://www.goodreads.com/user/show/159821253-aurora,No Rating,«Todas las mujeres acaban por ser como sus madres. Y en eso consiste su tragedia. No sucede lo mismo con los hombres. Y en eso consiste la suya.»
58,https://www.goodreads.com/user/show/83144-el,Rating 3 out of 5,"(Read as part of the Complete Works of Oscar Wilde.)I want to say that this is probably the weakest of Wilde's plays so far, and I read on Wikipedia that that's actually a common thought. There's a lot of fun dialogue which is... well... fun... but as far as plot goes, it doesn't really kick in until sometime later. Which, when it shows up, actually feels a bit disjointed.Then the plot itself is one that he seems to have written frequently. It was apparently a schtick of his. It gets stale after a while.But there are still wonderful quotable moments, which is the real reason any of us even read Wilde, right?""Nothing should be out of the reach of hope. Life is hope.""""The one advantage of playing with fire, Lady Caroline, is that one never gets even singed. It is the people who don't know how to play with it who get burned up.""""I don't think that we should ever be spoken of as other people's property. All men are married women's property. That is the only true definition of what married women's property really is. But we don't belong to any one.""""Men always want to be a woman's first love. That is their clumsy vanity. We women have a more subtle instinct about things. What we like is to be a man's last romance.""Anyway, good stuff, but not Wilde's best. I'm actually beginning to wish Wilde had written about something other than relationships between men and women in society. That's what he is truly known for, but such rapid back-to-back readings of his writing make me wonder if he wasn't just a one-trick-pony. A brilliant one-trick-pony. But."
59,https://www.goodreads.com/user/show/41724850-archita-mitra,Rating 5 out of 5,"My favourite Oscar Wilde play till date because it is highly relevant in today's society. The play is everything Wilde's plays are - sarcastic, caustic, cynical, amusing, and wholly entertaining.The play transpires over two days and deals with the theme of 'a fallen woman'. Wilde in his characteristic style pokes fun at British upper class society and gender norms. The play, as can be found in all of Wilde's plays, is littered with witty comments critiquing society. Surprisingly, the dandies in this play are mostly female. I liked the way Wilde dealt with gender dynamics in this play; wittily pitting ladies and gentlemen against each other, thereby showing the hypocrisy of both. And yet what finally shines through the story are the values of Love and Sacrifice. Wilde was way ahead of his times. His stance on gender equality may fail to find ground even in the 21st century in all countries. And I loved how poetic the ending was - 'A Man of No Importance'."
60,https://www.goodreads.com/user/show/8718052-eman-emara,Rating 5 out of 5,"أجمل ما كتب أوسكار وايلد بلا شكبه آراء قيمة حقا رأي الرجل في المرأة والمرأة في الرجل ، الفروق بين الطبقات ، الخطيئة يستحق الخمس نجوم عن جدارة خاصة الفصلين الثاني والثالثليس من نوع المسرح الذي يُقرَأ وأنت جالس علي أريكةيجب أن يُشَاهد علي خشبة المسرحـــــــــــــــــــــــــــــــــــــــــــــــــــــــــــاقتباسات : "" هو هادئ دائما ، وهذا أحد الأسباب التي تجعله يثير أعصابي بلا انقطاع """"جميع النساء ينتهي بهن الأمر مثل أمهاتهن وهذه مأساتهن - وما من رجل يصبح شبيها بأمه وهذه مأساته - """"عدم الرضا بالأشياء هو الخطوة الأولي لتقدم الفرد أو الأمة "" "" في المجتمع سآمة وفي الابتعاد عنه مأساة . المجتمع ضرورة لا بد منها """"الفرق الوحيد بين القديس والآثم هو أن كل قديس له ماضي وكل آثم له مستقبل ""  "
61,https://www.goodreads.com/user/show/38036772-annie,Rating 5 out of 5,"Wilde’s always good for a laugh. He plays his contradictions perfectly. But I always come away from his comedies feeling like I just ate a lot of candy and now I’ve got a stomachache. For all their cleverness, they’re really quite flimsy. I actually think his novel is better than all his plays- its intentions run a little deeper and it stands up a little better on examination. Still- “A Woman of No Importance” is probably my favourite Wilde play, and it is, after all, so outrageously witty that I’d be remiss if I didn’t give it the full 5 stars. "
62,https://www.goodreads.com/user/show/8287590-mohammad-aloush,Rating 2 out of 5,لا يُخفي المرء اعجابه بجمال اسلوب وايلد وقوة لغته ككاتب مسرحي نجح في تقديم حبكة قوية ومُركَزة تليق بعمل مسرحي تقليدي لا أكثر ولا أقل .الحكم والامثال التي تطلقها شخصيات المسرحية تشعر وانها مصطنعة وخارج سياق وبيئة المسرحية .امرأة بلا أهمية ( الشخصية الرئيسية في العمل حسب عنوانه ) ....رجل بلا أهمية ( بطل العمل كما وصفته آخر عبارة فيه ) .....كتاب بلا اهمية ( ملهاة تافهة لأناس جادين ) ......مما يجعل هذه المراجعة بلا أهمية ايضا .
63,https://www.goodreads.com/user/show/65522073-trisha,Rating 4 out of 5,"Rich in drama and scandals, this play is an absolute delight! The satire is on point and the climax is so ahead of it’s time. The feminist in me can’t be happier! Reducing a star because of the long melodramatic conversation between the ladies in Act One, although I completely understand the need for it. 4/5🌟."
64,https://www.goodreads.com/user/show/6152513-shaza-hashish,Rating 2 out of 5,الاسامي ليها هيبة فعلا .. و دة اللي خلاني اكملها للاخر .. و بعد ان انتهيت منها انا مش عارفة ما هذا ال اي كلام الذي قرأت ؟
65,https://www.goodreads.com/user/show/2057405-yukari-watanabe,Rating 5 out of 5,"I read this before, but I listened a L.A. Theatre Works version today. It was well played!"
66,https://www.goodreads.com/user/show/87114039-zoe-raimondi,Rating 3 out of 5,"Todavía no se cuantas estrellas darle a esta obra, arrancó como cualquier cosa escrita por wilde: gente rica haciendo un poco el ridiculo, una mujer puritana y un hombre muy cuestionable moralmente pero que el autor decidió mostrar por inteligente.Hasta ahí, no hay nada muy interesante, todos los dialogos intentan pasar por ingeniosos haciendo generalizaciones muuuy machistas, llega al punto de victimizar a todos los hombres, diciendo que son gobernados por las mujeres -entiendo a que intenta llegar pero no hay forma de decirlo sin que suene ridiculo teniendo en cuenta como se vio a la mujer a lo largo de la historia-.Peeero...Si fuese por todo eso, la obra tendría una estrella.El problema está en que todo se da vuelta en los ultimos actos, no puedo mencionar mucho para no hacerle spoiler a nadie, pero básicamente el personaje que se encarga de tirar estos comentarios queda como un pelotudo, y salen ganando los personajes a los que él había perjudicado. Además, aunque sean un poco estupidos, hay intercambios bastante largos en los que solo hablan mujeres (y no solo sobre hombres). Hay momentos en los que dudé si Wilde conocía algo parecido a la sororidad, pero pero pero, al final demostró que si.Por otro lado, también se plantearon ideas un poco raras en cuanto a religión. Como los castigos que hombres y mujeres deberían tener (por cosas que no podriamos considerar hoy en dia como pecados) y aún peor, que los hijos de estos deberían ""heredar"" el castigo, porque ""esa es la ley de Dios"" PERO también esa idea se da vuelta:""Estaba yo equivocada. La única ley de Dios es el amor"". (ademas de esa frase lo demuestra en acciones, no me voy a conformar tan facil jeje)Asi que, sobre el final, la obra me gustó, pero eso no puede justificar que el autor se pasó un poco dandole tantas buenas caracteristicas y espacio de diálogo a un personaje re garca, ademas de hacerlo portavoz de sus opiniones personales."
67,https://www.goodreads.com/user/show/9602115-daphne,Rating 4 out of 5,"This was such an interesting and unexpected play. I had no idea what this play was going to be about and didn't have any expectations, but I was still really surprised by it. The first act was very classic Oscar Wilde and I expected the play to be a regular comedy of manners. While this play definitely has the expected witticisms and is a comedy of sorts, it was much more serious and almost bitter when compared to his other plays.Oscar Wilde's plays always have social criticism but the condemnation of how society treats women felt much more scathing than criticisms in other stuff by him that I've read. That's not a bad thing, but it was surprising. At times I forgot how old this play was because of how modern some of the ideas were. Nothing ground breaking, of course, but this play was written over a hundred years ago, less than 10 years after women were allowed to own property. In context, it was unexpected.This play doesn't come close to beating The Importance of Being Earnest as my favorite play, but I'm not sure if anything can. I really recommend this to anyone that enjoys plays or Oscar Wilde."
68,https://www.goodreads.com/user/show/86644251-maliha,Rating 4 out of 5,"""The world has always laughed at it's own tragedies, that being the only way in which it has been able to bear them. And that, consequently, whatever the world has treated seriously belongs to the comedy side of things."" In this play, Oscar Wilde explores the double standards that exist between men and women in the Victorian era. Men were forgiven for their indiscretions far more readily than women. Women were more condemned for moral fallings, had fewer rights than men and weren't treated equally. The play also emphasizes morality and the conflict between a person's own private sense of morality and the moral values imposed on us by the society. The plot is very simple but it is the physiological interactions between the characters that reveal a darker side to the society and the Victorian era. Oscar Wilde is a brilliant and remarkable author. His narratives are really compelling and his characters are really original. I found myself acting the play out in my head, such is the power and force of Wilde's dialogues. Loved this play and all of his other works. Highly recommended."
69,https://www.goodreads.com/user/show/4227535-papatya-enol,Rating 4 out of 5,"oscar wilde bu kısa oyuna kadın erkek ilişkilerini, evliliği ve toplumsal tabakalaşmayı, sosyetenin iç yüzünü ve dönemin çok sevilen konusu olan amerikalı ingiliz karşılaştırmasını beceriyle sunmuş. aforizma niteliğinde sözler, akıp giden zeka ürünü diyaloglar ve sonu gelmez diyalektik büyük zevk veriyor."
70,https://www.goodreads.com/user/show/109135759-sadie-mclish,Rating 4 out of 5,Allegedly if you read Oscar Wilde you become 10x cooler… and now I have to agree. This dinner party turned gender roles challenge took me for a spin! I learned that actually we are ALL women of importance. The others… they are men of no importance. 😏
71,https://www.goodreads.com/user/show/55122927-sophie,Rating 4 out of 5,"Oscar Wilde was too advanced for his time. And he’s a man??? Well done king “I adore silent men”- so true “Women should think in moderation, as they should do all things in moderation”- so funny “The woman suffers. The man goes free”"
72,no user info,Rating 5 out of 5,"Wilde... Ah güzel Wilde... Tüm kitap boyunca zekice kurduğu cümlelerden, kadın-erkek ilişkisine, sosyal sınıf düzenine yönelik iğneleme akıyor... İyi ki denebilecek nadir kalemlerden. Bir günde bitirebileceğiniz ama ağzınızda tat bırakacak olan nadir eserlerden. Şöyle de güzel bir alıntı bırakayım:""Benim itibarım zedelendi, onunki zedelenmedi. Hepsi bundan ibaret. Bir kadın ve bir erkeğin alışılageldik hikâyesi; alışılageldiği gibi, hep yaşandığı gibi olan. Sonu da aynı sıradan son. Kadın acı çeker. Erkek özgür kalır."""
73,https://www.goodreads.com/user/show/117511544-liv,Rating 3 out of 5,some really interesting social commentary combined with oscar wilde's brilliant sense of humour!
74,https://www.goodreads.com/user/show/51191050-paula,Rating 2 out of 5,"2,5"
75,https://www.goodreads.com/user/show/3123067-elizabeth-a,Rating 4 out of 5,"Victober Readathon Book #3.This is not a play I'd heard much about, so knew very little going in. That's what I suggest as well. The reveals are part of the fun. It's Oscar Wilde, so the writing is superb, the wit sparkling, and there are so many lines you could write down to quote at a later date. I listened to the L.A. Theater Works (LATW) production on audio, and it's wonderful. My version also had a brief and interesting interview with Wilde's grandson. I always expect Wilde to amuse, entertain, and tackle societal hypocrisies head on, and he doesn't disappoint here."
76,https://www.goodreads.com/user/show/23591855-viji-bookish-endeavors,Rating 3 out of 5,"""Lord Illingworth.  You have grown hard, Rachel.Mrs. Arbuthnot.  I was too weak once.  It is well for me that I have changed.Lord Illingworth.  I was very young at the time.  We men know life too early.Mrs. Arbuthnot.  And we women know life too late.”A mistake. And a kid born as a result of it. And meeting the father again,after raising the kid by herself till youth. Confusion. And then the conclusion. In terms of plot,this isn't much of a story. It looks like the usual ingredients for a Bollywood movie of the 90s. But Wilde's words.. That was quite different... This story is full of epigrams,many of the famous ones by Wilde.. And at every turn,there is a sharp arrow directed at the society of that period. You can't read Wilde without a half-smile on your lips,it's half because you'd be wondering whether you should smile at those creative insults too.. It was a friend of mine who told me that swearing is an art.. He was so creative in that art that it used to take me more than an hour to understand some of his masterpieces.. Wilde must have been his inspiration.. If only I could swear so creatively.!! The play is an average one,with enough in it for a few hours of fun.. "
77,https://www.goodreads.com/user/show/20065569-jim-dooley,Rating 3 out of 5,"There is a deception that is part of the fun of reading Oscar Wilde. This work is a four Act play and, for the most part, reads like a typical drawing room piece. Today’s audiences would have great difficulty in watching people seated and chatting, even if witticisms are being bandied about. After a while, all of the one-upmanships begin to grow stale. Then, there is the amoral reprobate who seems to be a featured player in so many of Wilde’s works. This is the pattern for the first two Acts. I was trying to decide whether or not to do a review or just let this one go. Things change and become much more intriguing in Acts Three and Four. Wilde had fun poking holes into the mores and morals of society. He was an expert at making them look nonsensical and fit only for derision (which he applied in healthy doses). In this one, though, lessons are learned and emotions take a heartfelt turn. It is weaker Wilde and not great drama by any means. However, it is still worthwhile ... and it is especially enjoyable to see that twist on the play’s title at the conclusion."
