,user_links,user_ratings,review_text
103,https://www.goodreads.com/user/show/6354112-perry,Rating 4 out of 5,"#update on 7/17/18 in light of new HBO series based on novel BAD GIRLS, SUCH DIRTY BAD GIRLSDonna Summer, 1979I read this novel 4 years ago, and as I watched the first 2 episodes of the mini-series I was struck by how I remembered the feel of the novel but scant details, and certainly not the solution to the question of whodunit.That said, I see the novel in a new light, which I would like to think derives from my ripening of late as a reader as a result of my compulsion over the past few years to devour what some may see as an insane amount of books since I read this novel.  I am bumping this up from 3 stars to 5 for pasting to my reader's soul such a foreboding and stifling atmosphere centered on a bizarre, smothering, and mentally disordered Southern mom and a nosy small town, the death of a sister, as well as for painting, if you will, a ""pink"" rebellion that some girls go through to try to escape via degrading sex, alcohol and drugs. Compared to later life when she is saddled by nightmares and afflictions lurking from the earlier verbal abuse/neglect by a mentally ill mom, by the death of a close sister, and as. a result of the demoralization of bodily degradation in her youth, all of which is further fueled by alcoholism.ORIGINAL 3-Star REVIEWI found this, Gillian Flynn's first novel, foreboding, fairly suspenseful, quite nasty and, in general, unkind to females as a gender. Ms. Flynn showed a mastery of writing *kink* and *dirty girl* into a story. Yet, this novel is notable mostly for showing how much her storytelling skills have improved since.While I'd recommend this novel over much of the drivel flowing from this now-ubiquitous genre, it's still largely mass-market fare that leaves you as quickly as it finds you."
104,https://www.goodreads.com/user/show/60857266-repellent-boy,Rating 4 out of 5,"Acabo de terminar este libro y la cabeza me da vueltas. Resulta increíble que sea la novela debut de Gillian Flynn. Me resultaba una novela extremadamente creíble y bien llevada. Pareciera llevar tres décadas escribiendo. La historia se centra en un pequeño pueblo, Wind Gap próximo a Chicago. Nuestra protagonista, una reportera con ganas de conseguir su primer gran artículo, regresa a su ciudad natal para investigar el asesinato de dos niñas. La trama parece típica y trillada por su sinopsis, pero nada más lejos de la realidad. No voy a entrar en detalles, porque es un libro que necesita ser descubierto poco a poco. Los horrores que narra Flynn son tan increíbles y horribles, que todavía resulta más increíble que logre darles verosimilitud. Otra cosa importante es que, aún perteneciendo a un género que se disfruta más con grandes giros de acontecimientos y finales soprendentes, este no es el caso de Heridas abiertas. La resolución puede adivinarse con relativa facilidad, pero eso no quita ni un ápice de interés a la novela. No he podido apartar los ojos de las últimas 100 páginas. Me ha intregado terriblemente que la mayoría de los personajes femeninos de esta novela fueran poco menos que la encarnación del mismísimo demonio jajaja. Entro esto y Perdida, intuyo que Flynn ha debido conocer muchas malas mujeres, o es una obsesión recurrente.Lo dicho. Una genia."
105,https://www.goodreads.com/user/show/149343317-cor,Rating 5 out of 5,"that one was probably one of the darkest books i’ve read in a long time. everything was just so incredibly messed up, there wasn’t one character that i thought was good or pure. nobody was safe from gillian flynn’s characterization.and the ending?? ohhmmyyygodddd"
106,https://www.goodreads.com/user/show/1572417-monica,Rating 1 out of 5,"This is a horrible book. It is misogynistic. It makes Gone Girl look like a masterpiece, and that is saying something. It is gross (literally). It is trite. I hated it."
107,https://www.goodreads.com/user/show/1166663-carol,Rating 3 out of 5,"Sharp Objects by Gillian Flynn might have been a good book for a dreary October night. Not because it has ghosts or goblins or that it is Halloweenie but it sure gave me the creeps. Camille Preaker is a so-so reporter with lots of baggage for the fourth largest newspaper in Chicago. Her boss Curry sends Camille home to Wind Gap, MO to write the press for the cold case murder of a young girl who was found strangled with all her teeth pulled out. Now another girl is missing. Camille's idea of happy does not embrace going home but she owes Curry and the job is the job. Up to this point the story sounds like any missing person/murder whodunit. But in the hands of Flynn the book takes some sharp, unsettling turns. This is one dark story. There's truly nasty, damaged souls in these pages, people I'm happy not to know. It's a compliment to Flynn that the story disturbed me as much as it did. I won't soon forget the plot, the characters or the outcome. Sharp Objects did make me squirm but I respect Flynn's writing. One passage I loved and will keep is this:""Natalie was buried in the family plot, next to a gravestone that already bore her parents' names. I know the wisdom, that no parents should see their child die, that such an event is like nature spun backward. But it's the only way to truly keep your child. Kids grow up, they forge more potent allegiances. They find a spouse or lover. They will not be buried with you. The Keene's, however, will remain the purest form of family. Underground.""Beautiful!Three stars because I can't say ""I really liked"" Sharp Objects. I read it to the end even though my senses were assaulted. I put Flynn's second book, Dark Places, on my TBR list. I need to read what this writer served up the second time around."
108,https://www.goodreads.com/user/show/121479660-rodrigo,Rating 3 out of 5,"Pues me ha dejado un poco frío y el final como que no le acaba de convencer mucho. La historia estaba siendo entretenida con unos personajes muy dañinos y ""enfermos"" pero ese final como que me ha descolocado. 6/10"
109,https://www.goodreads.com/user/show/127981416-ana-wj,Rating 4 out of 5,"I read it in a day, so I think she’s a winner"
110,https://www.goodreads.com/user/show/168687107-be-happy-eat-bread,Rating 5 out of 5,"sharp objects, a guide on what to avoid when choosing your next running buddy..."
111,https://www.goodreads.com/user/show/32532051-montzalee-wittmann,Rating 3 out of 5,"Sharp Objectsby Gillian FlynnI had tried reading her Gone Girl and just couldn't get into her writing. I hear the movie was good but didn't watch it. I thought I would try this book and still not a big fan of her writing style but I really enjoyed the plot. Good atmosphere if you like dark and depressing! But she did it well! I prefer a humorous book but I am trying to go outside my comfort zone. This had a lot of things outside my comfort zone that if I had known before hand I would not have read this book and tried something else. A severely tormented woman writer is the main character but once the reader finds out why she is depressed, well, this reader wanted to bleach her brain to get it all out! Everything I really hate about a book is in here. Child abuse, rape, and I guess the only thing missing was animal abuse! But they were on a pig slaughter farm and I am a vegetarian so there's that. There are chapters that are long and boring. Some chapters are very dark and dreadfully tense. Did I enjoy the book? No. Did I find it entertaining? Yes and no. Would I have read it if I knew then what I know now? No! Did I enjoy the plot? Extremely! The plot gets the 3 stars! Had me guessing! Now I will go bleach my brain!"
112,https://www.goodreads.com/user/show/27123577-ellen-gail,Rating 5 out of 5,"I expected something good, but that...that was fucking amazing!Sharp Objects knocked me back on my ass. This is absolutely the beginning of a hefty book hangover. "
113,https://www.goodreads.com/user/show/61351287-isabela-a,Rating 4 out of 5," 3.5 stars Dark and disturbing.Although protagonist is rather a miserable character, Flynn wrote her story in a way that makes you intrigued; you know that it will tear you apart, it will mess you up, but you still want to know more!The ending was definitely twisted and unexpected.Overall, a good read!"
114,https://www.goodreads.com/user/show/2795921-justin,Rating 3 out of 5,"Boy, this wasn’t too bad. I thought it was written well, and I enjoyed the pace of the story. It was engaging but also gave itself room to breathe and really sucked me into the small town Missouri setting. Now, it’s Gillian Flynn, so you know things are gonna get dark and twisted... and they do. My biggest complaint is that a lot of that stuff felt unnecessary and unbelievable. It’s like watching Game of Thrones where they can’t just hurt or kill someone. It’s gonna be shocking and oh my god can you believe that kind of stuff. Also, the sister in this story... Amma... just didn’t seem like a 13 year old... even with all the stuff going on. Hey, and also, I knew the ending before I got there and I was pretty bummed about it. I usually don’t do that or even try to guess, but I got to the end and was like well yeah of course that’s what happened. I saw it coming all along. Oh well. As a police detective journalist dark romance coming of age story, this is pretty solid. It goes down some dark roads a few times, but ultimately left me feeling like the HBO miniseries should be interesting. Isn’t that why we all read books? So we can spoil tv shows and movies? "
115,https://www.goodreads.com/user/show/17656456-poonam,Rating 3 out of 5,"This is my Book Of the Month- June 2016, with GR group- Nothing But Reading Challenges- Category: Anything Goes BOM.This is my first read by Gillian Flynn. I have heard a lot about her other book Gone Girl and have also read some reviews stating that Sharp Objects is much better than the former.I had no idea from the blurb why this book is called Sharp Objects. Stupid of me I guess to not have guessed it!This is fast paced but in few places the writing is a bit abrupt. This is a good thriller but I had a few issues with the ending which I will come to later on in this review.**Mild Spoilers Ahead** Our main protagonist Camille has a habit of self-harming (cutting) herself. She is a journalist with Grade B newspaper in Chicago. There has been a murder in her hometown of a young girl and another girl is missing resulting her in going back to Wind Gap to cover this story. Camille as the main protagonist was unlikable (at least for me) and through the course of this story does some highly questionable stuff (self-harm excluded). Her relationship with her mother (Adora) is not very good and added to that Camille has not recovered from the death of her sister (Marian). The relation between Mother and daughter is really strained and makes us wonder who is at fault here. There are spots where I felt the Adora is really cold but then everything we see is through Camille's perception and it is difficult to trust everything solely based on her point of view... And then there is Amma- Camille's step-sister. She is the most twisted and unbalanced teenager I have ever come across. She is a queen bee outside her house but behaves like a toddler in front of her parents. Being a kid, she taunts Camille and the Investigating Officer (Richard). She has a mean bone and is definitely a Sadist... On top of all that at such a young age she is into sex and drugs. Some of the things in this story were truly appalling. There is the typical bunch of characters that are expected in a small town and ample of gossip among residents. Apart from the family issues and tensions there is the investigation of murder and maybe a serial killer at loose. 
The story brings out all the negative aspects of human nature and there are no characters in the book who you feel like rooting for.
 My problem with the ending is : So, Amma turns out to be the killer but she is just 13 yrs old and has killed two girls with the help of her friends in Wind Gap. I have heard some horror stories where pack of teenage girls are responsible for bullying & killing a girl but it is almost immediately apparent and they are caught as after all they are no mastermind. But in this story even after 2 murders, the police are unable to catch the girls and even more surprising that the other girls involved did not squeal. The ending was unrealistic and hard to believe."
116,https://www.goodreads.com/user/show/42055091-dilushani-jayalath,Rating 3 out of 5,"I would have loved to write paragraphs over paragraphs on this novel. That is how I envisioned as I first picked it up. I did not think it will trickle down to slow flow. Let’s be honest. Anyone with a brain would have figured out the killer by the first 25% of the book. There was no moment where you’d be shocked by the turn of events. It was evident from the beginning who could be bringing this chaos to the silent not so prominent town (honestly, there are many non-silent acts happening behind doors but that’s for another day). The town of Wind Gap is messed up. In the type where it is kept buried down. No one willing to bring it up, everyone rather having it in the vestibule of their backyard buried 6 feet under. Ultimately the murder of two young girls brings the attention to this small town. Does it shock it? Yes from the outside everyone seems to be shocked to their bones but on the inside? They know they do worse things at their own homes. Viciousness of humans have no end. If we put our minds we can go to the worst condition our minds can put us in, it can make us do things others might not believe possible. You might try and say no but you all know it is possible. This was a case of mind taking over reason. At the end did the author clarify what happened? What cause all of this? Childhood trauma? For me these questions left unanswered really left a sour taste in my mouth. I wanted much more concrete answers. I felt how everything was brushed under the rug with the maybe answer for all being psychological childhood trauma didn’t satisfy me. At the end I was bored of the conclusion. Funnily enough it was only John the young boy who held the least bit of liking to him. The characters themselves were horrible, the mood gloomy and felt like a B-rated cop movie. "
117,https://www.goodreads.com/user/show/50620706-alaina,Rating 4 out of 5,"This book was weird and kept me flip-flopping on who actually committed the damn murder.Sharp Objects is about Camille Preaker, who is a reporter, going back to her home town to write a story about some murders. Of course, this does put a damper on her life because she barely talks to her mother or family down there. This is mostly because they don't have the best relationship or communication skills. I feel like that whole town is weird, but her family is 100% weirder.Not going to lie, I definitely kept flip-flopping between her mom and half-sister as the killers. They were just way too weird and craved attention. Their mom was basically only attentive to them when they were hurt or sick. She did end up killing Camille's real sister when they were younger (no surprise there) but she was practically trying to kill Camille and half-sister. Speaking of the spawn from satan, I think her name was Adda? Amma? Whatever her name was - she screamed trouble. She was either annoying me with how needy she was or how childish she acted. It was either let me be the center of attention or die. Camille definitely faces her demons in this book to uncover the truth about her sister's past. It was very dark when she realized what her mom actually did. The amount of lies and betrayal in this book definitely kept it a page turner. Plus I just really wanted to know who was killing these kids!Overall, it was really good. No, I'm not going to spoil who did it. Pretty sure this is my favorite book by Gillian so far."
118,https://www.goodreads.com/user/show/16628840-mario,Rating 5 out of 5,"Wow. I don't think I can form words at this moment. This book is just so effed up. I didn't expect this book to be this dark. In some way, it was even darker than Gone Girl.Every single character in this book is soooo messed up and flawed. Which is one of the reasons why I love Gillian Flynn as a writer. She writes complex characters so well.And I think I'm going to take a brake before reading Dark Places. I'm gonna need few days (weeks? months?) to process this one."
119,https://www.goodreads.com/user/show/108447005-ghizlan,Rating 5 out of 5,"Well,well!! What can i say about this family? A dark and mysterious story that haunted me. This is my first Gillian Flynn book, and she reminded me why i loved so much suspense and thriller novels. I will definitely read everything she wrote because i am obsessed with her writing. The story was so good and the family members were so hateful that it made the ending even better."
120,https://www.goodreads.com/user/show/63862566,Rating 5 out of 5,"Μαγευτική, προσιτή κ οικεία η γραφή της Flynn. Όσο για την ιστορία...το μόνο που μπορώ να πω είναι πως ήταν σοκαριστική. Γρήγορη αφήγηση, χωρίς υπερβολές κ πλατειασμούς!"
121,https://www.goodreads.com/user/show/129729894-meggghughes,Rating 5 out of 5,"I had to change it to Five Stars, such a fan of Gillians writing and I’m so grateful to have read a story surrounded by incredibly complex women and their trauma, would love to see more characters like these in film and tv (i will be watching the tv show) Oh to be able to write stories so well.(TW:self harm) "
122,https://www.goodreads.com/user/show/3236194-caroline,Rating 4 out of 5,"***SPOILERS HIDDEN***The most noteworthy thing about Sharp Objects is that it’s as much an “issues book” as it is a mystery. This isn’t a conventional thriller-type of mystery with lots of action. No, a creepy mystery and an exploration of psychiatric disorder and addiction here share space to tell a unique tale. Sharp Objects is told from the perspective of Camille Preaker, a Chicago police reporter who’s returned to her small hometown of Wind Gap to report on--investigate, really--the bizarre murders of two pre-teen girls. In a stereotypical depiction of small-town life, Gillian Flynn made it obvious why Camille fled this town years ago. Wind Gap is insular to a fault, stifling, and gossipy. The residents are phony, and few of them move away. They like it that way. These insufferable people are engrossing to read about, if one-dimensional. What doesn’t work is the character of Camille. Though she’s a fascinating protagonist, she doesn’t make sense. She can hold down a demanding job as a Chicago reporter but is crippled by alcoholism and a serious psychiatric disorder. Also really problematic is a missing link between her dysfunction and the mystery itself. The idea is that her disturbed mother has scarred her for life, figuratively and literally, but this plot thread is too dominant to be left unconnected. This debut by Flynn isn’t too ambitious but not so simple that it’s predictable. The book is dark; however, it isn’t dark because of gruesomeness. It’s dark because its intensity never abates and because very little about it isn’t unsettling. Many characters--main and secondary alike--are frightening, extremely weird, or have their own psychiatric issues. Somehow it all really works, and at an economical 252 pages, Flynn kept Sharp Objects to-the-point and cleanly organized. Best of all, it’s surprising right up to the end. "
123,https://www.goodreads.com/user/show/50713303-sandra-uv,Rating 4 out of 5,"4/5Me ha gustado mucho, pero me sigo quedando con Lugares Oscuros.Qué libro mas perturbador. Qué maravilla.Pronto, reseña"
124,https://www.goodreads.com/user/show/66222749-astarion-s-darling-wingspan-matters,Rating 4 out of 5,"
Sometimes it is all too loud.


So yeah, we're back at it again with the thrillers. To be fair, this is more a reread, but let's pretend this review really comes out of nowhere. Since I heard the tv show is good and I really want to watch it, I decided to try the book again first.Actually, believe it or not, I didn't remember much of it. I didn't even remember the ending. And thank goodness I didn't may I say. It's like my brain purposely deleted those last seven pages to gift me with the pleasure of a narrative twist once again. Seriously, I can't get enough. I was so engrossed with it, I didn't even notice the last page roll by. Gillian Flynn has this weird effect on me. Every single word she writes is like a page-turner bait that's just waiting for me to lower my guard even just a little, only to suck me into the story with more strenght than necessary.It shook me to the core. And, again, this wasn't even my first time reading it. Plus, there's a veiled (but maybe not too much) message squeezed in between the lines and it screams out loud in favor of all those women who suffer, all those women who are survivors of things that were too out of their control. I think the thing I like the most about her books is that everyone (E V E R Y O N E) and everything is so over the top and exquisely fucked up that you can't fault yourself for liking characters and situations that could be considered problematic in our average everyday society rule book. You know what I learned, though? You're perfectly allowed to like books like these. You're allowed to feel like there's something infinitely satisfying in being able to freely sympathize with flawed characters. Being able to connect with fictional people who are morally on the darkest side of the shades of gray scale and perceiving it almost as a challenge. It should be like this, because we all need and deserve a reminder that we're all human. Sometimes really wonderful, but sometimes really ugly, too. Who more and who less, who for the better and who for the worst, sure, but humans in spite of that. And not the perfect gods' creation the tumblr propaganda wants us to pretend we are. I love Camille. I personally reason with her idea of feminism a lot (for the same reasons I quoted before: a woman should be allowed to admit she is/feels weak, without feeling like she's belittling herself or her sisters. It just comes with the human-with-feelings-and-a-serious-case-of-self-boundaries package, and we're all born with it), and I find her relatable in ways that go past one's personal story. She's this damaged soul that has trouble looking for a place to call home, a family to call her own and some light to brighten up her life. ""Watching"" her crumble and stand up back again is awesome. A bit triggering (I really wouldn't recomment GF's books to whoever is suffering from severe anxiety, anyway), but seriously awesome. But after all, nobody rises from their ashes like one of Flynn's women."
125,https://www.goodreads.com/user/show/2982535-alexandra,Rating 5 out of 5,"Nochmals ein bisschen überarbeitet und ausgebaut, diese Rezi, die wegen Corona recht kurz ausgefallen ist, weil sie im Bett auf dem kleinen Handy getippt wurde. Cry Baby ist ein sensationeller Krimi der von der Stimmung her sehr düster aufgebaut ist. Mit vielen punktgenauen psychologischen Analysen wird im Prinzip ala Stephen King ein Kleinstadtmilieu komplett mit allen Figuren, beziehungsweise fast allen Einwohnern ihren Verflechtungen, der Vergangenheit, ihrer Traumata und kleinen Problemche und dem Klatsch und Tratsch konzipiert. Zusätzlich sind die Locations auch so liebevoll beschrieben, dass man als Leser*In meint, direkt dabei zu sein.Der Plot ist auch grandios, mein Anfangs-Verdacht stimmte zwar irgendwie, aber dann auch wieder nicht so ganz, die Motivlage habe ich nur teilweise erraten. Auf jeden Fall gabs auch für mich am Ende eine kleine Überraschung. Da ich schon ein paarmal gefragt wurde, ob ich finde, dass Cry Baby besser als Gone Girl ist. Die Handlung ist weniger rasant als in Gone Girl, aber Cry Baby war psychologisch noch um eine Nuance tiefer, mit sehr argen Szenen, weshalb ich für zärter Besaitete eine Triggerwarnung aussprechen möchte. Ich fand beide Romane annähernd gleich gut, aber wenn Euch das Tempo wichtig ist, werdet Ihr Cry Baby ein bisschen schlechter finden. Sehr gut ist der Roman allemal, es sei, denn man hätte Probleme mit unsympathischen Protagonisten und echt argen Familiengeschichten.Fazit: Ein grandioser, konsistenter, runder und spannender Krimi im Kleinstadtmillieu, psychologisch und sprachlich brillant entworfen, die Figuren sehr tief entwickelt. Großes Kino 🍿, bravo!"
126,https://www.goodreads.com/user/show/48759239-zainab,Rating 4 out of 5,"Gillian Flynn's mind...I just...I thought for once, just for once, I knew who did it. I was so friking sure. But nope. I was wrong so wrong.This book was extremely original and that's why I loved it so much!**There were a couple of things left unanswered (well for me) hence the four stars**"
127,https://www.goodreads.com/user/show/28953843-jennifer-masterson,Rating 4 out of 5,"4 1/2 Stars for me. I was reluctant at first to read ""Sharp Objects"" after two people told me they didn't like it. I have to say that I loved it and I had a hard time putting it down. This book is not for the faint of heart. It deals with some sick topics but it is a thrill ride with crazy twists and turns. I liked ""Gone Girl"" slightly better, but this was also very good. "
128,https://www.goodreads.com/user/show/57321276-andrei-b-dic,Rating 5 out of 5,"""Negrul era semn de deznădejde, iar orice altă culoare ar fi fost indecentă.""""Toată lumea are câte un moment în care viața o ia razna."" "
129,https://www.goodreads.com/user/show/93977027-parisa-forootan,Rating 5 out of 5,هم سریالش و هم کتابش برای من سرشار از جذابیت بود هرچند که کمی با هم متفاوت بودن با اینکه کتابش رو بعد از سریالش خوندم ولی بازم برام جذاب بود
130,https://www.goodreads.com/user/show/27742119-devi,Rating 5 out of 5,Whoa Mama.. This one was a doozy. I've read this kind of thriller and you probably have too. But this was probably the one that influenced them and I can say confidently that nothing comes close to this bad bitch🔥
131,https://www.goodreads.com/user/show/3399699-rose,Rating 4 out of 5,"Initial thoughts: Dude, I think this book was more of a challenge to read than ""Gone Girl"". It was dark, the characters were all deeply flawed in some way, and yet I couldn't stop watching how it all unfolded.Probably rating this at 4 stars.Full review:Quick review for a quick read. ""Sharp Objects"" is a haunting read. Part of me knew from experience with Gillian Flynn's stories that I'd be in for a tale with many dark twists and turns aligned with some dark humor and dark social commentary. This book was, to me, darker and more sinister than ""Gone Girl."" Perhaps not as compulsive in terms of finding out what exactly happened, but certainly pulling me forward.Camille is a reporter from Chicago returning to her hometown after rumors of a purported serial killer targeting young girls reaches her struggling newspaper. Her boss assigns her the case, she reluctantly returns home, meets up with a mother who's more than just overly doting (though dysfunctional would be a severe understatement). As Camille struggles to do her job, she finds that the truth is far worse than what she could speculate, even having some ties with the demons she's tried to escape from her past. Flynn has a talent for beginning a story with an interesting cover for intrigue, like a prime piece of fruit. Only when you peel back the layers, you discover the degree of how rotten it is, and it doesn't skimp on the details of making you see every bit of its decay. Every single character in this book has secrets, every single one of them is flawed or messed up in some way. There's drug use, sex, abuse, cruelty even from the younger characters and how they treat each other. What makes it more than just a portrait of the worst aspects of its characters is how detailed and complex the character studies are with social context that goes beyond the expected. You understand even the motivations of the minor characters and their part in the greater scheme of the events that revolve around the murder mystery here. Even Camille, who comes across as a sympathetic protgaonist for the horrible abuse and shame she's carried for her external and internal scars, constantly seeks sources of comfort and acceptance in the wrong places and confronting her realities seem to open up more holes for that pain to show through. As she uncovers more clues into the deaths of the girls and the past of the town she's lived in, it's tied to her experiences and perceptions There's pain in her experiences as well as what seems to be a larger commentary of the contradictory labels that women have in society (since this was written before ""Gone Girl"" - I could definitely see where the root of that commentary had influences and definition to color the latter work, just in a different way.)I have a hard time saying that I liked this novel or that it's even a favorite because the experience gutted me and was so dark that I found myself taking breaks from it even through a well-narrated audio version (performed by Anne Marie Lee). Yet I found myself pulled into the experience of this novel through how well written, well-dimensioned, and thought-provoking the narrative was as a whole, including with the way the mystery unveiled eventually. I probably should've expected as much for the ending to have the well-tied resolution, but resonate with the dark tone in its ending alongside the overarching color of the work as a whole.I can certainly say that Flynn is an author I really want to read more from in the future, though.Overall score: 4/5 stars."
132,no user info,Rating 5 out of 5,"Out of the three Gillian Flynn books, this one is by FAR the creepiest—and I mean that in a good way! Reporter Camille returns to the hometown she hasn't visited in years for an article about a possible serial killer of young girls. Camille's mother is cold and manipulative, her 13yo half sister that she's never met before is a budding Lolita, and Camille's own demons are swiftly coming back to haunt her. Camille never comes home, and she wouldn't have come now, except her editor insisted--he thinks her being a local girl will give her an edge. As the novel progresses, we learn more about Camille's own psychological issues, and feel a growing horror for her childhood and her family—all the while clues are coming in about the murdered young girls. You feel the need to find out what happened, but you gradually feel that that knowledge will come with a price. Camille is a likeable protagonist, and you are definitely on her side from the beginning. The majority of the other characters in the book are less appealing. Interestingly, even the murdered girls are not portrayed as perfect saints, but are shown with warts and all. I enjoyed this, I found the people were much more believable and human than books where everybody is either good or bad with nothing in between. This book is disturbing and involving at the same time. It will keep you up at night finishing it, then prevent you from sleeping after! Recommend to anyone who likes thrillers, especially dark ones!"
133,https://www.goodreads.com/user/show/6261737-filipa,Rating 5 out of 5,"Dentes. Dentes não são objectos mas... são cortantes. . .Este livro não tem muitas mortes.É um policial ou thriller, visto que não tem grande investigação policial.Não tem relacionamentos amorosos.Não há grande compaixão.O que tem: Mortes de crianças. Estranguladas.Pessoas que não são pessoas. Fingem... que são pessoas.Relacionamentos estranhos e perturbadores.Um relacionamento difícil entre mãe e filha.Necessidade excessiva de atenção.Necessidade excessiva de se sentirem aceites.Álcool. Muito álcool.Adolescentes que agem como adultos. Adultos irresponsáveis.Bullying.Sexo.Auto-mutilação.Falta de amor próprio.Ataques de fúria e raiva.Miúdas mimadas.Alguma informação de mercado da carne, nomeadamente da exploração suína.Acho que disse tudo e nas entrelinhas até existem quase-spoilers.Acho que não gostei de nenhuma personagem mas não escolhia outras para este livro e leitura que me demorou apenas horas."
134,https://www.goodreads.com/user/show/110193053-jeffrey-caston,Rating 5 out of 5,"Not much I can add that hasn't already been said.A masterfully told story. To me, it proved very powerful. It was about as ""unputdownable"" as I have encountered in a quite a long time.Camille made for such an interesting character. Flynn created a small town world I could feel. And Adora was an understated, yet compelling figure. She was a complex and fear inspiring villain because not only was she bad, but an even worse villain because she spawned another horrific villain, Amma. And yet not just a one-dimensional character. You had a sense of Adora's backstory that then created all the bad things she did to Camille. To me, it was like Camille was a survivor, but one who had not emerged unscathed. But strong because she didn't and hadn't succumbed to things as either an adult or as a kid when it might have been ""easier"" to do so. Anyway, this was 252 pages of well worth the time and I highly recommend it. "
135,https://www.goodreads.com/user/show/25309949-lotte,Rating 4 out of 5,"4.5/5. An incredibly dark and gritty thriller that takes the dysfunctional family dynamic to a whole new level. It's full of shocking twists and turns, while also taking its time to really delve into the characters' psyches in a really fascinating, yet disturbing way. I was entirely immersed, disgusted and surprised. Highly recommended, if you feel like you can handle very explicit content (also trigger warning for self harm). I don't know why I waited so long to read (or in my case listen to) Gillian Flynn's other books after really enjoying Gone Girl a couple of years ago. Dark Places is up next!"
136,https://www.goodreads.com/user/show/2190064-nenia-i-yeet-my-books-back-and-forth-campbell,No Rating,I remember loving this when I read this ages ago. I think I need to read it again.
137,https://www.goodreads.com/user/show/12460952-bill-kupersmith,Rating 5 out of 5,"The final episode started so slowly that I feared we’d not manage to conclude, but then we wrapped up very fast. Assessing the series, I regard the uneven pace at which the story unfolds to be its worst artistic flaw. No relationship between how long a scene lasted and its importance to the plot. Useless material like the Calhoon Days celebration consumed much of an episode but the fate of the characters is terribly truncated. Which is a shame because we really care about them. And there’s where the difference between a thriller and real tragedy differ. Even since I first read the book, I was sure Sharp Objects had real tragic stature because I really cared about Camille. Still, as a great acting gig, this series was absolutely superb, first for Amy Adams and the principals but then for everybody. And the scenes were delicious – shot in true cinema verité style. But it was still television, which hasn’t caught up to where musical theatre was at the end of the 19th century or cinema by the 1960s. They don’t know how to put a production together as a unified whole. Some examples: As in the book Curry tells Camille to “hop a plane home” but apparently the script writers forgot that home had been moved from Chicago to St. Louis and in a previous episode we’d seen a sign giving the distance from Wind Gap to St. Louis as 90 miles. No idea why the video made that change, but making Camille’s base Chicago in the book made her more of a stranger when she returns. Which reminds me – the parallels between Sharp Objects and Get Carter are fascinating – the book could have been titled Camille’s Return Home. Why do we end with Camille’s discovery of the teeth? I thought we should have found out what happened to Amma as in the book, not to mention the contents of Adora’s medicine cabinet. And I’m still wondering about the names. Are Adora and Amma the results of the family’s trying to give them proper upper-class names and being too drunk to spell Eudora and Emma, or were they nouveau riches who thought that unconventional spellings would class them up? Also thought the parting between Richard and Camille (“sorry for everything”) was too bland – I thought Richard a total jerk for dropping Camille when he found out she was a cutter. A real man would have found her just that much more interesting.Final verdict: A triumph for the actors and the photography, but not for the writers. In six episodes it could have been super. Four stars. (Book is still five!)"
138,https://www.goodreads.com/user/show/5990485-mary,Rating 4 out of 5,"After waiting forever to read Sharp Objects by Gillian Flynn, I finally decided it was high time I did since it's now out on HBO and has been for a while. I was one of those people that loved Gone Girl, but I have been kind of struggling with Flynn's other novels I have read for some reason. Thankfully though, I ended up really liking this one and it was totally and completely wild and crazy town AF. I can't even imagine how this story is going to come across on TV, and now that I'm done I will have to watch it very soon. I was also shocked to find out this is actually Flynn's debut novel, and I have 0 idea as to why I always thought that it was Gone Girl.I was also a big fan of the audiobook which is narrated by Ann Marie Lee, and it goes pretty quickly considering it's just over 9.5 hours long. This book is DARK y'all and there is a plethora of heavy and disturbing themes all captured with seemingly perfect ease by Flynn. The characters have so much dimension that even those you should completely hate become too real to ignore, and I loved the way the twists shocked me. Since it's been a minute, I might actually read this one again before watching the limited series, but if you are a fan of dark and disturbing Sharp Objects is the place to be."
139,https://www.goodreads.com/user/show/13631670-dora-santos-marques,Rating 5 out of 5,"Gostei bastante desta história. Mesmo à Gillian Flynn, a história é retorcida e macabra. Todas as personagens têm segredos e a principal é a que tem mais fantasmas...A escrita é novamente crua e nada maçadora. "
140,https://www.goodreads.com/user/show/25258261-katie-colson,Rating 5 out of 5,Dear god. What the fuck.
