,user_links,user_ratings,review_text
137,https://www.goodreads.com/user/show/60057377-stephen-lubin,Rating 5 out of 5,"8/10Atomic Habits is a useful book. It’s a practical guide to identifying and changing your habits. It’s something you can actually put into practice in your life. I think that all of the concepts in the book are good and useful to know but some of the action points I think are slightly oversimplified. If you take the action points in some chapters and modify them to your specific situation you can still apply most of them but you do have to do some critical thinking with the material. I like that the book is simple and straightforward. James Clear doesn’t bog you down with a lot of conceptual material. He starts each chapter with an example (some are better than others), gives you the concept plainly, and then gives you concrete actions to apply the concept in real life. It’s a nice formula. Each chapter is roughly 15-20min.This book is worth reading. It’s easy to apply the knowledge and action steps. Even if it doesn’t completely change your behavior, it will make you more aware of yourself. It provides a good lens that you can use to view yourself and others. I would recommend it to anyone who is trying to really set an airtight routine. If you follow the book you can definitely make something a habit. I’m a fan of James Clear. I have read his newsletter for about 2yrs now. His newsletter is one of the best I’ve read because it’s interesting and well researched and always has some take away for me. His book is really an expansion on a lot of things he’s covered in his newsletter. There are some chapters that I was already very familiar with because I had read his previous material on it. This doesn’t detract from the book. He expands on most things he’s written about before. The book is laid out like a road map and builds upon itself, which is something you don’t really get from the newsletter. The intro is pretty graphic. It’s about a personal injury the author has faced. I recommend being prepared for that. Once you get through that it’s all good. "
138,https://www.goodreads.com/user/show/26507216-fereshteh,Rating 4 out of 5,این کتاب همان طور که از اسمش هم پیداست راجع به زیر و بم عادت هاست. خیلی از سوالات راجع به عادت هست که جوابش رو می‌تونید در این کتاب پیدا کنید.چرا ��ادتها مهم هستند؟ چرا خوب بودن یا بد بودن یک عادت بسته به هویت مطلوب در اشخاص مختلف متفاوته؟چطور میشه عادتهای خوب رو در رفتارتون نهادینه کنید و در عوض از شر عادتهای بد خلاص بشید؟ چرا عادتها بعد از نهادینه شدن نیاز به اصلاح و بازبینی مداوم دارند؟ و کلی سوال دیگه نقطه‌ی قوت کتاب به نظر من اینه که خیلی ساده نوشته شده، و این سادگی خوشخوانش کرده، کلی تکنیک کاربردی برای رهایی از شر عادتهای بد یا نهادینه کردن عادتهای خوب همراه با کلی مثال معرفی کرده و چرایی کاربردی بودن این تکنیک ها رو با توضیح علمی شیوه‌ی عملکرد مغز در رابطه با عادتها باز می‌کنه. هر مبحث و حتی ه�� تکنیک در یک فصل جداگانه به تفصیل باز میشه و نقطه‌ی مبهمی در انتهای فصل باقی نمی‌گذاره. آخر هر فصل هم چکیده‌ای از مطالب ان فصل نوشته شده.در انتها شاید تنها نقطه ضعفی که برای کتاب پیدا کردم توضیح زیاد مسائل بود که کتاب را خواه ناخواه گرفتار تکرار می‌کرد. البته شاید برای کتابی مثلاین که تلاش داره تکرار یک رفتار مثبت و تبدیلش به یک عادت رو یادتون بده این خصلت چندان چیز بدی هم نباشه ;-)و نکته‌ی آخر این که اگر به دنبال ساختن عادتهای مثبت جدید برای خودتون هستید و این کار خیلی هم براتون راحت نیست و حس می‌کنید به کمک این کتاب نیاز دارید و به هر دلیلی نمی‌تونید کتاب رو تهیه کنید یا بخونید این طور که متوجه شدم دو اپیزود 15 و 16 پادکست هلی‌تاک شروع کرده به پرداختن مفصل به مطالب این کتاب و گویا این برنامه تا پوشش کامل تکنیکهای کتاب ادامه هم داره که می‌تونید ازش بهره‌مند بشید ;-)
139,https://www.goodreads.com/user/show/11802145-aya,Rating 4 out of 5,"Избягвам да чета нехудожествена литература, но не защото не я харесвам, а защото художествените светове са ми малко по-притегателни и интересни. Тази година посегнах към „Атомни навици“ от Джеймс Клиър – книга, която казва неща, които знаем, но по систематизиран начин и с доста примери. Както хората са казали, за да започнеш нещо е нужна една крачка, след нея още една и така до целта. Клиър ни показва нагледно как чрез система от малки навици, които поддържаме постоянно, можем да променим и подобрим начина си на живот. „Атомни навици“ за мен беше полезна, но да си призная малко ме депресира, защото установих, че искам да променя толкова много неща в ежедневието и в себе си, че дори не знам откъде да започна."
140,https://www.goodreads.com/user/show/143874361-matt-lillywhite,Rating 5 out of 5,"“Every action you take is a vote for the type of person you wish to become. No single instance will transform your beliefs, but as the votes build up, so does the evidence of your new identity.” I finished the audiobook in one day. Took approximately five hours. Planned to do that in advance since I had a long train journey.Anyway, this is one of my favorite productivity books. James Clear's writing style is easy to read and he explains everything in a way that's simple to understand. Worth reading if you haven't already picked it up!"
141,https://www.goodreads.com/user/show/86504940-william-gwynne,Rating 3 out of 5,"Atomic Habits is the first self-help book that I have read, and it was helpful in some ways. I found a lot of what it does is state the obvious and it did not contribute much, but there were parts that can be consciously adopted and were useful. It talks about 1% changes making a big difference when put together, and many of the examples were very interesting."
142,https://www.goodreads.com/user/show/1-otis-chandler,No Rating,Brian Johnson recommends 
143,https://www.goodreads.com/user/show/1997873-sve,Rating 4 out of 5,"I really liked this book - no nonsense, brief and to the point. Just as any of this type of books should be. I will re-listen it soon."
144,https://www.goodreads.com/user/show/43362597-samidha,Rating 2 out of 5,"I won’t lie, I thought this was pretty standard non-fic stuff. There were some interesting ideas, but I didn’t find anything original that could really wow me. "
145,https://www.goodreads.com/user/show/34369915-nickreads,Rating 5 out of 5,Finally a useful self-help book.
146,https://www.goodreads.com/user/show/37672691-stanislav-lozanov,Rating 5 out of 5,Авторът определено знае как са извади най-добрите аргументи във всеки един случай. Изключително добре написана книга. Определено бих я препоръчал 👌🏻
147,https://www.goodreads.com/user/show/90698718-sebasti-n,Rating 5 out of 5,"Creo que este libro fue una excelente compra. Me hace sentir que todo es posible pero a la vez es parte de nuestra responsabilidad influir en esas decisiones.Una reseña completa más adelante, pero por ahora recomendado si se buscan sugerencias (basadas en hechos científicos y no es un aspecto espiritual) para cambiar aspectos de la vida.------------------------------Una reseña completa ahoraDebo decir que este es mi primer libro que se clasifica dentro de la autoayuda. Y me parece una lectura acertada ya que todo lo que propone es posible y siempre deja en claro que los ejemplos existosos son gracias al esfuerzo y que nada tiene que ver la suerte ni el destino.Las 4 leyes que contienen son pequeñas y podrían resumirse en una frase de la serie Bojack Horseman: ""Hacerlo es fácil, hacerlo todos los días, es lo difícil""Lo mejor del libro definitivamente en la sencillez con la que está escrito. Sobre todo la forma en que habla directamente de cómo abordar un problema y la narrativa del siglo XXI frente a ellos. (Problemas como bajar de peso, ahorrar, cambiar hábitos molestos)Yo entré a este libro buscando bajar de peso y hacer ejercicio, ya que era necesario generar esto hábitos en ese momento (por cuestiones de salud) y a medida que lo leía, me daba cuenta de que es sencillo, sí. Pero es difícil mantenerse. No sabía valorar los aciertos y cuestionar los fracasos. Ahora puedo decir que hago más actividad física y he bajado 7 kilos cambiando mi alimentación, gracias a una frase que está en el primer capítulo: ""¿Qué haría una persona sana?"" Y aunque esa frase es pequeña, hace reflexionar sobre la siguiente acción y cambia el ritmo de vida.Lo no tan bueno del libro es que literal es un ""todo depende de ti"" eso quiere decir que si no hay voluntad, no hay nada.En resumen, recomiendo este libro para todos los amantes de la autoayuda. Y si no la han probado, este es un gran acierto. Además queda como un buen libro para futuras consultas, sobre todo por los esquemas y resúmenes que contiene al final de cada capítulo."
148,https://www.goodreads.com/user/show/1805180-seak,Rating 5 out of 5,"""Winners and losers have the same goals""“Goals are good for setting a direction, but systems are best for making progress.”This is a great book, but not very appropriate for audio in my estimation. The concepts are really simple and straight-forward, yet profound in their ability to change lives. I plan to purchase it in eyeball-reading form so I can actually put these concepts into action since doing so in the car on my way to and from work doesn't really make sense.In my experience and with some of my recent reads on addiction and dealing with many addicts in my line of work, I can say that these concepts really make sense. I've worked with people breaking alcohol addiction and some of the same practices were used that are described here, such as brushing your teeth or drinking grapefruit juice when you have a craving. Atomic Habits doesn't tell you to brush your teeth or drink juice, but tells about the cues that cause us to fall back into habits.Habits govern so much that we don't even realize. I hear a pop of a can and suddenly I'm looking to grab a Dr. Pepper and that's just one of so many things I realize in my own life let alone those that I don't realize.Self-examination is tough, but I would highly recommend reading this book, especially if you are stuck in a rut and can't figure your way out. But even if not, it's good to take a look at how habits are affecting your day-to-day life. This quote is quite profound and describes, I believe, what I'm saying: “Every action you take is a vote for the type of person you wish to become. No single instance will transform your beliefs, but as the votes build up, so does the evidence of your new identity.”4.5 out of 5 stars (highly recommended)"
149,https://www.goodreads.com/user/show/71119877-arezoo-alipanah,Rating 5 out of 5,"دو سه روز همینطور دراز کشیده بودم رو تخت و حوصله‌ی هیچ کاری نداشتم‌، از روی عادت گذاشتم کتابش پخش بشه. فکر میکنم فصل ۱۱ اش بود دقیق یادم نیست، ولی طوری ازش تاثیر گرفتم که بالاخره پاشدم و به زندگی‌ برگشتم:)) بعد از اون دیگه‌ صبحامو با ۱۵ دقیقه از این کتاب میگذروندم.وقتی تعداد زیادی کتاب نان فیکشن تو یه سبک میخونی دیگه خیلی چیزا برات تکراری میشه. اتمیک هبیتس برای من تکراری بود ولی انگار یه جزوه بود از مفیدترین چیزایی که تو کتابای قبلی دیده بودم. تاثیر خوبی داشت برام، سبکش نه علمی علمی بود نه مثل کتابای هاسلر بود که بگه اینطوری کن زندگیت دگرگون میشه. ایدشو دوست داشتم و نحوه‌ی بیانشو هم. احتمالا نسخه‌ی فیزیکیشم بگیرم بعدا، دوباره بخونمش و بعضی جاهاشو هایلایت کنم. جزو کتاباییه که توصیه میکنم.THERE IS AN ancient Greek parable known as the Sorites Paradox, which talks about the effect one small action can have when repeated enough times. One formulation of the paradox goes as follows: Can one coin make a person rich? If you give a person a pile of ten coins, you wouldn't claim that he or she is rich. But what if you add another? And another? And another? At some point, you will have to admit that no one can be rich unless one coin can make him or her so. We can say the same about atomic habits. Can one tiny change transform your life? It's unlikely you would say so. But what if you made another? And another? And another? At some point, you will have to admit that your life was transformed by one small change."
150,https://www.goodreads.com/user/show/111828845-alexandru,Rating 4 out of 5,"Nu cred că mai sunt mulți cititori care să nu fi auzit de Atomic Habits. Adevărul este că eu nu sunt deloc fanul acestui gen de cărți, dar cred că în privința mea marketingul agresiv și-a făcut datoria și după ce am văzut cartea de zeci de ori în reclame până la urmă am cumpărat-o. Am precizat că nu sunt fanul acestui gen pentru că am încercat să citesc în trecut ceva asemănător și mereu aveam impresia că ideile se repetă la infinit sub o altă structură și parcă oricum le aveam deja undeva în subconștient, ceea ce la un moment dat devenea enervant. Poate atunci nu aveam starea necesară sau nu era momentul să citesc o astfel de carte, la fel cum poate nu a fost nici până acum în zecile de ori când am văzut Atomic Habits pe rafturile fizice și virtuale. Poate într-un moment de curiozitate sau de slăbiciune am decis să o cumpăr pentru că mi-am zis că rău nu ar avea cum să facă și dacă este să învăț un singur lucru din carte atunci deja am ieșit câștigat. Lucru care se aplică evident pentru oricine. Adică practic nu ai avea nimic de pierdut, ci teoretic doar de câștigat. "
151,https://www.goodreads.com/user/show/92327407-nayeli,Rating 5 out of 5,"5 stars!⭐
Some quotes:
""And when you envision what you want your life to be like, it is easy to see the value in taking actions with long-term benefits. We all want better lives for our future selves. However, when the moment of decision arrives, instant gratification usually wins. You are no longer making a choice for Future You, who dreams of being fitter or wealthier or happier. You are choosing for Present You, who wants to be full, pampered, and entertained. As a general rule, the more immediate pleasure you get from an action, the more strongly you should question whether it aligns with your long-term goals."" 🤍✨""You don't have to build the habits everyone tells you to build. Choose the habit that best suits you, not the one that is most popular."" 🤍✨""Small habits don't add up. They compound.That's the power of atomic habits. Tiny changes. Remarkable results."" 🤍✨"
152,https://www.goodreads.com/user/show/84611315-desir-e-bela-lobedde,Rating 5 out of 5,"No me voy a cansar de hablar sobre este libro ni de recomendarlo. Lo he subrayado y he marcado cantidad de páginas porque me parece oro. James Clear hace un trabajo maravilloso para explicar cómo construir hábitos perdurables. De hecho, la propia prueba soy yo: desde que empecé a leer el libro, he creado un sistema que funciona para mí y con el que estoy comprometida, y eso me hace sentir muy bien. Storytelling mezclado con casos reales y apoyado en estudios. Una combinación, para mí, buenísima. Leételo. "
153,https://www.goodreads.com/user/show/2309246-cassandra-kay-silva,Rating 3 out of 5,"I have to give it to this book it helped me start a habit of working out on my lunch break by assigning a reasonable time that I would actually do it. However, a lot of this information could have been condensed into a much shorter work. There was a lot of rehashing in this book and repeating of ideas. "
154,https://www.goodreads.com/user/show/26063512-ona,Rating 5 out of 5,"It's rare that I buy and read self care books, but I'm happy I did it this time. Atomic Habits focus is on the small improvement. This is very well written, simple to follow and practical for developing many different habits. A brilliant book, with excellent case studies and grounding in the psychology of human behaviour."
155,https://www.goodreads.com/user/show/8106992-katie,Rating 3 out of 5,A client asked me to facilitate a book discussion on this during their goal setting process for employees. It was a quick pleasant read but didn't feel widely different from theories around habit that have already been around and discussed for decades.
156,https://www.goodreads.com/user/show/67691819-amirfarhad,Rating 4 out of 5,راهکارهای عملی و کاربردی برای کنار گذاشتن عادات منفی و هم چنین ایجاد عادت های مثبت ، با نگاهی ریشه ای به باورها و درونیات فرد و توجه به ایجاد تغییرات در این موارد.
157,https://www.goodreads.com/user/show/92390064-bobak,Rating 5 out of 5,میشه گفت از تک تک صفحاتش لذت بردم.به شدت کتاب کاربردی‌ای هستش و الان میبینم بی علت نبود معروفیتش
158,https://www.goodreads.com/user/show/51182413-k-t,Rating 5 out of 5,A practical and highly applicable read.Actual rating: 4.5/5 ☆
159,https://www.goodreads.com/user/show/62345099-ali-mahfoodh,Rating 5 out of 5,بالعادة ما تفرق معاي سواء قريت الكتاب اليوم أو بعد سنة لأن كل شيء بوقته مناسب، لكن هالكتاب من الكتب القليلة اللي متحسر أني ما قريتها من زمان.
160,https://www.goodreads.com/user/show/133988402-andy,Rating 1 out of 5,yikes. not only was this fatphobic but the advice given was not earth shattering in any way. men need to stop talking/5
161,https://www.goodreads.com/user/show/5924440-girish,Rating 5 out of 5,"If there is ever a silent metamorphosis in books - it is that self help books have reinvented themselves from being high handed and preachy to logical and reasoning. Atomic habits is that book that everyone should read and imbibe rather than review. Reason - it is a very practical way to approach improvement by creating tiny changes. While i myself have driven multiple kaizen programs across organisations - it is very different when it comes to your own habits due to 2 reasons - self awareness and motivation. And hence i found this book filled with oodles of sense - the simple, practical approach to drive 1% improvement every day.I had already read Charles Duhiggs power of habit that details out the theory of habit formation. Here James Clear brings it to application by engineering stimuli/cues, redesigning environment and tools to keep you on track.This is one of the books made to gift to people and appear non condescending (as against something like 'how to win friends'). Of course i read it after almost the entire world had read it. A useful and recommended book."
162,https://www.goodreads.com/user/show/27203016-michelle-curie,Rating 2 out of 5,"If anything, I'm a creature of habits. Reading this has made me realise this even more than I was aware of already. But I believe that there are different goals and ways to frame the practice of habits and I'm not the biggest fan of this approach. Atomic Habits is pretty much what the title suggests: James Clear is a regular dude who just spend a lot of time thinking about habits and how to phrase a generally applicable formula to the establishing of good and breaking of bad ones. He does it in an approachable, easy-to-read-and-understand way that's typical popular science and catchy at the same time. As he describes himself:""The fields I draw on – biology, neuroscience, philosophy, psychology, and more – have been around for many years. What I offer you is a synthesis of the best ideas smart people figured out a long time ago as well as the most compelling discoveries scientists have made recently. My contribution, I hope, is to find the ideas that matter most and connect them in a way that is highly actionable.""I liked the idea that a little goes a long way. He hypothesises that there's a compound effect to habits: spending just a small amount of time doing something is going to add up. It's what makes them atomic: small things can create powerful changes. The implications reminded me of what Elizabeth Gilbert preached in Big Magic, which I really enjoyed. It motivates you to start something and not let perfectionism, pessimism or the fear of failing get in your way of taking action. Speaking of taking action. The four rules Clear identified to building a habit are to make it obvious; make it attractive; make it easy and make it satisfying. The way he explains his points are precise and specific, which I think is great for people who actually need a litte push of motivation. One might argue that it gets repetitive at some point, but I think it's fine to really drill this into people's head if you want to get them going. So what's my problem? I kinda hate that to Clear, habits are all about self-perfecting. He keeps talking about maximising your potential and achieving elite levels of performance. I wish the focus didn't lie on becoming exceptional so much than on just sort of being healthy and happy. He's also sort of forcing his idea of what's a good and a bad habit is onto the reader: weighing yourself every morning is considered good for example, so is reading a book, but playing a video game is bad. It certainly made me appreciate books like Jenny Odell's How to Do Nothing more in which not everything is just about expanding and growing. Merely sustaining is underrated in our society. This also does run into the problems popular science typically does. Each chapter starts out with an anecdote of someone successful or famous. These stories were entertaining, but occasionally felt like Clear was really trying to bend them in a way that made his narrative fit. He speaks about the woman grand master Judit Polgár (considered the best female chess player of all times) for example and how her parents made chess very accessible and present in their household from super early on. He utilises that story to prove his point of how making something part your identity can increase your will and capability to be good at it, but I'm sorry, that's really simplifying."
163,https://www.goodreads.com/user/show/52655475-ritika,Rating 3 out of 5,"A moderately helpful book, in the sense that, I am at a stage where I have sufficient knowledge as to how habits work on a deeper, psychological level, and how they benefit or will benefit, only if one preserves through; and I am on a trajectory where I apply them in my daily life.But, I still liked it because it felt like attending a very interesting lecture, you just couldn't help but pay attention to it. "
164,https://www.goodreads.com/user/show/63614754-b-nh-t-nh-n-th-t,Rating 3 out of 5,"3,75* Một trong những quyển nổi tiếng nhất về habit và mình có thể hiểu được vì sao. Có thể do mình đã có tìm hiểu về chủ đề này rồi nên mình thấy quyển này cũng không có gì quá đột phá. Nhưng quyển này có rất nhiều điểm tốt và sau khi đọc xong mình cảm thấy thực sự được truyền động lực, nên xem như quyển này đã hoàn thành vai trò.Điểm hay đầu tiên là quyển này tên ""Atomic Habits"" chứ không phải là ""Habits"" - trong sách tác giả luôn nh���n mạnh chữ ATOMIC. Một quan điểm rất hay quyển này muốn nhấn mạnh: Thói quen là một quá trình mà phải bắt đầu từ những bước nhỏ nhất (atomic habit) rồi mới tăng mức độ lên dần. Việc này giúp những người muốn thay đổi thói quen đỡ căng thẳng, dễ nản lòng do họ có suy nghĩ sai lầm là muốn thay đổi thói quen thì mình phải thay đổi toàn bộ lối sống chỉ qua một đêm. Điểm hay thứ hai, như nhiều review đã nói, quyển này được viết ra cho đối tượng phổ thông. Các kiến thức trong này được viết ra rất dễ hiểu, có cụ thể từng bước, ví dụ để ai đọc cũng có thể tự mình thực hiện được. Các kiến thức dù mình đã biết nhưng cũng có một sốchỗ tác giả nhìn nhận lại vấn đề theo một cách khác làm mình rất thú vị, nghiệm ra được một số điều.Điều mình không thích ở quyển này là tác giả lại theo mô típ của các sách self help trước khi nêu quá nhiều ví dụ trong khi ai cũng hiểu hết rồi, làm sách này dài dòng hơn cần thiết. Với lại do độ nổi tiếng của quyển này nên mình đã mong nó đột phá hơn một chút.Một điều nữa là tác giả khá tập trung trình bày về cách tạo lập thói quen. Mình đã mong tác giả nói nhiều hơn về việc sau khi tạo lập thói quen xong rồi thì làm sao để giữ gìn nó. Do câu quote quen thuộc của quyển này là ""mỗi ngày tăng lên 1%"" nhưng không thấy tác giả nói quá nhiều về việc đó, chỉ nói về việc ngay ban đầu, làm sao để hình thành thói quen.Nói chung quyển này giống như một người thầy có tâm vậy. Những kiến thức dù không có gì quá đột phá nhưng được trình bày rõ ràng, mạch lạc, chỉ dẫn tận tình, đặc biệt nhất là truyền cảm hứng cho người đọc thực sự thay đổi thói quen chứ không phải chỉ đọc xong quyển habit này rồi lại lôi quyển habit khác ra đọc để trì hoãn làm việc :)))"
165,https://www.goodreads.com/user/show/67579991-jay-pruitt,Rating 4 out of 5,"
“Every action you take is a vote for the type of person you wish to become. No single instance will transform your beliefs, but as the votes build up, so does the evidence of your new identity.”
I've read a number of books on how to form positive habits, including The Power of Habit by Duhigg, and in my opinion, Atomic Habits by Clear ranks as the best. It covers what could be considered as ideas of common sense, but presents these ideas in a well organized and logical way. Basic concepts include the notion that you should focus not on the end goal, but rather forming the habit which will ultimately get you to your goal. The author notes that we as a society are too absorbed by short-term gratification; bad habits (like smoking or overeating) satisfy in the near term, but take us away from the person we really want to be in the long-run. Good habits, however, often involve short-term discomfort (going to the gym), but move us toward our goals over time. Other points: keep habits small at first, and again forget about short-term progress. For example, it doesn't matter how hard you work out, just so long as you go to the gym; avoid finding excuses not to go. Another: make bad habits more difficult; remove the batteries from your TV remote if you want to stop watching the tube. Also, employ the power of habit tracking for positive reinforcement. Personally, I love the HabitBull app on my phone which I use to track habits.The book shares numerous great tips. My only gripe is that the author has a habit (sorry) of stating repeatedly that more info is available on his website. After 20+ times it became annoying."
166,https://www.goodreads.com/user/show/1953609-lisa,Rating 3 out of 5,"If you are new to the study of habits or are looking for some easy-to-follow guidance/motivation on increasing the effectiveness of your current habits, I highly recommend this book. Small, well-designed habits can pay huge dividends over time, and the author shares helpful guidance on how we should be thinking about habits and how they impact our behavior. Some examples of the guidance include: you should focus more on building systems rather than setting goals; habits should be invisible and easy to follow; and the language you use while talking about your behavior changes and how it relates to your identity is very important. As I’ve found with a lot of self-help books, the author tends to rely more on anecdotes and self-testing rather than research, but the anecdotes are relevant and help reinforce the effectiveness of the strategies.However, if you’re already well-versed in the common habit strategies, you can probably skip this one. I listen to a lot of podcasts and read a lot of leadership articles, so I’m already really familiar with the common habit-forming strategies like habit stacking, temptation bundling, and the two-minute rule. The book is a comprehensive summary of effective habit strategies, but if you’ve already read a book or two on the topic or regularly listen to any popular leadership/management podcasts, you’re not going to find much new content in this book."
167,https://www.goodreads.com/user/show/5866182-rubi,Rating 4 out of 5,"
Habits are the compound interest of self-improvement.
I think you all know this book or at least have heard something related to it. It has achieved great success. Now I understand why. You know what happens with self-help books or personal development books: sometimes we are reluctant to read them because we think: ""Oh, I already know those things; no need to read about them."" Wrong! I think we all should give an opportunity to this book as it has a very valuable knowledge.""Be the designer of your world and not merely the consumer of it""""The secret to getting results that last is to never stop making improvements. It's remarkable wht you can build if you just don't stop. It's remarkable the business you can build if you don't stop working. It's remarkable the body you can build if you don't stop training. It's remarkable the knowledge you can build if you don't stop learning. It's remarkable the fortune you can build if you don't stop saving. It's remarkable the friendships you can build if you don't stop caring. Small habits don't add up, they compound. That's the power of atomic habits. Tiny changes. Remarkable results."""
168,no user info,Rating 4 out of 5,في هذا الكتاب ينطلق جيمس كلير من فكرة رئيسية عامة وهي اعتماد تغييرات ضئيلة لتحقيق نتائج هائلة. قسم الكتاب الة اربعو قوانين مهمة في اكتساب اي عادة جديدة اوالتخلص من اخرى قديمةوهي ان تجعلها واضحة/جذابة/سهلة ومشبعة يتخلل هذه الفصول عناوين فرعية تشرح كل قانون على حدةلتغيير عادة لايجب التركيز على الهدف بل الهوية لانها تعطي حافزا حتى بعد تحقيق الهدف المرجو.اما لاكتساب عادة جديدة رشح الكاتب الكثير من الطرق العملية احدها تقنية *تكديس العادات* وهي ببساطة خلق مجموعة من القواعد البسيطة التي ترشد السلوك المستقبلي العادات السيئة لاتنذثر كليا فبمجرد ظهور ادنى اشارة تحفزها يعود التوق لها من جديد. لفت انتباهي في اواخر الكتاب قاعدة مهمة اشير اليها تحت مسمى *قاعدة جولديلوكس* وهي شعور البشر بذروة التحفيز حين عملهم على مهام تقع في حدود قدراتهم لاسهلة جدا ولاصعبة جدا اوضح الكاتب ايضا دور البيئة المناسبة في تكون العادات واعطى افكارا عبقرية لتغيير المحيط بحيث يتناسب والاهداف المنشودةلا انكر انني اصبت بالملل في بعض الفقرات بالكتاب- لكن الاسلوب القصصي الفكاهي للكاتب اضفى لمسة ممتعة لانظير لها-تمت-
169,https://www.goodreads.com/user/show/41438328-gabriela-kozhuharova,Rating 4 out of 5,"„Атомни навици“ е образцов пример за полезно четиво. Джеймс Клиър представя стегнато, подредено и увлекателно науката за навиците, разбива някои разпространени митове за мотивацията, показва ни как действително работи мозъкът ни, опре ли до вършене на задачи, и предлага куп конкретни съвети и практики, чрез които да подобрим продуктивността си в която и да било сфера – спорт, работа, творчество и т.н. Нищо не звучи като изсмукано от пръстите, а разнообразните примери и историите на Клиър за собствените му премеждия по пътя към изграждането на добри навици окуражават читателя, че и той може да се справи и да преодолее себе си."
170,https://www.goodreads.com/user/show/4984562,Rating 5 out of 5,الكتاب الأفضل والأهم في فهم العادات وتركيبهاووضع آلية قوية وسهلة التطبيق لبناء عادات جديدة والتخلص من عادات قديمةالكتاب جمع جميع ما كنت أعرفه عن العادات من خلال قراءة الكثير من الكتب هنا وهناك ومن خلال تجاربي الكثيرة على بناء عادات فعالة والتخلص من عادات سيئة. لذلك فإن جزءا من الكتاب قابل للتطبيق بسبب أني أطبقه دون أن أعرف، والجزء الآخر قابل للتطبيق لأنه منطقي وواضح ولا يفترض بأننا مثاليين وبإمكاننا تغيير عاداتنا بسهولةقرأت الكتاب خلال ٤ أشهر تقريبا. فكنت اقرأ كل أسبوع جزءا بسيطا لأتمكن من تطبيقه أو التفكير فيه خلال الأسبوع التالي. وأنص أن تقوموا بذلك أيضا
171,https://www.goodreads.com/user/show/4239777-sarah-swann,Rating 4 out of 5,"This was fantastic. I will say that my rating is more about me than the book. I kept putting it down and spending weeks and even months away from it at a time. Therefore I didn’t let it work for me in the moments I was reading it. This will definitely require a reread from me where I can concentrate on it much better and actually put these practices into use.As for the content, I thought it was great. I’m sure that if I let these tips sink in and utilize them, they will make a difference in my life. Will definitely revisit this one!"
172,https://www.goodreads.com/user/show/58481245-raviteja,Rating 5 out of 5,"A practical book that provides simple, yet effective ideas/ways about developing and sustaining habits for both short and long term. The best part of the book is that it manages to do this without being preachy. The author provides good case studies and relatable examples to support his methods. In fact, he presents the case studies and examples before giving his idea/method out which makes it easy to digest.Overall, a great book to read if you are looking to develop a new habit, sustain an existing habit or break down a bad one!"
173,https://www.goodreads.com/user/show/76611172-maria,Rating 4 out of 5,"I really liked the *experience* of reading this book, it's definitely the best self-help book I've tried so far, and the mere picking up the book in the morning makes you feel like you're getting your life together :D. I think the best way we can make the most out of this book is to resolve some practical questions in each chapter that will make the habits easier to make or not, the practical things you can do today, in your environment or routine!"
174,https://www.goodreads.com/user/show/115033161-menna-ali,Rating 3 out of 5,"هو كتاب جاء لإثبات وتأكيد أن من أصعب البناء هو بناء العادة ، فهو من أصعب الكتب فى مجال تطوير الذات بالنسبالى حقيقة صعوبته ليست فى الطرق ولكن فى تطبيق والاستمرار على هذه الطرق لبناء العادة.  وفى هذه الحالة بلجأ إلى فلترة الكتاب ومحاولة تطبيق معلومة واحده او اثنين فقط أثروا فيا وفى القراءة الثانية أن شاء الله أحاول تطبيق معلومة أخرى وهكذا ،ومن أكثر الطرق ساعدتنى و��بقتها بالفعل فى عادة القراءة هى "" ربط العادة بزمان و مكان محدد "" ،فلا تخلط الاماكن لأكثر من عاده حتى تستطيع الفصل بينهم ."
175,https://www.goodreads.com/user/show/17807440-it-s-blank,Rating 5 out of 5,خیلی زیاد خوب بود کتاب و به‌کارم هم داره میاد. امیدوارم البته سه چار ماه دیگه هم بگم که هنوز دارم انجام میدم اینارو.
176,https://www.goodreads.com/user/show/6251203-paul,Rating 1 out of 5,If I wanted to hear a go getter's take on how studies of habit made him the blinding success he is I would re-join corporate America and have a mid level manager take me out for a business lunch. 
177,https://www.goodreads.com/user/show/60754263-mirkilly,Rating 5 out of 5,Virgo in me enjoyed this soooo much!!!
178,https://www.goodreads.com/user/show/126347706-zo,No Rating,"My entire personality is a compilation of self destructive habits, I need to read this about 30 times!"
179,https://www.goodreads.com/user/show/27680861-renegade,Rating 4 out of 5,4 to 4 1/2 stars
